headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
自民、関係議員の政倫審出席検討　5日、裏金リスト提示（時事通信）,https://news.yahoo.co.jp/articles/b7f434ee1c53c136b4301b986076f8880eca62d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000029-jij-000-10-view.jpg?exp=10800,2024-02-04T10:18:49+09:00,2024-02-04T22:19:30+09:00,時事通信,jij,時事通信,781,\n自民党の浜田靖一国対委員長＝１月１２日、国会内\n自民党は4日、派閥の政治資金規正法違反事件を受け、野党が求める関係議員の政治倫理審査会への出席について応じる方向で検討に入った。\n\n 5日朝には、政治資金収支報告書の不記載が判明した議員の暫定的なリストを野党側に提示する方針。ただ、内容次第では野党が反発し、5日の衆院予算委員会で予定される2024年度予算案の実質審議入りがずれ込む可能性がある。\n\n 自民の浜田靖一国対委員長は4日のNHK番組で、「政倫審の場がある。それに出てきてもらうことを進めたい」と表明。「議員の責任として説明するのは当たり前の話だ。つまびらかにしない限り、国民からご理解いただくことはできない」とも強調した。\n\n これに対し、立憲民主党の安住淳国対委員長は、「説明もせず『改善する法律を作りましょう』では国民が納得しない」と指摘。共産党の穀田恵二国対委員長も、「誰が、どういうシステムで、いつから（派閥からの還流を）続けていたのかはっきりさせることなしに不信は解消できない」と述べ、証人喚問を含む対応を求めた。\n\n 自民は4日、二階俊博元幹事長ら関係議員に対する聞き取りを続行。浜田氏は今月前半には調査が終了するとの見通しを示した。党所属の全議員対象のアンケート調査の実施も決めている。一方、野党は5日に自民が示すリストの内容が不十分だと判断すれば、審議を拒否する構えを示している。\n\n 4日のNHK番組で、安住氏は政治資金規正法の改正に関し、議員本人の責任も問う「連座制」導入が「大きな柱の一つになる」と指摘。政策活動費については「やめていい。続けたいなら1円からの使途公開の義務付けが必要だ」と語った。\n\n 公明党の佐藤茂樹国対委員長は、連座制導入や政策活動費の使途公開について「何より大事だ」と述べた。
首相動静（2月4日）（時事通信）,https://news.yahoo.co.jp/articles/8f9ce02a404cccbd42d368f3f1a3799397281b63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T10:10:08+09:00,2024-02-04T22:05:07+09:00,時事通信,jij,時事通信,92,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後1時29分から同6時43分まで、村井英樹官房副長官。\n 午後10時現在、公邸。来客なし。（了）
女子マラソン19年ぶり日本記録更新　前田穂南「アレ」成就の軌跡（時事通信）,https://news.yahoo.co.jp/articles/46a26eb99ceb932ec1090c92f8010a96ba8741e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00010001-jij-000-1-view.jpg?exp=10800,2024-02-04T10:01:08+09:00,2024-02-04T10:01:08+09:00,時事通信,jij,時事通信,2982,\n2時間18分59秒の日本新記録でゴールする前田穂南＝1月28日、大阪・ヤンマースタジアム長居\n長い間止まっていた日本女子マラソン界の時計の針が動いた。1月28日の大阪国際女子マラソンで、前田穂南（天満屋）が2時間18分59秒の日本新記録を樹立した。日本女子初の2時間18分台で、野口みずきが2005年9月のベルリン・マラソンでマークした2時間19分12秒の従来記録を19年ぶりに塗り替えた。\n パリ五輪代表の最後の1枠を争うマラソングランドチャンピオンシップ（MGC）ファイナルチャレンジの設定記録（2時間21分41秒）を3分近くも上回り、2大会連続の五輪代表入りに大きく前進。補欠だった高校時代、33位に終わった東京五輪、度重なる故障、雨に泣いた昨年10月のMGC―。幾多の壁を乗り越えた27歳は、大会前に「アレ」と表現した大願を成就させた。（時事通信運動部 前田祐貴）\n【写真】女子マラソンの前日本記録保持者の野口みずきさんと握手する前田穂南＝1月28日\nレースは2時間19分24秒の自己記録を持つ新谷仁美（積水化学）らがペースメーカーを務め、先頭集団にいた前田は中間点を1時間9分46秒で通過。2時間20分切りが視界に入るハイペースの集団から前田は飛び出し、ペースメーカーも置き去りにした。\n\n 「日本記録を出したいという思いがあったので、体が動いたら行こうと決めていた」と前田。天満屋の武冨豊監督も「レース前から、15キロすぎまでは我慢して、行けると思ったところで動かして（前に出て）と言っていた。無理やりペースをチェンジしたのではなく、自然と体が反応していた。行けるだろうという感覚は持っていた」と振り返る。\n\n◆前半より速かった後半\n\n 20キロまで5キロ16分30秒前後だった前田のペースは、20～25キロは16分18秒、25～30キロは16分10秒に。だが、30キロすぎの給水を失敗し、31キロすぎではウォルケネシュ・エデサ（エチオピア）に追い抜かれた。雨もぱらつき始め、呼吸が乱れてきた。\n\n 大きく失速してもおかしくなかった終盤。ターゲットとしていた日本記録へ、「後半いけると思ったけど、だんだん足が止まりそうな感覚も出てきた。最後のトラックに入った時にギリギリになってきて、絶対に切ろうという思いで走った」。後半のタイムは1時間9分13秒。前半より33秒も速い「ネガティブスプリット」で19年ぶりの快挙を達成。「今の力を出し切ることができたので、すごくうれしい。走るのはやっぱり楽しい」と声を弾ませた。\n\n テレビ解説をしながら自身の記録が塗り替えられる瞬間を目撃した野口さんは「自分でペースをつくってペースメーカーを置いていった度胸は、世界にぐっと近付いた」と称賛。日本陸連の瀬古利彦ロードランニングコミッションリーダーは「何も言えねえ。ブラボーなレースだった。日本の女子マラソンが階段を登り始めた」と評価した。\n\n◆全国高校駅伝は3年間補欠\n\n 大阪薫英女学院高では、世界選手権のマラソンに2大会連続で出場した松田瑞生（ダイハツ）の1学年後輩。全国高校駅伝で、松田が1年時から活躍してきた一方、前田はチームが優勝した14年大会も含めて3年連続の補欠だった。\n\n それでも前田の心は折れなかった。同校の安田功監督は「腐らずに常に大きな目標を持って、高校を卒業する時も『マラソンで五輪に出る』と言っていた」と証言。その目標を実現するため、00年シドニー五輪から4大会連続で五輪代表を輩出した実業団の名門、天満屋に進んだ。武冨監督の指導を受け、マラソンの才能が花開いた。\n\n 東京五輪代表を懸けた19年9月のMGCで快勝し、有言実行の出場権獲得。だが、新型コロナウイルス禍による五輪の1年延期により、調整スケジュールが大きく狂った。渡航制限があったため、恒例となっていた米アルバカーキでの合宿ができず、本番直前には左足首を故障。初の夢舞台は悔しい33位に終わった。\n\n その後もけがなどに悩まされ、フルマラソンの復帰戦はなかなか訪れなかった。22年8月の北海道マラソンは新型コロナ感染で、23年1月の大阪国際女子マラソンは左足に痛みが出て欠場。ポイント練習の消化率は「通常の3割程度」（武冨監督）ながら、23年3月の名古屋ウィメンズマラソン出場にこぎ着け、当時自己記録の2時間22分32秒をマーク。滑り込みでパリ五輪代表を争う23年10月のMGCの出場権を得た。\n\n◆レース前に充実した練習\n\n MGCは激しい雨で体が固まり7位。鈴木優花（第一生命グループ）、一山麻緒（資生堂）に代表の2枠を奪われたが、幸いにもダメージは少なく、残り1枠の確保へ前向きに踏み出した。武冨監督は「MGC前よりも設定タイムを上げて練習に入った。その練習をしっかり消化したので、（2時間）20分を切るのはかなりの確率で大丈夫だろうという自信を持って送り出すことができた」と充実した練習を振り返る。\n\n 故障もなく、月間1000キロ以上を継続して走ってきて迎えた約1カ月間のアルバカーキの高地合宿。武冨監督は野口さんの現役時代を参考に練習メニューを組み、ペースを上げた40キロ走、30キロの変化走などで追い込んだ。慣れ親しんだ環境は前田にプラスの影響をもたらした。「コロナが明け、米国に4回ぐらい行っている。そこで本当の自分を取り戻した感じ」と監督。前田は「距離をしっかり走り込んで、変化走を中心に練習をやってきたことが自信になって、スタートラインに立てた」と胸を張った。\n\n 「靴を脱いで走りたいくらい合わない感じだった」という苦手の厚底シューズにも慣れた。本来は足裏の感覚を重視するタイプ。東京五輪は薄底で臨んだが、その後は試行錯誤を繰り返し、長距離界の主流である厚底の反発を生かす走りに転換した。\n\n 前田の強さを、武冨監督はこう語る。「人に左右されない。そういう練習を普段からやっている。練習の一回一回に対して、全力で取り組む」。だからこそ、積み重ねてきた練習を自信にして、大阪の中間点で単独で抜け出して粘り切る走りができたのだろう。\n\n◆マラソン界のヒロインに\n\n レース前の記者会見で、目標は「アレ」と口にした前田。そのフレーズを繰り返してきたプロ野球阪神の岡田彰布監督と同様、優勝を意味する言葉と思いきや、実は日本記録を指していた。両親が大の阪神ファンだけに「岡田監督が使っていて、いいなと」。本当の目標は家族にしか明かしていなかった。次の目標も「アレ」とはぐらかす。\n\n 3月の名古屋ウィメンズマラソンで前田の記録を上回る選手がいなければ、晴れて2大会連続の五輪代表に決まる。「東京五輪ではすごく悔しい思いがあったので、もう一度パリ五輪でしっかり世界と勝負して走り切りたい」。その思いを胸に、吉報を待つ。\n\n 「穂南」という名前の由来は、両親がファンだったという俳優の鈴木保奈美さん。1991年に放送され、社会現象にもなったテレビドラマ「東京ラブストーリー」のヒロイン役だ。33年後の1月28日、大阪。あの日、あの時、あの場所で、日本マラソン界のヒロインになった。
板倉「敗因は自分」　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/b0ad551b56509d7c065bbd9d7e0d8123e53c8050,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000027-jij-000-2-view.jpg?exp=10800,2024-02-04T09:51:06+09:00,2024-02-04T09:54:50+09:00,時事通信,jij,時事通信,372,\nイラン戦で相手と競り合う板倉（中央）＝３日、カタール・アルラヤン（ＡＦＰ時事）\nあとわずかの時間を耐えれば、延長戦に入るという局面だった。\n\n 日本は自陣ゴール前で高く上がったボールの処理にばたつき、板倉が痛恨のPKを献上。「本当に申し訳ない気持ち。きょうの敗因は自分にある。自分がもっといいパフォーマンスをしていれば勝てたと思う」。自らを責めた。\n\n コンディションに不安があった板倉は、大会に入ってからも本調子からはほど遠かった。「ピッチに入ったら、そんなのは関係ない」と言い訳はしなかったが、イラン戦でも1対1の対応で簡単に突破を許し、軽いプレーが目立った。\n\n 「こんなに自分自身で試合を壊すことは今までなかった。このままだと（日本）代表のピッチに立つ資格はない。ここから頑張りたい」。懸命に前を向き、出直しを誓った。
日本、弱点突かれなすすべなく　森保監督は交代策が「敗因」―アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/ce4fb5cc693168d66fd44b74c904dca51ae1f3a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000025-jij-000-5-view.jpg?exp=10800,2024-02-04T09:50:40+09:00,2024-02-04T12:29:57+09:00,時事通信,jij,時事通信,637,\nイランに敗れ、引き揚げる森保監督＝３日、カタール・アルラヤン\nアジア王座への道は、日本が考えていた以上に険しかった。\n\n 「苦しい展開の方が長かったなという印象」と振り返ったのは守田。イランに徹底して高さに対する弱点を突かれ、ずるずると相手のペースに引き込まれた。\n【写真】イランに敗れ、引き揚げる森保監督\n1―0で迎えた後半10分。中央を崩されて同点とされると、相手は中盤を飛び越す縦パスを構わず放り込んできた。オフサイドラインぎりぎりを狙うアズムンを前に、守備陣がばたついた。\n\n 日本はこぼれ球を拾えず、クリアしても前線が収められない悪い流れ。遠藤は「やられる雰囲気があった感じではない」と言ったが、なすすべなく防戦に回った。終了直前に空中戦の処理でもたつき、決勝点につながる痛恨のPKを与えたのも必然の結末に見えた。\n\n 「交代カードをうまく切れなかったのが敗因」。森保監督が認めたように、交代策も裏目に出た。守備で効いていた前田を三笘と入れ替えたが、ボールを奪い返せない展開で「切り札」の特長は生きなかった。状態が万全ではなかった板倉は、終始精彩を欠いた。\n\n 破竹の9連勝を遂げて乗り込んだアジアの舞台。だが現実は厳しく、W杯カタール大会でドイツ、スペインを破った日本のような気迫で向かってきた相手に虚を突かれた。「1試合も僕たちがやりたい試合はできなかった」と冨安。「W杯優勝」に切り替えた目標が、まだまだ遠いことを知る敗退となった。
三笘、劣勢変えられず　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/8f344e0ec17271cf21f9e8bdeed14836571433cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000026-jij-000-2-view.jpg?exp=10800,2024-02-04T09:50:40+09:00,2024-02-04T09:53:05+09:00,時事通信,jij,時事通信,260,\nイラン戦でプレーする三笘＝３日、カタール・アルラヤン\n同点とされた後の「切り札」投入。\n\n 劣勢の打開を期待された三笘だったが、防戦一方の展開でボールがなかなか回ってこなかった。「流れを変えられなかったという点で、実力を出し切れなかった」。悔しさをあらわにした。\n\n 今大会はけがで出遅れ、決勝トーナメントに入ってからの復帰となった。「（2022年）W杯の時もそうだったが、チームに貢献できていない事実を認めないといけない。タフに戦い続ける選手がいる中で、自分は関われなかった。本当に悔しい」と唇をかんだ。
男子の石原が優勝　柔道GSパリ（時事通信）,https://news.yahoo.co.jp/articles/f9a7b4b41cafcdcf523e7705b61f96b5ea0fff52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000024-jij-000-5-view.jpg?exp=10800,2024-02-04T09:45:19+09:00,2024-02-04T10:17:12+09:00,時事通信,jij,時事通信,287,\n男子７３キロ級で優勝した石原樹＝３日、パリ（ＡＦＰ時事）\n【パリ時事】柔道のグランドスラム（GS）パリ大会は3日、パリで男女計4階級が行われ、男子73キロ級で石原樹（日体大）が優勝した。\n\n 決勝ではジョージア選手に優勢勝ちした。\n\n 女子63キロ級の山口葵良梨（国士舘大）は5位。準決勝で敗れ、3位決定戦で反則負けした。2022年世界選手権覇者の堀川恵（パーク24）は、優勝したクラリス・アグベニェヌ（フランス）に3回戦で延長戦の末に敗れた。\n\n 女子70キロ級の田中志歩（JR東日本）、男子81キロ級の老野祐平（帝京平成大）はともに3回戦で姿を消した。
バイデン氏、民主初戦で快勝　「トランプまた負かす」　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/d72df5963ec9820af8655514ca9e16cf695ce3ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000023-jij-000-23-view.jpg?exp=10800,2024-02-04T09:35:33+09:00,2024-02-04T23:04:00+09:00,時事通信,jij,時事通信,750,\nバイデン米大統領＝３日、東部デラウェア州ウィルミントン（ＡＦＰ時事）\n【コロンビア（米サウスカロライナ州）時事】米大統領選に向けた民主党の候補者選び初戦となる南部サウスカロライナ州予備選が3日、投開票され、バイデン大統領（81）が大差で勝利した。\n【ひと目でわかる】米大統領選の主な候補\n共和党の指名獲得に近づくトランプ前大統領（77）との再戦をにらみ、まずは支持基盤である黒人有権者の多い同州で足元を固めた形だ。\n\n CNNテレビによると、バイデン氏は推定開票率97％の時点で96．2％と圧倒的な得票を確保。同氏は声明を発表し、「サウスカロライナの人々は再び声を上げた。私が大統領選で勝ち、ドナルド・トランプを敗者にする道に再び導いてくれた」と述べた。\n\n 予備選では現職のバイデン氏にディーン・フィリップス下院議員（55）と作家のマリアン・ウィリアムソン氏（71）が挑戦。世代交代などを訴えたが、いずれも得票率は1～2％程度と広がりを欠いた。\n\n 州都コロンビアの投票所でバイデン氏に一票を投じた検事バイロン・ギプソンさん（52）は、「彼は米国の魂を回復させようとしている。応援している」と語った。\n\n 民主党全国委員会は今回の大統領選に際し、初戦を従来の中西部アイオワ州党員集会からサウスカロライナ州予備選に変更した。サウスカロライナは黒人有権者の割合が多く、2020年大統領選でバイデン氏の指名獲得に貢献した経緯がある。\n\n 予備選に関しては、長年にわたり全米で最初に行ってきた東部ニューハンプシャー州の民主党が、党全国委の決定に反し1月23日に実施。バイデン氏が圧勝したが、結果は非公認扱いとされている。共和党のサウスカロライナ州予備選は今月24日に行われる。
イングランド、初戦白星　ラグビー6カ国対抗（時事通信）,https://news.yahoo.co.jp/articles/1f1b35b36df97f9b1c936434ef08cf39295027ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T09:34:59+09:00,2024-02-04T09:41:53+09:00,時事通信,jij,時事通信,108,\n【ロンドン時事】ラグビーの欧州6カ国対抗は3日、ローマなどで行われ、イングランドはイタリアに27―24で競り勝ち、初戦を白星で飾った。\n\n スコットランドはウェールズを27―26で退け、白星スタートを切った。
カズ、今季4度目の出場　ポルトガル・サッカー（時事通信）,https://news.yahoo.co.jp/articles/d208e64678cc0eab8b3249f7632904826b8cb009,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T09:34:36+09:00,2024-02-04T09:39:00+09:00,時事通信,jij,時事通信,110,\n【ロンドン時事】サッカーのポルトガル2部リーグで3日、オリベイレンセの元日本代表FW三浦知良（56）は敵地でのペナフィエル戦で後半終了間際に出場した。\n\n リーグ戦のプレーは今季4度目。試合は1―1で引き分けた。
古橋はフル出場　スコットランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/b7609ae1b2ea83830777a783e0def6bf975d6681,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T09:34:10+09:00,2024-02-04T15:18:54+09:00,時事通信,jij,時事通信,83,\n【ロンドン時事】サッカーのスコットランド・プレミアリーグで3日、セルティックの古橋亨梧は敵地でのアバディーン戦にフル出場した。\n\n 試合は1―1で引き分けた。
米英、フーシ派をまた空爆　親イラン組織を連日攻撃（時事通信）,https://news.yahoo.co.jp/articles/ae4d1b8e2b9cc410a970119ef8a80e5b35d9d525,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000019-jij-000-7-view.jpg?exp=10800,2024-02-04T09:33:30+09:00,2024-02-04T14:55:36+09:00,時事通信,jij,時事通信,632,\nイエメンの親イラン武装組織フーシ派の拠点空爆に向かう英空軍の戦闘機＝３日、キプロスの英空軍基地（同軍提供）（ＥＰＡ時事）\n【ワシントン時事】米軍は3日、英軍と共にイエメンの親イラン武装組織フーシ派の拠点を空爆した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n米軍は2日にシリアとイラクの親イラン武装組織の拠点を空爆したばかりで、イランの代理勢力に対する攻撃が激化している。\n\n 米英両軍の発表によると、イエメン国内の13カ所の武器庫やミサイル発射施設などを標的とした。オーストラリア、バーレーン、カナダ、デンマーク、オランダ、ニュージーランドが支援した。米英などは共同声明で「われわれは人命や自由な通商を守り続けることをためらわない」とフーシ派に警告した。\n\n 米英両軍による空爆は1月11日の軍事行動開始以降で3度目。フーシ派は昨年11月以降、商船攻撃を30回以上繰り返しており、米英両軍の空爆後もやんでいない。\n\n 一方、ヨルダンでの無人機攻撃で米兵3人が殺害された報復として、米軍が2日にシリアとイラクの親イラン武装組織に対して実施した空爆で、死者数が少なくとも45人となった。在英シリア人権監視団体は3日、シリア国内での死者が29人になったと公表。イラク政府も民間人を含む16人が死亡したと発表した。\n\n イラク政府は米代理大使を呼び出して抗議するなど、米国に対する反発を強めている。米政府は空爆前にイラクに伝達したと主張している。
小林陵は2位　今季7度目の表彰台―W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/bcd703ac2276fa96a38c50504b17b28e394c514c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000018-jij-000-5-view.jpg?exp=10800,2024-02-04T08:31:36+09:00,2024-02-04T09:49:01+09:00,時事通信,jij,時事通信,398,\nＷ杯個人第１５戦で２位に入り、表彰式で喜ぶ小林陵侑（左）＝３日、ドイツ・ビリンゲン\n【ビリンゲン（ドイツ）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は3日、ドイツのビリンゲンで個人第15戦（HS147メートル、K点130メートル）が行われ、小林陵侑（チームROY）は合計221．7点で2位に入った。\n\n 今季7度目の表彰台。\n\n 1回目は128メートルで15位。2回目に148メートルを飛んで大きく順位を上げた。1回目2位のヨハンアンドレ・フォルファン（ノルウェー）が2回目にジャンプ台記録を更新する155．5メートルを飛び、合計252．7点でW杯5季ぶりの勝利を挙げた。通算4勝目。\n\n 二階堂蓮（日本ビール）は22位、中村直幹（フライングラボラトリー）は27位、竹内択（チームtaku）は30位。小林潤志郎（雪印メグミルク）は42位で2回目に進めなかった。
日本、8強止まり　イランに逆転負け―アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/46f99a7683508b52c82bd22bd8d534e83f3e7366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000017-jij-000-9-view.jpg?exp=10800,2024-02-04T08:29:50+09:00,2024-02-04T14:11:57+09:00,時事通信,jij,時事通信,304,\n後半、イランにＰＫを与え、肩を落とす遠藤（左手前）ら＝３日、カタール・アルラヤン\n【ドーハ時事】サッカーのアジア・カップは3日、カタールのアルラヤンなどで準々決勝2試合が行われ、3大会ぶりの優勝を目指した日本はイランに1―2で逆転負けし、ベスト8で敗退した。\n【写真】イランに敗れ、引き揚げる森保監督\n国際連盟（FIFA）ランキング17位の日本は21位のイランに対し、前半28分に守田（スポルティング）のゴールで先制。だが、後半10分に追い付かれると防戦一方の展開となり、終了間際にPKで決勝点を与えた。\n\n もう1試合は、カタールがウズベキスタンを1―1からのPK戦の末に退け、4強入りした。
自民、揺れる存続2派閥　茂木派、退会者止まらず　麻生派「守旧派」批判も（時事通信）,https://news.yahoo.co.jp/articles/f8d1465ad1d11dc39a9c829f6768183c18962940,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000016-jij-000-8-view.jpg?exp=10800,2024-02-04T07:20:31+09:00,2024-02-04T08:27:57+09:00,時事通信,jij,時事通信,1143,\n自民党両院議員総会に臨む（右から）岸田文雄首相（同党総裁）、麻生太郎副総裁、茂木敏充幹事長＝１月２６日、国会内\n自民党の麻生派（志公会）と茂木派（平成研究会）が「政策集団」として存続する方針を確認し、政治資金の裏金事件を踏まえた党内6派閥の対応が出そろった。\n【ひと目でわかる】特定パーティー収入ランキング\nただ、両派内では依然、解散を求める声がくすぶり、茂木派では退会の動きに歯止めがかからない。2派の動揺は続きそうだ。\n\n 「閉鎖性を見直さなければいけない。（他派閥との）掛け持ちはあり得る」。茂木派を率いる茂木敏充幹事長は1日夜のテレビ番組で、他派閥との掛け持ちを容認する可能性に言及した。\n\n 毎週木曜日の昼に一斉に定例会合を開き、掛け持ちを禁じるのが自民党派閥の長年の慣行だ。この点が緩やかな「グループ」との最大の違いだった。見直せば結束が揺らぐ恐れもあるが、茂木派関係者は「柔軟路線に転じなければいけないほど茂木氏は追い詰められている」と指摘した。\n\n 実際、茂木派は求心力が低下しつつある。小渕優子選対委員長が1月25日に退会を表明すると、青木一彦参院議員も同調。2人の父、小渕恵三元首相と青木幹雄元官房長官は派閥結成に深く関わり、優子、一彦両氏は同派「本流」と目されてきただけに、分裂への懸念が広がった。\n\n 茂木派は同30日の会合で「いわゆる派閥としては解消し、政策集団に脱皮する」（茂木氏）との方針を確認。しかし、翌31日には船田元・衆院議員総会長、古川禎久元法相、関口昌一参院議員会長ら6人が一斉に退会届を提出。所属議員は事件前の53人から45人となった。\n\n かつて「鉄の結束」を誇った茂木派だが、茂木氏は「体育会みたいな感じではなくなる」と説明。派閥事務所廃止や政治団体解散にも柔軟な姿勢を見せる。ただ、派内にはなお「一度解散すべきだ」（閣僚経験者）との声がある。佐藤信秋参院議員は2月2日、派に残るかどうかについて、記者団に「様子を見る」と述べた。\n\n 一方、麻生派からの離脱者は現時点で岩屋毅・元防衛相のみ。会長の麻生太郎副総裁は同派前身の河野洋平元総裁らのグループ（大勇会）の結成メンバー。事実上のオーナー派閥として求心力を維持し、茂木派ほど動揺は広がっていない。同1日には、毎週木曜の例会を派閥事務所で当面継続することを申し合わせた。\n\n ただ、安倍、岸田、二階、森山の4派閥が解散を決定し、茂木派も従来派閥からの「脱皮」を模索する中、党内では「麻生派は最後の守旧派」（関係者）との批判が強まる。無派閥の閣僚経験者は「若手議員は選挙区で派閥所属を批判されれば浮き足立つ。麻生派だってどうなるか分からない」と話した。
米新興企業、日本でCO2回収　都市ガスや建材に再利用　脱炭素を支援（時事通信）,https://news.yahoo.co.jp/articles/c362621b3276c6202877ea74c9facd9d206ab5c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000015-jij-000-7-view.jpg?exp=10800,2024-02-04T07:19:30+09:00,2024-02-04T08:29:56+09:00,時事通信,jij,時事通信,797,\n米グローバル・サーモスタットのポール・ナヒ最高経営責任者（ＣＥＯ）と同社の二酸化炭素（ＣＯ２）回収装置＝１月３１日、米西部コロラド州\n【デンバー時事】米新興企業が日本企業と組み、大気中の二酸化炭素（CO2）の回収に乗り出す。\n【ひと目でわかる】CO2回収と利用イメージ\n提携先の施設にCO2回収装置を整備し、都市ガスやコンクリート建材の製造などにそのCO2を再利用できるようにすることで、脱炭素化を支援する。\n\n 新興企業は、西部コロラド州に本拠を置くグローバル・サーモスタット。2010年創業で、大気中からCO2を回収する「DAC（ダイレクト・エア・キャプチャー）」と呼ばれる技術の開発を手掛けている。まずは出資を受けている東京ガスと実証実験に取り組む。CO2と水素で都市ガスをつくると、燃焼時の排出量を実質ゼロとみなせる。\n\n 他にコンクリートや合成燃料、炭酸飲料の製造、農作物の温室栽培などCO2を用いるさまざまな日本企業とも協業を目指す。既に複数のメーカーや商社などと交渉を始めており、日本の国内外で実証実験や展開を視野に入れている。\n\n 取材に応じたポール・ナヒ最高経営責任者（CEO）は「日本には世界有数の製造業があり、政府もエネルギーの脱炭素化に積極的だ」と日本進出の背景を説明。また、気候変動対策にはCO2の排出抑制だけでなく、世界で大気中から「年間数十億トンの回収が不可欠」と指摘し、産業として「現在の石油・天然ガスと同規模に拡大させる必要がある」と強調した。\n\n 同社が開発した装置の仕組みは、大気を中に取り込み、化合物を塗布したブロックを通過させてCO2を吸着。そのブロックに蒸気を当て、放たれたCO2をとらえる。実証実験では年間10トンを回収できるコンテナサイズの装置を使用するが、30年までに回収量が同100万トンの大規模設備の稼働を目指す。
【図解】米新興企業、日本でCO2回収＝都市ガスや建材に再利用―脱炭素を支援（時事通信）,https://news.yahoo.co.jp/articles/b692c1b7742abd1c1a464a8c53ba00e592f1ac21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-02-04T07:19:24+09:00,2024-02-04T08:29:52+09:00,時事通信,jij,時事通信,61,\nＣＯ２回収と利用イメージ\n【デンバー時事】米新興企業が日本企業と組み、大気中の二酸化炭素（CO2）の回収に乗り出す。
米FRB、利下げ判断一段と難しく　雇用、想定上回る強さ（時事通信）,https://news.yahoo.co.jp/articles/9a2e813a15132e213b8f3807cbd3b1b9a8058b08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T07:18:58+09:00,2024-02-04T08:30:48+09:00,時事通信,jij,時事通信,731,\n【ワシントン時事】2日公表された1月の米雇用統計では、非農業部門の就業者数が市場予想の2倍近く増加し、労働市場の堅調さが改めて示された。\n\n インフレに影響する平均時給の伸びも加速。雇用情勢は想定以上に強く、連邦準備制度理事会（FRB）の利下げ時期を巡る判断は難しさを増している。\n\n 1月の就業者数は前月比35万3000人増と、市場予想（18万人増）を大きく上回った。昨年12月も33万3000人増と、従来発表から大幅に上方修正され、市場からは「（想定を）吹き飛ばすような数字」（米エコノミスト）との声が上がった。\n\n 労働市場の過熱は賃金上昇を招き、インフレ圧力を高めかねない。FRBは労働需給が「均衡に向かっている」（パウエル議長）とみていたが、ボウマン理事は2日の講演で「昨年からのトレンドが後退しているようだ」と分析した。\n\n FRBが重視するインフレ指標、個人消費支出（PCE）物価指数上昇率は昨年12月、2．6％まで低下し、目標の2％に近づいた。順調なインフレ鈍化を踏まえ、FRBは年内の利下げ開始を視野に入れる。\n\n しかし雇用統計の予想外の強さを受け、ボウマン氏は「これからは特にインフレ統計を注視する」と表明。拙速な利下げを回避するため、経済指標を綿密に点検していく考えを示した。\n\n 雇用や景気の動向は、11月の大統領選の行方を左右する。再選を目指すバイデン大統領は雇用統計を受け「米経済は世界で最も強い」とアピールした。一方、共和党の候補者指名が有力視されるトランプ前大統領は、景気押し上げにつながる利下げは「民主党を助ける」とけん制している。FRBは大統領選まで、政治的な「雑音」の中での政策運営を迫られる。
