headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロシア最高裁長官にポドノソワ氏　プーチン氏の大学同級生（時事通信）,https://news.yahoo.co.jp/articles/efbbcdcdd5be8fd6489ee57c927f796c96ff754b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000104-jij-000-7-view.jpg?exp=10800,2024-04-18T18:09:14+09:00,2024-04-18T18:49:43+09:00,時事通信,jij,時事通信,267,\nロシア最高裁＝１７日、モスクワ（ＡＦＰ時事）\nロシア上院は17日、最高裁長官にイリーナ・ポドノソワ氏（70）を任命した。\n\n 2月にレベジェフ長官が死去したことを受けた後任人事。現地メディアは、ポドノソワ氏は1975年にレニングラード（現サンクトペテルブルク）大法学部を卒業し、プーチン大統領（71）の大学の同級生だと伝えた。\n\n 最高裁は政権の影響下にあり、市民抑圧の一端を担う。近年では、LGBTなど性的少数者の権利を擁護する活動を非合法化したり、ノーベル平和賞を受賞した人権団体「メモリアル」に解散を命じたりした。
ニュースワード「北太平洋漁業委員会（NPFC）」（時事通信）,https://news.yahoo.co.jp/articles/7593c16afb83cd8c99ce3c97a51223d5389423f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T18:04:34+09:00,2024-04-18T19:25:58+09:00,時事通信,jij,時事通信,165,\n北太平洋漁業委員会（NPFC） 北太平洋の公海の水産資源を管理する国際機関。2015年に設立され、サンマなどの魚種について漁獲枠などを定めている。長距離を泳ぎ回る魚の管理は関係する国や地域が協調して取り組む必要があるため、日本、ロシア、中国、韓国、台湾のほか、欧州連合（EU）や米国など9カ国・地域が参画し、協議を行っている。
早大にラグビー女子部発足　新主将「裾野広げる」（時事通信）,https://news.yahoo.co.jp/articles/0911c30514086fc42ca3883e65c2aecaaa878220,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000103-jij-000-6-view.jpg?exp=10800,2024-04-18T17:59:11+09:00,2024-04-18T18:54:07+09:00,時事通信,jij,時事通信,317,\n記念撮影で笑顔を見せる早大女子ラグビー部の選手ら＝１８日、東京都新宿区\n100年以上の伝統を持つ早大ラグビー部に女子部が誕生し、18日に東京都内で報道陣向けの説明会が行われた。\n\n 4月1日に創部され、ヘッドコーチ（HC）には7人制女子で2016年リオデジャネイロ五輪に出場した横尾千里さんが就任。同HCは「高いレベルでの文武両道を実現し、国内シリーズで優勝したい」と目標を語った。\n\n 選手4人でスタートしたが既に9人に増え、入部希望者もいるという。えんじと黒の横じまのジャージーに身を包んだ主将の千北佳英は、「伝統ある早稲田に女子の部ができるのは、女子ラグビーの裾野を広げるという意味でも大きな役割を担う」と話した。
ナゴルノカラバフから撤退　機能不全でロシア平和維持部隊（時事通信）,https://news.yahoo.co.jp/articles/cb83d251d96d320bc7baed29eaf757bb43598500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000102-jij-000-7-view.jpg?exp=10800,2024-04-18T17:45:27+09:00,2024-04-18T18:54:15+09:00,時事通信,jij,時事通信,353,\n１７日、アゼルバイジャンの係争地ナゴルノカラバフから撤退を開始するロシア平和維持部隊（同国国防省提供の動画より）（ＥＰＡ時事）\nロシアのペスコフ大統領報道官は17日、旧ソ連アゼルバイジャンとアルメニアの係争地ナゴルノカラバフから、停戦監視役のロシア平和維持部隊が撤退を開始したと明らかにした。\n\n アゼルバイジャンが昨年9月の軍事作戦で、ナゴルノカラバフを支配してきたアルメニア系勢力を降伏に追い込み、ロシア部隊は不要となっていた。\n\n 平和維持部隊は、2020年秋の紛争再燃時、ロシアが仲介した停戦合意に基づいて派遣され、規模は約2000人。ただ、昨年のアゼルバイジャンの軍事作戦を阻止できず、機能不全が指摘された。アルメニアは同盟国ロシアのプーチン政権を批判し、両国関係は冷え込んでいる。
北朝鮮パネル代替で3案検討　国連総会の下で継続も　米大使（時事通信）,https://news.yahoo.co.jp/articles/3a7a08c9988fc727942556a1f2ac27e0cc4d5994,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000101-jij-000-8-view.jpg?exp=10800,2024-04-18T17:44:25+09:00,2024-04-18T18:49:34+09:00,時事通信,jij,時事通信,321,\n質問に答える米国のトーマスグリーンフィールド国連大使＝１８日午後、東京都港区\n来日中のトーマスグリーンフィールド米国連大使は18日、対北朝鮮制裁決議の履行状況を調べる国連安保理の専門家パネルが事実上廃止されることを受け、代替案を3案検討していると明らかにした。\n\n 東京都内での講演で語った。\n\n 国連安保理は3月、専門家パネルの任期延長決議案をロシアの拒否権行使により否決。パネルは今月末で活動を停止する。\n\n 大使は、日米韓などが「パネルの重要な活動が続くようにする選択肢」を検討していると説明。(1)国連総会の下で活動(2)国連の枠外で分析・報告を継続(3)国連事務総長による関与の可能性―について協議しているという。
東京補選、立・共協力認めず　連合会長（時事通信）,https://news.yahoo.co.jp/articles/e2d32426b07b5add4223d84eb5aa812b86cb42db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000100-jij-000-6-view.jpg?exp=10800,2024-04-18T17:42:34+09:00,2024-04-18T18:54:11+09:00,時事通信,jij,時事通信,146,\n連合の芳野友子会長＝４日、東京都千代田区\n連合の芳野友子会長は18日の記者会見で、衆院東京15区補欠選挙（28日投開票）を巡り、立憲民主党の公認候補が共産党の支援を受けている状況を「容認できない」と述べた。\n\n その上で「連合東京から自主投票に決めたと報告があった」と明らかにした。
円、154円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/3bc40cd7f77a10c0823a2e698494f8e221a1bb25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T17:39:24+09:00,2024-04-18T18:54:06+09:00,時事通信,jij,時事通信,155,\n【ロンドン時事】18日朝のロンドン外国為替市場の円相場は、1ドル＝154円台前半に上昇した。\n\n 日米韓財務相会合の声明で最近の急速な円安とウォン安に深刻な懸念が示され、円買い・ドル売りが優勢となった海外市場の流れを引き継いだ。午前9時現在は154円22～32銭と、前日午後4時比38銭の円高・ドル安。
〔東京外為〕ドル、154円台前半＝日米韓共同声明などで軟化（18日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/4bd7ad12be7189f9d209d6f5c0f1dde893fe6cb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T17:30:23+09:00,2024-04-18T17:35:33+09:00,時事通信,jij,時事通信,746,\n18日の東京外国為替市場のドルの対円相場（気配値）は、日米韓財務相会合の共同声明や米長期金利低下などに圧迫され、1ドル＝154円台前半に下落している。昼前に153円90銭台まで売られた後は下げ渋る展開だった。午後5時現在は、154円26～27銭と前日（午後5時、154円60～61銭）比34銭のドル安・円高。\n ドル円は早朝、前日の海外市場で反落した流れから154円20銭台で取引された。午前9時以降、実需筋の買いで、仲値に向けて154円35銭前後に浮上。ただ、午前11時すぎに神田財務官が「為替を含む過去のコミットメントをG7共同声明で再確認した」などと発言し、153円90銭台に下落。同水準では買い戻され、正午前後は154円10銭台に持ち直した。午後は154円20～30銭付近でもみ合う展開だった。\n 前日の海外市場では、米国時間に反落した。中盤は、日米韓財務相会合の声明で「最近の急速な円安・ウォン安への日韓の深刻な懸念を認識する」と表明されたほか、米長期金利の低下も重しとなり、154円10銭台へ下落した。終盤は154円40銭近辺に持ち直した。\n 東京時間は、神田財務官の発言が売りを誘い、一時154円を割り込んだ。もっとも、「ドル円が売られた場面では買い意欲も強い」（大手邦銀）とされ、すぐに戻り歩調となった。日米韓の財務相会合で共同声明が出たことは「円安のけん制手段として目新しい」（別の大手邦銀）ものの、「なお円が売られやすい構図に変わりはない」（同）との声が聞かれる。\n ユーロは終盤、対円、対ドルで小動き。午後5時現在は、1ユーロ＝164円76～77銭（前日午後5時、164円27～28銭）、対ドルでは1．0680～0680ドル（同1．0624～0625ドル）。
ウクライナ支援「結束揺るがず」　上川外相、クレバ氏と会談（時事通信）,https://news.yahoo.co.jp/articles/5e646f8f7ff8a3402aab0e814ed9e700da949593,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000098-jij-000-6-view.jpg?exp=10800,2024-04-18T17:28:20+09:00,2024-04-18T18:53:02+09:00,時事通信,jij,時事通信,280,\nウクライナのクレバ外相（右手前）と会談する上川陽子外相（左手前）＝１８日、イタリア・カプリ島（外務省提供・時事）\n先進7カ国（G7）外相会合に出席するためイタリアを訪問中の上川陽子外相は18日午前（日本時間同日午後）、ウクライナのクレバ外相と会談した。\n\n 上川氏は「岸田文雄首相の訪米やG7外相会合でもウクライナは主要なテーマだ。ウクライナを支えるわれわれの結束は揺るがない」と伝えた。\n\n クレバ氏は「G7の場を含めて日本との協力について議論したい」と述べ、これまでの日本の支援に謝意も示した。両外相は今後も緊密に連携していくことで一致した。
利上げペース「かなりゆっくり」　デフレ思考解消に時間　野口日銀審議委員（時事通信）,https://news.yahoo.co.jp/articles/56fc37eb1604f3ce1f4964d0578a649558a8e203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000097-jij-000-8-view.jpg?exp=10800,2024-04-18T17:25:56+09:00,2024-04-18T18:49:25+09:00,時事通信,jij,時事通信,396,\n記者会見する日銀の野口旭審議委員＝１８日午後、佐賀市\n日銀の野口旭審議委員は18日、佐賀市で記者会見し、利上げのペースについて「かなりゆっくりになるというのがメインシナリオだ」との考えを示した。\n\n 賃金も物価も上がらないというデフレ思考が解消されるには「相当な時間がかかる」と強調した。\n\n 野口氏は、利上げの判断について「データや経済状況次第」と指摘し、「今年中に（利上げが）あるとも、ないとも言えない」と述べた。一方、「（賃金などの）上振れ的な状況が生じる可能性もある。その場合は（金融緩和度合いの）調整が当然行われる」とも語った。\n\n 日銀は3月の金融政策決定会合で、マイナス金利政策解除を含む大規模金融緩和策の見直しを決定した。野口氏は、賃金と物価がともに上昇する好循環の強まりを慎重に見極める必要があるとして、マイナス金利と長短金利操作の同時撤廃に反対していた。
20日未明、UAE戦　勝てば1次L突破も―サッカー五輪予選（時事通信）,https://news.yahoo.co.jp/articles/d912cb7891fc1eaf69bcdf2e77414cc626b59588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T17:19:43+09:00,2024-04-18T18:53:28+09:00,時事通信,jij,時事通信,274,\n【ドーハ時事】サッカー男子のパリ五輪アジア最終予選を兼ねたU23（23歳以下）アジア・カップは19日にドーハなどで1次リーグ第2戦が行われ、8大会連続12度目の五輪を目指すB組の日本はアラブ首長国連邦（UAE）と対戦する。\n\n キックオフは午後6時半（日本時間20日午前0時半）。\n\n 初戦で中国を下した日本はUAEに勝った上で、中国―韓国の結果次第では1試合を残して準々決勝進出が決まり、3位までに与えられる五輪出場権に一歩近づく。山本（シントトロイデン）はUAEについて「なめることなくやらないといけない相手」と気を引き締めている。
「非常に重要な責務」　次期規制委員の山岡氏（時事通信）,https://news.yahoo.co.jp/articles/118601a7e6b7b3c3a64a84c49d20cbec5cd384a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T17:17:50+09:00,2024-04-18T18:53:11+09:00,時事通信,jij,時事通信,341,\n原子力規制委員会の次期委員として9月に就任予定の山岡耕春名古屋大名誉教授（65）が18日、規制委を訪れ、報道陣の取材に応じた。\n\n 「非常に重要な責務ということをひしひしと感じている。科学的、技術的にきちんとした審査を進めていくことには変わりない」と抱負を述べた。\n\n 山岡氏は地震、津波など原発の自然災害対策を担う石渡明委員の後任となる。能登半島地震に関して「起きた地震から知見や教訓を得ることは大事だ」と強調した上で、「各原発の地震のリスクなどを、独立した立場できちんと評価していきたい」と話した。\n\n 東京電力福島第1原発事故については「なぜ起きたのかは常に振り返らなければいけない。何かあった時には事故を思い出し、背筋を伸ばして対応する必要がある」と述べた。
円相場、154円26～27銭　18日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/d04a375062fa7c6cbab9f2fa279b92af2499f4d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T17:14:54+09:00,2024-04-18T18:48:57+09:00,時事通信,jij,時事通信,74,\n18日の東京外国為替市場の円相場は、午後5時現在1ドル＝154円26～27銭と、前日（154円60～61銭）に比べ34銭の円高・ドル安となった。
全国学力テスト、2教科で実施　児童生徒200万人参加　地震で休校も・文科省（時事通信）,https://news.yahoo.co.jp/articles/5aa05745e0bac079dbe8cb84facaf24922d2877d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000093-jij-000-11-view.jpg?exp=10800,2024-04-18T17:14:28+09:00,2024-04-18T18:53:10+09:00,時事通信,jij,時事通信,403,\n２０２４年度全国学力・学習状況調査（全国学力テスト）に臨む児童＝１８日午前、東京都内の小学校（代表撮影）\n小学6年と中学3年を対象とした文部科学省の2024年度全国学力・学習状況調査（全国学力テスト）が18日、一斉に行われた。\n\n 国語と算数・数学の2教科で、国公私立約2万8400校、約200万人の児童生徒が参加。結果は7月末に公表される。\n\n 文科省によると、最大震度6弱を観測した地震の影響で、愛媛、高知両県の小中13校が休校となり、特別支援学校1校が実施を見送った。後日行う見通し。能登半島地震で被害を受けた石川県輪島市の小中12校は参加しなかった。\n\n 国語は情報通信技術（ICT）に関する問題が目立ち、中学ではインターネット上の検索履歴などで情報の偏りが生じる「フィルターバブル現象」を題材に意見を記述するよう求めた。小学算数は、桜の開花予想をグラフから考察する出題があった。
林官房長官、米国連大使と会談（時事通信）,https://news.yahoo.co.jp/articles/5e29b6ba01f9086e6da4b4516c97956d332db863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T17:03:10+09:00,2024-04-18T18:49:16+09:00,時事通信,jij,時事通信,188,\n林芳正官房長官は18日、米国のトーマスグリーンフィールド国連大使と東京都内で会談し、北朝鮮の核・ミサイル開発や拉致問題、中東情勢などを巡る連携を確認した。\n\n 国連での協力も議論。林氏は会談後の記者会見で、北朝鮮制裁決議の履行状況を調べる国連の専門家パネルが今月末で活動を停止することに関し、「米国、韓国をはじめ同志国と緊密に連携しながら対応を検討している」と述べた。
米ボーイング、名古屋に研究拠点　脱炭素、軽量化目指す（時事通信）,https://news.yahoo.co.jp/articles/df576e1752fd7a8b900028183b352ba87bedc3ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000091-jij-000-9-view.jpg?exp=10800,2024-04-18T17:00:35+09:00,2024-04-18T18:47:57+09:00,時事通信,jij,時事通信,270,\n米ボーイングの研究開発拠点「ボーイング・ジャパン・リサーチセンター」の開設式典で、テープカットする河村たかし名古屋市長（左から３人目）、ボーイングのトッド・シトロンＣＴＯ（同４人目）、大村秀章愛知県知事（同５人目）ら＝１８日午後、名古屋市\n米ボーイングは18日、名古屋市に研究開発拠点「ボーイング・ジャパン・リサーチセンター」を開設した。\n\n 日本に研究拠点を設けるのは初めて。航空機分野の脱炭素化に向け、天ぷら油といった廃食油などを原料とする「持続可能な航空燃料（SAF）」の開発や、航空機の電動化に向けた取り組みを加速させる。
ウエルシアHD社長、池野会長が兼務　前任の辞任で（時事通信）,https://news.yahoo.co.jp/articles/970835efe5229ae7898f76805f087169f3b8da13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000090-jij-000-7-view.jpg?exp=10800,2024-04-18T16:46:13+09:00,2024-04-18T18:08:38+09:00,時事通信,jij,時事通信,101,\nウエルシアホールディングス（ＨＤ）の看板\nウエルシアホールディングス（HD）は18日、不倫問題で辞任した松本忠久前社長の後任として、池野隆光会長が社長職を兼務する人事を発表した。\n\n 同日付。
「米国の象徴企業であり続ける」　日鉄とUSスチールが声明（時事通信）,https://news.yahoo.co.jp/articles/87d49850fa494cbc7128465dfe0d1d67c593fec4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T16:43:45+09:00,2024-04-18T18:08:38+09:00,時事通信,jij,時事通信,231,\n日本製鉄とUSスチールは18日、バイデン米大統領が全米鉄鋼労組（USW）での演説で日鉄による買収に反対姿勢を示したことを受け、共同声明を発表した。\n\n この中で「USスチールが何世代にもわたり、米国の象徴的な企業であり続けることを確かなものとする」と強調した。\n\n 声明では、USスチールが米国の会社でピッツバーグの本社所在地や社名も変わらないと表明。その上で、「原料採掘から製品製造まで米国で行われるメード・イン・アメリカであり続ける」と明記した。
ソロモン総選挙、開票に着手　中ロの「反米」報道で摩擦（時事通信）,https://news.yahoo.co.jp/articles/3eba166b49fcadcf3c03816df61298fad3b05ecc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000088-jij-000-7-view.jpg?exp=10800,2024-04-18T16:43:25+09:00,2024-04-18T18:08:45+09:00,時事通信,jij,時事通信,202,\n１８日、ソロモン諸島の首都ホニアラの開票所で投票箱を確認する係官ら（ＡＦＰ時事）\n【シドニー時事】太平洋の島国ソロモン諸島の選挙管理委員会は18日、前日に投票された議会総選挙（一院制、定数50）の開票に着手した。\n\n 投票箱を離島から船で運ぶ一部地域では日数がかかる見込みで、結果判明は来週にずれ込む可能性がある。一方、中国とロシアのメディアが反米感情をあおる報道を展開し、摩擦を起こしている。
屋山太郎氏が死去、91歳　保守系論客、行革で助言（時事通信）,https://news.yahoo.co.jp/articles/5bcaaec5420a0e74046fcf6796b5647c1e048372,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000087-jij-000-11-view.jpg?exp=10800,2024-04-18T16:34:19+09:00,2024-04-18T18:08:33+09:00,時事通信,jij,時事通信,360,\n政策集団設立の記者会見に同席する政治評論家の屋山太郎氏（右から２人目）＝２００９年１月、国会内\n日本戦略研究フォーラム会長で政治評論家の屋山太郎（ややま・たろう）氏が9日午後10時40分、横浜市の自宅で肺気腫のため死去した。\n【写真特集】追悼 2024\n親族が18日明らかにした。91歳だった。福岡市出身。葬儀は近親者で済ませた。\n\n 東北大文卒。1959年時事通信社に入社後、政治部記者やローマ特派員、編集委員兼解説委員を経て政治評論家に。故安倍晋三元首相に再登板を求めるなど、保守系の論客として活躍した。\n\n 鈴木善幸内閣下の81年に発足した第2次臨時行政調査会（土光臨調）に参画し、国鉄の分割・民営化を推進。2008年には国家公務員制度改革推進本部の顧問会議委員を務めるなど、行政改革に尽力した。
有原が国内FA権取得　プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/cb838c1a9a9195a0701ee50a8909e93da7abacd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T16:13:28+09:00,2024-04-18T16:44:20+09:00,時事通信,jij,時事通信,182,\nソフトバンクの有原航平投手（31）は18日、国内フリーエージェント（FA）権の取得条件を満たした。\n\n 球団を通じ「チームのために自分ができることを精いっぱい、目の前の試合を全力で戦う」との談話を出した。\n\n 2015年にドラフト1位で日本ハムに入団し、21年から米大リーグ、レンジャーズでプレー。ソフトバンクで日本球界に復帰した昨年は10勝を挙げた。
兼本が首位発進　シニアゴルフ（時事通信）,https://news.yahoo.co.jp/articles/5b68718c926f41d81012744c5031215f3ef8e71f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T16:11:01+09:00,2024-04-18T16:44:19+09:00,時事通信,jij,時事通信,105,\n男子ゴルフのシニアツアー、ノジマ・チャンピオンカップ箱根は18日、神奈川・箱根CC（パー71）で第1ラウンドが行われ、65をマークした兼本貴司が首位発進した。\n\n 1打差の2位に伊沢利光ら6人が並んだ。
健康被害、35製品に　機能性食品点検　消費者庁（時事通信）,https://news.yahoo.co.jp/articles/76912ff823b5481d5463a5d1f2a6e26fcbb01edc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T16:10:42+09:00,2024-04-18T16:43:36+09:00,時事通信,jij,時事通信,171,\n消費者庁は18日、小林製薬の紅麹（べにこうじ）製品の健康被害を受けて実施した機能性表示食品の緊急点検結果を公表した。\n\n 医療従事者から健康被害の報告があったのは35製品で、延べ147件。死者はいなかったが、入院したケースも複数あった。\n\n ただ、いずれも食品と健康被害との因果関係は不明で、同庁は製品名などを明らかにしていない。
台湾TSMC、純利益8．9％増　AI向け好調で過去最高　1～3月期（時事通信）,https://news.yahoo.co.jp/articles/47cec251a9fe03a558a524d3b1b1e1aee2ed7bf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000083-jij-000-8-view.jpg?exp=10800,2024-04-18T16:09:37+09:00,2024-04-18T19:04:35+09:00,時事通信,jij,時事通信,301,\n台湾積体電路製造（ＴＳＭＣ）のロゴマーク（ＥＰＡ時事）\n【台北時事】半導体受託生産の世界最大手、台湾積体電路製造（TSMC）が18日発表した2024年1～3月期決算によると、純利益は前年同期比8．9％増の2254億台湾ドル（約1兆円）だった。\n\n 売上高は16．5％増の5926億台湾ドル。人工知能（AI）関連の半導体需要に支えられ、いずれも同期として過去最高だった。\n\n 増収増益は4四半期ぶり。世界的な景気減速で半導体市況が低迷していたが、AI開発が世界的に広がる中、回路線幅3ナノメートル（ナノは10億分の1）、5ナノメートルといった最先端半導体の需要が業績の持ち直しにつながった。
警戒レベルを最高の「4」に　インドネシアのルアン山（時事通信）,https://news.yahoo.co.jp/articles/c373fbd5869b5ce95f3f47bbad973c1c3b07c472,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000082-jij-000-6-view.jpg?exp=10800,2024-04-18T15:57:01+09:00,2024-04-18T17:18:57+09:00,時事通信,jij,時事通信,241,\n１７日、噴火するインドネシアの北スラウェシ州ルアン島にあるルアン山（火山地質災害対策局提供）（ＥＰＡ時事）\n【ジャカルタ時事】インドネシア火山地質災害対策局は17日夜、北スラウェシ州ルアン島にある噴火中のルアン山（725メートル）について、警戒レベルを「3」から最高の「4」に引き上げた。\n\n \n ルアン山は16日に噴火し、警戒レベルを「2」から「3」に変更。再噴火した17日、日本の気象庁は津波の有無などを調査中と発表したが、国内外で有意な潮位変化は観測されなかった。
「公健法の丁寧な運用重ねる」　新潟水俣病判決受け　環境省（時事通信）,https://news.yahoo.co.jp/articles/56567d1e0e794d3d0844708f6bc367f6d1fe5c1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000081-jij-000-7-view.jpg?exp=10800,2024-04-18T15:47:49+09:00,2024-04-18T16:42:03+09:00,時事通信,jij,時事通信,158,\n環境省＝東京都千代田区\n新潟水俣病の症状を訴える患者らが損害賠償を求めた集団訴訟の新潟地裁判決を受け、環境省は18日、「原告の請求が棄却されたものと承知している。今後とも公害健康被害補償法の丁寧な運用を積み重ねていくとともに、地域の医療・福祉の充実、地域の再生・融和・振興に取り組む」とするコメントを発表した。
ユーリ阿久井「圧倒したい」　5月6日初防衛戦―WBAフライ級（時事通信）,https://news.yahoo.co.jp/articles/86358315ebe5b6ae296810e03e198f993b2a6eca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000080-jij-000-7-view.jpg?exp=10800,2024-04-18T15:42:22+09:00,2024-04-18T16:57:47+09:00,時事通信,jij,時事通信,293,\n練習に励むＷＢＡフライ級王者のユーリ阿久井政悟＝１８日、東京都新宿区\n世界ボクシング協会（WBA）フライ級王者のユーリ阿久井政悟（倉敷守安）が18日、初の防衛戦（5月6日、東京ドーム）に向けた練習を東京都新宿区の帝拳ジムで公開した。\n\n 相手陣営の大橋秀行会長が視察する中で軽快な動きを見せ、「とにかくベストを尽くすだけ。圧倒したい」と決意を述べた。\n\n 挑戦者の桑原拓（大橋）とは学年が同じ。2021年にTKO勝ちしており「試合はずっと見ていた。同年代で気になっていた」。ベルトを守るプランについて、「相手もテクニックがある選手。技術の勝負が大事になってくる」と話した。
ニュースワード「インド総選挙」（時事通信）,https://news.yahoo.co.jp/articles/2434a0faaa8ea8a061bc9969acd3e3c83e78f66b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T15:38:10+09:00,2024-04-18T21:03:01+09:00,時事通信,jij,時事通信,150,\nインド総選挙 インド下院議員を選ぶ選挙。543議席を小選挙区制で直接選出する。1人の候補者が二つの選挙区から出馬可能。国土は日本の約9倍あり、選管によると全土に設置される投票所は約105万カ所。政府は選挙日程の発表後、インフラ建設など結果に影響を及ぼすような政策を公表することはできない。（時事）
木原防衛相、「自民沖縄県連」削除せず　訓練場撤回の報道発表、野党が批判（時事通信）,https://news.yahoo.co.jp/articles/68548eedc1180eec1aabacfe24a487ba97480180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T15:31:49+09:00,2024-04-18T16:42:06+09:00,時事通信,jij,時事通信,339,\n沖縄県うるま市の自衛隊訓練場の整備撤回を巡り、防衛省の報道向け発表文書の「自民党沖縄県連からの要請」との記述が、18日の衆院安全保障委員会で論点となった。\n\n 共産党の赤嶺政賢氏（沖縄1区）は、6月の県議選をにらんだ「政治利用」として削除を要求。木原稔防衛相は「事実に基づき経緯を説明した」と応じなかった。\n\n 11日付の文書は、撤回の判断について「特に、うるま市長と自民党沖縄県連幹事長の要請を受けた結果」などと説明。玉城デニー知事や沖縄県議会も撤回を求めていたが、言及はなかった。\n\n 赤嶺氏は「特定党派による要請を特記した政府の公式文書は見たことがない。党利党略だ」と批判。木原氏は「市長がこの件で上京し、自民党県連幹事長も陪席したのは事実だ」と反論した。
〔東京株式〕4日ぶり反発＝値頃感で買い（18日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/0362472d96adde7e2b7aaa85a81501d0b2da03cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T15:30:23+09:00,2024-04-18T15:35:32+09:00,時事通信,jij,時事通信,300,\n【プライム】日経平均株価の終値は前日比117円90銭高の3万8079円70銭と4営業日ぶりに反発。東証株価指数（TOPIX）は14．30ポイント高の2677．45。前日までの下落による値頃感から中小型株中心に買いが入り、株価指数を支えた。\n 85％の銘柄が値上がりし、14％が値下がりした。出来高は15億2028万株、売買代金は4兆0590億円。\n 業種別株価指数（33業種）は繊維製品、空運業、保険業、銀行業が上昇率上位。鉱業、不動産業は下落した。\n 【スタンダード】スタンダードTOP20は反発。出来高4億5807万株。\n 【グロース】グロース250は堅調。グロースCoreは大幅高。
