headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
王者に誤算、試練の往路　駒大、主導権握れず―箱根駅伝（時事通信）,https://news.yahoo.co.jp/articles/376e4eac28608ef47def86a775b5f64191e6d8c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000051-jij-000-4-view.jpg?exp=10800,2024-01-02T19:26:02+09:00,2024-01-02T20:41:03+09:00,時事通信,jij,時事通信,547,\n往路２位でゴールする駒大の金子伊吹＝２日、神奈川県箱根町\nほぼ死角なしとみられていた王者の狙いが崩れた。\n\n 駒大が誇る3区までの3人は、いずれも1万メートルで27分台の学生トップクラスのタイムを持つ。ここで一気に主導権を握るはずだった。\n【グラフで見る】箱根駅伝 第1回からの歴代総合順位\n1区の篠原が区間賞の好走で思惑通りに流れをつくったかと思われたが、2区の鈴木は「19キロぐらいで呼吸が苦しくなった」。藤田監督が「チームの精神的支柱」と評する主将の終盤の失速。動揺が広がったか、徐々に歯車が狂い始めた。\n\n 3区で佐藤が2位に後退すると、4、5区に強力なメンバーを配した青学大に差を広げられた。「3人でしっかりチームを引っ張りたかった。箱根は甘くない」。1万メートルのU20（20歳未満）日本記録を持ち注目された佐藤にとっては、ほろ苦い箱根デビューとなった。\n\n 大学駅伝3冠を達成した前回の箱根4区以降、今年度の出雲、全日本まで全区間を1位で通過。今大会もほぼ隙はないと目されていたが、藤田監督は後手に回った際のもろさに不安を抱えてもいた。「正直なところ厳しいが、チームとしてもう一度戦う姿勢を見せたい」。青学大と2分38秒差で臨む復路。逆境での底力が試される。
城西大、躍進の3位　「妖精」山本唯も好走―箱根駅伝（時事通信）,https://news.yahoo.co.jp/articles/8d6aba41ec4ff7862f2204286704b605d2a7b911,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000050-jij-000-4-view.jpg?exp=10800,2024-01-02T19:24:38+09:00,2024-01-02T20:41:03+09:00,時事通信,jij,時事通信,491,\n往路３位でゴールする城西大の山本唯翔＝２日、神奈川県箱根町\n城西大が往路で過去最高の3位に食い込んだ。\n\n チームの目標をクリアし、櫛部監督は「実現できて本当によかった」と健闘した選手をたたえた。\n【グラフで見る】箱根駅伝 第1回からの歴代総合順位\n山登りの5区で輝いたのが4年の山本唯だ。雨が降りしきる中でも、リズムの良い走りは崩れなかった。3位でたすきを受けた時に2位駒大と2分9秒あった差を39秒に縮め、2年連続の区間新記録をマーク。「山の神」ならぬ「山の妖精」との愛称を持つエースは「神にはなれなかったと思うけど、みんなの記憶に残る走りができた」と満足げだった。\n\n 山本唯だけでつかんだ順位ではない。ハイペースの展開になった1区では、野村が集団から脱落せず、区間3位でたすきをつないだ。監督は「大きい集団の中でしっかりいくようにとアドバイスした。見事にそこを守って走ってくれた」と、主将の踏ん張りも評価した。\n\n 出雲3位、全日本5位と今季好調のチーム。「近くに駒大さんもいるので、あわよくば2位。上位進出を目指したい」。監督は力強く復路をにらんだ。
金融機関に支援要請　能登半島地震で　財務局・日銀（時事通信）,https://news.yahoo.co.jp/articles/a920f02ea63f5c2efe30aa50bb55c8d167ace525,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T18:51:29+09:00,2024-01-02T19:04:59+09:00,時事通信,jij,時事通信,203,\n北陸、関東両財務局と日銀は2日、石川県能登地方を震源とする地震を受け、銀行など金融機関に対し、災害救助法が適用された石川、富山、福井、新潟の4県の被災者に金融上の特別措置を講じるよう要請した。\n\n \n 銀行などの預金取扱金融機関には、通帳を紛失した場合でも本人確認ができれば払い戻しに応じるよう求めた。災害状況を考慮し、融資の返済猶予などの措置も促した。保険会社には保険金の迅速な支払いを求めた。
運転見合わせ、乗客困惑　北陸新幹線の金沢駅（時事通信）,https://news.yahoo.co.jp/articles/0c2f14ff370b24a56a1b404a4e89131bc63c3036,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T18:28:17+09:00,2024-01-02T18:50:57+09:00,時事通信,jij,時事通信,511,\n震度5強の揺れを観測した金沢市。\n\n JR金沢駅では北陸新幹線が運転を一時見合わせ、多くの乗客が予定変更のため窓口に長い列を作るなど、混乱も見られた。\n\n 東京都江戸川区の自営業渡辺守さん（66）は、2泊3日の予定で旅行を組んでいた。地震発生時は石川県七尾市の旅館に宿泊中だった。「最初の地震は大したことなかったが、その後の地震で外に出た」。金沢市の兼六園に行く予定だったが交通の混乱により断念。「予定が飛んでしまい残念」と肩を落とした。\n\n 金沢市の実家に帰省していた女性（45）は、自宅がある京都市に予定を早めて帰ることに。被災時は実家にいたが、海が近いため、両親らと一緒に車で近くの山に避難した。「東日本大地震を思い出すほどの大きな揺れで、親戚の子らは泣いていた。両親を金沢に置いていくのは不安だ」と涙を見せた。\n\n 混乱の影響は、新型コロナウイルスの規制緩和後に急増した訪日客にも及んだ。オランダ人のバンスロット・オレリーさん（30）は「地震は初めての経験だった。サイレンが鳴ったので高台に避難した」と驚いた様子。「2日朝は長野県に向かう予定だったが、列車が止まってしまい困った」と話していた。
岸田首相「哀悼の誠ささげる」　海保機5人死亡で　JAL機炎上（時事通信）,https://news.yahoo.co.jp/articles/34f035feb149143999f687aa7cd7f38c713cf6cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000047-jij-000-14-view.jpg?exp=10800,2024-01-02T18:27:25+09:00,2024-01-03T00:59:22+09:00,時事通信,jij,時事通信,301,\n記者団の取材に応じる岸田文雄首相＝２日午後、首相官邸\n岸田文雄首相は2日、羽田空港の航空機事故で海上保安庁機に乗っていた5人が死亡したことについて「大変残念なことであり、その使命感に敬意と感謝を表し、哀悼の誠をささげる」と述べた。\n【写真特集】羽田空港で日航機炎上～海保機と衝突～\n首相官邸で記者団の取材に応じた。海保機は石川県能登地方で発生した地震の対応に向かおうとしていた。\n\n 首相は同日、事故を受け、関係機関に対して早急に被害状況を把握するとともに国民への適切な情報提供に努めるよう指示。斉藤鉄夫国土交通相から状況の報告を受けた。政府は官邸危機管理センターに情報連絡室を設置した。
円、141円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/42ca1ce91a7fd409dc6c2cfa653d0c7d567ff89d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T18:25:51+09:00,2024-01-02T19:03:47+09:00,時事通信,jij,時事通信,135,\n【ロンドン時事】年明け2日朝のロンドン外国為替市場の円相場は、米長期金利上昇などを背景に円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、1ドル＝141円台半ばに下落した。\n\n 午前9時現在は141円51～61銭と、前営業日午後4時比58銭の円安・ドル高。
日航機、海保機と衝突炎上　379人全員脱出、隊員5人死亡　東京・羽田空港（時事通信）,https://news.yahoo.co.jp/articles/5f82aefe25ee337d35447c43e009706a437d77ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000045-jij-000-56-view.jpg?exp=10800,2024-01-02T18:10:25+09:00,2024-01-03T01:00:03+09:00,時事通信,jij,時事通信,918,\n滑走路上で炎上する日本航空機＝２日午後７時、東京・羽田空港\n2日午後5時50分ごろ、東京都大田区の羽田空港のC滑走路で、新千歳（北海道）発羽田行きの日本航空516便が着陸時に海上保安庁の航空機と衝突、炎上した。\n【写真特集】羽田空港で日航機炎上～海保機と衝突～\n日航機の乗員乗客計379人は全員機体から脱出。海保機に乗っていた6人のうち、機長を除く隊員5人の死亡が確認された。\n\n 国土交通省は航空事故と認定し、運輸安全委員会などと詳しい原因を調べる。警視庁は3日、捜査本部を設置し、業務上過失致死傷容疑を視野に捜査を始めた。\n\n 国交省や警視庁などによると、日航機はエアバスA350型機で、2日午後4時20分ごろに出発し、同5時40分ごろに到着予定だった。幼児8人を含む乗客367人、乗員12人が搭乗し、いずれもシューターで脱出したが、10歳未満の男児ら14人がけがをした。\n\n 海保機は第3管区海上保安本部羽田航空基地所属のボンバルディアDHC―8型機（通称MA722機）。1日に石川県能登地方で発生した地震の対応で物資を搬送するため、予定では2日午後4時45分に出発し、同5時55分に新潟空港に到着する計画だった。\n\n 海保によると、2日午後5時55分ごろ、海保機の宮本元気機長（39）から羽田航空基地に「滑走路上で機体が爆発した」と通報があった。死亡したのは、田原信幸副機長（41）、石田貴紀通信士（27）、帯刀航探索レーダー士（39）、宇野誠人整備士（47）、加藤重亮整備員（56）の計5人。東京消防庁によると、宮本機長は重体という。\n\n 日航機はC滑走路上で海保機と衝突したとみられ、炎上したまま滑走路北側まで約1キロ進んで止まり、海保機も炎上した。東京消防庁の消防車約115台が出動し、海保の航空機は数時間後に鎮火したが、日航機の消火活動は深夜まで続いた。\n\n 国交省と海保は2日夜、記者会見。海保の瀬口良夫次長は「掛け替えのない職員の命を失ってしまったことは痛恨の極みだ」と陳謝した。\n\n 羽田空港は滑走路を4本とも一時閉鎖したが、2日午後9時半ごろにC滑走路以外の利用を再開した。
帝京大と明大が決勝へ　そろって関西勢下す―全国大学ラグビー（時事通信）,https://news.yahoo.co.jp/articles/09d2d308472e770432a752614e0e49245becc0d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000044-jij-000-7-view.jpg?exp=10800,2024-01-02T17:48:34+09:00,2024-01-02T18:24:24+09:00,時事通信,jij,時事通信,322,\n天理大を下し、決勝進出を決めた帝京大の選手たち＝２日、東京・国立競技場\nラグビーの第60回全国大学選手権は2日、東京・国立競技場で準決勝2試合が行われ、3連覇が懸かる帝京大と、5大会ぶりの優勝を目指す明大が決勝（13日、国立競技場）に進んだ。\n\n 両校がぶつかるのは、第58回大会の決勝以来となる。\n\n 関東対抗戦覇者の帝京大は、関西リーグ2位の天理大を22―12で下した。14―12と競った展開で折り返したが、後半にWTB小村のトライとFB山口のPGで加点し、反撃を無失点に抑えた。\n\n 関東対抗戦2位の明大は、関西王者の京産大に52―30で勝った。前半に4トライを挙げて26―18とリードを奪い、後半にも4トライを重ねた。
星稜、苦境でもたくましく　「応援団」集結で後押し―高校サッカー（時事通信）,https://news.yahoo.co.jp/articles/29c01ce6899ed3a7ac05aec0dbbf9b62d336b88f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000043-jij-000-7-view.jpg?exp=10800,2024-01-02T17:36:40+09:00,2024-01-02T18:42:05+09:00,時事通信,jij,時事通信,545,\n星稜を応援するため掲げられた横断幕。日大藤沢の選手らも駆け付けた＝２日、千葉・柏の葉公園総合競技場\n勇敢に戦う姿に、拍手が鳴りやまなかった。\n\n 1日に最大震度7の地震が発生した石川県代表の星稜。学校からの応援団は来場を断念し、チーム関係者の不安が残る中で試合を迎えた。河合監督は「サッカーをやるために来ている。サッカーに集中しよう」。そう伝えて選手を送り出した。\n\n 試合前の写真撮影。相手の市船橋の選手たちが「力をあわせて乗り越えよう」と書いた紙を掲げていた。それだけではなく、既に敗退した日大藤沢（神奈川）の部員が集まり、スタンドの応援を先導。ジャージーの上から星稜のチームカラーの黄色のポリ袋をかぶり、声を張り続けた。\n\n 結果は1―4。倉畑主将は悔しさの一方で、「きょうの応援は、より大きく感じた」。2年生が多いチームとあって、ロッカールームでは「来年は絶対優勝してくれ」。苦境をともにした後輩に、雪辱の思いを託した。\n\n 河合監督は試合前、選手にこうも伝えた。「どうしたら（被災地を）勇気づけられるかは分からない。結果として、そう思ってもらえるように」。点差が開いても必死にボールを追い、最後まで走った。星稜イレブンが貫いた姿勢は、多くの人に届いたはずだ。
石川・能登で震度7　57人死亡、けが人多数　一時大津波警報（時事通信）,https://news.yahoo.co.jp/articles/54dbb9d3d1687e384258dd1a64ac5bd49779d568,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000042-jij-000-13-view.jpg?exp=10800,2024-01-02T17:29:57+09:00,2024-01-03T01:10:36+09:00,時事通信,jij,時事通信,932,\n地震による火災が発生し、煙が上がる石川県輪島市の市街地＝２日午前（時事通信チャーター機より）\n1日午後4時10分ごろ、石川県能登地方を震源とする地震があり、同県志賀町で震度7の揺れを観測した。\n【写真特集】令和6年能登半島地震\n気象庁によると、震源の深さは16キロ。地震の規模（マグニチュード）は7．6と推定される。石川県では倒壊した建物の下敷きになるなどして57人の死亡が確認された。総務省消防庁によると、石川、富山、新潟など7府県で計107人が重軽傷を負った。\n\n 気象庁は能登地方に一時、大津波警報を発令。建物倒壊や火災が相次ぎ、政府は特定災害対策本部を非常災害対策本部に格上げし、被害の全容把握を急ぐ。馳浩知事は自衛隊に災害派遣を要請した。\n\n 石川県などによると、死者は輪島市で24人、珠洲市で22人、七尾市で5人、穴水町、能登町で各2人、羽咋市、志賀町で各1人。重傷者は22人。地元消防によると、輪島市の火災で200棟ほどが焼けたとみられる。\n\n 気象庁は「令和6年能登半島地震」と命名した。大津波警報は1日午後8時半に津波警報に切り替えた。山形、新潟、富山、石川、福井、兵庫各県に津波警報、北海道から長崎県までの日本海側などに津波注意報を出したが、2日午前1時15分にすべて注意報に切り替え、同10時に全面解除した。石川県で震度7を観測するのは初めて。大津波警報は2011年の東日本大震災以来の発令となった。\n\n 1日午後8時までに石川県輪島市で1．2メートル以上、金沢市で90センチ、山形県酒田市と富山市で80センチ、北海道せたな町で60センチ、新潟県柏崎市などで40センチの津波を観測した。\n\n 原子力規制委員会によると、震度7を観測した志賀町にある北陸電力志賀原発（運転停止中）のほか、東京電力柏崎刈羽原発（新潟県柏崎市、刈羽村）、日本原子力発電敦賀原発（福井県敦賀市）、関西電力の美浜（同県美浜町）、大飯（同県おおい町）、高浜（同県高浜町）の各原発にも異常は確認されていない。\n\n 能登地方や能登半島沖では2日午後までに震度7の地震のほか、震度5強が4回、5弱が6回発生。周辺を含め、地震が活発に続いている。
岸田首相、偽情報流布「慎んで」　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/dfd60276cbaa769cfc4c14be29b4cc383f5d07ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000041-jij-000-7-view.jpg?exp=10800,2024-01-02T17:18:00+09:00,2024-01-02T18:23:37+09:00,時事通信,jij,時事通信,176,\n記者会見する岸田文雄首相＝２日、首相官邸\n岸田文雄首相は2日、石川県能登地方を震源とする地震に関する記者会見で、「被害状況などについての悪質な虚偽情報の流布は決して許されない。\n【写真特集】令和6年能登半島地震\n厳に慎んでほしい」と述べた。林芳正官房長官はこの後の会見で「悪質な虚偽情報が流布されていると、報道などで承知している」と説明した。
青森山田、名古屋など8強入り　岡山学芸館、星稜は敗退―高校サッカー（時事通信）,https://news.yahoo.co.jp/articles/a505647118c40ca38d82acced5ee33b716ea1483,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000040-jij-000-7-view.jpg?exp=10800,2024-01-02T17:16:30+09:00,2024-01-02T18:24:24+09:00,時事通信,jij,時事通信,317,\n前半、攻め込む星稜の天川（左）＝２日、千葉・柏の葉公園総合競技場\nサッカーの第102回全国高校選手権は2日、埼玉・浦和駒場スタジアムなどで3回戦の8試合が行われ、2大会ぶりの優勝を目指す青森山田（青森）は広島国際学院（広島）に7―0で大勝し、準々決勝に進んだ。\n\n 初出場の名古屋（愛知）は前回王者の岡山学芸館（岡山）を1―1からのPK戦の末に破り、前回ベスト4の神村学園（鹿児島）は神戸弘陵（兵庫）に2―1で競り勝った。\n\n 市船橋（千葉）は星稜（石川）に4―1で勝利。全国高校総体優勝の明秀日立（茨城）は近江（滋賀）にPK戦で敗れた。昌平（埼玉）、堀越（東京A）、佐賀東（佐賀）も8強入り。準々決勝は4日に行われる。
焼け野原、漁船も転覆　学校で地割れ、爪痕あらわに　被災地上空、石川・能登（時事通信）,https://news.yahoo.co.jp/articles/3fdd6fffd4f525e088757d3a1272e434e230d6b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000039-jij-000-14-view.jpg?exp=10800,2024-01-02T17:15:24+09:00,2024-01-02T18:23:30+09:00,時事通信,jij,時事通信,673,\n地震により火災が発生した石川県輪島市の中心部＝２日午前（時事通信チャーター機より）\n市街地の建物は焼け崩れ、港では複数の漁船が転覆していた。\n\n 震度7を記録し、津波に襲われた石川県能登地方。地震から一夜明け、上空を小型機で飛ぶと、各地で大きな爪痕が確認された。\n【写真特集】令和6年能登半島地震\n被害の大きかった輪島市。観光名所「朝市通り」周辺は、多くの建物が焼けて白い煙を上げ、一帯は焼け野原のようだった。根元から横倒しになり、隣の建物を押しつぶしているビルもあり、歩いている人の姿も見えた。近くを流れる川は河口付近が赤茶色に。市立輪島中学校のグラウンドでは地割れが起き、東西に大きな亀裂が走っていた。\n\n 能登半島の先端にある珠洲市に向かう途中では、雪がうっすらと積もった山の斜面の至る所で、縦に引っかいたように茶色の山肌が露出していた。市内の漁港では数隻の漁船が転覆し、岸壁に乗り上げたり家屋にぶつかったりしている船も。斜めに傾いた電柱や倒壊した家屋、土砂にまみれた車もあった。上空にはドクターヘリが旋回していた。\n\n 能登町では、漁港付近に多くのがれきが散乱。引き潮で流されたとみられる平屋の建物が海に漬かり、浅瀬で波に打たれていた。黒い煙を上げる建物のそばには、消火活動をする消防隊員の姿も見えた。\n\n 陥没するなどして多くの道路も通れなくなっていた。七尾市では自動車専用道路「のと里山海道」の、のり面が大きく崩落。少なくとも数十メートルにわたり、車線の一部が土砂や木々とともに崖下に落ち、民家に迫っていた。
中国気球、台湾上空を横断　民進党「総統選への挑発」（時事通信）,https://news.yahoo.co.jp/articles/59ce70e9f8936aad3f57b45cb43aaf58f0c41117,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T16:53:24+09:00,2024-01-02T20:07:53+09:00,時事通信,jij,時事通信,548,\n【北京時事】台湾国防部（国防省）は2日、中国大陸側から飛来した気球1機が1日夜、台湾本島上空を西から東へ横断したと発表した。\n\n 台湾上空への気球の飛来が確認されるのは極めて異例で、台湾の与党・民進党は、13日の総統選をにらんだ「明らかな挑発だ」と中国を強く非難した。\n\n 台湾国防部はこのところ、中国の気球が台湾付近に飛来するケースについて発表を続けていた。1日も、台湾本島を横断した気球とは別の気球が、台湾北部沖の上空を西から東へ移動した。台湾周辺では、中国軍機や軍艦の活動も確認されており、台湾軍が警戒を続けている。\n\n 1日午後には、総統選に向け副総統候補3人によるテレビ討論会が行われ、民進党の蕭美琴・前駐米代表（大使）らが舌戦を展開した。中国は蕭氏を「台湾独立派」として敵視しており、台湾では、蕭氏をけん制するため気球を台湾上空に飛ばしたとの見方も出ている。\n\n 中国政府で台湾政策を担う国務院台湾事務弁公室も2日、宋濤・同弁公室主任（閣僚級）が雑誌「両岸関係」に台湾向けの新年のあいさつを寄せ、「（台湾）島内の愛国勢力を断固支持する」と表明したと発表した。中国は、民進党に対抗する最大野党・国民党を中心とする対中融和路線のグループを「愛国勢力」と位置付けている。
岸田首相「まず信頼回復」　派閥裏金問題（時事通信）,https://news.yahoo.co.jp/articles/8f8d05ee370716515e12c4512e962fc0300df408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T16:36:59+09:00,2024-01-02T16:43:22+09:00,時事通信,jij,時事通信,283,\n岸田文雄首相は2日に放送された文化放送番組で、自民党派閥の政治資金問題を念頭に「まず今年は信頼回復から取り組まなければならない」と述べ、党に新設する「新たな枠組み」で議論を進める考えを示した。\n\n \n 首相は「30年にわたるデフレの悪循環から完全脱却し、成長と分配の好循環を実現する」とも強調。昨年を上回る賃上げに向け「手応えは感じている」と語った。\n\n 衆院解散・総選挙や党総裁選に関しては「まずは信頼回復と政策の成果を示すことに全力を挙げる。今はそれを飛び越えて政治日程を語ることはしてはならない」と述べるにとどめた。番組は先月28日に収録された。
火の手拡大、ビル倒壊も　「道路陥没、全て不安」　石川県輪島市など・能登地震（時事通信）,https://news.yahoo.co.jp/articles/d70bcfba270c3fef23dbcaa21641b735feed11ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000036-jij-000-18-view.jpg?exp=10800,2024-01-02T16:23:59+09:00,2024-01-02T17:33:06+09:00,時事通信,jij,時事通信,966,\n地震で倒壊したとみられるビル（中央）＝２日午前、石川県輪島市（時事通信チャーター機より）\n中心部で大規模火災が起きた石川県輪島市。\n\n 飲食店経営山下章滋さん（59）は「空が赤くなっているのが見えた。火の手が広まり、焦げ臭かった」と話した。店外では交差点の信号機が倒れ、道路も至る所で陥没や隆起が発生し、「今までと比べようにならないひどさ。全てにおいて不安だ」と漏らした。\n【写真特集】能登半島地震 石川で震度7\n同市の男性（55）は「水を求めて歩いていたら、7階建てビルが倒れていた。ビルはきれいに折れていた」と驚く。同市の女性（77）は「地面が割れ、自宅は全壊して足の踏み場もない」と困惑気味。電気と水道は止まり、コンビニも営業していないため食事にも困っていると訴える。\n\n 中心部から約15キロの浦上公民館には、住民らが続々避難した。喜田充さん（74）は「ゴーッという地鳴りがして少し揺れた後、ドーンと下から突き上げるようだった」と振り返る。1日夜は約60人がビニールハウスや車中で過ごし、たき火で暖を取った。「持ち寄った米などで炊き出しをしている。飲み物と食べ物の確保が心配だ」と疲れ切った表情で語った。\n\n 最大震度7を観測した同県志賀町でも、多くの人が避難所に身を寄せた。富来小学校に来た金沢市の会社員多田和彦さん（58）は同町内の実家へ帰省中に被災。「窓や食器が割れ、家の中はガラスの破片まみれになった」。1日夜は余震が多く、電気が付いたままだったため寝付けなかった。\n\n 同様に避難生活を送る橋本絹枝さん（69）は「実際に避難して、トイレなどが大変とつくづく感じた。余震が怖いのでしばらくはいるが、ぐっすり眠れず不安だ」と疲れた様子。橋本さんの息子の妻橋本美佐子さん（32）は「子どものおむつが足りないし、ご飯もないのが心配」と不安そうに話した。\n\n 同県珠洲市でも多くの建物が倒壊した。タクシー会社「スズ交通」の運転手浜塚喜久男さん（69）は、客を乗せて運転中に被災。道路に段差が生じ動けなくなった。津波から逃げるため車を置き、客を高台に避難させた。来た道を下ると、車はがれきとともに流されていた。浜塚さんは「少し遅れていたらどうなっていたか分からない」と津波の恐怖を思い出していた。
日比野は2回戦へ　女子テニス（時事通信）,https://news.yahoo.co.jp/articles/83ed82f9dade2a89f9c62eb300db7d2c0554fa7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T16:06:19+09:00,2024-01-02T16:42:38+09:00,時事通信,jij,時事通信,97,\n女子テニスのキャンベラ国際は2日、オーストラリアのキャンベラで行われ、シングルス1回戦で第2シードの日比野菜緒（ブラス）がキャサリン・セボフ（カナダ）に6―2、6―3で勝ち、2回戦に進んだ。
「寝られず」「心臓止まるかと」　避難所や車中泊、疲れにじむ　石川・七尾（時事通信）,https://news.yahoo.co.jp/articles/cbeefaa7783a2f332d37a056486caaca630f9476,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000034-jij-000-15-view.jpg?exp=10800,2024-01-02T15:57:30+09:00,2024-01-02T17:21:31+09:00,時事通信,jij,時事通信,539,\n営業中の店舗で、地震により棚から落ちた商品を片付ける従業員＝２日午後、石川県七尾市\n震度6強を観測した石川県七尾市では、多くの人が避難所や車の中で一夜を過ごした。\n\n 「余震で寝られなかった」「心臓が止まるかと思った」と疲れた様子だった。\n\n 市役所近くの山王小学校には地震直後、約650人が避難。図書室や会議室など暖房が使える部屋に体育館のマットを持ち込み過ごした。担当者は「毛布が足りず、灯油切れでヒーターも使えなくなった」と訴える。断水で飲料水も足りず、カレーなどの食料はあっても食べられないという。\n\n 小学校で夜を明かした団体職員の女性（40）は「2回目の揺れがひどく、心臓が止まるかと思った」と振り返る。\n\n 公立能登総合病院では深夜にスプリンクラーが作動し、院内が水浸しに。受水槽の破損で水が使えず透析にも対応できないという。患者に夜通し対応した看護師の女性は「ずっと揺れており寝られなかった」と話した。\n\n 病院近くに住む会社員の女性（54）は家族や親戚計10人で車中泊した。ガソリン節約のため、暖房を時折消して寒さをしのいだ。トイレを流すため、路上に残る雪をやかんに集めて溶かした。「揺れが収まるまで家には戻れない」とため息をついた。
「やっぱり五輪に出たい」　森、もがきながら前進―トランポリン（時事通信）,https://news.yahoo.co.jp/articles/bc2edb151516499f06b583356ea8f1c425a717d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000033-jij-000-6-view.jpg?exp=10800,2024-01-02T15:52:04+09:00,2024-01-02T16:42:38+09:00,時事通信,jij,時事通信,610,\n取材に応じるトランポリン女子の森ひかる＝２０２３年１２月２１日、東京都港区\nトランポリン女子の森ひかる（24）＝TOKIOインカラミ＝は、もがきながら前進してきた。\n\n 金メダルが期待された2021年東京五輪で力を出し切れず13位に沈み、「2度と五輪には出たくない」と絶望。そこからはい上がり、22年世界選手権で2度目の個人制覇を遂げた。\n\n 最近は力を伸ばしてきた海外勢に押され気味で、3度目の優勝が懸かった昨年の世界選手権は準決勝敗退。パリ五輪出場枠を獲得できず涙を流した。次は2～3月のワールドカップ（W杯）シリーズで、五輪枠の確保を狙う。昨年は姿勢などを示す演技点が低く採点されることが多かったが、「完成度を上げたい」と再び浮上への道を探る。\n\n 環境に恵まれているとは言えないトランポリン。トップレベルの森でさえ、練習場所の確保やコーチ選びに苦労している。東京五輪後は強化費が減り、代表合宿の日程を短縮せざるを得ないなど競技全体が厳しい状況に立たされ、丸山章子女子強化本部長は「（強化が）全然足りない」と危機感を募らせる。\n\n 東京五輪後に一時は現役引退も考えた森。ただ最近、自分の胸に改めて問い掛けると、再び挑戦したい気持ちが芽生えたという。「やっぱり五輪に出たい。私が枠を取るんだという強い気持ちを持って練習したい」。パリで輝く姿を想像しながら、逆境の中でもひたむきに競技と向き合う。
