headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕上げ幅縮小＝週末控え利益確定売り（19日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/d5fc8fc60143b636098584e32a5e1fd41c4953ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T14:00:22+09:00,2024-01-19T14:26:04+09:00,時事通信,jij,時事通信,917,\n（13時41分）日経平均株価は上げ幅を縮小し、3万5800円台で推移している。週末を控えて利益確定売りが出ている。東証プライム市場の騰落銘柄数は、午後1時30分現在で値上がり790、値下がり830と、値下がり銘柄数の方が多い。\n バンダイナム\n<7832>\nが後場に入り値を消している。半面、ダイキン\n<6367>\nは後場もしっかり。\n\n （後場寄り）日経平均株価は3万6000円を割り込んだが、前場の地合いを引き継ぎ3万5900円台で堅調に推移している。\n 値がさ株のファーストリテ\n<9983>\nやソフトバンクG\n<9984>\nが伸び悩んでいる。\n\n （前引け）【プライム】米国株高を好感し、買いが優勢となった。半導体関連株や大手商社株が買われ、日経平均株価の上げ幅は一時600円を超えた。午前の終値は日経平均が前日比561円24銭高の3万6027円41銭、東証株価指数（TOPIX）が21．86ポイント高の2513．95と、ともに反発した。\n 65％の銘柄が値上がりし、値下がりは31％。出来高は7億8985万株、売買代金は2兆4832億円。\n 業種別株価指数（33業種）は精密機器、金属製品、電気機器などが上昇した。下落は電気・ガス業、ゴム製品、水産・農林業など。\n 【スタンダード】スタンダードTOP20はしっかり。出来高2億2669万株。\n 【グロース】グロースCore、グロース250はともに堅調。\n\n （10時49分）日経平均株価は3万6000円を回復している。一時は前日終値からの上昇幅が600円を超え、その後も高値圏で推移している。18日の台湾積体電路製造（TSMC）の決算を受けてアドバンテス\n<6857>\nやルネサス\n<6723>\nなど半導体関連株が軒並み高く、日経平均の上昇をけん引している。半面、ネクソン\n<3659>\nは引き続き軟調。関西電\n<9503>\nなど電力株もさえない。\n\n （寄り付き）米ハイテク株高を好感し半導体関連株などに買いが先行した。日経平均株価は反発してスタートした。始値は前日比447円55銭高の3万5913円72銭。
渡部暁、浮上へ光明　欧州で充実の年末年始―スキー複合（時事通信）,https://news.yahoo.co.jp/articles/ec23d15a3d9fb756cbee9d44746e99011297a85c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000061-jij-000-6-view.jpg?exp=10800,2024-01-19T13:34:17+09:00,2024-01-19T16:50:45+09:00,時事通信,jij,時事通信,684,\n地元長野県産のリンゴを手に、環境問題への取り組みを報告したノルディックスキー複合男子の渡部暁斗＝２０２３年１１月、東京都千代田区\n【パリ時事】ノルディックスキー複合男子で五輪3大会連続メダリストの渡部暁斗（北野建設）が例年と異なる年末年始を過ごした。\n【写真】今季W杯での渡部暁斗の飛躍\nいつもの冬は欧州で年内最後の大会を終えると帰国するが、今季は家族で過ごす時間と練習環境を両立させようと、遠征先の欧州に妻由梨恵さんと男の子2人を呼び寄せた。昨季は長期遠征中に育児を担う妻の負担を考慮し、早めにシーズンを終えて帰国した経緯があった。\n\n 一家はオーストリアのラムソーに滞在。欧州で一緒にクリスマスディナーなどを楽しんだ。「リフレッシュできた。すごくいい。なんで早くやらなかったんだろうと思うくらい」。欧州の充実した環境で練習時間も確保でき「よくトレーニングもできて、いい経験になった」と振り返った。\n\n 年末年始恒例のジャンプ週間も観戦。オーストリアで小林陵侑（チームROY）の総合優勝を見届け、女子のワールドカップ（W杯）にも足を運んだ。「面白かった。ジャンプの選手からいい刺激を受け、自分も頑張りたいと思った」と気持ちも新たにした。\n\n 年明け最初のW杯となった個人第8、9戦は22位と26位にとどまったが、改造に取り組んでいるジャンプには手応えもあった。「（今季序盤より）一個上のレベルで安定している。さらに上のジャンプが、かなり近いところに来ている感覚はある」。35歳のベテランは充実の年末年始を経て、浮上のきっかけが見えてきた様子だ。
トルコ地震の「恩返し」　避難所でケバブ炊き出し　大阪の料理店主・能登地震（時事通信）,https://news.yahoo.co.jp/articles/0372a1da0205c87377e9e0aa0b87721c57f2b140,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000060-jij-000-27-view.jpg?exp=10800,2024-01-19T13:33:01+09:00,2024-01-19T18:25:23+09:00,時事通信,jij,時事通信,857,\n炊き出しのケバブサンドを被災者に手渡すエルユルマス・セルチュクさん＝１６日午後、石川県珠洲市\n能登半島地震の被災地で、大阪府からキッチンカーで駆け付けケバブを振る舞ったトルコ料理店主がいる。\n【写真】名古屋から避難所に駆け付け、被災者に温かい食事を提供するトルコ人のボランティア\n「トルコ地震の恩返しを」。昨年2月に母国を襲った大地震の際に受けた日本の支援に感謝し、能登の被災者に自慢の料理を届けた。\n\n 店主はトルコ中部カッパドキア出身で、大阪府大東市に同国料理店を構えるエルユルマス・セルチュクさん（44）。日本人の妻との結婚を機に来日し、2010年に店を開いた。\n\n トルコ地震では、家族や親戚は無事だったが、「知人の子どもや友人が亡くなった」という。多くの常連客らから応援の言葉を掛けられ、寄付も60万円以上集まった。\n\n 「何か恩返しできることがあれば」と考え続けていたというエルユルマスさん。能登地震後、すぐに府内の一般社団法人を通じて支援を申請。キッチンカーにケバブの材料となるチキンなどを積み、15日夕、派遣先の石川県珠洲市に向かった。\n\n 16日昼、避難所の市立宝立小中学校には笑顔で炊き出しを振る舞うエルユルマスさんの姿があった。被災者が続々と訪れ、パンに挟んだケバブサンドなどが見る見るはけていった。\n\n 避難して2週間がたつ西端悠さん（29）は「おいしい。今は食べ物だけが楽しみなんです」と顔をほころばせた。エルユルマスさんは「想像以上に大変な状況。少しでも笑顔でいてほしいのでまた来たい」と話した。\n\n 日本で暮らす外国人による炊き出しは他の避難所でも行われている。富山ムスリムセンター代表でシリア出身のサリム・マゼンさん（49）は5日から珠洲市や能登町などの5カ所を回り、野菜カレーを提供している。18年の北海道地震や20年の熊本豪雨などでも支援したといい、「毛布は一度配れば済むが、温かい食べ物は毎日必要。みんなが家に戻るまで続けたい」と意気込んだ。
〔東京株式〕堅調＝前場の地合い引き継ぐ（19日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/ade133974fa066c61baee5bf9ded87bf23ddad4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T13:00:28+09:00,2024-01-19T13:26:17+09:00,時事通信,jij,時事通信,740,\n（後場寄り）日経平均株価は3万6000円を割り込んだが、前場の地合いを引き継ぎ3万5900円台で堅調に推移している。\n 値がさ株のファーストリテ\n<9983>\nやソフトバンクG\n<9984>\nが伸び悩んでいる。\n\n （前引け）【プライム】米国株高を好感し、買いが優勢となった。半導体関連株や大手商社株が買われ、日経平均株価の上げ幅は一時600円を超えた。午前の終値は日経平均が前日比561円24銭高の3万6027円41銭、東証株価指数（TOPIX）が21．86ポイント高の2513．95と、ともに反発した。\n 65％の銘柄が値上がりし、値下がりは31％。出来高は7億8985万株、売買代金は2兆4832億円。\n 業種別株価指数（33業種）は精密機器、金属製品、電気機器などが上昇した。下落は電気・ガス業、ゴム製品、水産・農林業など。\n 【スタンダード】スタンダードTOP20はしっかり。出来高2億2669万株。\n 【グロース】グロースCore、グロース250はともに堅調。\n\n （10時49分）日経平均株価は3万6000円を回復している。一時は前日終値からの上昇幅が600円を超え、その後も高値圏で推移している。18日の台湾積体電路製造（TSMC）の決算を受けてアドバンテス\n<6857>\nやルネサス\n<6723>\nなど半導体関連株が軒並み高く、日経平均の上昇をけん引している。半面、ネクソン\n<3659>\nは引き続き軟調。関西電\n<9503>\nなど電力株もさえない。\n\n （寄り付き）米ハイテク株高を好感し半導体関連株などに買いが先行した。日経平均株価は反発してスタートした。始値は前日比447円55銭高の3万5913円72銭。
日経平均、523円77銭高の3万5989円94銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/9110281606053c303d269326dcaa202339b0c55c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T13:00:28+09:00,2024-01-19T13:26:17+09:00,時事通信,jij,時事通信,95,\n19日午後の東京株式市場の日経平均株価は、前営業日比523円77銭高の3万5989円94銭で始まった。\n 東証株価指数（TOPIX）は、19．62ポイント高の2511．71で始まった。
派閥全廃「首相は言うべきだ」　立民の泉代表（時事通信）,https://news.yahoo.co.jp/articles/a3994bca8b9a06d91d509c7d77a1e30eacc502f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000059-jij-000-7-view.jpg?exp=10800,2024-01-19T12:55:47+09:00,2024-01-19T16:49:44+09:00,時事通信,jij,時事通信,168,\n立憲民主党の泉健太代表＝１２日、国会内\n立憲民主党の泉健太代表は19日の記者会見で、岸田文雄首相が自民党岸田派の解散を表明したことについて「党総裁であれば全派閥に言わないといけない」と述べ、さらなる対応を求めた。\n【ひと目でわかる】最近の衆院解散\nその上で「他派閥のことを言わないのであれば、指導力も責任感もない」と批判した。
お笑いタレントのエスパー伊東さん死去（時事通信）,https://news.yahoo.co.jp/articles/e86529353f95e79d20c3c9ce2fb71516aac643d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000058-jij-000-14-view.jpg?exp=10800,2024-01-19T12:53:51+09:00,2024-01-19T16:49:49+09:00,時事通信,jij,時事通信,243,\nエスパー伊東さん（オフィス庄屋提供）\nエスパー伊東さん（本名伊東万寿男＝いとう・ますお＝お笑いタレント）16日、てんかん重積（じゅうせき）のため死去、63歳。\n【写真特集】追悼2023～菅野 昭正さん、陳建一さん、大江健三郎さん他～\n東京都出身。葬儀は近親者で営む。\n\n 黒タイツに上半身裸のいでたちでボストンバッグの中に入り込むなど、体を張った独特の「超人芸」で活躍。「めちゃ×2イケてるッ！」「投稿！ 特ホウ王国2」など、数々のバラエティー番組に出演し、人気を集めた。
大川隆法氏の長男逮捕　動画で女性の名誉毀損疑い　警視庁（時事通信）,https://news.yahoo.co.jp/articles/e1dbf04089b3474bd7fd37509dd414bf2399f7bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000057-jij-000-14-view.jpg?exp=10800,2024-01-19T12:41:38+09:00,2024-01-19T16:49:48+09:00,時事通信,jij,時事通信,244,\n警視庁本部＝東京都千代田区\nユーチューブへの投稿動画で女性の名誉を傷つけたとして、警視庁滝野川署は19日までに、名誉毀損（きそん）容疑で、2023年3月に死去した宗教法人「幸福の科学」総裁大川隆法氏の長男で会社経営大川宏洋容疑者（34）＝東京都港区赤坂＝を逮捕した。\n【写真】大川隆法氏\n同署への取材で分かった。認否を明らかにしていない。\n\n 逮捕容疑は23年、面識のある女性の名誉を傷つける動画をユーチューブに投稿した疑い。\n\n 女性が同署に被害を相談していたという。
「白トラ」営業容疑で男3人逮捕　12億円超売り上げか　警視庁（時事通信）,https://news.yahoo.co.jp/articles/ca85e6763d421a26c02f0e7dd9203e3be11003bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000056-jij-000-14-view.jpg?exp=10800,2024-01-19T12:32:59+09:00,2024-01-19T16:49:48+09:00,時事通信,jij,時事通信,300,\n無許可でアスファルト合材を運送し、摘発された「白トラ」（警視庁提供）\n無許可で荷物を運送する「白トラ」営業をしたとして、警視庁交通捜査課は19日までに、貨物自動車運送事業法違反（無許可経営）容疑で、運送会社社長の渡辺英二（69）＝東京都八王子市別所、親族の会社役員渡辺伸一（54）＝八王子市東中野＝両容疑者ら3人を逮捕した。\n\n いずれも容疑を認めているという。\n\n 同課は3人が2013年9月からの約10年間で、計約12億5000万円を売り上げたとみて調べている。\n\n 逮捕容疑は昨年3月、国土交通相の許可を得ず、道路舗装などに使うアスファルト合材を計17回、有償で運送した疑い。
〔東京外為〕ドル、148円台前半＝米長期金利上昇眺め（19日正午）（時事通信）,https://news.yahoo.co.jp/articles/d394bc29081e80c97c0b2df336644b4e7979f0c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T12:30:10+09:00,2024-01-19T12:35:37+09:00,時事通信,jij,時事通信,560,\n19日午前の東京外国為替市場のドルの対円相場（気配値）は、米長期金利上昇を眺め、1ドル＝148円台前半に上昇した。正午現在は、148円25～25銭と前日（午後5時、147円77～77銭）比48銭のドル高・円安。\n 前日のニューヨーク市場は148円前後で一進一退。新規失業保険申請件数が市場予想を下回るなど労働市場の堅調さが確認され、一時148円30銭台に上昇した。ただ、すぐに147円台に下がるなど方向感に乏しい展開となった。\n 東京市場は朝方147円台後半で推移していたが、時間外の米長期金利上昇を眺めて148円40銭台まで上昇。日経平均株価が大幅高となり、投資家のリスク選好姿勢が強まったほか、「実質的な五・十日で実需のドル買いも入っている」（外為仲介業者）とみられる。\n 日米の金融政策の転換時期が後ずれするとの見方が市場で強まっており、市場からは「当面日米金利差が焦点になる」（大手邦銀）との声が聞かれた。鈴木俊一財務相による円安けん制発言が出たことでドルの上昇はやや一服したが、反応は限られている。\n ユーロは朝方に比べ、対円、対ドルともに上昇。正午現在は、1ユーロ＝161円41～43銭（前日午後5時、160円89～90銭）、対ドルでは1．0888～0888ドル（同1．0887～0887ドル）。
円相場、148円25～25銭　19日正午現在（時事通信）,https://news.yahoo.co.jp/articles/1e31e172a4475894623237764d90d1c2d56e9b37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T12:08:22+09:00,2024-01-19T17:00:37+09:00,時事通信,jij,時事通信,72,\n19日の東京外国為替市場の円相場は、正午現在1ドル＝148円25～25銭と、前日（147円77～77銭）に比べ48銭の円安・ドル高となった。
〔東京株式〕反発＝米株高好感、半導体関連に買い（19日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/158f6d1031f852ac2e88cc159518f0026fe8dbe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T12:00:23+09:00,2024-01-19T12:26:50+09:00,時事通信,jij,時事通信,625,\n（前引け）【プライム】米国株高を好感し、買いが優勢となった。半導体関連株や大手商社株が買われ、日経平均株価の上げ幅は一時600円を超えた。午前の終値は日経平均が前日比561円24銭高の3万6027円41銭、東証株価指数（TOPIX）が21．86ポイント高の2513．95と、ともに反発した。\n 65％の銘柄が値上がりし、値下がりは31％。出来高は7億8985万株、売買代金は2兆4832億円。\n 業種別株価指数（33業種）は精密機器、金属製品、電気機器などが上昇した。下落は電気・ガス業、ゴム製品、水産・農林業など。\n 【スタンダード】スタンダードTOP20はしっかり。出来高2億2669万株。\n 【グロース】グロースCore、グロース250はともに堅調。\n\n （10時49分）日経平均株価は3万6000円を回復している。一時は前日終値からの上昇幅が600円を超え、その後も高値圏で推移している。18日の台湾積体電路製造（TSMC）の決算を受けてアドバンテス\n<6857>\nやルネサス\n<6723>\nなど半導体関連株が軒並み高く、日経平均の上昇をけん引している。半面、ネクソン\n<3659>\nは引き続き軟調。関西電\n<9503>\nなど電力株もさえない。\n\n （寄り付き）米ハイテク株高を好感し半導体関連株などに買いが先行した。日経平均株価は反発してスタートした。始値は前日比447円55銭高の3万5913円72銭。
日経平均、561円24銭高の3万6027円41銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/78eb8ce9b4540d89376e87efe70aaba2fd8daa61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T12:00:23+09:00,2024-01-19T12:26:50+09:00,時事通信,jij,時事通信,95,\n19日午前の東京株式市場の日経平均株価は、前営業日比561円24銭高の3万6027円41銭で終了した。\n 東証株価指数（TOPIX）は、21．86ポイント高の2513．95で終了した。
解散命令請求、来月に審問　旧統一教会巡り　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/787ab4e3d3bb334f52e418e0de200557914fbb7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000054-jij-000-14-view.jpg?exp=10800,2024-01-19T11:53:27+09:00,2024-01-19T16:49:48+09:00,時事通信,jij,時事通信,177,\n東京地裁＝東京都千代田区\n世界平和統一家庭連合（旧統一教会）の解散命令請求を巡り、東京地裁が2月22日に国と教団側双方の主張を聞く「審問」を開くことが19日、関係者への取材で分かった。\n\n 審問は非公開で行われる。\n\n 宗教法人法は、法令に違反して著しく公共の福祉を害する場合などに、裁判所が宗教法人の解散を命じることができると定めている。
「和」お題に歌会始　天皇陛下、地方訪問の思い出詠む（時事通信）,https://news.yahoo.co.jp/articles/7073aba516927edd7ae8257b52769ef65abd2b05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000053-jij-000-14-view.jpg?exp=10800,2024-01-19T11:47:29+09:00,2024-01-19T16:49:48+09:00,時事通信,jij,時事通信,529,\n天皇、皇后両陛下、皇族方が出席されて行われた「歌会始の儀」＝１９日午前、皇居・宮殿「松の間」（代表撮影）\n新年恒例の宮中行事「歌会始の儀」が19日午前、皇居・宮殿「松の間」で行われた。\n\n 今年のお題は「和」。天皇、皇后両陛下や皇族方、天皇陛下から招かれた召人（めしうど）、選者、入選者の歌が、古式にのっとった独特の節回しで披露された。\n【写真特集】天皇陛下～私的な行事～\n天皇陛下は、地方を訪れた際に地元の人から温かく迎えられ、心が和んだという気持ちを詠まれた。昨年は新型コロナウイルスの感染状況が落ち着き、全国植樹祭など四つの主要地方行事が全て現地で開催され、側近は「陛下は実際にその地で歓迎を受けてうれしく思われている」としている。\n\n 皇后さまは、長女愛子さまが中学3年の修学旅行で初めて広島を訪れた時の経験と平和への願いを、卒業文集の作文に書いたことを感慨深く思って歌にした。\n\n 愛子さまは、学習院大文学部で学んだ中古・中世の和歌が、時を経て現代に受け継がれていることに感銘を受けた気持ちを詠んだ。学業優先のため儀式は欠席した。\n\n 宮内庁は今回、感染対策のためのアクリル板は設置せず、参列者にマスク着用は求めなかった。
諏訪之瀬島、警戒レベル2に　気象庁（時事通信）,https://news.yahoo.co.jp/articles/dd1d9c70d47c06e157edbff5d2f552f5887fe112,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T11:43:30+09:00,2024-01-19T16:49:48+09:00,時事通信,jij,時事通信,185,\n気象庁は19日、鹿児島県十島村の諏訪之瀬島の噴火警戒レベルを3（入山規制）から2（火口周辺規制）に引き下げた。\n\n \n 14日未明に比較的規模の大きい噴火があり、大きな噴石が御岳火口の中心から最大1．1キロまで飛散したため、噴火速報を発表するとともにレベル3に引き上げていた。噴火活動は続いているが、飛散距離が1キロ超となる可能性が低くなったため、引き下げた。
561円高の3万6027円41銭　19日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/dc88085c07a28161fba1de81f681d6eaa266aa75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T11:42:46+09:00,2024-01-19T17:01:00+09:00,時事通信,jij,時事通信,69,\n19日午前の東京株式市場の日経平均株価は、3万6027円41銭と前日終値比561円24銭高で終わった。出来高は概算で7億8900万株。
北青鵬が休場　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/240bb9ddad10ba69dd23320963b076941380a35c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000050-jij-000-16-view.jpg?exp=10800,2024-01-19T11:38:59+09:00,2024-01-19T19:52:32+09:00,時事通信,jij,時事通信,255,\n土俵入りする北青鵬＝１４日、東京・両国国技館\n大相撲の東前頭8枚目北青鵬（22）＝本名アリューナー・ダワーニンジ、北海道出身、宮城野部屋＝が初場所6日目の19日、日本相撲協会に休場を届け出た。\n【写真】新入幕を果たし、番付表を手に笑顔を見せる北青鵬\n師匠の宮城野親方（元横綱白鵬）によると、5日目の湘南乃海との取組で古傷を抱える右膝の状態が悪化した。再出場は厳しいという。5日目を終えて2勝3敗だった。\n\n 北青鵬の休場は十両だった2021年11月の九州場所以来。6日目の対戦相手、竜電は不戦勝。
岸田派解散「潔い判断」　公明・石井氏（時事通信）,https://news.yahoo.co.jp/articles/e57657a1acc3ed828c641c496c006bd73d5689d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000049-jij-000-7-view.jpg?exp=10800,2024-01-19T11:34:44+09:00,2024-01-19T16:49:43+09:00,時事通信,jij,時事通信,194,\n公明党の石井啓一幹事長＝１８日、国会内\n公明党の石井啓一幹事長は19日の記者会見で、岸田文雄首相（自民党総裁）が岸田派の解散を表明したことについて「潔い判断だ。\n【主な経歴】石井 啓一（いしい けいいち）氏\n首相の判断が他の派閥にどれだけ影響を及ぼすか今後見守っていきたい」と述べた。「派閥の問題が再発防止策のすべてではない。政治資金規正法改正が必要になってくる」とも指摘した。
危険運転罪見直し、検討着手へ　要件明確化を議論　法務省（時事通信）,https://news.yahoo.co.jp/articles/5c2fef921bb5ee9a1ce7fe5f91e0062dfbcba777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000048-jij-000-10-view.jpg?exp=10800,2024-01-19T11:33:53+09:00,2024-01-19T16:49:44+09:00,時事通信,jij,時事通信,298,\n記者会見で危険運転致死傷罪の見直しに関する検討会の設置を発表する小泉龍司法相＝１９日午前、法務省\n法務省は19日、危険な自動車運転で人を死傷させる行為を処罰する危険運転致死傷罪の見直しに関する検討会を設置すると発表した。\n\n 曖昧な成立要件を明確にし、立証のハードルを下げて適用しやすくするよう求める声が自民党から上がっており、法改正の是非などを議論する。2月下旬にも初会合を開く。\n\n 検討会のメンバーは被害者遺族、学者、裁判官、検察官、弁護士らで構成。報告書を取りまとめて法相に提出する見通しだ。法改正が必要だとの結論に至った場合、法制審議会（法相の諮問機関）で改めて議論する。
北朝鮮、「核魚雷の重要試験」実施　日米韓訓練に対抗（時事通信）,https://news.yahoo.co.jp/articles/c594721921d254c6f786381bb90aa4354a1ad06f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000047-jij-000-12-view.jpg?exp=10800,2024-01-19T11:25:47+09:00,2024-01-19T18:03:30+09:00,時事通信,jij,時事通信,320,\n北朝鮮による核無人水中攻撃艇「ヘイル（津波）１」型を投入した水中戦略兵器システムの実験＝２０２３年３月（朝鮮通信・時事）\n【ソウル時事】北朝鮮国防省は19日、核魚雷の一種とされる核無人水中攻撃艇「ヘイル（津波）―5―23」の重要試験を日本海で実施したと発表した。\n\n 日米韓3カ国の海上共同訓練への対抗措置としている。北朝鮮は昨年3月と同4月にもヘイルを実験しており、戦力化に向け改良を続けているとみられる。\n\n 朝鮮中央通信が伝えた。ヘイルは、水中での核爆発で人工的に巨大な津波を起こし、艦船や港を破壊する兵器とされる。重要試験の詳細は明らかにされていないが、ヘイルを開発中の国防科学院水中兵器システム研究所が行ったという。
自民・大野氏在宅、谷川氏は略式　パーティー事件で起訴方針　3派閥も立件へ・東京地検（時事通信）,https://news.yahoo.co.jp/articles/6d4f6b660e3f926f666c4bcf04513a912c866cff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000046-jij-000-18-view.jpg?exp=10800,2024-01-19T11:19:04+09:00,2024-01-19T16:49:49+09:00,時事通信,jij,時事通信,366,\n東京地検＝東京都千代田区\n自民党派閥の政治資金パーティー収入を巡る事件で、最大派閥「清和政策研究会」（安倍派）から還流されたパーティー券販売のノルマ超過分を収支報告書に記載しなかったとして、東京地検特捜部は政治資金規正法違反罪で大野泰正参院議員（64）を在宅起訴、谷川弥一衆院議員（82）を略式起訴する方針を固めた。\n【ひと目でわかる】特定パーティー収入ランキング\n関係者への取材で19日、分かった。\n\n 特捜部は同日中にも、安倍派と「志帥会」（二階派）、「宏池政策研究会」（岸田派）の会計責任者らも含めた刑事処分を行う。\n\n 安倍派と二階派の会計責任者らを在宅起訴、岸田派の元会計責任者は略式起訴とする方針。告発されていた安倍派の事務総長経験者ら幹部7人は会計責任者との共謀に問えないとして不起訴となる見通しだ。
関東甲信、大雪注意　20日午後から21日　気象庁（時事通信）,https://news.yahoo.co.jp/articles/77a8bf14ab5f45303d6b02928b451336f171b3c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000045-jij-000-14-view.jpg?exp=10800,2024-01-19T11:10:23+09:00,2024-01-19T16:49:47+09:00,時事通信,jij,時事通信,334,\n気象庁＝東京都港区\n気象庁は19日、前線を伴う低気圧が本州南岸付近を東へ進むため、関東甲信では20日午後から21日にかけて山地や山沿いを中心に大雪になる所があると発表した。\n【写真特集】列島大雪2022－23\n関東南部の平地でも雪が積もる所があるとみられ、交通の障害や路面の凍結に注意が必要という。\n\n 21日午前6時までの24時間予想降雪量は多い所で、関東北部山地と埼玉・秩父、東京・多摩、神奈川・箱根、甲信20～40センチ、関東北部平地10～20センチ、関東南部平地5～10センチ。\n\n その後、22日午前6時までの同降雪量は、関東北部山地と甲信20～40センチ、埼玉・秩父と東京・多摩、神奈川・箱根10～20センチ、関東北部平地5～10センチ。
年金支給額、2．7％プラス　24年度、2年連続目減り　厚労省（時事通信）,https://news.yahoo.co.jp/articles/91cfcf3e6588f919cc9f483b3fb21820a002e0d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000044-jij-000-24-view.jpg?exp=10800,2024-01-19T11:01:02+09:00,2024-01-19T18:03:11+09:00,時事通信,jij,時事通信,521,\n厚生労働省＝東京都千代田区\n厚生労働省は19日、2024年度の公的年金の支給額を前年度から2．7％引き上げると発表した。\n【ひと目でわかる】公的年金の運用実績\n増額は2年連続。前回に続いて、年金財政を安定させるため給付を抑える「マクロ経済スライド」を発動。物価上昇率より低い伸びにとどまり、実質目減りとなる。6月に支給する4月分から反映させる。\n\n 支給額の伸びは1992年度（3．3％）以来32年ぶりの高水準。武見敬三厚労相は19日の閣議後記者会見で、支給額の目減りに関し「マクロ経済スライドは公的年金制度を将来にわたり持続可能とする仕組みで、役割をご理解いただきたい」と強調した。\n\n 年金支給額は、直近1年間の物価と過去3年度分の賃金の変動率を基に毎年度改定している。総務省が19日に公表した昨年の全国消費者物価指数を踏まえた物価上昇率は3．2％、賃金上昇率は3．1％だった。\n\n 政府は物価と賃金がプラスの場合に適用するマクロ経済スライドを2年連続で実施。伸び率の小さい賃金上昇率から0．4％分を抑制するため、最終的な改定率は2．7％引き上げとなった。この結果、年金の伸びは物価上昇に追い付かず、実質目減りする。
〔東京株式〕3万6000円回復＝半導体関連株が高い（19日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/ffe0e28d9580ec36730e5252f7cfdf76a38b7117,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T11:00:17+09:00,2024-01-19T11:26:33+09:00,時事通信,jij,時事通信,288,\n（10時49分）日経平均株価は3万6000円を回復している。一時は前日終値からの上昇幅が600円を超え、その後も高値圏で推移している。18日の台湾積体電路製造（TSMC）の決算を受けてアドバンテス\n<6857>\nやルネサス\n<6723>\nなど半導体関連株が軒並み高く、日経平均の上昇をけん引している。半面、ネクソン\n<3659>\nは引き続き軟調。関西電\n<9503>\nなど電力株もさえない。\n\n （寄り付き）米ハイテク株高を好感し半導体関連株などに買いが先行した。日経平均株価は反発してスタートした。始値は前日比447円55銭高の3万5913円72銭。
棒高跳び元世界王者が死去　29歳のバーバー―陸上（時事通信）,https://news.yahoo.co.jp/articles/3e2eef86a19fb958003b1ad87a7fcbc8d353cdd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000043-jij-000-10-view.jpg?exp=10800,2024-01-19T10:54:40+09:00,2024-01-19T18:03:24+09:00,時事通信,jij,時事通信,237,\n陸上世界選手権の男子棒高跳びで優勝したショーナシー・バーバー（カナダ）＝２０１５年８月２４日、北京（ＥＰＡ時事）\n【ニューヨーク時事】陸上男子棒高跳びで2015年世界選手権金メダルのショーナシー・バーバー（カナダ）が死去したと18日、カナダ陸連が明らかにした。\n\n 29歳だった。北米メディアによると、病気のため17日に米テキサス州の自宅で亡くなった。\n\n バーバーは15年世界選手権で5メートル90をマークして優勝。翌年のリオデジャネイロ五輪は10位だった。
