headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
岸田政権「いつか来た道」　再選断念の菅前首相と酷似【解説委員室から】（時事通信）,https://news.yahoo.co.jp/articles/8e6253d834a6b129f891b2190202ca383a4735e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00010001-jij-000-2-view.jpg?exp=10800,2024-05-03T11:01:55+09:00,2024-05-03T12:07:13+09:00,時事通信,jij,時事通信,3220,\n記者団の質問に答える岸田文雄首相＝4月30日、首相官邸\n4月28日に投開票された衆院3補選で、自民党は不戦敗を含めて全敗した。次の焦点は静岡県知事選（9日告示、26日投開票）で、自民系の候補が敗北すれば、9月の党総裁選を控え、岸田文雄首相の求心力低下が一層進むのは必至。こうした岸田首相の歩みは、総裁選不出馬に追い込まれた菅義偉前首相に酷似している。岸田首相は「いつか来た道」を終着まで進むことになるのだろうか？（時事通信解説委員長 高橋正光）\n【ひと目でわかる】岸田内閣の支持率推移\n◇3補選全敗、次は静岡知事選\n\n 衆院3補選のうち、自民党は東京15区と長崎3区に候補者を立てず不戦敗。唯一候補を擁立し、立憲民主党と一騎討ちとなった島根1区は、約2万4800票の大差で敗れた。\n\n 島根県は小選挙区制が導入された1996年以降、自民党が議席を独占し続けてきた「保守王国」。竹下登元首相、桜内義雄元衆院議長、青木幹雄元参院議員会長ら、多くの大物議員を輩出したことでも知られる。その島根での惨敗は、自民党安倍派などの裏金事件に対し、有権者の怒りが渦巻き、党の支持基盤が崩れつつあることを裏付けた。\n\n 内閣支持率が低迷（時事通信4月調査で16．6％）する岸田首相は、今国会（会期末は6月23日）で衆院を解散。与党で過半数を確保し、「国民の信任」をバックに、総裁再選を果たす戦略を描いているとされる。3補選の結果、自民党内では「岸田首相では衆院選を戦えない」との声が漏れた。\n\n こうした状況下、党勢を占う上で、与野党が次に注目するのが川勝平太氏の辞職に伴う静岡県知事選だ。現時点では、自民系の元副知事、野党系の前浜松市長、共産党県委員長の3人の争いとなる見通し。自民県連は、元副知事の推薦を党本部に申請している。党本部の対応は未定だが、自民党の集票力が試される。\n\n 裏金事件との関連では、離党勧告の処分を受けた塩谷立・元文部科学相、安倍派幹部から口止めされたことを暴露して注目を浴び、女性問題で議員辞職した宮沢博行前防衛副大臣は共に、静岡県が選挙区。事件やスキャンダルが自民系の候補に暗い影を落としている。もし敗れれば、党内で「岸田首相では戦えない」との声がさらに広がりそうだ。\n\n そして、内閣支持率をV字回復できないまま、岸田首相が会期末に解散に打って出ようとすれば、「岸田降ろし」の包囲網が一瞬にしてできかねない。信頼回復を解散容認の条件とする公明党も当然、包囲網に加わるはず。それでも岸田首相が解散を強行しようとすれば、同党を巻き込んでの権力闘争に発展するだろう。\n\n ◇解散先送りで共に窮地\n\n これまでの岸田首相の歩み、今後起こり得る展開を念頭に、3年前に時計の針を戻すと、菅政権とそっくりなのが分かる。新型コロナ対策が後手に回り、内閣支持率が低下した菅氏は2021年4月、衆参3補選・再選挙で不戦敗を含めて全敗した。このうち、参院広島は、公選法違反罪で河井案里氏の当選が無効になったことに伴うもの。「政治とカネ」が争点になった点で、今回の衆院島根補選と同じだ。\n\n その後、同年7月の東京都議選で自民党は伸び悩み、8月の地元・横浜市長選で菅氏は盟友の元衆院議員を支援したが、立民が推した元大学教授に惨敗。10月の衆院議員の任期満了を控え、党内で「菅降ろし」が一気に拡大した。菅氏はぎりぎりまで、9月の総裁選への再選出馬を目指し、解散や内閣改造・党役員人事による局面転換を模索したが、いずれも封じられ、不出馬に追い込まれた。\n\n 内閣支持率が低迷する中、「政治とカネ」が大きな争点となった三つの選挙で、不戦敗を含め全敗した点は、岸田首相と菅氏は共通。静岡知事選で自民系候補が敗れれば、岸田首相は、菅氏がたどった道をもう一歩進むことになる。\n1978年の自民党総裁選で予備選挙の結果が記入された表\n任期途中で辞任した安倍晋三元首相の後継の菅氏は、20年9月の首相就任直後の高い内閣支持率を追い風に、解散に踏み切ることが取りざたされた。しかし、政権の「成果」を出すことを優先し、解散をせず、1年後に退陣となった。\n\n 一方、岸田首相は昨年6月の通常国会会期末、解散風を吹かせたが、最終的に見送った。その後、裏金事件などが起き、内閣支持率が急落。解散のタイミングを逃し、総裁再選が見通せなくなった点も、菅氏と同じだ。岸田政権を支える有力議員は「1年前に解散しておけばよかった」と悔やむ。\n\n ◇人事断行し再選出馬も\n\n 解散を強行した場合の大幅議席減のリスク、党内や公明党の反発を考慮し、岸田首相は解散せずに再選を目指すとの見方も党内で浮上している。国会閉幕後に内閣改造・党役員人事を断行。自身を支持する実力者を党や内閣の要職に据え、足元を固めつつ刷新感を出し、総裁選に臨み、再選を果たすシナリオだ。\n\n 衆目が一致する「ポスト岸田」候補が見当たらないことや、麻生派以外の5派が解散を決め、派閥単位で岸田首相の対抗馬を推す可能性がなくなったことを踏まえた判断でもある。岸田首相との関係悪化が指摘される茂木敏充幹事長の後任には、菅氏ら非主流派とのパイプのある森山裕総務会長の名前が挙がる。\n\n とはいえ、内閣支持率が大幅に上昇しない限り、このシナリオの実行は厳しそうだ。というのは、衆院議員の任期満了を来年10月、参院選を来年夏に控え、総裁選は「選挙の顔」選びとなる。多くの衆院議員や改選を迎える参院議員は、自身の選挙に少しでも有利になる候補を支持する可能性が高い。選挙地盤が弱い議員ほど、新首相誕生による自民党への逆風の緩和を期待するだろう。\n\n また、岸田首相（総裁）の任期満了に伴う総裁選は、国会議員票と党員票の割合は同じ。不人気の岸田首相が現職の利を生かして議員票を固めても、党員票で対抗馬に大きく水をあけられれば、再選はおぼつかない。\n\n 岸田首相は再選が見通せなくても、出馬して勝負をかけるのか？ 総裁選の歴史で、現職が敗れたのは、福田赳夫氏が大平正芳氏に敗北した1978年のみ。もし、岸田首相が出馬して敗れれば、2人目という不名誉な記録が残る。菅氏のみならず、河野洋平氏、谷垣禎一氏も党内情勢から再選が難しいと判断し、自ら身を引いた。\n\n もし、岸田首相が解散できずに総裁再選を模索し、勝利が見通せずに出馬断念となれば、菅氏の「来た道」を歩んで、政権から去ることになる。\n\n ◇攻守逆転、キーマンの菅氏\n\n 前回総裁選で、対抗馬として最初に名乗りを上げたのは岸田首相だ。菅氏は退陣後、周囲に「政権としてコロナ対策に全力を挙げてきた状況で、総裁選に手を挙げる人がいるとは思わなかった」と無念の胸中を吐露している。\n\n 政権発足から2年7カ月が経過し、岸田首相の再選戦略は厳しさを増している。一方、菅氏は非主流派の実力者として、報道各社の世論調査で次期首相候補の上位を占める石破茂元幹事長、小泉進次郎元環境相と気脈を通じる。攻守所を変えた形だ。\n\n 前回総裁選で菅氏は、岸田首相から「国民の声が政治に届いていない。民主主義の危機」と断じられた。しかし、当時の菅政権より、現在の内閣支持率、自民党支持率とも大きく下回る。世論調査の数字は、岸田政権で「民主主義の危機」がより進んだことを示している。\n\n こうした経緯がありながら、菅氏が岸田首相の再選を認めるとは思えず、タイミングを見て「勝ち馬」づくりに動きだすのではないか。また、岸田首相が、野党の内閣不信任決議案提出を受けて立つ形で解散しようとすれば、「岸田降ろし」の包囲網に加わるだろう。国会会期末から総裁選にかけ、菅氏が政局のキーマンの一人であることは間違いない。
アスコリピチェーノは7枠14番　競馬NHKマイル杯（時事通信）,https://news.yahoo.co.jp/articles/c6e056b2f424a54cd7477f1118a9de2a36014e74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T10:57:39+09:00,2024-05-03T12:03:12+09:00,時事通信,jij,時事通信,158,\n日本中央競馬会（JRA）は3日、第29回NHKマイルカップ（GI、5日、東京競馬場、芝1600メートル）の出走馬18頭と枠順を発表し、桜花賞2着のアスコリピチェーノが7枠14番に入った。\n\n 皐月（さつき）賞3着のジャンタルマンタルは8枠16番、東京コースのマイル戦2戦2勝のゴンバデカーブースは6枠12番。
USスチール買収、12月に延期　米司法省の追加情報請求で　日鉄（時事通信）,https://news.yahoo.co.jp/articles/6b1751f04dad7dfbf279e0f7a82081a4218b13fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T10:01:02+09:00,2024-05-03T16:38:59+09:00,時事通信,jij,時事通信,374,\n日本製鉄は3日、米鉄鋼大手USスチールの買収完了時期を、当初予定していた9月から12月に延期すると発表した。\n\n 米司法省による反トラスト法（独禁法）に基づく審査で、追加の情報請求があったため。日鉄は「引き続き関係当局の審査に全面的に協力し、強い決意で買収を完了させる」とコメントした。\n\n 日鉄は昨年12月にUSスチール買収を公表。買収案は今年4月に開かれたUSスチールの臨時株主総会で承認され、両社は9月までの手続き完了を目指していた。\n\n これに対し、全米鉄鋼労組（USW）が強く反発。11月の大統領選を控え、労組票獲得を図るバイデン大統領とトランプ前大統領がともに慎重姿勢を示すなど、政治問題化している。\n\n 買収を巡っては、独禁法の審査のほか、米政府の対米外国投資委員会（CFIUS）による安全保障審査も行われている。
上川外相、米国務副長官と会談（時事通信）,https://news.yahoo.co.jp/articles/532c4edcdb54f003b64ecc34ef9fc72d3c638a1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T09:48:47+09:00,2024-05-03T16:38:48+09:00,時事通信,jij,時事通信,158,\n上川陽子外相は2日午後（日本時間同）、訪問先のパリでキャンベル米国務副長官と約15分間、会談した。\n\n キャンベル氏は4月の日米首脳会談に触れ、「日米の歴史上最も重要なものだった。人工知能（AI）や量子をはじめとする科学技術分野での日米間協力、新興国を交えた協力に共同で当たっていくことが重要だ」と指摘した。
40代になった「ドクちゃん」、日常生活を追う◇映画公開、ベトナム戦争終結から半世紀（時事通信）,https://news.yahoo.co.jp/articles/390b00c31d0f075fd896dc4704ebb6fc9e7e7e6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00010000-jij-000-1-view.jpg?exp=10800,2024-05-03T09:30:12+09:00,2024-05-03T09:30:12+09:00,時事通信,jij,時事通信,2773,\n桜の下に立つドクさん（2024年4月11日、東京都渋谷区の日本赤十字看護大で）\n「ベトちゃん、ドクちゃん」－。1981年2月、下半身がつながった結合双生児としてベトナムで生まれた双子の兄弟。ベトナム戦争中に米国が大量に使用した枯れ葉剤の影響が指摘され、兄弟はかつて日本で大きな関心を集めた。\n【画像】1988年7月、入院中のドクちゃん（右）とベトちゃん\n1975年4月の戦争終結から来年で50年。弟のドクちゃんこと、グエン・ドクさん（43）と家族の日常を追ったドキュメンタリー映画『ドクちゃん －フジとサクラにつなぐ愛－』がこのほど完成し、5月3日から日本国内で順次公開される。来日したドクさんに話を聞いた。（時事通信内政部 森裕紀子）\n\n◇「フジ」と「サクラ」、2人の子\n\n ベトナム戦争は社会・共産主義陣営の北ベトナムと資本主義陣営の南ベトナムの間で始まった。共産主義の浸透を危ぶむ米国が介入したが、戦況はこう着した。\n\n 戦争中、米軍によってゲリラの拠点である森林を枯らすために使用されたのが枯れ葉剤だ。ベトナム枯れ葉剤被害者協会（VAVA）によると、ベトナム人480万人が散布された枯葉剤を浴びたとも言われる。先天障害などを引き起こす可能性があり、戦後に生まれた世代にも深刻な影響を及ぼしているとみられる。\n\n ベトさんとドクさんは戦争終結から約6年後の81年、ベトナム中部コントゥム省で生まれた。2人は数年間、下半身がつながった状態だったが、88年に日本赤十字社の支援などを受け、ホーチミン市にある「ツーズー病院」で2人の分離手術が行われた。\n\n 手術は成功したが、ベトさんはその後重い脳障害を抱え、2007年に死去した。一方、ドクさんは高等職業学校を修了し、ツーズー産婦人科病院の職員になった。06年にトゥエンさんと結婚。双子が誕生し、分離手術やその後の支援に関わった日本への感謝の意味を込めて、長男は「フジ（フーシー）」、長女は「サクラ（ベトナム語はアンダオ）」と名付けられた。\n\n◇今を生きる「ドクちゃん」\n\n 映画『ドクちゃん －フジとサクラにつなぐ愛－』は、現在ホーチミン市で暮すドクさんと10代になった長男長女、そして妻のトゥエンさんらの日常生活を映す。監督は、数々のドキュメンタリー作品を手掛けてきた川畑耕平氏。撮影は22年12月から23年8月にわたって行われた。\n\n 「いつまで生きられるだろうか」。映画序盤のドクさんの独白だ。スクリーンに映るドクさんは、両脇の松葉づえで体を支え、1本の足で歩き、おなかには医療用の管が通る。\n\n だが、障害があることを除けば、映画の中のドクさんは、どこにでもいそうな、いたって「普通」のお父さんだ。片足で三輪モーターバイクを乗りこなし、病院の事務員として働き家計を支える。双子の子どもたちから誕生日をお祝いされる場面では、そのメッセージに涙をぬぐう。子どもたちと一緒にボーリングにも興じる。まなざしに子どもたちを大切に思う気持ちが宿る。\n\n 映画はドクさんのルーツも描く。実の両親がベトさんとドクさんの姿を受け入れられなかったと語る人々。その父母とは幼い頃に別れたが、その後再会。しかし、今でも会えば口数は少なくなり、カメラはその埋められない溝を映しだす。\n\n 体調が悪い日もあるし、生活も楽ではない。それでも、自身に起きたことや経験を伝えようと、国内外に積極的に出掛けるドクさん。自らを犠牲にして生命を与えてくれた兄、ベトさんへの思い。父親を見つめる2人の子どもたち－。映像はドクさんと家族の今を、淡々と、そして丁寧に切り取っていく。\n◇「迷わず受け入れた」\nドクさん一家（©2024 Kingyo Films Pte. Ltd.）\n川畑監督は映画撮影について、「映画のプロデューサーを務めたリントン貴絵ルースさんという方が以前からドクさんと親しくされていて、ロシアによるウクライナ侵攻が始まったとき、私に『今こそドクさんのドキュメンタリーを撮らないとだめだ』と強く促したことがきっかけだった」と話す。\n\n 映画の冒頭、ドクさんの口から映画撮影の話を持ちかけられたときの気持ちが語られる。「僕は迷わず受け入れた。自分自身のあらゆること、全てをさらけ出し、皆さんと分かち合おう」。\n\n 映画に関し川畑監督は、「平和が大事、戦争はダメという（メッセージを前面に押し出した）ドキュメンタリーにはなっていない。ドクさんが今まで生きてきたこと、今生きていることを撮っただけ」と語る。だが、「この映画が今この時点で世に出たことに何らか必然性はあったと思う」と振り返った。\n\n◇「戦争の傷跡、今も…」\n\n 4月中旬、映画公開に先立ち、分離手術に尽力した日本赤十字の関連団体が運営する日本赤十字看護大（東京都渋谷区）で特別試写会が行われた。これに合わせて来日したドクさんに話を聞いた。\n －ベトナム戦争終結から来年で50年。戦争や枯れ葉剤について、今、どう思われていますか。\n\n ドクさん 約50年がたち、戦争の傷跡がどんどんなくなってきていることは間違いないと思います。ただ、実際に今でも枯れ葉剤、ダイオキシンの影響というのは世代間で受け継がれています。戦争の後遺症は現在も存在していると思っています。\n\n －米国に対してはどんな感情を抱いていますか。\n\n 実際に戦争を起こしたときの米国政府はベトナムを攻めたので、非常に良くない存在ではあったと思います。ただ、現時点に立てば、前向きな方向で両国関係が発展すれば良いと考えています。\n\n －日本でも戦争を知る世代は少なくなりました。映画を通して伝えたいことはありますか。\n\n 今回のドキュメンタリー映画は戦争そのものを描いたものではありませんが、平和の大切さをこのフィルムを通して伝えられたらという希望があります。それから自分のように戦争の傷跡で苦しむ人間を見て、戦争の悲惨さの一端でも理解してもらえたらありがたいです。\n\n －世界では今も戦火が絶えません。\n\n 当事者が武力に訴えるのではなく、テーブルに座り、対話によって対立を解消するという努力をお願いしたいです。\n\n －2人の子どもたちはどんな存在ですか。\n\n かけがえのない宝物です。\n\n －ご自身が叶えたい夢や、やってみたい活動はありますか。\n\n 自分が実現したいと思う夢は特にないです。とにかく健康でありたいです。今はまだ子どもが成長過程なので、2人がきちんと自立できるよう生活の面倒を見るなど、そうしたことをきちんとやりきろうと思います。それが自分の望みです。
シャーロット英王女、9歳に　キャサリン妃が写真撮影（時事通信）,https://news.yahoo.co.jp/articles/5e54bed2e8734349dc0f2b8fedc6f4265dbce3d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000029-jij-000-9-view.jpg?exp=10800,2024-05-03T09:21:33+09:00,2024-05-03T12:31:26+09:00,時事通信,jij,時事通信,339,\nキャサリン英皇太子妃が撮影したシャーロット王女（英王室提供）（ロイター時事）\n【ロンドン時事】ウィリアム英皇太子とキャサリン妃の長女シャーロット王女が2日、9歳の誕生日を迎えた。\n\n 皇太子夫妻は先月6歳になったルイ王子の時と同様、X（旧ツイッター）にがん闘病中のキャサリン妃が撮影した王女の写真を公開した。\n\n 英メディアによると、ここ数日の間にロンドン近郊のウィンザー城で撮られた。ピンクの花の傍らで、赤いカーディガンを着てほほ笑む王女が写っている。\n\n シャーロット王女は、兄のジョージ王子（10）に次ぐ王位継承順位第3位。王子に比べ活発な性格との評判で、エリザベス女王の国葬の際には、ひつぎに向かってお辞儀をするよう兄に言い聞かせる姿が目撃されている。
米アップル、減収減益　1年ぶり、中国で販売不振（時事通信）,https://news.yahoo.co.jp/articles/1726686ddeb806f5194a12ce619722986469c2e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T09:07:46+09:00,2024-05-03T09:50:52+09:00,時事通信,jij,時事通信,278,\n【シリコンバレー時事】米アップルが2日発表した2024年1～3月期決算は、売上高が前年同期比4％減の908億ドル（約14兆円）、純利益が2％減の236億3600万ドルだった。\n\n 23年1～3月期以来1年ぶりの減収減益。中国での販売が振るわず、主力製品であるスマートフォン「iPhone（アイフォーン）」が1割減収となったことが響いた。\n\n クック最高経営責任者（CEO）はアイフォーンの減収について、コロナ禍に伴う供給制約が和らいだ前年同期に需要が高まった反動が出たと説明。この影響額50億ドルを除くと、「売り上げは伸びた」との見方を示した。
イスラエルとの貿易全面停止　ガザ戦闘で圧力強化　トルコ（時事通信）,https://news.yahoo.co.jp/articles/212162dcdca46cc2643265668059a4ae33b2cd49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000027-jij-000-11-view.jpg?exp=10800,2024-05-03T08:48:08+09:00,2024-05-03T21:55:04+09:00,時事通信,jij,時事通信,305,\nトルコのエルドアン大統領＝４月２４日、アンカラ（ＡＦＰ時事）\n【カイロ時事】トルコ政府は2日、イスラエルとの貿易を全面的に停止したと発表した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nパレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスとの戦闘を巡り、両国関係は悪化。戦闘停止やガザへの支援物資の搬入増を求めるトルコがイスラエルに対する圧力を強めた形だ。\n\n トルコ商務省は声明で、イスラエルに関する輸出入全ての品目が対象だと説明。ロイター通信は、ボラト商務相が3日、ガザへの人道支援が制限されず、恒久的な停戦が確実になるまで貿易を再開しない考えを示したと報じた。
マイナス金利解除は自然　黒田前日銀総裁が講演　NY（時事通信）,https://news.yahoo.co.jp/articles/a92cbc289d32f57292ecd6a08a436de84ee31e38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000026-jij-000-21-view.jpg?exp=10800,2024-05-03T08:30:46+09:00,2024-05-03T16:38:37+09:00,時事通信,jij,時事通信,433,\n講演する黒田東彦前日銀総裁＝２日、米ニューヨーク\n【ニューヨーク時事】黒田東彦前日銀総裁は2日、日米交流団体のジャパン・ソサエティー（米ニューヨーク）で講演し、日銀が3月にマイナス金利政策を解除したことについて、「金融政策の正常化は極めて自然なことだ」との認識を示した。\n【ひと目でわかる】春闘賃上げ率と物価の推移\n春闘での賃上げ加速や物価上昇を理由に挙げた。\n\n 日銀は黒田氏が総裁在任中の2016年、デフレ脱却を目指し、マイナス金利政策を導入。同氏は「企業利益が2倍超に膨らんだ」などと成果を強調しつつも、日銀が掲げる2％の物価目標には届かなかったと在任期間を振り返った。\n\n 日本では、デフレ長期化で物価が上がらないとの認識が定着していたが、ロシアのウクライナ侵攻に伴うエネルギーや食料の価格高騰を機に状況が変わったと指摘。円安進行による輸入品価格の上昇も相まって、「物価上昇率が3％台に達し、低かったインフレ期待が変化している」と説明した。
Rソックス上沢、メジャー初登板　救援で2回無失点―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/2e82c5bc8682bac589bfbd65f507fc991b89604f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000025-jij-000-7-view.jpg?exp=10800,2024-05-03T08:25:16+09:00,2024-05-03T16:38:22+09:00,時事通信,jij,時事通信,249,\nジャイアンツ戦で力投するレッドソックスの上沢＝２日、ボストン（ＡＦＰ時事）\n【ボストン時事】米大リーグは2日、各地で行われ、レッドソックスの上沢がジャイアンツ戦でメジャー初登板を果たした。\n\n 2点差の八回から救援し、2回を無安打無失点、1奪三振に抑えた。チームは1―3で敗れた。\n\n 上沢は昨オフにプロ野球日本ハムからポスティングシステムでレイズとマイナー契約。3月下旬にトレードでレッドソックスに移籍し、4月28日にメジャーに昇格した。\n\n 大谷のドジャースは試合がなかった。
「ハマス、休戦案拒否」想定　ラファ侵攻の可能性協議　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/1b7e2fb0ac55f445f42216fbd2f00fd73b198bd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000024-jij-000-11-view.jpg?exp=10800,2024-05-03T08:13:32+09:00,2024-05-03T21:54:50+09:00,時事通信,jij,時事通信,514,\nイスラエル軍の車両＝１日、パレスチナ自治区ガザとの境界付近（ＥＰＡ時事）\n【カイロ時事】イスラエルのネタニヤフ政権は、パレスチナ自治区ガザで交戦中のイスラム組織ハマスに提示した休戦案を巡り、ハマスが拒否すると想定し、今後の対応を検討しているもようだ。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nイスラエルメディアが2日、政府当局者の話として伝えた。ネタニヤフ政権は、ガザ最南部ラファへの地上侵攻開始の可能性について協議しているという。\n\n ハマスの最高指導者ハニヤ氏は2日の声明で、「（休戦案を）前向きに検討している」と強調。交渉が行われるエジプトに代表団を近く派遣すると表明した。\n\n ただ、アラブの交渉関係者は、米紙ウォール・ストリート・ジャーナルに、いかなる案でも「戦争終結への信用できる道筋」が含まれていなければ、ハマスは提案を拒否するとの見方を示した。\n\n ハマスに提示された休戦案では、第1弾の人質解放後、戦闘終結に関して「議論する」との表現にとどまっているとされる。また、ネタニヤフ首相は、合意の有無にかかわらず、「完全勝利」まで戦闘を続けると繰り返し明言している。
米パラマウントに買収提案　投資会社と4兆円で　ソニー陣営（時事通信）,https://news.yahoo.co.jp/articles/d5431a42e6cc155b29b8834a3c1404d461974b7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T08:10:59+09:00,2024-05-03T09:48:04+09:00,時事通信,jij,時事通信,295,\n【シリコンバレー時事】ソニーグループの米映画子会社ソニー・ピクチャーズエンタテインメントなどが、米メディア大手パラマウント・グローバルに対して総額260億ドル（約4兆円）で買収を提案したことが2日、分かった。\n\n 米紙ウォール・ストリート・ジャーナル（WSJ）が報じた。\n\n 実現すればメディア・娯楽産業における大型再編となるが、米映画会社スカイダンス・メディアもこれまでに買収を巡り交渉。先行きは不透明だ。\n\n 報道によると、ソニー・ピクチャーズと米投資会社アポロ・グローバル・マネジメントが1日、パラマウントに買収を提案。ソニー・ピクチャーズが株式の過半数を握るという。
円上昇、一時152円台後半　外為市場（時事通信）,https://news.yahoo.co.jp/articles/e7b3a659798270e998e304c1745cea827d4e1854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T07:15:56+09:00,2024-05-03T16:38:23+09:00,時事通信,jij,時事通信,196,\n3日の外国為替市場では、円買い・ドル売りが優勢となり、円相場は一時1ドル＝152円台後半に上昇した。\n\n \n 前日のニューヨーク市場でも、4月の米雇用統計の発表を控えて神経質な値動きとなる中で円が買われ、午後5時現在は153円61～71銭と、前日同時刻比94銭の円高・ドル安。\n\n この日は154円台後半で取引を開始したが、米長期金利の低下などを背景に円買い・ドル売りが進んだ。
ボール飛ばない？　証言続々　開幕1カ月の本塁打減少―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/4d814eb36abb8046d237b77190b3ed768d854443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000021-jij-000-6-view.jpg?exp=10800,2024-05-03T07:12:00+09:00,2024-05-03T09:46:20+09:00,時事通信,jij,時事通信,949,\n打席に立つ中日の中田＝４月２８日、バンテリンドーム\nプロ野球で今季、現場から「ボールが飛ばない」との声が上がっている。\n\n 3月15日、中日―阪神のオープン戦（バンテリンドームナゴヤ）。中日の中田が左翼へ放った飛球は大きな弧を描いたが、フェンス手前で失速。外野手のグラブに収まった。立浪監督は試合後、「オープン戦でボールの飛びが重い感じがある」と語った。監督は、その後もたびたび同様の発言をしている。\n【写真】オリックス戦の7回の打席でボールを捉えるソフトバンクの山川\n西武の職員でデータ分析などを担う森川佳氏は「実際に飛ばなくなっている」と断言する。「前は打球速度が150キロ台後半だったら、ポール際ならいく（柵越え）みたいな感じがあったが、（今季は）明らかに足りない。160キロが目安」。ヤクルトの村上は「打感や打球速度と飛距離が比例していないところがある」と語り、ソフトバンクの山川も似通った印象を口にした。DeNAの桑原は外野守備で違いを感じ、「2、3メートルは飛距離が変わるのでは」という。\n\n 結果にも表れている。開幕1カ月後の4月29日時点で12球団の本塁打総数は139で、昨年（190）より3割弱減少した。1試合平均の本塁打数を過去10年の開幕1カ月後と比べると、今季の0．92が最低。統一球が導入された2011年以降では、低反発の球を使っていた12年（0．70）に次いで2番目に少ない。\n\n 22年に無安打無得点試合が相次ぐなど、近年は「投高打低」の傾向が強い。投手の球が全体的に速くなっていることなどが理由と言われるが、昨年も「特別、投手は去年（22年）までと変わっていない。ボールが飛ばなくなったのもあるのでは」（ソフトバンク・長谷川打撃コーチ＝当時）などの指摘があった。\n\n 13年には、反発係数が基準値を上回る球を日本野球機構（NPB）が公表せずに使用し、問題となった。統一球を製造するミズノ社はこのほど、広報を通じ「品質管理を徹底し、仕様と反発係数などは規定の数値に収まっている」とコメント。NPB広報室も「厳重に管理し、アグリーメントの規定値に沿ったボールを使用している」とした。日本プロ野球選手会は、各球団で聞き取りを行う意向を示している。
