headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
トヨタ、「プリウス」の受注停止（時事通信）,https://news.yahoo.co.jp/articles/47212624e29357a3ee18a9209f49a69bd04bf26a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T20:00:37+09:00,2024-04-17T20:05:06+09:00,時事通信,jij,時事通信,140,\nトヨタ自動車\n<7203>\nは17日、乗用車「プリウス」の受注を当面停止すると明らかにした。走行中にドアが開く恐れがあるとして、国内での生産を今月4日から停止。17日に13万5305台（2022年11月～24年4月製造）のリコール（回収・無償修理）を国土交通省に届け出た。
不二家、「ルック」値上げ（時事通信）,https://news.yahoo.co.jp/articles/1d13fee65cc72e13b073564007c3bc5f1e8794ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T20:00:37+09:00,2024-04-17T20:05:06+09:00,時事通信,jij,時事通信,97,\n不二家\n<2211>\nは17日、「ルック」などチョコレート菓子6品の出荷価格を7月1日から約17％値上げすると発表した。原料となるカカオ豆が天候不順で不作に陥り、価格が高騰しているため。
産業革新投資機構、JSRへのTOB成立（時事通信）,https://news.yahoo.co.jp/articles/04ff7f26946bfffc7ab5b0cee79879da7a4538d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T20:00:37+09:00,2024-04-17T20:05:05+09:00,時事通信,jij,時事通信,83,\n官民ファンドの産業革新投資機構（JIC）が進めていた半導体材料大手JSR\n<4185>\nに対するTOB（株式公開買い付け）が成立した。JSRが17日発表した。
ウエルシアHD社長が辞任（時事通信）,https://news.yahoo.co.jp/articles/89d106b3f4a88d3d2b7edd87415e547aa64a5ce7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T20:00:37+09:00,2024-04-17T20:05:05+09:00,時事通信,jij,時事通信,158,\nドラッグストア大手のウエルシアホールディングス（HD）\n<3141>\nは17日、松本忠久社長（65）が辞任したと発表した。同社によると、「私生活で不適正な行為があり、会社の信用を傷つける」と判断して16日に辞任を勧告。本人から17日に提出された辞任届を受理した。関係者によると、女性との不倫関係が原因という。
ウエルシア社長が辞任（時事通信）,https://news.yahoo.co.jp/articles/94bd59ae26d2a4fe9bd6809e8bedf56d384658ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T20:00:36+09:00,2024-04-17T20:00:36+09:00,時事通信,jij,時事通信,92,\nウエルシアホールディングス\n<3141>\nは17日、松本忠久社長が辞任したと発表した。「私生活において不適正な行為があり、会社の信用を傷つけるものであると判断したため」という。
古代ローマ初代皇帝の別荘か　イタリア南部の遺跡で発見　東大（時事通信）,https://news.yahoo.co.jp/articles/078f2f79592dcc1886907f19fd443b8eb0e97ea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000111-jij-000-12-view.jpg?exp=10800,2024-04-17T19:49:36+09:00,2024-04-17T21:35:26+09:00,時事通信,jij,時事通信,276,\nローマ帝国初代皇帝アウグストゥスの別荘の可能性がある建物から出土した、素焼きの容器「アンフォラ」（東京大提供）\nイタリア南部ナポリ郊外にある古代ローマ時代の遺跡から、ローマ帝国の初代皇帝アウグストゥス（紀元前63～紀元後14年）時代の建物の一部が見つかったと、東京大が17日発表した。\n\n この地域にあり、アウグストゥスが息を引き取ったと伝えられる別荘の可能性もあるという。\n\n この遺跡はベスビオ火山の北側に位置し、5世紀の噴火で火山灰に埋もれた。1930年代に見つかったが本格発掘に至らず、2002年から東京大が発掘調査を続けてきた。
ビッグモーター、600億円で買収へ　伊藤忠など、新会社で事業承継（時事通信）,https://news.yahoo.co.jp/articles/09733d6a6d57a73cf8db4789340a18cbbd7ebdd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000110-jij-000-27-view.jpg?exp=10800,2024-04-17T19:45:56+09:00,2024-04-17T22:55:30+09:00,時事通信,jij,時事通信,308,\n中古車販売大手ビッグモーターの看板\n伊藤忠商事と投資ファンドのジェイ・ウィル・パートナーズによる中古車販売大手ビッグモーター（東京）の買収規模が有利子負債の引き受け分を含め総額約600億円になることが17日、分かった。\n【ひと目でわかる】企業の景況感\n近くビッグモーターの主要事業を新会社に移し、店舗や従業員を引き継ぐ。ビッグモーターの創業家は新会社の経営に関与しない。\n\n 伊藤忠と子会社の伊藤忠エネクス、ジェイ・ウィル・パートナーズが新会社に出資する。ビッグモーターは社名変更も含めた新たな体制で再建を目指す。主要事業を切り離した後の旧会社は、保険金不正請求問題など一連の不祥事への対応に専念する。
長野で震度3（時事通信）,https://news.yahoo.co.jp/articles/3b6baa96fb0ec3d68a25e1112af82cb7f575460c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T19:42:48+09:00,2024-04-17T21:34:11+09:00,時事通信,jij,時事通信,104,\n17日午後7時18分ごろ、長野県南部を震源とする地震があり、同県塩尻市と木曽町で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約10キロ。地震の規模（マグニチュード）は3．9と推定される。
5点の衣類、改めて「捏造」　袴田さん再審で弁護側　静岡地裁（時事通信）,https://news.yahoo.co.jp/articles/98a8f0df5eff12144ac0edd1fea2bd60c1857e77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000108-jij-000-13-view.jpg?exp=10800,2024-04-17T19:28:32+09:00,2024-04-17T21:34:11+09:00,時事通信,jij,時事通信,420,\n袴田巌さんの再審公判終了後、記者会見する弁護団の小川秀世事務局長＝１７日午後、静岡市\n静岡県で1966年、みそ製造会社の専務一家4人を殺害したとして、強盗殺人罪などで死刑が確定した袴田巌さん（88）の再審第13回公判が17日、静岡地裁（国井恒志裁判長）であった。\n\n 事件の約1年2カ月後に見つかり、犯行時の着衣とされた「5点の衣類」について、弁護側は半袖シャツに付いた血痕のDNA型鑑定から「犯行着衣ではなく、捏造（ねつぞう）だ」と改めて主張した。\n\n 弁護側は、5点のうち半袖シャツの右肩部分に残っていた血痕について、DNA型鑑定の結果から「袴田さんのものではない」と指摘。DNA型以外の血液型や傷痕などが一致しているのは「捏造された証拠であると推定する方が自然」と主張した。\n\n これに対し検察側は、「鑑定手法に科学的矛盾が多く、結果は信用できない」と反論。「犯行着衣ではないことを示す証拠にはならない」と批判した。
「天才」デジタル相が退任へ　オードリー・タン氏　台湾（時事通信）,https://news.yahoo.co.jp/articles/c55694598b80d3e198c4da8d7be488692e19aaad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000107-jij-000-7-view.jpg?exp=10800,2024-04-17T19:11:48+09:00,2024-04-17T21:34:16+09:00,時事通信,jij,時事通信,262,\n台湾の唐鳳（オードリー・タン）デジタル発展相＝２０２２年１１月、台北（ＥＰＡ時事）\n【台北時事】台湾の卓栄泰・次期行政院長（首相）が16日、5月20日に発足する新政権の閣僚人事を一部発表し、唐鳳（オードリー・タン）デジタル発展相が退任することが分かった。\n\n 後任には情報セキュリティー分野の専門家の起用が決まった。\n\n 唐氏は2016年、蔡英文政権に35歳の史上最年少で入閣し、デジタル担当の政務委員を務めた。「若き天才閣僚」と称され、心と体の性が一致しないトランスジェンダーを公表し、日本でも知名度が高い。
青学大、中大が勝ち点2　東都大学野球（時事通信）,https://news.yahoo.co.jp/articles/bec177eaa6aac4c00012d9293170f01718e97652,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T19:02:38+09:00,2024-04-17T21:34:23+09:00,時事通信,jij,時事通信,107,\n東都大学野球春季リーグ戦第2週第2日は17日、神宮球場で2回戦3試合が行われ、青学大が亜大に9―0、中大が国学院大に6―0でそれぞれ連勝し、勝ち点2とした。\n\n 日大は駒大を7―4で下して連勝し、勝ち点1。
和歌山県産みかんのビール開発へ　岸本知事らが東京・羽田で仕込み式　信金ネットワーク（時事通信）,https://news.yahoo.co.jp/articles/2e7ecfbcdf413aa19065f67f50b7719e98e4241e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000105-jij-000-9-view.jpg?exp=10800,2024-04-17T19:02:10+09:00,2024-04-17T21:33:59+09:00,時事通信,jij,時事通信,530,\n麦汁の入った釜に和歌山県産みかんの果皮を投入する同県の岸本周平知事（中央）ら＝１７日午後、東京都大田区\n城南信用金庫など全国の信金でつくる「よい仕事おこしネットワーク」は17日、東京・羽田で、和歌山県産のみかんを使ったクラフトビールの仕込み式を行った。\n\n 同県の岸本周平知事や生産者らが、麦汁の入った釜にみかんの果皮を投入。岸本氏は「胸が躍るわくわくする気持ち」と笑顔を見せた。\n\n ビールは、羽田空港に隣接するレストラン「HANEDA SKY BREWING」内の醸造所で作る。今後、同県産のみかんジュースも入れて5月下旬に完成、レストランで販売する予定だ。岸本氏は「2025年大阪・関西万博の機運醸成が課題なので、関連イベントでも宣伝したい」と述べた。\n\n 信金ネットワークは、自治体などと共に各地の名産品を活用した新商品を開発し、PRする地域連携プロジェクトを展開している。今回はみかんの生産量が全国1位の和歌山県とタッグを組んだ。\n\n 生産者の伊藤農園（和歌山県有田市）の伊藤彰浩社長は、「みかんが持つ豊かな風味と魅力を新しい形で届ける試み」と期待。城南信金の川本恭治理事長は「和歌山県の魅力を日本中に発信できる」と力を込めた。
柏崎原発の核燃料搬入一時中断　作業用機械に不具合　東電（時事通信）,https://news.yahoo.co.jp/articles/bc37f4080304098b54fdc90c5d82f0cc854a1185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000104-jij-000-18-view.jpg?exp=10800,2024-04-17T18:58:49+09:00,2024-04-18T00:26:30+09:00,時事通信,jij,時事通信,368,\n東京電力柏崎刈羽原発（手前から順に）７、６号機＝新潟県\n東京電力は17日、柏崎刈羽原発7号機（新潟県）の原子炉に核燃料を搬入する作業について、機械の電源系統に不具合があり一時中断した。\n\n 東電は「安全上の問題はない」としており、予備の機器に取り換えた上で同日午後11時半ごろに作業を再開した。\n\n 東電によると同日午前7時すぎ、核燃料搬入を予定していた地点に制御棒を取り付けるため、専用の機械にブレーカーを入れたところ、すぐに落ちた。原因は調査中という。\n\n 15日夜にも関連装置にトラブルがあり、作業を3時間中断していた。\n\n 同原発7号機では、15日夕から核燃料搬入を開始。計872体のうち、これまでに41体が原子炉内に運び込まれたが、全てに制御棒が挿入されていることなどから、安全上の問題はないとしている。
斎藤経産相に半導体支援要望　ラピダス工場など　北海道知事（時事通信）,https://news.yahoo.co.jp/articles/77f09a58cb573a3d9595fb277b9e5810732effa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T18:45:37+09:00,2024-04-17T21:33:29+09:00,時事通信,jij,時事通信,237,\n北海道の鈴木直道知事は17日、斎藤健経済産業相と経産省で会談した。\n\n 鈴木氏は、政府が6月にもまとめる経済財政運営の基本指針（骨太の方針）に、ラピダス（東京）が北海道千歳市で進める次世代半導体の製造拠点整備への支援策を盛り込むよう要望した。\n\n 鈴木氏は、半導体の製造・研究や人材育成などを一体的に進める複合拠点の実現も求めた。会談後、記者団に対し「（斎藤氏から）経産省として最も重要な取り組みで、しっかりと連携して進めたいという力強い言葉を頂いた」と語った。
豪国防費、10年後に1．8倍へ　中国にらみ抑止力強化（時事通信）,https://news.yahoo.co.jp/articles/57bd92c1451b30853734bdce2622338d3f281996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000102-jij-000-6-view.jpg?exp=10800,2024-04-17T18:40:46+09:00,2024-04-17T21:33:33+09:00,時事通信,jij,時事通信,447,\nオーストラリア軍が２０２３年１１月に行った地対空ミサイルの発射実験（豪国防省提供・時事）\n【シドニー時事】オーストラリア政府は17日、新たな防衛戦略を発表し、国防費を今後10年間で1．8倍に増やす方針を示した。\n\n 南シナ海などで軍事的行動を活発化させる中国をにらみ、抑止力を強化する狙いがある。米英豪の安全保障枠組み「AUKUS（オーカス）」を通じた原子力潜水艦導入計画を着実に進めるとともに、長射程ミサイル配備などに重点投資する。\n\n マールズ国防相は同日の講演で、「冷戦後の戦略の楽観的な前提は遠い過去のものとなった」と指摘。「われわれの環境は米中両国の戦略的競争に伴う不確実性と緊張に左右される」と述べた。\n\n 計画では、国防費を2024会計年度（24年7月～25年6月）の555億豪ドル（約5兆5000億円）から段階的に増額し、33会計年度（33年7月～34年6月）に1004億豪ドル（約9兆9000億円）とする。対国内総生産（GDP）比は33年度に2．4％となる。
コンテンツ産業の実態調査　契約適正化へ指針　政府（時事通信）,https://news.yahoo.co.jp/articles/d5ec1e404d524c1c6036a982d7eaf8203be40a46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000101-jij-000-8-view.jpg?exp=10800,2024-04-17T18:39:36+09:00,2024-04-17T21:35:28+09:00,時事通信,jij,時事通信,323,\n新しい資本主義実現会議で発言する岸田文雄首相（左から２人目）＝１７日午後、首相官邸\n政府は17日、新しい資本主義実現会議（議長・岸田文雄首相）を首相官邸で開き、コンテンツ産業の取引慣行について実態を調査し、契約の適正化に向け指針を作成する方針を示した。\n\n アニメ、ゲームなど、日本が強みを持つコンテンツ産業の成長や海外展開の加速を支援するため、クリエーター（作り手）が働きやすい環境を整備する。まず音楽や放送番組の制作現場での課題の洗い出しや解消を進める。\n\n 政府が6月ごろまとめる「新しい資本主義」実行計画の改定にこうした方針を反映させる。音楽や放送番組の実態調査は公正取引委員会が今月から実施し、年内をめどに結果を公表する。
不正収益で電力会社乗っ取り　小売代理店社長の男を逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/7a6b194d33ed0e80e7d7d92be19ce32443f59042,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000100-jij-000-15-view.jpg?exp=10800,2024-04-17T18:28:08+09:00,2024-04-17T21:14:14+09:00,時事通信,jij,時事通信,289,\n警視庁本部＝東京都千代田区\n不正に得た資金で電力会社の株を買い占め乗っ取ったとして、警視庁犯罪収益対策課は17日、組織犯罪処罰法違反の疑いで、電力小売代理店「I・T・S」社長、湯暁懿容疑者（43）＝埼玉県川口市西青木＝を再逮捕した。\n\n 容疑を認めているという。\n\n 同課によると、犯罪収益による会社の乗っ取りを摘発するのは全国で初めて。\n\n 再逮捕容疑は2020年3月、小売り電気事業者に不正に電力を供給させて得た450万円で、浜松市にあった電力会社「第一日本電力」の株式180株を買い占めて当時の部下を同社役員に就任させ、「I・T・S」の子会社にした疑い。
処理水放出、19日から　福島第1原発、今年度初　東電（時事通信）,https://news.yahoo.co.jp/articles/3d665f7e9bd1e8ca09ac0f72085ce7dbb8bea894,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000099-jij-000-11-view.jpg?exp=10800,2024-04-17T18:26:29+09:00,2024-04-17T18:41:26+09:00,時事通信,jij,時事通信,251,\n東京電力福島第１原発＝２０２３年８月、福島県\n東京電力は17日、福島第1原発にたまる放射性物質トリチウムを含む処理水について、今年度初めての放出を19日午前から実施すると発表した。\n\n 来月7日までに終える予定。\n\n 処理水放出は昨年8月から開始。初年度は4回に分けて計約3万1200トンを海に流した。東電の計画では今年度、計約5万4600トンを7回に分けて放出する予定。\n\n 東電や国などは海水や水産物のトリチウム濃度の測定を実施しているが、いずれも国の基準値を大幅に下回っている。
東海道新幹線に完全個室　グリーン車超え、26年度導入　JR東海（時事通信）,https://news.yahoo.co.jp/articles/463a9854756ac1310e47eaa7a23ff5b2684e21c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000098-jij-000-7-view.jpg?exp=10800,2024-04-17T18:20:00+09:00,2024-04-17T19:10:22+09:00,時事通信,jij,時事通信,255,\nＪＲ東海が東海道新幹線に導入を計画する完全個室の座席イメージ（同社提供）\nJR東海は17日、東海道新幹線の一部車両に、専用Wi―Fi（ワイファイ）などを備えた完全個室の座席を2026年度から順次導入すると発表した。\n\n グリーン車を上回るサービスと設備で、オンライン会議などを行うビジネス客やプライバシーを重視する顧客らの需要取り込みを図る。\n\n 対象は「N700S」の車両で、1編成につき2室導入する計画。東海道新幹線に個室を設けるのは、「100系」車両で03年に廃止して以来23年ぶりとなる。
【図解】訪日客、単月最高308万人＝3月、コロナ禍前比1割増（時事通信）,https://news.yahoo.co.jp/articles/49a739633a2c26376102f6ca2a1a3ea187f46840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000005-jij_graph-000-4-view.jpg?exp=10800,2024-04-17T18:09:48+09:00,2024-04-17T19:06:39+09:00,時事通信,jij,時事通信,78,\n訪日客数と回復率（コロナ禍前との比較）\n日本政府観光局が17日発表した3月の訪日外国人数（推計値）は前年同月比69．5％増の308万1600人だった。
日本、黒星スタート　パリ・パラ最終予選―車いすバスケ女子（時事通信）,https://news.yahoo.co.jp/articles/f64280b8acdd2e1ef4351da2351c6161bcb35805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000097-jij-000-7-view.jpg?exp=10800,2024-04-17T18:03:34+09:00,2024-04-17T19:20:21+09:00,時事通信,jij,時事通信,163,\nカナダ戦でプレーする日本の北田（右）＝１７日、大阪・Ａｓｕｅアリーナ大阪\n車いすバスケットボール女子のパリ・パラリンピック最終予選は17日、大阪市のAsueアリーナ大阪で開幕し、B組の日本はカナダに46―81で大敗した。\n\n 序盤は堅守で食い下がったが、第2クオーター以降はフリースロー失敗なども響いて突き放された。
ヒト胚モデルの研究規制検討へ　内閣府調査会、部会報告書受け（時事通信）,https://news.yahoo.co.jp/articles/b01d4973ecfa666ad321f4021e0c96cef4110b58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T17:59:10+09:00,2024-04-17T18:34:11+09:00,時事通信,jij,時事通信,458,\n内閣府の生命倫理専門調査会は17日、ヒトの胚性幹細胞（ES細胞）や人工多能性幹細胞（iPS細胞）を培養して実験容器内で作る「胚モデル」の作業部会から、研究規制の導入を提言する報告書を受け取った。現行のES細胞やiPS細胞の研究指針は胚モデルを想定しておらず、指針を改正して個体産生禁止などを盛り込む必要があるか、改めて検討する。\n\n 胚モデルで着床や臓器形成の詳しい仕組みが解明されれば、生殖補助医療（不妊治療）や再生医療の向上に役立つ。一方で、培養技術が進んで本物の精子と卵子による受精胚に近づくにつれ、どこまで実験材料として扱ってよいか、倫理的な判断が難しくなる。 \n\n 作業部会（座長・阿久津英憲国立成育医療研究センター研究所再生医療センター長）は報告書で、現在の胚モデルは本物の受精胚と「同等とは言えない」とし、「母胎内に移植しても人になり得る可能性を有するとは考えられない」と評価。しかし、将来の技術の発達を想定し、研究目的に応じた培養期間の制限や個体産生禁止などの規制が必要との考えを示した。
葛西、最年長記録でギネス認定　51歳でW杯ポイント獲得―スキージャンプ（時事通信）,https://news.yahoo.co.jp/articles/2210deca630409b278b4cdfb3944ceeec7fa1797,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000095-jij-000-5-view.jpg?exp=10800,2024-04-17T17:58:26+09:00,2024-04-17T18:34:23+09:00,時事通信,jij,時事通信,469,\nギネス世界記録の認定証を手に笑顔を見せるノルディックスキー・ジャンプ男子の葛西紀明＝１７日、札幌市\nノルディックスキー・ジャンプ男子のワールドカップ（W杯）で活躍した葛西紀明（51）＝土屋ホーム＝に17日、新たに二つのギネス世界記録認定証が授与された。\n\n 2023～24年シーズンのW杯でポイント獲得（30位以内）の最年長記録を更新したとして、札幌市内で認定証を受け取った葛西は「すごくうれしい。50歳を超えて世界記録をもらえると思っていなかった」と喜びを語った。\n\n 葛西は23～24年シーズンのW杯で4季ぶりに本戦出場を果たすなど健在ぶりを示した。今回は44歳だった17年3月のW杯でマークした最年長個人表彰台も認定され、自身が持つギネス世界記録は計7個に。「まだまだチャンスはあると思っている。八つ目を目指したい」と笑顔を見せた。\n\n 3月にシーズンを終えたばかりだが、既に来季への準備を開始。来年の世界選手権、26年ミラノ・コルティナダンペッツォ冬季五輪にも意欲を燃やし、「諦めずに頑張っていきたい」と話した。
日本は金13、阿部詩が銀？　　開幕100日前のメダル予想―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/4b66bb98793ab44df0d6103d5aeb9f2e5922fc17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T17:54:39+09:00,2024-04-17T18:34:23+09:00,時事通信,jij,時事通信,503,\n【ロンドン時事】パリ五輪開幕まで100日となった17日、米国の大手データ会社グレースノートがメダル予想を公開した。\n\n 日本は金13、銀16、銅20の計49個。総数は過去最多だった2021年東京五輪の58個から9減で、国・地域別では6位。金は27個を獲得した東京の半数以下とした。\n\n 金は柔道、レスリング、体操が各3個。柔道は男子66キロ級の阿部一二三（パーク24）が連覇とし、妹で女子52キロ級前回覇者の阿部詩（同）は銀と予想。女子48キロ級の角田夏実（SBC湘南美容クリニック）、混合団体が金。レスリングは女子で50キロ級の須崎優衣（キッツ）が連覇で、53キロ級の藤波朱理（日体大）、57キロ級の桜井つぐみ（育英大助手）も優勝。体操男子は団体総合を制し、橋本大輝（セントラルスポーツ）が個人総合と種目別鉄棒で連覇とした。\n\n 陸上女子やり投げの北口榛花（JAL）、フェンシングで女子サーブルの江村美咲（立飛ホールディングス）と男子フルーレ団体、スケートボード女子パークの開心那も金に挙がった。競泳では男子200メートルバタフライの本多灯（イトマン東進）の銅が日本勢唯一のメダルとした。
東芝、数千人削減へ　収益構造見直しで経営再建（時事通信）,https://news.yahoo.co.jp/articles/23ece7dc3b1b997b73f01b9277d8f5b1df968be8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000093-jij-000-21-view.jpg?exp=10800,2024-04-17T17:53:36+09:00,2024-04-17T21:30:05+09:00,時事通信,jij,時事通信,300,\n東芝の看板（ＡＦＰ時事）\n東芝が国内従業員を数千人規模で削減する方向で検討していることが17日、分かった。\n【ひと目でわかる】企業の景況感\n固定費を減らして、収益構造を見直す。成長が見込めるインフラやデジタル事業に投資を集中し、経営再建を加速させる方針だ。\n\n 5月に発表予定の中期経営計画で再建策を示す考え。人員削減に加え、エネルギーやインフラ、半導体などの事業子会社の統合を検討。不採算事業の売却なども視野に入れている。\n\n 東芝の国内従業員は約6万7000人。事業子会社を本社に統合する際、余剰になる間接部門などを念頭に削減対象を絞り込む。近く、労働組合との協議に入る見通し。
国スポ、存廃含めて議論へ　検討部会を設置―日本スポーツ協会（時事通信）,https://news.yahoo.co.jp/articles/e8186bed179269078e8016fb8e595064aeda4050,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000092-jij-000-6-view.jpg?exp=10800,2024-04-17T17:50:58+09:00,2024-04-17T18:34:22+09:00,時事通信,jij,時事通信,349,\n日本スポーツ協会理事会を終え、取材に応じる遠藤利明会長＝１７日、東京都新宿区\n国民体育大会（国体）から改称された国民スポーツ大会（国スポ）の見直しを求める声が各地で相次いでいる中、大会を都道府県などと共催する日本スポーツ協会（JSPO）の遠藤利明会長は17日、新たに設置する検討部会で存廃を含めて議論することを明らかにした。\n\n 遠藤氏は「賛成も反対もある中で議論していかないと、国民の皆さまの理解は得られない。遅くとも年度内には方向性を決めたい」と述べた。\n\n 今月8日、全国知事会長の村井嘉浩宮城県知事は、開催地の経費負担などの問題により大会の廃止論について言及。これを機に多くの知事が同様の見解を示した。遠藤氏は、新設する検討部会では知事会の代表者に参加してもらう考えを示した。
円、154円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/1c67f367e5f502d7086d7a3ae56a5fb9cca00294,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T17:44:56+09:00,2024-04-17T18:33:49+09:00,時事通信,jij,時事通信,156,\n【ロンドン時事】17日朝のロンドン外国為替市場の円相場は、米国の金融引き締めが長引くとの見方から円売り・ドル買い圧力が続くものの、日本政府・日銀による円買い介入も意識され、1ドル＝154円台半ばで動きづらい展開となっている。\n\n 午前9時現在は154円56～66銭と、前日午後4時比02銭の円安・ドル高。
教科担任制、小3・4年にも　若手教員指導でポスト新設　中教審部会（時事通信）,https://news.yahoo.co.jp/articles/b979ab7f82e54b5b08255550a0b93e1d370fe4d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T17:39:14+09:00,2024-04-17T18:33:36+09:00,時事通信,jij,時事通信,253,\n中央教育審議会（文部科学相の諮問機関）の特別部会が、公立学校教員の負担軽減に向け、小学校5、6年生で実施している教科担任制を3、4年生に拡大する案をまとめる方向で調整に入ったことが17日、分かった。\n\n 小中学校で若手をサポートする中堅向けのポストを新設する方針も示し、教員を育成する体制を強化する。\n\n 教員の働き方改革を議論している中教審の特別部会は19日に素案を示す予定。残業代の代わりに月給の4％を支給する「教職調整額」を引き上げる処遇改善策とともに、こうした内容が盛り込まれる見通し。
〔東京外為〕ドル、154円台後半＝FRB高官発言で上昇（17日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/4681455d144bfd860c82709c5a8f6589eafc54e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T17:30:18+09:00,2024-04-17T17:35:31+09:00,時事通信,jij,時事通信,746,\n17日の東京外国為替市場のドルの対円相場（気配値）は、米連邦準備制度理事会（FRB）のパウエル議長らの利下げに慎重なタカ派発言に支援され、1ドル＝154円台後半に上昇している。朝方には154円70銭台に乗せる場面もあったが、介入警戒感が重しとなり、終盤はやや伸び悩んだ。午後5時現在、154円60～61銭と前日（午後5時、154円39～39銭）比21銭のドル高・円安。\n ドル円は早朝、前日の海外市場で買いが優勢となった流れから154円60銭台で取引された。午前9時以降は、パウエル議長らの発言に支援されながらも「介入警戒感から上値を攻めにくい」（大手邦銀）状態となり、154円60銭台を軸とした狭いレンジでの値動きに終始した。午後も同様の展開だったが、終盤は林官房長官の円安けん制発言でやや売られたが、午後5時にかけては下げ渋る展開となった。\n 前日の米国時間の序盤は、政府・日銀の介入を警戒した売りで153円90銭近辺に急落。中盤以降はパウエル議長らFRB高官の利下げに慎重な発言に支援され、154円80銭付近に切り返した。終盤は、154円70銭前後で推移した。\n 東京時間は「ドル円は底堅いながらも、介入を警戒して上値を試しにくい」（運用会社エコノミスト）状態を余儀なくされた。終盤は、林官房長官の「為替動向をしっかりと注視、万全の対応を行う」とのけん制発言でやや売られたが、「すぐに戻す動きとなり、改めてドル円の底堅さが意識された」（先の運用会社エコノミスト）との声が聞かれる。\n ユーロは終盤、対円、対ドルで強含み。午後5時現在、1ユーロ＝164円27～28銭（前日午後5時、163円91～94銭）、対ドルでは1．0624～0625ドル（同1．0617～0618ドル）。
親中政権に審判　開票に数日、首相選出へ多数派工作　ソロモン総選挙（時事通信）,https://news.yahoo.co.jp/articles/0c3d632243a812049f7b999ebae6f078d1099fb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000089-jij-000-7-view.jpg?exp=10800,2024-04-17T17:29:06+09:00,2024-04-17T18:33:39+09:00,時事通信,jij,時事通信,352,\n１７日、ソロモン諸島の首都ホニアラで投票する女性（ＡＦＰ時事）\n【シドニー時事】太平洋の島国、ソロモン諸島で17日、議会（一院制、定数50）総選挙の投票が行われた。\n\n 中国と緊密な関係を築いてきたソガバレ首相が引き続き政権を担うかどうか、国民の審判が下される。開票はほとんどの選挙区で18日に始まり、結果判明には数日かかる見通し。新議員による首相選出に向け、与野党勢力は多数派工作を活発化させる。\n\n ソガバレ政権は2019年、台湾と断交して中国と国交を樹立。22年に中国と安全保障協定を結んだ。これを受け、総選挙では対中関係の在り方が争点となった。与党は中国からの経済援助をてこにしたインフラ整備や産業振興を訴えた。主要野党は過度な中国依存に懸念を示し、安保協定の見直しなどを主張した。
