headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
レニングラード解放80年で献花　ロ大統領、ウクライナ継戦訴え（時事通信）,https://news.yahoo.co.jp/articles/671938046ac9cd8c740e9c176d5a7b29ab546549,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000040-jij-000-6-view.jpg?exp=10800,2024-01-28T17:56:39+09:00,2024-01-28T18:23:30+09:00,時事通信,jij,時事通信,376,\n２７日、ロシア・サンクトペテルブルク郊外のレニングラード州ザイツェボで、第２次大戦の市民の犠牲者追悼施設に献花するプーチン大統領（右）。左はベラルーシのルカシェンコ大統領（ＡＦＰ時事）\nロシアのプーチン大統領は27日、第2次大戦でナチス・ドイツに包囲されたレニングラード（現サンクトペテルブルク市）の完全解放から80年を迎え、市郊外に新たに完成した犠牲者の追悼施設に献花した。\n【写真特集】ロシアのプーチン大統領\n大統領府が発表した。\n\n 献花したのは「ナチスのジェノサイド（集団虐殺）被害に遭ったソ連市民」の追悼施設。プーチン政権は、ウクライナのゼレンスキー政権を「ナチス」と一方的に決め付け、侵攻の口実にした経緯があり、作戦継続を国民に訴える意味合いもありそうだ。式典には、侵攻に協力しているベラルーシのルカシェンコ大統領も同席した。
照ノ富士、復活V　琴ノ若は大関昇進へ―大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/aaed3025569409d72bc1450a9f3c12cb9993c299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000039-jij-000-9-view.jpg?exp=10800,2024-01-28T17:45:37+09:00,2024-01-28T18:48:00+09:00,時事通信,jij,時事通信,225,\n日本相撲協会の八角理事長（右）から賜杯を受け取る照ノ富士＝２８日、東京・両国国技館\n大相撲初場所千秋楽は28日、東京・両国国技館で行われ、3場所連続の休場から復帰した一人横綱の照ノ富士（32）＝本名杉野森正山、モンゴル出身、伊勢ケ浜部屋＝が13勝2敗で並んだ東関脇琴ノ若（26）＝鎌谷将且、千葉県、佐渡ケ嶽＝との決定戦を制し、4場所ぶり9度目の優勝を果たした。\n\n \n 琴ノ若は三役での直近3場所の合計を33勝とし、大関昇進を確実にした。
現新2氏が届け出　前橋市長選（時事通信）,https://news.yahoo.co.jp/articles/479a3df2b0fd594d8afd66c30892fd19b8866a9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T17:30:26+09:00,2024-01-28T18:00:30+09:00,時事通信,jij,時事通信,158,\n任期満了に伴う前橋市長選が28日告示され、4選を目指す現職の山本龍氏（64）＝自民、公明推薦、新人で元群馬県議の小川晶氏（41）の無所属2氏が立候補を届け出た。\n\n 投開票は2月4日。\n\n 山本氏は中心市街地の再開発やデジタル化など市政の継続を主張。小川氏は初の女性市長誕生や子育て支援充実などを掲げる。
藤井八冠が3連覇に王手　将棋・王将戦（時事通信）,https://news.yahoo.co.jp/articles/7a34a03e862ea5584611991bc208f55f83138dbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T17:25:53+09:00,2024-01-28T17:59:22+09:00,時事通信,jij,時事通信,153,\n将棋の藤井聡太王将（21）＝竜王、名人、王位、叡王、王座、棋王、棋聖と合わせ八冠＝に菅井竜也八段（31）が挑戦する第73期王将戦7番勝負の第3局が27、28日、島根県大田市で指され、後手の藤井八冠が94手で勝って3連勝とし、3連覇に王手をかけた。\n\n 第4局は2月7、8日に東京都立川市で指される。
辺野古移設、官房長官「進める」　沖縄知事は中止要求、作業部会調整（時事通信）,https://news.yahoo.co.jp/articles/5fad479a250fe3426be5c15972550f5167f6feee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000036-jij-000-5-view.jpg?exp=10800,2024-01-28T17:22:34+09:00,2024-01-28T17:29:27+09:00,時事通信,jij,時事通信,311,\n会談した林芳正官房長官（左）と沖縄県の玉城デニー知事＝２８日午後、同県庁\n林芳正官房長官は28日、沖縄県の玉城デニー知事と県庁で会談した。\n\n 米軍普天間飛行場（宜野湾市）の名護市辺野古移設を巡り、玉城氏は埋め立て工事を即時中止するよう要求。林氏はこの後、記者団の取材に対し「普天間飛行場の一日も早い全面返還を実現するため、辺野古移設に向けた工事を進める」と述べ、工事中止に応じない考えを強調した。\n\n 玉城氏は「問題解決に向けた県との対話に応じていただきたい」とも求めた。林氏は、政府や県などが負担軽減策を協議する作業部会の開催を調整すると伝えた。林氏が官房長官に就任して以来、玉城氏と対面するのは初めて。
企業・団体献金を全面禁止　「政治改革大綱」、29日発表　維新（時事通信）,https://news.yahoo.co.jp/articles/ca4e922ff5e937acc60c5da68b610a1b1a290b41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000035-jij-000-5-view.jpg?exp=10800,2024-01-28T16:34:53+09:00,2024-01-28T16:38:52+09:00,時事通信,jij,時事通信,413,\n日本維新の会の常任役員会であいさつする馬場伸幸代表（中央）＝２８日、大阪市の党本部\n日本維新の会は28日、大阪市内で常任役員会を開き、維新版「政治改革大綱」を29日に発表することを決めた。\n\n 自民党派閥の政治資金規正法違反事件を受けたもので、企業・団体による政治資金パーティー券購入の禁止、企業・団体献金の全面禁止、政党が所属議員に支給する「政策活動費」の廃止が柱。\n\n 調査研究広報滞在費（旧文書通信交通滞在費）の使途の全面公開のために法的措置を講じることや、収支報告書への不記載について会計責任者だけでなく議員本人の責任も問う「連座制」の導入も盛り込む。\n\n 維新内では、国会議員本人が自身の関係する政治団体の会計責任者になることも申し合わせる方針だ。\n\n 役員会後、藤田文武幹事長は記者団に「提案していることは先駆けてやる」と説明。与野党協議の結果にかかわらず、党独自に実行していく考えを示した。
前田が日本新　野口の記録、19年ぶり更新―大阪国際女子マラソン（時事通信）,https://news.yahoo.co.jp/articles/e139448ceae67097663f757f242725333ddfae7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000034-jij-000-6-view.jpg?exp=10800,2024-01-28T16:24:41+09:00,2024-01-28T16:41:49+09:00,時事通信,jij,時事通信,323,\n２時間１８分５９秒の日本新記録をマークし、記念撮影に応じる前田穂南＝２８日、大阪・ヤンマースタジアム長居\n女子マラソンで東京五輪代表の前田穂南（27）＝天満屋＝が28日、大阪市で行われた大阪国際女子マラソンで2時間18分59秒の日本新記録を樹立した。\n【写真】2時間18分59秒の日本新記録でゴールする前田穂南\n従来の記録は2005年に野口みずきがベルリンマラソンでマークした2時間19分12秒で、19年ぶりの更新。パリ五輪代表の条件となる設定記録も突破してレースは2位に入り、2大会連続の五輪へ大きく近づいた。\n\n 前田は兵庫県出身で、マラソングランドチャンピオンシップ（MGC）は19年優勝、23年7位。東京五輪は33位だった。
序二段優勝は安青錦　大相撲初場所千秋楽（時事通信）,https://news.yahoo.co.jp/articles/2c4d60c98109d2d751b8342a6059f208d556a21e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T16:08:30+09:00,2024-01-28T16:27:24+09:00,時事通信,jij,時事通信,232,\n大相撲初場所千秋楽の28日、序二段は7戦全勝同士による優勝決定戦が行われ、安青錦（ウクライナ出身、安治川部屋）が千代大光（大阪、九重）を下した。\n\n 先場所の序ノ口に続いての優勝。\n\n ◇序二段優勝力士略歴\n 安青錦（7戦全勝）東10枚目、本名ダニーロ・ヤブグシシン。ウクライナ出身、安治川部屋。ロシアによる母国への軍事侵攻を受け、22年4月に来日。23年秋場所初土俵。同年九州場所で序ノ口優勝。180センチ、125キロ。19歳。得意は右四つ、寄り。
「内村航平に続く選手を」　塚原さん、新拠点で再出発―体操（時事通信）,https://news.yahoo.co.jp/articles/ded36cd065db09249aab5f9031128e371e146c19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000032-jij-000-6-view.jpg?exp=10800,2024-01-28T15:52:46+09:00,2024-01-28T16:07:49+09:00,時事通信,jij,時事通信,374,\n体操クラブの新たな拠点について説明する塚原光男さん＝２８日、東京都八王子市\n体操男子の五輪金メダリスト、塚原光男さん（76）が代表を務めるバディ塚原クラブが28日、東京都八王子市に新設した体育館の竣工（しゅんこう）式を開いた。\n【写真特集】男子体操 内村航平\n2階建てで延べ床面積約1000平方メートル。男女全種目の器具をそろえる。塚原さんは歴代のエースを挙げ、「この体育館から塚原直也や内村航平に続く選手を育てたい」と語った。\n\n 塚原さんは長く朝日生命クラブの指導者として多くの五輪代表を育ててきたが、朝日生命の体操事業撤退に伴い、東京都世田谷区の拠点は昨年3月限りで閉鎖。その後、都内などで認可外保育施設を運営するバディ企画研究所と新たに手を組み、クラブを立ち上げた。塚原さんは「新たな挑戦をスタートさせたい」と精力的に話した。
「内田洋」で数十年住み込み　偽名か、桐島容疑者名乗る男　連続企業爆破で指名手配・警視庁（時事通信）,https://news.yahoo.co.jp/articles/47b4b8c67c4cfc64aafdd1765efb86134d96875c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000031-jij-000-20-view.jpg?exp=10800,2024-01-28T15:36:51+09:00,2024-01-28T23:13:58+09:00,時事通信,jij,時事通信,504,\n桐島聡 連続企業爆破事件容疑者\n1970年代の連続企業爆破事件に関与したとして指名手配された過激派「東アジア反日武装戦線」のメンバー、桐島聡容疑者（70）を名乗る男が、「内田洋」の名前で数十年間、神奈川県の工務店に住み込みで働いていたことが28日、捜査関係者への取材で分かった。\n【写真特集】三菱重工ビル爆破事件\n警視庁公安部は偽名の可能性があるとみて状況を詳しく調べるとともに、本人確認を急いでいる。\n\n 捜査関係者によると、男は入院前、同県藤沢市の工務店に数十年間、勤務していた。「内田洋」の名前を使っていたといい、工務店側は桐島容疑者である可能性を認識していなかったとみられる。\n\n 男は末期の胃がんで、同僚に付き添われて今月、同県鎌倉市の病院に入院した。健康保険証などの身分証は所持しておらず、当初、病院に対しても名前を「内田」としていたとみられるが、「最期は本名で迎えたい」と話して桐島聡と名乗り、25日から公安部が事情を聴いている。\n\n 男の容体は、意思疎通はできるものの重篤だという。公安部は男からの聴取内容の裏付け捜査を進めながら、DNA型鑑定などで身元を特定する方針。
八村は11得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/1c6ba6c71bea966e40cc124e24231aebf19304d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T15:15:19+09:00,2024-01-28T15:30:54+09:00,時事通信,jij,時事通信,155,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は27日、敵地サンフランシスコでのウォリアーズ戦に途中出場し、約18分間のプレーで11得点、4リバウンドだった。\n\n レーカーズは延長の末、145―144で競り勝った。エースのジェームズが36得点、20リバウンドをマークした。
【図解】武装集団がパキスタン人9人殺害＝イラン（時事通信）,https://news.yahoo.co.jp/articles/e4f001c8b0d073afa23e866d5aa79642a655e373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000002-jij_graph-000-6-view.jpg?exp=10800,2024-01-28T14:48:29+09:00,2024-01-28T15:00:28+09:00,時事通信,jij,時事通信,77,\nシスタンバルチェスタン州\n【テヘランAFP時事】イラン南東部シスタンバルチェスタン州サラバンの民家で27日、銃で武装した集団が外国人9人を殺害した。
武装集団がパキスタン人9人殺害　イラン（時事通信）,https://news.yahoo.co.jp/articles/4d4375e5d28f3b2d83aa5a920fd60e2b4506c65b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T14:48:21+09:00,2024-01-28T15:00:25+09:00,時事通信,jij,時事通信,272,\n【テヘランAFP時事】イラン南東部シスタンバルチェスタン州サラバンの民家で27日、銃で武装した集団が外国人9人を殺害した。\n\n メヘル通信などが報じた。駐イラン・パキスタン大使は9人について、パキスタン人だと明らかにした。\n\n 同州副知事が生存者の話として国営イラン通信に語ったところでは、武装した3人が民家に侵入して外国人に向けて発砲し、逃走した。パキスタン大使はX（旧ツイッター）に、「恐ろしい事件に深い衝撃を受けている」と投稿した。\n\n イランとパキスタンは今月に入りお互いに越境攻撃を実施。現在、緊張緩和を模索している。
張本智、6年ぶりV　女子は早田が2連覇―全日本卓球（時事通信）,https://news.yahoo.co.jp/articles/d8e985dcfbc385e6affd921668ef184fd134fce9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000028-jij-000-11-view.jpg?exp=10800,2024-01-28T14:46:50+09:00,2024-01-28T18:19:05+09:00,時事通信,jij,時事通信,558,\n男子シングルスで優勝した張本智和＝２８日、東京体育館\n卓球の全日本選手権最終日は28日、東京体育館で行われ、男子は張本智和（智和企画）、女子は早田ひな（日本生命）が優勝した。\n\n 張本智は6年ぶり2度目、早田は2年連続3度目。\n\n 張本智は準決勝で篠塚大登（愛知工大）を退け、3連覇を狙った戸上隼輔（明大）との決勝は1―3の窮地から逆転し、4―3で競り勝った。早田は決勝で女子最年少優勝を目指した15歳の張本美和（木下アカデミー）に4―0で快勝した。\n\n \n ◇張本智和の略歴\n 張本 智和（はりもと・ともかず）智和企画。男子シングルスは16年に世界ジュニア選手権を制し、18年の全日本選手権で男女通じて最年少の14歳で優勝。世界選手権個人戦は17年、23年に8強入りし、早田と組んだ混合複は2度の準優勝。21年東京五輪は男子団体で銅メダル。20歳。宮城県出身。\n\n ◇早田ひなの略歴\n 早田 ひな（はやた・ひな）日本生命。福岡・希望が丘高出。女子シングルスでは20年に全日本選手権初優勝、21年WTTカップファイナル4強。23年に全日本選手権で2度目の優勝、世界選手権3位。伊藤美誠と組んだ女子ダブルスでは19、21年世界選手権準優勝、23年まで全日本選手権5連覇。23歳。福岡県出身。
前田、19年ぶり日本新　2時間18分59秒、パリへ前進―大阪国際女子マラソン（時事通信）,https://news.yahoo.co.jp/articles/6ccfc833d5f2dfef8a654e7a792eadefa9287db0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000027-jij-000-12-view.jpg?exp=10800,2024-01-28T14:45:35+09:00,2024-01-28T19:17:41+09:00,時事通信,jij,時事通信,556,\n２時間１８分５９秒の日本新記録でゴールする前田穂南＝２８日、大阪・ヤンマースタジアム長居\nパリ五輪女子代表の残り1枠を争う大阪国際女子マラソンは28日、大阪市のヤンマースタジアム長居を発着点とする42．195キロのコースで行われ、前田穂南（天満屋）が2時間18分59秒の日本新記録をマークして2位に入った。\n\n 野口みずきが2005年に記録した2時間19分12秒を19年ぶりに更新した。\n\n 前田は五輪代表の条件となる設定記録（2時間21分41秒）を突破し、代表に大きく前進。3月の名古屋ウィメンズマラソンで今回の記録を上回る日本選手がいなければ、21年東京五輪に続いて代表となる。\n\n 松田瑞生（ダイハツ）は2時間23分7秒で3位、佐藤早也伽（積水化学）は5位。ウォルケネシュ・エデサ（エチオピア）が2時間18分51秒の大会新記録で優勝した。（スタート時の気象＝晴れ、気温9．3度、湿度50％、北西の風1．3メートル）\n\n ◇前田穂南の略歴\n 前田 穂南（まえだ・ほなみ）天満屋。大阪薫英女学院高出。17年北海道マラソン優勝。19年MGC優勝。20年2月の青梅マラソンで30キロ1時間38分35秒の日本新記録をマーク。21年東京五輪は33位。166センチ、44キロ。27歳。兵庫県出身。
トランプ氏への「怒り」前面　バイデン氏、初戦州で異例の攻撃　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/34e4e68066298c9a96b150d5a3ba9e9dfdc40080,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000026-jij-000-14-view.jpg?exp=10800,2024-01-28T14:37:47+09:00,2024-01-28T16:58:30+09:00,時事通信,jij,時事通信,691,\n２７日、米南部サウスカロライナ州コロンビアで演説するバイデン米大統領（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は27日、大統領選の民主党候補者指名争いの初戦として2月3日に予備選が行われる南部サウスカロライナ州で演説した。\n【ひと目でわかる】米大統領選の主な候補\n11月の本選で再び対決する可能性が高いトランプ前大統領が、退役軍人を「負け犬」と呼んだことに触れ、「よくもそんなことを。唯一の負け犬はトランプだ」と怒りを込めて非難。異例の攻撃的内容となった。\n\n バイデン氏はトランプ氏への批判を一段と加速させている。背景には、81歳というバイデン氏の年齢を不安視する、支持層の熱量の低さへの懸念がある。米メディアによると、同氏周辺は、トランプ氏を倒せる唯一の候補として「怒れるバイデン」像をもっと打ち出す必要があると進言していた。\n\n ただ、演説はイスラエルとイスラム組織ハマスの停戦を求める聴衆の妨害により、たびたび中断された。パレスチナ側で民間人の犠牲が拡大していることを受け、イスラエルを支援するバイデン氏にはリベラル派から非難が殺到。このところ演説は毎回のように抗議に見舞われ、中東政策が再選に向けた大きな懸念材料として浮上している。\n\n 一方、トランプ氏はこの日、西部ネバダ州で演説。バイデン政権下でメキシコ国境からの移民が急増したことに焦点を当て、「最も影響を受けるのは黒人、次がヒスパニックだ」と強調した。自身が返り咲けば「史上最大の移民送還作戦」を実現するとも約束し、民主党支持の傾向が強い人種的少数派（マイノリティー）にアピールした。
北朝鮮体育相が訪中　高官往来が活発化（時事通信）,https://news.yahoo.co.jp/articles/fdd3b7f4b2dbe39e95df8f06126245bef175dee0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T14:31:06+09:00,2024-01-28T14:44:00+09:00,時事通信,jij,時事通信,218,\n【ソウル時事】朝鮮中央通信は28日、北朝鮮の金日国体育相が率いる代表団が、中国訪問のため27日に平壌を出発したと報じた。\n\n 中国側とスポーツ分野の交流強化を協議するとみられる。\n\n 北朝鮮と中国は国交樹立から75年に当たる今年を「中朝親善の年」と定めており、高官の往来が活発になっている。26日には訪朝した中国の孫衛東外務次官が平壌で北朝鮮の崔善姫外相らと会談した。\n\n 同通信によると、孫氏は27日、中国に帰国した。
ニュースワード「国立国会図書館」（時事通信）,https://news.yahoo.co.jp/articles/6995e3dbcc2b58a89ec6d7bf2124f67cebbffac5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T14:22:00+09:00,2024-01-28T14:22:00+09:00,時事通信,jij,時事通信,210,\n国立国会図書館 日本で唯一の国立図書館で1948年に開館。本のほかCDやDVDなど、国内での全ての発行物の納入が出版者に義務付けられている。所蔵資料は4600万点以上で、2023年11月までに365万点をデジタル化した。22年5月からは、絶版で入手困難な資料などについて、登録の上で個人端末から閲覧できるサービスを始めた。東京・永田町の本館のほか、上野公園に児童書専門の国際子ども図書館、京都府精華町に関西館がある。
大谷、古巣エンゼルスに感謝　MVP授賞式でスピーチ―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/f58185d0eb7a7cdfde19dbe5a5394531e89ef3e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000024-jij-000-8-view.jpg?exp=10800,2024-01-28T14:17:54+09:00,2024-01-28T15:06:58+09:00,時事通信,jij,時事通信,433,\nＭＶＰ授賞式でスピーチする大谷＝２７日、ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】米大リーグのエンゼルスで昨季プレーし、ア・リーグ最優秀選手（MVP）に選ばれた大谷翔平選手が27日、ニューヨークで行われた授賞式に出席し、スピーチで「栄誉ある賞をいただき光栄。多くの人に支えられた」と古巣やチームメート、関係者への感謝を述べた。\n\n \n 大谷はメジャー6年目の昨季、44本塁打を放って初のタイトルを獲得。投手でも10勝（5敗）を挙げ、2021年に続いて満票でMVPに選出された。黒のタキシードで出席し、昨季までアストロズ監督を務めたベーカー氏から紹介を受けて登壇。「キャリアの次の段階を楽しみにしている」と英語でスピーチし、移籍したドジャースでの新シーズンを見据えた。\n\n 授賞式は全米野球記者協会ニューヨーク支部が主催。アのサイ・ヤング賞（最優秀投手賞）に選出されたコール（ヤンキース）、ナのMVPとなったアクーニャ（ブレーブス）らも出席した。
電力業界、被災地に4000人派遣◇停電復旧へ、会社横断の混成部隊が奮闘【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/0949e37350543bbaa9a012b6c5292ff67cc29c5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010003-jij-000-1-view.jpg?exp=10800,2024-01-28T14:00:20+09:00,2024-01-28T14:00:20+09:00,時事通信,jij,時事通信,2585,\n電柱2000本傾斜\n能登半島地震の被災地で停電復旧に当たる応援の作業員。（中部電力パワーグリッド提供）\n能登半島地震の被災地では、全国の電力会社などから集結した応援の作業部隊が停電復旧に向けて奮闘している。電力業界は過去の経験を踏まえ、災害時の停電解消に向けて連携する制度を整えており、今回も元日の発災から1カ月弱で延べ4000人を北陸電力管内に送り込んだ。ここ数年は豪雨などの災害が激甚化・頻発化し、巨大地震のリスクを指摘する声も絶えない。生活に欠かせない電力インフラの回復力を高める上で、業界を挙げた円滑な応援体制は一段と重要さを増している。（時事通信経済部編集委員 赤間央）\n【別写真】能登半島地震の被災地で停電復旧に当たる応援の作業員\n能登半島地震では、震度7の揺れで配電設備が激しく損傷し、北陸電管内で一時4万戸超が停電した。同社によると、1月27日時点で電柱約2060本が傾き、約460本が折れたほか、約1130カ所で断線などの被害を確認。震源に近い石川県輪島、珠洲両市のダメージは特に大きかった。\n\n 電力業界では、詳細の判明前から「復旧に長期間を要する可能性がある」（大手電力）と判断し、北陸電の要請を待たずに応援の準備が始まった。北陸電が2日に応援要請を行うと、地域が近接する関西、中部両電力は即座に派遣を決定。東京、東北など6電力も続いた。\n\n 全国から駆け付けた応援に加え、北陸電や工事会社などで構成する復旧部隊の陣容は1000人規模。発電機能を持つ電源車や、電線工事用の高所作業車、電柱工事に使う穴掘建柱車など、約630台の車両も各地からかき集められた。\nずたずたの道路網の中で\n地震によって崩落した道路＝1月22日、石川県七尾市の能登島\n現場の奮闘で停電戸数は着実に減少しているが、27日昼時点でも約3700戸が残る。土砂崩れや路面陥没などが相次ぎ、交通網がずたずたに寸断されたためだ。現地の渋滞も深刻で、復旧作業の関係者は「移動に平時の何倍もの時間がかかる。う回してもたどり着けない場所もある」とこぼす。\n\n 住宅倒壊などで立ち入りが難しい地域も多く、「作業が思うように進まない」（電気事業連合会）のが実情だ。傷んだ設備が余震や悪天候で損壊した例もあるという。経済産業省の担当者は「二次災害を防ぐため、作業は慎重に進めなければならない」と語った。それでも被害が甚大な地域などを除けば、停電は1月中にほぼ復旧する見通しとなっており、作業は大詰めを迎えている。\nきっかけは19年9月\n台風15号の暴風で農業用ハウスに倒れた電柱＝2019年9月14日、千葉県南房総市\n電力業界には、災害時は相互に協力して安定供給を守ってきた歴史がある。1995年の阪神・淡路大震災や2011年の東日本大震災でも、会社の垣根を越えた応援が復旧を支えた。しかし、正式な制度として確立されたのは比較的最近だ。\n\n 応援は、送配電事業を行う全国の10電力会社が策定する「災害時連携計画」に沿って行われる。改正電気事業法に基づき、20年に経産相への計画届け出が義務付けられた。21年度には応援費用の相互扶助制度もスタートした。\n\n これらの仕組みができたのは、19年9月の台風15号がきっかけだ。千葉県を中心に最大約93万戸が停電し、一部地域では2週間以上も続いて批判が高まった。東京電力ホールディングスの検証委員会は、長期化の一因として「他電力からの応援を有効に活用できなかった」ことを指摘。会社ごとに工法や工具が異なる上、復旧方針の明示が遅れたことが混乱を招いたとされる。\n\n また、従来は被災した電力会社が応援費用を負担するのが原則だった。しかし、これでは「空振り」を恐れ、初動で大規模な応援要請を躊躇するケースが出かねない。費用面でも円滑な応援要請を促す仕組みが必要になった。\n費用の負担方法は？\n倒壊した建物が道路を覆ったままの珠洲市宝立町鵜飼地区＝1月18日、石川県\nこうした教訓を踏まえ、災害時連携計画には応援を有効活用する方策が盛り込まれた。他社の作業員用に電源車の操作マニュアルを用意し、新規購入する電源車は全社が仕様を統一。共通工具や作業のマニュアルも準備し、災害に備え共同訓練を行う。また、全国を3地域に分けて各地に幹事を置き、応援に関し被災事業者との調整に当たる仕組みも整えた。\n\n 復旧方針は、損傷した電柱などを応急的に補強する「仮復旧」であることをあらかじめ明確にした。本格再建との二度手間になって費用はかさむが、迅速な復旧を優先した。\n\n 相互扶助の実務は、全国の電力需給を調整する「電力広域的運営推進機関」が担い、10電力会社の拠出金を原資に被災事業者へ交付金を支払う。23～25年度の拠出金は毎年62．1億円で、規模に応じて各社に傾斜配分する。拠出金は送配電網の使用料を通じて電気の利用者が負担することになる。\n\n 応援を出した側は受けた側に対し、作業員の時間外賃金や旅費・宿泊費のほか、協力会社への業務委託費などを請求。応援を受けた側は、自社の仮復旧費用と応援費用を合算し、1割の自己負担分を除いて交付を申請する。22年度は計約20億円（12件）の交付が決定し、23年度は既に計約17億円（8件）が決定済み。これまでの1件当たり交付額は約15億円が最大だ。\n\n この制度は、基準を満たす台風や豪雨のほか、最大震度6弱以上の地震などが対象。北陸電は今後交付金を申請するとみられるが、復旧作業は継続中で費用総額は見通せない。\n「陸の孤島」という試練\n夜間に停電復旧に当たる作業員（北陸電力提供）\n16年4月の熊本地震（本震）では最大約48万戸が停電したが、約5日で復旧。阪神・淡路大震災では最大約260万戸が停電し、約6日で解消した。能登半島地震は交通事情の悪さがネックになり、停電戸数に対して復旧が長引いている。「被災地の状況を考えると応援の受け入れ体制にも限界がある」（大手電力）といい、人海戦術が制約を受けている状況だ。\n\n 電力業界は災害のたびに難題に直面し、現場対応を磨いてきた。今回の地震では、「陸の孤島」という特殊な状況下での復旧力が試されている。
辺野古移設、渋滞や騒音に懸念　林官房長官が沖縄訪問、名護市長と面会（時事通信）,https://news.yahoo.co.jp/articles/f0cc21828463bb40bd94ac4d262b537f2fda1b6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000023-jij-000-7-view.jpg?exp=10800,2024-01-28T11:24:28+09:00,2024-01-28T12:24:54+09:00,時事通信,jij,時事通信,314,\n沖縄県名護市の渡具知武豊市長（右端）と面会した林芳正官房長官（左端）＝２８日午前、那覇市\n林芳正官房長官は28日午前、沖縄県名護市の渡具知武豊市長と那覇市内のホテルで面会した。\n【写真特集】戦争の記憶～沖縄戦\n渡具知氏は米軍普天間飛行場（同県宜野湾市）の名護市辺野古移設に関し、住民から交通渋滞や騒音の発生を懸念する声が上がっているとして「不安払拭や生活環境を守っていくことが重要だ」と伝えた。\n\n 林氏の沖縄訪問は昨年12月の官房長官就任後初めて。林氏は「地元の声を聞かせていただき、政府の取り組みに反映させたい」と述べた。\n\n 林氏は面会に先立ち、糸満市の平和祈念公園を訪れ、国立沖縄戦没者墓苑で献花した。
北朝鮮が巡航ミサイル発射　日本海側の海上から数発（時事通信）,https://news.yahoo.co.jp/articles/98618bc9ff340291cb510f8e591a5d3d9972f0c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000022-jij-000-35-view.jpg?exp=10800,2024-01-28T11:16:37+09:00,2024-01-28T13:14:44+09:00,時事通信,jij,時事通信,440,\n北朝鮮の「戦術核攻撃潜水艦」の進水式＝朝鮮中央通信が２０２３年９月配信（ＡＦＰ時事）\n【ソウル時事】韓国軍によると、北朝鮮は28日午前8時（日本時間同）ごろ、東部の咸鏡南道・新浦付近の海上から巡航ミサイル数発を発射した。\n【写真】24日、北朝鮮が試射した「新型戦略巡航ミサイル」＝朝鮮中央通信が25日配信\n日本海に面した新浦には潜水艦の開発拠点があり、潜水艦から発射する巡航ミサイルの開発と関係している可能性がある。\n\n 北朝鮮は24日に黄海に向けて「新型戦略巡航ミサイル」を撃ったばかり。米韓両国がミサイルの飛行経路などを分析している。巡航ミサイルは、弾道ミサイルに比べ速度が遅いものの、低空を変則的に飛行する。\n\n 今回の発射には、奇襲攻撃を実行可能な潜水艦搭載の核戦力の実用化加速という狙いがありそうだ。北朝鮮は昨年3月、新浦付近で潜水艦から巡航ミサイルを発射する訓練を実施したと発表。同9月には、新浦造船所で新造した「戦術核攻撃潜水艦」の進水式を行った。
