headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
前司法相、規律違反で調査　「習派」とされた人物　中国（時事通信）,https://news.yahoo.co.jp/articles/a99d4e1bafcda05a90ec0a6965ea875fbd1ff4df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000083-jij-000-9-view.jpg?exp=10800,2024-04-02T18:47:26+09:00,2024-04-02T21:46:51+09:00,時事通信,jij,時事通信,290,\n中国・北京の天安門広場（資料写真）\n【北京時事】中国共産党中央規律検査委員会は2日、唐一軍・前司法相（63）を重大な規律違反と違法行為の疑いで調査していると発表した。\n\n 唐氏は、習近平国家主席がかつてトップを務めた浙江省で長年勤務し、「習派」の一人とみられていた。\n\n 中国では、習氏が信頼していたとされる李尚福氏が国防相を解任されたほか、外相だった秦剛氏も職を解かれるなど、不正や汚職の取り締まりが強まっている。唐氏の前任の傅政華・元司法相も2022年、収賄などの罪に問われ執行猶予付き死刑判決を受けており、警察・司法部門での綱紀粛正が唐氏に及んだ可能性がある。
成長率1％超で社会保障安定　生産性や出生率の上昇前提　内閣府長期試算（時事通信）,https://news.yahoo.co.jp/articles/4f75b31a131774fd2d192e63ff3aaba0024bc8c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000082-jij-000-8-view.jpg?exp=10800,2024-04-02T18:40:19+09:00,2024-04-02T20:17:03+09:00,時事通信,jij,時事通信,600,\n経済財政諮問会議で発言する岸田文雄首相（左から２人目）＝２日午後、首相官邸\n内閣府は2日の経済財政諮問会議（議長・岸田文雄首相）で、2060年度までを見据えた社会保障と財政に関する長期試算を示した。\n\n 名目GDP（国内総生産）に対する医療・介護給付費の割合を安定・縮小させるには、実質GDP成長率が平均1％を上回る必要があるとした。また、生産性の向上や出生率の上昇、適正な給付と負担の実現に向けた改革の実行を試算の前提とした。\n\n 首相は会議で「医療・介護給付費の上昇基調に対する改革に取り組み、財政健全化を着実に進めることが重要だ」と強調。持続可能な社会の構築へ中期的な経済財政の枠組みを検討し、政府が6月にも策定する経済財政運営の基本指針「骨太の方針」に反映させる考えを示した。\n\n 試算では、対GDPでの医療・介護給付費の割合について、25～60年度の実質成長率が平均1．7％の場合、40年度以降に縮小に向かう。平均1．2％の場合は8％台後半で安定推移する。\n\n ただ、これらの試算は65～69歳の労働参加が大きく拡大し、女性が生涯に産む子どもの数を示す合計特殊出生率（20年実績1．33）が1．80もしくは1．64程度に上昇することが前提。さらにデジタル化による給付効率化や現役世代と高齢者の給付・負担構造の見直しといった社会保障改革の努力の積み重ねが必要と指摘した。
自民、東京・長崎で擁立見送り　「裏金」踏まえ異例対応　衆院補選（時事通信）,https://news.yahoo.co.jp/articles/7b28808c02f47fe5dbf9d58082c6a64c8a1c21e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000081-jij-000-7-view.jpg?exp=10800,2024-04-02T18:39:17+09:00,2024-04-02T19:37:04+09:00,時事通信,jij,時事通信,341,\n衆院の東京１５区、長崎３区両補欠選挙について発表する自民党の茂木敏充幹事長（手前）。奥は小渕優子選対委員長＝２日午前、東京・永田町の同党本部\n自民党は2日、衆院3補欠選挙（16日告示、28日投開票）のうち、東京15区と長崎3区で独自候補の擁立を見送る方針を決めた。\n\n 東京は無所属で出馬予定の作家、乙武洋匡氏を推薦する方向。長崎は不戦敗となる。\n\n 派閥の裏金事件で逆風が続く状況を踏まえた異例の対応。自民党は元財務官僚の新人を擁立した島根1区に集中する。\n\n 茂木敏充幹事長は2日、長崎県連の古賀友一郎会長、東京都連の萩生田光一会長と、党本部で相次ぎ会談。その後、記者団に「それぞれ選挙区事情もあったが、党にとって候補者を擁立しにくい状況があった」と説明した。
円安、151円台後半　介入警戒感が下支え　東京市場（時事通信）,https://news.yahoo.co.jp/articles/e43e0e038a807c0fdfebec970902b18da10f803e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T18:33:54+09:00,2024-04-02T19:36:57+09:00,時事通信,jij,時事通信,140,\n2日の東京外国為替市場の円相場は、一時1ドル＝151円80銭まで下落した。\n\n 米長期金利の上昇を受け、日米金利差の拡大を意識した円売り・ドル買いが進んだが、政府・日銀の為替介入への警戒感が円の下値を支えた。午後5時現在は151円67～68銭と前日比34銭の円安・ドル高。
川勝知事が辞意表明　訓示で「職業差別」と批判　静岡県（時事通信）,https://news.yahoo.co.jp/articles/563e5ccb22fd43ba904c7a134f8f4b4e74f27f7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000079-jij-000-11-view.jpg?exp=10800,2024-04-02T18:29:06+09:00,2024-04-02T20:51:39+09:00,時事通信,jij,時事通信,716,\n自身の発言について釈明する静岡県の川勝平太知事＝２日午後、県庁\n静岡県の川勝平太知事は2日、県庁内で記者団の取材に応じ、「6月の議会をもってこの職を辞そうと思っている」と述べ、任期途中で知事を辞職する意向を示した。\n\n 川勝氏は1日の新規採用職員への訓示で、職業差別と捉えられかねない発言をし、批判が相次いでいた。\n\n 川勝氏は訓示で、新規採用職員に対して「野菜を売ったり、牛の世話をしたり、物を作ったりとかと違って、基本的に皆さま方は頭脳、知性の高い方たち」と述べた。\n\n この発言について、川勝氏は2日、「職業に貴賎はない。全部必要なものだ。（新規採用職員は）知性を磨いてくださいという意味だ」とし、「職種が違うことを言っただけだ」と釈明した。その一方、「不愉快な思いをされたのであれば、誠に申し訳なく思う」とも謝罪。「（野菜を売るなどしている人は）知性が低いと言いたいのか」との質問に対しては、「曲解も甚だしい」と不満も漏らした。\n\n 県によると、2日午後5時時点で電話やメールなどで、「農業や畜産に携わる人々の知性は低いと言うのか。おごった考えだ」など430件の批判が寄せられているという。\n\n 川勝氏は2009年の知事選で初当選し、現在4期目。4期目の任期は来年7月4日まで。21年10月の参院静岡選挙区補欠選挙の応援演説では、御殿場市について「コシヒカリしかない」とやゆし、問題視した県議会が同11月に辞職勧告決議を可決した。\n\n また、リニア中央新幹線の品川―名古屋間について、水資源への影響や環境保全を理由に、静岡県内での工事着工を認めず、JR東海は目標としてきた27年開業を断念した。
イスラエルに調査要求　NGO犠牲者出身国に衝撃（時事通信）,https://news.yahoo.co.jp/articles/2609128d2e89a83a8dabe6bf0b7eb0e1b3737250,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000078-jij-000-9-view.jpg?exp=10800,2024-04-02T18:12:55+09:00,2024-04-03T00:47:36+09:00,時事通信,jij,時事通信,688,\nオーストラリアのアルバニージー首相＝３月６日、メルボルン（ＡＦＰ時事）\n【パリ、シドニー、ロンドン時事】パレスチナ自治区ガザで食料支援に従事していた国際NGO「ワールド・セントラル・キッチン（WCK）」職員7人がイスラエル軍の空爆で死亡したことを受け、犠牲者の出身国に衝撃が広がった。\n\n 各国首脳らは一斉に非難の声を上げ、イスラエルに事態の調査や説明を求めた。\n\n ブリンケン米国務長官は2日、訪問先のパリで、フランスのセジュルネ外相と共同で記者会見。空爆に関してイスラエル政府と直接対話を行ったと説明した上で、「何が起きたかを正確に理解するため、迅速かつ徹底的で公正な調査を促した」と述べた。\n\n オーストラリアのアルバニージー首相は2日、「起こしてはならない悲劇だ」と厳しく非難し、イスラエルに十分な説明と持続的な停戦を強く求めた。豪政府はこれまでもイスラエルに停戦を促してきたが、アルバニージー氏は今回の事件を受け、「合理的な状況を逸脱している。豪国民は紛争の終結と長期の政治的解決を望んでいる」と記者団に語った。\n\n キャメロン英外相はX（旧ツイッター）で「人道支援活動家が保護され、職務を遂行できることが不可欠だ」と強調。イスラエルに対し「何が起きたのか直ちに調査し、完全で透明性のある説明をするよう求めた」と明らかにした。\n\n ポーランドのドゥダ大統領もXで、「これらの勇敢な人々は奉仕と献身によって世界をより良い方向に変えた」と犠牲者を追悼。その上で、「この悲劇は決して起こってはならないものだ」と述べ、イスラエル政府に説明を求めた。
ロシア船舶に制裁　北朝鮮との間で軍事物資輸送　韓国（時事通信）,https://news.yahoo.co.jp/articles/785d2c073b85e45b2c5e66388f5bd66116bf393f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000077-jij-000-8-view.jpg?exp=10800,2024-04-02T18:08:57+09:00,2024-04-02T21:13:55+09:00,時事通信,jij,時事通信,223,\n韓国国旗（ＡＦＰ時事）\n【ソウル時事】韓国外務省は2日、北朝鮮との間で、軍事物資を運んだとしてロシアの船舶2隻を3日付で独自制裁の対象に指定すると発表した。\n\n 北朝鮮労働者の活動を支援したとされるロシアの2団体と、その代表者2人も対象とした。\n\n 同省によると、2隻は大量のコンテナを積んでロシアと北朝鮮の間を行き来し、軍事物資を輸送。同省は「ロシアと北朝鮮の武器取引といった軍事協力は、国連安保理決議の明白な違反だ」と強調した。
ランボルギーニがロゴ刷新、20余年ぶり（時事通信）,https://news.yahoo.co.jp/articles/76714eabbd83dc056c0734040b982caf6c99d2cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000076-jij-000-5-view.jpg?exp=10800,2024-04-02T18:05:54+09:00,2024-04-02T18:30:32+09:00,時事通信,jij,時事通信,266,\n刷新されたランボルギーニのロゴマーク（ランボルギーニ・ジャパン提供）\nイタリアの高級スポーツカーメーカー、ランボルギーニは新しいロゴマークを発表した。ロゴ刷新は20余年ぶり。電動化と脱炭素化に向けたランボルギーニの新しい戦略「コル・タウリ」による変革の一環という。\n\n 今後の新型車に採用されるほか、コーポレートアイデンティティーとしてウェブサイトなどランボルギーニのすべての公式発信に使用される。顧客とのタッチポイントにおいて、ロゴ中央に描かれた雄牛をシールド（盾）とは別に単独で使用し、より目立つようにしたのも特徴だ。
ベア平均、最高の9593円　「満点」も格差拡大　金属労協中間集計（時事通信）,https://news.yahoo.co.jp/articles/210a07398f6dbe98a9e9d36000a7071f33e244da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000075-jij-000-8-view.jpg?exp=10800,2024-04-02T17:55:56+09:00,2024-04-02T19:38:24+09:00,時事通信,jij,時事通信,434,\n記者会見する金属労協の金子晃浩議長（中央）＝２日午後、東京都中央区\n自動車、電機など五つの産業別労働組合で組織する金属労協（3062労組）が2日発表した2024年春闘の中間集計によると、基本給を底上げするベースアップ（ベア）の獲得額は、3月末時点の中間集計で平均9593円となった。\n\n 物価高や人手不足が賃上げを後押しし、比較可能な14年以降で最高だった前年同時期の5647円を上回った。ただ、大手と中小の格差は4370円と、前年同時期の1818円から拡大した。\n\n 金属労協が東京都内で開いた記者会見で、金子晃浩議長は多くの労組が高水準の回答を得られたことを挙げ、「総論としては満点と言ってもいい」と述べた。金属労協傘下で中小企業の労組が多い「ものづくり産業労働組合（JAM）」の安河内賢弘会長も都内で会見し「容認できないレベルまで格差が開いてしまった」と指摘し、価格転嫁を取引先に要請しにくい下請けがしわ寄せを受ける商習慣の見直しが必要だと訴えた。
対印係争地に30の「新地名」　中国、領有主張強める（時事通信）,https://news.yahoo.co.jp/articles/fcb590cd4329970b5f856044c718fb13ceef2518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000074-jij-000-7-view.jpg?exp=10800,2024-04-02T17:54:57+09:00,2024-04-02T18:32:00+09:00,時事通信,jij,時事通信,265,\nインド・アルナチャルプラデシュ州の州都イタナガル＝２０１７年１２月\n【北京時事】中国民政省は3月30日、インドとの国境係争地における30の「新地名」を発表した。\n\n 習近平政権が主張する領有権の裏付けを図るのが狙いで、いずれも標準中国語の表記と発音が付与されている。\n\n 対象となっている地域は、インドが実効支配するアルナチャルプラデシュ州。中国は同州を「南チベット」と呼び、チベット自治区の一部と主張している。30の地名には居住地のほか山や河川などが含まれ、民政省は公式サイトで新地名を加えた詳細な地図を公表した。
恵比寿に36年ぶり醸造所　3日開業　サッポロビール（時事通信）,https://news.yahoo.co.jp/articles/81b89d2f2123669251985541c6f64877d326f2e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000073-jij-000-9-view.jpg?exp=10800,2024-04-02T17:53:13+09:00,2024-04-02T19:38:18+09:00,時事通信,jij,時事通信,220,\n報道陣に公開された「ＹＥＢＩＳＵ ＢＲＥＷＥＲＹ ＴＯＫＹＯ」。（写真上から時計回りに）醸造エリア、ヱビスビールの歴史に関する資料などの展示エリア、試飲エリア＝２日午後、東京都渋谷区\nサッポロビールは3日、「ヱビスビール」発祥の地である東京・恵比寿に醸造施設を伴ったブランド体験拠点「YEBISU BREWERY TOKYO」を開業する。\n\n 工場移転に伴い1988年に恵比寿でのビール醸造を終えて以来、約36年ぶりの再開となる。
伊藤が今季限りで引退　男子テニス（時事通信）,https://news.yahoo.co.jp/articles/db14da481acc1b38c971275edaac09b4b6e8d44b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T17:43:07+09:00,2024-04-02T23:14:28+09:00,時事通信,jij,時事通信,185,\n男子テニスの伊藤竜馬（35）＝興洋海運＝が2日までに、自身のインスタグラムで今季限りでの現役引退を表明した。\n\n 10月の全日本選手権での上位進出を目標に掲げ「大好きで始めたテニスを最後まで楽しみたい」とつづった。\n\n 18歳でプロ転向し、世界ランキングのシングルス自己最高位は60位。四大大会は全て本戦に出場経験があり、2012年ロンドン五輪にも出場した。
虚偽文書作成容疑でも告発　当時の警視庁捜査員と上司　大川原化工機「自浄作用に期待」（時事通信）,https://news.yahoo.co.jp/articles/e5e8fa02b85c34f285a39f1dcae7db4414c3e402,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000071-jij-000-12-view.jpg?exp=10800,2024-04-02T17:36:51+09:00,2024-04-02T18:31:53+09:00,時事通信,jij,時事通信,281,\n告発状提出のため警視庁を訪れる「大川原化工機」の大川原正明社長（右）ら＝２日午後、東京都千代田区\n噴霧乾燥機の不正輸出容疑で社長らが逮捕され、後に起訴が取り消された機械メーカー「大川原化工機」（横浜市）を巡る事件で、機械の温度実験結果から立件に不利なデータを除外し、捜査報告書を作成した疑いがあるなどとして、同社は2日、新たに虚偽有印公文書作成・同行使容疑で、当時の警視庁公安部捜査員と上司の2人を同庁に刑事告発し、受理された。\n\n \n 提出のため同庁を訪れた同社の大川原正明社長（74）は「事件を繰り返さないよう、自浄作用に期待している」と話した。
西友の道内全9店舗買収　イオン北海道、170億円で（時事通信）,https://news.yahoo.co.jp/articles/98251b9ef209f606c29ef868330249963999c284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T17:34:57+09:00,2024-04-02T23:14:42+09:00,時事通信,jij,時事通信,146,\nイオン北海道は2日、スーパー大手西友（東京）の北海道事業を買収すると発表した。\n\n 西友が北海道で展開する西友旭ヶ丘店など、札幌市内の全9店舗を170億円で取得。10月1日付で事業を承継し、順次、イオンブランドの店舗名に変更して運営を継続する。西友は9店舗の売却で北海道から撤退する。
〔東京外為〕ドル、151円台後半＝強い米経済指標で上昇（2日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/34048675ea65d135b79b1e716909f61484b48944,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T17:30:17+09:00,2024-04-02T17:35:06+09:00,時事通信,jij,時事通信,736,\n2日の東京外国為替市場のドルの対円相場（気配値）は、前日の米経済指標が強い結果となったことに支援され、1ドル＝151円台後半に上昇した。東京時間も買いが優勢だったが、介入警戒感から152円の手前で上げ一服となった。午後5時現在は、151円67～68銭と前日（午後5時、151円33～34銭）比34銭のドル高・円安。\n ドル円は早朝、前日の海外時間に買われた流れから151円60銭付近で取引された。鈴木財務相の「過度な変動は望ましくない」などのけん制発言でやや売られたが、仲値にかけては実需筋の買いが入り、午前11時ごろには151円80銭近辺まで上値を切り上げた。正午前後は151円60銭台で伸び悩んだ。午後は151円70銭台を軸に狭いレンジ圏でのもみ合いが続いた。\n 前日の海外時間は、3月のISM米製造業PMIが50．3と市場予想（48．4）を上回り、米長期金利が上昇。ドル円は米国時間の中盤に151円70銭台に浮上。終盤は151円60銭台で推移した。\n 東京時間は、前日の海外市場に買われた流れが維持された。時間外取引で米長期金利が上昇したことも支援要因。ただ、「鈴木財務相が連日の円安けん制を行っているため、上値追いには慎重なムードもあった」（為替ブローカー）とされ、午後は151円70銭前後で足踏みとなった。米長期金利の上昇が一服したこともドル円の上値を重くした。目先は「2月の米雇用動態調査を控え、様子見ムードが強まるだろう」（大手邦銀）との声が聞かれる。\n ユーロは終盤、対円、対ドルで小高い。午後5時現在、1ユーロ＝162円90～92銭（前日午後5時、163円23～25銭）、対ドルでは1．0740～0740ドル（同1．0785～0786ドル）。
日米韓が合同空中訓練　対北朝鮮、B52が参加（時事通信）,https://news.yahoo.co.jp/articles/1c9e9c68db5d58bef40513120aac3fa7709157a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T17:24:27+09:00,2024-04-02T18:30:20+09:00,時事通信,jij,時事通信,283,\n【ソウル時事】韓国国防省は2日、南部・済州島南東で、核搭載可能な米軍のB52戦略爆撃機を交えた日米韓の合同空中訓練を行ったと発表した。\n\n 3カ国の合同空中訓練は今年初めて。同日に弾道ミサイルを発射した北朝鮮に日米韓の連携と抑止力を誇示した。\n\n 訓練にはB52のほか、米空軍のF16戦闘機や韓国空軍のF15K戦闘機、航空自衛隊のF2戦闘機などが参加した。\n\n 韓国国防省は「北朝鮮の核・ミサイルの脅威に対応する能力を高めるため訓練を実施した」と説明。「今後も3カ国の訓練を拡大し、北朝鮮の脅威を抑止し共同で対応できるよう協力を強化する」と強調した。
円、151円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/c523ef8fd5f5e25e88e10cb7ccc33351f92f17d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T17:21:02+09:00,2024-04-02T23:14:45+09:00,時事通信,jij,時事通信,122,\n【ロンドン時事】連休明け2日朝のロンドン外国為替市場の円相場は、円売り・ドル買いが優勢だった海外市場の流れを引き継ぎ、1ドル＝151円台後半で推移した。\n\n 午前9時現在は151円62～72銭と、前営業日午後4時比33銭の円安・ドル高。
ダイハツ「タフト」、8日に出荷再開　「コペン」は15日から、生産未定（時事通信）,https://news.yahoo.co.jp/articles/8a0dea78b0fddad487c5ba7696ce45ab2e06e02b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T17:20:25+09:00,2024-04-02T18:29:58+09:00,時事通信,jij,時事通信,113,\nダイハツ工業は2日、軽乗用車「タフト」の出荷を8日に再開すると発表した。\n\n 軽スポーツ車「コペン」と、トヨタ自動車向けに供給している同名車種も15日に出荷を再開する。タフト、コペンとも生産の再開時期は未定としている。
上野、ロス五輪は意識せず　今季リーグは「全試合登板を」―ソフトボール（時事通信）,https://news.yahoo.co.jp/articles/4e6ada4de115b3ba91662bbd0ba6cf67db03908e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000066-jij-000-5-view.jpg?exp=10800,2024-04-02T17:14:42+09:00,2024-04-02T23:14:28+09:00,時事通信,jij,時事通信,362,\nソフトボール女子のＪＤリーグ開幕前記者会見で、写真撮影に応じるビックカメラ高崎の上野（前列中央）ら＝２日午後、東京都新宿区\nソフトボール女子の上野由岐子（ビックカメラ高崎）は2日、東京都内で行われたJDリーグの開幕前記者会見で、2大会ぶりの実施が決まった2028年ロサンゼルス五輪について「意識することは今の段階ではない。今季をどう戦い抜くかが大事。それが2年、3年と続いて初めて見えてくると思う」と語った。\n\n \n 08年北京、21年東京両五輪で日本を金メダルに導いた上野は7月で42歳。昨年も杭州アジア大会優勝に貢献し、「まだまだ自分の可能性を信じている。常に挑戦していきたい」と衰えを感じさせない。12日開幕のリーグへ向けて「クローザーとして、全試合登板という大きな目標を持って調整したい」と意欲を示した。
トヨタが新開発拠点　12のテストコース併設　愛知（時事通信）,https://news.yahoo.co.jp/articles/7a6d43d6e89df4a39c0d150e29a4ce1f8f105a90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000065-jij-000-8-view.jpg?exp=10800,2024-04-02T17:10:20+09:00,2024-04-02T18:29:58+09:00,時事通信,jij,時事通信,302,\nトヨタ自動車の新開発拠点「トヨタテクニカルセンター下山」の完成式典であいさつする豊田章男会長＝２日午前、愛知県豊田市\nトヨタ自動車は2日、愛知県豊田市と岡崎市にまたがる新たな開発施設「トヨタテクニカルセンター下山」の完成式典を開いた。\n\n 世界屈指の難関サーキットとされるドイツのニュルブルクリンクを参考にした道など12のテストコースを備え、高級車ブランド「レクサス」やスポーツ車ブランド「GR」の主要な開発拠点となる。\n\n 同センターは山間部に整備され、敷地面積は約650ヘクタールと東京ドーム約140個分。豊田市の本社から車で30分ほどの場所に位置し、本社と一体的に開発体制を強化する。
円相場、151円67～68銭　2日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/b4a9ddecaae55c19353bb022f07064f358fe49d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T17:08:50+09:00,2024-04-02T18:08:50+09:00,時事通信,jij,時事通信,73,\n2日の東京外国為替市場の円相場は、午後5時現在1ドル＝151円67～68銭と、前日（151円33～34銭）に比べ34銭の円安・ドル高となった。
西山ファーム元代表再逮捕　女性から300万円詐取容疑　愛知県警（時事通信）,https://news.yahoo.co.jp/articles/17b01a07c8548f200c19f004ff58dae4db8ae39c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000063-jij-000-14-view.jpg?exp=10800,2024-04-02T17:01:22+09:00,2024-04-02T23:14:43+09:00,時事通信,jij,時事通信,234,\n愛知県警本部＝名古屋市中区\n観光農園を経営していた「西山ファーム」（岡山県赤磐市、破産）による投資詐欺事件で、愛知県警は2日、約300万円の詐欺容疑で、元代表山崎裕輔容疑者（43）を再逮捕した。\n\n 認否は明らかにしていない。\n\n 再逮捕容疑は同社元幹部らと共謀し、2018年11～12月、愛知県小牧市に住んでいた女性（35）に「桃を海外に販売して利益を出しており、月2％の配当を支払う」とうそを言い、保証金などの名目で計約300万円をだまし取った疑い。
皇族確保、衆参議長に意見書　公明（時事通信）,https://news.yahoo.co.jp/articles/5b5084c9ba7469dad4b92511c45baf4c8a73f9d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000062-jij-000-5-view.jpg?exp=10800,2024-04-02T16:37:17+09:00,2024-04-02T16:57:14+09:00,時事通信,jij,時事通信,261,\n公明党の北側一雄副代表＝２月２２日、東京都新宿区\n公明党は2日、皇族数の確保策に関する意見書を衆参両院議長に提出した。\n\n 女性皇族が結婚後も皇族の身分を保持することや、旧宮家の男系男子が養子縁組で皇籍復帰することに、賛同する立場を盛り込んだ。額賀福志郎衆院議長は、衆参両院議長の下で各党代表者による協議開始を目指す考えを示した。\n【ひと目でわかる】現在の皇室の構成と皇位継承順位\nこの後、党皇室典範改正検討委員長の北側一雄副代表は記者団に「政党間で幅広い合意が得られるようにしなければならない」と強調した。
原敕晁さん拉致容疑者の死亡確認　国際手配を解除　警視庁（時事通信）,https://news.yahoo.co.jp/articles/b679438a2dc3414b83b15a6e066ea02ca59bc49a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000061-jij-000-12-view.jpg?exp=10800,2024-04-02T16:35:50+09:00,2024-04-02T17:10:45+09:00,時事通信,jij,時事通信,389,\n警視庁本部＝東京都千代田区\n北朝鮮による原敕晁さん＝失跡当時（43）＝拉致事件で、警視庁公安部は2日、実行犯として国際手配していた韓国籍の元工作員金吉旭容疑者の死亡を正式に確認したと発表した。\n\n 公安部は金容疑者の逮捕状を裁判所に返還、国際手配を解除した。\n\n 日本人拉致事件で国際手配中の容疑者11人のうち、死亡が確認されたのは初めて。\n\n 公安部などによると、韓国当局から金容疑者が2018年3月13日に同国内で90歳で死亡したことを裏付ける資料などが届いた。韓国当局から昨年、同容疑者が数年前に死亡したとの情報が寄せられ、警察庁を通じ、関係書類の送付を求めていた。\n\n 金容疑者は1980年6月、北朝鮮工作員の辛光洙容疑者（94）と共に、大阪市の中華料理店で働いていた原さんを宮崎県の青島海岸に誘い出し、工作船で北朝鮮に拉致した疑いが持たれていた。
ANA、ドジャースと複数年契約　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/0042ebf9ce21fa724e9632774567b7ecf01725ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T16:29:39+09:00,2024-04-02T18:09:05+09:00,時事通信,jij,時事通信,179,\n全日本空輸（ANA）は2日、大谷翔平選手と山本由伸投手が所属する米大リーグのドジャースと複数年のパートナーシップ契約を結ぶことで合意したと発表した。\n\n \n 「オフィシャルジャパニーズエアライン」として、本拠地ロサンゼルスと日本の間の輸送に関してチームをサポート。ドジャースタジアムやアリゾナ州グレンデールのキャンプ地ではANAの広告が掲示される。
紅麹、健康被害11人に　日本でサプリ購入者も　台湾（時事通信）,https://news.yahoo.co.jp/articles/498a577f69ef939b1cd960237ff857c748d3dee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T16:26:55+09:00,2024-04-02T16:55:58+09:00,時事通信,jij,時事通信,354,\n【台北時事】台湾の衛生福利部（衛生省）は2日までに、小林製薬が製造した「紅麹（べにこうじ）」関連製品の摂取後に体調不良を訴えた人が1日時点で11人になったと明らかにした。\n\n このうち1人は紅麹配合サプリメントを日本で購入し、摂取していたという。\n\n 台湾で健康被害を訴えた人で小林製薬の同サプリを摂取したことが分かったのは初めて。台湾当局によると、同サプリが輸入されたことは確認されていない。台湾での被害報告はいずれも、原料として輸入された紅麹を台湾のメーカーが加工、販売した製品を摂取したものだった。\n\n 衛生福利部長（衛生相）は1日、「台湾でも連鎖的に被害が広がる可能性を排除しない」と指摘。被害者がメーカーに補償を求めることができる仕組みを早ければ1週間以内に公表すると明らかにした。
地震被災企業の相談センター開所　官民ファンドで二重債務対策　石川（時事通信）,https://news.yahoo.co.jp/articles/31b2c0c334f136eebf34472b966b5f974ba3d8cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000058-jij-000-18-view.jpg?exp=10800,2024-04-02T16:24:49+09:00,2024-04-02T18:09:08+09:00,時事通信,jij,時事通信,616,\n能登半島地震の被災企業支援に当たる能登産業復興相談センターの職員ら＝２日午前、石川県七尾市\n能登半島地震で被災した石川県内の中小企業などを対象に事業再建の相談を受ける「能登産業復興相談センター」の開所式が2日、同県七尾市であった。\n【能登半島地震】空から見た被害状況\n官民合同で設立した復興支援ファンドの窓口として、二重債務対策などの相談を受ける。\n\n 中小企業庁が設置した同センターは、国、県、地元金融機関などが出資した100億円規模の「能登半島地震復興支援ファンド」を活用。被災企業の既存債権を金融機関から買い取るほか、事業計画の策定支援や関係機関の紹介も行う。\n\n 開所式であいさつした同庁の須藤治長官は「コロナ禍を乗り越えるために借り入れた資金の返済が始まり、二重債務問題が最重要課題となっている」と指摘。「コロナ融資の返済が重荷となり、事業再建の意欲がくじかれないようにする」と述べた。\n\n 馳浩知事は、県が2月に設置した「能登事業者支援センター」（輪島市）との連携に期待感を示し、「事業者が将来に希望を持ってなりわい再建に取り組めるよう全力で支援する」と話した。\n\n 相談センターは地元金融機関からの出向者ら8人で運営。初日の1日は5人から電話などで相談を受けたという。新古哲也センター長（60）は「悩みだけでも遠慮なく相談してほしい。将来に希望を持てるような相談窓口にしたい」と抱負を述べた。
