headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
多発性骨髄腫、過酷な希少性疾患に光～患者や医師ら、待ち望んでいた新薬～（時事通信）,https://news.yahoo.co.jp/articles/2ef04b92598264594f453a92d51e69f872e1cdf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00010000-jij-000-1-view.jpg?exp=10800,2024-05-17T14:00:04+09:00,2024-05-17T14:00:04+09:00,時事通信,jij,時事通信,1968,\n多発性骨髄腫という病気がある。まれな「血液のがん」といわれるが、骨の病的な変化や貧血、腎臓の障害など患者の苦しみは大きい。「治らない病気」という不安にさらされる中で、患者とその家族、専門医師らは、最近承認された治療薬に期待をかけている。\n◇過酷な病気\n日本赤十字医療センターの鈴木憲史顧問\n日本赤十字社医療センターの鈴木憲史・骨髄腫アミロイドーシスセンター顧問は、46年前から骨髄腫の治療に取り組んできた。\n\n この病気は過酷だ。胸骨が折れ、肋骨（ろっこつ）がバラバラになり、肺炎に苦しんだ40代の患者がいた。この患者は「痛い」「痛い」と悲痛な声を上げながら闘病を続けたが、亡くなった。「現状では治らない病気を何とかしたい」。患者と向き合ってきた鈴木顧問は「早期に診断し、早期に治療する以外に道はない」と強調する。\n◇新承認薬に期待\n治療において鈴木顧問が評価するのが、3月に承認されたばかりの治療薬エルラナタマブ（抗BCMA/CD3 二重特異性抗体）だ。この治療薬は、骨髄腫細胞の表面に発現するB細胞成熟抗体とT細胞のCD3に結合することでT細胞を活性化し、腫瘍細胞を攻撃する。\n\n 有効とされる薬剤の種類は幾つかあるが、これらを使い切ると患者にとっては厳しい状況に置かれてしまう。そうなった場合の予後は半年に満たなかったからだ。エルラナタマブの治験について鈴木顧問は「腫瘍細胞に対し、驚くほど効果を示した。予後は約20カ月まで延びた」と言う。\n\n 頭の骨に発症した患者は「こんな顔では人に会いたくない」と、社会的な接触を避けていた。同薬により寛かい状態を得ることができた。患者は亡くなったが、妻から長文の手紙が来た。\n\n 「この2年間、とても充実していました。2週間に一度、通院する負担はありましたが、夫は孫を抱くこともできました」\n\n 鈴木顧問はこうした治療経験を踏まえ、「待ち望んでいた薬だ」と話す。\n◇未来は変えられる\n治療の進歩に強い期待を寄せる石川邦子さん\nIT関連企業を経て、企業の研修などに関わるキャリアカウンセラー（技能士）の石川邦子さんは2016年、圧迫骨折がきっかけで難治性多発性骨髄腫と診断された。再発する中で、この病気と向き合ってきた。\n\n 自身の幹細胞を採取した後で保存・凍結し、移植する「自家移植」を行った。24年に3回目の自家移植をした石川さんは「1回目と2回目は、それほどつらくなかった。ラッキーだったと思う。でも、3回目は大変だった」と振り返る。\n\n 強い抗がん剤治療の後だった影響もあるのだろう。内臓にダメージを受け、下痢が1カ月も続いた。「ベッドで寝ている時間よりも、トイレにこもっている時間の方が長かった」と話す。\n\n それでも新たな治療に挑み続ける石川さん。「他人と過去は変えられないが、自分と未来は変えられる」という言葉」に力がこもる。\n◇父の発症を機に活動\n日本骨髄腫患者の会の上甲恭子代表\n1997年に設立された「日本骨髄腫患者の会」は、「正しい情報をすべての患者に」「有効な治療法を一つでも多く」「同じ病気の仲間とともに」―を活動目標としている。代表の上甲恭子さんが会に参加したきっかけは、99年に父がこの病気を発症したことだ。2006年に1000人だった会員は現在、5500人に増えた。上甲さんは「背景には次々に新規治療薬が登場したことがあるのではないか」とみている。\n◇不安を超え、前へ\n患者会が22年に実施したアンケート調査によると、約30％が診断されてから10年以上たっていた。病状に関して困っているものについては「だるさ・疲れやすさ」がトップで、「しびれ」「歩きにくさ」「骨の痛み・骨折」と続いた。08年の前回調査では、「骨の痛み・骨折」が1位で、「貧血に伴う息切れ・だるさ」が2位となっている。\n\n 上甲さんは「かつては情報がない、治療薬がない、仲間がいないという『ないないずくし』だった」と振り返るとともに、「治療薬の開発が進み、元気で長生きできるようになった」と話す。ただ、アンケートからは、先の見通しに関する不安や治療費など経済的な問題、病院への付き添いなど家族への負担をかけているのではないかという患者の悩みが浮かび上がる。\n\n 「患者が抱えている不安は筆舌に尽くしがたい。そこに、近い将来、治るのではないかとの期待を持たせる新薬が出てきた。この意義は大きく、患者とその家族が前に進んでいける」\n◇感染症への注意必要\n鈴木顧問は、この新薬に期待すると同時に医療関係者への課題を挙げ、「抗体薬による副作用は少ないが、肺炎をはじめとする感染症に十分、注意する必要がある」と指摘する。（鈴木豊）
「裏金」議員に出席要求議決　参院政倫審（時事通信）,https://news.yahoo.co.jp/articles/1cbc04180a419e6abf6e812bfa36dc779fe20f7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T13:43:19+09:00,2024-05-17T14:06:21+09:00,時事通信,jij,時事通信,277,\n参院政治倫理審査会は17日、自民党派閥の裏金事件を巡り弁明をしていない自民議員ら29人に対する出席要求を議決した。\n\n 政倫審規程17条に基づく。野村哲郎会長（自民）が出席を求める文書を各議員に送付。強制力はなく、実際に弁明を行うかどうかは本人の判断に委ねられる。\n\n 参院政倫審は3月、関係議員32人を対象にした審査開催を議決したが、政倫審に出席し弁明したのは3人にとどまっていた。与党筆頭幹事の佐藤正久氏（自民）が残る29人に確認したところ、出席の意向を示した人はいなかったため、野党側が17条に基づく出席要求を提案し、与党が受け入れた。
今こそ「ONE　LOVE」　ボブ・マーリー伝記映画の監督・主演が語る（時事通信）,https://news.yahoo.co.jp/articles/139fe772fdfa8aebc9f4f4f80f8ab106b55bb9f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000055-jij-000-8-view.jpg?exp=10800,2024-05-17T13:33:41+09:00,2024-05-17T18:15:55+09:00,時事通信,jij,時事通信,900,\n映画「ボブ・マーリー：ＯＮＥ ＬＯＶＥ」の１シーン\n17日公開の米映画「ボブ・マーリー：ONE LOVE」のレイナルド・マーカス・グリーン監督（42）と主演のキングズリー・ベンアディル氏（37）が来日し、欧州議会選や米大統領選で二極化が扇動される現在、ジャマイカのレゲエ歌手、故ボブ・マーリーのメッセージが「今こそ時宜にかなっていないか」と問い掛けた。\n【写真】「ボブ・マーリー：ONE LOVE」の一場面\n「一つになって愛し合えば楽しい」と訴えたボブ・マーリーは1978年、内戦寸前のジャマイカで対立各派を和解に導いた。今回の伝記映画で中心に据えられたエピソードとなっている。\n\n 東京都内で16日、時事通信の取材に応じた。ボブ・マーリーは、カリブ海の島国が生んだ音楽家。81年の死去まで36年間の短い生涯で、ジャマイカの音楽レゲエを世界に知らしめた。\n\n 70年代のジャマイカは、マンリー首相（在任72～80年、89～92年）の与党・人民国家党（PNP）と、80～89年に首相となるシアガ氏率いる野党・ジャマイカ労働党（JLP）の対立が先鋭化。ボブ・マーリー自身、76年に銃撃され、英国に避難するが、そこで世界的なヒット・アルバム「エクソダス」（77年）を完成させる。\n\n 78年の凱旋（がいせん）帰国に伴うコンサート会場で、ボブ・マーリーはマンリー首相とシアガ氏を壇上に招き握手をさせた。グリーン監督は、和解実現の背景として、ボブ・マーリーがここに至るまで「音楽を通じ世界に発信してきた『理解し合う力は憎み合う力に勝る』というメッセージ」があると指摘。その姿勢をジャマイカ市民が強く支持し対立双方の背中を押した。\n\n ベンアディル氏は、役作りのため1年近く生前のボブ・マーリーの肉声を毎日聴き続け撮影に挑んだ。複雑な生い立ちのボブ・マーリーは「自身の葛藤を分かりやすい言葉で伝え、同じような葛藤を持つ人々の心を揺さぶった」と考えている。映画公開で、78年と同じように「何らかの前向きな影響を世界の政治や社会にもまた与えられたらいいと願っている」とグリーン監督は述べた。
車押収、経路解明へ　民家強盗との関連捜査　栃木県警など（時事通信）,https://news.yahoo.co.jp/articles/a2c4b309800699fb285b22f5625f813fec538477,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000054-jij-000-14-view.jpg?exp=10800,2024-05-17T13:32:48+09:00,2024-05-17T19:32:49+09:00,時事通信,jij,時事通信,552,\n栃木県警宇都宮中央署から送検されるホアン・フー・ホア容疑者＝１７日午前、宇都宮市\n福島、栃木、群馬、長野各県の山あいの民家で相次いだ緊縛強盗事件を巡り、被害者名義のキャッシュカードで現金を引き出そうとしたなどとして逮捕されたベトナム国籍の男2人がいた宿泊施設から、栃木県警などの合同捜査班が、車を押収していたことが17日、捜査関係者への取材で分かった。\n【写真】栃木県警今市署から送検されるマイ・ヴァン・シー容疑者\n合同捜査班は同日、2人を送検。一連の強盗事件に関与した可能性も視野に、詳しい走行経路などを調べる。\n\n 自称内装工ホアン・フー・ホア容疑者（25）と無職マイ・ヴァン・シー容疑者（23）は15日、群馬県高崎市内の宿泊施設で逮捕された。ホアン容疑者は栃木県佐野市のコンビニのATMで4月30日朝、同県日光市の男性名義のキャッシュカードを使って現金を引き出そうとした窃盗未遂の疑いが持たれている。\n\n この男性は同日午前0時ごろ、自宅で外国人とみられる男2人からネクタイで手足を縛られ、現金やキャッシュカードなどを奪われていた。\n\n 栃木県以外の山あいの民家でも今月14日までに、強盗被害が相次いだ。合同捜査班には17日、栃木、群馬、長野各県警に続き、福島県警も加わった。
【図解】共同親権法が成立＝選択可、26年にも開始（時事通信）,https://news.yahoo.co.jp/articles/8f1848e00f92ee37570a00c41d488d6675ecb8f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-05-17T13:20:14+09:00,2024-05-17T13:39:53+09:00,時事通信,jij,時事通信,101,\n離婚後共同親権のイメージ\n離婚後も父母双方が子の親権を持つ「共同親権」を導入する民法などの改正法が17日の参院本会議で、自民、公明、立憲民主、日本維新の会、国民民主各党の賛成多数で可決、成立した。
共同親権法が成立　選択可、26年にも開始（時事通信）,https://news.yahoo.co.jp/articles/7534a456e72012c82d9650c1b6bdf637a343e45e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000053-jij-000-6-view.jpg?exp=10800,2024-05-17T13:19:57+09:00,2024-05-17T13:39:48+09:00,時事通信,jij,時事通信,383,\n離婚後も父母双方が子の親権を持つ「共同親権」を導入する民法などの改正法が賛成多数で可決、成立した参院本会議＝１７日午後、国会内\n離婚後も父母双方が子の親権を持つ「共同親権」を導入する民法などの改正法が17日の参院本会議で、自民、公明、立憲民主、日本維新の会、国民民主各党の賛成多数で可決、成立した。\n\n 離婚後は父母どちらか一方の「単独親権」に限る現行制度を77年ぶりに見直す。新制度は2026年までに始まる見通しだ。\n\n 施行前に離婚が成立した人も、家庭裁判所に親権者変更の申し立てをして、認められれば共同親権に変更できる。\n\n 新制度は、父母の協議で共同親権か単独親権かを選択可能とすることが柱。協議不調の場合、家裁が「子の利益」を考慮して、どちらにするかを決める。DV（家庭内暴力）や虐待の恐れがある場合、家裁は単独親権にしなければならない。
小池都知事、16日に台北市長と面会（時事通信）,https://news.yahoo.co.jp/articles/efdef1cb04895804ce75a6f5eb8fcd6b9578726a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000052-jij-000-7-view.jpg?exp=10800,2024-05-17T13:02:14+09:00,2024-05-17T13:30:04+09:00,時事通信,jij,時事通信,258,\n都主催の国際会議に出席した台北市の蒋万安市長（中央左）と東京都の小池百合子知事（同右）＝１７日午前、東京都千代田区\n東京都の小池百合子知事は17日、台北市の蒋万安市長と16日に面会したことを明らかにした。\n\n 小池氏は「共通の課題は少子化だ。改めて意見交換することで合意した」と述べ、今後両都市間でオンライン会議を開催する意向を示した。都内で記者団の取材に応じた。\n\n 蒋氏は蒋介石元総統のひ孫に当たり、台湾の最大野党・国民党のホープ。15日に来日し、16、17の両日、都が主催する国際会議に出席した。
〔東京株式〕小幅安＝前場引き継ぐ（17日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/8d9d0871d513ab067e376042667fac642187834f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T13:00:20+09:00,2024-05-17T13:25:57+09:00,時事通信,jij,時事通信,630,\n（後場寄り）後場の日経平均株価は、前日比180円61銭安の3万8739円65銭と小幅安で寄り付いた。前場の流れを引き継ぎ、前日値上がりした値がさ株の下落が指数を押し下げている。\n\n （前引け）【プライム】日経平均株価は、前日比138円18銭安の3万8782円08銭と小幅に反落して午前の取引を終えた。前日の米株下落を受けて値がさの半導体関連株などが売られたが、銀行など内需関連株に買いが入り下げ渋った。東証株価指数（TOPIX）は、5．12ポイント高の2742．66で終了した。\n 36％の銘柄が値下がりし、61％が値上がりした。出来高は9億2955万株、売買代金は2兆0446億円。\n 業種別株価指数（33業種）は精密機器、その他製品、化学などが下落。銀行業、電気・ガス業、鉄鋼などが上昇した。\n 【スタンダード】スタンダードTOP20は反発。出来高2億8600万株。\n 【グロース】グロース250とグロースCoreは続落した。\n\n （10時00分）日経平均株価は安値圏で推移している。昨日大きく上げた値がさの半導体関連株やソフトバンクに利益確定の売りが出ている。プライム市場の値下がり銘柄数は約43％、値上がり銘柄数は約52％。TOPIXはほぼ横ばいで推移している。\n\n （寄り付き）日経平均株価は、前日比359円22銭安の3万8561円04銭で始まった。前日に米主要株価指数がそろって下落したことを受け、幅広い銘柄が売られている。
日経平均、180円61銭安の3万8739円65銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/fda11d260999d071b2930ee33b4f0b2f04a87df0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T13:00:20+09:00,2024-05-17T13:25:57+09:00,時事通信,jij,時事通信,94,\n17日午後の東京株式市場の日経平均株価は、前営業日比180円61銭安の3万8739円65銭で始まった。\n 東証株価指数（TOPIX）は、3．24ポイント高の2740．78で始まった。
〔東京外為〕ドル、155円台後半＝米長期金利上昇で上伸（17日正午）（時事通信）,https://news.yahoo.co.jp/articles/6d8703e5ee65b8b890ca804eff631110a9a5853c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T12:30:22+09:00,2024-05-17T12:33:55+09:00,時事通信,jij,時事通信,474,\n17日午前の東京外国為替市場のドルの対円相場（気配値）は、日米金利差の拡大が意識されて、ドル買い・円売りの動きが優勢となり、一時155円90銭台まで上昇した。正午現在は155円87～88銭と前日（午後5時、154円41～42銭）比1円46銭の大幅ドル高・円安。\n 前日の米国市場では、米労働省が発表した新規週間失業保険申請件数の良好な結果やバーキン・リッチモンド連銀総裁が利下げに慎重な姿勢を示したことを受け、米長期金利が上昇し、155円50銭台まで値を伸ばした。\n こうした海外市場の流れを引き継ぎ、東京時間は155円30銭台でスタート。午前10時すぎに日銀の国債買い入れオペで減額が見送られたことから、円を売る動きが強くなり、155円台後半まで上昇した。市場では「156円を超えると介入警戒感が高まる」（シンクタンク）との声が聞かれた。\n ユーロは朝方に比べ対円で上昇、対ドルで下落。正午現在、1ユーロ＝169円23～24銭（前日午後5時、167円91～92銭）、対ドルでは1．0856～0857ドル（同1．0874～0874ドル）。
ネット配信、NHKの必須業務に　改正放送法が成立（時事通信）,https://news.yahoo.co.jp/articles/fdcf1a728b7a7cc992dd4f73beaf40e1f28eb6b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000051-jij-000-8-view.jpg?exp=10800,2024-05-17T12:29:57+09:00,2024-05-17T13:20:31+09:00,時事通信,jij,時事通信,328,\n参院本会議で改正放送法が可決、成立し、一礼する松本剛明総務相＝１７日午後、国会内\nNHK番組のインターネット配信を放送と同じ「必須業務」と位置付ける改正放送法が、17日の参院本会議で与党などの賛成多数により可決、成立した。\n\n 情報入手の手段がテレビからネットに移行する中、テレビを持たない人でも、スマートフォンなどを通じて安定的にNHKの番組を視聴できるようにするのが狙い。\n\n 対象業務は、番組の同時・見逃し配信と関連情報の配信。実施をNHKの判断に委ねる「任意業務」から、放送と同様、義務とされる「必須業務」に格上げする。スマホやパソコンで配信番組の視聴手続きをした人は、テレビを持っていなくてもNHKと受信契約を結ぶことが必要になる。
陸上風力発電規制法が成立　自衛隊レーダー影響防止（時事通信）,https://news.yahoo.co.jp/articles/97f6da36bf185b540bb4c841b4a751b4d347da7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000050-jij-000-9-view.jpg?exp=10800,2024-05-17T12:27:23+09:00,2024-05-17T14:14:31+09:00,時事通信,jij,時事通信,331,\n風力発電の風車（ＡＦＰ時事）（資料）\n自衛隊のレーダーなどに影響する陸上風力発電施設の建設を規制する新法が17日、参院本会議で自民、公明両党や立憲民主党などの賛成多数で可決、成立した。\n\n 自衛隊施設周辺を「電波障害防止区域」に指定し、事業者に事前の届け出を義務付ける。\n\n 政府は再生可能エネルギーを推進するが、陸上の大型風車群は、自衛隊の警戒管制レーダーや通信に用いる電波を反射し、任務に支障が出るとの懸念が出ていた。\n\n 指定された区域内に風力発電設備を新設する際、事業者は事前に防衛省に計画を提出。同省は自衛隊の電波利用に障害が生じる恐れがあると判断すれば、協議のため2年間建設を制限できる。違反者には1年以下の拘禁刑などの罰則を科す。
自転車違反に反則金導入　改正法成立、26年までに施行（時事通信）,https://news.yahoo.co.jp/articles/5abdc7c61a0da43205a1d0941dec6f2982bcaf50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000049-jij-000-16-view.jpg?exp=10800,2024-05-17T12:26:07+09:00,2024-05-17T13:14:07+09:00,時事通信,jij,時事通信,463,\n改正道交法が可決、成立した参院本会議＝１７日午後、国会内\n自転車の交通違反に対し、反則金納付で刑事罰を免れる「交通反則通告制度」（青切符）を導入する改正道交法などが、17日の参院本会議で可決、成立した。\n【写真】参院本会議で改正道交法が可決、成立し、一礼する松村祥史国家公安委員長\n対象は16歳以上で、信号無視などの違反行為で適用する。2026年春までに施行される。\n\n 現在、自転車の違反行為には警察官が指導・警告するか、刑事手続きの対象となる交通切符（赤切符）で対応している。近年、自転車の悪質な交通違反や摘発が目立っており、自動車やバイクと同様に反則金を導入することで、交通ルールの順守を促す狙いがある。手続きに必要な時間は赤切符の半分以下で、警察官の負担軽減にもつながるという。\n\n 青切符の対象は、一時不停止など113種類の違反行為。指導・警告に従わず違反を繰り返した場合や、歩行者の通行を妨げるなどの悪質な違反だけに適用する。反則金は原付きバイクと同等の5000～1万2000円程度になる見通し。
立民代表、萩生田氏続投を批判　自民都連会長人事（時事通信）,https://news.yahoo.co.jp/articles/e9fcf262456d4934729f5b4aaaf112198b509c8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000048-jij-000-7-view.jpg?exp=10800,2024-05-17T12:24:06+09:00,2024-05-17T13:29:52+09:00,時事通信,jij,時事通信,159,\n自民党の萩生田光一前政調会長\n立憲民主党の泉健太代表は17日の記者会見で、自民党東京都連が萩生田光一会長の続投を決めたことについて、「信じ難い。\n【主な経歴】泉 健太（いずみ けんた）氏\n自民党が全く反省していない姿勢があらわになった」と批判した。萩生田氏は安倍派裏金事件を巡り「党の役職停止」処分を受けた。
女子生徒にみだらな行為　容疑で元私立高教諭逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/c4c02207ed2c7b0607ff2dbb7d48a48daaf5f24e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000047-jij-000-12-view.jpg?exp=10800,2024-05-17T12:23:57+09:00,2024-05-17T13:08:10+09:00,時事通信,jij,時事通信,406,\n警視庁本部＝東京都千代田区\n教え子の女子高校生にみだらな行為をしたとして、警視庁は17日までに、児童福祉法違反の疑いで、元私立高校教諭の田中裕大容疑者（49）＝東京都大田区大森中＝を逮捕した。\n\n 捜査関係者への取材で分かった。\n\n 容疑を認め、「先生として頼りにされていたことも分かっていたのに、間違った選択をしてしまった」と話しているという。\n\n 逮捕容疑は昨年9～10月、18歳未満と知りながら、都内のホテルで3回にわたり、勤務する私立高校の教え子の女子生徒にみだらな行為をした疑い。\n\n 捜査関係者によると、女子生徒は私生活などに関して田中容疑者に相談。同容疑者はSNSなどを通じて相談に乗る中で、「俺でいいんじゃない？」「ホテル予約したよ」などとメッセージを送っていた。\n\n 女子生徒の母親から相談を受けた学校側が昨年12月、同庁に通報した。学校側は同月、同容疑者を解雇した。
「民主主義の基本逸脱」　「つばさの党」代表ら逮捕で　小池都知事（時事通信）,https://news.yahoo.co.jp/articles/4a5355ab58e5b93ae5dcdb9dc5e858d7654371f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000046-jij-000-6-view.jpg?exp=10800,2024-05-17T12:21:36+09:00,2024-05-17T13:11:48+09:00,時事通信,jij,時事通信,175,\n東京都の小池百合子知事\n東京都の小池百合子知事は17日、衆院東京15区補欠選挙で他陣営の演説を妨害したとして警視庁に逮捕された政治団体「つばさの党」の代表らについて「民主主義の基本を大きく逸脱している」と批判した。\n\n その上で「市民、都民も憤りを感じており、民主主義の基本をしっかり守ることは大事だ」と訴えた。都内で記者団の取材に応じた。
銀座のクラブ放火容疑、元従業員逮捕　大仏マスクで侵入、窃盗疑いも　警視庁（時事通信）,https://news.yahoo.co.jp/articles/0a105380fa1e20091383c93edc0778a832ec64da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T12:19:45+09:00,2024-05-17T13:26:14+09:00,時事通信,jij,時事通信,450,\n東京・銀座の高級会員制クラブに放火したとして、警視庁捜査1課は17日までに、非現住建造物等放火容疑で、住所不定無職の稲本恵司容疑者（38）を逮捕した。\n\n 「火を付けていないし、銀座にも行っていない」と容疑を否認しているという。\n\n 稲本容疑者は放火前にクラブに侵入し、高級ウイスキーなどを盗んだ疑いがあり、同課は窃盗容疑でも捜査している。同容疑者は2022年12月までこのクラブで働いており、裏口が無施錠なのを知っていたとみられる。\n\n 逮捕容疑は、今年3月18日午前4時20分ごろ、東京都中央区銀座のクラブの更衣室に火を放ち、店の一部を焼損させた疑い。当時、店は営業しておらず、けが人はいなかった。\n\n 同課によると、稲本容疑者は2日前の同16日午後、大仏のマスクをかぶり、広げた傘で身を隠しながら裏口から侵入。防犯カメラには、高級ウイスキーを盗む様子が映っていた。\n\n 同18日は、午前1時半ごろに窃盗をした後、いったん店を出たが、再び侵入して火を付けたとみられている。
円相場、155円87～88銭　17日正午現在（時事通信）,https://news.yahoo.co.jp/articles/892022ffd3cc3aeb7af1bde7ee91ed6e959ef380,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T12:17:12+09:00,2024-05-17T13:33:20+09:00,時事通信,jij,時事通信,74,\n17日の東京外国為替市場の円相場は、正午現在1ドル＝155円87～88銭と、前日（154円41～42銭）に比べ1円46銭の円安・ドル高となった。
少子化対策法案、参院審議入り　岸田首相「子育て応援機運高める」（時事通信）,https://news.yahoo.co.jp/articles/a9bc5e56e7dea0859c79a57ad9fcfba6136ec71f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000043-jij-000-10-view.jpg?exp=10800,2024-05-17T12:16:53+09:00,2024-05-17T13:39:53+09:00,時事通信,jij,時事通信,571,\n少子化対策の強化を盛り込んだ子ども・子育て支援法などの改正案が審議入りした参院本会議＝１７日午前、国会内\n少子化対策の強化を盛り込んだ子ども・子育て支援法などの改正案は17日の参院本会議で、趣旨説明と質疑が行われ、審議入りした。\n【図解】少子化対策財源確保のイメージ\n児童手当の拡充や、公的医療保険に上乗せして徴収する支援金制度の創設が柱。岸田文雄首相は答弁で「制度や施策の充実と合わせ、社会全体で子どもや子育て世帯を応援する機運を高める」と強調した。\n\n 支援金を巡り、政府はこれまで歳出改革により実質負担は生じないと説明してきた。立憲民主党の石垣のりこ氏は「新たな負担増を生じさせないと言い切れるのか」と追及。これに対し、首相は「社会保障負担率は上がらないことを国民に約束したい」と述べ、これまでと同様の答弁を繰り返した。\n\n 政府は子育て支援を充実させるため、2028年度までに年3兆6000億円の財源を確保する。このうち1兆円を支援金で賄う方針で、26年度から段階的に徴収する。\n\n こども家庭庁の試算によると、会社員らが入る被用者保険では1人当たりの平均負担月額（28年度）は被保険者本人が800円。負担額は年収によって異なり、大企業や中小企業で働く被保険者の場合、年収600万円で1人当たり1000円となる。
規正法改正「単独提出ない」　公明幹事長（時事通信）,https://news.yahoo.co.jp/articles/03c60184b0c30a46269b2bfc48d2f78eacb05362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T12:16:53+09:00,2024-05-17T12:38:16+09:00,時事通信,jij,時事通信,164,\n公明党の石井啓一幹事長は17日の記者会見で、政治資金規正法改正について「今のところ、単独で（法案を）提出する考えはない」との認識を示した。\n\n 自民党案への対応に関しては「（法案提出で）一緒になるのは難しい」と強調。今後、修正を求めるかは「来週から始まる衆院政治改革特別委員会での議論を踏まえながら判断したい」と述べた。
処理水の放出開始　今年度2回目　東電（時事通信）,https://news.yahoo.co.jp/articles/71775cb18d3e501a2b83919dd8d8290194cf01fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T12:03:23+09:00,2024-05-17T12:36:50+09:00,時事通信,jij,時事通信,135,\n東京電力は17日、福島第1原発にたまる放射性物質トリチウムを含む処理水の海洋放出を開始した。\n\n 今年度2回目で、通算6回目。来月4日まで、約1キロ沖合から計約7800トンを放出する。\n\n 東電は今年度、7回に分け、計5万4600トンの処理水を放出する予定。
〔東京株式〕小幅反落＝米株下落受け（17日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/b41fc41130e8f60d2459106bfcc42a4c1eb92a06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T12:00:31+09:00,2024-05-17T12:26:34+09:00,時事通信,jij,時事通信,537,\n（前引け）【プライム】日経平均株価は、前日比138円18銭安の3万8782円08銭と小幅に反落して午前の取引を終えた。前日の米株下落を受けて値がさの半導体関連株などが売られたが、銀行など内需関連株に買いが入り下げ渋った。東証株価指数（TOPIX）は、5．12ポイント高の2742．66で終了した。\n 36％の銘柄が値下がりし、61％が値上がりした。出来高は9億2955万株、売買代金は2兆0446億円。\n 業種別株価指数（33業種）は精密機器、その他製品、化学などが下落。銀行業、電気・ガス業、鉄鋼などが上昇した。\n 【スタンダード】スタンダードTOP20は反発。出来高2億8600万株。\n 【グロース】グロース250とグロースCoreは続落した。\n\n （10時00分）日経平均株価は安値圏で推移している。昨日大きく上げた値がさの半導体関連株やソフトバンクに利益確定の売りが出ている。プライム市場の値下がり銘柄数は約43％、値上がり銘柄数は約52％。TOPIXはほぼ横ばいで推移している。\n\n （寄り付き）日経平均株価は、前日比359円22銭安の3万8561円04銭で始まった。前日に米主要株価指数がそろって下落したことを受け、幅広い銘柄が売られている。
日経平均、138円18銭安の3万8782円08銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/ccdac3bb8e1eb2e73917a053422ba30406b12dfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T12:00:31+09:00,2024-05-17T12:26:34+09:00,時事通信,jij,時事通信,94,\n17日午前の東京株式市場の日経平均株価は、前営業日比138円18銭安の3万8782円08銭で終了した。\n 東証株価指数（TOPIX）は、5．12ポイント高の2742．66で終了した。
