headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕続落＝半導体株に売り（5日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/3a47f31c97d5cdde0aee27299e9006dd6cd69943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T15:30:21+09:00,2024-09-05T15:35:40+09:00,時事通信,jij,時事通信,346,\n【プライム】日経平均株価の取引は、前日比390円52銭安の3万6657円09銭と続落して終了した。海外機関投資家とみられる半導体株の売りが続いたほか、日経平均に対する構成比率の変更に伴うファーストリテイリング株下落が指数を大きく押し下げた。東証株価指数（TOPIX）は、12．73ポイント安の2620．76で終了した。\n 49％の銘柄が値下がりし、48％が値上がりした。出来高は16億0273万株、売買代金は4兆2056億円。\n 業種別株価指数（33業種）は、医薬品、海運業、保険業などが下落。食料品、陸運業、倉庫・運輸関連業などが上昇した。\n 【スタンダード】スタンダードTOP20は反発。出来高は3億7969万株。\n 【グロース】グロース250とグロースCoreはともに上昇。
日経平均、390円52銭安の3万6657円09銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/90d8858b74fad626a34b15453dcf0cfacbe37560,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T15:30:21+09:00,2024-09-05T15:35:39+09:00,時事通信,jij,時事通信,92,\n5日の東京株式市場の日経平均株価は、前営業日比390円52銭安の3万6657円09銭で終了した。\n 東証株価指数（TOPIX）は、12．73ポイント安の2620．76で終了した。
マスク氏、ナチス擁護論を拡散　「見る価値あり」、即削除（時事通信）,https://news.yahoo.co.jp/articles/9de98615006b37bc60cbb90f2a606d27ba56ade0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000064-jij-000-8-view.jpg?exp=10800,2024-09-05T15:29:58+09:00,2024-09-05T18:05:52+09:00,時事通信,jij,時事通信,481,\n米実業家イーロン・マスク氏＝５月６日、ロサンゼルス（ＡＦＰ時事）\n【シリコンバレー時事】米実業家イーロン・マスク氏は4日までに、自身がオーナーを務めるX（旧ツイッター）に、ナチス・ドイツ擁護者が出演したポッドキャスト番組を「見る価値がある」と投稿、拡散した。\n\n 多くの批判を集め、その後削除。「間違いだった。部分的に聞いただけで、全部ではなかった」と釈明した。同氏は昨年にも、反ユダヤ主義的な投稿に同調し、後に謝罪した。\n\n 問題となったのは、米FOXテレビの元看板司会者タッカー・カールソン氏のポッドキャスト。出演した自称歴史家のダリル・クーパー氏が、ナチスによるホロコースト（ユダヤ人大虐殺）を第2次世界大戦への準備不足から生じた事故かのように表現した。\n\n カールソン氏は2日、クーパー氏を「米国で最も優秀で誠実な歴史家」とたたえ、番組をXに投稿。マスク氏は翌3日、これにコメントする形で拡散した。カールソン氏による称賛に対し、ユダヤ系団体の名誉毀損（きそん）防止同盟は「ナチスに殺害されたユダヤ人600万人の記憶への侮辱」と批判した。
イスラエル首相「ハマスが合意拒否」　ガザ停戦交渉、未解決の問題多く（時事通信）,https://news.yahoo.co.jp/articles/d1132a3721b12b12d98e6d8023ab34433ab7bf1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000063-jij-000-8-view.jpg?exp=10800,2024-09-05T15:29:28+09:00,2024-09-05T18:06:08+09:00,時事通信,jij,時事通信,746,\n４日、エルサレムで外国メディア向けの記者会見に臨むイスラエルのネタニヤフ首相（ＥＰＡ時事）\n【カイロ時事】パレスチナ自治区ガザの停戦交渉を巡り、イスラエルのネタニヤフ首相は4日、「（イスラム組織）ハマスはすべての点で（合意を）拒否している。私はそれが変わることを期待する」と述べ、交渉停滞の原因はハマス側にあると批判した。\n\n これに対し、ハマス側はネタニヤフ氏が「攻撃継続のため交渉を利用している」と指摘。双方は非難の応酬を続けており、交渉の早期妥結は依然厳しい状況だ。\n\n 外国メディア向けの記者会見を開いたネタニヤフ氏は「われわれは交渉を始められる分野を見つけようと努力しているが、彼ら（ハマス）はそれを拒否する。話すことは何もないと言っている」と主張した。\n\n また、ネタニヤフ氏は「残る人質の解放には（ハマスへの）圧力が必要だ」と強調。ガザの対エジプト境界地帯「フィラデルフィ回廊」へのイスラエル軍駐留継続について、「人質解放実現のため同回廊を掌握する必要がある」と語り、軍駐留は譲れないと改めて訴えた。\n\n ネタニヤフ氏は、回廊の問題以外にも争点が残っていると指摘。人質解放の見返りにイスラエルがどのくらいのパレスチナの囚人を釈放するかや、イスラエルが特定の囚人の釈放を拒否できるのかなど、「すべて未解決だ」とした。\n\n イスラエルとハマスの双方に譲歩を求める仲介国の米国は「最終提案」を準備中とされ、ロイター通信によると、米当局者は、来週またはそれ以前にも提示される可能性があると語った。だが、ハマスは5日声明を出し、新たな提案は必要なく、交渉ではイスラエル側に圧力をかけるべきだと主張。「ネタニヤフのわなや策略にはかからない」と警戒心をあらわにした。
ハロウィーン用カボチャを収穫　長野県塩尻市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/36831c1d7ad8b17e19952cc3ca9af9123fc490b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000062-jij-000-5-view.jpg?exp=10800,2024-09-05T15:25:31+09:00,2024-09-05T16:31:34+09:00,時事通信,jij,時事通信,319,\nカボチャを積み込む参加者＝５日午後、長野県塩尻市\n長野県塩尻市の畑で、ハロウィーン用カボチャの収穫が行われた。市内で開催されるハロウィーンイベントの実行委員会が主催し、約10人が参加した。\n\n カボチャは、鑑賞用の品種「アトランチック・ジャイアント」と「トリート」の2種類で、最大で直径約60センチ、重さ約70キログラム。参加者は汗を流しながら、150個ほどをトラックに積み込んだ。カボチャは、10月末のイベントで展示されるほか、市内の保育園に配られる。\n\n 収穫に参加したイベント実行委員長の吉村和道さんは「カボチャを作ってくれた生産者の思いも加えて、ダブルで重かった。イベントを盛り上げるために利用したい」と話している。
企業献金禁止、世襲を制限　立民・野田氏が政策発表（時事通信）,https://news.yahoo.co.jp/articles/36daa4d1b32e8e37b653aa02f1a722e8454f75d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000061-jij-000-10-view.jpg?exp=10800,2024-09-05T15:22:00+09:00,2024-09-05T18:09:54+09:00,時事通信,jij,時事通信,511,\n立憲民主党代表選に向け、記者会見で政策を発表する野田佳彦元首相＝５日午後、東京・永田町\n立憲民主党代表選（7日告示、23日投開票）に立候補する野田佳彦元首相（67）は5日、企業・団体献金の禁止、国会議員の世襲制限などを盛り込んだ政策を発表した。\n\n 「政権交代前夜」と題し、野田政権時に掲げた「分厚い中間層の復活」を主張。格差是正に取り組む考えを示した。\n\n 政策活動費禁止などの政治資金規正法再改正や、内閣人事局を含めた公務員制度改革の再検証を打ち出した。日米同盟を基軸とした外交・安全保障政策も唱えた。\n\n 野田氏は国会内で記者会見し、集団的自衛権行使を認めた安保関連法について「違憲だ」と断じ、見直しを目指す考えを表明。ただ、「すぐに変えられない。一定の継続が前提にならざるを得ない。一気に180度転換することはできない」と述べ、日米同盟への影響なども見極めて慎重に対応する考えも示した。\n\n 防衛費増額の財源に充てるための増税は否定した。「政権の中枢にいた（自民党の茂木敏充）幹事長が（増税）ゼロでいいと言っている」と指摘。「私どもも防衛費増税はなし、という方向で考えていくべきだ」と訴えた。
390円安の3万6657円09銭　5日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/12aedc323a2f9f4199dcb7354054831c07701487,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T15:06:31+09:00,2024-09-05T16:31:43+09:00,時事通信,jij,時事通信,66,\n5日の東京株式市場の日経平均株価は、3万6657円09銭と前日終値比390円52銭安で終わった。出来高は概算で16億200万株。
今永、7回無安打で12勝目　大谷は快音なし―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/87ead549d47faab0aba634ee8351d6ee1211f366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000059-jij-000-5-view.jpg?exp=10800,2024-09-05T15:02:04+09:00,2024-09-05T15:22:24+09:00,時事通信,jij,時事通信,395,\nパイレーツ戦の７回、三者凡退に抑えたカブスの今永＝４日、シカゴ（ＡＦＰ時事）\n【シカゴ時事】米大リーグは4日、各地で行われ、カブスの今永はパイレーツ戦に先発し、7回を無安打無失点に抑えて12勝目（3敗）を挙げた。\n【写真特集】米大リーグ きょうの日本人選手\n同僚の鈴木は3番指名打者（DH）で出場して4打数2安打。カブスは3投手で無安打無得点に封じ、12―0で大勝した。\n\n ドジャースの大谷は古巣のエンゼルス戦に1番DHで出て、4打数無安打。ドジャースは1―10で敗れた。\n\n パドレスのダルビッシュはタイガース戦で約3カ月ぶりの復帰登板を先発で果たし、三回途中3失点で降板。勝敗はつかなかった。同僚の松井は2番手で投げ、1回3分の1を1安打2失点。パドレスは延長十回、6―5でサヨナラ勝ちした。\n\n レッドソックスの吉田はメッツ戦に5番DHで出場し、4打数無安打。
告発職員処分は「適当」　県に助言の弁護士を尋問　兵庫県議会百条委（時事通信）,https://news.yahoo.co.jp/articles/f0bc3a867c7876f11e055250dec96667f0743542,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000058-jij-000-10-view.jpg?exp=10800,2024-09-05T14:41:48+09:00,2024-09-05T20:17:58+09:00,時事通信,jij,時事通信,547,\n記者団の取材に応じる兵庫県の斎藤元彦知事＝５日午後、神戸市内\n兵庫県議会の調査特別委員会（百条委員会）は5日、斎藤元彦知事のパワハラ疑惑などを文書で告発した職員＝7月に死亡＝が、公益通報の保護対象とならずに処分を受けたことを巡り、県に法的な助言をした藤原正広弁護士に証人尋問をした。\n\n 藤原弁護士は「（文書の）真実相当性が認められないので、不利益取り扱いは禁止されない。懲戒事由はあるから処分するのは適当」との考えを示した。\n\n 県は5月、告発文書について「核心的な部分が事実でない」として、職員を停職3カ月の処分とした。これに関し藤原弁護士は、処分に当たって、人事課から関係する資料が示されたと説明。「総合的に考えれば、うわさ話にすぎないとの評価は可能だ」と語った。\n\n これに先立ち、内部告発者保護法制に詳しい奥山俊宏上智大教授が参考人として出席。「告発文書に公益通報が含まれていることが今や明らかになってきており、斎藤知事らの振る舞いは公益通報者保護法に違反する」との見解を明らかにした。\n\n このほか百条委は、斎藤氏の側近とされる原田剛治産業労働部長も尋問。原田氏は、告発文書が3月に匿名で県議らに配布された後、作成者を探すよう斎藤氏から指示があったと説明した。
相次ぐ「ワンタッチ痴漢」にご注意！　　自転車で抜きざまに胸触る　警視庁（時事通信）,https://news.yahoo.co.jp/articles/42892f740f586093acfda7a066e4fbd5fc0484f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000057-jij-000-12-view.jpg?exp=10800,2024-09-05T14:32:13+09:00,2024-09-05T15:23:11+09:00,時事通信,jij,時事通信,651,\n自転車に乗った男が追い抜きざまに女性の胸を触り逃走した「ワンタッチ痴漢」の現場＝５日午前、東京都中野区\n自転車に乗った男が追い抜きざまに女性の体を触る事件が7月以降、東京都中野区の西武新宿線沿いなどで相次いで発生していることが5日、捜査関係者への取材で分かった。\n\n 警視庁はこの手口を「ワンタッチ痴漢」と呼んで捜査しており、近隣住民にも注意を呼び掛けている。\n\n 捜査関係者によると、中野区沼袋の路上では7月26日午後11時20分～同30分、自転車に乗った男が歩いている女性の胸を追い抜きざまに触る事件が連続して2件発生した。8月18日午前0時10分ごろには同区若宮で20代女性に対する同様の被害が確認された。\n\n 他にも同様の事件が7～8月、隣接する練馬区を含め数件発生しているという。\n\n 自転車に乗った男が後ろから近づき、進行方向を直視した状態で女性の体に触って、そのまま走り去るケースが多い。主に西武新宿線沿いで被害が確認されているという。\n\n 捜査幹部は「女性が1人で夜道を歩く際、後ろから狙われることが多いので注意してほしい」と呼び掛けている。\n\n 警視庁中野署は5日、自転車で追い抜いた際に女性の胸をつかんだとして、不同意わいせつ容疑で会社員青瀬大輔容疑者（24）＝中野区若宮＝を逮捕したと発表した。「ほかにも何件かやった」と話しており、一連の事件との関連を調べる。\n\n 逮捕容疑は7月20日午前2時ごろ、同区中央の路上で20代女性の胸をつかんだ疑い。
性的暴行容疑、米兵を書類送検　沖縄県にも情報伝達　県警（時事通信）,https://news.yahoo.co.jp/articles/602eb71e3e0e5d4ae229b6abc3028dea74395f4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000056-jij-000-12-view.jpg?exp=10800,2024-09-05T14:01:56+09:00,2024-09-05T19:49:59+09:00,時事通信,jij,時事通信,387,\n沖縄県警本部＝那覇市\n女性に性的暴行を加え、けがをさせたとして、沖縄県警が5日、不同意性交致傷容疑で、20代の米海兵隊の男を書類送検したことが捜査関係者への取材で分かった。\n【写真特集】沖縄の悲劇～米軍関係者による事件\n県警は同日午前、県に連絡した。6月に明らかになった米兵による性暴力事件は県に連絡していなかった。\n\n 送検容疑は6月下旬、沖縄本島北部の屋内で、県内在住の女性に性的暴行を加え、けがをさせた疑い。\n\n 捜査関係者によると、2人はSNSを通じて知り合い、何度か会っていたという。事件後、女性が病院を受診し、病院関係者が県警に通報。県警は、米側の管理下にある男から任意で事情を聴いていた。\n\n 林芳正官房長官は5日の記者会見で「捜査当局による捜査および事件処理の結果を踏まえて、適切に対応して参りたいと考えております」と述べるにとどめた。
なぜリウマチは女性に多いのか（時事通信）,https://news.yahoo.co.jp/articles/25ca84bce0fba7794699a3461e9251525c044c2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00010000-jij-000-1-view.jpg?exp=10800,2024-09-05T14:00:42+09:00,2024-09-05T14:00:42+09:00,時事通信,jij,時事通信,2520,\nリウマチは主に女性に多く発症する自己免疫疾患です。男女比は1:4。特に30～50代の女性に多く見られ、性別による発症リスクに大きな違いがあることが知られています。\n\n しかし、なぜリウマチが女性に多く見られるのでしょうか。その原因を解明することで、予防や治療法のヒントが見えてくるかもしれません。\n\n 今回のコラムでは、リウマチが女性に多い理由やその背景について、ホルモンの影響や妊娠・出産との関連を含めて詳しく解説します。\n◇女性ホルモンが関係\n女性ホルモンが大きく変動する時期はリウマチの発症リスクが高まる（イメージ画像）\nリウマチが女性に多く発症する理由の一つに、女性ホルモンが関与しているためだと考えられています。\n\n エストロゲンやプロゲステロンといった女性ホルモンは、免疫系の細胞であるT細胞やB細胞の働きを調節する働きがあります。これらのホルモンのバランスが崩れると、免疫系が自己の組織を攻撃し、リウマチを引き起こす可能性が高まります。\n\n 特に月経周期や妊娠・出産など、女性ホルモンが大きく変動する時期はリウマチの発症リスクが高まることが知られています。\n◇月経により分泌量が増えるエストロゲン\n月経がある30～50代の女性はエストロゲンのレベルが高く、その変動が免疫系に影響を及ぼしやすい傾向にあります。一方、閉経後はエストロゲンが減少し、リウマチの発症リスクも低下する傾向にあるため、30～50代の女性にリウマチが多く見られるというわけです。\n◇妊娠・出産の機能も自己免疫反応と関係\n妊娠中は、胎児を異物として認識しないように免疫系が抑制される状態（免疫寛容）になります。この免疫寛容が、リウマチの症状を一時的に改善させる一因と考えられています。\n\n しかし、出産後は急速にホルモンバランスが変化し、免疫系が再び活性化するため、リウマチの症状が再発するケースが多いです。また、妊娠中に分泌されるプロラクチンというホルモンは、免疫系に影響を与え、リウマチの炎症を悪化させる可能性もあります。\n◇リウマチでも妊娠・出産は可能\n関節リウマチは遺伝病ではありません。病気がお子さんに遺伝してしまうのではないか、と心配されるが方もいますが、リウマチを抱える方でも妊娠・出産は可能です。\n\n ただし、計画的な準備が必要です。妊娠中のリウマチの症状は一時的に改善することが多いものの、出産後に再発するリスクも高いため、医師の指導の下で治療とケアを継続することが大切です。\n\n 妊娠中や授乳中に使用できる治療薬の選定や、出産後のリウマチ管理についても事前に計画を立てておくとよいでしょう。\n\n 医師のアドバイスをもとに適切な治療とケアを続けることで、妊娠中や出産後のリウマチ症状を管理しやすくなります。夫婦でリウマチに対する理解を深め、協力しながら健康な妊娠・出産を目指しましょう。\n◇妊娠中は症状が改善\n妊娠後期には60%の女性のリウマチ症状が緩和された（イメージ画像）\n妊娠中、関節リウマチの症状が改善されることが知られています。特に、妊娠の3カ月目からは約50%の女性が症状の改善を実感し、妊娠後期には60%の女性が症状が緩和されると報告されています。\n\n これは、先ほど説明した通り、妊娠中に分泌される特定のホルモンが関節リウマチの炎症を抑制する効果を持っているためと考えられています。また、妊娠中の体内環境の変化も関与しており、これにより関節の痛みや腫れが軽減されるケースが多いです。しかし、妊娠中に症状が改善されたからといって、治療を中断するのは避けるべきです。\n◇半年以内に90％が再発\n出産後、多くの女性が関節リウマチの症状の再発を経験しています。具体的には、出産後6カ月以内に約90%の女性が症状の再発を報告しています。\n\n これは、妊娠中に抑制されていたホルモンの影響が出産後に減少し、再び免疫システムが過剰反応するためと考えられます。\n\n 特に、出産直後はホルモンバランスが急激に変化するため、症状が悪化しやすい時期です。プロラクチンという授乳時に分泌されるホルモンも、関節リウマチの炎症を促進することがあります。出産後は症状の再発を予防するため、医師の指導の下で治療計画を見直し、適切なケアを受けることが重要です。\n\n また、出産後は育児などの負担も増えるため、家族やパートナーのサポートを得て、ストレスを軽減することも大切です。定期的な受診と適切な治療を続けることで症状をコントロールし、再発を最小限に抑えることができます。\n◇症状と向き合いコントロール\nリウマチが女性に多い理由は、女性ホルモンの変動や妊娠・出産など、女性特有の生理現象が複雑に絡み合っているため、まだ完全に解明されていません。しかし、これらの要因を理解することで、リウマチの予防や治療に役立つ可能性があります。\n\n 残念ながら完治は難しい病気ですが、適切な治療と自己管理によって症状をコントロールし、日常生活の質を大きく改善することができます。薬物療法やリハビリテーション、栄養管理など、さまざまな治療法があり、医師と相談しながら自分に合った治療法を選ぶことが大切です。\n\n また、ストレスを軽減し、規則正しい生活を送ることも症状のコントロールに役立ちます。リウマチとうまく付き合うためには、医師や医療スタッフ、家族のサポートを受けながら、積極的に治療に取り組んでいきましょう。（了）\n湯川医師\n湯川宗之助（ゆかわ・そうのすけ） 1975年生まれ、東京都出身。2000年東京医科大学医学部医学科卒業後、同大学病院第三内科、産業医科大学医学部第一内科学講座を経て、15年に湯川リウマチ内科クリニックを開院。16年一般社団法人リウマチ医療・地域ネットワーク協会を設立。リウマチの正しい理解を促す啓蒙活動を精力的に行う。関節リウマチの啓発活動、継続的なその取り組みが評価され、さまざまなメディアでも紹介。20年にはKADOKAWA出版より書籍を発刊。
〔東京株式〕下げ幅拡大＝米雇用統計にらみ（5日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/05fa36950c653fa3553d703d4a1a748351b35351,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T14:00:17+09:00,2024-09-05T14:26:58+09:00,時事通信,jij,時事通信,888,\n（13時40分）日経平均株価は後場に入り徐々に下げ幅を拡大。前日比600円超値を下げ、きょうの安値付近で推移している。ファーストリテ\n<9983>\nや半導体関連株など値がさ株が下げを主導している。一時プラス圏を維持していた東証株価指数（TOPIX）もマイナス圏に沈んでいる。市場関係者は「米雇用統計を控え、東京市場で買い向かう材料がない」（大手証券）と指摘。雇用統計の悪化を懸念した売り圧力が先行しているとの見方を示した。\n\n （後場寄り）午後の日経平均株価の取引は、前日比163円78銭安の3万6883円83銭で始まった。前場の流れを引き継ぎ、値がさの半導体株などの下落で日経平均は軟調な展開が続いている。\n\n （前引け）【プライム】午前の日経平均株価の取引は、前日比130円17銭安の3万6917円44銭と続落して終了した。円高を嫌気して半導体株を中心に売りが先行し一時600円超まで下落。しかし、前日の反動で買い戻しが入り下落幅を縮小した。東証株価指数（TOPIX）は、10．34ポイント高の2643．83と反発した。\n 19％の銘柄が値下がりし、79％が値上がりした。出来高は7億7488万株、売買代金は2兆0670億円。\n 業種別株価指数（33業種）は、医薬品、小売業、保険業などが下落。ゴム製品、倉庫・運輸関連業、証券・商品先物取引業などが上昇した。\n 【スタンダード】スタンダードTOP20は反発。出来高は2億3061万株。\n 【グロース】グロース250とグロースCoreはともに上昇。\n\n （10時2分）日経平均株価は、寄り付き直後に一時前日比600円超まで下落したものの、前日に大幅下落した反動などで下げ幅を縮小している。東証プライム市場では、値上がり銘柄が約7割と買いが優勢となり、東証株価指数（TOPIX）はプラス転換し前日終値近辺で推移している。\n\n （寄り付き）午前の日経平均株価の取引は、前日比511円36銭安の3万6536円25銭と続落して始まった。米金利低下による円高を嫌気して、幅広い銘柄に売りが広がっている。
宿敵を完全攻略　日本に一体感―ゴールボール男子〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/5b7ec5d2b636ab7dabfbdcbf89607e064566e44f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000055-jij-000-5-view.jpg?exp=10800,2024-09-05T13:31:45+09:00,2024-09-05T13:51:41+09:00,時事通信,jij,時事通信,453,\n男子準決勝で中国に勝って決勝進出を決め、喜ぶ日本の選手ら＝４日、パリ\n宿敵を撃破すると、肩を組み喜びを分かち合った。\n\n 視覚障害の選手たちによるゴールボールで日本男子が初の決勝進出。前回東京大会の準々決勝で敗れた中国を圧倒し、主将の金子は「24年間、生きてきて一番うれしい日。多くの人の支えがあり、この勝利がある」。\n【選手プロフィール】鳥居陽生（とりい はるき） ゴールボール\n狙い通りに攻略した。分析班が今大会の中国の全試合の映像をチェック。攻撃では速くて低い球より、バウンドをさせて高さを出す投球の方が有効と判断した。エースの宮食がその通りの球を投げ序盤から得点を重ねた。宮食は「守備の弱点を突いて勝負できる自信があった」と振り返る。\n\n 選手とスタッフが一体となりつかんだ勝利。大きな弾みを得て、決勝でウクライナに挑む。1次リーグでは1点差で敗れたが、敗因は把握済み。工藤ヘッドコーチは「これまでやってきたことをコート内で楽しみながらできればいい」。大一番へ普段通りを強調した。
上杉謙信の白頭巾、修理始まる　400年以上前の原形とどめ　28年にも一般公開へ・山形（時事通信）,https://news.yahoo.co.jp/articles/77fd621ff2813c4377e1205204e276989611c97f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000054-jij-000-11-view.jpg?exp=10800,2024-09-05T13:30:58+09:00,2024-09-05T13:49:01+09:00,時事通信,jij,時事通信,890,\n戦国武将の上杉謙信が身に着けたとされる烏帽子形白綾頭巾（上杉神社提供）\n戦国武将の上杉謙信を祭る上杉神社（山形県米沢市）が所蔵する国の重要文化財で、謙信が身に着けたとされる白頭巾の修理が始まった。\n\n 公開を禁止する文書が明治時代に残され、存在は地元でもよく知られていなかった。修理後は謙信の没後450年に当たる2028年か、生誕500年の30年に一般公開される予定だ。\n\n 白頭巾の正式名称は、烏帽子（えぼし）形白綾頭巾。先がとがった烏帽子部分は高さ54センチ、垂れた部分の長さは96センチ。絹製で、表面に松竹梅の模様がある。これまでに修理した記録はなく、事前にX線などで中の構造も調べる。\n\n 白頭巾は謙信がかぶとの上からかぶったとされ、その姿は武田信玄を相手とした川中島の戦い（1553～1564年）の合戦図や、肖像画で描かれている。ただ、白頭巾に関する資料はほとんど残っておらず、詳細は分かっていない。同神社の宝物殿「稽照殿」館長の角屋由美子さん（65）は「とがった形が僧の頭巾のよう。戦の際、謙信が帰依していた真言宗を意識してかぶったのではないか」と推測する。\n\n 上杉家では謙信のものと伝えられ、同神社に移るまで同家が所有し、木箱に入れられていた。劣化が激しい状態を心配した最後の米沢藩主の上杉茂憲が廃藩置県後の明治時代、「上杉家の執事が替わった際に確認するほかは開けてはいけない」とする文書を残したため、これまでほとんど公開されていなかった。謙信没後450年などの節目を控え、同神社は上杉家の同意を得た上で修理とその後の公開を決めた。\n\n 修理は今年6月から京都国立博物館内の文化財保存修理所（京都市）で始まった。白頭巾のほか、織田信長が謙信に贈ったとされるビロードのマントなど計4点が対象で、28年3月までの予定。白頭巾は竹の骨組みが折れているとみられ、自立できない状態だが、単体で自立する状態を目指す。\n\n 角屋さんは「400年以上前のものがほぼ原形をとどめて残っている『奇跡』を見てほしい。後世に伝えて感動を共有したい」と話した。
イスラエル軍との調整難航　ガザ接種、荒廃地域の移動課題に　UNRWA（時事通信）,https://news.yahoo.co.jp/articles/ffbf9f197a98207fe7afbf273a7d0249cbd133fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000053-jij-000-5-view.jpg?exp=10800,2024-09-05T13:30:53+09:00,2024-09-05T18:05:30+09:00,時事通信,jij,時事通信,768,\n４日、パレスチナ自治区ガザで日本メディアのオンライン取材に答える国連パレスチナ難民救済事業機関（ＵＮＲＷＡ）の清田明宏保健局長\n【カイロ時事】パレスチナ自治区ガザ中部で始まったポリオ（小児まひ）の大規模予防接種について、国連パレスチナ難民救済事業機関（UNRWA）の清田明宏保健局長は4日、移動が制限されるエリアでのイスラエル軍との調整が難航したと語った。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n5日から始まる南部での接種では軍との交渉に加え、より荒廃した地域での移動が課題になるとの認識を示した。ガザからオンラインで日本メディアの取材に答えた。\n\n 大規模接種は1日から始まり、3日間で約18万7000人が接種を終えた。現地で地元保健当局などとの調整に当たる清田氏は「いい結果だ」と評価。初日は接種会場に100メートル以上の列ができ、南部から訪れる人も大勢いたと振り返った。\n\n 接種の対象地域では時間を限定して戦闘が休止されることとなっている。ただ、絶えずイスラエル軍のドローンの飛行音が聞こえ、接種時間の前後には爆撃音が響いたと指摘。それでも接種会場を訪れた母親は、「子供と一緒に安心して外出できたのは久しぶりだ」と語ったという。\n\n 清田氏によると、移動が制限されるエリアでは、イスラエル軍からの許可が下りず、初日は活動できなかった。中部では戦闘休止期間が終わるが、5日以降も軍と交渉しながら接種を続ける。\n\n 南部は対象人数が約35万人と多く、調整が必要なエリアも広範にわたる。インフラが激しく破壊されている中、どれだけワクチンなどの物資をスムーズに届けられるかが課題となる。清田氏は、「ガザの人々の期待は大きい。そうした期待に沿って（ワクチンを）提供したい」と語った。
自民総裁選、河野氏が政策発表　茂木氏は支持呼び掛け（時事通信）,https://news.yahoo.co.jp/articles/55d84a1a3166fda8814221bc25eaf90570b2a0b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000052-jij-000-7-view.jpg?exp=10800,2024-09-05T13:08:35+09:00,2024-09-05T14:13:52+09:00,時事通信,jij,時事通信,500,\n自民党総裁選への支援を呼び掛けるため、各議員事務所を回り上野通子参院議員と握手する茂木敏充幹事長（右）＝５日午前、東京・永田町\n自民党総裁選（12日告示、27日投開票）を巡り、河野太郎デジタル相（61）は5日午後、国会内で記者会見し、経済・地域活性化など5本柱からなる政策を発表した。\n【ひと目でわかる】自民総裁選候補の会見日程\n「安全が確認された原発の再稼働を進める」と強調。持論だった「脱原発」の修正を改めて明確にした。解雇規制緩和や現役世代の社会保険料軽減を目指す立場も打ち出した。\n\n 茂木敏充幹事長（68）も午後の会見で政策発表に臨む。これに先立ち、参院議員会館を回り、党所属議員に「地方の活力をアップする政策をやっていく」と支持を呼び掛けた。林芳正官房長官（63）も引き続き議員会館であいさつ回りを行った。\n\n 総裁選は乱立模様で、小林鷹之前経済安全保障担当相（49）ら5人が既に立候補を表明。小泉進次郎元環境相（43）が6日、高市早苗経済安保担当相（63）が9日に出馬会見を予定している。加藤勝信元官房長官（68）らも20人の推薦人確保に向けて詰めの調整を進めている。
