headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大谷、4戦連発ならず　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/57078af6112d25d27f85a68cc461d51e4762f7fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000063-jij-000-7-view.jpg?exp=10800,2024-05-08T15:34:45+09:00,2024-05-08T16:33:32+09:00,時事通信,jij,時事通信,320,\nマーリンズ戦の１回、けん制で帰塁するドジャースの大谷＝７日、ロサンゼルス\nドジャースの大谷は無安打に終わり、4戦連続本塁打はならず。\n\n 3試合続いていた複数安打もストップした。\n\n それでも、一回1死では四球で出塁し、マンシーの逆転満塁本塁打で生還してチームに貢献。二回も四球を選び、しっかりと見極めていた。\n\n ドジャースは今季最長に並ぶ2度目の6連勝。最近15試合で13勝2敗とし、ナ・リーグ西地区の首位を快走している。大谷はチームの強さについて「何かあればすぐに選手だけでミーティングをしたり、出ている選手、出ていない選手に関係なく、全員で意見を出し合ったりしながらやる雰囲気は、素晴らしいなと思う」と話している。
米、ハッカー集団幹部を起訴　120カ国で775億円奪取か（時事通信）,https://news.yahoo.co.jp/articles/297ae5ef5dcad279cfef644192269bfec022b225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T15:33:06+09:00,2024-05-08T16:33:20+09:00,時事通信,jij,時事通信,438,\n【ワシントン時事】米司法省は7日、身代金目的でデータを暗号化するウイルス「ランサムウエア」を使い、1億ドル（約155億円）を盗み取ったとして、ハッカー集団「ロックビット」のロシア人幹部、ドミトリー・ホロシェフ被告（31）が起訴されたと発表した。\n\n \n 発表によると、ロックビットは2019年9月以降、日本や英国、フランス、中国、オーストラリアなど少なくとも120カ国で2500件以上のランサムウエア攻撃を実施。総額5億ドル（約775億円）以上を奪取したとされる。\n\n 被害は企業や病院、学校、重要インフラ、政府機関などに及び、米国だけで1800件に上ったという。司法省高官はロックビットを「世界でも最も危険なランサムウエア集団の一つ」と語る。\n\n ホロシェフ被告は拘束されておらず、米国務省は7日、逮捕につながる情報提供者に最大1000万ドル（約15億円）の懸賞金を出すと発表した。財務省も英豪当局と連携し、被告を制裁対象に指定。米国内の資産が凍結される。
中国公船が領海侵入　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/742966a2ed3705ce2114e703e3306fa101ec2983,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T15:30:47+09:00,2024-05-08T15:50:23+09:00,時事通信,jij,時事通信,206,\n沖縄県石垣市の尖閣諸島沖で8日、中国海警局の「海警」4隻が日本の領海に侵入した。\n\n 尖閣諸島沖での中国公船の領海侵入は4月27日以来で、今年14回目。\n\n 第11管区海上保安本部（那覇市）によると、8日午前10時半ごろ、海警2隻が南小島南南西の領海に侵入。同45分ごろ、別の2隻が同じ海域に侵入した。4隻は午後0時25分ごろまでに、同島東南東から領海を出た。1隻は機関砲のようなものを搭載していた。
〔東京株式〕大幅反落＝米ハイテク株安を嫌気（8日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/8962fa1832ec54a7c9eb53122c8f7047f25cf0dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T15:30:15+09:00,2024-05-08T15:35:21+09:00,時事通信,jij,時事通信,292,\n【プライム】米ハイテク株安を嫌気して半導体関連株が軒並み売られた。日経平均株価の終値は前日比632円73銭安の3万8202円37銭と大幅に反落した。東証株価指数（TOPIX）は39．79ポイント安の2706．43。\n 68％の銘柄が値下がりし、値上がりは28％。出来高は16億9499万株、売買代金は4兆6972億円。\n 業種別株価指数（33業種）は卸売業、銀行業、電気機器、その他製品などが下落。海運業、パルプ・紙は上昇した。\n 【スタンダード】スタンダードTOP20は下落。出来高は4億6279万株。\n 【グロース】グロースCore、グロース250はともに軟調だった。
〔東京外為〕ドル、155円台前半＝株安で伸び悩み（8日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/8d57e43b6f4c5e90cc09d78e9063fc173671903b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T15:30:15+09:00,2024-05-08T15:35:21+09:00,時事通信,jij,時事通信,616,\n8日午後の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の大幅安を受けて、1ドル＝155円台前半で伸び悩んだ。午後3時現在は、155円17～17銭と前日（午後5時、154円11～12銭）比1円06銭の大幅ドル高・円安。\n 午前は、時間外取引での米長期金利上昇や国内輸入企業の買いなどを背景にじり高となり、154円90銭台に上伸。その後は、ストップロスの買いを巻き込み、155円20銭前後へ一段高となった。鈴木財務相が衆院財務金融委員会で、「為替相場の動向をしっかり注視し、万全の対応をとっていきたい」などと述べたが、これまでの発言と変わりはなく、ドル円の弱材料にならなかった。\n 午後は、米長期金利の上昇一服や日経平均株価の下げ幅拡大で上値が重くなり、155円05～25銭程度で推移した。\n ドル円は、米利下げ観測後退や「投機筋の仕掛け的な買い」（国内銀行）で、前日の東京終盤から1円以上、水準を切り上げた。市場関係者は「午前に上を試したため、午後は様子見ムードが広がった」（外為仲介業者）と説明した。米国時間にジェファーソン副議長らFRB高官の講演などを控えていることも、積極的な売買を見送らせた。\n ユーロは正午に比べ対円で強含み、対ドルは小動き。午後3時現在は、1ユーロ＝166円64～67銭（前日午後5時、165円88～89銭）、対ドルでは1．0740～0741ドル（同1．0764～0764ドル）。
日経平均、632円73銭安の3万8202円37銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/92011940639fc169a4a6b3f46f355772251bd5f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T15:30:14+09:00,2024-05-08T15:35:21+09:00,時事通信,jij,時事通信,92,\n8日の東京株式市場の日経平均株価は、前営業日比632円73銭安の3万8202円37銭で終了した。\n 東証株価指数（TOPIX）は、39．79ポイント安の2706．43で終了した。
大迫が年間最優秀選手　2度目の受賞―サッカー記者投票（時事通信）,https://news.yahoo.co.jp/articles/21edac95db0d38636ef49bc80a0957cf73fee62f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000060-jij-000-6-view.jpg?exp=10800,2024-05-08T15:28:07+09:00,2024-05-08T15:50:14+09:00,時事通信,jij,時事通信,386,\n２０２３年度年間最優秀選手「フットボーラー・オブ・ザ・イヤー」に選出されたＪ１神戸の大迫勇也＝８日、神戸市\n全国のサッカー担当記者投票による2023年度年間最優秀選手「フットボーラー・オブ・ザ・イヤー」に、J1神戸の元日本代表FW大迫勇也（33）が選ばれ、8日に東京運動記者クラブサッカー分科会が発表した。\n\n \n 大迫は昨季、神戸のJ1初優勝に貢献し、リーグ最優秀選手賞（MVP）と得点王に輝いた。受賞は2018年度以来2度目で、有効投票143票のうち49票を獲得した。次点は36票の久保建英（レアル・ソシエダード）だった。大迫は8日、神戸市内で「チームで結果が出たからこその賞。いろいろな人に感謝したい」と喜びを語った。\n\n この賞は1961年創設で今回が63度目。プロ、学生、男女、国籍などを問わず、シーズンを通して最も活躍した選手が表彰対象となる。
対イスラエル、大型爆弾の輸出停止　ガザでの使用に懸念　米（時事通信）,https://news.yahoo.co.jp/articles/ec4c4820eeda961be3058a1df814cc7537d513e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T15:19:55+09:00,2024-05-08T16:33:20+09:00,時事通信,jij,時事通信,226,\n米政府高官は7日、パレスチナ自治区ガザ最南部ラファへの本格的な侵攻に対する懸念から「（大型の）2000ポンド（約1トン）爆弾1800発などのイスラエルへの輸出を停止している」と明らかにした。\n\n AFP通信などが伝えた。米政府はラファ侵攻に強く反対している。\n\n 米ネットメディア「アクシオス」は5日、米国がイスラエルへの弾薬供給を先週停止したと報じていた。米国が対イスラエル兵器輸出を止めるのは、ガザで戦闘が始まった昨年10月以降初めて。
大槻監督を解任　J2群馬（時事通信）,https://news.yahoo.co.jp/articles/cd6233c2af4a4578217a85d7ecfae9835ba939ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T15:09:42+09:00,2024-05-08T15:50:14+09:00,時事通信,jij,時事通信,122,\nJ2群馬は8日、大槻毅監督（51）との契約を解除したと発表した。\n\n 6日の清水戦で5連敗を喫し、第14節を終えて最下位に低迷している。過去にJ1浦和を率いた大槻氏は今季が3年目だった。武藤覚ヘッドコーチ（48）が昇格し、後任を務める。
632円安の3万8202円37銭　8日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/816c9414076a8c30642214b5041d4ece6bf0bd65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T15:09:02+09:00,2024-05-08T15:50:33+09:00,時事通信,jij,時事通信,67,\n8日の東京株式市場の日経平均株価は、3万8202円37銭と前日終値比632円73銭安で終わった。出来高は概算で16億9400万株。
損保大手、火災保険料引き上げ　10月に10％、災害激甚化で（時事通信）,https://news.yahoo.co.jp/articles/ec21732b6d72354ff09a8e8dff38bc8f1028bfae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000056-jij-000-11-view.jpg?exp=10800,2024-05-08T15:07:37+09:00,2024-05-08T17:56:57+09:00,時事通信,jij,時事通信,281,\n東京海上日動火災のロゴ\n損害保険大手4社が火災や自然災害による住宅の損害などを補償する火災保険の保険料を見直し、10月から全国平均で10％程度引き上げることが8日、分かった。\n\n 引き上げは2年ぶり。自然災害の激甚化や住宅修理費の高騰を背景に保険金の支払いが増加しているため値上げする。\n\n 4社は東京海上日動火災保険、損害保険ジャパン、三井住友海上火災保険、あいおいニッセイ同和損害保険。\n\n 東京都内にある築30年の木造一戸建て住宅の場合、保険金額2000万円の契約の保険料は年間約4万9000円から約5万2000円に3000円程度上がる。
柔道家の志々目愛、五輪に届かずも「幸せだった」　阿部詩、角田夏実と火花散らした元世界女王（時事通信）,https://news.yahoo.co.jp/articles/9227727327b5f55117e3a6dac8756aee471f8cc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00010001-jij-000-1-view.jpg?exp=10800,2024-05-08T15:00:11+09:00,2024-05-08T15:00:11+09:00,時事通信,jij,時事通信,3028,\n「やり切った気持ちが大きい」\n現役生活を終え、インタビューに応じた志々目愛＝4月、東京都内\n切れ味鋭い内股を武器に柔道女子52キロ級で世界選手権を2度制覇し、3月に現役引退を表明した志々目愛さん（30）。世界一の栄光を知る一方で五輪の大舞台には届かず、苦しい日々も長かった。その実力者が4月に時事通信のインタビューに応じ、「幸せだった」という現役生活を振り返ってくれた。（時事通信運動部 岩尾哲大）（以下、敬称略）\n【写真】2021年の柔道世界選手権女子52キロ級で優勝し、メダルを手にする志々目愛\n昨年秋の杭州アジア大会。準々決勝で左膝に大けがを負った。「そんなに膝をけがしたことがなく、立てなくなって、結構重傷かもと思った。ここからまた手術をして（もう一度）と考えても…そこまでは、と思った」。昨年末、周囲に気持ちを伝える過程で、けがが引退の引き金となることを後悔しないかと気遣う声も耳に入った。だが、心は決まっていた。\n\n 「目標としていたのは東京五輪。それに出られなくなって、パリへとは気持ち的にも追いつかなくて。パリも結構早くに（代表が）決まってしまい、次っていう気持ちにはならなかった。練習のきつさ、苦しさも今まですごく経験してきたので、それにもう耐えられないというか、もうそこまで頑張り切れないと思った。やり切った気持ちの方が大きかった」\n\n◆リオ金メダリストを破る殊勲\n\n 宮崎日大高在学時から帝京大時代にかけ、全日本ジュニア選手権を3連覇するなどして将来を嘱望された。この階級で世界女王に輝いてきた中村美里や西田優香らの背中を追って力を付け、2017年に個人戦で初の世界選手権代表に。ここで初優勝を遂げた。志々目が「一番印象に残っている」という大会だ。\n\n ハイライトは準決勝だった。前年のリオデジャネイロ五輪の金メダリスト、マイリンダ・ケルメンディ（コソボ）を破る殊勲。パワーのある相手の組み手に屈することなく延長まで粘り、試合開始から約9分半、内股透かしで技ありを奪って決着を付けた。\n\n 決して雄弁なタイプではない志々目の表情に、気迫がみなぎっていた。「周りからは（自分が勝つのは）ちょっと厳しいと見られていたと思う。そういうのも含めて、絶対勝ちたい気持ちだった」。決勝では所属先の先輩でもある角田夏実から、得意技の内股で一本勝ち。影に隠れていた存在が表舞台ではっきりと実力を示し、「自信になった」と言えた大会だった。\n\n◆三つどもえの代表争い\n\n 目標の東京五輪代表に向けてレースの先頭に立ったが、当時まだ高校生だった阿部詩も急成長し、角田を含めた三つどもえの争いは白熱した。志々目は角田、角田は阿部、阿部は志々目と、相性の良い顔合わせが三すくみのような関係だった時期があった。\n\n 志々目は「2人に勝つしかないけど、それだけの柔道にはなりたくないとは思っていた。あまり考えないようにはしていた」。一方で、阿部と角田の対策をすることで、自分が磨かれていったのも確かだった。志々目は19年5月の国際大会の決勝で負傷棄権するまで、海外選手相手に3年半以上も負けなかった。「1敗するだけでも、もう差が開くじゃないですか。その2人がいたから、結果につながった」\n阿部との一騎打ちの末に\n2022年の柔道日本女子の強化合宿で角田夏実と組み合う女子52キロ級の志々目愛＝同年5月2日、山形県上山市\nその頃までに、東京五輪の代表争いは阿部との一騎打ちの様相となった。18年世界選手権の決勝で阿部に敗れ、追う立場だった志々目にとって、前述した19年5月の国際大会の決勝を負傷で途中棄権の理由となったけがが重かった。\n\n 右太もも裏のけん断裂。本来なら手術も検討される重傷だったが、それを避けて8月の世界選手権に向けて急ピッチで仕上げた。その準々決勝で、ケルメンディに今度は屈すると、阿部は準決勝でケルメンディに勝利。志々目は銅メダルを獲得したものの、2連覇を達成した阿部との差はさらに広がった。その3カ月後、11月のグランドスラム（GS）大阪大会の直接対決で敗れて逆転は極めて厳しくなり、翌年2月に阿部の五輪代表が決まった。\n\n◆2大会続けて五輪の補欠\n\n 志々目は阿部の補欠となった。五輪代表の補欠になるのは2大会連続。ほぼ可能性はない五輪での出番に備えて、コンディションを維持しなければいけないつらさがあった。とりわけ東京五輪は新型コロナウイルスの影響で1年延期された。「周りに『何があるか分からないよ』って言われても、自分的には99％ないって思う。でもやっぱり準備しておかなきゃいけない。でも、他の試合があり、五輪までの期間に世界選手権があったから、まだ気持ちをつくれた部分はあった」。20年12月には体重無差別で争う全日本女子選手権に推薦枠で出場。東京五輪前の21年6月に実施された世界選手権で、阿部が不在の中ではあったが2度目の優勝を遂げた。\n\n 東京五輪が終わると、パリ五輪に向けた代表争いが本格的に始まった。ただ、志々目にとっては「最終目標」と定めていた東京五輪と同じだけの熱量を持って臨めなかった部分はあった。22年12月のGS東京大会決勝。五輪女王となった阿部との最後の直接対決は、開始から8分余りを戦った末、指導三つの反則負けとなった。\n\n 阿部に対しては、国内の大会で勝ったこともあるが、国際大会では6戦全敗。「勝たなきゃいけない相手で、自分の中でたぶん、投げたい気持ちが強過ぎて、勝ち方の選択肢を増やすことができなかったと思う。（気持ちに）余裕がなかった」と振り返る。ただ、最後の一戦に関しては「阿部選手といっぱい試合した中で、自分的には一番戦い切れたのかなと思っていて。あまり焦ることもなく、自分の柔道を出せた」。敗れはしたが、意地も見せた戦いだった。\n\n◆ライバルに敬意を表し、次の道へ\n\n 今夏のパリ五輪。阿部は52キロ級で2連覇を目指し、19年に1階級軽い48キロ級に転向した角田は、31歳にして初の切符をつかみ取った。どちらも金メダルが期待される存在だ。\n\n 志々目は両者に向けて「頑張ってほしい」とエールを送る。阿部については「五輪（の金メダル）を1回取って、次ってすごく大変だと思う。追いかけられる立場だし。それでも勝ち続けるのはすごい。気持ちも強くて隙がない」とたたえた。角田には「階級を変更すると一からのスタートになってしまうので、その決断ができるのもすごいと思うし、五輪代表になるのもすごい」と述べ、実力だけではなくその意思の強さにも敬意を表した。\n\n かつてのライバル2人よりも先に世界選手権のタイトルを手にした志々目は、現役を退いた。今後に関し「何をするか、まだ未定です」と柔らかく言った。しばらく米国に渡り、語学を勉強しながら現地で柔道を教える予定があるものの、将来的に指導者になるビジョンは現時点で強く抱いているわけではないという。「今思うと、たくさんの試合に出させていただいて、苦しい経験もありましたけど、でも、幸せだったなって思います」。そう総括する現役時代。うれし涙も悔し涙もたくさん流しながら、一途に大きな目標へ向かって柔道に打ち込んできた。次の道をじっくりと探しながら、また一つずつ前に進んでいく。
【図解】新幹線札幌延伸、30年度は困難＝トンネル工事難航で数年延期―鉄道・運輸機構（時事通信）,https://news.yahoo.co.jp/articles/b4d4f2fd0e1dc007bd1a00bc07e76a5eddd3b762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000002-jij_graph-000-25-view.jpg?exp=10800,2024-05-08T14:44:54+09:00,2024-05-08T19:03:26+09:00,時事通信,jij,時事通信,72,\n北海道新幹線\n北海道新幹線の整備を担う鉄道建設・運輸施設整備支援機構は8日、予定していた2030年度末の札幌延伸が困難になったと発表した。
新幹線札幌延伸、30年度は困難　トンネル工事難航で数年延期　鉄道・運輸機構（時事通信）,https://news.yahoo.co.jp/articles/dfe8695edcb5f2ba0510a72d78f3a2380a846f5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000055-jij-000-28-view.jpg?exp=10800,2024-05-08T14:39:02+09:00,2024-05-08T19:03:37+09:00,時事通信,jij,時事通信,539,\n斉藤鉄夫国土交通相（左）に報告する鉄道建設・運輸施設整備支援機構の藤田耕三理事長＝８日午後、国交省\n北海道新幹線の整備を担う鉄道建設・運輸施設整備支援機構は8日、予定していた2030年度末の札幌延伸が困難になったと発表した。\n【ひと目でわかる】北海道新幹線\nトンネル工事の難航が主な要因で、数年程度延期される見通し。今後、国土交通省が有識者会議で工程を精査した上で、具体的な開業時期の目標を検討する。\n\n 機構の藤田耕三理事長は同日、国交省に斉藤鉄夫国交相を訪ね、現状を報告した。その後、記者団の取材に対し「具体的に次の開業時期の目標を示すことは技術的に困難だが、数年単位の遅れとなる」と述べた。国交相は「開業を待ち望む地元の大きな期待を踏まえ、一日も早い開業を目指してほしい」と求めたという。\n\n 北海道新幹線は、新青森―新函館北斗間（約149キロ）が16年3月に開業した。新函館北斗―札幌間（約212キロ）の延伸区間では約8割を占めるトンネルで工事が難航。機構によると、巨大な岩の塊が見つかったり、地質不良への対応が必要になったりして、一部で3～4年遅れている。これに加え、今年度から建設業の時間外労働に上限規制が適用された点も踏まえ、延期の判断に至った。
山本8回2失点、4勝目　大谷は4戦連発ならず―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/e7d6e1846fd85cba49dd0b4f6c17fac432de3735,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000054-jij-000-6-view.jpg?exp=10800,2024-05-08T14:30:39+09:00,2024-05-08T16:32:52+09:00,時事通信,jij,時事通信,400,\nマーリンズ戦の１回、四球で出塁するドジャースの大谷＝７日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは7日、各地で行われ、ドジャースの山本はマーリンズ戦に先発して8回を5安打2失点と好投、今季4勝目（1敗）を挙げた。\n【写真】パドレス戦に先発し、力投するカブスの今永\n同僚の大谷は2番指名打者で出て2打数無安打。連続試合安打が6で止まり、4戦連続本塁打はならなかった。ドジャースは8―2で圧勝した。\n\n カブスの今永はパドレス戦に先発し、七回まで無失点と好投したものの、1―0の八回に逆転2ランを浴び降板。勝ち負けは付かず、開幕6連勝はお預けとなった。チームは3―2で九回サヨナラ勝ち。パドレスの松井は4番手で投げ、3分の2回を1失点だった。\n\n タイガースの前田はガーディアンズ戦に先発し、5安打7失点と乱れ、今季最短の2回で降板。勝敗は付かなかった。チームは11―7で勝った。
「裏金」44人の出欠焦点　衆院政倫審、審査議決へ（時事通信）,https://news.yahoo.co.jp/articles/9b589b7051ed0a09df02d2d40f242218ff26d62b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000053-jij-000-9-view.jpg?exp=10800,2024-05-08T14:28:15+09:00,2024-05-08T18:49:56+09:00,時事通信,jij,時事通信,456,\n衆院政治倫理審査会の田中和徳会長（中央）に申立書を提出する立憲民主党の寺田学氏（左から２人目）ら＝８日午後、国会内\n自民党派閥の裏金事件を巡り、立憲民主党など野党は8日、衆院政治倫理審査会の田中和徳会長（自民）に対し、安倍派と二階派の44議員を審査するよう申し立てた。\n\n 自民は賛成する方針で、審査は議決される見通し。ただ、議決に強制力はなく、弁明するかどうかは各議員の判断に委ねられる。対象者からは不満の声も出ている。\n\n 申し立てたのは立民と日本維新の会、共産党。野党筆頭幹事の寺田学氏（立民）は記者団に「自民党が反省しているか、申し立てに対する態度に表れる」と指摘し、関係議員をけん制した。政倫審は9日に幹事懇談会を開いて対応を協議する。田中氏は開催時期について記者団に「なるべく早く」と述べるにとどめた。\n\n 44人は安倍派の萩生田光一前政調会長や衛藤征士郎元衆院副議長、二階派の二階俊博元幹事長ら。2月と3月に弁明を行った塩谷立・元総務会長や下村博文元政調会長ら6人は含めなかった。
トヨタ、営業益5兆円　日本企業で初、HV好調　円安も追い風・24年3月期（時事通信）,https://news.yahoo.co.jp/articles/ba22b086e859ae7242f538acb76b2b9023d702a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000052-jij-000-18-view.jpg?exp=10800,2024-05-08T14:05:29+09:00,2024-05-08T17:16:36+09:00,時事通信,jij,時事通信,768,\n決算記者会見で発言するトヨタ自動車の佐藤恒治社長＝８日午後、東京都中央区\nトヨタ自動車が8日発表した2024年3月期連結決算（国際会計基準）は、本業のもうけを示す営業利益が96．4％増の5兆3529億円と、日本企業で初めて5兆円を超えた。\n【ひと目でわかる】トヨタ自動車の業績推移\n北米や欧州を中心にハイブリッド車（HV）の販売が好調だったほか、年度を通じて為替レートが円安基調で推移したことも追い風となった。\n\n 純利益は約2倍の4兆9449億円と、22年3月期の2兆8501億円を大きく上回って過去最高を更新。ソフトバンクグループが21年3月期に記録した日本企業の過去最高益4兆9879億円に迫った。売上高に当たる営業収益も21．4％増の45兆953億円と過去最高だった。\n\n 佐藤恒治社長は記者会見で「これまで積み上げてきた事業基盤が実を結んだ」と、好業績となったことを総括。その上で、ダイハツ工業などグループ企業で相次いだ認証不正を踏まえて「不正に正面から取り組み、足場を固めることが最優先だ」と述べ、25年3月期は仕入れ先や販売店も含めた人材育成などの「人への投資」に3800億円を投じると明らかにした。\n\n ダイハツ、日野自動車を含むグループ全体の世界販売台数は5．0％増の1109万台。ダイハツによる認証不正や中国の販売競争激化などを背景に、年度当初の計画（1138万台）を下回った。宮崎洋一副社長は中国での価格競争が「日に日に厳しくなっている」と危機感を表明し、電気自動車（EV）などの開発を急ぐ考えを示した。\n\n 同時に発表した25年3月期の連結業績予想は、営業利益が19．7％減の4兆3000億円、純利益が27．8％減の3兆5700億円、営業収益が2．0％増の46兆円と増収減益を見込んだ。
〔東京株式〕一段安＝半導体株売り続く（8日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/5bdd029f57a4e3ae7d30c26003a5e607547a6187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T14:00:18+09:00,2024-05-08T14:26:30+09:00,時事通信,jij,時事通信,561,\n（13時40分）半導体関連銘柄が前場安値を相次いで下回り、日経平均株価は一段安となっている。\n\n （後場寄り）後場の日経平均株価は、下げ幅を拡大し前日比575円73銭安の3万8259円37銭で始まった。前場の流れを引き継ぎ半導体株などが下落している。\n\n （前引け）【プライム】前日の米ハイテク株安を引き継ぎ、値がさの半導体関連株を中心に売られた。日経平均株価の午前の終値は前日比531円71銭安の3万8303円39銭と大幅安。東証株価指数（TOPIX）は33．52ポイント安の2712．70。\n 69％の銘柄が値下がりし、値上がりは29％。出来高は7億1557万株。売買代金は2兆0571億円。\n 業種別株価指数は保険業、輸送用機器、電気機器、銀行業など全33業種で下落。\n 【スタンダード】スタンダードTOP20は下落。出来高は3億0680万株。\n 【グロース】グロースCore、グロース250はともに上昇した。\n\n （10時）日経平均株価の下げ幅は一時400円を超えた。半導体株に加え、前日に急反発したファーストリテ\n<9983>\nの下落が目立っている。\n\n （寄り付き）日経平均株価は前日の米ハイテク株安を受け、反落して始まった。始値は前日比157円53銭安の3万8677円57銭。
日経平均、600円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/4e67dc75bf7a1f1b78d32c9f65c4f254180bf487,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T14:00:17+09:00,2024-05-08T14:26:29+09:00,時事通信,jij,時事通信,36,\n8日の東京株式市場で、日経平均株価が前営業日比600円超安となった。
