headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ミャンマーの裁判所、イオン駐在員に禁錮1年（時事通信）,https://news.yahoo.co.jp/articles/e89796e60d8cab12d197b70e9a8a354f0ccfb320,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T20:00:17+09:00,2024-08-12T20:05:25+09:00,時事通信,jij,時事通信,138,\n【バンコク時事】ミャンマーの最大都市ヤンゴンの裁判所は12日、軍事政権が設定した価格より高くコメを販売したとして生活必需品・サービス法違反の罪に問われた流通大手イオン\n<8267>\nの駐在員、笠松洋さん（53）に、禁錮1年の実刑判決を言い渡した。外交筋が明らかにした。
秋田新幹線、台風5号の影響で一部運休（時事通信）,https://news.yahoo.co.jp/articles/a8e1c680e6c98ca92b1461bf098338b699497981,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T20:00:16+09:00,2024-08-12T20:05:24+09:00,時事通信,jij,時事通信,119,\n台風5号が東北地方に大雨などをもたらした影響で、秋田新幹線の盛岡―秋田間では12日、上下線計5本で運休が発生、約1000人に影響した。JR東日本\n<9020>\n秋田支社は「現時点で、13日は通常通り運行する見込み」と説明している。
ミャンマー、イオン駐在員に禁錮1年（時事通信）,https://news.yahoo.co.jp/articles/ea5596f05a853a36e10af35ae890da46bb1c365c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T20:00:15+09:00,2024-08-12T20:05:24+09:00,時事通信,jij,時事通信,105,\n【バンコク時事】ミャンマー軍事政権の統制下にある裁判所は12日、コメの販売価格を巡る違反の罪で、流通大手イオン\n<8267>\nの駐在員、笠松洋さんに禁錮1年の有罪判決を言い渡した。外交筋が明らかにした。
脱炭素、空気から価値？　（時事通信）,https://news.yahoo.co.jp/articles/ee913c0aa8557c5a4ee706a7949527e604b0d1d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T20:00:14+09:00,2024-08-12T20:05:24+09:00,時事通信,jij,時事通信,193,\n【ニューヨーク時事】脱炭素社会の実現に向けた取り組みが活発化する中、空気から二酸化炭素（CO 2）を除去することで創出される「炭素クレジット」に米大手企業が熱い視線を向けている。マイクロソフト（MS）などが多額の資金を投じて購入しており、いわば空気から金銭的価値が生まれるビジネスモデルが成立しつつある。排出削減目標達成のほか、クレジットの値上がりを見据えた転売目的も見え隠れする。
新たな台風、東海・関東接近も　最新情報に注意を　気象庁（時事通信）,https://news.yahoo.co.jp/articles/9f871e4db844a2146b5605ecc2f77570f6ceb8d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T19:37:55+09:00,2024-08-12T19:48:07+09:00,時事通信,jij,時事通信,156,\n気象庁は12日、沖縄本島から南東に離れた海上にある熱帯低気圧が13日にも台風に変わり、北上する見通しだと発表した。\n\n \n 16日から17日にかけ、関東や東北地方の東方海上へ進む可能性が高いが、西寄りに進んだ場合は東海や関東に接近または上陸する恐れがある。同庁は最新の情報に注意するよう呼び掛けている。
中村晃、背中の痛みで抹消　プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/d41bc006e3c359f71469a9cdeb17cca200a39de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T19:10:49+09:00,2024-08-12T19:48:13+09:00,時事通信,jij,時事通信,99,\nソフトバンクの中村晃外野手が12日、背中の痛みで出場選手登録を外れた。\n\n 今季は主に代打で80試合に出場し、打率1割9分4厘、13打点。小久保監督は「10日で戻す予定にしている」と話した。
ニッポン沸かせた逆転劇　団体球技は無念の惜敗〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/97a1a9798daeba8c35d708f50c2508d2187ca99c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000057-jij-000-4-view.jpg?exp=10800,2024-08-12T19:03:47+09:00,2024-08-12T19:48:12+09:00,時事通信,jij,時事通信,714,\n体操の男子団体総合決勝、金メダルを獲得した日本チーム。中央は橋本大輝＝７月２９日、パリ\nパリ五輪での日本勢には鮮やかな逆転勝ちで歓喜に沸いた瞬間もあれば、ワンプレーが明暗を分けた惜敗もあり、ともに強い印象を残した。\n【パリ五輪】国別メダルランキング\n体操の男子団体総合決勝では、日本が最終種目の鉄棒で中国を大逆転。エース橋本大輝（セントラルスポーツ）は「諦めなくてよかった」。2大会ぶりに金メダルに輝いた。\n\n 個人では、スケートボード男子ストリートの堀米雄斗（三井住友DSアセットマネジメント）が一発技で争うベストトリックの最終5本目で大技を成功させ、大逆転で金メダルを獲得。コンコルド広場に集まったファンが熱狂した。堀米は五輪出場自体が厳しい状況から劇的な連覇を遂げ、「1％を最後まで信じた」。\n\n 一方、団体球技では勝負の厳しさも味わった。バスケットボール男子は1次リーグの地元フランス戦で、勝利目前で追い付かれ、延長戦で屈した。微妙な判定でファウルを取られたことが響いた。バレーボール男子は準々決勝で強豪イタリアを追い詰めながら暗転。2セットを連取し、マッチポイントを握りながら逆転負けを喫した。\n\n サッカー女子、なでしこジャパンは1次リーグのブラジル戦で、ロスタイムに2点を挙げて2―1の逆転勝利。米国との準々決勝では、一瞬の隙を突かれて散った。卓球の男子団体はスウェーデンとの準決勝で2―0から敗戦。3位決定戦でもフランスに2―3で競り負け、表彰台を逃した。「努力したからメダルを取れるわけではないが、僕たちにできるのは努力し続けることだけ」。エース張本智和（智和企画）の言葉が印象的だった。
メダル1個も戦後最多入賞　リレーは「個の力」必須―陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/bb07f47b2b3de9736d11576406c5058f3edc5f20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000056-jij-000-3-view.jpg?exp=10800,2024-08-12T19:03:19+09:00,2024-08-12T19:46:27+09:00,時事通信,jij,時事通信,827,\n陸上女子やり投げで金メダルを獲得し、表彰式で記念撮影する北口榛花（左）ら＝１０日、サンドニ\nパリ五輪の陸上で、日本は女子やり投げの北口榛花（JAL）が金メダルを獲得し、メダルを除く入賞は10と戦後最多を更新した。\n【日程・結果】パリオリンピック 陸上\n日本陸連の山崎一彦強化委員長は「バラエティーに富んだ種目で入賞ができた」と評価。メダルが3大会ぶりに1個止まりだった一方、幅広い種目で底上げが進んだことは示した。\n\n 日本勢として、北口は女子トラック・フィールド種目では初の金。男子110メートル障害5位の村竹ラシッド（JAL）は史上初、同走り高跳び5位の赤松諒一（西武プリンス）は88年ぶりの入賞となった。同3000メートル障害で東京五輪7位の三浦龍司（SUBARU）は8位。赤松と、男子100メートルで惜しくも準決勝敗退となったサニブラウン・ハキーム（東レ）は自己ベストを更新した。\n\n 日頃から海外を転戦する選手が増え、山崎氏は「意識レベルがかなり上がった」と躍進の要因を分析。一方、上位で戦うには五輪参加標準記録を突破できる競技力が求められることも浮き彫りとなった。\n\n 男子のリレーは20年ぶりに2種目とも入賞したものの、メダルには届かなかった。400メートルリレーは5位、1600メートルリレーはアジア新記録をマークしたものの6位で3位の英国とは2秒50差。表彰台に立つには、個の力を伸ばす必要性を痛感させられた。\n\n マラソンは男子の赤崎暁（九電工）、女子の鈴木優花（第一生命グループ）がともに6位入賞。自己記録では海外勢に大きく水をあけられながらも、起伏の激しい難コースで先頭集団に食らい付いて健闘した。\n\n 東京五輪で銀、銅を獲得した競歩は、男子20キロの池田向希（旭化成）の7位が最高。新種目の混合リレーも含め、メダルなしに終わった。厚底シューズの導入などで勢いづく海外勢に対抗するための課題を残した。
「命預かる仕事」思い新たに　日航若手社員、遺族招き講演会　墜落事故39年（時事通信）,https://news.yahoo.co.jp/articles/b1c07b2a68cd87b6c97121eec5237b440f1da08c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000055-jij-000-10-view.jpg?exp=10800,2024-08-12T19:02:21+09:00,2024-08-12T19:48:07+09:00,時事通信,jij,時事通信,808,\n日航機墜落事故で次男を亡くした美谷島邦子さん＝１１日午後、群馬県上野村\n墜落事故から39年が経過し、日本航空社内で記憶や教訓の継承が課題となる中、航空機の運航管理を担当する若手社員3人が6月、事故で次男を亡くした美谷島邦子さん（77）を講師として招き、「安全」をテーマにした講演会を開いた。\n\n 「命や人生を預かって仕事していることを、より一層肝に銘じなければ」―。520人が犠牲となった事故の重さを胸に、空の安全への決意を新たにした。\n\n 3人は、本社のオペレーション本部に所属する安立里菜さん（29）と谷内友理香さん（29）、関根美賀子さん（30）。国内外で日航機の滑走路誤進入などのトラブルが相次いだことから、「安全」への感度を高めようと企画した。\n\n 若手からベテランまで約100人の社員が参加した講演会で、美谷島さんは「安全をつくるのは人」「安全に終わりはない」と語りかけた。\n\n 大学のボート部でレースプランを考えた経験から、運航管理の仕事に魅力を感じた安立さん。内定式の後も、事故機を保存している日航の安全啓発センターを訪れるまでは「安全に直結する仕事」という意識が乏しかったという。美谷島さんの話を聞き、「自分が安全をつかさどる仕事をしていることに、怖さを覚えるくらいの衝撃があった」という。\n\n 谷内さんは運航管理の業務の傍ら、重大事故につながる「ヒヤリ・ハット」事例を分析。「安全に向き合い続ける一歩なのかな、と改めて感じた」。今年1月にあった海上保安庁の航空機との衝突事故の際に勤務中だった関根さんは、「不安に思ったら立ち止まる雰囲気を大切にしよう」と気を引き締めた。\n\n 事故で当時9歳だった次男の健君を亡くした美谷島さんは、これまでも日航社員に安全の大切さを呼び掛けてきた。「事故を起こしてはいけないということを、いつも心の中に置いてもらいたい」と願っている。
【図解】南シナ海で合同演習や訓練実施＝西側諸国、越との連携強化―比（時事通信）,https://news.yahoo.co.jp/articles/0c491640dabac83fbb330b8ca41fce193eb5ccf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000005-jij_graph-000-5-view.jpg?exp=10800,2024-08-12T19:02:18+09:00,2024-08-12T19:46:03+09:00,時事通信,jij,時事通信,79,\n南シナ海\n【マニラ時事】フィリピンの軍や沿岸警備隊が8月、南シナ海で合同軍事演習や共同訓練を相次いで実施し、西側諸国などとの連携強化をアピールしている。
南シナ海で合同演習や訓練実施　西側諸国、越との連携強化　比（時事通信）,https://news.yahoo.co.jp/articles/0a808c2accfb9d47da1db242f671b6e1ad1e7ad2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000054-jij-000-5-view.jpg?exp=10800,2024-08-12T19:02:12+09:00,2024-08-12T19:45:59+09:00,時事通信,jij,時事通信,484,\nフィリピン沿岸警備隊と共同訓練を実施するベトナム沿岸警備隊の船舶＝９日、南シナ海\n【マニラ時事】フィリピンの軍や沿岸警備隊が8月、南シナ海で合同軍事演習や共同訓練を相次いで実施し、西側諸国などとの連携強化をアピールしている。\n\n 同海域で覇権主義的な動きを強める中国をけん制するのが狙い。\n\n 比海・空軍は7、8両日、米国、カナダ、オーストラリアと南シナ海で合同演習を行った。4カ国による演習は初めてで、各国軍幹部は「国際法を順守するとともに、航行の自由の権利を再確認した」とする共同声明を出した。\n\n 比沿岸警備隊も9日、ベトナム沿岸警備隊と初めて南シナ海で捜索・救助訓練などを実施。両国は領有権を主張する海域が一部重なるものの、中国に対抗するため棚上げし、協力関係を押し上げることで一致した。\n\n 比軍は、インドネシアと米国が中心となる合同軍事演習「スーパー・ガルーダ・シールド」にも参加する。今年は26日から9月6日までインドネシアのジャワ島とスマトラ島で実施される予定で、オブザーバーを含めて計19カ国が参加し、過去最大規模となる見通し。
1、2年生バッテリーで完封　高校野球・明徳義塾（時事通信）,https://news.yahoo.co.jp/articles/9429737e6f31ab726690172a3c712e0aaa22bd18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000053-jij-000-6-view.jpg?exp=10800,2024-08-12T18:26:22+09:00,2024-08-12T18:47:37+09:00,時事通信,jij,時事通信,239,\n鳥取城北を完封した明徳義塾の池崎＝１２日、甲子園\n明徳義塾の2年生、池崎が95球で5安打完封した。\n\n 低めの変化球で打たせて取る投球。球数を抑え、猛暑の中でも消耗せずに投げ切り、「最初は緊張したが、楽しめた」とうれしそうに語った。\n\n バッテリーを組んだのは、1年生の里山。お互いが日頃からコミュニケーションを取るように心掛け、配球は2人で話し合って決めた。里山は「きょうは（息が）合っていた」と納得の表情。池崎は「支え合って投げた」と献身的なリードに感謝した。
冨安、故障で開幕節欠場へ　イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/b09a3ae20d0facbcd80fbfaf8d5816cc38fe8732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T18:18:56+09:00,2024-08-12T18:47:09+09:00,時事通信,jij,時事通信,191,\n【ロンドン時事】サッカーのイングランド・プレミアリーグ、アーセナルの日本代表DF冨安健洋が故障のため、17日にホームで行われるウルバーハンプトンとの開幕節を欠場する見通しとなった。\n\n アルテタ監督が11日、「残念ながら数週間かかると思う」と復帰までの見通しを語った。\n\n 冨安は加入3季目となった昨季、主に左サイドバックで主力としてプレーし、2季連続の2位に貢献した。
【図解】パリ五輪、熱戦に幕＝日本、海外最多金20―国・地域別3位と躍進〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/1802d3c657d26308b1bfed8a0c5c300bcefe9125,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000004-jij_graph-000-3-view.jpg?exp=10800,2024-08-12T18:18:23+09:00,2024-08-12T18:47:26+09:00,時事通信,jij,時事通信,43,\nパリ五輪 日本の獲得メダル\nパリ五輪は11日、フランス競技場で閉会式が行われた。
「魔物」にのまれた「絶対女王」　柔道・阿部詩とレスリング・須崎―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/0692b761b4ea87d57a032cfbbd15e4dee6d7e3aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000051-jij-000-7-view.jpg?exp=10800,2024-08-12T17:39:49+09:00,2024-08-12T18:05:22+09:00,時事通信,jij,時事通信,613,\n柔道女子５２キロ級２回戦でウズベキスタンの選手に一本負けした阿部詩（手前）＝７月２８日、パリ\n勝者の笑顔の裏には常に敗者の涙がある。\n\n パリ五輪の柔道女子52キロ級の阿部詩（パーク24）とレスリング女子50キロ級の須崎優衣（キッツ）。連覇を期待された2人の「絶対女王」は五輪にすむ「魔物」にのまれた。どん底に突き落とされ、それでも立ち直ろうとする姿に本当の強さが垣間見える。\n\n 2019年から個人戦で海外選手に負けていなかった阿部詩は2回戦で敗れ、試合場で人目をはばからずに号泣した。勝ったケルディヨロワ（ウズベキスタン）のこわばった表情、大観衆からの温かい「ウタ」コールが起きたのも印象的だった。\n\n ショックも癒えないまま6日後の混合団体戦に出場して日本の準優勝に貢献。「ここで一歩下がってしまうと今後の柔道人生につながらない。この負けを糧に必ずもっと強くなることを自分に誓って一日一日を過ごしたい」。真っすぐ前を見ながら語った。\n\n 海外選手に無敗の94連勝中だった須崎は1回戦の残り10秒で逆転負けを喫した。まばたきせずにマットを見詰め「現実なのか分からなかった」と話した。\n\n それでも翌日の3位決定戦に勝利。「五輪女王じゃないと（私に）価値はないと思っていたが、一人の人間として応援してくれる人が多いことに気付けて、私は幸せだなと思った」。4年後、さらに深みを増した2人の姿を見たい。
円、147円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/11832c16432b27030bed4db298f0c499729398eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T17:27:15+09:00,2024-08-12T17:36:01+09:00,時事通信,jij,時事通信,135,\n【ロンドン時事】週明け12日朝のロンドン外国為替市場の円相場は、東京市場が日本の祝日で休場となる中、円がじり安に推移した海外市場の流れを引き継ぎ、1ドル＝147円台前半に下落した。\n\n 午前9時現在は147円17～27銭と、前週末午後4時比68銭の円安・ドル高。
イオン駐在員に禁錮1年　コメ販売価格で違反　ミャンマー（時事通信）,https://news.yahoo.co.jp/articles/3af4ee95f3339e1d146381f18dbf78498571e577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000049-jij-000-10-view.jpg?exp=10800,2024-08-12T17:23:26+09:00,2024-08-12T19:29:31+09:00,時事通信,jij,時事通信,483,\n流通大手イオンがミャンマーで展開するスーパーマーケット＝７月２日、ヤンゴン（ＥＰＡ時事）\n【バンコク時事】ミャンマーの最大都市ヤンゴンの裁判所は12日、軍事政権が設定した価格より高くコメを販売したとして生活必需品・サービス法違反の罪に問われた流通大手イオンの駐在員、笠松洋さん（53）に、禁錮1年の実刑判決を言い渡した。\n\n 外交筋が明らかにした。\n\n 裁判所は軍政の統制下にある。2021年の国軍によるクーデター以降、事業活動に関連して日本企業の邦人が実刑判決を受けるのは初めてとみられる。日本政府は今年6月末に逮捕された笠松さんの早期解放を求めているが、拘束は長期化する恐れがある。\n\n 外交筋によると、笠松さんは現在ヤンゴンのインセイン刑務所で拘束されている。イオンは「早期解放に向けて最善を尽くす」とコメントした。\n\n 笠松さんは、ミャンマーでスーパーマーケットを展開する現地合弁企業の商品本部長を務める。7月11日に起訴されていた。裁判は、週に複数回公判が開かれるなど速いペースで進み、関係者は「最初から有罪ありきだった」と批判した。
イランは報復自制を　英独仏首脳（時事通信）,https://news.yahoo.co.jp/articles/4fbdff6ff4c7a1b1f990974c8c008cdab2ebf0c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T17:10:06+09:00,2024-08-12T17:36:10+09:00,時事通信,jij,時事通信,275,\n【パリ時事】英国、ドイツ、フランスの3カ国首脳は12日、共同声明を出し、パレスチナのイスラム組織ハマスの最高指導者ハニヤ氏がイランで殺害された事件などを巡り、イスラエルへの報復攻撃を自制するようイランに呼び掛けた。\n\n \n 声明で3カ国首脳は「中東地域で高まった緊張に懸念を深めている」と表明。「さらに緊張が増すことで利益を得る国も民族もない」とした上で、イランに対し「（ハマスとイスラエルが）戦闘停止と人質解放で合意するチャンスを危うくするような攻撃を控える」必要があると訴えた。停戦交渉に関し「これ以上の遅れは許されない」とも強調した。
岸田首相、タジク大統領らと電話会談（時事通信）,https://news.yahoo.co.jp/articles/5b72cd712d4377d7447d87515a03c76c1151b64d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T17:07:46+09:00,2024-08-12T17:11:35+09:00,時事通信,jij,時事通信,203,\n岸田文雄首相は12日、タジキスタンのラフモン大統領、トルクメニスタンのセルダル・ベルドイムハメドフ大統領とそれぞれ電話会談した。\n\n 南海トラフ地震臨時情報（巨大地震注意）発表を受け、中央アジア訪問を見送ったことを説明。外務省によると、両大統領は理解を示したという。\n\n 首相は中央アジアとの関係強化に引き続き取り組み、今後の訪問を調整したい考えを伝えた。電話会談はそれぞれ約10分間行われた。
明徳義塾が圧倒　高校野球・鳥取城北―明徳義塾（時事通信）,https://news.yahoo.co.jp/articles/dd03eee7334c18cc9d972b3ef3edf3eda62799ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000046-jij-000-5-view.jpg?exp=10800,2024-08-12T16:59:02+09:00,2024-08-12T17:14:02+09:00,時事通信,jij,時事通信,193,\n２回裏明徳義塾１死二塁、平尾が適時二塁打を放つ＝１２日、甲子園\n明徳義塾が投打に圧倒した。\n\n 一回に藤森の犠飛で先制し、二回も平尾の二塁打で1点。五回は藤森、長谷川の適時打で3点を奪いリードを広げた。池崎はテンポ良く、95球で5安打完封。鳥取城北は3併殺を喫するなど打線がつながらなかった。\n【特集】夏の甲子園優勝から50年、銚子商は今 変わらぬ「CHOSHO」の誇り胸に
震度1以上、23回に　変化なければ15日終了　南海トラフ関連・気象庁（時事通信）,https://news.yahoo.co.jp/articles/5dcecce80cb0cff64784f1921eff85bc810019c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000045-jij-000-39-view.jpg?exp=10800,2024-08-12T16:55:29+09:00,2024-08-12T23:36:03+09:00,時事通信,jij,時事通信,252,\n気象庁の看板\n気象庁は12日、宮崎県で最大震度6弱を観測した地震の後、南海トラフ地震の想定震源域内で観測された震度1以上の地震は、11日の発表から2回増え23回になったと発表した。\n【ひと目でわかる】南海トラフ地震臨時情報の対象地域\n同庁は8日、同地震の「臨時情報（巨大地震注意）」を発表。その後、同地震に関連するプレート境界の固着状態に特段の変化は観測されていない。内閣府の防災担当者によると、このまま地震活動や地殻変動に変化が見られなければ、15日午後5時で同情報の呼び掛けを終了する予定。
ソフトバンク大勝　プロ野球・ソフトバンク―楽天（時事通信）,https://news.yahoo.co.jp/articles/025bce11455a1693a8c6b025bf0c8dfaff7a9237,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T16:41:12+09:00,2024-08-12T17:03:10+09:00,時事通信,jij,時事通信,117,\nソフトバンクが18安打、14得点で大勝した。\n\n 山川の先制内野安打などで、四回までに8得点。五回にも5点を奪って大勢を決めた。山川は23号ソロを含む4安打4打点の活躍。大関が七回途中4失点で7勝目。楽天は投手陣が乱調だった。
日本ハムが6連勝　プロ野球・日本ハム―西武（時事通信）,https://news.yahoo.co.jp/articles/d4703c34ea25907c0978913afc3dc5ded0c434b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T16:26:36+09:00,2024-08-12T17:03:10+09:00,時事通信,jij,時事通信,116,\n日本ハムが今季初の6連勝。\n\n 二回にレイエスのソロで先制し、四回もレイエスの適時二塁打で1点を追加。五回は清宮の適時打、六回は田宮のソロで1点ずつ加点した。福島が六回まで無安打に抑え、七回途中1失点で2勝目。西武は7連敗。
米韓軍、19日から演習　北朝鮮の脅威に対応（時事通信）,https://news.yahoo.co.jp/articles/30cf0d0c48a687756f3bcc1f0bc09deea49b3f9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T16:24:37+09:00,2024-08-12T18:12:21+09:00,時事通信,jij,時事通信,250,\n【ソウル時事】米韓両軍は12日、朝鮮半島有事を想定した大規模な定例合同軍事演習「乙支フリーダムシールド（自由の盾）」を19～29日に実施すると発表した。\n\n 陸上・海上・空中での機動訓練を拡大し、北朝鮮の大量破壊兵器への対応に重点を置いた演習を行う。\n\n 北朝鮮による全地球測位システム（GPS）を妨害する電波の発信やサイバー攻撃を想定した演習も実施する。韓国軍からは約1万9000人の将兵が参加。48の野外機動訓練を行う。当局者は「米韓同盟の対応能力と態勢をさらに強化する」と強調した。
秋田新幹線、一部運休　空の便欠航も、台風影響で（時事通信）,https://news.yahoo.co.jp/articles/e43127d62aaaa511d1cbde507d80182b4ed87d75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T16:20:59+09:00,2024-08-12T18:26:39+09:00,時事通信,jij,時事通信,211,\n台風5号が東北地方に大雨などをもたらした影響で、秋田新幹線の盛岡―秋田間では12日、上下線計5本で運休が発生、約1000人に影響した。\n\n JR東日本秋田支社は「現時点で、13日は通常通り運行する見込み」と説明している。\n\n また、日本航空によると、12日は青森や岩手、宮城、秋田、山形各県の空港を離着陸する78便が欠航し、約7000人に影響。全日空も17便が欠航し、約1400人が影響を受けたと明らかにした。
高速トンネル内で事故、3人死亡　2人けが、車3台絡む　鳥取（時事通信）,https://news.yahoo.co.jp/articles/3bd1c5ceec5a3357a6100c946948fbff3ceeef71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T16:05:32+09:00,2024-08-12T22:28:01+09:00,時事通信,jij,時事通信,176,\n12日午前11時20分ごろ、鳥取市用瀬町の鳥取自動車道用瀬第1トンネル内で、普通乗用車1台とトラック2台の計3台が絡む事故があった。\n\n 鳥取県警によると、5人が病院に搬送され、うち乗用車に乗っていた男女とトラックに乗っていた男性の計3人が死亡、2人がけがをした。\n\n 県警が事故の原因を詳しく調べている。死亡した3人はいずれも成人という。
【図解】「違法で危険な行為」と比大統領＝南シナ海、中国軍機の照明弾投下（時事通信）,https://news.yahoo.co.jp/articles/2dcf95ec1a03a6ac5dbaccd2c4b009678c076482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000003-jij_graph-000-2-view.jpg?exp=10800,2024-08-12T16:02:02+09:00,2024-08-12T16:04:03+09:00,時事通信,jij,時事通信,115,\n南シナ海・スカボロー礁\n【マニラ時事】フィリピンのマルコス大統領は11日、南シナ海のスカボロー礁（中国名・黄岩島）付近の上空で、中国軍機がパトロール中の比空軍機の針路に照明弾を投下したことを「違法で危険な行為だ」と非難した。
豪ホテルにヘリ墜落　日本人も避難、操縦士死亡（時事通信）,https://news.yahoo.co.jp/articles/b9669f7e8f8bf41a20922cd9ff8b9a1d62d5ec16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000039-jij-000-8-view.jpg?exp=10800,2024-08-12T16:00:36+09:00,2024-08-12T20:25:08+09:00,時事通信,jij,時事通信,380,\n１２日、オーストラリア北東部ケアンズで、ヘリコプターが墜落し、損傷したホテル（ＥＰＡ時事）\n【シドニー時事】オーストラリア北東部ケアンズで12日午前1時50分（日本時間同0時50分）ごろ、ヘリコプターがホテルの屋上に墜落し、操縦士1人が死亡した。\n【写真特集】「危険」が発生中\n日本人観光客を含む宿泊客約400人は避難した。在ケアンズ領事事務所によると、邦人のけがなどの被害は報告されていない。\n\n 警察などによれば、ヘリは当時、無許可で低空を飛行。墜落後、火災を引き起こした。宿泊客2人が煙を吸って病院で手当てを受けたが、命に別条はないという。現場検証のためホテルは閉鎖され、邦人客らは別の宿泊施設へ移ることになった。\n\n ケアンズは世界最大のサンゴ礁グレートバリアリーフに近い人気観光地。日本の夏休みに当たる現在、多くの邦人が訪れている。
広島のハッチに制裁金5万円　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/d37005a746d4759b7cfc73f521a205d873febc35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T15:44:49+09:00,2024-08-12T16:05:08+09:00,時事通信,jij,時事通信,129,\nプロ野球の榊原定征コミッショナーは12日、広島のトーマス・ハッチ投手に厳重注意と制裁金5万円を科したと発表した。\n\n \n ハッチは10日のウエスタン・リーグ、ソフトバンク19回戦（由宇）で、塁審の判定に対する暴言行為があったとして退場処分を受けた。
ニュースワード「訪日客向け免税制度」（時事通信）,https://news.yahoo.co.jp/articles/d87bfa85f3b23132d307718048cd234349038fb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T15:33:54+09:00,2024-08-12T15:37:15+09:00,時事通信,jij,時事通信,225,\n訪日客向け免税制度 外国人旅行者や海外在住で一時帰国中の日本人らが、日本国外で消費する物品を1店舗につき5000円以上（1日当たり）購入した際に、消費税分の支払いが免除される制度。対象品目は、時計や靴などの「一般物品」のほか、食品や化粧品といった「消耗品」など、個人が日常生活で使う目的で購入するものに限る。多頻度・多量の購入など転売や事業用への転用が疑われる場合、国税庁が免税販売の要件を満たさないと判断し、免税店が追徴課税されたケースもある。
「違法で危険な行為」と比大統領　南シナ海、中国軍機の照明弾投下（時事通信）,https://news.yahoo.co.jp/articles/acac0b78cc35d1367f17970d0241d06c7b3ae1ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T15:31:57+09:00,2024-08-12T16:03:56+09:00,時事通信,jij,時事通信,308,\n【マニラ時事】フィリピンのマルコス大統領は11日、南シナ海のスカボロー礁（中国名・黄岩島）付近の上空で、中国軍機がパトロール中の比空軍機の針路に照明弾を投下したことを「違法で危険な行為だ」と非難した。\n\n 同礁はフィリピンの排他的経済水域（EEZ）内にあるが、中国が実効支配している。\n\n マルコス氏は「比軍機は領空内で通常の安全確認任務を遂行していたにすぎない」と指摘。その上で、「（この地域の）海洋と空で責任のある行動を取るよう、中国に強く申し入れたい」と述べた。\n\n 中国軍は10日、比空軍機が8日にスカボロー礁付近に「不法侵入」したため、中国軍機2機が警告を発して立ち退かせたと発表していた。
