headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中国、日米・日米比に「厳正な申し入れ」　日本公使は懸案伝達（時事通信）,https://news.yahoo.co.jp/articles/bdda5ffd4e26fa644fb073080b37fb41711896db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T18:47:20+09:00,2024-04-12T20:12:39+09:00,時事通信,jij,時事通信,263,\n【北京時事】中国外務省は12日、劉勁松アジア局長が在中国日本大使館の次席である横地晃公使を呼び、先の日米・日米比首脳会談に関し「厳正な申し入れ」を行ったと明らかにした。\n\n 米ワシントンで行われたそれぞれの首脳会談では、南・東シナ海で挑発的行動を繰り返す中国に連携して対応することで合意。中国側の発表では、劉氏は中国に関する日米比3カ国の「マイナスの動き」に「深刻な懸念と強烈な不満」を表明した。\n\n 日本大使館によれば、横地氏は「中国を巡る諸懸案」について日本の立場を伝えたほか、日中関係について意見を交わした。
日本、初日は連勝　女子テニス国別対抗戦（時事通信）,https://news.yahoo.co.jp/articles/477f361d13afaef99676933f7414e66b2109d88f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000107-jij-000-7-view.jpg?exp=10800,2024-04-12T18:43:28+09:00,2024-04-12T20:14:11+09:00,時事通信,jij,時事通信,287,\nカザフスタン戦のシングルスでプレーする大坂なおみ＝１２日、東京・有明コロシアム\n女子テニスの国別対抗戦、ビリー・ジーン・キング杯ファイナル予選の日本―カザフスタンは12日、東京・有明コロシアムで開幕し、日本はシングルスで日比野菜緒（ブラス）、大坂なおみ（フリー）が連勝した。\n\n \n 第1試合は日比野がアンナ・ダニリナに6―1、6―0で快勝。第2試合は、2022年9月以来となる国内での実戦となった大坂がユリア・プチンツェワを6―2、7―6で破った。\n\n 最終日の13日はシングルス2試合とダブルス1試合を予定。先に3勝したチームが11月のファイナルに進む。
首相ジョークに立民反発　「拍手受けるわけない」（時事通信）,https://news.yahoo.co.jp/articles/57afcc4d034b95820bf91ba0f7d7b2d4d31901a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000106-jij-000-7-view.jpg?exp=10800,2024-04-12T18:39:50+09:00,2024-04-12T20:39:42+09:00,時事通信,jij,時事通信,517,\n米議会で演説する岸田文雄首相＝１１日、ワシントン（ＡＦＰ時事）\n岸田文雄首相が米議会演説で「日本の国会では、これほどすてきな拍手を受けることはない」などとジョークを連発したことに、立憲民主党の泉健太代表は12日の記者会見で「余計な発言」と反発した。\n\n \n 首相は演説で裕子夫人を紹介する際、「私が裕子と結婚したという一事をもって、私の決断全てが正しいと信用いただけるのでは」とも発言。これにも泉氏は「だからといって首相の決断全てが正しいと自ら言ってはだめ」とかみついた。\n\n 泉氏は演説そのものについては「よく作られたスピーチ」と評価しつつも、「国内政治で国民を無視し、自民党の腐った状態を変えられないのだから、拍手を受けるわけがない」と批判した。\n\n 立民の安住淳国対委員長も記者団に「自ら率先して政治とカネの問題に決着をつけてくれれば、私は一人でもスタンディングオベーションしたい」と皮肉った。\n\n 一方、共産党の山添拓政策委員長は会見で「日本では冗談も許されないくらい緊張関係を持った論戦に臨みたい」と生真面目に答えた。国民民主党の榛葉賀津也幹事長は「しゃれの一つも言うのは大目に見よう」と受け流した。
植木繁晴さん死去、69歳　Jリーグベルマーレ平塚〈現湘南〉元監督（時事通信）,https://news.yahoo.co.jp/articles/1f7cceaf7bf240e1f01c84450ce69b1990c1527c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000105-jij-000-6-view.jpg?exp=10800,2024-04-12T18:34:56+09:00,2024-04-12T20:12:55+09:00,時事通信,jij,時事通信,246,\n植木繁晴さん\n植木 繁晴さん（うえき・しげはる＝Jリーグベルマーレ平塚〈現湘南〉元監督）11日、前橋市内の病院で死去、69歳。\n\n 神奈川県出身。葬儀は15日午後1時から前橋市六供町2の50の30の日典ラサ前橋で。喪主は長男雅也（まさや）さん。\n\n 1977年に湘南の前身、フジタ工業サッカー部に加入。現役引退後の96年から平塚（当時）を指揮し、中田英寿を指導した。2004年に草津（現群馬）の監督に就任し、社長などを歴任。14年からは上武大の監督を務めた。最近は闘病中だった。
競輪選手が意識不明　カプセル内でトレーニング中　栃木（時事通信）,https://news.yahoo.co.jp/articles/472a57ff3ab9fa1c30da8d6051a0012e3998cfa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T18:34:52+09:00,2024-04-12T20:12:56+09:00,時事通信,jij,時事通信,268,\n宇都宮市田野町のトレーニング施設で12日、気圧を下げて体の機能を高めるためのカプセルの中で、競輪選手の渡辺藤男さん（57）＝栃木県鹿沼市上野町＝が意識不明の状態で見つかった。\n\n \n 県警宇都宮中央署によると、一緒にカプセル内にいた従業員の女性も意識がない状態で発見されたが、心臓マッサージを受け意識を取り戻した。渡辺さんから「急病です」と119番があったという。\n\n カプセルは直径約2．2メートル、長さ約6メートルの筒状で、気圧を操作する機械はカプセル内にある。同署は事故の可能性が高いとみて、詳しい原因を調べている。
鹿児島・奄美で震度3（時事通信）,https://news.yahoo.co.jp/articles/609d58dc71d9a726d1cea66f175332c90a878060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T18:29:29+09:00,2024-04-12T20:12:56+09:00,時事通信,jij,時事通信,147,\n12日午後6時ごろ、鹿児島県の奄美大島近海を震源とする地震があり、同県奄美市などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約30キロ。地震の規模（マグニチュード）は4．9と推定される。主な各地の震度は次の通り。\n\n 震度3＝鹿児島県奄美市\n 震度2＝同県十島村。
差し戻し審で無罪確認　「帝国の慰安婦」裁判　韓国（時事通信）,https://news.yahoo.co.jp/articles/1562f07a6f733ba606658e18038d05a7ea2a76c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000102-jij-000-6-view.jpg?exp=10800,2024-04-12T18:25:02+09:00,2024-04-12T20:10:24+09:00,時事通信,jij,時事通信,322,\n韓国・世宗大の朴裕河名誉教授＝２０１７年１月、ソウル（ＥＰＡ時事）\n【ソウル時事】著書「帝国の慰安婦」で元慰安婦の名誉を傷つけたとして名誉毀損（きそん）罪に問われた韓国・世宗大の朴裕河名誉教授の差し戻し審で、ソウル高裁は12日、無罪を言い渡した。\n\n 最高裁が昨年10月に二審の有罪判決を破棄し「無罪の趣旨だ」として差し戻しており、この判断を確認した形。\n\n 元慰安婦らは2014年、「日本軍と同志的な関係にあった」などの表現で名誉が傷つけられたとして、朴氏を刑事告訴。検察が15年に在宅起訴し、二審のソウル高裁は17年、罰金刑を下した。最高裁は「学問的主張や意見の表明だ」として罪は成立しないと判断し、二審の判決を破棄していた。
社民、東京補選で酒井氏支援（時事通信）,https://news.yahoo.co.jp/articles/3d63379d04209fc1e5f217e6fb0b2acd6fba4408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T18:22:57+09:00,2024-04-12T20:11:03+09:00,時事通信,jij,時事通信,61,\n社民党は12日、衆院東京15区補欠選挙（16日告示、28日投開票）で、立憲民主党新人の酒井菜摘氏を支援すると発表した。
【図解】物価高、94．4％が実感＝高水準続く―日銀調査（時事通信）,https://news.yahoo.co.jp/articles/842e1394acb4d77c99506ddc273325bf08d48085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000004-jij_graph-000-6-view.jpg?exp=10800,2024-04-12T18:22:32+09:00,2024-04-12T20:12:26+09:00,時事通信,jij,時事通信,102,\n物価が「上がった」と回答した割合\n日銀が12日発表した3月の「生活意識に関するアンケート調査」によると、1年前に比べて物価が「かなり上がった」「少し上がった」と回答した人の割合は計94．4％だった。
アフリカ各地に大使館開設　対ロで存在感高める　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/5539c5859177e5bf88a1f2d61617782c0588703f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T18:18:02+09:00,2024-04-12T20:09:53+09:00,時事通信,jij,時事通信,251,\n【アビジャンAFP時事】ウクライナは11日、アフリカ西部コートジボワールの最大都市アビジャンに大使館を開いた。\n\n 10日には中部コンゴ（旧ザイール）でも大使館を開設。各国に大使館を設置することで、ロシアに対抗しアフリカでの存在感を高める狙いがある。\n\n ウクライナ外務省高官は11日の開設式で、コートジボワールが国連総会でロシアのウクライナ侵攻を非難する決議案に賛成票を投じたことに謝意を表明。「戦争は遠くに見えるが、食料価格の高騰により、アフリカの多くの家族に影響を及ぼした」と述べた。
岩井明ら3人首位　バンテリン女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/550786e3cd3d2f6e1c33e709f9af8e656b110c33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000099-jij-000-7-view.jpg?exp=10800,2024-04-12T18:18:01+09:00,2024-04-12T20:10:57+09:00,時事通信,jij,時事通信,255,\nティーショットを放つ岩井明愛＝１２日、熊本空港ＣＣ\n【女子ゴルフ・KKT杯バンテリン・レディースオープン】第1日（12日、熊本空港CC、6518ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 前年優勝の岩井明愛、尾関彩美悠、脇元華が67で回り、首位発進した。\n\n 1打差の4位に小祝さくら、桑木志帆、宮田成華、村田理沙。3アンダーの8位で山下美夢有、岩井明と双子で妹の岩井千怜ら5人が続いた。\n\n 永井花奈が3番（パー3）でホールインワンを達成した。前週優勝の阿部未悠は出場していない。
有識者から定数増論も　参院改革協議会で意見聴取（時事通信）,https://news.yahoo.co.jp/articles/a403602563c8272bbf04877160696de221fede8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T18:13:34+09:00,2024-04-12T20:09:49+09:00,時事通信,jij,時事通信,242,\n与野党各会派でつくる参院改革協議会の選挙制度に関する専門委員会は12日、国会内で会合を開き、有識者から意見を聴取した。\n\n 選挙制度の見直しについて、定数増などの意見が出た。\n\n 政策研究大学院大の竹中治堅教授は「目指すべきはブロック別の大選挙区制だが、当面、合区や比例区の定数活用、定数増も考える必要がある」と指摘。中央大の中北浩爾教授は「合区解消の進め方として、定数増や歳費削減、奇数配当区も考えられる」と述べた。会合後、牧野京夫委員長（自民）が記者団に明らかにした。
照ノ富士、旧宮城野部屋勢に期待　大相撲（時事通信）,https://news.yahoo.co.jp/articles/fa5acf1ee3e29eeb0b5957a368361ab23c558a5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T18:13:20+09:00,2024-04-12T20:10:14+09:00,時事通信,jij,時事通信,307,\n大相撲の横綱照ノ富士が12日、元幕内北青鵬の暴力問題により、自身が所属する伊勢ケ浜部屋に転籍した宮城野部屋勢への期待感を口にした。\n\n 巡業先の埼玉県川越市で取材に応じ、「強くなっていくのではないか。稽古相手も増える。プラスに捉えるかは本人次第」と話した。\n\n 3月の春場所で110年ぶりの新入幕優勝を果たした弟弟子の尊富士らを引き合いに「うちの部屋は強くなって当然の稽古をしている」。今回の処遇で伯桜鵬らの有望株が転籍した。照ノ富士も、かつて所属していた間垣部屋の閉鎖に伴い、伊勢ケ浜部屋に移った経緯があり、「この部屋に入って稽古の大事さが分かった。少なくとも、俺はよかったかなと思う」と振り返った。
政府、安保土地指定を完了　583カ所、沖縄米軍初追加（時事通信）,https://news.yahoo.co.jp/articles/077db83f1fd0ca60442749ee9178302c5e6a07e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000096-jij-000-6-view.jpg?exp=10800,2024-04-12T18:09:09+09:00,2024-04-12T19:05:09+09:00,時事通信,jij,時事通信,247,\n住宅地にある米軍普天間飛行場（奥）＝３月１１日、沖縄県宜野湾市\n政府は12日、重要土地等調査法に基づき、安全保障上重要な土地の利用を規制する対象区域の第4弾として、28都道府県184カ所の指定を官報で告示した。\n\n 沖縄県にある在日米軍施設を初めて追加。5月15日に施行する。今回で、予定していた計583カ所の指定が完了した。\n\n 沖縄県では嘉手納基地（嘉手納町など）や普天間飛行場（宜野湾市）などを指定。能登半島地震で被害を受けた北陸電力志賀原発（石川県志賀町）も対象となった。
物価高、94．4％が実感　高水準続く　日銀調査（時事通信）,https://news.yahoo.co.jp/articles/747da5ab52c7569b49a48008baf030edf0582df5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000095-jij-000-10-view.jpg?exp=10800,2024-04-12T18:08:01+09:00,2024-04-12T20:12:33+09:00,時事通信,jij,時事通信,299,\n大阪市内の商店街を行き交う買い物客ら＝３月１５日（ＡＦＰ時事）\n日銀が12日発表した3月の「生活意識に関するアンケート調査」によると、1年前に比べて物価が「かなり上がった」「少し上がった」と回答した人の割合は計94．4％だった。\n\n 前回の95．0％から小幅に低下したが、7回連続で9割を超えた。消費者物価の伸びは鈍化しつつあるが、生活実感としての「物価高」は強いままとなっている。\n\n 1年前と比べて物価がどの程度変化したかを聞いたところ、回答の平均値はプラス14．2％と、過去最高だった前回のプラス16．1％から低下した。1年後の物価については、83．3％が「上がる」と予想した。
IAEA視察団、23日来日（時事通信）,https://news.yahoo.co.jp/articles/303715c470d89b6686dbe9b92861bdc20f51a357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T18:07:59+09:00,2024-04-12T19:05:09+09:00,時事通信,jij,時事通信,121,\n外務省は12日、東京電力福島第1原発の処理水放出に関し、国際原子力機関（IAEA）の視察団が23～26日の日程で来日すると発表した。\n\n 昨年8月の放出開始後、2回目の視察。中国、韓国、ロシア、米国など11カ国出身の専門家が参加する。
「米国の象徴」巡り大統領候補が火花 　日本製鉄のUSスチール買収、政治が翻弄【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/687ccf60e0332dfaf2f766f8517dfe485b28fa0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00010001-jij-000-1-view.jpg?exp=10800,2024-04-12T18:05:10+09:00,2024-04-12T18:05:10+09:00,時事通信,jij,時事通信,2456,\n日本製鉄本社\n日本企業による総額141億2600万ドル（約2兆100億円）に上る巨額買収の成否が、米国の大統領選挙に翻弄（ほんろう）されている。日本製鉄は昨年12月、米鉄鋼大手USスチールの買収で同社と合意したと発表した。しかし、かつて粗鋼生産量世界一を誇った「米国の象徴」の買収に対し、全米鉄鋼労組（USW）や米連邦議会の一部議員が反対を表明すると、トランプ前大統領も阻止を宣言。負けじとバイデン大統領までもが反対姿勢を明言し、11月の米大統領選を争う前職と現職がそろって反対する異例の事態に発展している。\n【ひと目でわかる】日本製鉄のUSスチール買収を巡る経緯\n日鉄はUSWの理解を得るべく直接交渉に乗り出したものの、いまだ合意の気配はない。実現にはこの他にも、USスチールの株主総会での議決のほか、米独禁当局による審査や対米外国投資委員会（CFIUS）による安全保障審査をクリアする必要があり、現時点で成否は見通せない状況だ。（時事通信経済部編集委員・五十嵐誠）\n鉄鋼王カーネギーにゆかり、落日の名門\n稼働中のUSスチール製鉄所の様子（USスチール提供）\n買収の発端は、経営不振に陥ったUSスチールが昨年8月、身売りを含めた検討に入ったと表明したことだった。このオファーに対し、鉄鋼世界最大手の一角アルセロール・ミッタル（ルクセンブルク）や、米国内の同業クリーブランド・クリフスなどが関心を示す中、日本製鉄が単独買収での合意にこぎ着けた。\n\n USスチールは、「鉄鋼王」アンドリュー・カーネギーが、自身が築いたカーネギー・スチールなどの企業群を銀行家ジョン・モルガン率いるフェデラル・スチールに売却し1901年に誕生した。発足時は世界最大の企業で、米国の産業史を象徴する名門製鉄会社だった。しかし、日本やドイツ、中国勢との競争に押され、2022年の粗鋼生産量は1450万トンと、世界シェアは24位まで低下。米国内でも、同業のニューコアやクリーブランド・クリフスの後塵（こうじん）を拝している。\n\n USスチールは米国内に8基の高炉を抱えるが、設備は老朽化し2基は休止中。19年にビッグリバースチールを買収し最先端の電炉を保有するが、電気自動車（EV）用の高性能な無方向性電磁鋼板の製造技術はない。高い製造技術を持つ日鉄からの買収提案は、渡りに船のはずだった。\n\n 米国はトランプ前政権時代に鉄鋼とアルミニウムに輸入制限措置を課しており、日鉄側からしても、米国内に製鉄所を持つメリットは大きい。北米は中国に次ぐ巨大な自動車市場であり、日鉄は縮小が続く日本ではなく、インドと米国を成長の軸に据える構えだ。\n「即座に阻止」vs「国内で所有を」\n米ピッツバーグ近郊にあるUSスチールのエドガー・トムソン製鉄所\n「恐ろしいことだ。即座に阻止する。絶対にだ」。トランプ氏は1月末に首都ワシントンで労組関係者と会談した後にこう語り、大統領に返り咲いた暁には買収を阻止する考えを明言した。トランプ氏はその後、米大統領選で共和党候補への指名が確実となった。\n\n USスチールの本社があるペンシルベニア州は、大統領選の激戦州。ピッツバーグにはUSWの本部もあり、再選を目指す民主党の現職バイデン大統領も労組票の意向は無視できない。3月に入り、「国内で所有、運営される米企業であり続けることが不可欠だ」との声明を発表するに至ると、USWは大統領選でのバイデン氏支持を約束。大統領選の行方を左右する力を持つUSWが、最大の障害として立ちはだかる。\n\n 日鉄は、バイデン声明の後も「USスチールの米国での成長に一番役に立てるのが日鉄だ」（今井正社長）として、計画通りの買収を目指している。日鉄は、今回の買収に伴うレイオフを実施しないことや、買収成功時に日鉄の米国本社をピッツバーグに移転する方針などを示すが、USWは雇用などに関する日鉄からの提案を「無意味な紙切れ」だと拒否。いまだ理解は得られていない。\n決着は大統領選後か、「プランB」不可欠に\n日本製鉄の今井正社長\n現地時間4月12日には、買収に向けた第一関門となるUSスチールの臨時株主総会を迎える。日鉄は買い取り価格を株価に4割上乗せした今回の条件を「株主に嫌だという人はいないはず」（森高弘副社長）と楽観するが、ここでまず合意の議決を得る必要がある。次の関門は、反トラスト法（独占禁止法）当局による審査だが、これについても日鉄は米国内でほとんど鋼材を売っていないことから、「心配ない」（森氏）とみている。\n\n 重要な関門となりそうなのが、CFIUSによる審査だ。省庁横断組織のCFUISは、安全保障へのリスクが高いと判断すれば、大統領に買収阻止を勧告できる。各省庁のトップは大統領が任命するだけに、日鉄も「大統領の意向に逆らう判断はしにくいのではないか」（同）と懸念する。「バイデン大統領は投票日前の買収完了を望んでいない」（吉本元・野村証券シニアエコノミスト）との見方もあり、審査の結論自体が大統領選後にずれ込む可能性が高い。\n\n また、バイデン大統領が「国内で所有、運営される米企業であり続けることが不可欠だ」とまで言った以上、日鉄にはクリーブランド・クリフスなど米国内の同業との共同買収といった「プランB」の準備も求められる。ただ、今回の買収はUSスチールからのオファーが出発点となっているため、実現にはUSスチールの方針転換が必須だ。今井氏も「買収スキームを決めるのはあくまでUSスチール経営陣。（共同買収などへの変更は）当社が決めることではない」と慎重だ。\n\n 日鉄の一部幹部ですら「当初は驚き、反対した」というUSスチールの巨額買収は、今や想定外の難路に差し掛かっている。バイデン、トランプ両氏が労働組合に寄り添う姿勢を鮮明にする中、日鉄がUSWとの交渉で合意を得られるかが最大の関門となりつつある。
中国輸出、7．5％減　5カ月ぶりマイナス　3月（時事通信）,https://news.yahoo.co.jp/articles/01ee67ba242423b2087df61fe156eb9f242689ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T18:00:34+09:00,2024-04-12T19:59:24+09:00,時事通信,jij,時事通信,263,\n【北京時事】中国税関総署が12日発表した3月の貿易統計によると、輸出は前年同月比7．5％減少した。\n\n 昨年3月は2桁の伸びとなっており、その反動が出た。前年実績を割り込んだのは昨年10月以来、5カ月ぶり。輸入も1．9％減と、2カ月連続でマイナスとなった。\n\n 昨年3月は新型コロナウイルスの感染爆発が落ち着いたことで、一時的に経済活動が上向いた。ただ、その後は不動産不況を背景に景気が再び失速。中国は電気自動車（EV）や太陽光パネルの輸出を巡って欧州や米国との貿易摩擦を抱えており、外需の先行きも予断を許さない。
林官房長官「孤立しない社会を」（時事通信）,https://news.yahoo.co.jp/articles/7e573ed54f6c1a721dd90e15646cbf3f36eef68b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000092-jij-000-6-view.jpg?exp=10800,2024-04-12T17:57:07+09:00,2024-04-12T19:05:08+09:00,時事通信,jij,時事通信,198,\n記者会見する林芳正官房長官＝１２日午前、首相官邸\n林芳正官房長官は12日の記者会見で、1世帯当たりの平均人数が2033年に初めて2人を割るとの厚生労働省の推計に関し、「単身で暮らす高齢者を含め、誰もが住み慣れた地域で孤立せず、安心して暮らせる社会にしていくことが必要だ」と述べた。\n\n その上で、持続可能な社会保障制度への改革や、住民が支え合う地域共生社会の実現に取り組む考えを示した。
重要鉱物確保、対中国で協調　日米比、経済安保強化へ（時事通信）,https://news.yahoo.co.jp/articles/fbda24013d7ff721bdd40e61acbc98aa1af22b30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T17:47:26+09:00,2024-04-12T17:51:27+09:00,時事通信,jij,時事通信,429,\n日本と米国、フィリピンは米ワシントンで開いた初の首脳会談で、重要鉱物などのサプライチェーン（供給網）強化に向けた連携で一致した。\n\n 脱炭素やデジタル化に不可欠な重要鉱物は、中国への依存度が高く、安定確保の重要性が高まっている。フィリピンは電気自動車（EV）の生産に必要なニッケルの産出量で世界2位。3カ国協調で経済的威圧を強める中国に対抗する狙いがある。\n\n 「強靱（きょうじん）で信頼できるグローバルサプライチェーンを促進する方法として、3カ国全ての重要鉱物資源産業を支援する」。日米比首脳の共同声明はこう明記し、経済安全保障上、重要性が増す鉱物の生産や加工などで緊密に連携していく姿勢を打ち出した。\n\n ニッケルはEVの走行距離を左右するリチウムイオン電池の性能に関わる材料で、脱炭素化に向け世界で需要が拡大している。国策としてEVへの移行を急ピッチで進める中国は、ニッケル生産首位のインドネシアへの投資を拡大し、権益確保に動いている。
円、153円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/48bf76b2fa16247825bd3b06da2868c724faf774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T17:37:43+09:00,2024-04-12T17:45:05+09:00,時事通信,jij,時事通信,104,\n【ロンドン時事】12日朝のロンドン外国為替市場の円相場は、米利下げ先送り観測を背景に、1ドル＝153円台前半で推移した。\n\n 午前9時現在は153円20～30銭と、前日午後4時比02銭の円高・ドル安。
両陛下、能登被災地再訪　土砂崩れ現場に黙礼（時事通信）,https://news.yahoo.co.jp/articles/4ef954087472788aa5d20bd97b72cd736954e490,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000089-jij-000-22-view.jpg?exp=10800,2024-04-12T17:37:25+09:00,2024-04-12T21:33:56+09:00,時事通信,jij,時事通信,787,\n石川県能登町立松波中学校を訪問し、被災者（手前）に声を掛けられる天皇、皇后両陛下＝１２日午後、同町（代表撮影）\n天皇、皇后両陛下は12日、能登半島地震の被災者を見舞うため、石川県穴水、能登両町を日帰りで訪問された。\n【写真特集】天皇陛下～私的な行事～\n被災地訪問は輪島、珠洲両市を訪れた3月22日に続き2度目。\n\n 両陛下は羽田空港で特別機に搭乗したが、離陸前にエンジンがかからなくなるトラブルが発生。予備機に乗り換え、予定より約1時間遅れの12日午前11時半ごろ能登空港に到着し、午後、自衛隊ヘリで穴水町に入った。\n\n 町中心部の商店街を視察後、29世帯46人が避難する複合施設を訪問。町を後にする際、臨時ヘリポートの広場から、土砂崩れで計16人が亡くなった由比ケ丘地区周辺に向かって黙礼した。\n\n 同施設では膝を曲げ、同じ目線に立って被災者を見舞った。天皇陛下は、同町の米田吉朗さん（76）夫妻に「被害がどの程度ありましたか」などと尋ね、皇后さまと「頑張ってください」と励ました。吉朗さんは取材に「心から心配していただいた」と声を震わせながら話した。\n\n 商店街では予定外で美容室に立ち寄り、オーナーの女性（49）をいたわる場面も。皇后さまは「大変でしたね。お体に気を付けてください」と声を掛けたという。\n\n その後、ヘリで能登町に向かった両陛下は、28世帯43人が避難する町立松波中学校を訪れ、被災者と面会。同町の水滝勝弘さん（55）は取材に、「能登町にも来ていただけたのはびっくりした。家の被害や体のことを心配していただき、ありがたかった」と話した。津波被害を受けた白丸地区も視察し黙礼。同日夜に帰京した。\n\n 元日に起きた地震による石川県内の死者は、災害関連死15人を含め245人。穴水町では20人、能登町では8人が犠牲となった。
〔東京外為〕ドル、153円台前半＝米利下げ先送り観測で高値更新（12日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/a378c8ff7f02d9e21ba7f31cf97ad4038ab1f0b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T17:30:14+09:00,2024-04-12T17:35:18+09:00,時事通信,jij,時事通信,711,\n12日の東京外国為替市場のドルの対円相場（気配値）は、米利下げ先送り観測を背景に、1ドル＝153円台前半で上昇、34年ぶりの高値を更新した。午後5時現在は、153円24～24銭と前日（午後5時、153円13～13銭）比11銭のドル高・円安。\n 午前は、国内輸出企業の売りなどで、152円90銭台に下落。その後は、日経平均株価の上昇で153円10銭近辺へ買い戻された。鈴木財務相が「あらゆる手段を排除することなしに、適切に対応を取っていきたい」などと述べたが、反応は限定的だった。\n 午後は、ECBの早期利下げ観測による対ユーロでのドル買いがドル円にも波及し、153円40銭近くへ上伸した。\n 前日発表された3月の米PPI上昇率は前月比0．2％と市場予想を下回る結果だった。これを受けてドル円はいったん売られたものの、その後は金利上昇で買い戻された。「PPIは低調だったが、強いCPIによる米利下げ先送り観測を打ち消せなかった」（外為仲介業者）という。\n 東京市場は介入警戒が強い中、米利下げ先送り観測を背景に1990年6月以来の高値をつけた。市場関係者は「短期投機筋を中心に上を試したい雰囲気が強い」（国内銀行）と話す。\n 米国時間に、4月のミシガン大消費者景況感指数が発表される。前出の国内銀行は「期待インフレなどが強い結果となれば、155円を目指す可能性がある」と予想する。\n ユーロは、ECBの早期利下げ観測を背景に対円、対ドルともに下落した。午後5時現在は、1ユーロ＝163円72～74銭（前日午後5時、164円50～52銭）、対ドルでは1．0683～0684ドル（同1．0743～0743ドル）。
琴ノ若、曙さん悼む　「この姿見せたかった」―大相撲（時事通信）,https://news.yahoo.co.jp/articles/549631cfddd0ce12f2347ba25ea3c81bfa7c9bac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T17:16:47+09:00,2024-04-12T17:27:54+09:00,時事通信,jij,時事通信,259,\n大相撲の大関琴ノ若が12日、春巡業が行われた埼玉県川越市で取材に応じ、今月上旬に54歳で亡くなった元横綱の曙さんの死を悼んだ。\n\n 幼少期に抱っこしてもらったことがあり、「この姿を見せたかった。ここまで（番付が）上がったと報告したい」と神妙な面持ちで述べた。\n\n 父で師匠の佐渡ケ嶽親方（元関脇琴ノ若）は、曙さんと家族ぐるみの付き合いだったという。自身の十両昇進後に贈られた着物は仕立て直し、現在も愛用している。巡業でも精力的に稽古に励んでおり、「しっかり（曙さんに）名前が届くように頑張りたい」と誓った。
