headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
木村が種目別V、国武W杯初優勝　女子の村瀬心は2勝目―スノーボード（時事通信）,https://news.yahoo.co.jp/articles/fd02b0b9961d8538175a07e5e319a5cda6e73cc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T11:25:21+09:00,2023-12-16T13:09:33+09:00,時事通信,jij,時事通信,292,\nスノーボードのワールドカップ（W杯）は15日、米コロラド州カッパーマウンテンで男女ビッグエア最終戦の決勝が行われ、男子は木村葵来（ムラサキスポーツ）が種目別で初優勝を果たした。\n\n 最終戦は20位だった。\n\n 男子最終戦は、国武大晃（ブックオフ）が181．25点でW杯初優勝。宮村結斗（ムラサキスポーツ）が7位、木俣椋真（ヤマゼンロックザキッズ）は10位。\n\n 女子は、北京五輪銅メダルの村瀬心椛（ムラサキスポーツ）が197．00点で制して今季2勝目を挙げた。深田茉莉（ヤマゼンロックザキッズ）が2位に入り、岩渕麗楽（バートン）は5位。鬼塚雅（ISPS）は6位だった。
米、韓国への拡大抑止確認（時事通信）,https://news.yahoo.co.jp/articles/c8c1f4be33e1fe9642aa4f393ae317c427ac3dc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T10:56:30+09:00,2023-12-16T13:20:57+09:00,時事通信,jij,時事通信,224,\n【ワシントン時事】米韓両政府は15日、ワシントンで「核協議グループ（NCG）」の第2回会合を開催した。\n\n 北朝鮮の核・ミサイルの脅威が高まる中、米側は韓国に対し、「核の傘」を含む戦力で同盟国を守る「拡大抑止」を再確認した。\n\n 韓国政府が共同声明を発表した。声明は「米国および同盟国に対する北朝鮮のいかなる核攻撃も容認しない」と強調。米側は会合で、北朝鮮が韓国に核攻撃を行った場合、米国が「圧倒的な対応」で対抗する方針を改めて示した。
米、戦闘規模縮小でイスラエルと合意　時期や規模は示さず（時事通信）,https://news.yahoo.co.jp/articles/4bc752bb24445c1bf11f54b05af32ae38d9f95f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T10:51:11+09:00,2023-12-16T13:21:01+09:00,時事通信,jij,時事通信,132,\n【ワシントン時事】米国家安全保障会議（NSC）のカービー戦略広報調整官は15日、オンラインでの記者会見で、パレスチナ自治区ガザでの軍事作戦の規模縮小を巡り、イスラエル側と「一般合意」したと明らかにした。\n\n ただ、具体的な時期や規模については触れなかった。
俳優M・ペリーさん、死因はケタミン　事故死と断定　米当局（時事通信）,https://news.yahoo.co.jp/articles/6ae6c778039796faf38098ecd582830be2f50a8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000039-jij-000-7-view.jpg?exp=10800,2023-12-16T10:29:21+09:00,2023-12-16T11:14:53+09:00,時事通信,jij,時事通信,296,\n米俳優マシュー・ペリーさん＝２００９年９月、ロサンゼルス（ＡＦＰ時事）\n【ロサンゼルス時事】米カリフォルニア州ロサンゼルス郡当局は15日、米人気ドラマ「フレンズ」への出演で知られる俳優マシュー・ペリーさん＝享年（54）＝の死因について、麻薬の一種ケタミンの急性作用だったと発表した。\n【写真特集】追悼 2023\n事故死と断定している。ペリーさんは10月、自宅浴槽で死亡しているのが発見された。\n\n 米メディアによると、当局の報告書は、ペリーさんがうつ病などの治療のためケタミンの点滴を受けていたと言及。ただ最後の点滴から1週間以上たっており、体内から検出された経緯は不明という。
北朝鮮の人権侵害非難　日米韓アルバニアが共同声明（時事通信）,https://news.yahoo.co.jp/articles/1037b9e4d02464871cca60d654c4b53ecd312a66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T09:52:35+09:00,2023-12-16T13:14:57+09:00,時事通信,jij,時事通信,242,\n【ニューヨーク時事】国連安保理理事国の日米アルバニアと来月安保理入りする韓国の計4カ国は15日、北朝鮮による人権侵害を非難する共同声明を出した。\n\n 世界人権宣言の採択から今月で75周年を迎えたのに合わせて発表した。\n\n 声明は、北朝鮮が日本人や韓国人の拉致問題、自国民の処刑など、国内外で「最悪」の人権侵害を続けていると指摘。中国による脱北者の強制送還を念頭に「全ての加盟国に（迫害される恐れのある人々を保護するという）国際的な法的義務を守るよう要求する」とも明記した。
ジュリアーニ氏に210億円の支払い命令　名誉毀損訴訟で　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/8176fb6d7c1c59f4176ce1644780c5c2cd7eae92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000037-jij-000-12-view.jpg?exp=10800,2023-12-16T09:36:23+09:00,2023-12-16T19:46:33+09:00,時事通信,jij,時事通信,363,\n１５日、ワシントンの連邦地裁を出るトランプ前米大統領の顧問弁護士だったジュリアーニ元ニューヨーク市長（ＥＰＡ時事）\n【ワシントン時事】2020年米大統領選を巡り、トランプ前大統領の顧問弁護士だったジュリアーニ元ニューヨーク市長がジョージア州の選挙管理職員2人から名誉毀損（きそん）で訴えられた裁判で、首都ワシントンの連邦地裁の陪審は15日、2人に計1億4800万ドル（約210億円）を支払うようジュリアーニ氏に命じた。\n【写真特集】トランプ氏のキーパーソンたち\nジュリアーニ氏は、トランプ氏が20年の選挙で敗北した後も大統領職にとどまるための策略を主導したとされる。その際、ジョージア州の選挙管理職員2人がバイデン大統領の票を「8回」も重複して数えたと主張。「銀行強盗のような（やり方の）欺きだ」などと発言していた。
渡辺、東野組が準決勝へ　バドミントンファイナル（時事通信）,https://news.yahoo.co.jp/articles/62cea1c716e7cec6c6fcb872f00d5384e3d09333,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T09:22:31+09:00,2023-12-16T12:58:08+09:00,時事通信,jij,時事通信,125,\nバドミントンのワールドツアー・ファイナルは15日、中国の杭州で1次リーグが行われ、混合ダブルスA組の渡辺勇大、東野有紗組（BIPROGY）が準決勝に進んだ。\n\n 中国ペアに1―2で競り負けて通算1勝2敗となったが、同組2位での通過が決まった。
日本に空対空ミサイル売却　米政府、402億円で（時事通信）,https://news.yahoo.co.jp/articles/98f937a1aa421277fdb3986e7a3c1556c0c4a66d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000035-jij-000-9-view.jpg?exp=10800,2023-12-16T09:03:26+09:00,2023-12-16T13:17:54+09:00,時事通信,jij,時事通信,354,\n米戦闘機Ｆ１４に搭載された短距離空対空ミサイル「サイドワインダー」＝２００２年１２月（ＡＦＰ時事）\n【ワシントン時事】米政府は15日、日本に対する短距離空対空ミサイル「サイドワインダー」と中距離空対空ミサイル（AMRAAM）の売却を承認し、議会に通知したと発表した。\n【写真】米軍の中距離空対空ミサイル（AMRAAM）\n総額は合計で約2億8300万ドル（約402億円）に上る。\n\n 覇権主義的な動きを強める中国を念頭に、インド太平洋地域で日本の抑止力を高めるのが狙い。米政府は声明で「この地域で現在と将来の脅威に対応する日本の能力を向上させる」と説明した。\n\n 日本に供与するのは、サイドワインダーのブロック2型44発、AMRAAM120発など。いずれも米軍の高性能ミサイルとして知られる。
「リスナーは受刑者」しゃべり続けて17年◆刑務所ラジオに込めた思いとは（時事通信）,https://news.yahoo.co.jp/articles/3fb476e7a13d0ab50696aba947876b0a3493bc4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00010000-jij-000-1-view.jpg?exp=10800,2023-12-16T08:30:03+09:00,2023-12-16T08:30:03+09:00,時事通信,jij,時事通信,2750,\n時事コム取材班\n府中刑務所\n再犯者や暴力団関係者、外国人犯罪者らが多く収容されている府中刑務所（東京都府中市）。定員2668人の日本最大の刑務所には、17年以上、収容者向けに放送され続けているラジオ番組があるという。「リスナーは受刑者だけ」とは、いったいどんなラジオなのだろう。現場を訪ねた。（時事ドットコム編集部 谷山絹香）\n【写真】ラジオ番組のパーソナリティー、長谷川理沙さん\n◆放送は刑務作業が休みの日に\n\n 2023年11月中旬、放送が始まる1時間ほど前に府中刑務所前に着いた。殺人、詐欺、汚職などの事件を取材したことはあるが、刑務所内に入るのは初めてだ。それならばと、出迎えてくれた刑務官が、施設の概況説明と内部の案内をしてくれた。\n\n 所内は基本的に撮影禁止。控え室にスマートフォンを残し、重そうな鉄扉をくぐった。受刑者の居住区域前には二重扉があり、片方の扉が閉まらないと、もう一方の扉が開かない仕組みになっている。\n\n 府中刑務所の敷地面積は約26万平方メートル。東京ドームおよそ5～6個分だ。刑務官に付いて作業場や教誨（きょうかい）室などを見て回ったが、あまりに広く、建物内を通り抜けたり、何度も角を曲がったりするうちに、自分がどの辺りを歩いているのかもよく分からなくなった。\n\n 少しだけ居住区域をのぞくことができた。ラジオ番組は、刑務作業が休みの日に合わせて放送され、受刑者は部屋の中で本を読んだり、書き物をしたりして静かに過ごしていた。\nリクエスト曲募集、イニシャルでメッセージ読み上げ\n長谷川さん（左）が話し始めるタイミングで合図を送る岩松さん\n番組が始まる15分前、生放送が行われる「スタジオ」に到着した。機材が並ぶこぢんまりとした一室は、普段は慰問などで使う講堂にある。中では、パーソナリティーを務めるフリーアナウンサー、長谷川理沙さん（50）と、ディレクターを務める地元コミュニティーFM放送局「調布エフエム放送」の岩松真也さん（50）が最終準備を行っていた。\n\n 午後2時、ラジオ番組「けやきの散歩道」が始まった。「こんにちは。久しぶりにね、雨の一日となりました」。長谷川さんが穏やかな声で語り出す。岩松さんによると、「最初、受刑者に生放送だと信じてもらえなかったため、その日の天気の話を入れるようになった」そうだ。\n\n 受刑者のイニシャルと番組宛てメッセージが読み上げられ、リクエスト曲が流れる。岩松さんらによると、長谷川さんが番組の最後に「好きなテレビ番組」や「夏の思い出」など、次回放送で読むメッセージの「お題」を出し、流してほしい曲と共に募集している。応募できるのは、4グループに分けられた受刑者の1グループで、4カ月に1度順番が回って来る。少ないときでも50通ほど寄せられるが、実際に読み上げられるのは、刑務官がランダムに選んだ12通だ。\n\n◆人気は長渕剛、吉幾三にYOASOBIも\n\n この日読まれたメッセージの「お題」は「好きなお菓子」。長谷川さんは、イニシャル「U」の受刑者が寄せたものを手に取った。「私の好きなお菓子は板チョコです。数年会っていませんが、私の次女も板チョコが好きで、小学校の頃、よく手をつなぎながら一緒に買いに行きました。一日も早く卒業して、再会できることを心待ちにしております」。リクエストされた、シンガー・ソングライター長渕剛さんの「しあわせになろうよ」は「一番流しているかもしれない」（岩松さん）人気曲という。\n\n 20代～90代までが収容されている府中刑務所らしく、12通のリクエストは、演歌歌手、吉幾三さんから音楽ユニット「YOASOBI」の曲まで、さまざまだった。最後に読み上げられたのは、近く刑務所を出所する予定の受刑者のメッセージ。長谷川さんは、「自分のペースで頑張ってください」と語り掛けていた。\nメッセージに感じる「ちゃんと書こう」の意識\n「中」と「外」を隔てる府中刑務所の壁\n放送のきっかけは、富山刑務所で流れていた、住職がDJを務めるラジオ番組という。「府中刑務所でも、受刑者たちが自分で考えて参加できるような番組を作れないか」と相談を受けた調布エフエム放送が、2006年4月にスタート。番組名の「けやきの散歩道」は、府中市のシンボルとも言われる「けやき並木」から付けた。\n\n 以来、17年半にわたり、長谷川さん、岩松さんコンビでの放送が続く。以前は、長谷川さんのことを「姉（あね）さん」と呼んだり、「シャバにでたら（出所したら）」などの非日常的な表現が使われていたりするメッセージが届くこともあったが、最近では少なくなったそうだ。岩松さんは「『一般社会でしゃべるように話す』というスタンスで放送している。受刑者も『読む人がどう思うのか』を考えるようになったのでは」と語る。\n\n 2人とも、読み上げなかったメッセージにも目を通しているといい、長谷川さんは「『問題を起こすと番組がなくなってしまう』という心配があるのかもしれない。『ちゃんと書こう』『ちゃんと向き合おう』という意識を感じる」と話す。\n\n 寄せられるメッセージには、「（病気で）先が長くない」「今後なかなか肉親に会うことは難しい」「自分のせいで、いろんな人の人生を狂わせてしまった」などとつづられたものもあるという。長谷川さんは「受刑者なりに重いものを持っているんだろうなと感じている。そうした内容に、対話を意識して返事するのはなかなか難しいが、明るさも忘れずに返している」と明かした。\n\n◆願いは「二度と聴いてほしくない」\n\n 「放送は受刑者にとって、待っている家族のことを考えたり、自らを省みたりするいい機会になっている」とは、案内してくれた刑務官の言葉だ。岩松さんによると、調布エフエム放送には、出所者から、たびたび「本当にお世話になりました」と、感謝の電話がかかってきたり、手紙が寄せられたりするそうだ。\n\n 二度とこのラジオを聴いてほしくないー。23年9月、放送200回の節目を迎えた「けやきの散歩道」を守り続けるコンビの願いは、開始当初から変わらない。\n\n そんな2人に番組への思いを聞いた。「被害者の立場に立てば、受刑者に娯楽はいらないと思われるかもしれないが、受刑者が外に出て同じことを繰り返しそうになったとき、ラジオを思い出して、踏みとどまるきっかけになればいい」と岩松さん。長谷川さんは「メッセージを書くことで、社会とつながったり、いつか出る社会のことを考えたりする良い機会になる。選ばれて読まれることも、一つの自信になれば」と力を込めた。
首相動静（12月16日）（時事通信）,https://news.yahoo.co.jp/articles/ede9392e5818f588ab6ff969c94b8d683df5150e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T08:10:10+09:00,2023-12-16T22:15:13+09:00,時事通信,jij,時事通信,705,\n午前8時現在、公邸。朝の来客なし。\n 午前11時4分、公邸発。同5分、官邸着。\n 午前11時32分から同55分まで、マレーシアのアンワル首相と会談。正午から午後0時4分まで、アンワル首相と署名式、文書交換式。\n 午後0時31分から同1時26分まで、ブルネイのボルキア国王とワーキングランチ。\n 午後1時51分から同2時22分まで、ラオスのソンサイ首相と会談。\n 午後2時36分から同3時3分まで、シンガポールのリー・シェンロン首相と会談。\n 午後3時23分から同56分まで、東ティモールのグスマン首相と会談。\n 午後4時10分、ベトナムのファム・ミン・チン首相と文書交換式。同11分から同37分まで、チン首相と会談。\n 午後4時59分から同5時21分まで、インドネシアのジョコ大統領と会談。同25分から同27分まで、日本と東南アジア諸国連合（ASEAN）の「ヤングビジネスリーダーズサミット・Z世代ビジネスリーダーズサミット」の代表者から提言書受け取り。同28分から同29分まで、ジョコ大統領と文書交換式。\n 午後5時53分、官邸発。同54分、公邸着。\n 午後6時26分、公邸発。\n 午後6時33分、東京・元赤坂の迎賓館着。\n 午後6時41分から同7時12分まで、日ASEAN特別首脳会議参加国首脳らを出迎え。同16分から同17分まで、参加国首脳らと写真撮影。\n 午後7時20分から同8時37分まで、岸田文雄首相夫妻主催の夕食会。\n 午後8時40分から同58分まで、参加国首脳らを見送り。同59分、同所発。\n 午後9時6分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
〔NY外為〕円、142円台前半（15日）（時事通信）,https://news.yahoo.co.jp/articles/ae184887cab6c40a5f842670fc6599a951cee153,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T08:00:10+09:00,2023-12-16T08:26:27+09:00,時事通信,jij,時事通信,732,\n【ニューヨーク時事】週末15日のニューヨーク外国為替市場では、米連邦準備制度理事会（FRB）による早期利下げ期待をけん制するFRB高官の発言をきっかけに、調整的な円売り・ドル買いが優勢となり、円相場は1ドル＝142円台前半に下落した。午後5時現在は142円16～26銭と、前日同時刻（141円79～89銭）比37銭の円安・ドル高。\n 海外市場の円買い・ドル売り地合いを引き継ぎ、ニューヨーク市場は141円66銭で取引を開始。ニューヨーク連邦準備銀行のウィリアムズ総裁は15日朝方、米CNBCテレビのインタビューに応じ、今週開催された米連邦公開市場委員会（FOMC）で「すぐに利下げを行う議論はしていない」との認識を表明。市場で過熱気味の早期利下げ期待をけん制する形となった。パウエルFRB議長が13日のFOMC後の会見で、「利下げ開始時期が視野に入り始めており、この日協議した」との発言がハト派への路線変更と受け止められていた。ウィリアムズ氏の認識に対して、市場は円売り・ドル買いで反応。円は一時142円45銭まで下落したあと再び141円台に戻したが、持ち高調整のドル買い地合いに押し戻された。\n この日は、米長期金利の指標とされる10年債利回りが3．9％近辺でこう着状態となったことも、ドル売りを抑えた。\n 日銀の金融政策決定会合を来週18～19日に控え、政策修正を巡る警戒感もくすぶっており、取引終盤は見送りムードも広がった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0888～0898ドル（前日午後5時は1．0986～0996ドル）、対円では同154円95銭～155円05銭（同155円98銭～156円08銭）と、1円03銭の円高・ユーロ安。
NY円、142円台前半（時事通信）,https://news.yahoo.co.jp/articles/c7a8211403a39e01441f16460738f6c1df804e5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T07:55:31+09:00,2023-12-16T08:02:56+09:00,時事通信,jij,時事通信,159,\n【ニューヨーク時事】週末15日のニューヨーク外国為替市場では、米連邦準備制度理事会（FRB）による早期利下げ期待をけん制するFRB高官の発言をきっかけに調整的な円売り・ドル買いが優勢となり、円相場は1ドル＝142円台前半に下落した。\n\n 午後5時現在は142円16～26銭と、前日同時刻比37銭の円安・ドル高。
中島6位浮上、小平は15位　米男子ゴルフ予選会（時事通信）,https://news.yahoo.co.jp/articles/a0f7081dbbca031742e570a7bfa04aa8c7e0cc7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T07:53:27+09:00,2023-12-16T08:06:28+09:00,時事通信,jij,時事通信,220,\n【ニューヨーク時事】米男子ゴルフの来季ツアー出場権を懸けた最終予選会は15日、フロリダ州ポンテベドラビーチのTPCソーグラスとダイズバレーの2コース（ともにパー70）で第2ラウンドが行われ、20位で出た中島啓太は66とスコアを伸ばし、通算5アンダーで首位と2打差の6位に浮上した。\n\n \n 前日76位の小平智は65をマークし、通算3アンダーの15位に順位を上げた。大会は72ホールで行われ、上位5位タイまでが来季の出場資格を得る。
南野はフル出場　欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/8cc6f056d05a7f4f2e725ab26132ac7a5e552e88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T07:48:50+09:00,2023-12-16T13:04:06+09:00,時事通信,jij,時事通信,165,\n【パリ時事】サッカーの欧州各国リーグは15日、各地で行われ、フランス1部で南野拓実のモナコはホームでリヨンに0―1で競り負けた。\n\n 南野はフル出場した。\n\n オランダ1部ではNECナイメヘンの小川航基がホームのフォルトゥナ・シッタート戦で前半終了間際に今季5点目を挙げ、試合終盤までプレーした。チームは4―1で快勝。
シャーザー、来季開幕絶望に　米大リーグ・レンジャーズ（時事通信）,https://news.yahoo.co.jp/articles/562622bdcf65ac933576631a9367548750f64add,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T07:48:50+09:00,2023-12-16T10:12:57+09:00,時事通信,jij,時事通信,135,\n【ニューヨーク時事】米大リーグでサイ・ヤング賞（最優秀投手賞）受賞3度を誇るレンジャーズのマックス・シャーザー投手（39）が椎間板ヘルニアの手術を受け、来季の開幕に間に合わない見通しとなった。\n\n 球団の公式サイトが15日伝えた。復帰は6月以降になるとみられる。
来年1月末以降に臨時首脳会議　ウクライナ支援、継続協議　EU（時事通信）,https://news.yahoo.co.jp/articles/a2b4c9d2ab5597b59e5448f95f920c98fa8f444a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000029-jij-000-7-view.jpg?exp=10800,2023-12-16T07:36:27+09:00,2023-12-16T10:09:54+09:00,時事通信,jij,時事通信,305,\n１５日、ブリュッセルで記者会見する欧州連合（ＥＵ）のミシェル大統領（ＡＦＰ時事）\n【ブリュッセル時事】ブリュッセルで開かれていた欧州連合（EU）首脳会議は15日、閉幕した。\n【地図で見る】ウクライナ戦況マップ\nEUのミシェル大統領は記者会見で、ロシアの軍事侵攻を受けるウクライナへの500億ユーロ（約7兆7500億円）の追加支援について、「来年1月末か2月初めごろ」に改めてEU臨時首脳会議を開き、協議を続ける方針を明らかにした。\n\n 14、15両日の首脳会議では、ウクライナ支援が主要議題になった。ウクライナのEU加盟に向けた交渉開始では合意に達したが、追加支援についてはハンガリーが反対した。
山本涼は18位　W杯複合（時事通信）,https://news.yahoo.co.jp/articles/3f637ffe7169821c12d7cf9cf657003e5f1d13b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T07:35:23+09:00,2023-12-16T12:59:57+09:00,時事通信,jij,時事通信,265,\n【ラムソー（オーストリア）時事】ノルディックスキーのワールドカップ（W杯）複合男子は15日、オーストリアのラムソーで個人第6戦が行われ、日本勢は山本涼太（長野日野自動車）の18位が最高だった。\n\n \n 山本涼はマススタートの前半距離（10キロ）で28位と出遅れ、後半飛躍（HS98メートル、K点90メートル）でも伸ばせなかった。ヨハネス・ランパルター（オーストリア）が今季初勝利、W杯通算11勝目。\n\n 谷地宙（JAL）は24位。渡部暁斗は36位、弟の善斗（ともに北野建設）は37位だった。山本侑弥（早大）は42位。
男1人を18日移送へ　タイ拠点の特殊詐欺　岐阜県警（時事通信）,https://news.yahoo.co.jp/articles/f9ec2af1f9aa97860ae9af5f08b70d756bacdf94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T07:25:52+09:00,2023-12-16T09:59:45+09:00,時事通信,jij,時事通信,413,\nタイの拠点で特殊詐欺に関与した疑いのある日本人と台湾人の男計4人が不法滞在の疑いで現地の入国管理局に逮捕された事件で、岐阜県警が詐欺容疑で逮捕状を取得した40代の鈴木裕容疑者について、近く日本へ移送させることが15日、捜査関係者への取材で分かった。\n\n \n 現地時間の18日夜に出発、日本時間の19日朝に到着する見込みだという。\n\n 捜査関係者によると、鈴木容疑者は9月中旬、タイを拠点としていた同グループの尾川大介容疑者（49）と共謀し、岐阜県多治見市の70代男性にうその電話をかけ、キャッシュカードと預金通帳を日本国内の関係先に送付させ、だまし取った疑いが持たれている。\n\n 尾川容疑者は11月にタイから移送され、多治見市の事件で逮捕、起訴。その後、滋賀県栗東市の70代女性からクレジットカードなどをだまし取った疑いで再逮捕されている。県警などは、同グループが特殊詐欺を繰り返していたとみて捜査を進める。
重要鉱物供給網強化、サウジと覚書　今月下旬にも、アフリカ開発加速　政府（時事通信）,https://news.yahoo.co.jp/articles/e98cc851d9ad4edf236adb3bc875efc41397c9da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T07:25:03+09:00,2023-12-16T09:14:12+09:00,時事通信,jij,時事通信,637,\n日本とサウジアラビア両政府が、電気自動車（EV）や蓄電池など脱炭素製品の製造に不可欠な重要鉱物のサプライチェーン（供給網）強化に向け、協力覚書を交わす方向で調整していることが15日、分かった。\n\n 日本は豊富な投資力を持つサウジと連携してアフリカなどでの鉱山開発を加速し、脱炭素化と経済安全保障の強化を目指す。\n\n 経済産業省とサウジの産業鉱物資源省が、今月下旬にも覚書に署名する見通し。政府が出資するエネルギー・金属鉱物資源機構（JOGMEC）も、世界中の鉱山への投資を目指して設立されたサウジの「マナラ・ミネラルズ・インベストメント・カンパニー」との覚書を交わす。政府による支援を背景に民間の資金を呼び込む狙い。\n\n 岸田文雄首相は7月、サウジを含む中東諸国を歴訪し、中東地域を重要鉱物や水素・アンモニアなど新エネルギーの供給拠点とする「グローバル・グリーン・エネルギー・ハブ構想」を提唱した。構想は、石油に依存した経済構造の転換を目指す中東地域と、エネルギーの安定供給の確保や脱炭素技術の提供による経済成長を狙う日本の、双方のニーズを一致させたもので、今回の連携は構想具体化の第一歩となる。\n\n 日本は、重要鉱物のほぼ全量を輸入に頼る。重要鉱物は限られた地域に偏在するほか、製錬などの中間工程では中国が圧倒的な世界シェアを握る。サウジのほか、鉱物資源が豊富なアフリカや中南米などへの投資を加速させることで供給網を再構築し、経済安全保障の確保を図る。
阪神、関西シリーズ制し日本一　岡田監督は敗戦で手応え―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/63eebbb6633b1fb1b7b4e50b8550376978e977ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000025-jij-000-6-view.jpg?exp=10800,2023-12-16T07:21:30+09:00,2023-12-16T07:35:49+09:00,時事通信,jij,時事通信,781,\n３８年ぶり２度目の日本一に輝き、喜ぶ阪神ナイン＝１１月５日、京セラドーム\n今年のプロ野球は、阪神がオリックスとの関西勢対決となった日本シリーズを4勝3敗で制し、38年ぶりの日本一に輝いた。\n〔写真特集〕日本シリーズ関西対決 阪神が38年ぶり日本一\n阪神と南海（現ソフトバンク）が争った1964年以来、史上2度目の「関西シリーズ」に、阪神の岡田監督は「盛り上がるのは分かる。ふさわしい試合をしたい」。オリックスの中嶋監督も「熱い戦いをしたい」と意気込み十分だった。第6戦までの総得点は23―23と全くの互角。拮抗（きっこう）した戦いは、大いに盛り上がりを見せた。\n\n 岡田監督が後に、日本一達成へのポイントに挙げたのは、意外にも4―5で敗れた第3戦。本拠地甲子園での初戦だった。七回にオリックス3番手の山岡を攻めて1点差まで追い上げ、宇田川、平野佳に対しても簡単には終わらなかった。\n\n この粘りで岡田監督は、相手救援陣の攻略に手応えを得た。「一打逆転のところまできた。相手にそういうイメージを与えられた」と振り返っている。第4戦でサヨナラ勝ちし、第5戦では八回に山崎颯、宇田川らを打ち崩して連勝。試合終盤の勝負に自信が持てていた。\n\n シリーズ終了後も関西の熱気は冷めやらない。日本一を記念した阪神百貨店のセール初日となった11月6日には、大阪市の梅田本店に開店前から約2000人が並んだ。同23日にオリックスと会場を入れ替える形で大阪、神戸両市で開催された優勝パレードには、沿道に延べ100万人のファンが集まった。\n\n 関西大の宮本勝浩名誉教授は、関西勢同士による日本シリーズの経済効果を双方のリーグ優勝なども含め、約1449億円と試算する。岡田監督が発信したリーグ優勝を意味する「アレ」は、「新語・流行語大賞」の年間大賞に選ばれた。
時代動いた名手の転向　坂本、三塁で新境地―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/5775ecc1ed619807436971f978b80769da691f23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000024-jij-000-6-view.jpg?exp=10800,2023-12-16T07:20:38+09:00,2023-12-16T08:45:32+09:00,時事通信,jij,時事通信,733,\nヤクルト戦で三塁の守備に就く巨人の坂本（左）＝９月７日、神宮\n9月7日の神宮球場。\n\n 蒸し暑い試合前練習中に、巨人の原監督が報道陣の集うエリアに近づいてきた。汗の滴る笑顔を前に突き出し、こう切り出す。「勇人はきょうサード」\n 巨人の顔と言える坂本は今月、35歳になった。5月に史上初の遊撃2000試合出場を達成したが、体には故障が増えていた。「彼に離脱してほしくない。ショートはハードだから」。負担を考慮した原監督の説明から、臆測や騒ぎを防ぐ配慮もにじんだ。\n【写真】ヤクルト戦の9回、2ランを放つ巨人の坂本＝9月7日、神宮\n初めて見る景色が広がった。それは「全く違うものだった。慣れるまで時間がかかるかな」と言う坂本本人だけでなく、相手チームもファンも。四回2死二塁では、三塁線への強いゴロを横っ飛びで難なく処理した。\n\n 現役最多の2321安打を誇る。昨オフに転向論が渦巻くと、遊撃に「こだわりというか、そこが当たり前」と一蹴。その中で原監督から「（三塁の）準備をしてほしい」と提案された。より長くチームに貢献するにはどうするか。覚悟を決めた。\n\n 右打者の強打を浴びる「ホットコーナー」。当初は「難しさや怖さがある」とこぼしたが、今は「どうやったらうまくなるか楽しみ」と笑う。今季は打率2割8分8厘、22本塁打と上向き、「まだまだやれる手応えを感じた」。三塁でのゴールデングラブ賞獲得という新たな夢も生まれた。\n\n 名手の転向は、一時代の終わりを象徴する。計9度のセ・リーグ制覇に導いた原監督は、3年連続で優勝を逃して退任。菅野にも陰りが見える。「巨人は優勝することが使命」と坂本。再建の途上には、模範となるべき支柱が必要になる。
