headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔ロンドン外為〕円、156円台後半（17日正午）（時事通信）,https://news.yahoo.co.jp/articles/f9e4bfce12325e5b9b797a0c253a9038c45814f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T20:30:17+09:00,2024-07-17T21:26:45+09:00,時事通信,jij,時事通信,684,\n【ロンドン時事】17日午前のロンドン外国為替市場の円相場は、日銀による利上げを意識した円買い・ドル売りが加速し、一時1ドル＝156円10銭台に急騰した。6月12日以来5週間ぶりの円高水準。正午現在は156円69～79銭と、前日午後4時（158円53～63銭）比1円84銭の円高・ドル安。\n 円は序盤、河野太郎デジタル相が円安是正のため、日銀に利上げを求めたとする米ブルームバーグ通信の報道をきっかけに、円買い・ドル売りが拡大。その後、同メディアによるトランプ前大統領のドル高けん制発言がドル売りを呼び、円は156円台前半に一段加速した。ただ、ドルの買い戻しが入るなど、上げ幅は抑えられた。\n 一部で日本政府・日銀による為替介入を疑う声も聞かれる中、邦銀筋は「ドルは対ポンドやユーロでも下げており、ドル売り要因が大きい」と指摘。米金利高を嫌うトランプ前大統領の返り咲きを想定した取引となり、現時点では「円相場は上昇局面にあるとみている」（同）と話した。ただ、別の邦銀筋は「米国の金利高、インフレ高は変わらず、長期的には円安基調だ」と分析した。\n 対ユーロは1ユーロ＝171円28～38銭（前日午後4時は172円46～56銭）と、1円18銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0925～0935ドル（同1．0873～0883ドル）。\n ポンドは1ポンド＝1．3028～3038ドル（同1．2942～2952ドル）と、2023年7月以来約1年ぶりの高値水準。スイス・フランは1ドル＝0．8876～8886フラン（同0．8955～8965フラン）。
朝乃山、左膝負傷　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/8dd985860bcb5b72689b4606ad37cbad551a0317,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000110-jij-000-5-view.jpg?exp=10800,2024-07-17T20:28:43+09:00,2024-07-17T22:53:27+09:00,時事通信,jij,時事通信,249,\n朝乃山（右）は一山本に押し倒しで敗れ初黒星＝１７日、愛知・ドルフィンズアリーナ\n朝乃山が左膝を負傷するアクシデントに見舞われた。\n\n 一山本に押し込まれると、俵でこらえていた左足から崩れるように落ちた。車いすに乗って花道を引き揚げると、その後、病院へ行った。\n\n 4月に右膝を痛めて5月の夏場所を全休。復帰した場所で3連勝発進していた中、今度は逆の膝をけがする形となった。師匠の高砂親方（元関脇朝赤龍）は「MRIを受ける。再出場は難しいと思うが、しっかり治すこと」と心配そうに語った。
「気持ち晴れた」「苦労消えない」　岸田首相面会後に原告ら会見　強制不妊訴訟・東京（時事通信）,https://news.yahoo.co.jp/articles/fb9f4d8f69fe73c30eb1a430b54aa7b13f81ddb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000109-jij-000-13-view.jpg?exp=10800,2024-07-17T20:16:34+09:00,2024-07-17T22:53:06+09:00,時事通信,jij,時事通信,664,\n岸田文雄首相との面会後、記者会見する強制不妊訴訟の原告ら＝１７日午後、東京都千代田区\n強制不妊訴訟の原告らは17日、岸田文雄首相との面会後、東京都千代田区の参院議員会館内で記者会見した。\n\n 謝罪した首相の対応を「気持ちが晴れた」と評価する原告がいる一方で、「苦労は一生消えない」と全被害者の速やかな救済を求める声も上がった。\n\n 名古屋市の原告尾上敬子さん（74）は「お会いすることができた」と感激した様子。首相には「差別のない社会をつくっていただきたい。手術を受け、今まで言い出せなかった人たちが、きちんと申し出ることができるようにしてほしい」と伝えたという。\n\n 札幌市に住む原告小島喜久夫さん（83）は19歳の時、手錠を掛けられ優生手術をされたと首相に伝えた。「（首相から）『苦労しましたね。おわび申し上げます』と言ってくれてうれしかった」と話す一方、「謝ってもらっても私の苦労は一生消える問題ではありません」と訴えた。\n\n 14歳の時に手術を強いられた原告北三郎さん（仮名、81）は「おわび申し上げますと言われたが、67年の苦しみは忘れることはできなかった」と話した。\n\n 新里宏二・全国被害弁護団共同代表は「私たちは国の謝罪と補償を両輪で求めてきた。最高裁では賠償が認められ、きょうは謝罪があり、一つの成果が出たと思うが長かった」と振り返った。首相が除斥期間の主張を取り下げると表明したことについては「手術が実際に行われたかを争っている訴訟もある」とし、和解を早急に進める必要性を強調した。
自民・堀井議員、有権者に香典か　元秘書ら任意聴取　東京地検（時事通信）,https://news.yahoo.co.jp/articles/dbd57826875dc9b27a80127d2838b47ef0f6ae3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T20:10:25+09:00,2024-07-17T20:21:57+09:00,時事通信,jij,時事通信,496,\n自民党の堀井学衆院議員（52）＝比例代表北海道ブロック＝が2022年ごろ、選挙区内の有権者に対する自身名義の香典を秘書らに繰り返し持参させた疑いがあるとして、東京地検特捜部が元秘書らから任意で事情聴取したことが17日、関係者への取材で分かった。\n\n 特捜部は公選法違反の疑いがあるとみて捜査を進めている。\n\n 公選法は、政治家本人が出席した葬式や通夜で香典を出す場合などを除き、選挙区内の有権者への寄付を原則として禁止している。\n\n 堀井氏は安倍派の政治資金パーティーを巡る裏金事件で、派閥からの還流分を政治資金収支報告書に記載していなかったとして、昨年12月に内閣府副大臣を辞任。不記載額は18～22年の5年間で計2196万円に上り、今年4月に党役職停止1年間の処分を受けた。\n\n 関係者によると、堀井氏は22年ごろ、選挙区の北海道9区（苫小牧市など）の複数の有権者に対し、自身の名前を記した香典などを秘書らに持参させていた疑いが持たれている。特捜部は裏金事件の捜査の過程で把握したとみられる。\n\n 堀井氏の事務所は、これまでの取材に「コメントできない」としている。
マネーフォワード、個人向け新会社　三井住友カードと資本業務提携（時事通信）,https://news.yahoo.co.jp/articles/a05540413a2bf48f4c868a7557d6bef1bbd63e6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T20:08:13+09:00,2024-07-17T20:17:32+09:00,時事通信,jij,時事通信,344,\nマネーフォワードと三井住友フィナンシャルグループ（FG）傘下の三井住友カードは17日、資本業務提携することで基本合意したと発表した。\n\n マネーフォワードの個人向けサービスを切り出し、三井住友カードと共同出資会社を設立。個人向け金融サービスなどを強化する狙いだ。\n\n 家計簿・資産管理アプリ「マネーフォワードME」と、三井住友FGの総合金融アプリ「Olive（オリーブ）」の機能を組み合わせ、新たなサービスを開発する。複数の金融機関の口座間で簡単に資金移動できる機能や、人工知能（AI）を活用したお金に関する助言機能などを検討する。\n\n 新会社への出資比率はマネーフォワードが51％、三井住友カードが49％。12月初頭の業務開始を目指す。両社は法人向けでも協業を検討する。
日本ハムの水谷、プロ初の先頭アーチ　球宴初選出を飾る一発―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/3281f57248d5cfc99738c3daae1e0e3ca10a701f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000106-jij-000-6-view.jpg?exp=10800,2024-07-17T20:07:37+09:00,2024-07-17T22:12:22+09:00,時事通信,jij,時事通信,529,\nプラスワン投票でプロ野球オールスター戦への出場が決まり、喜ぶ日本ハムの水谷＝１７日、エスコンＦ\nライナー性の打球があっという間に左翼席に飛び込んだ。\n\n 日本ハムの水谷が一回、初球を捉えてプロ初の先頭打者本塁打。この日、プラスワン投票でオールスター戦に初出場することが決まった23歳が、チームに勢いをもたらした。\n\n 交流戦では打率トップで最優秀選手賞（MVP）に輝き、一気に名前が知れ渡った。しかし、最近は調子が下降気味。前日は先発を外れていた。アーチは約1カ月ぶりで「こういった打撃を期待されて1番で使ってもらったと思う。ようやく意味のある1本を打てた」と喜んだ。\n\n プロ入りから昨季まで在籍したソフトバンクでは1軍出場がなく、現役ドラフトで日本ハムに移籍。今年は本拠地でも開催されるオールスターは、憧れの舞台だった。「1年前の今頃を振り返ったら、『オールスター期間の休みは何をしよう』と考えていたと思う」。自ら驚くようなシーズンを過ごしている。\n\n 自身のオールスター出場決定を飾るような一発を放ち、チームも快勝。お立ち台では投票してくれたファンに感謝し、「決まった日に気持ちを伝えられてよかった」。これ以上にないお礼になった。
宮原秀夫さん死去　元大阪大学長（時事通信）,https://news.yahoo.co.jp/articles/8be8418a7fdc79ad50d34a31aeb4a45c9af20b2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T20:04:02+09:00,2024-07-17T20:15:00+09:00,時事通信,jij,時事通信,154,\n宮原 秀夫さん（みやはら・ひでお＝元大阪大学長・情報通信）12日午前4時17分、白血病のため自宅で死去、81歳。\n\n 大阪市出身。葬儀は家族葬で済ませた。喪主は長男克昇（かつのり）さん。\n\n 大阪大で基礎工学部教授や大型計算機センター長などを歴任し、2003年8月から07年8月まで学長を務めた。
大の里、あっさりと　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/db8a58ac502c2a474aa06bf929eafeb45760989e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000104-jij-000-6-view.jpg?exp=10800,2024-07-17T20:02:55+09:00,2024-07-17T20:17:00+09:00,時事通信,jij,時事通信,224,\n大の里（手前）は平戸海に突き落としで敗れる＝１７日、愛知・ドルフィンズアリーナ\n大の里が平戸海の注文相撲に不覚を取った。\n\n 同じ2000年生まれで、5月の夏場所は真っ向勝負を挑まれて完敗した相手。次世代のライバル同士と目され、熱戦が期待された一番であっさりと突き落とされた。\n\n 夏場所で初賜杯を抱き、成績次第では、今場所後の大関昇進の話題が出る可能性もある中、早くも3敗目。「毎日頑張るだけ。集中して頑張る」と自らに言い聞かせた。
「交通空白地」解消へ対策本部　ライドシェア導入支援　国交省（時事通信）,https://news.yahoo.co.jp/articles/54a7b3b5a2d3aa32357baf8c508bc44c2f82ee90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T20:01:00+09:00,2024-07-17T20:16:59+09:00,時事通信,jij,時事通信,310,\n国土交通省は17日、バスやタクシーを利用できない「交通空白地」の解消に向け、斉藤鉄夫国交相を本部長とする対策本部を設置し、初会合を開いた。\n\n 一般ドライバーが自家用車を使って有償で乗客を運ぶ「ライドシェア」の導入など、自治体の取り組みを支援。年内には、空白地がある全国の地域で対策が講じられるようにする。斉藤氏は「省の総力を挙げて解消に向けた努力をする」と述べた。\n\n ライドシェアや、自治体などによる有料の送迎を認める「自家用有償旅客運送」の普及が対策の柱。導入が進んでいない約600の自治体に対し、国交省の担当者が出向いて支援する。地域の実情に応じ、乗り合いタクシーなど別の移動手段の導入も後押しする。
キヤノン、ミラーレス旗艦モデルを11月発売（時事通信）,https://news.yahoo.co.jp/articles/92a8d46213983d2a1b70b742aea93df2b67d0abd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T20:00:35+09:00,2024-07-17T21:27:06+09:00,時事通信,jij,時事通信,150,\nキヤノン\n<7751>\nは17日、主力のフルサイズミラーレスカメラ「EOS R」シリーズで初となるプロ向けの旗艦モデル「EOS R1」を、11月に発売すると発表した。高速・高精度な被写体認識性能を備え、被写体が交錯する団体競技などの撮影でも狙った被写体を素早くとらえ、追尾し続けられるという。
スズキ、軽乗用車アルトの「100キロ減」に挑戦（時事通信）,https://news.yahoo.co.jp/articles/66d0b9088f857d5b69451b2530ecded221ede3e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T20:00:35+09:00,2024-07-17T21:27:06+09:00,時事通信,jij,時事通信,154,\nスズキ\n<7269>\nは17日、自動車の脱炭素化に向け、安全で軽量な車体の開発を追求していくことを柱とした今後10年間の技術戦略を発表した。軽乗用車「アルト」では現行最軽量モデルの680キロから、さらに100キロの「減量」に挑戦。環境規制の強化が見込まれる2030年代初頭の商用化を目指し開発を急ぐ。
毎日新聞、9月末で富山での配送休止（時事通信）,https://news.yahoo.co.jp/articles/4721a201445bb5256ec3699c3b89f0290c427f90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T20:00:35+09:00,2024-07-17T21:26:26+09:00,時事通信,jij,時事通信,132,\n毎日新聞社は17日付朝刊北陸版に、富山県内での新聞配送を9月末で休止するとの社告を出した。同社が配送を休止するのは、富山県が全国で初めて。印刷や輸送にかかるコストが増大したことや、県内の発行部数が減少傾向にあることから、配送体制の維持が難しくなったとしている。
日立造船、特別調査委を設置（時事通信）,https://news.yahoo.co.jp/articles/6d65cca2124fa07fa9642c7b7ea7305f0e733ee3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T20:00:34+09:00,2024-07-17T21:26:26+09:00,時事通信,jij,時事通信,135,\n日立造船\n<7004>\nは17日、子会社2社が船舶用エンジンの燃費性能データを改ざんした問題で、弁護士3人で構成する特別調査委員会を設置すると発表した。事実関係の調査や原因分析、再発防止策の提言などを行う。長島・大野・常松法律事務所の伊丹俊彦氏が委員長を務める。
丹羽JR東海社長、原因調査「重要と認識」（時事通信）,https://news.yahoo.co.jp/articles/ca386c37b5f07972d6ea4bca8fbe66effcbf9848,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T20:00:34+09:00,2024-07-17T21:26:26+09:00,時事通信,jij,時事通信,108,\nJR東海\n<9022>\nの丹羽俊介社長は17日の定例記者会見で、岐阜県瑞浪市のリニア中央新幹線のトンネル工事現場周辺で井戸などの水位が低下した問題について「原因調査は当然重要であると認識している」と強調した。
東京ガス、個人情報416万人分流出の恐れ（時事通信）,https://news.yahoo.co.jp/articles/94ab9096c834ff9dc9d12d3ee28f1a93ea64db09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T20:00:34+09:00,2024-07-17T20:26:30+09:00,時事通信,jij,時事通信,149,\n東京ガス\n<9531>\nは17日、子会社のシステムに不正アクセスがあり、約416万人分の個人情報などが流出した恐れがあると発表した。業務を受託している全国51のガス・水道事業者などから提供された一般消費者の氏名、住所といった情報が含まれる。現時点では情報の不正利用は確認されていないという。
伊方原発差し止め、来年3月判決（時事通信）,https://news.yahoo.co.jp/articles/292ee7ad5a89478e7597d7f3964e90daa05a5d58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T20:00:33+09:00,2024-07-17T20:26:29+09:00,時事通信,jij,時事通信,135,\n四国電力\n<9507>\n伊方原発3号機（愛媛県伊方町）の安全性に問題があるとして、広島県などの住民ら337人が同社に運転差し止めを求めた訴訟は17日、広島地裁（大浜寿美裁判長）で口頭弁論が開かれ、2016年3月の提訴から8年余を経て結審した。判決は来年3月5日。
日揮、神戸に研究拠点新設（時事通信）,https://news.yahoo.co.jp/articles/955e278625b0028d4e31f2761a2d869c9b9a74a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T20:00:33+09:00,2024-07-17T20:26:29+09:00,時事通信,jij,時事通信,135,\n日揮ホールディングス（HD）\n<1963>\nは17日、バッカス・バイオイノベーション、神戸市と共同記者会見し、同市にバイオものづくりの研究拠点を新設すると発表した。バッカス社は神戸大発のスタートアップ（新興企業）で、遺伝子技術を使った微生物改良の研究をしている。
日清オイリオ、家庭向け食用油を最大7％値上げ（時事通信）,https://news.yahoo.co.jp/articles/db9d2de0f39f84f42c8baaa807fe25609224277a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T20:00:33+09:00,2024-07-17T20:05:37+09:00,時事通信,jij,時事通信,185,\n日清オイリオグループ\n<2602>\nは17日、「日清キャノーラ油」など家庭用の食用油12品について、10月1日納入分から値上げすると発表した。値上げ幅は約4～7％となる。バイオ燃料としての需要拡大や円安の進行で原料価格が高騰していることなどが理由。主力の「日清キャノーラ油」（1000グラム入り）や「日清ヘルシーオフ」（900グラム入り）は約7％の値上げとなる。
〔新規公開〕ファベル、31日スタンダード上場（時事通信）,https://news.yahoo.co.jp/articles/530c363fadf1e8122ec205f39168f9fa5856d7a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T20:00:32+09:00,2024-07-17T20:05:37+09:00,時事通信,jij,時事通信,133,\n企業のウェブサイトへの集客支援ツールを手掛けるFaber Company（ファベルカンパニー、東京都港区、稲次正樹代表取締役）〈220A〉は31日、東証スタンダード市場に上場する。公募で調達する見通しの2億7500万円は、人員体制の強化や販売促進に充てる計画だ。
JR東海、ADDIXを買収（時事通信）,https://news.yahoo.co.jp/articles/ae7a10bd405e15da25114c74a28eac8fa6df6965,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T20:00:32+09:00,2024-07-17T20:05:37+09:00,時事通信,jij,時事通信,190,\nJR東海\n<9022>\nは17日、マーケティングなどのデジタルトランスフォーメーション（DX）支援を手掛けるADDIX（アディックス、東京都港区）を買収すると発表した。買収額は非公表。8月1日付で完全子会社化する。ADDIXはスポーツやアウトドアなどに関するサイトや雑誌媒体を保有しており、これらのノウハウを沿線の観光資源などと組み合わせ、移動需要の創出につなげたい考え。
パナHD、オリックスにプロジェクター事業売却へ（時事通信）,https://news.yahoo.co.jp/articles/b226ba99955bb90f92b8fd58283833c83e2ba12c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T20:00:31+09:00,2024-07-17T20:05:37+09:00,時事通信,jij,時事通信,104,\nパナソニックホールディングス（HD）\n<6752>\nが、オリックス\n<8591>\nに業務用の大型プロジェクター事業を売却する方針を固めたことが17日、分かった。売却額は1000億円前後とみられる。
富士フイルムBIとコニカミノルタ、調達新会社設立で合意（時事通信）,https://news.yahoo.co.jp/articles/21efa34f72ed52461d0fd49deffb586a11124f17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T20:00:31+09:00,2024-07-17T20:05:37+09:00,時事通信,jij,時事通信,173,\nオフィス機器を手掛ける富士フイルムビジネスイノベーション（BI、東京）とコニカミノルタ\n<4902>\nは17日、複合機やオフィス向けプリンター関連の原材料・部材調達を担う新会社の設立で合意し、株主間協定書を結んだと発表した。9月末に設立し、事業を開始する。事業基盤の強化が狙いで、富士フイルムBIが75％、コニカミノルタが25％出資する。
放射性物質含む液体漏えい　ウラン濃縮工場、1．5リットル　日本原燃（時事通信）,https://news.yahoo.co.jp/articles/b35216ac390a69eb2e82d42b781f456df9afcd4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000102-jij-000-13-view.jpg?exp=10800,2024-07-17T19:58:56+09:00,2024-07-17T20:32:07+09:00,時事通信,jij,時事通信,170,\n日本原燃のウラン濃縮工場＝青森県六ケ所村\n日本原燃は17日、青森県六ケ所村にあるウラン濃縮工場で放射性物質を含む液体が約1．5リットル漏えいしたと発表した。\n\n 液体は床に広がらないよう設けてあるせきを越えず、周辺環境に影響はないという。けが人もいない。液体の放射能量は1立方センチメートル当たり0．03ベクレルで微量としている。
新生児「うんち」の組成解析　性別・疾患有無でタンパク質に差　東京大など（時事通信）,https://news.yahoo.co.jp/articles/0a30c51d8b021f986bdb235b80f8596353f3b305,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000101-jij-000-5-view.jpg?exp=10800,2024-07-17T19:56:29+09:00,2024-07-17T20:47:18+09:00,時事通信,jij,時事通信,626,\n新生児（資料）\n出生直後の初回の新生児の便を調べたところ、多数のタンパク質が含まれており、性別や先天性疾患の有無などで組成が異なることが分かったと、東京大や群馬県立小児医療センターなどの研究グループが17日発表した。同グループは「新生児に負担もかけず、消化管疾患や心疾患、染色体異常など全身性疾患の病態生理学の解明にも役立つことが期待される」と話している。論文は同日、英科学誌ネイチャー・コミュニケーションズ電子版に掲載された。\n\n 研究グループは、早産の場合を含む新生児が出生直後に初めて排せつした便について、タンパク質の構造や機能を解析。その結果、便中には全身の臓器や組織を由来とする5370種類のタンパク質が含まれ、性別や疾患の有無などで組成が異なることが分かった。\n\n 妊娠37週未満で生まれた早産の場合は、女児の方が、ウイルスや細菌などから体を守る「体液性免疫」に関連するタンパク質が多かった。生後早期では、性別が消化管のストレス耐性に影響する可能性が考えられるという。\n\n また、妊娠の週数とタンパク質の関連も分析。早産の場合は、細胞を取り巻くタンパク質「細胞外マトリックス」の成分が多く検出されており、消化管疾患に関与しているとみられる。\n\n 小児医療センターの渡辺栄一郎外科部長は「疾患の影響が便中のタンパク質に影響を与えている。今後多くの症例を集めて、早期診断のバイオマーカー（指標）を見つけたい」と話している。
社名公表は「恥」　価格転嫁応じぬ大企業に　日商会頭（時事通信）,https://news.yahoo.co.jp/articles/cbe21c9f0108e1e2fb0b1e1934402147e6957f54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T19:37:02+09:00,2024-07-17T20:15:50+09:00,時事通信,jij,時事通信,291,\n日本商工会議所の小林健会頭は17日の記者会見で、中小企業の賃上げ原資確保のための価格転嫁について、「繰り返し重要性を（発注元の大企業に）お願いするしかない」と指摘。\n\n その上で、「価格転嫁に応じない大企業が社名を出されるのは、法令順守違反よりもシェイム（恥）だと思う」と訴えた。\n\n 小林氏は、「下請法に抵触しそうなことをやっている大企業の名前は当然公表していい」と述べ、公正取引委員会に取り組み強化を求めた。さらに、下請け企業との取引価格適正化を企業が約束する「パートナーシップ構築宣言」に関し、「まだ参加していない大企業の経営者はぜひ参加してほしい」と呼び掛けた。
アルト、「100キロ減」に挑戦　脱炭素へ軽量化追求　スズキ（時事通信）,https://news.yahoo.co.jp/articles/f8b160171ce0464ca8c4ec1205196e963d1cf3c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000099-jij-000-3-view.jpg?exp=10800,2024-07-17T19:19:10+09:00,2024-07-17T19:23:51+09:00,時事通信,jij,時事通信,382,\n記者の質問に答えるスズキの鈴木俊宏社長＝１７日、東京都千代田区\nスズキは17日、自動車の脱炭素化に向け、安全で軽量な車体の開発を追求していくことを柱とした今後10年間の技術戦略を発表した。\n\n 軽乗用車「アルト」では現行最軽量モデルの680キロから、さらに100キロの「減量」に挑戦。環境規制の強化が見込まれる2030年代初頭の商用化を目指し開発を急ぐ。\n\n 戦略では、「軽くて安全な車体」など、5分野で進めていく技術開発の方向を示した。スズキが培ってきた小型・軽量化技術に磨きを掛け、車の製造から使用、廃棄に至る全過程で排出する二酸化炭素（CO2）の大幅な削減を目指す。\n\n 鈴木俊宏社長は17日の記者会見で、軽量化を図る利点について「（車体を）動かすエネルギーが少しで済み、道路へのダメージも小さい。さまざまないいことにつながる」と説明した。
石丸幹二、３回目の音楽劇「ライムライト」に意欲　「６０代が近づき、違う表現ができるのではないか」（時事通信）,https://news.yahoo.co.jp/articles/40cef5cc7cc6ac24a49dccbdb439128dd06d8577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000098-jij-000-2-view.jpg?exp=10800,2024-07-17T19:14:03+09:00,2024-07-17T19:23:37+09:00,時事通信,jij,時事通信,484,\n音楽劇「ライムライト」の取材会に出席した石丸幹二（中央）。右は朝月希和、左は太田基裕＝１７日、東京\n俳優の石丸幹二が１７日、東京都内で行われた音楽劇「ライムライト」の取材会にキャストの朝月希和、太田基裕と共に出席した。\n\n チャールズ・チャプリンによる同名映画が原作で、２０１５年の初演、１９年の再演に続き３回目の上演。初演から主人公の老芸人・カルヴェロを演じる石丸は、「チャプリンがカルヴェロを演じた６０代が近づいてきて、カルヴェロが言いたかったことが、より理解できてきている気がする」と話した上で、「以前とは違う表現ができるのではないか。前回を超えていこうという思いです」と意気込んだ。\n\n 今回は荻田浩一さんの演出により、「（これまでと）同じせりふを言い、同じ楽曲を歌っているにもかかわらず、動きが違ったりする」と石丸。「初めて見る観客の方にも『これぞチャプリンが残したかった言葉だ！』と受け取っていただけるように精進していきます」と張り切っていた。\n\n ８月３日から１８日まで東京・シアタークリエで上演。その後、大阪・大分の両公演も行われる。
毎日新聞、9月末で富山での配送休止（時事通信）,https://news.yahoo.co.jp/articles/8438dc2249bf3a6fe3c0c10e02256a411c061002,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T19:06:46+09:00,2024-07-17T19:23:02+09:00,時事通信,jij,時事通信,217,\n毎日新聞社は17日付朝刊北陸版に、富山県内での新聞配送を9月末で休止するとの社告を出した。\n\n 同社が配送を休止するのは、富山県が全国で初めて。印刷や輸送にかかるコストが増大したことや、県内の発行部数が減少傾向にあることから、配送体制の維持が難しくなったとしている。\n\n 社告は、10月以降も富山支局を拠点とした県内の取材体制は維持すると説明。「これからも富山のニュースを発信し、全国紙としての役割を果たしていく」とした。
27年宮崎大会開催を承認　国スポ（時事通信）,https://news.yahoo.co.jp/articles/3f3472ff97cc60f9fd281db0fb747315d14a0bb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000096-jij-000-5-view.jpg?exp=10800,2024-07-17T19:01:37+09:00,2024-07-17T19:23:42+09:00,時事通信,jij,時事通信,184,\n２０２７年国民スポーツ大会の開催が決まり、写真撮影に応じる日本スポーツ協会の遠藤利明会長（左）と宮崎県の河野俊嗣知事＝１７日、東京都新宿区\n日本スポーツ協会（JSPO）は17日、東京都内で理事会を開き、2027年の第81回国民スポーツ大会を宮崎県で開催することを承認した。\n\n 1979年以来48年ぶりとなる。29年の第83回大会は群馬県が開催地に内定した。
有識者会議に田嶋氏ら　国スポ改革で（時事通信）,https://news.yahoo.co.jp/articles/99a78071e0b3c13593c0e844a6ceda38f423a5a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T18:58:30+09:00,2024-07-17T19:22:36+09:00,時事通信,jij,時事通信,262,\n日本スポーツ協会（JSPO）の遠藤利明会長は17日、国民スポーツ大会（国スポ＝旧国民体育大会）の改革案をまとめる有識者会議のメンバーに、日本サッカー協会の田嶋幸三名誉会長、青学大陸上部の原晋監督ら34人が決まったと発表した。\n\n \n 座長は日本商工会議所の小林健会頭が務め、元アスリートとして卓球の平野早矢香さん、アルペンスキーの皆川賢太郎さんらが入るなど、幅広い分野のメンバーが名を連ねた。東京都内で記者会見した遠藤会長は「多様な活動をされている方を意識して決めた。聖域なく、多様な考えを取り入れたい」と話した。
島しょ国の主権尊重を　豪外相（時事通信）,https://news.yahoo.co.jp/articles/daad66a8ecf4f7c27c981aca206256eb8e12635a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T18:51:29+09:00,2024-07-17T19:22:30+09:00,時事通信,jij,時事通信,238,\n【シドニー時事】オーストラリアのウォン外相は17日、東京で開催中の「太平洋・島サミット」出席に際して声明を出し、「日豪両国は平和で安定、繁栄した、主権が尊重される地域に向けた島しょ国のビジョンを共有している」と強調した。\n\n 中国が地域で影響力拡大を図る中、島しょ国の主権が確保される形での支援を目指す考えを示した。\n\n ウォン氏はまた、「豪州は日本にとって長期的なエネルギー安全保障パートナーであり続ける」と述べ、天然ガスなどを安定的に供給していく方針を示した。
