headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
震災復興と万博両立を　賃上げ、中小への波及期待　経団連会長（時事通信）,https://news.yahoo.co.jp/articles/cfecd1f2cbf7667292b064f2cfb35bef202af871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000128-jij-000-6-view.jpg?exp=10800,2024-01-18T19:09:46+09:00,2024-01-19T00:09:50+09:00,時事通信,jij,時事通信,445,\n万博の準備状況について、会場となる人工島「夢洲」に建設中の大屋根（リング）で説明を受ける十倉雅和経団連会長（右）＝１８日午前、大阪市此花区\n経団連の十倉雅和会長は18日、2025年大阪・関西万博の会場となる人工島「夢洲」を視察した。\n【能登半島地震】空から見た被害状況\n視察後に十倉氏は記者団に対し、「（能登半島地震への対応を）最優先でやる」と指摘しつつも、「それをやりながら万博もぜひ完成させて、命と連携の大切さをアピールしたい」と述べ、震災復興と万博施設の建設作業は両立するべきだとの認識を示した。\n\n 万博関連の建設よりも、被災地の復旧復興を優先するべきではないのかとの質問に応じた。十倉氏は、万博の運営主体である日本国際博覧会協会の会長も務めている。\n\n また同日夕に大阪市内で記者会見した十倉氏は24年春闘について「昨年以上の熱量で取り組んでおり、力強い動きが見えている」と強調。その上で「中小企業も含めた賃金の好循環が起こるかに注目している」と期待感を示した。
大阪府職員4人を書類送検　施設で自傷止めなかった疑い　府警（時事通信）,https://news.yahoo.co.jp/articles/3b32c88ffd18a8acdffb2b622f7283a18c100a3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T19:07:55+09:00,2024-01-19T00:12:02+09:00,時事通信,jij,時事通信,457,\n大阪府泉南市の障害者支援施設「大阪府立砂川厚生福祉センター」で、入所する男性が自傷行為をしているのに適切な対応をせず死亡させたとして、大阪府警は18日、業務上過失致死容疑で、男性課長（60）ら同センターの職員4人を書類送検した。\n\n 課長ら2人が容疑を否認する一方、他の2人はおおむね認めているという。府警は起訴を求める「厳重処分」の意見を付けた。\n\n 送検容疑は昨年5月、重い知的障害などがある入所者の男性＝当時（26）＝が約30分間、頭を壁に数十回激しく打ち付ける自傷行為をするのを目撃したのに、制止するなどの対応を怠り、急性硬膜下血腫で死亡させた疑い。\n\n 府警捜査1課によると、職員は「制止したら余計暴れるから見守っておく」などの理由で自傷行為を放置していたという。男性は2016年11月に入所。過去11回、壁に頭を打ち付けるなどの自傷行為があったが、施設では特別な措置を講じていなかった。\n\n 府は「利用者が亡くなったことについては重く受け止めている。再発防止に努めたい」としている。
自民安倍派、解散論強まる　19日総会（時事通信）,https://news.yahoo.co.jp/articles/21610585fbd072260b2ac167b3b02d65e434a417,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T19:04:44+09:00,2024-01-19T00:15:54+09:00,時事通信,jij,時事通信,492,\n自民党最大派閥・安倍派は19日夕、派閥総会を東京都内で開く。\n\n 政治資金パーティー収入の裏金事件を踏まえて岸田派が解散する方針を固めたことを受け、安倍派内でも解散論が強まった。東京地検特捜部による強制捜査着手以来初めてとなる総会では、激しいやりとりが予想される。\n\n 安倍派の塩谷立座長は18日、高木毅事務総長と国会内で会談し、19日の総会開催を確認した。事件の経緯や背景を説明し、政治資金収支報告書の訂正を所属議員に呼び掛ける方針だ。総会後の記者会見も検討している。\n\n 安倍派の総会は昨年12月7日以来。同派では同19日に事務所が家宅捜索を受け、今月7日には同派所属で自民党を除名になった衆院議員の池田佳隆容疑者が逮捕された。所属議員の間には、派閥幹部から十分な説明がないとの不満が渦巻いている。\n\n 16日に開かれた党の政治刷新本部の会合では、複数の所属議員から派の解散を求める声が上がった。岸田派の解散方針を受け、安倍派幹部は18日夜、「解散の選択肢を総会で俎上（そじょう）に載せざるを得ない」と語った。同派重鎮は「解散の流れに乗るしかない」と強調した。
日米、トマホーク一括取得契約　400発、旧型変更で400億円減（時事通信）,https://news.yahoo.co.jp/articles/482452073fcefb63113b5213c3cfe7d61dde73e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000125-jij-000-6-view.jpg?exp=10800,2024-01-18T18:59:57+09:00,2024-01-19T00:11:56+09:00,時事通信,jij,時事通信,336,\n日本の米国製巡航ミサイル「トマホーク」導入を巡り、エマニュエル駐日米大使（左）と契約書を交わす木原稔防衛相＝１８日午後、防衛省\n防衛省は18日、米国製巡航ミサイル「トマホーク」（射程約1600キロ）導入に向け、日米両政府間で正式に契約を締結したと発表した。\n\n 2025～27年度に最大400発を取得する内容。導入前倒しのため一部を旧型に変更したことから、取得費は今年度予算に計上していた2113億円から1694億円に減った。\n\n 木原稔防衛相は同日、防衛省で米国のエマニュエル駐日大使と会談し、「トマホークはわが国のスタンド・オフ防衛能力強化に資するものだ」と強調。エマニュエル氏は、自衛隊に対するトマホーク運用訓練を3月にも開始できるとの見通しを示した。
京成百貨店元社長を逮捕　雇調金1億円超詐取疑い　茨城県警（時事通信）,https://news.yahoo.co.jp/articles/e229588bcf6468b21cdc03db90131d4774bb49d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T18:56:14+09:00,2024-01-19T00:12:01+09:00,時事通信,jij,時事通信,315,\n新型コロナウイルス対策の雇用調整助成金（雇調金）をだまし取ったとして、茨城県警は18日、詐欺容疑で、水戸京成百貨店（水戸市）の元社長斎藤貢容疑者（66）＝千葉県柏市豊町＝を逮捕した。\n\n 県警は認否を明らかにしていない。\n\n 逮捕容疑は2020年4～5月、従業員らと共謀し、約400人分の休業日数を水増しした虚偽の雇調金申請書を茨城労働局に提出し、同年9～10月に計約1億3300万円を詐取した疑い。\n\n 百貨店側は昨年1月、雇調金など計約3億円超を不正受給していたと発表していた。\n\n 水戸京成百貨店の話 お客さまをはじめ、当社に関わる全ての皆さまに度重なるご迷惑とご心配をおかけし、改めて深くおわびします。
第三国輸出「2月に結論出さない」　公明・北側氏（時事通信）,https://news.yahoo.co.jp/articles/24ff7275b5281c4d91812f446de38c9700835642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T18:52:00+09:00,2024-01-19T00:11:11+09:00,時事通信,jij,時事通信,204,\n公明党の北側一雄副代表は18日の記者会見で、次期戦闘機を念頭に置いた国際共同開発品の第三国輸出の可否について政府が2月末までの結論を与党に求めていることに関し、「慎重に丁寧に議論していかなければならない。2月末に結論を出すということではない」と強調した。\n\n \n 北側氏は「日本が第三国に直接移転することは、これまでの防衛装備移転の原則に大きな変容をもたらす」と指摘。政府側に国民への説明を求めた。
パナソニック、福島工場を閉鎖　来年5月、オーディオなど生産（時事通信）,https://news.yahoo.co.jp/articles/e498b22c768c8e841d4796f719871f97325a5a55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T18:51:04+09:00,2024-01-19T00:11:01+09:00,時事通信,jij,時事通信,136,\nパナソニックホールディングス傘下のパナソニックコネクト（東京）は18日、オーディオ関連製品の生産拠点だった福島工場（福島市）を2025年5月に閉鎖すると発表した。\n\n 1970年の稼働開始で老朽化が激しく、安全性の確保が困難と判断した。跡地の利用予定はないという。
【図解】パキスタン、イラン領内を攻撃＝9人死亡、越境攻撃の報復か（時事通信）,https://news.yahoo.co.jp/articles/44f1524c25b9bd44cc03c94cae1f015998bd9b42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000006-jij_graph-000-12-view.jpg?exp=10800,2024-01-18T18:49:00+09:00,2024-01-18T22:55:53+09:00,時事通信,jij,時事通信,105,\nバルチスタン州とシスタンバルチェスタン州\n【ニューデリー、イスタンブール時事】パキスタン外務省は18日、パキスタン軍が同日朝に隣国イラン南東部シスタンバルチェスタン州を攻撃し、複数人を殺害したと発表した。
自称ユーチューバー不起訴　知人脅迫容疑　さいたま地検（時事通信）,https://news.yahoo.co.jp/articles/fd46dd5b6719547650add1c8234f7f2f56b1c12b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T18:47:24+09:00,2024-01-19T00:12:01+09:00,時事通信,jij,時事通信,180,\n知人男性を電話で脅したとして、脅迫容疑で逮捕された自称ユーチューバーの男性（41）について、さいたま地検は18日、不起訴処分とした。\n\n 理由は明らかにしていない。\n\n 男性は2022年11月20日、30代の知人男性と携帯電話で通話中に「次にチョロチョロとしたらお前殺すからな。マジで」などと言って脅迫したとして、埼玉県警に10日に逮捕されていた。
能登地震で自民提言（時事通信）,https://news.yahoo.co.jp/articles/0b5e01672a63698315042dedc3cbeb5a5150ce48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T18:47:09+09:00,2024-01-19T00:09:56+09:00,時事通信,jij,時事通信,159,\n自民党は18日、能登半島地震対策本部（本部長・茂木敏充幹事長）の会合を党本部で開き、政府が策定する支援策に向けた提言をまとめた。\n\n 提言は、水道・電気などの生活インフラの復旧や事業者の再建に向けた支援、観光業に対する風評被害対策などを求めた。来週にも政府に申し入れる。今後も必要に応じて提言を策定する方針だ。
取り調べで「ガキ」「僕ちゃん」　検察官発言、法廷で再生　黙秘権巡る訴訟・東京地裁（時事通信）,https://news.yahoo.co.jp/articles/ae5f80a85d1224197af83c54987fb4482eafb692,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000119-jij-000-11-view.jpg?exp=10800,2024-01-18T18:39:34+09:00,2024-01-19T00:11:20+09:00,時事通信,jij,時事通信,642,\n黙秘する江口大和さんに対する検察官の取り調べ（原告弁護団提供の映像より）\n犯人隠避教唆容疑で逮捕された際、黙秘権を行使すると告げたにもかかわらず検察官から連日取り調べを受けたのは違法だとして、元弁護士が国に損害賠償を求めた訴訟の口頭弁論が18日、東京地裁（貝阿彌亮裁判長）であった。\n\n 取り調べの様子を録画した映像が法廷で再生され、検察官が原告に「ガキ」「僕ちゃん」などと発言する姿が明らかになった。\n\n 訴状などによると、元弁護士の江口大和さん（37）は2018年、交通事故を巡って関係者に虚偽の供述をさせたとして横浜地検に逮捕され、起訴されるまでに計約56時間の取り調べを受けた。その後、執行猶予付きの有罪が確定した。\n\n 江口さんは逮捕直後に「事実無根」と主張した上で黙秘すると告げたが、男性検察官は取り調べを継続。再生された映像では、検察官が「ガキだよね、あなた」「どうやったらこんな弁護士ができあがるんだ」などと発言したり、中学生時代の成績に触れて「論理性がずれている」と述べたりした。\n\n 原告側はこうした発言が黙秘権の侵害などに当たると主張しており、この日の法廷で再生された映像を公開した。\n\n 閉廷後の記者会見で江口さんは「サンドバッグのように延々と罵詈（ばり）雑言を浴びせられ続けることは精神的な拷問だった」と訴えた。代理人の宮村啓太弁護士は、「人格非難を含んだ56時間の取り調べは、憲法の黙秘権保障の趣旨にかなうものか」と疑問を呈した。
照ノ富士4勝目　琴ノ若と朝乃山が5連勝―大相撲初場所5日目（時事通信）,https://news.yahoo.co.jp/articles/91c6a76b08711ea2a32b12d1bd4b5f35f84febe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000118-jij-000-5-view.jpg?exp=10800,2024-01-18T18:37:05+09:00,2024-01-19T00:11:01+09:00,時事通信,jij,時事通信,183,\n北勝富士（手前）を攻める照ノ富士＝１８日、東京・両国国技館\n大相撲初場所5日目（18日、東京・両国国技館）\n 横綱照ノ富士は北勝富士を退けて4勝目。大関陣は横綱昇進を懸ける霧島が阿炎を突き落として連敗を免れたが、豊昇龍は豪ノ山に屈して初黒星を喫した。大関昇進に挑む琴ノ若は新小結の宇良を送り出し、平幕の朝乃山とともに無傷の5連勝。土つかずは2人だけになった。
死刑判決に大きくうなずく　目元ぬぐうしぐさも　甲府殺人放火（時事通信）,https://news.yahoo.co.jp/articles/5b30443805a85eec547a67b7cbf7b1029e49466c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000117-jij-000-14-view.jpg?exp=10800,2024-01-18T18:33:24+09:00,2024-01-19T00:12:02+09:00,時事通信,jij,時事通信,397,\n甲府地裁＝甲府市\n「死刑選択は真にやむをえない」。\n\n 18日、甲府地裁で行われた犯行当時19歳の無職遠藤裕喜被告（21）の判決公判で、三上潤裁判長が求刑通り死刑を言い渡すと、遠藤被告はまっすぐ裁判長を見つめ、大きくうなずいた。\n\n 午後2時すぎ、これまでの公判と同じ黒のスーツに白いシャツ、マスク姿で入廷した被告。傍聴席に目をやりながら証言台の前に移動すると、少し背を丸めるように座った。\n\n 厳刑も予想される「主文後回し」。だが、動じるそぶりは見せない。約40分間にわたり判決理由が読み上げられる間、前を向きじっと聞き入っていた。ただ、生育環境に話が及ぶと、うつむいたり、顎を触ったり、落ち着かない様子だった。\n\n 死刑が言い渡されると、大きくうなずき「はい」と発言。最後に裁判長から「考えることを諦めないでください」と語り掛けられると、手で目元を拭うしぐさも見せた。
円、147円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/98c05b166d94a358278334a4ed505ef102c8d872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T18:31:16+09:00,2024-01-19T00:11:05+09:00,時事通信,jij,時事通信,126,\n【ロンドン時事】18日朝のロンドン外国為替市場の円相場は、持ち高調整などの円買い・ドル売りが優勢となった海外市場の流れを引き継ぎ、1ドル＝147円台後半に上昇した。\n\n 午前9時現在は147円85～95銭と、前日午後4時比55銭の円高・ドル安。
デフレ完全脱却、期待局面に　好循環実現でマイナス金利解除も　全銀協会長（時事通信）,https://news.yahoo.co.jp/articles/bd397504f243c43365454e5a09dafa60c565de56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000115-jij-000-8-view.jpg?exp=10800,2024-01-18T18:29:41+09:00,2024-01-19T00:12:01+09:00,時事通信,jij,時事通信,287,\n記者会見する加藤勝彦全国銀行協会会長（みずほ銀行頭取）＝１８日午後、東京都千代田区\n全国銀行協会の加藤勝彦会長（みずほ銀行頭取）は18日の記者会見で、国内経済について「デフレからの完全脱却や、『金利ある世界』の実現が期待される局面にある」との認識を示した。\n\n その上で、大企業を中心とした賃上げの継続や堅調な個人消費に伴い、今後も緩やかな回復基調が続くとの見通しを語った。\n\n 今年の日銀による金融政策に関しては「賃金、物価の好循環実現を見極める段階にある」と指摘。「これが見通せる場合、マイナス金利解除など金融政策の変更の検討が行われると考える」と述べた。
【図解】バブル後高値、海外勢主導＝9557億円買い越し―東証（時事通信）,https://news.yahoo.co.jp/articles/8b4ad28457f2584959a578d7243dd0eecbf79e84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000005-jij_graph-000-3-view.jpg?exp=10800,2024-01-18T18:25:57+09:00,2024-01-18T19:17:46+09:00,時事通信,jij,時事通信,87,\n海外投資家の日本株売買動向\n東証が18日発表した東京、名古屋2市場の1月第2週（9～12日）の投資部門別株式売買状況によると、海外投資家は9557億円の買い越しだった。
日本、勝てば16強入り　19日、イラク戦―アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/ecd8e117776720b609077aa444db26b67e72fc4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000114-jij-000-6-view.jpg?exp=10800,2024-01-18T18:25:26+09:00,2024-01-19T00:14:05+09:00,時事通信,jij,時事通信,411,\nイラク戦を控え、記者会見する日本の森保監督＝１８日、ドーハ\n【ドーハ時事】サッカーの大陸王者を争うアジア・カップで、3大会ぶり5度目の優勝を目指す日本は19日午後2時30分（日本時間同8時30分）から、アルラヤンで行われる1次リーグD組第2戦でイラクと対戦する。\n\n 勝てば決勝トーナメント進出が決まる。\n\n ベトナムとの初戦を4―2で制した日本は18日、ドーハ市内の練習場で最終調整した。イラクも同じ勝ち点3で、1次リーグの首位を争う一戦となる。森保監督は前日記者会見に臨み「ベトナム戦の反省も踏まえて、さらにチームとしていいパワーを持って臨む」と述べた。\n\n 初戦を欠場した冨安（アーセナル）は出場可能と明言したが、三笘（ブライトン）の復帰は第3戦以降になる見通し。\n\n 昨年から10連勝中の日本は、国際連盟（FIFA）ランキング17位で、イラクが63位。過去の対戦成績は、日本の7勝3分け3敗。
民家から2遺体、夫婦行方不明　遺棄で捜査、身元確認急ぐ　警視庁（時事通信）,https://news.yahoo.co.jp/articles/f04f1cbef43a53f5289fb093a5466b353bf4c68e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000113-jij-000-20-view.jpg?exp=10800,2024-01-18T18:24:34+09:00,2024-01-19T00:15:50+09:00,時事通信,jij,時事通信,496,\n２人の遺体が見つかった民家に入る東京消防庁の救急隊員＝１８日午後、東京都足立区\n東京都足立区千住緑町の3階建ての民家で18日午後、2人の遺体が見つかった。\n\n 警視庁捜査1課は同日、死体遺棄事件とみて捜査本部を設置。この家に住む50代の夫婦の行方が分からなくなっており、何らかの事件に巻き込まれた可能性があるとして身元確認を急ぐとともに、詳しい死因を調べている。\n\n 捜査関係者によると、行方不明となっているのは自営業高橋徳弘さん（55）と妻希美江さん（52）。\n\n 同課などによると、16日午後8時10分ごろ、民家に住む高橋さんの長男が仕事から帰宅したところ、玄関付近の床など数カ所で血が拭われたような痕が見つかった。高橋さんらと連絡も取れないことから同50分ごろ、110番した。\n\n 捜査員が18日午前から民家を現場検証したところ、床下からビニールシートにくるまれ、服を着た状態の遺体が見つかった。室内は荒らされた形跡はなく、高橋さん夫婦の携帯電話は見つかっていない。\n\n 長男は高橋さん夫婦と3人暮らしで、16日午前8時ごろに外出した際、両親は家にいたという。
岸田首相、被災首長から意見聴取　オンラインで非常災対本部（時事通信）,https://news.yahoo.co.jp/articles/1e44a614738948574bf740e1f3ad8cf9712a8b21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000112-jij-000-5-view.jpg?exp=10800,2024-01-18T18:23:41+09:00,2024-01-19T00:09:55+09:00,時事通信,jij,時事通信,404,\n能登半島地震非常災害対策本部会議で、被災地の首長らとのオンライン会議で発言する岸田文雄首相（右から２人目）＝１８日午後、首相官邸\n政府は18日、能登半島地震を受けた非常災害対策本部を首相官邸で開き、石川県の災害対策本部とオンラインでつないで、岸田文雄首相が被災地の首長から要望や意見を聴取した。\n【能登半島地震】空から見た被害状況\n月内にも策定する「生活支援パッケージ」に反映させる考えだ。\n\n 輪島市の坂口茂市長は、インフラ復旧に向け「前例にとらわれない大胆な支援をお願いしたい」と要請。住宅が全半壊した世帯に支給される被災者生活再建支援金の拡充も求めた。珠洲市の泉谷満寿裕市長は、上下水道の復旧を国が市に代わって担うよう訴えた。\n\n 首相は支援パッケージでインフラ・ライフラインの復旧や中小企業・農林水産業の再建策を盛り込む考えを示し、「被災地、被災者の立場に立って取り組む」と語った。
午後の紅茶など値上げ　キリンビバレッジ（時事通信）,https://news.yahoo.co.jp/articles/227747998f3013bc91df6a31b38f336874d6e26f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000111-jij-000-7-view.jpg?exp=10800,2024-01-18T18:20:14+09:00,2024-01-19T00:11:01+09:00,時事通信,jij,時事通信,253,\nキリンビバレッジが値上げする「キリン 午後の紅茶 ストレートティー」（同社提供）\nキリンビバレッジ（東京）は18日、「午後の紅茶」の大型ペットボトル飲料など計26品について、5月1日納品分から希望小売価格を8～9％引き上げると発表した。\n\n 容器の原材料や包装資材の価格高騰などが理由。\n\n 「キリン 午後の紅茶 ストレートティー」（1．5リットル）や「キリン 生茶」（2リットル）は、それぞれ400円から432円に上げる。大型ペットボトル飲料の値上げは2022年10月以来、1年7カ月ぶり。
立民、政策活動費廃止を検討　政治改革本部が初会合　派閥パーティー（時事通信）,https://news.yahoo.co.jp/articles/d16942a1ddaa70974d6f489fd8a7c3381ed5783b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000110-jij-000-6-view.jpg?exp=10800,2024-01-18T18:18:48+09:00,2024-01-19T00:11:11+09:00,時事通信,jij,時事通信,464,\n立憲民主党の政治改革実行本部初会合であいさつする岡田克也幹事長＝１８日午前、国会内\n立憲民主党は18日、政治改革実行本部（本部長・岡田克也幹事長）の初会合を国会内で開き、使途を明らかにする必要がない「政策活動費」の廃止を検討する方針を確認した。\n\n 政治資金規正法を改正し、収支報告書に不記載や虚偽記載があった場合、会計責任者だけでなく政治家本人の責任を問う罰則強化も議論する。\n\n 自民党派閥の政治資金規正法違反事件を受けて設置した。岡田氏は会合で「政治に対する信頼が失われている。与野党問わず危機感を持って対応しなければいけない」と強調。政治資金の透明化に向け、パーティー券購入者の公開基準を「20万円超」から「5万円超」に引き下げることも検討課題とした。月内にも方向性を取りまとめる。\n\n 国民民主党も18日の政治改革・行政改革推進本部で政治改革案をまとめた。政治資金パーティーの開催を政党や政党支部に限定。政治資金規正法違反などで起訴された国会議員が所属する政党への政党交付金の減額・停止を盛り込んだ。
1年後のブラックホール画像　ガスの乱流、EHT電波望遠鏡群で撮影（時事通信）,https://news.yahoo.co.jp/articles/4b7b487a17dcf84dfc0248ab60ea18bc7a62acaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000109-jij-000-9-view.jpg?exp=10800,2024-01-18T18:17:23+09:00,2024-01-19T00:05:26+09:00,時事通信,jij,時事通信,488,\n世界各地の電波望遠鏡群で構成する「イベント・ホライズン・テレスコープ（ＥＨＴ）」が２０１７年に初めて撮影したＭ８７銀河のブラックホール（画像左）と１年後の画像（ＥＨＴコラボレーション提供）\n国立天文台などの国際プロジェクト「イベント・ホライズン・テレスコープ（EHT）」は18日、世界各地の電波望遠鏡群で2017年に初めて撮影した巨大ブラックホールを1年後に再び観測した画像を公開した。\n\n \n 1年間ではブラックホールが周囲の高温ガスを吸い込んで増える質量はわずかのため、リング状構造の大きさには変化が見られなかったが、最も明るく見える部分の位置は、下から右へ約30度ずれていた。非常に強い重力に引かれ、高温ガスが乱流となって吸い込まれていく様子が示されているという。\n\n このブラックホールはおとめ座の方向、約5500万光年先の楕円（だえん）銀河M87の中心にあり、質量は太陽の約65億倍もある。17年4月に南北米大陸とスペイン、ハワイにある電波望遠鏡で観測していた。翌18年4月の観測ではグリーンランドにある電波望遠鏡も加わり、画像の質が大幅に向上した。
中朝貿易、コロナ前に迫る　陸路輸送増が寄与か（時事通信）,https://news.yahoo.co.jp/articles/ddee4ec6e64b9d2dcf016dbba0f4fb6e633c3f36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T18:14:31+09:00,2024-01-18T18:21:45+09:00,時事通信,jij,時事通信,235,\n【北京時事】中国税関総署が18日発表した貿易統計によると、2023年の中国と北朝鮮の貿易額は22億9538万ドル（約3400億円）だった。\n\n 前年から2倍以上に増え、コロナ禍前の19年の8割程度まで回復した。\n\n 北朝鮮は20年1月、新型コロナウイルスの流入を防ぐために国境を封鎖した。中国は北朝鮮の最大の貿易相手だが、2国間の取引は一時激減。その後、22年に中朝を結ぶ貨物列車の運行が再開し、23年以降はトラック輸送も徐々に増加していると伝えられていた。
バブル後高値、海外勢主導　9557億円買い越し　東証（時事通信）,https://news.yahoo.co.jp/articles/deb154ad3319763e1e1ea0dd976e323a7459c9f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T18:09:02+09:00,2024-01-18T19:17:44+09:00,時事通信,jij,時事通信,351,\n東証が18日発表した東京、名古屋2市場の1月第2週（9～12日）の投資部門別株式売買状況によると、海外投資家は9557億円の買い越しだった。この間、日経平均株価は2199円上昇。バブル経済期の1990年2月以来、約34年ぶりの高値を連日で更新しており、「海外勢が上昇のけん引役になっていることが改めて示された」（大手証券）形だ。\n\n 今月第2週は、米半導体株の上昇に追随した買いが広がった。高値更新が空売りしていた向きの買い戻しも誘って上昇が加速した。海外投資家の間では、資本効率改善など日本企業の改革に伴う株価の先高観が強いとされ、買越額は2023年6月第1週（9854億円）以来の規模。2日間だけで1405億円の買い越しとなった今月第1週に続き、2週連続で買いの金額が売りを大きく上回った。
昨年韓国入りの脱北者、約200人に　高位階層が増加（時事通信）,https://news.yahoo.co.jp/articles/cc50166f8c32840bcba01ca1c04f86a6b9cfdcdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000106-jij-000-6-view.jpg?exp=10800,2024-01-18T18:07:05+09:00,2024-01-18T20:30:46+09:00,時事通信,jij,時事通信,466,\n韓国の脱北者団体「自由北韓運動連合」が北朝鮮に向けて飛ばしたと主張するビラの入った風船の一つ＝２０２２年４月、韓国・金浦（ＥＰＡ時事）\n【ソウル時事】韓国統一省は18日、2023年に韓国入りした脱北者の数が196人だったと発表した。\n\n 新型コロナウイルス感染拡大の影響で21、22年は60人台にまで減少していたが、大幅に増加。外交官や留学生といった高位階層が増えた。\n\n 統一省関係者は、多くが脱北後にまず滞在する中国で、「移動制限が解除されたことが増加の大きな要因だ」と述べた。長期にわたり中国などで過ごした後に韓国入りした人が大半で、最近脱北したケースはごく少数という。\n\n 同省によると、外交官など高位階層の脱北者は約10人で、17年以降で最も多かった。国境封鎖の解除により海外に駐在していた外交官らの帰国が始まったことで、脱北を決意する人が増えたもようだ。\n\n 海から船で韓国入りするケースは20～22年には見られなかったが、23年は2例あった。海から逃れた脱北者らは食糧難を理由に挙げているという。
二階派、19日緊急総会　派閥パーティー（時事通信）,https://news.yahoo.co.jp/articles/41940219da308b1978de6e4f11c501ad1e2b2129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T18:05:19+09:00,2024-01-18T18:18:48+09:00,時事通信,jij,時事通信,150,\n自民党二階派（志帥会）は19日に派閥の緊急総会を開く。\n\n 自民派閥の政治資金パーティー収入を巡る事件で、東京地検特捜部から同派の事務所が捜索を受け、会長を務める二階俊博元幹事長らが任意で事情聴取された。総会では派閥幹部が経緯や今後の対応などを説明するとみられる。関係者が18日明らかにした。
【図解】「特別警戒アラート」4月新設＝熱中症対策、高温予想で―環境省（時事通信）,https://news.yahoo.co.jp/articles/b95b28550baec47f2b6a5958e644f27f6b11f1c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000004-jij_graph-000-6-view.jpg?exp=10800,2024-01-18T17:59:44+09:00,2024-01-18T18:12:53+09:00,時事通信,jij,時事通信,82,\n熱中症に関するアラート一覧\n環境省は18日、熱中症を防ぐための新たな警戒情報の名称を「熱中症特別警戒アラート」とし、4月24日から運用を開始することを決めた。
ニュースワード「暑さ指数」（時事通信）,https://news.yahoo.co.jp/articles/1082a2874c8f367bc3a2637b6fe4dde0ba28e87e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T17:57:47+09:00,2024-01-18T18:01:43+09:00,時事通信,jij,時事通信,115,\n暑さ指数 熱中症の危険度を示す指標。気温や湿度、日差しの強さから算出される。環境省はホームページで全国約840地点の数値を公表。指数が31以上なら「運動は原則中止」、28以上なら「激しい運動は中止」などと5段階で表示している。
「特別警戒アラート」4月新設　熱中症対策、高温予想で　環境省（時事通信）,https://news.yahoo.co.jp/articles/8e359b902b912707729fede93ceea483058b4e87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T17:57:33+09:00,2024-01-18T18:13:05+09:00,時事通信,jij,時事通信,301,\n環境省は18日、熱中症を防ぐための新たな警戒情報の名称を「熱中症特別警戒アラート」とし、4月24日から運用を開始することを決めた。\n\n 過去に例のない危険な暑さが予想された場合、同省が緊急記者会見を開いて都道府県単位で発表し、エアコンの使用や水分補給などの対策を呼び掛ける。\n\n 特別警戒アラートは、気温や湿度などに基づく「暑さ指数」が都道府県内の全観測地点で35以上になると予想された場合、同省が「熱中症による重大な健康被害の恐れがある」と判断し、前日の午後2時ごろ発表する。都道府県内のいずれかの地点で暑さ指数33以上が予想された場合に発表する「熱中症警戒アラート」の一段上に新設する。
