headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
わいせつ疑惑を再否定　立民・重徳氏が反論会見（時事通信）,https://news.yahoo.co.jp/articles/c77da25d14bd725be2abe37155885899a670d8cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000124-jij-000-4-view.jpg?exp=10800,2023-12-06T19:43:03+09:00,2023-12-06T19:53:28+09:00,時事通信,jij,時事通信,442,\n自身に関する週刊文春報道について記者会見する立憲民主党の重徳和彦衆院議員＝６日午後、国会内\n立憲民主党の重徳和彦衆院議員（愛知12区）は6日、国会内で記者会見し、自身が女性支援者の胸を車内で無理やり触ったなどとする週刊文春報道について「あらぬ疑いを掛けられている。\n\n 大変残念だ」と改めて否定した。「引き続き精進することに揺るぎはない」と語り、議員辞職しない意向を表明。法的措置を検討する考えも示した。\n\n 重徳氏によると、昨年4月に地元で開かれた懇親会に参加した後、重徳氏が店側の用意した車に乗ると、女性も乗り込んできたという。その際に女性が体を寄せてきたことから、体勢を立て直すために女性の肩に触れたと説明した。\n\n 今月3日の週刊文春電子版は、重徳氏が女性に「行き過ぎたひんしゅくな行動をおわび申し上げる」とショートメールで送っていたと報じた。重徳氏は自身のメールだと認めた上で、謝罪は「懇親会の場で陳情に応えることができなかったことについてだ」と主張した。
障害者手帳でマイナひも付け誤り　5000人分、5自治体を指導　個情委（時事通信）,https://news.yahoo.co.jp/articles/b9ce37a97bbab70a0d2c5abfadb8b6eed41da7fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T19:36:01+09:00,2023-12-06T19:43:57+09:00,時事通信,jij,時事通信,277,\n政府の個人情報保護委員会（個情委）は6日、マイナンバーに別人の障害者手帳の情報がひも付けられる事案が、5032人分確認されたと発表した。\n\n 関係する静岡、高知、長崎、宮崎各県と鳥取市の5自治体を同日付で行政指導した。\n\n 個情委によると、ひも付け誤りは本人確認の不足や職員の入力ミスが原因。マイナカードの個人向けサイト「マイナポータル」で、第三者が他人の障害に関する情報を閲覧できる状態になっていた。\n\n 個情委は「ヒューマンエラーだけに起因せず、適切な取り扱いが組織的に確保されていなかった」と指摘。適切な本人確認の実施などを求めた。
代表強化が「第一」　宮本氏、会長選へ思い―サッカー協会（時事通信）,https://news.yahoo.co.jp/articles/d403381ff2268446e9014a1109402cd67e341086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T19:33:16+09:00,2023-12-06T19:44:11+09:00,時事通信,jij,時事通信,298,\n日本サッカー協会の宮本恒靖専務理事は6日、次期会長選に立候補後初めて東京都内で取材に応じ、「推薦をしっかりと集められて出られるということは、非常にうれしく、ありがたい」と述べた。\n\n \n 立候補の理由について「選手、指導者としても、サッカーがこの国でもっと重要な存在になっていくために貢献していきたい思いが常にあった」と説明。投票権を持つ評議員に対しては「代表チームが強い日本であり続けることがすごい重要なことだと、第一にお伝えしている」と語った。\n\n 田嶋幸三会長の後任を決める選挙には、宮本氏だけが立候補。24日の信任投票で支持を得ると会長予定者となり、来年3月に正式就任する。
「頂き女子」詐欺も認める　50代男性から3800万円　名古屋地裁（時事通信）,https://news.yahoo.co.jp/articles/1c71eb458d53624d407151dda3f9f2718acd4a90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000121-jij-000-13-view.jpg?exp=10800,2023-12-06T19:32:22+09:00,2023-12-06T20:12:55+09:00,時事通信,jij,時事通信,609,\nＳＮＳなどで「頂き女子りりちゃん」と名乗っていた渡辺真衣被告（本人のＹｏｕｔｕｂｅより）\n「頂き女子」と称し、恋愛感情を利用して現金をだまし取るマニュアルを販売したなどとして、詐欺と詐欺ほう助の罪に問われた無職渡辺真衣被告（25）の第2回公判が6日、名古屋地裁（大村陽一裁判長）であった。\n\n 50代男性から約3800万円をだまし取ったとする詐欺について審理があり、被告は「（間違い）ありません」と起訴内容を認めた。\n\n 検察側は冒頭陳述で、渡辺被告は遅くとも2018年ごろからホストクラブに通い、1回で数百万～数千万円使うこともあったと指摘。マッチングアプリで知り合った男性から詐取して金をまかない、50代男性には自身の金銭問題が解決すれば結婚するかのように伝えていたと述べた。\n\n 被告が捜査段階で「ホストをナンバーワンにすることが自分の生きる価値だと思っていた」と供述していたことも明らかにした。男性は生命保険を解約して現金を渡していたという。\n\n 起訴状によると、渡辺被告は21年3月～今年8月、50代男性ら2人から現金計約1億5500万円を詐取。昨年6月には名古屋市の女（21）＝詐欺罪で公判中＝に、現金を詐取すると知りながら「頂き女子の参考書」などと題したマニュアルを販売し、別の男性2人から計約1000万円をだまし取る手助けをしたとされる。初公判で詐欺ほう助の起訴内容を認めていた。
【図解】定額減税、控除不足は翌月反映＝来年6月実施、効果早く実感へ―政府・与党（時事通信）,https://news.yahoo.co.jp/articles/1a9d64fa405e9bcba99e595bff9da00439021d79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000005-jij_graph-000-4-view.jpg?exp=10800,2023-12-06T19:28:17+09:00,2023-12-06T19:44:03+09:00,時事通信,jij,時事通信,120,\n給与所得者の所得税定額減税のイメージ\n政府・与党は6日、来年6月に予定する所得税の定額減税について、給与収入との関係で1人当たり3万円とする減税措置を全額受けられなかった納税者に対し、翌月以降も控除する仕組みとする方向で調整に入った。
移行直前は半シーズン　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/95275e419c4750bd19a0dd6fbcd855f31e736849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T19:20:13+09:00,2023-12-06T19:44:11+09:00,時事通信,jij,時事通信,203,\nJリーグは6日、東京都内で臨時実行委員会を開き、議論が大詰めを迎えるシーズン移行が決まった場合、移行直前のシーズンは、1．5年ではなく0．5年とすることで固まった。\n\n \n シーズン移行は、2026年ワールドカップ（W杯）直後の夏になる。この場合、直前のシーズンは、同年2月に開幕し、5月に閉幕する形でJ1、J2、J3の各大会を実施。大会方式については昇降格の有無も含めて、引き続き議論を進める。
次の対象小惑星、名称公募　26年、はやぶさ2が通過観測（時事通信）,https://news.yahoo.co.jp/articles/24f64784e64fe69cd279f5615eb770a4cb5fb099,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000119-jij-000-13-view.jpg?exp=10800,2023-12-06T19:13:31+09:00,2023-12-06T19:54:12+09:00,時事通信,jij,時事通信,344,\n小惑星「２００１ＣＣ２１」を通過観測（フライバイ）する探査機「はやぶさ２」の想像図（イラスト・池下章裕氏、ＪＡＸＡ提供）\n宇宙航空研究開発機構（JAXA）は6日、探査機「はやぶさ2」が2026年7月に通過観測（フライバイ）する予定の小惑星「2001CC21」について、名称の一般公募を始めた。\n\n 募集期間は来年5月9日まで。はやぶさ2のウェブサイトから応募できる。\n\n はやぶさ2は20年12月、小惑星「りゅうぐう」で採取した砂などの試料を納めたカプセルを地球に投下。現在は「拡張ミッション」として、31年7月の到着を目指し、小惑星「1998KY26」に向け飛行を続けている。その途中の26年7月には2001CC21に接近、秒速5キロで至近距離を通過しながら撮影を試みる。
森香澄、今年の漢字は「扉」　フリー転身後は「前だけ見て」、「あざとい」は誉め言葉（時事通信）,https://news.yahoo.co.jp/articles/cad0cf0936ec09b97bc09de4427c60f2a4a8a3ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000118-jij-000-3-view.jpg?exp=10800,2023-12-06T19:05:24+09:00,2023-12-06T19:36:09+09:00,時事通信,jij,時事通信,557,\n「さがしてたのはこの味ですレストラン」のオープン記念発表会で撮影に臨む森香澄＝６日、東京\nフリーアナウンサーでタレントの森香澄が６日、東京都内で開催された「さがしてたのはこの味ですレストラン」のオープン記念発表会に出席した。今春、テレビ東京を退社し、フリーに転じた森は「今年を表す漢字は？」と報道陣に聞かれて「扉」と答え、「人生の転機だった。毎日、新しい扉を開け続け、前だけを見て進んできた」と振り返った。\n\n ４月以降、フリーとして「毎日毎日、新しい現場で、新しい人にお会いしてきた」という森。「どの扉を開いたら元に戻れるか分からないぐらい（前に）進んだと思う。このまま突き進んで、どんどん新しい扉を開いていきたい」と力を込めた。\n\n この後、「最終的には、どこを目指している？」と質問されると、「アナウンサーやＭＣのお仕事、バラエティーをやりたいなと思いつつ、お芝居もやっていきたい」と応じ、幅広いジャンルで活動していく意欲を見せた。\n\n 一方、「令和のあざと女王」とも言われることについては、「そういう評価を頂いているというか、そう見られていることは分かっている」そう。「最近、『あざとい』は誉め言葉だと捉えています」ともコメントした。\n\n 発表会には俳優で歌手の梅沢富美男も出席した。
山崎福、命救った執刀医と対面　プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/a044a4a149d601a8b2f559763ae94e7ff87f22ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000117-jij-000-4-view.jpg?exp=10800,2023-12-06T19:04:01+09:00,2023-12-06T19:37:21+09:00,時事通信,jij,時事通信,276,\n日本ハムに移籍した山崎福也（左）と１５年前に手術を担当した沢村豊さん＝６日、北海道北広島市\n日本ハムに移籍した山崎福の記者会見に、かつて命を救ってくれた執刀医がサプライズで登場した。\n\n 山崎福の中学3年時に、北海道大病院で難度が高い脳腫瘍の手術を担当した沢村豊さん（70）。山崎福に花束を手渡し、「おかえりなさい」と声を掛けた。\n\n 自らが助けた少年がプロ野球選手となって再び北海道に戻ってきたことに、沢村さんは「うれしい気持ちでいっぱい」と感慨深げ。山崎福は、改めて感謝の気持ちを述べ、「ここで野球ができて大変うれしく思う」と話した。
織田の国体成績失効　フィギュア男子―JADA（時事通信）,https://news.yahoo.co.jp/articles/68a08ced348f1c701e8271fe4f10e997d61ec1e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T19:02:44+09:00,2023-12-06T19:36:01+09:00,時事通信,jij,時事通信,238,\n日本アンチ・ドーピング機構（JADA）は6日、フィギュアスケート男子の2010年バンクーバー五輪代表で昨年現役復帰した織田信成（36）＝大阪倶楽部＝について、9位だった今年1月の国民体育大会冬季大会スケート競技会の成績は規定違反により失効すると発表した。\n\n 織田は21日以内に不服を申し立てられる。\n\n 織田は14年にJADAに引退届を提出。今年の国体に出場した際には、復帰の6カ月前に出す必要があるJADAへの届け出をしていなかった。提出は7月29日付だった。
明治HD、北海道に新工場　乳製品増産、既存施設老朽化で（時事通信）,https://news.yahoo.co.jp/articles/37e53584eca39e153c046cb0a16d6727563f8ebc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T19:02:00+09:00,2023-12-06T19:36:13+09:00,時事通信,jij,時事通信,210,\n明治ホールディングス（HD）は6日、北海道中標津町にバターなど乳製品の新工場を建設すると発表した。\n\n 老朽化した道内2工場の機能を移管するとともに、生産能力を増強。海外輸出を視野に入れた新商品開発にも取り組む。\n\n 新工場は2024年4月に着工し、27年3月に生産を開始する。敷地面積は23万平方メートル、投資額は約480億円。生産能力は、生乳換算で当初年間43万トン。その後50万トンに引き上げる計画だ。
野田元首相、松野長官の辞任要求　説明拒否「任にあらず」（時事通信）,https://news.yahoo.co.jp/articles/c549aac41f4e66518152630f21c7676218316d65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000114-jij-000-7-view.jpg?exp=10800,2023-12-06T19:01:45+09:00,2023-12-06T20:19:43+09:00,時事通信,jij,時事通信,278,\n立憲民主党の野田佳彦元首相\n立憲民主党の野田佳彦元首相は6日、TBSのインターネット番組で、松野博一官房長官が自民党安倍派の政治資金パーティー収入裏金化疑惑を巡って定例記者会見で説明を拒んでいることに関し、同氏の辞任を要求した。\n\n 「（国家予算という）兆円単位の金を動かす人が足元の金の説明もできないなら、任にあらずだ」と述べた。\n\n 松野氏は派の事務総長経験者。会見では「政府の立場として答えは控える」と繰り返している。これについて野田氏は「（長官の立場と国会議員の立場は）切り分けできない。それだけで逃げようとしても無理だ」と強調した。
塚本晋也監督「戦争に近づきたくない」　映画「ほかげ」に込めた思い、俳優としては「聞き分けが良い」（時事通信）,https://news.yahoo.co.jp/articles/ae1162b1127099ca2343a49ee31ce0793faa5d55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000113-jij-000-5-view.jpg?exp=10800,2023-12-06T19:01:22+09:00,2023-12-06T19:42:28+09:00,時事通信,jij,時事通信,1952,\n「ほかげ」の脚本は当時を取材したルポルタージュなどを基に執筆した。「これは絶対にあったなと思う話をシンプルに使わせてもらった」と言う塚本晋也監督＝東京\n数々の問題作や話題作を発表してカルト的な人気を誇る映画監督であり、異能の俳優としても映画やテレビドラマを自在に行き来する。塚本晋也は「もともと出不精で臆病者なので、よっぽど夢中になれる状態にならないと、なかなかできない」と苦笑する。監督最新作の「ほかげ」は前々作「野火」（２０１５年）以来となる、第二次世界大戦を題材に選んだ映画。終戦後も人々の心をむしばむ戦争の影を描くという試みに挑んだ。\n\n ◇発想の原点は幼少期の記憶\n\n 「ほかげ」の物語は、戦後、半焼けとなった居酒屋に住んで売春をしている女（趣里）の元に、身寄りのない少年（塚尾桜雅）と復員兵（河野宏紀）が転がり込んできたことから始まる。いつしか家族のような関係を築いていく３人…。一見、予定調和に落ち着きそうな展開を見せつつ、それはあっさり壊される。前半と後半で舞台が変わり、主人公も入れ替わるような構成（脚本も塚本監督）が見る者を引きつける。\n\n 発想の原点になったのは、自身が幼い頃に東京・渋谷のガード下で傷痍（しょうい）軍人を見た記憶だ。「今思うと、あれは戦争の風景の名残としては最後の部分ではなかったのか？」。そんな思いが膨らんだことが、製作のきっかけだったと明かす。\n\n 同時にあったのが「（今の日本は）戦争に近づいているのでは」との実感の高まりだ。\n\n 「『そこには近づきたくない』という気持ちで「野火」を作り、『ほかげ』も生まれた。『野火』では実際に戦争に行った人の痛みを描いたが、戦争が終わっても終われない人たちもいる。その人たちの映画を作ることでも、戦争の恐ろしさを知ってもらえるのではないかと思いました」\n\n ◇他の監督作品に出演する動機は？\n\n 今作では監督業に専念したが、自身の作品で出演を兼ねることが多く、「斬、」の剣の達人、「六月の蛇」の偏執的な男などでも印象的な演技を見せてきた。\n\n 自作への出演の基準は「これは絶対に僕がやらないと駄目」と思えるかどうか。「例えば主人公を執拗（しつよう）に追い掛ける人とか、他の人より僕がやった方がいいだろうと思えるものは自分でやります」。海外ロケを行った「野火」の日本兵だけは「自分がやるのが一番安い」との理由から演じたそうで、「あれは本当に仕方なくでした」と苦笑する。\n\n 一方、これまでに相米慎二、石井輝男、三池崇史、清水崇、庵野秀明といった個性派の監督の作品にも参加。演じる役柄は癖のある怪人物から“普通のおじさん”まで幅が広く、近年はＮＨＫ連続テレビ小説「おかえりモネ」や大河ドラマ「いだてん～東京オリムピック噺～」などにも出演した。\n\n 他の監督の映画作品に出演する際は、「その監督の現場に行きたい」との思いが大きなモチベーションになっている。「元来は恥ずかしがり屋なのに、『どうしても行きたい！』とムズムズしちゃうと、そのことを忘れてしまう」。現場の自身は「本当に聞き分けのいい、すごく良いタイプの俳優だと思います」と愉快そうに話す。\n\n 特に印象に残ったのは「沈黙―サイレンス―」のマーティン・スコセッシ監督だとか。テイク数が極端に多く、「あまりに何度も撮るので、少し酸欠気味になりました」と冗談めかした。\n\n ◇「やりたいことはいっぱいある」\n\n 映画監督としては、手作りの特撮を駆使した「鉄男」（１９８９年）で一躍脚光を浴びた塚本監督。その後はメジャー作品も手掛けつつ、自身が製作や監督、脚本、撮影などを兼ねる自主映画スタイルで数々の作品を発表してきた。ベネチア国際映画祭の常連としても知られ、人間の「肉体」や「痛み」にこだわり、タブーにも踏み込む骨太な作風は、クエンティン・タランティーノら海外の映画人からも熱い支持を受ける。\n\n 来年の元旦には６４歳になる。「『疲れた～』と『全然まだまだ』という二つの気持ちがせめぎ合っている」と言いつつ、今作の製作前に断念した大型の戦争映画の企画や、自身の子供時代を題材にしたジュブナイル作品など、「やりたいことはいっぱいある」。\n\n その中の一つが「怪獣とドラマのすごさが合体した怪獣映画」。「ほかげ」の前に公開された「ゴジラ－１．０」（山崎貴監督）に触発されたのだろうか？ 円谷プロダクションの「ウルトラシリーズ」のファンを公言し、デビュー当初は特撮を駆使した作品で注目を浴びた塚本監督だけに、“原点帰り”とも言える題材の作品が見たいと願うファンは多いのではないだろうか。（時事通信社・小菅昭彦）
日米、偽情報対策で協力強化（時事通信）,https://news.yahoo.co.jp/articles/6bd544147e6f73cdbcd4cac44623dae8758d42ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T18:59:29+09:00,2023-12-06T19:35:00+09:00,時事通信,jij,時事通信,231,\n外務省の小林麻紀外務報道官は6日、同省でアレン米国務次官と会談し、偽情報対策で日米が協力を強化する合意文書に署名した。\n\n SNSなどで広がる偽情報の検知・分析に関する知見を共有し、連携して対応することを確認。ロシアや中国による情報操作を念頭に、対処能力を高める狙いがある。\n\n 小林氏は会談後の記者会見で「外国による情報操作は切迫感を持って対応すべきものだ」と強調。「偽情報について懸念を共有する国が協力することで対応がより実効的になる」と述べた。
金融機関の収益圧縮　過去25年間の金融政策検証　日銀が報告書（時事通信）,https://news.yahoo.co.jp/articles/698f66d230ddcbcb5f9acff3ad42ba0d6160fbf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T18:53:07+09:00,2023-12-06T19:34:58+09:00,時事通信,jij,時事通信,280,\n日銀は6日、過去25年間の金融政策を検証する「多角的レビュー」の一環として、4日に初めて開いた討論会に提出した報告書を公表した。\n\n 過去の大規模な金融緩和策の副作用について、報告書では「金融機関の貸し出し利ざやは減少しており、収益を圧縮している」と指摘した。\n\n マイナス金利政策や長短金利操作など異例の緩和の効果に関しては「経済・物価の押し上げに対して一定の寄与があった」と評価。ただ、消費者物価を押し上げる効果については「1％程度にとどまる」と分析。大規模緩和が人々の先行きの物価の見方に与えた影響などについて、さらなる研究の必要性を示した。
米中外相、パレスチナ情勢協議　電話会談で「意思疎通」確認（時事通信）,https://news.yahoo.co.jp/articles/6398894a7376189390c4a6f6c3d591a22b074b26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T18:52:14+09:00,2023-12-06T19:34:55+09:00,時事通信,jij,時事通信,261,\n【北京時事】中国の王毅共産党政治局員兼外相は6日、ブリンケン米国務長官と電話会談し、イスラエルとイスラム組織ハマスの衝突が続くパレスチナ情勢について意見交換した。\n\n 中国外務省によると、米中が「中東情勢に関する意思疎通」を維持することで合意した。\n\n 10月の衝突開始後、中国はパレスチナ擁護の姿勢を強めており、イスラエルを支持する米国に対抗し、アラブ・イスラム諸国への接近を図っている。王氏は電話会談で「早期停戦が急務だ」と指摘。「問題解決の核心は、パレスチナの国家建設の権利を尊重することだ」と主張した。
東京機械、買収巡り勝訴　投資会社に19億円支払い命令　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/606759115bf5c6d71edfd2f3be4292e66cc6a8db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T18:39:32+09:00,2023-12-06T19:33:07+09:00,時事通信,jij,時事通信,426,\n東証スタンダード上場の新聞輪転機大手「東京機械製作所」（東京）が、同社の買収を目指した主要株主の投資会社アジアインベストメントファンド（同）に、金融商品取引法に基づく株売却益の支払いを求めた訴訟の判決が6日、東京地裁であった。\n\n 中島崇裁判長は、請求通り約19億4000万円の支払いを命じた。\n\n 判決によると、アジア社は2021年7月、東京機械株約162万株を信用取引で買い付けた。同社が対抗策を打ち出した後の同年9月、信用取引で得た約162万株を売り、現物取引で同数の株を再購入した。\n\n 金商法は、上場会社の主要株主が立場上知り得た情報を不正利用するのを防ぐため、株主が6カ月以内に株を売買して利益を得た場合、会社は利益の提供を請求できると定めている。\n\n アジア社は、同年9月の株取引は金商法の適用対象外だと主張したが、中島裁判長は「投資判断を伴う取引で、情報の不正利用の余地はある」と指摘し、同法が適用されると判断した。
月1万以上「運動論として理解」　金属労協のベア要求基準　経団連会長（時事通信）,https://news.yahoo.co.jp/articles/647855631a50ab31ba9a7696d1e0c6f68728874e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000108-jij-000-7-view.jpg?exp=10800,2023-12-06T18:35:44+09:00,2023-12-06T19:33:04+09:00,時事通信,jij,時事通信,265,\n記者会見する経団連の十倉雅和会長＝６日午後、高知市\n経団連の十倉雅和会長は6日、高知市内で記者会見し、金属労協が2024年春闘で基本給を底上げするベースアップ（ベア）の要求基準を「月1万円以上」と決めたことについて、「運動論としてはよく分かるし、われわれも賃上げに取り組む姿勢は一緒だ」と述べ、一定の理解を示した。\n\n \n 十倉氏は「今年は去年と違い、コストプッシュインフレがかなりきつい。何としてでもベアを高くということだろう」と説明した。ただ、要求基準とした金額の妥当性に関しては「数字は言わない」と言及を避けた。
「しっかりとした賃上げ」期待　緩和出口、時期決めず　氷見野日銀副総裁（時事通信）,https://news.yahoo.co.jp/articles/aeda468c2c613fadd7ac7f0f2394ac785e1b5cc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000107-jij-000-6-view.jpg?exp=10800,2023-12-06T18:31:59+09:00,2023-12-06T19:33:04+09:00,時事通信,jij,時事通信,396,\n記者会見する日銀の氷見野良三副総裁＝６日午後、大分市\n日銀の氷見野良三副総裁は6日、大分市で講演後に記者会見し、「企業収益や足元までの物価上昇、人手不足の状況からすれば、しっかりとした賃上げが続く可能性はある」と述べ、来年の春闘での賃上げ継続に期待感を示した。\n\n マイナス金利政策の解除など大規模な金融緩和策の正常化を進める出口の判断に関しては「あらかじめスケジュールを決めるよりも、何が起きているかを虚心坦懐（たんかい）に見ていく」と述べるにとどめた。\n\n 日銀は、賃金の上昇を伴う形で物価が上昇する好循環を目指している。氷見野氏は、緩和の出口を迎えられる経済状況かどうかの判断では、賃金と物価の好循環に加え「消費や設備投資、海外経済などさまざまなものを見る」と指摘。その上で「全部青信号がともることは実際の経済ではない。いろいろなシグナルが混じる中で判断する」と説明した。
フル電動クレーン公開　世界初、CO2排出削減　タダノ（時事通信）,https://news.yahoo.co.jp/articles/702c3fb0870eb3923de045daae463eab471c9afc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000106-jij-000-7-view.jpg?exp=10800,2023-12-06T18:29:56+09:00,2023-12-06T19:33:03+09:00,時事通信,jij,時事通信,374,\n報道陣に公開されたタダノのフル電動クレーン車＝６日午後、高松市\n建設機械メーカー大手のタダノは6日、フル電動のクレーン車を高松市の工場で報道陣に公開した。\n\n 一つの運転席で走行とクレーン操作ができる「ラフテレーンクレーン」車で、同社によるとフル電動で実用化するのは世界で初めて。8日から国内向けに販売する。\n\n フル電動化により、二酸化炭素（CO2）排出量の削減が期待できる。日本国内で需要が大きい最大25トンつり上げ可能なラフテレーンクレーン車で、フル充電状態で平均的な1日の作業が可能。作業時の騒音も大幅に抑えた。価格は1億4800万円（税別）。年間20台の販売を目指す。\n\n 従来の同社車両にはディーゼルエンジンを搭載していたが、大量の軽油を消費するためCO2排出量が多かったという。今後は、米国などにも販売したい考えだ。
坂本は表情明るく　宇野、レベルの高さ実感―フィギュアGPファイナル（時事通信）,https://news.yahoo.co.jp/articles/482cc38d76edba7295852a8312940c25aa70e69e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000105-jij-000-10-view.jpg?exp=10800,2023-12-06T18:28:33+09:00,2023-12-06T19:44:11+09:00,時事通信,jij,時事通信,503,\nＧＰファイナル開幕を控え、練習中の坂本花織＝６日、北京（ＡＦＰ時事）\n【北京時事】フィギュアスケートのグランプリ（GP）ファイナル（7～9日、北京）の開幕を控えた6日、女子の坂本花織（シスメックス）、男子の宇野昌磨（トヨタ自動車）らが公式練習を行った。\n〔写真特集〕男子フィギュア 宇野昌磨\n初優勝を狙う坂本は「張り切り過ぎた」と苦笑いするほど、練習から気合十分。昨年と違って状態が良く、「頑張れば（優勝）いけるかな、というところまで気持ちも上がっている」と表情は明るかった。吉田陽菜（木下アカデミー）はトリプルアクセル（3回転半ジャンプ）に安定感があり、住吉りをん（オリエンタルバイオ）も氷の感触を確かめた。\n\n 連覇が懸かる宇野は「今年は多分ノーミスに近い演技をしなければならない」と出場者のレベルの高さを実感。初出場の鍵山優真（オリエンタルバイオ）は「負けないよう、雰囲気にのまれないよう頑張っていきたい」と意気込んだ。4回転ループを跳ぶ予定の三浦佳生（同）は、今季のスコアが上位の選手に対し「なめんなよと。追う立場の方が楽なので、しっかり先輩の背中を追っていけたら」と闘志を燃やした。
円、147円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/3a6a995c69823ff5222a03668c2e47caab8d6073,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T18:19:40+09:00,2023-12-06T19:32:15+09:00,時事通信,jij,時事通信,144,\n【ロンドン時事】6日朝のロンドン外国為替市場の円相場は、持ち高調整の売買が中心となる中、1ドル＝147円台前半で推移した。\n\n 午前9時現在は147円16～26銭と、前日午後4時比10銭の円安・ドル高。\n\n 対ユーロは1ユーロ＝158円74～84銭と、17銭の円高・ユーロ安。
右腕コルデロを獲得　プロ野球ロッテ（時事通信）,https://news.yahoo.co.jp/articles/ffd62f8ed5addc4349d852882aaca127793c5463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T18:02:09+09:00,2023-12-06T19:31:57+09:00,時事通信,jij,時事通信,120,\nロッテは6日、ドミニカ共和国出身のジミー・コルデロ投手（32）＝190センチ、111キロ、右投げ右打ち＝を獲得したと発表した。\n\n 今季は米大リーグのヤンキースでプレーするなど、メジャー通算114試合登板で6勝7敗、防御率4．36。
ガラス片など散乱、騒然　車突入「なぜ」「直進した」　茨城（時事通信）,https://news.yahoo.co.jp/articles/38a7c32548923d49d079636b770acd1ac2fbc630,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000102-jij-000-20-view.jpg?exp=10800,2023-12-06T17:52:24+09:00,2023-12-06T19:44:04+09:00,時事通信,jij,時事通信,802,\n茨城県東海村役場の正面玄関に突っ込んだ車＝６日（住民提供）\n茨城県内で6日、乗用車が相次いで突入した日立市役所前と東海村役場では、物が散乱するなど騒然とした雰囲気に包まれた。\n\n 目撃者は「なぜ、こんなことが」「真っすぐ突入した」などと声を震わせた。\n\n 日立市役所前の広場では、障害者週間に合わせたイベントが行われていた。近くで洋服のリフォーム店を営む樋口誠治郎さん（72）は「軽乗用車2台の後ろがへこみ、1台は窓ガラスが割れていた。テーブルや椅子がひっくり返り、地面には手作りの飾りや野菜などが散乱していた」と話した。「皆『何が起きたんだ』と右往左往し、青ざめていた。なぜこんなことが起きたのか。信じられない」と、動揺を隠せない様子だった。\n\n イベントを訪れた50代女性によると、買い物を終え、近くの交差点にいた時に「ドスン」という音がした。振り向くと「キャー」という悲鳴と、「バリバリ」という鈍い音が聞こえ、直後に出てきた黒い車が対向車線を逆走し、信号を無視して走り去った。広場に戻るとイベントブースがなぎ倒され、巻き込まれた被害者が顔面蒼白（そうはく）で大勢の人に囲まれていた。呼び掛けにはかすかに反応していたという。\n\n 女性は「交差点で見た（運転する）男がとても平然として冷静に見えたのが怖かった」と振り返った。\n\n 約30分後に別の車が突っ込んだ東海村役場。当時議会棟にいたという村議の江田五六さん（74）は、救急車のサイレンの音を聞いて現場に駆け付けた。車は正面玄関の扉を突き破って庁舎の中で停止し、周辺にガラス片が散乱していたという。「こんなの議員生活で初めてだ。真っすぐ突入していて、踏み間違いとは思えない」と話した。\n\n 庁舎2階にいたという男性職員（52）は「『ドーン』という音がして、衝撃とガラスが割れる音が聞こえた。びっくりの一言だ」と語った。
