headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔自民新総裁反響〕水野中経連会長：手腕を大いに期待（時事通信）,https://news.yahoo.co.jp/articles/db34b90862ef7f2a699f9894b66bfbcf416bc423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T20:00:31+09:00,2024-09-27T20:26:12+09:00,時事通信,jij,時事通信,156,\n中部経済連合会の水野明久会長（中部電力相談役）は27日、自民党の新総裁に石破茂氏が選出されたことを受け、「手腕を大いに期待している」とコメントした。「政治に対する信頼を取り戻すことに重点を置く」ことを訴えた上で、強い経済の実現や原子力事業などのエネルギー政策、東京一極集中の是正など遅滞のない実行を要望した。
〔自民新総裁反響〕「政治とカネ」の問題に決着を（時事通信）,https://news.yahoo.co.jp/articles/c22fa44c4692bc2b0071cd82a27750aa9a941ff0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T20:00:31+09:00,2024-09-27T20:05:06+09:00,時事通信,jij,時事通信,120,\n経済同友会の新浪剛史代表幹事は27日、自民党の新総裁に石破茂氏が選出されたことを受け、「新総裁には、政治資金規正法のあり方をはじめとする、『政治とカネ』の問題に決着をつけるべくリーダーシップを発揮していただきたい」とする談話を公表した。
〔自民新総裁反響〕国益を守る政策を（時事通信）,https://news.yahoo.co.jp/articles/9bfebe5b7099963599f376c2fe8e8ef815ac6bca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T20:00:30+09:00,2024-09-27T20:05:06+09:00,時事通信,jij,時事通信,121,\n御手洗冨士夫キヤノン\n<7751>\n会長CEO＝世界経済は巡航成長速度を取り戻しつつあるが、政治的な対立構図の固定化などが続いており、新しい世界秩序を構築しなければならない時代だ。わが国においては課題が山積し、待ったなしの状況である。
〔自民新総裁反響〕山道JPXCEO：国民経済にプラスとなる施策継続を（時事通信）,https://news.yahoo.co.jp/articles/02056e3d33ae3c2d408a3ffd0f9d0afe5fdc2126,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T20:00:30+09:00,2024-09-27T20:05:05+09:00,時事通信,jij,時事通信,118,\n山道裕己日本取引所グループ（JPX）\n<8697>\n最高経営責任者（CEO）は27日の記者会見で、自民党新総裁に石破茂元幹事長が選出されたことに関し、「国民経済にプラスになるような施策をぜひ継続してもらいたい」と期待感を示した。
リミックスポイント、ビットコインなど暗号資産7．5億円購入（時事通信）,https://news.yahoo.co.jp/articles/d6c09e94d0ca10d78d274f46b3467546a2080faf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T20:00:30+09:00,2024-09-27T20:05:05+09:00,時事通信,jij,時事通信,110,\nリミックスポイント\n<3825>\nは27日、ビットコインなど7億5000万円相当の暗号資産を購入したと発表した。内訳は、ビットコインが6億円、イーサリアム、ソラナ、アバランチをそれぞれ5000万円ずつ買い付けた。
8月の国内生産、2カ月ぶり減（時事通信）,https://news.yahoo.co.jp/articles/02d3602aefbc2ec25e284a92a6c7f2989d00e44b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T20:00:30+09:00,2024-09-27T20:05:05+09:00,時事通信,jij,時事通信,167,\n自動車大手8社が27日発表した8月の国内生産台数は、前年同月比15．5％減の計51万台と2カ月ぶりにマイナスに転じた。トヨタ自動車トヨタ自動車\n<7203>\nは、認証不正問題に伴う一部車種の生産停止に加え、台風10号で国内全工場の稼働を一時停止したことが響き22．2％減。ダイハツ工業も台風の影響を受け、29．0％減となった。
三菱商事、マレーシアLNG権益を延長・拡大（時事通信）,https://news.yahoo.co.jp/articles/64d54917059530966f7eed0debc9f45ec12c3cfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T20:00:29+09:00,2024-09-27T20:05:05+09:00,時事通信,jij,時事通信,121,\n三菱商事\n<8058>\nは27日、マレーシアの国営石油会社ペトロナスが手掛ける液化天然ガス（LNG）事業について、権益の延長と拡大で合意したと発表した。三菱商事はLNG販売で得られる利益の一部を得るとともに、日本向け輸出の支援を行う。
JR北、圧力不足など205両（時事通信）,https://news.yahoo.co.jp/articles/47c45ffb02f93be276f27dd49ac22d8033925960,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T20:00:29+09:00,2024-09-27T20:05:05+09:00,時事通信,jij,時事通信,158,\nJR北海道は27日、保有する新幹線と在来線について、車軸に車輪などを取り付けた際の圧力データを点検したところ、在来線の計205両で社内で定めた目安を下回るなど、範囲を逸脱したケースが確認されたと発表した。データの改ざんは確認されなかった。車両は別の検査などで安全性が確認できているため、運行を継続するとしている。
松本総務相：再発防止、モニタリングしていく（時事通信）,https://news.yahoo.co.jp/articles/465a53518d3d2d70e925e00cf5171a0210eab7fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T20:00:29+09:00,2024-09-27T20:05:04+09:00,時事通信,jij,時事通信,165,\n松本剛明総務相は27日の閣議後記者会見で、日本郵便がゆうちょ銀行の顧客情報を事前の同意を得ずに保険の営業に流用していた問題について「今回のような事案が発生したことは遺憾だ」と述べた。その上で、日本郵便に法令順守の徹底を求め「保険業法を所管する金融庁とも連携して具体的な再発防止策の実施状況などをモニタリングしていく」と語った。
経済界、「政策通」と歓迎　政治改革求める声も　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/e3930d2a4d7d1c6d326db92dadbe95ab834ff007,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000101-jij-000-6-view.jpg?exp=10800,2024-09-27T19:52:42+09:00,2024-09-27T20:35:54+09:00,時事通信,jij,時事通信,405,\n自民党総裁選に立候補し、所見発表演説をする石破茂元幹事長＝１２日（代表撮影）\n27日に行われた自民党総裁選で石破茂元幹事長が新総裁に選出されたことについて、経済界からは「政策通」とされる石破氏を歓迎する一方で、派閥裏金事件による政治不信の払拭に向けて、改革を求める声が上がった。\n\n \n 経団連の十倉雅和会長は、石破氏について「地方創生や防衛分野をはじめとする、幅広い政策に精通されている」と評価する談話を公表。日本商工会議所の小林健会頭は東京都内で記者団の取材に応じ、石破氏が初代の地方創生担当相を務めたことなどを踏まえ、「地方の活性化を二人三脚でやっていきたい」と語った。\n\n 経済同友会の新浪剛史代表幹事は談話で、「今回の総裁選は自民党への不信感払拭にはつながらなかった」と指摘。「政治とカネの問題に決着をつけるべく、政党法制定など本質的な政治改革について道筋を示してほしい」と要求した。
パリ五輪代表同士が火花　来月11日、2部制で開幕―バスケットWリーグ（時事通信）,https://news.yahoo.co.jp/articles/ea39b6a864dd778f28ee0f8feeaaa895cfc7bc9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000100-jij-000-6-view.jpg?exp=10800,2024-09-27T19:45:59+09:00,2024-09-27T19:59:31+09:00,時事通信,jij,時事通信,329,\nバスケットボール女子Ｗリーグの開幕前記者会見に臨むＥＮＥＯＳの宮崎（前列左から３人目）ら＝２７日、東京都渋谷区\nバスケットボール女子のWリーグは27日、東京都内で開幕前の記者会見を開き、富士通を除く13チームの選手が抱負などを語った。\n\n \n 2024～25年シーズンは2部制で実施され、1部の「Wリーグ・プレミア」は10月11日にENEOS―トヨタ自動車（東京・代々木第2体育館）で開幕する。\n\n パリ五輪で共に戦った日本代表のガード対決となる一戦に、宮崎（ENEOS）は「山本が乗れば、周りも乗ってくる。全員で抑えにいきたい」。山本（トヨタ自動車）も「宮崎選手の所を抑えたい。五輪の経験を生かして、リーグを引っ張りたい」と闘志を燃やした。
防衛事業の管理本部新設　接待疑惑受け、統治強化　川重（時事通信）,https://news.yahoo.co.jp/articles/8d330df639dd496d042591e3fc7c6a958a9e3e40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T19:43:42+09:00,2024-09-27T20:01:14+09:00,時事通信,jij,時事通信,257,\n川崎重工業は27日、複数部門にまたがる防衛関連事業を統括する社長直轄組織「防衛事業管理本部」を11月1日付で設置すると発表した。\n\n 事業が拡大していることに加え、潜水艦修理に絡んで海上自衛隊員に裏金で接待をしていた疑惑が浮上したことを踏まえ、ガバナンス（企業統治）体制を強化する狙い。\n\n 防衛事業には航空、船舶、精密機械などの部門が関わっており、国の防衛費拡大に伴い受注も増加傾向にある。新組織は各部門の情報の一元管理や機密情報の漏えい対策を行う。また、営業活動の窓口となり、受発注をとりまとめる。
五輪マーク取り外し　パリの名所エッフェル塔で（時事通信）,https://news.yahoo.co.jp/articles/d90ebaa65f90512b89538022bb16a8016d46acd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T19:22:27+09:00,2024-09-27T19:59:30+09:00,時事通信,jij,時事通信,268,\n【パリ時事】パリの名所エッフェル塔に掲げられていた五輪のシンボルマークが、27日朝までに取り外された。\n\n 高さ13メートル、幅29メートル、重さ30トンのマークは、パリ五輪開催に向け6月初旬に塔の中心部に取り付けられていた。\n\n パリのイダルゴ市長は、今後も五輪マークを残す意向を示している。このままの重さでは長期間の設置に耐えられないため、同じ大きさで軽い物に交換される見込み。AFP通信によると、国際オリンピック委員会（IOC）が費用を負担する。マーク存続については、エッフェル塔設計者の子孫らから反対の声も出ている。
10月電気料金、全社値上げ　補助金減額で（時事通信）,https://news.yahoo.co.jp/articles/628ed0bc517445825296015147db469ad926bbac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T19:18:58+09:00,2024-09-27T19:59:39+09:00,時事通信,jij,時事通信,110,\n東京電力など電力大手10社が27日発表した10月使用分（11月請求分）の電気料金は、全社で前月より値上がりする。\n\n 政府が「酷暑対策」として支給している補助金の縮小が影響し、標準家庭で324～403円高くなる。
自衛隊機、ヨルダン・ギリシャへ派遣　レバノン邦人退避に備え　防衛省（時事通信）,https://news.yahoo.co.jp/articles/241de585ed7674678c81dafb8805498418a723be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T19:11:03+09:00,2024-09-27T19:57:54+09:00,時事通信,jij,時事通信,237,\n防衛省は27日、イスラエルとイスラム教シーア派組織ヒズボラとの戦闘が激化するレバノンからの邦人退避に備え、自衛隊機をヨルダンとギリシャに派遣し待機させると発表した。\n\n 領空通過申請などの手続きが済み次第、出発する予定。\n\n 同省によると、派遣するのは航空自衛隊のC2輸送機2機で、情勢の変化に速やかに対応できるよう、それぞれヨルダンとギリシャで待機する。500人体制の統合任務部隊を編成し、陸上輸送に備えた機材も運ぶ。連絡調整に当たる要員10人は既に出国した。
射撃、平田が日本新　国スポ（時事通信）,https://news.yahoo.co.jp/articles/1c3aebb6c94e061e65c07aff817fbad8286a9951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T19:10:45+09:00,2024-09-27T19:59:30+09:00,時事通信,jij,時事通信,176,\n国民スポーツ大会（国スポ）は27日、大分県立庄内屋内競技場などで会期前競技が行われ、ライフル射撃の成年女子50メートルライフル伏射（60発）は、平田しおり（石川）が626．5点の日本新記録をマークして優勝した。\n\n \n 成年女子10メートルエアライフル（60発）は、旭夏希（富山）が249．5点で制した。パリ五輪代表の野畑美咲（大分）は2位。
日銀、過去最高ベア3．1％（時事通信）,https://news.yahoo.co.jp/articles/7ba764956a7c6acc927b80526ec65ed8578d3fea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T19:07:59+09:00,2024-09-27T19:57:04+09:00,時事通信,jij,時事通信,137,\n日銀は27日、2024年度の給与改定で、管理職以外の職員の給与を3．1％引き上げるベースアップ（ベア）を実施すると発表した。\n\n ベアは3年連続で、引き上げ幅は前年度の1．9％を上回り、比較可能な1998年度以降で最大。民間金融機関の賃上げ動向などを考慮して決めた。
増田郵政社長「深くおわび」　ゆうちょ銀顧客情報流用で（時事通信）,https://news.yahoo.co.jp/articles/68e64227890eaa21cae6ec5413948effb020b79e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T19:01:56+09:00,2024-09-27T19:57:37+09:00,時事通信,jij,時事通信,323,\n日本郵政の増田寛也社長は27日の定例記者会見で、ゆうちょ銀行の顧客情報を日本郵便が顧客の同意を得ずに保険の営業に流用していた問題について、「法令に違反する行為であり、お客さま、関係の皆さまに深くおわび申し上げる」と謝罪した。\n\n 不正の経緯や規模などの実態を調べ、来月上旬をめどに再発防止策を公表する考えだ。\n\n 日本郵便では、ゆうちょ銀とかんぽ生命保険の窓口業務を受託している。ゆうちょ銀の貯金残高などの個人情報を基に顧客リストを作成するなどし、かんぽ生命の保険販売を目的に郵便局への来訪を促していた。全国的に行われていたとみられる。不正は一時払い終身保険の販売が始まった今年1月以降確認されており、それ以前の状況についても調べる。
山下美夢有が首位浮上　日本女子オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/a1985edbe238184e61f8b770e0e6639bb534cc0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000092-jij-000-5-view.jpg?exp=10800,2024-09-27T19:01:25+09:00,2024-09-28T00:15:21+09:00,時事通信,jij,時事通信,281,\n５番、ティーショットを放つ山下美夢有＝２７日、茨城・大利根ＣＣ西\n【日本女子オープンゴルフ選手権】第2日（27日、茨城・大利根CC西、6845ヤード＝パー72、賞金総額1億5000万円、優勝3000万円）\n 2位タイから出た山下美夢有が68で回り、通算8アンダーとして単独首位に浮上した。笠りつ子と申ジエ（韓国）が2打差の2位で続いた。\n\n 15歳のアマチュア、岩永杏奈（大阪桐蔭高）が通算5アンダーで4位につけ、初日首位の古江彩佳は75とスコアを落とし、ささきしょうこ、川崎春花と並び4アンダーの5位。4オーバーまでの63人が決勝ラウンドに進んだ。
共産、衆院選に4人擁立（時事通信）,https://news.yahoo.co.jp/articles/361452266d616aa5c61347420d34638dafb6fa37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T18:42:58+09:00,2024-09-27T19:57:03+09:00,時事通信,jij,時事通信,106,\n共産党は27日、次期衆院選の候補者4人を発表した。\n\n 顔触れは次の通り。（敬称略、新＝新人、元＝元職）\n 静岡5区 下山一美＝新▽同8区 平賀高成＝元▽大阪11区 北尾学＝新▽福岡7区 平島史朗＝新。
高部が右膝など手術　プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/bdddcb6d99f08fc0ea18d7c79f3bb2695e68170d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T18:40:18+09:00,2024-09-28T00:15:21+09:00,時事通信,jij,時事通信,137,\nロッテは27日、高部瑛斗外野手が26日に東京都内の病院で右膝二分膝蓋（しつがい）骨骨片と右大腿（だいたい）外骨腫の切除術を受けたと発表した。\n\n \n 故障続きだった高部は、5月に2シーズンぶりに1軍に復帰した。今季は76試合に出場し、打率3割、1本塁打、23打点。
「強いリーダーシップを」　石破新総裁に拉致被害者家族ら（時事通信）,https://news.yahoo.co.jp/articles/935d25dcee9ff4d4270c0d2173bd3862f39d1de9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T18:38:52+09:00,2024-09-27T19:57:54+09:00,時事通信,jij,時事通信,372,\n自民党新総裁に選出された石破茂氏に対し、北朝鮮による拉致被害者やその家族からは被害者の一括帰国など、問題の早期解決を求める声が上がった。\n\n \n 横田めぐみさん＝拉致当時（13）＝の弟で、家族会代表の拓也さん（56）は「全拉致被害者の即時一括帰国の方針を貫いてほしい」と訴えるコメントを公表。石破氏には「強いリーダーシップを期待する」とした。\n\n 川崎市内で取材に応じた母早紀江さん（88）は、石破氏に拉致問題の早期解決を訴えつつ、「なぜこんなに長く同じことをやり続けなければならないんだろうと絶望的な気持ち」と嘆いた。\n\n 拉致被害者の地村保志さん（69）、富貴恵さん（69）夫妻は、拉致被害者やその家族の高齢化が進んでおり「解決には一刻の猶予もない」と強調。「拉致問題が早期に進展することを期待する」とのコメントを出した。
衆院解散は国会論戦後　石破氏、総裁候補の処遇検討　自民（時事通信）,https://news.yahoo.co.jp/articles/a6c4c7ec875b11aa37a55b7a2d3480236954a8a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T18:35:01+09:00,2024-09-27T19:56:04+09:00,時事通信,jij,時事通信,133,\n自民党の石破茂新総裁は27日の記者会見で、衆院解散に踏み切るタイミングについて「野党と論戦を交わした上で、なるべく早くご審判をたまわらねばならない」と述べた。\n\n 総裁選に出馬した他の8人の処遇については「最もふさわしい役職にお願いするのは当然だ」と語った。
「裏金議員」公認、適切に判断　能登大雨、予備費で対応　自民・石破新総裁会見（時事通信）,https://news.yahoo.co.jp/articles/78acf6a0153684e15d3c7523e24c4385c1c75721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000087-jij-000-9-view.jpg?exp=10800,2024-09-27T18:27:54+09:00,2024-09-27T21:23:37+09:00,時事通信,jij,時事通信,634,\n記者会見する自民党の石破茂新総裁＝２７日午後、東京・永田町の同党本部\n自民党の石破茂新総裁は27日、党本部で記者会見に臨み、派閥裏金事件に関し「ルールを守る政党でなければならない」と述べた。\n\n 政治資金収支報告書に不記載があった議員を次期衆院選で公認するかどうかについては「選挙対策本部で適切に判断するが、公認にふさわしいという説明責任は私も果たしていく」と語った。\n\n 石破氏は「ルールを守っているか、国民に検証される仕組みを作らなければならない」と指摘。政治資金の透明性向上に意欲を示した。\n\n 能登半島での大雨被害に関しては、基本的に2024年度予算の予備費で対応すると説明した。補正予算については「自民・公明両党でよく話をする」とした。経済政策は岸田文雄首相の路線を継承する考えを強調。「デフレ脱却を確実なものにしていかなければならない。物価上昇を上回る賃金上昇を実現するため、『新しい資本主義』に加速度をつける」と述べた。\n\n 安全保障面では、日米地位協定について「沖縄から改定という声が出ていることを、等閑視すべきではない」と主張し、「米国に自衛隊の訓練基地を造ることは極めて有効だ」と語った。\n\n 総裁選で打ち出した「防災省」創設に関しては「簡単にできると認識していない」と述べるにとどめ、当面は内閣府の防災部門の人員・予算拡充に努める考えを示した。\n\n 参院選の「合区」解消については「できるだけ早くやりたい」と述べた。
PGM子会社への課税取り消し　合併に「合理的理由」　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/c17be3cfa76d772c0a43c66f131ce210fba00a70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T18:15:35+09:00,2024-09-27T19:54:12+09:00,時事通信,jij,時事通信,366,\nゴルフ場経営の「パシフィックゴルフマネージメント」（PGM、東京）の子会社が、東京国税局から企業合併に伴う申告漏れを指摘され、約15億円を追徴課税されたのは不当だとして課税処分取り消しを求めた訴訟の判決が27日、東京地裁であった。\n\n 篠田賢治裁判長は「合併には合理的な理由があった」として請求通り処分を取り消した。\n\n 原告はPGM子会社の「PGMプロパティーズ」。判決などによると、同社は複数のグループ企業と合併した際、「組織再編税制」に基づき引き継いだ欠損金約57億円を利益と相殺して法人税などを申告したところ、追徴課税された。\n\n 国税側は「グループ企業は休眠状態で、合併は税負担を不当に減少させる目的だ」と主張したが、篠田裁判長は合併には経費の大幅削減など合理的理由があると指摘。追徴課税は違法と判断した。
車いす小田、初戦快勝　テニスジャパンOP（時事通信）,https://news.yahoo.co.jp/articles/25b97814b4af536afe45d351777ef911bc1ca979,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000085-jij-000-5-view.jpg?exp=10800,2024-09-27T18:15:27+09:00,2024-09-27T19:53:57+09:00,時事通信,jij,時事通信,271,\n車いすテニス男子シングルスの初戦に勝ち、喜ぶ小田凱人＝２７日、東京・有明テニスの森公園\n男子テニスの木下グループ・ジャパンオープンは27日、東京・有明テニスの森公園で行われ、出場8人で争う車いす部門のシングルス1回戦で、パリ・パラリンピック金メダルの小田凱人（東海理化）が中国選手を6―0、6―0で退け、準決勝に進んだ。\n【写真特集】パリパラリンピック 日本人メダリスト\nダブルス1回戦では、西岡良仁（ミキハウス）上杉海斗（江崎グリコ）組がベン・シェルトン（米国）ジョーダン・トンプソン（オーストラリア）組に6―7、2―6で敗れた。
H3・4号機、10月26日打ち上げ　H2A延期の影響で　JAXA（時事通信）,https://news.yahoo.co.jp/articles/251118c6d87f0da2ad1678bf18071bf412186af1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T18:14:02+09:00,2024-09-27T19:54:44+09:00,時事通信,jij,時事通信,229,\n宇宙航空研究開発機構（JAXA）は27日、鹿児島県・種子島宇宙センターで10月20日に予定していたH3ロケット4号機の打ち上げを同26日に延期すると発表した。予定時間帯は同日午後3時44分から同5時半までの間。\n\n H3・4号機には防衛省が自衛隊の部隊運用で使用するXバンド通信衛星「きらめき3号」を搭載する。\n\n JAXAによると、H2Aロケット49号機の打ち上げが悪天候で2回延期された影響で、H3・4号機の射場整備作業が遅れたためだという。
「30秒マナー」で試合時間短縮　オーナー会議で報告―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/76cf2f14ecc42e37b613572c9321cc6de55de214,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T18:12:07+09:00,2024-09-27T19:53:56+09:00,時事通信,jij,時事通信,232,\nプロ野球の12球団オーナー会議が27日、東京都内で開かれ、打者の打席完了から次打者が構えるまでの間隔を30秒以内とする「30秒マナー」によって、試合時間が短くなったことが報告された。\n\n \n セ、パ両リーグの交流戦を含む公式戦1試合（9回試合）の平均時間は、昨季の3時間7分に対し、今季は3時間2分（26日現在）で5分短縮されている。日本野球機構の井原敦事務局長は「昨年と今年の試合運営の違いは『30秒マナー』の徹底。一つの効果として考えられる」とした。
姉殺害、弟夫婦を起訴　飲食物に不凍液　東京地検（時事通信）,https://news.yahoo.co.jp/articles/09a582ebcb919b9c962b88c123cb797605366a66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000082-jij-000-14-view.jpg?exp=10800,2024-09-27T18:05:43+09:00,2024-09-27T19:57:54+09:00,時事通信,jij,時事通信,404,\n東京地検＝東京都千代田区\n東京都台東区の夫婦が4歳の次女と夫の姉に自動車用不凍液「エチレングリコール」を摂取させ殺害したとして逮捕された事件で、東京地検は27日、姉に対する殺人罪で、いずれも無職の細谷健一（43）、志保（38）両容疑者を起訴した。\n【写真特集】警視庁のバッジ35種類、初めて一挙公開\n地検は認否を明らかにしていない。\n\n 地検は鑑定留置の結果、2人に刑事責任能力があったと判断。次女の美輝ちゃん＝当時（4）＝に対する殺人罪でも捜査している。\n\n 起訴状によると、2人は2018年2～4月ごろ、飲食物に混ぜたエチレングリコールを同じマンションに住んでいた夫の姉美奈子さん＝当時（41）＝に摂取させ、同年4月29日ごろ殺害したとされる。\n\n 警視庁は今年2月、美輝ちゃんに向精神薬やエチレングリコールを与えて殺害したとして2人を逮捕。3月に美奈子さん殺害の疑いで再逮捕した。
SBI、台湾半導体大手と提携解消　宮城の工場、検討継続（時事通信）,https://news.yahoo.co.jp/articles/ad3f58a61ae752c5c103ef572d552a6085235d1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T18:02:27+09:00,2024-09-27T19:59:09+09:00,時事通信,jij,時事通信,236,\nSBIホールディングスは27日、台湾の半導体受託製造大手、力晶積成電子製造（PSMC）と結んだ半導体製造に関する提携を解消すると発表した。\n\n 経営が悪化しているPSMC側から「対応が困難になった」と通知を受けたという。ただ、宮城県で予定していた工場建設は引き続き目指すとしている。\n\n 工場建設は宮城県大衡村で予定していた。SBIは政府や自治体から協力を受けてきたことを踏まえ、今後も複数の事業パートナー候補と工場建設など関連事業の立ち上げに向けて協議する。
「安全で安心な国に全身全霊」　石破氏、低姿勢で接戦制す　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/1eb6ab0b4ac8e301a96d559aa809f56da9218167,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000080-jij-000-8-view.jpg?exp=10800,2024-09-27T18:00:37+09:00,2024-09-27T19:57:31+09:00,時事通信,jij,時事通信,534,\n自民党新総裁に選出され、笑みを浮かべる石破茂氏＝２７日午後、東京・永田町の同党本部\n「石破茂君を当選者と決しました」。\n\n 東京・永田町の自民党本部で行われた総裁選。決選投票の末に逆転勝利が告げられると、石破氏はその場で立ち上がり、何度も周囲に頭を下げた。壇上では「安全で安心な国にするため、全身全霊を尽くす」と決意を表明した。\n\n 国会議員による投票は午後1時すぎに始まった。1回目では高市早苗経済安全保障担当相が1位に。石破氏は決選投票前の演説で、自らを「至らぬ者」と称し、「至らぬ点を心からおわびします」と謙虚な姿勢を表した。\n\n 決選投票では議員票、都道府県票ともに高市氏を僅差で抑え、21票差で逆転。わずかに頬を緩ませると、大きな拍手に迎えられて登壇した。\n\n まず、「皆さまのおかげをもちまして選出をいただきました」と謝意を示した。「自民党が生まれ変われるよう」「もう一度、国民の信頼を取り戻せるよう」と政治不信の払拭を訴えた。\n\n その後、岸田文雄首相と握手を交わすと、残る候補者全員も壇上に。「政治とカネ」問題で派閥が解消され、過去最多の9人がトップの座を争った総裁選は、10人が一列になってつないだ手を高く掲げ、幕を閉じた。
共済金目当てで知人殺害　容疑で61歳男逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/96b84133a42e92ef3dbc9d99c84dbcb549d789cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T17:57:41+09:00,2024-09-27T20:02:43+09:00,時事通信,jij,時事通信,377,\n共済金目当てで知人男性を川に転落させ殺害したとして、大阪府警捜査1課は27日、殺人容疑で、富田林市彼方の無職井上司容疑者（61）を逮捕した。\n\n 容疑を否認し、「殺していない」などと話しているという。\n\n 男性は生命共済に加入し、井上容疑者が受取人になっていた。同課は死亡共済金目的で殺害した可能性があるとみて捜査を進める。\n\n 逮捕容疑は、昨年12月4日ごろ、重量計7キロのダンベルなどが入ったリュックを背負った八尾市の無職池田明弘さん＝当時（63）＝を何らかの方法で川に転落させ、水死させた疑い。\n\n 同課によると、池田さんが転落したとみられる場所は柏原市の大和川の河川敷。同月15日午後3時10分ごろ、川の中で死亡しているのが見つかった。発見時、井上容疑者が購入したダンベルや足首に巻く重りが入ったリュックを背負った状態だった。
【図解】イスラエル首相、停戦で二転三転＝対ヒズボラ強硬派と米国に苦慮（時事通信）,https://news.yahoo.co.jp/articles/92cde94f8e4baf95f8798ed1d402a6ea68b2e1fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000004-jij_graph-000-4-view.jpg?exp=10800,2024-09-27T17:49:33+09:00,2024-09-27T19:52:57+09:00,時事通信,jij,時事通信,128,\nレバノン・イスラエル\n【エルサレム時事】イスラエルのネタニヤフ首相は27日の声明で、米国や日本などが提案したレバノンのイスラム教シーア派組織ヒズボラとの一時停戦を巡り、「米国主導の取り組みと目的は共有している」として、協議を続けていると明らかにした。
フィジー、「太平洋でミサイル停止を」　中国のICBM発射受け（時事通信）,https://news.yahoo.co.jp/articles/185bb48c50d56a0a5eb7830420091ae345489fdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T17:43:22+09:00,2024-09-27T20:02:56+09:00,時事通信,jij,時事通信,120,\n【シドニー時事】南太平洋の島国フィジーのカトニベレ大統領は米時間26日、ニューヨークの国連総会で一般討論演説を行った。\n\n 中国による大陸間弾道ミサイル（ICBM）発射訓練に言及した上で、「そのような行動の停止を求める」と表明した。
