headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東海道新幹線、30日始発から計画運休（時事通信）,https://news.yahoo.co.jp/articles/ce4b5315ce6d2b3b9c5c09237b3b1119e8595c48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:00:43+09:00,2024-08-29T20:05:23+09:00,時事通信,jij,時事通信,90,\nJR東海\n<9022>\nは29日、東海道新幹線の三島―名古屋間で30日始発から終日運転を取りやめると発表した。東京―三島と名古屋―新大阪間でも大幅に本数を減らして運転する。
日鉄、1900億円の追加投資計画（時事通信）,https://news.yahoo.co.jp/articles/6b70dc225680b995f1ac70684a523ae5a13d56a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T20:00:43+09:00,2024-08-29T20:00:43+09:00,時事通信,jij,時事通信,73,\n日本製鉄\n<5401>\nは29日、米鉄鋼大手USスチールの買収が成立すれば、13億ドル（約1900億円）の追加投資を行う計画だと発表した。
自民・石破氏「緊張感欠けていた」　堀井前議員（時事通信）,https://news.yahoo.co.jp/articles/44a01a80496aed0b4cb7b8e7343349e6c5a1c4e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000109-jij-000-5-view.jpg?exp=10800,2024-08-29T19:51:30+09:00,2024-08-29T20:17:03+09:00,時事通信,jij,時事通信,239,\n自民党の石破茂元幹事長＝１８日、東京都港区\n自民党の石破茂元幹事長は29日、堀井学前衆院議員が略式起訴されたことを受け、「極めて残念なことだ。\n\n 政権奪還した後、われわれにどこか緊張感が欠けていたのかもしれない」と述べた。その上で「ルールを守る自民党を徹底しなければならない」と強調した。党本部で記者団に語った。\n\n 小林鷹之前経済安全保障担当相は札幌市内で、記者団から総裁選や次期衆院選への影響を問われ「党員や国民の皆さまが判断することだ」と述べるにとどめた。
【図解】国債利払い費、10．9兆円＝金利上昇で膨らむ―25年度概算要求（時事通信）,https://news.yahoo.co.jp/articles/1d3d9cb7ad878db118dcc5a87a75e8806699481b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000005-jij_graph-000-5-view.jpg?exp=10800,2024-08-29T19:44:47+09:00,2024-08-29T20:16:42+09:00,時事通信,jij,時事通信,84,\n国債利払い費の推移\n財務省は29日、2025年度一般会計の概算要求で、借金である国債の元本返済と利払い費を合わせた「国債費」を28兆9116億円とすると発表した。
国債利払い費、10．9兆円　金利上昇で膨らむ　25年度概算要求（時事通信）,https://news.yahoo.co.jp/articles/a1da0ee98f20041e042fb8033a6d59c838a3eebd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T19:42:39+09:00,2024-08-29T20:16:37+09:00,時事通信,jij,時事通信,354,\n財務省は29日、2025年度一般会計の概算要求で、借金である国債の元本返済と利払い費を合わせた「国債費」を28兆9116億円とすると発表した。\n\n 利払い費は10兆9320億円を計上し、当初予算で比較すると15年度以来10年ぶりの10兆円台となる。日銀の追加利上げに伴う長期金利の上昇を反映したためで、超低金利を当てにした借金頼みの財政運営は転換点を迎えている。\n\n 国債費の概算要求額は、当初予算で比べると過去最大だった24年度（約27兆円）から7％増加。利払い費の要求額も12．8％増える。利払い費は、日銀が巨額の国債を購入して金利を低く抑える「異次元緩和」を背景に、16年度以降は年8兆～9兆円台にとどまっていたが、「金利のある世界」の復活を受け、25年度の要求額は10兆円の大台に乗った。
保護司の報酬制見送り　安全確保へ複数配置　法務省検討会（時事通信）,https://news.yahoo.co.jp/articles/bd9f504f5b55fd7c751341e76455a970aa0e651b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000107-jij-000-6-view.jpg?exp=10800,2024-08-29T19:35:14+09:00,2024-08-29T20:17:02+09:00,時事通信,jij,時事通信,324,\n保護司制度の見直しを議論する法務省の有識者検討会＝２９日、東京都千代田区\n保護司制度の見直しを議論する法務省の有識者検討会は29日、保護司の担い手確保に向けた最終報告の素案を公表した。\n\n 焦点だった報酬制の導入は見送った。大津市の保護司殺害事件を受けた安全確保策として、通常一人の担当保護司を複数配置する仕組みの活用などを提言した。\n\n 9月の次回会合で取りまとめ、10月に法相へ提出する予定。法務省は2025年の保護司法改正を目指す。\n\n 保護司は罪を犯した人の立ち直りを支える民間のボランティア。法相から委嘱された非常勤の国家公務員の身分を持つが、給与は支給されない。近年は担い手が減少傾向にあり、高齢化も課題となっている。
沖縄住民避難にクルーズ船　自民が検討項目まとめ（時事通信）,https://news.yahoo.co.jp/articles/1b2ebbf22623f868e918428dd3f4d4e5b0a104aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000106-jij-000-6-view.jpg?exp=10800,2024-08-29T19:29:26+09:00,2024-08-29T20:17:02+09:00,時事通信,jij,時事通信,164,\n自由民主党本部＝２１日、東京・永田町\n自民党安全保障調査会の住民避難プロジェクトチーム（PT、座長・西銘恒三郎幹事長代理）は29日の会合で、台湾有事を想定した沖縄県・先島諸島の住民避難計画策定に向けた検討項目をまとめた。\n\n 自衛隊や海上保安庁の艦艇に加え、民間クルーズ船の活用を挙げた。近く林芳正官房長官に提言する。
東海道新幹線、30日計画運休　三島－名古屋、山陽は広島以西　台風10号（時事通信）,https://news.yahoo.co.jp/articles/d076aaeeada468c11d22004316161ea055e0bef0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000105-jij-000-14-view.jpg?exp=10800,2024-08-29T19:14:23+09:00,2024-08-29T20:27:29+09:00,時事通信,jij,時事通信,459,\n大雨の影響で東海道新幹線が運転取りやめとなり、払い戻しなどで切符売り場に並ぶ人たち＝２９日午後、ＪＲ東京駅\n台風10号の接近に伴い、JR各社は30日の新幹線の運転を広範囲で見合わせる。\n\n 東海道新幹線は三島―名古屋間、山陽新幹線は広島―博多間を終日運休し、九州新幹線も博多―鹿児島中央間の全線で運転を取りやめる。台風の影響は31日以降も続く可能性がある。\n\n 一方、東海道新幹線は29日夕に静岡県内で雨量計が規制値に達し、一部区間で運転を見合わせた。その後、大雨が弱まる見通しが立たないとして、JR東海は同日夜に全線での運転取りやめを発表した。\n\n 30日は東京―三島と名古屋―新大阪間で「こだま」を1時間当たり上下各2本程度運転。山陽新幹線も新大阪―広島間で、同様に本数を減らして運転する。\n\n 29日は九州新幹線が午前から全線で運休し、山陽新幹線も広島―博多間の運転を夕方から取りやめた。\n\n 空の便では、日本航空と全日空が30日に九州や中国地方などを発着する計626便の欠航を決めた。
トレンドマイクロ96億円申告漏れ　オランダの子会社巡り　東京国税局（時事通信）,https://news.yahoo.co.jp/articles/9ea33e8637e9dceaed50256f125d380e16bece01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000104-jij-000-12-view.jpg?exp=10800,2024-08-29T19:11:33+09:00,2024-08-29T20:35:07+09:00,時事通信,jij,時事通信,381,\n情報セキュリティー大手「トレンドマイクロ」のロゴマーク（ＥＰＡ時事）\n東証プライム上場の情報セキュリティー大手「トレンドマイクロ」（東京）が東京国税局の税務調査を受け、2022年12月期までの3年間に約96億円の申告漏れを指摘されていたことが29日、関係者への取材で分かった。\n\n 過少申告加算税を含む追徴税額（更正処分）は約24億円とみられる。\n\n 関係者によると、東京国税局はトレンドマイクロのオランダにある子会社について、実際には事業実態がないと判断。課税逃れを防止する「タックスヘイブン対策税制」に基づき、子会社の所得はトレンドマイクロの国内所得と合算して申告すべきと指摘したとみられる。\n\n トレンドマイクロは取材に対し、「当局との間に見解の相違があった。課税処分について納得しておらず、今後の対応を検討している」とコメントしている。
河本が暫定首位　初日はサスペンデッド―フジサンケイ男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/c8e8c9b071f695472b4cdc6f6f6a97c6dd14b4e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T19:08:25+09:00,2024-08-29T19:13:59+09:00,時事通信,jij,時事通信,259,\n【男子ゴルフ・フジサンケイ・クラシック】第1日（29日、山梨・富士桜CC、7424ヤード＝パー70、賞金総額1億1000万円、優勝2200万円）\n 雨によるコースコンディション不良のためサスペンデッドとなり、38人が第1ラウンドを終了できなかった。18ホールを回った選手では、ツアー2勝の河本力が7アンダーの63で暫定首位。1打差でショーン・ノリス（南アフリカ）が続いた。\n\n 昨年優勝の金谷拓実は1アンダー。石川遼は16ホールを終えてイーブンパー。前週優勝の香妻陣一朗は腰痛のため1ホールを残して棄権した。
メディア元幹部に有罪判決　「扇動的出版」罪　香港（時事通信）,https://news.yahoo.co.jp/articles/c49fa0d854e2673599ce515f4ad85c40bb083a66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T19:08:20+09:00,2024-08-29T19:13:31+09:00,時事通信,jij,時事通信,160,\n【香港時事】香港の裁判所は29日、民主派寄りの報道で知られたネットメディア「立場新聞」（2021年12月運用停止）の鍾沛権元編集長ら2人に対し、扇動的な出版物発行の共謀罪で有罪判決を言い渡した。\n\n 量刑は後日宣告される。地元メディアによると、1997年の香港返還以降、報道関係者が同罪で有罪となったのは初めて。
岸田首相「息の長い取り組み」　復興期間後も国が財源確保（時事通信）,https://news.yahoo.co.jp/articles/6580a0a134219952138bf4ecf1cc5450afcd27b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000101-jij-000-7-view.jpg?exp=10800,2024-08-29T19:02:17+09:00,2024-08-29T19:10:04+09:00,時事通信,jij,時事通信,351,\n自民党東日本大震災復興加速化本部の根本匠本部長（左から３人目）から与党の提言を受け取る岸田文雄首相（中央）＝２９日午後、首相官邸\n岸田文雄首相は29日、首相官邸で自民、公明両党の東日本大震災復興加速化本部メンバーと面会し、2025年度までの「第2期復興・創生期間」が終了した後も財源確保を求める提言を受け取った。\n【グラフ】きょうの電力使用状況（東京電力管内）\n首相は「息の長い取り組みで、しっかりと支えなければならない。財源についても引き続き責任を持って確保する」と応じた。\n\n 提言では、東京電力福島第1原発事故による帰還困難区域のうち、早期の住民帰還を目指す「特定帰還居住区域」について「可能な限り早期かつ着実な除染の実施」を要望。原発の処理水の海洋放出に伴う漁業支援なども求めた。
傷害事件で誤認逮捕　40代男性、現場防カメに姿なし　警視庁（時事通信）,https://news.yahoo.co.jp/articles/d84e90117d21b133608d68a057756d61ea7e6af9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000100-jij-000-12-view.jpg?exp=10800,2024-08-29T18:56:57+09:00,2024-08-29T19:10:16+09:00,時事通信,jij,時事通信,466,\n警視庁本部＝東京都千代田区\n警視庁は29日、40代男性を傷害容疑で誤認逮捕したと発表した。\n\n 28日夜に緊急逮捕したが、防犯カメラの映像から無関係と判明。同庁は男性に謝罪し、約8時間後に釈放したという。\n【写真特集】警視庁のバッジ35種類、初めて一挙公開\n同庁組織犯罪対策総務課によると、28日午後4時35分ごろ、東京都立川市のバーで「知人男性が恐喝されそうだ」などと110番があった。同庁立川署員が駆け付けたところ、近くにいた被害者が、釈放された40代男性と指定暴力団住吉会系組員の30代男ら計3人から暴行を受けたと証言した。\n\n 同署は同午後8時30分ごろ、逃亡の恐れがあるなどとして、3人を傷害容疑で緊急逮捕。男性は容疑を否認した。\n\n 暴行現場の防犯カメラを調べたところ、男性が映っていないため、同署は無関係と判断し、謝罪して釈放した。組員ら2人については引き続き捜査を進める。\n\n 村上健司・組対総務課長の話 傷害の実行行為を行っていないにもかかわらず逮捕したことは大変遺憾。指導を徹底したい。
9月電気料金、8社値上げ　11～78円、燃料高反映（時事通信）,https://news.yahoo.co.jp/articles/5bf9bba9b29bea92f16689c8f78122140cb2f9db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000099-jij-000-8-view.jpg?exp=10800,2024-08-29T18:46:32+09:00,2024-08-29T19:09:36+09:00,時事通信,jij,時事通信,304,\n東京電力ホールディングス本社＝東京都千代田区\n電力大手10社は29日、9月使用分（10月請求分）の電気料金を公表した。\n\n 東京電力など8社が標準家庭で前月比11～78円引き上げる。火力発電の燃料となる原油や液化天然ガス（LNG）の価格上昇を反映した。関西電力と九州電力は、燃料費の変動を料金に反映させる燃料費調整制度の上限に達しており、横ばい。\n【グラフ】きょうの電力使用状況（東京電力管内）\n東電管内では電気使用量が月260キロワット時の標準家庭で、料金が46円上がり7864円となる。上げ幅は中部電力が最大で、最小は北陸電力。都市ガス大手4社も燃料高を受け、料金を54～69円引き上げる。
核「持ち込ませず」は非現実的　自民・高市氏、総裁選控え新著（時事通信）,https://news.yahoo.co.jp/articles/1df29e8e429db04ab71ce1d65610e6a6cb0102b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000098-jij-000-6-view.jpg?exp=10800,2024-08-29T18:42:20+09:00,2024-08-29T19:09:27+09:00,時事通信,jij,時事通信,275,\n高市早苗経済安全保障担当相＝６月２６日、首相官邸\n9月の自民党総裁選への立候補を予定する高市早苗経済安全保障担当相は30日、「国力研究 日本列島を、強く豊かに。」（産経新聞出版）を出版する。\n\n 非核三原則のうち「持ち込ませず」について、米国の核戦力などで日本を守る「拡大抑止」に期待していることを理由に「現実的ではない」と指摘した。\n\n 新著は高市氏を中心とする保守系議員の勉強会「『日本のチカラ』研究会」の内容をまとめたもの。中国、ロシア、北朝鮮に囲まれた日本を「世界有数の核兵器の最前線」と位置付け、防衛費増額の必要性を強調した。
領空侵犯「意図的では」　自民部会、中国の説明疑問視（時事通信）,https://news.yahoo.co.jp/articles/185c7e433b0df6b4f0b76af83a678436df5061a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000097-jij-000-5-view.jpg?exp=10800,2024-08-29T18:40:26+09:00,2024-08-29T19:09:26+09:00,時事通信,jij,時事通信,242,\n小野寺五典 元防衛相\n自民党は29日、中国軍機による領空侵犯を受けて国防部会や安全保障調査会などの合同会議を開いた。\n\n 中国政府の「侵入する意図はない」との説明に対し、出席議員から「意図はあったのではないか。非常に疑わしい」などと疑問視する声が相次ぎ、政府に厳しい対応を求めた。\n\n 安保調査会長の小野寺五典元防衛相は「航路を見れば明らかに不自然な飛び方をし、わざわざ領空に入ったと判断せざるを得ない」と非難。「（日本側の）対応を見るための行動ではないか」と指摘した。
【図解】最低賃金、全国平均1055円＝人手確保へ過去最大51円増―徳島、異例の84円引き上げ（時事通信）,https://news.yahoo.co.jp/articles/00aa23f3a4e559be76de32c27cb1ac3fb414229d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000004-jij_graph-000-2-view.jpg?exp=10800,2024-08-29T18:32:02+09:00,2024-08-29T18:34:10+09:00,時事通信,jij,時事通信,72,\n全国の最低賃金\n2024年度の都道府県別最低賃金が29日出そろい、厚生労働省が発表した時給の全国平均は前年度比51円増の1055円だった。
【図解】台風10号、九州北部横断へ＝太平洋側各地で大雨―4人死亡、各地で被害（時事通信）,https://news.yahoo.co.jp/articles/0fd18f09db78c27cd71c0cf286a857c05bdd71dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000003-jij_graph-000-19-view.jpg?exp=10800,2024-08-29T18:17:43+09:00,2024-08-30T00:25:11+09:00,時事通信,jij,時事通信,71,\n台風１０号の予想進路（２９日１５時現在）\n台風10号は29日午前8時ごろに鹿児島県薩摩川内市付近に上陸した後、熊本、長崎両県を北上した。
台風10号、九州北部横断へ　太平洋側各地で大雨　4人死亡、各地で被害（時事通信）,https://news.yahoo.co.jp/articles/8ae5f68785910d1c018cf1035653cf83f31cdb48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000096-jij-000-39-view.jpg?exp=10800,2024-08-29T18:16:46+09:00,2024-08-30T00:24:54+09:00,時事通信,jij,時事通信,1148,\n台風１０号の影響で飛ばされたものを撤去する作業員＝２９日午後、宮崎市\n台風10号は29日午前8時ごろに鹿児島県薩摩川内市付近に上陸した後、熊本、長崎両県を北上した。\n【ひと目でわかる】台風10号の予想進路\n非常に強い勢力は弱まったが、30日にかけて九州北部を東へ横断し、四国か中国地方へ進む見込み。九州のほか、関東や東海、四国の太平洋側各地で大雨になる所があり、気象庁は土砂災害や低地の浸水、河川の氾濫に厳重な警戒を呼び掛けた。\n\n 鹿児島県（奄美地方を除く）に出ていた暴風と波浪の特別警報、薩摩川内市などに出ていた高潮の特別警報は、29日午前10時半に警報・注意報に切り替えられたり、解除されたりした。\n\n 台風接近に伴う各地の大雨などでは、愛知県蒲郡市で27日夜、一家5人が土砂崩れに巻き込まれ、3人が死亡。鹿児島市では28日夜に港で作業船が転覆して男性船長（64）が行方不明となり、その後、付近で漂流中の遺体が見つかった。徳島県上板町では29日午後、2階建て民家の屋根などが崩れ、80代男性が死亡した。このほか、宮崎県で35人、鹿児島県で24人が重軽傷を負うなど各地で被害が出ている。\n\n 宮崎、鹿児島、大分の各県では29日未明から朝にかけ、発達した雨雲が連なる線状降水帯が相次いで発生。宮崎県えびの市では午後9時20分までの48時間雨量が815ミリに上った。鹿児島県枕崎市では午前0時55分ごろに最大瞬間風速51．5メートルを観測した。\n\n 大分県由布市では宮川が氾濫。同市と宇佐市、国東市、豊後高田市では5段階の警戒レベルで最も高い緊急安全確保が発令された。\n\n 同日夜には香川・徳島両県や兵庫県・淡路島付近で線状降水帯が発生した。香川県東かがわ市で午後6時35分すぎまでの1時間に103．5ミリ、兵庫県南あわじ市で午後8時25分までの1時間に116．5ミリの猛烈な雨が降り、いずれも観測史上最多記録を更新した。\n\n 線状降水帯は、東海で30日午前まで、九州北部と山口県では同日の日中まで、四国では夜まで発生する可能性がある。\n\n 10号は29日午後11時、熊本県玉名市付近をゆっくりと北北東へ進んだ。中心気圧は990ヘクトパスカル、最大風速30メートル、最大瞬間風速40メートル。半径110キロ以内が風速25メートル以上の暴風域、半径390キロ以内が風速15メートル以上の強風域。\n\n 31日午前0時までの24時間予想雨量は多い所で、四国400ミリ、東海と九州北部300ミリ、関東甲信250ミリ、近畿と中国200ミリ、九州南部150ミリ。その後、9月1日午前0時までの同雨量は、東海と近畿、四国300ミリ、関東甲信200ミリ、中国150ミリ。
教員の基本給上乗せ13％　長時間労働是正へ7653人増　文科省要求（時事通信）,https://news.yahoo.co.jp/articles/ffa423b4354fc72a58d486a23b8a2dc367156439,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T18:04:59+09:00,2024-08-29T18:11:34+09:00,時事通信,jij,時事通信,263,\n文部科学省は29日、2025年度予算概算要求を発表した。\n\n 一般会計総額は24年度予算比11．5％増の5兆9530億円。公立学校教員に、残業代の代わりに基本給の4％を上乗せ支給している「教職調整額」を13％に引き上げる。また、長時間労働の是正に向け、小中学校などの教員を7653人増やすための経費を盛り込んだ。\n\n 国が教職員給与の一部を負担する義務教育費国庫負担金は、180億円増の1兆5807億円を計上。学級担任を対象に特別手当を月額3000円、校長や教頭らに対する管理職手当も月額5000～1万円増額する。
インドネシアでアジア版「甲子園」　難病と闘った元甲子園球児が普及に挑む（時事通信）,https://news.yahoo.co.jp/articles/3a2dad7e404e234a59333684c2e80e26bca37284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010000-jij-000-2-view.jpg?exp=10800,2024-08-29T18:04:38+09:00,2024-08-29T18:06:38+09:00,時事通信,jij,時事通信,2480,\n「第1回アジア甲子園大会2024」の開幕に向けた記者会見で、あいさつする柴田章吾さん＝8月20日、東京都新宿区\n高校野球の熱狂と感動をアジア全域に広めようと、「第1回アジア甲子園大会2024」が12月にジャカルタで開催される。主催するのは、元プロ野球巨人の育成選手で高校時代は甲子園に出場した柴田章吾さん（35）が代表理事を務める一般社団法人NB．ACADEMY。「今、アジアで一番元気があるのがインドネシア。ここでの野球普及を足掛かりに、将来はアジア全体に野球を広げたい」。難病と闘った経験を持つ柴田さんは新たなチャレンジに向け、強い意気込みを示す。（時事通信運動部 小島輝久）\n【写真】明大時代の柴田章吾さん＝2008年5月\n◆応援も併せ独特の雰囲気を\n\n 参加資格は14歳から18歳まで。大会は5日間行われ、インドネシア各地から出場する8チームがリーグ戦と決勝トーナメントで優勝を争う。硬式球を使用し、ルールは6イニング制で2時間以内。チアリーディングやブラスバンドを日本の高校から募集する予定で、柴田さんは「独特の応援も併せて、甲子園球場の雰囲気を味わってもらいたい」と説明する。\n\n 現在はシンガポールを拠点として、自ら設立した会社でコンサルティング業に携わる柴田さん自身も元甲子園球児。小学生の頃に全国大会で優勝するなど将来有望な「天才左腕」と評判になった。しかし、中学3年の時、難病に指定されているベーチェット病を発症。内臓に炎症を起こすなどの症状に苦しみ、医師からは「野球を続けると生命に関わる」とまで言われた。\n\n◆病と闘いながら聖地へ\n\n 物心がついてから、「夢はプロ野球選手」だったが、思いも寄らぬ病気に襲われたことで、断念せざるを得なくなった。それでも、大好きな野球を諦められない。目標を「甲子園大会に出ること」に切り替えると、病と闘いながら血のにじむような努力を続けた。\n\n 愛工大名電高（愛知）に進み、3年生だった2007年の夏、左腕投手として甲子園のマウンドへ。地鳴りのようなスタンドの応援と熱気に包まれながら、ひたむきに白球に全力を注ぎ込む特別な舞台。その高揚感と充足感は、今も忘れられないという。\n\n 東京六大学野球の明大でプレーし、育成ドラフト3位で巨人に入団。12年からのプロ3年間で1軍での出場機会こそなかったが、一度は諦めた夢もかなえることができた。その夢に到達できたのが、甲子園への思いや経験だと信じている。「甲子園という目標があったから頑張れたし、今の人生が開けた」。柴田さんにとって、甲子園は単なる場所ではなく、生きるための目標というキーワードでもある。\n\n◆入社試験の厳しさに自問自答\n\n 巨人を戦力外となり、球団職員を経て、就職活動をすることになった。「世の中のことを知らなかったから、それを埋めたい」という考えで、100人以上ものOB訪問をした。野球漬けの生活から一変。飛び込もうとした新しい世界は、優しくはなかった。「生活のためにとにかく就職したい」という思いで入社試験を受けたが、社会の厳しさを味わった。\n\n ある企業の役員面接で聞かれた質問が今も印象に残ってるという。「うちに入りたいという思いは分かった。でも、どういう人生を送りたいの？」。それに答えられず不合格。落ち込みながらも、「どう生きていくべきか」と自問自答した。「会社に入るのがゴールではない。経験した野球を通じて、社会に還元しないと意味がない。自分も他人も豊かにする」という結論へ。一念発起して外資系コンサルティング会社に入社し、5年前に独立。NB．ACADEMYを起業した。\n\n◆子供たちに夢と目標を持たせたい\n\n 今も病と闘いながらも、「日本とアジアの絆を強くしたい」と願う柴田さん。目的に向かう手段は、これまで自身の支えとなってきた野球だ。過去に野球教室などで子供たちにスポーツの楽しさと大切さを教えてきたが、それだけでは足りないことを痛感。夢や目標を持たせることが、人生を切り開く原動力になると考えた。\n\n 野球の素晴らしさを伝えるにはどうすればいいか。知人の紹介で知り合った漫画家の三田紀房さんらに相談しながら、子供たちが夢を具現化できる「甲子園」という舞台の創出を立案。そのアイデアに共感した雪印メグミルクや吉野家をはじめ、現地企業などが大会スポンサーとして協力。25年以降も実施する方向で話が進んでいる。\n\n インドネシアは人口約2億7000万人と日本の2倍以上。野球人口はまだ3万人程度と認知度が低いが、柴田さんは「いろんな面からポテンシャルがある」と強調。日本で最も人気のあるイベントである甲子園大会を、単なるスポーツとしてではなく、教育や哲学、日本の世界に誇れる文化として浸透と拡大を狙っている。\n\n◆野球を通じて恩返しも\n\n NB．ACADEMYは8月20日、東京都内で「アジア甲子園」の大会概要を発表。記者会見では「インドネシアでは野球はマイナー競技。そう簡単にはいかないのでは？」という厳しい質問も飛んだが、プロジェクトのメンバーはよどみなく、自信を持って答えた。\n\n プロ野球楽天の球団社長などを歴任し、理事として柴田さんを支える立花陽三さんは「ビジネスでもすぐに結果は出ない。まずは始めることと、強い気持ちでいかに腰を据えてやるかが大事。100年後にアジアから第二の大谷翔平が出るかもしれない」と期待を寄せる。柴田さんも「スターが出たら世界が変わる。この活動を長くやっていた価値があったね、と言ってもらえるようにしたい」と抱負を述べた。\n\n 今回のプロジェクトには、スポンサーだけではなく、これまでの野球人生に関わった人々、甲子園のネーミングを認めてくれた阪神電鉄、交流を続けるプロ野球の日本野球機構（NPB）など多くのサポートがある。柴田さんは「そういう方々へ、野球を通じて恩返ししたいという気持ちも込められている」と語った。
高市氏、来月9日出馬会見　女性は今回初、林氏も意向表明　茂木氏4日にも・自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/70a99cf674b373bcc27d72221f3620dbe8f50c8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000094-jij-000-8-view.jpg?exp=10800,2024-08-29T18:02:25+09:00,2024-08-29T20:29:33+09:00,時事通信,jij,時事通信,756,\n首相官邸に入る高市早苗経済安全保障担当相＝２７日、東京・永田町\n自民党の高市早苗経済安全保障担当相（63）は29日、党総裁選に向けて9月9日に記者会見を開き、正式に立候補を表明すると発表した。\n【主な経歴】高市 早苗（たかいち さなえ）氏\n2021年に続いて2回目となる。今回、女性が出馬を決めたのは初めて。林芳正官房長官（63）は記者団に出馬の意向を明らかにした。茂木敏充幹事長（68）は同4日にも表明する方向で調整に入った。\n\n 総裁選は9月12日告示、同27日投開票の日程で行われる。\n\n 高市氏は衆院奈良2区選出の当選9回。保守の論客として知られ、党政調会長や総務相を歴任した。前回は安倍晋三元首相の全面的な支援を得て善戦。今回は同氏の死去もあり、保守派の多い安倍派議員の票が分散する見通しで、支持をどう広げていくかが課題となる。\n\n 一方、林氏は29日、岸田派議員ら約20人と国会内で会合を開き、今後の進め方を協議。この後、記者団に「出馬会見を9月3日にも行いたいと説明し、賛同を得た」と語った。台風10号の動きを踏まえて最終決定する。\n\n 茂木氏は麻生派会長の麻生太郎副総裁と東京都内で会談。決選投票の可能性も念頭に、情勢について意見交換したとみられる。この後、首相官邸で岸田文雄首相と会い、出馬の意向を伝達。首相は「頑張ってほしい」と激励した。\n\n 総裁選を巡っては、これまでに小林鷹之前経済安保担当相（49）、石破茂元幹事長（67）、河野太郎デジタル相（61）が立候補を表明。河野氏は9月2日、石破氏は同10日に政策を発表し、小泉進次郎元環境相（43）は同6日に出馬会見を開く。女性では上川陽子外相（71）と野田聖子元総務相（63）も20人の推薦人集めを続けている。
景気判断、15カ月ぶり上方修正　個人消費の回復反映　8月経済報告（時事通信）,https://news.yahoo.co.jp/articles/76d13371dde24571f97e2858c84c118c73c74909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000093-jij-000-7-view.jpg?exp=10800,2024-08-29T17:54:08+09:00,2024-08-29T18:09:42+09:00,時事通信,jij,時事通信,450,\n月例経済報告等に関する関係閣僚会議に臨む岸田文雄首相（右から２人目）。左端は日銀の植田和男総裁＝２９日午後、首相官邸\n政府は29日公表した8月の月例経済報告で、景気の総括判断を2023年5月以来15カ月ぶりに上方修正した。\n\n 「一部に足踏みが残るものの、緩やかに回復している」との表現に改めた。所得の持ち直しなどを背景に、個人消費の判断を15カ月ぶりに引き上げたほか、企業収益や設備投資の好調持続も支えとなった。\n\n 7月の総括判断は「このところ足踏みも見られるが、緩やかに回復している」だった。個別項目では、個人消費の判断を「一部に足踏みが残るものの、このところ持ち直しの動きが見られる」に改めた。新車販売に加え、猛暑やパリ五輪でエアコンやテレビなど家電の販売が増えた。ただ、物価高で消費者マインドの改善は足踏み。旅行需要回復は一服感があるという。\n\n 住宅建設は昨年夏以降、減少傾向だった着工件数の下げ止まりを反映し、「弱含んでいる」から「おおむね横ばい」に判断を引き上げた。
【図解】景気判断、15カ月ぶり上方修正＝個人消費の回復反映―8月経済報告（時事通信）,https://news.yahoo.co.jp/articles/3168adbdf167d23a3cf9cc7d14e64a0a7a4406cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000002-jij_graph-000-7-view.jpg?exp=10800,2024-08-29T17:53:54+09:00,2024-08-29T18:09:32+09:00,時事通信,jij,時事通信,65,\n８月の月例経済報告\n政府は29日公表した8月の月例経済報告で、景気の総括判断を2023年5月以来15カ月ぶりに上方修正した。
