headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
豪ジェネックス、Jパワーによる買収了承（時事通信）,https://news.yahoo.co.jp/articles/d77f990c58bd14d19128c7a565abe84e6719d5b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T20:00:29+09:00,2024-07-16T22:26:26+09:00,時事通信,jij,時事通信,135,\n【シドニー時事】オーストラリアの再生可能エネルギー企業ジェネックス・パワーは16日、日本の電源開発（Jパワー）\n<9513>\nによる買収提案を了承した。株主による投票で約95％が賛成し、可決に必要な75％を上回った。買収額は3億8000万豪ドル（約406億円）。
清水建設、仙台市内マンションで施工不良（時事通信）,https://news.yahoo.co.jp/articles/7dbe9b38efea8f8dde88f16cd1d615aa6480f2cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T20:00:29+09:00,2024-07-16T22:26:26+09:00,時事通信,jij,時事通信,137,\n大手ゼネコンの清水建設\n<1803>\nが施工した仙台市内のマンションで、耐震上の欠陥が複数見つかったことが16日までに、同社への取材で分かった。6月に実施した調査で問題を把握し、「住民に安全に住んでもらうため調査箇所に限らず必要な措置をしたい」（担当者）としている。
JR四国と西日本、マリンライナーの指定席値上げへ（時事通信）,https://news.yahoo.co.jp/articles/8ea763aa9850e6fbe501eea51adadffc2661f84c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T20:00:29+09:00,2024-07-16T21:26:19+09:00,時事通信,jij,時事通信,157,\nJR四国とJR西日本\n<9021>\nは16日、岡山県と香川県を結ぶ快速「マリンライナー」の指定席とグリーン席の料金について、10月から値上げすると発表した。1988年の運行開始以降、消費増税を除くと初めての値上げとなる。新型コロナウイルスの感染拡大以降、鉄道の利用状況が低迷する中、料金の見直しを実施する。
沖津シャープ新社長、27年度の営業利益率7％へ（時事通信）,https://news.yahoo.co.jp/articles/efb2e8fc806131cb5044665ab7d12ee844013908,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T20:00:29+09:00,2024-07-16T20:27:02+09:00,時事通信,jij,時事通信,149,\n6月末に就任したシャープ\n<6753>\nの沖津雅浩社長は16日、報道各社のインタビューに応じ、「2027年度には（既存のブランド事業で）営業利益率7％を実現する」と語った。白物家電など「ブランド事業」の強化で付加価値を高め、人工知能（AI）や電気自動車（EV）など新しい事業の開拓を進める。
トヨタ3車種、8月末まで生産停止（時事通信）,https://news.yahoo.co.jp/articles/0fd2031362d9bfd32e7b9b4e1bf61e1e8883f3b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T20:00:29+09:00,2024-07-16T20:27:02+09:00,時事通信,jij,時事通信,120,\nトヨタ自動車\n<7203>\nは16日、認証不正に伴い生産を止めている主力車種「ヤリスクロス」など3車種について、8月末まで停止を継続すると明らかにした。7月末まで止める予定だったが、国土交通省の調査が続いているため、期間を延長する。
森永製菓、米国に第2工場（時事通信）,https://news.yahoo.co.jp/articles/5b4d1cc6c1a2329c3f28b0df6cdf31a51d12f145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T20:00:29+09:00,2024-07-16T20:00:29+09:00,時事通信,jij,時事通信,127,\n森永製菓\n<2201>\nは16日、「HI―CHEW（ハイチュウ）」の生産を強化するため、米国ノースカロライナ州に第2工場を新設すると発表した。森永製菓の米国法人、森永アメリカフーズと共同で行う。投資額は約196億円。2027年1月の稼働を目指す。
JR東海、「リニア工事続行」と説明（時事通信）,https://news.yahoo.co.jp/articles/1198106e40dfb55d55041fb5cc459a1b86e9788e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T20:00:28+09:00,2024-07-16T20:26:22+09:00,時事通信,jij,時事通信,116,\n岐阜県瑞浪市のリニア中央新幹線のトンネル工事現場周辺で井戸などの水位が低下した問題で、JR東海\n<9022>\nの担当者が当初、岐阜県や瑞浪市に対し、詳細な調査をしないまま工事を続行する方針を示していたことが16日、分かった。
全日空と豊田織機、羽田空港で貨物けん引車両の試験運用（時事通信）,https://news.yahoo.co.jp/articles/935a0ddbac921bfd4457969838112f633cbe09a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T20:00:28+09:00,2024-07-16T20:05:11+09:00,時事通信,jij,時事通信,169,\n全日本空輸と豊田自動織機\n<6201>\nは16日、空港などで貨物をけん引する車両「トーイングトラクター」について特定の条件下での完全自動運転「レベル4」実現に向け、羽田空港で試験運用を開始したと発表した。豊田織機が開発する無人の自動運転車両が実際に貨物を載せて走行。2025年中に羽田空港での無人搬送開始を目指し、課題を洗い出す。
トヨタ3車種、8月末まで生産停止（時事通信）,https://news.yahoo.co.jp/articles/1e123d35058fa56c8737c43480e7437a34a92095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T20:00:28+09:00,2024-07-16T20:05:11+09:00,時事通信,jij,時事通信,82,\nトヨタ自動車\n<7203>\nは16日、認証不正に伴い生産を停止している「ヤリスクロス」など3車種について、8月末まで1カ月間、停止を継続すると明らかにした。
名古屋銀、有価証券含み損が52億8900万円（時事通信）,https://news.yahoo.co.jp/articles/c845fa6df35321c33b8bce179e193f08dbff2cbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T20:00:28+09:00,2024-07-16T20:00:28+09:00,時事通信,jij,時事通信,142,\n名古屋銀行\n<8522>\nは16日、2025年3月期第1四半期末の有価証券（満期保有目的の債券）の含み損が52億8900万円になったと発表した。25年3月期の業績予想に変更はない。第1四半期末における有価証券含み益はない。同行は8月2日に25年3月期第1四半期決算を公表する。
「ポカリスエット」値上げ（時事通信）,https://news.yahoo.co.jp/articles/9d94e89ed27543021371e707bd26a8939791ac52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T20:00:27+09:00,2024-07-16T20:05:10+09:00,時事通信,jij,時事通信,87,\n大塚製薬（東京）は16日、「ポカリスエット」など20品を11月納品分から値上げすると発表した。上げ幅は、8．8～18．2％。原材料費やエネルギーコストが高騰しているため。
富士通、カナダ新興企業と生成AIを共同開発（時事通信）,https://news.yahoo.co.jp/articles/1e12c1dbd13a4159cf3d59bc426e71ebfbc831c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T20:00:27+09:00,2024-07-16T20:05:10+09:00,時事通信,jij,時事通信,134,\n富士通\n<6702>\nは16日、カナダの新興企業コヒアと、企業向けの生成AI（人工知能）を共同開発する戦略的パートナーシップを締結したと発表した。コヒアの大規模言語モデル（LLM）をベースとする日本語強化版「Takane（タカネ）」を開発し、9月から提供する。
古江が自己最高8位　女子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/b87d5bc9590c222b7e1e2dafe021882fda038b31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T19:52:59+09:00,2024-07-16T22:43:19+09:00,時事通信,jij,時事通信,151,\n女子ゴルフの最新世界ランキングが15日付で発表され、アムンディ・エビアン選手権でメジャー初制覇を遂げた古江彩佳が前週の21位から8位に浮上し、自己最高位を更新した。\n\n 笹生優花は10位で変わらず、山下美夢有は二つ下げて19位、畑岡奈紗は27位となった。\n\n 1位はネリー・コルダ（米国）。
メツォラ議長を再選　EU欧州議会（時事通信）,https://news.yahoo.co.jp/articles/d25e052ba6f1498f70c397061197d5bf66ce64d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T19:49:50+09:00,2024-07-16T22:43:22+09:00,時事通信,jij,時事通信,202,\n【ブリュッセル時事】欧州連合（EU）欧州議会は16日、フランス東部ストラスブールで開いた本会議で、ロベルタ・メツォラ議長（45）を賛成多数で再選した。\n\n 任期は2年半。\n\n メツォラ氏はマルタ出身で、2013年に初当選し現在4期目。議会最大会派の中道右派「欧州人民党（EPP）」に所属する。20年に第1副議長に就任。22年1月に急逝したサッソリ議長の後任として、史上最年少で議長に就任した。
25年世界陸上の内定条件承認　日本選手権は7月―日本陸連（時事通信）,https://news.yahoo.co.jp/articles/1f8cf13e46b7860d47b1b5e2bc89de031ceebb49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T19:30:38+09:00,2024-07-16T22:43:19+09:00,時事通信,jij,時事通信,199,\n日本陸連は16日、東京都内で理事会を開き、2025年9月に東京で開催される世界選手権の代表内定条件を承認した。\n\n パリ五輪で3位以内に入った日本勢の最上位者で、参加標準記録を突破した場合などに内定となる。\n\n 25年度の主要競技会の日程も決まり、日本選手権は7月上旬に実施することになった。会場は未定。混成競技の日本選手権は同月12、13日に岐阜メモリアルセンター長良川競技場で行う。
貴景勝、押し切れず　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/1729c51e4fe0ad6183b8ed95fd67e8a284a9654e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000094-jij-000-5-view.jpg?exp=10800,2024-07-16T19:22:23+09:00,2024-07-16T22:41:18+09:00,時事通信,jij,時事通信,215,\n熱海富士（左）に寄り倒しで敗れた貴景勝＝１６日、愛知・ドルフィンズアリーナ\n大関かど番の貴景勝は押し切れなかった。\n\n 熱海富士に頭で当たり、いなして相手の体勢を崩したが、そこから持っていくだけの馬力がない。まわしを与えて屈し、「あまり覚えていない。駄目だったから負けた」と淡々と振り返った。\n\n 早くも2敗。首に古傷を抱え、苦しい土俵が続く中、「集中してやりたい。（動きは）別にいつも通り」と表情を変えずに言った。
県政混乱「ざんきに堪えない」　兵庫知事選で斎藤氏推薦　自民・谷氏（時事通信）,https://news.yahoo.co.jp/articles/52490196e2c36350a78d0a8c1f8f4f08d7eb7d9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T19:15:08+09:00,2024-07-16T22:43:22+09:00,時事通信,jij,時事通信,155,\n自民党の谷公一前防災担当相は16日、東京都内の会合で、斎藤元彦兵庫県知事のパワハラ疑惑などで県政に混乱が生じていることに関し「知事を推薦した議員としてざんきに堪えない」と述べた。\n\n 斎藤氏は2021年の兵庫県知事選で、自民党と日本維新の会から推薦を受けて初当選。谷氏は当時、自民県連会長を務めていた。
シャープ、堺工場を来月生産停止　「黒字化、必ず達成」　沖津新社長（時事通信）,https://news.yahoo.co.jp/articles/de0d1ae8c93354f2c2505bb3317fa96bd3ce134c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000092-jij-000-7-view.jpg?exp=10800,2024-07-16T19:11:08+09:00,2024-07-16T22:43:03+09:00,時事通信,jij,時事通信,400,\n報道各社のインタビューに答えるシャープの沖津雅浩新社長＝１６日午後、堺市のシャープ本社\n6月末に就任したシャープの沖津雅浩社長は16日、報道各社のインタビューに応じ、テレビ向け大型液晶パネルを製造する大阪・堺工場を「来月くらいには完全停止する」と明らかにした。\n\n 沖津氏は、液晶事業の悪化で2期連続の連結純損失に陥っている業績に関し、白物家電など「ブランド事業」の強化で2025年3月期に「必ず黒字化を達成する」と強調した。\n\n シャープは、液晶事業の悪化により24年3月期の連結純損失が1499億円と2期連続の赤字となり、9月末までに堺工場の生産を停止する方針を示していた。沖津氏は、人工知能（AI）や電気自動車（EV）など新事業の開拓を進める考えも表明、「27年度には既存のブランド事業で営業利益率7％を実現する」と述べた。同じベースでの営業利益率は24年3月期は4．9％だった。
クルークスが加入　J1磐田（時事通信）,https://news.yahoo.co.jp/articles/2d0f9fedb308b29f45703f6b496bd3882c868c49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T19:08:13+09:00,2024-07-16T22:41:18+09:00,時事通信,jij,時事通信,90,\nJ1磐田は16日、C大阪からベルギー出身のMFジョルディ・クルークス（30）が完全移籍で加入すると発表した。\n\n 今季リーグ戦で9試合に出場し、J1通算92試合で10得点。
死亡職員「死をもって抗議」　メッセージや音声データ　兵庫県議会（時事通信）,https://news.yahoo.co.jp/articles/5dc97b210a26e2e1962c72e87bf8d341e6865e4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000090-jij-000-6-view.jpg?exp=10800,2024-07-16T19:03:34+09:00,2024-07-16T22:41:27+09:00,時事通信,jij,時事通信,564,\n兵庫県の斎藤元彦知事\n兵庫県の斎藤元彦知事のパワハラ疑惑などを告発した職員が死亡した問題で、「死をもって抗議する」と記された本人のメッセージや、斎藤氏の音声データなどが遺族から県議会に提出されていたことが16日、分かった。\n\n この問題を調査する県議会の百条委員会は19日の会合で、これらの取り扱いを協議する。\n\n 百条委の奥谷謙一委員長などによると、12日に遺族側から議会事務局にメールで届いたという。メッセージや音声データのほか、百条委での想定問答などが書かれた陳述書が添付されていた。職員は19日の百条委に証人として出頭する予定だったが、7日に死亡しているのが見つかった。自殺とみられる。\n\n メッセージには「百条委を最後までやり通してほしい」「兵庫県のために資料を活用してほしい」とも記されていた。音声データには、斎藤氏が出張先のワインについて「まだ飲んだことがない。折を見てお願いします」と発言した内容が録音されていた。\n\n 斎藤氏は16日の記者会見で、音声データに関し「どういった場面の話なのか詳細を承知していない。分かり次第回答する」と述べるにとどめた。\n\n 百条委での証人尋問については、職員ら約50人が候補に挙がっている。同委は今後、対象者を絞り、8月中下旬には尋問を開始する見通し。
石山「自分の壁に挑む」　日本選手団が結団式―パリ・パラリンピック（時事通信）,https://news.yahoo.co.jp/articles/b8149624d047fb55060861709b2a2b61688859fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000089-jij-000-6-view.jpg?exp=10800,2024-07-16T18:57:20+09:00,2024-07-16T22:40:01+09:00,時事通信,jij,時事通信,456,\nパリ・パラリンピックの結団式で、写真に納まる日本選手団ら＝１６日午後、東京都千代田区\n8月28日開幕のパリ・パラリンピックに臨む日本選手団の結団式が16日、秋篠宮ご夫妻も出席されて東京都内で行われた。\n\n 団旗が日本パラリンピック委員会の森和之会長から田口亜希団長を経て、旗手を務める陸上男子の石山大輝（順大大学院）と競泳女子の西田杏（シロ）に手渡された。\n\n 選手団のスローガンは「挑め、自分史上最強。」に決定。石山は「この言葉を胸に世界の壁、自分の壁に挑んでいけるような、とてもいいスローガンになった」と感想を述べた。\n\n 秋篠宮さまは「パラリンピックはパラアスリートにとって最高の舞台の一つ。日頃からの成果を存分に発揮されることを期待しております」と激励された。\n\n 選手数は、海外開催のパラリンピックで過去最多だった2004年アテネ大会の163人を超える見通し。西田は記者会見で「主将がいない中での旗手となり、より一層責任感が強くなる。しっかり務めさせていただきたい」と意気込んだ。
照ノ富士3連勝、貴景勝2敗　大相撲名古屋場所3日目（時事通信）,https://news.yahoo.co.jp/articles/b79f7fc820dbbab4a6d601633ad15e89f5346900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000088-jij-000-6-view.jpg?exp=10800,2024-07-16T18:33:40+09:00,2024-07-16T22:41:18+09:00,時事通信,jij,時事通信,202,\n照ノ富士（左）は若元春を寄り切りで下す＝１６日、愛知・ドルフィンズアリーナ\n大相撲名古屋場所3日目（16日、愛知・ドルフィンズアリーナ）\n 横綱照ノ富士は若元春を問題にせず、白星を三つ並べた。3大関は明暗。琴桜が明生、豊昇龍が御嶽海に快勝して白星を先行させたが、かど番の貴景勝は熱海富士に屈して2敗目。新関脇大の里は返り小結の大栄翔を退けて初白星を挙げた。1場所での大関復帰を目指す霧島は3連勝。
連夜介入、12日は2兆円規模か　政府・日銀、投機筋に対抗　為替市場（時事通信）,https://news.yahoo.co.jp/articles/f207961721b0af1fec31b6b2dea05edeb9c684b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000087-jij-000-8-view.jpg?exp=10800,2024-07-16T18:14:12+09:00,2024-07-16T22:46:07+09:00,時事通信,jij,時事通信,338,\n円相場を示すモニター＝１２日、東京都内（ＥＰＡ時事）\n政府・日銀が12日夜の外国為替市場で、円買い・ドル売りの為替介入を実施していた可能性が高いことが16日、分かった。\n\n 日銀統計に基づく市場関係者の推計によると、介入額は2兆円規模。11日夜にも3兆～4兆円規模での介入があったとみられている。投機的な円売りに対抗するため、介入の有無を直ちに公表しない「覆面介入」が連夜、海外市場で実施されたもようだ。\n\n 16日の東京外国為替市場の円相場は、一時1ドル＝158円台前半に上昇。輸入企業による円売り・ドル買いが入ったものの、「介入警戒感から円の下値を試す動きは限定的」（外為仲介業者）となった。午後5時現在は158円48～51銭と前週末比72銭の円高・ドル安。
既婚者が性別変更申し立て　性同一性障害、要件の違憲性訴え　京都家裁（時事通信）,https://news.yahoo.co.jp/articles/b791f85a65270db54e0d656bf856ac256f63aacf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000086-jij-000-13-view.jpg?exp=10800,2024-07-16T18:05:31+09:00,2024-07-16T22:51:26+09:00,時事通信,jij,時事通信,641,\n申し立て後、記者会見する申立人（左）と妻＝１６日午後、京都市\n京都市内の性同一性障害と診断された既婚者が、性同一性障害特例法施行から20年を迎えた16日、戸籍上の性別を男性から女性に変更することを求める審判を京都家裁に申し立てた。\n\n 婚姻していないことを性別変更の要件とする特例法の規定について、憲法が定める幸福追求権を侵害し違憲だなどと訴えている。\n\n 代理人弁護士によると、申立人は出生時の性別と性自認が異なるトランスジェンダーの50代。妻には婚姻前に性別への違和感を打ち明け、結婚後、性同一性障害の診断を受けた。妻の後押しで戸籍上の氏名を変更し、現在は女性として生活している。\n\n 特例法が定める要件のうち、非婚要件以外は満たしているという。ただ、円満な婚姻関係が継続しており、妻も「好きになるのは男性だが、家族関係を結ぶのに、性別よりも相手がどういう人かの方が重要」と離婚を望んでいない。\n\n 申立人は身分証明が必要な場面で、公的書類上の表記が男性のため、意に沿わないカミングアウトを強いられているとし、「離婚するか、婚姻を継続して不利益を甘受するかの選択を迫られている」などと訴えている。\n\n 申し立て後、記者会見した申立人は「証明書が自分を証明してくれない」と話した。同席した妻は「私が離婚するかしないかを選択しなくてはいけない。家族として過ごしてきた9年間がなかったことにされるような悲しさがある。今まで通り夫婦として過ごしたい」と訴えた。
トランプ氏銃撃「分断の象徴」　米の混乱懸念　同友会・新浪氏（時事通信）,https://news.yahoo.co.jp/articles/570801e3c7424fea64a5619ba50712961b5f6b23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T17:53:54+09:00,2024-07-16T18:03:45+09:00,時事通信,jij,時事通信,237,\n経済同友会の新浪剛史代表幹事は16日の記者会見で、トランプ前米大統領への銃撃事件について「反対派の一人がしてはいけないことをしてしまった。\n\n 米国の分断の象徴だ」との見方を示した。その上で、「模範となる民主主義の国である米国は、大きく変質してしまった」と語った。\n\n 銃撃自体については「民主主義への挑戦だ。絶対あってはいけないことが起きた」と強く非難。その上で、「民主党、共和党の分断は大きくなり、米国はますます混乱の中に入っていくのではないか」と懸念した。
円、158円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/9edfeb6da008fd346e59f708fe3e206bf431f142,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T17:44:06+09:00,2024-07-16T17:51:27+09:00,時事通信,jij,時事通信,109,\n【ロンドン時事】16日朝のロンドン外国為替市場の円相場は、6月の米小売売上高の発表待ちとなる中、1ドル＝158円台半ばに下落した。\n\n 午前9時現在は158円45～55銭と、前日午後4時比64銭の円安・ドル高。
中国、ソロモンに32億円支援　島サミット対抗で影響力誇示（時事通信）,https://news.yahoo.co.jp/articles/fa637e6f5b590604928690af001604caf860e282,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T17:44:02+09:00,2024-07-16T17:51:56+09:00,時事通信,jij,時事通信,309,\n【シドニー時事】南太平洋のソロモン諸島政府は16日、中国から新たに1億7000万ソロモンドル（約32億円）以上の財政支援を受けることが決まったと明らかにした。\n\n ソロモン諸島放送などが報じた。中国としては、日本が16～18日に主催する太平洋・島サミットに対抗し、島しょ国への影響力を誇示する狙いがあるとみられる。\n\n 5月に就任したソロモンのマネレ首相は親中路線を鮮明にしており、島サミットに先立ち訪中。12日の北京での首脳会談で習近平国家主席が財政支援を表明した。中国は、ソロモンの首都ホニアラの国際空港拡張への支援にも前向きな姿勢を示した。同空港は、日本の政府開発援助（ODA）を活用して整備された。
宇佐美が月間MVP　J1（時事通信）,https://news.yahoo.co.jp/articles/168a396c08ffe9de219af6f9138d30f617dc649a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T17:43:17+09:00,2024-07-16T17:52:59+09:00,時事通信,jij,時事通信,176,\nJリーグは16日、6月のJ1月間表彰を発表し、最優秀選手（MVP）にG大阪のFW宇佐美貴史が選ばれた。\n\n 3ゴール1アシストのほか、献身的な姿勢でチームをけん引した点が評価された。\n\n ベストゴールは、磐田のMF古川陽介が東京V戦で決めたドリブル突破からのシュートを選出。優秀監督賞は、月間4勝1分けとした福岡の長谷部茂利監督が選ばれた。
中止のプロ野球（16日）（時事通信）,https://news.yahoo.co.jp/articles/2c6a67421cbb34eafbbccb05183413bab55e4d4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T17:41:04+09:00,2024-07-16T17:50:25+09:00,時事通信,jij,時事通信,15,\n▽DeNA―広島（横浜）。
岸田首相「民主主義への挑戦」　トランプ氏銃撃、与野党が非難（時事通信）,https://news.yahoo.co.jp/articles/68761658ac6a22540df1fc42500c614345b13694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000080-jij-000-7-view.jpg?exp=10800,2024-07-16T17:38:47+09:00,2024-07-16T18:03:48+09:00,時事通信,jij,時事通信,415,\n首相官邸に入る岸田文雄首相＝１６日午前、東京・永田町\nトランプ前米大統領が銃撃された事件を受け、与野党からは16日、政治的暴力を非難する声が相次いだ。\n\n 岸田文雄首相（自民党総裁）は党役員会で「民主主義に対する暴力の挑戦であり、決して許されない」と強調した。\n\n 同党の茂木敏充幹事長は会見で「民主主義の根幹である選挙集会の演説中に行われた今回の卑劣な暴力行為を強く非難したい」と述べた。\n\n 立憲民主党の泉健太代表は党会合で「わが国においても決して人ごとではない」と要人警護の体制強化の必要性を指摘。同党の岡田克也幹事長は会見で「このことが大統領選にさまざまな影響を及ぼしていく」と述べ、今後の状況を注視する考えを示した。\n\n 共産党の小池晃書記局長は会見で「暴力によって政治的な主張を封殺することは、民主主義を根底から脅かすものだ」と批判。その上で「安全確保をしっかり取っていくことが必要だ」と述べた。
老舗すし店主を再逮捕　10年前の強姦未遂容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/e2d92d52bbabdb7f47b9c23fc491cc0702f17967,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000079-jij-000-11-view.jpg?exp=10800,2024-07-16T17:35:26+09:00,2024-07-16T18:04:53+09:00,時事通信,jij,時事通信,344,\n警視庁本部＝東京都千代田区\n明治20年創業の老舗すし店「都寿司」（東京都中央区）の5代目店主が不同意性交容疑で逮捕された事件で、10年前にも面識のない女性に性的暴行を加えようとしたとして、警視庁久松署は16日、強姦（ごうかん）未遂容疑で、会社役員山縣秀彰容疑者（38）＝不同意性交罪で起訴＝を再逮捕した。\n\n 「無理やり性交しようとした」などと容疑を認めている。\n\n 再逮捕容疑は2014年6月27日未明、中央区の歩道で、面識のない当時30代の女性に声を掛け、性的暴行を加えようとした疑い。\n\n 同容疑者は今年6月、別の女性に対する不同意性交容疑で逮捕、今月起訴された。同署が過去の事件を調べたところ、10年前の事件で採取されたDNA型が同容疑者のものと一致したという。
「リニア工事続行」と説明　JR東海、水位低下発覚前（時事通信）,https://news.yahoo.co.jp/articles/93278693dc1118b7c2b3c27406cba40f1abf1890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000078-jij-000-5-view.jpg?exp=10800,2024-07-16T17:32:42+09:00,2024-07-16T17:53:26+09:00,時事通信,jij,時事通信,208,\nリニア中央新幹線の工事が行われていた岐阜県瑞浪市の大湫町で、ひび割れが確認されたため池＝５月１６日\n岐阜県瑞浪市のリニア中央新幹線のトンネル工事現場周辺で井戸などの水位が低下した問題で、JR東海の担当者が当初、岐阜県や瑞浪市に対し、詳細な調査をしないまま工事を続行する方針を示していたことが16日、分かった。\n\n \n その後、報道などで水位低下が発覚。JR東海は掘削工事を中断して調査する方針に転換した。
「サダコ像」窃盗に不快感　「あってはならない」と訴え　広島市長（時事通信）,https://news.yahoo.co.jp/articles/7cbc0eaf3bf913f80e447db399ffd37f5d7bb634,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T17:31:06+09:00,2024-07-16T17:45:25+09:00,時事通信,jij,時事通信,295,\n世界平和を願い建立された銅像「サダコ像」が米西部ワシントン州シアトル市郊外の公園から盗まれた事件について、広島市の松井一実市長は「いろんな方が祈念するための銅像を傷つけることは、あるべきではない」と不快感を示した。\n\n 16日の記者会見で語った。\n\n サダコ像は広島市の「原爆の子の像」をモデルにした像。広島で2歳の時に被爆し、12歳で死去した佐々木禎子さんにちなんで造られた。\n\n 松井氏は、窃盗が銅を狙った金銭目的の可能性が高いと報じられていることに触れた上で、「大事にしている人の思いを知れば、あってはならないことだと分かるはず」と指摘。早急に元に戻すべきだと訴えた。
〔東京外為〕ドル、158円台半ば＝米利下げ観測などで下落（16日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/d17ee2dde5860816d8ab3ed92a7ff7ec290b810f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T17:30:19+09:00,2024-07-16T17:34:56+09:00,時事通信,jij,時事通信,712,\n16日の東京外国為替市場のドルの対円相場（気配値）は、米利下げ観測や政府・日銀による為替介入への警戒感などを背景に、1ドル＝158円台半ばに下落した。もっとも、東京時間の日中は値頃感を受けた実需筋による買いもあり、総じて堅調に推移した。午後5時現在は、158円48～51銭と前週末（午後5時、159円20～23銭）比72銭のドル安・円高。\n ドル円は早朝、前日の海外市場の水準を受けて158円10～20銭台を中心に推移。日本は3連休明けだったこともあり、仲値に向けては輸入企業によるドル買いも多く、じり高歩調をたどった。その後も、堅調な日経平均株価がリスク選好の円売りを促し、正午前には158円70銭台を付けた。\n しかし、午後に入ると上値の重い展開になった。「159円が近づくと政府・日銀による為替介入への警戒感が強まり、さらにドルを買い進む動きにはなりづらかった」（外為仲介業者）という。時間外取引の米長期金利が低下基調になったことも、ドル円の上値を抑えたとみられる。\n 前日の海外市場では、パウエルFRB議長が利下げに向けて「確信が若干増した」と発言したと伝えられると、一時157円10銭台まで急落する場面もあった。もっとも、すぐに158円台を回復。米大統領選を巡り、「銃撃を受けたトランプ前大統領が優勢になったとの見方が市場に広がった」（FX業者）ため、米長期金利が上昇したことも、ドルのサポート要因になった。\n ユーロは対円で下落、対ドルで上昇。午後5時現在、1ユーロ＝172円74～75銭（前週末午後5時、173円16～17銭）、対ドルでは1．0899～0899ドル（同1．0875～0875ドル）。
