headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
鈴木、吉田は1安打　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/f8bb118284568e8807a4501a4884fc7e708531ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000027-jij-000-8-view.jpg?exp=10800,2024-03-10T10:27:41+09:00,2024-03-10T12:01:46+09:00,時事通信,jij,時事通信,317,\nロッキーズとのオープン戦で、安打を放つカブスの鈴木＝９日、米アリゾナ州メサ\n【メサ（米アリゾナ州）時事】米大リーグのオープン戦は9日、各地で行われ、カブスの鈴木はロッキーズ戦に2番右翼で出場して3打数1安打だった。\n【写真】トレーニングするドジャースの大谷\nチームは5―0で勝った。レッドソックスの吉田はドミニカ共和国で行われたレイズ戦に5番指名打者で出て、2打数1安打、1四球。試合は4―0で勝利した。\n\n ドジャースの大谷はオープン戦に出場せずにフィジカルトレーニングで体を動かし、同僚の山本はキャッチボールなどで調整。パドレスの松井とブルージェイズの菊池は守備練習を行い、カブスの今永はランニングなどで汗を流した。
首相動静（3月10日）（時事通信）,https://news.yahoo.co.jp/articles/9bf5baebc6aaa751ece25f2f440b1d7994b2ddc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T10:05:08+09:00,2024-03-10T22:05:08+09:00,時事通信,jij,時事通信,152,\n午前10時現在、公邸。朝の来客なし。\n 午前10時20分、公邸発。\n 午前10時30分、東京・四谷の「イメージスタジオ109四谷スタジオ」着。自民党大会、党広報用の写真撮影。小林史明同党広報戦略局長同席。\n 午後1時13分、同所発。同21分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
「イスラエルに損害及ぼす」　バイデン米大統領、ネタニヤフ首相を批判（時事通信）,https://news.yahoo.co.jp/articles/f59140f6b5c82cdc3f899f2a21e01aa8d08b263b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000025-jij-000-8-view.jpg?exp=10800,2024-03-10T09:52:34+09:00,2024-03-10T11:33:24+09:00,時事通信,jij,時事通信,502,\nバイデン米大統領＝９日、南部ジョージア州アトランタ（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は9日放送のMSNBCテレビのインタビューで、イスラエルとイスラム組織ハマスとの戦闘で市民ら3万人以上が犠牲になったことに関し、同国のネタニヤフ首相について「イスラエルを救うというより、損害を及ぼしている」と批判した。\n\n 米大統領がイスラエルの首相に対してここまで厳しく表現するのは異例だ。\n\n バイデン氏は「ネタニヤフ氏はイスラエルを守る権利はあるが、彼の行動の結果によって失われた罪のない人々の命に注意を払わなければならない」と改めて強調した。\n\n イスラエル軍が検討しているパレスチナ自治区ガザ最南部ラファへの本格侵攻については、「レッドライン（越えてはならない一線）だ」と警告。ただ、「イスラエルを守ることは依然として重要だ。見捨てることはしない」とも述べた。\n\n 戦闘休止に向けてエジプトで行われた交渉は、現在までに目立った成果は出ていない。バイデン氏は、10日ごろに始まるイスラム教のラマダン（断食月）までの合意実現に関して「可能性は常にある。あきらめない」と語った。
「AIマグロ」にサンマの漁場予測…水産の現場にもAI（時事通信）,https://news.yahoo.co.jp/articles/be4a638dd7f21a03f135dbfe456afbed1225f37a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00010000-jij-000-1-view.jpg?exp=10800,2024-03-10T09:30:11+09:00,2024-03-10T09:30:11+09:00,時事通信,jij,時事通信,1841,\n電通などが開発したスマホのアプリ「TUNA SCOPE」でマグロの身質を判定する様子（中国・大連市の水産加工場）［電通提供］\n人工知能（AI）を使った技術が飛躍的に進歩する中、漁業や魚の流通段階でも幅広く活用されている。水産の現場ではこれまで、漁師や魚のプロたちの経験や勘に頼りがちだったが、大量のデータを蓄積したAIのディープラーニング（深層学習）などにより、素早く判断ができるようになってきた。実用化と同時に、精度や機能を高める開発者の取り組みも続いている。（時事通信水産部長 川本大吾）\n【写真】漁業情報サービスセンターが開発したサンマの漁場予測システム\n◆サンマの漁場予測には課題も\n\n 不漁が深刻化しているサンマ漁では、漁場の発生海域を予測するシステムが使われている。開発したのは漁業情報サービスセンター（東京）で、海水温の変化や過去の漁獲実績、研究機関の長期漁海況予報などのデータを基に、漁場になり得るポイントをAIで予測する。\n\n 漁場予測は、海水温などのデータをインターネットで配信するシステム「エビスくん」に追加して情報提供。当日から2日後まで、サンマが取れると予測されるポイントを海面図の丸印で表し、漁業者らに知らせている。\n\n ただし、課題も多い。多くの漁船が利用しているものの、近年サンマは大不漁で必ずしも漁場予測が機能しているとは言い難く、漁業者からは昨年までの漁期に「ポイントが多くて迷ってしまう」といった声も上がっているという。同センターは、漁場となる可能性が高いポイントに絞って表示するよう努めているほか、現状では魚群の密度までは分からないことから、より漁業者に役立つ情報提供に向けて改良を進めている。\n\n◆「TUNA SCOPE」で判定\n\n 国内に水揚げされる大量のマグロの目利きにも、AIが使われている。広告大手の電通などは、プロでも難しいマグロの身質評価を、尾の断面画像を使って3～5段階で判定するスマホ専用アプリ「TUNA SCOPE」を開発した。\n\n 電通の開発者によると、スーパーなどで「おいしそう」と思ってマグロを買ったのに、食べてみたら残念だったことがきっかけだったという。同じ店で買っても「当たり外れがある」と気付いたのと同時に、移転前の築地市場の様子を紹介するテレビ番組で、仲買人がマグロの尾を眺めて品定めしているのを見て「その目をAIに委ねられないか」と考え、開発に乗り出した。\n\n 実用化にめどが立った5年ほど前は、冷凍キハダマグロなどが対象だった。現在では冷凍メバチマグロなどの評価も可能になり、水産加工場などで活用されている。生のマグロ類は、身質が比較的安定している養殖クロマグロは判定が可能。一方、天然クロマグロやメバチマグロなどは、冷凍もののようにいったん加工場にプールされず、直ちに豊洲市場などの魚市場に出荷されることが多く、漁法や水揚げの時期、産地などによって身質に大きなばら付きがあるため、現状ではTUNA SCOPEは対応していないという。\n\n◆回転ずしチェーンでも導入例\n\n 山形県のスーパーでは、TUNA SCOPEが高く評価したマグロを「AIマグロ」として販売し、ヒット商品になっているという。このスーパーでは、客からの品質に関するクレームなどがほとんどなくなったと報告されている。このほか、回転ずしチェーンなどでも導入例があるという。電通では今後、冷凍クロマグロの評価もできるようデータを蓄積し、機能を向上させる方針で、国内だけでなく海外のマグロ産地も含めて「世界共通のマグロの品質基準作りに貢献していきたい」と話している。\n\n 漁業などのAI活用では、養殖魚のいけすでの給餌（餌やり）について、魚に適した量やタイミングで与えることができる自動給餌機が開発されているほか、魚の鮮度やうま味といった品質規格の標準化に向けた取り組みも行われている。小売りサイドでは、魚の販売実績や気象情報などのデータを基に、AIで需要を予測する仕入れの自動化サービスを開発する動きがある。\n\n 海洋環境の変化により、生産状況の見通しが立てにくいのが漁業の特徴だが、流通も含めて水産業の現場は一様に厳しくなっており、ベテランの業者だけに頼っていてはいられないのが現状だ。国もAIなどを駆使した「スマート水産業」の実現を掲げており、技術の進展に大きな期待が寄せられている。
志田、松山組が決勝へ　バドミントン仏OP（時事通信）,https://news.yahoo.co.jp/articles/02764cd7facfd6748ffd6b331405ab1af1a46ac2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T09:27:12+09:00,2024-03-10T12:15:33+09:00,時事通信,jij,時事通信,192,\n【パリ時事】バドミントンのフランス・オープンは9日、パリで各種目の準決勝が行われ、女子ダブルスで志田千陽、松山奈未組（再春館製薬所）が劉聖書、譚寧組（中国）を2―0で下して決勝に進んだ。\n\n 永原和可那、松本麻佑組（北都銀行）は世界ランキング1位の陳清晨、賈一凡組（中国）にストレート負け。\n\n 男子ダブルスの保木卓朗、小林優吾組（トナミ運輸）は台湾ペアに0―2で敗れた。
久保は出番なし　欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/362b3658163dbb0a666cc4c1823a44522295ce78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T09:17:35+09:00,2024-03-10T12:10:29+09:00,時事通信,jij,時事通信,260,\n【グラナダ（スペイン）時事】サッカーの欧州各国リーグは9日、各地で行われ、スペイン1部リーグで久保建英のレアル・ソシエダードは敵地でグラナダに3―2で競り勝った。\n\n 久保はベンチ入りしたが、出番はなかった。\n\n イングランド・プレミアリーグでは冨安健洋のアーセナルが本拠地でブレントフォードに2―1で勝利。故障中の冨安はベンチ外だった。橋岡大樹が後半途中出場のルートンはクリスタルパレスと1―1で引き分けた。\n\n ドイツ1部では板倉滉のボルシアMGがケルンと3―3で引き分けた。板倉は後半途中から出場。
米司法省、ボーイングの捜査開始　アラスカ航空機の事故（時事通信）,https://news.yahoo.co.jp/articles/53793e31c2989b8495602f1d21bc57d051ccc338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T09:10:39+09:00,2024-03-10T10:01:58+09:00,時事通信,jij,時事通信,224,\n【ニューヨーク時事】米紙ウォール・ストリート・ジャーナル（電子版）は9日、アラスカ航空が運航するボーイング737MAX9型機の機体の窓が吹き飛んだ事故を巡り、米司法省が捜査を始めたと報じた。\n\n \n 同紙によると、司法省は既に事故機に搭乗していた乗員らから事情を聞いたという。\n\n 事故機は、1月5日に西部オレゴン州ポートランドの空港を離陸した直後に窓など機体の一部が吹き飛んだ。米当局の予備調査では、ボルトの欠落が原因と判断された。
松山英樹は2打差4位　10勝目懸け最終日へ―米男子ゴルフのアーノルド・パーマー招待（時事通信）,https://news.yahoo.co.jp/articles/6a4216cdd67e8bb6302836c90e4aec4dd9f876f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000021-jij-000-7-view.jpg?exp=10800,2024-03-10T08:57:10+09:00,2024-03-10T12:12:57+09:00,時事通信,jij,時事通信,289,\n第３ラウンドで４位につけた松山英樹＝９日、米フロリダ州オーランド（ＡＦＰ時事）\n【オーランド（米フロリダ州）時事】米男子ゴルフのアーノルド・パーマー招待は9日、フロリダ州オーランドのベイヒル・クラブ（パー72）で第3ラウンドが行われ、首位タイから出た松山英樹は強風の中、3バーディー、3ボギーの72とスコアを伸ばせなかったが、通算7アンダーでトップと2打差の4位に踏みとどまった。\n〔写真特集〕男子ゴルフ 松山英樹\n米ツアー通算10勝目を懸けて最終日に臨む。\n\n スコッティー・シェフラー（米国）とシェーン・ローリー（アイルランド）が通算9アンダーで首位に並んだ。
角田裕毅は15位　フェルスタッペン、開幕2連勝―F1第2戦（時事通信）,https://news.yahoo.co.jp/articles/47ce962e98d752178e0bae4188c4e0a7dcf3dbe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T08:54:50+09:00,2024-03-10T12:06:51+09:00,時事通信,jij,時事通信,280,\n自動車のF1シリーズ第2戦、サウジアラビア・グランプリ（GP）は9日、ジッダ市街地サーキットで決勝が行われ、9番グリッドから出たRBの角田裕毅は15位に終わり、開幕戦に続いて10位以内の入賞を逃した。\n\n 同僚のダニエル・リカルド（オーストラリア）は16位。\n\n 総合4連覇を目指すマックス・フェルスタッペン（オランダ、レッドブル）がポール・トゥ・ウィンで開幕2連勝を飾り、通算56勝目。昨年9月の日本GPから9連勝となった。セルヒオ・ペレス（メキシコ）が2位でレッドブルがワンツー・フィニッシュ。3位はフェラーリのシャルル・ルクレール（モナコ）。
「女性は家庭」条項、改憲否決　アイルランド、国民投票で反対多数（時事通信）,https://news.yahoo.co.jp/articles/6a14e25563e5f091f288e20382f7e884b63acfec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000019-jij-000-6-view.jpg?exp=10800,2024-03-10T08:26:55+09:00,2024-03-10T11:52:57+09:00,時事通信,jij,時事通信,303,\n投票するアイルランドのバラッカー首相（左）＝８日、ダブリン（ＥＰＡ時事）\n【ロンドン時事】アイルランドで女性と家族に関する憲法改正の是非を問う国民投票が行われ、選挙管理当局は9日、反対多数で否決されたと発表した。\n\n 同国政府は社会における女性の役割や家族の概念に関し、「時代遅れ」（バラッカー首相）の条文の修正を目指したが、国民の支持を得られなかった。\n\n 投票は国際女性デーに当たる8日に行われた。改正案では、母親が「家庭での義務」を怠って働きに出ることがないよう、国が努力することを求める条項などを廃止するとしていた。この条項は「女性の居場所は家庭」と規定しているとも受け取られてきた。
イスラエル、拠出再開のカナダなど批判　UNRWAトップは「慎重に楽観」（時事通信）,https://news.yahoo.co.jp/articles/4d362aaa7fd7160d225dd251860198940c2684dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T07:35:59+09:00,2024-03-10T07:48:50+09:00,時事通信,jij,時事通信,392,\n【エルサレムAFP時事】イスラエル外務省は9日、カナダとスウェーデンが国連パレスチナ難民救済事業機関（UNRWA）への資金拠出再開を発表したことを「深刻な過ちだ」と批判した。\n\n 声明で、両国が「UNRWA職員がテロ行為に関与していることを無視している」と主張した。\n\n UNRWA職員がイスラム組織ハマスによる昨年のイスラエル奇襲に関与した疑惑を受け、日米などは相次いで資金拠出の停止を表明した。一方、カナダは8日、スウェーデンは9日にそれぞれ再開を発表。欧州連合（EU）欧州委員会も今月、5000万ユーロ（約80億円）を拠出すると明らかにしている。\n\n UNRWAのラザリニ事務局長は9日、スイスの放送局RTSに対し、同機関が「死のリスク、閉鎖のリスク」に直面していると説明。さらに多くの国が「数週間以内に」資金拠出を再開することを「慎重に楽観している」と述べた。
海路でガザに食料支援へ　スペインNGO（時事通信）,https://news.yahoo.co.jp/articles/f0842c800b29726fe6b4e64a5738e6d92130065f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000017-jij-000-6-view.jpg?exp=10800,2024-03-10T07:25:33+09:00,2024-03-10T08:19:31+09:00,時事通信,jij,時事通信,281,\nキプロス・ラルナカ港に停泊するスペインＮＧＯの船＝同ＮＧＯが９日提供（ＡＦＰ時事）\n【ニコシアAFP時事】スペインのNGOは9日、イスラエルとイスラム組織ハマスの戦闘が続くパレスチナ自治区ガザに、海路で200トンの食料を送る準備ができたと明らかにした。\n\n 欧州連合（EU）が支援する「海上回廊」の第1弾になる。\n\n NGOの船は地中海の島国キプロスのラルナカ港に停泊中で、報道担当者はAFP通信に「きょうか、あすには出港できる」と語った。イスラエル当局もこの計画を承認しており、コメや小麦粉、ツナの缶詰などからなる積み荷の検査を行っているという。
原爆開発計画の資料、競売に　映画「オッペンハイマー」人気で注目　米（時事通信）,https://news.yahoo.co.jp/articles/d67c53a00b7dfa82abaf6d09d21853a586ea8aef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000016-jij-000-6-view.jpg?exp=10800,2024-03-10T07:14:59+09:00,2024-03-10T10:19:55+09:00,時事通信,jij,時事通信,510,\n米国の科学者オッペンハイマーらが署名した原爆開発計画に関する書類＝８日、ボストン（ＡＦＰ時事）\n【ボストンAFP時事】米国が第2次大戦中に原爆を開発した「マンハッタン計画」の関連資料が、米国でオークションに掛けられている。\n【写真】米科学者ロバート・オッペンハイマーの旧宅のリビング\n計画に携わり「原爆の父」と呼ばれた科学者ロバート・オッペンハイマーの伝記映画が、10日発表のアカデミー賞の有力候補に挙がる中、競売にも注目が集まっている。\n\n 競売対象には、ニューメキシコ州ロスアラモスで進められたマンハッタン計画の記録「スミス・リポート」が含まれる。広島と長崎への原爆投下後の1945年8月12日に公表された同リポートには、オッペンハイマーらが署名。競売商は「人類にとって最も恐ろしい兵器の一つを誕生に導いた工程を総覧できる」と指摘している。\n\n また、オッペンハイマーがジャーナリストに宛てて、原爆を「侵略者のための兵器」と記した書簡も競売に付される。入札は13日に締め切られ、これまでにスミス・リポートには3万5000ドル（約510万円）超、書簡には4000ドル（約59万円）超の値が付いている。
与党、過半数奪取なるか　野党失速、尹政権「中間評価」　韓国総選挙まで1カ月（時事通信）,https://news.yahoo.co.jp/articles/620609a228a6815dbd1d9ca897f3a8e83feaaf4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000015-jij-000-8-view.jpg?exp=10800,2024-03-10T07:11:03+09:00,2024-03-10T11:48:00+09:00,時事通信,jij,時事通信,1184,\n韓国の尹錫悦大統領＝２０２３年１１月、ロンドン（ＡＦＰ時事）\n【ソウル時事】韓国の尹錫悦政権の「中間評価」と位置付けられる4月10日投開票の総選挙（定数300）まで10日で1カ月。\n【ひと目でわかる】韓国総選挙の構図\n保守系の少数与党「国民の力」が過半数を奪取し、政権の安定につなげられるかが焦点だ。革新系の最大野党「共に民主党」は過半数維持を目指すが、公認候補の選考を巡る混乱が響き、支持離れが進んでいる。\n\n 世論調査機関「韓国ギャラップ」が8日に発表した調査結果によれば、国民の力の支持率は37％で、1カ月前から3ポイント上昇。一方、共に民主党は4ポイント減の31％だった。\n\n 国民の力は、韓東勲・前法相が昨年12月にトップの非常対策委員長に就いて以降、安定しつつある。弁が立つ韓氏は女性人気が高く、次期大統領候補と目される。尹氏と一定の距離を置き、従来の「尹氏のアバター（分身）」のイメージ払拭にも成功。同党の候補者公認も比較的スムーズに進んだ。\n\n 与党としては、過半数を奪い政権の求心力を維持することが最重要課題。予算案や法案の成立には野党の協力が不可欠で、尹大統領は難しい政権運営を強いられてきた。与党関係者は「過半数を取り、保守政権への完全な移行を実現したい」と意気込む。\n\n 尹氏は2022年5月に大統領就任後、冷え込んだ対日関係の改善を進めた。与党が勢力を拡大できなければ、尹政権は早くもレームダック（死に体）化しかねず、日韓関係にも影響する可能性がある。とはいえ、国民の関心は「民生」。尹氏は各地で「民生討論会」を開き、経済や医療、教育など生活に関わる政策のアピールに懸命だ。\n\n 他方、共に民主党は総選挙の候補者公認を巡る混乱が尾を引く。公認選考で李在明代表に近い人物が優遇されたという不満や、「総選挙の勝利よりも党内の反対勢力排除に没頭している」（重鎮議員）といった批判が噴出し、所属国会議員の離党が相次いだ。選考から排除された文在寅前大統領の側近らと執行部の対立も深まった。\n\n 党内からは「このままでは勝てない」との声も漏れる。李氏はソウル近郊・城南市長時代の都市開発事業を巡る背任事件などで公判中。複数の疑惑を抱える中、党内の求心力維持のため、信頼できる人物で固めようとしているもようだ。\n\n 二大政党の激突の構図に新党も絡む。革新系では、文氏の側近で、子どもの入試を巡る不正事件で公判中の※（※恵の心が日）国・元法相が「祖国革新党」を立ち上げ、共に民主党との連携をアピール。祖国革新党は世論調査で6％の支持を得て存在感を示す。国民の力元代表の李俊錫氏、共に民主党元代表の李洛淵元首相は、それぞれ「改革新党」と「新しい未来」を結党。両者は「第三極」として合流を目指したが決裂し、勢いを失っている。
【図解】与党、過半数奪取なるか＝野党失速、尹政権「中間評価」―韓国総選挙まで1カ月（時事通信）,https://news.yahoo.co.jp/articles/22165f533374c93f4f5deed7dc7af6f37f0ec36d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-03-10T07:11:00+09:00,2024-03-10T11:48:00+09:00,時事通信,jij,時事通信,71,\n韓国総選挙の構図\n【ソウル時事】韓国の尹錫悦政権の「中間評価」と位置付けられる4月10日投開票の総選挙（定数300）まで10日で1カ月。
香港「国安条例」制定へ急進　中国、全人代で催促か　統制強化に高まる懸念（時事通信）,https://news.yahoo.co.jp/articles/d219344d95bb89df41c2dd88ba80855525ac3117,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000014-jij-000-6-view.jpg?exp=10800,2024-03-10T07:10:35+09:00,2024-03-10T11:00:26+09:00,時事通信,jij,時事通信,963,\n香港政府トップの李家超行政長官＝２０２３年７月、クアラルンプール（ＥＰＡ時事）\n【北京時事】香港政府がスパイ行為などを取り締まる「国家安全条例」の制定作業を急ピッチで進めている。\n【写真】中国の全国人民代表大会（全人代）の香港代表団による分科会\n8日には香港立法会（議会）に条例案を提出し、審議が始まった。折しも北京では中国の全国人民代表大会（全人代、国会に相当）が開会中で、中央政府から条例制定を急ぐよう催促された可能性もある。\n\n 「国家の主権や安全を守り、香港の長期的な安定を確保するために可能な限り早く完了させる必要がある」。中国国営新華社通信などによると、丁薛祥筆頭副首相は7日開かれた全人代の香港代表団との会合で、国安条例の制定は「香港の憲法上の責任だ」と述べ、早期成立を促した。条例案の内容に関しては論評しなかったが、「中央政府は制定を全面的に支持している」と表明した。\n\n 6日に開かれた全人代の香港代表団による分科会では、立法会議員の陳振英氏が同条例について「意見公募が完了し、われわれも多くの建設的な意見を出した」と報告。別の議員の霍啓剛氏は分科会後、記者団に「香港の安全を守るためにできるだけ早期に制定するべきだ」と訴えた。\n\n 香港政府トップの李家超行政長官は5日に全人代開幕式に出席後、急きょ香港に戻った。6日まで北京に滞在する予定だったが、1日早く切り上げており、北京で中央政府から条例制定を早急に進めるよう指示を受けたことも考えられる。\n\n 一方、国家機密の窃取やスパイ行為、外国勢力による干渉などが犯罪対象となる国安条例を巡っては、社会統制の強化や拡大解釈を懸念する声が内外で高まっている。キャメロン英外相は「香港の人々の自由と権利の行使に悪影響を与える」と批判。米国務省も「反対意見を排除するために利用される可能性がある」と異議を唱えた。\n\n 世界の86の人権団体も共同声明を出し、「政府に対する平和的な批判も犯罪になりかねない」と非難。条例制定は「人権状況に壊滅的な結果をもたらす」と警告した。\n\n 香港記者協会は政府に意見書を提出。「国家機密」の定義が曖昧だとして、条例違反を懸念して報道を抑制するなど「萎縮効果を生む恐れがある」と危機感を募らせている。
与えたかった元気と希望　壁新聞「書き手」ら語る　思いは能登地震でも・震災13年（時事通信）,https://news.yahoo.co.jp/articles/6621318859eec97b17225b4252e12cc8d879353d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000013-jij-000-11-view.jpg?exp=10800,2024-03-10T07:10:12+09:00,2024-03-10T08:38:05+09:00,時事通信,jij,時事通信,986,\n「ファイト新聞」２代目編集長の小山里子さん＝１月１７日、宮城県気仙沼市\n13年前の東日本大震災の被災地では、子どもや地元の新聞社が作成した壁新聞が避難所に掲示された。\n〔写真特集〕東日本大震災 100枚の記録\n震災による混乱や悲しみの中、書き手たちは「元気づけたい」「正確な情報を伝えたい」との思いから、手書きの文章やイラストで多くの人々に元気を与えた。「被災者に希望を」との願いは、元日に起きた能登半島地震の被災地でも避難所新聞として表れた。\n\n 2011年3月、宮城県気仙沼市の市立気仙沼小学校で、避難していた小中学生らが集まり壁新聞を作成した。その名も「ファイト新聞」。2代目編集長として活動した小山里子さん（22）は「当時は分からなかったが、子どもなりの計らいがあったから大人を元気にできた」と振り返る。\n\n 避難所では、知り合い同士でも安易にお互いの被害状況を聞けないような雰囲気が漂っていた。そんな中、1人の小学生が抱いた「大人たちを元気づけたい」という思いから始まったのがファイト新聞だった。\n\n 編集上のルールは「暗い話は絶対に書かない」。「電気ふっ活」との見出しが書かれた11年3月18日の創刊号を皮切りに、避難所の炊き出しや日々の過ごし方などを子どもたちが取材して紙面を作った。「面白い」「また書いて」と反響を呼び、50号まで発行された。\n\n 県内最多の犠牲者数となった石巻市でも、地元紙「石巻日日新聞」が壁新聞を作成した。津波で新聞を印刷する輪転機が故障したが、震災翌日の同月12日から手書きで正確な被害情報を市民に届けた。\n\n 記者として壁新聞作成に携わった同社の平井美智子常務は「壁新聞と聞いた時は子どもがやるものだと思った」と明かす。だが、震災後に読者から「あの時、新聞を見て安心した」という声を聞き、「今では正解だったと思う」と話した。\n\n 能登半島地震で甚大な被害を受けた石川県珠洲市。市立正院小学校の避難所でも、被災した小中学生らが仮設トイレの使い方や炊き出し情報などを伝える「正院ひなん所新聞」が張り出された。\n\n 「新聞を作るのは初めて」と話していた子どもたち。書く内容についてアドバイスをした元教員の小町富士子さん（68）は「子どもたちは言葉遣いなどすごく苦労して書いてくれた」と、目を細めた。
地方トップら、習氏に忠誠　次期党大会見据え　中国全人代（時事通信）,https://news.yahoo.co.jp/articles/8cada40ed8ab396b6ed3daf67c24de296f0d4337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000012-jij-000-6-view.jpg?exp=10800,2024-03-10T07:09:51+09:00,2024-03-10T09:59:25+09:00,時事通信,jij,時事通信,599,\n中国全国人民代表大会（全人代）の天津市分科会に出席する市トップの陳敏爾・党委員会書記＝６日、北京\n【北京時事】中国で開会中の全国人民代表大会（全人代、国会に相当）で、地方トップらが習近平国家主席（共産党総書記）への忠誠を相次いで表明している。\n【写真】中国で開会中の全国人民代表大会（全人代）で、内外メディアに公開された天津市の分科会＝6日、北京\n習氏の長期政権を見据え、2027年の次期党大会に向けたアピールが始まっている。\n\n 地方各省などが主催する分科会は5日から開かれ、コロナ禍を経て5年ぶりに海外メディアにも公開された。天津市トップの陳敏爾・市党委員会書記は、春節（旧正月）前の習氏の天津視察に触れ、「総書記が自ら提起した事案の背景と中身を常に学んでいる」と強調した。陳氏は習氏が浙江省で勤務していた時期の部下で、側近の一人。\n\n 少数民族への人権弾圧が指摘されるチベット自治区の分科会では、自治区幹部が「チベットを訪れた外国人は、党の英明な指導による経済・社会発展の成果を目の当たりにした」と習政権の政策を正当化。中国メディアによれば、新疆ウイグル自治区の代表らも分科会で、社会の安定や経済発展、民族の団結が進んだと主張した。\n\n 習政権の人事は、能力より忠誠重視と指摘される。現在の3期目政権は、一貫して忠誠を誓ってきた地方トップらが最高指導部に引き上げられた。
「敷地の2割以上」を緑化　企業向け認定で基準検討　国交省（時事通信）,https://news.yahoo.co.jp/articles/3ed3e74b2ea142653d2e3a8061f14174df35cfc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T07:08:58+09:00,2024-03-10T09:57:53+09:00,時事通信,jij,時事通信,551,\n国土交通省は2024年度、民間企業が都市部で行う緑地の整備を国が認定する制度を始める。\n\n 脱炭素化に向けた民間投資を促す狙いで、今国会に都市緑地法の改正案を提出した。敷地の2割以上を緑化するなどの具体的な評価基準を有識者会議で検討しており、今夏までに具体案をまとめる。\n\n 新制度は、再開発に伴う樹林の整備や、ビルの屋上・壁面の緑化、企業がもともと所有している緑地の機能向上といった取り組みを想定。計画段階で申請を受け付け、認定した事業に資金を貸し付けるなどの財政支援を講じる。\n\n 緑地の機能を十分発揮させるには一定の規模が必要になるため、原則0．5ヘクタール以上の敷地のうち、2割以上の緑化を求める方向で検討。認定事業には三つのランクを設け、例えば緑地割合が3割以上の取り組みは最上位で評価することも検討している。\n\n その上で、(1)温暖化対策(2)生物多様性の確保(3)心身の健康増進―の大きく三つのテーマに関する評価項目を設定。二酸化炭素を吸収する高木があるか、雨水の貯留機能があるかなどを点数化し、一定基準に達した計画を認定する。\n\n 会議では配点方法などさらに具体的な基準を詰めた上で、6月以降、実際の事業に照らして評価を試行。24年度内の認定制度開始を目指す。
