headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
才木が5勝目　プロ野球・阪神―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/d15877246831bec44c1094f8b6d58bc530fba93a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T17:51:25+09:00,2024-05-19T21:16:10+09:00,時事通信,jij,時事通信,116,\n阪神は0―2の二回に梅野、木浪の連続犠飛で追い付き、四回に押し出し四球と近本の右前打で2点を勝ち越し。\n\n 八回にも3点を加えた。才木は6回2失点で両リーグトップの5勝目。ヤクルトは一回に先制した後、打線がつながりを欠いた。
ロッテがサヨナラ勝ち　プロ野球・ロッテ―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/9fec6c29941a3784e71f52f6ca8f2f061aa857a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000061-jij-000-8-view.jpg?exp=10800,2024-05-19T17:47:40+09:00,2024-05-20T00:05:49+09:00,時事通信,jij,時事通信,177,\n９回、サヨナラのソロ本塁打を放つロッテの岡＝１９日、ゾゾマリン\nロッテがサヨナラ勝ちし、2分けを挟んで3連勝。\n\n 3―3の九回、1死から岡が決勝ソロを放った。3番手益田が今季初勝利。日本ハムは伊藤が尻上がりに調子を上げて粘ったが、2番手河野が打たれた。打線も同点にするのがやっとだった。\n【写真特集】「マリーンズ カンパイガールズ」デビュー
斎藤経産相「今後も支援検討」　ラピダス工場、建設視察　北海道（時事通信）,https://news.yahoo.co.jp/articles/e89fbad392f6951ff82cf8e86f09e3cd4e0a5e8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000060-jij-000-8-view.jpg?exp=10800,2024-05-19T17:22:55+09:00,2024-05-19T23:17:54+09:00,時事通信,jij,時事通信,223,\nラピダスの半導体工場の建設現場＝１９日、北海道千歳市\n斎藤健経済産業相は19日、北海道千歳市を訪れ、次世代半導体の国産を目指すラピダス（東京）の工場建設現場を視察した。\n【図解】ラピダスの動き\n斎藤氏は視察後に記者会見し「（工事が）順調に進捗（しんちょく）していることを確認した。国の支援は今後も状況に応じて検討していく」と述べた。\n\n 工場立地に伴うインフラ整備などの課題についても「地域と連携し、丁寧に進めていきたい」と語った。
F東京が追い付く　Jリーグ・F東京―横浜M（時事通信）,https://news.yahoo.co.jp/articles/6b061945b07e16585dabfa09db6c9adbe835e44b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T17:08:40+09:00,2024-05-19T23:16:05+09:00,時事通信,jij,時事通信,118,\nF東京が後半に盛り返して追い付いた。\n\n 1点を追う後半10分。中央で長友が松木のパスをそのまま振り抜いて同点とした。横浜Mは前半にボール支配で圧倒し、南泰煕が先制ゴール。終盤は互いに決定機をつくったが、勝ち越しはならなかった。
G大阪が快勝　Jリーグ・G大阪―川崎（時事通信）,https://news.yahoo.co.jp/articles/6c4d9a846a494744774fb6ea4cbf4afc42df148b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T17:07:01+09:00,2024-05-19T23:16:05+09:00,時事通信,jij,時事通信,113,\nG大阪が快勝。\n\n 前半に先制された直後、中谷が好機を物にして追い付いた。後半はサイドを起点に攻撃が活性化。CKに福岡が頭で合わせて勝ち越し、倉田が追加点を奪った。川崎は前半こそボールを支配したが、後半は守勢に回った。
ソフトバンクの近藤サヨナラ二塁打　プロ野球・ソフトバンク―西武（時事通信）,https://news.yahoo.co.jp/articles/7c877fe4c8b014da7b22f4159f417df666281a3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T17:06:34+09:00,2024-05-19T17:30:06+09:00,時事通信,jij,時事通信,117,\nソフトバンクがサヨナラ勝ちで4連勝。\n\n 0―1の九回に柳田の右前打で追い付き、1死一、二塁で近藤が決勝の二塁打を放った。2番手のヘルナンデスが2勝目。西武は5連敗。先発の武内が無失点のまま九回も続投したが、逃げ切れなかった。
鹿島、好機生かす　Jリーグ・鹿島―神戸（時事通信）,https://news.yahoo.co.jp/articles/02ca0292b103136a735b465ad20315b013ae36c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000056-jij-000-7-view.jpg?exp=10800,2024-05-19T17:04:22+09:00,2024-05-19T23:33:55+09:00,時事通信,jij,時事通信,171,\n後半、先制ゴールを決め祝福される鹿島の濃野（手前）＝１９日、カシマ\n鹿島が少ない好機を生かした。\n\n 前半は守備に回る時間が長かったが、後半盛り返した。スローインの流れから素早く攻撃し、こぼれ球に濃野が詰めて先制。そのまま逃げ切った。神戸は前半のいい流れの時間帯に決められず、隙を見せた。\n【写真特集】鹿島アントラーズ 優勝の歴史
宗がサヨナラ打　プロ野球・オリックス―楽天（時事通信）,https://news.yahoo.co.jp/articles/f2e06ee1fe3694943cec1709f7ec604268c1b7a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T16:57:29+09:00,2024-05-19T23:14:09+09:00,時事通信,jij,時事通信,114,\nオリックスがサヨナラ勝ち。\n\n 九回に2点差を追い付かれたが、延長十回2死一、三塁から宗の適時打で決着をつけた。斎藤が六回途中無失点。6番手の井口が2年ぶりの白星。楽天は打線が粘りを見せたものの、酒居が踏ん張れなかった。
長野、13試合ぶり勝利　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/b221a0722f3b45a4a385670e4f818d65255224bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T16:56:08+09:00,2024-05-19T23:11:52+09:00,時事通信,jij,時事通信,121,\nサッカー女子のWEリーグは19日、各地で第21節の残り3試合が行われ、11位の長野は大宮を1―0で破った。\n\n 13試合ぶりの勝利。最下位のノジマ神奈川相模原はちふれ埼玉に逆転勝ちし、今季2勝目。マイナビ仙台はC大阪ヤンマーに勝った。
引退の琴恵光、しみじみと　「真摯に向き合った」―大相撲（時事通信）,https://news.yahoo.co.jp/articles/40eb586c52ac2468e5dd71bd447edae57d0f4485,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000053-jij-000-5-view.jpg?exp=10800,2024-05-19T16:55:45+09:00,2024-05-19T22:55:56+09:00,時事通信,jij,時事通信,379,\n引退の記者会見で涙を拭う元幕内の琴恵光＝１９日、東京・両国国技館\n大相撲夏場所限りで現役を引退し、年寄「尾車」を襲名した元幕内の琴恵光（32）＝本名柏谷充隆、宮崎県出身、佐渡ケ嶽部屋＝が19日、東京・両国国技館で記者会見に臨み、「17年間、相撲と真摯（しんし）に向き合うことができた」としみじみ語った。\n【写真】花束を手にする元幕内琴恵光\n2007年春場所で15歳で初土俵を踏み、14年九州場所新十両、18年名古屋場所で新入幕。昨年11月の九州場所で左膝を痛めた影響で引退を決断した。21年名古屋場所での横綱白鵬戦を思い出に挙げ、「相撲をやってきてよかった」。小さな体で真っ向勝負を挑み、幕内を通算29場所務めた。\n\n 今後は佐渡ケ嶽部屋付きの親方として後進の指導に当たる。「自分がやってきたことのアドバイスができればいい」と意気込みを示した。
広島が9得点快勝　プロ野球・広島―巨人（時事通信）,https://news.yahoo.co.jp/articles/6c5fd4f709494acb7e32942189cf059c10fdcb9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000052-jij-000-7-view.jpg?exp=10800,2024-05-19T16:40:12+09:00,2024-05-19T19:26:08+09:00,時事通信,jij,時事通信,145,\n力投する広島先発のアドゥワ＝１９日、マツダスタジアム\n広島が同一カード3連勝。\n\n 一回に3点を失ったが、その裏に小園の適時打と末包の3ランで4点を奪い逆転。四回には林と秋山の適時打で2点を加えるなど、計11安打9得点。アドゥワは六回途中3失点で4勝目。巨人は高橋礼が誤算だった。
BL東京、初の決勝進出　26日に埼玉と対戦―ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/27cf98e93ddd4ea53aa2d5030603864cc790f086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000051-jij-000-6-view.jpg?exp=10800,2024-05-19T16:28:47+09:00,2024-05-19T20:19:42+09:00,時事通信,jij,時事通信,227,\n前半、攻め込むＢＬ東京の佐々木（中央）＝１９日、東京・秩父宮ラグビー場\nラグビーのNTTリーグワンは19日、東京・秩父宮ラグビー場でプレーオフ準決勝の残り1試合が行われ、リーグ戦2位のBL東京が、同3位の東京SGを28―20で下し、初めて決勝に進んだ。\n\n 26日に東京・国立競技場で同1位の埼玉と対戦する。\n\n BL東京は7―10の後半2分にフランカー佐々木のトライで逆転。その後も得点を重ねて突き放した。東京SGは要所での反則が響いた。
マイナ保険証の普及訴え　岸田首相、山形の病院視察（時事通信）,https://news.yahoo.co.jp/articles/990a91f4f1a06366fc57dc59e328668a4a9e395a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000050-jij-000-6-view.jpg?exp=10800,2024-05-19T16:28:23+09:00,2024-05-19T22:49:07+09:00,時事通信,jij,時事通信,444,\n日本海総合病院を訪れ、マイナンバーカード受付専用機の説明を受ける岸田文雄首相（右）＝１９日午後、山形県酒田市（代表撮影）\n岸田文雄首相は19日、山形県酒田市の日本海総合病院を訪れ、マイナンバーカードと一体化した「マイナ保険証」を活用して受け付け業務を省人化した現場を視察した。\n【写真】日本海総合病院を訪れ、関係者と意見交換する岸田文雄首相\n首相は視察後、記者団に「よりよい医療を実現するため、マイナ保険証利用率のさらなる底上げが必要だ」と述べた。\n\n 政府は現行の健康保険証を12月に廃止し、マイナ保険証に一本化する方針だが、4月分の利用率は6．56％にとどまっている。首相は、マイナ保険証の利用が増加した医療機関への一時金支給や国民への広報に取り組むと強調した。\n\n 日本海総合病院は、異なる医療法人をグループ化した「地域医療連携推進法人」で業務の効率化などを図っている。説明を受けた首相は「患者目線に立ち、地域の医療体制を効率的で実効的な仕組みにしたい」と述べた。
中国公船が領海侵入　日本漁船に接近　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/cd09b846bc847e754f67a0fe620c43c16dc7b552,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T16:19:57+09:00,2024-05-19T17:53:52+09:00,時事通信,jij,時事通信,225,\n沖縄県石垣市の尖閣諸島沖で19日、中国海警局の「海警」2隻が日本の領海に侵入した。\n\n 日本漁船に接近しようとしたため、海上保安庁の巡視船が安全を確保し、領海外へ出るよう警告した。尖閣諸島沖での中国公船の領海侵入は8日以来で、今年15回目。\n\n 第11管区海上保安本部（那覇市）によると、2隻は午後0時15分ごろ、南小島南などの領海に侵入。操業中の日本漁船に接近したり、付近に漂泊したりした。1隻は機関砲のようなものを搭載しているという。
チェルヴィニアがGI初制覇　ルメール騎手は51勝目―競馬オークス（時事通信）,https://news.yahoo.co.jp/articles/69b43ab7647451b980d5c2bf5ba66cfe480f0d63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000048-jij-000-9-view.jpg?exp=10800,2024-05-19T16:16:26+09:00,2024-05-19T19:12:26+09:00,時事通信,jij,時事通信,309,\n第８５回オークスで優勝したクリストフ・ルメール騎乗のチェルヴィニア（手前）＝１９日、東京競馬場\n中央競馬の第85回オークス（GI、1着賞金1億5000万円）は19日、東京競馬場の芝2400メートルコースに18頭が出走して行われ、クリストフ・ルメールが騎乗した単勝2番人気のチェルヴィニアが2分24秒0でGI初制覇を果たした。\n【写真特集】時代を駆け抜けた名馬\nルメール騎手はGI通算51勝目。木村哲也調教師はこのレース初勝利でGI通算9勝目となった。\n\n 中団を走ったチェルヴィニアは最後の直線で外に進路を取り、差し切った。2着は1番人気で桜花賞馬のステレンボッシュ、3着は3番人気のライトバックだった。
十両伯桜鵬が休場　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/eb8f5a147110b013826ed5f225fe26d340f6992b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T16:16:26+09:00,2024-05-19T17:06:07+09:00,時事通信,jij,時事通信,186,\n大相撲の元幕内で、西十両8枚目の伯桜鵬（20）＝本名落合哲也、鳥取県出身、伊勢ケ浜部屋＝が夏場所8日目の19日から休場した。\n\n 日本相撲協会に「新型コロナウイルス感染症で、約5日間の安静療養を要する」との診断書を提出した。7日目を終えて3勝4敗だった。8日目の対戦相手、阿武剋は不戦勝。\n\n 休場は、左肩の手術を受けた影響で全休した昨年11月の九州場所以来。
広島、5得点大勝　Jリーグ・京都―広島（時事通信）,https://news.yahoo.co.jp/articles/bfc6b7a632aadd7c32197ea9abfcc2b174ec85d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T16:15:59+09:00,2024-05-19T16:29:57+09:00,時事通信,jij,時事通信,116,\n広島が5得点で大勝。\n\n 前半9分に川村が左足で先制点を挙げ、12、25分には新井が連続ゴール。後半も10分に松本泰が得点した後、24分には新井がFKを直接決めてハットトリック達成。京都は守備が甘く、攻撃も無得点に終わった。
1―1で分ける　Jリーグ・磐田―浦和（時事通信）,https://news.yahoo.co.jp/articles/c122f1d13745a5fb46d506b0709e63c3f89ae260,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T16:11:25+09:00,2024-05-19T16:22:43+09:00,時事通信,jij,時事通信,116,\n互いに譲らず、1―1で引き分けた。\n\n 浦和は序盤からボールを保持。中島と前田を軸に攻め、後半にCKからホイブラーテンが先制点を決めた。攻めあぐねていた磐田は失点の直後、途中出場の金子が味方のキックをそらしてゴールを挙げた。
町田、主導権握る　Jリーグ・町田―東京V（時事通信）,https://news.yahoo.co.jp/articles/4236eceb68fb9c1bdd1ba74c8ceb6148cd0f9953,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T16:05:22+09:00,2024-05-19T16:18:05+09:00,時事通信,jij,時事通信,115,\n町田はロングボールに頼らず、両サイドから積極的に仕掛けて主導権を握った。\n\n 前半に藤尾のクロスが相手のオウンゴールを誘って先制。藤尾のPKを含む2得点などで突き放した。東京Vは前線になかなかボールが入らず見せ場を欠いた。
霧島の大関陥落確定　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/36b39515617b198eeeecd1d939ff0138efd0bae0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000043-jij-000-6-view.jpg?exp=10800,2024-05-19T16:02:48+09:00,2024-05-19T17:14:07+09:00,時事通信,jij,時事通信,142,\n霧島\n大相撲夏場所を7日目から首の痛みで休場した霧島が、大関から陥落することが19日、確定した。\n\n 9日目の取組には入らず、かど番で迎えた今場所の負け越しが決まった。8日目の時点で1勝6敗1休だった。7月の名古屋場所は関脇で臨み、規定により10勝すれば、大関に復帰できる。
幡地がツアー初優勝　2位杉浦、3位清水―関西オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/055e57cd0bb0538bb9f20fafd0f7099be543c91f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000042-jij-000-7-view.jpg?exp=10800,2024-05-19T15:52:35+09:00,2024-05-19T18:59:30+09:00,時事通信,jij,時事通信,223,\n優勝を果たし、笑顔の幡地隆寛＝１９日、滋賀・名神八日市ＣＣ\n【男子ゴルフ・関西オープン選手権】最終日（19日、滋賀・名神八日市CC、6869ヤード＝パー70、賞金総額8000万円、優勝1600万円）\n 1打差の2位から出た幡地隆寛が5バーディー、2ボギーの67で回り、通算14アンダーでツアー初優勝を果たした。\n\n 杉浦悠太が3打差の2位。さらに1打差の清水大成が3位。竹安俊也が4位。石川遼は佐藤大平、平田憲聖らとともに5位だった。
ウシクが4団体王座統一　ヘビー級史上初の快挙―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/92b0eaa5eed1b3e9482d991923d553883ae52223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T15:48:26+09:00,2024-05-19T16:02:03+09:00,時事通信,jij,時事通信,327,\nプロボクシングのヘビー級世界主要4団体王座統一戦は19日、リヤドで行われ、オレクサンドル・ウシク（ウクライナ）がタイソン・フューリー（英国）との無敗対決を2―1の判定で制した。\n\n 同級での4団体王座統一は史上初の快挙。\n\n 世界ボクシング協会（WBA）スーパー、世界ボクシング機構（WBO）、国際ボクシング連盟（IBF）統一王者のウシクは序盤は劣勢だったが、徐々に主導権を握った。世界ボクシング評議会（WBC）王者のフューリーから9回にダウンを奪うなど押し切った。\n\n ウシクはロシアの侵攻から母国を守るため兵士となった経験を持つ。「私にも家族にも祖国にもいい機会になった。素晴らしいひととき、素晴らしい日だ」と話した。（AFP時事）。
高安が再出場へ　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/30535b511ff0e65f0204743732c74e683fde53e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T15:47:37+09:00,2024-05-19T16:02:03+09:00,時事通信,jij,時事通信,165,\n大相撲の大関経験者で、腰痛により夏場所3日目から休場していた東前頭3枚目の高安（34）＝本名高安晃、茨城県出身、田子ノ浦部屋＝が9日目の20日から再出場することが19日、決まった。\n\n 結びで大関豊昇龍との一番が組まれた。\n\n 初日から関脇若元春、新小結の大の里を破って好発進したが、14日の朝稽古中に腰に痛みが出た。
ロシア・中東に言及せず　3年ぶりに声明採択　APEC閣僚会合（時事通信）,https://news.yahoo.co.jp/articles/b2c2291b42682e4190bfc90835a8dfbdcc99c806,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T15:27:59+09:00,2024-05-19T15:33:50+09:00,時事通信,jij,時事通信,282,\n【ワシントン時事】日米中ロなど21カ国・地域が参加するアジア太平洋経済協力会議（APEC）貿易相会合は18日、ペルー・アレキパで2日間の日程を終え、閉幕した。\n\n 3年ぶりに共同声明を採択した。ただ、ロシアのウクライナ侵攻や中東情勢などへの直接の言及はなく、海運の混乱やコスト上昇などを挙げ、世界の貿易は「強い逆風に直面している」と懸念を示すにとどめた。\n\n 2022年2月にロシアが侵攻を始めて以降、日米など西側諸国とロシアの対立が先鋭化。共同声明がまとまらない会合が続いていた。今会合では、政治的対立が激しい分野を避け、声明採択を優先させた格好だ。
マーベリックス、西の決勝へ　NBA（時事通信）,https://news.yahoo.co.jp/articles/9d0e05a9ccb27673bde813332da523d845988d48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T15:13:02+09:00,2024-05-19T15:34:04+09:00,時事通信,jij,時事通信,167,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）のプレーオフは18日、西カンファレンス準決勝（7回戦制）の1試合が行われ、第5シードのマーベリックスが第1シードのサンダーを117―116で破り、4勝2敗として決勝進出を決めた。\n\n \n カンファレンス決勝（7回戦制）ではナゲッツ―ティンバーウルブズの勝者と対戦する。
シーズザグレイが優勝　米競馬（時事通信）,https://news.yahoo.co.jp/articles/d5d127e2be6b5895a1130462a7b207d39adee2de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T15:00:50+09:00,2024-05-19T15:34:03+09:00,時事通信,jij,時事通信,158,\n【ニューヨーク時事】米競馬の3歳3冠レース第2戦、第149回プリークネス・ステークス（GI、ダート約1900メートル）は18日、メリーランド州ボルティモアのピムリコ競馬場で行われ、ハイメ・トーレス騎手が乗ったシーズザグレイが優勝した。\n\n 第1戦のケンタッキー・ダービーを制したミスティックダンは2着だった。
岡が初優勝、パリ切符　萱らも五輪代表入り―体操NHK杯（時事通信）,https://news.yahoo.co.jp/articles/684a3dbbe3edde4ba562491ea1648338936646b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000036-jij-000-8-view.jpg?exp=10800,2024-05-19T14:53:02+09:00,2024-05-19T17:10:53+09:00,時事通信,jij,時事通信,391,\nパリ五輪の体操男子日本代表に選出された（左から）橋本大輝、岡慎之助、萱和磨、杉野正尭、谷川航＝１９日、群馬・高崎アリーナ\n体操のパリ五輪代表最終選考会を兼ねたNHK杯最終日は19日、群馬・高崎アリーナで男子が行われ、20歳の岡慎之助（徳洲会）が初優勝し、初の五輪出場を決めた。\n\n 2位の萱和磨（セントラルスポーツ）は2大会連続の代表入り。団体総合で最も貢献できる選手を選ぶ残り2枠には、初代表の杉野正尭（徳洲会）と2大会連続出場の谷川航（セントラルスポーツ）が入った。\n\n 4月の全日本個人総合選手権の得点を持ち点に争い、岡は合計342．727点を挙げ、2位に1．301点差をつけた。五輪は既に代表入りしている橋本大輝（セントラルスポーツ）を含む5人で臨む。\n\n 3位は土井陵輔（セントラルスポーツ）。3度目の五輪を狙った34歳の田中佑典（田中ク）は4位だった。
竹田が3勝目　1打差2位から逆転―ブリヂストン女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/0b041e119af1f97c2b8811875ae476aec7d69120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000035-jij-000-8-view.jpg?exp=10800,2024-05-19T14:43:25+09:00,2024-05-19T16:15:04+09:00,時事通信,jij,時事通信,221,\n優勝し、笑顔の竹田麗央＝１９日、千葉・袖ケ浦ＣＣ袖ケ浦\n【女子ゴルフ・ブリヂストン・レディース】最終日（19日、千葉・袖ケ浦CC袖ケ浦、6731ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 21歳の竹田麗央が68で回って通算14アンダーに伸ばし、1打差の2位から逆転で優勝した。今季、ツアー通算ともに3勝目。\n\n 山下美夢有と河本結が2打差の2位、高橋彩華がさらに3打差の4位だった。米ツアーが主戦場の吉田優利は15位。
清水、最後の演武を披露　「死ぬまで空手と」―空手（時事通信）,https://news.yahoo.co.jp/articles/ab42808baf9bdb71fa3073492cd71dff761fc3b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000034-jij-000-6-view.jpg?exp=10800,2024-05-19T14:40:59+09:00,2024-05-19T17:51:51+09:00,時事通信,jij,時事通信,472,\n演武を披露する清水希容＝１９日、兵庫・尼崎市記念公園ベイコム総合体育館\n2021年東京五輪の空手女子形で銀メダルを獲得し、今月13日に競技引退を発表した清水希容（30）＝ミキハウス＝が19日、兵庫・尼崎市記念公園ベイコム総合体育館で競技生活最後の演武を行った。\n【写真特集】空手女子 清水希容\n東京五輪の決勝と同じ形の「チャタンヤラ・クーサンクー」を力強く披露。「生涯をかけても技術を磨いていきたいと思えるものに出会えた。（空手は）人生を変えてくれる大きなもの」と晴れやかな表情で語った。\n\n 演武後の記者会見では、両膝のけがが悪化したことを引退の理由として明かした。一番の思い出には東京五輪を挙げ、「私にとっても空手界にとってもすごくプラスになった舞台だったと思う」と振り返った。\n\n 清水は大阪府出身で、全日本選手権は13年から7連覇。世界選手権では14、16年に連覇するなど、日本の看板選手として活躍した。今後については「死ぬまで空手と付き合っていくと思う。普及に力を入れながら経験を後生に伝えていけるように」と話した。
「誤解招く表現避けるべきだ」　岸田首相、外相発言撤回で（時事通信）,https://news.yahoo.co.jp/articles/7a6ae5fe6d0e0fb8c73145c08c2d277f730df1df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T14:35:53+09:00,2024-05-19T16:19:55+09:00,時事通信,jij,時事通信,94,\n岸田文雄首相は19日、上川陽子外相が静岡県知事選の応援での発言を撤回したことについて、「誤解を招く表現、これは避けるべきである」と述べた。\n\n 山形県酒田市で記者団の質問に答えた。
元村改め琴元村ら新序出世　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/22cf2c5c2d55e29d95dad3d3f74fc9a0a66bf6a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T14:34:34+09:00,2024-05-19T16:20:00+09:00,時事通信,jij,時事通信,257,\n日本相撲協会は19日、大相撲夏場所の新序出世力士として、通常の体格基準（167センチ、67キロ）に満たない入門希望者に運動能力検査を課す新弟子2次検査を受けた160センチの元村改め琴元村（佐賀県出身、佐渡ケ嶽部屋）ら7人を発表した。\n\n 7月の名古屋場所から番付に加わり、序ノ口で相撲を取る。琴元村以外の出世力士は次の通り。（かっこ内は出身、部屋）\n ▽新序出世 五十嵐（山形、境川）宮崎（高知、境川）松本改め宮富士（静岡、伊勢ケ浜）遠藤改め結山（東京、放駒）菊池（京都、二子山）山田（青森、二所ノ関）。
日米欧産に反ダンピング調査　化学製品、台湾も対象　中国（時事通信）,https://news.yahoo.co.jp/articles/67cb5b886531fde9fc460d7a223f260b4e747c8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T14:24:35+09:00,2024-05-19T22:53:58+09:00,時事通信,jij,時事通信,271,\n【北京時事】中国商務省は19日、日本、米国、欧州連合（EU）、台湾から輸入する一部化学製品に対する反ダンピング（不当廉売）調査に着手したと発表した。\n\n 対象国・地域との間で政治や経済分野での対立が深まる中、関税引き上げを示唆してけん制した可能性が高い。\n\n 調査対象は、自動車部品などに使われるポリアセタール樹脂と呼ばれるプラスチック製品。商務省は予備調査により、日米などの企業の製品が高い価格競争力を持ち、中国側に「不利な影響」が出ていることが判明したと主張した。調査期間は来年5月19日までだが、6カ月延長できるとしている。
農林中金、1．2兆円増資検討　外債運用で含み損拡大（時事通信）,https://news.yahoo.co.jp/articles/e6b31c6f435cde45ceaf79e72e0d7c48d13f672b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T14:21:21+09:00,2024-05-19T16:25:49+09:00,時事通信,jij,時事通信,281,\n農林中央金庫が1兆2000億円規模の資本増強を検討していることが19日、分かった。\n\n 米国などで金利が高止まりしており、外国債券の運用で含み損が拡大。損失処理に伴い、2025年3月期の連結純損益が5000億円程度の赤字に転落する見通しとなったため、財務基盤の強化を図る。\n\n 農林中金は、農業協同組合（JA）などが集めたお金を基に、農林水産分野の企業に融資したり、有価証券で運用したりしている。23年12月末の連結自己資本比率（普通出資等Tier1比率）は18．24％と高水準だが、同月末時点で債券運用の含み損が1兆9000億円余りに膨らんでいた。
ニュースワード「裁判員制度」（時事通信）,https://news.yahoo.co.jp/articles/4ab7656f3bf2645c6734c1008eb7418ede15f9a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T14:11:35+09:00,2024-05-19T14:12:52+09:00,時事通信,jij,時事通信,219,\n裁判員制度 18歳以上の有権者から選ばれた市民が、裁判官と共に刑事裁判に参加する制度。市民感覚の反映を目的に2009年5月21日に導入された。殺人や強盗致傷、傷害致死などの「重大事件」が対象。地裁で有罪か無罪かを判断し、有罪であれば刑の重さも決める。24年2月までに被告1万5870人に有罪、157人に無罪が言い渡された。死刑判決が出されたのは46人。原則として裁判員6人と裁判官3人で構成され、交代要員として補充裁判員も選任される。
