headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、594円66銭安の4万0168円07銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/74c91d14cf351a73af3ec4ab7dabd44c699ada87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T15:30:22+09:00,2024-03-28T15:34:56+09:00,時事通信,jij,時事通信,93,\n28日の東京株式市場の日経平均株価は、前営業日比594円66銭安の4万0168円07銭で終了した。\n 東証株価指数（TOPIX）は、48．47ポイント安の2750．81で終了した。
2月の自動車生産16％減　大手8社、不正や地震で（時事通信）,https://news.yahoo.co.jp/articles/85def0fc84fd32440cbcdc9fc69eb2542d65820f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T15:23:26+09:00,2024-03-28T18:13:51+09:00,時事通信,jij,時事通信,277,\n自動車大手8社が28日発表した2月の国内生産台数は、前年同月比16．3％減の計58万台と2カ月連続のマイナスとなった。\n\n ダイハツ工業や豊田自動織機の認証不正に伴う生産停止や能登半島地震の影響で、トヨタ自動車など5社で減少した。\n\n トヨタはエンジンなどの供給を受ける豊田織機やダイハツの不正が響き12．9％減の24万台。ダイハツは2月から一部車種の生産を再開したものの、91．7％減の6692台にとどまった。ホンダは能登地震で部品供給が滞り15．8％減、工場での死亡事故で生産ラインが一時停止したSUBARUも27．4％減と大幅減だった。
594円安の4万0168円07銭　28日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/18ec9c85dde61d69354deea131f8d688730a5221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T15:09:01+09:00,2024-03-28T15:24:22+09:00,時事通信,jij,時事通信,68,\n28日の東京株式市場の日経平均株価は、4万0168円07銭と前日終値比594円66銭安で終わった。出来高は概算で19億8700万株。
2年生戸田、堂々の完封　昨秋から大きく成長―高校野球・星稜（時事通信）,https://news.yahoo.co.jp/articles/2612d423133143c82389ea6006478998744a5e45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000070-jij-000-5-view.jpg?exp=10800,2024-03-28T15:04:53+09:00,2024-03-28T15:12:19+09:00,時事通信,jij,時事通信,535,\n阿南光に完封勝利し、喜ぶ星稜の戸田＝２８日、甲子園\n星稜の2年生、戸田が大役を果たした。\n\n 先発を任され、わずか2安打で無四球完封。チームを石川県勢初の4強に導き、「今までで一番の投球ができた」と喜んだ。\n\n 力強い直球を軸にテンポ良く投げ込んだ。唯一先頭打者を出した三回も、落ち着いた投球で後続を断った。七回あたりからは疲労が見えたが、1、2回戦で先発したエースの佐宗から「まだいけるぞ。頑張ってくれ」と励まされた。エースを次戦まで温存させるため「絶対にゼロに抑えて投げ切る」と強い気持ちがよみがえった。\n\n 昨秋は同学年の道本が先発で活躍する中、北信越大会の1回戦しか出番がなかった。冬は下半身の筋力や瞬発力を鍛えるトレーニングで体重を増やし、球速が上がって最速は143キロ。制球も改善され、「秋は使えなかったスライダーが（決め球に）使えるようになった」と投球の幅を広げた。山下監督も「冬場にかなり伸びてきてくれた」と成長ぶりに目を細めた。\n\n 能登半島地震で被災した石川県に明るい話題を運んでいる。憧れの舞台で最高の投球を見せた戸田は「被災地の方々に元気を届けられたのであればよかった」。チームの悲願である甲子園制覇にも、また一歩近づいた。
箱山、3打点に好リード　高校野球・健大高崎（時事通信）,https://news.yahoo.co.jp/articles/0fecf4f207f3cdaba447dca434913052e5d7c6c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000069-jij-000-4-view.jpg?exp=10800,2024-03-28T15:02:44+09:00,2024-03-28T15:09:00+09:00,時事通信,jij,時事通信,339,\n５回裏健大高崎２死二、三塁、箱山が２点三塁打を放つ。左は山梨学院先発の津島＝２８日、甲子園\n健大高崎は4番の箱山が3安打3打点の活躍で、連覇を狙った山梨学院を阻んだ。\n\n 五回に2点を先制し、なおも2死二、三塁。制球に苦しむ相手左腕の甘く入った初球を見逃さなかった。打球は左翼フェンス最上部を直撃する2点三塁打。「とにかく打点にこだわっていた」。2回戦までの2試合で計1安打と結果が出ていなかっただけに、安堵（あんど）の表情を見せた。\n\n 2月に腰を負傷した影響で、打撃は本調子ではないが、「チームのために振ることだけを意識している」。マスクをかぶっても、2年生の佐藤と石垣を巧みにリードし、「2人とも負担は大きい。いい物を引き出すのが自分の仕事」と頼もしかった。
偵察衛星打ち上げ準備か　北朝鮮、発射場に動き（時事通信）,https://news.yahoo.co.jp/articles/d3663365a19dc02321eaf1b312c7edd3b5aa3c50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000068-jij-000-7-view.jpg?exp=10800,2024-03-28T15:01:45+09:00,2024-03-28T16:18:57+09:00,時事通信,jij,時事通信,378,\n北朝鮮の偵察衛星「万里鏡１号」を搭載し、打ち上げられるロケット＝２０２３年１１月２１日（朝鮮中央通信配信）（ＡＦＰ時事）\n【ソウル時事】韓国国防省は28日、北朝鮮による軍事偵察衛星の打ち上げについて、「準備の動向が続けて捉えられている」と明らかにした。\n\n 聯合ニュースは軍消息筋の話として、北西部・東倉里の「西海衛星発射場」の施設が幕で覆われ、内部の動きが見えなくなっていると報道。打ち上げ準備が進んでいるもようだ。\n\n 北朝鮮は今年3基の偵察衛星を打ち上げる計画。韓国の申源※（※サンズイに是）国防相は先に、3月末にも打ち上げが強行される可能性があると述べていた。\n\n 聯合は、発射台への幕の設置は打ち上げが近い兆候と判断されると報道。一方、韓国軍合同参謀本部は、打ち上げが「差し迫っていることを示すものはない」と説明するにとどめた。
前首相の実刑「免除」　捜査妨害事件、検察は上訴　フィジー（時事通信）,https://news.yahoo.co.jp/articles/57e0376baa9b23b2489b9a4d0772292811902c11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T15:00:47+09:00,2024-03-28T15:08:54+09:00,時事通信,jij,時事通信,270,\n【シドニー時事】太平洋の島国フィジーの治安判事裁判所は28日、捜査妨害事件で高裁から有罪認定を受けたバイニマラマ前首相について、健康悪化を理由に実刑を免除する判決を言い渡した。\n\n 最高刑は禁錮5年で、検察側は判決を不服として即日上訴した。\n\n 前首相は在任中、大学の不正経理事件の捜査に不当に介入したとして、昨年3月に訴追された。一審の治安判事裁は無罪判決を下したが、高裁が今月14日に有罪と判断して差し戻し、量刑を決めるよう求めていた。実刑免除判決について、検察は「甘く、類似事件の判決と釣り合いが取れない」と主張している。
日経平均、700円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/9ecfe82c082070771adb3afcbcdec1dccb383a3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T15:00:18+09:00,2024-03-28T15:26:08+09:00,時事通信,jij,時事通信,37,\n28日の東京株式市場で、日経平均株価が前営業日比700円超安となった。
文春側、争う姿勢　松本人志氏訴訟で初弁論　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/eadbfe0837d1b4e837353aa2b219a1b55b783f6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000066-jij-000-15-view.jpg?exp=10800,2024-03-28T14:49:01+09:00,2024-03-28T16:53:25+09:00,時事通信,jij,時事通信,564,\nお笑いタレントの松本人志氏\nお笑いコンビ「ダウンタウン」の松本人志氏が、女性に性的行為を強要したとする週刊文春の記事を巡り、発行元の文芸春秋社などに約5億5000万円の損害賠償と訂正記事の掲載を求めた訴訟の第1回口頭弁論が28日、東京地裁（高木勝己裁判長）で開かれた。\n\n 文春側は請求棄却を求め、争う姿勢を示した。松本氏は出廷しなかった。\n\n 文春側は答弁書で、「記事は社会に強い影響を与える地位にある原告が女性の尊厳、人権を無視する言動を行ったことを報じるもので、公共の利害に関する事実にかかるものだ」とした。\n\n その上で、女性に複数回取材して信用性を慎重に検討し、真実と確信したとして、記事中の事実関係について認否を明らかにするよう松本氏側に求めた。\n\n 松本氏側が書面で「女性らが誰か分からないと認否は答えられない」と主張したのに対し、文春側は「認否は容易なはずで、（女性の特定は）必要ない」と反論した。\n\n 松本氏側は訴状で、「女性らに性的行為を強要したという客観的証拠は存在せず、一方的な供述だけで記事を掲載した」と主張。テレビ出演の休止などで「筆舌に尽くし難い精神的被害を受けた」として、5億円の慰謝料などを求めた。\n\n この日は傍聴席19席に対し、691人の希望者が列をつくった。
健大高崎が集中打　高校野球・健大高崎―山梨学院（時事通信）,https://news.yahoo.co.jp/articles/240210bd3a40e44d2f027cd3ab035d2f924f6fe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000065-jij-000-5-view.jpg?exp=10800,2024-03-28T14:32:52+09:00,2024-03-28T14:40:17+09:00,時事通信,jij,時事通信,139,\n力投する健大高崎先発の佐藤＝２８日、甲子園\n健大高崎が集中打を見せた。\n\n 五回に斎藤、田中の連続適時打と箱山の三塁打で4点を先取。七回には2死からの3連続長短打で2点を加えた。佐藤が五回まで1安打に抑え、救援の石垣は最少失点でしのいだ。山梨学院は津島の交代が遅れた。
個情委、LINEヤフーに勧告　利用者情報の流出で（時事通信）,https://news.yahoo.co.jp/articles/c5dbd4da1939794f928b0c579b8185f9d1255295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000064-jij-000-9-view.jpg?exp=10800,2024-03-28T14:32:51+09:00,2024-03-28T18:22:22+09:00,時事通信,jij,時事通信,554,\n政府の個人情報保護委員会から勧告を受けるＬＩＮＥヤフーの出沢剛社長（右）＝２８日午後、東京・霞が関\n政府の個人情報保護委員会は28日、通信アプリ「LINE」の利用者らの個人情報が流出した問題などを受け、運営するLINEヤフーに個人情報保護法に基づく勧告と指導を行った。\n\n 安全管理体制が不十分だったと判断した。\n\n LINEヤフーは、資本関係がある韓国IT大手ネイバーのシステム経由で、昨年秋に不正アクセスを受けた。流出した恐れのある個人情報はアプリ利用者や取引先、従業員ら約52万人分。このうち、約40万人分は実際の漏えいが確認されている。\n\n 個情委は、両社間で安全管理に対する責任の所在が曖昧なまま、LINEヤフーが大量の個人データを扱っていたと認定。漏えいの発覚後も事実確認でネイバーに頼らざるを得ず、全容把握に3カ月半を要したことなどを問題視した。\n\n 個情委は是正措置を取るよう勧告。4月26日までに改善状況の報告を求めた。併せて、オークションサイト「ヤフオク！」の出品者の個人情報が漏えいした可能性もあるとして、再発防止などを求める指導を行った。\n\n これを受け、LINEヤフーの出沢剛社長は記者団に「体制を根本から見直さないといけないと深く反省している」と述べた。
東京株、終値594円安　高値警戒で売り（時事通信）,https://news.yahoo.co.jp/articles/35ac3154e64ba359a7be547ec4c208ef34f9eeca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000063-jij-000-10-view.jpg?exp=10800,2024-03-28T14:31:28+09:00,2024-03-28T17:05:48+09:00,時事通信,jij,時事通信,188,\n日経平均株価の終値を示すモニター＝２８日午後、東京都中央区\n28日の東京株式市場で、日経平均株価は反落し、前日比594円66銭安の4万0168円07銭で終了した。高値警戒感から当面の利益を確定する売りが広がり、下げ幅は一時700円を超えた。\n\n 28日は、3月期決算企業の株式を購入しても期末配当を受け取る権利がなくなる日に当たったこともあり、下落幅が大きくなった。
日経平均、600円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/4533bf1b39064c06e96986f564763006c1473a90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T14:30:22+09:00,2024-03-28T15:26:08+09:00,時事通信,jij,時事通信,37,\n28日の東京株式市場で、日経平均株価が前営業日比600円超安となった。
24年度予算が成立　112兆円、能登地震に予備費　岸田首相、裏金事件で総辞職拒否（時事通信）,https://news.yahoo.co.jp/articles/850d78baeff1a4f8e98b1bc4d4f1b881b18b9e51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000062-jij-000-13-view.jpg?exp=10800,2024-03-28T14:25:38+09:00,2024-03-28T22:00:44+09:00,時事通信,jij,時事通信,565,\n参院本会議で２０２４年度予算が可決、成立し、一礼する岸田文雄首相（右手前）ら＝２８日午後、国会内\n2024年度予算は28日の参院本会議で、自民、公明両党などの賛成多数で可決、成立した。\n\n 一般会計総額は過去2番目の規模となる112兆5717億円。能登半島地震の復旧・復興費用に充てるため、自然災害など不測の事態に備える一般予備費として1兆円を盛り込んだ。\n\n 新規国債発行額は35兆4490億円。財源不足を補う国債の割合（国債依存度）は31．5％に上る。\n\n 立憲民主党、日本維新の会、国民民主党、共産党などは反対した。\n\n 岸田文雄首相は予算成立を受けた記者会見で「震災対応をはじめ重要施策を全速力で実行していく」と強調した。\n\n 本会議に先立ち、参院予算委員会は首相と全閣僚が出席し、締めくくりの質疑を実施した。野党側は、自民党派閥の裏金事件で首相自ら安倍派元幹部に追加聴取した内容に関し、与党側の説明が不十分だと反発。開始が約2時間遅れ、その後もたびたび中断した。\n\n 締めくくり質疑で、立民の辻元清美代表代行は裏金事件の責任を取るための内閣総辞職を求めた。首相は「再発防止も含めて信頼回復の責任を果たすことがわたしの立場だ」と拒否。衆院解散・総選挙についても「全く考えていない」と強調した。
ロシア系プロパガンダ組織摘発　「欧州全域に影響」　チェコ（時事通信）,https://news.yahoo.co.jp/articles/5bc8ab092d5039f3a0abdc2bc0ef7bc573b1f038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000061-jij-000-6-view.jpg?exp=10800,2024-03-28T14:23:05+09:00,2024-03-28T14:37:53+09:00,時事通信,jij,時事通信,469,\nチェコのフィアラ首相＝５日、プラハ（ＡＦＰ時事）\n【プラハAFP時事】チェコのフィアラ首相は27日、ロシア政府から資金提供を受け同国のプロパガンダを広め、欧州全域で影響力を行使していた組織をチェコ情報機関が摘発したと発表した。\n【地図で見る】ウクライナ戦況マップ\nプラハ拠点のニュースサイトを利用し、ロシアによる侵攻が続くウクライナに対する欧州連合（EU）の支援を思いとどまらせるような情報を流していたという。\n\n フィアラ氏は、同組織が「ウクライナの領土の一体性、主権、独立を損なわせるための作戦や活動をEU域内で行っていた」と記者団に語った。その上で「組織の活動は欧州議会にも及んでいる」と述べたが、詳細は明らかにしなかった。\n\n これに関連し、チェコ政府はニュースサイト「ボイス・オブ・ヨーロッパ」と親ロ派のウクライナ人政治家2人を制裁対象に追加。チェコ情報機関はX（旧ツイッター）で、「ロシアがどのようにしてEU域内で影響力を行使し、私たちの国々の政治手続きに関与しようとしているかが明らかになった」と強調した。
ラファ空爆続行、増える犠牲　代表団の米派遣へ再調整　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/f4ac52b3d355c5ff281c190a6eb34a43bb542a1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000060-jij-000-8-view.jpg?exp=10800,2024-03-28T14:06:35+09:00,2024-03-28T18:09:11+09:00,時事通信,jij,時事通信,775,\n２７日、パレスチナ自治区ガザ最南部ラファで、崩壊した建物を調べる人々（ＡＦＰ時事）\n【カイロ時事】イスラム組織ハマスの壊滅を目指すイスラエル軍は27日、パレスチナ自治区ガザ最南部ラファの複数箇所に空爆を加えた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nロイター通信が報じた。国連安保理で25日、ガザでの即時停戦を求める決議が採択されたが、イスラエルの攻撃はやまず、民間人の犠牲者が増え続けている。\n\n ラファでは27日、少なくとも4カ所の民家が爆撃され、一家11人が死亡したほか、別の場所でも女性や子供を含む4人が犠牲になった。空爆で父母を失った男性は、ロイターに「何が起きたのか理解できない。一緒にいた両親や友人が突然、ちりのように消え去ってしまった」と嘆いた。イスラエル軍は、身を隠すために民間施設を利用していたハマス戦闘員が標的だったと説明。ハマスはこれを否定している。\n\n イスラエルは避難民ら約150万人が身を寄せるラファをハマスの大隊が残る「最後のとりで」と見なし、地上侵攻作戦を準備中。米国などは民間人の犠牲拡大につながるとして、強い懸念を表明してきた。\n\n そうした中、イスラエルは安保理決議が米国の拒否権不行使で採択されたことに反発し、デルメル戦略問題相ら代表団の訪米を撤回。両国間の溝が深まったとの見方が出たが、米政府の27日の発表によると、米側との協議開催に向けた再調整が続いている。\n\n 米政府高官はAFP通信に「（イスラエル）首相府はラファに特化した会談の再設定を求めてきた。都合の合う日程を調整中だ」と説明。イスラエル側の翻意について、同国のガラント国防相と、ブリンケン国務長官ら米高官との25、26両日の会談で「建設的議論」が行われたことが影響したとの見方を示した。
〔東京株式〕こう着＝商い伸びず（28日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/3311f2a458ab50c41e51d87d867b57a49dedb27a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T14:00:27+09:00,2024-03-28T14:26:20+09:00,時事通信,jij,時事通信,780,\n（13時53分）新たな手掛かり材料はなく、日経平均株価はこの日の安値圏でこう着状態。海外勢がイースター休暇を前に積極的な売買を控えているとみられる上、「個人などによる短期売買も後場は鈍っている」（国内証券）ようで、プライム市場の売買代金は伸びない。\n\n （後場寄り）日経平均株価は底ばい状態。利益確定売りなどはいったん落ち着いたが、新規の買い材料はなく、引き続き幅広い銘柄がマイナス圏で推移している。\n\n （前引け）【プライム】3月末配当の権利落ち日を迎え、値下がりする銘柄が多かった。引き続き利益確定売りも出やすく、上値を重くした。日経平均株価の午前の終値は前日比479円29銭安の4万0283円44銭、東証株価指数（TOPIX）は36．54ポイント安の2762．74と、ともに反落。\n 77％の銘柄が値下がりし、19％が値上がりした。出来高は9億3805万株、売買代金は2兆2830億円。\n 業種別株価指数（33業種）はパルプ・紙、鉄鋼、水産・農林業、銀行業などが下落した。上昇は機械、不動産業など。\n 【スタンダード】スタンダードTOP20は反落。出来高2億1523万株。\n 【グロース】グロース250とグロースCoreは小幅高。\n\n （10時01分）日経平均株価は弱含みもみ合い。配当落ち分（260～270円程度）を考慮しても前日終値を100円程度下回っている。「前日は短期筋主導で上昇していたため、利食いは出やすい」（中堅証券）とされる。ただ、売りの勢いも限られる。「為替も金利も大きな動きはない」（大手証券）状態で手掛かり難となっており、日経平均の振れ幅は小さい。\n\n （寄り付き）日経平均株価は反落して始まった。3月末配当の権利落ち日を迎え、幅広く値下がりしている。始値は前日比438円31銭安の4万0324円42銭。
あなたも梅毒に感染しているかも？（時事通信）,https://news.yahoo.co.jp/articles/8f2ae16b1c285fcb63cd7ab18e4cc58f46b95149,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010001-jij-000-2-view.jpg?exp=10800,2024-03-28T14:00:04+09:00,2024-03-28T14:24:21+09:00,時事通信,jij,時事通信,1659,\n性感染症である梅毒の患者数が年々増加していることは、皆さんご存じでしょうか。2023年の東京都梅毒報告者数は、ここ数年で最も多い3701件でした。「自分は不特定の人と関係を持っていないし、大丈夫だろう」と思っていらっしゃる方も多いと思いますが、パートナーや配偶者が感染していたら、知らないうちに当事者になっているかもしれません。今回のコラムでは梅毒をテーマに、疾患の特徴から最新の治療まで簡潔に説明します。性感染症が身近でない人にこそ梅毒について知っていただき、早期発見および治療につなげてほしいと思います。\n◇症状と診断\n梅毒感染が疑われる場合はすぐに受診を。放置すると重大な疾患に至る恐れがあります\n梅毒は、「梅毒トレポネーマ」という細菌によって起こる感染症です。粘膜や皮膚の直接接触で感染するため、主な感染経路は性行為となります。アナルセックスやオーラルセックスはもちろん、キスでも感染するリスクがあります。\n\n 性行為により感染が成立した後、10～90日間の潜伏期を経て、感染部位の茶褐色の盛り上がった皮疹、陰部潰瘍、脚の付け根の腫脹（しゅちょう＝炎症などによる腫れ）などが出現します。一般的に痛みはなく、4～6週間で自然に良くなります。\n\n その後、さらに4～10週間の潜伏期間を経て、手のひら、体幹などに多種多様な皮疹が出現します。また、この頃には、血流に乗って梅毒トレポネーマが全身に広がっているため、発熱、咽頭痛、頭痛などの症状が出たり、腎臓や目、耳などに異常が起きたりすることもあります。さらに進行すると、記憶障害や進行性まひなどの神経障害が生じたり、心筋梗塞や大動脈瘤（りゅう）破裂などの致死的な心血管疾患が起きたりすることがあります。このように、人によって症状の出方がさまざまであるため、梅毒は「模倣の名人」とも呼ばれ、他の疾患と見分けがつかないこともしばしばです。加えて、感染リスクのある性行為をしたと自己申告できる方は多くないことも、早期発見を難しくしています。\n\n 一方、梅毒を疑うことができれば、診断は比較的簡単です。採血による抗体検査で診断しますが、この検査は病院やクリニックはもちろん、地域によっては保健所や各自治体の検査室でも受けられます。\n◇1回完結の注射薬\n梅毒の治療には抗菌薬を使います。これまでは、アモキシシリンという飲み薬を1日3回、4週間にわたって毎日内服する必要がありました。飲み忘れたり、途中で内服をやめてしまったりして、治療失敗に至る例が後を絶ちませんでした。\n\n そんな中、新しい治療薬が日本にも入ってきました。世界中で使われている薬で、2021年9月に日本でも承認され、「ステルイズ」と名付けられました。ステルイズ はお尻の筋肉に注射し、早期梅毒であれば1回で治療が完了します。世界では70年以上使用されていて、安全性も担保されています。長期内服の煩わしさから解放されるため、内服中断による治療失敗の減少が見込めます。この薬は梅毒制圧のキードラッグになると期待されており、実際にステルイズで治療する患者さんも年々増えています。\n\n このように、梅毒は血液検査による診断、注射1回での治療が可能であり、診断・治療が比較的スピーディーに完結する疾患です。患者さんがご自身の行動歴から梅毒を疑い、検査に来てくださるかどうかが制圧の大きなポイントです。\n\n 早期発見は重症化を防ぐためにも重要です。リスク行為の心当たりがある方、性的接触後に何かしらの症状が出現した方は、近くの保健所もしくはクリニックでぜひ相談してください。当事者意識を持って行動することが、ご自身と周りの人の健康、ひいては社会を守ることにつながります。（了）\n渡邉昂汰氏\n渡邉 昂汰（わたなべ・こーた） 内科専攻医および名古屋市立大学公衆衛生教室研究員。「健康な人がより健康に」をモットーにさまざまな活動をしているが、当の本人は雨の日の頭痛に悩まされている。
今永、奪三振で存在感　本拠地開幕戦でデビューへ―米大リーグ・カブス（時事通信）,https://news.yahoo.co.jp/articles/ec2ef97740833e99fb9e578d8cb44aae23ca4cac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000059-jij-000-6-view.jpg?exp=10800,2024-03-28T13:35:00+09:00,2024-03-28T14:36:27+09:00,時事通信,jij,時事通信,581,\nアスレチックスとのオープン戦で力投するカブスの今永昇太＝１４日、米アリゾナ州メサ\n【ロサンゼルス時事】米大リーグのカブスに加入した今永昇太投手（30）が、4月1日（日本時間同2日）にシカゴで行われる本拠地開幕戦で公式戦デビューを迎える。\n【写真】カブス入団会見に臨む今永昇太\n主軸投手としての期待を背負う左腕は「初登板の時には、今まで味わったことのない緊張感になる。いいイメージを膨らませながら調整したい」と待ち望む。\n\n 日本での実績や国際大会での活躍が評価され、オフに4年総額5300万ドル（約80億円）とされる大型契約でカブス入り。「すべてを受け入れることが大事」と積極的にチームに溶け込み、オープン戦では計12回3分の2を投げて25奪三振をマーク。失点を重ねる登板もあったが、高い奪三振率で存在感を示した。\n\n 春季キャンプでは、力みのない投球フォームから質の高い速球を投げることに注力してきた。14日のアスレチックス戦では、五回途中で9三振を奪い、「自分の持っているストレートをコンスタントに投げ続けられた」。納得のいく投球内容に自信を深めた。\n\n チームは戦力の伯仲したナ・リーグ中地区で、4年ぶりのプレーオフ進出を目指す。先発ローテーションの中心として「1年間投げ切るというところを求められている」。自覚を胸にマウンドに立つ。
米ディズニー、フロリダ州と和解　テーマパーク事業介入巡り（時事通信）,https://news.yahoo.co.jp/articles/814d4332c151e34d78db7bd9f4a593600f9a026a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T13:34:11+09:00,2024-03-28T18:08:10+09:00,時事通信,jij,時事通信,442,\n【ニューヨーク時事】米南部フロリダ州による制度変更がテーマパーク事業への不当介入に当たるとして、娯楽・メディア大手ウォルト・ディズニーが同州を訴えた訴訟で、同社とデサンティス知事は27日、和解することで合意した。\n\n 米メディアが報じた。約2年続いたディズニーと知事の対立に終止符が打たれる。\n\n 対立のきっかけはディズニーが2022年、学校でのLGBTなど性的少数者に関する教育を制限したフロリダ州法を批判したことだ。憤慨したデサンティス氏は、テーマパーク「ウォルト・ディズニー・ワールド・リゾート」周辺の土地を管轄する委員会の委員を知事が任命できる制度に改め、自身に近い委員を指名し、同社に対する税優遇措置の廃止に動いた。\n\n ディズニーは「懲罰を与えるため政治を武器化した」と非難。制度変更などの無効を求めて連邦地裁に提訴したが、今年1月に訴えは退けられ、上訴していた。今秋の米大統領選の共和党有力候補とされていたデサンティス氏は同月、選挙戦から撤退を表明した。
「テロと国籍は関係ない」　タジク系歌手訴え　民族憎悪に懸念・ロシア（時事通信）,https://news.yahoo.co.jp/articles/7d0bde755499f1ee90b0f3fb7e2cca13852004d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000057-jij-000-6-view.jpg?exp=10800,2024-03-28T13:33:50+09:00,2024-03-28T14:32:50+09:00,時事通信,jij,時事通信,690,\nロシアの人気歌手マニジャさん＝２０２１年３月、モスクワ（ＡＦＰ時事）\nモスクワ郊外で22日夜に起きた銃乱射テロで、実行犯とされる中央アジア・タジキスタン国籍の容疑者4人が拘束されたのを受け、ロシアのタジク人社会に衝撃が走っている。\n【写真特集】モスクワ郊外のコンサート会場で乱射～火災も、130人以上死亡～\n民族憎悪の標的となる懸念があるため、タジク系の人気歌手は「犯人と国籍は無関係だ」と声を上げた。\n\n 歌手はマニジャさん（32）。母国の首都ドゥシャンベで生まれ、タジク内戦中に家族でモスクワへ移住。国連難民高等弁務官事務所（UNHCR）特使に選ばれ、2021年の欧州音楽祭「ユーロビジョン」のロシア代表も務めた。\n\n 中央アジアなど旧ソ連構成国出身の労働移民は、ロシア経済の重要な担い手。だが、極右のヘイトクライム（憎悪犯罪）の標的になることも珍しくない。報道によると、タクシー運転手が予約を受ける際に「タジク人ならキャンセル」と告げられるケースが多発。移民団体は「夜間外出自粛」を呼び掛けた。\n\n マニジャさんは26日、約60万人のフォロワーを持つインスタグラムに動画を投稿。母国に残って14年前に亡くなった最愛の祖母を追慕し、他人のものは決して奪わないのがタジク人の教えだと強調した。\n\n 祖母が今回のテロを目の当たりにしなかったのは何よりだとし、容疑者4人が受けたという拷問について非難した。「殺人犯と国籍は関係がないと信じる人々から寄せられるメッセージは数多い」と紹介。「暗闇の中でも私たちは人間であり続けなければならない」と涙声で訴えた。
宝塚歌劇団が緊急会見へ　急死団員遺族側と同時（時事通信）,https://news.yahoo.co.jp/articles/5fbad27a47443928e354c4a8b013b7bfdcbb3f6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000056-jij-000-16-view.jpg?exp=10800,2024-03-28T13:13:34+09:00,2024-03-28T13:59:38+09:00,時事通信,jij,時事通信,235,\n宝塚歌劇の看板＝兵庫県宝塚市\n宝塚歌劇団は28日、同日午後4時から大阪府豊中市のホテルで緊急記者会見を開くと発表した。\n\n 村上浩爾理事長と、歌劇団を運営する阪急電鉄と、その親会社である阪急阪神ホールディングスの社長を兼ねる嶋田泰夫氏らが出席する。\n\n 歌劇団では昨年9月に、宙組に所属する女性団員が急死。上級生からのパワーハラスメントの有無などを巡り、遺族側と協議を続けている。遺族側の代理人弁護士も28日、歌劇団側と同時刻に東京都内で記者会見する予定。
