headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「北海道で人気のイオンモール」ランキング！　2位は「イオンモール旭川駅前」、1位は？【2023年11月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/a68b3f0146351ae801d500b6afaf69c6a82ad16e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-10063702-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T12:05:00+09:00,2023-11-29T12:05:00+09:00,ねとらぼ,it_nlab,ねとらぼ,688,\n画像はイメージです（画像：PIXTA）\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は北海道でおすすめのイオンモールを探している人に向けて、Googleマップ上で人気の施設を紹介します。\n【画像：ランキング7位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年11月28日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：イオンモール旭川駅前（4pt／652クチコミ）\n第2位は旭川市宮下通にある「イオンモール旭川駅前」でした。JR旭川駅直結という便利な立地にあるショッピングモールです。WEGOやロペピクニックなどのファッション店、ロフトやヴィレッジヴァンガードなど、幅広いジャンルの飲食店などがそろっています。また、イオンシネマやゲームセンターも入居しているため、一日中楽しむことができそうです。\n●第1位：イオンモール札幌発寒（4pt／6445クチコミ）\n第1位は札幌市西区発寒8条の「イオンモール札幌発寒」です。ユニクロやライトオンなどのカジュアルファッション店からフライングタイガーなどの雑貨店まで幅広い店舗がそろっています。衣料品だけでなく飲食店やアミューズメント店も豊富。約2800台が駐車できる駐車場を完備しているほか、地下鉄「宮の沢」駅からバスでのアクセスも可能です。\nたびと
「神奈川県のクッキーの名店」ランキング！　2位は「KIBIYA ベーカリー 本店」、1位は？【2023年11月23日時点／SARAH】（ねとらぼ）,https://news.yahoo.co.jp/articles/490dbcd8d9220d9e730665da4e4a9d3c44d71e55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-10063757-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T12:15:34+09:00,2023-11-29T12:15:34+09:00,ねとらぼ,it_nlab,ねとらぼ,1158,\n画像はイメージです（画像：PIXTA）\nレストランのメニュー単位でレビューを投稿できるグルメコミュニティサービス「SARAH」は、全国各地の魅力的な料理とユーザーの“出会い”をつくるサービス。ユーザー投稿をベースとした料理別・おすすめ店舗の紹介記事なども掲載しており、それまで知らなかったおいしい料理にめぐり会えると人気を集めています。\n【画像：ランキング5位～1位を見る】\n今回はそんな「SARAH」の協力のもと、「神奈川県で人気のクッキー」を紹介します。ランキングは、2023年11月23日時点のユーザー評価などの指標に基づいています。\n\n（出典：SARAH「神奈川県のクッキーの人気おすすめランキング」）\n\n・閉店した店舗や、提供を終了したメニューが含まれている場合があります。最新情報は店舗の公式サイトでご確認ください。・ランキングはユーザーからの投稿に応じて随時変わるため、記事執筆時点と現時点のランキング内容は異なる場合があります。また、ランキングはメニュージャンルにおける人気ランキングとなっています。\n●第2位：KIBIYA ベーカリー 本店（チョコチップクッキー）\n第2位は「KIBIYA ベーカリー 本店（チョコチップクッキー）」でした。鎌倉駅そば、御成商店街にある同店は、猫の看板が目印のベーカリー。こだわりの国産小麦や自家製自然酵母を使ったパン、バリエーション豊かなスコーン、焼き菓子が人気です。「チョコチップクッキー」は奥深いコーヒーの香りにチョコレートの甘さがぴったりの人気商品。チョコレートチップがふんだんに入っており、素朴でありながらもぜいたくな味わいです。\n●第1位：ベンズクッキーズ 横浜日本大通店（BEN’S BOX 7 COOKIES ）\n第1位は「ベンズクッキーズ 横浜日本大通店（BEN’S BOX 7 COOKIES ）」でした。横浜市中区にある同店は、1983年にイギリス・オックスフォードで誕生した「Ben’s Cookies」の店舗。店内で当日に焼き上げるクッキーが自慢で、SNSで話題になることも多い、行列のできるクッキー専門店です。\n\n 「BEN’S BOX （7COOKIES）」は、クッキー5枚分の値段で7枚を詰め合わせたボックス。お得なうえ、いろいろな味を楽しめると人気です。同店のクッキーは1枚がなんと手のひらほどの大きさですが、しっとりとソフトな食感が心地よく、大きくてもペロリと食べられてしまいます。特にナッツやチョコレートがゴロゴロ入ったフレーバーは、満足感がより高いと評判です。1枚でもしっかり満足できる味とボリュームで、自分へのご褒美にも、おしゃれな手土産としても、安定した人気があるようです。\nchococo
人気TikTokerが詐欺事件に涙の謝罪　自身のアカウントきっかけで発生、“ニセ被害者”には弁護士対応宣言（ねとらぼ）,https://news.yahoo.co.jp/articles/4f595ad3ee4e3790a658140f1dc43266dc0ec6be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000060-it_nlab-000-4-view.jpg?exp=10800,2023-11-29T12:10:00+09:00,2023-11-29T12:55:15+09:00,ねとらぼ,it_nlab,ねとらぼ,1176,\n涙ながらに謝罪したゆりにゃさんと齊藤さん（画像はYouTubeから）\n人気TikTokerのゆりにゃさんが11月28日にYouTubeチャンネル「ゆりにゃ」を更新。恋人の齊藤太一さんと一緒に、自らのInstagramアカウントへの投稿をきっかけに詐欺事件に巻き込んでしまったファンに謝罪し、今後の対応などについて伝えました。\n【画像】162センチ＆39.5キロのスタイルで人気のゆりにゃさん\n偽キャッシュバックキャンペーンを拡散\n事件は9月、ゆりにゃさんのInstagramストーリーズにPRとして投稿された“大手企業が実施しているキャッシュバックのキャンペーン”に端を発するもの。実際には企業は全くの無関係で当該のキャンペーンは存在せず、LINEを介して消費者金融サイトに誘導し、口座を作らせた上でIDやパスワードを聞き出し、勝手にお金を引き出すという被害が発生していました。複数のファンが被害に遭っており、9月11日には「投稿は自分が行った」として齊藤さんが涙ながらに謝罪していました。\n\n 当初から一連の投稿は齊藤さんによるものと主張し、ゆりにゃさんの関与を否定していたこともあり、ゆりにゃさん本人がSNSやYouTubeで事件に触れることはこれまでありませんでした。しかし、事件発覚から約2カ月半が経過した11月28日になって、ゆりにゃさんは齊藤さんとともに白いシャツ姿でカメラの前に立ちYouTubeで謝罪。報告が遅れたのは体調を崩していたためだと説明しており、警察や弁護士に相談しながら被害者に“寄り添う形”で問題解決に向けて動いていると明かしました。\n\n また、詐欺被害に遭ったファンには直接謝罪をし、被害額相当の“寄付”を実施していると公表。一方で、実際には被害に遭っていない“ニセの被害者”が複数発生し、加えて誹謗（ひぼう）中傷などの問題行動を起こしている人も一部見られたたため警察に相談し、弁護士をまじえて対応しているとも。齊藤さんは前回に続き、ゆりにゃさんのSNSは自身が管理していたことを強調し、PR投稿は独断で行ったこと、ゆりにゃさんをかばったわけではないと繰り返し訴えています。\n\n 最後にゆりにゃさんは、傷つけてしまったファンに涙ながらに謝罪。「ファンの方がいなくなるんじゃないかと思うと、寂しさや悲しさで胸が張り裂けそうになります。今でもこれからもずっとファンのことが大好きなのには変わりありません。本当にずっと大好き」と強い思いを伝えるとともに、今後のSNSへの投稿については自身の言葉で責任を持って伝えると宣言。加えて被害者への“寄付金”については「当初太一君が働いてお金を渡すとお伝えしておりましたが、かなり現実的ではないため私も一緒に働きます」と自身も協力していくとしました。\nねとらぼ
「岡山県のカツカレーの名店」ランキング！　2位は「習志の」、1位は？【2023年11月24日時点／SARAH】（ねとらぼ）,https://news.yahoo.co.jp/articles/f8b1e8132496c746d884ba43251976ba9791ba33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-10063758-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T12:10:00+09:00,2023-11-29T12:10:00+09:00,ねとらぼ,it_nlab,ねとらぼ,752,\n画像はイメージです（画像：PIXTA）\nレストランのメニュー単位でレビューを投稿できるグルメコミュニティサービス「SARAH」は、全国各地の魅力的な料理とユーザーの“出会い”をつくるサービス。ユーザー投稿をベースとした料理別・おすすめ店舗の紹介記事なども掲載しており、それまで知らなかったおいしい料理にめぐり会えると人気を集めています。\n【画像：ランキング8位～1位を見る】\n今回はそんな「SARAH」の協力のもと、「岡山県で人気のカツカレー」を紹介します。ランキングは、2023年11月24日時点のユーザー評価などの指標に基づいています。\n\n（出典：SARAH「岡山県のカツカレーの人気おすすめランキング」）\n●第2位：習志の（カツカレー）\n第2位は「習志の（カツカレー）」でした。「習志の」は、かつて岡山市中区原尾島で営業していた喫茶店。2020年に一度は閉店しましたが、2021年に岡山市北区内山下で復活。今も昔と変わらない味を求めて、多くのファンが訪れます。そんな同店の「カツカレー」は、オーソドックスな王道の味わいが魅力の一品。トロトロのお肉に野菜、ほのかな甘さの中にピリリとスパイシーさが光るルーは、ここでしか堪能できないおいしさです。\n●第1位：さんはうす（エビ・とんかつカレー）\n第1位は「さんはうす（エビ・とんかつカレー）」でした。「さんはうす」は真庭市目木、国道181号線沿いにあるお店。ギャラリーも兼ねているおしゃれな雰囲気が魅力で、カレーの名店としても知られます。そんな同店の「エビ・とんかつカレー」は、マイルドでフルーティーながら深いコクがあるルーと、エビカツ・トンカツの相性が抜群な一品。味だけでなく見事な器でも楽しめる素敵なカレーです。\nびぶぐるマン
【11月29日はダンスの日】「K-POP」の男性アイドルでダンスがうまいと思うランキング！　2位は「JYJ　ジュンス」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/7b5e9522b7156f69de5e306e034d91247e12e589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-10063663-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T12:00:10+09:00,2023-11-29T12:00:10+09:00,ねとらぼ,it_nlab,ねとらぼ,1043,\n画像：写真AC\n本日11月29日は「ダンスの日」です。日本ボールルームダンス連盟が2004年に「ダンスの日」を制定。1883年（明治16年）の今日、鹿鳴館が開館したことを記念しています。鹿鳴館ができたことでボールルームダンス（舞踏室で踊るダンス）の歴史がはじまったとされ、記念日には各地でさまざまなイベントが開催されています。\n【画像：ランキング28位～1位を見る】\n今回は「ダンスの日」にあわせて、「K-POPの男性アイドルでダンスがうまいと思うランキング」（2023年6月ねとらぼ調べ・回答数5578票）を紹介します。\n\n 圧倒的なパフォーマンスに定評があり、世界的な人気を獲得しているK-POPのアイドルたち。ハイレベルなダンスを披露するアイドルが多い中で、「ダンスが素晴らしい！」と評判だったのは誰でしょうか？\n●第2位：JYJ ジュンス\n第2位は「JYJ」の「ジュンス」さんです。得票数1246票、得票率22.3％でした。\n\n 「JYJ」は、東方神起を脱退したジェジュンさん、ユチョンさん、ジュンスさんの3人によって2010年に結成されたグループです。高い歌唱力を持つジュンスさんは、ソロ歌手としても活動しています。歌だけでなくダンスのスキルも確かで、圧倒的な表現力から目が離せませんよね。\n\n コメント欄にも「関節が柔らかくて、しなやかで、それでいてバワフルで、セクシーで、息をするのも忘れるくらい魅せられます」「キレキレで品格がありセクシーでハンパない」といった声が寄せられました。\n●第1位：東方神起 ユノ\n第1位は「東方神起」の「ユノ」さんです。得票数1684票、得票率30.2％と3割を超える支持を集める結果となりました。\n\n 2005年に日本デビューを飾った「東方神起」は、K-POPの認知度を急激に高めたグループの一つでしょう。リーダーを務めるユノさんは、韓国の大手芸能事務所が実施したオーディションで選抜されました。確かな実力に裏付けられた緩急のあるキレキレの動きがとにかくカッコいいユノさんのダンスは、いつまでも見ていたくなりますよね。ちょっとした足さばきや手の振りすらも美しく、飛び抜けたダンススキルの持ち主であることがわかります。\n\n コメント欄には「男だけど東方神起ユノさんのダンスにマジで惚れた！」「ユノのダンスに心動かされます」「しなやかなキレのあるダンスは最高」など、絶賛の声が寄せられました。\n高橋マナブ
ワンコ、白いキバをむき出しにして本気の威嚇を見せつけるが……　拍子抜けするまさかの“相手”に「かわいすぎww」【インドネシア】（ねとらぼ）,https://news.yahoo.co.jp/articles/414f82af3b670c3772fd0949f846e3c1e8c459ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000004-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T12:00:00+09:00,2023-11-29T12:05:11+09:00,ねとらぼ,it_nlab,ねとらぼ,694,\n本気モード\n鏡に映った自分の姿に威嚇しまくるワンコの姿がYouTubeに投稿されました。動画は記事執筆時点で9000再生を突破しています。\n【画像】威嚇をする相手は……？\n動画が撮影された場所はインドネシア。右にいる茶色と白のワンコは「Alfenlibe（アルフェンリーベ）」で、左にいる黒いワンコが「Ody（オディ）」です。飼い主さんが部屋で遊んでいる2匹の様子を撮影しようと思いカメラを回すと、面白い映像が撮れてしまいました。\n\n なんとアルフェンリーベが、鏡に映る自分に向かって威嚇し始めたのです。それも、うなり声をあげて歯をむき出しにした本気の威嚇です。アルフェンリーベが怒って「ワン！」とほえると、オディはビクッと体を震わせます。\n\n すると今度はうなり声が2つになりました。どうやらオディも鏡の中の自分に気付いて一緒に威嚇しはじめたようです。敵がいるわけでもないのに一生懸命にうなっている2匹の姿に思わず笑ってしまいます。\n\n アルフェンリーベは威嚇しつつも怖がっていて少し震えています。怖いのなら威嚇せずに逃げればいいのにとも思いますが、負けられない戦いがここにはあるのでしょう。鏡の前で「ウーウー」と震えながら威嚇する姿は少し滑稽で、なんだか愛おしくなってきます。そんなに怒らなくてもここに敵はいないよと教えてあげたくなりますね。\n\n コメント欄では「アルフェンリーベが“もう十分かな”という感じで後ずさりをするのが好き」などの声が寄せられました。鏡に映る自分に本気の威嚇をするアルフェンリーベとオディに思わず笑ってしまう動画でした。\nねとらぼ
しまむらの「2024福袋」、先行予約は12月1日から！　アプリで抽選に応募（ねとらぼ）,https://news.yahoo.co.jp/articles/fee1dbbf0a29315d6cb6d74289479aaefa46ba62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000056-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T12:00:00+09:00,2023-11-29T12:00:21+09:00,ねとらぼ,it_nlab,ねとらぼ,690,\nしまむらの福袋（特設ページから）\nしまむらが「2024福袋」の情報を公開しました。インナーセットやルームウェアセットなど多数のバリエーションがあり、オンラインストアでは12月1日から先行予約（抽選）、7日から通常予約を受け付けます。\n【画像】しまむらの福袋を見る\nオンラインストア\n先行予約（抽選）の「しまむらアプリ」で12月1日9時から3日23時まで応募可能。ワクワク（ポイントのようなもの）をためて応募します。通常予約は7日15時または17時から始まり、9日に23時まで。売り切れ次第終了です。\n\n ラインアップはしまむらのWebサイトで公開中。ルームウェア4点セット3000円、ベビー5点セット2000円、キッズ6足組ソックス1000円、キッチン用品6点セット3000円など、多数の福袋が用意されています（価格はいずれも税別）。\n店頭販売\n店頭では、12月20日・23日から「HAPPY BAG」（アイテムによって発売日が異なる）、初売りから「福袋」を販売。HAPPY BAGは「HK WORKS LONDON」8点セット5000円、インナーのセット1000円など衣類のほか、ワイヤレスイヤフォンなどが入った「モバイル雑貨ハッピーバッグ」2000円、寝具3点セット5000円なども用意されています（価格はいずれも税別）。\n\n 福袋は「レディーズLOGOS DAYS福袋【5点セット】」（3000円）、「メンズ ブランド福袋【4点セット】」（3000円）、「ベビー アンパンマン【5点セット】」（3000円）などがラインアップされています。\nねとらぼ
マックで「プレーンなバーガーください」と頼んだら……？　出てきた“予想外の一品”に驚き「知らなかった」（ねとらぼ）,https://news.yahoo.co.jp/articles/ca50a8eb5038c5e2798c88fa9f63eff202e738fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000018-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T12:00:00+09:00,2023-11-29T12:00:17+09:00,ねとらぼ,it_nlab,ねとらぼ,589,\nマクドナルドで「まさかの商品」を出されたという投稿が話題（マクドナルド公式サイトより）\n父親がマクドナルドで“普通のハンバーガー”を注文しようと「プレーンなバーガー」をくださいと言ったら、想定外の一品が出てきたというエピソードが話題です。そりゃあ、「プレーン（何も手を加えていない）」って言えばそうなるか……。\n【画像】実際に出てきた商品\n実は隠しコマンドだった\n投稿主はX（Twitter）ユーザーのあさると☆きっどさん。お父さんが注文した「プレーン」は、どうやらマクドナルドでは「オニオン・ピクルス・調味料等全部抜き」を意味する言葉だったようで、バンズにビーフパティを挟んだだけのハンバーガーが出てきたそうです。「普通のハンバーガー」もしくは単に「ハンバーガー」と言うべきだった……。\n\n 投稿は広く拡散され、「知らなかった」「うっかりプレーンと言わないよう気をつけます」と話題に。「プレーン」を「隠しコマンド」と表現した投稿には、物語の世界でたまにある「クセのあるオーダーをしたら、うっかりその店の裏稼業を利用する際の合言葉と合致してしまい……」といったシチュエーションを連想した人も多いようでした。\n\n 一方で、「真似してみよ」「次から注文する……！！！」と、投稿をきっかけに「プレーンバーガー」を注文してみようという声も聞かれています。\nねとらぼ
32歳になった河北麻友子、“家族そろった記念ショット”を出産後初公開　幼子抱えて大笑いの夫婦に「最高だねえって言いたくなる」（ねとらぼ）,https://news.yahoo.co.jp/articles/19123fd54617b5c8a1f6ccda1e2e6e4b48f4ea76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000057-it_nlab-000-3-view.jpg?exp=10800,2023-11-29T11:50:00+09:00,2023-11-29T12:42:31+09:00,ねとらぼ,it_nlab,ねとらぼ,576,\n幸せそうな夫婦（画像は河北麻友子 公式Instagramから）\n俳優の河北麻友子さんが11月28日にInstagramを更新。32歳の誕生日を同日迎えるとともに、夫と生後7カ月の子どもと撮影した家族の記念ショットを公開しました。河北さんは4月に第1子の出産をSNSで報告しています。\n【画像】河北さんが抱いた出産直後の幼児\n楽しげな空気が伝わってくる久々の家族写真\n河北さんは「\n#1年振り返り\n」のハッシュタグとともに、家族ショットや妊娠中のポートレート、子どもをそろって抱えて大笑いした夫婦の姿などを投稿。「31は人生で1番大変な歳だったけど、間違いなく1番幸せな歳でもあった。32歳も楽しみすぎる」とつづっています。\n\n 河北さんは出産前こそ、2021年に結婚した夫との2ショットや結婚式での記念ショットをInstagramに投稿してきたものの、出産後の母子写真を掲載してからはほとんど仕事でのコーデ写真が主となってきました。\n\n 半年以上たってInstagramに初登場した家族写真なだけに、ファンからは誕生日を祝福する声の他、「頑張ったねえ最高だねええって言いたくなる写真達」「赤ちゃんの顔も見れて幸せです」「テッチとジッたんも久しぶりに見れて嬉しい」「家族写真見れるの嬉しすぎる」などの声も上がりました。\nねとらぼ
「愛媛県で最も注目されている街」ランキング！　2位は「松山市」、1位は？【2023年10月版／生活ガイド.com】（ねとらぼ）,https://news.yahoo.co.jp/articles/42f9933f437909d76f9dd413e241a90fdd85ac67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-10063756-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T11:50:00+09:00,2023-11-29T11:50:00+09:00,ねとらぼ,it_nlab,ねとらぼ,725,\n画像：PIXTA\nウェイブダッシュが運営する、みんなでつくる地域応援サイト「生活ガイド.com」では、全国各地の街の「街並みや雰囲気」「安全」「店の充実」などの指標について集計・発表したり、各地の人口や歳入などの統計データを紹介したりしています。引っ越し先などを探すうえで、役立てている人も多いのではないでしょうか。\n【画像：ランキング11位～1位を見る】\n今回は「生活ガイド.com」の協力のもと、「愛媛県の地域注目度ランキング」を紹介します。愛媛県でいま最も注目を集めている街は、どこでしょうか？ なおこのランキングは、同サイト内の全国各市区（町村は除く）のページへのアクセス数の合計から作成されています。参照したランキングは、2023年10月1日～2023年10月31日の愛媛県のものです。\n\n（出典：生活ガイド.com「2023年10月 【愛媛県】地域注目度ランキング」）\n●第2位：松山市\n第2位は「松山市」でした。集計期間時点での「生活ガイド.com」の住民意識チャートによれば、「街並みや雰囲気」が良いと回答した人が94％と多く、そのほかは「店の充実」が89％、「安全」が86％、「愛着」が74％となりました。回答者からは、飲食店が豊富で温泉もある点などを評価する声が聞かれました。\n●第1位：今治市\n第1位は「今治市」でした。集計期間時点での「生活ガイド.com」の住民意識チャートによれば、「街並みや雰囲気」が良いと回答した人が87％と多く、そのほかは「店の充実」が78％、「安全」が74％、「愛着」が72％となりました。回答者からは、海が近いことから海産物が豊富な点などを評価する声が聞かれました。\nたびと
「セダン（中古車）」の人気車種ランキング！　2位は「トヨタ クラウンアスリート」、1位は？【2023年11月・MOTA調べ】（ねとらぼ）,https://news.yahoo.co.jp/articles/95a8e9625f1359cb91ac708b874b021c987b102e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-10063755-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T11:40:00+09:00,2023-11-29T11:40:00+09:00,ねとらぼ,it_nlab,ねとらぼ,858,\n画像：MOTA\n自動車の購入に関する情報・サービスを提供するメディア「MOTA（モータ）」では、新車や中古車の最新の人気車種ランキングを、ボディタイプやメーカー別に紹介しています。今回はその中から、「セダンの人気中古車おすすめ車種ランキング」（2023年11月10日時点）のランキング上位の結果を見てみましょう。\n【画像：ランキング20位～1位を見る】\n●第2位：トヨタ クラウンアスリート\n第2位は「トヨタ クラウンアスリート」でした。「クラウン」は、トヨタが1955年から展開を始めた高級車。“いつかはクラウン”というキャッチフレーズで知られ、トヨタを代表する車種の一つとして半世紀以上にわたって人気を集めています。\n\n 「クラウンアスリート」は、そんなクラウンのスポーツ系グレードとして誕生しました。初代が登場したのは1999年で、スポーティーなデザインとV6エンジンなど豊富なパワーユニットが特徴。走行性能の高さや取り回しのしやすさが光るほか、日本人の体型に合ったシートポジションなど、細部まで国内向けに使いやすい仕様が実現されています。\n●第1位：レクサス LS\n第1位は「レクサス LS」でした。国内では1989年に「トヨタ セルシオ」として初代が登場し、4代目からレクサスブランドへ移行。レクサスのフラッグシップモデルに位置づけられる最高級大型セダンです。風格あふれるスタイリングや高い走行性能・乗り心地を実現した一台は、日米において高級車志向のユーザーたちから高く評価され、瞬く間に人気車種となりました。\n\n その後、3代目で大きくデザインを変更し、先端装備を多数搭載するなど時代に合わせて進化を続け、2017年に5代目をリリース。レクサスらしい洗練された高級感を残しつつもスポーティーなデザインに一新され、話題を呼びました。もちろん室内の居住性や力強い走り、高い環境性能と機能性も抜群。完成度の高い一台として人気を集めています。\n\n出典元：MOTA（モータ）\nカースケ
【関西在住者が選んだ】子どもを進学させたい「京都府の私立大学」ランキング！　第1位は「同志社大学」【11月29日は同志社大学の創立記念日】（ねとらぼ）,https://news.yahoo.co.jp/articles/18629a9c657385fe86d2de65761f63161d749411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-10063739-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T11:30:00+09:00,2023-11-29T11:30:00+09:00,ねとらぼ,it_nlab,ねとらぼ,930,\n画像：写真AC\n本日11月29日は、「同志社大学の創立記念日」です。同志社大学は、1875年に京都府で設立された「同志社英学校」をルーツとする総合大学。創立記念日を迎えるまでの11月1日～28日までの期間は、学生の手によって創り上げられる記念行事「同志社EVE」が行われています。\n【画像：ランキング13位～1位を見る】\n今回は「同志社大学の創立記念日」に合わせて、「【関西在住者が選んだ】子どもを進学させたい『京都府の私立大学』ランキング」を紹介します。\n\n 同ランキングは、アンケートサイトの「ボイスノート」協力のもと、関西在住者を対象に「子どもを進学させたい京都府の私立大学」というテーマで行われたアンケートをもとにしたものです。\n\n 関西に住む多くの人から「子どもを進学させたい」と支持されたのはどの京都府の私立大学だったのでしょうか。さっそくランキングを見ていきましょう！\n●第2位：立命館大学\n第2位は「立命館大学」でした。立命館大学は、京都府京都市に本部を置く私立大学。西園寺公望が1869年に創始した私塾「立命館」と、1900年に創立した「京都法政学校」を源流とし、1922年に大学が設置されました。\n\n 国際交流や外国語学習に積極的で多くの留学生を受け入れているほか、多数の学部・研究科を有する総合大学であるため、学問の選択肢が多いことも特徴です。\n\n 就職面においても、地元でのUターン就職や近隣地域へのJターン、出身地とは別の場所へのIターン就職を希望する学生を支援する取り組みを行うなど、就職活動のサポートが手厚い点も評価されているのではないでしょうか。\n●第1位：同志社大学\n第1位は同志社大学です。幼稚園から大学・大学院まで擁する一貫教育を実践している同志社。「良心教育」を建学の精神に掲げ、自由主義や国際主義を教育理念としています。\n\n 就職活動に対するサポートも積極的で、就職率も非常に高い数字を維持しています。過去10年間の就職者数の中でも、国家公務員やメガバンクといったハイレベルな就職先に進んでいる卒業生も少なくないため、子どもに進学させたいと思う人も多くいるのでしょうか。\nたびと
山本圭壱、念願の“カスタムハーレー”が1年半越し完成　こだわり満載の相棒に反響「全てカッコいい！」「想像してた以上」（ねとらぼ）,https://news.yahoo.co.jp/articles/da4ac67fca5c5eea486ab49224aa7683353f52db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000053-it_nlab-000-2-view.jpg?exp=10800,2023-11-29T11:35:00+09:00,2023-11-29T12:01:07+09:00,ねとらぼ,it_nlab,ねとらぼ,937,\n納車日を迎えてウキウキな山本さん（画像はYouTubeから）\nお笑いコンビ「極楽とんぼ」の山本圭壱さんが11月28日にYouTubeチャンネルを更新。カスタムハーレーの納車日を迎えており、ファンからは「めちゃくちゃカッコ良い！」「山本さんものすごい似合ってる！」など反響が寄せられています。\n【画像】完成したカスタムハーレー\n2022年夏にベース車となるFXDXダイナ（2001年式）を購入し、知人のショップにカスタムを依頼していた山本さん。カスタムに関しては素人でしたが、赤、白、黒のカラーリングやサイドバッグの希望などこだわりは強く、パーツ不足も相まって約1年半の歳月が経過していました。\n\n そして念願の納車日を迎え、いよいよカスタムハーレーと対面した山本さん。チャンネルスタッフのマッコイ斉藤さんが乗って登場するという“初乗り奪いボケ”にツッコミつつも、注文通りのカラーリングや、希少なサイドバッグがついたオリジナリティあふれる一台に仕上がった“相棒”にご満悦な様子でした。\n\n またコンビ名「極楽とんぼ」からとんぼの羽をイメージしたペイントやスラッシンのマフラーなどこだわりが満載で、カスタム前とはすっかり別物に。山本さんは「やりましたついに ありがとうございます」と感慨深げな様子で、カスタムを担当した知人からプレゼントされたセットアップのヘルメットにも大喜びしていました。\n\n その後は、念願のツーリングを楽しんだ山本さん。カスタムハーレー完成まで他人のバイクを借りてツーリングしていたこともあり、最後には「なんか申し訳ないことしてたなって思うよね」「ようやく自分のものになったから、今後はね、人には乗せないようにしたいよね！」と早くも愛着が湧きまくっている様子です。\n\n ファンからは、「納車おめでとうございます！ ものすごく愛情持ってデザインされたのが伝わった！」「念願のバイク、ツーリングシーン感動して涙が。。私たちもずっと待っていましたもん！」「塗装もバッグもヘッドライトもフロントフォークも全てカッコいい！」「想像してた以上に、完成度が高く、かっこいいなと思いました！」など温かなコメントが多く寄せられています。\nねとらぼ
