headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ＦＡオリックス入りの西川龍馬、新天地で「打撃タイトル」　プロ８年目で初ベストナイン、４連覇貢献誓った（サンケイスポーツ）,https://news.yahoo.co.jp/articles/3eab88343730af51422b393a7bac17cc1484d734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000016-sanspo-000-2-view.jpg?exp=10800,2023-11-29T07:30:00+09:00,2023-11-29T08:25:58+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,704,\nベストナインに選ばれ、会場を闊歩する西川。新天地での活躍を誓った（撮影・佐藤徳昭）\n「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」が２８日、東京都内で開かれ、広島からフリーエージェント（ＦＡ）でオリックス加入が決まった西川龍馬外野手（２８）はプロ８年目で初のベストナインに選ばれ、新天地での打撃タイトル獲得を誓った。\n\n「まさか自分が選ばれると思っていなかったので最初はびっくりしましたけど、すごい光栄でありがたいなと思います」\n\n主に４番を張った今季は打率・３０５と規定打席に到達しての３割を初めてクリアし、９本塁打、５６打点。７月上旬から右脇腹を痛めて約１カ月間離脱したが、打率と打点のほか、安打数（１２７）もチームトップの成績を残した。\n\nシーズン通して試合に出続けるという〝宿題〟は、新天地で必ずやり遂げる。国内ＦＡ権を行使してオリックスへの移籍が決定。この日は同じくベストナインに選ばれた森や頓宮ら新たなチームメートと対面。来季への決意を示した。\n\n「来年はパ・リーグですけど、またこういう賞をいただけるように頑張りたいと思います。来年は何かしら打撃タイトルを取りたいと思っています」\n\nオリックスが提示した条件は今季年俸１億２０００万円から大幅増となる５年総額１５億円以上の大型契約とみられる。阪急時代の１９７５～７８年に並ぶ球団史上２度目のリーグ４連覇と日本一奪回に向け、打線強化を課題とするチームに請われて加わる責任の大きさも並大抵ではない。速球投手がひしめくパ・リーグ相手でも天性の打撃センスを生かし、快音を響かせてみせる。（上阪正人）
オリックス・山下舜平大がパ最優秀新人賞　来季は最後までローテ守る「来年もこの場所に戻って来られるように」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/01c40d70e2a8cd655d0b3584ca19813c0cc09955,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000019-sanspo-000-2-view.jpg?exp=10800,2023-11-29T07:30:00+09:00,2023-11-29T08:21:08+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,893,\n阪神・村上㊨と並んで記念撮影に応じる山下。ここからさらに大きく羽ばたく（撮影・荒木孝雄）\n「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」が２８日、東京都内で開かれ、パ・リーグの最優秀新人（新人王）にオリックス・山下舜平大投手（２１）が選ばれた。球団では２０２１年の宮城以来２年ぶり１１人目の受賞となった。\n\n育ち盛りの２１歳はさらに体が大きくなっていた。新調したスーツ姿で初めて足を踏み入れた晴れ舞台。オリックス・山下が一生に一度の新人王に輝いた。\n\n「自分だけの力ではできないことだと思いますので、周りの方に感謝しています」\n\n福岡大大濠高から２０２１年ドラフト１位で入団した高卒３年目の右腕。球団６９年ぶりとなる１軍初登板での開幕投手に抜擢（ばってき）された。４月１１日の楽天戦（楽天モバイルパーク）のプロ初星から、９勝を積み上げ、リーグ３連覇に貢献。最速１６０キロの剛速球を武器に力でねじ伏せる投球でインパクトを残した。「１年間自信を持って自分の投球をできた」。有効投票数２６７票中、２４１票を獲得し、文句なしの受賞だった。\n\n会見では「個人的な結果が分かる数字だと思う」と防御率にこだわる姿勢を示した。今季、規定投球回には達していないが１・６１をマーク。「まだ全然上には上がいるので、もっともっとこだわれる数字かなと思います」。エース山本は１・２１。米大リーグ挑戦を表明し、来年は見えない背中だが、刻まれた数字を追い求め、高みを目指す。\n\n２年前に新人王を獲得した宮城に対し、「来年は負けないように頑張ります」と闘争心をあらわにした。今季は中１０日など間隔を長く空けながらの登板が続き、終盤は腰を痛めて離脱。シーズン完走はできなかったが、最近になってキャッチボールを再開したといい「（体を）強くしたいと思う」と誓った。\n\n「最後まで先発ローテーションを守るのは大前提。来年もこの場所に戻って来られるように一年間頑張ってきます」\n\n３年連続でＭＶＰに輝いたエースの穴は俺が埋める。山下はまだまだ大きくなる。（北池良輔）
阪神・近本光司、新人から５年連続タイトル獲得　赤星憲広氏に並んだ、来季超える！　「連続して取るというのを僕の中ですごく大事にしている」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/788115b39a52992cbe0b031b9e0574289632c974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000024-sanspo-000-3-view.jpg?exp=10800,2023-11-29T07:30:00+09:00,2023-11-29T08:22:21+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1080,\nセ・リーグの最多盗塁者賞を受賞した阪神・近本光司。右は榊󠄀原定征コミッショナー（撮影・荒木孝雄）\n阪神・近本光司外野手（２９）が２８日、「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」で２年連続４度目の最多盗塁者賞（盗塁王）とベストナインを受賞した。来季は球団ＯＢの赤星憲広氏を超える、新人から６年連続のタイトル獲得を目指す。\n【写真】１０月１８日、広島とのクライマックスシリーズ、ファイナルステージ第１戦で二盗を決める阪神・近本光司\n新人年から立ち続けた晴れ舞台で近本がレジェンドに肩を並べた。盗塁王を戴冠し５年連続のタイトル受賞。一年の成果を感じつつ、その目はすでに〝赤星超え〟を見据えていた。\n\n「連続して取るというのを僕の中ですごく大事にしている。（来年も）何か取れればいいかな、と。盗塁じゃなくても」\n\nプロ５年目の今季は２８盗塁をマークし、４度目の盗塁王となった。ルーキーイヤーから５年連続の個人タイトル獲得は球団ＯＢの赤星憲広以来、史上２人目の快挙だ。来季はその赤星氏も成し得なかった史上初の６年連続に挑む。\n\n「３年目の最多安打というところがまだ一回しか獲れていないので。やっぱりそこですね」\n\n照準を合わせたのは、１７８安打を放って最多安打を獲得した２０２１年以来となる打撃タイトル。今季は右肋骨（ろっこつ）骨折で約１カ月の離脱を強いられたが、万全の状態でフルシーズンを戦い抜けば、当然、奪還可能な冠だ。\n\nそして、盗塁王として思うところもあった。「セ・リーグとしての盗塁数を増やしていかないといけない。盗塁の魅力をどんどん選手たちが見せていかないといけないのかなと思う」。２８盗塁という数字に満足できるはずがない。パ・リーグを見渡せば、ソフトバンク・周東に代表される足のスペシャリストが、４０盗塁、５０盗塁と積み重ねている。\n\n「僕は塁打を一つ増やせることかなと思う」\n\n自らが思う盗塁の魅力も語った。単打が二塁打に。四死球での出塁も得点圏になる。「相手が嫌だなと感じる盗塁を増やせることも大事だし、それはチームにとっても大事だと思う」。打って、走る。キングの心得はまた虎を強くする。\n\n「友達から『当たり前のように出ているな』といわれたんですけど、そういう感覚って、難しいですね…。当たり前じゃないし、でも当たり前に思ってもらえている」\n\nタイトル常連となることの難しさと誇らしさ。その両方を感じ、また次を目指す。来年もまたここに立ち、球史に名を刻む。（原田遼太郎）
メジャーへ置き土産！オリックス・山本由伸、山田久志＆イチローに並ぶ最長３年連続ＭＶＰ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/7db328ccb0b063096e2c588acd12248678eedaa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000015-sanspo-000-2-view.jpg?exp=10800,2023-11-29T07:30:00+09:00,2023-11-29T08:08:51+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1400,\n３年連続でＭＶＰを受賞した山本。胸を張ってメジャーに挑む（撮影・佐藤徳昭）\nプロ野球の年間表彰式「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」が２８日、東京・港区のグランドプリンスホテル新高輪で開かれ、今季のパ・リーグ最優秀選手賞（ＭＶＰ）にポスティングシステムで米大リーグ移籍を目指すオリックス・山本由伸投手（２５）が３年連続で選ばれた。３年連続のＭＶＰ受賞は最多タイで、１９７６～７８年の山田久志、９４～９６年のイチローに次いで史上３人目。ワールド・ベースボール・クラシック（ＷＢＣ）日本代表・栗山英樹前監督（６２）からメジャーでの活躍に太鼓判を押された。\n【写真】ＷＢＣ優勝リング\n日本球界に大きな足跡を残して海を渡る。３年連続のＭＶＰ受賞に、山本は「続けて活躍するというのは自分の中で大事にしていることなので、すごくうれしい。去年に続いてノーヒットノーランを達成することもできたし、１年を通してしっかりとしたパフォーマンスが出せたと思う」と白い歯がこぼれた。\n\n３年連続のＭＶＰ受賞は最多タイで、山田久志氏（元阪急）、イチロー氏（マリナーズ会長付特別補佐兼インストラクター）に次いで史上３人目だ。入団１年目の２０１７年１月１０日。ほっともっと神戸での新人合同自主トレ初日とマーリンズ時代の同氏の自主トレが重複し、初対面した。言葉を交わす機会はなかったが、外野での遠投に視線はくぎ付けとなった。\n\nイチロー氏は愛工大名電高から９２年、山本も宮崎・都城高から１７年に「ドラフト４位」でオリックスに入団したという共通項がある。それだけに、３年連続ＭＶＰに並び「イチローさんはみんなの憧れで、僕もその一人。僕にとってのスーパースターです。野球界、オリックスの大先輩でもありますし、すごく光栄。個人的にはメジャーに行かれてからの映像の方が記憶にあるし、少しでも近づけるように頑張りたいと思います」と興奮を隠さなかった。\n\nこの日に今春に侍ジャパンの一員として世界一となったＷＢＣのチャンピオンリングも手渡され、「すごく輝いていました」。日本代表・栗山前監督の「あなたは世界一の侍です。ありがとうございました」とのメッセージとともに、早速、自身のインスタグラムのストーリーズで公開した。\n\n２１日にポスティングの申請が受理され、代理人のジョエル・ウルフ氏によると１０球団以上が関心を示している。山本は１２月上旬のウインターミーティング後に渡米し、最終候補に残った球団と直接面談する。「今年は日本シリーズにも負けてしまったし、やり残したことがないとは言い切れないが、かなり順調なプロ野球生活が送れていると思う。新たなステージ、スタートラインに立つので、もっともっと成長していきたい」。イチロー氏と同じく、今度は世界最高峰まで登りつめる。（東山貴実）\n\n★栗山氏エール\n\n栗山氏は山本について「とにかく『コンディショニングだけ、気を付けてね』という話はした。万全であれば、向こうでも間違いなく活躍するので」と太鼓判を押した。侍ジャパンからのメジャー挑戦。「これほどうれしいことはない。どこのチームに入るかは分からないけど、翔平、ヌートバーと戦うことも楽しみだし、また（ＷＢＣとは）違う意味でアメリカをやっつけてくれると思う」と熱烈エールを送った。
ヤクルト新加入、西川遥輝＆嘉弥真新也＆増田珠が入団会見　西川「山田に学ぶ。もうひと花咲かせたい」　背番号「３」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/dcda907afef999bd2e28ee3deed53804cb2b0a3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000014-sanspo-000-3-view.jpg?exp=10800,2023-11-29T07:30:00+09:00,2023-11-29T08:16:25+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1353,\n入団会見後、３人で笑顔の（左から）ヤクルト・嘉弥真新也、西川遥輝、増田珠＝球団事務所（撮影・土谷創造）\nＶ奪回のピースが加入！！ ヤクルトは２８日、東京・北青山の球団事務所で、西川遥輝外野手（３１）＝前楽天、嘉弥真新也投手（３４）＝前ソフトバンク、増田珠（しゅう）内野手（２４）＝同＝の入団会見を行った。背番号はそれぞれ「３」「４９」「６３」に決定。通算３３２盗塁を誇る西川は「もうひと花咲かせたい」と決意表明し、外野のレギュラー奪取に向けて、自身初となる全試合（１４３試合）出場を目標に掲げた。\n【イラストでみる】ヤクルトの来季予想布陣\n晴れやかな表情で、新たな一歩目を踏み出した。西川はヤクルトカラーの緑色のネクタイを着用し、会見に出席。新天地にかける熱い思いを言葉に込めた。\n\n「また野球ができることがすごくうれしかったですし、『やってやるぞ』という気持ちです。もうひと花咲かせられるように、やっていけたら」\n\n再起を期す。背番号は「３」に決定。球団からは「期待の表れ」と背中を押された。年俸１６００万円（金額は推定）からの再出発となるが、高津監督からは、嘉弥真とともに「本当に新しい風を吹かしてくれる大きな存在でいてくれる」と期待を寄せられている。ヤクルトは、野村克也監督時代から他球団を戦力外となった選手を戦力として育ててきた〝再生工場〟として有名で、西川もリスタートを切る。\n\n智弁和歌山高から１１年にドラフト２位で日本ハムに入団し、２２年から楽天でプレー。通算３３２盗塁を誇り、盗塁王に４度、ベストナインに２度、ゴールデングラブ賞に４度輝いた。プロ１３年目の今季は３５試合で打率・１８１と不本意な成績に終わり、オフに戦力外通告を受けていた。\n\nただ、イースタン・リーグでは６３試合で打率・３６９、出塁率・４９３と、打撃技術は健在。１、２番などの上位であれば、４番・村上を中心とする強力クリーンアップの前に出塁し、得点力アップにもつながる。下位打線にいても怖い存在で、西川自身も「潤滑剤になれれば」と意気込む。\n\n外野のレギュラーは、中堅に塩見、右翼にサンタナが就く可能性が高く、左翼のポジションを青木や山崎、浜田らと争う形となりそうだ。「頭一つ抜けて試合に出られるように。とにかく打ちたい」と西川。これまで全試合出場したシーズンはないが「土俵に立たないと、数字は追いかけられないので、１４３試合を目指していきたい」と新天地で自身初の快挙達成を目指す。\n\n主将の山田は同学年で、「尊敬の目で見ていた。学んでいきたい」と共闘を誓った。燕のユニホームを身にまとい、神宮の杜を駆け回る。（赤尾裕希）\n\n■嘉弥真＆増田も意気込み\n\n通算４６３試合登板の左腕、嘉弥真は年俸２０００万円で合意。来季の目標に「５０試合登板」を掲げた。入団決定後には、２０１９年のプレミア１２でともに日本代表だった田口とテレビ電話し、居合わせた高津監督から「欲しかった選手」と評価されたといい「いいチームだと思う」と明かした。増田は年俸６００万円で合意。燕の主砲・村上とは、中学時代にシニアの九州選抜でチームメートで「一緒にヒーローインタビューに出れるように頑張りたい」と意気込んだ。
Ｊ１浦和、２９日１次リーグ武漢戦　西川「キックオフと同時に強い浦和をみせていきたい」／ＡＣＬ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/9a32390a018f00eb6d68dbc12ad94da402fc800a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000023-sanspo-000-1-view.jpg?exp=10800,2023-11-29T07:30:00+09:00,2023-11-29T07:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,238,\n浦和、２９日武漢戦 西川「キックオフと同時に強い浦和をみせていきたい」\nＪ１浦和はアジア・チャンピオンズリーグ（ＡＣＬ）１次リーグＪ組の武漢戦を翌日に控え、２８日に大原サッカー場で最終調整した。１次リーグ首位突破の可能性はすでに消滅。各組２位の成績上位３チームでの決勝トーナメント進出を目指すが、１１月の公式戦は４戦全敗、いずれも複数失点と不調で、元日本代表ＧＫ西川は「球際の強さなどサッカーの本質の部分で負けている。キックオフと同時に強い浦和をみせていきたい」とした。
東京ＳＧ、コルビ＆ケインのＷ杯優勝＆準Ｖ〝最強ホットライン〟で６季ぶり復権だ！　口そろえ「大きなチャレンジ」／リーグワン（サンケイスポーツ）,https://news.yahoo.co.jp/articles/e9f9093052aca0f1a24d175fce3eb8bdac101ddf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000021-sanspo-000-1-view.jpg?exp=10800,2023-11-29T07:30:00+09:00,2023-11-29T07:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1115,\n新加入のコルビ（左）とケインはチームマスコットのサンゴリアス君とパチリ。Ｗ杯の決勝を戦ったスターコンビが旋風を巻き起こす（撮影・田中浩）\nラグビー・リーグワン１部で昨季４位の東京ＳＧに新加入した南アフリカ代表ＷＴＢチェスリン・コルビ（３０）、ニュージーランド代表ＦＬサム・ケイン（３１）が２８日、東京・味の素スタジアムで入団会見を行った。Ｗ杯フランス大会決勝で相まみえた２人が、チームをトップリーグ時代の２０１７年度以来となる優勝に導く。新シーズンは１２月９日に開幕し、東京ＳＧは１０日に東京ベイ戦（秩父宮）で初戦を迎える。\n\n１カ月前にＷ杯フランス大会決勝で戦ったコルビとケインは、上から下まで黄色の〝戦闘服〟に身を通し、仲良くほほえみ合った。\n\n「ＮＺの主将であるサム（ケイン）と同じジャージーを着られるのは光栄」（コルビ）\n\n「走り回る彼をつかまえるより、味方でいてくれる方がいいね」（ケイン）\n\nケインはさらに「僕が相手ボールを奪ったら、コルビに回してトライを取ってほしい」と〝ホットライン〟開設も宣言した。\n\n南アフリカのＷ杯２大会連続制覇に貢献したコルビは、１７２センチ、８０キロと小柄ながら、爆発的な加速力でトライをもぎ取り、〝ポケット・ロケット〟の異名をとる。１８９センチ、１０３キロと大柄で豊富な運動量を誇るケインは、主将としてＮＺをＷ杯準優勝に導いた。２人とも、リーグワンでのプレーを「大きなチャレンジであり、チャンス」と声をそろえた。\n\n東京ＳＧはトップリーグ時代の２０１７年度を最後に、４シーズン（２０２０年度はコロナ禍で中止）優勝から遠ざかっている。大久保尚哉ゼネラルマネジャー（４７）は「彼らの経験、リーダーシップがチームに加わって、化学変化を起こしてほしい」。世界のトップを知る２人が〝触媒〟となって、東京ＳＧを変革する。（田中浩）\n\n■サム・ケイン（Ｓａｍ Ｃａｎｅ）\n\n１９９２年１月１３日生まれ、３１歳。ＮＺ・ロトルア出身。前所属はチーフス。Ｕ－２０（２０歳以下）ＮＺ代表を経て２０１２年にＮＺ代表初キャップを獲得し、１５、１９、２３年Ｗ杯出場など９５キャップ。２０年から代表主将を務める。１８９センチ、１０３キロ。\n\n■チェスリン・コルビ（Ｃｈｅｓｌｉｎ Ｋｏｌｂｅ）\n\n１９９３年１０月２８日生まれ、３０歳。南アフリカ・クラーイフォンテーン出身。７人制では２０１６年リオデジャネイロ五輪銅メダル。１８年に南アフリカ代表初キャップを獲得。１９、２３年とＷ杯２連覇に貢献するなど３１キャップ。前所属はトゥーロン（フランス）。１７２センチ、８０キロ。
阪神・横谷総一氏が「球団功労賞」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/f15433b568e01639dc560b3a94532c13d1884b5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000020-sanspo-000-1-view.jpg?exp=10800,2023-11-29T07:30:00+09:00,2023-11-29T07:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,330,\n阪神・横谷総一氏が「球団功労賞」\nプロ野球の年間表彰式「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」が２８日、東京・港区のグランドプリンスホテル新高輪で開かれ、阪神・村上頌樹投手（２５）が最優秀選手（ＭＶＰ）と最優秀新人（新人王）を受賞した。\n\n「球団功労賞」として、球団本部企画統括部部長（査定担当）の横谷総一氏が選出された。「データに基づく論理的で緻密な分析力と、選手との会話を重んじるあたたかさとをあわせもち、選手からの厚い信頼を集めております。査定に込められた熱いメッセージは、３８年ぶりの日本一を後押しされました」と紹介された。横谷氏は１９８３年に阪神に入団。９４年の現役引退後も、球団で長くチームを支えている。
ヤクルト・小川泰弘、２年連続２桁勝利！来季への決意「通過点としてクリアしていきたい数字」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/fc2cc8776618952cfb1ef99a49832494ad4366db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000017-sanspo-000-1-view.jpg?exp=10800,2023-11-29T07:30:00+09:00,2023-11-29T07:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,538,\n来季は日本一！ 小川は色紙に目標を書き入れた（撮影・土谷創造）\n来季もエースとして、神宮のマウンドに立つ！！ ヤクルト・小川泰弘投手（３３）が２８日、東京・北青山の球団事務所で契約更改交渉に臨み、現状維持の１億６０００万円でサイン。４年契約最終年となる来季への決意を明かした。\n\n「ローテーションを外れずにしっかり先発の柱として、チームを支えていきたいですし、チームが日本一になるために自分もしっかり成長できるような年にしたい」\n\nプロ１２年目、３４歳を迎えるシーズンも進化を止めない。今季はチームでただ一人、規定投球回（１４３イニング）に到達し、１０勝を挙げた。オフは故障防止のためにヨガなどを取り入れ柔軟性をアップ。今年９月に通算１００勝を達成したが、プロ入りから２年連続での２桁勝利はなく「通過点としてクリアしていきたい数字。達成できるようにやりたい」と意気込んだ。\n\nさらに、開幕投手については「選んでもらうところなので、やるべきことをやってしっかり準備して、開幕に合わせるだけ。当然やらないといけないと思っています」と意欲を見せた。開幕戦は３月２９日の中日戦（神宮）で、務めれば４年連続８度目の大役。２０２４年も燕の投手陣は小川が柱だ。（赤尾裕希）
Ｊ１川崎５発！５連勝で決勝Ｔ進出　山根視来が１Ｇ１Ａの活躍／ＡＣＬ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/c47d1cd6401d00e35ca4272cbd7c9675035e8732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000018-sanspo-000-1-view.jpg?exp=10800,2023-11-29T07:30:00+09:00,2023-11-29T07:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,662,\n得意の攻撃的なサッカーで５発大勝した川崎イレブン（撮影・蔵賢斗）\nアジア・チャンピオンズリーグ（ＡＣＬ）１次リーグＩ組第５節（２８日、川崎５－０ジョホール・ダルル・タクジム、等々力）Ｉ組の川崎はジョホール・ダルル・タクジム（マレーシア）に５－０で大勝。５連勝で２大会ぶりの決勝トーナメント進出を決めた。元日本代表ＤＦ山根視来（２９）が１得点１アシストと活躍。Ｇ組では横浜Ｍが仁川（韓国）に１－２で敗れ、３勝２敗で勝ち点９のまま。１次リーグは５組に分かれ、各組１位と２位の成績上位３チームが２０２４年２月からの決勝トーナメントに進む。\n\n圧巻のゴールラッシュを締めくくった。４－０の後半４３分、川崎のＤＦ山根は流れるようなパス交換から左足ダイレクトでネットを揺らし、ホーム最終戦に駆けつけたサポーターと喜びを分かち合った。\n\n「シュート練習をよくやっていたのでリラックスして打てた」\n\n昨年のカタールＷ杯にも出場した実力者は、８月１９日のリーグ・広島戦以来の公式戦ゴール。２－０の後半１５分には右クロスでアシストし、２得点にからんだ。相手はマレーシア１部を今季、無敗で１０連覇。国内では守備に追われる経験が少ない相手を、得意の神出鬼没の動きでかき乱した。\n\n無傷の５戦全勝で２大会ぶりの決勝トーナメントへ。リーグは最終節を残して９位と優勝は逃したが、１２月９日には天皇杯決勝も控える。「今のメンバーだからこそ、ＡＣＬでタフに戦える。一番上まで行けるように」。悲願のアジア制覇へ視界は良好だ。（山下幸志朗）
【チャンピオンズＣ】４年目・原優介騎手が２度目のＪＲＡ・ＧＩ挑戦！交流重賞３勝のウィルソンテソーロに騎乗予定（サンケイスポーツ）,https://news.yahoo.co.jp/articles/22ab684abd732fc1077357911cf113d36ae102cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000013-sanspo-000-1-view.jpg?exp=10800,2023-11-29T07:25:00+09:00,2023-11-29T07:25:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,371,\n原優介騎手\n今年のかきつばた記念、マーキュリーＣ、白山大賞典を制したウィルソンテソーロ（牡４歳、美浦・小手川準厩舎）には、原優介騎手が騎乗を予定している。原騎手は２０２０年のデビュー以来ＪＲＡ通算５８勝を挙げており、今年はキャリアハイの２５勝をマークしている（※いずれも１１月２７日現在）。原騎手はＪＲＡ重賞での勝利経験はなく、ＪＲＡ・ＧＩ騎乗は今回が２回目となるが、デビュー４年目で初のビッグタイトルを手にすることができるだろうか。勝てば、ウィルソンテソーロを管理する小手川調教師も開業４年目でＪＲＡ・ＧＩ初制覇となる。\n\n今回、原騎手はウィルソンテソーロに初めて騎乗する。同騎手はＪＲＡ通算５８勝のうち２０勝をテン乗りの馬で挙げているが（※新馬戦での勝利は除く）、ウィルソンテソーロとのコンビで勝利を挙げることができるだろうか。
【チャンピオンズＣ】歴代最多のＪＲＡ・ＧⅠ実施機会１２連勝中！ノーザンファームはＪＲＡ・ＧⅠ通算２００勝なるか？（サンケイスポーツ）,https://news.yahoo.co.jp/articles/af0ffe29c692c605be615c782ba9eb91874db31a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000012-sanspo-000-1-view.jpg?exp=10800,2023-11-29T07:05:00+09:00,2023-11-29T07:05:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,370,\nノーザンファーム生産馬のセラフィックコール\n生産牧場ノーザンファームは、５月１４日のヴィクトリアマイル（ソングライン）から１１月２６日のジャパンＣ（イクイノックス）まで生産馬がＪＲＡ・ＧⅠ実施機会１２連勝中で、生産牧場のＪＲＡ・ＧⅠ実施機会歴代最多連勝記録を更新中だ。\n\n１２月３日に実施されるチャンピオンズＣには、グロリアムンディ（牡５歳、栗東・大久保龍志厩舎）、ジオグリフ（牡４歳、美浦・木村哲也厩舎）、セラフィックコール（牡３歳、栗東・寺島良厩舎）、ドゥラエレーデ（牡３歳、栗東・池添学厩舎）と４頭のノーザンファーム生産馬が登録しているが、連勝を伸ばすことができるか。なお、ノーザンファームはジャパンＣでのイクイノックスの勝利がＪＲＡ・ＧⅠ通算１９９勝目で、チャンピオンズＣを勝てば、史上初のＪＲＡ・ＧⅠ通算２００勝となる。
ヤクルト、ＦＡ行使のＤｅＮＡ・石田健大と２９日にも初交渉　４年総額４億円規模で最大限誠意（サンケイスポーツ）,https://news.yahoo.co.jp/articles/e21ededd03a0b1c9b5c86d6b21cf509033697a5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000010-sanspo-000-6-view.jpg?exp=10800,2023-11-29T07:00:03+09:00,2023-11-29T09:16:39+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,433,\nヤクルトが獲得を目指すＤｅＮＡ・石田健大\nヤクルトが、国内フリーエージェント（ＦＡ）権を行使したＤｅＮＡ・石田健大投手（３０）と２９日にも初交渉することが２８日、分かった。４年総額４億円規模の契約を提示するとみられ、獲得に向けて最大限の誠意を見せる。\n【グラフィック】ヤクルトの来季予想布陣\nリーグ５位に終わった今季のチーム防御率３・６６は１２球団ワーストで、Ｖ奪回に向けて投手陣の整備が急務。特に左投手は不足しており、２０１６年には先発で９勝を挙げ、２０年にはリリーフのみで５０試合に登板するなど、両方のポジションで適性を発揮してきた石田は補強ポイントに合致する。\n\n高津監督は２５日のファン感謝ＤＡＹ後、来季に向けて「変化が必要。今までと一緒のように過ごしていては駄目だと思う」と再起を期す決意を明かしていた。通算２３９試合に登板している左腕が加入すれば、戦力に厚みが出て、チームに新たな風が吹き込まれることは間違いない。獲得を目指し、全力を注ぐ。
