headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「台湾国際食品と設備展」で福島県産品アピール　風評被害払拭に注力（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/31d3d65bd19f6a4591658d043b66c5b69d7fd293,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000039-minkei-000-1-view.jpg?exp=10800,2023-11-29T14:41:11+09:00,2023-11-29T14:41:11+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,485,\nサクラ・シスターズの峯岸ちひろ社長（左）\n台北南港展覧館1館（台北市南港区経貿二路）で11月17日～20日に開催された食品と加工機械などの見本市「台湾国際食品と設備展」に、福島県産品の輸出を手がけるサクラ・シスターズ（福島県飯舘村）と任意団体「福島農産物輸出女子会」が共同出展し、福島県産品をアピールした。（台北経済新聞）\n【写真】福島県飯舘村のナツハゼを使ったケーキ\nブースでは、洋菓子店「La・Famille」（台中市南屯区文心南五路一段）と共同開発した、飯舘村で採れたベリーの一種「ナツハゼ」を使ったケーキなど、福島県産品の試食即売イベントを行った。\n\n 見本市では新北市のパン製造会社との商談も行われた。飯舘村のナツハゼを使ったパンの試作を経て、今後、同社にナツハゼを供給する予定だという。\n\n サクラ・シスターズの峯岸ちひろ社長は「いまだ福島といえば核被災や放射能のイメージが多いが、本当の情報を知る由がない人もいる。正しい情報を何度も伝えていけば、そのうち良いイメージを持ってもらえるのでは」と期待を込める。\nみんなの経済新聞ネットワーク
道頓堀リバーフェス開催　新しくオープンしたなんば駅前の広場で（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/e059a57b4b7057675c6b1c7fbff86c97947ff4bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000034-minkei-000-1-view.jpg?exp=10800,2023-11-29T14:38:56+09:00,2023-11-29T14:38:56+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,411,\n会場の様子\n道頓堀リバーフェスティバルが11月25日・26日、なんば駅前の「なんば広場」（大阪市中央区難波5）を中心とするミナミエリアで開催された。主催は一般社団法人大阪活性化事業実行委員会。（なんば経済新聞）\n【写真】空飛ぶクルマ 展示ブース\nなんばエリアの魅力発信を目的に2015（平成27）年に始まった同イベント。今年は11月23日にオープンしたなんば駅前の「なんば広場」をメイン会場に、その南東に位置する「なんさん通り」をサブ会場にして開催した。\n\n ステージプログラムはコスプレダンス、阿波おどり、ジャズなど18プログラム。例年相合橋で実施していた伝統芸能を披露する「川面舞台」もなんば広場に会場を移して開催された。ブースは自治体のPRブースや、飲食ブースなど56ブース。「空飛ぶクルマ」を映像で体験できるブースでは、実際の機体も展示し、来場者は撮影を楽しんでいた。\nみんなの経済新聞ネットワーク
鹿児島・上本町にカフェ「ハフコーヒーストップ」　リビング雑貨販売も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/51285aee3bc1ea9aa1c2520fc88c3e2f564c1448,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000036-minkei-000-1-view.jpg?exp=10800,2023-11-29T15:12:17+09:00,2023-11-29T15:12:17+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1022,\n店舗外観\nカフェ「haf coffee stop（ハフコーヒーストップ）」（鹿児島市上本町）が11月1日、上本町交差点近くにオープンした。（鹿児島経済新聞）\n【写真】店内や料理\n経営は内村建設（同）。大型建築や住宅を手がける同社が自社ビル1階に出店した。「社員のコミュニケーション・福利厚生の場、会社のブランディングの向上、かんまちエリアを盛り上げ、地域交流の場の一つになりたい」という思いから、今回、新事業を立ち上げたという。\n\n 店舗面積は約80平方メートル。店内は全体的に曲線を生かした造りで、「角張った造りにせず、曲面にすることで柔らかさを出した」と取締役社長室長の内村太郎さん。店内中央には緩やかな曲面の壁に囲まれたテーブル席も設け、「洞窟のようなクローズなスペースで落ち着いた雰囲気に仕上げた」とも。\n\n 店内にはテーブル席・カウンター席など20～25席のほか、モニターを備えたミーティングスペース（事前予約＆1時間ワンドリンク制、6席）も備える。店内の一角には雑貨販売やイベント展示ができるスペースも設け、通常はリビング雑貨を販売している。12月9日までは、鹿児島出身の油画アーティスト・Yuya Yoshimatsuさんの作品を展示している。\n\n コーヒーはハンドドリップコーヒー、ロングブラック（以上600円）、ラテ、フラットホワイト、カプチーノ（以上650円）など。コーヒーは浅いり・深いりを選択できる。浅いりは「中深でほどよい酸味とフルーティーな味わい」を求めてコーヒーソルジャー（東千石町）に、深いりは「苦みや甘みを生かしつつスパイシーな味」を求めて畠中珈琲（コーヒー）（易居町）に独自ブレンドの開発を依頼した。バリスタは横浜で10年以上務め、鹿児島へ移住したという。\n\n そのほか、バナナブレッド（380円）、キャベツとベーコンのオープンサンド「SFCサンドイッチ」（700円～）なども用意。サンドは内村さんが東京に行った際に味わったSFC（サザンフライドキャベツ）サンドイッチの味を再現した。\n\n 内村さんは「コーヒーを楽しみながら、アート・クラフト・建築などのカルチャーもゆったりと楽しんでもらえれば」と来店を呼びかける。\n\n 営業時間は8時～17時（土曜・祝日は9時～18時）。日曜・月曜定休（11月29日・30日は休業）。駐車場は店舗前に8台。\nみんなの経済新聞ネットワーク
有楽町のプラネタリウムで「星空クリスマスマーケット」　限定メニューも（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/b97003cdc4e246c63003d2cc09ede914de0cbe67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000032-minkei-000-1-view.png?fmt=jpeg&q=85&exp=10800,2023-11-29T14:05:41+09:00,2023-11-29T14:05:41+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,640,"\n「星空クリスマスマーケット」特別映像のイメージ\n「星空クリスマスマーケット」が12月4日から、有楽町マリオン（千代田区有楽町2）9階の「コニカミノルタプラネタリアTOKYO」のDOME1で開催される。（銀座経済新聞）\n【写真】「星屑ホットチョコレート」\n今年8月の「星空夏祭り」をクリスマス仕様にして行う。星空やイルミネーションなど同イベント限定の特別映像を上映し、クリスマスらしい限定メニューやミニゲームを用意する。\n\n 同プラネタリウムに併設の「Cafe Planetaria（カフェ プラネタリア）」がDOME1内に出店。「星屑（ほしくず）ホットチョコレート」（820円）、「一番星のホットワイン」（880円）などのドリンクメニューや、チュロスに赤いシュガーグレーズとピスタチオダイスをトッピングした「サンタチュロス」、ヒヨコマメペースト付きの「プレッツェルリース」、ソーセージをキャンディーのように丸めて盛り付けた「キャンディソーセージ」（以上800円）などのフードメニューを販売する。\n\n ミニゲームは、リゾートホテル宿泊券やプラネタリウム鑑賞券などが景品となる千本引き「フォーチュンボックス」（1プレー＝1,000円）と、倒れた的の数で景品が決まる射的ゲーム「シューティング ギャラリー」（1プレー3発＝500円）を用意する。\n\n 開催時間は13時～21時。入場無料。12月25日まで（16日、17日は開催なし）。\nみんなの経済新聞ネットワーク"
松本の「日邦バルブ」が新ブランド「銅屋」　鋳造技術と若手の力で新たな挑戦（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/338a1ee27ac06e1f539b22f7737020f0ab24d9a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000031-minkei-000-1-view.jpg?exp=10800,2023-11-29T14:00:00+09:00,2023-11-29T14:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1217,\n「クラウドファンディングの反応も上々でうれしい」と話す（左から）羽多野さん、下見さん、永崎さん\n水道給水装置用バルブ専門メーカーの日邦バルブ（松本市）が、鋳造技術を生かして設計・開発する新ブランド「銅屋（あかがねや）」を立ち上げた。（松本経済新聞）\n【写真】「銅屋」のラインアップ\n第1弾として開発したのは、ペグ、スキレット、大型ジンギスカン鍋の3種類。ステンレス製のペグは、頭部をわずかに球面状にしてハンマーで打ちやすくし、地中に差し込む部分をアーチ状に、断面を十字にすることで強度を高めた。鋳鉄製のスキレットはハンドルをなくし、軽量化と収納性の向上を図った。直径65センチのジンギスカン鍋は岩見沢鋳物（北海道）とコラボした。\n\n 同社は1883（明治16）年創業。1990年代半ばから、給水設備に重点を置き、マンション・戸建て用メーターユニットなどを開発。近年は、主にホテルなどで使用される戸別減圧弁ユニットなどのプレハブ加工製品や災害対応製品にも力を入れる。\n\n 5年ほど前、市内のメーカーが後継者不足で廃業したのを機に鋳物型製造を内製化。担当する社員が独自技術を磨き、一昨年には「信州の名工」として知事表彰された。昨年、県鋳物工業協同組合に加入。事業継承で悩む企業が多いことを知り、徐々に鋳物型の外販や治具の製造に取り組むようになった。経営管理部次長兼企画課課長の羽多野利勝さんは「課題解決のために、当社のノウハウが役に立つのではないかと考えた」と話す。\n\n 社内でも、住宅着工戸数が減る中で新規事業を模索。キャンプ好きの社員からアウトドア用品の商品化について提案があった。同社で扱う銅、鉄、ステンレスなどの素材を使い、光造形機や3Dプリンターも活用しながら昨年11月に製品が完成した。\n\n 松本工場長の下見正明さんは「市場に出すとなると性能や価格が大事。BtoCビジネスは初の試みということもあり苦労した」と振り返る。PRや販促については若手社員が活躍。積極的にアイデアを出し、SNSの運用やクラウドファンディングにも挑戦することにした。クラウドファンディングの運営会社からは「老舗の新たな挑戦」と評価されたという。「若手社員のモチベーションが上がったこと、製造ラインとは異なる経験ができたことが、一番の成果かもしれない」と笑顔を見せる。\n\n ブランド名は、創業時の屋号から付けた。市場開拓部部長の永崎伸さんは「140年の歴史と若い人の力、原点に返って古くても良いものを追求したいという思いを込めた」と話す。今後は同ブランドで、鋳物型や治具の受注生産、OEMなどBtoB事業も視野に入れる。「これまで培ってきた技術に、新しい感性を加えたものづくりをしていきたい」とも。\n\n 第1弾商品は現在、クラウドファンディングサイト「キャンプファイヤー」で販売している。\nみんなの経済新聞ネットワーク
彦根で防災イベント　外国人が地震発生時の対応学ぶ、かまどベンチ体験も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/33bd3558508c870776556d1557f894e222b65b9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000028-minkei-000-1-view.jpg?exp=10800,2023-11-29T13:20:35+09:00,2023-11-29T13:20:35+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,857,\n県地域防災アドバイザーの笠原さんが地震発生時の初動対応や避難の仕方を解説＝「ビレッジハウス川瀬」防災イベント\nブラジル人など外国人世帯が住む賃貸住宅「ビレッジハウス川瀬」（彦根市川瀬馬場町）の住民を対象にした防災イベントが11月25日、敷地内で開かれ、外国人と日本人が一緒に災害時の対応を学んだ。（彦根経済新聞）\n【写真】イベント後半では「かまどベンチ」のお披露目と併せて豚汁を振る舞った＝「ビレッジハウス川瀬」防災イベント\n同住宅には57世帯が居住し、外国人21世帯（うちブラジル人14世帯）が入居している。同イベントは管理会社のビレッジハウス・マネジメント（東京都港区）が、地震発生時に外国人でも適切な行動ができるように企画。昨年9月に兵庫県加東市で、今年9月に愛知県豊田市で同様の防災イベントを開催。滋賀県内で初となる今回は、日本人や外国人住民ら11人が参加した。\n\n 管理会社のポルトガル語通訳担当者の通訳を交え、元彦根市消防本部消防長で県地域防災アドバイザーの笠原恒夫さんが地震発生時の初動対応、避難の仕方、日本での避難所生活のルールなどを解説。実際の避難場所までの道順も動画で確認した。最後に笠原さんの「地震だ」の号令で、参加者たちが椅子や机の下に入る「シェイクアウト訓練」を行った。\n\n イベント後半では彦根工業高校の生徒たちが敷地一角に製作したレンガ造りの「かまどベンチ」を披露し、管理会社が用意した豚汁を振る舞った。\n\n 参加した外国人入居者からは「今まで防災について学ぶ機会がなかったので、いい機会になった。実際に避難した時の過ごし方や日本の避難所の様子などが知れて良かった」「地震に備えてあらかじめ準備しておくべきものが分かった」などの声が聞かれた。\n\n 同社関西支社 PM部 部長の日高広彰さんは「日本での災害時でも安心安全に過ごしてもらえるように企画した。今後も定期的に災害が発生した時に必要な手順や情報を伝えていきたい」と話す。\nみんなの経済新聞ネットワーク
街道の駅「赤馬館」で9周年イベント　赤間宿通りで音楽イベントも（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/7e8f3aef7aa29969056643adcdc9e94ee95cd4fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000029-minkei-000-2-view.jpg?exp=10800,2023-11-29T13:50:37+09:00,2023-11-29T14:08:09+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,924,"\n「時代衣装で赤間宿歴史ツアー」時代衣装の一例\n宗像東部観光拠点施設「街道の駅 赤馬館」（宗像市赤間4、TEL 0940-35-4128）が12月3日、オープン9周年記念イベントを行う。（宗像経済新聞）\n【写真】「大店（おおだな）の娘」（両端）と「芸者」（中央）\n同館は唐津街道赤間宿に面し、昔ながらの「白壁」と「かぶと造り」の屋根、奥行き約60メートルの「うなぎの寝床」と呼ばれる造りが特徴。歴史ある古民家を解体し復元した同建物は、宗像市内東部地区の観光促進を行う施設として2014（平成26）年にオープンした。施設内では物産販売、飲食提供、月替わりの美術作品展示や和装着付け体験なども行う。 \n\n 当日は、宿場町として栄えていた時代をほうふつさせる「大店（おおだな）の娘」の衣装や「芸者」の衣装を着た市民4人が来館者を出迎えるほか、「町娘」「女将」「侍」などの時代衣装を着て歴史ガイドの解説を聞きながら赤間宿を散策する「時代衣装で赤間宿歴史ツアー」を用意する（3,000円、要事前予約）。\n\n 企画担当者の米倉仁美さんは「歴史ある赤間宿の魅力をアピールしたい。時代衣装を着る機会はなかなかないと思うので、この機会に参加いただけたら」と呼びかける。\n\n 併設する飲食店「お食事茶屋 とん万」では、宗像市大島特産の「大島の塩」を使った新メニュー「大島の塩ちゃんぽん」（900円）や、秋冬の人気メニュー「ハヤシライス」（800円）などを提供する。\n\n このほか、宗像ならではの地元商品を取り扱う「むなこれ」やキッチンカーの出店、赤間宿通りの各店で「9」にまつわるイベントを行う。須賀神社（赤間6）では「赤馬ゑびす祭り」を行う。\n\n 唐津街道むなかた推進協議会は「赤間music（ミュージック）フェス」を初開催する。赤馬館、シナモンカフェ（赤間5）、古民家橋口屋（赤間3）を拠点に、ミュージシャンによる音楽ライブを展開する。梅田芳徳会長は「若い世代も赤間宿に足を運んでもらいたい。音楽あふれる一日を多くの方に楽しんでもらえたら」と話す。\n\n 開催時間は10時～16時（開館は17時まで）。\nみんなの経済新聞ネットワーク"
ウェスティンホテル東京、開業以来の大規模改装　バーや客室など（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/38ce979a91ab3c606524abaa1fdf2dc4608a2faa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000030-minkei-000-1-view.jpg?exp=10800,2023-11-29T13:05:35+09:00,2023-11-29T13:05:35+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,2511,\n「ウェスティンホテル東京」外観\nウェスティンホテル東京（恵比寿ガーデンプレイス内）が12月4日、改装を終えてグランドオープンする。（シブヤ経済新聞）\n【写真】最上階に位置するバー\n1994（平成6）年の開業以来の大規模リノベーションとなる今回。来年の開業30周年に向けて、今夏から営業を続けながらロビーラウンジやレストラン、フロント、全客室、ラウンジなどを改装していた。デザインは「Heritage and Reinvigoration（継承と再生）」をコンセプトに、乃村工藝社のデザイナー集団「A.N.D.」が既存の「オーセンティックな西洋の様式美」を継承しつつ、恵比寿の自然やビール工場があった歴史などからインスピレーションを得たデザインを取り入れた。\n\n 1階は西洋の室内温室「オランジュリー」をコンセプトに、各所がシームレスにつながるあようデザイン。フロントデスクは、チェックインカウンターを庭の緑がのぞく窓際に移設。壁面にはフラワーアーティスト佐々木直喜さんが「∞（インフィニティー）」をイメージして手掛けたグリーンのインスタレーション「nature infinity」を配置した。\n\n 1階のロビーラウンジ「ザ・ラウンジ」とレストラン「ザ・テラス」は先行して10月にオープン。天井高約10メートルの空間が特徴のラウンジ中央部には、庭にある滝をイメージしたアート「Cascade」を設置するほか、フロアラグはクロフォード・モネの絵画「花の庭」に着想を得た「水の庭」をデザインするなどした。床面積は246平方メートル、席数は96席。営業時間は10時30分～21時30分（土曜・日曜・祝日は11時～22時）。\n\n レストランはロビーやラウンジとシームレスにつながるようデザイン。水と緑をキーワードにしたインテリアデザインを採用し、壁面にはテラリウムや水のしずくを感じさせるアートを展示するなどしている。床面積は695平方メートル、席数は180席。営業時間は、朝食＝6時30分～10時30分、ランチブッフェ＝11時30分～14時30分（土曜・日曜・祝日は12時～16時）、ディナーブッフェ＝17時30分～21時30分（同17時～22時）、アラカルト＝11時～21時（同21時30分まで）。\n\n レストランに併設していたペストリー「パティスリー・バイ・ウェスティンホテル東京」は独立した店舗として1階に出店。ガラスとアイアンの格子に囲まれた床面積60平方メートルの空間で、エグゼクティブペステリーシェフ鈴木一夫さんが手がける「シグネチャーシュークリーム」（180円）、「ウェスティンプリン」（620円）など定番の商品や季節のスイーツに加え、「ラズベリーライチ」（600円）などオリジナルレシピのシャーベット、キャラメルに仏産の塩とバターを加える「キャラメルブールサレ」など4種類が加わったオリジナルチョコレート、総料理長沼尻寿夫さんのオリジナルカレーや館内の広東料理「龍天門」のマンゴープリンなどをラインアップ。イートインスペース4席や、1本からの購入やブーケにも対応するフローリスト「＋F」を併設する。営業時間は10時～20時。\n\n 16階以上の客室とスイートルーム宿泊客などが使える「ウェスティンクラブ」は17階から最上階に移設。床面積は425平方メートル。ナチュラルなカラーリングの中にグリーンを配した空間には、ダイニングエリア、コミューナル（共有）エリア、ラウンジエリアを設置。チェックイン・アウトの手続きや、朝食、ティータイム、イブニングカクテルなど専任スタッフが給仕する。\n\n 同フロアのラウンジ跡にはバー「エスカリエ」を新設。床面積は175平方メートル。ビール工場の煙突や煙をデザインモチーフに、ブロンズを基調に仕上げる。カウンターや窓際のソファ席など57席を用意。バーテンダー後閑信吾さん率いるカクテルバー「The SG Club」が考案した同店オリジナルのカクテルやモクテル計7種類、総料理長沼尻さんによる同店限定のパフェなどを提供する。営業時間は11時～23時（金曜・土曜・祝前日は24時まで）。\n\n 同じく同フロアの鉄板焼き店「恵比寿」もリニューアルし、炎をイメージしてデザインしたライトを採用。オリジナルブランド牛「黒恵比寿牛」をはじめとした黒毛和牛などを使い、日本料理と西洋料理の料理長を配置することで、和と洋それぞれのテイストを取り入れた料理を提供する。床面積は285平方メートル。席数は76席。営業時間は、ランチ＝11時30分～15時、ディナー＝17時30分～22時（土曜・日曜・祝日は17時～22時。\n\n 客室は7室増設。デラックス292室、エグゼクティブ133室のスタンダードルーム（42平方メートル）、デラックス（82平方メートル）14室、エグゼクティブ（128平方メートル）4室、プレジデンシャル1室、インペリアル（各210平方メートル）1室のスイートルームで構成。客室の壁面には桜の枝をモチーフにした和紙のアートワークを配し、床にはフローリングと木漏れ日をイメージしたカーペットを採用。窓際のワークスペースは仕事や食事などさまざまな用途で使えるテーブルセットに変更し、全室で採用する「ヘリテージベッド」は最新のものにした。\n\n 20階の「プレジデンシャルスイート」は「アーバンリゾート」をテーマにインテリアを一新。リビング、ダイニング、ベッドルームには自然をモチーフにしたアートを配置。リビングとベッドルームの間にはランニングマシンなどを置く「リトリートルーム」を設ける。サウナ後に体を休めたり、ヨガやストレッチなどをしたり自由に使える空間となる。21階の「インペリアルスイート」は同ホテルのこれまでの「オーセンティックでヨーロービアンクラシカル」な雰囲気を「現代的な視点」でアップデート。リビングとベッドルームの間に設置した「クチュールルーム」には結婚式での宿泊も想定したサイズの姿見も設置している。\nみんなの経済新聞ネットワーク
川越プリンスホテル、アニメ「川越ボーイズ・シング」とコラボ企画（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/4a0e232d17bc0c1cec89257cb2cfdbcf01830eca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000027-minkei-000-1-view.jpg?exp=10800,2023-11-29T13:19:10+09:00,2023-11-29T13:19:10+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,821,"\n川越ボーイズ・シング オリジナルケーキ\n川越プリンスホテル（川越市新富町1）が現在、アニメ「川越ボーイズ・シング」とのコラボ企画を展開している。（川越経済新聞）\n【写真】川越プリンスホテル、アニメ「川越ボーイズ・シング」とコラボ企画\n同作は川越の架空の男子高校「川越学園」を舞台に、個性豊かなキャラクターたちがさまざまな楽曲を歌いながら「全国ボーイズ・クワイア・コンクール」での優勝を目指す熱血青春コメディー。今回のコラボでは、川越プリンスホテルのバーテンダーやコックなどの制服姿に着替えたキャラクターのオリジナル描き下ろしイラストを使った限定グッズやコンセプトルームを用意する。\n\n ロビーラウンジでは、川越の名産品「河越抹茶」のモワローなどを使い、個性豊かな川越学園ボーイズ・クワイア部のメンバーの声色をイメージしたオリジナルケーキ「フルハーモニー」（店内利用＝1,500円、テイクアウト＝1,200円）と11人のキャラクターをイメージしたオリジナルノンアルコールドリンク（店内利用のみ。各1,200円）を提供する。注文客には、描き下ろしイラストを使った限定グッズを進呈。ケーキはランチョンマット、ノンアルコールドリンクは、各ドリンクのイメージキャラクターのアクリルコースターを用意する。\n\n キャラクターの描き下ろしイラストを使ったコンセプトルームの宿泊客には、オリジナルグッズやカードキーを進呈する。\n\n 同ホテルマーケティングの新藤麻美さんは「作品の聖地・川越で楽しめる商品を用意し、地域の魅力を発信していきたい」と話す。\n\n コラボメニューは前日正午までに要予約。店内利用時は90分制で別途サービス料（13％）がかかる。2024年1月31日まで。コンセプトルームの宿泊料金は1人1万8,000円～（1室2人利用時）。ウェブ予約のみ。1日1室限定。2024年2月11日まで。\nみんなの経済新聞ネットワーク"
松戸・東漸寺で4年ぶりにコンサート　色づいた紅葉にチェロの音色（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/a6585563521cfe1e0102b445200c4a718cafc474,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000026-minkei-000-2-view.jpg?exp=10800,2023-11-29T13:02:09+09:00,2023-11-29T13:06:22+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,786,"\n東漸寺本堂でクラシック、ポップス、声楽などのコンサートを行う「お寺でコンサート」\n「第22回 お寺でコンサート」が12月3日、東漸寺（松戸市小金、TEL 047-345-1517）の本堂で開かれる。（松戸経済新聞）\n\n 東漸寺は1481年、経譽愚底運公（けいよぐていうんこう）上人が根木内に開創した浄土宗の寺院。その約60年後に現在の場所に移築され、江戸時代初期には関東十八檀林の一つとされるなど幕府の保護を受けた。\n\n 明治政府の仏教排斥運動で多くの仏堂を失ったが、現在でも境内で樹齢340年の桜や梅、紅葉など四季の自然が楽しめ、浄土宗の宗祖である法然上人命日の法要に由来する「御忌まつり」や除夜の鐘でにぎわう。\n\n 「お寺でコンサート」は北小金駅周辺のまちづくりを推進する団体「小金の街をよくする会」と東漸寺が主催。歴史と緑の街・小金に文化性のあるイベントを創出したいと考え、まちづくり活動の一環として行っている。毎年春に行っていたが、2020年からコロナ禍のため翌年から中止になっていた。\n\n 今回は「チェリスト伊藤悠貴が奏でるバッハの無伴奏チェロ組曲で至福のひとときを」と題して開催。住職の鈴木悦朗さんは「4年間コンサートを中止していたため、開催についての問い合わせが増えていた。職員から『最近は紅葉の時期に寺を訪れる人が増えているので、紅葉の最盛期に開けば喜ばれるのではないか』という提案で秋の開催になった」と話す。\n\n 「晩秋の東漸寺で、色づいた紅葉に響き渡るチェロの音色に、癒やしのひとときを過ごしてもらえたら」と来場を呼びかける。\n\n 13時30分開場、14時開演。チケットは4,000円。東漸寺で販売するほか、同寺と「ユニバース」（TEL 047-349-5323）が電話で予約を受け付ける。\nみんなの経済新聞ネットワーク"
蓮馨寺で「川越紅茶フェスティバル」　焼き菓子やテーブルデザインも（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/5eb56a8d780badb7c5eb5681807f0027a14ad5cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000025-minkei-000-2-view.jpg?exp=10800,2023-11-29T12:52:20+09:00,2023-11-29T13:19:45+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,941,\n「川越紅茶フェスティバル」ではさまざまな種類の紅茶を提供\n川越市内外の茶農家、紅茶専門店、喫茶店、菓子店などが出店する「川越紅茶フェスティバル」が12月9日、蓮馨寺境内（川越市連雀町）で開催される。（川越経済新聞）\n【写真】蓮馨寺で「川越紅茶フェスティバル」 焼き菓子やテーブルデザインも\n蓮馨寺近くに店を構えて22年目の紅茶専門店「川越紅茶館coeur a coeur（クーラクー）」が主催し、今回が1回目。店主の吉田幸果さんは「コーヒーフェスはよくあるが、紅茶フェスはない。市内に紅茶店がなかなか増えないことを以前から寂しく思っていた。英国紅茶はもちろん、もっと埼玉や川越産の茶や紅茶も知って楽しんでほしい。誰もやらないなら私がやろうと思い、このイベントを企画した。生産者と直接話せるのが最大の見どころ」と話す。\n\n「河越紅茶」を生産する「小野文製茶」、「狭山紅茶」を生産する「やまとう栗原園」と狭山工業高校が地元産の茶葉を、「AOBA Tea Dealer and Retailer」「サンタマリア（Tea studio y2）」「TEA ROOM COLOUR」「川越紅茶館coeur a coeur（クーラクー）」が英国紅茶を、「光沢（Tearin）」がオリジナルのティーポットを、「Ilien_fleur（イリアンフルール）」がフラワーアレンジメントを、「やき菓子 野里」「The curious bake shop ZUNE」が紅茶に合う菓子を、それぞれ提供・販売する。\n\n 当日はテーブルデザイナー協会による展示も行い、全国で活躍するプロのコーディネーター6人が「江戸時代に川越商人により広まった」といわれる木綿の織物「川越唐桟（とうざん）」を使ってデザインしたテーブルを展示する。\n\n 吉田さんは「寒くなって紅茶がおいしい季節に、いよいよ1回目の紅茶フェスを開催する。初回は11店とアットホームな開催なので、蓮馨寺の雰囲気とともに、ゆったりと紅茶を楽しんでほしい。各店がこの日限定の商品も用意しているので、そちらも楽しみにしてほしい」と来場を呼びかける。\n\n 開催時間は11時～16時。小雨決行、荒天中止。\nみんなの経済新聞ネットワーク
バンクーバーに国際宇宙ステーションVR施設　宇宙での臨場体験を（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/ceae84ab54938f0cc46798f99e506e3260dfea96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000023-minkei-000-1-view.jpg?exp=10800,2023-11-29T12:14:30+09:00,2023-11-29T12:14:30+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,844,\n映像を見ながらISS内を自由に探索する参加者たち\nバンクーバーのロッキーマウンテニア・ステーション（1755 Cottrell St. Vancouver ）で11月22日、VR（仮想現実）で国際宇宙ステーション（ISS）を体験できる展示「The Infinite」が始まった。（バンクーバー経済新聞）\n【写真】VR体験施設外観\nFelix & Paul Studios TIME Studios NASAとISSの協力を得て制作したVR映像作品「Space Explorers: The ISS Experience」を元にした今回の展示。ISSで撮影された360度の映像を使用し、実際にISSの内部にいるかのような体験を提供する。\n\n 約2万スクエアフィートの会場を使うISS体験の所要時間は約45分。VRヘッドセットを装着した参加者が自由にISS内部を歩きながら映像に現れる宇宙飛行士から説明を受け、ミッションを手伝い宇宙飛行士の日常などを体験する。実際に内部に触れて作業をし、目の前で取り出す宇宙食などを見たり、宇宙飛行士たちとステーション外部に出たり、広がる宇宙空間から地球や火星などを眺めたりすることもできる。\n\n これまでにも「Imagine Van Goh」などの没入型展示を主催してきたTandem社のポール・デュポン・エバート社長は「今までの没入型展示も素晴らしい体験だったが、今回のISS体験はそれらを上回るものに仕上がっている」と自信を見せる。「自分でもすでに数回試したが、映像を見るだけでなく映像の中に自分が入り込み作業をし、広い宇宙をこの目で見るという、信じられないような体験は忘れられない大きな感動を与えてくれるだろう」とも。\n\n プレミアオープニングの参加者らは「臨場感がある映像で本当に無重力の中で探索しているようだった」「宇宙空間から眺める地球が美しくずっと眺めていたいほど感動した」などと話した。\nみんなの経済新聞ネットワーク
