headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【中日】巨人から加入の中島宏之が入団会見「また勝負できる喜び大きい」 立浪監督も「あれだけ技術を持った選手」と期待（中日スポーツ）,https://news.yahoo.co.jp/articles/68b7053da37be31b4e4cc2408a568d6826527e0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000017-chuspo-000-2-view.jpg?exp=10800,2023-11-29T12:12:30+09:00,2023-11-29T12:27:16+09:00,中日スポーツ,chuspo,中日スポーツ,580,\n中日入団記者会見でポーズをとる中島\n巨人を戦力外となり、中日に新加入した中島宏之内野手（４１）が２９日、名古屋市内の球団事務所で契約交渉後の会見に臨み、新天地での意気込みを語った。来季推定年俸は２０００万円プラス出来高払いとなった。\n◆中島宏之の年度別打撃成績【写真】\n会見では「また勝負できるということで、ワクワクするというか、プレーできる喜びが大きい」と来季も現役を続けられる現在の心境を明かした。残り７２本に迫っている２０００本安打には「若い頃は（２０００安打への意識が）あったんですけど、最近は周りが言っているほど気にしていないというか、その打席、その打席で勝負している。その結果打てればいい」と話した。\n\n 中島は２００１年に兵庫・伊丹北高からドラフト５位で西武に入団。松井稼頭央（現西武監督）がメジャー移籍した０４年に台頭すると、持ち前の勝負強さと広角に打ち分けるバットコントロールを兼ね備えた強打の遊撃手として存在感を放った。これまでＮＰＢでは西武、オリックス、巨人の３球団でプレーし、通算打率２割９分３厘、２０９本塁打、９９４打点を記録している。\n\n 立浪和義監督も中島の獲得発表後の取材で「あれだけ技術を持った選手。代打の切り札がいないので、そこへの期待はあります」と勝負所での代打起用の構想を明かしていた。\n中日スポーツ
移籍の前田健太、年俸さらに上がった可能性も 「復活以降の活躍をフルシーズン通していたら…」米メディア指摘（中日スポーツ）,https://news.yahoo.co.jp/articles/f074d9ad44f3065bb4fc4abc75e7e8c097d98663,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000019-chuspo-000-1-view.jpg?exp=10800,2023-11-29T12:34:51+09:00,2023-11-29T12:34:51+09:00,中日スポーツ,chuspo,中日スポーツ,618,\nタイガース移籍が決まった前田健太（AP）\nタイガースは２８日（日本時間２９日）、ツインズからＦＡとなっていた前田健太投手（３５）と２年総額２４００万ドル（約３５億３０００万円）で契約したと発表した。年俸は２０２４年が１４００万ドル、２５年が１０００万ドルとなる。\n\n 米ジ・アスレチックは、年俸について「６月の復活以降の活躍を今季フルシーズン通していたら、２０００万～２５００万ドル（２９億４０００万～３６億８０００万円）もあった」と、今回の契約の２倍以上に跳ね上がった可能性を指摘した。\n\n 前田は２０２１年９月に右肘靱帯（じんたい）を修復する通称トミー・ジョン手術を受け、昨季は全休。「今季４月に復帰し、最初は悲惨だった（４戦４敗、防御率９・００）。そして上腕三頭筋痛で２カ月間負傷者リストに入って以降は、６月から先発１６試合、計８８イニング３分の１で防御率３・３６、ＦＩＰ（被本塁打、与四死球、奪三振のみを用いた評価指数）３・９４、１０３奪三振、２５四球だった」\n\n また、来季の予想について「今季後半の成績を年間通してリーグ最高クラスの投手になるとは考えにくいが、２０～２５試合の先発登板をこなし、平均以上のＷＡＲ（代替可能な選手に比べ、何勝を上積みできたかを示す評価指標）２～３をマークすることは十分に考えられる。そうすれば、タイガースにとっては大きな助けとなるだろう」とした。（写真はAP）\n中日スポーツ
前田健太のFA流出、ツインズ地元メディア怒り さらにエースのグレイも… 「大金を積むことから目を背けたのだ」（中日スポーツ）,https://news.yahoo.co.jp/articles/dd45e6285f859ee98385c184138aec10543f29f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000016-chuspo-000-1-view.jpg?exp=10800,2023-11-29T11:57:39+09:00,2023-11-29T11:57:39+09:00,中日スポーツ,chuspo,中日スポーツ,777,\nタイガースへの移籍が決まった前田健太（AP）\nタイガースは２８日（日本時間２９日）、ツインズからＦＡとなっていた前田健太投手（３５）と２年総額２４００万ドル（約３５億３０００万円）で契約したと発表した。\n\n この一報に腹の虫が治まらなかったのは、前田が今季まで４年間在籍したツインズの地元メディア、ツインズデーリーだ。タイガースは同じア・リーグ中地区。さらにエース右腕だったグレイもカージナルスと３年総額７５００万ドル（約１１０億円）でＦＡ流出したため、「なぜツインズは前田健太かソニー・グレイと契約しなかったのか」の見出しで怒りを報じた。\n\n 「今オフの（編成部トップ）ファルビー編成本部長にとって最重要の補強項目は先発投手だ。今季の前田とグレイは多くのイニングをこなしてくれた。なぜツインズはこのどちらかの投手と再契約するためにもっとアピールしなかったのか？ 答えは決して複雑なわけではない。フロントはＦＡ先発投手に大金を積むことから目を背けたのだ。選手がＦＡになるのは、前所属球団が（契約を延長せずに）それを許したからだ」\n\n さらに「恐れていたオフのシナリオが現実のものとなった」「両投手が去ったのを悲しむことはいい。だが、正しい決断がされたと納得することは別物だ」とチームを批判した。\n\n ジ・アスレチックも「ツインズはこれで名実ともにナンバーワンのグレイと前田健太の２人を先発ローテから失った。層が薄いア・リーグ中地区で来季もペナント争いをしたいのならば、トレードかＦＡ市場で先発投手を引っ張ってこなければならないだろう」と報道。米ＭＬＢトレードルーマーズは「ツインズは、チームを知り尽くした前田健太を同じア・リーグのライバルチームの先発投手として相手にしなければならなくなった」と伝えた。（写真はAP）\n中日スポーツ
ホラン千秋、川の字ショットに反響 「見たことのないアングル」「顔の遠近感の違い笑」（中日スポーツ）,https://news.yahoo.co.jp/articles/1b99ce413f8c235282e3894ee59d5e5694c90992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000018-chuspo-000-2-view.jpg?exp=10800,2023-11-29T12:17:49+09:00,2023-11-29T12:29:56+09:00,中日スポーツ,chuspo,中日スポーツ,304,\nホラン千秋\nタレントのホラン千秋（３５）が２９日、インスタグラムを更新。テレビ朝日系バラエティー「出川一茂ホラン☆フシギの会」（火曜午後７時）で一緒にＭＣを務めるタレントの長嶋一茂、出川哲朗とのスリーショットを公開。畳に敷かれた布団の上で、ホランを中心にした３人が川の字で寝そべる珍しいショットを投稿した。\n◆ホラン千秋、川の字ショット【写真】\nフォロワーからは「修学旅行か！」「おじさんと姪っ子みたい」「今までに見たことのないアングル」「なんなんだ？この写真は…？」の衝撃の声のほか、「小顔～」「顔小さっ」「顔の遠近感の違い笑」など、３人の顔の大きさについて指摘する声も見られた。\n中日スポーツ
３児の母・小倉優子が自撮りショット添え食生活改善を報告 「何歳になると老けてくるんだろ？奇跡的」の声（中日スポーツ）,https://news.yahoo.co.jp/articles/868b480aa38f396f4d9ea3a140f1f0a7ae937894,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000015-chuspo-000-2-view.jpg?exp=10800,2023-11-29T11:51:06+09:00,2023-11-29T11:52:55+09:00,中日スポーツ,chuspo,中日スポーツ,378,\n小倉優子\n現役大学生で３児の母、シングルマザーでもあるタレントの小倉優子（４０）が２９日、インスタグラムを更新。「平日のお酒とお砂糖の入ったジュースをやめる、たんぱく質を意識して増やすなど食生活を見直したら朝起きやすくなった気がします」と報告した。\n◆小倉優子「変わらない美しさ」自撮りショット【写真】\n小倉は「昨夜は６時間半の収録でしたが、世界の衝撃映像を見ていたらあっという間に収録が終わっていました」「最近、オレンジを絞って朝ごはんにフレッシュジュースを飲むようになりました 三男も上手に絞っています」と投稿。収録時の衣装での自撮りショットや、ジュースを作る三男の写真も添えた。\n\n コメント欄は「健康的な食事いいですね」の声のほか、「何歳になると老けてくるんだろ？奇跡的」「変わらない美しさ」など称賛の声が寄せられた。\n中日スポーツ
日本ハム・五十幡亮汰、来季へ誓った故障撲滅 「近本さんのような１番打者になるのが理想」（中日スポーツ）,https://news.yahoo.co.jp/articles/1d997cf91112b035aeb583f8e5c8c71dbe0cb656,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000014-chuspo-000-1-view.jpg?exp=10800,2023-11-29T11:45:43+09:00,2023-11-29T11:45:43+09:00,中日スポーツ,chuspo,中日スポーツ,422,\n故障撲滅の誓いを立てた日本ハムの五十幡\n日本ハムの五十幡亮汰外野手が２９日、エスコンフィールド北海道で契約更改交渉に臨み、年俸１０５０万円からの増額提示を受け、サインした。今季は５月に左太もも裏を肉離れした影響もあり、出場は７０試合にとどまり、打率２割２分８厘、１７盗塁。会見では「毎年けがをしている。そこを改善しないといけない」と故障撲滅を誓った。\n\n 交渉の席でも球団側から故障の多さを指摘され、「五十幡次第でＡクラスも優勝も狙える」と主力としての自覚を促された。いまだにレギュラー不在の「１番・中堅」。五十幡は来季こそ、そこを死守するつもりだ。\n\n 「近本さん（阪神）のような１番打者になるのが理想。出塁率は３割５分、５０盗塁を目標にしたい。盗塁王を狙っていきたいし、狙わないといけない」。１月には２年連続で秋山（広島）らと自主トレをともにする予定。課題の打撃を磨き、故障をなくせば、高い目標もクリア可能だ。\n中日スポーツ
マフィン食中毒『返金詐欺』発生か「レジ照合ができません」「立件しなくては」店から連絡… 思い出す21年前の騒動（中日スポーツ）,https://news.yahoo.co.jp/articles/32b5b77bf0aaadbe8eceb834732e442b49d8e25b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000013-chuspo-000-3-view.jpg?exp=10800,2023-11-29T11:41:16+09:00,2023-11-29T12:16:54+09:00,中日スポーツ,chuspo,中日スポーツ,784,\n問題となったマフィンの売り場（インスタグラムから）\n今月東京のイベント会場で販売されたマフィンを食べた客が食中毒の症状となった騒動で、ＳＮＳ上が再びざわついている。既に返金された客の申し出が、レジと照合できなかったため、詐欺を疑われたという声が拡散しているのだ。\n◆「ケンカ売ってる」…マフィン食中毒「おわび文」【写真】\nネットで出回ったのは、食中毒被害を出した洋菓子店から「レジ照合ができませんでした」「詐欺として立件しなくてはいけない」「ご返金をお願い」などと連絡がきたという訴え。やりとりのスクリーンショットが拡散されている。\n\n 詐欺呼ばわりされたと訴えた人が、実際に申し出と同額でマフィンを購入したかは不明。だがネット上では新たな疑惑に「腐ったマフィン買わされた被害者を詐欺呼ばわりか」「マフィン屋が客を脅してるようにしか見えん」といった不快感の一方で「責めるべきはマフィン屋ではなく便乗野郎」という冷静な意見まで、多様な意見が再び飛び交った。\n\n 思い出されるのが、返金を引き金に大きな騒動となった２００２年のある事件だ。大手スーパー「西友」の一部の店が外国産の輸入肉を国産と偽装表示し、店に返金を求める客が殺到。レシート不要で返金に応じたため、見慣れない客も殺到し警察ざたに。販売額の３・５倍にあたる４９００万円を客に支払い、急きょ返金を打ち切った。返金騒動に便乗し金を脅し取ろうとしたとして、脅迫未遂の罪に問われた元暴力団組長に実刑判決も下された。\n\n 近年では、コンビニのレジ前に設置されたケースに、客が受け取られなかったレシートがあふれている光景をよく見る。ショッピングセンター内の臨時店舗などで、レシートを発行せずに商品を渡すことも…。今回の騒動を踏まえ、客側も店側もレシートの重要性を再確認したいところだ。\n中日スポーツ
『ブギウギ』辛島部長に同情の声 「中間管理職のプロ」「本当は『つら島』だったのね」【ネタバレ注意】（中日スポーツ）,https://news.yahoo.co.jp/articles/baa76d6389bdb881eb52bfd5a28ed0b8f161ab82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000012-chuspo-000-2-view.jpg?exp=10800,2023-11-29T11:22:32+09:00,2023-11-29T11:27:32+09:00,中日スポーツ,chuspo,中日スポーツ,536,\nＮＨＫ連続テレビ小説「ブギウギ」主演の趣里\nＮＨＫ連続テレビ小説「ブギウギ」第４３話が２９日、放送された。スズ子（趣里）が所属する梅丸楽劇団の制作部長・辛島（安井順平）に視聴者の同情が集まった。\n◆『ブギウギ』心が折れそうに…たたずむ安井順平【写真】\n以下、ネタバレ含みます。\n\n 戦時下の劇団は華やかな演出ができず、客も減る一方。スズ子は辛島に、従来のようなステージに戻したいと訴える。すると、辛島は劇団を非難する大量の手紙をスズ子に見せた。「我々を縛っているのは何も警察だけじゃない」と明かし、「梅丸の公演は不真面目だと非難する声もあったんだ。その声も今や一部では済まなくなってる。音楽を楽しみたい人たちとただしたい人たちの板挟みだよ。誰のために何をすればいいのか分からなくなる」と語るのだった。\n\n Ｘ（旧ツイッター）では「辛島さんの胃が心配やわ」「立派な中間管理職のプロ」「『辛島』の名前は本当は『つら島』だったのね」「管理職は辛いね」などの声のほか、「辛島さんの辛さはコロナ禍のエンタメ界の辛さと重なる」「戦時下の舞台興行への風当たり、コロナ禍序盤の演劇ファンや今現在の宝塚ファンには刺さるものが…」などのコメントも散見された。\n中日スポーツ
「NHK攻めてんな～」三木道三、歌番組生出演でトレンド入り 「懐かしすぎる」「全く色あせない名曲」と反響（中日スポーツ）,https://news.yahoo.co.jp/articles/11cc0233f311ca4a329feab8c03f02ca32d468d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000011-chuspo-000-2-view.jpg?exp=10800,2023-11-29T10:41:38+09:00,2023-11-29T10:49:50+09:00,中日スポーツ,chuspo,中日スポーツ,467,\nNHK\n２８日放送のＮＨＫの歌番組「うたコン」（火曜午後８時）に、レゲエミュージシャンのＤＯＺＡＮ１１（三木道三）が生出演。大ヒット曲「Ｌｉｆｅｔｉｍｅ Ｒｅｓｐｅｃｔ」（２００１年）を披露し、Ｘ（旧ツイッター）では「三木道三」がトレンド入りした。\n◆三木道三、大先輩歌手とのツーショット【写真】\n三木は全身黒コーデにサングラス姿で登場。司会の谷原章介に「タイトルに深い思いが込められているそうですね」と問われると、「レゲエ発祥の地・ジャマイカまで行ってこの曲を作ったんですが、そこでよく言われている言葉がリスペクトだったんです。ラブという言葉は強くて争いのきっかけにもなったりするのかなと思って。リスペクトなら世の中が平和になっていくようなメッセージを自分なりに込められるかなと」と説明した。\n\n Ｘでは「ＮＨＫ攻めてんな～」「三木道三という超絶懐かしい歌手がトレンドに居た」「懐かしすぎる」「全く色あせない名曲」などのコメントが寄せられた。また、歌詞の１部が変更されたことを指摘する声も多く見られた。\n中日スポーツ
大谷翔平と山本由伸、ジャイアンツが狙う待ったなしの理由 「どの他の選手獲得より優先事項だ」米報道（中日スポーツ）,https://news.yahoo.co.jp/articles/de6b728f68563f5f2e5d7a05391b623a8bc82497,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000010-chuspo-000-1-view.jpg?exp=10800,2023-11-29T10:27:29+09:00,2023-11-29T10:27:29+09:00,中日スポーツ,chuspo,中日スポーツ,783,\n大谷翔平（右）と山本由伸\n大リーグ、ジャイアンツが今オフ、大谷翔平選手、もしくは山本由伸投手の獲得に全力を注ぐ。ＭＬＢネットワークのジョン・モロシ記者は２８日、「ジャイアンツはどの他の選手獲得より、大谷もしくは山本の獲得が優先事項だ」と同局の番組で語った。\n\n ジャイアンツが今オフ、２人を狙うのには待ったなしの状況がある。一つはスター選手不在による人気の低迷だ。かつてはプラチナ・チケットだったスタジアムの観客数は年々減少。バスター・ポージー引退後の近年は看板選手が不在で、チームの魅力を失っているとの声もある。\n\n フロントは何とかスターを獲得しようと、フィリーズのハーパーやヤンキースのジャッジ、ツインズのコレア獲得に奔走したが、立て続けに失敗。ファンの批判は渦巻いており、今回は是が非でも大谷、もしくは山本のどちらかを獲得して、ファンの留飲を下げたい。\n\n もう一つはチームの成績不振だ。２０１０年からの５シーズンで３度ワールドシリーズ制覇と栄華を極めたが、１７年以降はプレーオフ進出はわずか１回。ライバルのドジャースに後塵（こうじん）を拝している。中軸にどっかりと座る打者や先発の柱がそろわず、今季もプレーオフを逃した。\n\n オラクル・パークは右翼のフェンスが高く、右中間も広く、左打者に不利と言われる。そのため、大谷移籍に疑問符をつける見方があるが、ザイディＧＭは今月初旬のＧＭミーティングで「左打者が不利？ バリー・ボンズがいたじゃないか。われわれは今までもいい左打者がいた」と反論した。\n\n 早くも、地元メディアでは獲得に懐疑的な見方も出ている。代理人、球団関係者が一堂に会するウインターミーティングが来月の４日に迫る中、名門マサチューセッツ工科大出身のエリートＧＭに、日本が誇る大物獲得への秘策はあるのか。\n中日スポーツ
タイガース、前田健太獲得を正式発表…２年総額３５億円超（中日スポーツ）,https://news.yahoo.co.jp/articles/0faa7d1f3a6bf0b1309351a1dfd2cd0c5e346a63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000009-chuspo-000-2-view.jpg?exp=10800,2023-11-29T06:28:22+09:00,2023-11-29T10:35:35+09:00,中日スポーツ,chuspo,中日スポーツ,542,\nタイガースの移籍が決まった前田健太\n大リーグ、デトロイト・タイガースは２８日、フリーエージェント（FA）となっていた前田健太投手（３５）と２年契約総額２４００万ドル（約３５億４０００万円）で合意したと発表した。２０２４年は１４００万ドル、２５年は１０００万ドル。メジャーのFA市場に出ている日本選手では一番乗りでの契約となった。\n\n タイガースの先発陣は、今季チームの勝ち頭１３勝の左腕エドゥアルド・ロドリゲスがFAで退団濃厚。先発の陣容は２０代ばかりで、チームは経験豊富なベテラン右腕に白羽の矢を立てた。タイガースに日本選手が所属するのは、２０００年の野茂英雄、木田優夫以来２４年ぶりで、今回を機に、再び日本市場の選手を獲得していく狙いもありそうだ。\n\n 前田は今回の移籍でメジャー３球団目となる。２０１６年に日本の広島からドジャースに移籍し、その後、２０年にツインズにトレードされた。２０２１年９月に右肘靱帯（じんたい）を修復するトミー・ジョン手術を受け、昨季は全休。復帰した今季は２１試合（２０先発）で６勝８敗、防御率４・２３。メジャー通算は１９０試合（１５５先発）で６５勝４９敗６セーブ、防御率３・９２。日米通算２００勝まであと３８勝としている。\n中日スポーツ
序二段全勝優勝の元ラガーマン・大凜山、幕下昇進で恩返し　兄弟子の若元春の「付け人効果」で成長（中日スポーツ）,https://news.yahoo.co.jp/articles/a3bdc1871e68173084736ee3dc1dbb981f97d435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000008-chuspo-000-2-view.jpg?exp=10800,2023-11-29T06:00:52+09:00,2023-11-29T09:28:26+09:00,中日スポーツ,chuspo,中日スポーツ,1039,\n序二段優勝決定戦に臨む大凜山\n◇羽ばたけ中部勢\n\n 大相撲九州場所で東序二段６１枚目の大凜山（だいりんざん、２０）＝荒汐＝が、全勝優勝して来年初場所の新三段目昇進を確実にした。相撲未経験で入門した愛知県北名古屋市出身の元ラガーマンは、緊張の一番での２つの付け人効果を振り返り、兄弟子の関脇若元春に感謝。来年の幕下昇進での恩返しを誓った。\n\n 興奮を持て余すように、大凜山は仁王立ちで下がりをまわしから勢いよく引き抜いた。そして、しかめっ面。土俵上で必死に喜びを押さえ込んだ。九州場所千秋楽、序二段優勝決定戦で日大出身で角界入り後全勝だった城間（尾上）を、立ち合いの圧力で上回っていなしてから、力強く押し出し。元ラガーマンが、ざんばら髪でスピード出世の相撲エリートを吹っ飛ばした。\n\n 「元春関のおかげで、緊張しすぎずに全力で当たろうと腹をくくれた。支度部屋に戻ったら『やったな、良い相撲だった』と今までにないくらい褒めてもらったのが、何よりうれしい」。今場所、４場所ぶりに若元春の付け人に復帰。その恩恵が大一番に生きた。\n\n まずは満員御礼の関取仕様の土俵で、なぜ平常心だったか。関脇の兄弟子のおかげで”予習”の機会に恵まれた。「ありがたかった。運命の水つけになりました」\n\n １１日目、若元春は結びで霧島戦。二番前から、同じ東の貴景勝、朝乃山が続けて敗れ、土俵下の勝ち残りが不在となり、大凜山が付け人として水つけ。ざわめきも明るさも普段と違う、張り詰めた土俵に最接近できた。\n\n さらに今場所、支度部屋で初めて若元春のぶつかりを受ける役目を担った。一番近くで、当たりの鋭さを体感して、目の当たりにした。「肋骨（ろっこつ）が折れるかと思ったけど、自分の立ち合いに生かせました」と充実の時間になった。\n\n 愛知・一宮工高ラグビー部では、ＦＷ第１列のプロップで体を張り続けた。相撲も同様に、我慢強く前進するだけだ。「関取を目指すため、まず来場所が大事。三段目で勝ち越して、来年に幕下を狙えるようにしたい」。しこ名の「凜」は名前から。相撲未経験から地道に番付を上げ、りりしさを身に付けていく。\n\n ▼大凜山凜（だいりんざん・りん） 本名は丸山凜。２００３年９月１７日生まれ、愛知県北名古屋市出身の２０歳。１８２センチ、１４０キロ。２２年春場所で初土俵。同秋場所で序二段。最高位は今年名古屋場所の東序二段１０枚目。得意は突き、押し。\n中日スポーツ
中日・岡林勇希、2年連続ベストナインの先へ…パウエル&江藤慎一の“4年連続”を超える覚悟（中日スポーツ）,https://news.yahoo.co.jp/articles/1b041723812653e59fff01093af3e70e3e7c5b90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000003-chuspo-000-2-view.jpg?exp=10800,2023-11-29T05:45:52+09:00,2023-11-29T17:38:16+09:00,中日スポーツ,chuspo,中日スポーツ,976,\nセ・リーグベストナインに選ばれた岡林\n◇２８日 「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」（東京都内のホテル）\n\n 今季のタイトル獲得者らを表彰する「NPB AWARDS 2023 supported by リポビタンD」が28日、東京都内で開催され、中日ではベストナインの岡林勇希外野手（21）が出席した。中日の外野手部門で同賞を獲得するのは2002、03の福留孝介（本紙評論家）以来。「何度戻ってきてもいい場所」と意欲を示した岡林。来季は中利夫、田尾安志に並ぶ3年連続、さらにアロンゾ・パウエルと江藤慎一の4年連続を超える。\n\n\n\n◇ ◇ ◇\n\n また真っ赤なじゅうたんの上を歩いた。今年の球界を沸かせたタイトルホルダーが集った表彰式。壇上に上がった岡林の胸には、ふつふつと思いがわき上がっていた。「表彰式に来て悪いことはない。1年間しっかり頑張った結果。またいつも通りやっていきたい」と話した。\n\n 走攻守全てでハイレベルなパフォーマンスが求められるベストナインを2年連続で受賞。本心は「今年選ばれるとは思ってなかった」。打率や盗塁数などいくつかの部門で数字を下げた事は事実だ。それでも受賞に至ったのは、印象的な活躍があったからだ。12球団では阪神・中野と2人だけの全試合フルイニング出場を達成。さらに夏場には29試合連続安打をマークし、1949年に西沢道夫がマークした25試合連続安打の球団記録を74年ぶりに塗り替えた。\n\n 竜の外野手部門では2002、2003年の福留以来となる連続ベストナイン。さらなる高みを目指す岡林は来季、3年連続受賞に挑戦する。竜では森徹（1958～60年）、中利夫（65～67年）、田尾安志（81～83年）がいる。さらにその先の4年連続受賞を成し遂げたのは、江藤慎一（63～66年）とアロンゾ・パウエル（93～96年）の2人。球団屈指の外野手に近づきたい。\n\n ただ個人のことばかりは考えられない。トロフィーを受け取った壇上でマイクを握ると「チームが2年連続最下位。少しでも順位を上げられるよう、勝利のために貢献したい。来年は必ずAクラス、優勝を目指して戦います」と口にした。数字や賞は、勝てばより輝きが増すことを21歳は知っている。\n中日スポーツ
ヤンキース、山本由伸に背番号18用意か…熱意示すため？1年間「空き番号」に（中日スポーツ）,https://news.yahoo.co.jp/articles/840dd79fa32dde60dc979dbdd413c58616da22c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000006-chuspo-000-3-view.jpg?exp=10800,2023-11-29T05:51:26+09:00,2023-11-30T01:44:35+09:00,中日スポーツ,chuspo,中日スポーツ,535,\n山本由伸投手の代理人を務めるウルフ氏\nオリックスからポスティングシステムで大リーグ移籍を目指す山本由伸投手（２５）獲得を目指すニューヨーク・ヤンキースが、背番号１８を用意しているようだ。地元メディア「ＳＮＹ」のアンディ・マルティノ記者が２８日、関係者の話として、山本獲得のためにヤンキースは背番号１８を空き番号にしていると報じた。\n\n 山本はオリックスでプロ４年目の２０２０年から、日本でエースナンバーと言われる「１８」を背負った。日本球界に精通している米記者の一人は「日本の選手はアメリカの選手より、背番号にこだわりを持つ選手が多い」という。\n\n ヤンキースはかつて松井秀喜、田中将大、黒田博樹ら日本のスター選手が在籍し、日本選手の思考をよく知っている。一つの誠意を示す手段として「空き番号」にしているのだろう。\n\n ただ、山本獲得を巡って、ヤンキースのライバルと見られるドジャースも、今季背番号１８だった救援右腕のシェルビー・ミラーがオフにＦＡとなって空いている。背番号が獲得の「切り札」になることはないが、２億ドル（約３００億円）の大型契約が予想される中で、ヤンキースはお金だけでなく、少しでも山本に熱意を見せる手段を探している。\n中日スポーツ
畠山牧場に初のG1級勝利をもたらしたアイコンテーラー、父ドゥラメンテで高めた能力はチャンピオンズCでも【村本浩平コラム】（中日スポーツ）,https://news.yahoo.co.jp/articles/4456a43704730caff6477eff6a1a672e6ed0bf3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000007-chuspo-000-1-view.jpg?exp=10800,2023-11-29T06:00:52+09:00,2023-11-29T06:00:52+09:00,中日スポーツ,chuspo,中日スポーツ,723,\n第13回JBCレディスクラシックを制したアイコンテーラー\n◇馬産地ライター村本浩平の「馬産地インサイ道」\n\n 前走のJBCレディスクラシックで、G1級競走初制覇を果たしたアイコンテーラー（牝5歳、栗東・河内）。管理する河内洋調教師や、中西浩一オーナーだけでなく、本馬の生産者である畠山牧場にとっても、これがG1級競走での初勝利となった。\n\n 「G1勝利は大変に光栄な思いがあります。それを中西オーナーや関係者の方たちと、分かちあえたのがうれしかったです」とは畠山牧場の畠山史人代表。母のボイルトウショウはトウショウ牧場から譲り受けた繁殖であり、母のきょうだいには芝の長距離重賞を沸かせたトウショウナイトの名前も見つけられる。\n\n 「血統的にも期待をしていた繁殖だったので、ドゥラメンテを配合相手に選びました。牧場時代のアイコンテーラーは牝馬らしいきれいな馬体をしていながらも、きゃしゃな印象が抜けきっていなかっただけに、ダートでの活躍は全く想像していなかったです」（畠山代表）\n\n 今年の愛知杯で2着となるなど、芝の重賞も沸かせていたものの、初ダートとなったBSN賞で勝利を挙げてからは、一気にG1制覇へと上り詰めていった。\n\n 「母は中央での勝利はなかったものの、デビュー2戦目ではダートで逃げ切りを図り、3着に粘り込んでいます。その父はインティを送り出したケイムホームであり、そこにドゥラメンテの万能な能力が、ダート適性の高さを引き出してくれたのでしょう」（畠山代表）\n\n 前走よりも相手がさらに強化されるチャンピオンズCであるが、血統背景に今の勢いが加わったのならば、好走の可能性は十分にある。\n中日スポーツ
中日・木下拓哉、複数年固辞し単年勝負！来年は『個人の結果』を『チームの勝利』に（中日スポーツ）,https://news.yahoo.co.jp/articles/7f4e9b2cb0a45f52ddca8a984458b6e740c27d86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000004-chuspo-000-1-view.jpg?exp=10800,2023-11-29T05:45:52+09:00,2023-11-29T05:45:52+09:00,中日スポーツ,chuspo,中日スポーツ,562,\n契約更改交渉を終え、記者会見する木下\n中日・木下拓哉捕手（３１）が２８日、ナゴヤ球場に隣接する選手寮「昇竜館」で契約更改交渉に臨み、現状維持の６８００万円でサインした。順調ならば来季途中に国内ＦＡ権を取得見込みで、今回は複数年契約を固辞して単年契約を選択した。\n\n 勝負の年は個人の結果をチームの勝利に直結させる。今季はけがで２カ月間の途中離脱がありながらチームの捕手最多の８９試合に出場した木下。ただ３年ぶりに出場試合数は１００を下回る結果に「不本意なシーズン。予定より１カ月早く復帰できた気合、ガッツはよくやったかな」と自己評価する。\n\n 今季も開幕マスクを任されて順調にシーズンをスタートさせるも、６月１４日のロッテ戦（バンテリン）で右大菱形（だいりょうけい）骨骨折。２カ月ほど戦線を離脱した。宇佐見や石橋らがマスクをかぶる１軍の試合をテレビで見て、正捕手としてチームに貢献できない悔しさが込み上げた。\n\n 扇の要を守るとともに、シーズン２桁本塁打を記録した打力も魅力の打てる捕手。近年は中堅として打席では球数を投げさせようとするなどの意識が強く、「自分の成績もチームの成績も落としていた。個人の結果を残すことが一番チームのためになる」と来年はバットでも自身の持ち味を存分に発揮する。\n中日スポーツ
