headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
川崎Fの鬼木達監督が来季の契約合意で8シーズン目の指揮へ！ 今季は9個目のタイトルにあと1つ（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/d68f0e344ae305ef02b18ca902bae0239678071c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454270-usoccer-000-2-view.jpg?exp=10800,2023-11-29T09:19:00+09:00,2023-11-29T10:11:47+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,474,\n川崎Fを2017年から指揮する鬼木達監督\n川崎フロンターレは29日、鬼木達監督(49)との契約合意を発表した。\n\n現役時代は鹿島アントラーズ、川崎Fでプレーした鬼木監督。引退後は川崎Fの育成・普及部コーチ 兼 U-12コーチとして指導者のキャリアをスタートさせる。\n\nその後、U-18コーチ、トップチームのコーチを務め、2017年から監督に就任した。\n\n就任1年目の2017年は悲願のJ1初優勝を果たし、“シルバーコレクター”という不名誉な状況から脱却。すると2018年に連覇を達成。2019年はJ1で4位もYBCルヴァンカップで初優勝。2020年はJ1と天皇杯、2021年は2度目のリーグ連覇を達成していた。\n\n今シーズンは開幕からチームは苦しみ、最終節を残してリーグ戦は9位に位置。それでも、天皇杯では決勝に駒を進めてタイトルの可能性を残している状況。また、AFCチャンピオンズリーグ(ACL)では、最終節を残してグループの首位通過が決定。シーズン終盤に調子を上げ、公式戦9戦無敗中となっている。\n超WORLDサッカー！
ローマに朗報！　長期離脱明けのクンブラがチームトレーニングに復帰（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/1c633bc88640fd02d15e3d2985242e7fa0fadf4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454258-usoccer-000-1-view.jpg?exp=10800,2023-11-29T08:00:00+09:00,2023-11-29T08:00:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,382,\n4月末から長期離脱が続くクンブラ\nローマのアルバニア代表DFマラシュ・クンブラが、チームトレーニング復帰を果たした。\n\nクンブラは、今年4月末に行われたミラン戦で右ヒザ前十字じん帯断裂の重傷を負った。以降は長期間のリハビリを余儀なくされていたが、28日に行われたトレーニングセッションで待望のチームトレーニング復帰を果たした。\n\n今後はファーストチームと共にトレーニングを続けながら、プリマヴェーラの試合でのプレーを経てファーストでの実戦復帰を目指す予定だ。\n\n現在、ローマでは元イングランド代表DFクリス・スモーリングが長期離脱中で、来年1月にはコートジボワール代表DFエヴァン・エンディカがアフリカ・ネーションズリーグに出場する可能性が高いため、アルバニア代表DFの戦列復帰はチームにとって大きなプラスとなるはずだ。\n超WORLDサッカー！
ファビオ・ヴィエイラが鼠径部の手術で数週間の離脱に…アルテタ監督が前日会見で明かす（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/f38da78c4869f897a19080bd018d59439e21de6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454264-usoccer-000-1-view.jpg?exp=10800,2023-11-29T08:30:00+09:00,2023-11-29T08:30:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,408,\n(写真：Getty Images)\nアーセナルのポルトガル人MFファビオ・ヴィエイラが鼠径部の手術を受けたようだ。RCランス戦の前日会見に臨んだミケル・アルテタ監督が明かしている。\n\n今季ここまで公式戦14試合に出場していたファビオ・ヴィエイラだが、直近のプレミアリーグ第13節のブレントフォード戦は出場停止処分で欠場していた。\n\nチャンピオンズリーグ(CL)グループB第5節のRCランス戦の前日会見に臨んだアルテタ監督は、メンバー外となったファビオ・ヴィエイラについて次のように話した。\n\n「彼は以前から違和感を感じていて、いくつかの治療を試みたが改善しなかったため、専門医の診察を受けさせたところ、鼠径部の手術を受けることになった」\n\n「数週間は離脱することになるだろう。昨日手術が終わったので、しばらく様子を見なければならないが、その都度状況を見極めるつもりだ」\n超WORLDサッカー！
チェルシーで苦境ムドリクに新たな逆風…親友スダコフのインタビューが物議（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/65d0d7a2179cb40a23694a7532d45c4a455bd8fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454259-usoccer-000-1-view.jpg?exp=10800,2023-11-29T07:30:00+09:00,2023-11-29T07:30:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1022,\nチェルシーで苦戦続くムドリク\nチェルシーで苦戦が続くウクライナ代表FWミハイロ・ムドリクに新たな火種が生まれているようだ。イギリス『Sport Bible』が伝えている。\n\n今年1月にシャフタール・ドネツクから8800万ポンドと言われる高額な移籍金で加入したムドリク。しかし、新天地では細かいケガや戦術理解、プレーの粗さが目につき、在籍約1年間で公式戦29試合2ゴール2アシストの数字にとどまっている。\n\nこれにより、識者やブルーズファンからの批判に晒される22歳だが、自身が活躍できない一因は周囲のチームメイトにあると考えているようだ。\n\nムドリクとシャフタール、ウクライナ代表で共にプレーするMFヘオルヒー・スダコフは、イギリス『テレグラフ』のインタビューで親友とのここ最近のやり取りについて言及。\n\n現在、多くのビッグクラブの関心を集める注目のプレーメーカーはムドリクからイングランドやプレミアリーグに関するアドバイスをもらっていることを明かした。\n\n「ミシャは僕の親友で、本当によく話をするんだ」\n\n「僕がイギリスに移住する場合に備えて、すでに彼からいくつかの貴重なアドバイスを受けている。どのように適応するか、ゲームのペースに順応するのは簡単ではなく、僕にとってとても役立つアドバイスばかりさ」\n\n「彼は、自分のゲームを発展させるに、身体的にも心理的にもより早く適応するのに助けるため、できるだけ早くプレミアリーグのようなトップリーグに移ることを勧めているんだ」\n\nここまでのエピソードは問題なかったものの、物議を醸すことになったのは、スダコフがムドリクが新天地で活躍できていない理由について語った次の件だ。\n\n「ミシャには大きなポテンシャルがある。ただ、おそらく彼がイングランドのトップレベルでまだ本来の姿を見せられていない理由のひとつは、彼がスダコフのように、常にトップパスやアシストを供給してくれるプレーヤーがいないと言っていることだね」\n\n今回のスダコフの発言は他意のないジョーク的な意味合いが強かったと思われるが、穿った捉え方をすれば、ムドリクがチームメイトの自身の活かし方に不満を抱いていることを周囲に主張しているようにもとれる。\n\nそのため、ムドリクに対してネガティブな印象を持つ一部のファンには受け入れがたい主張と取られてしまうかもしれない。\n超WORLDサッカー！
カンセロ＆フェリックス弾のバルセロナが3季ぶりの決勝T進出！【CL】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/5b4f228ea2216489052cf6a1ab94887bdb4fe9d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454268-usoccer-000-1-view.jpg?exp=10800,2023-11-29T07:18:00+09:00,2023-11-29T07:18:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1883,\n(写真：Getty Images)\nチャンピオンズリーグ(CL)グループH第5節、バルセロナvsポルトが28日にエスタディ・オリンピック・リュイス・コンパニスで行われ、ホームのバルセロナが2-1で勝利した。\n\n前節、シャフタールに競り負け今シーズンのCL初黒星を喫し2節を残しての決勝トーナメント進出を逃した首位のバルセロナ(勝ち点9)。以降のリーグ戦ではアラベスに辛勝も、直近のラージョ戦を辛くも1-1のドローに終わるなどパフォーマンス低下が顕著ななかで突破を懸けた難敵ポルト(勝ち点9)との大一番に臨んだ。\n\nチャビ監督は首位攻防のホームゲームに向けてラージョ戦から先発5人を変更。クリステンセンとバルデに代えてクンデ、アラウホを、ロメウに代えてギュンドアン、ヤマルとフェラン・トーレスの両翼をハフィーニャ、フェリックスに入れ替えた。\n\n左サイドバックのカンセロに高い位置を取らせる可変式の布陣で臨んだバルセロナ。立ち上がりはポルトにカウンターからフィニッシュまで持ち込まれるが、8分にはハフィーニャの強烈なミドルシュートで最初の枠内シュートを記録する。\n\n以降はピッチの幅を使った攻撃で相手を広げながらシンプルなサイドアタックに加え、内よりのフェリックスや中盤の選手の飛び出しを使いながらチャンスを窺う。\n\n手数をかけて攻めるホームチーム、縦に速いカウンターで攻めるアウェイチームと互いに狙いを持った緊迫感のある攻防を繰り広げるなか、前半半ばを過ぎて試合が大きく動く。\n\nまずは30分、ポルトが自陣でボールを奪ったロングカウンターで左サイドから崩すと、ペナルティアーク付近でタレミが放ったミドルシュートのこぼれをボックス内のガレーノがシュート。これはGKペーニャの好守に遭うが、ゴール右でこぼれに反応したペペーが冷静に流し込んだ。\n\nホームで先制を許す厳しい入りとなったバルセロナだが、直後の32分にはペドリの冷静な左への展開から果敢に仕掛けたカンセロがそのままボックス左に切り込んで右足を一閃。鋭いグラウンダーシュートを右下隅に突き刺し、瞬く間に同点に追いついた。\n\n元ベンフィカDFのゴラッソによって1-1のイーブンに戻したバルセロナは、勢いづいて逆転を狙う。右サイドで幾度も背後を取ったハフィーニャを起点にチャンスを作ると、40分過ぎにはGKジオゴ・コスタのビルドアップのミスからボックス内のペドリ、ハフィーニャが続けてシュートを狙うが、ここで仕留め切れない。\n\n一方、このピンチを凌いだポルトは43分にビッグチャンス。波状攻撃からボックス中央でこぼれに反応したバレラがうまくタイミングを外して左足のコントロールシュートを枠の左隅へ飛ばすが、これはGKペーニャの見事なワンハンドセーブにはじき出された。\n\nボール支配率、シュート数でもほぼ互角の展開のまま試合は1-1で後半に折り返す。キックオフ直後にはフェリックスがペナルティアーク付近から強烈なミドルシュートを放つが、これは惜しくもクロスバーを叩く。\n\nそれでも、後半は良い形で押し込む時間帯が続くバルセロナは、再びポルトガル代表が突破口を開いた。57分、相手陣内左サイドでロングボールに競り勝ったカンセロが内側のフェリックスに預けてボックス左でリターンパスを受け直して正確なグラウンダークロスを供給。これをゴール前に走り込んだフェリックスが右足ダイレクトで右隅へ流し込んだ。\n\nこれで逆転に成功したチャビのチームは、よりゲームコントロールを意識した戦い方にシフト。前に出てきたポルトをいなしながら、カウンターを起点にトドメの3点目を狙っていく。その流れでレヴァンドフスキに幾度かチャンスが訪れるが、スムーズにフィニッシュまで持ち込めず。\n\nその後は互いに交代カードを切っていくなか、全体的にパワーダウンが否めないポルトに対して、バルセロナは途中投入のフェラン・トーレスらが決定機に絡んでいく。だが、ボックス付近での再三のシュートは枠を捉え切れず、ハフィーニャの見事なオーバーヘッドシュートもGKのビッグセーブに阻まれる。\n\n結局、最後までトドメの3点目を奪えなかったものの、ポルトの反撃をGKペーニャを中心に粘りの対応で凌ぎ切ったバルセロナが2-1で逆転勝利。苦しみながらも最終節を前に決勝トーナメント進出を決めた。一方、敗れたポルトは勝ち点9で並んだシャフタールとの最終節の直接対決で突破を目指すことになった。\n超WORLDサッカー！
ニューカッスル勝利目前もPSGが土壇場ムバッペPK弾でドロー、2位死守【CL】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/4057f9d1a5156d638a7ac4d2c11b63788a79137f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454267-usoccer-000-1-view.jpg?exp=10800,2023-11-29T07:08:00+09:00,2023-11-29T07:08:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1180,\n(写真：Getty Images)\nチャンピオンズリーグ(CL)グループF第5節、パリ・サンジェルマン(PSG)vsニューカッスルが28日に行われ、1-1で引き分けた。\n\n前節ミランに敗れて2位に後退したPSG(勝ち点6)は、ムバッペ、デンベレ、コロ・ムアニのフランス代表3トップで臨んだ。\n\n一方、ドルトムントに連敗して最下位に転落したニューカッスル(勝ち点4)は、直近のチェルシー戦で復帰弾を決めたイサクがゴードン、アルミロンと共に3トップを形成した。\n\nPSGがムバッペとイ・ガンインの左サイドを起点に押し込む入りとなった中、9分に最初の決定機。ボックス右に抜け出したハキミのクロスをムバッペがヒールで合わせたが、GKポープのセーブに阻まれた。\n\n守勢のニューカッスルは12分、高い位置でボールを奪った流れからイサクに決定機が訪れるも、アルミロンの左クロスに合わせたシュートは枠を捉えきれず。\n\n互いに好機を作った序盤を経て25分にニューカッスルが先制する。GKドンナルンマのパスが逸れたプレーから、アルミロンのコントロールシュートをドンナルンマが弾いたルーズボールをイサクが押し込んだ。\n\nここからPSGの攻撃がトーンダウンしていった中、32分にデンベレがドリブルシュートで牽制。さらに追加タイムにはデンベレに好機が訪れたが、ムバッペの左クロスに合わせたシュートはゴール前のシェアーに当たり、1点ビハインドのまま前半を終えた。\n\n迎えた後半、1点を追うPSGがボールを持つ入りとなった中、56分に同点の好機。イ・ガンインのクサビのパスを起点にデンベレがボックス内に抜け出したが、シュートはGKポープに止められた。\n\nさらに66分にもPSGに同点の絶好機。ムバッペがボックス右で仕掛けた流れからクロスを送り、4分前に投入されていたバルコラが合わせたが、ここもGKポープのビッグセーブに阻まれた。\n\n押せ押せのPSGは1分後にもムバッペのヒールパスを受けたボックス内のバルコラに好機が訪れたが、シュートは枠を捉えきれない。\n\nここから攻めあぐねたPSGは終盤の82分、リュカの左クロスからデンベレが合わせたシュートは枠外へ。アセンシオ、ゴンサロ・ラモスとアタッカーを投入し、87分にはムバッペが個人技からGK強襲のシュートを放つも、やはり1点が遠い。\n\nこのままニューカッスルが逃げ切るかと思われたが追加タイム5分にPSGがPKを獲得。デンベレのダイレクトクロスがボックス内のリヴラメントの手に当たると、VARの末にPK判定となった。これをムバッペが決めてPSGが土壇場で追いつきドロー。\n\n2位を死守し、突破の決まったドルトムントに最終節勝利すれば自力突破となる状況とした。\n超WORLDサッカー！
ドルトムントが死の組突破、ミランはジルーPK失敗響き痛恨敗戦【CL】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/d8a4b30816256e8cc67999c0a85e00586797d0ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454269-usoccer-000-1-view.jpg?exp=10800,2023-11-29T07:20:00+09:00,2023-11-29T07:20:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1098,\n(写真：Getty Images)\nチャンピオンズリーグ(CL)グループF第5節、ミランvsドルトムントが28日に行われ、1-3でドルトムントが勝利した。\n\n前節パリ・サンジェルマン戦を起死回生の初勝利で踏み止まった3位ミラン(勝ち点5)は、直近のフィオレンティーナ戦を出場停止で欠場したジルーが、プリシック、チュクウェゼと3トップを形成した。\n\n一方、ニューカッスルに連勝として勝利すれば突破となる首位ドルトムント(勝ち点7)は、直近のボルシアMG戦でゴールを挙げたフュルクルクを最前線に、バイノー＝ギテンス、マレンがロイスと2列目を形成した。\n\nミランが押し込む入りとなった中5分、PKを獲得する。チュクウェゼのシュートがボックス内のシュロッターベックのハンドを誘った。しかしキッカーのジルーのシュートはGKコベルに止められ、先制とはならない。\n\nすると9分、ドルトムントがPKを獲得する。ボックス左で仕掛けたバイノー＝ギテンスの突破をカラブリアにファウルで止められた。これをロイスが決め、ドルトムントが先制した。\n\nさらに19分、勢い付くバイノー＝ギテンスがボックス左ポケットの位置からカットインシュートで牽制し、ドルトムントが流れを引き寄せていく。\n\n序盤の良い流れを失っていたミランだったが、37分にチュクウェゼの個人技で追いつく。ボックス右深くで仕掛けたチュクウェゼがカットインからシュートを決めきった。\n\n1-1で迎えた後半、ミランが押し込む入りとなったが、開始6分にアクシデント。チャウがハムストリングを痛めてプレー続行不可能となり、クルニッチをセンターバックに投入した。\n\n対するドルトムントも55分、シュロッターベックが負傷してプレー続行不可能となり、エズジャンを中盤に投入、ジャンがセンターバックに入った。\n\n互いにセンターバックに故障者を出した中、ドルトムントが59分に勝ち越す。中央でのダイレクトプレーでフュルクルク、ザビッツァーと繋ぎ、最後はバイノー＝ギテンスが蹴り込んだ。\n\nさらに69分、ドルトムントに決定的な3点目。ペナルティアーク中央からアディエミの放ったミドルシュートがGKメニャンの手を弾いてゴールラインを割った。\n\n2点を追う展開となったミランはヨビッチを投入すると、85分にそのヨビッチのヘディングシュートがポストに直撃。\n\nひやりとしたドルトムントは88分、フュルクルクがバー直撃のシュートを放って牽制した中、3-1のまま勝利。最終節PSG戦を前に死の組を突破している。\n超WORLDサッカー！
フォーデン全ゴール関与のシティが2点差引っくり返す逆転勝利で5連勝での首位通過！　ヤング・ボーイズが3位確定【CL】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/e4b8bea968d427fac00afc1008e401c2e5ada2e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454266-usoccer-000-1-view.jpg?exp=10800,2023-11-29T07:07:00+09:00,2023-11-29T07:07:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,2731,\n(写真：Getty Images)\nチャンピオンズリーグ(CL)グループG第5節、マンチェスター・シティvsRBライプツィヒが28日にシティ・オブ・マンチェスタースタジアムで行われ、ホームのシティが3-2で逆転勝利した。\n\n貫録の4連勝で2節を残して決勝トーナメント進出を決めた前大会王者シティ(勝ち点12)。今節は同じく突破を決めた2位のライプツィヒ(勝ち点9)と首位通過を懸けた直接対決に臨んだ。直近のリバプール戦を1-1のドローで終え、2戦連続ドローでリーグ首位陥落となったグアルディオラ率いるチームは、今週末にトッテナムとの上位対決を控えるなかで先発4人を変更。GKをオルテガに代えたほか、アケとアルバレス、ドクに代えてグヴァルディオル、リコ・ルイス、グリーリッシュを起用した。\n\n一方、直近のヴォルフスブルク戦を1-2で落とすなど、直近の公式戦2勝3敗と調子が下降気味のライプツィヒは先発3人を変更。ヘンリクス、ポウルセン、バウムガルトナーに代えてクロステルマン、フォルスベリ、ザイヴァルトを起用。ハイダラとラウムをウイングバックに配した[5-4-1]の布陣で臨んだ。\n\n予想外の布陣で入ったアウェイチームがホームチームの虚を突くことに成功し、立ち上がりに決定機を創出する。開始5分にカウンターから中央で仕掛けたシャビ・シモンズがフリーで右足のミドルシュートを放つが、これは惜しくも枠の右に外れる。\n\n以降も左サイドを起点に幾度か良い形でカウンターを仕掛けるライプツィヒは、その流れのまま先制点を奪い切る。13分、GKブラシュヴィッヒのロングフィードに反応したオペンダがオフサイドとセルフジャッジしたか、緩慢な対応を見せたDFアカンジをあっさりと振り切って完璧に背後へ抜け出すと、GKとの一対一で丁寧な左足シュートを右隅へ流し込んだ。\n\nらしくない緩慢なプレーによってあっさりとゴールを奪われたシティはすぐさま反撃を開始。左CKからルベン・ディアスのヘディングシュート、直後にはルイスの絶妙なスルーパスにハーランドが抜け出すが、ここはトラップ際を相手DFに処理される。さらに、30分には立ち上がりから良いリズムでプレーするルイスがボックス内で仕掛けて右足を振るが、ここはシュートを枠に飛ばせない。\n\n一方、集中した守備でこの守勢を耐え抜いたライプツィヒは再び相手センターバックのミスを突いてしたたかに追加点を奪う。33分、自陣左サイド深くでのボール奪取からシャビ・シモンズがオペンダに縦パスを入れると、DFルベン・ディアスとあっさりと入れ替わったオペンダが相手陣内左サイドを独走。最後はカバーに入ったDFグヴァルディオルを冷静な右への持ち出しでかわすと、ニア下へ丁寧な右足シュートを流し込んだ。\n\n2センターバックのミスでまさかの2点ビハインドを背負ったシティは、ここからギアを上げてゴールを目指す。だが、より後ろ重心のライプツィヒにうまく中央のスペースを消されて崩し切れず。幾度かハーランドに良い形で縦パスが入ったものの、数的優位で対応する相手の好守に手を焼く。逆に、前がかりなところを引っくり返されてルベン・ディアスがあわや2枚目のイエローカードという際どいシーンを招くなど、最後までしっくりいかないまま前半を終えた。\n\n迎えた後半、グアルディオラ監督は退場のリスクがあるルベン・ディアスを下げてアケをハーフタイム明けに投入。さらに、後半も今一つな立ち上がりになると、グリーリッシュとウォーカーを下げてドク、アルバレスを同時投入。この交代でルイスを右サイドバックに移した。\n\nすると、この交代直後の54分に1点を返す。最後尾からの繋ぎでロドリ、アルバレス、フォーデンと中央でスムーズにボールが繋がり、フォーデンから背後を狙うハーランドにスルーパスが通ると、ノルウェー代表FWは難なくGKとの一対一を制した。\n\nエースの反撃の狼煙を上げる一撃によってスタジアムの空気が一気に変わると、ここから左サイドのドクの仕掛けを起点にシティが完全に押し込む形に。これを受け、ローゼ監督は60分に殊勲のオペンダとフォルスベリを下げてシェシュコ、バウムガルトナーとフレッシュな選手をピッチに送り出した。\n\nこの交代もあって少し試合が膠着したかに思われたが、やはりホームで圧倒的な強さを見せるシティがスコアを動かす。70分、相手陣内左サイドでボールを持ったグヴァルディオルがペナルティアーク付近のフォーデンに横パスを入れると、絶妙なファーストタッチでDFシマカンを振り切ってボックス内に侵入したフォーデンが素早い振り抜きの左足シュートを右隅へ流し込んだ。\n\n相手の個の力に屈して2点差を追いつかれたライプツィヒはさらにアクシデントに見舞われる。接触プレーの際に肩を痛めたか、シャビ・シモンズがプレー続行不可能となり、ハイダラと共にピッチを後に。代わってカルヴァーリョ、ポウルセンが投入される。ただ、この交代直後にはカウンターから途中投入2人の関係でカルヴァーリョがゴールネットを揺らす。だが、ここはカルヴァーリョの抜け出しのタイミングでのオフサイドを取られた。\n\n以降はあくまでホームで勝ちを目指すシティが攻勢を続けるなか、再び生え抜きMFが決定的な仕事を果たす。87分、左サイド深くでボールを持ったドクからボックス内でパスを受けたフォーデンが粘りのターンでポケットへ抜け出してクロスを供給。これが手前のDFに当たってゴール前に流れると、アルバレスがコースを狙った右足のシュートを突き刺し、劇的な逆転ゴールとした。\n\nその後、明らかに運動量が落ちたライプツィヒの反撃を危なげなく凌ぎ切ったシティが、2点差をひっくり返す逆転勝利で苦しみながらも5連勝を達成。最終節を残して首位通過を決めた。\n\nまた、同日行われたヤング・ボーイズvsツルヴェナ・ズヴェズダは、ホームのヤング・ボーイズが2-0で勝利した。\n\n共に敗退が決定したなかで3位でのヨーロッパリーグ(EL)プレーオフ行きを目指す最下位のヤング・ボーイズと、3位のツルヴェナ・ズヴェズダによる同勝ち点対決。\n\n試合は前半序盤にオウンゴールで先制したヤング・ボーイズが29分にブルームのゴールで追加点を奪取。以降はアウェイチームの反撃にあったもの、最後まで安定した試合運びで前半奪ったリードを守り切った。\n\nこの結果、ヤング・ボーイズが3位でのELプレーオフ行きを確定し、ツルヴェナ・ズヴェズダの最下位も確定した。\n超WORLDサッカー！
ナポリ戦招集外のモドリッチは大事に至らず…過負荷との診断（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/ec18db0db891c8ef913b8ffc57f5e6370188a4db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454256-usoccer-000-1-view.jpg?exp=10800,2023-11-29T06:30:00+09:00,2023-11-29T06:30:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,543,\nモドリッチは大事に至らず\nカディス戦で負傷交代したレアル・マドリーのクロアチア代表MFルカ・モドリッチだが、大事には至らなかったようだ。スペイン『COPE』が報じている。\n\n現在、エドゥアルド・カマヴィンガ、オーレリアン・チュアメニと2人の中盤の主力を欠くマドリー。さらに、26日に行われたラ・リーガ第14節のカディス戦(3-0で勝利した)では後半半ばに太ももを痛めて交代を余儀なくされた。\n\nこの負傷によってモドリッチは、29日に行われるチャンピオンズリーグ(CL)のナポリ戦の招集メンバーを外れた。また、カルロ・アンチェロッティ監督は前日会見の場で負傷者に関する詳細については説明しておらず、ベテランMFの状態が危惧されていた。\n\nしかし、『COPE』など幾つかの国内メディアの報道によると、モドリッチのケガは肉離れといった重いものではなく、過負荷という診断結果だったという。\n\nそのため、ナポリ戦は欠場するものの、今週末に行われるグラナダ戦には間に合う可能性があるとのことだ。\n\nなお、カディス戦を体調不良で欠場したMFブラヒム・ディアスはすでにトレーニングに復帰し、ナポリ戦でも招集メンバー入り。プレー可能な状態にあるようだ。\n超WORLDサッカー！
アトレティコが2大会ぶりの決勝トーナメント進出！上田のフェイエノールトは3位が確定【CL】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/a248a4509a9892466874c96b837431f7af8e4b93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454265-usoccer-000-1-view.jpg?exp=10800,2023-11-29T07:05:00+09:00,2023-11-29T07:05:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,967,\n(写真：Getty Images)\nチャンピオンズリーグ(CL)グループE第5節のフェイエノールトvsアトレティコ・マドリーが28日に行われ、1-3でアトレティコが勝利した。フェイエノールトの上田綺世は後半からプレーしている。\n\nここまで2勝2分けでグループE首位に立つアトレティコ(勝ち点8)は、直近のマジョルカ戦からスタメンを4人変更。アンヘル・コレアやバリオス、アスピリクエタらに代えてデ・パウルやリケルメ、モリーナらをスタメンで起用した。\n\n上田がベンチスタートとなった3位フェイエノールト(勝ち点6)に対し、アトレティコは13分、グリーズマンのワンタッチパスでDFの裏に抜け出したモラタが決定機を迎えたが、シュートは絶妙な飛び出しを見せたGKバイロウに防がれた。\n\nさらに14分には、左CKのこぼれ球をボックス手前のコケが頭で繋ぐと、ボックス右手前のM・ジョレンテが供給したクロスがゴール前のヘールトライダに当たり、そのままゴールに吸い込まれた。\n\n先制したアトレティコは、22分にもリケルメの左クロスからモラタがチャンスを迎えたが、ダイビングヘッドはゴール右に外れた。\n\n前半半ば以降は膠着状態に陥った中、アトレティコの1点リードで前半を終えた。\n\n迎えた後半、1点を追うフェイエノールトはパイシャオンを下げて上田を投入。対するアトレティコは、56分にM・ジョレンテを下げてバリオスをピッチに送り出すと、直後のプレーで点差を広げる。\n\n57分、スローインをバイタルエリア左で受けたバリオスがボックス左へループパスを供給。これに反応したエルモソが背後からのボールを左足ボレーで合わせると、絶妙なループシュートがゴール右隅に吸い込まれた。\n\nその後、アトレティコは77分に右CKからヴァイファーのゴールで1点を返されたが、81分にボックス左横で獲得したFKからモリーナが鋭いクロスを入れると、これがS・ヒメネスのオウンゴールを誘った。\n\n結局、試合はそのまま1-3でタイムアップ。この結果、勝利したアトレティコは最終節を残して決勝トーナメント進出が決定。一方、敗れたフェイエノールトはグループ3位が確定しヨーロッパリーグ(EL)プレーオフに回ることとなった。\n超WORLDサッカー！
スコルジャ監督の後任を探す浦和、スウェーデンで実績を残す元ノルウェー代表指揮官を招へいか（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/de8684ffa3c45c2f39baff82662e419933d8e1e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454257-usoccer-000-1-view.jpg?exp=10800,2023-11-29T07:00:00+09:00,2023-11-29T07:00:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,526,\n(写真：Getty Images)\n浦和レッズがスウェーデンのBKヘッケンを率いるペル・マティアス・ヘグモ監督(63)の招へいに動いているようだ。\n\nスウェーデン『エクスプレッセン』によれば、今季限りでの退任が発表されたマチェイ・スコルジャ監督の後任を探す浦和は、かつてノルウェー代表を率い、現在はスウェーデンで実績を積み重ねるヘグモ監督にコンタクトを取っているとのこと。\n\nこれまで各年代のノルウェー代表監督やノルウェー女子代表などで指揮官を務めたヘグモ監督は、2013年9月～2016年11月までノルウェー代表監督を歴任。2021年6月から指揮官を務めるBKヘッケンでは、昨季クラブを史上初となるアルスヴェンスカン(スウェーデン1部)優勝に導くと、今季はヨーロッパ・カンファレンスリーグ予選出場圏内の3位でシーズンを終えた。\n\nなお、ヘグモ監督の契約は2024年までとなっているが、今季限りでの退任が噂されており、浦和のほかにもスウェーデン代表が次期監督候補に挙げている模様。先週にはスウェーデンサッカー連盟(SvFF)との会談も報じられていたが、条件面では浦和に分があり、現在も検討中であるとのことだ。\n超WORLDサッカー！
