headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【ＭＬＢ】山本由伸にヤンキースが誠意？　意図的に背番号１８を１年間空き番号に（東スポWEB）,https://news.yahoo.co.jp/articles/a08995200a42568ace1e7ee9477a175dcffb8fbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284265-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T09:01:56+09:00,2023-11-29T14:31:59+09:00,東スポWEB,tospoweb,東スポWEB,613,\n山本由伸\nポスティングシステムでのメジャー移籍を目指しているオリックスの山本由伸投手（25）に対してヤンキースが昨年から〝誠意〟を示していた。ニューヨークの地元メディアSNY（電子版）は28日（日本時間29日）、ヤンキースが山本のために「背番号18を意図的に温存してきた」と明かし、「それは小さなことであれ、求愛の一部として有意義なものになる可能性がある」と伝えた。\n\n 同電子版は「18番が山本のオリックスでの背番号で、日本では伝統的に『エース』の背番号とされている」ことを紹介。また、ヤンキースでは過去に「黒田博樹が18番を付けていた」「楽天のエースとして18番をつけていた田中将大投手はヤンキース入団時、まだチームにいた黒田へのリスペクトから19番を付けた」と振り返り、さらにこう続けた。\n\n「（22年に1年間在籍した）ベニンテンディが18番を付けていたが、（23年は）日本で山本を定期的にスカウトしていたため、意図的に誰にも18番を空き番号にした」\n \n 一方、「メッツでは22年のプラマーが最後の18番を付けたが、チームは来年、ダレル・ストロベリーのために永久欠番にする」という。\n\n 山本の獲得に興味を示しているとされるレッドソックス、カブス、ドジャース、ジャイアンツも現在、コーチも含め誰も背番号18を付けていないため、ヤンキース同様に山本のために温存している可能性がある。\n東スポWEB
【大相撲】約８か月ぶり復帰の若隆景 「馬力さえつけば…」取り戻したい負傷前の評価（東スポWEB）,https://news.yahoo.co.jp/articles/525ea529297212878178e4f4e1728d121973df0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284260-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T07:16:56+09:00,2023-11-29T09:01:56+09:00,東スポWEB,tospoweb,東スポWEB,626,\n九州場所４日目に栃神山(左)を破り、久々の白星を手にした若隆景\n【取材の裏側 現場ノート】大相撲九州場所で、元関脇の幕下若隆景（28＝荒汐）が約8か月ぶりの土俵復帰を果たした。3月の春場所中に右膝前十字靱帯断裂の大けがを負って途中休場し、翌月には靱帯再建手術を受けた。3場所連続の全休を経て、黒まわしを締めての再出発。4日目の2番相撲で幕下栃神山を寄り切って、236日ぶりの白星を挙げた。\n【写真】元若の里の西岩親方\nもともと本場所中はめったに心の内を見せない力士が、取組後に「自分の相撲を取ろうと思っていきました。ホッとした気分。そういう気持ちがある」と素直に心情を吐露した言葉が印象的だった。昨年の春場所では、新関脇の地位で初優勝。そこから6場所連続で勝ち越し、角界内では大関候補の筆頭格と目されていた。\n\n 元関脇若の里の西岩親方も、若隆景が負傷する以前には次のように評していた。「相撲のうまさという点では、今の横綱や大関以上のものを持っている。おっつけや、まわしを取った時のうまさや強さは、すでに大関の力がある。ただ、負ける時は軽量を突かれて一気に押し出されるのが一番の弱点。それを克服するために押し返す馬力さえつけば、すぐにでも大関になれる」\n\n その若隆景が戦列を離れている間に、霧島（陸奥）と豊昇龍（立浪）の2人の新大関が誕生。本人も、内心では期するものがあるはず。来年は和製大関候補の完全復活に期待したい。\n小原太郎
【スターダム】復帰の林下詩美　上谷沙弥とのタッグで「団体再興と世界進出」狙う（東スポWEB）,https://news.yahoo.co.jp/articles/55363e2218804f2cc9aa1e6f5635dadbafb5c381,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284259-tospoweb-000-1-view.jpg?exp=10800,2023-11-29T06:16:34+09:00,2023-11-29T06:16:34+09:00,東スポWEB,tospoweb,東スポWEB,885,\nケガから復帰した林下詩美\n女子プロレス「スターダム」の林下詩美（25）が、上谷沙弥（27）とのタッグ「アフロディーテ」で団体再興と世界進出を狙う。\n【写真】負傷欠場中の上谷沙弥が胸中告白\n9月から頸椎ヘルニアで欠場していた詩美は、7月から左ヒジの脱臼および靱帯損傷で戦線離脱していたタッグパートナー・上谷と、28日の後楽園ホール大会で復帰。同じ「クイーンズ・クエスト」のAZMと組み、鈴季すず＆星来芽依＆メーガン・ベーンと激突した。アフロディーテが好連係で完全復活を見せつけ観客は大熱狂。試合は惜しくも15分時間切れの引き分けに終わったが、12月2日の愛知・ドルフィンズアリーナ大会で行われる空位のゴッデス王座の新王者決定戦に名乗りを上げた。タッグリーグ「ゴッデス・オブ・スターダム」を舞華と制覇したメーガンもこれを受諾し、両組の王座戦が決定的になった。\n\n 2か月ぶりにリングに帰ってきた詩美は「お客さんの自分を呼ぶ声が聞こえるって、プロレスラーとしては一番うれしい瞬間。やっとプロレスラーに戻った感じがした」と感慨深い表情を浮かべた。\n\n 欠場中にはスターダムを運営するブシロードファイトの原田克彦社長が退任し、12月1日付で岡田太郎氏が新社長に就任。ワールド＆ゴッデス王座の返上など団体は激震に見舞われた。欠場中の団体について詩美は「今回でスターダムから離れてしまったお客さんもいると思う」と肩を落としたが「今回の後楽園大会も私たちの復帰発表から500枚以上チケットが売れたみたいで。そんなみんなの期待を背負って絶対にベルトを取る。私たちが盛り上げるから！」と再興を誓った。\n\n 同王座は2020年7月に上谷と獲得した思い入れのあるべルトだ。「あのでかい2人（舞華＆メーガン）を倒せば世界中に欲しがる人たちが現れると思うので、その人たちと戦ってアフロディーテが最強ってことを証明する。このベルトの価値を上げられるのは、私たちしかいない」と海外での防衛戦も視野に入れた。スターダムの逸材が新たな目標を掲げ、団体のど真ん中を突き進む。\n木元理珠
【ＷＷＥ】ＣＭパンク「俺は帰ってきたぜ！」 約１０年ぶり古巣で気になる〝最初〟の抗争相手（東スポWEB）,https://news.yahoo.co.jp/articles/c8c5d5e10ff75f48172858dc220f5781bee250be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284258-tospoweb-000-1-view.jpg?exp=10800,2023-11-29T06:16:34+09:00,2023-11-29T06:16:34+09:00,東スポWEB,tospoweb,東スポWEB,1247,"\nマイクアピールを見せたCMパンク（©2023 WWE, Inc. All Rights Reserved.）\nWWEに約10年ぶりに復帰したCMパンク（45）が、新たな戦いへの決意を表明した。\n【写真】場内をあおるCMパンク\n今年8月に暴行騒動を起こしてAEWを解雇されたが、25日（日本時間26日）の「サバイバーシリーズ」のエンディングでサプライズ登場。2014年1月に退団してから、実に約10年ぶりのカムバックを果たした。退団の際にWWEとトラブルになっており、復帰は厳しいとみられていただけに、世界中のプロレス界を驚かせた。\n\n 27日（日本時間28日）のロウ（テネシー州ナッシュビル）では帰ってきたカリスマが、ついにWWEのリングに立った。メイン戦終了後、米ハードロックバンド「リビング・カラー」の往年のヒット曲で、入場テーマの「Cult of Personality」に乗ってさっそうと入場した。ナッシュビルの観衆は「CMパンク！ CMパンク！」の大チャントで迎えた。\n\n マイクを握ったパンクは感慨深げな表情で「地獄から舞い戻ってきたぜ。昔、アメリカン・ドリーム（故ダスティ・ローデス）が教えてくれたんだ。本心から話す限り、間違うことはない、それが真実だからと。そしてこれが真実だ。ただいま！」と話すと、大歓声が上がった。\n\n 続けて「ここが俺の居場所だ。俺は10年間、家を空けていたけど、お前らは俺を決して忘れなかった。お前たちの声が聞こえたから、俺は戻ってきた。すべてを勝ち取るために戻ってきたんだ」と復帰の理由を述べた。ほとんど全員が復帰を歓迎しているが「怯えているやつもいる」と言い、「やつらは俺が基準を高く設定しすぎちまい、俺の栄光を塗り替えられないことが怖いんだ。この業界で最も危険な俺が戻ってきて、自分らが何もできないのが怖いんだろう」と復帰に批判的な声を一蹴した。\n\n その上で「明日の朝に起きた時、このリングで、マイクで、世界一になるための努力が偽物だったことに向き合わなきゃならない。なぜなら〝ベスト・イン・ザ・ワールド〟が復活したからだ。その男の名は…」と叫び、観衆から「CMパンク！」のチャントを引き出した。さらにカメラに向かって「俺は帰ってきたぜ！ 友だちなんかいらねえ。金を稼ぎに来たんだ」と言ってのけた。\n\n カリスマらしいスピーチとなったが、今後の対戦相手についての動きはなかった。WWEユニバース（ファン）が予想していた〝キング・オブ・ストロングスタイル〟中邑真輔は、毒霧を噴射してコーディ・ローデスに次の標的を定めた。パンク復帰に不満をあらわにした世界ヘビー級王者セス・ロリンズも「あの偽善者はどうでもいい」と言い、ドリュー・マッキンタイアとの遺恨が再燃。〝候補者〟たちが次のターゲットを見つけていく中で、カリスマの矛先はどこへ向かうのか注目だ。\n\n この日のロウは「ABEMA」にて放送された。\n東スポWEB"
久保建英の価値が〝プラチナ化〟　前園真聖氏は超強豪クラブへ飛躍の可能性を指摘（東スポWEB）,https://news.yahoo.co.jp/articles/91c32e09c8fda75b887bc04fc042dc5ed3beb99b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284261-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T05:16:55+09:00,2023-11-29T15:51:35+09:00,東スポWEB,tospoweb,東スポWEB,951,\n久保はベンフィカのディフェンダーを翻弄。ＣＬでの活躍でさらに評価を上げた（ロイター）\nサッカー日本代表MF久保建英（22＝レアル・ソシエダード）の価値が〝プラチナ化〟している。今季は自身初となる欧州チャンピオンズリーグ（CL）の舞台で活躍。今後について元日本代表MF前園真聖氏（50＝本紙評論家）は、限られた超強豪クラブへ飛躍の可能性も指摘した。\n【写真】久保建英の現状を韓国メディアが〝酷評〟\n久保は21日に行われたシリア戦で日本代表の一員として、強烈ミドルの先制弾を含め1得点1アシストと活躍。今季は所属のRソシエダードでも大きなインパクトを残している。\n\n 開幕からゴールを量産し、リーグ戦で早くも5得点。前園氏が「とても調子はいいですね。やはり今のチームは彼のプレースタイルにフィットしていますし、本当に素晴らしいプレーを見せています」と舌を巻くほどだ。\n\n 特筆すべきは最高峰の舞台であるCLでの活躍ぶり。「インテル（イタリア）戦では相手が2人で対応していたように、それだけ相手に影響を及ぼす存在になっています。CLに初めて出て、スペインだけではなく他国のチームにとっても脅威になっています」。CLデビューとなった9月20日のインテル戦では徹底マークされながら何度も好機を演出。昨季の準優勝チームを相手に爪あとを残し、欧州各国でさらに評価を高めた。\n\n ここまでCLの4試合全てに先発して攻撃をけん引し、D組首位の原動力となっている。「スペイン以外でも間違いなく注目を集めていますし、今の状態が続けば、今後は間違いなく他の国からのオファーも出てくるでしょう。優勝を争うチームからもオファーが来るのではないでしょうか」と前園氏は指摘。評価がうなぎ上りの久保を獲得できるのは、もはや一部の超強豪に限られるほどその価値は〝プラチナ化〟しているわけだ。\n\n 久保を巡っては、スペインでは古巣のレアル・マドリードやバルセロナへの復帰や、イングランド・プレミアリーグのマンチェスター・シティーやマンチェスター・ユナイテッド、リバプール、アーセナルなど屈指の名門による関心が現地で取りざたされている。日本の至宝が活躍すればするほど、争奪戦はヒートアップしていきそうだ。\n渡辺卓幸
【ソフトバンク】中日レジェンド魂を注入する又吉克樹「若い子に返す」　２年前ＦＡ交渉で球団も要請（東スポWEB）,https://news.yahoo.co.jp/articles/90e33c639a8d4fae11235b9f3d6be065c0cc8058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284255-tospoweb-000-1-view.jpg?exp=10800,2023-11-29T06:16:34+09:00,2023-11-29T06:16:34+09:00,東スポWEB,tospoweb,東スポWEB,790,\n更改交渉後に会見するソフトバンク・又吉\n鷹に古きよき〝竜魂〟を――。ソフトバンクの又吉克樹投手（33）が28日に福岡市内の球団事務所で契約更改交渉に臨み、現状維持の年俸1億5000万円でサインした。今季はFA加入した際に結んだ4年契約の2年目。シーズン序盤に不調で二軍降格するなど32試合の登板にとどまり、2勝2敗、10ホールド、防御率2・25だった。\n\n 移籍1年目はケガで長期離脱。来季へ、勝ちパターンにこだわらず「器用貧乏でもいい」と真骨頂の〝便利屋〟として、中継ぎ最年長の右腕はフル回転を誓った。\n\n この日は球団と意見交換する中である要望を伝えていた。「二軍ロッカーの整理整頓ができていないので、スーツケースを置く場所をつくってもらえませんか。若い子が片づけをする習慣をつけさせてあげたいので」。まずは個人スペースを拡大した上で、整理整頓の意識づけを促す前段を整えるためだった。会見での口調は終始「許されているところがある。普通の会社でやったら相当怒られること」と厳しかった。\n\n「（中日時代は）岩瀬さん、山井さん、朝倉さん、吉見さんたちがあいさつから厳しかった。口うるさく言ってもらって本当によかったと感謝している。得したことが多々あったから」。集団生活の中で共有スペースの使い方を意識することを刷り込まれた。「勝負の神様は細部に宿る」を実感しているからこその踏襲だ。「先輩たちに言われたんです。『若い子に返すんだぞ』って。離れていく分は仕方ないけど、言い続けたい。いいものをもらったので」\n\n 2年前の移籍締結の際、フロント首脳に「こっちは違うと思っても、あっちでいいと思ったことはどんどん伝えてほしい」と求められた。「口うるさい先輩にならないといけない。少しずつ還元したい」。野球人として竜で受けた恩を忘れることなく還元していく。\n福田孝洋
【広島】栗林良吏〝フォークの精度向上〟で巻き返し　スライダー、チェンジアップ習得にも意欲（東スポWEB）,https://news.yahoo.co.jp/articles/2dd98d4a26dec3dc5b50ff3bb0bafcb9ec4e446b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284225-tospoweb-000-1-view.jpg?exp=10800,2023-11-29T06:16:34+09:00,2023-11-29T06:16:34+09:00,東スポWEB,tospoweb,東スポWEB,921,\n来年の目標を色紙にしたためた広島・栗林\nレベルアップを果たし、悔しさを来季にぶつける。広島の栗林良吏投手（27）が28日に契約更改交渉を行い、2000万円増の年俸1億1500万円でサインした。入団4年目での1億円突破は森下暢仁投手（26）に並んで球団最速だ。\n\n 今季は3勝7敗18セーブ、防御率2・92。シーズン序盤で不調とケガに苦しんだ。右腕は「7月以降の成績を開幕から出せたらもっと良かった。自分の負けの数がそのままチームの順位に反映されていると思う。チームに迷惑をかけたという気持ち」と振り返った。\n\n 来季の巻き返しに向けて着々と準備も進めている。一つは自身の持ち球の精度向上だ。「フォークが今年はダメだった。もう一度しっかりできれば。今年の直球と昨年までのフォークがあれば、まだ通用すると思っているので」\n\n 本来ならば主武器になるはずのフォークで悪戦苦闘を強いられた理由について「狙ったところに投げられない、制球がうまくいかなかったこと」を挙げている。昨年までは無意識でできていたことが、今季は一転してできなくなったことで「自分の投げたい球にできていなかった」。\n\n だからこそ今オフはフォークを持ち球にする他の投手に、さまざまな疑問をぶつけてみることを心掛ける。「その人なりのイメージ、使い方があると思う。もしかしたら、その人のイメージで投げたら自分にもいいものになるかもしれない。引き出しが増えるようにと思って聞いている」\n\n もちろん他の球種もおろそかにはしていない。「カットボール、カーブ、もちろん直球も」と栗林。さらに並行して自身の持ち球ではないスライダー、チェンジアップの習得も「もしかしたら自分も投げれるかもしれない」と貪欲に取り組むつもりだ。\n\n 今季はプロ3年目にして初めて守護神の座を外れた。「まだ（来年は）投げる場所も決まっていない」としながらも「もう1回、9回のポジションを奪い取れるようにしたいなと。それを1年間守り切れたらなと思う」と力強く語った。\n\n 来季4年目は全球種に磨きをかけてバージョンアップを果たし、クローザー定着を目指す。（金額は推定）\n東スポWEB
【阪神】村上頌樹をＭＶＰまで育て上げた岡田監督　非情采配のウラにも〝悲運の投手〟の記憶（東スポWEB）,https://news.yahoo.co.jp/articles/6685dac74d37d944ebf4c5628a5d3e2ec8dd9d3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284251-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T05:16:55+09:00,2023-11-29T12:21:40+09:00,東スポWEB,tospoweb,東スポWEB,1346,\nトロフィーを渡され過ぎて？手がシビれた阪神・村上頌樹(左)と、セ最優秀監督賞の岡田監督\n空前絶後の大出世だ。阪神・村上頌樹投手（25）が28日に開催された「NPB AWARDS 2023」でセ・リーグ史上初となるMVPと新人王を同時受賞した。快進撃を生み出した転機は岡田彰布監督（66）がシーズン中に繰り出した「非情采配」。完全試合の可能性を消滅させたわけだが、その裏には未来ある若武者に悲運の末路をたどらせない知将の〝親心〟があったという。\n【写真】18歳でノーヒッター〝悲運の投手〟\n虎の右腕が歴史に新たな一ページを刻んだ。今季は最優秀防御率（1・75）のタイトルを獲得するなど、18年ぶりのリーグ優勝と38年ぶりとなる日本一に貢献。MVP＆新人王のダブル受賞は木田勇（日本ハム）、野茂英雄（近鉄）に続く史上3人目の快挙だ。村上は「たくさんいい選手がいる中で1番になれたことは本当にうれしい」と頬を緩めた。\n\n 昨季までプロ未勝利。プロ3年目での大ブレークの転機となったのが、自らも「印象に残った試合」に挙げた4月12日の巨人戦（東京ドーム）だった。\n\n 今季初先発で7回までパーフェクト投球。だが、岡田監督は8回から継投を決断し、村上は一人の走者も出さないまま降板となった。完全試合達成となっていれば、球史に残る大偉業だっただけに村上の交代劇は大きな物議を醸した。ただ、周囲の反応とは別に当事者たちは「あれでよかった」と見解は一致している。\n\n 村上は「抑えられたのが自信になり（その後の試合でも）ああいうふうに投げられれば、抑えられるということが分かった」。無失点で投げ終えて得られた結果こそが、その後のシーズンでも大きな支えになったという。\n\n そして、岡田監督は「あれで投げとって結果、打たれて負け（投手に）なってたら、自信なくしてたかも分からん」と振り返り、こう続けた。「勝ち負けより、これで自信をつけてローテーションで回っていけるという。そのスタート。あの試合がどうだったかより、その後（の登板）が大事だったと俺は思うよ」\n\n 当時の未勝利だった村上にまずは「無失点投球」という成功体験を――。そうした判断に至った背景には、現役時代の記憶に突き動かされた可能性もありそうだ。当時、岡田監督とともに現役選手だったチーム関係者は「監督は絶対、思い出したはず」とある投手の事例を引き合いに出した。\n\n それが1987年、中日で巨人を相手にNPB史上唯一となるプロ初登板初先発でノーヒットノーランを達成した近藤真一だ。達成時は18歳の高卒ルーキー。しかし、華々しくスタートを切った現役生活は短命に終わった。翌年に肩やヒジを故障し、3年目以降は全く勝てず。同関係者は「その後は本人も周囲も力以上のものを常に求めていたように感じたし、若くして故障に泣いたのは、あの投球を追い求め過ぎたこともあったと思う」と分析する。成長期の〝ハードル〟を必要以上に上げ過ぎると、その後はうまくいかないという典型例だ。\n\n 大成功よりも、まずは小さな成功の積み重ね。指揮官の〝親心〟をくみ取り、最高の栄誉を手にした男のサクセスストーリーはこれからが本番だ。\n赤坂高志
「これで年が越せる」SixTONES〝独立なし〟を決定付けた新グッズにファン歓喜（東スポWEB）,https://news.yahoo.co.jp/articles/d623b3ca2212f9f3f9093d7188b413636aeaa291,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284256-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T05:16:55+09:00,2023-11-29T05:56:21+09:00,東スポWEB,tospoweb,東スポWEB,843,\n旧ジャニーズ事務所\n「SixTONES」が2024年度カレンダー、「King＆Prince」がカレンダーに代わるものを届けることがわかり、ファンが歓喜している。\n【写真】SixTONES\n旧ジャニーズ事務所（SMILE―UP．）が「FAMILY CLUB」の公式サイトを通じ、24年度カレンダーを発売しないと発表したのは今月15日のこと。毎年恒例だっただけに、ショックを受けるファンが続出した。\n\n ある出版関係者は「ファンだけではありません。出版社側もジャニーズカレンダーはこれまで大きな利益を生み出していたので、大きな痛手となりました」。\n\n ところが、だ。SixTONESとキンプリがファンを大喜びさせる計らいを見せたという。\n\n ある芸能関係者は「このほどSixTONESは『ファンクラブ限定SixTONESカレンダーを予定しています』という話をファンクラブにしたそうです。現在、どんな内容にしたいか会員にアンケートを募っています。今年はカレンダーがないと意気消沈していたファンは歓喜していますよ。また、キンプリもファンクラブの動画でカレンダーの代わりになるものを考えているという話をしたそうです」。\n\n 今年の紅白歌合戦に出場する旧ジャニーズ事務所所属のタレントはゼロ。恒例のカウントダウンコンサートもなくなってしまい、ファンにとっては厳しい年の瀬となっていた。今回、たとえ2グループのファンだけとはいえ「これで年が越せる」と吉報になったのは間違いない。\n\n さらに、SixTONESファンを安心させる要素もあった。\n\n「SixTONESはこれまで『独立してしまうのではないか』という報道が数多くあり、ファンの心配のたねとなっていましたが、カレンダーを作るということを決めたのならば、さすがに事務所を離れる可能性は低い。そのため安堵しているファンも少なくないようです」（同）\n\n どんなものがファンの手元に届くのだろうか。\n東スポWEB
国も動く！日テレ「２４時間テレビ」募金着服の大罪　内閣府担当者が回答（東スポWEB）,https://news.yahoo.co.jp/articles/1997b2989522a3362c4e0c5d660d0cd9b03cde6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284247-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T05:16:55+09:00,2023-11-29T05:51:38+09:00,東スポWEB,tospoweb,東スポWEB,1500,\n激震の２４時間テレビ\n日本テレビ系「24時間テレビ」のチャリティー募金を日テレ系地方局の元幹部社員が着服していたことが28日、明らかになり、物議を醸している。ブラックボックスとも称されたチャリティー募金の使途をめぐり、私的な不正使用が発覚したからだ。着服問題には国も関心を示し、調査に着手する見込み。所管官庁の内閣府の担当者が取材に答えた。\n【写真3枚】かつてSMAP、V6、SPEEDも司会を務めた\nチャリティー募金を着服したのは、日テレ系の日本海テレビ（鳥取）で経営戦略局長だった田村昌宏氏（53）だ。\n\n 日本海テレビは28日、記者会見を開き、田村氏が2014年以降、「24時間テレビ」の募金など計約1118万円を着服していたと発表した。内訳は、「24時間テレビ」の募金264万6020円、日本海テレビの売上金などの資金853万6555円。田村氏は同社内で保管されていた「24時間テレビ」の募金の一部を持ち出し、自身の銀行口座に入金するなどしていた。飲食やギャンブルに使ったとみられ、27日付で懲戒解雇された。同社は翌28日に鳥取警察署に被害を相談した。\n\n また、田口晃也会長は引責辞任、西嶌一泰社長は報酬3か月分を全額返上することも併せて発表した。\n\n 同社担当者は取材に対し「14年に（田村氏が）着服を始めた当時、『親族から300万円を用立ててほしいと言われていた。そのころまでに精算済みのはずのイベントをめぐる入金があった。着服しても発覚しないと思い、手を出した』と話しています」と明かした。\n\n 当時、同社に思わぬ入金があり、田村氏は〝会社にバレない〟と感じ、着服したことが一連の不正の発端だったようだ。\n\n「24時間テレビ」を放送する日テレ側は怒り心頭だ。\n\n「ブラックボックスとも称された募金の使途をめぐり、私的な不正使用が発覚し、世間の反感を買っています。来年の募金の減額は必至です」（日テレ関係者）\n\n 着服問題には国も関心を示し、調査に着手することになりそうだ。\n\n「24時間テレビ」の募金活動は、日テレをはじめ、着服が発覚した日本海テレビなど全国31社で構成される「公益社団法人24時間テレビチャリティー委員会」が行っている。公益社団法人の所管官庁は内閣府の公益認定等委員会だ。「24時間テレビ」関係者の話。\n\n「『24時間テレビ』を通じて募金した人は、税制上の優遇措置を受けられます。24時間テレビチャリティー委員会が公益社団法人として認定されているからです。着服問題を受けて最悪の場合、公益認定が取り消されれば、税制上の優遇措置もなくなる。募金の減額に拍車がかかります」\n\n 内閣府の公益認定等委員会担当者は取材に「今回のケースをただちに把握できていませんが」と断った上で「公益認定基準があり、それに違反すると公益認定の取り消しはあります。例えば、法人の役員や理事が禁錮刑以上の刑罰を受ければ、認定取り消しになる。また、認定法の基準やその他関係法令の違反が認められ、指導、監督した上で改善が見込まれない場合も公益認定の取り消しはあります」と回答。今回の着服問題については「報道など状況を踏まえ、法人さん（24時間テレビチャリティー委員会）にもお話を聞いたりして、それらを踏まえて適切に指導、監督する形で対応していくかと考えています」とした。\n\n 来年の「24時間テレビ」で募金を継続するのか――。これについて日テレ総務局広報部に取材したところ、「現時点でお答えできることはございません」と回答した。\n東スポWEB
【巨人】ＦＡ山崎福也の獲得失敗も…球団内に「むしろよかったかも」と安堵の声出る理由（東スポWEB）,https://news.yahoo.co.jp/articles/3e93e664ea1f4ec1197f0d96919210dd2e79c6c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284253-tospoweb-000-7-view.jpg?exp=10800,2023-11-29T05:16:55+09:00,2023-11-29T10:46:46+09:00,東スポWEB,tospoweb,東スポWEB,927,\n５月の交流戦では巨人戦で好投している前オリックスの山崎福也\n3年ぶりのFA参戦も無念の〝敗退〟となった阿部巨人。そのショックは大きいとみられていたが、現場からは意外にも〝安堵〟の声が漏れている。\n【写真】打撃も魅力！タイムリーヒットを放つ山崎\nオリックスからFA宣言した左腕・山崎福也投手（31）は6球団からのラブコールを受け日本ハムの手を取った。阿部監督自ら出馬し、4年10億円超の好条件を提示したものの、巨人はフラれる形となった。\n\n 22日のオーナー会議後に山口オーナーは「今年、弱点ははっきりしていましたからね。そこは弱点はそのままにして来季…というわけにもいかないだろうということでしょうね」と投手補強の必要性を強調。4年ぶりV奪回を目指し、2020年オフの井納と梶谷を獲得して以来となるFA市場に打って出たが、吉報は届かなかった。\n\n だが、チームの現場からは〝敗北〟を前向きに受け止めているフシもある。ナインの一人からは「需要と供給なのでFAで年俸がハネ上がるのは仕方がない。ただ、戸郷とのバランスを考えると今回、縁がなかったことはむしろよかったかもしれない」との声が上がった。\n\n〝若きエース〟戸郷翔征投手（23）は3年連続で規定投球回をクリア。22年には最多奪三振のタイトルも手にしたが、今季年俸は9000万円（推定）だった。来季はWBCでの世界一への貢献と2年連続でマークした12勝の成績を最大限考慮しても、2億円に届くかどうかのラインとなっている。\n\n 一方、山崎福は自身初の2桁となる11勝をマークしたものの、規定投球回到達はこれまでゼロ。それがいきなり1年2億5000万円ベースで加われば、選手会副会長と投手キャプテンを兼任するリーダーとの年俸バランスが崩れかねなかったという。\n\n 幸いなことに先発左腕は人材が豊富。巨人で2年目を迎えるグリフィン、メンデスの外国人左腕2人の残留が決定し、若手も横川、井上らが順番待ちの状態となっている。新人でもドラフト2位・森田（ホンダ鈴鹿）、同5位・又木（日本生命）と即戦力左腕がそろっている。現有左腕の活躍でFAショックを払拭できるか注目だ。\n東スポWEB
嵐・松本潤の〝偽Ｘアカウント〟出現！ ５万人超がダマされてしまったワケ（東スポWEB）,https://news.yahoo.co.jp/articles/00c138e6586775b193efeab69fabc11f8a682da1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284252-tospoweb-000-1-view.jpg?exp=10800,2023-11-29T05:16:55+09:00,2023-11-29T05:16:55+09:00,東スポWEB,tospoweb,東スポWEB,847,\nなりすまし被害に遭った松本潤\n嵐の松本潤（40）の「X」（旧ツイッター）の偽アカウントにだまされるファンが続出している。\n【写真】家康に扮し、本物の馬に乗る嵐・松本潤\n松本は、現在放送中のNHK大河ドラマ「どうする家康」で主演を務めている。最終回が放送される12月17日には、静岡・静岡市民文化会館でパブリックビューイングが開催。松本もトークショーに登壇予定だ。\n\n そんな中、「松本潤」という名前のXアカウントが26日、このイベントについて「申し込み、今日までだよ。最終回に静岡で会いましょう『どうする家康』もいよいよカウントダウンだよね～。なんか寂しいね～」と投稿。ファンからは「潤くんありがとう」などと多くのコメントが寄せられている。\n\n 同アカウントは、先月27日にも「僕のソロ写真集がもうすぐ出ます。最初で最後？になるかもしれない貴重なもの…と思ってくれると嬉しいです！！ぜひに～ぜひぜひ」と呼び掛けたこともある。実際に松本のソロ写真集が来月19日に発売予定なので、こちらもファンが反応しているのだ。\n\n ところが、このXアカウントは偽物だという。\n\n テレビ関係者は「松本はXをやっていないので偽物ですね。フォロワー数が約5万6000人もいるし、イベントや写真集も本当のことなのでだまされる人が続出しているんですよ」と明かす。\n\n たしかに、旧ジャニーズ事務所（SMILE―UP．）のサイトには、松本の公式インスタグラムのアカウントはあっても、他のSNSはない。X上には「本人だと思ってフォローしていた」「このアカウントは松潤の偽物です！」とわかっているファンはいるようだが…。\n\n そこで同事務所の担当者に事実確認を求めると「松本はXをしていない」と明確に否定。その上で「詐欺などの被害があれば公式コメントを出す可能性もある」とした。\n\n これまで悪質な投稿はなさそうだが、本人と混同させるような偽アカウントには注意が必要だ。\n東スポWEB
