headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「FGO」蘆屋道満の生前を描く読み切り、“ありがたい鳥”に祝福された一家の秘密（コミックナタリー）,https://news.yahoo.co.jp/articles/511fbc20a5ba066005b2beacec4f207d56a7fff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000081-nataliec-000-1-view.jpg?exp=10800,2023-11-29T16:44:08+09:00,2023-11-29T16:44:08+09:00,コミックナタリー,nataliec,コミックナタリー,455,\n「Fate/Grand Order 英霊伝承異聞 ～蘆屋道満・以津真天～」ビジュアル\nTYPE-MOON・桜井光原作による古海鐘一の読み切り「Fate/Grand Order 英霊伝承異聞 ～蘆屋道満・以津真天～」が、本日11月29日にTYPE-MOONコミックエースで公開された。\n【画像】「FGO」の道満をデザインした古海鐘一は、安倍晴明と蘆屋道満の専門書のカバーも手がけている\n蘆屋道満はスマートフォン向けゲーム「Fate/Grand Order」に登場する英霊で、古海がデザインを手がけたキャラクター。この読み切りの物語は桜井による書き下ろしで、不幸と災厄を撒き散らす悪の陰陽師・道満の生前を描く。ある日道満は旅の途中で、村外れにある財に恵まれた家族の家に招かれる。その家は、“ありがたい鳥”と言われる奇妙な鳴き声の鳥に祝福された“幸せの家”として村人に知られていた。ところが道満の来訪により、一家に秘められた裏の顔が浮かび上がる。\n\n(c)TYPE-MOON / FGO PROJECT
芦奈野ひとし「ヨコハマ買い出し紀行」画集が復刻、購入特典に複製原画セット（コミックナタリー）,https://news.yahoo.co.jp/articles/fa3d3a3a687fca8dd70daadce26f69caa5d96457,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000077-nataliec-000-1-view.jpg?exp=10800,2023-11-29T16:18:08+09:00,2023-11-29T16:18:08+09:00,コミックナタリー,nataliec,コミックナタリー,387,\n「ヨコハマ買い出し紀行 芦奈野ひとし画集」のイメージ。\n芦奈野ひとし「ヨコハマ買い出し紀行 芦奈野ひとし画集」の復刻版が、2024年1月下旬に復刊ドットコムから発売される。\n\n1994年から2006年にかけて月刊アフタヌーン（講談社）で連載された「ヨコハマ買い出し紀行」。後に“夕凪の時代”と呼ばれる近未来の日本を舞台に、アンドロイドの主人公・初瀬野アルファの視点を通じ、衰退期にある人類の暮らし向きが穏やかに優しく描かれる。画集には「ヨコハマ買い出し紀行」のカラーイラストやラフ画、インタビュー記事などさまざまな資料を収録。2003年に講談社から刊行され、長らく入手困難となっていた。\n\n復刊版は可能な限り、元の画集に忠実な形で再現。復刊ドットコムで購入すると、先着で複製原画セットがプレゼントされる。\n\n(c)Hitoshi Ashinano 2003
人間社会に潜む人ならざる者「赤縄」を追うクライムサスペンス「RED Es」1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/aec26f6a8a9ef515dc6d20a2ec47c26cd27fd654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000064-nataliec-000-1-view.jpg?exp=10800,2023-11-29T14:04:09+09:00,2023-11-29T14:04:09+09:00,コミックナタリー,nataliec,コミックナタリー,269,\n「RED Es」1巻\n藤井あだし野「RED Es」1巻が、本日11月29日に発売された。\n\n「RED Es」の主人公は、自分の母親も被害者となってしまった連続事件「赤い縄結晶殺人事件」を捜査する女刑事・白峰綾（しらみねあや）。現場に残される謎の手がかり“縄状の赤い結晶”の正体を知る捜査員・賽原（さいばら）と出会った白峰は、事件の真相を知るべく賽原を尾行し、人を殺す化け物「赤縄」と遭遇する。同作はヤングアニマルZERO（白泉社）で連載中。\n【試し読みあり】「RED Es」本編を試し読みしてみる\n(c)藤井あだし野／白泉社
人の姿に蜥蜴の尾、砂の星で暮らす異端の少女・ニキを描く大河ファンタジー1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/35c154911b467b696895c4113bd69328221ca63b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000069-nataliec-000-1-view.jpg?exp=10800,2023-11-29T15:22:08+09:00,2023-11-29T15:22:08+09:00,コミックナタリー,nataliec,コミックナタリー,294,\n「ニキ。」1巻\n栄川遥「ニキ。」1巻が、本日11月29日に発売された。\n\n「ニキ。」は、人の姿で蜥蜴のような尾を持つ“ドゥワタラ”の少女・ニキの成長を描く大河ファンタジー。ニキは身を潜めるように母親と砂海で暮らしていたが、立ち入り禁止の聖域に足を踏み入れたことをきっかけにミケナイ寺院の青衣の男・アンリと出会う。安全な寺院で匿ってほしいと母親はニキをアンリに預けようとするが、アンリはそれを拒み、ニキも母親との暮らしを望んでいた。しかしドゥワタラ狩りの集団にニキが見つかってしまったことから物語は動き出す。\n【試し読みあり】「ニキ。」第1話を読んでみる\n(c)栄川遥／白泉社
「戦国妖狐」世直し姉弟編OPにMindaRyn、精霊転化した迅火の戦闘描いたPVも（コミックナタリー）,https://news.yahoo.co.jp/articles/6913aa66160d295ced1c398e7712517cb0911277,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000051-nataliec-000-1-view.jpg?exp=10800,2023-11-29T12:41:08+09:00,2023-11-29T12:41:08+09:00,コミックナタリー,nataliec,コミックナタリー,1030,\nTVアニメ「戦国妖狐」イメージビジュアル (c)水上悟志/マッグガーデン・戦国妖狐アニメ化事業部\n水上悟志原作によるアニメ「戦国妖狐」より、「世直し姉弟編」のオープニングテーマをMindaRynが担当することが明らかに。「世直し姉弟編」のストーリーPVも同時に公開された。\n【動画】躍動感あふれる迅火の戦闘シーン。お茶目なたまの姿も\nオープニングテーマのタイトルは「HIBANA」。PVにはたまや迅火、真介らの登場シーンや精霊転化した迅火による躍動感たっぷりの戦闘シーンが描かれた。また動画内では「HIBANA」のほか、Kalafinaの元メンバー・KEIKOと音楽プロデューサー・梶浦由記がタッグを組んだエンディングテーマ「夕闇のうた」の一部を聞くことができる。\n\n「戦国妖狐」は人間好きの妖狐・たまと人嫌いな仙道・迅火による義姉弟が、“精霊転化”の力で世にはびこる悪を跋扈していく和風ファンタジー。物語はたまと迅火が主人公の第1部と、謎多き少年・千夜が主人公の第2部の2部構成となっている。単行本は全17巻が刊行されているほか、新装版が11月より3カ月連続で発売。アニメは全3クールで原作の最初から最後までを映像化する。放送は2024年1月にスタートする。\n\n\n■ 戦国妖狐\n□ 放送情報\n2024年1月よりTOKYO MX、ABCテレビ、メ～テレ、BS朝日にて全3クールで放送\n\n□ スタッフ\n原作：水上悟志（マッグガーデン刊）\n監督：相澤伽月\nシリーズ構成・脚本：花田十輝\nキャラクターデザイン：奥田陽介\nサブキャラクターデザイン：小林真平\n総作画監督：奥田陽介、小林真平、八重樫洋平\nプロップデザイン：張紹偉、林可爲、児玉裕之\n闇デザイン：張紹偉\n美術監督：宮本実生（スタジオ・ルーファス）\n色彩設計：佐藤美由紀（Wish）\n撮影監督：堀野大輔（スタジオトゥインクル）\n3DCGディレクター：秋元央（T2studio）\n編集：黒澤雅之\n音響監督：飯田里樹\n音楽：EVAN CALL\n制作：WHITE FOX\n\n□ キャスト\n迅火：斉藤壮馬\nたま：高田憂希\n真介：木村良平\n灼岩：黒沢ともよ\n千夜：七海ひろき\n月湖：内田真礼\nなう：豊崎愛生\n神雲：乃村健次\n道錬：稲田徹\n烈深：宮城一貴\n山の神：高垣彩陽\nりんず：鈴木愛奈\n野禅：津田健次郎\n雷堂斬蔵：東地宏樹
「戦国妖狐」世直し姉弟編EDは元KalafinaのKEIKO、作詞・作曲・編曲に梶浦由記（コミックナタリー）,https://news.yahoo.co.jp/articles/cc431fadd8f640814a5eda39898cdfc20bf397c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000043-nataliec-000-1-view.jpg?exp=10800,2023-11-29T12:01:08+09:00,2023-11-29T12:01:08+09:00,コミックナタリー,nataliec,コミックナタリー,1222,\nTVアニメ「戦国妖狐」イメージビジュアル (c)水上悟志/マッグガーデン・戦国妖狐アニメ化事業部\n水上悟志原作によるアニメ「戦国妖狐」より、「世直し姉弟編」のエンディングテーマをKalafinaの元メンバー・KEIKOが担当する。楽曲タイトルは「夕闇のうた」。\n【アー写】真っ赤な衣装を身にまとうKEIKO\n「夕闇のうた」の作詞・作曲・編曲を手がけたのは、「鬼滅の刃」や「ソードアート・オンライン」シリーズなどの数々のアニメ音楽を担当してきた音楽プロデューサー・梶浦由記。KEIKOからはコメントが到着しており、「個性豊かなキャラクターの中でも妖狐“たま”に魅了され、そんなたまの迅火への想いを綴った『夕闇のうた』…梶浦さんが紡ぐ言葉を大切に歌いました」と綴っている。\n\n「戦国妖狐」は人間好きの妖狐・たまと人嫌いな仙道・迅火による義姉弟が、“精霊転化”の力で世にはびこる悪を跋扈していく和風ファンタジー。物語はたまと迅火が主人公の第1部と、謎多き少年・千夜が主人公の第2部の2部構成となっている。単行本は全17巻が刊行されているほか、新装版が11月より3カ月連続で発売。アニメは全3クールで原作の最初から最後までを映像化する。放送は2024年1月にスタートする。\n\n\n■ KEIKOコメント\nたくさんの原作ファンの方々が待ち望んでいたアニメ化と伺って、私も心して原作を拝読しました！\n個性豊かなキャラクターの中でも妖狐“たま”に魅了され、そんなたまの迅火への想いを綴った「夕闇のうた」…梶浦さんが紡ぐ言葉を大切に歌いました。\nアニメをご覧いただく皆さんに、作品と共に楽しんでもらえたら嬉しいです。\n私も来年の放送が今から楽しみです！\n\n■ 戦国妖狐\n□ 放送情報\n2024年1月よりTOKYO MX、ABCテレビ、メ～テレ、BS朝日にて全3クールで放送\n\n□ スタッフ\n原作：水上悟志（マッグガーデン刊）\n監督：相澤伽月\nシリーズ構成・脚本：花田十輝\nキャラクターデザイン：奥田陽介\nサブキャラクターデザイン：小林真平\n総作画監督：奥田陽介、小林真平、八重樫洋平\nプロップデザイン：張紹偉、林可爲、児玉裕之\n闇デザイン：張紹偉\n美術監督：宮本実生（スタジオ・ルーファス）\n色彩設計：佐藤美由紀（Wish）\n撮影監督：堀野大輔（スタジオトゥインクル）\n3DCGディレクター：秋元央（T2studio）\n編集：黒澤雅之\n音響監督：飯田里樹\n音楽：EVAN CALL\n制作：WHITE FOX\n\n□ キャスト\n迅火：斉藤壮馬\nたま：高田憂希\n真介：木村良平\n灼岩：黒沢ともよ\n千夜：七海ひろき\n月湖：内田真礼\nなう：豊崎愛生\n神雲：乃村健次\n道錬：稲田徹\n烈深：宮城一貴\n山の神：高垣彩陽\nりんず：鈴木愛奈\n野禅：津田健次郎\n雷堂斬蔵：東地宏樹
「道産子ギャル」オーイシマサヨシの主題歌入りPV公開、先行上映会をイブに実施（コミックナタリー）,https://news.yahoo.co.jp/articles/073c2d4fc1da86e10f3d809ccb00f1745f60a50b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000052-nataliec-000-1-view.jpg?exp=10800,2023-11-29T12:42:08+09:00,2023-11-29T12:42:08+09:00,コミックナタリー,nataliec,コミックナタリー,1333,\nTVアニメ「道産子ギャルはなまらめんこい」第2弾PVより。\n伊科田海原作によるTVアニメ「道産子ギャルはなまらめんこい」の初回放送日が2024年1月8日に決定。主題歌情報も公開された。\n【動画】TVアニメ「道産子ギャルはなまらめんこい」第2弾PV（他36件）\nオープニングテーマにはオーイシマサヨシの「なまらめんこいギャル」が、エンディングテーマには亜咲花が歌う「わやわやわー！」が使用されている。楽曲制作にあたってオーイシは伊科田とやり取りすることができたと述べ、「まるでタッグを組んで作曲しているような、気持ちの乗った主題歌制作になりました！」と思いを語る。なお「わやわやわー！」はオーイシが大石昌良名義で作詞・作曲と編曲を担当した。亜咲花は「自分の気持ちに気づいてるんだけど、相手に好きを伝えられない。そんな素直になりきれない、甘酸っぱい恋心をギュッと一曲に詰めました」とコメント。なお本日公開されたPV第2弾では、「なまらめんこいギャル」の一部を聴くことができる。\n\nアニメの放送開始に先駆け、12月24日に東京のユナイテッド・シネマ豊洲で「道産子ギャルはなまらめんこい」の第1話と第2話の先行上映会を実施。キャスト登壇のトークショーも行われ、四季翼役の島崎信長、冬木美波役の佐倉綾音、秋野沙友理役の花守ゆみり、夏川怜奈役の上田麗奈が出演する。チケットはローチケで抽選を受付中だ。\n\n■ オーイシマサヨシコメント\nお話をいただいた時は、とても光栄でワクワクしました！\nそして今回はなんと主題歌を書くにあたって原作の伊科田海先生とも直接やり取りしつつ、まるでタッグを組んで作曲しているような、気持ちの乗った主題歌制作になりました！\nラブコメ作品にマッチした最高のポップファンクチューンが仕上がったと思いますので、ご期待ください！ またアニソン界のみならず、今シーズンの日本の冬をこの楽曲が彩ることができますようにと、夢は大きく持っております！ 届け！\n余談ですが、北海道がなまら好きになりました！ いつか北見に行きたいです！\n\n■ 亜咲花コメント\n「道産子ギャルはなまらめんこい」のEDテーマを歌わせていただきます、亜咲花です。\n自分の気持ちに気づいてるんだけど、相手に好きを伝えられない。そんな素直になりきれない、甘酸っぱい恋心をギュッと一曲に詰めました。\nそして大石昌良さんに作詞、作曲していただきました！ みんなで一緒に「わやわやわー！」しましょう。\n\n■ TVアニメ「道産子ギャルはなまらめんこい」\nテレ東、テレビ北海道、BSテレ東：2024年1月8日（月）から毎週月曜24:30～\n\n□ スタッフ\n原作：伊科田海（集英社「少年ジャンプ＋」連載）\n総監督・シリーズ構成：湊未來\n監督：星野美鈴\nキャラクターデザイン：佐藤勝行\n制作：SILVER LINK. × BLADE\n\n□ キャスト\n四季翼：島崎信長\n冬木美波：佐倉綾音\n秋野沙友理：花守ゆみり\n夏川怜奈：上田麗奈\n\n※島崎信長の崎はたつさきが正式表記。\n\n(c)伊科田海/集英社・道産子ギャルはなまらめんこい製作委員会
「名探偵コナン」30周年記念の展覧会が全国で、グッズにコナン＆蘭のカチューシャ（コミックナタリー）,https://news.yahoo.co.jp/articles/6d60c2febda3d77f1f83233e416957024b4c1524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000033-nataliec-000-1-view.jpg?exp=10800,2023-11-29T11:19:08+09:00,2023-11-29T11:19:08+09:00,コミックナタリー,nataliec,コミックナタリー,1809,\n「連載30周年記念 名探偵コナン展」キービジュアル\n青山剛昌「名探偵コナン」の連載30周年を記念した展覧会「連載30周年記念 名探偵コナン展」が、2024年1月12日より東京・池袋のサンシャインシティで開催される。本日11月29日には、青山が展覧会のために描き下ろしたイラストを用いたキービジュアルが公開された。\n【画像】江戸川コナンの髪型を模した「江戸川コナンのカチューシャ」\n1994年1月に週刊少年サンデー（小学館）で連載がスタートした「名探偵コナン」。今回の企画展では「名探偵コナン」の歴史と魅力を6つのテーマごとに深掘りして紹介していく。恋愛を超えた様々な“愛”の形にフィーチャーした「CONAN's Love」、作中に出てきた暗号やダイイングメッセージ、黒ずくめの組織を特集する「CONAN's Mystery」、怪盗キッドにスポットを当てた「CONAN's Magic」などのエリアが登場。「名探偵コナン」の初期設定資料が公開される「青山剛昌先生 特別展示室」も設けられる。\n\nなお会場にはフォトスポットを設置。江戸川コナン役の高山みなみによる解説が聞ける音声ガイドも用意される。また展覧会に合わせてグッズも販売。描き下ろしイラストを使用した缶バッジ、アクリルスタンドのほか、キャラクターそれぞれの髪型を模した「江戸川コナンのカチューシャ」「毛利蘭のカチューシャ」などがラインナップされる。\n\n12月8日19時には各種プレイガイドにて前売券を発売。描き下ろしイラストを使用した「アクリルジオラマセット」を会場で受け取ることができる、グッズ引換券付きの入場券も販売される。\n\nそのほか1月20日14時からは、サンシャインシティの噴水広場にて青山が登壇する記念セレモニーを開催。ステージを間近で見ることができる優先観覧エリアには、少年サンデーの読者が抽選で招待される。詳細はイベントの公式サイト、または本日発売の週刊少年サンデー2024年1号をチェックしよう。なお展覧会は東京での開催を皮切りに、順次全国の会場でも実施を予定している。\n\n■ 「連載30周年記念 名探偵コナン展」東京会場\n会期：2024年1月12日（金）～2月25日（日）\n時間：10:00～19:00（最終入場は18:30）\n会場：東京都 サンシャインシティ 展示ホールA\n\n□ 入場チケット\n前売券：一般税込1800円、学生税込1200円（小学生・中学生・高校生・大学生・短大生・専門学生）\n当日券：一般税込2000円、学生税込1500円（小学生・中学生・高校生・大学生・短大生・専門学生）\n※未就学児入場無料\n※「学生券」で入場の際は、入場時に学生証を確認する場合がある。\n※1月12日（金）・13日（土）・14日（日）・20日（土）は日時指定制。日時指定チケットは日テレゼロチケ、ローチケのみでの販売となる。\n\n□ 特典付き入場チケット\n前売券：一般税込4800円、学生税込4200円（小学生・中学生・高校生・大学生・短大生・専門学生）\n当日券：一般税込5000円、学生税込4500円（小学生・中学生・高校生・大学生・短大生・専門学生）\n\n■ 全国巡回スケジュール\n□ 東京\n会場：東京都 サンシャインシティ\n会期：2024年1月12日（金）～2月25日（日）\n\n□ 福岡\n会場：福岡県 JR九州ホール\n会期：2024年3月16日（土）～4月7日（日）\n\n□ 札幌\n会場：北海道 サッポロファクトリー\n会期：2024年4月13日（土）～5月12日（日）\n\n□ 仙台\n会場：宮城県 TFUギャラリーミニモリ\n会期：2024年5月18日（土）～6月16日（日）\n\n□ 大阪\n会場：大阪府 大丸ミュージアム＜梅田＞ 大丸梅田店 15階\n会期：2024年7月中旬～8月中旬（予定）\n\n□ 広島\n会期：広島県 NTTクレドホール\n会期：2024年8月17日（土）～9月8日（日）\n\n□ 横浜\n会場：神奈川県 横浜赤レンガ倉庫1号館 2Fスペース・3Fホール\n会期：2024年9月14日（土）～10月6日（日）\n\n□ 名古屋\n会場：後日発表\n会期：2024年11月16日（土）～12月15日（日）\n\n(c)青山剛昌／小学館
劇場版「名探偵コナン」新作は「100万ドルの五稜星」、函館で平次と和葉の恋模様描く（コミックナタリー）,https://news.yahoo.co.jp/articles/fb876141a3fb34a128b83b68d9ad7a905afafc70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000029-nataliec-000-2-view.jpg?exp=10800,2023-11-29T10:41:12+09:00,2023-11-29T11:38:07+09:00,コミックナタリー,nataliec,コミックナタリー,635,\n劇場版「名探偵コナン 100万ドルの五稜星（100まんドルのみちしるべ）」ティザービジュアル\n劇場版「名探偵コナン」シリーズ27作目となる最新作「名探偵コナン 100万ドルの五稜星（100まんドルのみちしるべ）」が2024年4月12日に公開される。\n27作目となる最新作「名探偵コナン 100万ドルの五稜星（100まんドルのみちしるべ）」のロゴ\n今回の舞台は、北海道・函館。青山剛昌描き下ろしのティザービジュアルには、北海道の名所・五稜郭が収められている。中央には、頬を赤らめながら見つめあう服部平次と遠山和葉の姿が描かれた。背後にはコナンの宿命のライバルであり、“月下の奇術師”の異名を持つ怪盗キッドの不敵な笑みも。さらに左下には2017年公開の「名探偵コナン から紅の恋歌（からくれないのラブレター）」で平次の婚約者を名乗り、和葉のライバルとして登場した大岡紅葉の姿も見え、波乱の恋模様を予感させる。「100万ドルの五稜星」については、明日11月30日にも発表が予定されているため、続報を待とう。\n\n2024年に連載30周年を迎える「名探偵コナン」。1994年1月に週刊少年サンデー（小学館）連載が開始された同作の周年を記念し、2024年1月12日から2月25日にかけて、東京・池袋サンシャインシティで「連載30周年記念 名探偵コナン展」の開催も決定。東京での開催後、全国への巡回も予定している。\n\n(c)2024 青山剛昌／名探偵コナン製作委員会
映画「ゴールデンカムイ」土方の華麗な刀捌き収めた新予告、主題歌はACIDMAN（コミックナタリー）,https://news.yahoo.co.jp/articles/35a0e98f39694aa8900b6b8a9a18d5557b0118ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000014-nataliec-000-1-view.jpg?exp=10800,2023-11-29T05:00:15+09:00,2023-11-29T05:00:15+09:00,コミックナタリー,nataliec,コミックナタリー,2063,\n実写映画「ゴールデンカムイ」キャラクタービジュアル\n野田サトル原作による実写映画「ゴールデンカムイ」の新たな本編映像を含む予告が公開された。\n【動画】舘ひろし演じる土方歳三が華麗な刀捌きで魅せるPV、ACIDMANの主題歌も解禁\n予告には玉木宏演じる鶴見中尉が鋭い眼光で「刺青人皮（いれずみにんぴ）をどこに隠した？」と山崎賢人演じる杉元佐一に迫る姿や、舘ひろし演じる元新撰組鬼の副長・土方歳三による華麗な刀捌きが収められた。併せて、杉元、山田杏奈演じるアシリパ、眞栄田郷敦演じる尾形百之助らを収めた10種のキャラクタービジュアルも解禁に。ビジュアルにはそれぞれのキャッチコピーも添えられている。\n\nまた、主題歌はACIDMANの「輝けるもの」に決定。予告映像にて主題歌の一部を聴くことができる。「輝けるもの」は「ゴールデンカムイ」のファンだというACIDMANが、今回のために書き下ろした。とあるライブの出演前にオファーの話を聞いたという大木伸夫は、「すぐにイメージが沸き、（オソマのフリをして、、、）トイレに駆け込み、一気にボイスメモにアイデアを吹き込みました」と振り返った。楽曲を聴いた山崎、山田らから寄せられたコメントは、記事末にて紹介している。\n\n2024年1月19日に全国公開される映画「ゴールデンカムイ」は、北海道を舞台に“不死身の杉元”と呼ばれる日露戦争の英雄・杉元と、アイヌの少女・アシリパを描く物語。アイヌ民族から強奪された莫大な金塊をめぐり、杉元らに加え大日本帝国陸軍第七師団や、戦死したと思われた新撰組の土方も戦いに身を投じていく。監督は「HiGH&LOW」シリーズの久保茂昭、脚本は映画「キングダム」の黒岩勉が務める。映画の公開日には、IMAXでの同時上映の実施も決定した。\n\n■ 大木伸夫（ACIDMAN）コメント\nこのお話を頂いたのは、とあるライブ出演の20分前。\n\n大好きな漫画の実写化の主題歌というお話だったので大興奮！\n\nすぐにイメージが沸き、(オソマのフリをして、、、)トイレに駆け込み、一気にボイスメモにアイデアを吹き込みました。\n\n自然と共に生きるアイヌの人々の美しい生き様、土を忘れ欲望を追い求めてしまう僕達の儚い生き様。\n\n正しさに揺れながら、迷いながらも強く生き抜く力になる楽曲として、この映画を支えられたら嬉しいです。\n\nあらゆる一瞬の明滅の命が、「輝けるもの」になりますように。\n\n\n\n大木伸夫(ACIDMAN)\n\n■ 山崎賢人（杉元佐一役）コメント\n今回、映画のために書き下ろしてくださったということで、本当に「ゴールデンカムイ」にピッタリな歌詞でした。そして、エンドロールで流れた時の、それぞれのキャラクターたちの旅、冒険、そして物語がこれからも進んでいくような力強さだったり、切なさだったり、疾走感みたいなものが感じられてすごく素敵な曲だと思いました。\n\n■ 山田杏奈（アシリパ役）コメント\n始めて楽曲を聞いた時に、すごく疾走感がある曲なのに大木さんの声の優しさがとてもいいなと思いました。作品としての力強さにもなっていますし、歌詞の中で「何かを得て、失って、それでも旅は続いていく」というような表現があって、それもすごく、「あぁ、ゴールデンカムイだな」と、じんわりと、いいなと思いました。\n\n■ 松橋真三（プロデューサー）コメント \n本作は、皆に楽しんでもらえるエンターテイメント大作ですが、冒頭、日露戦争二〇三高地の激戦から始まります。\n様々な苦難を背負った杉元佐一が、主人公として背負う「重み」が必要であると、ACIDMAN大木さんにお伝えし、\n作曲をお願いしました。\n甘いだけではない人生を歩んできた、いろいろ背負って生き抜いてきた大人のアーティストでないと作れないような歌を希望しますと無茶なお願いをしました。\n作っていただいた「輝けるもの」は、激しくて、美しくて、胸が熱くなり、目頭が熱くなる素晴らしい主題歌となりました。\n物語の最後、熱い情熱と愛を感じながら劇場を後にしてほしいと思います。お楽しみに！\n\n■ 「ゴールデンカムイ」\n2024年1月19日（金）全国公開\n\n原作：野田サトル「ゴールデンカムイ」（集英社ヤングジャンプ コミックス刊）\n監督：久保茂昭\n脚本：黒岩勉\n音楽：やまだ豊\n主題歌：ACIDMAN「輝けるもの」\nアイヌ監修：中川裕、秋辺デボ\n製作幹事：WOWOW、集英社\n制作プロダクション：CREDEUS\n\n出演者：山崎賢人、山田杏奈、眞栄田郷敦、工藤阿須加、柳俊太郎、矢本悠馬、大谷亮平、勝矢、木場勝己、大方斐紗子、秋辺デボ、マキタスポーツ、玉木宏、舘ひろし、高畑充希、泉澤祐希\n\n※山崎賢人の崎はたつさき、アシリパのリは小文字が正式表記。\n\n(c)野田サトル／集英社 (c)2024映画「ゴールデンカムイ」製作委員会
