headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米批判控え影響力拡大に腐心　安保フォーラムが閉幕　中国（時事通信）,https://news.yahoo.co.jp/articles/3dfb321a070182df89806f4638844de86e8445a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T19:20:27+09:00,2024-09-14T21:53:03+09:00,時事通信,jij,時事通信,272,\n【北京時事】中国・北京で開かれていた安全保障についての国際会議「香山フォーラム」が14日、閉幕した。\n\n 中国は、台湾や南シナ海問題で過激な対米批判を封印。一方で、ウクライナやパレスチナでの紛争解決を呼び掛けるなど、影響力拡大に努める場面が目立った。\n\n 中国の董軍国防相は13日の演説で、「各国は他国の内政に干渉すべきではない」と台湾や南シナ海への関与を強める米国をけん制しつつも、直接的な批判は避けた。米中間で軍関係者同士の対話が活発化していることが背景にあるとみられ、「大国同士の前向きな交流は世界平和の源になる」と強調した。
山田楓、力尽くし先制点　存在感示す東京V―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/797f2ea0f432b1d617c95ac0f5b4d88e03b18a84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000059-jij-000-5-view.jpg?exp=10800,2024-09-14T19:17:56+09:00,2024-09-14T22:13:02+09:00,時事通信,jij,時事通信,480,\n後半、先制ゴールを決め、喜ぶ東京Ｖの山田楓＝１４日、プレド\n東京Vは前半、札幌に攻め込まれた。\n\n しかし、ゴール前では強度の高い守備で得点を許さず、城福監督は「ゼロで抑えられたのが大きかった」。0―0で迎えた勝負の後半に2得点を奪い、今季初の3連勝をつかんだ。\n【写真】前半、競り合う東京Vの山田楓（右）と札幌の岡村\n序盤から相手にボールを持たれた。後半開始の時点で指揮官は、疲れているとみた山田楓と山見の交代を準備していた。\n\n しかし、後半9分。その2人が躍動する。縦パスに山見が抜け出し、最後は山田楓が左足を振り抜いて均衡を破った。用意している交代選手が見えていたといい、「残り時間、やるべきことをやろうと思っていた」。力を尽くして決めた約5カ月ぶりのゴールに、胸を張った。\n\n 終盤にも1点を加え、残留争いに必死な札幌に力の差を見せた。これで6位浮上。16年ぶりにJ1に復帰した今季は、シーズン後半も調子を落とさず存在感を示している。山田楓は「いい流れできている。上位に絡んでいくためには良い1勝だった」と充実感たっぷりだった。
衆院解散・裏金対応で論戦　自民総裁選9氏が討論会（時事通信）,https://news.yahoo.co.jp/articles/c374d528d01f61f7c2491e18eafda992786b7795,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000058-jij-000-8-view.jpg?exp=10800,2024-09-14T19:13:54+09:00,2024-09-14T22:01:14+09:00,時事通信,jij,時事通信,963,\n日本記者クラブ主催の討論会に臨む自民党総裁選に出馬した９候補＝１４日午後、東京都千代田区\n自民党総裁選（27日投開票）に出馬した9候補による日本記者クラブ主催の討論会が14日、東京都内で開かれた。\n【写真】討論会に臨む自民党総裁選に出馬した9候補\n衆院解散・総選挙の時期や、派閥裏金事件を踏まえ最大の論点である政治改革などについて議論を交わした。\n\n 小泉進次郎元環境相（43）は、衆院解散について「できる限り早期に」と重ねて表明。解散前に衆参両院予算委員会の質疑を行うかを問われ、「『政治とカネ』の問題があって、早く国民の信を礎にしなければどんな政策も前に進まない」と述べ、消極的な考えを示した。\n\n 石破茂元幹事長（67）は「国民に判断材料を提供するのは政府、新首相の責任だ。（野党との）本当のやりとりは予算委だ」と語った。両氏は高市早苗経済安全保障担当相（63）と共に、各種世論調査の「次期総裁」で上位を争う。\n\n 党は4月、裏金事件で関係議員を処分。しかし、その後も衆院議員（辞職）が香典を有権者に配っていたことが発覚し、裏金が原資となった可能性が指摘される。\n\n 高市氏は再調査について「党が弁護士も入れて調査をした」と拒否し、「新たな事実が出てきたら再調査をする」と発言。林芳正官房長官（63）も「必要なら調査をする」と述べるにとどめた。\n\n 茂木敏充幹事長（68）は政策活動費の廃止を掲げている。通常国会で政治資金規正法を改正した際に唱えなかったことについて「法改正の最終盤で議論になった」と釈明した。\n\n 総裁選で争点の一つになっている選択的夫婦別姓制度に関し、小林鷹之前経済安保担当相（49）は「旧姓の通称使用が現実的だ。世論のコンセンサスが形成されていない中で、早急に決断するのは適切ではない」と主張。上川陽子外相（71）は「個人的には賛成」としつつ、「社会が分断するリスクがある。時間をかけて検討を進める」と語った。\n\n 河野太郎デジタル相（61）は、持論の「脱原発」を転換したことについて、「現実的な対応策を考える必要がある」と説明。加藤勝信元官房長官（68）は解雇規制の見直しに関し、「その前に、企業がリスキリング（学び直し）支援などを大事にすべきだ」と語った。
広島、痛恨の6連敗　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/fa40e09c2a806d4daa9ff5718d76a07a9b35a6bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000057-jij-000-4-view.jpg?exp=10800,2024-09-14T19:08:46+09:00,2024-09-14T19:15:01+09:00,時事通信,jij,時事通信,272,\n９回、阪神の中野にサヨナラ打を打たれた広島の黒原＝１４日、甲子園\n広島は終盤に手痛い失点を重ねた。\n\n 3―0の七回。2番手の島内が先頭打者に死球を与えるなど制球が定まらず、1死満塁で降板。代わった森浦も粘れず、全てのリードを吐き出した。島内は「まずバッターと勝負できていない。当たり前のことをやらないとそういう結果になる」。九回に黒原がサヨナラ打を浴び、痛恨の6連敗となった。\n【写真】阪神の中野にサヨナラ打を打たれた広島の黒原\n新井監督は打順を組み替えて3点を先行できたことを挙げ、「いい攻撃ができた」。努めて前向きに話した。
敏いとうさん死去、84歳　「ハッピー＆ブルー」リーダー（時事通信）,https://news.yahoo.co.jp/articles/9edcf46e9ace0752c4ab56fe033abcd0f46613bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000056-jij-000-8-view.jpg?exp=10800,2024-09-14T19:04:16+09:00,2024-09-14T21:53:04+09:00,時事通信,jij,時事通信,291,\n敏いとうさん\nムード歌謡グループ「敏いとうとハッピー＆ブルー」のリーダー、敏いとう（とし・いとう、本名伊藤敏＝いとう・さとし）さんが死去したことが14日、分かった。\n【写真特集】追悼2024\n84歳だった。熊本県出身。葬儀は近親者で行う。\n\n 1969年に「敏いとう＆ブルー・キャンドル」の「誘惑」でデビュー。71年に「敏いとうとハッピー＆ブルー」を結成した。74年の「わたし祈ってます」をはじめ、「星降る街角」「よせばいいのに」「他人じゃないの」などが大ヒットし、「ムード歌謡の帝王」と呼ばれた。\n\n 2010年に国民新党から参院選比例区に出馬したが、落選した。
早大、立大が先勝　秋季リーグ戦開幕―東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/c20a582a7d1799b0122fca2e0230f197946afdf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000055-jij-000-6-view.jpg?exp=10800,2024-09-14T18:39:31+09:00,2024-09-14T22:30:21+09:00,時事通信,jij,時事通信,135,\n慶大１回戦でサヨナラ勝ちし、喜ぶ立大の選手たち＝１４日、神宮球場\n東京六大学野球秋季リーグ戦は14日、神宮球場で開幕して1回戦2試合が行われ、連覇を狙う早大が東大に20―0で大勝した。\n【写真】喜ぶ立大の選手たち\n立大は慶大に延長十一回、5―4でサヨナラ勝ち。
琴桜2敗、大の里7連勝　大相撲秋場所7日目（時事通信）,https://news.yahoo.co.jp/articles/e32c278b7bf6227282f0a4c38d375eb65800fbe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000054-jij-000-8-view.jpg?exp=10800,2024-09-14T18:35:37+09:00,2024-09-14T22:30:22+09:00,時事通信,jij,時事通信,189,\n霧島（上）は琴勝峰を寄り倒しで下す＝１４日、東京・両国国技館\n大相撲秋場所7日目（14日、東京・両国国技館）\n 両大関は、豊昇龍が正代を圧倒して3勝目を挙げたが、琴桜は若元春に屈して2敗目を喫した。関脇陣は、大の里が小結平戸海を問題にせず無傷の7連勝。霧島は物言いがついた琴勝峰との一番を制し、ただ一人1敗を守った。阿炎は王鵬に突き落とされて5敗。平戸海は3敗となった。
地方遊説、名古屋でスタート　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/034e8c6da4ff80e467955f6d2937023376e1868b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000053-jij-000-9-view.jpg?exp=10800,2024-09-14T18:14:53+09:00,2024-09-14T21:10:11+09:00,時事通信,jij,時事通信,467,\n自民党総裁選の街頭演説を終えた候補者ら＝１４日午後、名古屋市中区\n自民党総裁選（27日投開票）に出馬した9候補は14日、名古屋市内でそろって街頭演説し、地方遊説をスタートさせた。\n\n 候補者乱立で党員票の重みが増すことを意識し、各候補は演説会や公開討論会で自身の訴えを浸透させたい考えだ。\n\n 総裁選に立候補しているのは高市早苗経済安全保障担当相（63）、小林鷹之前経済安保担当相（49）、林芳正官房長官（63）、小泉進次郎元環境相（43）、上川陽子外相（71）、加藤勝信元官房長官（68）、河野太郎デジタル相（61）、石破茂元幹事長（67）、茂木敏充幹事長（68）。各候補は経済や外交・安全保障、防災など、自身が政権を担った場合に注力する政策を口々に聴衆にアピールした。\n\n 会場では米国のトランプ前大統領銃撃事件などを受け、厳戒態勢が敷かれた。聴衆のエリアは柵で囲まれ、金属探知機などによる検査を待つ長い列ができた。今後、演説会や公開討論会は15～20日に、福島市や金沢市、那覇市、東京都内などで予定されている。
MGCと似たコース　競歩も国立発着―25年世界陸上（時事通信）,https://news.yahoo.co.jp/articles/eae39563600e49eaabb10085852430b433610d6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000052-jij-000-6-view.jpg?exp=10800,2024-09-14T18:10:57+09:00,2024-09-14T18:39:58+09:00,時事通信,jij,時事通信,434,\n東京で行われる世界陸上選手権のマラソン、競歩のコースが描かれたボードを持つ小山直城（左）と藤井菜々子＝１４日、東京都文京区\n来年9月に東京で行われる陸上の世界選手権のマラソンと競歩のコースが14日、都内で発表された。\n【写真特集】栄光の金メダリスト\nマラソンは昨秋のパリ五輪代表選考会（MGC）とよく似たコースで、ともに国立競技場が発着点となった。\n\n マラソンは3度の折り返しがある約13キロの周回コース2周を含み、37キロ付近からは急な上り坂が待ち構える。MGCの男子で優勝した小山直城（ホンダ）は「いいイメージが持てる。このコースでよかった」と語った。\n\n 大会を運営する東京2025世界陸上財団によると、世界選手権でメインスタジアムを発着点とするのはマラソンが12年ぶり、競歩が10年ぶり。観客の盛り上がりが期待され、パリ五輪女子20キロ競歩代表の藤井菜々子（エディオン）は競技場発着のレース経験がないそうで、「本当に楽しみ」と声を弾ませた。
台風13号、奄美付近を通過　15日に東シナ海へ　気象庁（時事通信）,https://news.yahoo.co.jp/articles/c0d2561512de14e204e184a67eb197940ad1b0e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T18:06:04+09:00,2024-09-14T23:08:55+09:00,時事通信,jij,時事通信,455,\n台風13号は14日夜、鹿児島県・奄美大島付近を通過し北西に進んだ。\n\n 暴風域を伴いながら、15日朝には東シナ海の海上を中国大陸に向かって進む見込み。気象庁は奄美地方では暴風に厳重に警戒し、沖縄や九州南部を含め、高波や大雨などに警戒するよう呼び掛けた。\n\n 13号は14日午後9時、奄美市の南西約40キロを時速20キロで北西へ進んだ。中心気圧は975ヘクトパスカル、最大風速30メートル、最大瞬間風速45メートル。半径75キロ以内が風速25メートル以上の暴風域、北東側500キロ以内と南西側330キロ以内が風速15メートル以上の強風域。\n\n 13号は16日までに中国大陸に上陸した後、同日中に熱帯低気圧に変わるとみられる。\n\n 奄美市・笠利では14日午後8時50分すぎに最大瞬間風速32．4メートルを観測した。沖縄県竹富町・西表島では午前6時40分までの24時間雨量が103．5ミリとなった。\n\n 15日午後6時までの24時間予想雨量は多い所で、奄美と九州南部150ミリ、沖縄60ミリ。
【図解】台風13号、奄美付近を通過＝15日に東シナ海へ―気象庁（時事通信）,https://news.yahoo.co.jp/articles/579b687bb3d8c1626645d2f34def352da38cbac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000002-jij_graph-000-7-view.jpg?exp=10800,2024-09-14T18:05:53+09:00,2024-09-14T23:09:10+09:00,時事通信,jij,時事通信,57,\n台風１３号の予想進路（１４日１５時現在）\n台風13号は14日夜、鹿児島県・奄美大島付近を通過し北西に進んだ。
阪神がサヨナラ勝ち　プロ野球・阪神―広島（時事通信）,https://news.yahoo.co.jp/articles/c307e66413d5464aba66915c9a9c731b80dbd84a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000050-jij-000-6-view.jpg?exp=10800,2024-09-14T17:51:02+09:00,2024-09-14T18:27:48+09:00,時事通信,jij,時事通信,176,\n９回、サヨナラ打を放ち、喜ぶ阪神の中野（中央）＝１４日、甲子園\n阪神がサヨナラ勝ち。\n\n 0―3の七回に敵失や代打原口の左前打などで3点を奪って追い付き、九回2死二、三塁から中野の中前打で決着をつけた。才木は6回3失点にまとめ、4番手のゲラが来日初勝利。広島は6連敗。救援陣が打たれた。\n【写真特集】阪神タイガース 18年ぶりセ・リーグ優勝
中日が連敗止める　プロ野球・DeNA―中日（時事通信）,https://news.yahoo.co.jp/articles/e1e5c50782405b3976496861c165468a2bcf1d75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T17:28:52+09:00,2024-09-14T22:30:21+09:00,時事通信,jij,時事通信,113,\n中日が連敗を3で止めた。\n\n 1―2の三回に細川の適時打で追い付き、六回は福谷の2点二塁打で勝ち越した。福谷は尻上がりの内容で6回2失点に抑えて2勝目。マルティネスが39セーブ目。DeNAは二回以降は無得点に終わった。
山下が単独首位浮上　住友生命女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/2ae4238ec20fa8d7a9d4b31e7cc30755d841336b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000048-jij-000-5-view.jpg?exp=10800,2024-09-14T17:04:45+09:00,2024-09-14T17:19:05+09:00,時事通信,jij,時事通信,251,\nティーショットを放つ山下美夢有＝１４日、愛知・新南愛知ＣＣ美浜\n【女子ゴルフ・住友生命Vitalityレディース東海クラシック】第2日（14日、愛知・新南愛知CC美浜、6560ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 初日2位の山下美夢有が5バーディー、ノーボギーの67をマークし、通算12アンダーで単独首位に浮上した。2打差の2位に新人の菅楓華。さらに2打差の3位に岩井明愛がつけた。3週連続優勝を狙う竹田麗央は2アンダーの35位。1アンダーまでの60人が決勝ラウンドに進んだ。
西武の岡田が引退会見　周囲に「支えてもらった」―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/6b1d715080ac83e0e96d04e395ccd71f7023d8fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000047-jij-000-7-view.jpg?exp=10800,2024-09-14T16:41:48+09:00,2024-09-14T17:56:05+09:00,時事通信,jij,時事通信,244,\n引退会見に臨む西武の岡田＝１４日、埼玉県所沢市\n今季限りでの引退を決めた西武の岡田雅利捕手（35）が14日、埼玉県所沢市内で記者会見に臨み、「本当に周りの方に支えてもらった」と11年間のプロ生活を振り返った。\n【写真特集】野球殿堂に入った名選手\n大阪ガスからドラフト6位で2014年に入団し、左膝のけがと闘いながらマスクをかぶってきた。大阪桐蔭高でチームメートだった中田翔（中日）には電話で報告したといい、「いつもふざけた話をするが、今回は真剣。あんな中田は初めて」と感謝した。
五輪3冠の岡ら意気込み　一般席は異例の完売―体操全日本シニア（時事通信）,https://news.yahoo.co.jp/articles/6752569a103d9bd302e827e835c6e0c2cf8482ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000046-jij-000-5-view.jpg?exp=10800,2024-09-14T16:32:23+09:00,2024-09-14T17:35:11+09:00,時事通信,jij,時事通信,386,\n体操の全日本シニア選手権に向けた記者会見後、笑顔で記念撮影に応じる（左から）岡慎之助、杉野正尭、谷川航＝１４日、東京・アリーナ立川立飛\n体操の全日本シニア選手権は15日、東京・アリーナ立川立飛で行われる。\n\n 14日はパリ五輪男子団体総合で金メダルを獲得した岡慎之助、杉野正尭（ともに徳洲会）、谷川航（セントラルスポーツ）が記者会見し、岡は「練習はあまりできていないが、耐えて我慢強くやりたい」と意気込みを語った。\n【写真特集】パリ五輪 体操競技\n五輪では初出場の岡が3冠を果たすなど日本男子は大活躍し、大会後にメディアの露出が増えた。主催者によると、今大会の一般席は国内では異例の完売。杉野は「体操の知名度は少しずつ上がってきたし、今大会はすごく重要」と話した。\n\n パリ五輪代表の橋本大輝と萱和磨（ともにセントラルスポーツ）は調整不足のため欠場する。
東京V、後半2得点　Jリーグ・札幌―東京V（時事通信）,https://news.yahoo.co.jp/articles/fb6926886cbb1c09a13f892d7253783c38b61ffe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000045-jij-000-5-view.jpg?exp=10800,2024-09-14T16:28:55+09:00,2024-09-14T18:32:15+09:00,時事通信,jij,時事通信,173,\n後半、先制ゴールを決める東京Ｖの山田楓（中央）＝１４日、プレド\n東京Vが効果的に得点した。\n\n 相手のペースで試合が進みながらもカウンターなどで攻め、後半に山田楓が先制点。その後は攻勢を強め、終了間際にアウベスが追加点を奪った。札幌はボールは保持したが、決定機を生かせなかった。\n【写真】前半、競り合う東京Vの山田楓（右）と札幌の岡村
楽天の早川が11勝目　プロ野球・楽天―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/f700745a97b76320661920674381f27e964bcb6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000044-jij-000-6-view.jpg?exp=10800,2024-09-14T16:22:53+09:00,2024-09-14T17:51:02+09:00,時事通信,jij,時事通信,140,\n力投する楽天先発の早川＝１４日、楽天モバイル\n楽天は0―1の四回、小郷が押し出し四球を選んで同点。\n\n 五回に村林の右前打と伊藤裕の2点三塁打で3点を勝ち越し、六回は浅村が3ランを放った。早川は6回3失点で11勝目。則本が30セーブ目を挙げた。日本ハムは3連勝を逃した。
参院新潟に五輪銀メダリスト　自民県連（時事通信）,https://news.yahoo.co.jp/articles/85e00db0ceed255db72a920be6841aa37051cfb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T16:09:52+09:00,2024-09-14T16:31:14+09:00,時事通信,jij,時事通信,103,\n自民党新潟県連は14日の選挙対策委員会で、来年夏の参院選新潟選挙区に元競泳選手でシドニー五輪銀メダリストの中村真衣氏（45）を擁立することを内定した。\n\n 20日の総務会で決定し、党本部に申請する。
樹木アート、豪州人を魅了　日本出身の園芸家が盆栽展（時事通信）,https://news.yahoo.co.jp/articles/a7df5d6517f372151aea4a1eeb6dd1720fd6c91e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000042-jij-000-5-view.jpg?exp=10800,2024-09-14T16:08:57+09:00,2024-09-14T16:33:20+09:00,時事通信,jij,時事通信,333,\n１４日、オーストラリア・シドニーの植物園で松の盆栽について説明するベネットめぐみさん\n【シドニー時事】オーストラリア人に盆栽の魅力を知ってもらおうと、日本出身の園芸家ベネットめぐみさん（82）が最大都市シドニーの植物園で14日、展覧会を開いた。\n【写真】14日、オーストラリア・シドニーの植物園で開かれた盆栽展\nオリーブなど地元の植物も使って日本の伝統美を表現した樹木のアートに、訪れた人々は息をのんでいた。\n\n めぐみさんは豪州に移住して50年間、盆栽や生け花の普及に取り組んでいる。今回、自身と生徒の作品約60鉢を出展した。日本でもなじみのある松やモミジのほか、ツツジやフジの花、豪州固有種のイチジクやオリーブなど、多彩な盆栽が来場者を楽しませた。
大橋、現役引退　五輪2冠「おなかいっぱい」―競泳女子（時事通信）,https://news.yahoo.co.jp/articles/ca566089c2a635417e5ffaaefa6d992355e3d999,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000041-jij-000-11-view.jpg?exp=10800,2024-09-14T16:07:19+09:00,2024-09-14T18:38:37+09:00,時事通信,jij,時事通信,428,\n国スポの競泳成年女子２００メートル個人メドレーの表彰式で歓声に応える大橋悠依。現役引退を表明した＝１４日、佐賀・ＳＡＧＡサンライズパークＳＡＧＡアクア\n競泳女子で、東京五輪個人メドレー2冠の大橋悠依（28）＝イトマン東進＝が14日、現役を退くことを表明した。\n【写真特集】競泳 大橋悠依\n国民スポーツ大会（国スポ）会場の佐賀・SAGAサンライズパークSAGAアクアで「未練は全くない。おなかいっぱい」と語った。後日引退会見を開く。\n\n 大橋は東京五輪で200メートルと400メートルの個人メドレー2種目で優勝し、夏季五輪の日本女子として初の2冠を達成。2大会連続代表となったパリ五輪は200メートル個人メドレーに出場して準決勝で敗退した。\n\n 国スポは出身地の滋賀県代表として、日本記録を持つ200メートル個人メドレーの成年女子に臨んだ。「引退レース」は2分12秒03の2位。「最後はレースを楽しんでいけたことがすごくよかった」と語った。
ホットドッグ早食い、なぜ熱狂？◇米ネトフリが一役、最も有名な日本人“引退”（時事通信）,https://news.yahoo.co.jp/articles/961fbd5d018b3d1dbe5c3a123de95c77a1810657,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010001-jij-000-1-view.jpg?exp=10800,2024-09-14T16:00:03+09:00,2024-09-14T16:00:03+09:00,時事通信,jij,時事通信,2845,\n9月2日、ホットドッグ早食いの直接対決に挑んだ小林尊さん［米西部ネバダ州ラスベガス、ネットフリックス提供・時事］\n米国で「ホットドッグ早食い王」として人気の小林尊さん（46）が、長年のライバルとのホットドッグ早食い対決に破れ引退を表明した。最終決戦は9月2日（日本時間3日早朝）、米ネバダ州ラスベガスで行われ、米動画配信大手ネットフリックスが世界でライブ配信。小林さんとライバルの因縁対決にもスポットライトを当て、早食い競争を巡る二人の“物語”として番組を製作・配信し、ファンを熱狂させた。（時事通信シリコンバレー・石田恵吾）\n【写真】ホットドッグの早食いを競う小林さんとチェスナットさん（2009年7月）\n◆早食いをスポーツにした日本人\n\n 「コバヤシがここでコンテストをやるのかい？明日は休みだから見てみるよ」。対決前日の9月1日夕、配車サービスを利用した際に男性運転手に対決を伝えると、うれしそうに語った。大リーグ、ヒューストン・アストロズに所属する菊池雄星投手もX（旧ツイッター）上で指摘したように、小林さんは米国で最も知られた日本人の一人だ。\n\n 小林さんは2001年、米ニューヨークで毎年、独立記念日の7月4日に開かれる「ネイサンズ国際ホットドッグ早食い選手権」に初めて出場。当時、この早食い選手権記録の2倍に当たる50本を12分で平らげ、会場の度肝を抜いた。以来06年まで6連覇し、この競技をスポーツに昇華させたと言われている。小林さんは一躍人気者となり、米国の国民的アニメ「シンプソンズ」にもキャラクターとして出演している。\n\n◆「ツナミ」と「ジョーズ」の戦い\n\n その小林さんの7連覇を阻んだのが今回の対戦相手、ジョーイ・チェスナットさん（46）だ。05年に参戦し、07年で小林さんを下すと、23年までに実に16回の優勝を果たした。制限時間が10分に短縮された後も記録を伸ばし、今回の対決前の自己ベストは76個だった。小林さんは「ツナミ」、チェスナットさんは「ジョーズ（あご）」の異名をとる。長らく早食い、大食いの舞台に君臨した両者の直接対決は、09年以来15年ぶり。イベントは否が応にも盛り上がった。\n\n 2日正午のネトフリのライブ配信前、ホテル内の会場は両陣営のTシャツを着た人々で埋まった。「（小林さんの愛称）コービ」、「ジョーイ」のコールが入り乱れる。会場は頂上決戦にふさわしい熱量で満たされ、屋外の観戦場所も計1000人のファンで埋まった。\n\n◆両者とも自己ベスト更新\n\n 配信開始から50分、小林さん、チェスナットさんがそれぞれステージに上がった。小林さんは、前日まで伸ばしていた髪をばっさり切り、黒いガウンに身を包んで登場。出で立ちと表情に意気込みがあふれていた。小林さんは前日の記者会見で「これが最後の大会」と強調。従来の緻密な戦略を捨て、「気持ちで獲（と）る」と語った。\n\n 「レッツゴー！」。審判の掛け声で競技が始まる。両者はテーブルに山積みにされたホットドッグを次々に口へ運ぶ。序盤からチェスナットさんが1個程度のリードを保つ。リズムに乗ったチェスナットさんは、中盤から終盤にかけてその差を広げる。自己ベスト更新が見えてくると、会場からは「行けるだろ」「やってやれ」とチェスナットさんを後押しする声援が勢いを増した。\n\n 小林さんも必死に追いすがる。が、一度開いた差は埋まらない。制限時間10分。結果は、83対66でチェスナットさん。差は開いたとはいえ、両者ともに自己ベストを更新し、両者が今もこの業界のトップにいることを示した。\n◆因縁対決、07年から\n2003年7月4日、ニューヨークで行われた米独立記念日恒例のホットドッグ早食い競争で、3連覇を果たした小林尊さん（EPA＝時事）\n小林さんは試合後、「悔しい。また闘いたい気持ちもあるが、この試合に賭けてきた。これでリタイアしたい」と語った。\n\n 多くのファンが熱狂した今回の大会。主役はもちろん小林さんとチェスナットさんの2人だったが、事前の広報・宣伝を含め、大会を主催したネトフリが果たした役割も大きかった。ネトフリは今年6月、「Unfinished Beef」と銘打ち、両者の対決を発表。ビーフには英語で牛肉だけでなく論争という意味もある。つまり、タイトルで表現したのは「どちらが上か、未完の論争に決着を付けよう」ということだ。\n\n 実は小林さんは10年以降、チェスナットさんは今年、ニューヨークで開かれるネイサンズに参加していない。他大会への出場制限などの契約内容を巡り、合意できなかったためだ。ネトフリは1年以上前から実現に向けて動いていたが、チェスナットさんとネイサンズ側が合意できなかった間隙（かんげき）を突く形で、小林さんとの直接対決を実現さた。\n\n 2人には以前からの因縁がある。小林さんは07年、過酷なトレーニングから生じたあごの関節症を公表したが、チェスナットさんは当時、これを「うそだ」と批判するなど、長年、火花を散らしてきた。\n\n◆ネトフリ、ライブ配信拡大へ\n\n 今回は、早食い競争のルールを巡っても話題を集めた。その一つが「ダンキング」の禁止だ。ダンキングとは、ホットドッグのパンに水を付けて流し込む食べ方のことで、小林さんの得意技。しかし、今回は自ら、ダンキングによりパンが水に溶ける恐れがあるとし、「不正しやすい」と禁止を提案した。やはり小林さんが広めたソーセージとパンを分けて食べることも禁止とするよう申し出た。\n\n チェスナットさんは同意したにもかかわらず、その後、時間を制限してダンキングを認めることを提案したのに拒否されたと話を蒸し返すなど、小林さんを批判。チェスナットさんの「口撃」をきっかけに、対決のルールが小林さんに有利になったとの見方も広がり、小林さんはⅩ（旧ツイッター）上で「自分に有利なルールをネトフリに頼んだというような、根拠のないことを言われたらマジでたまらん」と不快感を表明。2人の対立はさらに深まった。\n\n これまでスポーツのライブ配信は、米スポーツ放送局ESPNなど大手放送局が存在感を示してきており、ネトフリは後発組だ。しかし、ネトフリは小林さんとチェスナットさんを巡る因縁を伝えるESPN製作のドキュメンタリー番組を配信するなど、緊張感あふれるライバル関係を描くことで対決を盛り上げた。\n\n ドラマ製作・配信のイメージが強いネトフリだが、今後はライブ配信も拡大する計画。同社の担当バイスプレジデント、ゲイブ・スピッツァーさんは「年間1000本ものイベントは必要ない」と、競合社と同じやり方はしないと強調。競技者らの物語を掘り下げることで新たなファン獲得ができると考えており、「小林さんとチェスナットさんの対決にはその可能性があった」と振り返った。
