headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
楽天・三木谷オーナー「球団として油断」　ハラスメント問題で投稿―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/c8a67a1dbe71cc9c4703b0b8722191ec077b0350,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T17:12:22+09:00,2023-12-03T17:29:50+09:00,時事通信,jij,時事通信,196,\nプロ野球楽天の三木谷浩史オーナーが3日、安楽智大投手による同僚へのハラスメント問題についてX（旧ツイッター）に投稿し、「球団として油断があり、被害にあった関係者、選手、ファンの皆さまにおわび申し上げます」と謝罪した。\n\n 安楽投手は既に自由契約となっている。\n\n 三木谷オーナーは再発防止策として「よりオープンなコミュニケーションができる雰囲気づくりに取り組みたい」などと記した。
名古屋が追い付く　Jリーグ・名古屋―柏（時事通信）,https://news.yahoo.co.jp/articles/c28ccd0c572816e34d02a3a3f1b2c240d8b305db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T16:52:33+09:00,2023-12-03T18:21:14+09:00,時事通信,jij,時事通信,113,\n名古屋が土壇場で追い付き、1―1で引き分けた。\n\n 試合終了間際に相手のハンドで得たPKをユンカーが決めた。柏は後半、小屋松のスルーパスで抜け出したマテウスサビオが先制点。その後も粘り強く守ったが、逃げ切りに失敗した。
F東京、小泉が決勝点　Jリーグ・湘南―F東京（時事通信）,https://news.yahoo.co.jp/articles/6ab973a9cbc9bf5d201fa51975e814a8ea25d8c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T16:42:30+09:00,2023-12-03T18:20:54+09:00,時事通信,jij,時事通信,113,\nF東京が後半に決勝点を挙げた。\n\n 同7分、縦パスに抜け出したアダイウトンのパスを小泉が受けて均衡を破った。その後は相手のクロスから崩される場面があったが、森重ら守備陣が体を張って抑えた。湘南はミスが多く精彩を欠いた。
新潟が競り勝つ　Jリーグ・新潟―C大阪（時事通信）,https://news.yahoo.co.jp/articles/8b7351810842f30452ead15dec56106a49191632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T16:34:51+09:00,2023-12-03T18:22:34+09:00,時事通信,jij,時事通信,115,\n新潟が終盤のゴールで競り勝った。\n\n サイドを起点に何度も押し込みながらも得点を奪えなかったが、残り5分を切ったところで速攻から長倉が決勝点。C大阪は後半途中、清武らを投入してボールを持つ時間が増えたが、ゴールが遠かった。
レモンポップが逃げ切りV　競馬チャンピオンズカップ（時事通信）,https://news.yahoo.co.jp/articles/1fbd66428b136dccfffaab417ec6e2f76f7cf16c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T16:34:26+09:00,2023-12-03T18:19:52+09:00,時事通信,jij,時事通信,238,\n中央競馬の第24回チャンピオンズカップ（GI、1着賞金1億2000万円）は3日、中京競馬場のダート1800メートルコースに15頭が出走して行われ、坂井瑠星が騎乗した単勝1番人気のレモンポップが1分50秒6で逃げ切り、中央のGI2勝目を挙げた。\n\n 坂井騎手、田中博康調教師ともにこのレース初勝利。\n\n 1馬身4分の1差の2着に12番人気のウィルソンテソーロ、3着には9番人気のドゥラエレーデが入った。3連単の配当は100円の購入で190万2720円の波乱となった。
得点王は大迫とアンデルソンロペス　横浜CがJ2降格、柏は残留―J1（時事通信）,https://news.yahoo.co.jp/articles/35bef9876740ccd1cab290d5774a6848b1316fe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000047-jij-000-9-view.jpg?exp=10800,2023-12-03T16:25:50+09:00,2023-12-03T20:05:54+09:00,時事通信,jij,時事通信,377,\n試合後、歓声に応える神戸の大迫＝３日、パナスタ\n明治安田J1リーグは3日、各地で最終節の9試合が行われ、前節に優勝を決めた神戸はG大阪を1―0で下した。\n\n 2位の横浜Mは京都に1―3で敗れた。22ゴールでトップだった神戸の大迫に、1得点を挙げた横浜Mのアンデルソンロペスが並び、得点王のタイトルを分け合った。\n\n 横浜Cは鹿島に1―2で敗れて最下位。1年でJ2へ自動降格が決まった。柏は名古屋と1―1で引き分け、17位でJ1残留。\n\n 広島は福岡に1―0で競り勝ち、3位となった。浦和は引退する元日本代表の小野が出場した札幌に2―0で快勝して4位。川崎は鳥栖を1―0で下した。F東京は湘南に、新潟はC大阪に勝った。\n\n 降格は横浜Cのみ。来季はJ2から町田、磐田、東京Vが昇格して20チームで争われ、下位3チームが自動降格となる。
神戸、ジェアンパトリッキが決勝点　Jリーグ・G大阪―神戸（時事通信）,https://news.yahoo.co.jp/articles/59d9293a55c9a4fb4659e71d84d3630cfe0931ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T16:19:31+09:00,2023-12-03T18:23:32+09:00,時事通信,jij,時事通信,114,\n神戸が接戦を制した。\n\n 両チームとも球際で激しくプレーし、攻守が目まぐるしく入れ替わったが、後半11分に左サイドを突破したジェアンパトリッキが均衡を破った。G大阪はジェバリを起点に好機をつくったが、最後の精度を欠いた。
広島、土壇場で決勝点　Jリーグ・福岡―広島（時事通信）,https://news.yahoo.co.jp/articles/a95c9bc5643036d09a381ec34c58d04c60c0146e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T16:17:51+09:00,2023-12-03T18:26:02+09:00,時事通信,jij,時事通信,110,\n広島が土壇場で均衡を破った。\n\n 球際で激しく寄せて優勢に試合を進めながらも攻撃の精度を欠いていたが、後半ロスタイムにゴール前で荒木がネットを揺らした。福岡はピンチでの粘りが光っていたが、最後にゴールを割られた。
浦和、後半に2得点　Jリーグ・札幌―浦和（時事通信）,https://news.yahoo.co.jp/articles/40b9149320d4658fd9dea49a6e09da74e79a5de4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T16:17:32+09:00,2023-12-03T18:26:02+09:00,時事通信,jij,時事通信,112,\n浦和は後半、相手のハンドで得たPKをショルツが決めて先制。\n\n 中島が追加点を奪った。前半は攻め込まれる場面もあったが、ゴール前での守備が堅く、前線へのプレスも効いた。札幌はボールを保持するも、決め手を欠いて無得点。
京都、逆転勝ち　Jリーグ・京都―横浜M（時事通信）,https://news.yahoo.co.jp/articles/7a880e0f8e398fd88eb3f9111215e6f560dd61c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T16:16:54+09:00,2023-12-03T18:24:24+09:00,時事通信,jij,時事通信,116,\n京都は前半終了間際に豊川が同点ゴール。\n\n 後半9分に原が決めて勝ち越し、13分には川崎がクロスを右足で合わせて突き放した。横浜Mは前半19分に角田が一発退場。5分後にアンデルソンロペスが先制点を挙げたが、耐え切れなかった。
鹿島が逃げ切る　Jリーグ・鹿島―横浜C（時事通信）,https://news.yahoo.co.jp/articles/d5e61251296dcbe7195b1010e3b126186abed311,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T16:11:01+09:00,2023-12-03T17:27:00+09:00,時事通信,jij,時事通信,116,\n鹿島が逃げ切った。\n\n 前半、自陣でパスカットした佐野が持ち上がり、最後はゴール前に詰めた鈴木が押し込み先制。40分すぎには左クロスに松村が合わせた。横浜Cは前半の決定機を逃したのが痛く、後半に1点差に迫ったが及ばなかった。
川崎、終盤に得点　Jリーグ・鳥栖―川崎（時事通信）,https://news.yahoo.co.jp/articles/70d4f2249996368fa9560f65d008976cd2acd02f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T16:10:04+09:00,2023-12-03T18:19:51+09:00,時事通信,jij,時事通信,113,\n前半は互いに攻め手を欠いて停滞し、無得点で折り返した。\n\n 後半は川崎がゴール前で好機をつくり続けて流れを引き寄せ、終盤にCKからオウンゴールで先制。鳥栖は前方へのパスがなかなかつながらず、シュートに持ち込めなかった。
川内が5度目V　防府読売マラソン（時事通信）,https://news.yahoo.co.jp/articles/763891db973a8aa0ebf9f143a318194799449f9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000040-jij-000-7-view.jpg?exp=10800,2023-12-03T15:59:57+09:00,2023-12-03T18:21:56+09:00,時事通信,jij,時事通信,300,\n男子で優勝した川内優輝＝３日、山口・キリンレモンスタジアム陸上競技場\n防府読売マラソンは3日、山口県防府市のキリンレモンスタジアムソルトアリーナ防府前県道から同スタジアム陸上競技場までの42．195キロで行われ、男子は36歳の川内優輝（あいおいニッセイ同和損保）が2時間8分32秒で5年ぶり5度目の優勝を果たした。\n\n 川内は3人による先頭争いから40キロ付近で抜け出した。5秒差の2位に足羽純実（ホンダ）が入った。\n\n 女子は筒井咲帆（ヤマダホールディングス）が大会新記録の2時間27分38秒で初優勝した。（スタート時の気象＝晴れ、気温15．5度、湿度50％、北の風2．3メートル）。
蝉川、最終戦で今季2勝目　賞金王の中島2位―ゴルフ日本シリーズ（時事通信）,https://news.yahoo.co.jp/articles/23127511c5f08e98871d28590f8c501d3426f1a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000039-jij-000-9-view.jpg?exp=10800,2023-12-03T15:17:25+09:00,2023-12-03T17:08:49+09:00,時事通信,jij,時事通信,278,\n優勝し、トロフィーを手にする蝉川泰果＝３日、東京よみうりＣＣ\n【男子ゴルフ・日本シリーズJTカップ】最終日（3日、東京よみうりCC、7023ヤード＝パー70、賞金総額1億3000万円、優勝4000万円）\n 首位タイから出た22歳の蝉川泰果が68で回り、通算15アンダーで大会最年少優勝を遂げた。最終戦で4月の関西オープン選手権以来の今季2勝目を挙げ、ツアー通算4勝目。\n\n 既に賞金王が確定していた中島啓太と、金谷拓実が1打差の2位だった。宋永漢（韓国）がさらに2打差の4位。3連覇を目指した谷原秀人は6位、前日3位の石川遼は7位にとどまった。
オリックスの山下、5倍超の4000万円　東は3倍の2400万円―プロ野球・契約更改（時事通信）,https://news.yahoo.co.jp/articles/5c176bc047770f435c45ebff0a311ddc8121284b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000038-jij-000-6-view.jpg?exp=10800,2023-12-03T15:14:55+09:00,2023-12-03T15:47:35+09:00,時事通信,jij,時事通信,384,\n契約更改交渉を終え、記者会見に臨むオリックスの山下＝３日、大阪市内\n【オリックス】パ・リーグ新人王に輝いた山下が700万円から5倍以上となる4000万円で更改した。\n\n \n プロ3年目の今季は1軍デビューで開幕投手を務め、16試合の登板で9勝3敗、防御率1．61。腰のけがで9月以降は登板なしに終わり、「70点ぐらい。いい一年だったが、まだまだできると思う。ポストシーズンも投げたかった」と振り返った。背番号が12から11に変わる来季は中6日でのフル回転を誓い、「チームの4連覇、日本一に全力で向かいたい」と力強く話した。\n\n 夏場以降、先発に定着して6勝を挙げた東は800万円から3倍の2400万円でサイン。こちらも背番号が95から12になる来季を見据え、「まずは1年間ローテーションを守り、2桁勝利を目標に頑張りたい」と意気込んだ。（金額は推定）。
二階派も不記載疑い　パー券収入、東京地検捜査　議員還流分は記載（時事通信）,https://news.yahoo.co.jp/articles/a4070e94d0547e3b5311ca0ab5b31902013588a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000037-jij-000-14-view.jpg?exp=10800,2023-12-03T15:01:22+09:00,2023-12-03T15:44:53+09:00,時事通信,jij,時事通信,566,\n自民党二階派の政治資金パーティーで、あいさつする二階俊博会長＝４月２６日、東京都千代田区\n自民党派閥の政治資金パーティー券収入を巡る問題で、最大派閥「清和政策研究会」（安倍派）だけでなく、「志帥会」（二階派）も議員がパーティー券の販売ノルマを超えて集めた資金を政治資金収支報告書に収入として記載していなかった疑いがあることが3日、関係者への取材で分かった。\n\n \n 二階派も安倍派と同様にノルマ超過分の収入を議員側に還流させていたとみられるが、派閥と議員側の収支報告書にはそれぞれ支出、収入として記載していた。東京地検特捜部は、資金の流れや収支報告書作成の経緯などを詳しく調べている。\n\n 安倍派では派閥のパーティー券販売について、所属議員の当選回数や役職などによってノルマが設定され、超過分を議員側にキックバックする運用が続けられてきた。派閥や議員側の収支報告書には記載されず、昨年までの5年間に総額1億円以上が裏金として議員側に渡ったとされる。\n\n 関係者によると、二階派でもパーティー券収入のノルマ超過分を議員側にキックバックする運用が行われ、超過分を派閥の収支報告書に収入として記載していなかった疑いがある。ただ、安倍派とは異なり、キックバック分について派閥の支出、議員側の収入として記載していたという。
細谷は4位　五輪設定記録はクリアできず―福岡国際マラソン（時事通信）,https://news.yahoo.co.jp/articles/17a6399bcc9e15bffb477f7413d1bac1ab7d7b90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000036-jij-000-11-view.jpg?exp=10800,2023-12-03T14:46:28+09:00,2023-12-03T19:28:54+09:00,時事通信,jij,時事通信,372,\n日本人最高の４位に入った細谷恭平＝３日、福岡・平和台陸上競技場\n福岡国際マラソン2023は3日、福岡市の平和台陸上競技場を発着点とする42．195キロのコースで行われ、細谷恭平（黒崎播磨）が2時間7分23秒で日本人最高の4位に入った。\n\n パリ五輪代表の最後の1枠を争う「マラソングランドチャンピオンシップ（MGC）ファイナルチャレンジ」の設定記録（2時間5分50秒）は突破できなかった。\n\n MGCファイナルチャレンジの男子指定大会は来年2月の大阪マラソン、3月の東京マラソンが残る。設定記録をクリアする選手がいなければ、MGC3位の大迫傑（ナイキ）が五輪代表となる。\n\n ケニア出身のマイケル・ギザエ（スズキ）が2時間7分8秒で優勝した。（スタート10分前の気象＝曇り、気温11．9度、湿度64％、南の風1．3メートル）。
観光客1人刺され死亡　テロか、男逮捕　仏（時事通信）,https://news.yahoo.co.jp/articles/2c4fe0991d0f5bcc786e4b1484df284caebae309,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T14:26:36+09:00,2023-12-03T15:44:55+09:00,時事通信,jij,時事通信,279,\n【パリAFP時事】パリ中心部で2日夜、男が1人を刺殺し、2人にけがをさせる事件が起きた。\n\n 男は逮捕されたが、逮捕前に「アラー・アクバル（神は偉大なり）」と叫んだ。フランスのダルマナン内相によると、男は過去にも襲撃を企てたとして収監されたことがあり、イスラム過激派として当局に把握されていた。フランス国籍で、精神疾患があるという。\n\n 現場は観光名所のエッフェル塔近く。刃物でドイツ人観光客1人を刺した後、ハンマーで他の2人を襲った。逮捕後、警察にアフガニスタンやパレスチナでイスラム教徒が殺されていることが耐えられないという趣旨の供述をした。
比南部でM7．6の地震　一時津波警報、被害軽微（時事通信）,https://news.yahoo.co.jp/articles/3e3276f6cf321a69be4de57eadb9832327d85031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000034-jij-000-6-view.jpg?exp=10800,2023-12-03T14:20:51+09:00,2023-12-03T14:51:33+09:00,時事通信,jij,時事通信,393,\n３日、大きな地震があったフィリピンのミンダナオ島東部ヒナトゥアンで、体育館に避難する人々（地元当局提供）（ＥＰＡ時事）\n【マニラ時事】米地質調査所（USGS）によると、フィリピン南部のミンダナオ島で2日午後10時37分（日本時間同11時37分）ごろ、同島東部沖を震源とするマグニチュード（M）7．6の地震が発生した。\n\n 一部建物などに被害が出たが、これまで目立った人的被害は報告されていない。余震は500回以上観測されているという。\n\n 比火山地震研究所は一時、同島東部の住民らに対し「かなりの高さの津波が到達する恐れがある」として、高台や内陸部に避難するよう呼び掛けた。\n\n 震源はミンダナオ島東部ヒナトゥアンから北北東に約21キロ離れた沖合で、震源の深さは約33キロ。現地報道によれば、住民は揺れで飛び起き、急いで家の外に避難した。揺れは約30秒間続いたという。
ニュースワード「3中総会」（時事通信）,https://news.yahoo.co.jp/articles/06da247c12ce5968e93edc1b2b8c893ab9fb322d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T14:13:37+09:00,2023-12-03T14:17:01+09:00,時事通信,jij,時事通信,190,\n3中総会 中国共産党規約で「党の最高指導機関」と位置付けられる中央委員会の総会の一つ。5年に1度の党大会後、慣例として翌年9～12月に開かれる。人事を決める1中総会、2中総会に対し、中長期的な経済政策を打ち出す場として特に注目される。改革・開放にかじを切った1978年や、「社会主義市場経済」の骨格を定めた93年、「一人っ子政策」を緩和した2013年の3中総会が有名。（時事）
参院、手書き速記者を廃止　パソコン入力に一本化（時事通信）,https://news.yahoo.co.jp/articles/d2a49b09c9fbe4782eedd4db7e8099644d60bada,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T14:08:21+09:00,2023-12-03T14:23:55+09:00,時事通信,jij,時事通信,343,\n参院は、本会議場の演壇前などで発言を手書きで記録する速記者を廃止することを決めた。\n\n 国会のデジタル化の一環で、今後は別室で中継映像を視聴しながらパソコンに入力する方法に一本化する。\n\n 参院は2007年に速記者養成所を閉鎖。08年からパソコンに入力する方法を導入し、09年からは本会議や予算委員会など限定した会議でのみ速記者が速記を行ってきた。\n\n 新型コロナウイルス感染防止対策で、20年4月からは議場への速記者の配置も取りやめていた。11月28日の議院運営委員会理事会で正式に廃止が決まり、関係者からは「国会の風景が変わってしまう」と惜しむ声が漏れた。\n\n 一方、衆院も養成所を閉鎖し、新規採用はしていないものの、議場などで速記者が手書きの速記を続けている。
名実ともに「原田体制」に　「池田後」の公明・創価学会（時事通信）,https://news.yahoo.co.jp/articles/5d32cad6fc57855f5c28deca1d3b8a39230c41ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010002-jij-000-5-view.jpg?exp=10800,2023-12-03T13:01:28+09:00,2023-12-03T16:42:54+09:00,時事通信,jij,時事通信,2799,\n就任会見に臨む創価学会の原田稔会長（右）＝2006年11月\n11月に95歳で死去した創価学会の最高指導者・池田大作名誉会長は2010年夏以降、本部幹部会など公の場に姿を見せず、運営を原田稔会長（82）に全面的に委ねていた。原田氏も「池田後」を見据え、教義、組織の両面で見直しを進めた。池田氏の死により、原田氏を中心とする集団指導体制が、名実ともに整ったと言える。（時事通信解説委員長 高橋正光）\n【写真】創立記念日を迎えて大勢の信者らが行き交う創価学会の施設前\n◇本部に権限、「師匠」は3代まで\n\n 創価学会は1930年、教育学者の牧口常三郎氏により「日蓮正宗」の信徒団体として発足。池田氏は60年に第3代会長に就任した。日蓮正宗との対立が激化した79年に名誉会長に退いたものの、実権を握り続け、公称827万世帯（国内）の巨大組織に育て上げた。\n\n 原田氏が第6代会長に就任したのは2006年11月。そして、池田氏が最後に公の場に姿を現したのは10年5月の中国・清華大学からの「名誉教授」称号の授与式。以降、外国から贈られたローブをまとった姿や、学会施設を訪れて唱題する姿などが、学会の機関紙「聖教新聞」で時々、紹介された。しかし、近年はそれもなくなり、カメラが趣味の池田氏が撮影したとされる風景写真を聖教新聞に掲載し、健在ぶりを伝えていた。\n\n この間、創価学会は14年に会則を改正。池田氏が自身の小説のタイトルにした「人間革命」という言葉を明記し、池田氏の教えを一層重視する団体と位置付けた。15年にも会則を改正し、池田氏ら「三代会長」の呼称を「先生」に統一した。\n\n 17年には、学会の最高法規「会憲」を制定。「三代会長」を「永遠の師匠」とし、教義の面で指導できるのは「三代会長」までで、4代会長以降はあくまで、組織運営の責任者にすぎないことを明確化。同時に、池田氏が会長を務め、海外での布教を担う「創価学会インタナショナル」（SGI）を学会の一部門とし、東京・信濃町にある学会総本部の傘下に置くことで組織上整理した。\n\n これらの手続きは、原田氏の下で約10年かけて行われた。組織面で学会本部の権限を強めつつ、池田氏の権威を高めて、同氏の教えを内外に広める「池田教」化を進めたと言える。この結果、池田氏の親族を含め、いかなる学会員も宗教上の権威は持ち得なくなった。また、原田氏は今年10月に、会長（任期4年）に5選されたばかりだ。\n\n 池田氏から組織を託された「原田氏を中心とした集団指導体制」が名実ともに整ったと言えるゆえんだ。\n\n ◇池田氏は世襲否定、「ポスト原田」不在\n\n 原田会長に次ぐ学会のナンバー2は、長谷川重夫理事長（82）。その下に、8人の主任副会長と約200人の副会長がいて、主任副会長以上の10人が最高幹部だ。原田氏が任期いっぱいで退任すると仮定すれば、4年後に、池田氏という「師匠」不在で初めて会長を選ぶことになる。\n\n しかし、8人の主任副会長は全員、60代後半か70歳以上。血筋を重視するなら、池田氏の長男・博正主任副会長が「ポスト原田」に名前が上がりそうだが、学会関係者によると、池田氏はかつて、会長職の世襲を否定したという。このため、現時点では学会内で、博正氏が次期会長候補との声はほとんど聞かれない。「ポスト原田」は全く見通せない。\n公明党の石井啓一幹事長\nむしろ、学会内では4年後の会長選びより、池田氏が務めていたSGI会長職の行方に関心が集まっているようだ。池田氏は75年にSGIを設立し、自ら会長に就任。以来、海外での布教拡大、創価学会の「世界宗教化」に取り組んできた結果、聖教新聞によると、192カ国・地域に300万人の会員がいるとされる。\n\n 順当なら博正氏で、海外の会員の間で「イケダ」の名前は絶大。池田氏が否定した会長職の「世襲」には当たらない。さらには、香峯子夫人に対する女性部員の信頼は厚い。原田氏が池田家の「権威」を一定程度借りながら組織の結束を図り、運営しようと考えるなら、「池田博正SGI会長」は適任だろう。\n\n 池田氏から生前、「全てをバトンタッチ」された原田氏が、SGI会長を兼務する可能性もありそうだ。池田氏も名誉会長に退くまでの4年超、SGI会長を兼務しており、前例があるほか、原田氏自身、コロナ禍を除き、しばしば外国を訪問、海外組織の拡大に努めてきた。原田氏が兼務した場合は、自身の求心力が一層高まることになるだろう。\n\n このほか、原田氏同様、海外の学会組織を訪問することが多い谷川佳樹主任副会長（SGI副会長）も、次期SGI会長の有資格者と言えよう。\n\n ◇世代交代が共通課題―党・学会\n\n 池田氏は64年に公明党を結成し、政界に進出。71年に創価大学を開設し、卒業生を国会や地方議会に送り込んできた。そして、創価大学出身者を公明党代表に就けることが悲願だったとされ、北側一雄副代表が太田昭宏代表（当時）の後任に確実視されていた。\n\n ところが、公明党が自民党とともに野党に転落した09年の衆院選で、太田、北側両氏ら小選挙区の候補者が全員落選。山口那津男氏（71）がピンチヒッターで太田氏の後任となり、在任14年を超えている。\n\n 山口氏は昨年9月の任期切れに伴い、石井啓一幹事長（65）に代表職を譲る考えだったが、今年4月の統一地方選への危機感を募らせた学会側の意向もあり、8選された経緯がある（任期2年）。衆院比例北関東選出の石井氏は次期衆院選で、小選挙区（埼玉14区）に回ることが決まっており、代表に就くには選挙を勝ち抜くことが大前提。来年9月時点では66歳になっている。\n\n そもそも、石井氏は党の内規で、国会議員の定年に達しており、仮に「石井代表」が誕生しても、長期体制は見込めず、石井氏に続く中堅、若手のリーダー候補は見当たらない。\n\n 一方、創価学会は池田氏が死去する直前、来年の活動のテーマを「世界青年学会開幕の年」に決めた。組織として「青年」を前面に出しながら、「ポスト原田」を含め、将来のリーダー候補が育っていないのが実情だ。\n\n 池田氏が会長に就任したのは32歳、公明党を結成したのは36歳で、「青年」の時だ。そして、長寿を全うして旅立つと、「世代交代」という党と学会に共通の課題が、改めて浮き彫りになった。歴史の皮肉だろう。\n\n 高橋 正光（たかはし・まさみつ）1986年4月時事通信社入社。政治部首相番、自民党小渕派担当、梶山静六官房長官番、公明党担当、外務省、与党、首相官邸各クラブキャップ、政治部次長、政治部長、編集局長などを経て、2021年6月から現職。公明党担当として、連立政権の発足を取材。
【図解】八丈島で40センチの津波観測＝和歌山、高知など20センチ―フィリピンの地震で・気象庁（時事通信）,https://news.yahoo.co.jp/articles/8fe06d4ab5b6e4977d3467fb616d33bb9991eda3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000000-jij_graph-000-2-view.jpg?exp=10800,2023-12-03T11:54:23+09:00,2023-12-03T11:57:29+09:00,時事通信,jij,時事通信,78,\n津波注意報の発表対象\nフィリピン付近で起きた大規模な地震で、気象庁は3日、伊豆諸島・八丈島で午前4時27分に最大40センチの津波を観測したと発表した。
前巨人の中田翔、中日入団へ　立浪監督は勝負強さ期待―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/5b569c3353f37398f93623df5c7d5741f510934b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000032-jij-000-9-view.jpg?exp=10800,2023-12-03T11:51:21+09:00,2023-12-03T12:13:58+09:00,時事通信,jij,時事通信,332,\n中田翔内野手\n出場機会を求めて巨人を退団した中田翔内野手（34）が中日に入団の意思を伝えたことが3日、分かった。\n【写真特集】平成の夏「思い出甲子園」中田 翔（大阪桐蔭）2005、06年\n立浪和義監督が愛知県豊田市内で取材に応じ、「喜ばしい。しっかり準備してもらえれば力になってくれる」と、打点王に3度輝いた強打者の勝負強さに期待した。打線強化を狙う中日は2日に入団交渉を行っていた。\n\n 中田翔は2021年途中に日本ハムからトレードで巨人に移籍。今季は92試合で15本塁打を放ったが、本職の一塁を岡本和真が守る機会が増え、今季終了後に契約の途中解除を球団に申し出た。\n\n 通算成績は1696試合に出場し打率2割5分、303本塁打、1062打点。
鹿児島で鳥インフル、今季4例目　2万3000羽殺処分（時事通信）,https://news.yahoo.co.jp/articles/34ccfb6eee9a06ab609167cf5d38baff4882366f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T11:38:21+09:00,2023-12-03T13:46:50+09:00,時事通信,jij,時事通信,191,\n鹿児島県は3日、出水市の養鶏場で致死率の高い高病原性鳥インフルエンザの感染が確認されたと発表した。\n\n 午前7時から飼育する採卵鶏約2万3000羽の殺処分を始めた。養鶏場での発生は全国で今季4例目となる。\n\n 2日午前、北薩家畜保健衛生所に養鶏場から死んだ鶏が増加したとの通報があり、13羽を簡易検査したところ3羽で陽性が判明。遺伝子検査の結果、3日に感染が確認された。
