headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔ロンドン外為〕円、157円近辺（14日正午）（時事通信）,https://news.yahoo.co.jp/articles/af6ba3812d5a1635e15dd85c9508745dca727764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T20:30:15+09:00,2024-06-14T20:34:57+09:00,時事通信,jij,時事通信,509,\n【ロンドン時事】週末14日午前のロンドン外国為替市場の円相場は、日銀の金融政策決定会合を受けた円売り・ドル買いの流れが一服し、1ドル＝157円近辺で小動きとなった。正午現在は156円91銭～157円01銭と、前日午後4時（156円89～99銭）比02銭の円安・ドル高。\n 日銀はこの日開いた金融政策決定会合で、政策金利を据え置くとともに、国債の買い入れ減額方針を決定。ただ、減額ペースなどの具体策を決めるのが7月の会合に先送りされたことから、円は一時158円台前半まで急落した。その後、植田和男総裁が記者会見で「減額する以上、相応の規模になる」と発言すると、円安の流れは一服。欧州時間は円を買い戻す動きが優勢となった。\n 対ユーロは1ユーロ＝167円86～96銭（前日午後4時は168円99銭～169円09銭）と、1円13銭の大幅な円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0693～0703ドル（同1．0766～0776ドル）。\n ポンドは1ポンド＝1．2701～2711ドル（同1．2761～2771ドル）。スイス・フランは1ドル＝0．8928～8938フラン（同0．8939～8949フラン）。
円、157円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/4cac3851605d0ec730cf946f8b471fc8c84c9bf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T20:29:24+09:00,2024-06-15T00:27:50+09:00,時事通信,jij,時事通信,129,\n【ロンドン時事】週末14日午前のロンドン外国為替市場の円相場は、日銀の金融政策決定会合を受けた円売り・ドル買いの流れが一服し、1ドル＝157円近辺で小動きとなった。\n\n 正午現在は156円91銭～157円01銭と、前日午後4時比02銭の円安・ドル高。
岩田ら首位　男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/a223560260ebea780fe1c5c640713d5bdb63aacd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T20:22:36+09:00,2024-06-14T20:30:21+09:00,時事通信,jij,時事通信,180,\n男子ゴルフの日本、韓国両ツアーの共催大会、ハナ銀行招待は14日、韓国の南春川CC（パー71）で第2ラウンドが行われ、前日首位の岩田寛が70で回り、通算7アンダーで宇喜多飛翔、李尚熹（韓国）とともにトップに並んだ。\n\n \n 1打差の4位に小木曽喬ら3人がつけ、通算4アンダーの9位に比嘉一貴、吉田泰基ら。イーブンパーまでの63人が決勝ラウンドに進んだ。
逮捕中止進言「否定はしない」　当時の主任検事が証言　プレサンス国賠訴訟・大阪地裁（時事通信）,https://news.yahoo.co.jp/articles/1782110fd730df0c8db06a62c747c69b4ad1aba1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000130-jij-000-10-view.jpg?exp=10800,2024-06-14T20:22:26+09:00,2024-06-14T20:36:01+09:00,時事通信,jij,時事通信,485,\n大阪地裁＝大阪市北区\n学校法人の土地取引を巡る業務上横領事件で大阪地検特捜部に逮捕・起訴され、無罪が確定した不動産会社「プレサンスコーポレーション」（大阪市）の山岸忍元社長（61）が国に損害賠償を求めた訴訟で、捜査に関わった検事らの2回目の証人尋問が14日、大阪地裁（小田真治裁判長）であった。\n\n 当時の主任検事（51）が出廷し、別の検事から逮捕を待つよう進言されたことについて「覚えていないが、否定はしない」と述べた。\n\n この日午前に出廷した検事（46）は、自身が取り調べた学校法人の元理事の男性（57）＝業務上横領罪で有罪確定＝が逮捕後に一転、それまでの供述調書を「撤回したい」と申し出たと証言。男性は元社長の事件への関与をほのめかす供述をしていたため、主任検事に電話で「（山岸氏の）逮捕は待った方がいい」と伝えたところ、主任検事は「検討する」と返答したと述べた。\n\n 主任検事はこの進言について「覚えていないが、否定はしない」と発言。供述書の撤回は「逮捕に影響を及ぼすものではない」と考え、特捜部内で検討した結果、山岸氏を逮捕したと説明した。
「実質再稼働」へ地元理解努力　柏崎原発、時期は明言せず　東電社長（時事通信）,https://news.yahoo.co.jp/articles/253c9f2815c07370fc7c39bedc366340f687b15b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T20:20:59+09:00,2024-06-14T20:28:33+09:00,時事通信,jij,時事通信,306,\n東京電力ホールディングスの小早川智明社長は14日、東京都内で記者会見し、柏崎刈羽原発（新潟県）について「次のステップは実質再稼働することになるので、一定の地元の理解が不可欠だ」と述べた。\n\n 同原発7号機は燃料の搬入が完了し、安全確認の検査も終了。次の焦点は、実質的な再稼働に当たる「起動」の時期を示す計画の原子力規制委員会への申請となる。\n\n 小早川氏は「今の段階でどういうスケジュールでというより理解活動に努めていきたい」と語り、申請時期については明言を避けた。再稼働前に核分裂反応を抑える制御棒を引き抜き、原発を起動する作業には「（地元の）不安がある程度払拭される状態が重要になる」と強調した。
台湾元空軍士官に懲役20年　組織的スパイ行為、中国に情報（時事通信）,https://news.yahoo.co.jp/articles/1089930578d2528ab7601e62a35d4ba971c50f97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T20:18:12+09:00,2024-06-14T20:28:36+09:00,時事通信,jij,時事通信,271,\n【台北時事】台湾の複数のメディアは14日、中国に軍事情報を提供し「国家機密保護法」違反などの罪に問われた元空軍士官の男に対する懲役20年の判決が、確定したと報じた。\n\n 最高法院（最高裁）が13日、男の上訴を棄却した。\n\n 中央通信社によると、男は2013年に退役後、ビジネスで中国に滞在していた際、中国情報機関に取り込まれた。その後、台湾で退役軍人としての人脈を利用し、海・空軍の現役、退役軍人を抱き込み組織的に中国に軍事機密情報を提供していた。男は中国から報酬として受け取った金をダミー会社を利用して隠蔽（いんぺい）していた。
【図解】日銀、国債購入の減額方針決定＝7月に具体策、植田総裁「相応の規模」―同時利上げも排除せず（時事通信）,https://news.yahoo.co.jp/articles/00548d5e9662de6d482b331fca31c55c9f271f58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000006-jij_graph-000-4-view.jpg?exp=10800,2024-06-14T20:04:22+09:00,2024-06-14T20:30:04+09:00,時事通信,jij,時事通信,73,\n対ドル円相場と長期金利の推移\n日銀は14日の金融政策決定会合で、現在「月間6兆円程度」で続けている国債の買い入れを減額していく方針を決めた。
〔決算〕HIS、5年ぶり黒字（時事通信）,https://news.yahoo.co.jp/articles/791b58f51d07d56f727686c8569ec9f8e4ab78e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T20:00:29+09:00,2024-06-14T20:26:31+09:00,時事通信,jij,時事通信,163,\n旅行大手エイチ・アイ・エス（HIS）\n<9603>\nが14日発表した2024年4月中間連結決算は、純損益が38億円の黒字（前年同期は48億円の赤字）だった。中間期として黒字を計上するのはコロナ禍前の19年以来5年ぶり。観光需要の回復で旅行事業が好調だったほか、旺盛な訪日客需要を取り込み、ホテル事業も収益を押し上げた。
ニコ動、復旧に「1カ月以上」（時事通信）,https://news.yahoo.co.jp/articles/2ad1792147864136eb1b8ce2e8b570371894b40c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T20:00:29+09:00,2024-06-14T20:26:30+09:00,時事通信,jij,時事通信,95,\nKADOKAWA\n<9468>\nは14日、システム障害によりサービスを停止しているグループ会社運営の動画配信サイト「ニコニコ動画」について、復旧に1カ月以上かかる見込みだと発表した。
エプソン、諏訪東京理科大と連携協定（時事通信）,https://news.yahoo.co.jp/articles/ee3814ba8a4bca6fe9b88e8a6dac3dea91867505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T20:00:29+09:00,2024-06-14T20:05:39+09:00,時事通信,jij,時事通信,103,\nセイコーエプソン\n<6724>\nは14日、公立諏訪東京理科大学（長野県茅野市）と人材協力に関する連携協定を締結したと発表した。デジタル人材の育成強化で協力し、長野県諏訪地域の発展と活性化につなげる。
大本組、C＆F株式をSGHDに売却へ（時事通信）,https://news.yahoo.co.jp/articles/b85d7d2df989bc9df6217dcc223ff4d22da4cc9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T20:00:29+09:00,2024-06-14T20:05:38+09:00,時事通信,jij,時事通信,147,\n大本組\n<1793>\nは14日、SGホールディングス（HD）\n<9143>\nが実施するC＆Fロジホールディングス\n<9099>\nのTOB（株式公開買い付け）に応募すると発表した。これにより、2025年3月期業績予想について、純利益を12億円から15億5000万円に上方修正した。
コーセー、新工場のエネルギーに水素（時事通信）,https://news.yahoo.co.jp/articles/24219e79e5006a1e0d24b8443faefe2e3ac6173b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T20:00:29+09:00,2024-06-14T20:05:38+09:00,時事通信,jij,時事通信,161,\nコーセー\n<4922>\nは14日、山梨県南アルプス市に建設する新工場で再生可能エネルギー由来の「グリーン水素」を活用すると発表した。山梨県の豊かな水資源を利用しエネルギーの地産地消を進め、脱炭素の取り組みを強化する。国内初の試みとして、水力発電所が供給する二酸化炭素（CO2）排出ゼロの電力を工場建設段階から使う。
キリンHD、ファンケルの完全子会社化発表（時事通信）,https://news.yahoo.co.jp/articles/77013b4a56904f52fe1c84f149d77ee6c596a2d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T20:00:28+09:00,2024-06-14T20:26:31+09:00,時事通信,jij,時事通信,164,\nキリンホールディングス（HD）\n<2503>\nは14日、ファンケル\n<4921>\nに対しTOB（株式公開買い付け）を実施すると発表した。キリンHDはファンケルに約33％を出資しており、残りの株式をすべて取得して完全子会社化する。取得額は約2200億円。ファンケルを買収して健康関連事業を強化し、収益力を高める狙いだ。
キリン、ファンケルの完全子会社化発表（時事通信）,https://news.yahoo.co.jp/articles/a270d35753a456398d26d030993af6ee79603b01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T20:00:28+09:00,2024-06-14T20:05:37+09:00,時事通信,jij,時事通信,58,\nキリンホールディングス\n<2503>\nは14日、ファンケル\n<4921>\nを完全子会社化すると発表した。
阪急阪神HD、劇団員急死を陳謝（時事通信）,https://news.yahoo.co.jp/articles/9bae3b06d22e566b1f9cb986a92861e64b4a9379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T20:00:28+09:00,2024-06-14T20:05:37+09:00,時事通信,jij,時事通信,135,\n阪急阪神ホールディングス\n<9042>\nは14日、大阪市北区で株主総会を開いた。傘下の宝塚歌劇団の劇団員が昨年9月に急死したことについて、角和夫会長は冒頭で「心よりおわび申し上げる」と陳謝。嶋田泰夫社長も「全力で改革に取り組む、誠に申し訳なかった」と謝罪をした。
セブン、PBの「アクエリアス」発売（時事通信）,https://news.yahoo.co.jp/articles/b85d0a90b6bd60a28d64117610b358db0cb8e294,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T20:00:28+09:00,2024-06-14T20:05:37+09:00,時事通信,jij,時事通信,186,\nセブン＆アイ・ホールディングス\n<3382>\nと日本コカ・コーラは14日、セブンのプライベートブランド商品として「セブンプレミアム アクエリアス エスボディ」を24日に発売すると発表した。体脂肪を減らす機能があるとされるローズヒップ由来の成分を含む機能性表示食品として、全国のグループ店舗約2万2000店で順次売り出す。500ミリリットル入りで価格は税別110円。
キリン、ファンケルを完全子会社化（時事通信）,https://news.yahoo.co.jp/articles/c84fb12d1b9bc82f9e43fc9bb20c401461c816b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T20:00:27+09:00,2024-06-14T20:05:37+09:00,時事通信,jij,時事通信,171,\nキリンホールディングス（HD）\n<2503>\nが、ファンケル\n<4921>\nを完全子会社化する方針を固めたことが14日、明らかになった。キリンはファンケルに約33％を出資しており、残りの全株式をTOB（株式公開買い付け）で取得する。キリンはファンケルを傘下に収めることで、同社が強みを持つ健康食品分野を強化し、収益力向上を目指す。
キリンHD、ファンケルを完全子会社化（時事通信）,https://news.yahoo.co.jp/articles/2f8b6f49fb2bfa2c65f6bde5d89c75bbaba59401,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T20:00:27+09:00,2024-06-14T20:05:37+09:00,時事通信,jij,時事通信,74,\nキリンホールディングス（HD）\n<2503>\nが、ファンケル\n<4921>\nを完全子会社化する方針を固めたことが14日、明らかになった。
中日・涌井が500試合登板　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/194632de2b626708b504f476a39c73aacf8a3c96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000127-jij-000-7-view.jpg?exp=10800,2024-06-14T19:48:47+09:00,2024-06-14T20:28:30+09:00,時事通信,jij,時事通信,129,\n通算５００試合登板を達成した中日の涌井＝１４日、ゾゾマリン\n中日の涌井秀章投手は14日、ロッテ1回戦（ゾゾ）に先発し、通算500試合登板を達成した。\n\n プロ野球109人目。初登板は西武時代の2005年3月29日の日本ハム2回戦（札幌ド）での先発。
「今までない新しい大学に」　「卓越大」第1号で学長　東北大（時事通信）,https://news.yahoo.co.jp/articles/5711eedf32d43da0b65d2684cd604267f5841a7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000126-jij-000-12-view.jpg?exp=10800,2024-06-14T19:35:57+09:00,2024-06-14T20:28:16+09:00,時事通信,jij,時事通信,313,\n「国際卓越研究大学」に正式認定される見通しとなり、記者会見する東北大の冨永悌二学長＝１４日午後、仙台市青葉区\n10兆円規模の大学ファンドを通じた支援が受けられる「国際卓越研究大学」の第1号に正式認定される見通しとなった東北大は14日、仙台市内で記者会見した。\n\n 冨永悌二学長は「全学を挙げて変革する意志を評価いただいた。今まで日本になかった新しい大学になっていく」と抱負を述べた。\n\n 同大は昨年8月、東大や京大などを抑えて第1号候補に選定されたが、文部科学省の有識者会議から一部の目標で見直しを求められていた。指摘を踏まえた改定計画で目標達成の手順を明確化したことなどから、「認定水準を満たす」と判断された。
皇族確保策、今国会見送り　衆院議長、各党聴取に意向（時事通信）,https://news.yahoo.co.jp/articles/d6eb78b95aaf01e00369aa4b4e6061d56e105ccd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000125-jij-000-7-view.jpg?exp=10800,2024-06-14T19:22:54+09:00,2024-06-14T20:26:38+09:00,時事通信,jij,時事通信,334,\n立憲民主党の野田佳彦元首相（左手前から２人目）らからの意見聴取に臨む額賀福志郎衆院議長（右手前から２人目）ら＝１４日午後、東京・永田町\n額賀福志郎衆院議長と尾辻秀久参院議長は14日、立憲民主党の野田佳彦元首相らと衆院議長公邸で面会し、皇族数の確保策に関する各党からの意見聴取を始めた。\n\n 野田氏によると、額賀氏は23日の今国会会期末までの意見集約を見送り、閉会中も議論を続ける考えを示した。\n\n 皇族数確保策を巡っては、与野党協議が5月17日にスタート。額賀氏は週1回のペースで協議を進め、今国会中の取りまとめを目指すと表明したが、将来の皇位継承の議論をにらんだ各党の隔たりがすぐにあらわになり、各党から個別に聴取して論点を整理する段取りに切り替えた。
「カップラーメンより短い」　国民幹部、党首討論3分に不満（時事通信）,https://news.yahoo.co.jp/articles/57feae4772257ad55274c999b3460b1925159828,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000124-jij-000-6-view.jpg?exp=10800,2024-06-14T19:20:43+09:00,2024-06-14T20:28:23+09:00,時事通信,jij,時事通信,284,\n衆参両院の国家基本政策委員会の幹事会に臨む与野党議員＝１４日、国会内\n国民民主党の榛葉賀津也幹事長は14日の記者会見で、19日に開かれる党首討論で同党の玉木雄一郎代表の持ち時間が3分しかないと指摘し、「びっくりした。今どきのカップラーメンでも4、5分かかるのが当たり前だ」と不満を示した。\n\n \n 衆参両院の国家基本政策委員会は14日に幹事会を開き、党首討論の開催を決定した。この中で自民党はこれまでと同様に全体で45分間の討論時間を提案。この枠を国民民主を含む4野党が所属議員数に応じて分け合うことになるため、野党側から「時間が短い」との指摘が相次いだ。
元白鵬ら処分に賛否　大相撲議連（時事通信）,https://news.yahoo.co.jp/articles/f9537e35eaf419228ff2c93fe0d810d723ea0594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T19:17:16+09:00,2024-06-14T20:26:38+09:00,時事通信,jij,時事通信,164,\n超党派でつくる「大相撲の発展を求める議員連盟」（会長・平沢勝栄元復興相＝自民）は14日、国会内で総会を開いた。\n\n 元幕内の北青鵬の暴力問題を受けた元横綱白鵬の宮城野親方らへの処分に関して議論。出席した議員から処分が厳し過ぎるとの意見が出た一方、「日本相撲協会の取り組み（判断）は間違っていない」といった声も出たという。
バックアップに千葉ら　サッカー女子五輪代表（時事通信）,https://news.yahoo.co.jp/articles/38f2a009c3dab38d986341659bcde0d2c1357c19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T19:15:36+09:00,2024-06-14T20:24:23+09:00,時事通信,jij,時事通信,162,\n日本サッカー協会は14日、パリ五輪女子代表（なでしこジャパン）のバックアップメンバーに、FW千葉玲海菜（アイントラハト・フランクフルト）、守屋都弥（INAC神戸）と石川璃音（三菱重工浦和）の両DF、GK大場朱羽（米ミシシッピ大）を選んだと発表した。\n\n \n 代表の18人に負傷者などが出た場合に入れ替え対象となる。
円急落、一時158円25銭　国債購入減額先送りで　東京市場（時事通信）,https://news.yahoo.co.jp/articles/8479cdd212dea350db9c5d4e843739fdf9a029cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T19:03:12+09:00,2024-06-14T20:22:09+09:00,時事通信,jij,時事通信,358,\n14日の東京外国為替市場の円相場は、一時1ドル＝158円25銭まで急落し、政府・日銀による為替介入があったとみられる4月29日以来、約1カ月半ぶりの円安水準となった。\n\n 日銀が14日開いた金融政策決定会合で、国債の買い入れ減額の具体策が先送りされ、円売り・ドル買いが強まった。\n\n 日銀は政策金利を据え置くとともに、国債の買い入れ減額方針を決定。減額ペースなどの具体策は7月の会合で決めることにした。市場では減額の幅やペースが示されるとの観測が広がっていただけに、「肩透かし」（銀行系証券）と受け止められ、円安が加速した。\n\n その後、日銀の植田和男総裁が記者会見で「減額する以上、相応の規模になる」と発言すると、円安は一服。市場では「円安けん制には効果があった」（外為仲介業者）との声が聞かれた。
2歳女児死亡、同居の男逮捕　傷害致死容疑　大分県警（時事通信）,https://news.yahoo.co.jp/articles/ee4dfcd0e412a8218d283c715a1b725d781865b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000120-jij-000-9-view.jpg?exp=10800,2024-06-14T19:02:00+09:00,2024-06-14T20:21:53+09:00,時事通信,jij,時事通信,289,\n大分県警本部＝大分市\n大分市で3月、同居していた2歳女児の顔を押さえつけ死亡させたとして、大分県警は14日、傷害致死容疑で無職井口翔太容疑者（25）＝同県宇佐市院内町＝を逮捕した。\n\n 容疑を認めているという。\n\n 同容疑者は当時、死亡した松永侑芽ちゃん＝当時（2）＝とその母親との3人暮らしだった。搬送先の病院から「遺体にけががある」と通報があり発覚した。\n\n 逮捕容疑は3月18日午後6時半ごろ、自宅で侑芽ちゃんの顔を圧迫するなどの暴行を加え、窒息死させた疑い。\n\n 侑芽ちゃんの遺体には顔などに傷があり、県警は日常的に暴行があったかなどを調べている。
送迎バス内で知人を切り付け　中国人大学院生を逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/6fc27a0cafc9f6ec001222ca289d41293afb0b2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000119-jij-000-25-view.jpg?exp=10800,2024-06-14T18:51:49+09:00,2024-06-14T22:05:38+09:00,時事通信,jij,時事通信,615,\n切り付け事件があったバスを調べる警視庁の捜査員＝１４日午後、東京都港区\n東京都港区港南を走行中の送迎バス内で、知人男性を刃物で刺したなどとして、警視庁高輪署は14日、殺人未遂容疑で、中国籍の大学院生ジャン・イーニン容疑者（37）＝板橋区徳丸＝を現行犯逮捕した。\n\n 容疑を認め、「男性と金銭トラブルがあった。普段の態度も悪く、許せないと思った」という趣旨の話をしている。\n\n 男性は首や腹など5カ所を切られたが、命に別条はなかった。同署が詳しい経緯を調べている。\n\n 逮捕容疑は同日午後5時25分ごろ、港区港南を走行中のバスの中で口論となった中国籍で大学生の20代男性を刃物で刺すなどし、けがをさせた疑い。\n\n 同署によると、バスは物流会社の従業員を送迎するために借り上げられ、当時はアルバイトら30人弱が乗っていた。職場に向かうためにJR高輪ゲートウェイ駅付近を出発した直後、同容疑者が前方に座っていた男性に近づき、切り付けたという。ほかにけが人はいなかった。\n\n 刃物は包丁のようなもので、刃体約14～15センチ。バスに乗っていた人が同容疑者から取り上げた。運転士が「車内で男が刃物で人を刺した」と110番した。\n\n バスには主に外国人が乗っていたとみられる。乗客だったというネパール人の女性は「仕事で乗っていたら、突然、男が2回、別の男性を刺した。首と胸から出血していた」と驚いたように話した。
捜査書類329点放置　37年前から、事務官減給　高松地検（時事通信）,https://news.yahoo.co.jp/articles/73cf7beab17ef298d657c1b7d34ab114891e41c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T18:45:27+09:00,2024-06-14T18:57:50+09:00,時事通信,jij,時事通信,311,\n約37年前から捜査書類を自宅に持ち帰るなどして放置していたとして、高松地検は14日、50代の男性検察事務官を減給100分の10（3カ月）の懲戒処分とした。\n\n 地検によると、事件の処分や裁判に影響はなく、紛失や外部への流出も確認されていないという。事務官は同日付で辞職した。\n\n 地検によると、事務官は1987年8月ごろから2024年5月にかけ、捜査書類など329点を自宅に持ち帰るなどしていた。事務処理の一部が滞っていたため、事務官の机の引き出しや自宅を調べたところ、書類が見つかった。\n\n 事務官は「書類の整理が苦手で、ため込んだ書類の一部を持ち帰り放置してしまった」という趣旨の説明をしているという。
規正法、首相周辺と交渉　党首合意で維新・馬場代表（時事通信）,https://news.yahoo.co.jp/articles/9710154cededd2aed8c71ebff10e04910feab505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000117-jij-000-5-view.jpg?exp=10800,2024-06-14T18:43:06+09:00,2024-06-14T19:00:36+09:00,時事通信,jij,時事通信,261,\n日本維新の会の馬場伸幸代表＝１３日、国会内\n日本維新の会の馬場伸幸代表は14日のニッポン放送番組で、政治資金規正法改正案の自民、日本維新の会両党の党首合意に関し、自民党側の交渉窓口は同党幹部で岸田文雄首相の周辺だったと明らかにした。\n\n \n 馬場氏は維新の藤田文武幹事長が調査研究広報滞在費（旧文書通信交通滞在費）の使途公開などを実現する時期を文書に明記するよう再三求めたと強調。これに対し、自民側から「首相がはっきりやると言っている。信用してくれということで、こっちが一歩引き下がった」と交渉過程を説明した。
永井姉妹ら16人選出　パリ五輪代表発表―ホッケー女子（時事通信）,https://news.yahoo.co.jp/articles/97a28d0ed6596b19d5168518550c7428b3d4ed17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000116-jij-000-7-view.jpg?exp=10800,2024-06-14T18:39:11+09:00,2024-06-14T20:27:55+09:00,時事通信,jij,時事通信,259,\n撮影に応じるホッケー女子日本代表の（左から）永井友理、狐塚美樹、島田あみる＝１４日、東京都新宿区\n日本ホッケー協会は14日、パリ五輪に臨む女子日本代表メンバーを発表し、3度目の出場となる主将の永井友理（ソニーHC）、妹の葉月ら16人が選ばれた。\n\n 初の五輪代表は8人。\n\n 日本は6大会連続6度目の出場。過去2大会では勝利がなく、メネゼス監督は「チャレンジな戦いになる。1次リーグを勝ち進むことが目標」と話した。永井友は「覚悟を持って挑みたい。結果を残し、次世代にいいバトンを渡したい」と気合を入れた。
沖縄で猛烈な雨、16日まで　土砂災害などに厳重警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/09da231bb17163d695e721c75c7d689f719465b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T18:35:31+09:00,2024-06-14T18:39:54+09:00,時事通信,jij,時事通信,294,\n14日の沖縄は梅雨前線や湿った空気の影響で、発達した雨雲が次々と流れ込み、猛烈な雨となった。\n\n この状況は16日まで続くとみられ、気象庁は土砂災害や低地の浸水、河川の増水に厳重に警戒するよう呼び掛けた。\n\n 那覇市では14日午前10時半までの1時間で94．5ミリの猛烈な雨が降り、6月の最多記録を更新した。糸満市や南風原町などでも110ミリを観測し、同庁は記録的短時間大雨情報を出した。\n\n 梅雨前線は15日には九州南部へ北上する見込みで、同日午後6時までの24時間予想雨量は多い所で、沖縄本島120ミリ、鹿児島県（奄美除く）180ミリ、奄美150ミリと予想されている。
トヨタ3車種、7月末まで生産停止　新型クラウン発売延期　認証不正（時事通信）,https://news.yahoo.co.jp/articles/6c6138b0cba23e632582753e59c9f6d74c7a8de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000114-jij-000-8-view.jpg?exp=10800,2024-06-14T18:32:31+09:00,2024-06-14T20:42:54+09:00,時事通信,jij,時事通信,317,\nトヨタ自動車のロゴマーク（ＥＰＡ時事）\nトヨタ自動車は14日、認証不正が発覚したため生産を停止している「ヤリスクロス」など3車種について、7月末まで生産停止を続けると明らかにした。\n\n 6月28日まで停止する計画だったが、社内調査や国土交通省による調査が続いているため停止期間を延長する。\n\n 新規の認証取得を見送っているため、7月にも予定していた高級車「クラウン」の新型車「エステート」の発売は延期する。\n\n 3車種のうち、「ヤリスクロス」は宮城大衡工場（宮城県大衡村）と岩手工場（岩手県金ケ崎町）で、「カローラフィールダー」と「カローラアクシオ」は大衡工場で製造している。年間生産台数は3車種の合計で約13万台。
5月の中国新車販売、1．5％増　新エネ車が4割に（時事通信）,https://news.yahoo.co.jp/articles/7382a48a2105be88d5ec58e0c5c98ece03345339,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T18:31:48+09:00,2024-06-14T18:50:44+09:00,時事通信,jij,時事通信,367,\n【北京時事】中国自動車工業協会が14日発表した5月の新車販売台数は、前年同月比1．5％増の241万7000台だった。\n\n 電気自動車（EV）やプラグインハイブリッド車（PHV）といった「新エネルギー車（NEV）」の占める比率は約4割に上昇した。\n\n 中国では、EV最大手の比亜迪（BYD）が2月に主力車種の値下げに踏み切って以降、各社が激しい価格競争を繰り広げている。消費者の間では今後も値下がりが進むとの見方が広がっており、「一部で買い控えが起き始めている」（日系自動車大手）という。\n\n 一方、政府は4月下旬に景気刺激策として車を買い替える際に補助金を支給するキャンペーンを開始。助成を受けやすいNEVの5月の新車販売台数は33．3％増の95万5000台と好調で、全体に占める比率は前月から3．5ポイント上がった。
