headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
楽天の塩見が引退　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/fb73a31c66466ba25abc1f0d02088a83e8f76d56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T17:13:45+09:00,2023-12-09T17:18:29+09:00,時事通信,jij,時事通信,159,\n楽天は9日、塩見貴洋投手（35）の現役引退を発表した。\n\n 大阪府出身の左腕は、愛媛・帝京五高から八戸大（現八戸学院大）を経て2011年にドラフト1位で入団。楽天一筋で通算150試合に登板し、46勝57敗、防御率3．80だった。\n\n 今季は1試合に先発したが3年ぶりの白星は挙げられず、戦力外となっていた。
川崎が3大会ぶり優勝　柏とのPK戦制す―天皇杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/5d99c92918520703fcb7e2862bb44bae43313256,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000062-jij-000-8-view.jpg?exp=10800,2023-12-09T17:08:52+09:00,2023-12-09T20:40:25+09:00,時事通信,jij,時事通信,324,\nＰＫ戦を制し、優勝した川崎の選手ら＝９日、東京・国立競技場\nサッカーの第103回天皇杯全日本選手権は9日、東京・国立競技場で決勝が行われ、川崎が柏とのJ1対決を0―0からのPK戦で制し、3大会ぶり2度目の優勝を果たした。\n\n 来季から改編される2024～25年アジア・チャンピオンズリーグ・エリート（ACLE）の出場権を獲得した。\n\n 川崎は序盤から押し込まれ、後半のピンチではGK鄭成龍が好守を見せた。無得点のまま迎えたPK戦は、ともに2人が失敗して10人目までもつれ、後攻の柏が防がれて、8―7で終えた。主導権を握った柏は決定力を欠き、11大会ぶりの日本一を逃した。\n\n 観衆は6万2837人で、天皇杯決勝で史上最多となった。
同大がAリーグ残留　関西大学ラグビー（時事通信）,https://news.yahoo.co.jp/articles/08c80553aef6213026186ccfe4bcbe08154d4921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000061-jij-000-5-view.jpg?exp=10800,2023-12-09T17:03:03+09:00,2023-12-09T17:09:36+09:00,時事通信,jij,時事通信,299,\n大体大戦で勝利し、うれし泣きする同大の選手たち＝９日、奈良県天理市\n関西大学ラグビーは9日、奈良・天理親里ラグビー場で入れ替え戦2試合が行われ、Aリーグ8位の同大はBリーグ1位の大体大に62―21で快勝し、残留を決めた。\n\n \n 同大はキック力で上回り、モール攻撃も効果的。1911年創部で全国大学選手権を4度制した伝統校は、初めての降格を免れた。選手たちはうれし涙を流し、プロップの山本主将は「チーム全員が『同志社を守る』という集中力でできた。ずっと苦しかったが、最後に勝ててよかった」と振り返った。\n\n Aリーグ7位の摂南大はBリーグ2位の龍谷大に69―12で大勝して残留した。
中国公船が領海侵入　日本漁船に接近　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/a1e8d8049ecd26968032b6a4411aec85aa35e5c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T17:00:55+09:00,2023-12-09T17:06:02+09:00,時事通信,jij,時事通信,197,\n沖縄県石垣市の尖閣諸島沖で9日、中国海警局の「海警」2隻が日本の領海に侵入した。\n\n 日本漁船に接近しようとしたため、海上保安庁の巡視船が漁船の安全を確保した上で、領海外へ出るよう警告した。尖閣諸島沖での中国公船の領海侵入は11月28日以来で、今年33回目。\n\n 第11管区海上保安本部（那覇市）によると、海警2隻は9日午前10時50～55分ごろ、南小島南南東などの領海に侵入した。
相沢「新しい自分を」　10日に日本選手権1万メートル―陸上（時事通信）,https://news.yahoo.co.jp/articles/c3e92150d125b775dccb77ac66b55633703521e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000059-jij-000-4-view.jpg?exp=10800,2023-12-09T16:49:00+09:00,2023-12-09T16:53:55+09:00,時事通信,jij,時事通信,454,\n陸上の日本選手権１万メートルを翌日に控え、記者会見する相沢晃＝９日、東京都新宿区\n陸上のパリ五輪代表選考会を兼ねる日本選手権1万メートル（東京・国立競技場）を翌日に控えた9日、有力選手が東京都内で記者会見し、男子で連覇を狙う相沢晃（旭化成）は「自分が持っている日本記録（27分18秒75）を更新し、新しい自分をつくれたらいい」と述べた。\n\n \n 昨夏に右足を痛め、しばらく走れなかったそうだが、「今夏以降、しっかり練習が積めている」。約1年半ぶりの1万メートルのレースを前に「今まで支えてくれた方々のためにも、優勝を目指して頑張りたい」と誓った。\n\n 女子で世界選手権2大会連続出場の五島莉乃（資生堂）は「自分の力を全て出し切れるように頑張りたい」と意気込んだ。\n\n パリ五輪の参加標準記録（男子27分0秒00、女子30分40秒00）をクリアして優勝すれば、五輪切符獲得。女子で今夏の世界選手権7位入賞の広中璃梨佳（日本郵政グループ）は順位に関係なく同記録を突破すれば、五輪代表に決まる。
派閥パーティー「党がチェック」　再発防止策で自民幹事長（時事通信）,https://news.yahoo.co.jp/articles/f5a6bde49d55206d654cd99db71975b62954b892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000058-jij-000-4-view.jpg?exp=10800,2023-12-09T16:03:03+09:00,2023-12-09T16:08:58+09:00,時事通信,jij,時事通信,300,\n自民党大阪府連の会合であいさつする茂木敏充幹事長＝９日午後、大阪市中央区\n自民党の茂木敏充幹事長は9日、大阪市で開かれた党大阪府連大会であいさつし、党内派閥による政治資金パーティー問題の再発防止策として、党本部がチェックする仕組みの導入を検討する考えを示した。\n\n 「しっかりとした措置を取ることで国民の信頼回復を図っていきたい」と強調した。\n\n 自民は6日の幹部会合で、派閥パーティーを当面自粛し、再発防止策を講じることを確認。茂木氏は具体策として「（政治資金の）透明化を高める措置」と「派閥パーティーであっても党本部が関与し、問題がないかどうかを確かめるプロセスの導入」に言及した。
松野官房長官を更迭へ　岸田首相打撃、内閣改造論も浮上　高木氏、辞任不可避の見方（時事通信）,https://news.yahoo.co.jp/articles/8b7581caa7a42cd31939368fff91c62664516400,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000057-jij-000-10-view.jpg?exp=10800,2023-12-09T15:47:25+09:00,2023-12-09T22:32:40+09:00,時事通信,jij,時事通信,846,\n参院予算委員会で答弁に臨む松野博一官房長官（左）。右下は岸田文雄首相＝８日、国会内\n岸田文雄首相は、自民党安倍派が政治資金パーティー収入の一部を裏金化していた問題で、1000万円超の還流を受けた疑いがある松野博一官房長官（61）を交代させる方針を固めた。\n【ひと目でわかる】特定パーティー収入ランキング\n事実上の更迭とみられる。政府・与党関係者が9日明らかにした。同派の世耕弘成参院幹事長や高木毅国対委員長ら党幹部にも疑惑が拡大。首相の任命責任が厳しく問われ、深刻な打撃となるのは必至だ。\n\n 首相は9日夜、首相公邸で麻生太郎党副総裁と会談。人事に関し、意見交換したとみられる。\n\n 政権内には松野氏以外も含め内閣改造・党役員人事を行う案が浮上している。首相は13日の臨時国会会期末や今月下旬の2024年度予算案の閣議決定もにらみながら人事のタイミングを探るとみられる。派閥実務を取り仕切る事務総長の高木氏について、党内で「辞任は避けられない」との見方が強まっている。\n\n 安倍派はパーティー券のノルマを超えて所属議員が売った収入を政治資金収支報告書に記載せず議員側に還流させた疑いがあり、東京地検特捜部が捜査している。9日新たに同派の塩谷立座長、萩生田光一政調会長、西村康稔経済産業相の還流疑惑が表面化した。\n\n 世耕氏は9日、京都府宇治市で記者団に「疑念を持たれることは政治不信につながる。国民に深くおわびしたい」と陳謝。進退については「職責を全うしていきたい」と述べ、参院幹事長の辞任は否定した。一方で「私の発言が捜査に影響を与えてはいけない」と詳細な説明は避けた。\n\n 問題発覚以降、松野氏は「政府の立場」を理由に説明に応じず、8日の衆参予算委員会でも、自身の政治団体について「適正に処理してきた」としながら、具体的な内容は「答えは控える」と繰り返した。立憲民主党の泉健太代表は静岡市内で記者団に「身を引く決断をすべきだ」と述べ、速やかな辞任を要求した。
ニュースワード「ウルグアイ・ラウンド」（時事通信）,https://news.yahoo.co.jp/articles/deea9dee309ee9f48f3da080c077f1b23c83358e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T15:39:55+09:00,2023-12-09T16:25:59+09:00,時事通信,jij,時事通信,259,\nウルグアイ・ラウンド 世界貿易機関（WTO）の前身、「関税貿易一般協定（GATT）」で行われた貿易自由化などを目指した多角的交渉。1986年に南米ウルグアイで始まり、93年12月に実質合意した。\n これに基づき日本は95年度にミニマムアクセス（最低輸入量）米として約43万トンの輸入を始め、99年度に関税の上乗せによりコメが輸入されるようになるまで毎年枠を拡大。2000年度以降は約77万トンを国家貿易で輸入している。輸入米は国産米に極力影響を与えないよう主に加工用や飼料用、海外援助用などとして販売されている。
サンズの渡辺は9得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/1b2403d0a763e185e20e7f599771a7532f989585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T15:24:18+09:00,2023-12-09T15:30:56+09:00,時事通信,jij,時事通信,118,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）は8日、各地で行われ、サンズの渡辺雄太は本拠地でのキングス戦に途中出場し、約24分間のプレーで9得点、2リバウンド、1アシストだった。\n\n サンズは106―114で敗れた。
慰安婦高裁判決が確定　日本政府、上告せず　韓国（時事通信）,https://news.yahoo.co.jp/articles/34f51c802abe8990d2c882f6585b553fb2d6322c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T15:10:59+09:00,2023-12-09T15:15:26+09:00,時事通信,jij,時事通信,297,\n【ソウル時事】日本政府に対し、元慰安婦らへの賠償を命じた先月23日のソウル高裁判決が9日、確定した。\n\n 日本政府は、国家は他国の裁判権に服さないとする国際法上の「主権免除」の原則を理由に、裁判に出席せず、8日の期限までに上告しなかった。原告側が日本政府の資産の差し押さえに出ることは困難で、日韓の摩擦となる可能性は低いとみられる。\n\n 判決確定を受け、韓国外務省は9日、2015年の慰安婦合意を「国家間の合意として尊重しており、こうした認識は歴代政権で一貫して堅持してきた」と強調。元慰安婦の名誉回復とともに、「韓日両国が未来志向の協力を続けていけるよう努力していく」と表明した。
日本のコメ、豪で販促イベント　独特の甘みに驚き（時事通信）,https://news.yahoo.co.jp/articles/1ef51114efb2a0b49965596f32907aaba1f54ca1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000054-jij-000-4-view.jpg?exp=10800,2023-12-09T15:09:34+09:00,2023-12-09T15:15:23+09:00,時事通信,jij,時事通信,313,\n日本のコメの販売促進イベントでおにぎりを試食する来場者＝９日、オーストラリア・シドニー\n【シドニー時事】日本のコメをオーストラリアの人々にもっと食べてもらおうと、最大都市シドニーで9日、販売促進イベントが開かれた。\n\n 来場した飲食、流通業界の関係者らは、白米や餅を試食して独特の甘みに驚いていた。\n\n イベントは日本貿易振興機構（ジェトロ）が豪州の日本料理店などの協力を得て開催した。試食用におにぎりとちらしずしが振る舞われ、粒の長いインディカ米との食べ比べコーナーも設けられた。飲食店で食材調達を担当しているエラーナ・バーテットさんは「コメ自体にとても甘みがある。インディカ米とは全く別物だ」と感想を語った。
核兵器廃絶へ岸田首相「指導力発揮」　長崎・国際賢人会議閉幕（時事通信）,https://news.yahoo.co.jp/articles/30249ba2699f99de2cb7ea7d7719b3e01599e66b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000053-jij-000-6-view.jpg?exp=10800,2023-12-09T15:00:47+09:00,2023-12-09T17:49:04+09:00,時事通信,jij,時事通信,458,\n「核兵器のない世界」実現を目指す国際賢人会議であいさつする岸田文雄首相＝９日午後、長崎市\n岸田文雄首相は9日、長崎市で開かれた「核なき世界」実現を目指し、国内外の有識者が議論する国際賢人会議（座長＝白石隆・熊本県立大理事長）の第3回会合で、核兵器廃絶に向けて「会議の英知を得つつ、引き続き強いリーダーシップを発揮していく決意だ」と語った。\n\n 被爆地・長崎で開催された同会議は閉幕した。\n\n 閉会式で首相は「（有識者が）被爆の実相について理解を深めた上で、核軍縮に向けた根本的な課題への議論を行ったことはとても有意義だ」と指摘。「『核兵器のない世界』という人類共通の理想に向けた具体的な道筋を共に考えていきたい」と語った。\n\n これに先立ち、首相は長崎原爆遺族会の本田魂会長と面会した。\n\n 閉会式にはジョン・ケリー米大統領特使（気候変動担当）もビデオメッセージを寄せ、「世界中で緊張が高まる今、責任ある行動規範の強化が極めて重要だ」と述べた。核兵器保有国から英国のブラウン元国防相も参加した。
阪神の近本は3億円超　プロ野球・契約更改（時事通信）,https://news.yahoo.co.jp/articles/80c9d3bd802c8311e0f947d890db516cb0f24cda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000052-jij-000-4-view.jpg?exp=10800,2023-12-09T14:56:39+09:00,2023-12-09T15:03:21+09:00,時事通信,jij,時事通信,226,\n契約更改を終え、記者会見する阪神の近本＝９日、兵庫県西宮市\n【阪神】近本が1億5000万円増の3億2000万円で更改した。\n\n 5年目の今季は右肋骨（ろっこつ）骨折での離脱もあったが、1番打者として打線をけん引。129試合で打率2割8分5厘をマークし、28盗塁で2年連続4度目の盗塁王となった。「（球団から）5年連続でチームを引っ張ってくれた、これからも頼むと言われた。（リーグ）優勝と日本一の一員になれてよかった」と話した。（金額は推定）。
ニュースワード「化石賞」（時事通信）,https://news.yahoo.co.jp/articles/342d0755e309675a0c9ca76ac4d5fc0d5bbdc392,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T14:56:27+09:00,2023-12-09T14:58:54+09:00,時事通信,jij,時事通信,145,\n化石賞 国際的な環境NGO「CAN」が、気候変動対策に消極的な国に贈る不名誉な賞。毎年開かれる国連気候変動枠組み条約締約国会議（COP）の期間中、「交渉や対策の足を引っ張った国」を選び発表している。1999年に始まった。交渉全体に良い影響をもたらした国には「宝石賞」が贈られる。（時事）
ソフトバンク、柳田は5億7000万円　有原は現状維持4億円―プロ野球・契約更改（時事通信）,https://news.yahoo.co.jp/articles/8a6377cffaa3a3360a7a7caeea54474bebf8bef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000051-jij-000-4-view.jpg?exp=10800,2023-12-09T14:54:49+09:00,2023-12-09T14:59:59+09:00,時事通信,jij,時事通信,348,\n契約更改を終え、記者会見するソフトバンクの柳田＝９日、福岡ペイペイドーム\n【ソフトバンク】柳田が5000万円減の5億7000万円プラス出来高払いで更改。\n\n 7年契約の4年目を終え、契約内容を見直し「4年間しっかりやってくれたと言ってもらった。残り3年も死ぬ気でやる」と語った。\n\n 今季は163安打を放って2度目となる最多安打のタイトルを獲得。打率2割9分9厘、22本塁打、85打点もリーグ上位。来季は主将ではなくなるが、「変わらず、背中で引っ張りたい」と頼もしく話した。\n\n 3年ぶりに日本球界に復帰し、チームトップの10勝（5敗）を挙げた有原は現状維持の4億円でサイン。来季に向け「優勝することが一番の目標。最低でも180イニングは投げたい」と意気込んだ。（金額は推定）。
自民・世耕氏、辞任を否定（時事通信）,https://news.yahoo.co.jp/articles/b76726cb99ecff015da6486251278bd0d7e2d47c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T14:53:57+09:00,2023-12-09T14:59:50+09:00,時事通信,jij,時事通信,102,\n自民党の世耕弘成参院幹事長は9日、政治資金パーティー収入の裏金化疑惑を受けて参院幹事長を辞任するか記者団に問われ、「私自身はしっかり職責を全うしていきたい」と述べた。\n\n 京都府宇治市内で語った。
筒香、ジャイアンツと再契約へ　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/d3ec5848e542b5171ffa3e2d522842b00f372fa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T14:43:30+09:00,2023-12-09T14:48:02+09:00,時事通信,jij,時事通信,234,\n【ロサンゼルス時事】米大リーグ、ジャイアンツのマイナーで今季を終えた筒香嘉智選手が再契約すると、大リーグ専門チャンネル「MLBネットワーク」に出演するジョン・ヘイマン記者が8日にX（旧ツイッター）で伝えた。\n\n マイナー契約になる見込み。\n\n 筒香は米国4年目の今季、レンジャーズとマイナー契約を結んで春季キャンプに参加。メジャー昇格を果たせないまま、6月下旬に自由契約となった。8月初旬からは独立リーグでプレー。その後はジャイアンツのマイナーで過ごした。
米ハーバード大学長が謝罪　反ユダヤ主義への対応巡る証言（時事通信）,https://news.yahoo.co.jp/articles/1683245b25f840770574958cdb91a238ebb335e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T14:43:00+09:00,2023-12-09T14:47:48+09:00,時事通信,jij,時事通信,403,\n【ニューヨークAFP時事】米ハーバード大のゲイ学長は8日付の学生新聞「ハーバード・クリムゾン」のインタビューで、大学構内の反ユダヤ主義運動を巡る下院公聴会での自身の発言について「申し訳ない」と謝罪した。\n\n ゲイ氏は5日の公聴会で、ステファニク議員（共和党）からユダヤ人「虐殺」を呼び掛けることは、同大の行動規範に違反するかと問われ、明確に肯定しなかった。\n\n ゲイ氏は「あの時落ち着いてすべきだったことは、ユダヤ人コミュニティーへの暴力の呼び掛けはハーバード大では許されないという、私を導く真理に立ち返ることだった」と述べた。\n\n 公聴会には、ゲイ氏と共にペンシルベニア大とマサチューセッツ工科大（MIT）のトップも出席。「ユダヤ人虐殺の呼び掛け」が行動規範に反するかどうか尋ねられ、ゲイ氏は「発言がいじめやハラスメント、脅迫など、規範に違反する行為に該当すれば、対処する」と述べていた。
民家で会社役員の女性死亡　頭に傷、殺人容疑で捜査　岩手県警（時事通信）,https://news.yahoo.co.jp/articles/e7de57c2e77e747166a8c1c6f9c688aba82dae93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T14:36:27+09:00,2023-12-09T14:54:30+09:00,時事通信,jij,時事通信,283,\n岩手県北上市二子町の民家で8日朝、住人の会社役員長谷川緑さん（76）が倒れているのを、訪ねて来た家族が発見し、110番した。\n\n 長谷川さんはその場で死亡が確認され、司法解剖の結果、頭部などに暴行を受けたとみられる複数の損傷があることが判明。県警は9日、殺人事件として北上署に捜査本部を設置し、本格的な捜査を始めた。\n\n 県警によると、死因は頭部損傷に伴う出血性ショックで、体にも外傷があった。長谷川さんは1人暮らしで、8日午前9時ごろに家を訪れた家族が、室内であおむけに倒れている長谷川さんを発見した。玄関の扉や部屋の窓などは閉まった状態だったという。
変わるかアイスホッケー界　異色のラミレスさん起用―「4～5年以内に6割満員」（時事通信）,https://news.yahoo.co.jp/articles/fdba4818dac4917633f2121cd9c4acbe60758bee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000046-jij-000-19-view.jpg?exp=10800,2023-12-09T13:37:22+09:00,2023-12-09T21:06:23+09:00,時事通信,jij,時事通信,1114,\nオンラインでインタビューに応じるアレックス・ラミレスさん＝１１月\n低迷する日本アイスホッケー界で今秋、異色の起用があった。\n\n プロ野球横浜DeNA元監督のアレックス・ラミレスさんが連盟の理事・広報委員長に就任。強化、普及とも進まず、人気も底を打っているのが現状でも「4～5年以内には6割くらいの試合を満員に」と静かに語った。\n【写真特集】アレックス・ラミレス氏\nラミレスさんはプロ野球で人気と実績を兼ね備え、監督としてはDeNAの観客増にも貢献した。日本のアイスホッケーについては「誰も気にかけていない」と厳しく断じ、「いかに多くの人に認識してもらい、良さに気づいてもらうか。そこから始まる」と現実を冷静に見ている。\n\n 親交のある連盟新会長の藤木幸太氏から打診され、迷わず引き受けた。藤木氏は「切符が品薄という状況をつくることがファンを一番引きつけると。彼はそういう考え方」とラミレスさんの持論を買っており、関係者も口をそろえる。その考えを昨季、体現した。\n\n アジアリーグの横浜グリッツ共同代表に昨年12月就任。数カ月後の今年3月にはホームのコーセー新横浜スケートセンター（約1400席）で開催された最終戦が満員になった。代表の臼井亮人氏は「継続して積み上がったものと、ラミちゃん効果もある」と言う。\n\n ラミレスさんは観客を増やす入り口戦略として「スポンサーに関与してもらい、お金（協賛金）だけではないところでコラボしてもらうこと」をまず掲げる。競技と仕事を両立させる「デュアルキャリア」を推進しているグリッツでは、選手が働く会社に目を付けた。\n\n 社員選手を応援してもらうよう働きかけ、昨季最終戦では数十枚単位でチケットを購入してくれる会社もあった。選手は二十数人おり、臼井氏は「それだけで（観客が）700～800人になる。注目されれば人も集まる」とし、次の展開への下地になるとみている。\n\n 裏方だけでなく、表にも出た。記念のフェースオフに登場し、ピリオド間にはリンクMCと絡んで観客を楽しませた。「チームが勝とうが負けようが、ファンが来てくれるように魅力的なものにしないと。わぉ、きょうは楽しかった、と思ってもらって、また戻ってきてほしいから」。クラウドファンディングでは枚数限定の「ラミちゃんと一緒に観戦シート」で一役買った。\n\n 連盟でのミッションについては、メディア戦略も含めて「一歩ずつ。プロセスが全て」と繰り返し、こうも言った。「日本におけるアイスホッケーは、まずスポーツとして多くの人が夢をかなえる機会を生み出すべきだ。10年後にはビジネスにできるかもしれない」。
熊本で「マシンガン」再現を　火の国・ローズ新監督―野球独立L（時事通信）,https://news.yahoo.co.jp/articles/16e25d4b4641f5dd815410efd8d0464dadd55fc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000045-jij-000-2-view.jpg?exp=10800,2023-12-09T13:36:59+09:00,2023-12-09T13:40:58+09:00,時事通信,jij,時事通信,628,\n野球の独立リーグ、火の国サラマンダーズの新監督に就任したロバート・ローズ氏＝５日、熊本市\n野球の独立リーグ、九州アジアリーグで熊本を本拠地とする火の国サラマンダーズの新監督に、プロ野球横浜（現DeNA）で活躍したロバート・ローズ氏（56）が就任した。\n\n 2003年のキャンプ中にロッテを退団して以来の日本球界復帰。「オファーをもらって即決した。素晴らしい機会をいただいた」と喜びを口にした。\n\n 現役時代は2度の打点王に輝くなど「横浜史上最強の助っ人」と呼ばれた好打者。「マシンガン打線」の中軸を担い、1998年のセ・リーグ優勝と日本一に貢献した。引退後は故郷の米国でコーチを務めたが、「日本が大好きで戻りたかった」と、日本で指導者となる道を模索していた。火の国の監督就任が決まると、谷繁元信さんら横浜時代の同僚からも祝福を受けたという。\n\n 指揮官が目指すのは、マシンガン打線のような切れ目のない攻撃。「一人が打つと、みんなが打ちたいという気持ちになる。点数が入れば入るほど、プレッシャーの軽減になる」と語る。\n\n 将来的に日本野球機構（NPB）に所属する球団のコーチになりたいか、との問いには「全く考えていない。既にNPBにいる選手を教えるよりも、これから目指す選手を指導する方が自分に合っている」と言う。「一人ひとりをきめ細かく見て、自信を与えたい。NPBにドラフトされるように」。自ら導いた選手が、大舞台に立つ姿を思い描く。
海を渡った47歳柔道家　高橋、米国代表で奮闘（時事通信）,https://news.yahoo.co.jp/articles/03adbebb2d30a12cf26e0edf4c7ce5f1e5e9195a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000044-jij-000-2-view.jpg?exp=10800,2023-12-09T13:35:55+09:00,2023-12-09T13:40:58+09:00,時事通信,jij,時事通信,684,\n柔道のグランドスラム東京大会に米国代表として出場した高橋徳三＝３日、東京都渋谷区\n海を渡った47歳の柔道家が、米国代表として大舞台に立った。\n\n 高橋徳三は3日のグランドスラム（GS）東京大会で男子100キロ級3回戦へ。世界ジュニア王者で18歳の新井道大（東海大）に一本負けを喫し、「いろいろ考えていたが何もできなかった。内股の伸びが素晴らしかった」。すがすがしく完敗を認めた。\n\n 北海道函館市出身。天理大から新日鉄に進み、全日本選手権に出場するなど一線級で活躍した。2008年に渡米し、「日本の柔道の素晴らしさを証明したい」とロサンゼルスの道場で指導を始めた。現在は日本酒を輸入する仕事にも携わる。\n\n 「生徒に見せるために」との思いで米国でも大会に出続け、全米選手権優勝を重ねた。19年に1度は引退したが、21年に米国の市民権を得て米国代表になる道が開けたことで現役復帰。今年7月のパンアメリカン・オープンで上位に入り、GS東京大会出場権を得た。\n\n 年齢を感じさせない風貌と裏腹に「試合に出るために（体を）追い込めば、けがが増える一方。若ければ、と思う」と苦笑い。米国は重量級の層が薄く、練習相手が少ない。「生徒が強くなってきているので自分も強くならないといけない」。仕事もあって次の試合がいつになるか分からないが「一回一回、いい試合を見せたい」と話す。\n\n GS東京大会の男子100キロ超級に道場の教え子も出場するなど、米国でまいてきた種は芽吹きつつある。「もともと負けず嫌い。生徒に投げられたら嫌ですね」と語る姿が誇らしげだった。
刑務作業製品に脚光　被害者支援や社会復帰に一役　担当者「理解進んで」（時事通信）,https://news.yahoo.co.jp/articles/70ade270d038910c807476966acb1ae68c4482e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000043-jij-000-8-view.jpg?exp=10800,2023-12-09T13:34:53+09:00,2023-12-09T13:41:54+09:00,時事通信,jij,時事通信,939,\n横浜刑務所で作られた乾麺＝１１月１４日、横浜市内\n受刑者が社会復帰を目指して刑務所内で作った製品が、コロナ禍の苦境を経て売り上げを取り戻しつつある。\n\n 安さと品質の良さに加えて、購入すれば受刑者の更生や犯罪被害者の支援にもつながる。公益財団法人矯正協会の担当者は「認知度が上がって製品への理解が進み、購入者にも『社会貢献している』と思ってもらえれば」と期待している。\n\n 刑務作業製品は、革靴や積み木、みこしなど全国の刑務所で4000種類以上作られている。いずれも各施設の作業専門官が自ら企画し、受刑者の作業を指導。各地の即売会や矯正展などで一般向けに販売している。\n\n ここ数年、受刑者の減少などで売り上げが減少傾向にあった中、コロナ禍で矯正展が中止となるなどし、2020年度は前年度の半分以下の約3億7000万円にまで減少。昨年度にようやく約6億円まで回復し、最近は在庫不足で販売制限を設ける製品も出てきた。\n\n 東京都中野区にある常設展示場「キャピックショップなかの」では、動画サイトなどで取り上げられたことがきっかけとなり、今年8月ごろから来客数が増加。週末でも1日100人ほどだった来客が、多い日は200人程度まで増えたという。初めて訪れたという墨田区の主婦佐藤裕子さん（64）は「完成度が高くて感心した」と驚く。中野区の主婦中村明子さん（60）は当初、子どもに受刑者が作った製品を与えることにためらいがあったというが、品質の良さに「何の抵抗もなくなった」と話す。\n\n 売り上げの一部は犯罪被害者支援団体への助成に充てられる。助成を受ける「被害者が創る条例研究会」世話人の渡辺保さん（75）は「矯正協会を通して、贖罪（しょくざい）の意味を含めて（助成金を）もらっている」と語る。\n\n 横浜刑務所（横浜市）では、パスタなどの乾麺が好評で、購入者から応援の手紙などが届き、受刑者の意欲にもつながっているという。小山田勝作業専門官は「受刑者の社会復帰には一般の方の理解が必要。製品が社会に浸透することで、その助けになれば」と話した。\n\n 今月9、10日には東京国際フォーラム（千代田区）で全国矯正展が開催され、製品の展示即売会が行われる。
