headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
石川「メダル持ち帰る」　バレーボールの壮行会―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/a30d9f3191910ff0db651c592746d8e76ae7ae1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000112-jij-000-6-view.jpg?exp=10800,2024-07-08T19:37:01+09:00,2024-07-08T20:00:03+09:00,時事通信,jij,時事通信,512,\n壮行会であいさつするバレーボール男子代表の石川（中央）＝８日、東京都内\n日本バレーボール協会は8日、パリ五輪に出場する日本代表の壮行会を東京都内で開催し、52年ぶりの表彰台が期待される男子主将の石川祐希（ペルージャ）は「メダルを取るために行く。絶対に持って帰ってくる」と力強く宣言した。\n【注目選手】石川祐希（いしかわ ゆうき） バレーボール\n壮行会には関係者やファンら約400人が集まった。男子は先のネーションズリーグ（NL）で準優勝し、現在の世界ランキングは2位。フランス出身のブラン監督はコーチ時代を含めて来日8年目で、石川は「一つの集大成。そこで結果を出すことが一番大事」と語った。\n\n 女子もNLで2位に躍進。1次リーグ敗退に終わった東京五輪の雪辱を期し、12年ぶりのメダル獲得を目指す。主将の古賀紗理那（NEC）は「個々のスキル、組織的な動きの精度が上がった」と手応えを口にした。\n\n ビーチバレー女子代表の長谷川暁子（NTTコムウェア）石井美樹（湘南RIGASSOク）組も出席。38歳で初の五輪となる長谷川は「どんどん成長していく自分が楽しくなって続けたことで、出場をかなえられた」と話した。
パリ五輪へ合宿開始　なでしこジャパン（時事通信）,https://news.yahoo.co.jp/articles/18ee664aafd799a9b153ad55bf1c6d228d72a49f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000111-jij-000-7-view.jpg?exp=10800,2024-07-08T19:09:18+09:00,2024-07-08T19:21:58+09:00,時事通信,jij,時事通信,195,\n練習するなでしこジャパン＝８日、千葉市\nパリ五輪に出場するサッカーの日本女子代表（なでしこジャパン）は8日、千葉市内で国内合宿を開始した。\n\n 主将の熊谷（ローマ）、長谷川（マンチェスター・シティー）らがミニゲームなどで約1時間半、汗を流した。帰国したばかりの谷川（ローセンゴール）は別メニューで調整した。\n\n 13日に金沢でガーナとの強化試合に臨んだ後、フランスへ出発する。
「感謝」「見守って」　現場に多くの献花　安倍元首相銃撃2年・奈良（時事通信）,https://news.yahoo.co.jp/articles/6492d93a173bea105f2baf866e2ee4b348e2698a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000110-jij-000-12-view.jpg?exp=10800,2024-07-08T19:08:13+09:00,2024-07-08T19:21:40+09:00,時事通信,jij,時事通信,722,\n安倍晋三元首相銃撃事件から２年となり、現場近くに設けられた献花台で手を合わせる女性＝８日午前、奈良市\n安倍晋三元首相が銃撃され死亡した事件から2年となった8日、奈良市の現場や慰霊碑周辺は、朝から花を手向ける人が絶えなかった。\n\n 冥福を祈った人たちは「感謝を伝えに来た」「見守っていてください」などと語った。\n\n 現場となった近鉄大和西大寺駅前。安倍氏の遺影は柵で囲われた献花台の上に置かれている。昨年の命日には、山上徹也被告（43）＝殺人罪などで起訴＝が使用した銃に似た、黒い筒を手にした男が取り押さえられる騒ぎがあり、警備が強化された。\n\n 事件発生時刻の午前11時半ごろからは有志の国会議員らが献花。足を止めて静かに手を合わせ、黙とうする人の姿も見られた。\n\n 現場を訪れた大阪府枚方市の無職勝部賢さん（77）と妻みどりさん（73）は「感謝を伝えに来た。安倍氏は庶民的で親しみのある人だった」と話した。会社を休んで献花に来たという島根県大田市の自動車整備業森野貴之さん（49）は「去年に比べると警察官の数が増えた気がする。静かな慰霊の場であるべきだと思う」と語った。\n\n 午後5時ごろ、西大寺の住職が読経し、献花は終了。主催した自民党県連によると、2日間で約3000人が参列した。終了間際には、覆面姿の2人組が旗を持って大声を出し、警察官に取り押さえられる場面もあった。\n\n 慰霊碑と安倍氏の経歴などを記した石碑が設けられた奈良市内の霊園にも安倍氏を悼む人たちが訪れ、献花台に花を供えた。奈良県生駒市の看護師石田恵さん（63）は「世の中がもう少し平和でよくなるように見守っていてください」と語り掛けたという。
自民3派閥幹部ら不起訴　パーティー収入不記載で告発　東京地検（時事通信）,https://news.yahoo.co.jp/articles/7a327fe47b669a76cbdb47748e448845ce953a90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000109-jij-000-11-view.jpg?exp=10800,2024-07-08T19:06:53+09:00,2024-07-08T19:54:49+09:00,時事通信,jij,時事通信,362,\n東京地検＝東京都千代田区\n自民党派閥の政治資金パーティー収入を巡る事件で、東京地検特捜部は8日、派閥の収支報告書に収入を記載しなかったとする政治資金規正法違反容疑で告発された「志帥会」（二階派）、「宏池政策研究会」（岸田派）、「平成研究会」（茂木派）の幹部ら計8議員について、いずれも不起訴（嫌疑なし）とした。\n\n \n 8人の内訳は二階派の二階俊博元党幹事長と事務総長経験者の平沢勝栄元復興相ら4人、岸田派の岸田文雄首相ら2人、茂木派の茂木敏充党幹事長ら2人。\n\n また、派閥からの資金還流分を自身の政治団体の収支報告書に記載しなかったなどとして告発された二階元幹事長や二階派の武田良太元総務相らと、「清和政策研究会」（安倍派）の山谷えり子元国家公安委員長らの計11人についても、不起訴（嫌疑不十分）とした。
藤田「全員の力必要」　サッカー男子（時事通信）,https://news.yahoo.co.jp/articles/c8c457262bbc1432e9dbcb35bae59add92af24bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T18:56:30+09:00,2024-07-08T19:03:15+09:00,時事通信,jij,時事通信,284,\nパリ五輪に臨むサッカー男子のU23（23歳以下）日本代表メンバーに選出された藤田と山本（ともにシントトロイデン）が8日、オンラインで取材に応じ、五輪出場権を獲得した4～5月のU23アジア杯で主将を務めた藤田は「一試合一試合、全力で。中2日で試合が続くので全員の力が必要」と意気込みを語った。\n\n 24日の1次リーグ初戦でパラグアイと対戦する。\n\n 2人は東京Vの下部組織時代からの仲間で、ライバルだった。一緒に大舞台に出ることについて、山本は「当時では考えられなかった」と振り返り、「よく知っている仲間がいるのは心強い。2人の力を出して戦いたい」と誓った。
池主将「一番輝くメダル狙う」　車いすラグビー（時事通信）,https://news.yahoo.co.jp/articles/953e2fe578a2141a542a27e616ee2f4e589d4cbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000107-jij-000-6-view.jpg?exp=10800,2024-07-08T18:37:47+09:00,2024-07-08T19:03:15+09:00,時事通信,jij,時事通信,352,\n車いすラグビー日本代表の岸光太郎監督（前列左から３人目）と選手たち＝８日、東京都千代田区\nパリ・パラリンピックに臨む車いすラグビー日本代表の岸光太郎監督や選手12人が8日、東京都内で記者会見し、オンラインで参加した池透暢主将（日興アセットマネジメント）は「（2021年）東京大会でかなわなかった一番輝くメダルを狙いたい」と意気込みを語った。\n\n \n パリ大会代表には、1人を除いて東京大会に出場した経験豊富な選手が選ばれた。岸監督は若手の起用を検討しながらも、「どんな場面でも使えるということを考えた」と説明した。\n\n 日本は16年リオデジャネイロ大会、東京大会で銅メダルを獲得。4大会目の出場となる池崎大輔（三菱商事）は「今回は間違いなく世界一になれる強さを持っている」と力強く話した。
中国新車、日系3社が前年割れ　EV普及で深まる苦境　1～6月（時事通信）,https://news.yahoo.co.jp/articles/586aeb227e7c65947faf45577f025f27821fd22f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000106-jij-000-7-view.jpg?exp=10800,2024-07-08T18:37:05+09:00,2024-07-08T19:03:04+09:00,時事通信,jij,時事通信,349,\n中国の電気自動車（ＥＶ）メーカーの工場＝５月２２日、中国江西省南昌\n【北京時事】日系自動車大手3社の1～6月の中国新車販売台数が8日、出そろった。\n\n いずれも前年割れで、3社を合わせた販売台数は前年同期と比べて12．9％減少した。電気自動車（EV）の普及が進む中、ガソリン車を強みとする日本勢の苦境は深まっている。\n\n トヨタ自動車は10．8％減の78万5000台、ホンダは21．5％減の41万6000台、日産自動車は5．4％減の33万9000台だった。前年割れはいずれも3年連続となる。\n\n 中国市場では日本勢が高いシェアを誇っていたが、EVの普及が進み始めると状況が一変。近年は開発で先行した比亜迪（BYD）などの国産勢が急速にシェアを拡大し、日本勢のシェアは縮小している。
維新・足立康史氏が所得訂正（時事通信）,https://news.yahoo.co.jp/articles/e6e1c90df18794f6203f44c4a57377500cc917f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T18:33:57+09:00,2024-07-08T19:03:12+09:00,時事通信,jij,時事通信,131,\n足立康史衆院議員（日本維新の会、党員資格停止中）は8日、今月1日公開の所得等報告書の訂正を衆院事務局に届け出た。\n\n 不動産所得として49万8312円を追記し、給与所得を1901万円から2091万7420円に改めた。同氏は「事務的なミス」と説明している。
東京金の梶原ら意気込み　パリ・パラ代表が会見―バドミントン（時事通信）,https://news.yahoo.co.jp/articles/35dd8ac3555ced86f35ec796d4bcbc2a82c2dbf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000104-jij-000-6-view.jpg?exp=10800,2024-07-08T18:30:20+09:00,2024-07-08T19:03:15+09:00,時事通信,jij,時事通信,306,\n記者会見で意気込みを述べるパラバドミントン男子の梶原大暉＝８日、東京都北区\nバドミントンのパリ・パラリンピック代表選手が8日、東京都北区の味の素ナショナルトレーニングセンター（NTC）イーストで記者会見した。\n\n バドミントンが初めて採用された2021年東京大会の男子シングルスで金メダルを獲得した梶原大暉（ダイハツ工業）は、単複の2冠を狙う。「全体的に成長している実感がある。3年前からは見違えるほど強くなっている」と自信をのぞかせた。\n\n 東京大会で単複金メダルの女子の里見紗李奈（NTT都市開発）は「プレッシャーがないわけじゃないが、注目してもらっている気持ちに応えたい」と意気込みを示した。
フリーアナウンサーの押阪忍さん死去（時事通信）,https://news.yahoo.co.jp/articles/f8120656e396b31cb6985838f401dcdf424c5e20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000103-jij-000-13-view.jpg?exp=10800,2024-07-08T18:28:04+09:00,2024-07-08T19:03:07+09:00,時事通信,jij,時事通信,313,\n押阪忍さん（エス・オー・プロモーション提供）\n押阪 忍さん（おしざか・しのぶ＝フリーアナウンサー）6月29日午後9時21分、老衰のため東京都内の施設で死去、89歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n岡山県出身。葬儀は近親者で済ませた。\n\n 立教大卒業後、1958年に日本教育テレビ（現テレビ朝日）にアナウンサー1期生として入社。64年の東京五輪では、「東洋の魔女」と呼ばれた日本の女子バレーボールの試合中継を担当した。65年に退社し、初の民放出身のフリーアナウンサーに。TBS系「ベルトクイズQ＆Q」や日本テレビ系「特ダネ登場!? 」の司会者など、各局の番組で活躍した。
海外開催で初の400人超　パリ五輪―JOC（時事通信）,https://news.yahoo.co.jp/articles/76e8540d197b271823f82c68e4cdc0998b59f893,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T18:26:12+09:00,2024-07-08T18:31:45+09:00,時事通信,jij,時事通信,163,\n日本オリンピック委員会（JOC）は8日、今月26日開幕のパリ五輪に参加する日本勢の認定選手を発表し、海外開催で初めて400人を超え、410人となった。\n\n \n バスケットボール男子の12人、陸上で男子1万メートルの葛西潤（旭化成）ら4人、カヌー・スラローム女子カナディアンシングルの岡崎遥海（戸田建設）が追加された。
16歳草木「楽しく悔いなく」　スケートボード（時事通信）,https://news.yahoo.co.jp/articles/ecec6a277e826bac83f3e97d513feadec781a810,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000101-jij-000-8-view.jpg?exp=10800,2024-07-08T18:22:32+09:00,2024-07-08T18:47:59+09:00,時事通信,jij,時事通信,361,\nパリ五輪への意気込みを語るスケートボード女子パークの草木ひなの＝８日、茨城県つくば市\nパリ五輪のスケートボード女子パークに出場する16歳の草木ひなの（スターツ）が8日、茨城県つくば市内で取材に応じ、初の大舞台に向けて「笑顔で楽しんでいる姿を見せて、悔いのないように終わりたい」と意気込みを示した。\n\n \n 予選レースの後半は膝のけがと闘いながら出場権をつかんだ。「五輪に出なければいけないとの思いが強くなって、（プレッシャーから）気持ちがダウンしたこともあった」と振り返る。\n\n 本番を見据え、得意の空中技だけでなく、コースの縁を滑る「リップトリック」の精度向上に励む。パリでは東京五輪メダリストの四十住、開らとのハイレベルな争いが予想されるが、「今までやってきたスピードと高さを生かしたい」と力を込めた。
監督選抜で大瀬良、岡ら選出　柳田が辞退、代わりに周東―プロ野球球宴（時事通信）,https://news.yahoo.co.jp/articles/d1d8346925ef718838cf3641ee134fa8b6139c1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T18:19:55+09:00,2024-07-08T18:26:41+09:00,時事通信,jij,時事通信,247,\n日本野球機構は8日、マイナビオールスターゲーム2024（23日＝エスコンフィールド北海道、24日＝神宮球場）の監督選抜選手を発表し、セ・リーグは大瀬良投手（広島）、丸外野手（巨人）、パは有原投手（ソフトバンク）、岡外野手（ロッテ）ら、計30人の出場選手が新たに決まった。\n\n \n ファン投票の外野手部門で選ばれていた柳田（ソフトバンク）がけがのため出場を辞退し、周東（同）が補充された。\n\n 各リーグの最後の1人を決めるプラスワン投票の結果が17日に発表され、出場選手が出そろう。
ハミルトン、歓喜の勝利　39歳が母国で復活―F1英国GP（時事通信）,https://news.yahoo.co.jp/articles/bad62d8a9edc1f923c374f879b159c9239d09996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000099-jij-000-7-view.jpg?exp=10800,2024-07-08T18:16:07+09:00,2024-07-08T18:26:40+09:00,時事通信,jij,時事通信,541,\n英国グランプリを制し、表彰式でトロフィーを掲げるメルセデスのハミルトン＝７日、英シルバーストーン（ＥＰＡ時事）\n【シルバーストーン（英国）時事】F1史上最多勝利を誇るルイス・ハミルトン（39）＝英国、メルセデス＝が7日、英国グランプリ（GP）を制し、945日ぶりに優勝トロフィーを掲げた。\n\n 2021年12月のサウジアラビアGPを最後に勝利から遠ざかり、今季も前戦まで最高は3位。年間王者7度を誇るハミルトンらしくない成績だったが、母国で鮮やかに復活した。\n\n 2番手から出た決勝。英国らしい気まぐれな雨に見舞われたが、タイヤ交換のタイミングを見極め、終盤に躍り出たトップを守り切った。「涙が止まらない。勝利でこみ上げる涙は初めてだ」。感無量だった。\n\n 通算勝利を104に伸ばし、同一GP最多優勝の新記録（9勝）も樹立。来季からメルセデスを離れ、フェラーリで走る。「メルセデスでの最後の英国GP。チームのために勝ちたかった。前を向いて諦めないことが大事だった」と勝利の余韻に浸った。\n\n ハミルトンに加え、ポールポジションを獲得した同僚のジョージ・ラッセル、ランド・ノリス（マクラーレン）と英国人ドライバーが輝いた英国GP。最後に大ベテランが主役を奪った。
強制不妊、初の原告敗訴確定　手術認めず、上告退ける　最高裁（時事通信）,https://news.yahoo.co.jp/articles/3a4c21d8ecbd65f6c05115b3f46971618d761bd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000098-jij-000-11-view.jpg?exp=10800,2024-07-08T18:13:04+09:00,2024-07-08T18:24:55+09:00,時事通信,jij,時事通信,423,\n最高裁＝東京都千代田区\n旧優生保護法に基づき不妊手術を強制されたなどとして、北海道の女性と夫＝提訴後に死亡＝が国に損害賠償を求めた訴訟で、最高裁第1小法廷（岡正晶裁判長）は8日までに、女性らの上告を退ける決定をした。\n\n 4日付。手術を受けたと認めず訴えを退けた二審札幌高裁判決が確定した。\n\n 同法を巡る一連の訴訟で、原告側敗訴が確定したのは初めて。\n\n 最高裁大法廷は3日、別の5件の訴訟について、いずれも国の賠償責任を認める判決を言い渡した。不法行為から20年で賠償請求権が消滅する「除斥期間」を適用せずに救済範囲を広げたが、女性は二審までに手術を受けたと認定されず、対象外となった。\n\n 一審札幌地裁は2021年2月、不妊手術の客観的証拠がないと指摘し、1981年に受けた人工妊娠中絶についても障害が理由とは言い切れないとして請求を棄却。札幌高裁も23年6月、同法を違憲としつつ地裁判決を支持し、控訴を棄却していた。
石田吉「速さと勇敢さ貫く」　男女五輪代表が抱負―ラグビー7人制（時事通信）,https://news.yahoo.co.jp/articles/4162e721f4f634093f12fd197997c8a74f5edc38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000097-jij-000-7-view.jpg?exp=10800,2024-07-08T18:11:08+09:00,2024-07-08T18:25:11+09:00,時事通信,jij,時事通信,346,\n披露されたパリ五輪・ラグビー７人制男女日本代表の新ジャージー＝８日、東京都中央区\nパリ五輪のラグビー7人制に出場する男女日本代表選手が8日、東京都内で記者会見に臨み、男子主将の石田吉（横浜）は「ファスト・アンド・ブレイブ（速さと勇敢さ）を貫きたい」と話した。\n\n \n 男子は開会式2日前の24日に1次リーグ開始。石田吉は「勝ちにこだわり、メダルを獲得すれば、日本選手団もいいスタートが切れる」と語った。女子は近年の国際大会で成長を示しており、主将の平野（ながとブルーエンジェルス）は「強くなるため、一丸で頑張ってきた。パリでメダルを取りたい」と抱負を述べた。\n\n パリ五輪で着用する新ジャージーも披露され、縁起の良い吉祥文様を採用。赤と白を基調に、斜め線でスピードを表現した。
半導体後工程で日米連携　レゾナックなど10社、開発加速（時事通信）,https://news.yahoo.co.jp/articles/84b4fc7d8402f3e0bcf6ab1a252dc293e3326e23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000096-jij-000-5-view.jpg?exp=10800,2024-07-08T18:08:53+09:00,2024-07-08T18:38:20+09:00,時事通信,jij,時事通信,474,\n日米の企業連合が半導体後工程の研究開発で目指す技術の一例を示す拡大模型＝８日、東京都千代田区\nレゾナック・ホールディングス（旧昭和電工）は8日、半導体チップを最終製品に組み立てる後工程の技術開発を加速するため、日米10社による企業連合を設立すると発表した。\n\n 米シリコンバレーに拠点を新設して共同研究の準備を進め、2025年の稼働を目指す。\n\n 「GAFAM」と呼ばれる米巨大ITとの連携も視野に入れている。\n\n 企業連合の名称は「US―JOINT」。参画企業は日米の半導体関連メーカーで、日本側はレゾナック、東京応化工業など6社、米側は4社。顧客の要望も聞きながら、最先端の後工程技術の設計と検証を行う。資金や人員は各社が負担する。\n\n 半導体ウエハーに回路を形成する前工程では、回路の微細化が限界に近づき、後工程技術の革新で半導体チップを縦に積層する技術開発が進んでいる。\n\n エマニュエル駐日米大使は企業連合設立について「重要な先端技術の開発を加速するため日米両国が力を合わせる最新の事例だ」とのコメントを寄せた。
水道DX管理、5年で標準化　衛星活用、コスト削減　岸田首相表明（時事通信）,https://news.yahoo.co.jp/articles/11cc2a1cb37763fa37a4dc955553f975cf077b98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000095-jij-000-6-view.jpg?exp=10800,2024-07-08T18:04:51+09:00,2024-07-08T20:03:24+09:00,時事通信,jij,時事通信,392,\nモニターを見ながら、水道漏水を検知するデジタル技術の説明を受ける岸田文雄首相（左）＝８日午後、愛知県豊田市の上水運用センター（代表撮影）\n岸田文雄首相は8日、愛知県豊田市を訪れ、水道管理でデジタルトランスフォーメーション（DX）を進めている市の上水運用センターを視察した。\n\n 首相は記者団に「メンテナンス効率を向上させる上下水道DX技術について、今後5年程度で標準装備を進めたい」と表明した。\n\n 豊田市は人工衛星のデータを活用し、漏水調査を実施する区域を絞ることで、費用削減や調査期間短縮につなげ、人工知能（AI）による水道管破損確率の予測も行っている。首相は8月にも水循環基本計画を改定し、水道管理でのDX促進を盛り込む考えを示した。\n\n 愛知県と岐阜県にまたがる矢作ダムも視察。全国の1級河川を中心に、AIを活用した災害リスクの軽減に取り組む方針を強調した。
大豆由来の「謎うなぎ」　5000セット限定販売　日清食品（時事通信）,https://news.yahoo.co.jp/articles/0c12475ad9fc33886d25ed9f230e2dbf2c5474ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000094-jij-000-8-view.jpg?exp=10800,2024-07-08T18:03:52+09:00,2024-07-08T18:35:38+09:00,時事通信,jij,時事通信,249,\n日清食品が発売する「プラントベースうなぎ 謎うなぎ」＝８日、東京都内\n日清食品ホールディングス傘下の日清食品は8日、大豆たんぱくなど植物由来原料で作った「プラントベースうなぎ 謎うなぎ」を、11日正午から5000セット限定でオンライン販売すると発表した。\n\n 価格はたれとさんしょう付きで1尾1620円。関東の一部スーパーでも20日から数量限定で販売する。\n\n 昨年7月に販売した1000セットは、販売開始約1分で完売した。24日の土用の丑（うし）の日に向け、需要を取り込みたい考え。
石丸伸二氏の敗訴確定　市長選ポスター代不払い　最高裁（時事通信）,https://news.yahoo.co.jp/articles/8e795dcfc0b932e5cb9b0b3e177cfec436d27684,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000093-jij-000-13-view.jpg?exp=10800,2024-07-08T18:01:35+09:00,2024-07-08T18:14:56+09:00,時事通信,jij,時事通信,487,\n前広島県安芸高田市長の石丸伸二氏＝７日、東京都新宿区\n7日投開票の東京都知事選に立候補し、次点となった前広島県安芸高田市長の石丸伸二氏（41）が、2020年8月の同市長選でポスターやビラの製作を委託した印刷業者から代金の支払いを求められた訴訟で、最高裁第2小法廷（草野耕一裁判長）は8日までに、同氏側の上告を退ける決定をした。\n\n 5日付。同氏に72万円余りの支払いを命じた二審広島高裁判決が確定した。\n\n 一審広島地裁や二審の判決によると、石丸氏は市長選への立候補を表明した20年7月、印刷業の「中本本店」（広島市）と掲示用ポスターや選挙運動用ビラなどの製作に関する契約を締結。同社は履行後に費用見積もりを伝え、安芸高田市が公費負担分の約34万円を支払ったが、石丸氏は残額72万円余りの請求に応じなかった。\n\n 石丸氏は公費負担分のみ支払うとの合意があったなどと主張したが、地裁は同社が公費負担額を具体的に把握しておらず、合意はなかったと認定。同氏に支払い義務があり、請求額にも相当の理由はあると判断した。高裁も地裁判決を支持し、同氏側の控訴を棄却した。
【図解】景気判断、北陸と近畿を上方修正＝北海道、四国は下方修正―日銀（時事通信）,https://news.yahoo.co.jp/articles/a8dd514474c6f8bdf07b98f8047539ddb2ba51c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000005-jij_graph-000-3-view.jpg?exp=10800,2024-07-08T17:59:08+09:00,2024-07-08T19:13:44+09:00,時事通信,jij,時事通信,76,\n日銀地域経済報告の景気判断\n日銀は8日、夏の支店長会議を開き、全国を9地域に分けて景気動向を分析した「地域経済報告（さくらリポート）」をまとめた。
代表に渡辺雄、八村ら　バスケットボール男子―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/a952503a202714c7642cadaf82e4758541415e5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000092-jij-000-8-view.jpg?exp=10800,2024-07-08T17:56:13+09:00,2024-07-08T19:39:41+09:00,時事通信,jij,時事通信,342,\n渡辺雄太選手\n日本バスケットボール協会は8日、男子のパリ五輪代表12人を発表し、2023～24年シーズンに米プロ協会（NBA）でプレーした渡辺雄太、八村塁（レーカーズ）、主将の富樫勇樹（千葉J）らが名を連ねた。\n\n \n 初出場は司令塔の河村勇輝（横浜BC）、国籍変更枠のジョシュ・ホーキンソン（渋谷）ら5人。米ネブラスカ大を卒業した富永啓生は3人制代表だった21年東京大会に続く五輪出場となる。\n\n 日本男子は昨年のワールドカップ（W杯）でアジア最上位となり、五輪出場権を獲得。2大会連続8度目の出場で、開催国枠を除く本大会出場は48年ぶり。パリ五輪では1次リーグB組で、7月27日に23年W杯優勝のドイツ、30日に東京五輪銀のフランス、8月2日にブラジルと対戦する。
ＡＫＢ４８佐藤綺星「海果ちゃんは、どんどん成長していく」　「星屑テレパス」を出演メンバーがアピール（時事通信）,https://news.yahoo.co.jp/articles/587fbd82c0b035a7515dc4e1a31bce9040cb9ebc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000091-jij-000-4-view.jpg?exp=10800,2024-07-08T17:49:43+09:00,2024-07-08T18:11:17+09:00,時事通信,jij,時事通信,774,\n「ナナナバーステー！テレ東ファンフェスタ」で撮影に臨む（前列左から）ＡＫＢ４８の山崎空、佐藤綺星、伊藤百花、大盛真歩ら＝７日、東京\nＡＫＢ４８の佐藤綺星、伊藤百花、大盛真歩、山崎空が、東京都内で７日に行われた「ナナナバーステー！テレ東ファンフェスタ」に出席し、トークショーで放送中の連続ドラマ「星屑テレパス」への思いや見どころを語った。\n\n 同作はテレビアニメも制作された人気漫画のドラマ版。極度のあがり症で、他人とのコミュニケーションが苦手な女子高生の主人公・小ノ星海果（佐藤）が明内ユウ（伊藤）らと出会い、宇宙を目指してロケットを作る中で成長していく姿が描かれる。\n\n トークショーで佐藤は「（海果は）性格的には私と真逆。ファンの皆さんには『あまり似ていない』と言われることが多くて。力強い意志を持ち、最後まで諦めずに頑張るところは似ているかな」などとコメント。「これから、どんどん成長していく海果ちゃんが見みられると思う。ぜひ注目してください」と呼び掛けた。\n\n 演じるユウについて、「宇宙に行って友達をつくりたいという海果が、一歩を踏み出すための手助けをするキーパーソン」と伊藤。「（ユウは放送済みの）２話までは気楽な感じだけど、これから気持ちの葛藤が増えていきます。すごく面白くなるので、見てほしいです！」とアピールした。\n\n また、海果のクラスメートで、副学級委員長の宝木遥乃役を務める大盛は「物語が進むにつれて、みんなを応援していた遥乃ちゃんの心情が変化する。見続ければ見続けるほど魅力が出てくるキャラクターです」。機械に強い雷門瞬役の山崎は「最初はツンツンしているけれど、（少しずつツンデレの）『デレ』なところが出てきます。ツンデレなところが魅力で（視聴者は）推したくなるのでは」などと役どころを紹介していた。
3選の小池都知事に期待　十倉氏ら財界トップ（時事通信）,https://news.yahoo.co.jp/articles/e9ee6b2faccfa344ceaf28dab13e6de13a7d179b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000090-jij-000-9-view.jpg?exp=10800,2024-07-08T17:49:36+09:00,2024-07-08T22:26:11+09:00,時事通信,jij,時事通信,422,\n経団連会長の十倉雅和氏＝２０２４年５月、東京都千代田区\n東京都知事選で3選を果たした小池百合子氏に対し、経済界からは期待の声が寄せられた。\n【写真】東京都知事選での勝利を受け、あいさつする小池百合子氏\n十倉雅和経団連会長は8日の記者会見で、「少子化対策や東京の都市としての国際競争力、都市防衛などの課題は山積しており、引き続き小池都知事のリーダーシップに期待したい」と述べた。\n\n 経済同友会の新浪剛史代表幹事は談話で、「新型コロナへの対応や東京オリンピック・パラリンピック開催などの都政運営が支持された」と指摘。「金融・資産運用特区の具体化など、東京の競争力強化に向けた取り組みを一層加速していただきたい」と要望した。\n\n 日本商工会議所の小林健会頭は、都内企業の99％を占める中小企業が東京の経済基盤だとした上で、「中小企業の自己変革を通じた生産性向上を積極的に後押ししていただくことを期待したい」とのコメントを公表した。
ボーイング、罰金390億円　墜落事故巡り米当局と司法取引（時事通信）,https://news.yahoo.co.jp/articles/b0f7418ab153f5ea4b8840a1d9d6623beb735050,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T17:34:59+09:00,2024-07-08T18:11:26+09:00,時事通信,jij,時事通信,357,\n【ニューヨーク時事】2018年と19年に発生した2回の飛行機墜落で計346人が死亡した事故を巡り、米航空機大手ボーイングは7日、米司法省との合意事項を履行しなかった罪を認め、司法取引に応じることを決めた。\n\n 同社は罰金約2億4000万ドル（約390億円）を納める。南部テキサス州の連邦地裁が同日夜に開示した資料で明らかとなった。\n\n ボーイングはまた、安全対策を強化するため、今後3年間で少なくとも4億5000万ドル（約720億円）超を投じることも決めた。司法取引には裁判所の承認が必要となる。\n\n 司法省は21年、事故の再発防止策の履行を条件にボーイングに対する刑事訴追を見送った。その際も今回と同額の罰金を科した。ただ、同省は今年5月、同社が合意を順守していないと判断。再捜査に着手していた。
