headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東海道新幹線、1日も運休　東京－名古屋、終電繰り上げも　台風10号（時事通信）,https://news.yahoo.co.jp/articles/d84ae36503adfbad4a21dd5c105ce18a5199b343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T19:14:56+09:00,2024-08-31T19:30:53+09:00,時事通信,jij,時事通信,344,\n台風10号の接近に伴う大雨の影響で、東海道新幹線は31日、東京―名古屋間で始発から運転を見合わせた。\n\n このうち東京―三島間は同日午後から運転を再開したが、激しい雨が予想されるため終電を午後8時前に繰り上げた。\n\n JR東海によると、9月1日も三島―名古屋間は終日、東京―三島間は朝から当面の間、運転を取りやめる。東京―三島間のその後の運転については1日午前に発表する。\n\n 名古屋―新大阪間は「こだま」を1時間に上下各2本程度運行。山陽新幹線との直通運転は終日取りやめる。\n\n 東海道新幹線の運休に伴い、JR東日本は北陸新幹線の臨時列車を運行。日本航空と全日空も臨時便を運航する。\n\n 一方、山陽と九州、西九州の各新幹線は、31日始発から全線で運転を再開した。
坂井、荒井が7度目V　飛び込み日本選手権（時事通信）,https://news.yahoo.co.jp/articles/f4068f5ff023de6a156e92504231d0bfced68290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T18:39:18+09:00,2024-08-31T21:26:05+09:00,時事通信,jij,時事通信,143,\n飛び込みの日本選手権第2日は31日、滋賀・インフロニア草津アクアティクスセンターで行われ、男子3メートル板飛び込みはパリ五輪代表の坂井丞（ミキハウス）が423．30点、女子高飛び込みは同五輪代表の荒井祭里（JSS宝塚）が328．75点で制した。\n\n ともに2年ぶり7度目の優勝。
【図解】台風10号、紀伊半島へ＝近畿から関東で大雨―1日夜までに熱帯低気圧に（時事通信）,https://news.yahoo.co.jp/articles/41abe84c15e4b8fe6009c018d2bd4069703d1232,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000004-jij_graph-000-7-view.jpg?exp=10800,2024-08-31T18:39:03+09:00,2024-08-31T23:06:31+09:00,時事通信,jij,時事通信,63,\n台風１０号の予想進路（３１日１５時現在）\n台風10号は31日未明から朝にかけて四国を抜け、紀伊半島の南海上を東へ進んだ。
台風10号、紀伊半島へ　近畿から関東で大雨　1日夜までに熱帯低気圧に（時事通信）,https://news.yahoo.co.jp/articles/9eee4768bae45cd9c0470205d1e48db05998ad20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000064-jij-000-12-view.jpg?exp=10800,2024-08-31T18:38:49+09:00,2024-08-31T23:06:45+09:00,時事通信,jij,時事通信,857,\n台風１０号の影響で氾濫した杭瀬川（東川）＝３１日午後、岐阜県池田町（国土交通省のライブカメラより）\n台風10号は31日未明から朝にかけて四国を抜け、紀伊半島の南海上を東へ進んだ。\n\n 9月1日にかけて進路を北へ変え、紀伊半島を北上し、同日夜までに熱帯低気圧に変わる見込み。台風の発達した雨雲に加え、太平洋高気圧の縁から暖かく湿った空気が流れ込むため、1日は近畿から関東甲信を中心に太平洋側で大雨が降ると予想される。31日は前線の影響で北海道と東北でも大雨が降った所があった。気象庁は引き続き土砂災害や低地の浸水、河川の増水に厳重に警戒するよう呼び掛けた。\n【図解】台風10号の予想進路（31日15時現在）\n総務省消防庁によると、31日午後4時時点で台風による死者は6人、関東から九州までの14県で計125人が重軽傷を負うなどした。\n\n 気象庁によると、発達した雨雲が連なる線状降水帯が三重県で発生。関東甲信と伊豆諸島、東海では1日午前にかけて発生する可能性がある。\n\n 静岡県熱海市では31日午前6時までの48時間雨量が509．5ミリ、神奈川県小田原市では午前6時10分までの同雨量が461．5ミリを観測した。北海道夕張市では午前7時55分までの1時間に67ミリの非常に激しい雨が降った。いずれの地点も観測史上最多を更新した。\n\n 岐阜県では杭瀬川が氾濫。同県大垣市や静岡県牧之原市、三重県松坂市と大台町では5段階の警戒レベルで最も高い緊急安全確保が相次いで発令された。\n\n 10号は31日午後9時、東海道沖を時速15キロで東へ進んだ。中心気圧は996ヘクトパスカル、最大風速18メートル、最大瞬間風速25メートル。東側220キロと西側165キロ以内が風速15メートル以上の強風域。\n\n 1日午後6時までの24時間予想雨量は多い所で、東海400ミリ、関東甲信300ミリ、近畿200ミリ。その後、2日午後6時までの同雨量は、近畿と東海200ミリ、北陸150ミリ、関東甲信120ミリ。
【図解】中比船舶、南シナ海で衝突＝過去2週間で3回目（時事通信）,https://news.yahoo.co.jp/articles/9129e7d2c9b52c539ffec0d096fb42b913616e8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000003-jij_graph-000-6-view.jpg?exp=10800,2024-08-31T18:36:39+09:00,2024-08-31T22:50:27+09:00,時事通信,jij,時事通信,86,\nサビナ礁\n【北京時事】中国海警局は31日、南シナ海の南沙（英語名・スプラトリー）諸島にあるサビナ礁で同日、海警局船舶とフィリピン沿岸警備隊の船舶が衝突したと発表した。
中比船舶、南シナ海で衝突　過去2週間で3回目（時事通信）,https://news.yahoo.co.jp/articles/4739d4b3648ed2712d87983ed6d66ca0262b45e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000063-jij-000-11-view.jpg?exp=10800,2024-08-31T17:35:16+09:00,2024-08-31T22:50:40+09:00,時事通信,jij,時事通信,376,\n３１日、南シナ海のサビナ礁で衝突する中国海警局の船（左）とフィリピン沿岸警備隊の船＝同警備隊提供の映像より（ＡＦＰ時事）\n【北京時事】中国海警局は31日、南シナ海の南沙（英語名・スプラトリー）諸島にあるサビナ礁で同日、海警局船舶とフィリピン沿岸警備隊の船舶が衝突したと発表した。\n【図解】サビナ礁\n比側は、中国側が3回体当たりしたと説明している。両国公船が同礁近海で衝突するのは過去2週間で3回目。\n\n 海警局の報道官は31日の談話で「比船が危険なやり方で故意に衝突した。責任は全て比側にある」などと主張し、衝突時の動画を公表。一方の比沿岸警備隊も、比船が多数の中国船舶に囲まれている写真や衝突時の動画を公表し、「比側に挑発行為はなかったが、中国側は意図的だった」と強調した。比船は日本が供与した巡視船で、4月からサビナ礁に停泊していた。
史上初「43―43」も同日達成　大谷、走って打って―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/42d6e5e5107abe8fb751df89c173c9174d37c671,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000062-jij-000-6-view.jpg?exp=10800,2024-08-31T17:34:45+09:00,2024-08-31T19:22:03+09:00,時事通信,jij,時事通信,702,\nダイヤモンドバックス戦の２回、二塁にスタートを切るドジャースの大谷。今季の盗塁を４３に伸ばした＝３０日、フェニックス\n大歓声の中、右手を突き上げ、ダイヤモンドを一周した。\n\n ドジャースの大谷がメジャー史上初の「43本塁打、43盗塁」に到達。勢いは止まらない。\n【写真】ダイヤモンドバックス戦の8回、43号ソロ本塁打を放つドジャースの大谷＝30日、フェニックス\n二回に二盗に成功。八回にダイヤモンドバックスの救援右腕シーウォルドが2ストライクから投じた3球目の速球を左中間スタンドにはじき返す。敵地チェース・フィールドでの初本塁打だった。\n\n 8月23日、史上6人目の「40本塁打、40盗塁」を1盗塁とサヨナラ満塁本塁打で同日に達成。この日も一気に成し遂げた。\n\n 大谷は打撃について「微妙なところから崩れていく。そこに気を付けながら、毎日調整したい」。前日29日は5打数無安打に終わったが、見事に立て直してみせた。\n\n ロバーツ監督は「信じられない。それ以外の言葉は思いつかない」と驚くばかりだ。今季の大谷は打者専念。登板はできないが、開幕から打線をけん引している。「指名打者の役割をしっかりこなしてくれている。彼が毎試合、4度か5度打席に立つことで勝つチャンスが生まれてくる」と笑顔を浮かべた。\n\n 地区2位の相手との大事な4連戦初戦。ドジャースは10―9と競り勝ち、ゲーム差を5に広げた。「ポストシーズンに進出してワールドシリーズに勝つことが目標。自分の数字は後からついてくればいい」というのが大谷の姿勢。レギュラーシーズンは残り1カ月。勝利のために打ち、走っていく。
イラクでIS戦闘員15人を殺害　米軍（時事通信）,https://news.yahoo.co.jp/articles/2ae4f9c66eefac3070ca239b33484a1e5cdc2b2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T17:17:47+09:00,2024-08-31T21:06:04+09:00,時事通信,jij,時事通信,319,\n【ワシントンAFP時事】米中央軍は30日、イラク西部で29日に行ったイラク軍との共同作戦で過激派組織「イスラム国」（IS）戦闘員15人を殺害したと発表した。\n\n また、作戦中に米側の兵士7人が負傷したことも明らかにした。\n\n 中央軍はX（旧ツイッター）に投稿した声明で、IS戦闘員は「多くの兵器や手りゅう弾、爆弾を装着したベルトで武装していた」と指摘。「ISは今でも地域や同盟国、われわれの国土にとっても脅威だ」と強調した。この作戦による市民の被害はなかったとみられる。\n\n イラクにはISに対抗する有志連合の一部として米軍約2500人が駐留している。完全撤退を目指して協議が進められているが、めどは明らかになっていない。
井上尚「納得する試合を」　来年はラスベガス開催も視野―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/bc709b29f04bd304d7abdc8656530bee57ef27b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000060-jij-000-6-view.jpg?exp=10800,2024-08-31T17:13:29+09:00,2024-08-31T21:14:22+09:00,時事通信,jij,時事通信,472,\n記者会見するスーパーバンタム級世界主要４団体統一王者の井上尚弥＝３１日、横浜市\nプロボクシングのスーパーバンタム級で世界主要4団体統一王座の防衛戦（9月3日、東京・有明アリーナ）に臨む井上尚弥（大橋）は31日、横浜市内で記者会見に臨み、「ベルト4本の防衛戦に誇りを持ち、自分の中で納得する試合をしたい」と意欲を示した。\n〔写真特集〕「モンスター」井上尚弥\n挑戦者のTJ・ドヘニー（アイルランド）に物足りないとの声もある中、井上尚は「簡単な試合になるとは思わない。KOしたいし、判定でもボクシングの魅力を伝えられる」と述べた。前回防衛時は試合開始早々にダウンを喫したため、「入り方を考え直し、試合で徹底したい」と言う。順調に防衛を重ねた場合、所属ジムの大橋秀行会長は「来年は米ラスベガス（開催）の線もある」と言及した。\n\n 同じ興行で世界ボクシング機構（WBO）バンタム級タイトル戦も行われ、初防衛を狙う王者の武居由樹（大橋）は「ばちっと倒したい」と気合を入れ、世界2階級制覇を目指す比嘉大吾（志成）は「万全の状態で臨む」と話した。
平田が暫定首位　3日連続サスペンデッド―フジサンケイ男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/3fe8632f37988b26baceb3b44c684b3d4df2a52e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000059-jij-000-7-view.jpg?exp=10800,2024-08-31T17:05:55+09:00,2024-08-31T21:18:23+09:00,時事通信,jij,時事通信,322,\n第２ラウンドでティーショットの行方を見詰める平田憲聖＝３１日、山梨・富士桜ＣＣ\n【男子ゴルフ・フジサンケイ・クラシック】第3日（31日、山梨・富士桜CC、7424ヤード＝パー70、賞金総額1億1000万円、優勝2200万円）\n 前日サスペンデッドとなった第2ラウンドの続きが行われ、雨によるコースコンディション不良のため順延した。日本ゴルフツアー機構によると、国内開催のトーナメントに限れば3日連続のサスペンデッドは18年ぶり。\n【写真】第2ラウンドでショットを放つ平田憲聖\n第2ラウンドを終えた選手の中では、63で回ったツアー3勝の平田憲聖が通算9アンダーで暫定首位。5ホールを残し7アンダーの細野勇策ら54人が競技を持ち越した。
中国海軍測量艦が領海侵入　鹿児島沖、外交ルートで抗議　防衛省（時事通信）,https://news.yahoo.co.jp/articles/ce0683b5490d8869bddd5c57c09a19623fce5ee1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000058-jij-000-10-view.jpg?exp=10800,2024-08-31T16:52:28+09:00,2024-08-31T21:06:19+09:00,時事通信,jij,時事通信,331,\n鹿児島県の屋久島周辺で領海に侵入した中国海軍の測量艦＝３１日（防衛省統合幕僚監部提供）\n防衛省は31日、中国海軍の測量艦1隻が鹿児島県・屋久島周辺で日本の領海に侵入したと発表した。\n\n 中国海軍艦艇による領海侵入は昨年9月以来で、通算13回目。26日には中国軍のY9情報収集機が長崎県の男女群島沖で領空侵犯したばかりで、政府は再び外交ルートで中国側に抗議した。\n\n 防衛省によると、31日早朝、鹿児島県の口永良部島沖を東に進む中国海軍の測量艦1隻を海上自衛隊が発見。午前6時ごろ、口永良部島南西の領海内に入り、屋久島の南西側に抜けるまで1時間53分にわたり領海内を航行。海自の哨戒機と掃海艇が警戒監視に当たった。測量艦はその後、南側に去ったという。
パンダ返還「さみしい」　別れ惜しむ来園者　上野動物園（時事通信）,https://news.yahoo.co.jp/articles/f3a68d17c96a95fb33c6f0d3512f458091da4414,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000057-jij-000-14-view.jpg?exp=10800,2024-08-31T16:29:28+09:00,2024-08-31T21:01:44+09:00,時事通信,jij,時事通信,528,\n中国に返還される雄のジャイアントパンダ「リーリー」＝３１日午前、東京都台東区の上野動物園\n上野動物園（東京都台東区）のジャイアントパンダ、リーリー（雄）とシンシン（雌）の中国への返還が決定したことを受け、同園には31日、多くの人が訪れ、「会えなくなると思うとさみしい」などと別れを惜しんだ。\n【写真】中国に返還されることが決まった上野動物園のジャイアントパンダ「リーリー」\nリーリーとシンシンは2011年に中国から来園した。いずれも19歳と高齢で、高血圧の症状があり、中国で治療を受けることになった。シンシンは17年にシャンシャン（雌）、21年に双子のシャオシャオ（雄）とレイレイ（雌）を生んだ。シャンシャンは協定に基づき昨年返還された。\n\n 家族で訪れた都内の小学6年、斉藤柊太朗君（11）は「いなくなってしまうと聞いて来た。1時間くらい待ったけど、近くで見られて良かった」と喜んでいた。週3日は同園を訪れるという秋山俊恵さん（57）は「あまりに急だった。さみしい」と残念がった。\n\n 2頭は9月29日に返還され、同28日が最終観覧日となる。冨田恭正副園長は「残り1カ月だが、お別れに来て2頭との思い出を振り返ってもらえれば」と話した。
ジョコビッチ、3回戦敗退　全米テニス（時事通信）,https://news.yahoo.co.jp/articles/be2819a99e675e20db6b1ddba3ea97a0cf57528e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000056-jij-000-7-view.jpg?exp=10800,2024-08-31T16:28:41+09:00,2024-08-31T21:05:16+09:00,時事通信,jij,時事通信,248,\n男子シングルス３回戦で敗れたジョコビッチ（左）＝３０日、ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】テニスの四大大会最終戦、全米オープンは30日、ニューヨークのビリー・ジーン・キング・ナショナル・テニスセンターで行われ、男子シングルス3回戦で、昨年優勝のノバク・ジョコビッチ（セルビア）がアレクセイ・ポピリン（オーストラリア）に4―6、4―6、6―2、4―6で敗れる波乱があった。\n\n \n 女子シングルス3回戦では、昨年準優勝のアリーナ・サバレンカ（ベラルーシ）が4回戦に進んだ。
宮崎監督にマグサイサイ賞　「アジアのノーベル賞」　比（時事通信）,https://news.yahoo.co.jp/articles/ed86477cc33c6f1f5cef295d0026f5b382e853fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000055-jij-000-5-view.jpg?exp=10800,2024-08-31T16:08:23+09:00,2024-08-31T20:59:26+09:00,時事通信,jij,時事通信,264,\nアニメ映画監督の宮崎駿氏＝２０１５年７月、東京（ＡＦＰ時事）\n【マニラ時事】「アジアのノーベル賞」と呼ばれるマグサイサイ賞の2024年の受賞者が31日発表され、アニメ映画監督の宮崎駿氏（83）ら4人と1団体が選ばれた。\n【写真特集】アニメ界の巨匠 宮崎駿監督\nマグサイサイ賞財団（本部マニラ）は、宮崎氏がアニメ制作会社「スタジオジブリ」の共同設立者として、数多くの作品を制作したと指摘。その上で、環境保全や平和といった難しい問題をテーマとして取り上げ、子どもでも理解できるような作品を作ったことを授賞理由として挙げた。
大谷、史上初の「43―43」　今永が11勝目―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/76a913c9d707ae9d09098d3a01679e6ce9237c1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000054-jij-000-4-view.jpg?exp=10800,2024-08-31T15:50:09+09:00,2024-08-31T19:22:03+09:00,時事通信,jij,時事通信,374,\nダイヤモンドバックス戦の８回、４３号ソロ本塁打を放つドジャースの大谷＝３０日、フェニックス\n【フェニックス時事】米大リーグは30日、各地で行われ、ドジャースの大谷がメジャー史上初のシーズン「43本塁打、43盗塁」を達成した。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\nダイヤモンドバックス戦に1番指名打者（DH）で出場し、二回に二盗を決め、八回にはソロ本塁打を放った。4打数2安打。ドジャースは10―9で勝った。\n\n カブスの今永はナショナルズ戦に先発し、6回を投げて1本塁打を含む4安打3失点で11勝目（3敗）を挙げた。同僚の鈴木は3番DHで出場し、5打数無安打。カブスは7―6で勝った。\n\n レッドソックスの吉田はタイガース戦の延長十回に代打で出て、一ゴロに倒れた。チームは延長十回、7―5で勝った。
NHL選手が交通事故死（時事通信）,https://news.yahoo.co.jp/articles/ccc8766a0e54c4f0f3ff0f2a220bd27fe36cc1cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T15:21:51+09:00,2024-08-31T19:19:52+09:00,時事通信,jij,時事通信,227,\n【ニューヨーク時事】北米アイスホッケーリーグ（NHL）、ブルージャケッツのジョニー・ゴードロー選手が29日に米ニュージャージー州で交通事故に遭い、死亡したと30日に米メディアが伝えた。\n\n 31歳だった。自転車に乗っていた際、飲酒していた疑いのある運転手の車にはねられた。ともに自転車で走っていた弟も亡くなった。\n\n NHLで11季プレーし、フレームズに所属していた2021～22年シーズンに40得点、75アシストで115ポイントを記録した。
島しょ国声明から「台湾」削除　中国が圧力、異例の採択後変更（時事通信）,https://news.yahoo.co.jp/articles/3de075debd75bc3886148cc0d693b63585ecd0bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000052-jij-000-5-view.jpg?exp=10800,2024-08-31T15:07:06+09:00,2024-08-31T16:09:31+09:00,時事通信,jij,時事通信,502,\nトンガで開催された「太平洋諸島フォーラム（ＰＩＦ）」首脳会議＝３０日、ヌクアロファ（ＡＦＰ時事）\n【シドニー時事】太平洋の地域機構「太平洋諸島フォーラム（PIF）」は31日、前日に採択した首脳声明から台湾との交流を再確認した部分を削除し、更新版を公表した。\n\n 首脳会議にオブザーバー参加した中国が圧力をかけた結果、異例の事後変更となった。パラオなど域内3カ国は台湾と外交関係を維持しており、中国は台湾の影響力排除に向けた動きを一層強めそうだ。\n\n PIFはトンガで26～30日に首脳会議を開催。最終日に採択して対外発表した声明には、台湾を開発パートナーと位置付けて交流していくことを決めた1992年の合意を「再確認した」と明記していた。台湾と外交関係を保つパラオ、ツバル、マーシャル諸島の意向を踏まえた。\n\n ところが、オブザーバーとして会議に出席した中国の銭波・太平洋島しょ国担当特使は閉幕後、「台湾は中国の一部」とする立場から、声明の台湾言及部分について「全くの誤りだ」と猛烈に抗議し、訂正を要求。PIFは中国から資金援助を受け入れていることもあり、応ぜざるを得なかったもようだ。
第2Rはサスペンデッド　大会は36ホールに短縮―ゴルフ5レディース（時事通信）,https://news.yahoo.co.jp/articles/2b8ba7894e1139a1dc99b57e06cf359fbc16c47b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T14:59:37+09:00,2024-08-31T19:17:55+09:00,時事通信,jij,時事通信,195,\n【女子ゴルフ・ゴルフ5レディース】第2日（31日、岐阜・ゴルフ5カントリーみずなみ、6559ヤード＝パー72、賞金総額7000万円、優勝1260万円）\n 降雨によるコースコンディション不良のためサスペンデッドとなり、大会は36ホールに短縮された。全選手が第2ラウンドを終えられず、通算5アンダーで第1ラウンド首位の3人、村田歩香、ささきしょうこ、呉佳晏（台湾）はスタートできなかった。
政府、ラピダスへの出資検討　次世代半導体の量産支援（時事通信）,https://news.yahoo.co.jp/articles/20a2dc32b1eb604344d78b2d622aa5be26d9b6e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T14:58:25+09:00,2024-08-31T19:17:56+09:00,時事通信,jij,時事通信,238,\n次世代半導体の国産化を目指すラピダス（東京）に対し、政府が出資を検討していることが31日、分かった。\n\n 同社は北海道千歳市に工場を建設しており、2027年の量産開始に向け資金調達を進める。政府の出資で信用度を高め、民間からの出資や融資の呼び水にする狙いがある。\n\n 政府は産業競争力の強化や経済安全保障の観点から、半導体向けの国内投資支援に力を入れている。政府はラピダスへの支援を念頭に、政府の出資を可能にする法案を早ければ秋の臨時国会に提出する方向で調整中だ。
史上初の「43本塁打、43盗塁」　大谷、快挙続く―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/20e3d1250ea28cb23f9ff79178749408d43230b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000049-jij-000-10-view.jpg?exp=10800,2024-08-31T13:35:02+09:00,2024-08-31T15:52:48+09:00,時事通信,jij,時事通信,333,\n３０日、フェニックスでのダイヤモンドバックス戦でメジャー初のシーズン「４３本塁打、４３盗塁」を達成したドジャースの大谷。２回に二盗を成功させ（写真左）、８回にソロ本塁打を放った\n【フェニックス時事】米大リーグ、ドジャースの大谷翔平選手（30）は30日、フェニックスでのダイヤモンドバックス戦に1番指名打者で出場し、メジャー史上初のシーズン「43本塁打、43盗塁」を達成した。\n\n 「42本塁打、42盗塁」としていた大谷は、二回に死球で出塁して二盗を決め、さらに八回2死走者なしで左中間に本塁打を放った。\n\n 23日のレイズ戦で、パワーとスピードを兼ね備えた選手の証しとなる「40本塁打、40盗塁」に到達した。それからわずか6試合目で新たな快挙となった。
台湾第2野党主席を逮捕　台北市長時代の汚職容疑　若者支持の民衆党に打撃（時事通信）,https://news.yahoo.co.jp/articles/b56a566200dff02bc54043d9d409b7f712d96944,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000048-jij-000-7-view.jpg?exp=10800,2024-08-31T13:01:30+09:00,2024-08-31T19:03:58+09:00,時事通信,jij,時事通信,362,\n台湾第２野党・民衆党の柯文哲主席（党首、中央）＝２０２３年１２月、台北\n【台北時事】台北地検は31日未明、台湾第2野党・民衆党の柯文哲主席（党首、65）を汚職容疑で逮捕した。\n【図解】中国軍と台湾軍の戦力比較\n台北市長だった2020年、商業施設の容積率引き上げに絡み業者に便宜を図った疑いが持たれている。今年1月の総統選・立法院（国会）選で主に若年層の支持を集めた柯氏や民衆党に大きな打撃となりそうだ。\n\n 奔放な発言で知られる柯氏は外科医出身で、14～22年の台北市長時代に民衆党を創設した。同党は、与党・民進党と最大野党・国民党に対する第3勢力として存在感を高め、今年1月の立法院選で8議席を獲得。いずれも単独過半数に届かなかった二大政党の間でキャスチングボートを握り、議会運営などへの影響力を高めてきた。
英官邸、人気猫の「Xデー」準備　訃報発表の段取り検討（時事通信）,https://news.yahoo.co.jp/articles/5d5ee84e5698245699f327ac11e71d1a1f6e6bec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000047-jij-000-5-view.jpg?exp=10800,2024-08-31T12:25:58+09:00,2024-08-31T13:53:29+09:00,時事通信,jij,時事通信,503,\n英首相官邸前にたたずむ猫のラリー＝２０２２年１１月、ロンドン（ＡＦＰ時事）\n【ロンドン時事】英首相官邸で「内閣ネズミ捕獲長」を務める人気猫のラリーを巡り、官邸が他界した際の発表の段取りを検討していることが明らかになった。\n\n 英紙タイムズが30日までに報じた。\n\n ラリーは17歳で、人間では85歳程度に相当する。今も元気だが、政府関係者の間でラリーの健康状態がたびたび話題になっているという。\n\n 同紙によれば、訃報の広報文などが作成されているほか、公開する写真が官邸の電子システム内に保存されている。一連の計画のコードネームは「ラリー橋」。エリザベス女王の死去前に、事態に備えて作成された行動計画「ロンドン橋作戦」にちなんだものとみられる。\n\n 政府ホームページによると、動物保護施設にいたラリーは2011年、ネズミ捕獲の才能を買われて採用された。現在のスターマー首相まで6人の官邸のあるじに仕えている。\n\n タイムズの報道後、フォロワー数が90万人を超えるラリー名義のX（旧ツイッター）には、「剥製になって官邸の暖炉の上に置かれたい」というラリー自身のつぶやきが投稿された。
サッチャー氏肖像画を撤去　スターマー首相「落ち着かない」　英メディア（時事通信）,https://news.yahoo.co.jp/articles/c21e34dbd053ffb4afd3aa1d292033ffed43f827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000046-jij-000-3-view.jpg?exp=10800,2024-08-31T12:22:41+09:00,2024-08-31T13:54:01+09:00,時事通信,jij,時事通信,467,\n英首相官邸に飾られていたサッチャー元首相の肖像画＝２０１１年４月、ロンドン（ＥＰＡ時事）\n【ロンドン時事】英メディアは30日、スターマー首相が官邸に飾られていた故サッチャー元首相の肖像画を撤去したと報じた。\n【写真特集】サッチャー元英首相～鉄の女～\nサッチャー氏が党首を務めた野党・保守党からは「心が狭い」「世界的名声の指導者の視線におびえた」などの批判が上がっている。\n\n スターマー氏の伝記作家トム・ボールドウィン氏が明らかにした。2009年に完成した肖像画は、元首相が書斎として使っていた通称「サッチャー・ルーム」に掛かっていた。\n\n ボールドウィン氏がこの部屋でスターマー氏と話した際、「あのようにサッチャー氏に見下ろされると、少し落ち着かないだろう」と尋ねると、スターマー氏は同意。「取り除くのか」と聞くと、うなずいたという。肖像画は官邸の別の場所に移されたとみられる。\n\n サッチャー氏は英国初の女性首相として、1979年5月に就任。11年半の在任中、保守的で強硬な政治姿勢から「鉄の女」と呼ばれた。
「有言実行の人」　2種目でメダル目指す　陸上・佐藤選手〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/18b8625547f5e8b45b98ae6bbaf6422f8535e55c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000045-jij-000-11-view.jpg?exp=10800,2024-08-31T12:21:12+09:00,2024-08-31T13:04:20+09:00,時事通信,jij,時事通信,850,\nパラ陸上の佐藤友祈選手（手前左）と、レース用車いすの製造などを担当するオーエックスエンジニアリングの小沢徹さん（同右）＝２０２２年１１月（同社提供）\n陸上400メートルと1500メートル（車いすT52）でパラリンピック東京大会2冠に輝いた佐藤友祈選手（34）＝モリサワ。\n【日程・結果】パリ・パラリンピック\nパリ大会では1500メートルが公式種目から外れ、連覇を目指した400メートルでは惜しくも銀メダル。次の100メートルで、再び金を目指す。\n\n 静岡県藤枝市出身。脊髄炎の影響で車いす生活となったが、2012年ロンドン大会の映像を見たのがきっかけで競技を始めた。パラ初出場となったリオデジャネイロ大会では、いきなり銀メダルを2個獲得。東京大会では金メダル2個を獲得し、さらなる飛躍を見せた。\n\n 佐藤選手のレース用車いすの開発・製造に長年携わってきたオーエックスエンジニアリングの小沢徹さん（54）は、佐藤選手を「有言実行の人」と評する。競技を始めたばかりの頃、「パラリンピックに出場できるようになったら、車いすを提供してもらえないか」と言われたという。その言葉通りにパラ出場を決め、同社のサポート選手となった。「一度言ったことに対して結果を出してくれる」と、全幅の信頼を寄せる。\n\n 陸上用車いすは、他の競技用車いすと比べて全長が長く、大小合わせて三つの車輪で構成されるのが特徴だ。小沢さんによると、佐藤選手は力が加わっても変形しにくい「剛性の高い」フレームを重視。カーブでは遠心力でフレームが変形することがあり、タイヤをこぐ姿勢にも影響が出るという。「なるべく体勢を維持できるよう、剛性の高いものが好きなようだ」と小沢さんは語る。\n\n 佐藤選手との付き合いは10年以上になるが、「良い成績を取って一緒に喜べるときはうれしい」と表情をほころばす。2冠を達成した東京大会は残念ながら無観客だったが、パリでは「多くの人に注目され、応援される大会になるといい」と願っている。
