headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ダンラップが優勝　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/33fc1b457e30cc0bfb18c1dcd2ecc55dd488cde9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T14:23:00+09:00,2024-07-22T15:44:00+09:00,時事通信,jij,時事通信,210,\n【ニューヨーク時事】米男子ゴルフのバラクーダ選手権は21日、カリフォルニア州トラッキーのタホマウンテンC（パー71）でステーブルフォード方式（得点制）による最終ラウンドが行われ、ニック・ダンラップ（米国）が通算49得点で優勝した。\n\n \n 20歳のダンラップはアマチュアで1月のアメリカン・エキスプレスを制した後、プロ転向。米メディアによると、米男子ツアーの同一シーズンにアマチュアとプロで優勝したのは初めて。
夜でもエアコン使用を ～体温を超える気温は「災害」～（時事通信）,https://news.yahoo.co.jp/articles/30ef4f194372cf17ed4bdddaedd3b236e32f669f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010002-jij-000-1-view.jpg?exp=10800,2024-07-22T14:00:12+09:00,2024-07-22T14:00:12+09:00,時事通信,jij,時事通信,1208,\n7月上旬は35度以上の猛暑日どころか、場所によっては最高気温が体温を上回る日もあった。梅雨が明け、夏本番に入り、どう備えておくべきだろうか。\nあまりの暑さに都内には蜃気楼（しんきろう）の一種の逃げ水が出現（7月7日）\n通常、テレビなどで伝えられる気温は、周囲の環境の影響を受けにくい場所で測定されている。このため、街中では測定気温を数度上回っている状態も珍しくない。熱中症などを引き起こす「人体に危険な」暑さにどう対処するか、専門医に注意点を聞いた。\n\n 「人間は体の中で燃焼させたエネルギーを血液循環や発汗による熱交換・放散という形で外に放出している。もし周囲が体温以上の温度ならば、熱は体内にこもって上昇して臓器の活動などに障害を起こしてしまう」。熱中症に詳しい済生会横浜市東部病院患者支援センター長の谷口英喜医師は、気温が体温を上回ることの怖さをこう説明する。\n◇怖い夜の熱中症\nエアコンを切って寝ると、就寝中に重度の熱中症になってしまう例が少なくない\n熱中症というと、昼間にかかるものと思いがちだが、今回のような災害級の暑さでは、日が沈んでからも危険は残る。\n\n 「夜は涼しくなる」と思い、エアコンを切って寝る人も少なくない。この結果、体温の上昇と水分不足を引き起こし、起床時には意識がもうろうとしたり、体が動かなくなったりするなど、重度の熱中症になってしまう例が少なくない。\n\n 特に都市部では、コンクリート造りのマンションやアスファルト舗装の道路が、日光に当たって蓄積された熱を日が沈んでから放射する。日没後も気温が下がらない現象が起き、夜間の室温でも30度以上、ひどい場合は体温以上になってしまう。\n\n 「こうなれば人体は体温を放散して下げることができず、睡眠中でも熱中症になってしまう」と、谷口医師はエアコン使用の重要性を強調する。\n◇「寒い」と言う高齢者には\n中でも注意が必要なのは高齢者だ。加齢に伴い体温調整の機能が低下したり、暑さを感じる機能が鈍くなったりする人がいるからだ。\n\n 「エアコンをつけたまま寝ると『寒い』と言われることもある。十分な説明をして熱中症の怖さを理解して対応してもらうことが大切だ」（谷口医師）。\n\n 冬用寝間着を着て布団を掛けていれば、エアコンの冷気が呼吸により肺に入って体を冷却する。「寒い」と嫌わずに、エアコンを使いながら熱中症を防ぐ工夫をする必要があるという。\n\n もちろん全ての家にエアコンがあるわけではないし、電気代の負担の問題もあるが、谷口医師は「このような暑さは暑熱順化では対応できず、暑熱回避が必要。エアコンの有無が生死を分けかねない状況が少なくない。『災害級猛暑』というのだから、空調が効いた宿泊可能な避難所の開設など、災害として国や自治体が対応していく必要があるのではないか」と指摘する。（喜多壮太郎）
大谷選手の活躍で心がざわざわ ～自己関連付けの罠に注意～（時事通信）,https://news.yahoo.co.jp/articles/7fe77f73302c7abfd322c5b214ff496dfe2c471d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010001-jij-000-1-view.jpg?exp=10800,2024-07-22T14:00:04+09:00,2024-07-22T14:00:04+09:00,時事通信,jij,時事通信,2626,\n大リーグのオールスター戦でホームランを放ったドジャースの大谷翔平選手、6月以降の活躍は素晴らしく連日ニュース番組で取り上げられています。大谷選手の活躍を見ると嬉しくなり元気が出るという人、多いですよね。これほど周囲から支持され応援されている選手も珍しいと思います。（文 海原純子）\n本塁打を放つナ・リーグの大谷翔平選手（ドジャーズ）＝7月16日、米国アーリントン（時事通信社）\nただ最近、気になる話を聞きました。ある青年から「大谷選手の活躍する報道が繰り返されていると何か気持ちが落ち着かなくなる」というのです。気持ちがざわざわして不安になってしまう、というのです。その人は野球選手ではありませんし、スポーツに関わる仕事をしているわけではありません。上場企業の正社員で、社内でもかなりいいポジションにいると思われ、大谷選手とは何の関係もないはずなのです。強いて大谷選手との共通点を探すと、同じ年代ということくらいでしょうか。\n\n なぜそんな気持ちになるのだろうと思うかもしれませんが、こうした気持ちになるのはいわゆる「自己関連付け」と言えるでしょう。「自己関連付け」というのは、すべてのことが自分と関係しているように感じてしまうような心理のことです。例えば、上司が同僚Aさんについて「Aさんはあのプロジェクトをよくやったね」と褒めているのを聞くと、自分がだめだと言われているような気になってしまうというような心理状態です。自分は全く関与していないプロジェクトであるにもかかわらず、人が褒められると、自分がだめだと言われているような思いがしてしまうというものです。\n\n 夫が知り合いの女性の書いた字をうまいね、と言ったら、自分の字が下手だと言われたように感じて不快になったという女性もいますが、これも自己関連付けと言えます。\n\n こうしたケースは、客観的に見れば本人と比較しているわけではなく、なぜそんな風に感じるのかと思うものですが、すべてを自分と関連付けている心理に陥ると、そうした冷静な判断ができなくなるので注意が必要です。特に自分が気にしている内容のことに関しては自己関連付けしやすいのです。\n\n 先ほど紹介した大谷選手の活躍を見ると気持ちがざわざわする青年も自己関連付けしていると思われます。同じ年代の大谷選手が大活躍して何億も収入を得ているのを見て自分と比較し、自己肯定感が揺らいでしまったのではないでしょうか。自分も仕事で充実しているはずなのに自己関連付けした途端に気分は一変してしまいます。\n◇あなたの自己関連付けの傾向は？\nではどんな人が自己関連付けしやすいのでしょうか？\n\n 自己関連付けしやすい傾向があるかについて次のようなチェックがあります。\n\n 例えば、初めての集まりに出席することになったとします。席に座って周りを見渡した時、この人は自分より若いか年上か、自分より豊かなのか、学歴が高そうか、魅力的か、ダサいか、などとすぐ比較して自分のその集まりでの立ち位置が気になるような場合は自己関連付けしやすい傾向があります。\n\n もう一つ例を挙げましょう。マンションのロビーで「このごろ、夜にテレビの音や話し声がうるさくて困る」とぶつぶつ言っている人がいると、周りにはたくさん住人がいるのに、この人は自分に文句を言っているのだろうか、と思ったり、うるさいのをどうにかしてくれと自分に頼んでいるのだろうかと思ったりするような場合です。その人が単に愚痴としてぶつぶつ言っている、と思わずにすぐ自分が何か関わっていると思うようなら自己関連付けしやすいと言えます。\n\n 同僚が「最近忙しくて時間がない」というのを聞くと、自分がひまそうだと言われているように思ったりする人も自己関連付けリスクがあります。同僚はただ一人でぼやいているにもかかわらず、それが分からない場合も自己関連付けです。\n◇自己関連付けで起きる二つの問題点\n自己関連付けはこのように、すべてのことを自分と関連していると感じて、比較したり、比較されたりしたと思い込むことです。不快な気持ちが起きてその不快感をため込むとうつ気分に陥ります。\n\n 一方、比較されたと思い込んだ時、突発的な怒りが起きて相手に対して攻撃的になり、口論になったり暴力に変わったりすることもあります。特に家族など身近な相手の場合などではこうした自己関連付けによる怒りの爆発でコミュニケーションが断絶したりすることにもなりかねません。相手にとっては、全くそんなつもりで発言したわけではないので言いがかりのように感じてしまうものです。\n\n 接客トラブルなどもこうした自己関連付けにより、起きることがあります。\n◇なぜ自己関連付けをしてしまうのか\n親から兄弟姉妹や同年齢の子どもと比較されて育ったような場合や成績で周りと比較されて褒められたり怒られたりして育つと、自分の中での「基準」が設定できず、人との比較で自分の価値を判断するようになり、それにより気分が左右されるようになります。周りとの比較による「上か下か」を気にする心の癖がつきやすいといえます。\n◇自己関連付けの癖を持つ人はどうすればいい？\n自己関連付けは自己肯定感を低下させる\n1 まず点検する\n\n いずれにしても自己関連付けは自己肯定感を低下させるのでこうした心の癖がついているかもと思う人は、嫌な気分が起きたら「自己関連付けをしていないか」と点検することが必要です。\n\n 誰かが褒められてもそれはあなたとは関わりがなく、あなたを否定しているわけではないのです。\n\n 2 自分の基準を設定する\n\n 周りとの比較ではなく自分自身の目標を立てることが必要です。収入や仕事の内容、生き方など自分の理想と目標を立てて、比較は常に自分の設定した理想との間で行い、他人との比較をしない心の習慣に変えていくのです。他人と比較を始めたらすぐにストップする習慣をつくるのです。\n\n 3 立ち止まり修正する\n\n 気分が落ち込んだ時、自己肯定感が低下したと感じた時、自己関連付けしていないかを振り返ります。うつ気分のスパイラルに入る前にまず立ち止まり、人と比較せずに自分の目標を見直す習慣をつくることが大事です。誰かが褒められても、それはあなたを否定するものではないのです。（了）
二階派側に禁錮2年求刑　派閥パーティー事件、9月判決　元会計責任者公判・東京地裁（時事通信）,https://news.yahoo.co.jp/articles/c8ab192c20e49b075e950ae7832f0e9eff288616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000058-jij-000-15-view.jpg?exp=10800,2024-07-22T13:49:32+09:00,2024-07-22T16:14:39+09:00,時事通信,jij,時事通信,442,\n東京地裁＝東京都千代田区\n自民党派閥の政治資金パーティーを巡る事件で、政治資金規正法違反罪に問われた「志帥会」（二階派）の元会計責任者永井等被告（70）の公判が22日、東京地裁（向井香津子裁判長）であった。\n\n 検察側は「長年にわたる収支報告書への虚偽記入は大きな社会問題を引き起こした」として禁錮2年を求刑し、弁護側は執行猶予付き判決を求め結審した。\n\n 一連の事件で求刑は初めて。判決期日は9月10日に指定された。\n\n 検察側は論告で、二階派では派閥のパーティー券の販売ノルマを設け、超過分の収入を議員側に還流させていたとした上で、永井被告はノルマ超過分の不記載を少なくとも5年間続けたと指摘。「志帥会のための資金を残そうと虚偽記入を続けた動機は、国民を軽視し身勝手だ」と非難した。\n\n 弁護側は最終弁論で「被告は会計に関する知識が乏しく、悪質性は大きいとは言えない」と主張。最終意見陳述で永井被告は「国民に政治不信を招き深く反省している」と述べ、謝罪した。
「子乗せ」支援で需要開拓　電動自転車、独自性競う　大手メーカー（時事通信）,https://news.yahoo.co.jp/articles/266a547737eeac82ae065de8a7ea7d8d2f5bd7f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000057-jij-000-5-view.jpg?exp=10800,2024-07-22T13:33:58+09:00,2024-07-22T14:46:55+09:00,時事通信,jij,時事通信,653,\nパナソニックサイクルテックが６月に発売した電動アシスト自転車「ギュット・アニーズ・ＤＸ・押し歩き」（同社提供）\n電動アシスト自転車メーカーが、子どもを乗せられるモデルで独自性を競っている。\n\n 重い車体を取り扱う際の利便性や、幼児の安全性などの面で性能をアップ。共働きなどで忙しい子育て世帯にアピールし、新たな需要の開拓を目指す。\n【図解】原付き1種と電動アシスト自転車の普及状況\nパナソニックサイクルテック（大阪府柏原市）は6月、上り坂で自転車を押しながら歩く「押し歩き」をモーターの力で補助する「ギュット・アニーズ・DX・押し歩き」を発売した。幼児2人に荷物を加えた車体の重量は60キロを超えることもあるが、ボタンを押すだけで楽に坂を上れるようにしたのが特長だ。\n\n 開発の狙いについて、伊藤研二執行役員は「単なる移動手段を超え、利用者の生活の質を上げることを考えた」と話す。\n\n ヤマハ発動機の「PAS Babby un SP（パス バビー アン スーパー）」は幼児の頭部を270度包み込むチャイルドシートを標準装備し、事故の際の安全性を高めた。頭部を包む部分は成長に合わせて高さ調整が可能で、長く使うことができる。\n\n ブリヂストンサイクル（埼玉県上尾市）の「bikke（ビッケ）」シリーズでは、運転手の身長の目安を138センチ以上と他の大手の同種製品よりも低めにした製品を展開。サドルの位置を低くし、タイヤも太めにしたことで、小柄な人でも子どもを乗せて運転しやすくした。
「戦争は夢を砕いた」　五輪出場阻まれるも、前へ　ガザ出身アスリート（時事通信）,https://news.yahoo.co.jp/articles/bbe4baa10385b480b3f5717e5dc388f1e3d19960,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000056-jij-000-4-view.jpg?exp=10800,2024-07-22T13:33:49+09:00,2024-07-22T14:44:01+09:00,時事通信,jij,時事通信,921,\nパレスチナ自治区ガザからバーレーンに退避し、重量挙げのトレーニングを続けるムハンマド・ハマダさん＝１５日（本人提供）\n【カイロ時事】「それはつらい知らせだった」。\n\n 戦闘が続くパレスチナ自治区ガザ出身の重量挙げ選手ムハンマド・ハマダさん（22）は6月、パリ五輪の出場選手リストに自分の名前がないことを知った。2021年の東京大会に続く出場はかなわなかった。「戦争が夢を打ち砕いた」。込み上げた悲しみと怒りを原動力に、前へ進もうと決意を新たにしている。ハマダさんが今月、時事通信の電話取材に答えた。\n\n 昨年10月、イスラエルとイスラム組織ハマスの戦闘が始まると、自宅があるガザ北部ガザ市も戦場となった。食料確保に奔走し、飼料で飢えをしのいだ。体重は18キロも落ちた。\n\n 父は「競技をやめればパレスチナを裏切ることになる」と競技継続を後押しした。ハマダさんは3月、ガザを脱出。バーレーンでトレーニングを続けてきた。\n\n 家族をガザに置いていくことにためらいがあった。しかし、五輪は世界にパレスチナの存在を知ってもらう機会であり、イスラエルに「抵抗」する手段だと考え、決意したという。\n\n ガザからエジプトに抜けるには、退避を「調整」するブローカーに手数料を支払う必要があった。友人たちがコーチである兄とハマダさんの2人分の1万2500ドル（約200万円）を用意してくれた。ガザ市から検問所のある最南部ラファまで「遺体があちこちに転がっている」約40キロの道のりを歩いた。自身も死の危険に直面したと振り返る。\n\n バーレーンに到着しても調子は戻らず、五輪出場の吉報は届かなかった。ガザを去っても「家族や友人が死んでしまうのではないかという恐怖の中で生きている」といい、停戦が実現しない限り、競技に集中するのは難しそうだ。\n\n ハマダさんは「五輪に出場できなかったのは、実力がなかったからだ」と受け止め、28年ロサンゼルス五輪という新たな目標を目指してトレーニングに励んでいる。「パレスチナのために勝利を」という父の言葉が支えだ。パリ五輪では、他の選手が活躍し、パレスチナの旗がはためく光景を楽しみにしている。
【図解】母親6割「推し活」に夢中＝俳優やアニメ、年100万円超も―民間調査（時事通信）,https://news.yahoo.co.jp/articles/f82054f814c4dc1c1c1b926902eaa9b788bc0622,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000001-jij_graph-000-8-view.jpg?exp=10800,2024-07-22T13:33:16+09:00,2024-07-22T15:16:43+09:00,時事通信,jij,時事通信,81,\n推し活をしているか\n好きな芸能人やアニメキャラクターなどを応援する趣味活動の「推し活」を、母親の約6割が楽しんでいることが22日、民間企業の調査で分かった。
母親6割「推し活」に夢中　俳優やアニメ、年100万円超も　民間調査（時事通信）,https://news.yahoo.co.jp/articles/a1cdee7bbd6298348d905c9f989bbbf42136aa51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000055-jij-000-14-view.jpg?exp=10800,2024-07-22T13:33:03+09:00,2024-07-22T15:16:36+09:00,時事通信,jij,時事通信,586,\nスマホを手に平昌五輪から帰国する五輪代表選手を待つファンら＝２０１８年２月、千葉県成田市の成田空港\n好きな芸能人やアニメキャラクターなどを応援する趣味活動の「推し活」を、母親の約6割が楽しんでいることが22日、民間企業の調査で分かった。\n\n 予算を尋ねたところ、年100万円以上使うと答えた人も約5％いた。\n\n 調査は4月、母親向けの情報ウェブサイトなどを運営するインタースペース（東京都新宿区）が行った。インターネット上で実施され、792人の回答を分析した。\n\n 「推し活をしているか」との問いに、58．3％が「している（していた）」と回答した。対象はアイドルや俳優、アニメキャラクターなどさまざまで、好きなスポーツ選手や野球チームなどを挙げる人もいた。\n\n 今年の予算について尋ねると、5万円未満と答えた人は68．5％で最も多かった。5万円以上30万円未満は20．7％、30万円以上100万円未満は5．7％だった。100万円以上と回答した人は5．1％に上った。\n\n 同社の担当者は「母親は子育てなどで忙しく、社会から孤立してしまうこともあるかもしれないが、自分のために過ごせる推し活がストレス解消につながっているとみられる。SNSでの交流を機に新たなコミュニティーができれば、ファン同士のつながりもさらに強くなるのではないか」と指摘している。
中間層再生、製造業復活は道半ば　インフレ足かせに　バイデン氏（時事通信）,https://news.yahoo.co.jp/articles/34baa21837bb16e1f967fc4778321a245781b9c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T13:32:25+09:00,2024-07-22T18:05:14+09:00,時事通信,jij,時事通信,736,\n【ワシントン時事】再選を断念したバイデン米大統領にとって、最後まで足かせとなったのはインフレだった。\n\n 米経済はコロナ禍から力強い回復を遂げ、雇用の大幅増も実現したが、物価高で「追い風」を生かし切れなかった。掲げた中間所得層の再生や製造業復活は道半ばとなった。\n\n 一時は約40年ぶりの高水準となった米国のインフレ率は大きく低下。大幅利上げで対応していた連邦準備制度理事会（FRB）も、利下げを視野に入れる。\n\n しかし、価格水準そのものは以前より高く、消費者心理を圧迫している。調査会社ユーガブなどが13～16日に行った世論調査では、最重要の懸案として「インフレ・物価」を挙げた回答が25％と、最も多かった。\n\n バイデン氏は「1500万人の雇用を創出した」と成果を誇る一方、物価抑制で「もっとやるべきことがある」と繰り返し語り、国民の懸念に何とか応えようとする姿勢を示してきた。しかし、支持率低迷からの脱却には至らなかった。\n\n バイデン氏はまた、電気自動車（EV）振興を含めた気候変動対策や半導体支援といった産業政策を推進。「史上最も労働組合寄りの大統領」を自称し、戦略物資の国内生産拡大と雇用創出に取り組んだ。昨秋の全米自動車労組（UAW）による大規模ストライキに際しては、現職大統領として異例の現場訪問を決行、露骨に肩入れしてみせた。\n\n 激戦州のミシガン州やペンシルベニア州など、製造業が盛んな地域では、労組の支持を取り付けたものの、支持率は伸び悩み、トランプ氏に水をあけられた。11日には自動車業界への新たな補助金発表に合わせ、「自動車産業と労働者のための闘いを決してやめない」と訴えたが、民主党内の撤退圧力に抗し切れなかった。
撤退表明、前日から準備　ハリス氏には当日伝達　バイデン氏・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/3310e486b37d690a6f6619ebb01b8768ebfdaca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000053-jij-000-7-view.jpg?exp=10800,2024-07-22T13:31:55+09:00,2024-07-22T18:05:53+09:00,時事通信,jij,時事通信,546,\nバイデン米大統領（右）とハリス副大統領＝１４日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領は21日、大統領選に向けた選挙戦継続の姿勢を一変し、撤退を表明した。\n\n 米メディアによると、20日には準備に着手していた。\n\n 「来週、選挙戦に戻ることを楽しみにしている」。新型コロナウイルスに感染し、東部デラウェア州にある別邸で自主隔離していたバイデン氏は19日、声明を通じ選挙戦継続への意欲を示していた。18日のトランプ前大統領による共和党の候補指名受諾演説も批判し、対決姿勢を前面に押し出した。\n\n だが、米紙ニューヨーク・タイムズ（電子版）によれば、バイデン氏は20日夕「家に来てくれないか」と側近2人を電話で呼び出す。側近らと協議し、撤退を表明する書簡の文言調整も始めた。\n\n 翌21日、ハリス副大統領やザイエンツ大統領首席補佐官らに電話して意向を伝達。同日午後1時46分（日本時間22日午前2時46分）、X（旧ツイッター）に書簡を投稿した。\n\n 投稿直前にはホワイトハウス高官や選挙陣営のスタッフとビデオ会議を開き、自ら書簡を読み上げた。「仕事を持ってきてくれ、やり遂げよう」。そう語るバイデン氏を支えた側近の中には、涙を流した人もいたという。
米民主、立て直しへ団結課題　ハリス氏が後継最有力　バイデン氏撤退（時事通信）,https://news.yahoo.co.jp/articles/3a91ff1af22bd3febd09ba9f01d648c2c8e52c48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000052-jij-000-6-view.jpg?exp=10800,2024-07-22T13:31:54+09:00,2024-07-22T18:05:15+09:00,時事通信,jij,時事通信,1037,\nバイデン米大統領（左）とハリス副大統領＝４日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領（81）の大統領選撤退で窮地に陥った民主党にとって、選挙戦の態勢立て直しが喫緊の課題だ。\n【図解】ジョー・バイデン氏\n党が割れ、対立陣営を利した歴史を繰り返さないためには、新たな候補の下で一致団結できるかが最初の関門となる。バイデン氏が撤退と同時に推薦を表明し「党を結束させる」と決意を示したハリス副大統領（59）が、現時点で最も有力な後継候補とみられている。\n\n 民主党は8月19～22日、中西部イリノイ州シカゴで全国大会を開催する。各州で大統領候補を選ぶ予備選や党員集会は6月までに終了し、全国大会に参加する代議員約4000人の9割超が、バイデン氏への投票を誓約した。正式指名には過半数の票を得る必要があり、党の結束にはまず、撤退で宙に浮いたバイデン氏の代議員票が新たな候補でまとまるかが焦点となる。\n\n バイデン氏への撤退圧力が強まる中、黒人、アジア系かつ女性初の大統領になり得るハリス氏への期待は高まった。政権3年半を支え、知名度は十分。「バイデン・ハリス」チームとして集めた選挙資金も引き継げる。バイデン氏は自身の代議員に別の候補への投票を指示する権限はないが、ハリス氏への「全面的な支持」（バイデン氏）を表明したことで、代議員が自発的にハリス氏支持に動く可能性は高い。\n\n 党内にはハリス氏以外にも多くの候補を擁立し、自由で活発な選出手続きを望む声もある。選挙までの期間が限られ混乱が予想される一方、メディアの注目を集め、選挙戦を盛り上げることができるのがメリットだ。\n\n ただ、現職が選挙戦継続を誓う中で繰り広げられた「バイデン降ろし」はメディアを連日席巻し、党内の亀裂を白日の下にさらした。代議員の投票行動が割れれば、後継者の求心力に早々と疑問符が付く。指名後には野党共和党からの厳しい攻撃も予想され、本選までわずか3カ月余りで幅広い有権者から支持を得るのは至難の業だ。\n\n 民主党では1968年の大統領選でも、現職のジョンソン大統領がベトナム反戦運動のあおりで再選出馬を断念した。やはりシカゴで開かれた同年の党全国大会でハンフリー副大統領が候補に指名されたが、主流派の選出は反戦派の怒りを呼び、デモ隊が警察と衝突。混乱は統治能力の欠如を印象付け、本選では「法と秩序」の回復を約束した共和党のニクソン元副大統領に敗北した。
バイデン氏、遅過ぎた決断　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/9401cf64d0682c8576ff8fc5a31c27b24df60e8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000051-jij-000-6-view.jpg?exp=10800,2024-07-22T13:31:24+09:00,2024-07-22T18:05:53+09:00,時事通信,jij,時事通信,803,\nバイデン米大統領＝１６日、ネバダ州ラスベガス（ＡＦＰ時事）\nバイデン米大統領（81）が11月の大統領選からの撤退を表明した。\n\n 高齢による心身の衰えは、2021年の就任時から内外で懸念を持たれていた。民主党は限られた時間で共和党候補のトランプ前大統領（78）に勝てる候補を立てねばならない。身を引く決断は正しくとも、遅過ぎたと言わざるを得ない。\n\n 民主党の戦後の大統領の多くは、ケネディ、カーター、クリントン、最近ではオバマと若く、既成政治の打破を掲げて彗星（すいせい）のごとく現れ、選挙を勝ち抜いた。一方、バイデン氏は再選すれば任期終了時で86歳だった。\n\n にもかかわらず、民主党の次世代を担う政治家が挑まなかったのは、同氏が現職であるのに加え、トランプ氏との因縁に割り込む余地はないとみたからだ。バイデン氏が前回の20年大統領選で「トランプ氏を破った」実績や中間選挙で健闘したことで、民主党は有権者に受け入れられるか吟味することなく「バイデン対トランプ」の再戦に突き進んだ。\n\n おぼつかない動作、かすれた声、物忘れ、数々の言い間違い―。バイデン氏の衰えは顕著だったが、民主党全国委員会は不安や懸念を抑え込むように予備選や党大会のルールを変更し、党候補指名を急いだ。そうした流れと逆行するように、有権者の間ではバイデン、トランプ両氏を嫌う「ダブルヘイター」が増大した。\n\n 米大統領選に向けた動きは両党の予備選を含めて、11月の投票日の1年以上前からすでに始まっている。バイデン氏が後継指名したハリス副大統領が仮に党の指名を勝ち取ったとしても、助走期間なしの本選突入となる。\n\n 世論調査によると、トランプ氏は激戦州の多くで優勢となっている。民主党が激しく動揺する中で、やはり「高齢で嫌われ者」のトランプ氏が返り咲くことになれば、米政治は堂々巡りに陥る可能性がある。
東京株、4万円割れ　3週間ぶり、米政局不安（時事通信）,https://news.yahoo.co.jp/articles/19e8ebd5852d1f337af9e2f34199941214318d54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T13:08:05+09:00,2024-07-22T16:58:12+09:00,時事通信,jij,時事通信,130,\n22日の東京株式市場で、日経平均株価は大幅に続落した。米国の政局不安などを背景に、日経平均の値動きへの影響が大きい半導体関連株を中心に売りが優勢となった。終値は前週末比464円79銭安の3万9599円00銭と、1日以来3週間ぶりに4万円の大台を割り込んだ。
〔東京株式〕軟調＝前場の流れ続く（22日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/fd9788ebbab4714bbd6465293490979203b7b5fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T13:00:21+09:00,2024-07-22T13:26:22+09:00,時事通信,jij,時事通信,678,\n（後場寄り）日経平均株価の午後の取引は、前週末比392円41銭安の3万9671円38銭で始まった。前場の流れを引き継ぎ半導体株や海運株が下げを主導し、軟調な展開となっている。\n\n （前引け）【プライム】日経平均株価は前週末比469円98銭安の3万9593円81銭と大幅安となり午前の取引を終了した。前週末の米国株が下落した流れを引き継ぎ、値がさの半導体株などが下げを主導した。東証株価指数（TOPIX）は、29．83ポイント安の2831．00で終了した。\n 79％の銘柄が値下がりし、19％が値上がりした。出来高は7億0682万株、売買代金は1兆6847億円。\n 業種別株価指数（33業種）は精密機器、海運業、電気機器などが下落。水産・農林業、陸運業、パルプ・紙などが上昇した。\n 【スタンダード】スタンダードTOP20は続落。出来高は2億0599万株。\n 【グロース】グロース250、グロースCoreはともに大幅安。\n\n （10時10分）日経平均株価は、寄り付き後に下げ幅を拡大している。前週末の米株市場で半導体株が下落した流れを受けて、東京市場でも値がさの半導体株が大きく売られている。またバイデン米大統領の大統領選からの撤退表明で、不透明感が拡大。「トランプトレードで買われた銘柄が売られているようだ」（中堅証券）との声もあった。\n\n （寄り付き）日経平均株価は前週末比115円84銭安の3万9947円95銭と続落して始まった。前週末の米主要株価がそろって下落した流れを引き継いだ。半導体株の一角や自動車株などが売られている。
日経平均、392円41銭安の3万9671円38銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/80b160470b5522a749297aeaa99a3cd5cab0da7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T13:00:21+09:00,2024-07-22T13:26:21+09:00,時事通信,jij,時事通信,95,\n22日午後の東京株式市場の日経平均株価は、前営業日比392円41銭安の3万9671円38銭で始まった。\n 東証株価指数（TOPIX）は、24．90ポイント安の2835．93で始まった。
102歳母殺害か、「介護きつい」　未遂容疑で70歳娘逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/5a1f05a86523e30ed622b9b200e46055fa5d6d89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000049-jij-000-13-view.jpg?exp=10800,2024-07-22T12:47:41+09:00,2024-07-22T18:38:01+09:00,時事通信,jij,時事通信,229,\n警視庁本部＝東京都千代田区\n102歳の同居する母親を殺害しようとしたとして、警視庁立川署は22日、殺人未遂容疑で、東京都国立市北、無職小峰陽子容疑者（70）を現行犯逮捕した。\n\n 「母の介護がきつくなった」と容疑を認めているという。母親の小峰フクさんはその後死亡が確認され、同署は容疑を殺人に切り替えて調べている。\n\n 逮捕容疑は22日午前6時40分ごろ、自宅でフクさんの首をひものようなもので絞めた上、刃物のようなもので首を刺すなどした疑い。
