headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
斉藤国交相：豊田織機認証不正「厳正に対処」（時事通信）,https://news.yahoo.co.jp/articles/b9210e5ecd291b3407a7804ad1b21dc37822bc27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T20:00:42+09:00,2024-01-30T20:06:05+09:00,時事通信,jij,時事通信,128,\n斉藤鉄夫国土交通相は30日の閣議後記者会見で、豊田自動織機\n<6201>\nによるエンジン認証不正問題を巡り、「不正行為の事実関係について確認を行い、その結果を踏まえて厳正に対処していく」と述べた。国交省は同日午前、同社に対して立ち入り検査に入った。
23年のトヨタ世界販売、4年連続首位（時事通信）,https://news.yahoo.co.jp/articles/52a3f5a56d697927eab436c2c82348303ee67cb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T20:00:42+09:00,2024-01-30T20:06:04+09:00,時事通信,jij,時事通信,183,\nトヨタ自動車\n<7203>\nが30日発表した2023年のグループ全体の世界販売台数（ダイハツ工業、日野自動車\n<7205>\nを含む）は、前年比7．2％増の1123万3039台と過去最高を更新し、独自動車大手フォルクスワーゲン（VW）の約924万台を上回り、4年連続で首位になった。半導体不足の影響が緩和したことで国内外の生産が復調し、販売台数が増加した。
林官房長官、エンジン不正は遺憾（時事通信）,https://news.yahoo.co.jp/articles/d92e7d858ff5b5cf0c11fafd6a067e7f751ad80f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T20:00:41+09:00,2024-01-30T20:06:04+09:00,時事通信,jij,時事通信,126,\n林芳正官房長官は30日の記者会見で、豊田自動織機\n<6201>\nのエンジン認証不正について「自動車産業の信頼を損ない、自動車認証制度の根幹を揺るがす行為で遺憾だ」と述べた。「まずはユーザーなどに対する丁寧な説明に努めてもらいたい」とも指摘した。
変圧器、配管接続部に亀裂　志賀原発、報告書を提出　北陸電（時事通信）,https://news.yahoo.co.jp/articles/1402eb1390ac658a8f9f6193d9eb945b39c9ef89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000127-jij-000-13-view.jpg?exp=10800,2024-01-30T19:58:44+09:00,2024-01-30T21:49:58+09:00,時事通信,jij,時事通信,344,\n地震による揺れで油漏れを起こした北陸電力志賀原発１号機の変圧器＝１日（同社提供）\n北陸電力は30日、能登半島地震後に志賀原発（石川県志賀町）で起きた変圧器の油漏れについて、配管の接続部分に亀裂が確認されたと明らかにした。\n\n 地震による揺れで損傷したとみられる。同社は同日、現時点までの調査報告書を原子力規制委員会などに提出した。\n\n 1日の地震で、志賀原発は1、2号機ともに外部電源を受けるための変圧器が1台ずつ損傷。1号機は約3600リットル、2号機は約1万9800リットルの絶縁用油が漏れた。\n\n 北陸電によると、2台の変圧器を点検した結果、放熱器や冷却器をつなぐ配管に亀裂が見つかった。同社は、部品の交換や内部点検を行うとしているが、復旧の見通しは立っていない。
金杉新大使、拘束邦人と面会　就任後初　中国（時事通信）,https://news.yahoo.co.jp/articles/62189aef99aa7f58cadf8d495c0188cbdec58839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T19:55:45+09:00,2024-01-30T20:15:51+09:00,時事通信,jij,時事通信,135,\n【北京時事】金杉憲治・駐中国大使は30日、中国当局にスパイ容疑で拘束されているアステラス製薬の日本人男性と領事面会した。\n\n 面会は金杉氏が昨年12月に着任してから初めて。男性は健康状態について「特に問題は生じていない」と話したという。日中関係筋が明らかにした。
Jフロント社長に小野執行役常務　48歳、最年少　3月1日付（時事通信）,https://news.yahoo.co.jp/articles/dafb92418af119aa9767e248219aae5c5b47f3fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000125-jij-000-6-view.jpg?exp=10800,2024-01-30T19:53:46+09:00,2024-01-30T20:16:00+09:00,時事通信,jij,時事通信,306,\n握手するＪ・フロントリテイリングの小野圭一次期社長（右）と好本達也社長＝３０日午後、東京都港区\nJ・フロントリテイリングは30日、好本達也社長（67）の後任に、小野圭一執行役常務（48）を昇格させる人事を発表した。\n\n 好本氏は取締役に就く。3月1日付。百貨店などの事業構造改革に一定のめどが付き、経営体制の若返りを図る。小野氏は同社として最年少の社長となる。小野氏は経営戦略統括部長を務め、子会社パルコの取締役なども兼任している。\n\n 小野 圭一氏（おの・けいいち）関西学院大経卒。98年大丸（現大丸松坂屋百貨店）入社、18年J・フロントリテイリング執行役を経て22年3月執行役常務。神戸市出身。
昨年興収「ほぼコロナ前水準に」　上位にアニメ作品　映連（時事通信）,https://news.yahoo.co.jp/articles/3e37592b53eb4d72aadb343fb265bae3ae213df4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T19:52:25+09:00,2024-01-30T20:15:41+09:00,時事通信,jij,時事通信,277,\n日本映画製作者連盟（映連）は30日、2023年の映画興行収入が前年比3．9％増の2214億8200万円、入場者数は同2．3％増の1億5553万5000人になったと発表した。\n\n 3年連続で増加し興収2200億円台を回復。映連の島谷能成会長は「ほぼ新型コロナウイルス禍前の水準に戻った」と話した。\n\n 邦画作品では「THE FIRST SLAM DUNK」が興収158億7000万円でトップ。2位は「名探偵コナン 黒鉄の魚影（サブマリン）」（138億8000万円）、3位は「君たちはどう生きるか」（88億4000万円）で、上位をアニメが占めた。
武力攻撃想定で図上訓練　2回目、関係機関と対応確認　沖縄県（時事通信）,https://news.yahoo.co.jp/articles/6d18aec59bf3d793e5aa24e27a5ee4457835cf87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T19:51:24+09:00,2024-01-30T20:15:41+09:00,時事通信,jij,時事通信,382,\n沖縄県は30日、国民保護法に基づく「武力攻撃予測事態」を想定した図上訓練を実施した。\n\n 訓練は昨年3月に続き2回目で、県全域を要避難地域とし、住民避難への対応を確認した。\n\n 訓練には、宮古島市、石垣市、与那国町などの離島5市町村のほか、内閣官房、総務省消防庁、県警、海上保安庁、自衛隊、民間の航空、海運会社など45の関係機関が参加した。玉城デニー知事は「万一に備え、国民保護の対処能力の向上を図るのは重要だ」と述べた。\n\n 計画では、離島の住民や観光客計12万人を、民間の船舶や航空機を用いて6日間かけて九州と山口県に移送する一方、130万人余りの沖縄本島住民は屋内避難とする。この日の訓練は「武力攻撃予測事態」の認定に至るまでの関係機関との調整を確認。輸送力の最大化や、要配慮者の避難を重点課題として、県や離島自治体などが避難計画を説明した。
森保監督「いい準備できた」　31日バーレーン戦―アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/3cd0570a7b9585643658cf596aee8dcd65d50579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000122-jij-000-6-view.jpg?exp=10800,2024-01-30T19:41:37+09:00,2024-01-30T21:02:32+09:00,時事通信,jij,時事通信,390,\nバーレーン戦を前に、練習する遠藤（手前左から３人目）ら＝３０日、ドーハ\n【ドーハ時事】サッカーの大陸王者を争うアジア・カップで、3大会ぶり5度目の優勝を狙う日本は31日午後2時30分（日本時間同8時30分）から、ドーハで行われる決勝トーナメント1回戦でバーレーンと対戦する。\n\n \n 日本は30日、ドーハ市内の練習場で最終調整した。1次リーグ最終戦から中6日の準備期間を挟んで迎える一戦。森保監督は前日記者会見に臨み、「心身ともにいいコンディションで試合に向かって来られている。戦術的にもやるべきことをチームとして共有し、いい準備ができた。選手には試合開始から思い切ってプレーしてもらいたい」と、意気込みを示した。\n\n 国際連盟（FIFA）ランキングは、日本が17位、韓国などと同じ1次リーグE組を首位通過したバーレーンが86位。過去の対戦成績は、日本の8勝2敗。
清宮が左足首捻挫　プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/1e5141d0da3fb6d4b2829003624184d7bfea16dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T19:40:25+09:00,2024-01-30T20:15:53+09:00,時事通信,jij,時事通信,123,\n日本ハムは30日、清宮幸太郎内野手が沖縄県名護市の病院で検査を受け、左足関節捻挫と診断されたと発表した。\n\n 試合復帰まで5週間かかる見通し。自主トレーニング中に負傷した。2月1日から沖縄県国頭村での2軍キャンプに合流し、リハビリを行う。
収支改善策、提示先送り　赤字8区間　JR北（時事通信）,https://news.yahoo.co.jp/articles/93edb6d8f0907db41a62d723a130dd84ddc424b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T19:35:57+09:00,2024-01-30T20:14:02+09:00,時事通信,jij,時事通信,250,\nJR北海道は30日、沿線自治体の費用負担を前提に存続を目指す赤字8区間を巡り、収支改善策の提示を3年程度先送りすると明らかにした。\n\n コスト削減や利用促進策の効果などを踏まえて今年度中に策定する予定だったが、新型コロナの影響で収支改善に十分取り組めなかった。\n\n 先送りの方針は、札幌市内で開いた沿線自治体や、改善策の策定を求めていた国土交通省などとの会合で示した。コロナ禍後に訪日客や国内旅行客の利用が回復しており、収益強化の取り組みを続けた上で鉄路維持に向けた仕組みづくりを目指す。
裏金解明、野党が一斉批判　施政方針「非常に不誠実」（時事通信）,https://news.yahoo.co.jp/articles/f175ded02b361575673e995d25c7e3bc27adbbac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T19:24:00+09:00,2024-01-30T20:14:01+09:00,時事通信,jij,時事通信,518,\n岸田文雄首相の施政方針演説について、野党各党は30日、自民党派閥の政治資金パーティーを巡る裏金事件で、実態解明に向けた決意が不十分などと一斉に反発した。\n\n 31日から始まる衆参両院本会議の各党代表質問で厳しくただす構えだ。\n\n 立憲民主党の泉健太代表は記者団に「裏金という言葉すらなかった。非常に不誠実だ」と批判。「力のない演説で、政権が弱体化している。政権交代に向け、まずは裏金の実態解明を迫りたい」と意気込んだ。\n\n 日本維新の会の馬場伸幸代表は記者会見で「事実を解明し、再発防止策を検討することが大事だ」と強調。共産党の田村智子委員長は「真相究明もまともな反省もなく、国民の怒りが収まるはずがない」と記者団に述べ、関与した自民党議員の証人喚問を求めた。\n\n 国民民主党の玉木雄一郎代表も「『政治とカネ』の問題で停滞している政策を前に進めるためにも全容の解明がまず何より必要だ」と指摘した。\n\n これに対し、公明党の山口那津男代表は「これまでにない力強い決意、気迫に満ちた演説だ」と評価。裏金事件を受けた政治改革については「（自民党に）言うべきことは言いながら、国民の信頼回復に全力を尽くしたい」と述べた。
ビッグモーター社員の男逮捕　街路樹伐採問題で初　器物損壊容疑・神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/9f6b6c14e5d440bf5f5f1c99d174dadb47abf0d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000118-jij-000-58-view.jpg?exp=10800,2024-01-30T19:15:33+09:00,2024-01-30T22:45:08+09:00,時事通信,jij,時事通信,710,\n逮捕され、神奈川県警川崎臨港署に入るビッグモーター社員の男（右から３人目）＝３０日夜、川崎市川崎区\n中古車販売大手ビッグモーター（東京）の店舗前にある街路樹が伐採されるなどした問題で、神奈川県警捜査1課などは30日、川崎店（川崎市）の伐採に関与したとして、器物損壊容疑で同社社員の蒲原敏之容疑者（51）＝福岡県志免町片峰中央＝を逮捕した。\n【ひと目でわかる】全国の街路樹被害届受理件数（2023年9月）\n認否は明らかにしていない。\n\n 同社による街路樹伐採を巡り、逮捕者が出るのは全国で初めて。蒲原容疑者は当時、本社で「環境整備推進委員」を務め、店舗側に伐採を指示していた疑いがある。県警は、本社の指示の実態を詳しく調べる方針。\n\n 逮捕容疑は、2022年10月、共謀の上、川崎店の店舗前にあったツツジ6株を伐採した疑い。\n\n 県警は昨年9月、川崎店など県内3店舗を家宅捜索。東京都港区にあった同社本社も警視庁と合同で捜索し、複数の関係者から事情を聴いていた。\n\n 川崎市は昨年8月に被害届を、12月には告訴状を県警に提出。一方、ビッグモーター側には原状回復費として11万円を請求し、既に支払われたという。\n\n 県内では他に、藤沢店（藤沢市）と平塚四之宮店（平塚市）の街路樹が枯れており、県が被害届を提出。県警は両店舗も家宅捜索し、詳しい経緯を調べている。\n\n 警察庁によると、ビッグモーター店舗前の街路樹伐採や枯死を巡り、20都道府県警が計51件の被害届を受理し、捜査を進めている。同社は社員逮捕を受け、「真摯（しんし）に受け止め、警察の捜査に全面的に協力する」とのコメントを出した。
友野が逆転優勝　女子SPは坂本が首位―国スポ・フィギュア（時事通信）,https://news.yahoo.co.jp/articles/0c4bc137e73ab9307c000a970c925fdd8c8f67a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T19:08:35+09:00,2024-01-30T20:09:24+09:00,時事通信,jij,時事通信,352,\n第78回国民スポーツ大会冬季大会スケート・アイスホッケー競技会は30日、北海道苫小牧市のnepiaアイスアリーナなどで行われ、フィギュアスケート成年男子のフリーで、ショートプログラム（SP）6位の友野一希（大阪・上野芝ク）がトップの184．14点をマークし、合計252．63点で逆転優勝した。\n\n 吉岡希（兵庫・法大）が2位、2010年バンクーバー五輪代表の織田信成（大阪・大阪倶楽部）は3位。\n\n 同成年女子のSPでは、世界選手権2連覇中の坂本花織（兵庫・シスメックス）が79．66点で首位に立った。松生理乃（愛知・中京大）が69．37点で2位。\n\n スピードスケートで成年1500メートルの男子は伊藤誠悟（長野・長野県競技力向上対策本部）、女子は小坂凛（山形・KHネオケム）が勝った。
ゆうパックと速達、配達遅く　一部地域、24年問題に対応（時事通信）,https://news.yahoo.co.jp/articles/91731408c26e9ab2a357a4d9273d4eee1cdd3293,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000116-jij-000-7-view.jpg?exp=10800,2024-01-30T19:04:42+09:00,2024-01-30T20:16:01+09:00,時事通信,jij,時事通信,254,\n郵便局（資料）\n日本郵便は30日、ゆうパックと速達郵便物（レターパックを含む）の配達に関し、4月1日から一部地域で配達にかける日数を延ばすと発表した。\n\n トラック運転手の時間外労働規制が強化される「2024年問題」への対応のため。対象の大半は翌日配達している地域で、到着日時を半日程度遅らせる。\n\n 単独の運転手による長距離輸送を、複数の運転手による中継輸送に切り替える。この結果、例えば東京都内で午後に出した山口県内宛てのゆうパックは、これまでの翌日午後の到着から、翌々日午前の到着となる。
日本代表候補合宿にリーチら　大学生8人を選出―ラグビー（時事通信）,https://news.yahoo.co.jp/articles/3f057dfd5c57aa0326b37c78e07ed11bea889687,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T19:03:38+09:00,2024-01-30T20:05:52+09:00,時事通信,jij,時事通信,223,\n日本ラグビー協会は30日、福岡市で2月6、7日に実施する日本代表候補合宿の参加選手36人を発表し、昨秋のワールドカップ（W杯）に出場したFWのリーチマイケル（BL東京）、姫野和樹（トヨタ）らが名を連ねた。\n\n 大学生はFB矢崎由高（早大）ら8人。2月上旬に国際試合を控えるリーグワンの東京ベイ、埼玉、横浜、東京SGからは選出していない。\n\n エディー・ジョーンズ・ヘッドコーチが今月1日付で9年ぶりに復帰してから、初めての合宿となる。
市川團子、憧れの「ヤマトタケル」で飛翔　祖父・猿翁さんが作ったスーパー歌舞伎の主役に初挑戦（時事通信）,https://news.yahoo.co.jp/articles/1dbf28aad62461fb8962fb9057d5f5def6222325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000114-jij-000-5-view.jpg?exp=10800,2024-01-30T19:01:55+09:00,2024-01-30T20:09:16+09:00,時事通信,jij,時事通信,1696,\n「ヤマトタケル」の最後の宙乗りに子どもの時から憧れてきた。「祖父は得も言われぬ表情をする。その雰囲気を出せたらいいな」と語る市川團子＝東京\n初舞台から１２年。２０歳を迎えた歌舞伎俳優の市川團子が、昨年９月に亡くなった祖父、市川猿翁さんが情熱を注いだスーパー歌舞伎「ヤマトタケル」のタイトルロールに挑む。幼い頃から憧れ、残された映像を繰り返し見てきたという團子は「ヤマトタケルは祖父の人生であり、せりふのどこを切り取っても祖父が浮かぶ。どのように演じていたのかしっかりと研究して、まずは祖父をまねたい」と謙虚な姿勢で臨む。\n\n 「ヤマトタケル」は１９８６年に初演されたスーパー歌舞伎の第一作。梅原猛氏が「古事記」を題材に脚本を書き下ろし、猿翁さん（当時は三代目市川猿之助）が主演し、演出も手掛けた。分かりやすい物語（ストーリー）、テンポの良い展開（スピード）、早変わりや宙乗りなどの視覚的な見せ場（スペクタクル）の「３Ｓ」を重視した舞台が人気を集め、再演を重ねてきた。１１年ぶりとなる今回は２、３月に東京・新橋演舞場で上演され、小碓命（おうすのみこと）後にヤマトタケルと大碓命（おおうすのみこと）の２役を團子と中村隼人（２月のみ出演）が交互に演じる。\n\n ヤマトタケルは大和の国の帝（市川中車）である父に命じられて熊襲（くまそ）を、続いて蝦夷（えぞ）を平定するが、伊吹山の山神との戦いで深手の傷を負い、故郷に思いをはせながら命を落とす。タケルが白鳥となって飛び立つ幕切れの宙乗りで口にする「天翔ける心、それがこの私だ」は、猿翁さん自身の生き方に重なる名せりふとして知られる。\n\n だが團子は、その前の「私は幼い時から、普通の人々が追わぬものを必死に追いかけたような気がする。それは何か、ようわからぬ。何か途方もなく大きなものを追い求めて…」の部分に作品の魅力があるという。「よく分からないけれど何か途方もないものを、とにかく追い求めるということに魅力を感じます」\n\n 團子は２０１２年、８歳の時に「ヤマトタケル」で初舞台を踏み、ヤマトタケルの子、ワカタケルを演じた。幕切れで「大和の国のために力を尽くして励んでまいります。お父さま、どうか、どうかお見守りください」と亡き父に呼び掛けるせりふは、團子の未来に重ねて新たに書かれたもの。この時の劇場の空気を今も覚えているという。\n\n 祖父の「学ぶはまねる」という言葉も耳にある。今回の上演が決まると、一門の機関誌「おもだか」に祖父がタケルについてつづった芸談を読み込み、初演から、祖父がタケルを最後に演じた１９９８年までの舞台映像を見て研究した。「せりふのない部分のタケルの心情や、相手の表情にも初めて注目しました」\n\n 「ヤマトタケル」のほかにも、「新・三国志」「新・水滸伝」など祖父が作った新作歌舞伎で大役を勤める機会が増える中、古典の大切さを痛感している。「古典の雰囲気が体に入らないと話にならない。引き出しを増やすということですね」\n\n そのことを実感する出来事が昨年９月、京都・南座で「新・水滸伝」に出ていた時にあった。その月末に「俳優祭」で演じる「菅原伝授手習鑑 加茂堤」の桜丸役を稽古した翌日、「新・水滸伝」での演技を見た猿翁さんの弟子に、「せりふや間、感情表現が良くなった」と褒められたのだという。「本当は１カ月（の公演を）やって身から染み出てくるもので、そんなにすぐ反映されるものではないと思うのですが、不思議な体験でした」\n\n 舞台で研さんを重ねる一方、大学の比較芸術学科で歌舞伎を学術的にも学んでいる。「いろんな方の芸談が面白い。特定の家の型ではなく、外からの視点で学ぶのは新鮮です。授業で習ったことは確実に自分の中の何かを作っている」と目を輝かせる。\n\n 團子は新橋演舞場公演の後、５月の名古屋・御園座、６月の大阪松竹座でも「ヤマトタケル」に主演する。目に残る偉大な祖父の姿と記憶に刻まれたその教えに導かれ、文字通り飛翔（ひしょう）の年になりそうだ。\n\n（時事通信社・中村正子）
架線装置、半数が30年以上使用　交換目安超え、点検で判明　新幹線停電・JR東（時事通信）,https://news.yahoo.co.jp/articles/063c9119fb53cf868dec95ecd68117b55e49d252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000113-jij-000-13-view.jpg?exp=10800,2024-01-30T18:55:15+09:00,2024-01-30T20:13:51+09:00,時事通信,jij,時事通信,463,\n新幹線の停電トラブルについて、記者会見で謝罪するＪＲ東日本の幹部ら＝３０日午後、東京都渋谷区\n東北、上越、北陸各新幹線が架線トラブルによる停電で長時間運休した問題で、JR東日本は30日、破損した架線の張力調整装置の緊急点検を行った結果、同社管内にある約490カ所のうち約250カ所で交換目安となる30年を超えて使われていたと明らかにした。\n\n ひび割れなどの異常はなかった。同社は装置の補強や切り替えなどの対策を行う。\n\n 同社は停電から1週間たった30日、初めて記者会見を開催。池田裕彦常務らが「多くのお客さまに多大なるご迷惑をおかけしたことを深くおわび申し上げる」と頭を下げた。\n\n 停電は23日午前、上野―大宮間の上り線で発生。JR東によると、現場付近では架線の張力調整装置のうち、1トン超の重り部分を支える鉄製の棒が破断しており、張力を失った架線が垂れ下がっていた。\n\n 破損した装置は新幹線が上野まで延伸した1985年から38年間使われていた。昨年6月と10月の検査では異常は見つからなかった。
機密情報、特定秘密法で運用　経済安全保障の資格制度　政府（時事通信）,https://news.yahoo.co.jp/articles/936f374c2c09c5b111ce4db28e9842f0f615a1e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T18:46:18+09:00,2024-01-30T18:52:59+09:00,時事通信,jij,時事通信,284,\n政府は30日、経済安全保障推進会議（議長・岸田文雄首相）を首相官邸で開いた。\n\n 経済安全保障上、重要な情報を取り扱う資格者を政府が認定する「セキュリティー・クリアランス（適性評価）」制度を巡り、機密性の高い情報については既存の特定秘密保護法で運用する方針を確認した。保全する必要があるものの、より秘匿度が低い情報については、新法を制定し対応する。\n\n 適性評価制度は、政府が保有する機密情報にアクセスする必要のある人の犯罪・懲戒歴などを調査し、資格を与える制度。首相は同日、高市早苗経済安保相に対し、今通常国会への関連法案提出に向け準備の加速を指示した。
23年の国内生産、5年ぶり増　車8社、半導体不足緩和（時事通信）,https://news.yahoo.co.jp/articles/bc9f23a2d3c72f0a82c23f0003ad65d660da466c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000111-jij-000-7-view.jpg?exp=10800,2024-01-30T18:45:20+09:00,2024-01-30T21:38:55+09:00,時事通信,jij,時事通信,353,\n開幕に先立ち、報道陣に公開された「ジャパンモビリティショー」＝２０２３年１０月２５日、東京都江東区の東京ビッグサイト\n自動車大手8社が30日発表した2023年の国内生産台数は、合計で前年比16．1％増の857万台と5年ぶりにプラスとなった。\n\n 半導体不足の影響が緩和し、生産が回復した。認証不正問題で国内工場の稼働を停止しているダイハツ工業を除く7社が前年を上回った。\n\n メーカー別では、トヨタ自動車が26．9％増の337万台となり、トヨタが国内の雇用維持に必要な目安とする300万台を4年ぶりに上回った。日産自動車の28．5％増など、増加した7社のうち5社が2桁の伸び率となった。一方、ダイハツは5．5％減。不正に伴う生産停止などで23年12月の国内生産は前年同月比33．1％減少した。
定例会合、当面見合わせ　菅前首相支持のグループ　自民（時事通信）,https://news.yahoo.co.jp/articles/56fce9830b8de2c2c9aafc0f5bf3fa3dbaf22e9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T18:39:55+09:00,2024-01-30T18:53:18+09:00,時事通信,jij,時事通信,228,\n自民党の菅義偉前首相に近い無派閥議員グループ「ガネーシャの会」は30日、国会内で会合を開き、週1回の定例会合を当面休止することを決めた。\n\n 党が決定した政治改革の中間取りまとめに、派閥解消が盛り込まれたことを踏まえた対応。グループ自体の解消も議論したが「派閥ではなく、パーティーもやっていない」として見送った。\n\n 今後の対応について、中心メンバーの坂井学元官房副長官は「（党内が）どう動いていくのかも見ながら考えていく」と記者団に説明した。
慶応高に分科会賞　アマ野球記者会（時事通信）,https://news.yahoo.co.jp/articles/25c7fac19c81823cec5cc16875c3717242688864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T18:36:11+09:00,2024-01-30T18:53:22+09:00,時事通信,jij,時事通信,144,\n東京運動記者クラブ・アマチュア野球分科会は30日、2023年の分科会賞に、夏の全国高校選手権を107年ぶりに制した慶応高を選んだ。\n\n \n 東京都内で行われた表彰式で、記念の盾を受け取った慶応高の森林監督は「昨夏は皆さまの力添えをいただき、力以上のものが出せた」とコメントした。
カーン元首相らに禁錮10年　機密漏えい、「八百長」と批判　パキスタン（時事通信）,https://news.yahoo.co.jp/articles/89eaaa5e088fb7e2d22ac7b76af6742109a07241,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000108-jij-000-6-view.jpg?exp=10800,2024-01-30T18:33:58+09:00,2024-01-30T18:53:18+09:00,時事通信,jij,時事通信,264,\nパキスタンのカーン元首相＝２０２３年５月、東部ラホール（ＡＦＰ時事）\n【ニューデリー時事】パキスタンの特別法廷は30日、国家機密を漏えいさせた罪に問われたカーン元首相らに、禁錮10年の有罪判決を言い渡した。\n\n 嫌疑を否定していたカーン氏は判決を「八百長」と批判。上訴する方針だ。\n\n 地元メディアが伝えた判決内容によると、同氏は2022年、首相在任中に得た外交機密文書を公衆の面前で公開するなどした。同氏は、文書には自らを失脚させる米国の陰謀が記されていると訴えていた。クレシ元外相も同罪で禁錮10年を科された。
茂木派「政策集団」で存続　古川氏退会表明、混乱続く　自民党（時事通信）,https://news.yahoo.co.jp/articles/7115b2846d53503484e36dca0fda6807fbbadbd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000107-jij-000-10-view.jpg?exp=10800,2024-01-30T18:26:44+09:00,2024-01-30T21:43:35+09:00,時事通信,jij,時事通信,274,\n自民茂木派の意見交換会に臨む茂木敏充幹事長＝３０日午後、東京・永田町の同党本部\n自民党茂木派は30日、所属議員らによる意見交換会を党本部で開き、派を「政策集団」として存続させることを確認した。\n\n ただ、会合では古川禎久元法相が退会を表明。他にも船田元・衆院議員ら複数の議員が退会を検討しており、混乱は続く見通しだ。\n\n 同派事務総長の新藤義孝経済再生担当相は会合後、記者団に「派閥を解消してお金と人事からは決別する方向性は共有しながら、みんなでよく相談していこうとなった」と説明した。派閥事務所の存廃など運営方法は引き続き検討する。
トリガー解除「政治決断を」　国民代表（時事通信）,https://news.yahoo.co.jp/articles/bb9d53aff6c4e3ac1da0213bc53b175e6d9ed006,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000106-jij-000-6-view.jpg?exp=10800,2024-01-30T18:23:00+09:00,2024-01-30T18:53:18+09:00,時事通信,jij,時事通信,178,\n記者会見する国民民主党の玉木雄一郎代表＝３０日午前、国会内\n国民民主党の玉木雄一郎代表は30日の記者会見で、ガソリン税を一時的に引き下げる「トリガー条項」の凍結解除に向けた自民、公明両党との実務者協議が週内に開催されると指摘した。\n\n 玉木氏は月内に方向性を出すよう求めており、「あとはやるかやらないかだ。最後の政治決断を求めていく」と強調した。
【図解】トヨタ、4年連続首位＝世界販売、単体で1000万台超す―23年（時事通信）,https://news.yahoo.co.jp/articles/b85c0dc58f09d0fe20c42e6ea3faa11e567dcfce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000005-jij_graph-000-2-view.jpg?exp=10800,2024-01-30T18:21:06+09:00,2024-01-30T18:25:14+09:00,時事通信,jij,時事通信,152,\nトヨタとフォルクスワーゲンの世界販売台数\nトヨタ自動車が30日発表した2023年のグループ全体の世界販売台数（ダイハツ工業、日野自動車を含む）は、前年比7．2％増の1123万3039台と過去最高を更新し、独自動車大手フォルクスワーゲン（VW）グループの約924万台を上回り、4年連続で首位になった。
円、147円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/d5821073d07f95c5500ba6a5dec328637cfcdf7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T18:20:59+09:00,2024-01-30T18:52:47+09:00,時事通信,jij,時事通信,132,\n【ロンドン時事】30日朝のロンドン外国為替市場の円相場は、米長期金利の低下などを背景に円買い・ドル売りが優勢となった海外市場の流れを引き継ぎ、1ドル＝147円台半ばに上昇した。\n\n 午前9時現在は147円39～49銭と、前日午後4時比23銭の円高・ドル安。
