headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ウクライナ西部空爆、7人死亡　中部は犠牲者53人に（時事通信）,https://news.yahoo.co.jp/articles/c75b8907494f57a29c9d12d6063129f3a4795579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000073-jij-000-5-view.jpg?exp=10800,2024-09-04T18:27:02+09:00,2024-09-04T18:34:28+09:00,時事通信,jij,時事通信,291,\n４日、ウクライナ西部リビウで、ロシア軍の空爆により損壊した住宅前に立つ女性（ロイター時事）\nウクライナ西部リビウに4日未明、ロシア軍の巡航ミサイルとドローンによる空爆があり、子供3人を含む7人が死亡した。\n\n サドビー市長が通信アプリ「テレグラム」で明らかにした。\n\n リビウ州のコジツキー知事によると、負傷者47人が病院で手当てを受けているほか、がれきの下敷きになった人もいるとみられ、犠牲者は増える恐れがある。\n\n ウクライナでは3日、中部ポルタワ州に弾道ミサイル2発が撃ち込まれたばかり。現地からの報道では、死者は4日までに53人、負傷者は298人に増えた。
「スパイ」疑惑の比前市長を拘束　中国系賭博組織と関係か　インドネシア（時事通信）,https://news.yahoo.co.jp/articles/a1a8904db7d83557d03f0b8610e91b6699664b7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000072-jij-000-5-view.jpg?exp=10800,2024-09-04T18:13:33+09:00,2024-09-04T23:30:57+09:00,時事通信,jij,時事通信,292,\n４日、インドネシアで拘束されたフィリピン・ヌエバビスカヤ州バンバン市の前市長アリス・グオ氏（フィリピン入国管理局提供・時事）\n【マニラ時事】フィリピン司法省は4日、ルソン島のヌエバビスカヤ州バンバン市の前市長で、中国系賭博組織との関係が指摘されているアリス・グオ氏が同日未明、インドネシアで拘束されたと発表した。\n\n 同賭博組織は人身取引や脱税などに関与しているとされ、グオ氏も手配されていた。\n\n グオ氏は2022年、バンバン市の市長に当選したが、その後、中国系賭博組織との関係が発覚し、「中国のスパイ」疑惑が浮上。国籍も中国からフィリピンに変更したと指摘されていた。
ドローン対処「強化したい」　福島原発の警備視察　警察庁長官（時事通信）,https://news.yahoo.co.jp/articles/5889df4fb1df9f88e3f532cfb0b4245dbd55a6a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000071-jij-000-12-view.jpg?exp=10800,2024-09-04T18:06:52+09:00,2024-09-04T18:19:14+09:00,時事通信,jij,時事通信,339,\n東京電力福島第１原発を視察し、報道陣の取材に応じる警察庁の露木康浩長官＝４日午前、福島県双葉町（代表撮影）\n警察庁の露木康浩長官は4日、東京電力福島第1原発を訪れ、テロ攻撃などの警戒に当たる警備部隊を視察した。\n\n 終了後、報道陣の取材に応じ「ドローンへの対処を含めた訓練の高度化など、取り組みを強化したい」と述べた。\n\n 露木長官は同日午前、東電幹部から原発内にたまる処理水の海洋放出の手順などについて説明を受けた。また構内などを警戒する原発特別警備部隊の隊員4人を激励した。\n\n 同原発は、処理水放出や2号機の溶け落ちた核燃料（デブリ）の試験的取り出し作業で関心が集まっており、露木長官は「（テロなどへの）警戒を高める必要があると認識している」と強調した。
デブリ作業中断「手順確認が不十分」　東電社長、経産相に報告　福島第1原発（時事通信）,https://news.yahoo.co.jp/articles/eec35d136e0ff9d6d0e66157bf4125b24a7f1d40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000070-jij-000-8-view.jpg?exp=10800,2024-09-04T18:03:34+09:00,2024-09-04T18:14:00+09:00,時事通信,jij,時事通信,401,\n斎藤健経済産業相（右）と面談する東京電力の小早川智明社長＝４日午後、東京都千代田区\n東京電力の小早川智明社長は4日、斎藤健経済産業相と面談し、福島第1原発2号機の溶け落ちた核燃料（デブリ）の試験的取り出しが中断となった問題で、「準備作業での手順確認が不十分だった」と報告した。\n【グラフ】きょうの電力使用状況（東京電力管内）\n東電は詳しい経緯や再発防止策などを5日に説明するとしている。\n\n 小早川社長は面談で改めて陳謝し、「試験的取り出しの再開に向け、準備作業を含む工程全般を再度精査していく」と報告。斎藤経産相は「地元や国内外に不安を抱かせないよう、（廃炉作業に）高い緊張感を持って対応するよう厳しく求めたい」と応じた。\n\n 面談後、取材に応じた小早川社長は「準備作業で（東電社員による）確認ができていなかった」と説明。「今回の反省を生かしながら、早期に進めていきたい」と話した。
朝日・中日など6件選出　自民派閥裏金、福祉会社不正　24年度新聞協会賞（時事通信）,https://news.yahoo.co.jp/articles/510e06cda048414ffad739456ac6e89e9dac1ae4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T18:02:03+09:00,2024-09-04T18:13:59+09:00,時事通信,jij,時事通信,396,\n日本新聞協会は4日、2024年度の新聞協会賞に、朝日新聞社の「自民党派閥の裏金問題をめぐる一連のスクープと関連報道」や、中日新聞社の「福祉事業会社『恵』の不正に関するスクープと、一連の報道」など6件を選んだと発表した。\n\n \n 授賞式は10月16日、秋田市で開かれる第77回新聞大会で行われる。\n\n 他の4件は、北國新聞社の「能登半島地震『珠洲市街地に押し寄せる津波、輪島朝市通り炎上』のスクープ写真」▽神戸新聞社の「連載企画『里へ 人と自然のものがたり』」▽日本経済新聞社の「OSINTと3D表現技術による新たなデジタル報道手法の開拓」▽京都新聞社の「京都アニメーション放火殺人事件連載企画『理由』と公判報道」。\n\n 新聞技術賞には朝日新聞社、北海道新聞社の「朝日・道新による統合編集システムの共同開発」が、新聞経営賞には西日本新聞社の「脳活新聞プロジェクト」が選ばれた。
永原が現役引退へ　「ナガマツ」で五輪2大会連続―バドミントン女子（時事通信）,https://news.yahoo.co.jp/articles/d9e08e4edef0b6b0037ba56e88301a02d4491d9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T17:59:26+09:00,2024-09-04T18:13:53+09:00,時事通信,jij,時事通信,189,\nバドミントン女子ダブルスでパリ五輪代表の永原和可那、松本麻佑組（北都銀行）がペアを解消し、永原は来年2月まで行われるS/Jリーグを最後に現役引退することが決まった。\n\n 所属先が4日に発表した。\n\n 28歳の永原は同じ北海道出身の松本とのペアで、2018年から世界選手権を2連覇。五輪では初出場だった東京大会でベスト8に入り、今夏のパリ大会では1次リーグで敗退した。
いじめ訴訟で一部和解　東海大福岡、高2自殺で　福岡地裁（時事通信）,https://news.yahoo.co.jp/articles/96f1dee4e3fca2419cfd38e4027ec132357a6516,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T17:55:54+09:00,2024-09-04T18:13:59+09:00,時事通信,jij,時事通信,369,\n東海大付属福岡高校（福岡県宗像市）の2年生だった男子生徒＝当時（17）＝が2021年3月に自殺した問題で、所属していた剣道部内のいじめが「強い精神的苦痛を与えた」として、生徒の母親が当時の上級生4人に損害賠償を求めた訴訟は4日、上級生1人との和解が福岡地裁（加藤聡裁判長）で成立した。\n\n 母親らが明らかにした。\n\n 訴状によると、生徒は剣道部に入部直後の19年4～6月、複数の上級生から身体を畳に粘着テープで固定された上でわいせつ行為を受けるなどした。\n\n 代理人弁護士によると、和解条項には、生徒がわいせつ行為を受けた際、体を押さえるなどして補助したことを認めて謝罪する、などと記された。\n\n 母親は記者会見で「早期の段階で自分の罪を認め、謝罪してくれたことについては正面から向き合っていただけたと思う」と話した。
スタートアップ、税制支援を　自民・小泉氏（時事通信）,https://news.yahoo.co.jp/articles/b870f585595746d04630ddf9b30bb7e2f239dbce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000065-jij-000-6-view.jpg?exp=10800,2024-09-04T17:52:05+09:00,2024-09-04T21:40:25+09:00,時事通信,jij,時事通信,184,\n記者団の取材に応じる自民党の小泉進次郎元環境相＝４日午後、神奈川県横須賀市\n自民党総裁選に立候補する予定の小泉進次郎元環境相は4日、スタートアップ（新興企業）支援に向けた税制の創設を検討する考えを示した。\n\n 「株式譲渡益に対する課税を免除していく。日本の経済成長のけん引役としてスタートアップを位置付ける」と語った。神奈川県横須賀市で記者団の取材に応じた。
EV関連商品、ネットで紹介　充電器など　三菱系3社（時事通信）,https://news.yahoo.co.jp/articles/a51d1c95b4eb0e97512cfc350a97b557244cb20d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000064-jij-000-5-view.jpg?exp=10800,2024-09-04T17:47:15+09:00,2024-09-04T18:12:32+09:00,時事通信,jij,時事通信,472,\n記者会見するＥＶ関連会社「イブニオン」の窪田賢太社長＝４日午後、東京都港区\n三菱商事と三菱自動車、三菱ふそうトラック・バス（川崎市）は4日、3社で設立した電気自動車（EV）関連会社「イブニオン」（同市）の事業を10月1日に開始すると発表した。\n\n ホームページ（HP）を立ち上げ、個人や法人のニーズに合ったEV用の充電器や太陽光パネルなどの関連商品・サービスを紹介。EV導入の際に役立ててもらい、需要拡大につなげたい考えだ。\n\n HPの名称は「イブニオンプレイス」。当初は充電器メーカーなど30社程度が参加する。車名や居住地域、戸建てか集合住宅かといった条件を入力すると最適な充電器や太陽光パネル、蓄電池などが表示される。必要に応じて同社スタッフが個別相談に応じる。利用は無料で、同社は参加企業から紹介料を得る。\n\n 「充電器などをどこで選べばいいか分からない」というEV利用者の声を受け、事業化を決めた。同社の窪田賢太社長は記者会見で「EV普及に向け、いろいろなサービスが分かるプラットフォーム（基盤）に育てたい」と述べた。
石破グループが解散手続き　自民（時事通信）,https://news.yahoo.co.jp/articles/ade82c7e21bde30d84ef367a0acebc94ce22048c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T17:45:02+09:00,2024-09-04T18:12:32+09:00,時事通信,jij,時事通信,127,\n自民党の石破茂元幹事長は4日、石破グループ（旧石破派、水月会）の解散手続きを進めていると明らかにした。\n\n 政治団体の届け出の取り下げについて「なるべく総裁選（12日告示）がスタートするまでにと思っている」と述べた。国会内で記者団の取材に応じた。
〔東京外為〕ドル、145円前後＝日経平均大幅安などで下落（4日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/a97f777b7b46bdc77ac41290adee68424985e75d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T17:30:10+09:00,2024-09-04T17:34:01+09:00,時事通信,jij,時事通信,753,\n4日の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の大幅安などに圧迫され、1ドル＝145円前後に下落している。時間外取引で米長期金利が低下したことも売り要因。午後5時現在、144円99～145円00銭と前日（午後5時、145円93～95銭）比94銭のドル安・円高。\n ドル円は早朝、前日の海外市場で売られた流れが続き、145円付近まで下落。午前9時前後はいったん持ち直したが、その後は144円80銭台に値を下げた。同水準では実需筋の買いが入って仲値過ぎに145円50銭台に浮上した後、正午に向けては同水準を中心にもみ合った。午後は日経平均の大幅下落を背景に上値が重くなり、徐々に水準を切り下げる展開となり、終盤には144円70銭台まで下押す場面があった。\n 前日の海外時間は、欧州時間は146円台を回復したが、米国時間の序盤に145円10銭台に下落。8月の米ISM米製造業購買担当者景況指数（PMI）が弱めだったことが圧迫要因となった。その後は戻り歩調となったが、米株安に圧迫され、終盤は145円台前半に伸び悩んだ。\n 東京時間は「朝方はいったん下値を試す動き」（FX業者）となったが、145円割れでは実筋筋の買いもみられた模様だ。ただ、午後に入ると「日経平均の急落でリスク回避のムードが強まった」（同）とされ、ドル円は改めて下値を試す展開となった。目先は「いったんは売りが一巡して7月の米雇用動態調査（JOLTS）を待つムードになるのではないか」（大手邦銀）との声が聞かれた。\n ユーロは終盤も対円は軟調。対ドルは横ばい圏。午後5時現在、1ユーロ＝160円29～31銭（前日午後5時、161円34～35銭）、対ドルでは1．1054～1056ドル（同1．1055～1055ドル）。
円上昇、145円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/c8e7b5a38d55d46531f357b133cf68a2995c25fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T17:29:22+09:00,2024-09-04T18:12:34+09:00,時事通信,jij,時事通信,122,\n【ロンドン時事】4日朝のロンドン外国為替市場の円相場は、米景気の先行き懸念からリスク回避の円買い・ドル売りが進み、1ドル＝145円近辺に上昇した。\n\n 午前9時現在は144円93銭～145円03銭と、前日午後4時比59銭の円高・ドル安。
ガソリン、2週ぶり値下がり　経産省（時事通信）,https://news.yahoo.co.jp/articles/528212b24674563337741d189d094142749502d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T17:27:10+09:00,2024-09-04T18:10:02+09:00,時事通信,jij,時事通信,217,\n経済産業省が4日発表したレギュラーガソリン1リットル当たりの店頭小売価格（2日時点）は、全国平均で前週比10銭安い174円40銭だった。\n\n 原油価格の下落や円高の影響で2週ぶりに値下がりした。政府が石油元売り会社に支給している補助金は17円の価格抑制効果があった。\n\n 地域別では27府県が値下がりし、横ばいは5県、値上がりは15都道府県。下落幅は香川県の2円30銭が最も大きく、上昇幅は北海道の1円30銭が最大だった。
「紅麹サプリで腎障害に」　男性が小林製薬を提訴　大阪地裁（時事通信）,https://news.yahoo.co.jp/articles/666bb686450ca1b7209554d99e105102d31dcc9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000060-jij-000-11-view.jpg?exp=10800,2024-09-04T17:24:40+09:00,2024-09-04T18:11:23+09:00,時事通信,jij,時事通信,476,\n小林製薬の紅麹配合サプリメント「紅麹コレステヘルプ」（同社提供）\n小林製薬が販売したサプリメント「紅麹コレステヘルプ」を摂取して腎障害になったとして、大阪府の40代男性が同社に約500万円の損害賠償を求める訴訟を大阪地裁に起こしたことが4日、分かった。\n\n 同社によると、紅麹サプリによる腎障害を巡って民事訴訟が提起されたのは初めてという。提訴は7月12日付。\n\n 訴状などによると、男性は1月、インターネットで知った紅麹コレステヘルプを120日分購入。服用し始めたが、サプリの悪影響に関するニュースを見て病院を受診したところ、「紅麹関連薬剤を内服したことによる薬剤性急性腎障害、急性尿細管障害」と診断された。\n\n 男性側は、生活状況から他に腎障害になる要因はなく、サプリに製造物責任法上の欠陥があったことは明らかだと主張。自覚症状がなく、回復しつつあるが、同社の発表が遅かったことなどから提訴したという。\n\n 小林製薬は「健康被害に遭ったお客さまは、訴訟を提起されたか否かを問わず、誠実かつ適切な補償を行う」とコメントしている。
教員の男3人逮捕　わいせつ目的誘拐や盗撮容疑　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/b0b41469920db566b32d65f4f3a6a8678ebdf86d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T17:20:04+09:00,2024-09-04T17:32:57+09:00,時事通信,jij,時事通信,435,\n女性に対するわいせつ行為や盗撮行為をしたとして、大阪府警は4日、府内の小中学校の教員の男3人をそれぞれ逮捕した。\n\n \n 枚方署は、10代の少女を自宅に連れ込んでわいせつな行為をしたとして、わいせつ目的誘拐などの容疑で、枚方市立中学校の講師尾崎大樹容疑者（32）＝摂津市鳥飼和道＝を逮捕した。「おおむね間違いありません」と話している。\n\n 堺署は、飲食店のトイレで個室の上からスマートフォンを差し入れ、50代女性を盗撮しようとしたとして、性的姿態撮影処罰法違反（撮影未遂）容疑で、堺市立小の教諭貴志太一容疑者（31）＝同市堺区北庄町＝を逮捕した。容疑を認めている。\n\n 八尾署は、八尾市内の駅構内で、エスカレーター後方から女性のスカート内にスマホを差し向けたとして、府迷惑防止条例違反容疑で、大阪市立中の講師石原卓治容疑者（38）＝八尾市陽光園＝を現行犯逮捕。認否を保留しているという。\n\n 各市教委は「厳正に対処する」などとするコメントを出した。
ジョイス、169．8キロの快速球　歴代3番目のスピード―米大リーグ・エンゼルス（時事通信）,https://news.yahoo.co.jp/articles/d71859fad6a9274fb684c0049c441fab286e8984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T17:19:21+09:00,2024-09-04T18:08:26+09:00,時事通信,jij,時事通信,332,\n【アナハイム時事】米大リーグ、エンゼルスのベン・ジョイス投手が3日、本拠地アナハイムで行われたドジャース戦の九回に登板し、現在の計測環境が整った2008年以降で歴代3番目に速い105．5マイル（約169．8キロ）の球速を記録した。\n\n 大リーグ公式サイトによると、アロルディス・チャプマン（現パイレーツ）が記録した2010年の105．8マイル（約170．3キロ）、16年の105．7マイル（約170．1キロ）に続くスピード。\n\n トミー・エドマン内野手を2球で追い込んだ後の3球目が105．5マイルで、三振を奪った球としては最速という。\n\n ジョイスは大リーグ2年目の23歳の右腕で、今季は31試合に登板して2勝0敗4セーブ、防御率2．08の成績。
中国でアフリカ協力フォーラム　新興・途上国取り込み図る（時事通信）,https://news.yahoo.co.jp/articles/3d01894be0f069b48d5da19b02a336bbdc8eda1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000057-jij-000-7-view.jpg?exp=10800,2024-09-04T17:15:11+09:00,2024-09-04T18:13:49+09:00,時事通信,jij,時事通信,423,\nスクリーンに映し出された「中国アフリカ協力フォーラム」首脳会合参加国の国旗＝３日、北京（ＡＦＰ時事）\n【北京時事】アフリカ諸国首脳が集まる「中国アフリカ協力フォーラム」首脳会合が4日、北京で開幕した。\n\n 6日までの日程で、中国外務省によると50以上の国・機関の首脳らが出席。米国に対抗し、新興・途上国「グローバルサウス」の取り込みを図る習近平政権は、アフリカ諸国への経済援助やインフラ支援をアピールする見通しだ。\n\n 同フォーラムは2000年に発足し、台湾と外交関係を結ぶエスワティニ（旧スワジランド）を除く53カ国が参加している。首脳会合は4回目で、前回は18年に開催された。\n\n 中国政府は「近年最大の外交イベント」と位置付け、会期中、安全保障協力や農業・工業の現代化、巨大経済圏構想「一帯一路」を通じた連携などを話し合う。5日には習国家主席の演説が予定されている。過去の首脳会合では、この場で巨額の支援が約束されてきた。
円相場、144円99銭～145円00銭　4日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/f97352737c14178a09f3ca126e73482cad666c13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T17:13:30+09:00,2024-09-04T18:12:32+09:00,時事通信,jij,時事通信,78,\n4日の東京外国為替市場の円相場は、午後5時現在1ドル＝144円99銭～145円00銭と、前日（145円93～95銭）に比べ94銭の円高・ドル安となった。
「交通空白」解消へ官民組織　ライドシェア導入支援　国交省（時事通信）,https://news.yahoo.co.jp/articles/aaaf250174eb9bbcf750a2cb1069c4666313f6d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T17:05:22+09:00,2024-09-04T18:08:18+09:00,時事通信,jij,時事通信,414,\n国土交通省は4日、バスやタクシーを利用できない「交通空白地」の解消に向けた対策本部の会合を開き、官民が参画する新たな組織を年内に立ち上げると発表した。\n\n 一般のドライバーが自家用車を使って有償で乗客を運ぶ「日本版ライドシェア」の導入を含め、新たな交通手段の確保について自治体や交通事業者などの連携を支援する。\n\n 新たな官民組織では、タクシーや鉄道といった交通事業者のほかに、配車アプリを運営する企業や、カーシェアを手掛ける企業などの参画を募る。事業者と自治体とのマッチングを後押ししながら、先導的な取り組みはモデル事業として展開する。\n\n 具体的には、複数の事業者によるタクシーの共同運行や、鉄道の駅周辺にタクシーを円滑に配車できる仕組みの構築を目指す。運転手や車両の不足を補うため、駅の係員や郵便配達員らがライドシェアの運転手を担うことや、地元企業の遊休車両を住民らの送迎に活用することなども想定している。
虚偽110番、男逮捕　スマホ緊急通報機能を悪用か　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/2a87e10e31ac7228b1f7ab687f086c188497af1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000054-jij-000-12-view.jpg?exp=10800,2024-09-04T16:59:55+09:00,2024-09-04T18:08:02+09:00,時事通信,jij,時事通信,299,\n大阪府警本部＝大阪市中央区\nスマートフォン搭載の緊急通報システムを使い、虚偽の110番や無言電話を繰り返したとして、大阪府警刑事特別捜査隊は4日、偽計業務妨害容疑で、大阪市住吉区長居西、無職藤田俊容疑者（24）を逮捕した。\n\n 「生活や仕事でイライラしてやった」と容疑を認めている。\n\n 逮捕容疑は7月7～26日、緊急通報システムを使った虚偽の110番を25回、無言電話を40回繰り返し、警察官を現場に向かわせるなどして業務を妨害した疑い。\n\n 同隊によると、自動音声で「通報者は会話ができない状態に置かれている可能性がある。警察を呼んでください」などと読み上げさせていたという。
流されない私は読んで考える　新聞週間の代表標語決定（時事通信）,https://news.yahoo.co.jp/articles/563f3d7ea03c222351359e2c37bbcebf5476b925,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T16:38:59+09:00,2024-09-04T18:08:02+09:00,時事通信,jij,時事通信,175,\n10月15日から始まる第77回新聞週間を前に、日本新聞協会は4日、今年度の「新聞週間標語」の入選作を決定した。\n\n 応募総数は1万104編で、代表標語には東京都文京区の山崎一矢さん（41）の「流されない 私は読んで 考える」が選ばれた。\n\n 佳作には相模原市の高橋まゆかさん（28）の「たしかめる 社会と私の 現在地」など10編を選んだ。
NZ、国際観光税を3倍に　10月から9000円（時事通信）,https://news.yahoo.co.jp/articles/0bc9ce7f6d1da3cb77cdb96628f7cb2e392c78c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000052-jij-000-5-view.jpg?exp=10800,2024-09-04T16:37:26+09:00,2024-09-04T18:13:33+09:00,時事通信,jij,時事通信,240,\nニュージーランドを代表する景勝地で、星空観賞が人気のテカポ\n【シドニー時事】ニュージーランド（NZ）政府は4日までに、外国人観光客の入国に際して課している「国際観光税」を100NZドル（約9000円）に引き上げることを決めた。\n\n 10月1日から施行する。現行の35NZドルから約3倍に跳ね上がる。\n\n NZ政府は2019年に国際観光税を導入し、観光インフラ整備や国立公園の自然保護などの費用に充てている。今後、費用の増加が見込まれるため、引き上げが必要と判断した。
天皇陛下が稲刈り（時事通信）,https://news.yahoo.co.jp/articles/5c6c56833a1af2518a29945f55a59a8cd584112b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000051-jij-000-9-view.jpg?exp=10800,2024-09-04T16:30:02+09:00,2024-09-04T18:28:23+09:00,時事通信,jij,時事通信,238,\n稲刈りをされる天皇陛下＝４日午後、皇居・生物学研究所脇の水田（宮内庁提供）\n天皇陛下は4日、皇居内の生物学研究所脇の水田で稲刈りをされた。\n\n 皇居内での稲作は昭和天皇が始め、上皇さまから引き継いだ。\n\n 陛下は水色の長袖シャツに紺色のズボン、長靴姿で水田に入り、5月に自ら植えたうるち米のニホンマサリともち米のマンゲツモチ計20株を、鎌で手際よく刈り取った。\n\n 宮内庁によると、今年の作柄は平年並み。収穫した米は宮中祭祀（さいし）の新嘗祭などに使われる。
子どもの車内置き去り防げ　子守支援ロボに新機能　日産（時事通信）,https://news.yahoo.co.jp/articles/dd9efe6ab0eb358259bb876ad6209bad3b1e952f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000050-jij-000-7-view.jpg?exp=10800,2024-09-04T16:20:35+09:00,2024-09-04T18:13:12+09:00,時事通信,jij,時事通信,423,\n子守支援ロボット「イルヨ」（写真左）から保護者が３メートル程度離れると、スマートフォンに警告通知が届く＝４日、東京都目黒区\n日産自動車は4日、赤ちゃん本舗（大阪市）と共同開発した子守支援ロボット「イルヨ」に、子どもの車内置き去り防止機能を追加したと発表した。\n\n ロボットから保護者が3メートル程度離れるとスマートフォンに通知が届く仕組み。ロボットの商品化は未定だが、今後検討していくという。\n\n イルヨはぬいぐるみ風の外観のロボットで、後部座席に設置する。声で指示を出すと、チャイルドシートに座る赤ちゃんに手を振るなどしてあやしてくれる。寝ているかどうかを運転席側から確認することも可能。\n\n 新機能は「マダイルヨ」と命名。保護者のスマホとイルヨを無線で接続し、車内に子どもを残した状態で保護者がイルヨから離れると警告のメッセージを発信する。日産は今後、イルヨの体験会や啓発活動を展開し、車内置き去りの防止につなげたい考えだ。
安保フォーラムに米代表　12日、北京で開幕　中国（時事通信）,https://news.yahoo.co.jp/articles/8ff910b8c996289c01d948ff4a0d85ca20d8bf84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T16:12:43+09:00,2024-09-04T18:13:17+09:00,時事通信,jij,時事通信,162,\n【北京時事】中国・北京で開かれる安全保障の国際会議「香山フォーラム」の主催団体は4日、米国から国防総省の代表者が参加すると明らかにした。\n\n 中国メディアが伝えた。会議は、12～14日の日程で開催される。\n\n 米国からは昨年、国防総省の中国担当幹部が参加。今回の出席者の地位などについては、明らかになっていない。
過去最大117兆6059億円　国債・防衛・社保費が増大　25年度予算概算要求（時事通信）,https://news.yahoo.co.jp/articles/11886d49eca9b2f30f2ab9d256d3fd7bc5c81ede,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T16:11:58+09:00,2024-09-04T18:48:28+09:00,時事通信,jij,時事通信,913,\n財務省は4日、2025年度一般会計予算の概算要求総額が過去最大の117兆6059億円だったと発表した。\n\n 国債（借金）利払い費や防衛費、社会保障費が増加し、4年連続で110兆円を突破した。「金利ある世界」の復活や地政学リスクの高まり、少子高齢化の進行など喫緊の課題が山積している。\n\n 27日投開票の自民党総裁選で選ばれた新総裁が首相に就いた後は、衆院解散・総選挙をにらみ与党からの歳出圧力が強まる可能性もある。年末に向けた予算編成では、例年以上に厳格な査定が求められる。\n\n 概算要求総額は24年度（114兆3852億円）を超え、2年連続で過去最大を更新した。看板施策を優遇する「重要政策推進枠（特別枠）」は上限に近い4兆1585億円。例外的に要求時は金額を示さなくてよい「事項要求」も60件超に及ぶ。物価高対策や賃上げ促進など多岐にわたり、実質的な要求額はさらに膨らむ。\n\n 日銀によるマイナス金利政策解除と利上げ後、初めての概算要求となり、国債の元利払いに充てる「国債費」の要求額は28兆9116億円に達した。当初予算で過去最大だった24年度（27兆90億円）から2兆円近く拡大。利払い費だけで24年度当初予算と比べ12．8％伸びた。長期金利の上昇を受け、利払い費の計算に使う想定金利を2．1％に引き上げたことが響いた。\n\n 厳しさを増す安全保障環境を踏まえ、防衛省は過去最大の8兆5045億円を計上した。24年度当初予算比で7．4％増。物価高や円安が装備品の調達価格を押し上げていることも反映した。23年度から5年間の防衛費を総額43兆円程度に定めた政府計画に基づき、中国を念頭に置いた島しょ防衛の強化や、敵のミサイル基地を攻撃する反撃能力整備などに充てる。\n\n 少子高齢化や教育分野の増額要求も相次いだ。年金・医療などの社会保障費は予算全体の約3割を占め、増加の一途をたどる。省庁別で最も多い厚生労働省の要求額は過去最大の34兆2763億円。質の高い教員の確保へ処遇改善を打ち出した文部科学省は5兆9530億円、「異次元の少子化対策」の司令塔を担うこども家庭庁は4兆2189億円だった。
選挙ポスターに品位規定　公選法改正、月内合意目指す　与野党（時事通信）,https://news.yahoo.co.jp/articles/009b19a26fb372f921b40d44f09ca5f11e0bec89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000047-jij-000-6-view.jpg?exp=10800,2024-09-04T16:06:54+09:00,2024-09-04T18:49:57+09:00,時事通信,jij,時事通信,242,\n公職選挙法改正に向けた与野党協議に臨む自民党の逢沢一郎選挙制度調査会長（右から２人目）ら＝４日午前、国会内\n与野党は4日、東京都知事選で不適切なポスターが掲示された問題を受け、公職選挙法改正に向けた実務者協議を国会内で開いた。\n\n ポスターに「品位保持」規定を設けることや、営利目的の掲示に罰則を科すことなどで大筋一致。月内の合意を目指す。\n\n 協議には自民、公明、立憲民主、日本維新の会、共産、国民民主の6党が参加。ポスターに候補者名の記載を義務付けることも確認した。
