headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
生産性向上の目標凍結　負担軽減へ適正化　トヨタ（時事通信）,https://news.yahoo.co.jp/articles/ba86d1de9ed2cdaa0df5425ecb07a871b75a3906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000057-jij-000-10-view.jpg?exp=10800,2024-03-13T14:55:45+09:00,2024-03-13T18:22:36+09:00,時事通信,jij,時事通信,291,\nトヨタ自動車の社旗\nトヨタ自動車は13日、生産現場などの負担軽減に向け、生産性向上に関する数値目標を1年間凍結すると明らかにした。\n【ひと目でわかる】春闘賃上げ率の推移\nダイハツ工業や豊田自動織機などグループ企業で不正が相次ぐ中、トヨタ本体でも現場が抱える課題を洗い出し、目標の適正化につなげる。\n\n 2024年春闘では、毎年一定割合で生産性を向上させる目標が負担になっているとの意見が労働組合側から出ていた。労使の専門委員会を4月に設置し、生産性目標の在り方のほか、生産台数やプロジェクト数に対して適正に人員が配置されているかを定期的に点検する仕組みなどを検討する。
民間ロケット、打ち上げ失敗　異常検知、直後に爆発　スペースワン（時事通信）,https://news.yahoo.co.jp/articles/c70c8be348d6bb2ece46bbfee7f2f039f3c5dd91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000056-jij-000-17-view.jpg?exp=10800,2024-03-13T14:42:00+09:00,2024-03-13T20:32:40+09:00,時事通信,jij,時事通信,589,\n小型衛星ロケット「カイロス」初号機が打ち上げ直後に爆発し、立ち上がる煙＝１３日午前、和歌山県内（スペースポート紀伊周辺地域協議会提供）\n宇宙開発ベンチャー、スペースワン（東京）は13日、小型衛星打ち上げサービスの事業化を目指して開発した小型ロケット「カイロス」の初号機を和歌山県串本町に建設した専用の発射場から打ち上げた。\n\n ロケットは上昇を始めた直後に爆発し、打ち上げは失敗した。成功すれば、民間単独開発の衛星ロケット打ち上げは国内初だった。\n\n 豊田正和社長らは同日午後、同県那智勝浦町のホテルで記者会見し、ロケットが何らかの異常を検知したため、自律的な「飛行中断措置」が取られたと説明。自身をトップとする対策本部を社内に設置し、原因究明と再発防止に全力で取り組む考えを示した。\n\n 豊田社長は今回の失敗を陳謝した上で、「スペースワンとしては失敗という言葉を使わない。全て新しい挑戦に向けての糧と考えている」と強調。ただ、今後の打ち上げ計画については、「再発防止策が明確になれば可能な限り早く対応したい」と述べるにとどめた。\n\n 同社の発射場「スペースポート紀伊」では、13日午前11時1分12秒の打ち上げから約5秒後にロケットが爆発し、赤い炎と白い煙が上がるのが確認された。機体の破片は発射場の敷地内に落下。けが人や家屋などの被害はなかったという。
「山の神」今井氏、順大コーチに　陸上（時事通信）,https://news.yahoo.co.jp/articles/8304f84e2bdd7fc483e2d068f80be9dbcd9ac47e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T14:33:29+09:00,2024-03-13T14:44:17+09:00,時事通信,jij,時事通信,267,\n順大は13日、箱根駅伝やマラソンで活躍したOBの今井正人氏（39）が、4月1日付で陸上部長距離ブロックのコーチに就任すると発表した。\n\n 所属するトヨタ自動車九州での指導を続けながら、出向の形を取る。今井氏は「世界で戦える選手育成を目指すとともに、一人の人間として成長するサポートに全力で尽力する」と談話を出した。\n\n 今井氏は在学中、箱根駅伝で2005年から3年続けて山登りの5区で区間賞を獲得。初代の「山の神」と称され、07年は往路優勝と総合優勝に貢献した。今年2月の日本選手権クロスカントリー出場後、第一線を退いた。
介護福祉士試験に「一部合格」　25年度にも導入へ　厚労省検討会（時事通信）,https://news.yahoo.co.jp/articles/a2b9c28bc7324a31a70fe40e312c232c65b5a675,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000054-jij-000-6-view.jpg?exp=10800,2024-03-13T14:32:32+09:00,2024-03-13T14:44:53+09:00,時事通信,jij,時事通信,611,\n厚生労働省＝東京都千代田区\n厚生労働省の有識者検討会は、介護福祉士の国家試験見直しに向けた提言をまとめた。\n\n 不合格だった人を対象に、基準点以上だった分野は再受験の際に免除する「一部合格」の制度導入を明記。介護人材の不足が深刻化する中、働きながら資格取得を目指す人の受験機会の拡大につなげる。厚労省は早ければ2025年度の試験から適用する方針だ。\n\n 介護福祉士は介護現場で中心的な役割を担うため、高齢化でニーズが高まっている。ただ、年に1度の国家試験の受験者は現場で働く人が8割以上を占めるほか、特定技能などの外国人材は在留期間が決まっており、受験機会が限られるという。\n\n 提言によると、「介護の基本」や「医療的ケア」など筆記試験の全13科目を2～3の分野に分けて、それぞれ合否を判定する仕組みを導入。合格した分野は再受験時に免除する。全科目の総得点で合否を出す方法も続け、一部免除を利用するか受験者が選べるようにする。\n\n 厚労省は提言を受け、24年度に新たな検討会を設置し、試験科目の分類の仕方や合格点の基準などを議論し、具体的な制度設計を進める。\n\n 介護福祉士は介護分野で唯一の国家資格。高齢者や障害者ら日常生活を送るのが困難な人に対し、入浴や食事、排せつなどの介護を行う。大学、短大、専門学校などの養成施設卒業後か、3年以上実務を経験した後に国家試験に合格すれば資格を取得できる。
〔東京株式〕小幅安＝方向感定まらず（13日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/488ccc6c1400821175d64e00e739a9127903d2dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T14:30:19+09:00,2024-03-13T14:34:11+09:00,時事通信,jij,時事通信,754,\n（14時01分）日経平均株価は方向感が定まらず、小幅安。朝方の大幅高から後場序盤に値下がりに転じた後、値を戻している。東証プライム市場全体では7割近い銘柄が値下がりしているが、東エレク\n<8035>\nなど少数の値がさ銘柄が値上がりし、日経平均を下支えしている。\n\n （後場寄り）後場の日経平均株価は一段安。前日比254円16銭安の3万8543円35銭円銭で寄り付いた。半導体関連銘柄に売りが続いている。\n\n （前引け）【プライム】小幅の円高・ドル安から売りが優勢となった。午前の終値は日経平均が前日比161円39銭安の3万8636円12銭と3日続落。東証株価指数（TOPIX）も10．25ポイント安の2646．99と軟調だった。\n 71％の銘柄が値下がりし、値上がりは26％。出来高は8億2187万株、売買代金は2兆2141億円。\n 業種別株価指数（33業種）は海運業、医薬品、輸送用機器などが下落した。上昇は保険業、電気・ガス業、陸運業など。\n 【スタンダード】スタンダードTOP20は5営業日連続安。出来高2億8351万株。\n 【グロース】グロースCore、グロース250は下落した。\n\n （10時02分）日経平均株価は上げ幅を急速に縮小している。朝方に前日比350円高を超えて買われたが、その後は円相場の強含みから買いが手控えられたため売り物を吸収できず、午前10時前には約30円高まで押し戻された。東証プライム市場全体では、値上がり銘柄は38％にとどまっている。\n\n （寄り付き）前日の米国株高を受けて半導体関連銘柄が買い気配を唱えるなど、主力銘柄が値上がりしている。日経平均株価は3営業日ぶりに反発してスタートし、始値は前日比262円44銭高の3万9059円95銭。
英、有罪取り消し法案提出へ　郵便局長らに補償金　大規模冤罪事件（時事通信）,https://news.yahoo.co.jp/articles/a368a0736b9d12b63938d5dab5fef946918cf678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T14:29:56+09:00,2024-03-13T14:41:12+09:00,時事通信,jij,時事通信,309,\n【ロンドン時事】富士通の会計システムの欠陥がきっかけで起きた英国の郵便局を舞台とする大規模な冤罪（えんざい）事件を巡り、英政府は13日、窃盗や横領などの罪で不当に起訴された郵便局長らの有罪判決を直ちに無効とする法案を議会に提出すると発表した。\n\n 今夏までの成立を目指す。\n\n 法案が救済対象とするのは、1996～2018年に会計上の不正を行ったとして、有罪判決を受けた郵便局長ら。被害者の早期の生活再建を支援するため、補償金を60万ポンド（約1億1300万円）に確定すれば直ちに受け取ることを可能とした。有罪にはならなかったものの、相当な損害を被った局長らも7万5000ポンドの補償を受けることができる。
NEWS小山さん結婚　AAA宇野さんと（時事通信）,https://news.yahoo.co.jp/articles/cf2070c8df79f819a9eeef9914a5ad98d2126873,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000052-jij-000-13-view.jpg?exp=10800,2024-03-13T14:14:39+09:00,2024-03-13T14:35:36+09:00,時事通信,jij,時事通信,274,\nＮＥＷＳメンバーの小山慶一郎さん（ＳＭＩＬＥ―ＵＰ．提供）\n人気アイドルグループ「NEWS（ニュース）」の小山慶一郎さん（39）とダンスボーカルグループ「AAA（トリプルエー）」の宇野実彩子さん（37）は13日、結婚したことを発表した。\n【写真】AAAメンバーの宇野実彩子さん\n12日に婚姻届を出したという。\n\n それぞれ所属事務所を通じてコメントを出し、小山さんは「穏やかで優しい時間を共に過ごしていけたら」、宇野さんは12日が昨年死去した父の誕生日であることに触れ、「父にどこか似ている彼と温かい家庭を育んでいきたい」とつづった。
岸田首相、春闘「賃上げに手応え」　自民ダンサー会合に不快感（時事通信）,https://news.yahoo.co.jp/articles/c9636f826acab0a0e7dab4204a54a586c1bc19e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000051-jij-000-9-view.jpg?exp=10800,2024-03-13T14:08:32+09:00,2024-03-13T17:11:48+09:00,時事通信,jij,時事通信,817,\n参院予算委員会で答弁する岸田文雄首相＝１３日午後、国会内\n岸田文雄首相は13日の参院予算委員会の集中審議で、2024年春闘について「賃上げの力強い動きがあり、手応えを感じている」と評価し、「中小企業に広がっていくかが重要なポイントだ」と強調した。\n\n 自民党青年局のダンサー会合問題には不快感を示した。\n\n 賃上げ拡大を踏まえ、日銀は18、19日に開く金融政策決定会合でマイナス金利政策の解除を議論する見通し。首相は日銀に対し「政府の姿勢も念頭に置きながら、総合的に金融政策を判断していくものと期待している」と述べた。\n\n 自民党派閥の裏金事件を受けた国会議員の処分に関し、改正した党規律規約は適用しない方針を示した。規約には処分厳格化を盛り込んだが、「遡及（そきゅう）して適用することはあり得ない」と語った。日本維新の会の片山大介氏への答弁。\n\n 一方、自民党青年局の近畿ブロック会議後の懇親会に露出度の高い衣装の女性ダンサーが招かれた問題について、首相は「内閣の目指す多様性とは全く合致しない」と指摘した。企画した和歌山県議は「多様性」がテーマだと説明していた。\n\n 首相は、国会議員のうち藤原崇・前青年局長、中曽根康隆・前青年局長代理、鶴保庸介元沖縄・北方担当相の3人が懇親会に参加したと説明。鶴保氏は冒頭のみ出席し、退席したという。\n\n 首相は「女性の身体に触るなど不適切な事実は確認されていないと報告を受けている」と主張。費用に関し「参加者からの会費で賄われており、税金を原資とした公費、政党助成金は含まれていない」と明言した。立憲民主党の塩村文夏氏への答弁。\n\n 首相は、北朝鮮による日本人拉致問題解決に向け、金正恩朝鮮労働党総書記との会談実現に意欲を示した。「北朝鮮トップとの会談が重要だと認識している。（首相）直轄のハイレベルで協議を進めていく」と述べた。自民党の小林一大氏への答弁。
がんに地域性　日本人の起源にも関係（時事通信）,https://news.yahoo.co.jp/articles/26f127aeb5f706f38f5bcb874b0fb8c979bfbb22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00010000-jij-000-2-view.jpg?exp=10800,2024-03-13T14:00:12+09:00,2024-03-13T14:10:42+09:00,時事通信,jij,時事通信,2107,\n働く人をがんから守るために、がん検診受診率の向上などを目指す「がん対策推進企業アクション」の催しが2月、東京都内であった。東京大学病院の中川恵一特任教授（総合放射線腫瘍学講座）が「日本人の起源とがん～がんの県民性～」と題して講演。日本人の死因第1位であるがんの原因は「感染型」が最も多いとした上で、胃がんの発症は東北地方、乳がんは大都市圏に多いなど、がんと地域の関係を説明した。同時に、「検診を通じて自分のがんリスクを知ってほしい」と強調した。\n◇発がん要因トップは感染型\n医学的に有効と照明されている検査\nかつては喫煙（能動喫煙）が予防可能な発がん要因のトップだったが、現在は感染だ。1960年代くらいまでは男性の喫煙はいわば当たり前で、肺がんのリスクが高かったとされる。近年は健康志向の高まりで喫煙者が減り、公共空間や飲食店などにおける禁煙が拍車を掛けた。中川特任教授は「そうした経緯から感染型がんが第1位となった」と話した。\n\n 胃がんの原因の約95％が子どもの頃のピロリ菌感染で、子宮頸（けい）がんの原因はほぼ100％が性交渉によるHPV感染だ。肝臓がんでは原因の7～8割がⅭ型とB方の肝炎ウイルス。一方、母乳によって感染する白血病もある。\n◇胃がんが多い秋田県\n中川恵一教授\n注目したいのは、都道府県によって死因となる主ながんが異なることだ。秋田県では男女共に胃がんの死亡率が極めて高い。「年によって変動はあるが、秋田県はトップの常連だ」と言う。原因の一つは過剰な塩分摂取とされてきた。中川教授は「胃がんの最大の原因はピロリ菌だ。それに過剰な塩分摂取が加わることで、発症しやすくなる」と語る。\n\n 中川教授は、胃がんを減らすために減塩の食事と検査によってピロリ菌の有無をチェックするように勧める。「ピロリ菌の検査で陽性だった場合は除菌した方がよい」。喫煙や飲酒も胃がんのリスクを高める。\n◇肝臓がんは佐賀県\n肝臓がんは佐賀県などに多い。肝臓がんの原因としては、C型ウイルスとB型ウイルスによる感染が挙げられる。このうちC型が約7割を占める。成人してからの感染はほとんどないが、検査をした方がよい。中川教授は「就職時などに感染しているかどうかを確認しておいた方が安心できる」と言う。感染していた場合は抗ウイルス剤が有効だ。\n◇乳がん、東京など大都市\n「乳がん月間」に合わせて兵庫県姫路市の世界遺産姫路城がシンボルのピンク色にライトアップされ、スカイランタンが宙を舞った= 2022年\n乳がんの罹患（りかん）率は40年間で4倍に急増した。現在は9人に1人が乳がんを患う状況だ。乳がんのワースト1は東京都で、中川教授は「少子化、出生率の低下が最大の原因だ」と指摘した。\n\n 乳がんを増やす最大の要因は女性ホルモンだが、妊娠期間中は女性ホルモンの環境が変わり、乳がんリスクが激減する。\n\n 少子化が進んだ現在の日本女性は、生涯に450回ほど生理を経験するが、平均7人出産していた100年前は85回。少子化で乳がんが急増する。\n◇母乳で感染する白血病\n成人T細胞白血病（ATL）は母乳などを介して感染するウイルス（HTLV-1）が原因だ。白血病は小児に多いが、ATLはがんが長い時間をかけて成長する。国内のウイルス保菌者は約100万人と推定され、年間約7割が発症するとされている。最悪の場合には発症から2年以内に死亡することもある。\n\n 遺伝子にも関係する。縄文人と弥生人のゲノムが異なることが分かっている。縄文人はもともと広い範囲で生活していたが、渡来した弥生人による大和朝廷によって近畿から東北、九州に追いやられた。HTLV-1の国内での分布を見ると、縄文人の分布と一致するという。ATLは東北や南九州、沖縄県などに多い。縄文人のゲノムが色濃く反映されているとみられる。\n\n 前宮城県知事の浅野史郎さんは61歳でATLを発症し、懸命な闘病を続けている。元プロ野球・広島の投手で野球殿堂入りした北別府学さんもATLを患い、65歳で死去した。浅野さんは岩手県、北別府さんは鹿児島県の出身だ。\n\n 感染予防のために中川教授は「まず母乳をそのまま与えないことだ」と言う。その上で3カ月以内の短期母乳や母乳の加工を勧める。加工は、母乳を56度で30分加熱したり、マイナス20度で12時間凍結したりする。\n◇お酒に弱い弥生人系\n弥生人系のがんリスクもある。飲酒だ。飲酒は口頭がんや食道がん、肝臓がんなどを増やすとされている。アルコールが肝臓で分解される時にできるアセトアルデヒドには発がん性があるが、アセトアルデヒド脱水酵素（ALDH2）が酢酸に分解する。弥生人系はこの酵素が変異している。簡単に言うと、縄文系は酒を飲んでも赤くならないが、弥生系は赤くなる。酒に弱いタイプは近畿や東海、中国地方に多いという。\n\n 中川教授はがんの地域性などを踏まえ、「自分のがんリスクを知ることが大事だ。そのために、がん検診を受けてほしい」と強調した。（時事通信・鈴木豊）
OBの大リーガー、佐々木にエール　スタンフォード大出身ホーナー―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/9d9b8fa1b9cbc4a4de815baf3c20888c11b026f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000050-jij-000-6-view.jpg?exp=10800,2024-03-13T13:32:57+09:00,2024-03-13T13:47:58+09:00,時事通信,jij,時事通信,653,\nスタンフォード大出身のカブスのホーナー＝４日、米アリゾナ州メサ\n【メサ（米アリゾナ州）時事】米スタンフォード大に進学を決めた岩手・花巻東高の佐々木麟太郎内野手に、同大野球部出身の大リーガーがエールを送った。\n【写真】選抜高校野球、市和歌山と対戦した花巻東の佐々木麟太郎\n俊足好打が持ち味で昨季は打率2割8分3厘、43盗塁をマークし、二塁手としてゴールドグラブ賞にも輝いたカブスのニコ・ホーナー内野手（26）だ。\n\n 1月に家族と大学見学に訪れていた佐々木と対面。「少し話す機会があって、学業と野球の両立がどんなものかなどを話した。彼の家族は学業に重きを置いているように感じたけど、彼が選んでくれたことにとても興奮している」。進路に注目が集まったホープに助言したことを明かし、入学を歓迎した。\n\n 世界トップクラスの名門大学で、高いレベルでの文武両道を求められる環境。ホーナーは自身の在学当時を振り返り、「テスト前には週30時間は勉強した。いい生徒ではなかったが、そこそこだったとは思う」。専攻科目には多様性があり、「やりがいのある学校。学業が楽でなかったことは確かだが、1年過ごせば両立にも慣れるはず」と経験を語った。\n\n 2018年ドラフトの1巡目でカブス入りし、翌年にはメジャーデビューを果たしたホーナー。「（大学は）僕にとっては特別な場所になった。麟太郎には真面目に取り組んでほしいけど、同時に心から楽しんでもらいたいと思う」。異国の地で挑戦する佐々木に温かいまなざしを向けた。
はしかの感染拡大懸念　海外で流行、国内患者は11人　専門家「ワクチン接種が重要」（時事通信）,https://news.yahoo.co.jp/articles/25c2cc554cbaf5abf9bda511a662144308493f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000049-jij-000-14-view.jpg?exp=10800,2024-03-13T13:31:57+09:00,2024-03-13T15:07:20+09:00,時事通信,jij,時事通信,678,\n小児科の診察室（資料）\n麻疹（はしか）が海外で流行し、国内での感染拡大に警戒感が高まっている。\n\n 3月までに11人の患者が報告され、新型コロナウイルスの流行期だった2020～22年の年間の感染者数を超えた。手洗いやマスク着用のみでは予防が困難なため、専門家はワクチンの定期接種が重要だとしている。\n\n はしかは、感染すると約10日後に風邪のような症状が出て、その後高熱と発疹が現れる。免疫を持っていない人が感染すると、ほぼ100％発症し、先進国でも1000人に1人の割合で死亡する。\n\n 日本では08年に1万人超の患者が出たが、定期接種の機会が1歳児と小学校入学前の2回に増えたことなどから、患者数が激減。新型コロナ禍で水際対策が強化された20年は10人、21～22年は6人、23年は28人にとどまった。\n\n 一方、海外では流行が拡大。11日時点で日本で確認された患者11人のうち8人は、関西国際空港に到着した国際線の乗客だった。武見敬三厚生労働相は8日の閣議後会見で、「欧州地域の症例報告数は前年度の30倍以上に増加した。国内流行も注意が必要な状況だ」と危機感をあらわにした。\n\n はしかには予防接種が有効だが、世代によって定期接種の回数が異なる。1990年4月1日以前に生まれた人は0～1回にとどまるため、同省は確認などを呼び掛けている。\n\n 国立感染症研究所の斎藤智也・感染症危機管理研究センター長は「国際的な往来が活発になり、国内にウイルスが持ち込まれるリスクが高まっている。2回のワクチン接種が重要だ」としている。
拉致解決へ首脳会談に意欲　岸田首相、参院予算委審議（時事通信）,https://news.yahoo.co.jp/articles/fd6bb83a0c64132ba12c0691c9d2b188834a448d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000048-jij-000-6-view.jpg?exp=10800,2024-03-13T13:23:55+09:00,2024-03-13T13:42:31+09:00,時事通信,jij,時事通信,243,\n首相官邸に入る岸田文雄首相＝１３日午前、東京・永田町\n参院予算委員会は13日午後、岸田文雄首相と関係閣僚が出席し、外交・安全保障などをテーマに集中審議を行った。\n【写真】拉致被害者家族会の横田拓也代表らから同会の運動方針を受け取る岸田文雄首相\n首相は、北朝鮮による日本人拉致問題解決に向け、金正恩朝鮮労働党総書記との首脳会談の実現に意欲を示した。「北朝鮮トップとの会談が重要だと認識をしている。（首相）直轄のハイレベルで協議を進めていく」と述べた。自民党の小林一大氏への答弁。
決済代行会社「全東信」を書類送検　複数飲食店で不正契約か　警視庁（時事通信）,https://news.yahoo.co.jp/articles/da610bcfa1519033e13e13ae657a3c1ab77464d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000047-jij-000-14-view.jpg?exp=10800,2024-03-13T13:10:33+09:00,2024-03-13T14:28:12+09:00,時事通信,jij,時事通信,386,\n警視庁本部＝東京都千代田区\nクレジットカード決済システムを導入しようとする飲食店に、他人名義で加盟店契約をさせたとして決済代行会社社員らが逮捕された事件で、警視庁保安課は13日、売り上げを他人名義の口座に振り込ませたとして、組織犯罪処罰法違反（犯罪収益隠匿）容疑で、決済代行会社「全東信」（大阪市）を書類送検した。\n\n \n 同社は容疑を認め、「不正な申請をチェックする機能がなかった」としている。同課は、違法営業をする複数の飲食店などに、同社が不正に加盟店契約をさせていた疑いがあるとみて調べる。\n\n 送検容疑は2022年1月～23年6月、加盟店契約をした飲食店の売り上げを、契約名義となっていた第三者の口座にカード会社から振り込ませた疑い。\n\n 同課によると、同社では飲食店から加盟店申請があった場合、名義人が店の関係者かを確認していなかったという。
日経平均、300円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/6fb9fd15e7dd391d944453978ffd6d34c4ae1a6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T13:00:31+09:00,2024-03-13T13:26:19+09:00,時事通信,jij,時事通信,37,\n13日の東京株式市場で、日経平均株価が前営業日比300円超安となった。
〔東京株式〕一段安＝半導体株に売り続く（13日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/a3a139f4faa49adef73c880d42537811f8d2f258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T13:00:31+09:00,2024-03-13T13:26:19+09:00,時事通信,jij,時事通信,617,\n（後場寄り）後場の日経平均株価は一段安。前日比254円16銭安の3万8543円35銭円銭で寄り付いた。半導体関連銘柄に売りが続いている。\n\n （前引け）【プライム】小幅の円高・ドル安から売りが優勢となった。午前の終値は日経平均が前日比161円39銭安の3万8636円12銭と3日続落。東証株価指数（TOPIX）も10．25ポイント安の2646．99と軟調だった。\n 71％の銘柄が値下がりし、値上がりは26％。出来高は8億2187万株、売買代金は2兆2141億円。\n 業種別株価指数（33業種）は海運業、医薬品、輸送用機器などが下落した。上昇は保険業、電気・ガス業、陸運業など。\n 【スタンダード】スタンダードTOP20は5営業日連続安。出来高2億8351万株。\n 【グロース】グロースCore、グロース250は下落した。\n\n （10時02分）日経平均株価は上げ幅を急速に縮小している。朝方に前日比350円高を超えて買われたが、その後は円相場の強含みから買いが手控えられたため売り物を吸収できず、午前10時前には約30円高まで押し戻された。東証プライム市場全体では、値上がり銘柄は38％にとどまっている。\n\n （寄り付き）前日の米国株高を受けて半導体関連銘柄が買い気配を唱えるなど、主力銘柄が値上がりしている。日経平均株価は3営業日ぶりに反発してスタートし、始値は前日比262円44銭高の3万9059円95銭。
日経平均、254円16銭安の3万8543円35銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/7e9d200f15f0a9922fbe8c72459d982715f93a26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T13:00:30+09:00,2024-03-13T13:26:19+09:00,時事通信,jij,時事通信,95,\n13日午後の東京株式市場の日経平均株価は、前営業日比254円16銭安の3万8543円35銭で始まった。\n 東証株価指数（TOPIX）は、15．73ポイント安の2641．51で始まった。
ガス爆発で28人死傷　「地震のような衝撃」　中国（時事通信）,https://news.yahoo.co.jp/articles/c6885e21f0b7372c67af068ea06b066cdae21021,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000046-jij-000-11-view.jpg?exp=10800,2024-03-13T12:44:07+09:00,2024-03-13T19:07:51+09:00,時事通信,jij,時事通信,605,\n１３日、爆発現場付近で外壁が損傷した建物＝中国・河北省三河市\n【燕郊（中国河北省）時事】中国・北京に隣接する河北省の雑居ビルで13日午前8時（日本時間午前9時）前、大きな爆発が起きた。\n\n ガス爆発とみられ、中国メディアによると2人が死亡、26人が負傷しビルは倒壊した。近隣住民は「地震のような衝撃」とともに複数の爆発音がしたと話しており、当局が詳しい原因究明を急いでいる。\n\n 現場のある河北省三河市燕郊は、北京のベッドタウンとして知られる。爆発は出勤時間帯に発生し、多くの通行人らが巻き込まれたとみられる。地元メディアによると爆発があったビルは4階建てで、1階には飲食店が入居していた。\n\n 直後に現場に居合わせた高齢男性は「道路には壊れた自動車があふれ、顔が血だらけのけが人もいた」と振り返り、30代の女性は「恐怖で泣きだす人や、車を乗り捨てて逃げる人を見た」と話した。\n\n 現場から100メートル以上離れた集合住宅では、爆発の衝撃で一部の窓ガラスが割れたという。付近では広範囲に立ち入りが規制され、警察が写真撮影などを厳しく制限。爆発の数時間後も、破損した車両を運び出す様子が見られた。\n\n 中国では、首都の警戒が極度に高まる全国人民代表大会（全人代、国会に相当）が11日に閉幕したばかり。中国では近年、ガス漏れなどによる爆発事故が後を絶たず、当局が再発防止に取り組んでいる。
〔東京外為〕ドル、147円台前半＝日銀政策修正観測で売り優勢（13日正午）（時事通信）,https://news.yahoo.co.jp/articles/c0f067309c612784d876a8beb6354fe75a18240e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T12:30:19+09:00,2024-03-13T12:36:03+09:00,時事通信,jij,時事通信,673,\n13日午前の東京外国為替市場のドルの対円相場（気配値）は、日銀の政策修正観測を背景に売りが優勢となっており、1ドル＝147円台前半で推移している。正午現在は、147円37～37銭と前日（午後5時、147円33～33銭）比04銭の小幅ドル高・円安。\n 前日の海外市場では、欧州時間は147円20銭～50銭台で小動きとなった。2月の米消費者物価指数（CPI）が市場予想を上回ったことを受け、ドル買いで一時148円20銭前後に急上昇した直後には売りが出て147円00銭台を付けるなど、荒い値動きとなった。米長期金利の上昇を受けて、その後は147円80銭前後に買い戻され、終盤にかけては147円60銭台に弱含んだ。\n この日の東京時間は、海外時間の流れを引き継ぎ、147円60銭台で始まり、売りが先行した。本日は2024年春闘の集中回答日で、トヨタ自動車の満額回答など大手企業の賃上げ方針が示されると、日銀の政策修正観測が強まって、147円20銭台まで軟化した。ただ、「3月のマイナス金利解除については既に織り込まれた」（大手証券）との見方もあり、その後は147円台半ばに値を戻すなど、大きな方向感は出ていない。\n 午後の動きについて、市場では「春闘で良好な回答がさらに相次げばドル売り・円買い圧力がかかりやすい」（外為仲介業者）との声が出ていた。\n ユーロは朝方に比べ対円、対ドルで下落。正午現在は、1ユーロ＝161円02～03銭（前日午後5時、161円05～07銭）、対ドルでは1．0926～0927ドル（同1．0932～0932ドル）。
トランプ氏、共和指名確定　代議員の過半数確保　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/68cdca7757bd107150cfcafd64fcb077284c95a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000045-jij-000-11-view.jpg?exp=10800,2024-03-13T12:19:17+09:00,2024-03-13T13:34:30+09:00,時事通信,jij,時事通信,217,\nトランプ前米大統領＝５日、フロリダ州パームビーチ（ＥＰＡ時事）\n【ワシントン時事】米大統領選の候補者選びが12日、南部ジョージア州など5州・地域で行われ、米メディアによると、共和党ではトランプ前大統領（77）が指名獲得に必要な総代議員の過半数を確保した。\n【最新情勢】データで見る米大統領選2024\n唯一の対抗馬だったヘイリー元国連大使の撤退で既に指名を確実にしていたが、党の手続き上も正式に大統領候補となることが固まった。
賃上げ、中小企業に波及を　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/fa0994302bd78baf67846f1766c730a1471f7512,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000044-jij-000-7-view.jpg?exp=10800,2024-03-13T12:16:04+09:00,2024-03-13T12:43:14+09:00,時事通信,jij,時事通信,260,\n記者会見する林芳正官房長官＝１３日午前、首相官邸\n林芳正官房長官は13日の記者会見で、集中回答日を迎えた今年の春闘について「自動車産業や小売業などで賃上げの力強い動きがある。その動きが中小企業に広がっていくことが重要だ」と期待感を示した。\n【図解】24年春闘の賃金要求\n同日開催の労働界、経済界の代表との「政労使会議」に関しては「賃上げ実現に向けて官民の機運、連携を高めたい」と強調。政府も価格転嫁促進や生産性向上支援で後押しし、「中小・小規模企業も含め、わが国全体で物価に負けない賃上げを実現する」と述べた。
