headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
小林氏「時来たらチャレンジ」　自民総裁選巡り（時事通信）,https://news.yahoo.co.jp/articles/9049f4249c7b03c1caf8e9024ef381945c07d948,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000106-jij-000-7-view.jpg?exp=10800,2024-07-01T19:32:15+09:00,2024-07-01T19:58:35+09:00,時事通信,jij,時事通信,264,\n小林鷹之 前経済安全保障担当相\n自民党の小林鷹之前経済安全保障担当相は1日発売の月刊誌「正論」のインタビューで、将来の首相就任に意欲を示した。\n\n 9月に見込まれる党総裁選への関心を問われ、「首相を目指す。時が来たらチャレンジしたい」と応じた。小林氏は衆院当選4回。中堅・若手の間で、総裁選への出馬を期待する声が出ている。\n\n 小林氏は「世界をリードする日本をつくるとの思いで政治の世界に飛び込んだ」と強調。その上で「いつかは国のかじ取りを担いたい気持ちは当然ある。いずれはその役を担えるよう精進したい」と述べた。
原子力施設と共生を　立地地域の「将来像」了承　青森（時事通信）,https://news.yahoo.co.jp/articles/ea4ee6b0406fc3964be9f28686988066f9f82230,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T19:29:10+09:00,2024-07-01T19:58:25+09:00,時事通信,jij,時事通信,130,\n原子力関連施設が数多く立地する青森県の振興策を政府と地元自治体、原子力事業者で話し合う「共生・共創会議」が1日、青森市内で開かれた。\n\n 立地地域の「将来像」について、「安全・安心の確保を前提として原子力施設と共生する地域」などとする素案が了承された。
公明、「修学支援制度」の拡充提言（時事通信）,https://news.yahoo.co.jp/articles/c54b1a35c36c4f1b01396bbd994fb0d9bca49b43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T19:27:51+09:00,2024-07-01T19:58:06+09:00,時事通信,jij,時事通信,178,\n公明党の浮島智子教育改革推進本部長は1日、岸田文雄首相と首相官邸で面会し、教育や文化、スポーツ関係の予算拡充を求める提言書を手渡した。\n\n 大学などの授業料減免と給付型奨学金をセットにした「高等教育の修学支援制度」の対象拡充や、民間の給付型奨学金の増設支援が主な内容。浮島氏によると、首相は「活力や国力のため、具体化していくようにしたい」と応じた。
古川高晴「たくさん応援して」　近大で五輪壮行会―アーチェリー（時事通信）,https://news.yahoo.co.jp/articles/7e4cf0947e876fb338a13a71d6a3e7426a4c5798,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000103-jij-000-7-view.jpg?exp=10800,2024-07-01T19:21:39+09:00,2024-07-01T19:58:29+09:00,時事通信,jij,時事通信,196,\n近大の壮行会に参加したアーチェリー男子の古川高晴（左端）ら＝１日、大阪府東大阪市\nアーチェリー男子の古川高晴（近大職）ら近大に在籍や卒業したパリ五輪・パラリンピックの代表選手が1日、大阪府東大阪市にある母校で開かれた壮行会に出席した。\n\n 6大会連続出場の古川は「たくさん応援していただきたい。プレッシャーを力に変えることが仕事。パリの地で頑張りたい」と在校生や関係者に呼び掛けた。
資本見直し「短期的には困難」　LINEヤフー、総務省に報告（時事通信）,https://news.yahoo.co.jp/articles/64c7666b1d0622be608cfd6afcfb697bf5698dd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T19:19:04+09:00,2024-07-01T19:58:25+09:00,時事通信,jij,時事通信,134,\nLINEヤフーは1日、個人情報流出問題を受け、再発防止策に関する報告書を総務省に提出した。\n\n その中で、同省が2度にわたる行政指導で要請した韓国IT大手ネイバーとの資本関係見直しについて、「短期的には困難が伴う」と説明、一定の時間がかかるとの見通しを示した。
田中希実「幸せ感じられる大会に」　パリ五輪代表が意気込み―陸上（時事通信）,https://news.yahoo.co.jp/articles/70f0986cb5f0842db2f1a4c97878ef49e8597322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000101-jij-000-7-view.jpg?exp=10800,2024-07-01T19:11:24+09:00,2024-07-01T19:58:00+09:00,時事通信,jij,時事通信,245,\n記者会見でポーズを取る陸上のパリ五輪日本代表選手。左から福部真子、村竹ラシッド、田中希実、秦澄美鈴＝１日、新潟市（代表撮影）\n6月30日まで行われた陸上の日本選手権でパリ五輪代表に決まった男女4選手が1日、新潟市内で記者会見して抱負を語った。\n\n 既に出場権を得ていた女子5000メートルに加え、1500メートルでも代表に決まった田中希実（ニューバランス）は「自分の力で2種目の権利を勝ち取れたことが一番。2種目走れる幸せを感じられる大会にしたい」。2度目の五輪への決意を述べた。
BMXの中村輪夢「誰もやらない技を」　パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/2b590a12ec90dd3c03b2d90d1287c7380de1f207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000100-jij-000-6-view.jpg?exp=10800,2024-07-01T19:07:21+09:00,2024-07-01T19:58:00+09:00,時事通信,jij,時事通信,179,\nパリ五輪代表に決まり、記者会見後にボードを手にする自転車ＢＭＸフリースタイル・パーク男子の中村輪夢＝１日、東京都内\nパリ五輪の自転車BMXフリースタイル・パーク男子代表の中村輪夢（22）＝ウイングアーク1st＝が1日、東京都内で記者会見に臨み、2大会連続の五輪に向け、「今回こそ、良い結果を取りたい。誰もやっていない新技を出したい」と意気込みを示した。
電子たばこ販売、薬局に限定　規制強化法が施行　豪（時事通信）,https://news.yahoo.co.jp/articles/0ab65c48e16e52dfbcd97f4c8ca1f9460d82b29d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000099-jij-000-6-view.jpg?exp=10800,2024-07-01T18:57:12+09:00,2024-07-01T19:57:57+09:00,時事通信,jij,時事通信,392,\n電子たばこを吸う人（資料写真）\n【シドニー時事】オーストラリアで1日、電子たばこの販売を薬局に限ることなどを定めた規制強化法が施行された。\n\n 18歳未満の未成年者には医師の処方箋の提示を義務付ける。電子たばこを禁煙治療用と明確に位置付け、嗜好（しこう）品としての使用をなくすことが狙い。\n\n 新法では、電子たばこのニコチン含有量に制限を設けるほか、風味をたばこ、メントール、ミントの3種のみとする。与党・労働党は成人にも処方箋を恒久的に義務付けることを目指したが、過半数割れしている上院で一部野党の賛同を得るため、3カ月間の時限的措置とした。薬剤師による対面販売は10月以降も維持する。\n\n 豪政府は電子たばこの使用が未成年者の間にも広がっていることを問題視。今年から使い捨て型の輸入を禁止するなど規制を進めている。ただ、闇市場で取引が続く可能性も懸念されている。
イスラエル国防相、武器調達経路断絶と主張　「ハマスの闘争心砕いた」（時事通信）,https://news.yahoo.co.jp/articles/71ccc40b39e875f097bf98a75445da19d2d73a27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000098-jij-000-7-view.jpg?exp=10800,2024-07-01T18:53:56+09:00,2024-07-01T19:57:56+09:00,時事通信,jij,時事通信,248,\nイスラエルのガラント国防相＝６月２５日、ワシントン（ロイター時事）\n【カイロ時事】イスラエルのガラント国防相は6月30日、パレスチナ自治区ガザ最南部ラファで活動する軍部隊を訪問し、イスラム組織ハマスの「闘争心を砕いた」と兵士らを称賛した。\n\n トンネルなど武器調達や増援の経路を断ったとも主張し、戦果を誇示した。\n\n ガラント氏は、ハマスにはもはや負傷者を治療する方法さえなくなったと指摘。「ハマスは徐々に崩壊しつつある」と強調し、態勢立て直しができなくなるまで追い詰めると述べた。
藤井、最年少で永世称号　棋聖5連覇、53年ぶり更新　将棋（時事通信）,https://news.yahoo.co.jp/articles/6dbb842de5815dfa993082e7131689b87bbf9bee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000097-jij-000-23-view.jpg?exp=10800,2024-07-01T18:51:30+09:00,2024-07-01T20:49:02+09:00,時事通信,jij,時事通信,367,\n第９５期棋聖戦５番勝負第３局後、感想戦に臨む藤井聡太七冠＝１日午後、名古屋市中区\n将棋の藤井聡太棋聖（21）＝竜王・名人・王位・王座・棋王・王将と合わせ七冠＝に山崎隆之八段（43）が挑戦する第95期棋聖戦5番勝負の第3局が1日、名古屋市で指され、後手の藤井七冠が100手で勝ち、3連勝で防衛を決めた。\n\n 2020年7月に史上最年少の17歳11カ月で初タイトルの棋聖を獲得以来、これで連続5期となり、初の永世称号となる「永世棋聖」の資格を得た。\n\n 21歳11カ月での永世称号は史上最年少で、1971年に永世棋聖の資格を得た中原誠十六世名人（76）＝引退＝の23歳11カ月の記録を53年ぶりに塗り替えた。永世棋聖は、故大山康晴十五世名人や羽生善治九段（53）らに続き6人目。ただし、永世称号を名乗るのは原則引退後となる。
GX推進機構が始動　債務保証、1兆円上限（時事通信）,https://news.yahoo.co.jp/articles/17f4eea749f05f7e8db1a4fc30a02e57a6b31e03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000096-jij-000-6-view.jpg?exp=10800,2024-07-01T18:49:14+09:00,2024-07-01T19:55:07+09:00,時事通信,jij,時事通信,398,\nＧＸ推進機構の開所式であいさつし、機構のロゴを発表する筒井義信理事長＝１日午前、東京都千代田区\n脱炭素社会の構築に向けたグリーントランスフォーメーション（GX）への投資を加速するための官民出資の新組織「GX推進機構」が1日、職員ら約40人規模で業務を開始した。\n\n 脱炭素関連の投資に対する債務保証について、1兆円を上限に実施し、民間投資の呼び込みにつなげる。業務範囲は順次拡大する予定で、二酸化炭素（CO2）の排出量を企業間で売買する排出量取引制度の運営など主要なGX政策を担う。\n\n 東京都内で同日、機構の開所式が行われた。トップの理事長には日本生命保険会長で経団連副会長も務める筒井義信氏が就任し、「官民連携でGX投資推進の使命を果たしていきたい」とあいさつした。ビデオメッセージを寄せた岸田文雄首相は「民と官の精鋭が集まり、日本のGXをけん引する要の組織だ」と期待を込めた。
企業規模要件、撤廃を　厚生年金適用拡大で報告書　厚労省懇談会（時事通信）,https://news.yahoo.co.jp/articles/29624ab1cda7b78ee4c8c6e01842f6c4ea28ef1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T18:38:06+09:00,2024-07-01T18:48:54+09:00,時事通信,jij,時事通信,136,\nサラリーマン向けの被用者保険（厚生年金、健康保険）に加入できるパートら短時間労働者の対象拡大をテーマにした厚生労働省の有識者懇談会は1日、報告書をまとめた。\n\n 働き方に中立的な制度を構築するため、被用者保険に加入する企業規模の要件撤廃を求める意見が盛り込まれた。
ＳｉｘＴＯＮＥＳ松村北斗、“使ってみたい魔法”を真剣告白　スキンケアに「より意識を高めたい」（時事通信）,https://news.yahoo.co.jp/articles/063f7b8f677a2b3072afc033d29d422f1ab0d5ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000094-jij-000-5-view.jpg?exp=10800,2024-07-01T18:35:37+09:00,2024-07-01T18:49:59+09:00,時事通信,jij,時事通信,580,\n「ＳＨＩＲＯＲＵ」のブランドアンバサダー発表会に出席したＳｉｘＴＯＮＥＳの松村北斗＝１日、東京\nＳｉｘＴＯＮＥＳの松村北斗が１日、東京都内で行われたトータルスキンケアブランド「ＳＨＩＲＯＲＵ」のブランドアンバサダー発表会に出席した。\n【写真】フォトセッションに臨む松村北斗\n同アンバサダーに就任した松村は「肌荒れがひどかった方なので、もともとスキンケアへの関心が高かった」といい、「これを機に、より意識を高めていこうと思います」。出演した新ＣＭは２日から放送される予定で、「僕と同じように肌に悩みを抱える一人でも多くの方に（同ブランドの）魔法にかかってもらえたら」と願いを込めた。\n\n この後、司会者に「使ってみたい魔法を三つ教えて」と求められると、松村は「撥水（はっすい）加工人間になる」「とろろをいつでも出せる」「擬態能力（を持つ）」を挙げた。\n\n そのうち「撥水加工人間」について、「傘がなくても雨の日に生きていけるように、服や靴が撥水加工になる魔法にかかりたい」と説明。「擬態能力」に関しては「小さい頃、たぬき寝入りが大好きで、発展して壁やベッドに成り切ることが好きになった」と明かすと、「皆さんがプリキュアになりたいのと同じで、僕はベッドや壁になりたかった。擬態能力があれば、子供の頃の憧れが手に入る」などと真剣な表情で話していた。
【図解】新車販売、13．2％減＝ダイハツ不正響く―24年上期（時事通信）,https://news.yahoo.co.jp/articles/6ae1d45bbe789e60e7b8200f3705613112901a5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000004-jij_graph-000-3-view.jpg?exp=10800,2024-07-01T18:26:38+09:00,2024-07-01T18:47:04+09:00,時事通信,jij,時事通信,62,\n上半期の新車販売台数\n2024年上半期（1～6月）の新車販売台数は、前年同期比13．2％減の212万7490台だった。
声優の三輪勝恵さん死去（時事通信）,https://news.yahoo.co.jp/articles/ed1a0a9b0a7697b3459f5289cbbfa6caf20fd90a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000093-jij-000-12-view.jpg?exp=10800,2024-07-01T18:23:59+09:00,2024-07-01T18:41:03+09:00,時事通信,jij,時事通信,207,\n三輪勝恵さん（青二プロ提供）\n三輪 勝恵さん（みわ・かつえ＝声優）6月19日、急性肺塞栓のため死去、80歳。\n\n 大阪府出身。葬儀は家族で営んだ。\n〔写真特集〕追悼2023\n「パーマン」のパーマン1号、「カリメロ」のカリメロ、「あさりちゃん」の浜野あさりなど、多くのアニメの主人公の声を担当。60年代に放送されたNHK「おかあさんといっしょ」の初代ぬいぐるみ人形劇「ブーフーウー」のフーの声も演じた。
じもとHDが再建計画提出　金融庁有識者会議で審査（時事通信）,https://news.yahoo.co.jp/articles/3c05f94d2a7bed69174273a1315e183aeab914fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000092-jij-000-6-view.jpg?exp=10800,2024-07-01T18:21:46+09:00,2024-07-01T18:46:11+09:00,時事通信,jij,時事通信,257,\nじもとホールディングス傘下のきらやか銀行の看板＝山形市\n傘下のきらやか銀行（山形市）の経営悪化に伴い実質的に国の管理下に入った親会社じもとホールディングス（HD）が、再建に向けた経営強化計画をまとめ、金融庁に提出したことが1日、分かった。\n\n 今後、金融庁の有識者会議での審査を経て決定し、公表する。\n\n 提出は6月28日付。きらやか銀は2009年に金融機能強化法に基づき国から200億円の公的資金注入を受けたが、経営悪化で今年9月の期限までの返済が困難となり、国と期限延長に向けた協議を行っている。
サイバー防御導入へ体制拡充　政府、秋の法案提出にらみ（時事通信）,https://news.yahoo.co.jp/articles/82e6249d05aacbb721d264c20fca32ab3be88623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000091-jij-000-7-view.jpg?exp=10800,2024-07-01T18:21:09+09:00,2024-07-01T18:43:51+09:00,時事通信,jij,時事通信,482,\nサイバー攻撃を未然に防ぐ「能動的サイバー防御」の導入に向けた有識者会議の初会合に臨む岸田文雄首相（左から２人目）＝６月７日、首相官邸\n政府はサイバー攻撃の兆候を捉えて事前に対処する「能動的サイバー防御」の導入に向け、1日付で内閣サイバーセキュリティセンター（NISC）の陣容を拡充した。\n\n 幹部ポストも増やし、国家安全保障局や関係省庁から起用した。早ければ秋の臨時国会に関連法案を提出したい考えで、その準備にも当たる。\n\n 能動的サイバー防御の導入に関し、2022年末に改定した国家安保戦略は、NISCを発展的に改組して新たな司令塔機能を置くとした。今回の人事はこれに沿ったものだ。\n\n 具体的には、国家安保局の飯田陽一内閣審議官がNISCのセンター長代理、内閣官房サイバー安保体制整備準備室の小柳誠二室長がNISCの総括副センター長をそれぞれ兼任。経済産業省官房付で元首相秘書官の門松貴氏と、警察庁官房審議官（サイバー警察局担当）の佐野朋毅氏がNISCの副センター長に就く。サイバー安保体制整備準備室の次長に防衛省官房付の飯島秀俊氏を充てる。
新車販売、13．2％減　ダイハツ不正響く　24年上期（時事通信）,https://news.yahoo.co.jp/articles/52bfb7ca5c3b61f59d632bf74b1d3bf28005138d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T18:18:16+09:00,2024-07-01T18:47:02+09:00,時事通信,jij,時事通信,151,\n2024年上半期（1～6月）の新車販売台数は、前年同期比13．2％減の212万7490台だった。\n\n ダイハツ工業が昨年末、認証不正で国内生産を停止したことが影響し、上半期として2期ぶりのマイナスとなった。日本自動車販売協会連合会（自販連）と全国軽自動車協会連合会（全軽自協）が1日、発表した。
東・西日本に梅雨前線停滞　土砂災害に厳重警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/403fedd31df6d05fc8285f0d6bb5c0ac72fe4a4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T18:05:05+09:00,2024-07-01T18:41:54+09:00,時事通信,jij,時事通信,357,\n東・西日本は1日午後、梅雨前線が停滞して各地で断続的に雨が降った。\n\n 未明から午前にかけては北陸や近畿、中国、九州北部で大雨になる所があり、気象庁は2日にかけて土砂災害に厳重に警戒するよう呼び掛けた。\n\n 大分県日田市では1日午後1時半までの12時間雨量が203ミリ、福岡県八女市では午後3時20分までの同雨量が189．5ミリに上った。中国と九州北部の大雨により、午前中はJR山陽新幹線に遅れが生じ、山陽線など在来線も運転見合わせが多発した。\n\n 一方、前線上の低気圧が北海道を通過したため、羅臼町では午後4時半に最大瞬間風速26．9メートルを観測した。\n\n 2日午後6時までの24時間予想雨量は多い所で、中国150ミリ、近畿120ミリ、九州北部100ミリ、東海と四国80ミリ、北陸60ミリ。
能登6市町、人口流出鮮明に　「社会減」5カ月で3000人（時事通信）,https://news.yahoo.co.jp/articles/9761060b4041d24e583d1f6e592e2e66d8c99562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000088-jij-000-13-view.jpg?exp=10800,2024-07-01T18:01:45+09:00,2024-07-01T18:48:04+09:00,時事通信,jij,時事通信,390,\n地震で焼失した朝市通り周辺の様子を見詰める人＝６月３０日、石川県輪島市\n石川県が1日発表した6月1日時点の人口推計によると、能登半島地震で被害が大きかった6市町で、転出数が転入数を上回る「社会減」が、元日の地震後の5カ月間で3029人だった。\n\n 昨年同時期（656人）の約4．6倍に上り、人口流出の傾向が鮮明になった。\n\n 各市町別では、減少幅が大きい順に、輪島市1090人（昨年同時期214人）、七尾市720人（同246人）、珠洲市486人（同30人）、能登町303人（同42人）、穴水町216人（同17人）、志賀町214人（同107人）。\n\n 5月に限ると、6市町の転出超過は計324人で、前年同時期（129人）の約2．5倍だった。\n\n 死亡数が出生数を上回る「自然減」を含めた人口減少は、5カ月間で計4482人で、6市町の人口の約3．9％に相当する。
中小の支払い能力焦点　最低賃金、納得感ある議論を　小林日商会頭（時事通信）,https://news.yahoo.co.jp/articles/78008b083ea36689be717f3a383a22cf6bd3bac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T17:59:00+09:00,2024-07-01T18:10:56+09:00,時事通信,jij,時事通信,221,\n日本商工会議所の小林健会頭は1日の記者会見で、2024年度の最低賃金引き上げ額の目安に関する議論が厚生労働省の審議会で始まったことについて、「焦点は（中小企業の）支払い能力だ」と述べた。\n\n その上で、「物価、賃金、支払い能力の3要素をよく議論し、納得感のある審議をお願いしたい」と要望した。\n\n 厚労省の中央最低賃金審議会は、物価高や人手不足を踏まえ、過去最大となる43円増とした前年度を上回る目安の引き上げを視野に入れている。
百貨店売上高、全社増収　6月、高額品が堅調（時事通信）,https://news.yahoo.co.jp/articles/e098a6fe98e6ea62abae471473d6e4138454e2e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T17:58:59+09:00,2024-07-01T18:03:16+09:00,時事通信,jij,時事通信,251,\n三越伊勢丹ホールディングス（HD）など大手百貨店3社が1日発表した6月の既存店売上高（速報）は、全社が前年同月比で増収となった。\n\n 海外高級ブランドのバッグや宝飾品など高額品の売れ行きが好調を維持。気温の上昇に伴い、日傘やサングラスなど夏物アイテムも人気だった。\n\n 伸び率は、大丸松坂屋百貨店が19．8％、三越伊勢丹HDが19．0％、高島屋が17．1％。訪日客の購入額を示す免税売上高は、三越伊勢丹HDが約2．5倍、大丸松坂屋が約2．4倍、高島屋が約2．2倍と、各社とも大幅に拡大した。
反日コメントを規制　当局、排外主義を懸念か　中国IT各社（時事通信）,https://news.yahoo.co.jp/articles/e8f9c0484680c0daec458014adf0061e7ef67e51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000085-jij-000-6-view.jpg?exp=10800,2024-07-01T17:49:29+09:00,2024-07-01T18:35:32+09:00,時事通信,jij,時事通信,376,\nスマートフォンに表示された微信（ウィーチャット、左）とＴｉｋＴｏｋ（ティックトック）のアイコン（ＥＰＡ時事）\n【北京時事】中国IT各社は1日までに、運営するプラットフォームに、反日感情をあおるコメントなどを投稿することを規制すると発表した。\n\n 江蘇省で日本人学校のスクールバスが襲撃された事件を肯定する投稿が相次いだことから、排外主義の高まりに当局が懸念を深め、指示を出したもようだ。\n\n 人気対話アプリ「微信（ウィーチャット）」を運営する騰訊（テンセント）は6月29日、「一部のユーザーが中日の対立や極端な民族主義をあおる行為について、断固として取り締まる」との声明を発表。関連する投稿を削除し、アカウント閉鎖にも踏み切ったことを明らかにした。TikTok（ティックトック）の中国版「抖音（ドウイン）」も30日に同様の措置を公表した。
〔東京外為〕ドル、161円近辺＝実需買いやユーロ円高で上伸（1日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/aa5a2cf29908423a8e4ee890ae6a6a8c1cfd95f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T17:30:20+09:00,2024-07-01T17:34:26+09:00,時事通信,jij,時事通信,774,\n1日の東京外国為替市場のドルの対円相場（気配値）は、実需の買いやユーロ高・円安で、1ドル＝161円近辺に上伸した。午後5時現在は、161円01～03銭と前週末（午後5時、160円92～93銭）比09銭の小幅ドル高・円安。\n 午前は、国内輸入企業の買いやユーロ円の上昇につれて、161円20銭付近へ上伸した。その後は、6月28日の高値が意識されたほか、日経平均株価の伸び悩みで、160円80銭台に軟化した。\n 午後は、対ユーロでの円売りが一段と強まり、ドル円は161円10銭台に切り返したが、その後は利益確定の売りなどで、160円90銭台に押し戻された。\n 前週末の米国市場では、大統領候補の討論会でトランプ前大統領が優勢だったことから、将来的な財政悪化懸念が意識され、長期金利が大幅上昇した。ドル円は日米金利差拡大が意識され、東京終盤からの下落分を取り戻した。\n 週明けの東京市場のドル円は、国内輸入企業の買いや仏政局への過度な懸念後退によるユーロ買い・円売りに支援され、高値圏を維持した。もっとも、政府・日銀による介入警戒が根強いほか、ISM米製造業PMI発表を控えて、上値追いには慎重だった。\n 海外時間に6月のISM米製造業PMIが発表される。市場では、好不況の分かれ目になる50を下回ると予想される。3カ月連続で50を割り込めば、利下げ観測が浮上し、ドル売りが進む可能性がある。そのほか、ラガルドECB総裁の発言機会がある。インフレ高止まりで追加利下げに慎重な姿勢を維持するか注目される。\n ユーロは対円、対ドルで上昇。ユーロ円は通貨ユーロ導入以来の高値を更新した。午後5時現在は、1ユーロ＝173円16～19銭（前週末午後5時、172円12～13銭）、対ドルでは1．0754～0754ドル（同1．0696～0697ドル）。
6月気温、東北が過去最高　北海道も2番目　気象庁（時事通信）,https://news.yahoo.co.jp/articles/15537ece19f9947d4ab79a51826c29004efc285b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T17:28:24+09:00,2024-07-01T18:03:21+09:00,時事通信,jij,時事通信,324,\n気象庁は1日、6月の天候まとめを発表した。\n\n 平均気温は北日本が平年を2．0度上回り、1946年の統計開始以来2番目に高かった。北海道が平年差プラス1．9度で2番目に高く、東北は同2．1度で最も高かった。6月中旬以降、暖かい空気に覆われやすく、東北は梅雨入りが北部で平年より8日、南部で11日遅かったのが要因。\n\n 東日本の平均気温も同1．1度で高く、西日本は同0．6度、沖縄・奄美地方は同0．3度だった。\n\n 降水量は北日本が平年比81％で少ないが、東日本は140％、西日本は124％、沖縄・奄美は161％で多かった。日照時間は沖縄・奄美が平年比91％で短めだが、北日本は121％、東日本は129％、西日本は112％で長かった。
マキノ正幸さん死去　沖縄アクターズスクール創業（時事通信）,https://news.yahoo.co.jp/articles/5645978562c533e44923742613bbe1c3bd6ce5c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000083-jij-000-9-view.jpg?exp=10800,2024-07-01T17:23:24+09:00,2024-07-01T18:02:31+09:00,時事通信,jij,時事通信,351,\n沖縄アクターズスクール創業者のマキノ正幸さん＝１９９８年８月、那覇市\n歌手の安室奈美恵さんらを輩出した沖縄アクターズスクール創業者のマキノ正幸（まきの・まさゆき、本名牧野正幸＝まきの・まさゆき）さんが6月28日、敗血症性ショックのため沖縄県内の病院で死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n83歳だった。京都府出身。葬儀は近親者で済ませた。\n\n 1983年、同スクールを開校。安室さんの他、女性4人組グループのSPEEDやMAX、男性グループのDA PUMP、三浦大知さんら、沖縄から数多くの人気アーティストを送り出した。\n\n 祖父は「日本映画の父」と呼ばれた映画監督の牧野省三さん。父も映画監督のマキノ雅弘さん、母は俳優の轟夕起子さん。
円、161円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/f0afbd14cea4cc5bbab0adda8ec684f4ecb09c24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T17:21:53+09:00,2024-07-01T18:02:20+09:00,時事通信,jij,時事通信,148,\n【ロンドン時事】週明け1日朝のロンドン外国為替市場の円相場は、フランス総選挙の結果を受けたユーロ・円の動きにつれて円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝161円近辺に下落した。\n\n 午前9時現在は160円96銭～161円06銭と、前週末午後4時比18銭の円安・ドル高。
円相場、161円01～03銭　1日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/99540d34b356c34d51d0fb43e9071d482e9218ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T17:09:54+09:00,2024-07-01T18:10:28+09:00,時事通信,jij,時事通信,74,\n1日の東京外国為替市場の円相場は、午後5時現在1ドル＝161円01～03銭と、前週末（160円92～93銭）に比べ09銭の円安・ドル高となった。
能登再建へ「復興応援割」　岸田首相、地震半年で被災地入り（時事通信）,https://news.yahoo.co.jp/articles/c9f2002b158744bc395f5039d1b9ec2a86a82348,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000080-jij-000-8-view.jpg?exp=10800,2024-07-01T17:07:40+09:00,2024-07-01T18:03:10+09:00,時事通信,jij,時事通信,318,\n和倉温泉視察後、記者団の取材に応じる岸田文雄首相＝１日午後、石川県七尾市（代表撮影）\n岸田文雄首相は1日、能登半島地震から半年を迎えたのに合わせ、被害の大きかった石川県輪島市や七尾市を訪れた。\n\n 視察後、首相は同日発足した「能登創造的復興タスクフォース」を通じて「復興の加速化を図る」と表明。観光業再建を後押しするため、能登地域を対象にした「復興応援割」を実施する方針を明らかにした。\n\n 首相は七尾市で記者団に対し、復興に向けた課題として家屋の公費解体、宅内配管修繕、液状化対策などを列挙。その上で「タスクフォースで現場が抱える課題を速やかに把握し、制度のあい路と言われる部分にオール霞が関として対応する」と強調した。
日仏協力、選挙結果で変わらず　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/cd431d8ab6da7a8a3dffec31255bf72d7a39cdaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T17:04:59+09:00,2024-07-01T18:02:23+09:00,時事通信,jij,時事通信,179,\n林芳正官房長官は1日の記者会見で、フランス国民議会選挙の第1回投票で極右野党・国民連合の最多票獲得が伝えられたことに関し「7月7日の（決選）投票の行方を注視している」と述べた。\n\n その上で「日仏は従来、共通の価値と原則を共有する特別なパートナーとして緊密に協力してきており、選挙結果いかんにかかわらず、フランスとの協力・連携を続けていく」と語った。
