headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
TikTok、報酬機能停止　調査を終了　EU（時事通信）,https://news.yahoo.co.jp/articles/aa6fbadab40fd6d3c783307f18d62d28e78be957,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000133-jij-000-6-view.jpg?exp=10800,2024-08-05T19:55:43+09:00,2024-08-05T21:09:39+09:00,時事通信,jij,時事通信,309,\n中国系短編動画投稿アプリ「ＴｉｋＴｏｋ（ティックトック）」のロゴマーク（ＡＦＰ時事）\n【ブリュッセル時事】欧州連合（EU）欧州委員会は5日、中国系短編動画投稿アプリ「TikTok（ティックトック）」の簡易版「ティックトックライト」の一部機能を巡って実施していた調査を終了すると発表した。\n\n アプリ運営会社が、EU域内で報酬サービス機能の運用停止を約束したため。\n\n ティックトックライトは、利用者が動画視聴や友人招待を通じて得たポイントを、通販サイトのクーポンなどに交換できる機能を備えている。欧州委は、これが未成年の依存症につながると懸念。デジタルサービス法（DSA）に基づき、4月に調査を開始した。
アジア株も軒並み安　半導体銘柄が急落（時事通信）,https://news.yahoo.co.jp/articles/88f4d4d28db693a2736c403513d2499e3470f74d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T19:54:20+09:00,2024-08-05T20:46:07+09:00,時事通信,jij,時事通信,559,\n【シンガポール、ロンドン時事】5日のアジア株式市場では、米景気減速懸念などを背景に各地で株価指数が軒並み安となった。\n\n 台湾と韓国では8％超急落。いずれの市場も主力の半導体関連企業の株価急落が響いた。\n\n 韓国総合株価指数（KOSPI）は8．8％安で終了。ロイター通信によると、2008年10月以来約16年ぶりの下落率を記録した。一時は下落率が10％を超え、株価暴落対策としての取引中断措置が約4年ぶりに発動された。サムスン電子やSKハイニックスが大きく売られた。\n\n 台湾の加権指数は8．4％安で引けた。半導体受託製造で世界最大手の台湾積体電路製造（TSMC）が9．8％安と大幅安だった。いずれの企業も、世界的な生成AI（人工知能）ブームを背景に直近まで株価が最高値圏で推移していた。\n\n ほかに、オーストラリアが3．7％安のほか、マレーシアが4．6％安、シンガポールが4．1％安、インドネシアが3．4％安など東南アジアでも軒並み安となった。一方、中国株は上海総合指数と香港のハンセン指数ともに1．5％安と、下げ幅は限定的だった。\n\n 欧州株も午前の取引で軒並み下落した。欧州の主要600社で構成するストックス600は一時3．2％下落。ドイツやフランスの主要指数もそれぞれ3％超落ち込んだ。
シルミド事件で国防相が謝罪へ　71年の特殊部隊の反乱　韓国（時事通信）,https://news.yahoo.co.jp/articles/48732ebb39393a4aac7ac087db7669774f411926,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000131-jij-000-6-view.jpg?exp=10800,2024-08-05T19:46:46+09:00,2024-08-05T20:57:05+09:00,時事通信,jij,時事通信,262,\n北朝鮮の故金日成主席＝１９９０年９月、平壌\n【ソウル時事】韓国で1971年8月に発生した北朝鮮の故金日成主席（当時は首相）の暗殺を任務とした特殊部隊の反乱「シルミド（実尾島）事件」を巡り、韓国国防相が初めて謝罪することが分かった。\n\n 国防省が5日までに明らかにした。\n\n 特殊部隊は68年の北朝鮮工作員による韓国大統領府襲撃未遂事件の報復のため秘密裏に結成。隊員らはソウル近郊・仁川沖の実尾島で過酷な訓練を強いられたにもかかわらず、南北対話の機運が生じたことで部隊が不要とされ、韓国政府への不満を爆発させた。
全線運転再開、10日から　山形新幹線、大雨影響　JR東（時事通信）,https://news.yahoo.co.jp/articles/520cacae00b9e1afb1b4a475aaaef8e03ba5fd23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000130-jij-000-10-view.jpg?exp=10800,2024-08-05T19:31:18+09:00,2024-08-05T21:29:30+09:00,時事通信,jij,時事通信,179,\n山形新幹線＝２０２３年２月\n東北地方で降った大雨の影響で、一部区間の運転見合わせが続いていた山形新幹線について、10日始発から福島―新庄間の全線で運転を再開するとJR東日本が5日、発表した。\n\n \n 大雨でのり面が崩壊したため、山形新幹線は7月25日から山形―新庄間で運転を見合わせていた。8月1日から見合わせ区間を大石田―新庄間に縮小していた。
岡、鉄棒も制し3冠　平行棒銅、メダルは4個―体操〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/c272393a22326c3af3596adf537b95f07d198782,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000129-jij-000-14-view.jpg?exp=10800,2024-08-05T19:29:38+09:00,2024-08-05T23:50:01+09:00,時事通信,jij,時事通信,403,\n男子種目別鉄棒で優勝し、金メダルを手に笑顔の岡慎之助＝５日、パリ\n体操の最終日は5日、種目別決勝4種目が行われ、男子鉄棒で岡慎之助（徳洲会）が14．533点をマークし、金メダルに輝いた。\n【パリ五輪】国別メダルランキング\n団体総合と個人総合に続いて3冠。平行棒も15．300点で銅メダルを獲得し、今大会のメダルは4個。\n\n 体操の日本勢で金3個は1972年ミュンヘン五輪の加藤沢男以来で52年ぶり。平行棒のメダルは20年ぶりとなった。鉄棒は日本勢が2連覇。\n\n 男子平行棒の谷川航（セントラルスポーツ）は6位。鄒敬園（中国）が連覇した。同鉄棒の杉野正尭（徳洲会）は7位。女子ゆかで岸里奈（戸田市スポーツセンター）は7位だった。シモーン・バイルス（米国）が銀メダルを獲得し、団体総合、個人総合、種目別跳馬の金と合わせて四つ目のメダルを手にした。\n\n 日本勢はメダル計4個で競技を終えた。
ウクライナ司法改革に協力へ　小泉法相現地入り、覚書締結（時事通信）,https://news.yahoo.co.jp/articles/f1821e6b41e1db901efd683d3b89ed60d7a73d6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000128-jij-000-5-view.jpg?exp=10800,2024-08-05T19:27:25+09:00,2024-08-05T20:44:26+09:00,時事通信,jij,時事通信,268,\nウクライナの司法改革に関する協力覚書を交わす同国のマリウスカ法相（左）と小泉龍司法相＝５日、ウクライナ・キーウ（法務省提供）\n小泉龍司法相は5日、ウクライナの首都キーウ（キエフ）を訪問した。\n\n マリウスカ法相と会談し、司法改革、人材育成、汚職対策での協力をうたった覚書を交わした。法務省はロシアの侵攻が続くウクライナへの支援を覚書に基づいて強化し、将来の復旧・復興につなげたい考えだ。\n\n 法務省が5日発表した。ウクライナは国内法整備が欧州連合（EU）加盟に向けた課題の一つとされ、今年に入って同省に協力を打診していた。
株価急落「冷静な判断が重要」　鈴木金融相（時事通信）,https://news.yahoo.co.jp/articles/ad6e6f7ed497268b7bb26528ed08377e757a84f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000127-jij-000-8-view.jpg?exp=10800,2024-08-05T19:17:16+09:00,2024-08-05T19:27:14+09:00,時事通信,jij,時事通信,268,\n日経平均株価の急落を受け、取材に応じる鈴木俊一金融相（右）＝５日午後、財務省\n鈴木俊一金融相は5日、日経平均株価が史上最大の下げ幅となったことを受けて財務省内で記者団の取材に応じ、「冷静に判断していくことが重要だと考えており、引き続き高い緊張感を持って内外の経済、金融市場の動向について注視をしていきたい」と述べた。\n\n \n 1月に始まった新たな少額投資非課税制度（NISA）をきっかけに株式運用を始めた投資家らに動揺が広がっている点に関しては「長期、積み立て、分散投資の重要性を考慮し、冷静に判断してほしい」と呼び掛けた。
【図解】株暴落、一時4700円安＝史上最大、ブラックマンデー超える下げ―米景気懸念、円急騰141円台（時事通信）,https://news.yahoo.co.jp/articles/be3faa07a843382a244c190a32ae3129f7ba9663,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000006-jij_graph-000-3-view.jpg?exp=10800,2024-08-05T19:15:41+09:00,2024-08-05T19:23:14+09:00,時事通信,jij,時事通信,71,\n日経平均株価の下落幅と下落率ランキング\n週明け5日の東京株式市場で日経平均株価は下げ止まらず、下落率が前週末比10％を超す暴落となった。
日本女子は白星発進　卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/23979f04a3846b3b26306b5b6a9fc1b15c029c41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000126-jij-000-6-view.jpg?exp=10800,2024-08-05T19:14:41+09:00,2024-08-05T19:19:34+09:00,時事通信,jij,時事通信,182,\n女子団体１回戦、ポーランドに勝利し笑顔の（左から）平野美宇、早田ひな、張本美和＝５日、パリ\n卓球は5日、男女の団体が始まり、日本女子は1回戦でポーランドを3―0で下して準々決勝に進んだ。\n【日程・結果】パリオリンピック 卓球\n第1試合のダブルスを早田ひな（日本生命）平野美宇（木下グループ）組が制し、シングルスで張本美和（木下グループ）と平野が快勝した。
豊田ら敗者復活Rへ　陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ec448fa7ed07ee1bfec1d4b6853118ef05447201,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T19:03:11+09:00,2024-08-05T19:18:00+09:00,時事通信,jij,時事通信,219,\n陸上は5日、男子400メートル障害予選が行われ、豊田兼（慶大）は53秒62の5組6着だった。\n\n 小川大輝（東洋大）は50秒21で1組6着、筒江海斗（スポーツテクノ和広）は50秒50で3組7着となり、3人とも敗者復活ラウンドに回った。\n\n 男子400メートルの佐藤拳太郎、中島佑気ジョセフ（ともに富士通）、佐藤風雅（ミズノ）は、予選から回った敗者復活ラウンドを棄権した。日本陸連によると、1600メートルリレーに集中するため。
国・地方発注で労務費考慮　政府、賃上げへ方針再確認（時事通信）,https://news.yahoo.co.jp/articles/87f7a1bc9d692a8757e597e39a1a025ebe398b2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T18:48:52+09:00,2024-08-05T19:18:10+09:00,時事通信,jij,時事通信,167,\n政府は5日、首相官邸で副大臣会議を開き、中央省庁や地方自治体が発注する事業に関して労務費や原材料費を適切に考慮する従来の方針を改めて確認した。\n\n 政権が掲げる「物価高を上回る賃上げ」を目指す取り組みの一環。森屋宏官房副長官は冒頭、「価格転嫁や取引適正化を推し進め、受注者の中小企業の賃上げに貢献する姿勢が重要だ」と強調した。
ブレーキ力低下、認識できず　新幹線運休の保守車両衝突　JR東海（時事通信）,https://news.yahoo.co.jp/articles/85c22b59c8a2502038d030f8fa2051dd6499719b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000123-jij-000-12-view.jpg?exp=10800,2024-08-05T18:48:34+09:00,2024-08-05T19:18:09+09:00,時事通信,jij,時事通信,344,\n東海道新幹線の上り線で保守車両が脱線した現場＝７月２２日、愛知県蒲郡市\n愛知県蒲郡市の東海道新幹線上り線で7月、保守車両同士が衝突して脱線し、一部区間で終日運転を見合わせた事故の原因について、JR東海は5日、メーカーの想定とは異なる方法で確認作業を行っていたため、ブレーキ力が大きく低下していたことを認識できなかったと発表した。\n\n マニュアルを整備するなどの再発防止策を講じたという。\n\n 事故は7月22日未明に発生。豊橋―三河安城間の下り坂で、レール下に敷かれるバラスト（砕石）を散布する車両が、停止していた別の保守車両にぶつかり、作業員4人が首の骨を折るなどのけがをした。散布車の運転手はブレーキをかけ、追突防止装置による非常ブレーキも作動したが、衝突を防げなかった。
【図解】最高の1万9210円アップ＝賃上げ率5．58％は33年ぶり水準―24年春闘（時事通信）,https://news.yahoo.co.jp/articles/a4ffb2f8ca6b9b47ffc268cc2fc76e3e2281168a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000005-jij_graph-000-4-view.jpg?exp=10800,2024-08-05T18:46:49+09:00,2024-08-05T19:13:59+09:00,時事通信,jij,時事通信,71,\n大手企業の賃上げ回答額と賃上げ率の推移\n経団連は5日、大手企業の2024年春闘の回答・妥結状況（最終集計、18業種135社）を公表した。
ドイツが金メダル　トライアスロン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/22d88cbc28fc3aadc7049ea62ff4372eaa90ef35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T18:45:31+09:00,2024-08-05T19:17:00+09:00,時事通信,jij,時事通信,106,\nトライアスロンは5日、混合リレーが行われ、ドイツが1時間25分39秒で制し、金メダルを獲得した。\n\n 米国が2位、英国が3位。ベルギーは女子選手の1人が体調不良を訴えたため棄権した。日本は出場していない。
市民病院、残業代10億円未払い　一部手当を算入せず　宮城・大崎市（時事通信）,https://news.yahoo.co.jp/articles/da0dd5ebde7ce1a2deff36c57f145eb6986fad43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T18:44:57+09:00,2024-08-05T19:17:12+09:00,時事通信,jij,時事通信,321,\n医師や看護師ら約1100人の残業代を適正に支給していなかったとして、宮城県大崎市の「大崎市民病院」が、古川労働基準監督署から是正勧告を受けていたことが5日、病院への取材で分かった。\n\n 未払い額は計約10億5000万円に上り、同病院は計約2億3000万円を支払う一方、残る約8億円については経営状況が厳しいとして支払わない方針という。\n\n 市民病院によると昨年2月、時間外勤務手当について、労働基準法で定められた一部手当を算入せずに計算しているとして、同労基署から是正勧告を受けた。また、医師や看護師の時間外勤務時間の過少申告も判明。2020年3月までさかのぼった未払い分と、時間外勤務時間の不足分を合わせて支払うよう求められた。
最高の1万9210円アップ　賃上げ率5．58％は33年ぶり水準　24年春闘（時事通信）,https://news.yahoo.co.jp/articles/0654e3cf5443b1b6a8ecfbbcef7c7f70465f4dcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T18:41:34+09:00,2024-08-05T19:14:08+09:00,時事通信,jij,時事通信,352,\n経団連は5日、大手企業の2024年春闘の回答・妥結状況（最終集計、18業種135社）を公表した。\n\n 定期昇給を含む月例賃金の引き上げ額は1万9210円（前年1万3362円）で、現行の集計方法となった1976年以降で最高を記録した。\n\n 引き上げ率も5．58％で、前年（3．99％）を大幅に上回り、バブル経済だった1991年（5．60％）以来33年ぶりの高水準となった。\n\n 24年春闘は、物価高や人手不足を背景に組合側から前年を上回る要求が出され、これに対し大手企業が要求超えの回答や満額回答で応えるなど、歴史的な高水準の賃上げが実現した。経団連は「昨年転換点を迎えた賃金引き上げの加速が実現できた」（労働政策本部）と評価した上で、「来年は構造的賃上げが定着する年にしたい」としている。
株価暴落「衝撃的だ」　投資に慎重意見も　東京・兜町など（時事通信）,https://news.yahoo.co.jp/articles/40e179641220856178a46a94e9e6975b434220b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000119-jij-000-17-view.jpg?exp=10800,2024-08-05T18:38:53+09:00,2024-08-05T19:49:53+09:00,時事通信,jij,時事通信,623,\n日経平均株価が下落したことを伝えるニュース＝５日午後、東京都渋谷区\n日経平均株価が暴落し、史上最大の下げ幅となった5日、株式投資を行う人からは「想定以上で衝撃的だ」と驚きの声が出た。\n\n 一方で、投資に慎重な人もおり、さまざまな意見が聞かれた。\n\n 証券会社が立ち並ぶ東京・日本橋兜町。株価を示す電光掲示板を撮影していた男性会社員（31）は「想定以上の下がり方で衝撃的」とショックを隠せない様子。「今年の上がり方がすごく、下がるとは思っていたが、ここまでとは」とつぶやいた。\n\n 自営業の男性（58）は「これまでは実体のない株価だったため別に驚かない」と冷静だ。1月には非課税枠を大幅に拡大した新たな少額投資非課税制度（NISA）が始まったが、男性は「新NISAで個人投資家が増えたことが要因ではないか。株価はもう少し下がるのでは」と話した。\n\n サラリーマンらが行き交う新橋のSL広場でもさまざまな声が出た。東京都江戸川区の会社員木村和彦さん（48）は「損するのが怖く、投資はしていない」ときっぱり。株価より円相場急騰の方に関心が高く、「円高により、物価高抑制といった恩恵を受けられるのでは」と歓迎した。\n\n 子どもの学費を賄うためNISAを活用する自営業大関史洋さん（39）＝さいたま市＝は「株価が暴落したため、今は売買を慎重にせざるを得ない。ただ、子どもが大学に行く時には株価が上がっていてほしい」と期待を込めた。
ハシナ首相が辞任、国外脱出　デモ激化で、暫定政権樹立へ　バングラデシュ（時事通信）,https://news.yahoo.co.jp/articles/df0a7e13811ca1148911dc1342fde7fb196f9ea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000118-jij-000-15-view.jpg?exp=10800,2024-08-05T18:38:38+09:00,2024-08-06T00:10:07+09:00,時事通信,jij,時事通信,669,\nバングラデシュのハシナ首相＝７月２５日、ダッカ郊外（首相府提供）（ＡＦＰ時事）\n【ニューデリー時事】バングラデシュのシェイク・ハシナ首相（76）は5日、反政府デモの激化を受けて辞任し、国外に脱出した。\n\n 地元メディアによると、ヘリコプターで隣国インドに到着。この後ロンドンに向かうという。\n\n バングラデシュのザマン陸軍参謀長は国民向けの演説で、暫定政権樹立のため大統領に面会すると発表した。主要野党幹部とは既に会談。ただ、軍が暫定政権を主導するかは明らかになっていない。\n\n 5日にはデモ参加者数千人が首都ダッカの首相公邸になだれ込んだ。AFP通信によると、同日のデモ隊と治安部隊の衝突で50人超が死亡。7月以降反政府デモが激化し、死者数は少なくとも計350人に達した。ダッカにある国際空港は5日、治安情勢悪化のため閉鎖された。\n\n デモ隊は当初、公務員採用における優遇措置の撤廃を要求していたが、その後ハシナ首相や閣僚の辞任を求めるなどエスカレートした。ハシナ氏はデモ隊を「テロリスト」と表現。要求を受け入れない姿勢を示していた。\n\n 4日はデモ隊の一部が警察や与党の関連施設を襲撃。ハシナ氏の父で「建国の父」と呼ばれる故ラーマン初代大統領の肖像画も各地で破壊した。政府は治安維持のため、5日から3日間を休日にした。\n\n デモが激化した7月中旬以降、政府は全土に外出禁止令を出し、インターネットを一時遮断した。日本外務省は7月にバングラデシュの危険情報をレベル2（不要不急の渡航自粛）に引き上げていた。
サーキット・ブレーカー発動　取引中断も下げ止まらず　JPX（時事通信）,https://news.yahoo.co.jp/articles/7c56ea5cbbb120a024f67bb69a70b1b0422d4b6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000117-jij-000-6-view.jpg?exp=10800,2024-08-05T18:26:30+09:00,2024-08-05T19:00:36+09:00,時事通信,jij,時事通信,382,\n日本取引所グループ（ＪＰＸ）のロゴマーク\n東証を運営する日本取引所グループ（JPX）は5日、日経平均先物などの売買を一時中断する「サーキット・ブレーカー」を発動した。しかし、円高進行や米国景気後退の懸念から株式を売り、安全資産とされる国債に資金を移す流れが強く、市場関係者は「株安を止められなかった」（外資系証券）とみている。\n\n サーキット・ブレーカーは、相場が急変動した場合、取引を10分間停止して投資家に冷静な対応を促す措置。株価下落に乗じて売り崩しを狙う投機筋へのけん制も期待される。\n\n 5日は日経平均などの先物が規定の8％を超えて急落したため、午前と午後にサーキット・ブレーカーが発動された。しかし、日経平均は12％安で終わった。また、同日は長期金利の指標となる10年物国債利回りが0．75％と4月以来の水準に低下（債券価格は上昇）した。
ストリート、世界席巻　「なぜ日本強い？」―スケートボード〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/dfdd892fdff5f3b01fd75e5753bdf5fde24629a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000116-jij-000-7-view.jpg?exp=10800,2024-08-05T18:23:34+09:00,2024-08-05T18:59:54+09:00,時事通信,jij,時事通信,755,\nスケートボード男子ストリート決勝の堀米雄斗＝７月２９日、パリ（ＡＦＰ時事）\nパリ五輪のスケートボード・ストリート種目で、男子は堀米雄斗（三井住友DSアセットマネジメント）が連覇、女子は吉沢恋（ACT SB STORE）が金メダル、赤間凛音は銀。\n【日程・結果】パリオリンピック\n初採用された東京五輪から2大会連続で男女とも金メダルに輝いた。本場米国などをしのぐ強豪国になったのは、代表チームが進めてきた強化のたまものだ。\n\n 東京大会の後はルール改正により45秒でトリック（技）を連発するランが得点の必須項目に。一発技のベストトリックに頼ることができなくなった一方、ランの精度が上がったことで競技全体のレベルも格段に向上した。デッキを縦横に回転させる高度な技が求められるようになり、ジャッジが見るポイントも変わった。\n\n 約2年続いた予選レース。大会ごとのコースが発表されると、早川大輔コーチを中心に個々の演技構成を綿密に練った。持ち技をコースのどの部分で出せば得点が伸びるか。ライバルはどんな滑りをするか。見返せるように当日はスタッフが動画を撮影し、分析につなげた。堀米のメダリスト会見では海外メディアから「なぜそんなに日本は強いのか」との質問が出たが、これまで遊びの延長だったものを競技として捉え、選手もスタッフも真剣に向き合ってきたからだろう。\n\n 指導やサポートを受けること自体、スケートボードには根付いていなかった。本来の「楽しむ」という要素も大切にしながら、準備を重ねて確実に結果を残す。早川コーチは日本の強みをこう強調する。「コンテストで勝つために何が必要か、何をするべきかを他の国より意識している」。メダルラッシュで結実し、世界から一目置かれる「スケボー大国」に成長した。
処理水放出、7日から開始　今年度4回目　東電福島第1原発（時事通信）,https://news.yahoo.co.jp/articles/5d9a0c6c42e9026ca95d6505d08aab1ca1a2ec85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000115-jij-000-13-view.jpg?exp=10800,2024-08-05T18:17:36+09:00,2024-08-05T18:51:10+09:00,時事通信,jij,時事通信,212,\n東京電力福島第１原発＝２０２３年８月、福島県\n東京電力は5日、福島第1原発にたまる放射性物質トリチウムを含む処理水について、7日から放出を開始すると発表した。\n\n 今年度4回目で、25日までに計約7800トンを海水で薄め、沖合約1キロから流す。\n\n 今年度は7回の放出を予定している。昨年8月の放出開始以降、東電や国などは海水や水産物のトリチウム濃度を測定しているが、国の基準値を大幅に下回る状態が続いている。
デサントを完全子会社化へ　1株4350円でTOB　伊藤忠（時事通信）,https://news.yahoo.co.jp/articles/3191e4a0bb92881753f3908d2bb9607ed6ae0e0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T18:14:10+09:00,2024-08-05T19:02:33+09:00,時事通信,jij,時事通信,143,\n伊藤忠商事は5日、約44％出資するスポーツ用品大手デサントに対してTOB（株式公開買い付け）を実施し、完全子会社化すると発表した。\n\n 11月上旬ごろまでに1株4350円でTOBを開始する予定で、買収総額は1826億円。デサントとの連携を強化し、スポーツ市場での成長加速を図る。
2冠のユーロ、日本に感謝　パッキャオしのぐ人気？　―フィリピン・体操〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8cd4c7dab92c6a82972740e1ac28463a5886b55e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000112-jij-000-5-view.jpg?exp=10800,2024-08-05T18:03:15+09:00,2024-08-05T19:13:13+09:00,時事通信,jij,時事通信,701,\n種目別男子跳馬で金メダルを獲得したフィリピンのカルロス・ユーロ＝４日、パリ\n日本に縁がある体操男子のカルロス・ユーロ（フィリピン）が2冠を達成した。\n\n ともに種目別決勝で、3日のゆかではフィリピンの体操男子として初の金メダルを手にし、4日は跳馬で二つ目のタイトルを獲得。ゆかの演技後は涙を見せて崩れ落ち、跳馬の勝利後は「信じられない」といった表情。「跳馬はメダルを取れると思っていなかった。ボーナスのような感じ」と夢見心地だった。\n【写真】種目別決勝の男子跳馬で演技するフィリピンのカルロス・ユーロ＝4日、パリ\n出身はマニラだが、帝京大の医療技術学部で学びながら技を磨き、強豪の朝日生命でも練習。昨年までは、パリ五輪の男子団体総合金メダルメンバーになった岡慎之助や杉野正尭が所属する徳洲会で切磋琢磨（せっさたくま）した。\n\n きっかけは13歳の時。日本協会の交流事業でフィリピンに派遣された釘宮宗大コーチとの出会いだった。覚悟を決めて日本に行き、ホームシックやけがを乗り越え、2019年世界選手権種目別ゆかの王者になった。現在はフィリピンに戻っているものの、日本で得た物については「大きい。釘宮さんに日本の体操を教えてもらったし、本当にありがたい」と滑らかな日本語で感謝の言葉を口にする。\n\n ユーロの取材で訪れていたフィリピンのメディアによると、母国では五輪前から連日のように大きく報じられ、プロボクシングで世界6階級制覇を果たした英雄、マニー・パッキャオ氏をしのぐ人気があるという。今後の目標についてユーロは「フィリピンの子どもたちに、もっと体操を広めたい」と目を輝かせた。
誇りと感謝の初メダル　難民選手団のヌガンバ―ボクシング女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8c0c07755d8a6812e737d77e88752ea785459746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000111-jij-000-4-view.jpg?exp=10800,2024-08-05T18:02:10+09:00,2024-08-05T18:48:03+09:00,時事通信,jij,時事通信,520,\nボクシング女子７５キロ級、難民選手団初のメダル獲得を決めたシンディ・ヌガンバ＝４日、ビルパント（ＡＦＰ時事）\n右手人さし指で示したのは、左胸の難民選手団のロゴ。\n\n ボクシング女子75キロ級で25歳のヌガンバが準々決勝に勝ち、2016年リオデジャネイロ五輪から参加してきた難民選手団で初めてのメダルを確定させた。「これには大きな意味がある。家族と神に感謝したい」と喜びをかみしめた。\n【日程・結果】パリオリンピック ボクシング\n大声援を受ける地元フランス選手との対戦。2回に左フックでぐらつかせ、最終3回は前に出てきた相手を手数で上回って押し切った。「落ち着いて戦えた。やり遂げられてうれしい」\n 10代前半でカメルーンから英国に移り、いまだに英国の市民権を取得できない。開会式では難民選手団の旗手を務めた。試合後、多くの報道陣に囲まれ「世界中の人々に伝えたいのは、努力すること。心を込めれば何でも達成できる」と訴えた。\n\n ここからはメダルの色を決める戦い。初戦から「大事なのは全力を尽くすこと」と繰り返してきた。ヌガンバは「うまくいけば、ではなく勝ち取りたい」。それが苦境にある人々へのメッセージになると信じている。
偽ブランドの香水販売か　詐欺容疑では全国初、男再逮捕　愛知県警（時事通信）,https://news.yahoo.co.jp/articles/4f859d72b12d1e3a24bce8d0ecfd0a3ef96fe7ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000110-jij-000-11-view.jpg?exp=10800,2024-08-05T17:58:29+09:00,2024-08-05T18:38:09+09:00,時事通信,jij,時事通信,435,\n愛知県警が押収した偽ブランドの香水や「偽造レシピ」など＝５日午前、同県瀬戸市\n偽ブランドの香水を販売したなどとして、愛知県警は5日、詐欺や商標法違反などの疑いで、香水販売会社「ジーラック」（同県瀬戸市）社長中嶋恒彦容疑者（40）＝名古屋市西区大野木＝を再逮捕した。\n\n 容疑を認めている。\n\n 県警によると、偽ブランドの香水の製造・販売を巡る詐欺容疑での逮捕は、全国初という。\n\n 再逮捕容疑は5月、名古屋市の女性に対し、高級ブランド「シャネル」の偽の香水3本セット（1680円）をインターネットで販売したほか、4月に少なくとも計62本の偽ブランドの香水を無許可で製造するなどした疑い。\n\n 女性に販売した香水3本セットのうち1本は自社ブランドの香水で、ほか2本はシャネルの香水をエタノールで薄めたものだったとみられる。遅くとも2021年から偽ブランドの香水の製造・販売を開始しており、県警は今年2月までの1年間に約12億円を売り上げたとみている。
林官房長官、冷静な判断呼び掛け　野党、国会で説明要求（時事通信）,https://news.yahoo.co.jp/articles/4f845c5d01cef9fb1c01c004d4a793b595d0dc25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000109-jij-000-9-view.jpg?exp=10800,2024-08-05T17:56:23+09:00,2024-08-05T20:39:59+09:00,時事通信,jij,時事通信,571,\n日経平均株価が過去最大の下げ幅となったことを受け、記者団の質問に答える林芳正官房長官＝５日午後、首相官邸\n林芳正官房長官は5日午後、日経平均株価が過去最大の下げ幅となったことを受け、「冷静に判断していくことが重要だ。内外の経済、金融市場の動向を緊張感を持って注視し、経済財政運営に万全を期す」と述べた。\n\n 首相官邸で記者団の質問に答えた。野党は、政府・日銀に国会での説明を求めた。\n\n 林氏は、春闘の平均賃上げ率が5％を超えたことなどに言及し、「日本経済に前向きな動きが見られる」と指摘。岸田政権として引き続き経済再生に取り組む決意を強調した。\n\n 今回の株価下落を巡っては、日銀による政策金利の引き上げが一つの要因との見方もある。自民党内には「このタイミングしかなかった」（閣僚経験者）と擁護する声がある一方、党中堅は「米国の株価がさらに暴落すれば世界恐慌だ」と不安を口にした。別の党中堅は「不安が広がるのを避けるため、岸田文雄首相が国民に説明すべきだ」と訴えた。\n\n これに対し、立憲民主党の泉健太代表は自身のX（旧ツイッター）に「与野党国対委員長会談を開くよう指示した」と記し、国会で政府・日銀の対応をただす方針を表明。国民民主党の玉木雄一郎代表もXで「賃金や消費など実体経済への悪影響が心配だ」と懸念を示した。
