headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
178円高の3万8288円62銭　27日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/80a93778826012a4f85a0119721c7d9197f05bd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T15:11:39+09:00,2024-08-27T15:18:41+09:00,時事通信,jij,時事通信,68,\n27日の東京株式市場の日経平均株価は、3万8288円62銭と前日終値比178円40銭高で終わった。出来高は概算で13億3800万株。
衆参委、NHK不適切放送で聴取へ（時事通信）,https://news.yahoo.co.jp/articles/b76b4d4f5c6cdd592a9636bf7d01fb3b437d1819,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000063-jij-000-6-view.jpg?exp=10800,2024-08-27T15:05:54+09:00,2024-08-27T15:23:53+09:00,時事通信,jij,時事通信,200,\nＮＨＫ放送センター＝東京都渋谷区\n衆参両院の総務委員会は、NHKのラジオ国際放送で不適切な発言があった問題を受け、NHKから説明を聴取する。\n\n 28日に衆院、29日に参院でそれぞれ理事懇談会を開く。自民党が27日の政府・与党連絡会議で報告した。\n\n NHKの中国籍の外部スタッフが19日、ラジオ国際放送の中国語ニュースの中で沖縄県の尖閣諸島を「中国の領土」などと原稿にない発言をした。
ウクライナ和平へ「全面支援」　印首相、米大統領と電話会談（時事通信）,https://news.yahoo.co.jp/articles/6feb010294565588bb105e049340988b121d76c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000062-jij-000-5-view.jpg?exp=10800,2024-08-27T14:38:41+09:00,2024-08-27T18:06:00+09:00,時事通信,jij,時事通信,398,\nインドのモディ首相＝２３日、ウクライナの首都キーウ（キエフ）（ＥＰＡ時事）\nインドのモディ首相は26日、米国のバイデン大統領と電話で会談した。\n\n インド外務省によれば、モディ氏が先週のウクライナ訪問について説明。対話と外交に基づく紛争解決を支持する立場を改めて強調した上で、「平和と安定の早期回復に向け、全面的に支援する」と伝えた。\n【地図で見る】ウクライナ戦況マップ\nモディ氏は7月、伝統的友好国であり、ウクライナ侵攻を続けるロシアを訪問。プーチン大統領と抱擁を交わす親密な様子を見せたことで、米国をはじめ西側諸国から懸念の声が上がっていた。23日のウクライナ訪問でそうした懸念の払拭を図った格好だ。\n\n 首都キーウ（キエフ）でモディ氏と会談したゼレンスキー大統領は和平案を巡って11月にも再び開く「平和サミット」に言及し、インドが6月に見送った共同声明署名に期待を寄せた。
GX推進で1兆2000億円要求へ　脱炭素製品の供給網整備、EV導入　経産省など（時事通信）,https://news.yahoo.co.jp/articles/526df7a3846a4e3d6aaff9ba2befd2cd3f6e668c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000061-jij-000-5-view.jpg?exp=10800,2024-08-27T14:34:27+09:00,2024-08-27T15:17:11+09:00,時事通信,jij,時事通信,395,\n経済産業省＝東京都千代田区\n2025年度予算概算要求で、経済産業省などが脱炭素に向けたグリーントランスフォーメーション（GX）関連として、1兆2000億円規模の投資促進策を要求する方向で最終調整していることが27日、明らかになった。\n\n 次年度以降に支出できる「国庫債務負担行為」を含めると総額1兆6000億円規模に達する。\n\n 具体的には、軽くて折り曲げられる「ペロブスカイト太陽電池」や洋上風力発電設備など革新的な脱炭素に寄与する製品の国内供給網構築に、2555億円を充てる。電気自動車（EV）、プラグインハイブリッド車（PHV）などの導入支援として1444億円も求める。\n\n この他、原発関連として次世代革新炉の研究開発支援を要求。持続可能な航空燃料（SAF）の製造設備・供給網整備の支援も盛り込む。27日開催のGX実行会議（議長・岸田文雄首相）で提示する見込みだ。
上皇ご夫妻、思い出のテニスコートに　ベンチに座り、プレー見学　長野・軽井沢（時事通信）,https://news.yahoo.co.jp/articles/a96e99659115c73d7ac8ee4eb6d254975f105371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000060-jij-000-9-view.jpg?exp=10800,2024-08-27T14:34:05+09:00,2024-08-27T15:17:03+09:00,時事通信,jij,時事通信,449,\n軽井沢会テニスコートを訪問された上皇ご夫妻＝２７日午前、長野県軽井沢町\n長野県軽井沢町で静養中の上皇ご夫妻は27日、結婚前の出会いの場所となった軽井沢会テニスコートを訪問された。\n【写真特集】上皇さま～私的な行事～\nご夫妻は午前11時前に車で到着し、出迎えた会員ら一人一人にあいさつ。建物の中を手をつないで歩き、ベンチに座ってプレーを熱心に見学した。コートには約30分間滞在した。\n\n 案内した軽井沢会テニス部副委員長の有村博之さん（67）によると、上皇さまは「いいプレーですね」などと感想を述べ、旧知の94歳男性のプレーには「お元気ですね」と話した。この日は約100人の会員がご夫妻を歓迎した。\n\n 有村さんは「今年もお越しいただいて本当に光栄で、会員の皆さんも大変喜んでいた。とても思い出のあるコートだと思うので、また来年もお越しいただけると大変うれしい」と話した。\n\n ご夫妻は1957年8月、このコートで出会い、59年4月に結婚。昨年もコロナ禍を経て4年ぶりに訪れた。
エンセン井上被告に懲役2年求刑　麻薬取締法違反、罪認める　さいたま地裁（時事通信）,https://news.yahoo.co.jp/articles/04aa92595dd7c1a1e65b4a02558103eb804be16b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000059-jij-000-13-view.jpg?exp=10800,2024-08-27T14:25:50+09:00,2024-08-27T20:12:59+09:00,時事通信,jij,時事通信,407,\nさいたま地裁＝さいたま市浦和区\n麻薬成分を含むチョコレートを輸入したとして、麻薬取締法違反（輸入）罪などに問われた格闘家「エンセン井上」ことイノウエ・エンセン・ショウジ被告（57）＝米国籍＝の初公判が27日、さいたま地裁（金子大作裁判長）であり、イノウエ被告は「間違いないです」と起訴内容を認めた。\n\n 検察側は懲役2年を求刑、弁護側は執行猶予を求めて即日結審した。判決は10月3日。\n\n イノウエ被告は被告人質問で「自分の注意不足でこのようなことを起こし反省しています」と謝罪した。\n\n 起訴状などによると、イノウエ被告は4月18日、麻薬成分を含むチョコレートバーを米ハワイから国際郵便の小包でさいたま市内の自宅に郵送。5月22日には麻薬成分を含む板チョコをキャリーケース内に隠し、成田空港に密輸入したとされる。\n\n イノウエ被告は過去に総合格闘技イベント「PRIDE」などで活躍していた。
岩国市長、米オスプレイ配備を容認　海軍型は国内初、今年後半を予定（時事通信）,https://news.yahoo.co.jp/articles/21b27bb54472e8cd7939beb7060e8aa2ee752ff6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000058-jij-000-8-view.jpg?exp=10800,2024-08-27T14:23:14+09:00,2024-08-27T18:06:06+09:00,時事通信,jij,時事通信,450,\n米海軍原子力空母「エーブラハム・リンカーン」に着艦した米海軍の輸送機ＣＭＶ２２オスプレイ＝２０２２年４月、太平洋上\n山口県岩国市の福田良彦市長は27日の市議会で、米海軍の輸送機CMV22オスプレイの米軍岩国基地（同市）への配備を容認する考えを表明した。\n\n 周辺住民の生活環境に大きな影響を与えないことを理由に挙げた。海軍型の配備は国内初。今年後半の配備を予定している。\n\n 在日米軍が7月に岩国基地への配備を発表していた。現行輸送機との機種更新によるもので、オスプレイの他に、空母艦載仕様の最新鋭ステルス戦闘機F35Cも駐留させる。\n\n 福田市長は記者団に対し「機種更新が行われた後も運用について注視していきたい」と述べた。山口県は今後、基地周辺自治体の和木町と周防大島町の意向も踏まえ、見解を示す。\n\n 木原稔防衛相は27日の記者会見で「（配備は）日米同盟の抑止力・対処力に対する米国の揺るぎないコミットメントを示すもので、市長の受け入れ表明に感謝を申し上げたい」と語った。
対策に200億円必要　エムポックス拡大阻止で戦略計画　WHO（時事通信）,https://news.yahoo.co.jp/articles/35e78e37418e3ef55b779078d1c220c65e788a0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000057-jij-000-4-view.jpg?exp=10800,2024-08-27T14:21:59+09:00,2024-08-27T15:17:12+09:00,時事通信,jij,時事通信,265,\n世界保健機関（ＷＨＯ）のテドロス事務局長＝５月２７日、ジュネーブ（ＡＦＰ時事）\n【ジュネーブAFP時事】世界保健機関（WHO）は26日、アフリカ中部で流行する天然痘に似た症状の感染症「エムポックス（サル痘）」の感染拡大阻止に向け、「戦略的準備対応計画」を発表した。\n\n 計画実行には1億3500万ドル（約195億円）を要すると見込んでいる。\n\n WHOのテドロス事務局長は声明で、「コンゴ（旧ザイール）と近隣諸国での流行は制御可能で、阻止できる」と強調。「そのためには包括的で調整された行動計画が必要だ」と指摘した。
萩市、NYで地酒と陶器PR　販路開拓目指す（時事通信）,https://news.yahoo.co.jp/articles/0653b04063d4b2ac421de51409a363ed73afc493,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000056-jij-000-6-view.jpg?exp=10800,2024-08-27T14:13:22+09:00,2024-08-27T18:05:38+09:00,時事通信,jij,時事通信,428,\n山口県萩市が開いたイベントで地酒を試飲する参加者＝２６日、米ニューヨーク\n【ニューヨーク時事】山口県萩市は26日、地元産の酒や陶器をPRするイベントを米ニューヨークで開いた。\n\n 米国に拠点を置く日本酒の輸入卸売業者や飲食店関係者らが訪れ、温かみのある萩焼のぐいのみで酒を味わった。\n\n 淡い色合いの食器を展示した陶芸家の岡田泰さんは「日本食だけでなく、フレンチなどいろいろな料理を引き立てられる」と、萩焼の魅力をアピール。萩市に隣接する同県阿武町の酒蔵「阿武の鶴酒造」の杜氏（とうじ）、三好隆太郎さんは「輸送に伴う風味の変化が少ない、濃い辛口の酒を販売したい」と意気込む。これまで香港や台湾に製品を輸出してきたが、米国でも販路開拓を狙う。萩市職員は「蔵元や窯元を視察できるツアー需要も喚起していきたい」と語った。\n\n 輸入業者の男性は「女性杜氏が手掛けた酒も紹介されていたが、珍しいのでセールスポイントになると思う」と関心を示していた。
ガザ停戦へ実務協議継続　交渉機運維持が狙いか（時事通信）,https://news.yahoo.co.jp/articles/bccfc38bf6d5fc200a7df3cc451562a8afdbf215,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000055-jij-000-8-view.jpg?exp=10800,2024-08-27T14:09:55+09:00,2024-08-27T22:31:26+09:00,時事通信,jij,時事通信,413,\nカービー米大統領補佐官（広報担当）＝７月２５日、ワシントン（ＥＰＡ時事）\n【ワシントン、カイロ時事】パレスチナ自治区ガザを巡るイスラエルとイスラム組織ハマスの停戦交渉に関し、両者が参加した形での実務者協議が「今後数日間」続く見通しとなった。\n\n カービー米大統領補佐官（広報担当）が26日の記者会見で明らかにした。\n\n エジプトの首都カイロでは25日、イスラエルや仲介役の米高官などが参加して交渉が実施されたが、目立った進展はなかった。実務者レベルでの協議継続には交渉の機運を維持する狙いがあるとみられる。カービー氏は会見で、交渉の現状について「進展は続いている。われわれの交渉団も建設的とみなしている」と述べた。\n\n 一部報道では、争点となっているガザの対エジプト境界地帯「フィラデルフィ回廊」へのイスラエル軍の駐留問題で、同国が部隊縮小に同意したと伝えられたが、イスラエル首相府は26日、これを否定した。
〔東京株式〕しっかり＝半導体以外に買い（27日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/a3db5cf8a4c729798b648dbcc7cb2b3ff937d9aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T14:00:25+09:00,2024-08-27T14:26:00+09:00,時事通信,jij,時事通信,847,\n（13時40分）日経平均株価はプラス圏を維持するなど、しっかり。半導体株は引き続き日経平均の足を引っ張っているが、半導体以外の銘柄には広く買いが入っている。ただ、「買いにも厚みはない」（国内証券）といい、商いは伸びない。\n\n （後場寄り）後場の日経平均株価は前日比7円76銭安の3万8102円46銭で始まった。新たな手掛かりが乏しく、株価指数の動きは小さい。\n\n （前引け）【プライム】日経平均株価の前場の終値は前日比54円60銭安の3万8055円62銭と小幅続落。米ハイテク株下落を受けて値がさの半導体関連株が売られ、日経平均の上値を抑えた。一方、金融株や自動車株などには買いが入り、東証株価指数（TOPIX）は8．43ポイント高の2669．84となった。\n 23％の銘柄が値下がりし、75％が値上がりした。出来高は6億7281万株、売買代金は1兆5505億円。\n 業種別株価指数（33業種）は電気機器、繊維製品、サービス業などが下落。上昇は鉱業、パルプ・紙、保険業など。\n 【スタンダード】スタンダードTOP20は反発。出来高1億9646万株。\n 【グロース】グロース250とグロースCoreは小幅高。\n\n （10時10分）日経平均株価は小幅安でもみ合っている。引き続き、半導体や電子部品関連株の下落が日経平均の重しになっている。最近強さが目立っていたファーストリテ\n<9983>\nも上げ一服。円高が止まったことで自動車が反発し、米金利の上昇を背景に保険株も買われるなど、プライム市場銘柄の4分の3は値上がりしており、東証株価指数（TOPIX）はプラス圏で推移しているが、「大きく買われて目立つ業種や銘柄はあまりない。むしろ、半導体など下落銘柄の動きが目立つ」（大手証券）という。\n\n （寄り付き）日経平均株価は前日比43円91銭安の3万8066円31銭で始まった。前日の米国市場の展開を引き継ぎ、半導体関連株などで売りが先行して日経平均の重しになっている。
食道がん、内視鏡で治療するケースも（時事通信）,https://news.yahoo.co.jp/articles/b434668f0bfe3cd1bafcd75d4bf7ec1dbb6ddc7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00010000-jij-000-1-view.jpg?exp=10800,2024-08-27T14:00:03+09:00,2024-08-27T14:00:03+09:00,時事通信,jij,時事通信,2763,"\n食道は喉と胃をつなぐ筒状の臓器です。口から入った食べ物や飲み物を胃に送る役割を担っています。今回はこの食道に発生するがんについて解説します。\n◇死亡率は低下\nがんの部位別罹患率の推移（がん研究振興財団「がんの統計2023」より）\n食道は体の中心辺りに位置し、前（胸側）には気管、後ろ（背中側）には背骨があります。胃や腸と違って食べ物を消化する機能はなく、筋肉で作られた飲食物の通り道にすぎません。食べ物が流れてくると、食道の壁が動いて胃に送り込みます。出口には胃の内容物を逆流させないような仕組みが備わっているため、食べた物を吐かずに続けて食事ができるわけです。\n\n 日本の食道がんの罹患（りかん）率は、男性が横ばいから緩やかな増加傾向、女性は横ばいです。一方、死亡率は男女ともに減少傾向で、早期発見・早期治療の広がりや治療法の発達が寄与していると考えてよいでしょう。タイプ別では扁平（へんぺい）上皮がんが最も多く、危険因子としては喫煙・飲酒、予防因子としては野菜・果物の摂取が知られています。喫煙をしている人は全くしていない人に比べ、扁平上皮がんの発生率が10倍程度高いとされています。\n\n また、東アジア人（日本人、中国人、韓国人）の約36％が飲酒時に顔が赤くなる生理的反応を示します。この体質の人はフラッシャーと呼ばれ、遺伝的にアルデヒド脱水素酵素（ALDH2）が欠損しています。フラッシャーは食道がんの発生率が10倍程度高くなると言われるほか、たばこを吸うとリスクは数十倍に高まるとされており、一層の注意が必要です。\n◇胸のつかえ・痛み、せき\n国立がん研究センター「多目的コホート研究（JPHC研究）からの成果報告」より\nがんは食道の内側にある粘膜から発生し、進行すると粘膜を越えて、その外側にある粘膜下層、固有筋層へと入り込み、さらに進行すると食道の外まで広がっていきます。初期には自覚症状がないことがほとんどですが、進行につれて飲食物を飲んだ際の胸の違和感やつかえ、体重減少、胸や背中の痛み、せき、声のかすれなどの症状が出現します。\n\n 食道がんが疑われると検査が行われます。造影検査と内視鏡検査が中心で、胃がんの記事でお話ししたように、内視鏡検査の方が診断能力は高く、がんの早期発見が可能です。発症が確実な場合、進行度合いを調べた上で治療方針を決定します。\n◇逆流性食道炎から転化も\n食道がんと関わりの深い病気として逆流性食道炎があります。胃液や食べた物などが食道に逆流すると、胃酸も一緒に流れ出て、食道に炎症を起こしてしまうのです。\n\n 逆流性食道炎はBarrett （バレット）食道と呼ばれる食道粘膜の変化を起こし、時としてこの部位にあるバレット腺にがんが生じます。日本では食生活の変化、肥満の増加、ピロリ菌感染率の低下などにより、同食道炎をはじめとした胃食道逆流症（gastro-esophageal reflux disease；GERD）が増えており、バレット腺がんの増加も懸念されています。\n◇治療法は六つ\n食道がんの治療法は、がんの大きさ、種類、病期によって異なり、主に以下の六つです。\n\n 手術： 最も一般的な治療法。外科的手術によって食道の一部または全てを摘出。\n\n 化学療法： 抗がん剤を用いてがん細胞を攻撃。手術の前または後に行ったり、放射線療法と併用したりするケースも。\n\n 放射線療法：X線や陽子線などを用いてがん細胞を攻撃。しばしば化学療法と併用。\n\n 標的療法： がん細胞内の特定の化学物質を攻撃する薬を使用。\n\n 免疫療法：免疫系ががん細胞を認識して攻撃するのを助ける。\n\n 内視鏡治療： 早期のがんを内視鏡を用いて切除。\n◇転移なしが条件\n日本消化器内視鏡学会ホームページより\n食道がんの一部は内視鏡治療が可能で、がん細胞を周囲の粘膜と一塊で切除できます。ただし、リンパ節転移のリスクが低い場合に限られます。同リスクは、がんが深いほど大きくなります。粘膜上皮（EP）や粘膜固有層（LPM）までの深さと考えられるときは内視鏡が使えると考えてよいでしょう。\n\n 最近では、がんが粘膜固有層より深くまで到達していると思われるケースでも内視鏡手術を行うことがあります。対象となるかどうかは症例の多いクリニックに相談してください。\n\n 胸や背中の痛み、せき、声のかすれなどの症状は、食道がんだけではなく、肺、心臓、のどの病気が原因で起こることもあります。心当たりのある人は近くの医療機関に足を運び、必要に応じて内視鏡検査などを受けましょう。（了）\n高木院長\n高木謙太郎（たかぎ・けんたろう）\n 2007年東京慈恵会医科大学卒。同大学付属柏病院、東京都立墨東病院、東京都保健医療公社豊島病院などを経て22年5月に四谷内科・内視鏡クリニック（新宿区）を開業。「胃がん、大腸がんで亡くなる人をゼロに」をミッションに、人と人のつながりを大切にした、専門的で高度な医療を提供している。\n【参照】\n\n1. 国立研究開発法人国立がん研究センター/がん情報サービス：食道がんについて \n\n2. Freedman ND, et.al. A prospective study of tobacco, alcohol, and the risk of esophageal and gastric cancer subtypes. Am J Epidemiol. 2007 Jun 15;165(12):1424-33.\n\n3. Brooks PJ, et.al. The alcohol flushing response: an unrecognized risk factor for esophageal cancer from alcohol consumption. PLoS Med. 2009 Mar 24;6(3):e50. d\n\n4. 国立がん研究センターがん対策研究所：多目的コホート研究（JPHC Study）10年間で頭頚部食道がんに罹患する確率について―飲酒とアルデヒド脱水素酵素遺伝子の多型を考慮した予測モデルの構築\n\n5. 本邦におけるBarrett食道癌の疫学―現況と展望―天野 祐二,安積 貴年,坪井 優,本告 成淳,石村 典久 日本消化器病学会雑誌 112 (2), 219-231, 2015\n\n6. MayoClinic: Esophageal cancer \n\n7. 一般社団法人 日本消化器内視鏡学会：内視鏡で治せる食道がんはどのようなものですか？"
琥珀から新種ハチの化石　体長0．4ミリ　福島県立博物館など（時事通信）,https://news.yahoo.co.jp/articles/ef4f038744cc4bb7020aa5ecf5fbe4dc800ebf4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000054-jij-000-5-view.jpg?exp=10800,2024-08-27T13:33:14+09:00,2024-08-27T18:04:55+09:00,時事通信,jij,時事通信,709,\n福島県いわき市で発掘され、新種と判明した「チサトムカシホソハネコバチ」のオスの化石（同県立博物館提供）\n福島県いわき市にある約8800万～8630万年前（白亜紀後期）の地層から、琥珀（こはく）に入った新種のハチの化石が発見された。現代の昆虫で世界最小級となる「ホソハネコバチ」の仲間で、体長0．4ミリほど。雌雄1体ずつがほぼ完全な形で残っており、当時の昆虫の生態を知る上で重要な資料という。福島県立博物館などの共同研究チームが7月、日本古生物学会の国際学術誌で発表した。\n【写真】新種と判明した「チサトムカシホソハネコバチ」のメスの化石\n化石が見つかったのは、日本有数の琥珀の産地で、恐竜など多くの古代生物の化石が発見されている「双葉層群」の地層。地元の化石愛好家鈴木千里さん（75）が20年以上前に掘り出したが、学術的な分析は進んでいなかった。\n\n 研究チームは鈴木さんから寄贈を受け、1年ほどかけて琥珀を分析。これまでに世界で10種見つかったムカシホソハネコバチの化石などと比較したところ、頭部や羽などに他にない特徴が見つかったため新種と特定した。鈴木さんにちなみ、「チサトムカシホソハネコバチ」と名付けた。\n\n いわき市内の製麺所で会長を務める鈴木さんは、約60年間発掘を続けており、自身の名が付く新種は今回で3件目。「大変光栄だ。活動を支えてくれた家族に感謝している」と喜ぶ。\n\n 研究チームの猪瀬弘瑛・県立博物館主任学芸員は「付近の地層から、当時としては珍しい花を咲かせる植物の化石も見つかっている。今回の発見が、現在まで続く植物と昆虫との共生関係の起源の解明につながれば」と期待する。
パラの魅力発信に全力　動画活用で全世界へ（時事通信）,https://news.yahoo.co.jp/articles/0e9a682821bd07548f95cda418e94e11f7861b16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000053-jij-000-5-view.jpg?exp=10800,2024-08-27T13:31:44+09:00,2024-08-27T14:28:03+09:00,時事通信,jij,時事通信,685,\nフランス北部コケルの英仏海峡トンネルの入り口に到着したパラリンピックの聖火＝２５日（ＡＦＰ時事）\n【パリ時事】パラリンピックの魅力をより広く知ってもらうため、国際パラリンピック委員会（IPC）はインターネット配信やSNSでの情報発信に力を入れている。\n\n \n 2021年東京大会に続き、28日に開幕するパリ大会でもユーチューブで全22競技のライブ中継を行う。新たな試みとして、最大四つの中継を同時に視聴することが可能になる。米ナショナル・フットボールリーグ（NFL）の中継などで使われてきたが、IPCによると全世界に向けた中継での導入は初となる。IPCのマイク・ピーターズ最高経営責任者（CEO）は「マルチ視聴は米国で大成功を収めており、このパリ大会は大きな変革の機会になる。新しい方法で視聴者を魅了するだろう」と期待した。\n\n IPC最大のSNSは短編動画投稿アプリ「TikTok（ティックトック）」だ。公式アカウントのフォロワーは450万人を突破し、今や重要な情報発信ツールとなっている。今大会でもデジタル戦略を展開。動画投稿やライブ配信にとどまらず、視聴者が大会期間中にIPC独自の「投げ銭」アイテムを使うと、その収益がパラスポーツの発展に活用される仕組みもつくった。ピーターズCEOは「資金集めに貢献し次世代のパラリンピック選手の育成と支援に役立ててくれることに感謝している」と話す。\n\n ティックトックのユーザーは10代、20代が中心。若い世代の関心を引くことは、IPCにとって重要事項だ。五輪に負けない熱気を生み出すため、試行錯誤は続く。
大谷にイチロー、マツイの長所　元名選手ガルシアパーラ氏が感嘆―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/c5e5b26c56ebb9cdc02392c7bf76d8fd1c644cb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000052-jij-000-6-view.jpg?exp=10800,2024-08-27T13:31:12+09:00,2024-08-27T18:04:59+09:00,時事通信,jij,時事通信,730,\nドジャースの大谷について語るガルシアパーラ氏＝１９日、ロサンゼルス\n【ロサンゼルス時事】米大リーグ、ドジャースの大谷翔平選手がメジャー史上6人目のシーズン「40本塁打、40盗塁」を達成した。\n【写真】レイズ戦の9回、サヨナラ満塁本塁打を放つドジャースの大谷\n快挙について、ドジャースの地元放送局で解説を務めるノーマー・ガルシアパーラ氏（51）に話を聞いた。\n\n ガルシアパーラ氏は2009年までレッドソックスやドジャースで14シーズンプレーし、首位打者に2度輝いた名遊撃手。現役時代の大リーグにはイチロー（元マリナーズなど）や松井秀喜（元ヤンキースなど）がいた。「イチローはスピードがあって、毎年安打を重ねていた。マツイには長打力があったが、スピードはなかった。翔平は2人の長所を併せ持っている。50本塁打、50盗塁の可能性もある。驚くべきことだ」と感嘆の声を上げた。\n\n ガルシアパーラ氏は大谷の打撃について、「一番印象的なのは、体格に恵まれてパワーがあること。持って生まれた才能であり、うらやましいが、体をつくる努力も相当なものだったのだろう」と語る。その上で「彼を現在のような強打者にしているのは『野球IQ（知能指数）』の高さだ。状況に応じた打撃を心掛けているように思う」と指摘した。\n\n 大谷は打撃3部門ともタイトルを狙える位置につけてきたが、8月は打率が低下。三冠王の可能性について問われたガルシアパーラ氏は「しっかり球を待って捉えれば、彼の場合は中堅から左に強い打球が飛ぶ。そうなればオーケー。本塁打や打点と違い、打率は落ちることもあるので精神的にきつい。気にせず日々の試合に集中していけば、結果は自然とついてくる」と語った。
浸水隠し「極めて遺憾」　JR九州高速船不正　斉藤国交相（時事通信）,https://news.yahoo.co.jp/articles/9e14c46bc3bcd6ac77532de6deec529034f54213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T13:07:17+09:00,2024-08-27T13:46:57+09:00,時事通信,jij,時事通信,245,\n斉藤鉄夫国土交通相は27日の閣議後記者会見で、JR九州高速船（福岡市）が博多と韓国・釜山を結ぶ高速船で浸水していることを3カ月以上隠して運航していた問題で「安全への意識が欠如していると言わざるを得ず極めて遺憾だ」と述べ、現在行っている監査の結果を踏まえ必要な対応を講じる考えを示した。\n\n \n 今月6日に国交省が行った抜き打ち監査で、トップの指示による浸水隠しが発覚した。同社は2月に浸水を把握していたが、国交省への報告を怠った上、浸水を隠蔽（いんぺい）したまま運航を続けていた。
〔東京株式〕小動き＝手掛かり乏しく（27日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/15bb726b451f73ae0551c3d7ae6723779c213cbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T13:00:26+09:00,2024-08-27T13:26:28+09:00,時事通信,jij,時事通信,732,\n（後場寄り）後場の日経平均株価は前日比7円76銭安の3万8102円46銭で始まった。新たな手掛かりが乏しく、株価指数の動きは小さい。\n\n （前引け）【プライム】日経平均株価の前場の終値は前日比54円60銭安の3万8055円62銭と小幅続落。米ハイテク株下落を受けて値がさの半導体関連株が売られ、日経平均の上値を抑えた。一方、金融株や自動車株などには買いが入り、東証株価指数（TOPIX）は8．43ポイント高の2669．84となった。\n 23％の銘柄が値下がりし、75％が値上がりした。出来高は6億7281万株、売買代金は1兆5505億円。\n 業種別株価指数（33業種）は電気機器、繊維製品、サービス業などが下落。上昇は鉱業、パルプ・紙、保険業など。\n 【スタンダード】スタンダードTOP20は反発。出来高1億9646万株。\n 【グロース】グロース250とグロースCoreは小幅高。\n\n （10時10分）日経平均株価は小幅安でもみ合っている。引き続き、半導体や電子部品関連株の下落が日経平均の重しになっている。最近強さが目立っていたファーストリテ\n<9983>\nも上げ一服。円高が止まったことで自動車が反発し、米金利の上昇を背景に保険株も買われるなど、プライム市場銘柄の4分の3は値上がりしており、東証株価指数（TOPIX）はプラス圏で推移しているが、「大きく買われて目立つ業種や銘柄はあまりない。むしろ、半導体など下落銘柄の動きが目立つ」（大手証券）という。\n\n （寄り付き）日経平均株価は前日比43円91銭安の3万8066円31銭で始まった。前日の米国市場の展開を引き継ぎ、半導体関連株などで売りが先行して日経平均の重しになっている。
日経平均、7円76銭安の3万8102円46銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/ac9829adf7a27e26a8a15018a7bb9b9e0648273b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T13:00:25+09:00,2024-08-27T13:26:27+09:00,時事通信,jij,時事通信,93,\n27日午後の東京株式市場の日経平均株価は、前営業日比7円76銭安の3万8102円46銭で始まった。\n 東証株価指数（TOPIX）は、11．08ポイント高の2672．49で始まった。
坂本農水相、備蓄米放出慎重に　コメ品薄で大阪府知事要望（時事通信）,https://news.yahoo.co.jp/articles/c2d6a1b1b3a4c17c879f5be072b4d33190c806a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000050-jij-000-8-view.jpg?exp=10800,2024-08-27T12:54:52+09:00,2024-08-27T21:08:55+09:00,時事通信,jij,時事通信,281,\n坂本哲志農林水産相\n坂本哲志農林水産相は27日の閣議後会見で、コメの品薄状態を受けた政府備蓄米の放出について「慎重に考えるべきものだ」と述べた。\n【ひと目でわかる】主食用米の需要量と1人当たり消費量\n坂本氏は「民間流通が基本となっているコメの需給や価格に影響を与える恐れがある」と指摘した。\n\n 坂本氏によると、大阪府の吉村洋文知事からコメの流通状況改善に関する要望があった。備蓄米放出も盛り込まれていたという。\n\n 品薄状態については「順次、回復していくと見込んでいる」と改めて説明。消費者に対して、必要な量だけを買うなど冷静な対応を求めた。
