headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
BTSのSUGAさんを略式起訴　電動スクーター飲酒運転　韓国地検（時事通信）,https://news.yahoo.co.jp/articles/35e4c13d37d12e331b3b4cd5fc8052611eb6672f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000106-jij-000-7-view.jpg?exp=10800,2024-09-10T20:02:39+09:00,2024-09-10T20:36:50+09:00,時事通信,jij,時事通信,297,\n７人組音楽グループ「ＢＴＳ」メンバーのＳＵＧＡさん＝８月２３日、ソウル（ＡＦＰ時事）\n【ソウル時事】韓国のソウル西部地検は10日、電動スクーターを飲酒運転したとして道路交通法違反の罪で、7人組音楽グループ「BTS」メンバーのSUGAさん（31）を略式起訴した。\n\n 罰金が科されるとみられるが、韓国メディアによると、地検は罰金額を明らかにしていない。\n\n SUGAさんは8月6日夜、酒を飲んだ後に電動スクーターを運転し、帰宅途中に転倒。近くにいた警官が発見し、飲酒運転が発覚した。SUGAさんは兵役義務履行のため、昨年9月から公益業務に従事する「社会服務要員」として勤務している。
大阪メトロ、万博会場へ「子ども列車」（時事通信）,https://news.yahoo.co.jp/articles/b4dded76c796ae16223a4c47383e2d625802108d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T20:00:41+09:00,2024-09-10T20:05:39+09:00,時事通信,jij,時事通信,132,\n大阪市内を中心に地下鉄を運行する大阪メトロは10日、2025年大阪・関西万博の会場に乗り入れる「子ども列車」を運行すると発表した。主に大阪府内の小中高生らが校外学習で会場を訪れる際の団体乗車を想定。万博会期中の25年4月中旬から、1学期中の平日午前に運行する。
JR中央線快速、来春にグリーン車（時事通信）,https://news.yahoo.co.jp/articles/e5d1111155ec68b49953898f2ea619167a779deb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T20:00:40+09:00,2024-09-10T22:26:57+09:00,時事通信,jij,時事通信,158,\nJR東日本\n<9020>\nは10日、JR中央線快速・青梅線で2025年春にグリーン車のサービスを開始すると発表した。通勤客や観光客の利用を見込み、2階建て車両2両（定員計180人）を通常の10両編成車両に連結する。東京―八王子間のグリーン料金は、紙きっぷなら1010円、「Suica（スイカ）」なら750円。
JR貨物、車輪交換でデータ不正（時事通信）,https://news.yahoo.co.jp/articles/e6373e9401579d76712172c2429158e529dcb2c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T20:00:40+09:00,2024-09-10T21:31:59+09:00,時事通信,jij,時事通信,169,\nJR貨物は10日、貨車などの車輪を交換する作業で、上限を超える圧力をかけていたと発表した。車軸の強度が弱まる可能性があるが、データを差し替えて検査記録表を作成していたケースもあったという。上限を超えた貨車560両と機関車4両の運用を停止しており、国土交通省は11日から同社に特別保安監査を実施。不正があった3車両所を立ち入り検査する。
8月の中国新車販売、5％減（時事通信）,https://news.yahoo.co.jp/articles/7ad60fbb44d709d43400c6d6c57b068f8cd441ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T20:00:40+09:00,2024-09-10T21:26:00+09:00,時事通信,jij,時事通信,122,\n【北京時事】中国自動車工業協会が10日発表した8月の新車販売台数は、前年同月比5．0％減の245万3000台だった。前年実績を下回るのは3カ月連続。特にガソリン車の販売が振るわず、これを強みとしてきた日系メーカーの苦境に拍車が掛かっている。
東電・福島第1原発、デブリの試験的取り出し再開（時事通信）,https://news.yahoo.co.jp/articles/34da720d8281f5b6f6648d37c3cc32c43a33efbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T20:00:40+09:00,2024-09-10T20:05:39+09:00,時事通信,jij,時事通信,159,\n東京電力は10日、福島第1原発事故で溶け落ちた2号機の核燃料（デブリ）の試験的取り出し作業を約3週間ぶりに再開した。2011年の事故後初の試みで、8月22日に始める予定だったが、デブリ回収装置に取り付ける5本のパイプの並び順に誤りが判明し直前に中断していた。実際に回収できれば、廃炉に向けた工程は新たな段階に入る。
日本IBMなど、AI活用し治験期間短縮（時事通信）,https://news.yahoo.co.jp/articles/0609ea75bc558c15f197ffcb2e876a59d45a69e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T20:00:39+09:00,2024-09-10T21:26:00+09:00,時事通信,jij,時事通信,116,\n日本IBMは10日、神戸医療産業都市推進機構と連携し、人工知能（AI）を活用して臨床試験（治験）期間を短縮するシステムを開発すると発表した。来年6月までに実用化することを計画しており、治験期間の短縮により新薬開発の加速を目指す。
NECとNXHD、フォークリフトなど遠隔操作（時事通信）,https://news.yahoo.co.jp/articles/ef5758c9867b525ecdc30cfd9720156586f740cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T20:00:39+09:00,2024-09-10T20:27:06+09:00,時事通信,jij,時事通信,159,\nNEC\n<6701>\nと日本通運親会社のNIPPON EXPRESSホールディングス（HD）\n<9147>\nは10日、フォークリフトやロボットアームを遠隔操作する様子を、東京都内で開かれた展示会で公開した。人手不足が深刻化する中で時間や場所の制約なく稼働できるメリットがあり、2025年の本格運用を目指す。
喜勢JR東日本社長：「みどりの窓口」臨時増設、年末年始も（時事通信）,https://news.yahoo.co.jp/articles/541b0fd18ce6f010624461cbc20ed2cceba10b47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T20:00:39+09:00,2024-09-10T20:27:05+09:00,時事通信,jij,時事通信,186,\nJR東日本\n<9020>\nの喜勢陽一社長は10日の記者会見で、夏季繁忙期に臨時増設した「みどりの窓口」を巡り、「混雑の緩和に一定の効果は得られた」と評価した上で、年末年始にも同様の対応を行う考えを示した。また、必要性があると判断した北千住駅（東京都足立区）については10月からは窓口を常設とすることを決定。今後も利用状況を見ながら窓口の増設や再開を個別に検討する。
JR東日本、自動運転導入へ工事着手（時事通信）,https://news.yahoo.co.jp/articles/9fe8e0a6dbb1617c3cdf3f63f3174dfccbbd7134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T20:00:38+09:00,2024-09-10T20:27:05+09:00,時事通信,jij,時事通信,142,\nJR東日本\n<9020>\nは10日、運転士が乗務する必要がない自動運転の導入に向け、車両改造や地上設備などの工事に着手すると発表した。2028年度に上越新幹線の一部区間で運転士が一部操作を行うレベルの自動運転、29年度には運転士が乗務しない自動運転を回送列車で実現する計画だ。
マクドナルド、店員の髪色自由化（時事通信）,https://news.yahoo.co.jp/articles/c30230ca8dde717e414f3eb56fbbef4d521303e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T20:00:38+09:00,2024-09-10T20:26:19+09:00,時事通信,jij,時事通信,126,\n日本マクドナルドは10日、店舗のアルバイトスタッフの身だしなみに関する基準を見直し、髪色を自由化したと発表した。多様な人材が活躍できる環境づくりの一環で、全国約20万人のスタッフは髪色を気にせず働けるようになる。従来は「自然な髪色」と規定していた。
パナ、五輪の最高位スポンサー契約終了（時事通信）,https://news.yahoo.co.jp/articles/0c9d0cfe992928b4e098435235247068d9741504,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T20:00:38+09:00,2024-09-10T20:26:19+09:00,時事通信,jij,時事通信,152,\nパナソニックホールディングス（HD）\n<6752>\nは10日、12月末で国際オリンピック委員会（IOC）との最高位スポンサー契約を終了すると発表した。同社は松下電器産業時代の1987年から五輪のスポンサー契約を結び、2014年からはパラリンピックでも最高位のワールドワイド公式パートナーを務める。
東エレク、印タタグループ企業と提携（時事通信）,https://news.yahoo.co.jp/articles/fbc3090eb9a815577757def77e3c2eddbc797d69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T20:00:38+09:00,2024-09-10T20:05:36+09:00,時事通信,jij,時事通信,161,\n半導体製造装置大手の東京エレクトロン\n<8035>\nは10日、インドの財閥タタ・グループ傘下のタタ・エレクトロニクスと戦略的パートナーシップを結んだと発表した。タタ社はグジャラート州ドレラに半導体工場を建設中。同工場などでの量産体制整備に向けて、東京エレクトロンが自社製品に関するトレーニングや研究開発支援を行う。
三菱ふそう、EVバッテリーの回収設備（時事通信）,https://news.yahoo.co.jp/articles/d1bfb5847863b13e9c39df54413e16d4fc075c5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T20:00:37+09:00,2024-09-10T20:05:36+09:00,時事通信,jij,時事通信,156,\n三菱ふそうトラック・バス（川崎市）は10日、シンガポールのスタートアップ企業と共同で、電気自動車（EV）の使用済みバッテリーを回収する実証プラントを川崎製作所の構内に建設すると発表した。バッテリーメーカーが追加処理なしで使用できるよう、正負極材・電解質として回収するという。2025年1～3月に実施する予定。
寺畑JFEHD副社長、原料の長期安定確保が重要（時事通信）,https://news.yahoo.co.jp/articles/4c0471260c1077dd594826b68f4c00fa8aefc969,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T20:00:37+09:00,2024-09-10T20:05:36+09:00,時事通信,jij,時事通信,178,\nJFEホールディングス（HD）\n<5411>\nの寺畑雅史副社長は10日までにインタビューに応じ、豪ブラックウォーター炭鉱への約540億円の出資について、「使い慣れた原料炭を長期にわたり安定的に確保することが非常に大事だ」と意義を語った。良質な原料炭を使うことで、二酸化炭素（CO2）の排出を減らせるため、今後も原料炭の権益確保に努める考えを示した。
三菱電機、朝礼内容を多言語で表示（時事通信）,https://news.yahoo.co.jp/articles/a1f5d7ace5f7bf2009d86924ca3fde6aa2c0c7ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T20:00:37+09:00,2024-09-10T20:05:36+09:00,時事通信,jij,時事通信,140,\n三菱電機\n<6503>\nは10日、文章を多言語でサイネージ（電子看板）に同時表示できるシステムの試作品を開発したと発表した。人手不足を背景に製造業などで外国人労働者が増える中、工場の朝礼など大人数に正確な情報を伝えたい場面での活用を想定。2025年度以降の事業化を目指す。
フィアット、EV第2弾（時事通信）,https://news.yahoo.co.jp/articles/02a5e1e8b94ff863bee0d91e835547850cad250e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T20:00:36+09:00,2024-09-10T20:05:36+09:00,時事通信,jij,時事通信,141,\n欧米自動車大手ステランティスの日本法人は10日、「フィアット」ブランドから、小型SUV（スポーツ用多目的車）の電気自動車（EV）「600e（セイチェントイー）」を発売した。フィアットとしては2022年に発売した「500e（チンクエチェントイー）」以来、国内2車種目のEVとなる。
パナ、五輪のパートナー契約終了（時事通信）,https://news.yahoo.co.jp/articles/4dfaa73f984b3710582454feca8fbd82caf56f73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T20:00:36+09:00,2024-09-10T20:05:36+09:00,時事通信,jij,時事通信,150,\nパナソニックホールディングス（HD）\n<6752>\nは10日、12月末で国際オリンピック委員会（IOC）とのパートナー契約を終了すると発表した。五輪は1987年から、パラリンピックは2014年から最高位スポンサーであるワールドワイド公式パートナーを務め、AV機器や白物家電などを提供してきた。
日本マクドナルド、スタッフの髪色自由化（時事通信）,https://news.yahoo.co.jp/articles/106dce793ce7f9c8027ed9c38618b6c061a66a2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T20:00:36+09:00,2024-09-10T20:05:36+09:00,時事通信,jij,時事通信,96,\n日本マクドナルドは10日、店舗のアルバイトスタッフの身だしなみに関する規則を見直し、髪色を自由化したと発表した。多様な人材が活躍できる環境づくりの一環。従来は「自然な髪色」と規定していた。
IT人材への対応「中途採用」が3割（時事通信）,https://news.yahoo.co.jp/articles/dad3e3b83691e4a3dc72a09df7c06819852e80b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T20:00:36+09:00,2024-09-10T20:05:35+09:00,時事通信,jij,時事通信,268,\nZenken\n<7371>\nが2024年9月に実施した日本の中小企業の経営者を対象としたアンケート調査によると、社内に「IT人材がいない」と回答した企業は約7割だった。これは前回調査（23年2月）とほぼ同じ比率で、大半の企業がIT人材不足に陥っていることが浮き彫りになった。IT人材不足にどう対応しているかと聞いたところ、最も多かったのは「中途採用」で全体の3割を超えた。「定年延長・シニアの再雇用」も約1割に達した。IT人材の不足は深刻さを増しており、中小企業の経営者がその対応に試行錯誤していることが読み取れる結果となった。
玉鷲、大記録に花添え　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/9f9934f8a045356d117c9fb9f30e173205488df6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000105-jij-000-4-view.jpg?exp=10800,2024-09-10T19:55:45+09:00,2024-09-10T20:03:25+09:00,時事通信,jij,時事通信,266,\n玉鷲（右）は輝を押し出しで下す＝１０日、東京・両国国技館\n玉鷲が38年ぶりとなる大記録の更新を白星で飾った。\n\n 初土俵からの通算連続出場を1631回に伸ばし、青葉城を抜いて歴代単独1位に。かつて自身の付け人だった輝との一番は頭で当たり、強烈な突き押しに喉輪を交えて押し出し。3日目での初勝利で大きな節目に花を添え、「前に出られてよかった」と笑顔を浮かべた。\n\n 歴代1位に並んだ前日よりも緊張感があったという。幕内最年長の39歳は「うれしい。お客さんはもちろん、力士にも褒められたことがうれしい」と感慨に浸っていた。
「人間の適切な介入維持を」　AI兵器巡り国際会議　ソウル（時事通信）,https://news.yahoo.co.jp/articles/033ed3f8f2e965098a5c0ef89e590944fc1f05e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000104-jij-000-5-view.jpg?exp=10800,2024-09-10T19:46:46+09:00,2024-09-10T20:07:25+09:00,時事通信,jij,時事通信,406,\n１０日、ソウルで開かれた人工知能（ＡＩ）を使った兵器開発に関する国際会議で展示された無人水上艇の模型（ＡＦＰ時事）\n【ソウル時事】人工知能（AI）を使った兵器開発に関してソウルで開かれた国際会議が10日、国際規範づくりに向けた宣言を採択して閉幕した。\n\n 人間の判断を介さない完全自律型のAI兵器に対する懸念が高まる中、宣言は兵器の開発や利用に「人間の適切な介入が維持されるべきだ」と確認した。\n\n 会議は、韓国やオランダなどが共催し9日から2日間の日程で、米国を含む90以上の国・地域の代表が参加。日本からは防衛省の大和太郎防衛政策局長や外務省当局者が出席した。\n\n 採択された宣言は、AI兵器が誤作動などで「意図しない結果」を招き、紛争を激化させる可能性があると指摘。国際法に沿った兵器の運用を行うため、人間の判断が介在するように求めた。AIに核兵器使用の判断を完全に任せないことも訴えた。
米アップルへの2兆円追徴を支持　欧州「最高裁」、下級審判断覆す　EU（時事通信）,https://news.yahoo.co.jp/articles/cc53b348c547b8feefa6b126c9530e1302b50e34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000103-jij-000-5-view.jpg?exp=10800,2024-09-10T19:44:58+09:00,2024-09-10T20:16:11+09:00,時事通信,jij,時事通信,412,\n米アップルのスマホ。背景は欧州連合（ＥＵ）のシンボル（ＡＦＰ時事）\n【ブリュッセル時事】欧州連合（EU）の欧州司法裁判所（最高裁に相当）は10日、アイルランド政府による米アップルへの税制優遇は違法だとして2016年、同社に最大130億ユーロ（約2兆円）の追徴課税を決めたEU欧州委員会の決定を支持した。\n\n 下級審である一般裁判所は20年、欧州委の決定を無効としていた。\n\n 欧州委は、アイルランドによる法人税引き下げの違法性を主張。一般裁は、欧州委が違法性を十分に示せていないと指摘していた。しかし、欧州司法裁は「アイルランドがアップルに違法な補助を行った」と判断した。\n\n 欧州司法裁は10日、米グーグルが商品比較サイト上で支配的地位を乱用してEU競争法（独占禁止法）に違反したとして、同社に24億2000万ユーロ（約3800億円）の制裁金を科した欧州委の17年の決定についても、支持する判断を下した。
万博会場へ「子ども列車」　小中高生ら団体輸送　大阪メトロ（時事通信）,https://news.yahoo.co.jp/articles/a6c445ddae84eb547b29cfb0f535ffaa4f4e0f78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000102-jij-000-4-view.jpg?exp=10800,2024-09-10T19:42:09+09:00,2024-09-10T20:03:03+09:00,時事通信,jij,時事通信,235,\n大阪市内を走行する大阪メトロ中央線（大阪メトロ提供）\n大阪市内を中心に地下鉄を運行する大阪メトロは10日、2025年大阪・関西万博の会場に乗り入れる「子ども列車」を運行すると発表した。\n\n 主に大阪府内の小中高生らが校外学習で会場を訪れる際の団体乗車を想定。万博会期中の25年4月中旬から、1学期中の平日午前に運行する。\n\n 大阪メトロは「次世代を担う子どもたちが夢や希望を持つことは重要で、多くの子どもたちを安全・安心に会場まで運びたい」と説明している。
高市氏、政策リーフレット送付　総裁選で禁止、批判の声（時事通信）,https://news.yahoo.co.jp/articles/f66acbfd352af2c30c6eea42a26dc4e9a0a13125,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000101-jij-000-6-view.jpg?exp=10800,2024-09-10T19:39:11+09:00,2024-09-10T22:56:01+09:00,時事通信,jij,時事通信,423,\n自民党の高市早苗経済安全保障担当相が送付したリーフレット＝１０日午後\n自民党総裁選に出馬表明した高市早苗経済安全保障担当相が、自身の政策を訴えるリーフレットを党員らに送付していたことが10日、分かった。\n【主な経歴】高市 早苗（たかいち さなえ）氏\n派閥裏金事件を受け、同党は「金のかからない総裁選」を標ぼう。文書の郵送などを禁じており、党内から批判の声が出ている。\n\n リーフレットは、高市氏の「国政報告レポート」との体裁。しかし、内容は「『令和の省庁再編』に挑戦」「今を生きる日本人と次世代への責任を果たす」などと、出馬表明の記者会見で掲げた政策と酷似している。\n\n 高市氏は記者団に「ほとんどは（禁止前の）8月中に郵送作業を終えている。全く違反行為にはならない」と主張したが、他候補側は「ずるいことはやめるべきだ」と対応を疑問視。重鎮は「党内で決めたルールも守れない人が総裁選に出ても支持は離れていく」と冷ややかに語った。
不正飲食、新たに3人関与　1人を懲戒処分　海自（時事通信）,https://news.yahoo.co.jp/articles/063f19ca90752086e655d730a45c87714e4364f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T19:35:37+09:00,2024-09-10T20:02:23+09:00,時事通信,jij,時事通信,360,\n海上自衛隊の隊員が金銭を支払わずに基地の食堂で不正に飲食していた問題で、海自は10日、新たに3人が不正に関与していたと明らかにし、うち1人を停職10カ月の懲戒処分とした。\n\n 残り2人も手続きが済み次第、処分する。\n\n 防衛省は7月、潜水手当の不正受給や特定秘密漏えいなどで海自隊員の大量処分を公表。不正飲食では22人が処分され、その際「調査は完了した」としていた。潜水手当を巡っても逮捕者などの公表漏れが発覚しているが、海自は「隠蔽（いんぺい）の意図はない」としている。\n\n 海自によると、処分されたのは東京業務隊所属の3等海曹で、2020年4月以降、無料支給の対象ではないのに隊員食堂で約290回の食事（約10万円相当）を不正に飲食した。3人は休職期間があったため他の隊員と処分の時期がずれたという。
JR中央線快速、来春にグリーン車（時事通信）,https://news.yahoo.co.jp/articles/2a966f12ce72237f9fae21fd4b21c15ce72bb2b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000099-jij-000-5-view.jpg?exp=10800,2024-09-10T19:31:16+09:00,2024-09-10T20:14:57+09:00,時事通信,jij,時事通信,210,\nＪＲ東日本のロゴ\nJR東日本は10日、JR中央線快速・青梅線で2025年春にグリーン車のサービスを開始すると発表した。\n\n 通勤客や観光客の利用を見込み、2階建て車両2両（定員計180人）を通常の10両編成車両に連結する。東京―八王子間のグリーン料金は、紙きっぷなら1010円、「Suica（スイカ）」なら750円。\n\n サービス開始に先立ち、10月13日からグリーン料金不要で乗車できる試行期間を設ける。
日大、亜大が勝ち点1　東都大学野球（時事通信）,https://news.yahoo.co.jp/articles/8a4caaf9c42b9f3e450a0e5c353318bfb2897562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T19:27:58+09:00,2024-09-10T19:58:46+09:00,時事通信,jij,時事通信,203,\n東都大学野球秋季リーグ戦第1週第2日は10日、神宮球場で2回戦3試合が行われ、日大が中大に6―0、亜大が東農大に5―0でそれぞれ連勝し、勝ち点1を挙げた。\n\n 国学院大は青学大を1―0で破り、1勝1敗。\n\n 日大は菅沢（1年、中京）が七回途中まで無失点でリーグ戦初勝利を挙げた。亜大は西川（4年、育英）の先制ソロ本塁打で主導権を握り快勝。国学院大は立花（3年、横浜）が六回に決勝適時打を放った。
篠原恵美さん死去　声優（時事通信）,https://news.yahoo.co.jp/articles/b424c8678d8787f633d8707797703cdeb3293d35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000097-jij-000-7-view.jpg?exp=10800,2024-09-10T19:25:15+09:00,2024-09-10T19:28:15+09:00,時事通信,jij,時事通信,242,\n篠原恵美さん（８１プロデュース提供）\n篠原 恵美さん（しのはら・えみ、本名渡辺恵美子＝わたなべ・えみこ＝声優）8日、病気のため死去、61歳。\n\n 長野県出身。\n\n 「美少女戦士セーラームーン」シリーズの木野まこと（セーラージュピター）や「カードキャプターさくら」の観月歌帆、「NARUTO―ナルト―疾風伝」のうずまきクシナなど、多くのアニメキャラクターの声を担当。海外の映画やドラマの吹き替えのほか、NHK「ニュースウオッチ9」などテレビ番組のナレーションでも活躍した。
自民総裁選「主役決まっていない」　麻生氏（時事通信）,https://news.yahoo.co.jp/articles/fd287e6fc188705552ffb9f1e578d677d8f110a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T19:20:15+09:00,2024-09-10T19:27:32+09:00,時事通信,jij,時事通信,167,\n自民党の麻生太郎副総裁は10日、東京都内で開かれたセミナーであいさつし、党総裁選について「主役も決まっていないし、配役もまだそろっていないというのが今の状況だ」と述べた。\n\n 「今までは総裁選という芝居の幕が上がったら、大体芝居は終わっていた。今回は幕が上がりつつあるけども、まだ芝居はどうなるか分からない」との見方も示した。
民間人初、商用宇宙遊泳へ　50年ぶりの高度到達狙う　スペースX（時事通信）,https://news.yahoo.co.jp/articles/25c6d4dd88922ccf7666602a263233c389a6d97c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000095-jij-000-6-view.jpg?exp=10800,2024-09-10T19:20:09+09:00,2024-09-10T20:51:50+09:00,時事通信,jij,時事通信,380,\n１０日、米宇宙企業スペースＸが打ち上げた宇宙船「クルードラゴン」（Ｘ＝旧ツイッター＝のライブ配信動画より）\n【シリコンバレー時事】米宇宙企業スペースXは10日未明（日本時間10日午後）、南部フロリダ州のケネディ宇宙センターから民間人4人を乗せた宇宙船「クルードラゴン」を打ち上げた。\n\n 1972年に終了したアポロ計画以来約50年ぶりとなる高度約1400キロへの到達を目指すほか、3日目には民間人初の商用宇宙遊泳に挑む。最長5日間で帰還する予定。\n\n スペースXは、国際宇宙ステーション（ISS）への民間人輸送や地球周回軌道の飛行を成功させてきた。今回のミッション「ポラリス・ドーン」は、放射線帯通過による健康への影響の把握や船外活動の実施などを目的としており、リスクが一段上がる。一方で、月や火星などへの宇宙開発拡大を実現する重要な一歩となる。
自動運転、28年度導入　上越新幹線の一部区間　JR東（時事通信）,https://news.yahoo.co.jp/articles/deb4dfe0f6608ca942d08bb2e9b468240de9fc3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T19:14:18+09:00,2024-09-10T19:27:41+09:00,時事通信,jij,時事通信,163,\nJR東日本は10日、上越新幹線の一部区間で2028年度に自動運転を導入すると発表した。\n\n 運転士が乗車して一部の操作を行うレベルから始め、29年度には運転士が乗務しない自動運転を回送列車で実現する計画。30年代中ごろに東京―新潟間の営業列車でも基本的な操作を自動化し、将来は北陸新幹線や東北新幹線への導入を検討する。
中国新車販売、5％減　3カ月連続マイナス　8月（時事通信）,https://news.yahoo.co.jp/articles/765986863dc3d8355ae364240c789470c9b24ad8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T19:13:10+09:00,2024-09-10T19:27:49+09:00,時事通信,jij,時事通信,261,\n【北京時事】中国自動車工業協会が10日発表した8月の新車販売台数は、前年同月比5．0％減の245万3000台だった。\n\n 前年実績を下回るのは3カ月連続。特にガソリン車の販売が振るわず、これを強みとしてきた日系メーカーの苦境に拍車が掛かっている。\n\n 新車販売全体のうち、中国政府が普及を急ぐ電気自動車（EV）やプラグインハイブリッド車（PHV）といった「新エネルギー車（NEV）」は30．0％増の110万台と好調を維持。一方のガソリン車は2割超減った。新車販売全体に占めるNEVの割合は44．8％に上昇した。
JR貨物、車輪交換でデータ不正　560両運用停止、国交省が立ち入りへ（時事通信）,https://news.yahoo.co.jp/articles/101b2be18f6ad0194a77d0ac8851983170193c71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T19:09:06+09:00,2024-09-10T21:27:53+09:00,時事通信,jij,時事通信,495,\nJR貨物は10日、貨車などの車輪を交換する作業で、上限を超える圧力をかけていたと発表した。\n\n 車軸の強度が弱まる可能性があるが、データを差し替えて検査記録表を作成していたケースもあったという。上限を超えた貨車560両と機関車4両の運用を停止しており、国土交通省は11日から同社に特別保安監査を実施。不正があった3車両所を立ち入り検査する。\n\n 立ち入り検査の対象は、輪西（北海道室蘭市）、川崎（川崎市）、広島（広島市）各車両所。不正は約10年前から行われ、車軸に車輪を押し込む際、最大で1割程度、上限を超える圧力をかけていた。関与した社員は「作業のやり直しにかかる費用を懸念した」と話したという。\n\n 7月にJR山陽線新山口駅で発生した貨物列車の脱線事故を受けた社内調査で発覚。脱線した車両でもデータが差し替えられていたが、脱線との因果関係については「運輸安全委員会が調査中のため、コメントできない」としている。\n\n 国交省は「鉄道輸送の安全確保を根底から覆す行為」とし、全ての車両を緊急点検するよう指示。立ち入り検査で安全管理体制を確認し、行政処分の可否を検討する。
日本経済新聞社専務執行役員の井上聖さん死去、62歳（時事通信）,https://news.yahoo.co.jp/articles/c85675b62ded7828835b5aa658b5c76066f5fb8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T18:56:32+09:00,2024-09-10T19:26:37+09:00,時事通信,jij,時事通信,133,\n井上 聖さん（いのうえ・ひじり＝日本経済新聞社専務執行役員、名古屋支社代表）10日午前10時1分、病気のため名古屋市の病院で死去、62歳。\n\n 愛知県出身。告別式は14日午後1時から同市千種区千種2の19の1のいちやなぎ中央斎場で。喪主は妻由美（ゆみ）さん。
京都―鹿島は11月17日　J1（時事通信）,https://news.yahoo.co.jp/articles/5ca5e6ee2155a7822ed12a980cac1e17596352f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T18:54:56+09:00,2024-09-10T19:26:49+09:00,時事通信,jij,時事通信,94,\nJリーグは10日、台風10号の影響で中止となったJ1第29節の京都―鹿島（8月31日、サンガS）を11月17日に代替開催すると発表した。\n\n 会場は変わらず、キックオフは午後2時。
