headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
外務省、「安保協力課」新設へ　OSAの体制強化（時事通信）,https://news.yahoo.co.jp/articles/b545311863aaa25fc55fd77c9922e1df86ad7b44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000089-jij-000-7-view.jpg?exp=10800,2023-12-26T17:34:35+09:00,2023-12-26T21:46:34+09:00,時事通信,jij,時事通信,430,\n首脳会談に臨む岸田文雄首相（左）とフィリピンのマルコス大統領。「政府安全保障能力強化支援（ＯＳＡ）」の初適用について合意した＝１１月３日、マニラのマラカニアン宮殿（ＡＦＰ時事）\n上川陽子外相は26日の記者会見で、同志国に防衛装備品を無償供与する枠組み「政府安全保障能力強化支援（OSA）」の実施体制を強化するため、「安全保障協力課」を新設すると発表した。\n\n 「OSAの重要性はますます増しており、さらに戦略的に強化していく」と述べた。\n\n 総合外交政策局に7月に設置した「安全保障協力室」を2024年度中に格上げし、人員も現在の兼務を含む11人から増やす。外務省はOSAの対象国や支援内容を拡充する方針。24年度予算案に前年度比2．5倍増の50億円を計上した。\n\n 今年度の対象国はフィリピン、バングラデシュ、マレーシア、フィジーの4カ国で、装備品は沿岸監視レーダーや警備艇など。24年度はベトナム、ジブチを選定済みで、追加を検討している。
通常国会、1月26日召集軸　東京地検捜査も影響　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/9f4640ac3ab723b0135930feaadd0dcd17b58d68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000088-jij-000-7-view.jpg?exp=10800,2023-12-26T17:32:02+09:00,2023-12-26T21:46:34+09:00,時事通信,jij,時事通信,322,\n首相官邸に入る岸田文雄首相＝２６日、東京・永田町\n政府・与党は26日、来年の通常国会を1月下旬に召集する方向で調整に入った。\n\n 東京地検特捜部が自民党派閥の政治資金規正法違反事件を捜査しており、その行方を見極めるためにも1月上中旬は避けるべきだと判断した。召集日は26日が軸だが、22日か29日とする案も残っている。複数の政府・与党幹部が明らかにした。\n\n 岸田文雄首相（自民党総裁）は26日、衆院政治倫理確立・公職選挙法改正特別委員会の亀岡偉民委員長（自民）を首相官邸に呼び、政治資金規正法改正が通常国会の焦点になる可能性があるとして協力を要請した。一方、与野党の国対委員長らは国会内で会談し、通常国会に向けて意見を交わした。
〔東京外為〕ドル、142円台前半＝調整的な売りで下落（26日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/e1e271fd72650c2155a210c944a67c7470c45101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T17:30:13+09:00,2023-12-26T17:35:23+09:00,時事通信,jij,時事通信,625,\n26日の東京外国為替市場のドルの対円相場（気配値）は、朝方に調整的に売られた後は1ドル＝142円台前半を中心に小幅な値動きに終始した。午後5時現在は、142円32～33銭と前日（午後5時、142円41～44銭）比09銭の小幅ドル安・円高。\n ドル円は早朝、やや調整的な売りが出て、142円20銭台で取引された。午前9時前に発表された11月の企業向けサービス価格指数は響かずだった。午前9時以降は実需筋の売りで142円00銭台に弱含んだ後は買い戻しが入り、正午にかけては142円20銭台でもみ合った。午後は一時弱含んだが、再び142円20銭台に戻してこう着状態が続いた。終盤、やや買われる場面もあったが、上値を切り上げるには至らなかった。\n 前日の海外市場はクリスマス休暇で動意を欠いた。東京時間は上下に振れたものの、「新規の材料には乏しく、方向感は定まらなかった」（FX業者）と指摘される。朝方の値動きは「基本的にはポジション調整が中心だった」（大手邦銀）とされ、142円台前半のレンジ圏内にとどまった。\n 本日の夜から海外市場では米国がクリスマス明けとなり、「多少の動意が生じる可能性がある」（同）として、海外勢の出方が注目される。\n ユーロも終盤、対円、対ドルで動意薄が続いた。午後5時現在は、1ユーロ＝156円87～88銭（前日午後5時、156円86～87銭）、対ドルでは1．1022～1023ドル（同1．1009～1014ドル）。
信頼回復「危機感持ち取り組む」　賃上げ、デフレ脱却に意欲　林官房長官インタビュー（時事通信）,https://news.yahoo.co.jp/articles/636a8113b26a26de41e5f30ca3deaf618a33c3d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000087-jij-000-7-view.jpg?exp=10800,2023-12-26T17:26:52+09:00,2023-12-26T21:45:27+09:00,時事通信,jij,時事通信,900,\n時事通信などのインタビューに応じる林芳正官房長官＝２６日午後、首相官邸\n林芳正官房長官は26日、時事通信などのインタビューに応じ、自民党派閥の政治資金規正法違反事件で広がる政治不信に関し、「政権に厳しい目が向けられている中、国民の信頼回復に向けて危機感を持って対応しなければいけない状況だ」と述べた。\n\n 賃上げに取り組み、「デフレからの完全脱却」を目指す考えも示した。主なやりとりは次の通り。\n\n ―政治資金を巡る現状をどう捉えているか。規正法改正に対する考えは。\n\n 政治活動に疑念を持たれる事態を招いていることは極めて遺憾だ。与えられた職責の中でできるところから信頼回復することが私の役割だ。法改正は政治活動の自由と密接に関連する。各団体が（問題の）原因や課題を明らかにし、これを踏まえて自民党を含めた各党・会派で議論いただくと考える。\n\n ―デフレ脱却と経済回復にどう取り組むか。\n\n 賃上げは岸田政権の最重要課題だ。企業の稼ぐ力の源泉である生産性向上につながる投資拡大を支援したい。デフレからの完全脱却、成長と分配の拡大と好循環を実現したい。\n\n ―米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設に関する考えは。\n\n 地元の皆さまとさまざまな形で意見交換、意思疎通を図り、沖縄の方々の気持ちに添って対応することが重要だ。普天間飛行場の一日も早い全面返還を実現し、基地負担軽減を図るため全力で取り組む。\n\n ―拉致問題に関する対北朝鮮交渉の現状は。\n\n 家族の思いを胸に刻み、全被害者の一日も早い帰国を実現するため全力で果敢に取り組みたい。北朝鮮にはさまざまなルートを通じた働き掛けを絶えず行っており、一層強める考えだ。具体的な内容や今後の見通しは、交渉に影響を及ぼす恐れがあるため控える。\n\n ―首相就任への意欲は。\n\n 地元の方々から期待の言葉を頂いていることは政治家冥利（みょうり）に尽きると思い、うれしく受け止めている。そうした志はずっと持ち続けていきたい。今は政権の一員として岸田文雄首相を支え、職責を果たすことに専念したい。
ヤングケアラー支援を法制化　次期国会、18歳以上も想定　こども家庭庁（時事通信）,https://news.yahoo.co.jp/articles/4b767a63826eb3c4532c5695c0f16093fbc8ef3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000086-jij-000-7-view.jpg?exp=10800,2023-12-26T17:25:09+09:00,2023-12-26T21:45:39+09:00,時事通信,jij,時事通信,360,\n加藤鮎子こども政策担当相＝２５日、こども家庭庁\nこども家庭庁は26日、日常的に家族の世話や介護を担う子ども「ヤングケアラー」への支援を法制化する方針を決めた。\n\n これまで法的根拠がなかったため、18歳以上も含めたヤングケアラー支援に国や自治体が努めることを明確化する。2024年通常国会に子ども・若者育成支援推進法改正案を提出する。\n\n 加藤鮎子こども政策担当相は同日の閣議後記者会見で「ヤングケアラーは本人や家族に自覚がない場合もあり、顕在化しづらい」と指摘。福祉や医療、教育などの関係機関が連携して早期に発見し、支援につなげる重要性を強調した。\n\n 同法は引きこもりなど、年齢を問わず「社会生活に困難を有する子ども・若者」への支援を定めている。同庁はヤングケアラーを支援対象として明記する方針だ。
三菱モルガン証を追加提訴　クレディ債損失、請求計69億円に（時事通信）,https://news.yahoo.co.jp/articles/901d0482640a308a476845a6257fdc4930d211ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000085-jij-000-8-view.jpg?exp=10800,2023-12-26T17:19:55+09:00,2023-12-26T21:47:32+09:00,時事通信,jij,時事通信,299,\n東京地裁＝東京都千代田区\nスイス金融大手クレディ・スイスが発行した「AT1債」が無価値化した問題で、国内の投資家ら26人が26日、販売した三菱UFJモルガン・スタンレー証券を相手取り、計17億円の損害賠償を求める集団訴訟を東京地裁に起こした。\n\n AT1債を巡っては8月にも投資家ら66人が同様の訴訟を起こしており、請求額は合わせて69億円となった。\n\n クレディ・スイスのAT1債は3月の公的支援受け入れで価値を失った。原告は三菱モルガン証がこのリスクについて十分な説明をせず、本来は対象とすべきでない一般投資家にも販売していたと指摘。民法や金融商品取引法に違反すると主張している。
創業家、シダックスへのTOB成立　オイシックス傘下へ（時事通信）,https://news.yahoo.co.jp/articles/769d5d4dbc81dee9c3870ec5d8d1790cabdd082f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000084-jij-000-8-view.jpg?exp=10800,2023-12-26T17:17:05+09:00,2023-12-26T21:49:29+09:00,時事通信,jij,時事通信,195,\n給食大手シダックスの看板\n給食大手シダックスは26日、創業家の資産管理会社、志太ホールディングス（HD、東京）によるTOB（株式公開買い付け）が成立したと発表した。\n\n 志太HDは食品宅配大手オイシックス・ラ・大地に自社株式を割り当てて子会社となる予定で、シダックスはオイシックスの傘下に入ることになる。シダックスは志太HDの完全子会社となり、来年3月下旬をめどに上場廃止となる。
おせち、平均2万6619円　2年連続1000円高く　帝国データ（時事通信）,https://news.yahoo.co.jp/articles/8300863304339022d6c2ff5abb27e958c5f4f8b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000083-jij-000-7-view.jpg?exp=10800,2023-12-26T17:13:50+09:00,2023-12-26T21:44:21+09:00,時事通信,jij,時事通信,248,\nおせち料理（資料写真）\n帝国データバンクは26日、今季のおせち料理の平均価格が、昨季に比べ1158円高い2万6619円になったとの調査結果を発表した。\n\n 原材料価格の高止まりを背景に2季連続で1000円超のアップ。コロナ禍の影響緩和による帰省の増加を見込んで大人数向けなどが好調だが、値上げを敬遠した消費者が低価格商品に流れる動きもあるという。\n\n 調査は百貨店やスーパーなど110社の標準的な三段重か、3～4人向けサイズの価格を昨季と比較。このうち、値上げしたのは68社だった。
円相場、142円32～33銭　26日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/96d5bcb530cd802d98a3c303d0634fa14bc06968,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T17:09:32+09:00,2023-12-26T21:46:31+09:00,時事通信,jij,時事通信,74,\n26日の東京外国為替市場の円相場は、午後5時現在1ドル＝142円32～33銭と、前日（142円41～44銭）に比べ09銭の円高・ドル安となった。
私大授業料、最高更新　歯学部平均321万円　文科省調査（時事通信）,https://news.yahoo.co.jp/articles/8a1c8017cc5f3d612eb7065c866eb72db930cbe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000081-jij-000-14-view.jpg?exp=10800,2023-12-26T17:08:56+09:00,2023-12-26T21:46:32+09:00,時事通信,jij,時事通信,300,\n文部科学省＝東京都千代田区\n2023年度に私立大に入学した学生が支払った初年度授業料の平均額は95万9205円で、21年度の前回調査から3％増となり、過去最高を更新したことが26日、文部科学省の調査で分かった。\n\n 入学料などを含めた総額は同0．4％減の147万7339円だった。\n\n 同省によると、入学料は同2．1％減の24万806円、施設設備費は同8．3％減の16万5271円だった。\n\n 文科系学部の授業料は82万7135円、理科系116万2738円、医歯系286万3713円だった。学部別では歯学部の321万8227円が最高で、神・仏教学部の76万8832円が最も低かった。
元派遣社員、個人情報持ち出しか　国の委託事業で11万人分　パソナ（時事通信）,https://news.yahoo.co.jp/articles/602869514a6b0e4a59a7abd7493805806bca1415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T17:07:51+09:00,2023-12-26T21:44:21+09:00,時事通信,jij,時事通信,334,\n人材大手パソナの元派遣社員が、国の補助金事業に採択された事業者の約11万人分の個人情報を外部に持ち出した可能性があることが26日までに分かった。\n\n うち1事業者に元派遣社員から補助金受給の事務処理を支援する営業メールが届いたことから発覚した。\n\n 事業はコロナ禍対策として中小企業の業態転換を支援するもので、中小企業基盤整備機構がパソナに事務局を委託。機構が元派遣社員の業務用パソコンを調べたところ、事業に採択された約7万5000事業者の代表者約11万人分の氏名、電話番号、メールアドレスなどが保存、閲覧されていた。\n\n この情報かは断定できないが、何らかのファイルが持ち出された形跡もあったという。パソナは警察に被害届を提出し、再発防止策を講じた。
ハウステンボス、1日券値上げへ　大人7000円→7400円　24年1月13日（時事通信）,https://news.yahoo.co.jp/articles/7302406ffe5438e851ad7b86b707eff3ea552146,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000079-jij-000-7-view.jpg?exp=10800,2023-12-26T17:02:28+09:00,2023-12-26T21:42:21+09:00,時事通信,jij,時事通信,300,\nテーマパークのハウステンボス＝２０２０年１月、長崎県佐世保市\nテーマパークのハウステンボス（長崎県佐世保市）は26日、1日券「1DAYパスポート」の大人向け価格を、現行の7000円から7400円に引き上げると発表した。\n【ひと目でわかる】主な食品の価格改定（12月）～バターもソースも…～\n2024年1月13日入場分から適用する。来場者の体験価値を高めるイベントを充実させることによるコストの増加などを踏まえたという。\n\n 4歳以上の未就学児、小学生、中学・高校生、65歳以上のシニア料金についても200～400円引き上げる。午後3時から入場できる「アフター3パスポート」も値上げする。
黄錫鎬が退団　J1鳥栖（時事通信）,https://news.yahoo.co.jp/articles/04f04b4963df8906367ff856ebf5f7f2c36bf1e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T16:56:44+09:00,2023-12-26T21:41:51+09:00,時事通信,jij,時事通信,92,\nJ1鳥栖は26日、元韓国代表DF黄錫鎬（34）の退団を発表した。\n\n J1の広島、鹿島、清水でもプレーし、2021年に鳥栖へ加入。J1リーグ戦通算240試合に出場して11得点。
「打ち上げ花火」「遅すぎる」　野党、自民対応を批判　政治改革（時事通信）,https://news.yahoo.co.jp/articles/e618b9cb4545eefa73d49fde53a0af140230d135,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T16:52:52+09:00,2023-12-26T21:41:58+09:00,時事通信,jij,時事通信,416,\n自民党が派閥の政治資金規正法違反事件を受けて年明けにも設置する政治改革のための新組織について、野党からは26日、「打ち上げ花火で終わる」（立憲民主党の安住淳国対委員長）など、実効性や対応の遅れを批判する声が相次いだ。\n\n \n 安住氏は国会内で記者団に「岸田文雄首相は『新しい資本主義』、『異次元の少子化対策』と大号令を発するが、中身が全くない」と指摘。「（新組織で）どんなことをするのか皆目分からない。自民党総裁として、もっと国民に今起きている問題の開示はできるのではないか」と求めた。\n\n 共産党の小池晃書記局長は記者会見で「（対応が）遅すぎる。ずれまくっている。国民の怒りが分かっていないのではないか」と述べた。\n\n 国民民主党の古川元久国対委員長は記者団に「必要なことは組織の立ち上げではなく、何をやるかだ」と強調。社民党の福島瑞穂党首も会見で「首相は自ら陣頭指揮を執り、徹底究明すべきではないか」と訴えた。
岸田首相、3月上旬の訪米調整　国賓待遇は9年ぶり（時事通信）,https://news.yahoo.co.jp/articles/b4433f8eb8e0df6dfb55e353e6a54c1f2e13070f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000076-jij-000-8-view.jpg?exp=10800,2023-12-26T16:48:23+09:00,2023-12-26T21:46:34+09:00,時事通信,jij,時事通信,314,\n閣議に臨む岸田文雄首相（中央）＝２６日午前、首相官邸\n岸田文雄首相は、来年3月上旬に米国を訪問する方向で調整に入った。\n\n バイデン大統領との会談では、対中国を巡る連携など日米同盟の一層の深化を確認したい考え。米側は「国賓待遇」とする方針で、実現すれば2015年の安倍晋三氏以来9年ぶりとなる。\n\n 複数の政府関係者が26日、明らかにした。バイデン氏は11月の日米首脳会談で、首相に来春の訪米を招請。首相は2024年度予算案の国会審議を含む政治状況などを見極めた上で最終判断する。\n\n 両首脳は会談で、ウクライナ支援の継続や、経済安全保障分野の協力強化なども確認する見通し。首相は米議会での演説を検討している。
大麻類似6成分を包括指定へ　HHCPなど、24年1月に規制　厚労省部会（時事通信）,https://news.yahoo.co.jp/articles/15df1c931877e6d45ba2abee7ab6f73cf0a4354d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T16:42:23+09:00,2023-12-26T21:42:00+09:00,時事通信,jij,時事通信,153,\n大麻に似た成分を含むグミを食べた人が体調不良を訴えた問題で、厚生労働省の専門部会は26日、「HHCP（ヘキサヒドロカンナビフォロール）」など6成分を医薬品医療機器法の指定薬物として包括指定することを了承した。\n\n 来年1月上旬に同法に基づく規制対象となり、6成分を含む製品の所持や使用が禁止される。
西友、食品や日用品値下げ　5日間、「カツ重」税別299円（時事通信）,https://news.yahoo.co.jp/articles/1deb6cd8f0a8e8aebc5eddc990d71ea133b17386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T16:20:50+09:00,2023-12-26T16:44:40+09:00,時事通信,jij,時事通信,278,\n大手スーパーの西友は26日、食品約80品目や日用品などを値下げすると発表した。\n\n 27日から5日間限定で、「だし香るロースカツ重」は税別499円から299円に、約4割引き下げる。物価高が家計を悩ます中、消費者の節約志向に応えて集客を図りたい考えだ。\n\n 「みなさまのお墨付き 極小粒納豆」（50グラム、3パック入り）は78円から55円、「野菜のうま味が深いポテトサラダ 中」は199円から半額の99円にそれぞれ引き下げる。歯ブラシなどの日用品や衣料品は一部店舗で1割引きで販売する。広報担当者は「年末の物入りの時に家計の一助となれば」と話す。
八村は12得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/fda27043682b503dac5f8eef6944bfff7ee317b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T16:18:55+09:00,2023-12-26T16:44:25+09:00,時事通信,jij,時事通信,164,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は25日、本拠地でのセルティックス戦に途中出場し、約29分のプレーで12得点、3リバウンドだった。\n\n レーカーズは115―126で敗れた。\n\n サンズの渡辺雄太は本拠地でのマーベリックス戦で出場機会がなく、チームは114―128で3連敗。
女子4強に京都精華など　全国高校バスケット（時事通信）,https://news.yahoo.co.jp/articles/377f0dc32f619b418ead8a6ed3777b32d6c7c984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T16:17:57+09:00,2023-12-26T16:44:24+09:00,時事通信,jij,時事通信,199,\nバスケットボールの全国高校選手権は26日、東京体育館で女子準々決勝と男子3回戦が行われ、女子は連覇を目指す京都精華（京都）が聖和学園（宮城）を84―57で下し、準決勝へ進んだ。\n\n 札幌山の手（北海道）、岐阜女（岐阜）、東海大福岡（福岡）も4強入り。\n\n 男子は前回覇者の開志国際（新潟）や同準優勝の福岡第一（福岡）、今夏の全国高校総体を制した日本航空（山梨）などが準々決勝へ進出した。
足止めの旅客機、インド着陸　仏当局、人身売買確認できず（時事通信）,https://news.yahoo.co.jp/articles/d301b3d79c95c1b15062cb10acb00b832121f477,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000071-jij-000-7-view.jpg?exp=10800,2023-12-26T15:56:34+09:00,2023-12-26T16:43:33+09:00,時事通信,jij,時事通信,255,\nフランス北東部のバトリ空港で足止めされた旅客機＝２３日（ＡＦＰ時事）\n【ニューデリー時事】人身売買の被害者が乗っているとの通報に基づき、経由地フランスの空港に足止めされていた旅客機が26日、インド西部ムンバイの空港に着陸した。\n\n AFP通信などによれば、仏当局は搭乗客の人身売買への関与を確認できず、離陸を認めた。\n\n 在仏インド大使館はX（旧ツイッター）で「迅速な解決」に謝意を表明。ただ、同機が米国への密入国を手引きする犯罪組織と関係している可能性もあるといい、仏当局が引き続き調べている。
高木「課題クリアを」　全日本選手権、27日開幕―スピードスケート（時事通信）,https://news.yahoo.co.jp/articles/df26a9eec00512ec99221f9bf30c655996e462e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000070-jij-000-6-view.jpg?exp=10800,2023-12-26T15:53:54+09:00,2023-12-26T16:44:24+09:00,時事通信,jij,時事通信,385,\n練習する高木美帆＝２６日、北海道・明治北海道十勝オーバル\nスピードスケートの全日本選手権は27日に明治北海道十勝オーバルで開幕する。\n\n 今大会は距離別のレースに加え、オールラウンドとスプリントの各部門も実施。スプリント部門に出場する女子の高木美帆（TOKIOインカラミ）は26日、「自分の課題を一つひとつクリアしていきたい」と目標を語った。\n\n スプリント部門は500メートルと1000メートルを2回ずつ滑る。500メートルは今季初レースとなる高木は、「新しいブレード（刃）でスプリント系を試したことがなかったので、どうなるか興味がある」と話した。\n\n ワールドカップ（W杯）の男子500メートルで今季4勝の森重航（オカモトグループ）は、距離別の同種目などにエントリー。「状態は良くなってきている。W杯後半戦につながるいい大会にしたい」と意気込んだ。
上川外相、今年の漢字は「靱」　盛山文科相「震」、木原防衛相「転」（時事通信）,https://news.yahoo.co.jp/articles/cb8ea5da33b3797c79691a24af9879b71e6ba12e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000069-jij-000-8-view.jpg?exp=10800,2023-12-26T15:43:00+09:00,2023-12-26T20:03:27+09:00,時事通信,jij,時事通信,385,\n今年１年を表す漢字「靱（しなやか）」を発表する上川陽子外相＝２６日、外務省\n上川陽子外相は26日の記者会見で、今年1年を表す漢字として「靱（しなやか）」を挙げた。\n\n パレスチナの戦闘などを例に国際情勢は大きく変化していると指摘し、「日本の国益を守るには強さとともに柔軟性、しなやかさが不可欠だ」と語った。来年の日本外交に関しても、「（新興・途上国の）グローバルサウスの成長を取り込み、より強く、よりしなやかな経済力で世界に存在感を示す」と強調した。\n\n 盛山正仁文部科学相は会見で激震の「震」だと述べ、「（自民党派閥の政治資金事件という）政治とカネの話が大きく出てきて、どうすれば信頼を取り戻せるか、大変な状況だ」と理由を説明。木原稔防衛相は防衛装備移転の「転」だとし、「与党実務者協議の一員として、防衛相として、年間を通じて携わってきた」と振り返った。
21歳自衛官を鑑定留置　高齢男性刺殺　京都地検（時事通信）,https://news.yahoo.co.jp/articles/f10dfa1b04a6e29e4827a6615e5866edf6cc7df2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000068-jij-000-13-view.jpg?exp=10800,2023-12-26T15:34:29+09:00,2023-12-26T16:44:20+09:00,時事通信,jij,時事通信,235,\n京都地検＝京都市上京区\n京都市東山区のマンションで住人の男性（82）が刺殺された事件で、京都地検は26日、殺人容疑で逮捕された陸上自衛官水島千翔容疑者（21）の鑑定留置を始めたと発表した。\n\n 精神鑑定を実施し、刑事責任能力などを調べる。来年3月25日まで。\n\n 水島容疑者は3日午後7時55分ごろ、東山区本町のマンション階段踊り場付近で男性の背中を刃物で突き刺し、殺害したとして京都府警に逮捕された。容疑を認め、「誰でもよかった」などと話しているという。
〔東京株式〕小幅続伸＝欧米休場で終日小動き（26日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/39f24f70cd8ec3de829358b2d9a6d5082dccda42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T15:30:18+09:00,2023-12-26T15:35:07+09:00,時事通信,jij,時事通信,303,\n【プライム】日経平均株価の終値は前日比51円82銭高の3万3305円85銭と小幅に続伸。東証株価指数（TOPIX）の終値は1．46ポイント高の2338．86。欧米の株式市場がクリスマスで休みだったため、手掛かり材料がなく終日小動きだった。\n 56％の銘柄が値上がりし、40％が値下がりした。出来高は10億4887万株、売買代金は2兆5632億円。\n 業種別株価指数（33業種）は海運業、パルプ・紙、鉱業、石油・石炭製品などが上昇。下落は空運業、ゴム製品など。\n 【スタンダード】スタンダードTOP20は軟調。出来高4億9433万株。\n 【グロース】グロース250、グロースCoreはともに反発。
〔東京外為〕ドル、142円台前半＝手掛かり難からこう着商状（26日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/27369f737aab8d22c9d0f3dc9390b8f7be4a511a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T15:30:18+09:00,2023-12-26T15:35:06+09:00,時事通信,jij,時事通信,598,\n26日午後の東京外国為替市場のドルの対円相場（気配値）は、手掛かり材料難から1ドル＝142円台前半でこう着商状となっている。午後3時現在は、142円27～27銭と前日（午後5時、142円41～44銭）比14銭のドル安・円高。\n ドル円は早朝、前日の海外市場がクリスマス休暇で小動きとなった流れを受け、142円20銭台で取引された。午前9時前に発表された11月の企業向けサービス価格指数は特に響かず。午前9時以降、実需筋の売りで142円00銭台に弱含んだものの、同水準では買い戻され、正午にかけては142円20銭台でもみ合った。午後は一時弱含む場面もあったが、再び142円20銭台に戻してこう着状態となった。\n 朝方からのドル円は「新たな材料に乏しく、方向感を欠いた」（FX業者）と指摘される。「海外勢がクリスマス休暇で市場参加者も少なく、東京時間は基本的にはポジション調整を主体に多少上下に振れる程度」（大手邦銀）にとどまっている。前日の注目材料だった植田和男日銀総裁の講演が「新味を欠いたこともあり、このまま材料難から動きにくい状況が続くのではないか」（同）との声が聞かれる。\n ユーロも午後は対円、対ドルで動意薄となっている。午後3時現在は、1ユーロ＝156円87～88銭（前日午後5時、156円86～87銭）、対ドルでは1．1026～1027ドル（同1．1009～1014ドル）。
日経平均、51円82銭高の3万3305円85銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/eda56ba1951f98e527774f5dab593d469ccc2836,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T15:30:18+09:00,2023-12-26T15:35:06+09:00,時事通信,jij,時事通信,91,\n26日の東京株式市場の日経平均株価は、前営業日比51円82銭高の3万3305円85銭で終了した。\n 東証株価指数（TOPIX）は、1．46ポイント高の2338．86で終了した。
ガザ戦闘「今後数日で強化」　ハマスと交渉機運高まらず　イスラエル首相（時事通信）,https://news.yahoo.co.jp/articles/09b13abf48c8dddc5f6c48d402d783b971a94f4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000067-jij-000-7-view.jpg?exp=10800,2023-12-26T15:16:55+09:00,2023-12-26T22:08:41+09:00,時事通信,jij,時事通信,532,\n２５日、イスラエル南部のパレスチナ自治区ガザとの境界付近に展開するイスラエル軍車両（ＥＰＡ時事）\n【カイロ時事】イスラエルのネタニヤフ首相は25日、パレスチナ自治区ガザでのイスラム組織ハマスとの戦闘に関し「今後数日で強化する」と述べ、ハマスせん滅への決意を改めて表明した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nハマス側も徹底抗戦の構えで、戦闘休止に向けた交渉の機運は高まっていない。\n\n ネタニヤフ氏は25日、米紙ウォール・ストリート・ジャーナルに寄稿。「ハマスの壊滅、ガザの非武装化、パレスチナ社会の脱過激化」の3点を和平への条件に挙げた。\n\n ハマスのガザ地区トップ、ヤヒヤ・シンワル氏は25日、イスラエルとの衝突後初めて声明を発表。「前例のない激戦」が続く中、イスラエル兵5000人を標的にしたとし、同国軍を壊滅させる途上にあると主張した。\n\n 報道によれば、イスラエルとハマスを仲介するエジプトは、戦闘休止や人質解放のほか、ガザ再建を担う新政府の樹立、軍のガザ撤退などを段階的に目指す新提案を行った。だが、ハマスは「ガザ統治権の放棄を拒絶し、人質解放以上の譲歩を認めない姿勢」（ロイター通信）とされ、交渉の見通しは暗いのが実情だ。
51円高の3万3305円85銭　26日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/9cbba711d9d9545c972198679afd709560657976,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T15:16:44+09:00,2023-12-26T16:43:24+09:00,時事通信,jij,時事通信,67,\n26日の東京株式市場の日経平均株価は、3万3305円85銭と前日終値比51円82銭高で終わった。出来高は概算で10億4800万株。
