headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【日程は？仕組みは？】まだ間に合うアメリカ大統領選挙2024～やさしく解説（時事通信）,https://news.yahoo.co.jp/articles/7dd7e566667b6c94f0fb35657ea680b27af7652d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00010001-jij-000-1-view.jpg?exp=10800,2024-09-08T11:02:11+09:00,2024-09-08T11:02:11+09:00,時事通信,jij,時事通信,2214,\n米共和党候補のトランプ前大統領と民主党候補のハリス副大統領\n4年に一度、夏季オリンピック開催の年に行われる米大統領選。2024年は11月5日に投開票されます。大きな波乱が起きたこれまでの経緯や、特徴的な選挙の仕組みを分かりやすくまとめました。\n【最新情勢】データで見る「アメリカ大統領選挙」2024\n◇対決は「ハリス」「トランプ」に\n\n 大統領選は民主、共和両党がそれぞれ候補者を擁立。無所属候補らが立候補することもあるが、事実上の一騎打ちで行われる。当初は、民主党で現職のジョー・バイデン大統領（81）と、共和党のドナルド・トランプ前大統領（78）が対決する、前回選挙と同じ構図だった。\n\n しかし、6月に行われたテレビ討論会で、バイデン氏は言葉に詰まるなど精彩を欠き、高齢批判から支持率が低迷。一方のトランプ氏を巡っては、7月の演説中に銃撃を受け一命を取り留めるという衝撃的な事件が発生。凶弾を受けても星条旗を背に拳を突き上げる姿で、一気に党内の結束を固めた。\n\n この奇跡とも言うべきトランプ氏への強烈な追い風により、一時は「もしトラ」から「ほぼトラ」へと一気に選挙戦の流れが決まるかに見えた。バイデン氏は7月、劣勢が強まる中で選挙戦の撤退を決断。選挙戦が残り100日と迫る中、異例の候補者交代となった。カマラ・ハリス副大統領（59）が8月の党大会で後継候補として指名されて、民主党は支持を取り戻し、勢いを増した。\n\n 大統領選の焦点は、多数の訴訟を抱えながらも人気を維持するトランプ氏の再登板を巡る是非から、アメリカ史上初の黒人・アジア系女性の大統領が誕生するかに一変。両陣営は短期決戦に突入した。\n\n 副大統領候補は民主党がミネソタ州のティム・ウォルズ知事（60）、共和党がJ・D・バンス上院議員（40）。それぞれの大統領候補とタッグを組んで選挙キャンペーンを行っていく。\n\n◇「選挙人」538人を競う\n\n この2組から次の正副大統領を選ぶのは、有権者登録をした18歳以上の米国民だ。ただ、大統領選は有権者が直接候補に投票するのではなく、それぞれの候補を支持する「大統領選挙人」を選ぶ間接投票という独特の仕組みで実施される。\n\n 選挙人の定員は全米50州と首都ワシントンに割り当てられた計538人で、候補たちはこの人数を競う。過半数の270人以上を獲得すると大統領に選ばれる。\n\n 各州の選挙人の割り当ては、各州2人の上院議員と人口に応じた配分の下院議員の数の合計と同じ。選挙人が最も多いのは、人口も最多のカリフォルニア州で54人。一方、最少はアラスカ州やバーモント州などと首都ワシントンで3人となっている。\n\n◇ほとんどが「勝者総取り」\n\n 有権者の投票用紙に記載されているのは正副大統領候補の名前で、48州と首都ワシントン州では、得票が1票でも多い候補がすべての選挙人を獲得する「勝者総取り」というシステムを採用。米国の開拓時代から残る「各州の独立性を重んじ一つの国として見立てる」という考え方に基づくものとされる。\n\n こうした選挙人や勝者総取りの仕組みにより、全米の総得票数で相手を上回った候補が選挙人数で敗北することもある。16年のヒラリー・クリントン候補はトランプ氏より約290万票多かったが、選挙人数では232人対306人と逆転を許し落選した。16年を含め同様の事例は4回起きている。米国内でも、得票総数が最終的な勝敗結果に反映されないケースが生じることを疑問視する声もあるが、「州ごとの意思表示」が重視されてきたため、200年以上、この仕組みを維持している。\n◇「青い州」「赤い州」と「激戦州」\n7つの激戦州が勝敗を左右する\n伝統的に民主党は都市部、共和党は農村部で支持が高いと言われている。ほとんどの大統領選で民主党候補が勝利する「ブルー・ステート（青い州）」と、共和党候補が勝利する「レッド・ステート（赤い州）」に色分けすることができる。青と赤は両党のシンボルカラーだ。\n\n そのどちらでもなく、大統領選ごとに投票結果が変わるのが「激戦州」だ。「スイング・ステート（揺れる州）」とも呼ばれ、両党の支持率が伯仲しているためわずかな得票差で勝者が決まることもある。大統領選ではこれら激戦州での勝敗が命運を左右する。\n\n 激戦州はアリゾナ、ジョージア、ミシガン、ネバダ、ノースカロライナ、ペンシルベニア、ウィスコンシンの各州で、選挙人数は計93人。この7州をどう攻略するかが最終結果に大きく関わる。両党共に重点的にキャンペーンを展開している。\n\n◇スケジュール\n\n【2024年】\n\n1月15日 共和党候補者選び開始（アイオワ州党員集会）\n\n2月3日 民主党候補者選び開始（サウスカロライナ州予備選）\n\n3月5日 予備選が集中するスーパーチューズデー\n\n6月27日 第1回大統領候補者テレビ討論会\n\n7月15日～18日 ウィスコンシン州で共和党全国大会、候補指名\n\n8月19日～22日 イノリイ州で民主党全国大会、候補指名\n\n9月10日 第2回大統領候補者テレビ討論会\n\n10月1日 副大統領候補者討論会\n\n11月5日 大統領選投開票日\n\n【2025年】\n\n1月20日 大統領就任式
車いすテニス18歳の小田が金　53歳杉浦は最年長優勝―パリ・パラリンピック〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/95194ac30ce831a4c8565f9faf20659dbae8104a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000024-jij-000-5-view.jpg?exp=10800,2024-09-08T10:41:30+09:00,2024-09-08T11:08:55+09:00,時事通信,jij,時事通信,419,\n男子シングルスで金メダルを獲得した小田凱人＝７日、パリ\n【パリ時事】パリ・パラリンピック第11日の7日、車いすテニス男子シングルス決勝で、初出場の18歳小田凱人（東海理化）がアルフィー・ヒューエット（英国）に6―2、4―6、7―5で競り勝ち、金メダルに輝いた。\n【ランキング】パリパラリンピック 国・地域別メダル獲得数\n前回の東京大会の国枝慎吾に続き、日本勢2連覇。車いすテニスで日本は金3個、銀1個の計4個のメダルを獲得した。\n\n 自転車女子個人ロードレース（運動機能障害C1～3）で53歳の杉浦佳子（総合メディカル）が連覇を果たした。自身が保持していた50歳の日本選手最年長金メダル記録を塗り替えた。\n\n 日本選手団の金は計14個となり、前回の東京大会の13個を超えた。\n\n 陸上で男子走り幅跳び（視覚障害T13）の福永凌太（日体大大学院）、女子400メートル（同）の佐々木真菜（東邦銀行）はいずれも7位だった。
記録的不漁…サンマ漁船でマグロ、イカ漁を「兼業」の動き【大漁！水産部長の魚トピックス】（時事通信）,https://news.yahoo.co.jp/articles/164e5a16ac2ff4bb40cd80a306497e6e17070830,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00010000-jij-000-8-view.jpg?exp=10800,2024-09-08T10:30:03+09:00,2024-09-08T18:47:20+09:00,時事通信,jij,時事通信,1628,\n今年も不漁で小型魚中心の漁獲が予想されているサンマ＝2023年10月、東京都内\n近年、サンマは記録的な不漁に見舞われ、関係者は厳しい経営を余儀なくされている。単価は高くなっているものの、漁獲の総額は豊漁期に比べ大幅に減少。サンマ漁に見切りを付ける漁業者が多い一方、サンマ漁船でマグロやイカの漁にチャレンジする動きが出ている。（時事通信水産部長 川本大吾）\n【写真】アカイカ漁の試験操業を行う予定となっている、北海道のサンマ棒受け網漁船\n◆初物は大漁も…不漁は続く\n\n 秋の味覚・サンマのシーズンが到来し、8月中旬の初物は近年にない大漁だった。東京・豊洲市場（江東区）の初荷はこの数十年で例のない42トンという大量入荷で、卸値は昨年の初荷に比べ10～20分の1という安値だった。その中でわずか1キロ（7匹入り）だけキロ50万円というご祝儀相場が付き、大きな話題となった。\n\n 北海道や岩手県、宮城県でも初物の水揚げがあり、サンマ漁は好調な滑り出しとなった。根室市の鮮魚店では1匹80円の特売が行われたことなどから、「今年のサンマは豊漁で安い！？」と見る向きもあるが、決してそうではない。今年は、例年8月20日だった大型漁船の漁解禁日を10日早めたことや、この時期に比較的近い漁場が見つかったことなどが要因で、豊漁が続く見通しはない。\n\n 国立研究法人水産研究・教育機構が7月末にまとめた「2024年度サンマ長期漁海況予報」によると、今シーズンは「サンマの来遊量は低水準」と分析。漁場は遠い公海で、取れるサンマも昨年よりさらに小さいとみている。\n\n◆「兼業」で船員確保の期待\n\n サンマの不漁は5年ほど前から深刻となっており、サンマの総水揚げ金額は、2013年が合計200億円以上だったものの、23年は約100億円と半分以下に。この間、サンマ漁船は50隻ほど減り、現在は100隻程度となっている。\n\n 厳しい状況を打開し、サンマ漁業を継続させようと、漁業者は資源の回復に期待する一方、新たな取り組みも始めている。富山県入善町の池田水産は、大型のサンマ棒受け網漁船に「はえ縄」と呼ばれる漁具などを搭載し、南太平洋のタスマン海域でミナミマグロなどを漁獲する試みを数年前から実施。今年6月には、神奈川県の三崎港でミナミマグロなど70トン以上を陸揚げした。\n\n 同港の卸売り場で競りに掛けられ、専業のマグロはえ縄漁船が漁獲したマグロに引けを取らない評価で競り落とされた。「何とか採算が取れることが分かった」と池田水産。来年以降の操業にも期待を込めている。サンマの不漁に伴って操業が減り、下船する乗組員も少なくない。他の魚種を取ることで船員の確保につながり、「兼業」への期待は大きい。\n\n◆北海道ではアカイカ漁の試験操業\n\n 一方、北海道の漁業者は、国立研究開発法人水産研究・教育機構開発調査センター（横浜市）の協力を得て、サンマ漁船でアカイカを取る試験操業を来年から実施する。イカ釣り機を搭載するほか、サンマ誘導用のLED（発光ダイオード）の「漁灯」を、イカ漁向けに広い範囲を照らせるよう配置を変えて臨む。\n\n 近年、スルメイカの不漁で、アカイカの需要が高まっていることもあり、サンマ漁期前の5月から7月ごろまで操業する予定。漁獲後の切り分け、冷凍などの作業の効率を含め、採算性などを確認するという。\n\n サンマやスルメ、サケなど主要魚種の顕著な不漁を受け、水産庁の不漁問題に関する検討会は2021年6月、「1隻で複数の漁業種類を行える多目的船舶（マルチパーパス漁船）として新たな操業形態のモデルの提示を行うべき」との提言をまとめている。\n\n 実際に他魚種の漁獲が可能になっても、操業を継続するには漁業許可やTAC（漁獲可能量）の配分など漁業管理上の課題もある。既存漁業との調整を含めた柔軟な対応が求められる。
首相動静（9月8日）（時事通信）,https://news.yahoo.co.jp/articles/02709e9e16bc1c2968a2201fbb7c53696ce28ece,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T10:10:08+09:00,2024-09-08T22:05:08+09:00,時事通信,jij,時事通信,15,\n終日、公邸で過ごす。（了）
ドイツ、オランダが勝利　サッカー欧州ネーションズL（時事通信）,https://news.yahoo.co.jp/articles/5afa1e87c7df303fb0f2ed435448cc35620392f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T09:26:55+09:00,2024-09-08T10:35:57+09:00,時事通信,jij,時事通信,149,\n【バルセロナ時事】サッカーの欧州ネーションズリーグは7日、各地で1次リーグ初戦が行われ、最上位1部の3組ではドイツがホームでハンガリーを5―0で下した。\n\n 前半にフュルクルクが先制点を挙げ、後半にムシアラらが加点した。\n\n オランダはホームでボスニア・ヘルツェゴビナを5―2で破った。
小学校の寮で火災、21人死亡　ケニア（時事通信）,https://news.yahoo.co.jp/articles/7b2bf9ccf0c271d9739268f10ffc1fc0eeb6bec5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T08:17:01+09:00,2024-09-08T08:57:03+09:00,時事通信,jij,時事通信,277,\n【エンダラシャ（ケニア）AFP時事】アフリカ東部ケニア中部の小学校の寮で5日夜、火災があり、同国政府が7日に明らかにしたところでは、男子生徒21人の死亡を確認した。\n\n 政府報道官は「想像を絶する大惨事だ」と述べた。\n\n 火災当時、寮では9～13歳の男子生徒150人以上が就寝中だった。現段階で原因は不明だが、殺人の捜査に当たる捜査員と鑑識の専門家らが現場入りしている。\n\n 子供や女性の権利擁護などに取り組む国家機関「ジェンダー平等委員会」は、初期段階の情報によれば、寮は「過密状態」で安全基準に反していた可能性があるとの見方を示した。
「格好良過ぎる俺」　小田、劇的逆転で金―車いすテニス〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/243b9af9486e9ca0782e0832dc5b6608088128d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000020-jij-000-7-view.jpg?exp=10800,2024-09-08T08:05:03+09:00,2024-09-08T13:37:07+09:00,時事通信,jij,時事通信,588,\n男子シングルスで優勝し、日の丸を掲げる小田凱人＝７日、パリ\n劇的な結末で、18歳は主人公に躍り出た。\n\n 車いすテニス男子シングルス決勝で、小田がヒューエットにマッチポイントを握られながらも大逆転で金メダルを獲得。「やばい。格好良過ぎる俺」。興奮で声を弾ませた。\n【ランキング】パリパラリンピック 国・地域別メダル獲得数\n小田はサービスや強打で積極的に攻めたが、うまく対応され、2セット目以降は相手に流れが傾いた。「負けるかな、と（頭を）よぎった瞬間は多かった」。最終セット、3―5で迎えた第9ゲームで、先にマッチポイントを握られた。だが相手のドロップショットがわずかにアウトに。「いや、これは俺の舞台だ」。この瞬間、自身の勝利を確信した。\n\n 底知れない精神力の強さを持つ。ポイントを取るたびに両手を振って観客をあおり、自らを奮い立たせ、ミスが増え始めた相手を容赦なく攻め立てた。勝利の瞬間、車輪を外し、車いすごとセンターコートで大の字に。大歓声を全身に浴びて涙した。\n\n パラスポーツを取り巻く環境や現状を変えたい―。影響力を持つために金メダルがどうしても必要だった。この種目で史上最年少での快挙。「何かがきっと変わってくれると僕は信じて。僕のプレーを見てテニスを始めてくれる子もいるかもしれない」。懸命に戦った姿は誰かの希望に、憧れになったはずだ。
サバレンカ初優勝　女子単、ペグラを下す―全米テニス（時事通信）,https://news.yahoo.co.jp/articles/636eb64ff6500b9fbb390b00d1154a20192c5fb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000019-jij-000-8-view.jpg?exp=10800,2024-09-08T07:29:27+09:00,2024-09-08T10:17:21+09:00,時事通信,jij,時事通信,333,\n女子シングルスで初優勝し、トロフィーを手にするサバレンカ＝７日、ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】テニスの四大大会最終戦、全米オープンは7日、ニューヨークのビリー・ジーン・キング・ナショナル・テニスセンターで行われ、女子シングルス決勝は第2シードのアリーナ・サバレンカ（ベラルーシ）が第6シードのジェシカ・ペグラ（米国）を7―5、7―5で下し、初優勝を遂げた。\n\n 優勝賞金は360万ドル（約5億1000万円）。\n\n サバレンカは、四大大会では昨年と今年の全豪オープンに続いて3勝目。ペグラは初めて臨んだ四大大会決勝で頂点には届かなかった。\n\n 男子ダブルスはマックス・パーセル、ジョーダン・トンプソン組（オーストラリア）が優勝した。
【図解】買収先と相次ぎトラブル＝ルシアン社、仲介業者に課題も（時事通信）,https://news.yahoo.co.jp/articles/fcfeff605661ba642a73f565dd88eeea90d94b13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000001-jij_graph-000-8-view.jpg?exp=10800,2024-09-08T07:12:56+09:00,2024-09-08T09:47:01+09:00,時事通信,jij,時事通信,44,\n中小企業Ｍ＆Ａを巡る問題の構図\nルシアンホールディングスは2021年に設立された。
買収先と相次ぎトラブル　ルシアン社、仲介業者に課題も（時事通信）,https://news.yahoo.co.jp/articles/a7c68f74ef8b4fdb46575171deddfb64ebb5e24c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T07:12:52+09:00,2024-09-08T09:46:52+09:00,時事通信,jij,時事通信,647,\nルシアンホールディングスは2021年に設立された。\n\n 「異業種一体型企業」を名乗り、不動産や物流、エネルギーなどの幅広い分野で事業を展開していると触れ込んでいた。これまでに中小企業30社以上を買収したが、トラブルも相次いでいる。\n\n 洋菓子店などを展開するテリオ（東京）は2023年3月、コロナ禍で経営難となった。M＆A（合併・買収）仲介業者から「買収に関心を示している」としてルシアン社を紹介された。\n\n テリオ社元社長によると、ルシアン社の担当者は、倒産時に経営者が債務返済義務を負う「経営者保証」について、買収後、同社に移すと約束した。雇用も維持されると感じ、「従業員を守れるなら」と約100万円で会社の売却を決めた。\n\n しかし、ルシアン社は買収後、テリオ社の資産約800万円を別の口座に移して、音信不通になった。経営者保証も解除されず、元社長は引き続き、債務への対応に追われた。\n\n 元社長はルシアン社について、「だまされたようなものだ」と悔しさをにじませる一方、しっかりとした審査もしないまま、企業を紹介するM＆A仲介業者の姿勢にも問題があると指摘する。\n\n 中小企業庁は8月末、M＆Aに関する指針を改訂し、仲介業者に対し、契約後に当事者間でのトラブルが起きないよう考慮することを求めた。\n\n M＆A仲介協会の荒井邦彦代表理事は「仲介業者の役割は契約締結までだったが、今後は契約が正しく履行されるまで見届けるようにしなければならない」と話している。
詐欺容疑で投資会社幹部を告訴　M＆Aでトラブル、警視庁が受理　都内企業、5億円超被害か（時事通信）,https://news.yahoo.co.jp/articles/10dc1743ce4240fcc916aebf707c1c6b154b0ca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T07:12:27+09:00,2024-09-08T08:54:58+09:00,時事通信,jij,時事通信,768,\n中小企業のM＆A（合併・買収）を繰り返す投資会社、ルシアンホールディングス（東京）の役員2人に5億円超相当の自社株をだまし取られたとして、都内の企業が警視庁に詐欺容疑で告訴状を提出し、受理されたことが7日、関係者への取材で分かった。\n\n \n 中小企業のM＆Aを巡っては、買収をした企業が、売り手側企業と結んだ契約内容を守らずトラブルになるといった事案が相次いでいる。中小企業庁は「悪質な買い手」の排除に向けた指針を策定するなど、対策に乗り出している。\n\n 関係者によると、この企業は2022年、自社をルシアン社に売却することで合意。5億円超相当の全自社株と引き換えに、同額分の小切手を受け取ることになっていたが、株式譲渡後、ルシアン社側と連絡が取れなくなった。\n\n 倒産時に経営者が債務返済義務を負う「経営者保証」についても、株式譲渡後にルシアン社に移す契約が守られなかった。その後、ルシアン社はこの企業名義で土地を購入するなどしており、企業の社長が一部の支払いを求められたという。\n\n この企業が提出した告訴状が受理されたのは7月上旬。警視庁は詐欺容疑での捜査を進めるとみられる。\n\n 別の関係者によると、ルシアン社に買収された後、資金を持ち出されるなどしてトラブルになった中小企業はほかにも30社以上あるとみられる。倒産を余儀なくされた企業もあるという。\n\n ルシアン社側は取材に対し、「買収先の資金を親会社が使うのは問題ない。むしろ、（買収先として紹介されたのは）問題を抱えた企業ばかりで、ルシアン社も損害を被った」と主張した。\n\n 中小企業庁によると、経営者の高齢化や後継者不足を背景に、事業継承に向けた中小企業のM＆Aは増加傾向にある。22年は4304件に上り、2年連続で過去最多を記録した。
杉浦、体現した積極レース　力尽くした53歳―自転車〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/5ccf2a3869c6dee7713bd5dd4eeba0fc166a1613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000016-jij-000-8-view.jpg?exp=10800,2024-09-08T07:10:31+09:00,2024-09-08T09:03:15+09:00,時事通信,jij,時事通信,655,\n女子個人ロードレース（運動機能障害Ｃ１～３）、先頭集団で走行する杉浦佳子（手前）＝７日、パリ郊外\n自転車女子個人ロードレース（運動機能障害C1～3）で連覇を果たし、自身の持つ日本選手の最年長金メダル記録を更新した。\n【写真特集】パリパラリンピック 日本人メダリスト\n53歳の杉浦は大会前に掲げていた「積極的な走り」を大舞台で体現してみせた。\n\n 意識したのは、コーナーの出口で誰よりも早く加速し、先頭集団を先導すること。「後ろの選手たちに追い掛けさせて力を温存させないように」。愚直に繰り返してライバルを少しずつ消耗させ、最後の上り坂で数人を引き付けてからスパート。余力を残してゴール前のスプリント勝負に持ち込み、小差で逃げ切った。\n\n 勝ったことを知ると驚いた様子を見せ、すぐに涙が込み上げた。「よかった。みんな喜んでくれるかな」。お世話になった人たちを頭に思い浮かべる。結果で恩返しできたことに安堵（あんど）した。\n\n 3年前の東京大会よりも苦しんだ。力を入れてきたトラックの2種目は体調不良が響いて予選敗退。「この調子では絶対にメダルは取れない」と精神的に落ち込んだ。周囲のサポートもあって気持ちを立て直したものの、大会を終え、心身共に疲れ果てた。「こんなに苦しい思いはもう（したくない）」。4年後への挑戦には消極的だ。\n\n 今後は未定。国内大会で活動しながら選手育成に関わることも考えている。「若い選手の目標にしてもらえたらうれしい」。背中を追う後輩が多く現れることを願った。
USスチール、先行きに懸念　「買収阻止」に批判も　米（時事通信）,https://news.yahoo.co.jp/articles/341f195ae31f477ef657c9cac3bc20f8bc18854b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000015-jij-000-17-view.jpg?exp=10800,2024-09-08T07:08:21+09:00,2024-09-08T18:43:07+09:00,時事通信,jij,時事通信,779,\n米ＵＳスチールの製鉄所＝米ペンシルベニア州（ＡＦＰ時事）\n【ワシントン時事】日本製鉄が買収を計画している米鉄鋼大手USスチールの先行きに懸念が広がっている。\n【ひと目でわかる】米大統領選に臨む両候補の主な経済政策\n欧米メディアによると、バイデン米大統領は買収を阻止する意向で、USスチールが経営再建策の練り直しを迫られる恐れがあるためだ。米国では、日鉄の買収で「地元はより繁栄し、雇用が増えると信じている」（サマーズ元財務長官）と、阻止の動きを批判する声も出ている。\n\n USスチールは、1901年創業の老舗企業だが、海外からの安価な鉄鋼の流入やコスト高、施設の老朽化が進み、競争力が低下。近年はたびたび赤字に転落していた。同社は昨年夏ごろに身売りを決め、複数の候補から日鉄を選んだ。\n\n ただ、全米鉄鋼労組（USW）が買収に反発。11月に大統領選を控え、労組票の取り込みを狙う民主党のハリス副大統領、共和党のトランプ前大統領がそろって反対姿勢を示し、破談の可能性が高まると、経営への懸念が再燃した。米株式市場では、USスチールの株価が1週間で約18％下落した。\n\n USスチールは、買収が実現しなければ、高炉施設や雇用の維持が難しくなると指摘。東部ペンシルベニア州ピッツバーグの本社も保持できなくなる恐れがあると警告する。ブルームバーグ通信によると、市場では、USスチールが事業や資産の売却に追い込まれるとの観測も浮上している。\n\n バイデン氏は、安全保障上の懸念を理由に買収計画を阻止するとみられているが、大統領選を前にUSWに配慮している側面が大きい。グティエレス元商務長官は米CNBCテレビに出演し、こうした動きについて「経済でも安保でもなく、政治的理由だ。USスチールも労働者も壊滅的な打撃を受ける」と厳しく批判している。
FRB、連続利下げも　労働市場の鈍化鮮明に　米（時事通信）,https://news.yahoo.co.jp/articles/8572b708633047b5067953f5da1e613da6ae8870,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T07:07:57+09:00,2024-09-08T07:54:05+09:00,時事通信,jij,時事通信,709,\n【ワシントン時事】6日発表された8月の米雇用統計では、就業者数の伸びの鈍化傾向が浮き彫りとなった。\n\n 米連邦準備制度理事会（FRB）は17、18日に開く次回の連邦公開市場委員会（FOMC）以降、健全な雇用情勢維持を目指し、連続的な利下げに乗り出すとの観測が強まっている。\n\n 雇用統計で景気動向を敏感に反映する非農業部門の就業者数は前月比14万2000人増と、市場予想を下回った。6月と7月の就業者数も下方修正され、過去3カ月では平均で月11万6000人増と、今年1～3月期の同26万7000人増から大きく鈍化した。\n\n ウォラーFRB理事は6日の講演で、「労働市場は明らかに減速した」と指摘。次回FOMCで政策金利を引き下げる「時が来た」とした上で、「連続利下げが妥当となる可能性がある」と述べた。市場では、FRBが「5会合連続で0．25％の利下げを行う」（米金融大手）との見方もあり、本格的な金融緩和局面入りが見込まれている。\n\n 歴史的な高インフレが落ち着く中、FRBは政策運営の軸足を雇用の最大化に移している。FRBが4日公表した全米12地区の景況報告では、9地区で経済活動の「横ばいもしくは落ち込み」が示され、好調だった景気に陰りも見える。\n\n 雇用は現時点で一定の伸びを保っており、ウォラー氏は「近く景気後退に陥るわけではない」と強調。一方、「利下げの規模やペースに関しては経済指標に基づき柔軟に決める」と、通常の2倍となる0．5％の大幅利下げの可能性に含みを持たせた。鈍化する労働市場を「悪化に転じないようにすること」（高官）が、FRBの直面する非常に重要な課題に浮上している。
世襲議員を排除　英労働党政権、貴族院改革へ（時事通信）,https://news.yahoo.co.jp/articles/e806b71406b6851c86a0e2c6a37d438bd004fff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000013-jij-000-6-view.jpg?exp=10800,2024-09-08T07:07:45+09:00,2024-09-08T09:10:05+09:00,時事通信,jij,時事通信,590,\n議会に集まった英貴族院の議員ら＝７月１７日、ロンドン（ＡＦＰ時事）\n【ロンドン時事】英労働党政府は5日、貴族院（上院）改革法案を提出した。\n\n 世襲貴族議員を排除することが柱で、時代遅れと言われながらも長年進まなかった改革が実現するか注目される。英メディアが報じた。\n\n 貴族院は首相の助言に基づいて君主が任命する一代貴族と、親から爵位を受け継ぐ世襲貴族、聖職者らで構成されている。このため定数はなく、現在の議員数は805人で、「中国の全国人民代表大会（全人代）に次ぐ、世界で2番目に大きな議会」（BBC放送）とされる。身分は終身で、議会に出席するごとに日当を受け取ることができる。\n\n 今回排除されるのは、前回の労働党政権時の改革で約800人から92人まで減らした世襲貴族議員。この中には、先祖が1815年のワーテルローの戦いでナポレオン軍を破ったウェリントン公爵らが含まれている。トーマスサイモンズ憲法担当相は「生まれ合わせた境遇によって議会での投票が認められるべきではない」と述べ、改革の正当性を訴えた。\n\n 労働党はマニフェストで貴族院改革を掲げており、今後80歳の定年制の導入のほか、将来は選挙による地域代表を選ぶ院への転換を目指す可能性もある。ただ、貴族院が持つ法案修正の役割を評価する声もあるほか、野党・保守党を中心に改革への抵抗も予想される。
ハリス、トランプ氏初対決へ　10日討論会、大統領選天王山　米（時事通信）,https://news.yahoo.co.jp/articles/7fd67bfb3ff21d25de4d53e7bbdc380e52a679db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000012-jij-000-6-view.jpg?exp=10800,2024-09-08T07:07:14+09:00,2024-09-08T08:53:12+09:00,時事通信,jij,時事通信,790,\nトランプ前米大統領（左）とハリス副大統領（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選候補のハリス副大統領（59）とトランプ前大統領（78）は10日、東部ペンシルベニア州フィラデルフィアで行われるテレビ討論会で、初の直接対決に臨む。\n【ひと目でわかる】ハリスvsトランプ\n投開票日まで2カ月を切る中、接戦の行方を左右する終盤戦の最重要イベントと注目されている。\n\n 主催するABCテレビによると、討論会は無観客で行われ、2回のCM休憩を挟む90分。相手候補への質問はできず、持ち時間以外はマイクが切られる。質問への回答時間は2分、補足説明は1分。応答要領のメモは持ち込めない。\n\n 「今のところ、とても良い」。ハリス氏は4日、記者団に準備状況を問われ答えた。5日からペンシルベニア州ピッツバーグに滞在し、討論会に備えた特訓に励んでいる。\n\n 検事出身のハリス氏は、複数の刑事裁判を抱えるトランプ氏を「被告」に見立て、攻めの姿勢を貫くとみられる。討論会ルールに関する事前の調整では、マイクを常にオンにするよう求めていた。トランプ氏の不規則発言や失言を視聴者に直視させようとしたとされる。\n\n 対するトランプ氏は冷静さを保ち、大統領にふさわしい人物像を印象付ける必要がある。有権者が重要争点に挙げる経済や不法移民増に関し、現政権の3年半の「失政」を追及する構えだ。\n\n 一方、自身が振るわなかった場合に備え「ABCは最も不公平な放送局だ」「（ハリス氏は）事前に質問を伝えられるだろう」と予防線も張る。\n\n トランプ氏とバイデン大統領（81）の間で行われた6月の討論会では、バイデン氏が言葉に詰まるなどの失態を犯し、高齢不安が再燃して撤退に追い込まれた。ハリス、トランプ両氏は追加の討論会実施に合意しておらず、今回が最初で最後となる可能性がある。
