headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大谷、アーロン賞初受賞　オールMLBは投打同時選出―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/6525b5bf3390fd556131d82d1de49e28efaaa796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000025-jij-000-9-view.jpg?exp=10800,2023-12-17T12:22:04+09:00,2023-12-17T14:41:57+09:00,時事通信,jij,時事通信,409,\n大谷翔平選手\n【ニューヨーク時事】米大リーグ機構は16日、攻撃面で最も顕著な活躍を見せた打者に贈られるハンク・アーロン賞を発表し、ドジャースに移籍した大谷翔平選手が選ばれた。\n【写真特集】投打「二刀流」大谷翔平 2023年\n1999年の創設以来、日本選手の受賞は初めて。3年連続で最終候補に入っていた。\n\n エンゼルスでプレーした今季、44本塁打を放って日本選手として初の本塁打王に輝き、打率3割4厘、95打点をマーク。ファン投票に加え、米野球殿堂入りしたOBの投票で決まった。\n\n 今季のレギュラーシーズンの成績を基に選出される「オールMLB」も16日に発表され、大谷は先発投手と指名打者（DH）の2部門でファーストチームに入った。\n\n 2019年に始まった「オールMLB」はファンや関係者らの投票により、リーグに関係なくファーストチームとセカンドチームを選ぶ。先発投手は各5人、DHは各1人。
葛西春、またも表彰台にあと一歩　W杯複合（時事通信）,https://news.yahoo.co.jp/articles/a0756b975321b37b874d2b90a12d0fbbf461fa1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000024-jij-000-6-view.jpg?exp=10800,2023-12-17T11:38:26+09:00,2023-12-17T12:07:50+09:00,時事通信,jij,時事通信,338,\n女子個人第４戦の後半距離、４位でゴールする葛西春香＝１６日、オーストリア・ラムソー\n今季W杯で、葛西春にとって表彰台は近いようで遠い。\n\n 前半飛躍は「納得のいくジャンプ」で4位。スタート時のタイム差が少ないコンパクト方式のため「十分にチャンスはある」と3位以内を狙った。\n女子個人第4戦の後半距離、4位でゴールする葛西春香\n後半距離は2周目の途中まで葛西春が3位争いの集団をけん引した。「今まで引っ張った経験がなかったので、いい経験になった。焦らないでいけた」。最終的には4位でゴールした。\n\n ここまでの4戦で4位が3度。「前半のジャンプでトップスリーに入らないと、ちょっと難しいかなと思う」と分析した。年末年始の休養を挟んで、念願のもう一つ上を目指す。
斎藤経産相「廃炉は復興のキー」　福島知事に就任あいさつ（時事通信）,https://news.yahoo.co.jp/articles/cb9b0e9de820d3b112193c0a6908d9e87e75e908,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000023-jij-000-7-view.jpg?exp=10800,2023-12-17T11:31:18+09:00,2023-12-17T12:20:24+09:00,時事通信,jij,時事通信,221,\n福島県の内堀雅雄知事（左）と面会する斎藤健経済産業相＝１７日午前、福島県庁\n斎藤健経済産業相は17日、就任後初めて福島県庁を訪問し、内堀雅雄知事と面会した。\n【写真特集】福島原発\n斎藤氏は「東京電力福島第1原発の廃炉は復興のキーだ。さまざまな課題があるが全力で取り組む」とあいさつ。内堀氏は、同原発にたまる処理水の海洋放出について「まだまだこれから。問題なく最後まで完遂するために、政府として全責任を負って対応してほしい」と求めた。
日本勢、決勝進出ならず　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/9abeca6abc8d53fc0c3ad4b514813800d1b2a55f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-17T11:31:05+09:00,2023-12-17T12:08:22+09:00,時事通信,jij,時事通信,139,\nバドミントンのワールドツアー・ファイナルは16日、中国の杭州で各種目の準決勝が行われ、ダブルスの女子で志田千陽、松山奈未組（再春館製薬所）は韓国ペアに1―2で敗れ、決勝進出はならなかった。\n\n 混合の渡辺勇大、東野有紗組（BIPROGY）は中国ペアにストレート負けした。
経済連携・交流推進合意へ　日ASEAN首脳が討議（時事通信）,https://news.yahoo.co.jp/articles/b91b7d34f47f601153e21ebf3aa4cacbb2c877eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000021-jij-000-7-view.jpg?exp=10800,2023-12-17T11:25:52+09:00,2023-12-17T12:20:39+09:00,時事通信,jij,時事通信,447,\n日本と東南アジア諸国連合（ＡＳＥＡＮ）の特別首脳会議であいさつする岸田文雄首相＝１７日午前、東京都港区\n岸田文雄首相と東南アジア諸国連合（ASEAN）の各国首脳は17日午前、東京都内で特別首脳会議の討議に臨んだ。\n\n 経済や安全保障分野の連携強化がテーマ。首相は電気自動車（EV）生産の協力や包括的な人的交流の推進を打ち出したい考えで、こうした内容を盛り込んだ共同声明を午後に発表する見通しだ。\n\n 特別首脳会議は日ASEANの友好協力関係50周年を記念し、将来に向けたビジョンを共有するために開いた。首相は討議の冒頭、「国際秩序は重大な挑戦を受け、われわれは気候変動など複合的な課題に直面している」と指摘。「持続可能で繁栄した未来を共創するため、これまで以上に緊密に協力したい」と呼び掛けた。\n\n 首相と共に共同議長を務めるインドネシアのジョコ大統領は「東アジア、インド太平洋地域が強靱（きょうじん）であり続け、経済成長の中心になるための貢献を日本に期待している」と語った。
岸田派疑惑「説明責任果たす」　林官房長官、親中派指摘に反論（時事通信）,https://news.yahoo.co.jp/articles/733d6e66cf9fbdbdec239b2fc9f80e249af4bc70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-17T11:21:32+09:00,2023-12-17T12:14:18+09:00,時事通信,jij,時事通信,239,\n林芳正官房長官は17日のNHK番組で、自民党派閥の政治資金パーティー問題を巡り、自身が所属する岸田派でも疑惑が浮上していることについて「しっかりと説明責任を果たす。\n\n 必要があれば私からも説明したい」と強調した。岸田文雄首相と同様に派閥離脱の可能性を問われ、「どういう方向で改革していくかという道筋に沿って考えたい」と述べた。\n\n 林氏を「親中派」と評する声があることに関しては「外相としてしっかり対応してきた。（政府の）基本姿勢を崩さずにやっていく」と反論した。
小林陵、2回目に大ジャンプ　W杯ジャンプ（時事通信）,https://news.yahoo.co.jp/articles/01f4785828982dcd900eb2eac1eeb5df2d79ec65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000019-jij-000-4-view.jpg?exp=10800,2023-12-17T10:55:54+09:00,2023-12-17T11:47:50+09:00,時事通信,jij,時事通信,348,\nＷ杯ジャンプで２回目の飛躍を終え、取材に応じる小林陵侑＝１６日、スイス・エンゲルベルク\n小林陵が2回目に大ジャンプで沸かせた。\n\n 1メートル以上の不利な追い風をはねのけ、K点を大幅に上回る136．5メートル。2回目の中では全体3番目の高得点をマークし、納得の表情を浮かべた。1回目の21位から12位へ巻き返し、W杯で過去3度優勝している好相性のジャンプ台で意地を示した。\n【写真】W杯ジャンプ、小林陵侑の飛躍\n試技の得点はトップ。1回目は風が安定せず、一度スタートゲートを外して待たされ、「ちょっと気持ちが切れていた。メンタル弱いなって感じ」と反省した。課題は「気持ち」と言い、「内容はだいぶいいので、それを試合で出せるかどうか。（次は）いいジャンプをそろえたい」と気合を入れた。
グラスノーと5年194億円で契約　米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/d854f962b567b16eb165bfb4f07a6675606c56f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-17T10:51:40+09:00,2023-12-17T11:57:28+09:00,時事通信,jij,時事通信,273,\n【ロサンゼルス時事】大谷翔平選手の加入で注目を集める米大リーグのドジャースは16日、レイズとの交換トレードで先発右腕のタイラー・グラスノー投手とマヌエル・マーゴット外野手を獲得したと発表した。\n\n ライアン・ペピオット投手、ジョニー・デルーカ外野手がレイズに移籍する。\n\n 30歳のグラスノーは今季21試合で10勝7敗、防御率3．53。先発ローテーションの一角として期待され、ドジャースは5年総額1億3650万ドル（約194億円）で新たに契約を結んだ。\n\n マーゴットは今季99試合に出場し、打率2割6分4厘、4本塁打、38打点。
三木が5位　スノーボードW杯（時事通信）,https://news.yahoo.co.jp/articles/92f4870ef025ba5d7b33fb7570f3096152082f69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-17T10:36:04+09:00,2023-12-17T11:45:00+09:00,時事通信,jij,時事通信,91,\nスノーボードのワールドカップ（W杯）は16日、イタリアのコルティナダンペッツォで女子パラレル大回転の第2戦が行われ、三木つばき（浜松いわた信用金庫）は準々決勝で敗れて5位だった。
規正法改正、通常国会で議論を　自民・石破氏（時事通信）,https://news.yahoo.co.jp/articles/99d41ac46245bd1248d22187f732b02c70c589ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-17T10:20:40+09:00,2023-12-17T11:51:00+09:00,時事通信,jij,時事通信,198,\n自民党の石破茂元幹事長は17日のフジテレビ番組で、自民党派閥の政治資金問題を受け、来年の通常国会で政治資金規正法改正の議論を求めた。\n\n 「通常国会で政治改革をテーマにして、法改正をどうしていくか、取り組まなければいけない」と述べた。\n\n 石破氏は、党や関係議員が検察の捜査を待たず、事実関係を説明すべきだと指摘。「（確認に）時間はかかるだろうが、中間報告はあってもいい」と強調した。
平野歩、今季初V　女子は小野が2位―スノーボードW杯（時事通信）,https://news.yahoo.co.jp/articles/69ce698b132b0f39a18097ffe863ed86f157ded1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-17T10:18:53+09:00,2023-12-17T11:44:59+09:00,時事通信,jij,時事通信,226,\nスノーボードのワールドカップ（W杯）は16日、米コロラド州カッパーマウンテンで男女ハーフパイプ（HP）第2戦の決勝が行われ、男子は北京五輪金メダルの平野歩夢（TOKIOインカラミ）が91．00点で今季初勝利を挙げた。\n\n W杯では2季ぶりとなる通算6勝目。\n\n 戸塚優斗（ヨネックス）が3位。山田琉聖（クルーズ）は5位、重野秀一郎（バートン）は6位、平野流佳（太成学院大）は10位だった。\n\n 女子は小野光希（バートン）が2位に入った。
カキ「生食用」「加熱用」何が違う？　おいしさもそれぞれ…プロが解説（時事通信）,https://news.yahoo.co.jp/articles/dcf38a03d4d1c9b06997ce223d31e3eb2302cff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010003-jij-000-9-view.jpg?exp=10800,2023-12-17T10:00:45+09:00,2023-12-17T13:18:02+09:00,時事通信,jij,時事通信,1805,\n身が詰まった生食用の殻付きカキ＝11月28日、東京都江東区の豊洲市場\n冬に旬を迎えるカキ。ぷりぷりとした乳白色の身で、栄養も豊富なことから「海のミルク」とも呼ばれる。生で味わうだけでなく、蒸したり、鍋にしたりするなど食べ方はさまざまだ。スーパーの店頭で、カキのむき身は「生食用」と「加熱用」に分かれて並んでいる。見た目はほぼ同じ。違いは何なのか―。魚のプロに聞いた。（時事通信水産部 岡畠俊典）\n【ひと目でわかる推移グラフ】全国のカキ生産量と消費量\n◆鮮度の違いではなく…\n\n 師走に入り、東京・豊洲市場（江東区）でも、全国から集まるカキの取引が活発化している。今シーズンは成長の遅れが心配されていたが、「身入りが良くなってきた」（同市場の卸会社）といい、入荷量が増えて取引価格も下がってきた。\n\n そんなシーズン本番のある日、カキが大好物という40代女性に生食用と加熱用の違いを尋ねてみた。返ってきた答えは「生食用のほうが新鮮なのでは？」。生食用は魚の刺し身のように鮮度が良いイメージがあり、加熱用は鮮度が落ちていて火を通す必要がある、と思っていたという。自宅でカキフライを調理するのに、生食用を買ったこともあったそうだ。鮮度の差、が一般的なイメージなのかもしれない。\n\n 全国漁業協同組合連合会（全漁連）の担当者は、生食用と加熱用の違いについて「鮮度は関係なく、取れる海域の違いです」と説明する。どちらも新鮮な状態を保って出荷されており、鮮度に関しては「基本的にほとんど変わらない」（同）という。\n\n◆生食用の衛生対策、栄養豊富な加熱用\n\n 海域の違いとは何か。全漁連の担当者は、生食用と加熱用は「養殖される場所が異なり、生食用は海域が定められている」と解説する。生食用として出荷されるカキは、水質検査で食品衛生法の基準を満たした、菌が少ない海域などで生産される。その海域以外で採取されたものは加熱用となる。国内養殖量トップの広島県では、生食用と加熱用で育てる海域を分けている。\n\n 生食用には、身に含まれる細菌数などの衛生基準もある。大量の海水を吸って取り込まれた菌や不純物を、出荷前に数十時間かけて取り除く浄化処理が行われている。各産地では「安全に食べてもらうための衛生対策に取り組んでいる」（水産関係者）という。\n\n 一方、加熱用は河口付近で養殖されたカキが多い。川から流れてくる栄養分を豊富に摂取しているため「身が大きくなりやすい」（同）とされているが、菌なども多く、生食には向かない。\n\n カキの主産地は広島県のほか宮城県や岩手県などで、地域性もある。全漁連の担当者は「瀬戸内海の河口近くで生産が盛んな広島県産は加熱用が多く、主に太平洋の沖合で養殖される三陸産は生食用の割合が高い」と話す。\n\n◆それぞれのおいしさは？\n\n カキで懸念されるのが、ノロウイルスなどによる食中毒だ。その原因の多くは「加熱用カキの加熱が不十分なケース」（全漁連担当者）という。加熱用を調理する際は「必ず十分に火を通してほしい。生で食べるのは絶対にやめて」（同）と注意を促す。生食用も、消費期限をしっかりと確認し、近年増えている殻付きを扱うときは、殻でけがをしないよう気を付けてほしいと呼び掛けている。\n\n 生食用と加熱用では、おいしさに違いがあるようだ。豊洲市場の仲卸業者「吉善」の吉橋善伸社長によると、生食用は「水揚げ後の浄化処理で風味が落ちることもあるが、独特ののどごしや香りを楽しめる」、加熱用は「蒸したり焼いたりすると多少縮むが、風味が良くてうま味が強い」という。そのため、フライや鍋、グラタンなど加熱調理する場合は「生食用ではなく、加熱用を選んだほうがより風味を楽しめる」（吉橋社長）とアドバイスする。生食用では「レモン汁のほか、タバスコなどと合わせてもおいしい」（同市場卸会社）との声もあった。\n\n おいしいカキの見分け方について、吉橋社長は「身が濃い乳白色で、ふっくらとしていて形が崩れてないものがお薦め。黒いふちが際立っていると鮮度も良い」と説明する。\n\n ビタミンや鉄分、たんぱく質、グリコーゲンなどを蓄え、栄養価が高いことでも知られるカキ。全漁連担当者は「クリーミーで濃厚な味わいのカキをおいしく食べてほしい」と消費をアピールしている。
首相動静（12月17日）（時事通信）,https://news.yahoo.co.jp/articles/1e4a3dd6ca4ab3f35b95dcf646d5221ab5cd24dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-17T10:00:14+09:00,2023-12-17T22:15:10+09:00,時事通信,jij,時事通信,634,\n午前9時16分、公邸発。同20分、東京・虎ノ門のホテル「The Okura Tokyo」着。\n 午前9時33分から同56分まで、日本と東南アジア諸国連合（ASEAN）の特別首脳会議参加国首脳を出迎え。同10時から同1分まで、参加国首脳と集合写真撮影。同10分、同会議の第1セッション開始。討議。\n 午前11時35分、第1セッション終了。同57分、同会議の第2セッション開始。討議。ワーキングランチ。\n 午後1時57分、第2セッション終了。同2時19分から同30分まで、共同議長のインドネシアのジョコ大統領と記者発表。同35分、同ホテル発。同38分、官邸着。\n 午後3時16分から同50分まで、タイのセター首相と会談。同4時5分から同29分まで、フィリピンのマルコス大統領と会談。同32分から同34分まで、マルコス大統領と文書交換式。同40分、官邸発。同41分、公邸着。\n 午後5時28分、公邸発。\n 午後5時37分、東京・麻布台の麻布台ヒルズ着。裕子夫人と共に日ASEAN友好協力50周年記念式典に出席。\n 午後6時38分、同所発。\n 午後6時42分、ホテル「The Okura Tokyo」着。\n 午後7時6分、同ホテル内の宴会場「平安の間」で、岸田文雄首相夫妻主催の日ASEAN特別首脳会議参加国首脳らとの夕食会開始。\n 午後8時45分、夕食会終了。同57分、同ホテル発。\n 午後9時、公邸着。\n 午後10時現在、公邸。来客なし。（了）
小平13位、中島は54位に後退　米男子ゴルフ最終予選会（時事通信）,https://news.yahoo.co.jp/articles/5d5fdb363845223088814f8219fa6c8375e9c8c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-17T09:30:22+09:00,2023-12-17T11:43:04+09:00,時事通信,jij,時事通信,238,\n【ポンテベドラビーチ（米フロリダ州）時事】米男子ゴルフの来季ツアー出場権を懸けた最終予選会は16日、フロリダ州ポンテベドラビーチのTPCソーグラスとダイズバレーの2コース（ともにパー70）で第3ラウンドが行われ、前日15位の小平智は69で回り、通算4アンダーの13位に順位を上げた。\n\n 72ホールを終え、5位タイまでが来季出場資格を得られるが、小平は7アンダーの5位タイと3打差。\n\n 6位から出た中島啓太は75と大きく崩れて通算イーブンパーの54位に後退した。
浅野が今季5点目　欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/cb96528410bd01c1132032ed9166ff620c764aef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000012-jij-000-7-view.jpg?exp=10800,2023-12-17T09:14:02+09:00,2023-12-17T11:54:17+09:00,時事通信,jij,時事通信,387,\nウニオン・ベルリン戦の前半終了間際、先制ゴールを挙げて喜ぶボーフムの浅野（左から２人目）＝１６日、ドイツ・ボーフム（ロイター時事）\n【ボーフム（ドイツ）時事】サッカーの欧州各国リーグは16日、各地で行われ、ドイツ1部リーグでボーフムの浅野拓磨はホームでのウニオン・ベルリン戦で試合終盤までプレーし、前半ロスタイムに先制点となる今季5ゴール目を挙げた。\n【写真】浅野拓磨\nチームは3―0で勝利。同2部で田中碧がフル出場したデュッセルドルフはマクデブルクに3―2で逆転勝ちした。\n\n フランス1部で伊東純也と中村敬斗が所属するスタッド・ランスはRCランスに0―2で敗れた。伊東はフル出場、中村敬は後半途中で交代した。スコットランド・プレミアリーグで古橋亨梧らのセルティックはハーツに0―2で敗れ、連敗でリーグ戦今季2敗目。古橋はフル出場し、前田大然は後半から出た。
プロ野球41勝右腕、福盛和男さんが地元テレビ局で送る第二の人生（時事通信）,https://news.yahoo.co.jp/articles/7b74e9f223f926c66e52b49da6d25934e21ff333,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010002-jij-000-3-view.jpg?exp=10800,2023-12-17T09:00:04+09:00,2023-12-17T10:21:48+09:00,時事通信,jij,時事通信,1415,\n巨人戦で力投する横浜の福盛和男投手＝1999年4月9日、横浜スタジアム\nプロ野球の横浜（現DeNA）や楽天などで投手として活躍した福盛和男さん（47）は、地元宮崎で思いもよらなかった第二の人生を送っている。現在は元選手としてはもちろん、地元局のテレビ番組のスポーツコーナー担当者として知られる存在。「若い人は元プロ野球選手と知らない人も多い」と笑う。テレビ宮崎で報道スポーツディレクターを務め、プロやアマチュアのスポーツを取材。出演者にもなって、選手や関係者の魅力を伝えている。（時事通信運動部 浦俊介）\n【写真】女子ゴルフを取材する福盛和男さん＝11月\n◆侍ジャパンも取材\n\n プロ野球通算で414試合に登板し、41勝45敗82セーブ、防御率3．65。2008年には米大リーグのレンジャーズで4試合に登板した。10年限りで現役を引退した後は、東京で携帯電話の修理などを扱う会社に勤務。宮崎のラジオ局のスポーツ関連番組に出演することはあったが、まさか取材活動などに携わるとは思っていなかった。\n\n 15年ごろ、知人の紹介でテレビ番組のディレクターの仕事を開始。平日夕方に放送される帯番組のスポーツコーナーを担当した。「アポイント取りをして原稿を書いて、出役（出演者）にもなる。カメラを回すこともあるし、何でもやる」。最初はできないと思ったが、強く推されて引き受けると、すぐに慣れた。「いろいろな所に行っていろいろな人に会う。野球しかやってこなかったので、プロのゴルフなんかも見られて、いろいろな世界があるなと思う」と刺激を受けている。\n\n 今年2月にはワールド・ベースボール・クラシック（WBC）へ向けて県内で合宿をしていた日本代表「侍ジャパン」を取材。自身と同じ都城高出身で高校時代から取材している山本由伸投手（オリックス）や、延岡市の聖心ウルスラ高出身の戸郷翔征投手（巨人）から話を聞いた。大リーグ経験を持つ福盛さんは、以前からメジャー挑戦の希望があった山本に代理人などに関する助言を送っていたという。\n\n◆当初の夢かなう\n\n 昨夏はディレクターとして一つの節目を迎えた。夏の高校野球全国選手権で、地元校や地元出身選手の活躍を伝える中で、長崎・創成館高の投手として出場し3回戦まで進んだ長男大和さんを取材。「甲子園で（大和さんを）取材するのが目標だったので、それがかなった。インタビューをしたら敬語で答えてくれた」とうれしそうに振り返る。\n\n 大和さんは専大に進学して野球を続け、プロ入りを目指す。「シュートとフォークは投げないんですよ」。得意の球種こそ自身と異なるが、既に学生野球資格を回復している福盛さんが同じ投手として教えられることは多い。投球動画が送られて助言を求められ、自身の現役時代の写真と比べ「腰の位置が高い」などと指摘することも。無理をして投げ過ぎず、体をつくることを重視するようにも勧める。4年後にプロ入りする息子を取材することが次の目標になるが、「なかなか難しい。この4年間の本人の努力次第じゃないですか。教員免許を取っておけよ、とは言った」と父のまなざしを向ける。\n\n 仕事に追われる毎日。「1本作り上げるのに2日かかってけっこう大変。でも、取材した選手たちが結果を出してくれるとうれしい。感動的なのもたまに作れる」と笑う。腕を振るう舞台が変わっても、充実している。
なぜ屋根狙う？相談3倍増◆「また点検商法か…」老舗工務店もため息（時事通信）,https://news.yahoo.co.jp/articles/db0c66b6a8584b544e3543566c231a4f2b78e524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010001-jij-000-1-view.jpg?exp=10800,2023-12-17T08:30:03+09:00,2023-12-17T08:30:03+09:00,時事通信,jij,時事通信,3138,\n時事ドットコム取材班\n訪問業者の「点検」後、板金が不自然に曲げられているのが見つかった屋根（市川工務店提供）\n屋根工事を巡る「点検商法トラブル」が全国で急増中だ。2022年度に寄せられた消費者相談の件数は2018年度の3倍を超え、国民生活センターが注意を呼び掛けている。なぜいま、屋根が狙われるのか。老舗工務店や業界団体に取材すると、巧妙化する手口と悪徳業者の狙いが見えてきた。（時事ドットコム編集部 太田宇律）\n【ひと目でわかる】悪質業者が使う4つのセールストーク\n◆新築だったはずなのに\n\n 「うちの屋根、壊れていて危ないって業者に言われたの。怖いからちょっと見てくれない？」。神奈川県横須賀市内で工務店を営む市川勝彦さんの元には、以前工事を手掛けた家からこんな電話が頻繁に掛かってくる。「取材を受ける前の週だけでも5件、同じような問い合わせがあった。『また点検商法か』とため息が出ます」\n\n 市川さんは、間もなく創業60年を迎える老舗「市川工務店」の2代目社長。自らも職人として屋根に上って修繕するほか、外壁塗装や内装工事などを手掛けてきた。\n\n そんな市川さんが「不審な営業をする業者が増えた」と感じたのは3年ほど前だという。訪問業者に「危ない」と指摘されたという屋根に上ってみると、実際には工事の必要がなかったり、自然現象や経年劣化では説明できない不審な壊れ方をしていたり。新築からまだ間もない家の屋根が修繕されていることもあり、「手当たり次第に必要のない工事を勧誘しているのではないか」といぶかしむ。\n悪質点検商法、4つの特徴\n取材に応じる市川工務店社長の市川勝彦さん\n国民生活センターによると、屋根の悪質点検商法の典型的なパターンは次のようなものだ。\n\n 〈1〉「近所で工事をしている業者です」「親方に言われてあいさつに来ました」といった口実で訪問する 〈2〉「屋根の工事中にお宅の瓦がずれているのが見えた」などと言って、屋根の点検を申し出る 〈3〉屋根から下りると、壊れた屋根の写真や破片を見せ、雨漏りや瓦の落下の危険があると不安をあおる 〈4〉相場よりも高額な見積もりで契約を迫るー\n\n 「すぐ修理しないと」と焦る気持ちを利用する点や、費用の相場が分かりにくいこと、業者を名乗るための資格が必要ないことなどは、取材班がこれまで取り上げてきた、トイレの訪問修理やロードサービスを巡る悪徳商法とよく似ている。\n\n この4つはあくまでセールストークの特徴に過ぎず、「こうしたことを言う業者は悪徳だ」とは限らない。だが、実際にこうした勧誘を受け、不必要な工事契約を迫られたり、不当な金額を支払ったりしてしまった被害者が後を絶たないのも事実だ。\n\n◆相談3倍、刑事事件も\n\n ある60代女性は、訪問業者に「近所で工事をしていて、お宅の屋根がめくれているのが見えた。屋根に昇って点検する」と言われた。業者に屋根が浮いている写真を見せられ、約30万円で修理を依頼したが、家族の勧めでハウスメーカーに確認してもらったところ、誰かが最近、くぎを引き抜いたような新しい傷が見つかったという。\n\n これは、消費生活センターに寄せられた相談事例の一つだ。22年度の屋根工事をめぐる消費者相談は2885件に上り、18年度の923件から3倍以上に増加。訪問商法全体に占める屋根工事トラブル相談の割合も、同期間で16．2％から35．4％に増えた。相談は高齢者からが極端に目立ち、23年度も22年度を上回るペースで推移している。\n\n 刑事事件に発展したケースもある。点検を装って民家の屋根を破壊しては、修理代をだまし取っていた業者や、認知症の女性に「屋根の修理が必要」とうそをつき、実際は工事せずに現金を受け取っていた業者などが、それぞれ神奈川県警や警視庁に準詐欺や詐欺などの容疑で摘発されている。\n背景に専門業者の減少？\n点検商法に注意を呼び掛ける市川工務店のSNS投稿。訪問業者が「浮いている」と指摘した屋根を調べたが、異常がなかったという＝X（旧ツイッター）より\n屋根瓦工事業者でつくる一般社団法人「全日本瓦工事業連盟」（東京）の鈴木賢一理事長は「屋根工事の点検商法自体は20年以上前からあるが、不審な業者が急増したのは、2019年の台風19号被害がきっかけではないか」と話す。19号では、台風やそれに続く大雨で多数の家屋に甚大な被害が発生。防災意識の高まりから、台風が直撃しなかった地域でも、屋根の点検や補修の需要が増大した。\n\n だが、瓦ぶき住宅の減少と共に、瓦屋根を扱える職人の高齢化で業者も減っている。「急に高まった屋根工事のニーズをさばききれなくなったところに、高額な工事の受注を当て込んだ悪徳業者の介入を許してしまった可能性がある」と話す。\n\n 屋根が特に狙われる理由の一つに、家主が現場を直接確認できないことを見越して、言葉巧みに「必要な工事だ」と思い込ませたり、家主の目に付かないところで細工したりしやすいことが考えられるそうだ。取材では「道路から屋根が壊れているのが見えた」と言っていた訪問業者を屋根に上らせたところ、道路からは見えないはずの「反対側が壊れていた」と説明が変わったケースも確認できた。\n\n◆「市川工務店から来ました」\n\n 冒頭で取材した市川工務店で、これまでに遭遇した不審な施工跡の写真を見せてもらった。バールなどで故意にねじ曲げたように見える板金や、訪問業者が写真で示した部分だけ、不自然にゆるめられたねじなどが写っている。どれも直前に訪問業者が屋根を上った家で撮影したものという。\n\n 屋根工事の点検商法は、近所で2軒3軒と連鎖するのも特徴。市川さんは「『隣の屋根から壊れているのが見えた』という言葉には説得力がある。『ご近所が依頼しているならまっとうな業者だろう』と思い込んでしまうのでは」と語る。家主が「うちは市川工務店に任せているから」と点検を断ったところ、「その市川工務店から来ました」とうそをついた訪問業者もいたそうだ。\n\n 「悪質点検商法の影響で、屋根に上られるのを嫌がるお客さんが増えた」と話す市川さん。数日前に購入したという全長7メートルの「自撮り棒」を手に、「これを使えば、屋根に上らずに破損を確認してもらえる」と苦笑いした。\n\n◆業界が教える「対策」\n\n 訪問業者に「屋根が壊れている」と言われたら、どうしたらいいのか。それぞれの取材先に見解を聞いた。\n\n まず一致したのが、「安易に屋根に上らせない」。全日本瓦工事業連盟によると、まっとうな業者でも、住宅地で危険な瓦屋根を見掛けたら、家主に伝えることはあるという。家主側がその場で話の真偽を見分けるのは難しく、普段から、困ったら相談できる地元の工務店などを見つけておくことが重要だ。\n\n 次は「『今契約すれば安くなる』などと言われても、焦らない」。できれば複数の別業者に「セカンドオピニオン」を求め、見積もりを出してもらう。各業者が示した工事内容と費用を見比べれば、不要な施工は避けやすくなる。仮に屋根や瓦が一部破損していても、中の防水シートが無事なら、すぐに雨漏りが起きたり、屋根が腐ってしまったりすることは、そうそうないという。\n\n 不審な業者を屋根に昇らせ、既に契約を結んでしまった場合でも、クーリングオフできる可能性がある。国民生活センターの担当者は「不安を感じたら、消費生活センターや住宅リフォーム・紛争処理支援センターなどに相談してほしい」と話している。
