headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔決算〕大王製紙、25年3月期は増収減益予想（時事通信）,https://news.yahoo.co.jp/articles/2050b8413b35cc6216370bf782fca400d9503907,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T20:00:59+09:00,2024-05-15T20:06:16+09:00,時事通信,jij,時事通信,68,\n大王製紙\n<3880>\n＝2025年3月期連結業績（日本基準）は増収減益を予想する。年間配当は前期と同額の16円を予定している。
昭和産業、8月から小麦粉など値上げ（時事通信）,https://news.yahoo.co.jp/articles/9bdc94189faa6461ee624445d8ea647dcc6aa7d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T20:00:59+09:00,2024-05-15T20:06:16+09:00,時事通信,jij,時事通信,85,\n昭和産業\n<2004>\nは15日、家庭用小麦粉、乾麺製品など18品を8月1日納品分から値上げすると発表した。輸入小麦などの原材料価格の高騰や円安による影響が理由。
〔決算〕ローソン銀行、24年3月期純利益18．7％減（時事通信）,https://news.yahoo.co.jp/articles/07481b7ee83f23cb27b2c9c68f5992daf07770ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T20:00:59+09:00,2024-05-15T20:06:16+09:00,時事通信,jij,時事通信,159,\nローソン銀行（非上場・単体）＝2024年3月期の純利益は前期比18．7％減の19億1700万円、実質業務純益は26億5600万円（前期34億9700万円）。与信関係費用は600万円（同500万円）。3月末の金融再生法開示債権（不良債権）残高は2300万円（23年3月末は1600万円）、自己資本比率は13．29％。
〔決算〕三井化学、25年3月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/ed17ffb55bad08e82d699b1c9cecf8bf9e83ccd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T20:00:58+09:00,2024-05-15T20:06:16+09:00,時事通信,jij,時事通信,126,\n三井化学\n<4183>\n＝2025年3月期連結業績（国際会計基準）は増収増益を予想する。各事業での販売数量回復に加え、値上げの浸透が増益に寄与すると見通している。半導体市場も需要回復に向かうと想定。年間配当は前期比10円増の150円を予定する。
HOYA、眼鏡レンズ売上高横ばいに（時事通信）,https://news.yahoo.co.jp/articles/ed66b9e276b75252fb4e47e586ff7d78c5afda91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T20:00:58+09:00,2024-05-15T20:06:16+09:00,時事通信,jij,時事通信,114,\nHOYA\n<7741>\nは15日、システム障害により眼鏡レンズの受発注や生産が一時停止した影響で、2025年3月期の眼鏡レンズの売上高が前期からほぼ横ばいになるとの見通しを発表した。通常なら数％の伸びが期待できるという。
北越と大王が戦略的業務提携（時事通信）,https://news.yahoo.co.jp/articles/aac54fa0ea765287c7138d1cc69a2f6aa3dd2577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T20:00:58+09:00,2024-05-15T20:06:16+09:00,時事通信,jij,時事通信,175,\n北越コーポレーション\n<3865>\nと大王製紙\n<3880>\nは15日、生産技術や原材料調達などの分野で戦略的な業務提携をしたと発表した。2026年度に北越コーポに30億円、大王に20億円の営業増益目標を掲げる。北越コーポは「両社の関係が新たなステージを迎えた」としており、約25％を保有する大王製紙株式を必要に応じ削減する方針も示した。
キヤノン、ミラーレスカメラ旗艦品を年内発売（時事通信）,https://news.yahoo.co.jp/articles/08255752ef90458dc35977e5a030426054793b0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T20:00:58+09:00,2024-05-15T20:06:15+09:00,時事通信,jij,時事通信,162,\nキヤノン\n<7751>\nは15日、フルサイズミラーレスカメラ「EOS R」シリーズのプロ向け旗艦品「EOS R1」を、2024年中の発売を目指して開発中だと発表した。被写体認識の速度や精度を高め、複数人が交錯するスポーツの撮影で特定の選手を追尾したり、シュートなど特定の動きをする被写体を自動判別したりできるという。
メタ、国会招致応じる意向（時事通信）,https://news.yahoo.co.jp/articles/8a4066e09b16f444d8842965c67e9a2be610b6e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T20:00:57+09:00,2024-05-15T20:06:15+09:00,時事通信,jij,時事通信,154,\nSNSで有名人になりすまして投資などを呼び掛ける広告でお金をだまし取られる被害が相次いでいる問題で、米IT大手メタ（旧フェイスブック）が国会の参考人招致に応じる意向を示していることが、15日分かった。なりすまし広告対策を検討する自民党のワーキングチームの会合で、同党の平井卓也元デジタル相が明らかにした。
PayPayで障害（時事通信）,https://news.yahoo.co.jp/articles/d7764d42a411ea5adcaf20ee983ec19c12e3344b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T20:00:57+09:00,2024-05-15T20:06:15+09:00,時事通信,jij,時事通信,123,\nスマートフォン決済大手のPayPay（東京）は15日、午後0時15分ごろからサービスを利用できない障害が一部で発生していると発表した。原因などを調査中だが、復旧の見通しは立っていない。同社は「ご迷惑をおかけして申し訳ない」とコメントしている。
味の素冷食、9月から業務用スイーツ製品を一部値上げへ（時事通信）,https://news.yahoo.co.jp/articles/d8f884a88d1d84215b2ff8707563c5a8c328afc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T20:00:57+09:00,2024-05-15T20:06:15+09:00,時事通信,jij,時事通信,96,\n味の素冷凍食品（東京）は15日、チョコレートを使用する業務用冷凍食品25品の出荷価格を2～17％引き上げると発表した。原材料となるカカオ豆が高騰しているため。9月2日納品分から値上げする。
PayPayで障害（時事通信）,https://news.yahoo.co.jp/articles/5a54fc53b5ff3ebb0a7a741812d16ff254f1ea6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T20:00:57+09:00,2024-05-15T20:06:14+09:00,時事通信,jij,時事通信,114,\nPayPay（東京）は15日、同日午後0時15分ごろからサービスを利用できない障害が一部で発生していると発表した。同社は原因などを調査しており、復旧の見通しは立っていない。「ご迷惑をおかけして申し訳ない」とコメントしている。
かんぽ生命と大和証G、資本提携（時事通信）,https://news.yahoo.co.jp/articles/50b6b0e30baea6e7ff871c62506dcddbdcbcbdf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T20:00:56+09:00,2024-05-15T20:06:14+09:00,時事通信,jij,時事通信,210,\nかんぽ生命保険\n<7181>\nと大和証券グループ本社\n<8601>\nは15日、資産運用分野で資本・業務提携すると発表した。かんぽ生命が第三者割当増資によって大和証券Gの運用子会社、大和アセットマネジメント（東京）株式の20％を7月1日までに取得する。出資額は525億円。政府が所得の増加と経済成長に向けて「資産運用立国」の実現を目指す中、両社はかんぽ生命の販売網と大和証券Gの運用力を生かして事業拡大を狙う。
国分日本貿易会会長：実現可能な行程表を期待（時事通信）,https://news.yahoo.co.jp/articles/c8c70277a90f05d0720bc1a9f70c2f7ea735add9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T20:00:56+09:00,2024-05-15T20:06:14+09:00,時事通信,jij,時事通信,193,\n国分文也日本貿易会会長（丸紅\n<8002>\n会長）は15日の定例記者会見で、政府のエネルギー政策について「温室効果ガスの削減目標と産業競争力の維持につながる安定した安価なエネルギー供給という極めてハードルが高い課題に取り組まなければならない」と指摘した。その上で、政府が改定作業に入る「エネルギー基本計画」に関し、「実現可能なロードマップが示されることを期待している」と述べた。
かんぽ生命と大和証券Gが資本業務提携（時事通信）,https://news.yahoo.co.jp/articles/b5732e24d36e5df58dac1b5f8b0264887041316b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T20:00:56+09:00,2024-05-15T20:06:14+09:00,時事通信,jij,時事通信,118,\nかんぽ生命保険\n<7181>\nと大和証券グループ本社\n<8601>\nは15日、資産運用分野で資本業務提携すると発表した。かんぽ生命が大和証券グループ子会社の大和アセットマネジメントの第三者割当増資を引き受け、20％出資する。
新迎撃弾、推進装置を担当　防衛省、共同開発で米と合意（時事通信）,https://news.yahoo.co.jp/articles/5eb10202e513b390ede7413c15a8469ea312eed1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T20:00:40+09:00,2024-05-15T21:27:14+09:00,時事通信,jij,時事通信,137,\n防衛省は15日、極超音速兵器を迎撃するGPI（滑空段階迎撃用誘導弾）の米国との共同開発に関し、担当部位などを定める合意文書に署名したと発表した。\n\n 日本は弾頭部の「キルビークル」と呼ばれる迎撃体の推進装置と、ミサイル本体の推進装置となるロケットモーターを担当する。
蒋万安・台北市長が初来日　麻生氏と会談（時事通信）,https://news.yahoo.co.jp/articles/1ad31752464b0a7eedd347e5b379a96558a95bad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000137-jij-000-8-view.jpg?exp=10800,2024-05-15T19:52:43+09:00,2024-05-15T21:27:45+09:00,時事通信,jij,時事通信,469,\n１５日、自民党本部で会談した麻生太郎副総裁（左）と蒋万安台北市長（同市提供）\n台北市の蒋万安市長が15日、就任後初めて日本を訪問し、自民党本部で麻生太郎副総裁、鈴木貴子青年局長と会談した。\n\n 台北市によると、麻生氏が地元・福岡に触れたのに対し、蒋氏は「福岡やほかの日本の都市と台北間の具体的協力を促進してほしい」と期待を示した。\n\n 蒋氏は会談で、2025年に台北市と新北市で開催される生涯スポーツの国際総合競技大会「ワールドマスターズゲームズ」に麻生氏らを招待。鈴木氏は「安全保障では平時の備えが一番大事で、人間関係も平時の交流が大事だ」と伝えた。蒋氏は会談後、記者団に「麻生氏と青年局と多くの交流ができてうれしい。互いに固く深い友情がある」と述べた。\n\n 蒋氏は蒋介石元総統のひ孫に当たり、最大野党・国民党のホープ。22年12月に史上最年少の43歳で、総統への登竜門とも言われる台北市長に就任した。18日までの滞在中、東京都が主催する国際会議で講演するほか、小池百合子都知事や日華議員懇談会のメンバーとも会談する。
宝富士、表情明るく　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/a2548a472da5151c524a246c8a4947f702969281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000136-jij-000-6-view.jpg?exp=10800,2024-05-15T19:40:00+09:00,2024-05-15T21:26:51+09:00,時事通信,jij,時事通信,247,\n宝富士（左）は友風をはたき込みで破る＝１５日、東京・両国国技館\n返り入幕の宝富士が4連勝。\n\n 友風の突き手をあてがい、土俵際でうまく体を開いてはたき込んだ。「前に攻める相撲を取っていかないと厳しい」と反省しつつも、白星が並んでいるだけに表情は明るい。\n\n 「しっかり稽古を積むことができた」という今場所は持ち前の腰の重さを生かした相撲も目立っている。初日から5連勝となれば、2017年春場所以来。37歳は「若い時は連勝すれば調子が上がってくるが、最近は緊張してしまう」と笑った。
米アフラックを持ち分会社化　今期480億円収益押し上げ　日本郵政（時事通信）,https://news.yahoo.co.jp/articles/663bd8f68940694e012da1ba0ea0a393f1e7cd53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T19:37:09+09:00,2024-05-15T21:27:07+09:00,時事通信,jij,時事通信,159,\n日本郵政は15日、出資先の米生命保険大手アフラックが持ち分法適用会社になったと発表した。\n\n 株式を4年間続けて保有すると議決権が増える同社の規定を満たし、議決権比率が20％に上昇した。日本郵政は持ち分に応じてアフラックの利益を取り込むことで、2025年3月期の経常収益が480億円程度押し上げられる見通しだ。
苦手の隅田を攻略　直球狙い、功を奏す―プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/0d80043499d4a8b4e1ca3dceaa081bd43f62e19d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000134-jij-000-7-view.jpg?exp=10800,2024-05-15T19:33:56+09:00,2024-05-15T21:26:51+09:00,時事通信,jij,時事通信,500,\n１回、先制の３ランを放つ日本ハムの万波＝１５日、エスコンＦ\n日本ハム打線には苦手とする投手がいる。\n\n 西武の左腕、隅田だ。昨季以降、プロ初完封を含む4勝を献上。しかし、この日は序盤から畳み掛け、三回までに6点を奪った。\n\n 八木打撃コーチが出した指示は、序盤は直球を狙うこと。スコアラーの分析では、昨季は隅田のボールになる変化球に手を出して打ちあぐねた。特に試合の序盤は、武器とするチェンジアップなどがほとんどボール球だったという。\n\n 作戦は思い通りにいった。一回、先頭のスティーブンソンが直球を左前へはじき返して出塁。松本剛も安打で続き、その後2死二、三塁で万波が打席に立った。4球目の150キロを完璧に捉えると、打球は右翼フェンスを越えて先制の3ランに。「外の真っすぐをうまくつかまえられた」。三回に郡司が放った2ランも、直球を仕留めたものだった。\n\n 天敵を四回途中でマウンドから降ろした後も打線の勢いは止まらず、今季最多の19安打12得点。連勝も最多に並ぶ5に伸ばした。新庄監督は「選手が全てやってくれた。もう覚えていない」と笑顔。記憶も曖昧になるほどの快勝だった。
前沢友作氏、米メタ社を提訴　偽広告問題巡り　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/3eba690b76de23a9e32f5ae60f4804064cd0e56c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000133-jij-000-13-view.jpg?exp=10800,2024-05-15T19:29:54+09:00,2024-05-15T21:26:49+09:00,時事通信,jij,時事通信,263,\n前沢友作氏＝４月１０日、東京都千代田区\n著名人の名前や顔写真を無断で使ったSNS上の広告による詐欺被害が相次いでいる問題で、実業家の前沢友作氏が、米IT大手メタ（旧フェイスブック）側が同氏の名前と顔写真を使った広告掲載を許可し、肖像権などを侵害しているとして、掲載差し止めと1円の損害賠償を求めて東京地裁に提訴した。\n\n 同氏が15日、X（旧ツイッター）で明らかにした。\n\n 前沢氏は「彼らの行為が違法なのか合法なのかまずははっきりさせたい」と投稿し、詐欺広告対策について責任者への証人尋問も求めたいとつづった。
日韓関係強化へ新宣言を　両国政府に求める　経済人会議（時事通信）,https://news.yahoo.co.jp/articles/1cb91733e209bc845bf24af4a336f059af3cdc83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T19:22:29+09:00,2024-05-15T21:27:06+09:00,時事通信,jij,時事通信,367,\n日韓経済人会議は15日、東京都内で開いた会合で、日韓両国の友好協力関係を一段と強化するため、新たなパートナーシップ宣言を両国政府に求める共同声明を採択した。\n\n 2025年に日韓国交正常化60周年を迎えるのを機に、関係改善への動きを確実にするのが狙い。\n\n 日韓経済協会の佐々木幹夫会長（元三菱商事会長）は記者会見し、「日韓の経済人は関係改善の流れを大きく歓迎している」と強調。韓日経済協会の金※（金ヘンに允）会長は「協力をさらにステップアップさせる活動が必要だ」と語った。\n\n 共同声明では、半導体や脱炭素、水素などの新産業分野、スタートアップ（新興企業）育成で日韓に共通の課題があることを確認。解決のため経済人のネットワーク強化に取り組むと宣言した。両国間の関心や好感度を高めるため、交流活動への支援も盛り込んだ。
名護市、「基地使用協定」求める　辺野古移設で政府と協議（時事通信）,https://news.yahoo.co.jp/articles/087fa83543ff3db61f00bb91f53fd8b1d2893d47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000131-jij-000-7-view.jpg?exp=10800,2024-05-15T19:20:44+09:00,2024-05-15T21:27:14+09:00,時事通信,jij,時事通信,343,\n記者団の取材に応じる沖縄県名護市の渡具知武豊市長＝１５日午後、首相官邸\n政府は15日、米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設を巡り、工事に伴う負担の軽減や地域振興を議論する名護市との協議会の初会合を首相官邸で開いた。\n\n 名護市は移設完了後の米軍施設の運用ルールを定める「基地使用協定」の締結を要望した。\n\n 政府から栗生俊一官房副長官と関係省庁の幹部、名護市から渡具知武豊市長、辺野古など地元3地区の区長らが出席した。\n\n 会合後、渡具知氏は記者団に「建設が進んでいく中で、代替施設の運用から発生する問題について市民の安全・安心な生活環境を確保するため対策が必要だ」と説明した。これに対し、林芳正官房長官は記者会見で「今後適切に対応していく」と述べた。
H2O、関西フードを完全子会社化（時事通信）,https://news.yahoo.co.jp/articles/22bb48c923a43130c0244b17ff4427cfdd0cff74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000130-jij-000-9-view.jpg?exp=10800,2024-05-15T19:15:41+09:00,2024-05-15T21:27:07+09:00,時事通信,jij,時事通信,142,\nエイチ・ツー・オー（Ｈ２Ｏ）リテイリングのロゴマーク\nエイチ・ツー・オー（H2O）リテイリングは15日、関西フードマーケットを完全子会社化すると発表した。\n\n 現在は発行済み株式の約65％を保有しており、株式交換により残りの全株式を取得。同社は7月29日付で上場廃止となる。
大麻グミ製造会社元社長を再逮捕　指定薬物所持容疑　近畿麻薬取締部（時事通信）,https://news.yahoo.co.jp/articles/dcced30f02174c9e7a676495c8d12abfee2a20c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T19:14:08+09:00,2024-05-15T22:09:48+09:00,時事通信,jij,時事通信,181,\n大麻の類似成分を含むグミを食べた人が体調不良を訴えた問題で、指定薬物を所持したとして、近畿厚生局麻薬取締部は15日、医薬品医療機器法違反容疑で、グミの製造販売会社「WWE」（大阪市北区）の元社長松本大輔（39）、元開発担当高田浩司（38）両容疑者を再逮捕した。\n\n \n 同部は再逮捕の容疑内容を明らかにしていないが、指定薬物を所持した疑いがあるという。
ラピダス、米新興と協業　低消費電力の半導体開発（時事通信）,https://news.yahoo.co.jp/articles/4264a66f8f759edd1b643ab9845dcf48109764fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T19:08:58+09:00,2024-05-15T21:27:06+09:00,時事通信,jij,時事通信,269,\n次世代半導体の国産化を目指すラピダス（東京）は15日、米国の半導体設計ベンチャー、エスペラント・テクノロジーズ（カリフォルニア州）と協力覚書を締結した。\n\n 生成AI（人工知能）の普及でデータ処理などに大量の電力が必要になる「電力危機」を見据え、データセンター向けの低消費電力半導体の開発・製造で協業する。\n\n ラピダスは2月にも米新興テンストレントホールディングスとAI向け半導体の開発で協業すると発表。小池淳義社長は同日の記者会見で、「前回の協業とは違う領域。電力は緊急課題で、一緒にやることは非常に意義がある」と述べた。
ユーロ圏成長率、24年は0．8％　前回予想を据え置き　欧州委予測（時事通信）,https://news.yahoo.co.jp/articles/6464276c937d66b0b2338ae5922459fc4f5d7013,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T19:06:22+09:00,2024-05-15T21:27:03+09:00,時事通信,jij,時事通信,127,\n【ブリュッセル時事】欧州連合（EU）欧州委員会は15日、2024年のユーロ圏実質GDP（域内総生産）が前年比0．8％増になるとの見通しを発表した。\n\n 2月の前回予想を据え置いた。EU全体では1．0％増と、前回（0．9％増）から小幅に引き上げた。
専門学生の自殺巡り提訴　遺族、ハラスメント訴え　仙台地裁（時事通信）,https://news.yahoo.co.jp/articles/45d56b6abe288ffd290fa0b2a407d23be52042be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000126-jij-000-13-view.jpg?exp=10800,2024-05-15T19:03:56+09:00,2024-05-15T21:26:48+09:00,時事通信,jij,時事通信,442,\n亡くなった下田華愛さんの遺影。後ろは提訴した母親＝１５日午後、仙台市\n埼玉県内の医療系専門学校の学生だった女性が自殺したのは、教員らによる暴言などが原因だとして、仙台市の母親が15日、運営する学校法人と教員ら4人に計6800万円余りの損害賠償を求める訴訟を仙台地裁に起こした。\n\n \n 亡くなったのは、埼玉県所沢市の西武学園医学技術専門学校の学生だった下田華愛さん＝当時（21）。\n\n 訴状によると、臨床検査技師を目指していた下田さんは2021年4月に同校へ入学。教員や外部講師らから「奨学金を借りられなければ学校に通えないんでしょ」といった暴言の他、授業でミスをした際に大声で怒鳴るなどのハラスメントを受けた。うつ病を発症して退学後、23年11月に仙台市内で自殺した。\n\n 提訴後に仙台市内で記者会見した母親は「一人でも多くの方にこの悲惨なハラスメントを知ってほしい」と訴えた。\n\n 学校法人文理佐藤学園の話 訴状が届いていないので、コメントは差し控えたい。
女子クラブW杯、26年開催へ　FIFA（時事通信）,https://news.yahoo.co.jp/articles/f4752eaac238c74b92b07ba0a3b82bd54db4b9cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T18:57:58+09:00,2024-05-15T21:26:51+09:00,時事通信,jij,時事通信,123,\n【ロンドン時事】国際サッカー連盟（FIFA）は15日、バンコクで開いた理事会で、女子クラブの世界一を争う女子クラブ・ワールドカップ（W杯）の第1回大会を、2026年1～2月に16チームで開催する方針を固めた。\n\n 4年に1度の開催とする。
「連邦制と民主化実現する」　ミャンマー抵抗勢力幹部らが会見（時事通信）,https://news.yahoo.co.jp/articles/5fa7776bf150dc1d641ad1c1135af5699bf430d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000124-jij-000-6-view.jpg?exp=10800,2024-05-15T18:55:24+09:00,2024-05-15T21:25:10+09:00,時事通信,jij,時事通信,402,\n記者会見するミャンマーの民主派組織「国民統一政府（ＮＵＧ）」のゾーウェーソー氏＝１５日午後、東京都渋谷区\nミャンマーでクーデターによって実権を握った国軍に抵抗する勢力の幹部らが15日、東京都内で記者会見し「連邦制と民主化を実現する」と強調した。\n\n 日本政府に対しては、国軍に圧力をかけるよう求めた。\n\n 民主派組織「国民統一政府（NUG）」で「教育相兼保健相」を務めるゾーウェーソー氏は、2021年から続く内戦で子供を含む多くの民間人が犠牲になったと指摘。教育施設や病院が攻撃されていると述べ、「国軍は力を落としているが、残忍さは増している」と非難した。\n\n 共に会見した少数民族武装勢力のカレン民族同盟（KNU）で対外関係を担当するソーニムロド氏は、東部カイン州のタイ国境近くにある都市ミャワディを巡る攻防について「双方にとって戦略的に重要な拠点であり、戦闘を続けている」と話した。
北越と大王、生産や調達で提携　計50億円増益効果、長らく対立も（時事通信）,https://news.yahoo.co.jp/articles/7cda05762a325467a81740b6beffaaa47e0f425e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T18:54:41+09:00,2024-05-15T21:24:57+09:00,時事通信,jij,時事通信,235,\n製紙大手の北越コーポレーションと大王製紙は15日、生産・調達・物流分野での戦略的業務提携を結んだと発表した。\n\n 生産技術の向上や原材料の相互融通、物流連携によって、2026年度に北越コーポで30億円、大王で20億円の営業増益効果を狙う。北越コーポは大王を持ち分法適用会社としているが、両社は長らく経営方針を巡って対立してきた。\n\n 北越コーポは「両社の関係が新たなステージを迎えた」とコメント。約25％を保有する大王の株式を必要に応じ削減する方針も示した。
米中、AIで初の政策対話　リスク管理など議論（時事通信）,https://news.yahoo.co.jp/articles/66374cc8c1195c792b6a1f62a6afb1eb98c2a271,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T18:38:34+09:00,2024-05-16T00:16:36+09:00,時事通信,jij,時事通信,329,\n【北京、ワシントン時事】米中両政府は15日、人工知能（AI）に関する初の政策対話を14日にスイスのジュネーブで開いたと発表した。\n\n AIのリスク管理などを議論するとともに、互いに懸念事項を伝え、今後も対話を継続することを確認した。\n\n 中国側はAI利用のあり方に関するルールの策定などについて、米国などと「意思疎通を強めることを希望する」と表明。米側に「中国への規制や抑圧に対する厳正な立場」を申し入れた。米国がAIの発展に不可欠な先端半導体などの対中輸出規制を強めたことを念頭に不満を伝えた形だ。\n\n 一方、米側はAIの有効活用には「安全性とセキュリティー、信頼性の確保」が重要だと強調。中国などによるAIの悪用に対する懸念を直接伝えた。
【図解】脱炭素エネルギー、国力左右＝基本計画見直し、電源構成焦点―経産省（時事通信）,https://news.yahoo.co.jp/articles/fbb1456bb3f374f288ce9e44e8ec158220a20f18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000003-jij_graph-000-3-view.jpg?exp=10800,2024-05-15T18:37:27+09:00,2024-05-15T20:22:12+09:00,時事通信,jij,時事通信,84,\n電源構成のイメージ\n経済産業省は15日、総合資源エネルギー調査会（経産相の諮問機関）の基本政策分科会を開き、「エネルギー基本計画」の見直しに向けた議論を開始した。
Xゲームズ、今年は幕張メッセで（時事通信）,https://news.yahoo.co.jp/articles/c877145c8c51960d285429d8f7808a9ad62d2895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T18:33:08+09:00,2024-05-15T21:24:43+09:00,時事通信,jij,時事通信,118,\nアクションスポーツの国際大会「Xゲームズ」が、9月20～22日に千葉市の幕張メッセで行われることが15日、発表された。\n\n 日本開催は2022年から3年連続で、スケートボード、自転車BMX、オートバイを使うモトXの3競技を行う。
琴桜3勝目、かど番霧島3敗　大相撲夏場所4日目（時事通信）,https://news.yahoo.co.jp/articles/d0d44e171cef04e6bfd64c1b44dcf2297578b2a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000120-jij-000-7-view.jpg?exp=10800,2024-05-15T18:27:07+09:00,2024-05-15T21:24:43+09:00,時事通信,jij,時事通信,190,\n琴桜（左）は上手投げで豪ノ山を下す＝１５日、東京・両国国技館\n大相撲夏場所4日目（15日、東京・両国国技館）\n 大関陣は、琴桜が豪ノ山を土俵際で逆転して3勝目を挙げた。豊昇龍は平戸海の厳しい攻めを退けて星を五分に戻したが、かど番の霧島は大栄翔に詰めを欠いて3敗。新小結の大の里は関脇若元春を土俵際で突き落として3勝目。土つかずは大関経験者の御嶽海、宇良ら平幕4人となった。
【図解】4月訪日客、304万人＝コロナ禍前比4．0％増―政府観光局（時事通信）,https://news.yahoo.co.jp/articles/abf38f1393f43af8d65367191ac03809fc8ecb2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000002-jij_graph-000-2-view.jpg?exp=10800,2024-05-15T18:26:39+09:00,2024-05-15T18:27:55+09:00,時事通信,jij,時事通信,78,\n訪日客数と回復率（コロナ禍前との比較）\n日本政府観光局が15日発表した4月の訪日外国人数（推計値）は前年同月比56．1％増の304万2900人だった。
ホンダ、中国で人員削減　販売不振で生産調整も（時事通信）,https://news.yahoo.co.jp/articles/651b32f913f339adfa87dbbb47272296bea3ac5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000119-jij-000-7-view.jpg?exp=10800,2024-05-15T18:25:30+09:00,2024-05-15T21:24:58+09:00,時事通信,jij,時事通信,303,\nホンダのロゴマーク\n【北京時事】ホンダは15日、今月上旬から中国で希望退職を募っていることを明らかにした。\n\n 削減人数は非公表だが、関係者によると1000人を超える規模。中国では政府の支援策を追い風に電気自動車（EV）が急速に普及しており、ガソリン車を強みとする日系メーカーは販売不振が鮮明になっている。ホンダは多くの工場で生産調整も行っているもようだ。\n\n 希望退職を募集しているのは、国有自動車大手・広州汽車集団との合弁会社「広汽ホンダ」の生産部門の正社員。同社は昨年11月、派遣社員約900人も削減済みだ。ホンダは「状況に合わせて（事業規模の）適正化を進めている」（広報）と説明した。
佐藤輝が登録外れる　プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/4b5c73e7f8db77f0282935da4184294bfc626698,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T18:24:57+09:00,2024-05-15T21:24:42+09:00,時事通信,jij,時事通信,90,\n阪神の佐藤輝明内野手が15日、出場選手登録を外れた。\n\n 今季は35試合に出場して打率2割9厘、3本塁打、17打点。14日の中日戦では逆転負けにつながる失策を記録していた。
