headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
スマホで煩悩を除去？　　アプリで突く「除夜の鐘」　ユニークな楽しみ方も（時事通信）,https://news.yahoo.co.jp/articles/baa7aa292092098c9dc3b552f7bfc8d4ed2fb3c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000025-jij-000-22-view.jpg?exp=10800,2023-12-31T15:33:53+09:00,2023-12-31T22:05:26+09:00,時事通信,jij,時事通信,881,\n騒音を訴える苦情を受け、近年は除夜の鐘を取りやめたり時間をずらしたりする動きもある（写真はイメージ。本文とは関係ありません）\n大みそかの夜に「ゴーン」と響き渡る「除夜の鐘」は、年末の風物詩だ。\n\n 人間の煩悩の数とされる108回鳴らされるが、近年は騒音を訴える住民の苦情を受け、取りやめたり時間をずらしたりする動きもある。そんな中、スマートフォンのアプリなどを使った、ちょっとユニークな除夜の鐘の楽しみ方も登場している。\n【写真】「ラムダ技術部」の田村弘さんらが開発した「どこでも除夜の鐘を鳴らせるアプリ」\nソフトウエアエンジニアの田村弘さん（25）は昨年、友人と「どこでも除夜の鐘を鳴らせるアプリ」を開発した。タップしたり端末を振ったりして画面上の鐘を108回鳴らすと、音楽と共に「迎春」という文字が現れるシンプルな仕組み。アプリを使った動画はユーチューブで40万回以上再生された。\n\n 「除夜の鐘．」という別のアプリは、画面を振って108回鐘を突くと、年末には「良いお年を」、年が明けると「明けましておめでとうございます」と表示される。毎年大みそかから元日にかけて一気にダウンロードが増えるといい、開発した坂本一夫さん（53）は「今後も毎年アップデートしていきたい」と意気込む。\n\n 山口県長門市にある浄泉寺の住職、上山大信さん（53）が作った「JoyaTimer」は、新年を迎えた瞬間に除夜の鐘を突き終わるには何秒間隔で突けばいいかをタイマーで教えてくれる。使う機会はかなり限られそうだが、2011年の開発以来、同業者からは「便利で助かっている」などの声が寄せられている。上山さんは理学博士号を持つ大学教授でもあり、「毎年使っているという投稿を見るとうれしい」と話す。\n\n コロナ禍の外出制限を機に、動画配信を始めた寺もある。鹿児島市の本願寺鹿児島別院では、20年の大みそかから毎年、ユーチューブで除夜の鐘を中継している。僧侶の山崎弘純さん（34）は「足が不自由で直接行けない人なども、映像で見て季節を感じてほしい」と話している。
広がる紙おむつリサイクル　段ボールなどに、コストが壁　自治体・事業者が取り組み（時事通信）,https://news.yahoo.co.jp/articles/8ebc47dd783a2c56d8cc9455ac4e83ae8365fe5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000024-jij-000-8-view.jpg?exp=10800,2023-12-31T15:33:25+09:00,2023-12-31T19:54:16+09:00,時事通信,jij,時事通信,898,\nおむつから取り出された紙パルプ＝２０日午後、千葉県松戸市\n高齢化の進展で、使用済み紙おむつの排出量が増えている。\n\n 一般ごみの量自体はリサイクル意識の向上で減っているが、紙おむつは2020年度で家庭や高齢者施設などから約220万トンが出され、15年度の約200万トンから増加。占める割合も約4．5％から約5．3％に増えた。自治体や民間の間ではごみ減量に向け、紙おむつの再生利用の動きが広がるが、コストの高さが課題だ。\n\n 環境省によると、全国で紙おむつの再生利用の検討・取り組みを行っている市区町村は約40。同省は30年度までに100に拡大する目標を立てている。\n\n リサイクル業者のサムズ（千葉県松戸市）では、汚物を取り除いた後の紙おむつを市内外5カ所の福祉施設や病院から回収し、再生利用を進めている。分離機に投入して高分子吸収材の除去や殺菌、漂白を行い、紙パルプとプラスチックなどに分解。紙パルプは段ボールに、プラスチックは固形燃料として生まれ変わる。\n\n 同社の鴨沢卓郎社長は「水分を多く含む紙おむつは焼却炉を傷める。リサイクルによってそれを避けることができるため、この技術をもっと知ってほしい」と話す。\n\n 鹿児島県志布志市も再生利用に積極的だ。16年度にユニ・チャームと協定を結び、紙おむつから取り出された紙パルプなどを新たな同じ製品の原材料にする「水平リサイクル」の実証に取り組む。同社はこの技術を他自治体にも広げられないか検討している。\n\n 一方、東京都八王子市はコストの壁にぶつかっている。同市では、事業者や市民がごみを焼却炉に持ち込む場合、処理費として1キロ当たり35円を徴収している。これに対し、紙おむつリサイクルには同40～90円かかると試算。再生利用は赤字になり、焼却した方が安く上がる。ごみ減量対策課の岡田栄一課長は「国や都が財政面で支援してほしい」と訴える。\n\n 現在、環境省は紙おむつの再生利用に特化した補助を設けていないが、25年度にも予算を拡充し、自治体の紙おむつ回収ボックス導入への補助金など、取り組みの加速を検討している。
「仕事ない」若者ら国外へ　日本語試験、年20万人に急増　ミャンマー（時事通信）,https://news.yahoo.co.jp/articles/27f63e07b5748574efe8cd7ad892f11d8172c583,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000023-jij-000-6-view.jpg?exp=10800,2023-12-31T15:33:05+09:00,2023-12-31T19:55:23+09:00,時事通信,jij,時事通信,766,\nミャンマー最大都市ヤンゴンで日本語能力試験を終えて会場から出る受験生ら＝３日\nクーデターで国軍が実権を握ったミャンマーでは、「仕事がない」として若者らが国外に出て働く動きが活発化している。\n\n 就職先として日本の人気は高く、今年の日本語能力試験への応募者は前年の約3倍の延べ約20万人に急増した。\n\n 3日午後、最大都市ヤンゴンのヤンゴン大学前は、試験を終えた受験生や出迎える家族らで混み合っていた。男性のトゥンパタさん（26）は、3年前に自動車整備の学校を卒業したが、新型コロナウイルスや2021年のクーデターの影響で仕事がなかった。「車が好きなので日本に行って働きたい」と語った。\n\n 試験を主催する国際交流基金によると、応募者は約10万人。7月の試験も約10万人で、年間の応募者は延べ約6万5000人だった22年から大幅に増えた。日本国外で実施される日本語能力試験としては、中国の延べ約32万8000人に次いで2番目の多さとなる。\n\n 同基金の担当者は「日本への就労や留学の希望者急増が背景にある。新型コロナの収束も要因の一つ」と分析する。会場の都合などで応募者は制限されており、受験希望者はさらに多かったとみられる。\n\n ミャンマーではクーデター後の雇用情勢の悪化で、隣国タイや韓国などで働く人も多い。ヤンゴンにある人材紹介会社「ジェイサット」の西垣充代表は「国内では将来の希望を見いだせず、大学に通う年代でも海外に出られる若者は出ようとしている。待遇や治安が比較的良い日本の人気は高い」と指摘した。\n\n 一方、在日ミャンマー大使館は21日、日本にいる労働者から月1000～2000円の所得税を徴収すると通知。タイなどでも同様の発表があり、国軍側は財源の獲得手段として在外労働者を利用し始めた。
【図解】都バスで脱炭素促進＝水素ステーション整備へ―営業開始から100周年（時事通信）,https://news.yahoo.co.jp/articles/05dfdee955e321a5f4e491f66c264c4daff301f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000001-jij_graph-000-4-view.jpg?exp=10800,2023-12-31T15:32:44+09:00,2023-12-31T18:10:55+09:00,時事通信,jij,時事通信,80,\n都営バスの新技術導入の歴史\n東京23区内を中心に「都民の足」の役割を果たしてきた都営バスが、2024年1月、乗り合いバスの営業開始から100周年を迎える。
都バスで脱炭素促進　水素ステーション整備へ　営業開始から100周年（時事通信）,https://news.yahoo.co.jp/articles/66ce56b78b7b8621f59942d3c621d013dc55ac85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000022-jij-000-4-view.jpg?exp=10800,2023-12-31T15:32:29+09:00,2023-12-31T18:10:48+09:00,時事通信,jij,時事通信,1060,\n東京都交通局の前身の東京市電気局が最初に導入したバス。当時人気を博した落語家の４代目橘家円太郎にちなみ、「圓太郎バス」と呼ばれた（東京都提供）\n東京23区内を中心に「都民の足」の役割を果たしてきた都営バスが、2024年1月、乗り合いバスの営業開始から100周年を迎える。\n\n 関東大震災の翌年から運行を続け、時代とともに新技術を導入。東京都では今後、水素ステーションも新設する方針で、公共交通機関でも、小池百合子知事が旗振り役となる脱炭素化を加速していく。\n\n 都バスの保有台数は23年4月1日時点で1448台で、128系統が運行。営業距離は765．7キロメートルと国内有数の規模で、22年度の1日当たりの乗車人員は約57万3000人に上る。ただ、その誕生は1923年に発生した関東大震災による副次的なものだった。\n\n 大震災で都交通局の前身の東京市電気局が運行する路面電車は壊滅的な被害を受けた。市電気局は応急措置として市営バス（現都バス）の運転を計画し、翌24年1月18日に営業運行を始めた。\n\n 当初は巣鴨―東京駅間と中渋谷―東京駅間の2系統計約15．5キロを44台の車両で運行し、1日当たり約7500人弱が乗り降りした。緊急避難的だったため、車体は米フォード社製のトラックを11人乗りバスに急きょ改造。車内で立っている人はつかまるところがなく、座る場合も中腰の状態で「乗り心地はあまり良いとは言えなかった」（交通局担当者）。\n\n その後、79年に冷房車両を導入。91年には発進・加速時にモーターがディーゼルエンジンを補助する「ディーゼル・電気ハイブリッドバス」を採用した。脱炭素の取り組みにも注力し、2017年3月、国内で初めて水素で動く燃料電池バスの営業運行に乗り出した。\n\n 23年4月1日時点で国内事業者最多の73台を運用。24年度中には80台に増やす計画だが、現在、バスに対応している水素ステーションは都内で9カ所にとどまる。\n\n このため都は、有明自動車営業所（江東区）の敷地内に燃料電池バスに対応した都独自の水素ステーションを整備する計画だ。約1000平方メートルを民間事業者に貸し付け、1日当たり25台以上のバスに水素を充填（じゅうてん）する。25年4月開所予定で、他社のバスも利用できる。\n\n バス営業所内に水素ステーションを整備するのは国内初。交通局担当者は「営業所から離れた場所まで水素を補充しに行く必要がなくなり、時間短縮につながる」とメリットを話す。
犯罪集団「匿名化」に対応　縦割り排し「総合力を発揮」　専従組織発足1年・警視庁（時事通信）,https://news.yahoo.co.jp/articles/30a4b42631405169b6b4da4421ad702fed59c341,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-31T15:31:36+09:00,2023-12-31T17:51:30+09:00,時事通信,jij,時事通信,778,\n組織性が見えにくく、SNSなどの緩やかなつながりで犯罪を繰り返す集団の実態把握と取り締まりに警視庁が力を入れている。\n\n 従来の「縦割り型」捜査では対応できないとして、部門横断の専従態勢を組んでから12月で1年。同庁幹部は「今後も組織の総合力を発揮していく」と語る。\n\n 警視庁が10月に摘発した全国最大規模の違法スカウト集団は年間数十億円を稼ぐ一方、1000人以上に上るメンバーは別名を名乗り、逮捕されても組織の存在を明かさないように指示されていた。\n\n こうした集団は、繁華街などで違法に資金を獲得する一方、離合集散を繰り返すのが特徴とされる。\n\n 集団の匿名・流動化に対抗するため、警視庁は昨年12月、専従の「特命チーム」を設置した。組織犯罪対策を担う部門を中心に、繁華街の取り締まりや、特殊詐欺の捜査を担当する部署の捜査幹部らをメンバーとし、優先的に対応すべき犯罪集団の情報の集約・分析に当たってきた。\n\n 分析を基に、案件ごとに捜査員を配置するタスクフォースを組み、戦略的な取り締まりを実施。今年1月には東京・歌舞伎町が拠点の国内最大規模の違法ネットカジノ店を摘発し、収益が指定暴力団住吉会系組幹部に流れていたことを突き止めた。\n\n 暴力団組長のような明確なリーダーがいなかったり、頻繁にメンバーが入れ替わったりする集団の実態把握には、カネの流れを追う捜査が欠かせない。タスクフォースはオンラインカジノの決済代行業者も摘発。サイバー部門と連携し、暗号資産（仮想通貨）を使った犯罪収益の流れを詳しく分析した。\n\n ただ、組織性が明確でない犯罪集団の実態把握は難しい。警視庁は今後も事案に応じ、タスクフォースのメンバーを入れ替えながら対応する方針で、同庁幹部は「部門の垣根を越えて取り締まりに当たる」と意気込んでいる。
【図解】緩和の正常化が焦点＝春闘の賃上げカギ―来年の日銀金融政策（時事通信）,https://news.yahoo.co.jp/articles/9bd4b59f2fd7fac5bc216a254e63586a1cf21a34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000000-jij_graph-000-7-view.jpg?exp=10800,2023-12-31T15:31:00+09:00,2023-12-31T19:38:22+09:00,時事通信,jij,時事通信,81,\n日銀の金融政策を巡る主な動き\n2024年の金融政策は、日銀がいつ2％の物価目標の実現が十分に見通せたと判断し、大規模緩和策の正常化に踏み切るかが焦点となる。
緩和の正常化が焦点　春闘の賃上げカギ　来年の日銀金融政策（時事通信）,https://news.yahoo.co.jp/articles/8671cd50c7751a5bba11a26dd1fde5032d6e742e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-31T15:30:55+09:00,2023-12-31T19:38:35+09:00,時事通信,jij,時事通信,1002,\n2024年の金融政策は、日銀がいつ2％の物価目標の実現が十分に見通せたと判断し、大規模緩和策の正常化に踏み切るかが焦点となる。\n\n マイナス金利政策を解除すれば、07年以来17年ぶりの利上げとなる。デフレの完全克服には、賃金と物価がともに上昇する好循環の実現が不可欠で、24年3月に見えてくる春闘の賃上げ動向がカギとなる。金融政策は年明け以降、重要な局面に入る。\n\n 「2％の物価目標が持続的・安定的に実現していく確度は少しずつ高まっている。確度が十分高まれば政策変更を検討する」。植田和男日銀総裁は25日の講演で、金融政策の正常化に意欲を示した。その上で、24年春闘で「はっきりとした賃上げが続くかが重要なポイントだ」と強調した。\n\n 日銀は今年、7月と10月に長短金利操作の運用を柔軟に行う方針を決定。長期金利が1％を超えて上昇することを容認した。来年はマイナス金利解除や長短金利操作の撤廃が検討課題となる。\n\n 日銀は来年1月11日に東京・日本橋の本店で冬の支店長会議を開き、全国各地の支店長から地域経済の現状について報告を受ける。中小企業への賃上げの広がりが確認できれば、政策変更に向けた議論が加速しそうだ。\n\n 市場では、早ければ1月の金融政策決定会合で政策変更に踏み切るとの観測もくすぶる。ただ、日銀内には「少なくとも来春の賃金交渉の動向を見てから判断しても遅くはない」（政策委員）と慎重な意見も少なくない。\n\n 1月に政策変更を見送れば、2月に会合の予定はなく、次のタイミングは3月以降となる。4月の会合は「経済・物価情勢の展望（展望リポート）」をまとめ、新たに26年度の物価見通しを公表する節目となる。\n\n 市場では「日銀は4月会合で物価目標が達成されたと判断し、政策正常化の開始を決める」（SMBC日興証券の丸山義正チーフマーケットエコノミスト）との予想が多い。\n\n 一方、来年は米国の利下げが見込まれる。日銀のマイナス金利解除は、日米金利差の縮小を意識した急激な円高を招きかねず、「米利下げが一巡する来年秋まで日銀は政策変更できない」（野村総合研究所の木内登英エグゼクティブ・エコノミスト）との見方もある。\n\n 日銀が利上げして金融政策を正常化すれば住宅ローン金利なども上昇し、家計への影響も大きい。植田氏は重要な判断を問われる正念場を迎える。
新戦力を起用へ　サッカー日本代表、1日タイ戦（時事通信）,https://news.yahoo.co.jp/articles/534f6067f376c9367e4f857c2a153d9b8dcc2a43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000019-jij-000-6-view.jpg?exp=10800,2023-12-31T15:26:57+09:00,2023-12-31T17:51:25+09:00,時事通信,jij,時事通信,422,\nタイ戦を前に、記者会見する日本代表の森保一監督＝３１日、東京・国立競技場\nサッカー日本代表は1日、東京・国立競技場で行われる国際親善試合でタイ代表と対戦する。\n【写真特集】サッカー日本代表・森保ジャパン全試合 2023年～\nキックオフは午後2時。元日の日本代表戦開催は史上初めてで、12日開幕のアジア・カップに向けた壮行試合となる。\n\n 森保監督は31日の記者会見で、初選出や代表経験の浅い選手を起用する方針を示し、「いろいろな選手を試し、より戦術の浸透をしていけるようにしたい」と説明。新年の幕開けとなる一戦へ「元日から応援してくださる方々と国歌を歌い、共闘していただければありがたい」と呼び掛けた。\n\n 別メニュー調整が続く上田（フェイエノールト）と浅野（ボーフム）は欠場する。国際連盟（FIFA）ランキング17位の日本は、113位のタイに対し、16勝4分け2敗の対戦成績。アジア杯メンバーは、タイ戦の試合後に発表される。
中国景況感、49．0　3カ月連続節目割れ　12月（時事通信）,https://news.yahoo.co.jp/articles/e1aa533c4abf15b00f82d949f78232768c457b29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-31T15:15:03+09:00,2023-12-31T17:50:51+09:00,時事通信,jij,時事通信,378,\n【北京時事】中国国家統計局が31日発表した12月の製造業購買担当者景況指数（PMI）は49．0だった。\n\n 前月から0．4ポイント低下し、景気の拡大・縮小を判断する節目の50を3カ月連続で下回った。\n\n PMIの水準は6月以来6カ月ぶりの低さ。長引く不動産不況が引き続き景気回復の重荷になっていることを示した。全国的な降雪に伴う経済活動の乱れも景況感の悪化につながった。\n\n 項目別では、需要の強さを示す新規受注が48．7と、前月から0．7ポイント低下。雇用は47．9に下がり、1月以来11カ月ぶりの低水準。統計局は「企業は海外からの受注減と国内の需要不足に直面している」と説明した。\n\n 一方、同時に公表されたサービス業の動向を示す非製造業ビジネス活動指数は50．4と、12カ月連続で節目を上回った。前月からは0．2ポイント上昇した。
ピストンズ、連敗28で止める　NBA（時事通信）,https://news.yahoo.co.jp/articles/0ef751b11026925346f115569d98ac60a1f1591c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-31T14:30:01+09:00,2023-12-31T17:50:49+09:00,時事通信,jij,時事通信,119,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）のピストンズが30日、本拠地デトロイトでのラプターズ戦を129―127で逃げ切り、NBAワースト記録に並んでいた連敗を28で止めた。\n\n 10月28日以来の勝利で今季3勝目。
八村は5得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/c0a9d5ae21ba868d31a4b75ac3df63eeea368244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-31T14:28:31+09:00,2023-12-31T17:50:49+09:00,時事通信,jij,時事通信,113,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は30日、敵地でのティンバーウルブズ戦に途中出場し、約17分間のプレーで5得点、1リバウンドだった。\n\n レーカーズは106―108で敗れた。
安倍派幹部、還流再開を協議　22年の廃止方針決定後　パーティー収入裏金事件（時事通信）,https://news.yahoo.co.jp/articles/65f9bb55288b1743f6a9d5a862bc2e864215e06c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000015-jij-000-16-view.jpg?exp=10800,2023-12-31T14:24:15+09:00,2023-12-31T15:21:55+09:00,時事通信,jij,時事通信,378,\n２０２３年５月に行われた自民党安倍派のパーティー＝東京都港区\n自民党の最大派閥「清和政策研究会」（安倍派）が政治資金パーティー収入の一部を裏金化していたとされる事件で、同派が2022年にキックバック（還流）を廃止する方針を決めた後、複数の幹部が還流の再開について協議していたことが31日、関係者への取材で分かった。\n【ひと目でわかる】特定パーティー収入ランキング\n東京地検特捜部は、同年の派閥の政治資金収支報告書に還流分が記載されなかった経緯を幹部らが把握していた可能性もあるとみて調べているもようだ。\n\n 関係者によると、安倍派では所属議員が派閥のパーティー券を販売する際、当選回数や役職に基づいてノルマが設けられ、それを超えて売った収入を議員側に還流させていた。ノルマ超過分は派閥や議員側の収支報告書に記載せず、裏金化していた疑いがある。
野党不参加、与党「勝利」へ　総選挙まで1週間、対立激化も　バングラデシュ（時事通信）,https://news.yahoo.co.jp/articles/4e88e3acddd74dfb2004c568cadbb43639f07c77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000014-jij-000-7-view.jpg?exp=10800,2023-12-31T14:17:30+09:00,2023-12-31T14:47:33+09:00,時事通信,jij,時事通信,552,\n選挙集会で演説するバングラデシュのハシナ首相＝２０２３年１２月２０日、北東部シレット（ＡＦＰ時事）\n【ニューデリー時事】バングラデシュ議会（一院制、定数350）総選挙まで1日で1週間。\n\n 主要野党がボイコットを表明する中、ハシナ首相率いる与党アワミ連盟（AL）の「勝利」が確実視されている。実施後に与野党の対立が一段と激化する恐れがある。\n\n 「この15年間で（国は）変貌を遂げた。今日では貧困にあえぐわけでも経済的にもろいわけでもない。ALだけが国を新たな高みに導ける」。ハシナ氏は12月27日、選挙公約発表の場で経済成長に導いた連続3期の実績を強調。引き続き国のかじ取りを担う決意を示した。公約には、国のデジタル化推進などを掲げた。\n\n 一方、主要野党のバングラデシュ民族主義党（BNP）は選挙への不参加を表明。地元報道によると党幹部は27日、「演出されたまがいものの選挙に抵抗を」と訴え、国民に投票に行かないよう求めた。\n\n バングラデシュではかつてALとBNPの二大政党が激しく対立。交互に政権を担い、反対勢力を弾圧する時期が続いた。2009年にハシナ氏が首相に返り咲くと、高成長を背景に権力基盤を確立。野党幹部や政権に批判的な人権活動家らを拘束し、強権的な姿勢を強めた。
英俳優のトム・ウィルキンソン氏死去、75歳　「フル・モンティ」出演（時事通信）,https://news.yahoo.co.jp/articles/4b85713cec6c7ee2b8a9a4d58fcb338456eff505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000013-jij-000-8-view.jpg?exp=10800,2023-12-31T11:59:19+09:00,2023-12-31T12:19:28+09:00,時事通信,jij,時事通信,312,\n英俳優トム・ウィルキンソン氏＝２０１６年９月、カナダ・トロント（ＥＰＡ時事）\nトム・ウィルキンソン氏（英俳優）英メディアによると、30日に自宅で死去、75歳。\n【写真特集】追悼 2023\n死因は明らかにされていない。\n\n 48年、英中部リーズ生まれ。ケント大で英米文学を学んだ後、王立演劇学校を経て、70年代から俳優としてテレビや舞台で活躍。コメディー映画「フル・モンティ」（97年）で英アカデミー賞助演男優賞を受賞したほか、「イン・ザ・ベッドルーム」（01年）、「フィクサー」（07年）では米アカデミー賞にノミネートされた。\n\n 05年には、演劇界への貢献が認められ、大英帝国勲章（OBE）を授与された。
左腕セールがブレーブスへ　米大リーグ・レッドソックス（時事通信）,https://news.yahoo.co.jp/articles/dd0e66f42bdc8b75ee3ea52d83a8d0090098e0f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-31T11:04:47+09:00,2023-12-31T11:32:56+09:00,時事通信,jij,時事通信,196,\n【ニューヨーク時事】米大リーグのレッドソックスは30日、左腕のクリス・セール（34）がブレーブスにトレードで移籍すると発表した。\n\n レッドソックスには若手の有望株、ボーン・グリソム内野手（22）が移る。\n\n 最多奪三振2度のセールは17年からレッドソックスでプレーし、18年のワールドシリーズ制覇に貢献。近年はけがに苦しみ、今季は20試合の先発で6勝5敗、防御率4．30だった。
お笑いタレントの坂田利夫さん死去　「アホの坂田」、82歳（時事通信）,https://news.yahoo.co.jp/articles/d7eba498e6798616cb2d20d50e557caf517545d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000011-jij-000-18-view.jpg?exp=10800,2023-12-31T10:32:55+09:00,2023-12-31T11:40:20+09:00,時事通信,jij,時事通信,341,\n坂田利夫さん（吉本興業提供）\n「アホの坂田」の愛称で親しまれたお笑いタレントの坂田利夫（さかた・としお、本名地神利夫＝じがみ・としお）さんが29日、老衰のため、大阪市内で死去した。\n【写真特集】追悼 2023\n82歳だった。大阪市出身。葬儀は近親者で行う。\n\n 1964年にデビューし、67年に故前田五郎さんと漫才コンビ「コメディNo．1」を結成した。自ら演じる「アホ」なキャラクターと、「あ～りが～とさ～ん」「あんたバカね、オホホ～」などのギャグで人気を博した。72年には、キダ・タローさんが作曲したレコード「アホの坂田」もリリースされ、話題になった。\n\n 2009年の「コメディNo．1」解散後も吉本興業の舞台などで活躍。22年7月の舞台が最後の出演になった。
首相動静（12月31日）（時事通信）,https://news.yahoo.co.jp/articles/fc56a5c44a2905d6f1e7a035b55305cec342d84b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-31T10:05:08+09:00,2023-12-31T22:10:11+09:00,時事通信,jij,時事通信,79,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後も来客なく、公邸で過ごす。\n 午後10時現在、公邸。来客なし。（了）
ロリスが米MLS移籍　サッカー元フランス代表GK（時事通信）,https://news.yahoo.co.jp/articles/b4cf2dbbd92e22bfac7b8310fd3e6eadbf5cf6c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-31T09:51:21+09:00,2023-12-31T10:06:03+09:00,時事通信,jij,時事通信,147,\n米メジャーリーグ・サッカー（MLS）のロサンゼルスFCは30日、元フランス代表GKウーゴ・ロリス（37）を獲得したと発表した。\n\n ロリスは2012年からイングランド・プレミアリーグのトットナムでプレー。ワールドカップ（W杯）は4度出場し、18年ロシア大会ではフランスの優勝に貢献した。
ユーロスター、運行再開　駅では早朝から行列（時事通信）,https://news.yahoo.co.jp/articles/4b9a65352aa2c8c94f6e5bc1dd24d5a01d6d2eda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000008-jij-000-9-view.jpg?exp=10800,2023-12-31T09:36:58+09:00,2023-12-31T21:05:51+09:00,時事通信,jij,時事通信,292,\n３０日、国際鉄道「ユーロスター」の全面運休により混雑するロンドン中心部のセントパンクラス駅（ＥＰＡ時事）\n【ロンドン時事】英国と欧州大陸を結ぶ国際鉄道「ユーロスター」がトンネルの浸水の影響で全面運休した問題で、運営会社は31日朝、列車の運行を再開した。\n\n 復旧作業により、浸水した2本のトンネルがいずれも使用可能になったという。\n\n 運営会社は30日夜に出した声明で、ロンドンやパリ、アムステルダムなどを結ぶ全ての路線で運行を再開すると説明していた。BBC放送によると、ロンドン中心部のセントパンクラス駅では早朝から、1日遅れで目的地に向かう旅行者らが行列をつくった。
古橋、今季公式戦10点目　スコットランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/38b4c8f631bfa737db1daee3f33db25e53e54f8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-31T09:06:29+09:00,2023-12-31T09:25:51+09:00,時事通信,jij,時事通信,190,\n【ロンドン時事】サッカーのスコットランド・プレミアリーグで30日、セルティックの古橋亨梧はホームでのレンジャーズ戦で、1―0の後半2分に追加点を決めて2―1の勝利に貢献した。\n\n 今季のリーグ戦8点目、公式戦10点目。同僚の前田大然と共に終盤まで出場した。\n\n ポルトガル1部リーグでは、守田英正がフル出場したスポルティングが、敵地でポルティモネンセを2―1で下した。
新年も祝賀ムード遠く　岸田首相にまたメッセージなし　プーチン氏（時事通信）,https://news.yahoo.co.jp/articles/c6f532909ff1287d8916e6eb0634700972df134e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000006-jij-000-7-view.jpg?exp=10800,2023-12-31T08:57:00+09:00,2023-12-31T10:08:26+09:00,時事通信,jij,時事通信,367,\nロシアのプーチン大統領＝２７日、モスクワ（ＡＦＰ時事）\nロシア大統領府は30日、プーチン大統領が各国首脳らに対し、クリスマスや新年を祝うメッセージを送ったと発表した。\n\n だが、29日にウクライナ各地に大規模な空爆を行った結果、30日にロシア西部ベルゴロドに報復とみられる攻撃を受けたばかりで、祝賀ムードとは程遠い。\n\n 送付したメッセージの数は、ウクライナ侵攻で1年前から激減したまま。日本の岸田文雄首相を含め、対ロ制裁を発動している「非友好国」の先進7カ国（G7）現職首脳宛ては、今回もなかった。\n\n 個人的な友人と見なすフランスのサルコジ元大統領、ドイツのシュレーダー元首相には送ったが、前回リストにあったイタリアのベルルスコーニ元首相は2023年6月に世を去った。2年前は生前の安倍晋三元首相にも送っていた。
