headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
原チャリ、存続危機（時事通信）,https://news.yahoo.co.jp/articles/5fec30164e1438b056a5afee3ac3a612a9b582c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T20:00:35+09:00,2024-06-26T20:06:09+09:00,時事通信,jij,時事通信,176,\n「原チャリ」の愛称で親しまれている原付き1種（排気量50cc以下）のバイクが、存続の危機にひんしている。来年11月に始まる排ガス規制強化への対応が難しいことに加え、電動アシスト自転車など新たなモビリティー（移動手段）の登場で販売台数も低迷。最大手ホンダ\n<7267>\nも、主力の「スーパーカブ」対象モデルなどについて生産中止を含め検討している。
四国電力、株主提案すべて否決（時事通信）,https://news.yahoo.co.jp/articles/9e93a4f0ebc88276fd3245ff70b04134f9c3908b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T20:00:34+09:00,2024-06-26T20:06:08+09:00,時事通信,jij,時事通信,130,\n四国電力\n<9507>\nは26日、高松市の本社で定時株主総会を開いた。伊方原発3号機（愛媛県伊方町）の廃炉を同社の定款に盛り込むよう求めるなどする株主提案5議案はすべて否決された。一方、取締役8人の選任など会社提案3議案はいずれも賛成多数で承認された。
政投銀会長に太田元財務次官昇格（時事通信）,https://news.yahoo.co.jp/articles/d88bfa4207564a185c549a14943b9f857070a97e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T20:00:34+09:00,2024-06-26T20:06:08+09:00,時事通信,jij,時事通信,122,\n日本政策投資銀行は26日、元財務事務次官の太田充副社長（64）が会長に昇格する人事を発表した。同日付で就任した。会長ポストは、同じく元財務次官の木下康司氏が2023年に退任した後、空席となっていた。生え抜きの地下誠二社長（61）は続投する。
カルプレス元MTGOX代表「売り圧力はそれほど強くない」（時事通信）,https://news.yahoo.co.jp/articles/c47c4a78b0334f3415246136d37274cb6b2a3468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T20:00:34+09:00,2024-06-26T20:06:08+09:00,時事通信,jij,時事通信,221,\n2014年に経営破綻した暗号資産（仮想通貨）業者MTGOX（マウントゴックス、東京）の元代表マルク・カルプレス氏は26日、同社の再生計画に基づく保有暗号資産売却の市場への影響について、「売り圧力はそれほど強くない」と、時事通信社に書面で回答した。ビットコインをはじめとする主要暗号資産は24日、同社再生管財人の「7月以降、順次ビットコインとビットコインキャッシュによる弁済を開始する」との発表を受け、需給緩和への思惑から一時急落していた。
NCホールディングス、元検事正の取締役再任撤回（時事通信）,https://news.yahoo.co.jp/articles/ee40b3c8b7ffaa05adc14ac804797441e38b7591,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T20:00:34+09:00,2024-06-26T20:06:08+09:00,時事通信,jij,時事通信,109,\nベルトコンベヤー大手のNCホールディングス\n<6236>\nは26日、定時株主総会の議案から、準強制性交容疑で逮捕された北川健太郎元大阪地検検事正を取締役に再任する案を撤回すると発表した。総会は27日に開催する。
オムロン、AI方針を策定（時事通信）,https://news.yahoo.co.jp/articles/5b797f4b21f6acab94c262454ed71430b119c13d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T20:00:33+09:00,2024-06-26T20:06:08+09:00,時事通信,jij,時事通信,138,\nオムロン\n<6645>\nは26日、製品・サービスへの人工知能（AI）の安全な利用を促進するため、「オムロンAI方針」を策定したと発表した。方針では、AIに入力するデータの適正化やAIが出力する結果の適正な取り扱いに向けた留意点、AIガバナンスへの取り組みを示している。
東洋証券、桑原社長が退任（時事通信）,https://news.yahoo.co.jp/articles/b1c17a021aa8d271e31876b16989df6f12c92068,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T20:00:33+09:00,2024-06-26T20:06:08+09:00,時事通信,jij,時事通信,93,\n東洋証券\n<8614>\nは26日、桑原理哲社長が退任すると発表した。同日開催の定時株主総会に提案していた桑原氏の取締役選任案を撤回したため。新社長は同日中に就任する見込みという。
井手IHI社長、データ改ざん謝罪（時事通信）,https://news.yahoo.co.jp/articles/18167129d505987883ee6acef68ab1651c9e8e27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T20:00:33+09:00,2024-06-26T20:06:07+09:00,時事通信,jij,時事通信,154,\nIHI\n<7013>\nは26日、東京都内で定時株主総会を開いた。井手博社長は舶用エンジンの燃費データを改ざんしていた問題について、「日本のものづくりの信頼を損なう結果となり深くおわび申し上げます」と謝罪した。その上で、「2度と不適正な行為を起こさせないという決意の下、再発防止に取り組む」と強調した。
東洋証券、桑原社長の取締役再任案取り下げ（時事通信）,https://news.yahoo.co.jp/articles/d0d2c1ca3aac42c65c06894c0f23e9f211fc6b28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T20:00:33+09:00,2024-06-26T20:06:07+09:00,時事通信,jij,時事通信,128,\n東洋証券\n<8614>\nは26日、同日開催の定時株主総会で提案を予定していた桑原理哲社長の取締役再任案を取り下げると発表した。桑原氏から「議決権事前行使状況により、株主の十分な信任を得られていないと受け止めざるを得ない」として辞退の申し出があった。
缶コーヒーなど1～2割値上げ　豆高騰・円安で　UCC上島珈琲（時事通信）,https://news.yahoo.co.jp/articles/7a840e2d25325b6ec83708c2b8fd3796f958a24e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000117-jij-000-5-view.jpg?exp=10800,2024-06-26T19:43:54+09:00,2024-06-26T20:32:12+09:00,時事通信,jij,時事通信,264,\nＵＣＣ上島珈琲が値上げを発表した缶コーヒー「ＢＬＡＣＫ無糖 ＲＩＣＨ」のキャップ付き缶（２７５グラム入り）（同社提供）\nUCC上島珈琲（神戸市）は26日、缶コーヒーなど飲料製品19品を10月1日出荷分から値上げすると発表した。\n\n コーヒー豆の国際相場の高騰や円安の影響で調達コストが上がっているためで、店頭価格は1～2割上昇する見込み。\n\n 主力ブランドの缶コーヒー「BLACK無糖 RICH」のキャップ付き缶（275グラム入り）の店頭想定価格は162円から184円となる。同商品の値上げは2022年10月以来。
重要情報の範囲、年内めど策定　経済安保運用基準で岸田首相指示（時事通信）,https://news.yahoo.co.jp/articles/b076ca58b4920ac7ade907fd9df18c5236e2f6fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T19:41:28+09:00,2024-06-26T20:31:54+09:00,時事通信,jij,時事通信,171,\n岸田文雄首相は26日、法律で厳しく漏えいを防ぐ経済安全保障分野の重要情報の指定範囲などを定める運用基準について、年内をめどに策定を目指す方針を示した。\n\n 首相官邸で開いた「重要経済安保情報保護活用諮問会議」で、「既存の特定秘密保護制度などとシームレスに運用することを念頭に、運用基準の策定に向け、精力的な議論をお願いする」と述べた。
介護施設元社長を逮捕　2000万円着服か　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/8b4c89b3b74a52c13d141faeced754b59dcf52be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T19:41:27+09:00,2024-06-26T20:31:40+09:00,時事通信,jij,時事通信,270,\n通所介護施設の利用者から預かったキャッシュカードを使い、現金約2000万円を引き出したなどとして、大阪府警は26日、業務上横領などの疑いで、施設運営会社「アッラサルテ」（大阪市）元社長、西影由貴容疑者（38）＝同市城東区関目＝を逮捕した。\n\n 「お金の引き出しをお願いされた」などと容疑を一部否認しているという。\n\n 逮捕容疑は2021年5月～23年7月、施設を利用する高齢姉妹から預かったキャッシュカードで、132回にわたり計約2000万円を引き出して着服。姉名義のクレジットカードを無断使用し、ベビー用品などを購入した疑い。
タイ電子決済大手に出資　三菱UFJ、306億円規模（時事通信）,https://news.yahoo.co.jp/articles/b17ed477a88bd5fef31c16f7fd5902ee788d19cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T19:38:51+09:00,2024-06-26T20:35:07+09:00,時事通信,jij,時事通信,130,\n三菱UFJフィナンシャル・グループ（MUFG）は26日、タイのデジタル決済サービス大手「アセンドマネー」に出資すると発表した。\n\n 出資規模は1億9500万ドル（約306億円）。アジア地域におけるデジタル金融の成長を取り込み、個人顧客の基盤拡大も図る。
電力大手、原発再稼働に批判の声　経営陣、地元重視を強調　株主総会（時事通信）,https://news.yahoo.co.jp/articles/1ea2cbc0ed1c91fbcc14ca2c850c0cb56071b64b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000113-jij-000-6-view.jpg?exp=10800,2024-06-26T19:37:45+09:00,2024-06-26T20:32:12+09:00,時事通信,jij,時事通信,158,\n東北電力の株主総会の会場となった本店ビル＝２６日午前、仙台市青葉区\n沖縄電力を除く電力大手9社は26日、各地で定時株主総会を開催した。\n\n 原発の再稼働を巡り株主から批判的な声が相次いだ。ただ脱原発を含む株主提案はいずれも否決。経営陣は安全性や地元の意向を重視しながら、利用を推進する姿勢を改めて強調した。
能登地震踏まえ今秋に報告書　作業部会が初会合　政府（時事通信）,https://news.yahoo.co.jp/articles/6077a0679a1473393e1c822a9d0317a15328bdef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T19:27:37+09:00,2024-06-26T20:30:58+09:00,時事通信,jij,時事通信,220,\n政府は26日、能登半島地震を踏まえた新たな災害対策を検討するため、有識者らによる作業部会の初会合を開いた。\n\n 今秋をめどに報告書を取りまとめる方針で、今後想定される大規模災害の対策や法制度の見直しに反映させる。\n\n 1月に発生した能登半島地震では、被災地への進入路が限定されるなど半島特有の問題が明らかになった。人口減少や高齢化も進行する中、孤立集落への対応、避難所運営のあり方、物資輸送体制の強化などを中心に意見を集約する。
ネット上の文書、削除要請へ　旭川いじめ、法的措置も　北海道（時事通信）,https://news.yahoo.co.jp/articles/598214193bc68641eacb49b9f6b4f96de99800c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000111-jij-000-14-view.jpg?exp=10800,2024-06-26T19:22:28+09:00,2024-06-26T20:51:21+09:00,時事通信,jij,時事通信,298,\n北海道旭川市の街並み＝２０２０年１１月\n北海道旭川市で2021年3月、中学2年の広瀬爽彩さん＝当時（14）＝が凍死状態で見つかった問題で、同市の今津寛介市長は26日、いじめに関する調査報告書とみられる文書を黒塗りにされていない状態で掲載しているウェブサイトの運営者に対し、削除を要請すると明らかにした。\n\n \n 今津市長は文書の掲載について「故人を冒涜（ぼうとく）し、尊厳を傷つける」と強く非難。遺族らと協議の上、サイトの運営団体に対し、民事、刑事を含む法的措置を検討するよう市教委に指示したという。\n\n 調査報告書は22年9月に公表。プライバシーに関わる部分は黒塗りにしていた。
東農大が雪辱　東都大学野球入れ替え戦（時事通信）,https://news.yahoo.co.jp/articles/6af77331b55bc4b1abc77290c57656c2706d8c92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T19:19:55+09:00,2024-06-26T20:30:34+09:00,時事通信,jij,時事通信,158,\n東都大学野球春季リーグ戦の1、2部入れ替え戦は26日、神宮球場で2回戦が行われ、東農大（2部1位）が駒大（1部6位）に6―2で雪辱した。\n\n 27日の3回戦で駒大は1部残留、東農大は1993年秋以来の1部昇格が懸かる。\n\n 東農大は一回に敵失で先制。その後も古川（4年、神村学園）の2ランなどで加点した。
在日米海軍、新司令官が就任　「危機対応で成功する」（時事通信）,https://news.yahoo.co.jp/articles/d4a98d414a4efd78e1fb932b1b5adf5d7411d5c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000109-jij-000-5-view.jpg?exp=10800,2024-06-26T19:18:13+09:00,2024-06-26T20:34:16+09:00,時事通信,jij,時事通信,177,\n２６日、横須賀基地で記者会見するイアン・ジョンソン在日米海軍司令官\n在日米海軍は26日、横須賀基地（神奈川県横須賀市）で司令官交代式を開催した。\n\n 新司令官に就任したイアン・ジョンソン少将は「日本ほど重要な同盟国はない」と強調。「力を合わせれば危機や有事で成功を収めることができる」と述べ、自衛隊と連携して危機対応に当たることに自信を示した。
中国軍がパトロール　台湾周辺で威圧継続（時事通信）,https://news.yahoo.co.jp/articles/8595eb664cb9af6adea019bd11e7b12019fae982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T19:16:37+09:00,2024-06-26T20:35:16+09:00,時事通信,jij,時事通信,296,\n【北京時事】台湾国防部（国防省）は26日正午（日本時間午後1時）すぎ、同日午前7時以降に台湾周辺で中国軍機延べ26機が活動し、うち24機が台湾海峡の中間線を越えるなどして台湾側に接近したと発表した。\n\n 台湾メディアによると、海上の艦艇と連携した今月3回目の「共同戦闘準備パトロール」で、台湾軍が警戒に当たった。\n\n 中国は5月に就任した台湾の頼清徳総統に対し、軍事的威圧を継続。中国共産党機関紙系の環球時報（電子版）は、軍事専門家の話として「いわゆる『中間線』を越えるのは常態化しており、いつどれくらい軍用機や艦艇を送り込もうが、台湾側は驚いて不思議に思う必要はない」と報じた。
拘束米記者の裁判開始　丸刈りで出廷　ロシア中部（時事通信）,https://news.yahoo.co.jp/articles/65766b93d14d0dc1e148bb8cdd03125a25ca4c02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000107-jij-000-7-view.jpg?exp=10800,2024-06-26T19:14:46+09:00,2024-06-26T20:30:00+09:00,時事通信,jij,時事通信,341,\n２６日、ロシア中部スベルドロフスク州エカテリンブルクの裁判所に出廷した米国人記者エバン・ゲルシコビッチ氏（ＡＦＰ時事）\nロシアでスパイ罪で拘束・起訴された米紙ウォール・ストリート・ジャーナルの米国人記者エバン・ゲルシコビッチ氏の裁判が26日、中部スベルドロフスク州の州都エカテリンブルクで始まった。\n\n 同氏は丸刈りで出廷し、冒頭のみ撮影するカメラの前に姿を見せた。審理は非公開。\n\n ゲルシコビッチ氏は昨年3月、ウクライナ侵攻を続けるロシアの戦車工場がある同州ニジニータギルを訪問。エカテリンブルクで捕らえられ、移送先のモスクワで拘束が続いた。最高検は今月中旬、「米中央情報局（CIA）の指示で（戦車工場の）機密情報を収集していた」と主張したが、同氏は否認している。
能登地震で「再液状化」発生か　60年前とほぼ一致　新潟大（時事通信）,https://news.yahoo.co.jp/articles/1d005e141446b3b90a4e8ec410518a7ebc4d3ec5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T19:13:44+09:00,2024-06-26T20:30:27+09:00,時事通信,jij,時事通信,316,\n能登半島地震による新潟市内での液状化被害について調査していた新潟大の卜部厚志教授（災害科学）らは26日、60年前の新潟地震で起きた液状化の分布とほぼ一致しており、「再液状化」が発生したとする調査結果を発表した。\n\n \n 記録が残っている中では最大規模の再液状化だといい、記者会見した卜部教授は「考古学では知られていたが、現実的に広範囲で再液状化が確認されたのは初めてだ」と述べた。\n\n 1964年6月の新潟地震（マグニチュード7．5、最大震度5）では、新潟、山形両県を中心に26人が死亡、多くの住宅が全壊した。新潟市内では4階建てアパートが横倒しになるなど広範囲で液状化現象が発生し、研究が本格化するきっかけとなった。
アサンジ元被告が豪帰国　米機密漏えい、収監5年で幕引き（時事通信）,https://news.yahoo.co.jp/articles/433d4e0e756930324237b1afdc980ff3a3ccf8a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000105-jij-000-12-view.jpg?exp=10800,2024-06-26T19:10:38+09:00,2024-06-26T21:44:44+09:00,時事通信,jij,時事通信,455,\n２６日、オーストラリアの首都キャンベラの空港に到着後、支持者に向かって喜びを表すジュリアン・アサンジ元被告（ＥＰＡ時事）\n【シドニー時事】米国の機密情報を漏えいし、英国で5年以上収監されたジュリアン・アサンジ元被告（52）が26日、出身地オーストラリアに帰国した。\n\n これに先立ち、元被告は米自治領サイパン島の裁判所で、司法取引に基づき禁錮5年2月の判決を受けた。英国での収監により服役を終えたと認められ、事件は幕引きとなった。\n\n 元被告は同日夜、空路で豪首都キャンベラに到着し、家族と再会した。この後、妻ステラさんが記者会見し「夫は支援してくれた全ての人に感謝を伝えてほしいと言っている。健康回復と家族で過ごす時間を頂きたい」と述べた。\n\n 内部告発サイト「ウィキリークス」創設者の元被告は2010年から、アフガニスタン、イラク両戦争に関する米軍の機密情報などを暴露。19年にロンドンで英警察に逮捕され、米司法当局からスパイ防止法違反の罪で起訴されたが、米本土への移送停止を求めていた。
2国間債務再編で最終合意　対日本など、9300億円分　スリランカ（時事通信）,https://news.yahoo.co.jp/articles/deec30ea916c2b8e783ac6e9885e8544b46d003d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T19:06:53+09:00,2024-06-26T22:31:26+09:00,時事通信,jij,時事通信,358,\n【ニューデリー時事】スリランカ大統領府は26日、日本やインドなど債権国会合構成国と、2国間の債務再編で最終合意に達したと発表した。\n\n 対象となるのは計約58億ドル（約9300億円）。これにより債務の大幅軽減が認められたため、「不可欠な公共サービスに資金を割り当て、開発のための資金を確保できる」（大統領府）と強調した。\n\n 日本にとっては、一時的に停止していた円借款事業の再開に向け前進した形。スリランカ政府高官によれば、債権国会合に正式には加わっていない中国とも最終合意に達した。\n\n スリランカは2022年に事実上のデフォルト（債務不履行）状態に陥った。23年には日本を含む債権国会合や中国の政策金融機関である中国輸出入銀行と債務再編で基本合意。国際通貨基金（IMF）から金融支援を受けている。
出産費用の保険適用へ初会合　来春にも妊婦の負担軽減策　政府（時事通信）,https://news.yahoo.co.jp/articles/a7a859735f610cc415bf363a6823c569630401a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T19:05:54+09:00,2024-06-26T20:29:46+09:00,時事通信,jij,時事通信,330,\n政府は26日、2026年度からの出産費用の保険適用について話し合う有識者検討会の初会合を開いた。\n\n 現在、出産費用は帝王切開などを除き保険適用外だが、国が原則50万円の「出産育児一時金」を支給している。検討会では、保険適用の範囲や全国一律の公定価格の在り方などを議論し、来春をめどに妊産婦の経済的な負担軽減策の方向性をまとめる方針だ。\n\n 出産費用の保険適用は少子化対策の一環。23年末に閣議決定した政府の「こども未来戦略」で検討する方針を明記していた。\n\n 22年度時点の出産費用の全国平均額は約48万2000円。都道府県別では、全国で最も低い熊本県が約36万円なのに対し、最も高い東京都は約60万円となるなど、地域間格差が指摘されている。
日本勢の目標「金20個」　国外開催で最多―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/6510aea97b04258d8b1e7961915ae17c1904336f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T19:03:43+09:00,2024-06-26T20:29:46+09:00,時事通信,jij,時事通信,440,\nパリ五輪の日本選手団団長を務める日本オリンピック委員会（JOC）の尾県貢専務理事が26日、東京都内で取材に応じ、「メダルは金20個、総数55個、入賞は120」と述べ、選手団としての目標を明らかにした。\n\n いずれも国外開催の大会で過去最多となる。これまで金メダルは2004年アテネ五輪の16個が最多だった。\n\n 自国開催だった21年東京五輪で、日本勢は史上最多の金27個を含むメダル58個を獲得した。米データ会社はパリ五輪の日本勢について「金12個」と予想している。尾県氏は東京都内で行われた日本選手団監督会議後、「妥当な数字」と強気に話した。\n\n パリ五輪では日本選手のサポート体制を充実させ、心のケアを担う専門家を設置。SNSでの誹謗（ひぼう）中傷対策にも力を入れる。最近はスケートボードで、20歳未満の日本選手による海外遠征中の飲酒問題が発覚した。尾県氏は会議中、「一つの不祥事で、多くの方が努力して築き上げたことが一瞬で崩れ去ることがある」と注意喚起した。
「通報、常に必要と考えず」　外務省、米兵起訴で主張（時事通信）,https://news.yahoo.co.jp/articles/6cfb001e8007f5ff5c1b091bd27518d2769256d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000101-jij-000-6-view.jpg?exp=10800,2024-06-26T19:03:21+09:00,2024-06-26T22:10:56+09:00,時事通信,jij,時事通信,277,\n外務省＝東京都千代田区\n外務省の小林麻紀外務報道官は26日の記者会見で、在沖縄米空軍の男が少女を誘拐して同意なく性的行為をしたとして那覇地検に起訴された事件を巡り、起訴後約3カ月にわたり政府が沖縄県に情報を伝えていなかったことについて、「常に関係各所へ漏れなく通報が必要であるとは考えていない」と主張した。\n\n \n 小林氏は「被害者のプライバシーに関わる事案は慎重な対応が求められる」と説明した。沖縄県の玉城デニー知事は25日、記者団に「県に事前に情報がなかったのは非常に問題。信頼関係において著しく不信を招くものでしかない」と批判していた。
中国系の出し子グループ5人逮捕　SNS投資詐欺、証券アナリスト装う　警視庁（時事通信）,https://news.yahoo.co.jp/articles/af4910a934ac01ff8d87d4cd1be7240ff659d22b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000100-jij-000-12-view.jpg?exp=10800,2024-06-26T18:55:00+09:00,2024-06-26T20:29:44+09:00,時事通信,jij,時事通信,309,\n警視庁本部＝東京都千代田区\n証券アナリストなどを装ってSNSで投資を勧め、男女3人から現金計約2550万円をだまし取ったとして、警視庁捜査2課は26日、詐欺容疑で、東京都台東区台東の職業不詳、鷹野由美子容疑者（57）ら男女5人を逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 5人はいずれも中国籍や、日本国籍を取得した男女で、詐取金を引き出す「出し子」とみられる。同課はほかに指示役がいるとみて調べる。\n\n 逮捕容疑は2023年1～5月、証券アナリストなどを装って、30～60代の男女3人に対し、「株取引で元金が多ければ収益も多くなる」などとうそをいい、現金計約2550万円をだまし取った疑い。
ENEOS、株主が不信の声　相次ぐセクハラ「情けない」（時事通信）,https://news.yahoo.co.jp/articles/c4e6513991f4a2b4cb6cc2413aed7f6e77b4f647,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T18:46:24+09:00,2024-06-26T20:29:03+09:00,時事通信,jij,時事通信,397,\nENEOSホールディングス（HD）は26日、東京都内で株主総会を開き、相次ぐ首脳陣のセクハラ問題を巡り、宮田知秀社長が再発防止に努める方針を説明した。\n\n しかし、取材に応じた株主からは、一連の不祥事を受けて「情けない。企業としてどうなのか」（都内の50代女性）などと不信の声が上がった。\n\n 総会は午前10時に開始し、538人の株主が出席。人権尊重や法令順守の取り組みなどに関する質疑が交わされ、昨年とほぼ同じ1時間42分で終了した。\n\n 会社側は経営層の意識改革などを行う考えを示したが、埼玉県の70代男性は「誠意が感じられなかった」と失望。都内の60代男性は「聞いていて具体性がなかった。納得させる言葉を言うべきだった」と切り捨てた。\n\n ENEOSHDでは、2022年に当時の会長が性加害問題で、23年には前社長がセクハラでそれぞれ退くなどグループで不祥事が続いた。
円下落、一時160円台半ば　37年半ぶり安値、為替介入警戒　欧米市場（時事通信）,https://news.yahoo.co.jp/articles/ec8c34872ca80369bae340e185bf6e4fd81f69c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000098-jij-000-11-view.jpg?exp=10800,2024-06-26T18:44:04+09:00,2024-06-26T23:54:51+09:00,時事通信,jij,時事通信,480,\n一時１ドル＝１６０円台に下落した円相場を示すモニター画面＝２６日午後、東京都中央区\n【ニューヨーク、ロンドン時事】26日の欧米外国為替市場では、米早期利下げ観測が後退する中、日米金利差を意識した円売り・ドル買いが加速し、円相場は一時1ドル＝160円60銭台に下落した。\n【ひと目でわかる】対ドル円相場の推移（4月）\nこれは1986年12月以来、約37年半ぶりの円安水準。市場では日本政府・日銀による為替介入への警戒感が再び強まっている。ニューヨーク市場は午前10時17分時点で160円40～50銭と、前日午後5時比79銭の円安・ドル高。\n\n 米連邦準備制度理事会（FRB）高官の早期利下げに否定的な発言を受け、米長期金利が上昇。市場では、高金利のドルを買って低金利の円を売る動きが広がった。日本の通貨当局の「防衛ライン」とみられていた160円を超えたことで、円売りに勢いがついた。\n\n 財務省の神田真人財務官が最近の急速な円安の進行について「深刻な懸念を有している」と発言したと伝わり、円はいったん160円近辺まで戻したが反応は限定的だった。
秋山さん舞う「かぐや姫」称賛　バレエ殿堂で記念公演　モスクワ（時事通信）,https://news.yahoo.co.jp/articles/a01298fe6ff9345c5d4753d6801c3c8eb2b5cd5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000097-jij-000-15-view.jpg?exp=10800,2024-06-26T18:44:01+09:00,2024-06-26T20:32:54+09:00,時事通信,jij,時事通信,366,\n２５日、モスクワのボリショイ劇場で開かれたブノワ賞の記念コンサートで、バレエ「かぐや姫」を披露する秋山瑛さん（右）（ブノワ賞事務局提供）\nバレエ界で世界的に権威があるブノワ賞の記念コンサートが25日（日本時間26日）、モスクワで開かれ、女性ダンサー部門でノミネートされた東京バレエ団プリンシパル（最高位）の秋山瑛さん（29）＝埼玉県桶川市出身＝が優美な舞を披露した。\n\n 受賞は逃したが、本場の観客から拍手で称賛された。\n\n 秋山さんは昨年、同団が全幕初演した「かぐや姫」でブノワ賞の候補に選ばれ、今回バレエの殿堂として有名なボリショイ劇場で披露した。「竹取物語」をモチーフにフランスの作曲家ドビュッシーの音楽を用いた新しい作品。演出・振り付けを担当した金森穣さん（49）＝横浜市出身＝も振付家部門でノミネートされた。
諮問委設置など推奨　ベンチャーキャピタルで指針案　金融庁会議（時事通信）,https://news.yahoo.co.jp/articles/1eb8d0be1881c7a385f4fd636cef47cc287ae52c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T18:39:22+09:00,2024-06-26T20:28:29+09:00,時事通信,jij,時事通信,188,\n金融庁が設けた有識者会議は26日の会合で、内外から広く資金を集め、新興企業に供給する投資会社「ベンチャーキャピタル（VC）」に期待する取り組みなどを掲げた指針案を示した。\n\n 投資家代表で構成する諮問委員会の設置などを通じ、説明責任を果たすことを推奨。VCのガバナンス（企業統治）強化や情報開示の促進で資金を呼び込みやすくし、政府が掲げる「資産運用立国」の実現を図る。
落語協会会長に柳家さん喬さん（時事通信）,https://news.yahoo.co.jp/articles/bb29a0c456163cb7d14ab8514fcc45b3cda0aa23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000095-jij-000-11-view.jpg?exp=10800,2024-06-26T18:33:36+09:00,2024-06-26T20:28:02+09:00,時事通信,jij,時事通信,267,\n柳家さん喬さん\n落語協会（東京）は26日、総会を開き、新会長に柳家さん喬さん（75）を選出した。\n\n 2014年から5期10年会長を務めた柳亭市馬さん（62）の後任。市馬さんは理事も退任し、顧問に就任した。\n\n さん喬さんは東京都出身。1967年、五代目柳家小さんさんに入門し、81年真打ち昇進。2006年から協会常任理事。人情噺（ばなし）など古典落語の名手として知られる。コメントを発表し、「上下の壁を砕き、後世のために何を残せるかを考え、互いに手を携えていくことが大事だと思う。少しでも力になれれば」などとつづった。
PTA元会長ら3人逮捕　485万円横領容疑　埼玉県警（時事通信）,https://news.yahoo.co.jp/articles/df56f28d03f075029d78d595c91b6bffca66f74f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000094-jij-000-12-view.jpg?exp=10800,2024-06-26T18:29:52+09:00,2024-06-26T20:28:03+09:00,時事通信,jij,時事通信,286,\n埼玉県警本部＝さいたま市浦和区\nさいたま市PTA協議会（同市大宮区）から485万円を着服したとして、埼玉県警捜査2課は26日、業務上横領容疑で、いずれも元会長の岡野育広（59）＝同市岩槻区、青羽章仁（54）＝同市中央区＝両容疑者ら3人を逮捕した。\n\n \n ほかに逮捕されたのは保険代理店役員中楯裕司容疑者（53）＝同市緑区。同課はいずれの認否も明らかにしていない。\n\n 逮捕容疑は2022年4月11日、共謀して同協議会の預金口座から100万円を出金したほか、中楯容疑者が実質的に経営していた保険代理店の口座に385万円を送金し、計485万円を着服した疑い。
