headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ガーシー被告、猶予付き有罪　「金もうけ目的、正当化できず」　俳優ら脅迫・東京地裁判決（時事通信）,https://news.yahoo.co.jp/articles/84e6b2e69db501dea759e2b46a4bdba0ee990484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000064-jij-000-18-view.jpg?exp=10800,2024-03-14T13:40:23+09:00,2024-03-14T16:08:43+09:00,時事通信,jij,時事通信,687,\n判決の言い渡しを聞くガーシーこと東谷義和被告＝１４日午後、東京地裁（イラスト・日下部亜留斗氏）\n動画サイトで俳優綾野剛さん（42）らを繰り返し脅迫したとして、暴力行為法違反（常習的脅迫）などの罪に問われた前参院議員ガーシー（本名・東谷義和）被告（52）の判決が14日、東京地裁であった。\n【写真】東京拘置所から保釈されたガーシー被告\n佐伯恒治裁判長は「金もうけ目的にすぎず、告発の予告などと正当化される余地はない」として、懲役3年、執行猶予5年（求刑懲役4年）を言い渡した。\n\n 佐伯裁判長は「暴露系動画の配信を長期間にわたって続け、多額の利益を得ており、職業的に脅迫を繰り返した」と指摘。常習性はなかったとする弁護側の主張を退けた。\n\n その上で、「自らを安全圏に置きながら、反論のすべを持たない被害者らに誹謗（ひぼう）中傷の波を浴びせかける犯行は卑劣で悪質。被害者らの人生そのものを脅かす犯罪だ」と非難。一方、「遅まきながらも反省の弁を述べている」などとして執行猶予が相当とした。\n\n ガーシー被告は「暴露系ユーチューバー」として活動していた2022年7月、参院選に比例代表で初当選。しかし、当時滞在していたアラブ首長国連邦（UAE）から帰国せず国会欠席を続け、23年3月、除名処分により議員資格を失った。同月、警視庁が同法違反などの疑いで逮捕状を取り、同年6月、帰国と同時に逮捕した。\n\n 判決によると、ガーシー被告は22年2～8月ごろ、ユーチューブ動画で綾野さんら4人を脅迫。うち2人に対して23年2月、刑事告訴を取り下げさせようと脅した。
「鉄の肺」に70年超　ギネス記録の男性死去　米（時事通信）,https://news.yahoo.co.jp/articles/c1d8fd1cd73eed61d632194a98483b84b6953bf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000063-jij-000-6-view.jpg?exp=10800,2024-03-14T13:36:31+09:00,2024-03-14T13:47:00+09:00,時事通信,jij,時事通信,483,\n「鉄の肺」で過ごすポール・アレクサンダーさん（本人のＴｉｋＴｏｋアカウントより・時事）\n【ニューヨーク時事】「鉄の肺」と呼ばれる旧式の人工呼吸器の中で70年以上を過ごし、ギネス世界記録にも認定された米テキサス州在住のポール・アレクサンダーさん（78）が11日、死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n米メディアが13日報じた。死因は明らかにされていないが、先月新型コロナウイルスに感染していた。\n\n アレクサンダーさんは1952年、当時流行していたポリオに感染。首から下がまひし、鉄の肺を使用するようになった。鉄の肺は鉄製のタンク内の気圧を増減させて呼吸を助ける装置で、アレクサンダーさんは昨年3月に「鉄の肺を使った最長の生存患者」としてギネス認定された。\n\n 最近は動画投稿アプリ「TikTok（ティックトック）」を通じ、鉄の肺での生活の様子を発信。30万人以上のフォロワーを持ち、動画内で「（世界には）ポリオから守られていない子どもが何百万人もいる」と述べるなど、ワクチン接種の重要性を訴えていた。
区長選買収、割れる認否　前区長は認める方針　公選法違反事件（時事通信）,https://news.yahoo.co.jp/articles/8e9b4fa5977a3495c1834219fa12e3b6cdcd1a8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000061-jij-000-13-view.jpg?exp=10800,2024-03-14T13:35:20+09:00,2024-03-14T14:36:01+09:00,時事通信,jij,時事通信,475,\n江東区役所＝東京都江東区\n東京都江東区長選を巡る公選法違反事件では、主導したとされる元衆院議員柿沢未途被告（53）と共に起訴された被告らの認否は分かれている。\n\n \n 柿沢被告の支援を受け初当選した前区長木村弥生被告（58）は、18日に初公判を控える。関係者によると、全面的に起訴内容を認める方針で、元区議の事後買収については「生活費のつもりで支払ったが、選挙運動のお礼の気持ちも含まれていた」と話しているという。\n\n 柿沢被告から現金20万円を受け取ったとして在宅起訴された区議の西垣誠被告（52）は、選挙運動の報酬と認識していたかどうか争うとみられる。同様に在宅起訴された区議の米沢和裕（64）、星野博（76）両被告と共に、事件発覚後、自民党を離党。区議会は2月の本会議で、3人に対する辞職勧告決議を可決した。\n\n 事件では柿沢被告の秘書ら3人も略式命令を受けた。このうち私設秘書だった後藤周被告（38）は略式命令を不服として正式裁判を請求。区議らに提供するなどした現金について買収の意図を否定し、無罪を主張する方針だという。
海外転売、3カ月程度　事業実体なく投資勧誘か　西山ファーム詐欺・愛知県警（時事通信）,https://news.yahoo.co.jp/articles/45b5bb189edc8fe524b2f7f28b31a6e35f95c57f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000062-jij-000-13-view.jpg?exp=10800,2024-03-14T13:35:20+09:00,2024-03-14T14:15:51+09:00,時事通信,jij,時事通信,564,\n愛知県警本部＝名古屋市中区\n観光農園を経営していた「西山ファーム」（岡山県赤磐市、破産）による投資詐欺事件で、同社が投資を募っていた海外転売事業は、顧客への説明と異なり、3カ月程度しか行われていなかったことが14日、捜査関係者への取材で分かった。\n\n \n 愛知県警は同日、詐欺容疑で逮捕した元代表山崎裕輔容疑者（43）を送検。事業に実体がなかったとみて、集めた資金の流れを詳しく調べる。\n\n 捜査関係者によると、同社は2015年7月ごろから、「クレジットカードで果物などを購入すれば、海外に転売し利益を上乗せして返金する」などとうたい、投資を勧誘。しかし、実際に商品を転売していたのは最初の3カ月ほどで、その後の取引の大半は架空だったとみられる。\n\n 顧客への配当には、カード会社からの立て替え金を充てるなどし、自転車操業状態に陥っていたという。県警は山崎容疑者がこうした仕組みを考案し、投資家をだます意図があったとみて詳しい経緯を調べる。\n\n 西山ファームは全国の約930人から総額約133億円を集めたとされ、19年2月ごろに事実上破綻。元幹部ら5人が出資法違反（預かり金の禁止）罪で有罪判決を受けたが、山崎容疑者は20年2月に出国し、今年1月にインドネシアで身柄を拘束されるまで逃亡生活を続けていた。
【図解】SNS起因の小学生被害が増加＝児童ポルノ、不同意性交が多数―警察庁（時事通信）,https://news.yahoo.co.jp/articles/48bbbaf02879ba529b2d43278ce41697e7be7585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000005-jij_graph-000-8-view.jpg?exp=10800,2024-03-14T13:34:47+09:00,2024-03-14T14:16:34+09:00,時事通信,jij,時事通信,87,\nＳＮＳ起因の小学生被害推移\n昨年1年間にSNSを利用して犯罪被害に遭った小学生が前年比25人増の139人に上り、過去最多となったことが14日、警察庁のまとめで分かった。
犯罪情報の削除要請3379件　闇バイト追加で大幅増　警察庁（時事通信）,https://news.yahoo.co.jp/articles/474eadbbb306884ed9a562dd3ba5fda08ca1ea3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000060-jij-000-14-view.jpg?exp=10800,2024-03-14T13:34:41+09:00,2024-03-14T14:34:04+09:00,時事通信,jij,時事通信,545,\n警視庁犯罪抑止対策本部がX（旧ツイッター）で投稿している「闇バイト」を警告する画像（同本部公式Xより）\n警察庁の委託を受ける「インターネット・ホットラインセンター」（IHC）が2023年に犯罪情報としてネット事業者に削除要請した件数は3379件に上り、約9割が「闇バイト」の募集情報だったことが14日、同庁のまとめで分かった。\n\n 闇バイトが削除対象に追加される前の要請数148件（昨年上半期）から大幅に増加した。\n\n 警察庁は昨年2月、殺人、強盗などの重要犯罪▽拳銃の譲渡▽爆発物・銃砲の製造▽臓器売買―の請け負いや誘引情報を、削除要請の対象に追加した。同9月29日からは、著しく高額な報酬の支払いを提示し、特殊詐欺の実行役などを勧誘する「闇バイト」の募集情報も加えた。\n\n 3379件の内訳は、闇バイト募集が2979件。次いで殺人・強盗356件、爆発物・銃砲の製造15件、拳銃の譲渡10件だった。実際に削除されたのは2411件で、要請数の71．4％にとどまった。\n\n 削除要請は昨年2月まで、明らかな違法情報と自殺誘引が対象だった。手製銃が使用された安倍晋三元首相銃撃事件や、「ルフィ」などと名乗るグループが関与した特殊詐欺や広域強盗事件を契機に対象が拡大された。
SNS起因の小学生被害が増加　児童ポルノ、不同意性交が多数　警察庁（時事通信）,https://news.yahoo.co.jp/articles/18928b045b64c8ca020077af39484e812d984499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000059-jij-000-15-view.jpg?exp=10800,2024-03-14T13:34:41+09:00,2024-03-14T14:16:34+09:00,時事通信,jij,時事通信,540,\n警察庁＝東京都千代田区\n昨年1年間にSNSを利用して犯罪被害に遭った小学生が前年比25人増の139人に上り、過去最多となったことが14日、警察庁のまとめで分かった。\n【ひと目でわかるグラフ】SNS起因の小学生被害推移\n10年前から5倍に増えており、同庁はスマートフォンやインターネットの適切な利用を呼び掛けている。\n\n 139人を犯罪別で見ると、児童ポルノ72人、不同意性交23人、不同意わいせつ19人、青少年保護育成条例違反12人、略取誘拐11人、児童買春と面会要求等が1人ずついた。\n\n 容疑者と知り合うきっかけになったSNSへの最初の投稿を自ら行ったのは、139人のうち94人。このうち67人の投稿は、趣味や日常生活、友達募集（オンラインゲームを含む）など犯罪に巻き込まれるとは考えにくい内容だった。\n\n 使用したSNSはインスタグラムと動画投稿アプリ「TikTok（ティックトック）」が多く、オンラインゲーム経由も目立った。\n\n 小学生を含む18歳未満の被害者は、前年比3．9％減の1665人。中学生が748人、次いで高校生713人だった。うち重要犯罪の被害者は42．4％増の225人で過去最多となった。不同意性交が96人、略取誘拐が95人いた。
【図解】20歳未満の大麻犯、過去最悪＝麻薬、覚醒剤も増加―警察庁（時事通信）,https://news.yahoo.co.jp/articles/2b576e11946ed5d092abecc9050527d442fa4808,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000004-jij_graph-000-8-view.jpg?exp=10800,2024-03-14T13:34:18+09:00,2024-03-14T14:26:07+09:00,時事通信,jij,時事通信,94,\n２０２３年の大麻事件の年齢別検挙数\n昨年1年間に警察が大麻事件で検挙した20歳未満の少年は、前年比34．0％増の1222人で、過去最悪となったことが14日、警察庁のまとめで分かった。
20歳未満の大麻犯、過去最悪　麻薬、覚醒剤も増加　警察庁（時事通信）,https://news.yahoo.co.jp/articles/ef607ca052eb5f58a6e16bb7623636f6ce633a05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000057-jij-000-16-view.jpg?exp=10800,2024-03-14T13:34:07+09:00,2024-03-14T14:26:16+09:00,時事通信,jij,時事通信,448,\n警察庁が入る中央合同庁舎第２号館＝東京都千代田区\n昨年1年間に警察が大麻事件で検挙した20歳未満の少年は、前年比34．0％増の1222人で、過去最悪となったことが14日、警察庁のまとめで分かった。\n\n 麻薬や覚醒剤事件の摘発も前年から増えた。\n\n 大麻事件で検挙された少年の人数は、2022年には9年ぶりに減少したが、23年に再び増加に転じた。年齢別に見ると、16歳を境に摘発人数が急増。20歳前後で高止まりし、以降は減少傾向となっている。\n\n 同庁は「有害性の認識が低い上に、入手が容易になっている」と指摘。高校生を中心に危険性を呼び掛ける広報啓発に力を入れていくという。\n\n 昨年成立した改正大麻取締法では、若年層を中心に大麻所持などの検挙者が増加していることを踏まえ、これまで規制がなかった大麻の「使用」を禁止し、単純所持罪も厳罰化された。\n\n 大麻以外の薬物事件で摘発された少年も増加した。麻薬事件は113人で、前年から倍増。覚醒剤事件は3人増の106人だった。
「前に進めてほしかった」　原告ら複雑な表情　同性婚訴訟（時事通信）,https://news.yahoo.co.jp/articles/64b0fafe1cd49cb0abf3d484561c11c09d8eb781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000058-jij-000-11-view.jpg?exp=10800,2024-03-14T13:34:07+09:00,2024-03-14T14:15:51+09:00,時事通信,jij,時事通信,511,\n同性婚訴訟の東京地裁判決を受け、「違憲判断」などと書かれた紙を掲げる原告ら＝１４日午前、東京都千代田区\n「もう少し前に進めてほしかった」。\n\n 同性婚訴訟の東京地裁判決で「違憲状態」とする判断が示された14日午前、原告らは一様に複雑な表情を浮かべた。\n【図解】同性婚訴訟・各裁判所の判断\n午前10時半からの判決を前に、原告らは「結婚の平等にYES」と書かれた横断幕を掲げ地裁に入った。周辺には性的少数者の社会運動を象徴するレインボーフラッグを手にした支援者らが集まり、原告の鳩貝啓美さん（58）は「私たちの後ろにはたくさんの当事者がいる。裁判官の良心を信じたい」と報道陣に語った。\n\n 午前11時すぎ、地裁前で原告らが「違憲判断5件目」「婚姻の平等 今すぐ実現を」などと書かれた横断幕を掲げると、支援者からは拍手が送られた。\n\n 原告の山縣真矢さん（57）は「国会にプレッシャーをかけられるような、もう少し前に進む判断が欲しかった」と残念そうな表情。河智志乃さん（52）は「違憲状態」を歓迎し、「明確な判断をしておらず残念だが、風向きは変わっており、法制化の足掛かりとなる判決になれば」と力を込めた。
「将来描ける」希望示したい　同性婚訴訟に込めた願い　原告のトランスジェンダー男性（時事通信）,https://news.yahoo.co.jp/articles/3f8ae9b5e4805bb3c6d2655758799e10844e7d84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000056-jij-000-15-view.jpg?exp=10800,2024-03-14T13:34:06+09:00,2024-03-14T19:13:50+09:00,時事通信,jij,時事通信,669,\n取材に応じるトランスジェンダー男性（右）とパートナー女性＝２月２７日、東京都内\n戸籍上の同性同士が結婚できるよう求めた東京地裁の訴訟に、トランスジェンダー男性として臨んだ原告もいる。\n【動画】同性婚認めぬ規定は違憲 「婚姻の自由」にも違反 初の二審判決、賠償請求は棄却・札幌高裁\n訴訟を通じ、同じ悩みを持つ子どもたちに「将来は描けるし、家族を持つこともできる」との希望を示したいと願っている。\n\n 原告は40代で、戸籍上は女性だが男性として生活し、同世代のパートナー女性と娘の3人で暮らしている。法律上の結婚を求める理由について、「もっと相手を守れるようになる」と話し、パートナーも「結婚できないと税制面などで不利に感じる」と打ち明ける。\n\n 2人は2017年、東京都内の街頭で結婚写真を撮った。周囲には盛装の2人をけげんな表情で見詰める人も。戸籍上の同性同士に結婚を認めないことが偏見につながっていると感じた。\n\n その後、日本での法的効力はないが、カナダで結婚。教会で結婚式を挙げ、居合わせた人たちからも「おめでとう」と手放しで祝福された。パートナーは「すごくうれしかった。法律上の結婚ができるというのはこんなに違うんだなと感じた」と振り返る。\n\n 小学生の頃に自身の性の在り方について悩んだという原告。生き方の参考になる大人は見当たらず、一人で悩みを募らせた経験から、「自分と同じ思いをしてほしくない」とも考えている。\n\n 「国は、一人一人を大事にしているよという姿勢を示してほしい」と願ってやまない。
自民・西田氏、安倍派「幹部の責任重大」　世耕氏の説明に不満　政倫審（時事通信）,https://news.yahoo.co.jp/articles/5a249fca61c2d94b499d1ff99628143aa7cb8470,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000055-jij-000-26-view.jpg?exp=10800,2024-03-14T13:21:02+09:00,2024-03-14T18:18:26+09:00,時事通信,jij,時事通信,686,\n参院政治倫理審査会に臨む自民党の西田昌司参院議員＝１４日午後、国会内\n自民党安倍派の西田昌司参院議員は14日の参院政治倫理審査会で、同派の裏金事件に関し「積極的に『還付（還流）金が欲しいから続けてくれ』と言った議員と（同派会長だった）安倍晋三元首相が『やめろ』と言ったのに続けた派閥幹部は大変責任重大だ」と批判した。\n【主な経歴】西田 昌司（にしだ しょうじ）氏\n同派幹部に離党も含めて自ら進退を判断するよう求めた。\n\n 安倍派幹部が十分な説明責任を果たしているかを問われたのに対し、西田氏は「全く果たされていない」と指摘。世耕弘成前参院幹事長の同日の政倫審での説明について「全く納得できない。派閥幹部はその時知らなくても、調べて報告する義務がある」と不満を示した。\n\n 西田氏は同派の政治資金収支報告書の不記載についても「故意に書かないということはあってはならない。政治家として責任を取ってもらわなければならない」と述べた。\n\n 安倍派幹部について、日本維新の会の音喜多駿政調会長が「離党や除名」といった処分が必要かとただすと、西田氏は「それを含め自ら進退は考えるべきだ」と強調した。\n\n 一方、橋本聖子元五輪担当相は「一度は国会議員を辞めるべきだとも心に決めたが、責任の取り方についても、しっかりと私なりに考えていかなければいけない」と表明。政倫審に出席した理由を「自民党参院議員会長や五輪担当相という責任ある立場にあった」ためだと説明した。\n\n 橋本氏は2022年までの5年間で政治資金収支報告書への2057万円の不記載が判明している。
〔東京株式〕小幅安＝大型半導体株が重し（14日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/8798b3721aed5d3f62d2281334d2447293eaeb94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T13:00:20+09:00,2024-03-14T13:25:51+09:00,時事通信,jij,時事通信,843,\n（後場寄り）日経平均株価は小幅安。引き続き大型半導体株の下落が日経平均の重しになっている。ただ、全体的には値上がりする銘柄が多く、東証株価指数（TOPIX）はほぼ横ばい圏で推移している。\n\n （前引け）【プライム】来週の日銀金融政策決定会合などを前に積極的な買いは見送られ、大型株中心に値下がりした。ただ、出遅れ感のある銘柄や中小型株には押し目買いが入って相場を下支えした。日経平均株価の午前の終値は前日比70円75銭安の3万8625円22銭と小幅続落。東証株価指数（TOPIX）は0．15ポイント高の2648．66。\n 39％の銘柄が値下がりし、57％が値上がりした。出来高は7億9358万株、売買代金は2兆0570億円。\n 業種別株価指数（33業種）はパルプ・紙、サービス業などが下落。上昇は石油・石炭製品、鉱業、電気・ガス業、非鉄金属など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高2億7803万株。\n 【グロース】グロース250とグロースCoreは続落。\n\n （10時08分）日経平均株価は寄り付きに比べて下げ幅を広げるなど、軟調に推移している。前日の米国市場ではフィラデルフィア半導体株指数（SOX）が下落しており、東京市場でも値がさ半導体株が下落して日経平均のマイナス寄与度ランキング上位に並んでいる。最近上昇が目立ったパルプ・紙株なども弱い。\n 市場では「日銀のマイナス金利解除は織り込んだが、その後の政策にまだ不透明感がある。来週の決定会合で利上げを急がないことなどが確認されれば、買い安心感が出るだろう」（大手証券）との声が聞かれた。一方、内需株の一角には出遅れ修正的に買いが入っている。原油や非鉄相場の上昇を背景に鉱業や石油・石炭、非鉄金属なども堅調に推移している。\n\n （寄り付き）日経平均株価は下落して始まった。大型の半導体株中心に売りが出て、指数を押し下げている。始値は、前日比104円24銭安の3万8591円73銭。
日経平均、96円41銭安の3万8599円56銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/913cc7b9fd944f45b71c765ef5d4f63da715c77d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T13:00:20+09:00,2024-03-14T13:25:51+09:00,時事通信,jij,時事通信,93,\n14日午後の東京株式市場の日経平均株価は、前営業日比96円41銭安の3万8599円56銭で始まった。\n 東証株価指数（TOPIX）は、0．36ポイント高の2648．87で始まった。
包丁で刺され女性死亡　弟を逮捕　秋田県警（時事通信）,https://news.yahoo.co.jp/articles/8e796953bd332072d73147832378f8863e28521e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T12:57:54+09:00,2024-03-14T13:11:04+09:00,時事通信,jij,時事通信,232,\n14日午前4時25分ごろ、秋田県由利本荘市中竪町の住宅で「娘が腹や背中を刺され、意識がない」と同居する母親から119番があった。\n\n 刺された女性は30代で、心肺停止状態で病院に搬送されたが、その後死亡が確認された。\n\n 県警は、女性の弟で同居する無職斎藤紘一容疑者（31）を殺人未遂容疑で現行犯逮捕した。今後、殺人容疑に切り替えて詳しい経緯を調べる方針。\n\n 逮捕容疑は、14日午前4時20分ごろ、自宅で姉の胸や背中などを包丁で複数回刺した疑い。
〔東京外為〕ドル、147円台後半＝日米重要イベントを前に様子見（14日正午）（時事通信）,https://news.yahoo.co.jp/articles/4487d9901c200eade9bdb40445cbdd592dbfb363,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T12:30:22+09:00,2024-03-14T12:35:26+09:00,時事通信,jij,時事通信,684,\n14日午前の東京外国為替市場のドルの対円相場は、1ドル＝147円台後半で小動きにとどまっている。来週に日米の金融政策会合を控え、様子見ムードが広がっている。正午現在は、147円89～90銭と前日（午後5時、147円67～68銭）比22銭のドル高・円安。\n 朝方は前日の米国市場で長期金利が上昇したことを受け、東京市場でドル円は147円65銭程度で始まった。仲値にむけては「国内輸入企業のドル買いがややみられた」（外為ブローカー）とされ、147円70銭近辺まで水準を切り上げる場面もあったものの、その後は147円60～70銭程度でのもみ合いが続いた。ただ、正午に向けては「日銀の金融政策変更を材料としたドル売り・円買いは一巡したと見る向きからのドル買い・円売り」（邦銀）により、147円90銭近辺まで上昇した。\n 来週に日米中銀の重要イベントを控え、市場関係者からは「連合が15日に発表する今春闘の集計結果で、賃上げの流れが中小企業にも波及しているか確認したい」（運用会社）との声や、「14日発表の2月の米小売売上高や卸売物価指数（PPI）で、インフレの鈍化傾向が見られるのか見定めたい」（国内証券）との指摘が聞かれた。このため「嵐の前の静けさで投資家は決め打ちできないでいる」（先の外為ブローカー）といい、午後も147円台後半での動きにとどまりそうだ。\n ユーロは朝方に比べ、対円で小高く、対ドルで小動き。正午現在は、1ユーロ＝161円85～86銭（前日午後5時、161円36～37銭）、対ドルでは1．0943～0944ドル（同1．0926～0926ドル）。
公明党の山口代表、岸田首相説明を評価　次期戦闘機の第三国輸出（時事通信）,https://news.yahoo.co.jp/articles/ae373de368af41e81b767679fdc2508dc80c74d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000053-jij-000-7-view.jpg?exp=10800,2024-03-14T12:19:02+09:00,2024-03-14T13:10:14+09:00,時事通信,jij,時事通信,253,\n公明党の山口那津男代表＝１２日、首相官邸\n公明党の山口那津男代表は14日の党会合で、国際共同開発した防衛装備品の第三国輸出を巡る岸田文雄首相の説明を評価し、党内の意見集約を急ぐ考えを示した。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n「厳格なルールや手続きを取ることで、国民や国際社会に平和国家としての理念を堅持する姿勢を明確にした」と指摘した。\n\n 首相は13日の参院予算委員会で、第三国輸出の対象を英国、イタリアと開発する次期戦闘機に限定し、閣議決定など手続きを厳格化すると表明した。
経済安保新法、19日審議入り（時事通信）,https://news.yahoo.co.jp/articles/66dbd18153ab64c9346a20ccbf82e0b4c8245f81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T12:11:46+09:00,2024-03-14T13:03:16+09:00,時事通信,jij,時事通信,130,\n衆院議院運営委員会は14日の理事会で、経済安全保障分野の重要情報を扱う資格者を政府が認定する「セキュリティー・クリアランス（適性評価）」制度の創設法案について、19日の本会議で審議入りすることを決めた。\n\n 岸田文雄首相が出席し、趣旨説明と質疑を行う。
円相場、147円89～90銭　14日正午現在（時事通信）,https://news.yahoo.co.jp/articles/ccf408796c7d3b292b2ccb2f83cf18246ba3c2e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T12:08:04+09:00,2024-03-14T13:33:25+09:00,時事通信,jij,時事通信,72,\n14日の東京外国為替市場の円相場は、正午現在1ドル＝147円89～90銭と、前日（147円67～68銭）に比べ22銭の円安・ドル高となった。
ダンサー会合に秘書出席　自民・世耕氏（時事通信）,https://news.yahoo.co.jp/articles/141cf258b08b01e74d7af8dc54e0b12d4bdc2b5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000050-jij-000-6-view.jpg?exp=10800,2024-03-14T12:05:48+09:00,2024-03-14T13:03:16+09:00,時事通信,jij,時事通信,200,\n参院政治倫理審査会に臨む自民党の世耕弘成前参院幹事長＝１４日午前、国会内\n自民党の世耕弘成前参院幹事長は14日の参院政治倫理審査会で、露出度の高い衣装の女性ダンサーが招かれていた党青年局の会合に自身の秘書が参加していたことを明らかにした。\n【主な経歴】世耕 弘成（せこう ひろしげ）氏\n「（報道された）あのような写真が撮られたのは極めて不適切だ。厳重注意し、自宅謹慎を申し付けた」と述べた。
オスプレイ再開「丁寧に説明」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/790edd4041d6dd841d3cd889a299873ccf2941ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T12:03:38+09:00,2024-03-14T12:50:06+09:00,時事通信,jij,時事通信,158,\n林芳正官房長官は14日の記者会見で、米軍輸送機オスプレイの飛行再開に関し、「不安や懸念の払拭のため、関係自治体への丁寧な説明に努める」と理解を求めた。\n\n 「飛行の安全確保が最優先だと日米間で確認している」と強調。その上で「南西地域をはじめとするわが国の防衛のため、段階的に任務復帰していく考えだ」と述べた。
〔東京株式〕小幅続落＝イベント前に買い手控え（14日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/cdd870965cefdd458a05d20a75472b4fe15dc85d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T12:00:28+09:00,2024-03-14T12:26:12+09:00,時事通信,jij,時事通信,745,\n（前引け）【プライム】来週の日銀金融政策決定会合などを前に積極的な買いは見送られ、大型株中心に値下がりした。ただ、出遅れ感のある銘柄や中小型株には押し目買いが入って相場を下支えした。日経平均株価の午前の終値は前日比70円75銭安の3万8625円22銭と小幅続落。東証株価指数（TOPIX）は0．15ポイント高の2648．66。\n 39％の銘柄が値下がりし、57％が値上がりした。出来高は7億9358万株、売買代金は2兆0570億円。\n 業種別株価指数（33業種）はパルプ・紙、サービス業などが下落。上昇は石油・石炭製品、鉱業、電気・ガス業、非鉄金属など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高2億7803万株。\n 【グロース】グロース250とグロースCoreは続落。\n\n （10時08分）日経平均株価は寄り付きに比べて下げ幅を広げるなど、軟調に推移している。前日の米国市場ではフィラデルフィア半導体株指数（SOX）が下落しており、東京市場でも値がさ半導体株が下落して日経平均のマイナス寄与度ランキング上位に並んでいる。最近上昇が目立ったパルプ・紙株なども弱い。\n 市場では「日銀のマイナス金利解除は織り込んだが、その後の政策にまだ不透明感がある。来週の決定会合で利上げを急がないことなどが確認されれば、買い安心感が出るだろう」（大手証券）との声が聞かれた。一方、内需株の一角には出遅れ修正的に買いが入っている。原油や非鉄相場の上昇を背景に鉱業や石油・石炭、非鉄金属なども堅調に推移している。\n\n （寄り付き）日経平均株価は下落して始まった。大型の半導体株中心に売りが出て、指数を押し下げている。始値は、前日比104円24銭安の3万8591円73銭。
日経平均、70円75銭安の3万8625円22銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/a46b791f6dbfe23ef1f57884d6a79a7b0858b0d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T12:00:28+09:00,2024-03-14T12:26:11+09:00,時事通信,jij,時事通信,93,\n14日午前の東京株式市場の日経平均株価は、前営業日比70円75銭安の3万8625円22銭で終了した。\n 東証株価指数（TOPIX）は、0．15ポイント高の2648．66で終了した。
日鉄買収の懸念表明、論評せず　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/5258b2799886208d1a2407f9e16ccfa6a613cec1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000048-jij-000-5-view.jpg?exp=10800,2024-03-14T12:00:07+09:00,2024-03-14T13:02:09+09:00,時事通信,jij,時事通信,115,\n林芳正官房長官＝１２日、首相官邸\n林芳正官房長官は14日の記者会見で、バイデン米大統領が日本製鉄による米鉄鋼大手USスチールの買収計画に深刻な懸念を表明するとの欧米メディアの報道に関し、「コメントは控えたい」と論評を避けた。
