headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「50ー50」も射程　大谷翔平が持つ世界トップの資質とは？（時事通信）,https://news.yahoo.co.jp/articles/96c6bdcc4d7777de4b2167ea1366bf6a885c74e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00010001-jij-000-2-view.jpg?exp=10800,2024-09-07T16:50:03+09:00,2024-09-07T20:46:26+09:00,時事通信,jij,時事通信,5327,\n「40－40」フィーバー\nレイズ戦で40本塁打、40盗塁を達成した大谷翔平。4回に二盗を成功させ（写真右）、9回にはサヨナラ満塁本塁打を放った＝8月23日、米ロサンゼルス\n米大リーグの2024年レギュラーシーズンも残り1カ月を切ったが、大谷翔平の快進撃が止まらない。米時間8月23日には、史上最速で40本塁打・40盗塁を達成し、前人未到の50本塁打・50盗塁も射程圏だ。過去4年で3度目となるMVP受賞も有力視されている。たぐいまれな身体能力が注目される大谷だが、それに劣らぬもう一つの資質により世界最高の野球選手としての地位を確立したと、米新聞社でスポーツ記者を務めた経験もある日本人ジャーナリストは語る。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n大谷翔平らしいとしか言いようがない。\n\n 本塁打と盗塁のそれぞれで「40ー40（フォーティー・フォーティー）」にあと1個と迫っていた本拠地での対レイズ戦。4回に内野安打で出塁した大谷は、余裕で二塁を奪い、まずは40盗塁を達成した。\n\n そして3－3の同点で迎えた9回裏、ツーアウト満塁という場面で大谷は打席に立った。ドジャースタジアムに詰めかけた4万5000人以上の観客は、総立ちで行方を見守っていた。\n\n 歴史的瞬間は、左腕コリン・ポシェの初球に訪れた。大谷のバットは84.3マイル（135.7キロ）の外角低めのスライダーをとらえ、打球は高い放物線を描いて右中間スタンドへ。センターを守るホセ・シリはフェンス際でジャンピングキャッチを試みたが、打球はグラブの数十センチ上を越えていった。\n\n 「サヨナラ満塁ホームランで40－40を達成するなんて、信じられない！まさに歴史的瞬間です」と地元テレビ局の実況アナウンサーは絶叫した。\n\n 三塁ベースを回ってヘルメットを脱ぎ捨てた大谷は、チームメイトたちが待ち構えるホームベースを踏んで祝福を受けた。直後のヒーローインタビュー中には、スポーツドリンクのタンクの中身を頭上にぶちまける「ゲータレードシャワー」も浴び、大きな笑顔を見せた。\n\n 「もちろん（40－40）もうれしいですし、何より勝てた、最後に打てたことが、本当にドジャースに来てからの今のところ一番の思い出になってるかなと思います」と語った。\n\n 女性や同性愛者の権利向上への貢献でも知られるテニス界の伝説、ビリー・ジーン・キングさんや、スポーツ専門局ESPNの名物バスケットボール解説者、ディック・バイタル氏もX（旧ツイッター）で祝福のメッセージを投稿し、大谷の「40－40」は野球の枠を超えて話題となった。\n\n 翌日、ドジャースのライバルであるパドレスの地元サンディエゴのビーチを訪れ、7歳の息子とゴムボールでキャッチボールをしていた際、通りがかりの人々に、「翔平みたいだぞ！ 40－40だ！」と何度も声をかけられた。\n\n 数日後、大谷と愛犬デコピンのボブルヘッドが配布されたドジャースタジアムでは、試合前から数万人ものファンが長蛇の列を作った。エンタメの聖地ロサンゼルスは、大谷フィーバーに包まれつつある。\n「50－50」の可能性\nレイズ戦の9回、40号となるサヨナラ満塁本塁打を放った大谷翔平＝8月23日、米ロサンゼルス\n日本では大きく話題になるが、アメリカではそうでもない記録も存在する。ホームラン王や投手の2桁勝利などがそれだ。\n\n しかし、「40－40」は、米球界では三冠王に並ぶほどの特別な価値がある。ホームランと盗塁の両方で抜きん出る力とスピードを兼ね備えた選手は滅多にいないからだ。メジャーの長い歴史の中で、大谷を除くと達成したのは5選手だけである。\n\n1988年 ホセ・カンセコ（42本塁打、40盗塁）\n1996年 バリー・ボンズ（42、40）\n1998年 アレックス・ロドリゲス（42、46）\n2006年 アルフォンソ・ソリアーノ（46、41）\n2023年 ロナルド・アクーニャ・ジュニア（41、73）\n\n いずれも球界史上屈指のアスリートとして評価されている。（カンセコとロドリゲスはドーピングを認め、ボンズも使用が疑われている。）いかに困難な偉業であるかがわかる。\n\n ホームランと盗塁は、ファンにとって最もエキサイティングで魅力的なプレーであり、どちらもアウトになるリスクを背負い、ギリギリの勝負を挑むことでしか成し得ない。人気低迷が叫ばれるメジャーリーグにとって、「40－40」を達成する選手こそが、今最も必要なタイプだと言える。\n\n 大谷は、それを今季126試合目（チーム129試合目）という史上最速で達成した。2位のソリアーノが147試合かかったことを考えると、その早さが際立つ。\n\n 前人未到の「50－50（フィフティー・フィフティー）」への期待が高まるのも無理はない。「40－40」達成時点では、ちょうど162試合で50本塁打・50盗塁のペース。30日には、史上初となる「43－43」も達成し、十分に狙える位置にいるが、どうなるかは誰にも分からない。球団がポストシーズンに備えて大谷を休ませる可能性もある。\n\n しかし、「49ー49」で終わろうが、「51ー48」で終わろうが、「50ー50」と実質的な差はほとんどない。大谷がメジャーリーグの中でも抜きん出た身体能力を持っていることに変わりはない。\n\n もし大谷がアメリカで育っていたら、アメリカンフットボールをやって、NFLでもプレーしていたかもしれない。野球との二刀流の可能性すらあっただろう。\nスーパースターの資質\nダイヤモンドバックス戦の7回、安打で出塁し二盗を決める大谷翔平（右）。この日は一気に3盗塁をマークした＝9月2日、米フェニックス\n大谷は、誰もがうらむような肉体と運動能力に恵まれているだけでなく、それを最大限に生かす精神力と知性も兼ね備えている。\n\n 名門球団にメジャー史上最高額の7億ドルで移籍した重圧や、最も近しい存在だった水原一平・元通訳の逮捕というスキャンダルなど、普通の人間なら心が折れてしまいそうな状況でも、大谷は変わらぬ異次元の活躍を見せた。\n\n ワールド・ベースボール・クラシック（WBC）で日本を優勝に導いたときもそうだったが、「40ー40」もこれ以上はありえないというドラマチックな形で成し遂げた。\n\n 第40号を打った際は、「打席では、もう本当に何も考えずに、本当に勝ちたいなっていう、1本打ちたいなっていう、本当にホームに来てから（「40ー40」を達成したと）気付きました」と振り返った。個人成績は勝つための手段であり、後からついてくるものだと強調した。\n\n 誰よりも負けず嫌いで勝利にこだわるからこそ生まれたホームラン。見栄や周囲の雑音を遮断し、本質だけに目を向けられる芯の強さがある。だからこそ、大舞台でリスクを恐れずフルスイングできるのだ。\n\n マイケル・ジョーダンやディエゴ・マラドーナ、タイガー・ウッズなど、スポーツ史上最高と呼ばれるアスリートたちに共通するのは、優勝を決めるスーパープレーなど脳裏に刻まれる場面がいくつもあることだ。大谷にも、記録と記憶の両方に残る「真のスーパースター」の資質がある。\n\n 「大谷を見ていると、マイケル・ジョーダンやコービー・ブライアントのような、本当にメンタルの強い選手たちと似たものを感じる」と地元紙ロサンゼルス・タイムズでスポーツコラムニストを務めるディラン・ヘルナンデスも言う。\n\n 「50ー50」も、シーズン最終戦、最終打席でドラマチックに成し遂げてしまいそうな気がしてしまう。\nMVP最有力の理由\nオリオールズ戦の1回、本塁打を放って生還しベンチで迎えられる大谷翔平＝8月28日、米ロサンゼルス\n大谷は「50ー50」だけでなく、メジャーでは2012年、45年ぶりに達成したミゲル・カブレラ以来の三冠王も狙える位置にいる。\n\n 執筆時点では、打率、本塁打、打点で上位につけるブレーブスの指名打者、マルセル・オズナと接戦を繰り広げている。どちらかが達成すれば、ナショナル・リーグでは1937年のジョー・メドウィック以来の快挙となる。\n\n さらに注目されるのは、受賞を果たせば2年連続、ここ4年間で3度目となるMVPだ。両リーグで受賞すれば、オールスター選出14回、66年の三冠王、通算586本塁打のフランク・ロビンソンに続いて史上2人目となる。\n\n オッズメーカーの予想では、大谷がナ・リーグMVPの最有力候補だが、SNS上では、ピッチングや守備で貢献していない今季の大谷が受賞すべきではないという声も多い。シーズンの半分以上を指名打者で出場した選手がMVPを受賞した例はない。エドガー・マルティネスやデービッド・オルティスなど殿堂入りする選手でも無理だったのにと、疑問視する声もある。\n\n それでも、このままのペースで行けば、大谷の受賞は間違いないと見られている。\n\n まず第一に、「40ー40」を史上最速で達成したという印象面でのインパクトは大きい。記者たちが投票の最終決断をするシーズン終了間際に「50－50」もやってのけるかもしれない。現代では、SNSを通じて記者たちが「世論」を感じ取りやすくなっているため、同調圧力が票の一極集中を引き起こすこともある。今の雰囲気だと、それが大谷に有利に働くと思われる。\n\n さらに、記者たちの間では、選手の実力や価値を正確に測る最新指標への理解が深まってきた。\n\n 例えば、米記者がMVPを選ぶ上で重視するWARという指標がある。これは、投球や走攻守でのチームへの貢献度を総合して、他の選手に比べてどれくらい勝利数を上積みしているかを算出するものだ。これには守備をしないことによるマイナス査定も含まれている。\n\n 大手データサイトBaseball Referenceの算出によると、大谷は2位のフランシスコ・リンドア遊撃手（メッツ）に大差をつけてナ・リーグ1位である。大谷の打撃や走塁での貢献度との差は、他の候補選手が守備で埋められないほど大きい。（米時間8月31日終了時点）\n\n 別の有力データサイトFangraphsの算出では、リンドアがわずかに上回っているが、それでも大谷とリンドアの攻撃面での価値には2倍の差がついている。特に、大谷にとってこれまでの課題だった盗塁失敗の多さが改善されたのは大きい。Fangraphs算出の盗塁での貢献度では、盗塁数トップのエリー・デラクルス（レッズ）を抑え、メジャー全体で1位である。\n\n 大谷はオルティスの打力とイチロー並みのスピードを兼ね備え、さらにはダルビッシュ有のような投球もできるということだ。いかに異次元の存在かがわかるだろう。\n残すは優勝のみ\nダイヤモンドバックス戦の7回、スミスの3ランを喜ぶ大谷翔平（右）と山本由伸。プレーオフで、2人はどんな貢献を見せるか＝8月30日、米フェニックス\n大谷にとっては、優勝がすべてであり、個人の記録や賞などは二の次である。ドジャース移籍もそのために選んだ。\n\n 「ポストシーズンにもちろん進出して、ワールドシリーズで勝つっていうのが一番の目標なので、自分の数字っていうのは後からついてくればいい」とも述べている。\n\n エンゼルス時代、大谷は9月にはすでにポストシーズン争いから脱落し、精神的にも苦しい状況に陥ることが多かった。しかし、さすが強豪ドジャース、底力が一味も二味も違う。相次ぐけがに悩まされながらも、層の厚みで乗り切り、ふたを開けてみれば80勝に一番乗りだった。\n\n 大谷もムーキー・ベッツやマックス・マンシー、フレディ・フリーマンなどが打線から抜けて苦しい時期に、ほとんど休まず活躍し続け、ドジャースファンからの信頼も増した。\n\n ただし、ドジャースのポストシーズンでの争いは激烈になることが予想される。成績的には、フィリーズ、ブリュワーズ、パドレス、ダイヤモンドバックスなどと、ほぼ横並び状態である。オフシーズンに12億ドルをかけて補強したことを考えると、現在のドジャースの状況に物足りなさや不安を感じるファンが多いのも仕方がない。\n\n 短期決戦のポストシーズンでは、タイミングよく調子のピークがやってきたチームが先に進む。ここ数年のドジャースは、レギュラーシーズンで活躍した選手がポストシーズンで不振に陥り、結果を残せていない。\n\n 舞台が大きくなればなるほど燃えるであろう大谷は、そんなドジャースがまさに必要としていた存在だ。個人としてはあらゆる記録を塗り替えてきた大谷が、ついにワールドシリーズという最大の舞台に立つのだろうか。\n\n 多くの野球ファンが、その時を待ち望んでいる。\n\n（志村朋哉 在米ジャーナリスト）
進化続ける鈴木　37歳、今大会メダル4個―競泳〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/b12935ec15b5ab74a25844a0cdc547a09271dfb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000057-jij-000-7-view.jpg?exp=10800,2024-09-07T16:41:49+09:00,2024-09-07T18:59:05+09:00,時事通信,jij,時事通信,660,\n男子５０メートル自由形（運動機能障害Ｓ４）で銀メダルを獲得し、客席に手を振る鈴木孝幸＝６日、パリ\nパリ・パラリンピックの競泳男子で6日、鈴木孝幸（ゴールドウイン）が自身の今大会最終種目の50メートル自由形（運動機能障害S4）で2位に入った。\n【日程・結果】パリパラリンピック\nこれで今大会は金1、銀2、銅1のメダル4個を獲得。フォーム改善に積極的に取り組み、長年の経験を生かしてレースプランを工夫。37歳になった今も進化を続けている。\n\n 始まりは競技初日の50メートル平泳ぎ。先天性の四肢欠損により肘から先がない腕の動かし方を修正し、自己記録を16年ぶりに更新して今大会の日本勢の金メダル1号に。スタミナ勝負の200メートル自由形では、予選で意図的に抑えて泳ぎ、決勝は狙い通りのレーンを確保。3位に食い込んだ。本人も驚きの結果で「印象に残ったレース」と振り返った。\n\n 17歳で出た2004年アテネ大会からパラリンピックには6大会連続で出場し、獲得メダルは通算14個となった。「水泳を通じて論理的な考え方ができるように成長した」。年齢を重ねるにつれ、疲労が抜けにくくなっているというが、睡眠時間が確保しづらい大会期間中もトレーナーの力を借りるなどして回復に努め、計5種目を乗り切った。\n\n 今大会限りでの現役引退を否定した一方、今後の方向性は未定。11月には健常者と障害者が出場できる水泳大会を企画している。「みんなで競い合うというのがコンセプト」。パラ競泳を盛り上げる活動は続けていくつもりだ。
アルジェリアで大統領選　現職の再選確実視（時事通信）,https://news.yahoo.co.jp/articles/053ec37db4bd6ce375078089ee8409206f3b96a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000056-jij-000-5-view.jpg?exp=10800,2024-09-07T16:38:53+09:00,2024-09-07T19:20:59+09:00,時事通信,jij,時事通信,390,\nアルジェリアのテブン大統領＝３日、アルジェ（ＥＰＡ時事）\n【カイロ時事】北アフリカのアルジェリアで7日、大統領選が行われた。\n\n 有力な対抗馬が不在な上、現体制の強権化が進む中で市民の選挙への関心は低く、現職のテブン大統領（78）の再選が確実視されている。\n\n 選挙は12月に予定されていたが、テブン氏は3月に突如、前倒しを発表した。選挙戦を優位に進めるためだとみられるが、野党代表者らは「権威的だ」とテブン氏を非難。選挙ボイコットの動きもあり、テブン氏の他に選管が出馬を認めたのは2人にとどまった。\n\n アルジェリアでは2019年、20年間に及ぶ長期政権を敷いたブーテフリカ前大統領の5選出馬に反対した市民が抗議活動を強め、同氏は退陣に追い込まれた。同年の大統領選で軍などの支配階級との決別を訴えたテブン氏が当選したものの、政権と軍部の親密な関係は続いている。
大の里「楽しい15日間を」　秋場所、8日初日―大相撲（時事通信）,https://news.yahoo.co.jp/articles/654ef8e8a49577368b3eba996be98029aed73e0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000055-jij-000-5-view.jpg?exp=10800,2024-09-07T16:37:23+09:00,2024-09-07T16:53:23+09:00,時事通信,jij,時事通信,337,\n大相撲秋場所は８日、初日を迎える。７日は恒例の土俵祭が行われ、日本相撲協会の八角理事長（元横綱北勝海）らが土俵の安全を祈願した＝７日午前、両国国技館\n大相撲秋場所は8日、東京・両国国技館で初日を迎える。\n\n 7日は恒例の土俵祭が行われ、日本相撲協会の八角理事長（元横綱北勝海）や審判部の親方らが土俵の安全を祈願した。\n〔写真特集〕日本人力士の優勝\n5月の夏場所で初優勝を果たした関脇大の里は「夏場所のように、楽しい15日間を過ごしたい」と意欲十分。優勝額の贈呈式に出席し、「何回ももらえるように頑張りたい」と今後の活躍を誓った。\n\n 先場所を制した一人横綱の照ノ富士は休場。初優勝を目指す大関琴桜と、成績次第では大関昇進の可能性がある大の里に注目が集まる。
大谷、豪快アーチで快挙達成　「50―50」も現実味―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/1ad5ed4a40761c785425743cd02afd03ec998578,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000054-jij-000-5-view.jpg?exp=10800,2024-09-07T16:28:09+09:00,2024-09-07T16:51:48+09:00,時事通信,jij,時事通信,602,\nガーディアンズ戦の６回、４５号ソロ本塁打を放つドジャースの大谷＝６日、ロサンゼルス\nドジャースの大谷が豪快にアーチを架け、前人未到のシーズン「45本塁打、45盗塁」をクリアした。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n六回1死。左投手の甘くなったシンカーを力強く振り抜き、高々と上がった打球は中堅左へ。一塁ベースを回ったところで右手を挙げ、本拠地の大歓声に応えた。\n\n 5試合ぶりの一発で今季100打点目。八回の右前打は今季160安打目で、どちらもメジャー自己最多に並んだ。本塁打は2021年の46本が最多で、あと1本。今季は打撃成績で自己最高を次々にクリアする勢いだ。\n\n この日は最高気温が40度を超えたロサンゼルス。試合前には強い日差しを浴びながらキャッチボールを行い、変化球を試すなど来季の投手復帰に向けた調整に時間を割いた。投打の二刀流を見据えた練習後、試合では主砲の働きを見せた。\n\n ロバーツ監督は試合前、「彼は記録をつくったり、成し遂げたりすることが好きだと思う。50本塁打、50盗塁の可能性があるのは驚くべきこと」と期待を込めた。「50―50」にはあと5本塁打、4盗塁で、残りは21試合ある。「1試合でも多く健康な状態で、しっかり出たい。出られればチャンスがある」とこれまでに語っていた大谷。さらなる大記録の達成も現実味を帯びている。
竹田、単独首位キープ　岩井明が3打差2位―日本女子プロゴルフ（時事通信）,https://news.yahoo.co.jp/articles/c8bb03f71f1704aa8b1c9bb5944d2e174233bd6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000053-jij-000-6-view.jpg?exp=10800,2024-09-07T16:25:39+09:00,2024-09-07T18:57:05+09:00,時事通信,jij,時事通信,274,\n１２番、バーディーを奪った竹田麗央。首位で大会３日目を終えた＝７日、沖縄・かねひで喜瀬ＣＣ\n【女子ゴルフ・ソニー日本女子プロ選手権】第3日（7日、沖縄・かねひで喜瀬CC、6670ヤード＝パー72、賞金総額2億円、優勝3600万円）\n 竹田麗央が69で回り、通算16アンダーで単独首位を守った。岩井明愛が3打差の2位で追う。\n【写真】3番、バーディーパットを沈めた岩井明愛\n山下美夢有、共に67をマークした阿部未悠と藤田さいきの3人が通算12アンダーで3位に並んだ。大出瑞月が10アンダーで6位に続き、桜井心那ら3人がさらに1打差の7位。
ガザで対立の首脳ら演説　国連総会の一般討論演説（時事通信）,https://news.yahoo.co.jp/articles/c90ecdd4629dc4004b1ccad69251aa5dd46aa461,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T15:06:16+09:00,2024-09-07T15:13:57+09:00,時事通信,jij,時事通信,302,\n【ニューヨーク時事】国連は6日、国連総会の一般討論演説（24～30日）について、演説順の最新版リストを公表した。\n\n パレスチナ自治区ガザで続く戦闘を巡り対立するパレスチナ自治政府のアッバス議長とイスラエルのネタニヤフ首相は共に26日に演説する予定。\n\n ロシアの侵攻を受けるウクライナのゼレンスキー大統領は25日に登壇予定。同氏は昨年、侵攻後初めて国連を訪れて演説した。25日には安保理で、平和をテーマにした首脳級会合が開かれる。\n\n リストによると、ロシアは28日にラブロフ外相が、北朝鮮は30日に国連大使が演説することになっている。ただ、出席者や演説順は直前まで変更の可能性がある。
岸田首相、日韓学生と懇談（時事通信）,https://news.yahoo.co.jp/articles/54609a0a41883b841d27250c6227a2c2e3df4fa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T15:02:03+09:00,2024-09-07T15:12:27+09:00,時事通信,jij,時事通信,187,\n【ソウル時事】岸田文雄首相は7日、訪問先の韓国・ソウルでソウル大を訪れ、日本の留学生を含む学生と懇談した。\n\n 首相は「日韓交流を通じて得た学びや友人との絆は自身の糧となり、未来の日韓関係の土台になるだろう」と強調した。\n\n 首相は「日韓交流が活発な大学の一つであるソウル大で、次世代を担う学生と意見交換ができうれしい」とも語った。懇談後、政府専用機で帰国した。
保険証廃止期限、見直しも　林官房長官「国民に不安」（時事通信）,https://news.yahoo.co.jp/articles/d267800c746b96395d5d79e57482ea0eda4bdc9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000050-jij-000-6-view.jpg?exp=10800,2024-09-07T14:58:20+09:00,2024-09-07T15:12:27+09:00,時事通信,jij,時事通信,304,\n病院を視察する林芳正官房長官＝７日午後、東京都渋谷区\n自民党総裁選に立候補を表明している林芳正官房長官は7日、マイナンバーカードと一体化した「マイナ保険証」への移行に関し、現行の健康保険証の廃止期限を見直す可能性に言及した。\n【図解】マイナ保険証の利用状況\n視察先の東京都内の病院で記者団に明らかにした。\n\n 政府は現行の健康保険証を12月に廃止する政令を決定している。林氏は、マイナ保険証の意義を強調しつつ「まだ国民の間に不安がある。解消するためにいろいろな見直しを含め適切に対応したい」と指摘。「健康保険証の廃止期限を見直すのか」との問いに対し、「そういうことも含めて検討したい」と語った。
民主ハリス氏に投票へ　チェイニー元米副大統領（時事通信）,https://news.yahoo.co.jp/articles/a8fcda873eb37c1ca357eb2758bc91331467133f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000049-jij-000-6-view.jpg?exp=10800,2024-09-07T14:52:32+09:00,2024-09-07T16:00:35+09:00,時事通信,jij,時事通信,319,\nディック・チェイニー元米副大統領＝２０２２年８月、西部ワイオミング州ジャクソン（ＡＦＰ時事）\n【ワシントン時事】米共和党のブッシュ（子）政権で副大統領を務めたディック・チェイニー氏（83）は6日、声明を発表し、11月の大統領選で「（民主党の）ハリス副大統領に票を投じる」と表明した。\n\n 共和党候補のトランプ前大統領（78）について「わが国の脅威」と警告した。\n\n チェイニー氏はトランプ氏が2020年大統領選で敗北した後、「権力を維持するためにうそと暴力を使って選挙を盗もうとした」と指摘。「二度と権力を握ることは許されない」と強調した。娘のリズ・チェイニー前下院議員（58）も4日にハリス氏に投票する意向を明らかにした。
米X、渉外担当トップが退社　各国政府との対立激化（時事通信）,https://news.yahoo.co.jp/articles/a5772675dd754b26841042b53d8841d0587ee776,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T14:33:57+09:00,2024-09-07T14:56:11+09:00,時事通信,jij,時事通信,385,\n【シリコンバレー時事】米X（旧ツイッター）で各国政府との交渉窓口を担うグローバル渉外部門トップのニック・ピックルズ副社長が6日付で退社することが同日、明らかになった。\n\n ブラジル政府などとの対立が激しくなる中、約10年にわたりこの部門を率いた人材が離れることになる。後任は明らかになっていない。\n\n 「言論の自由至上主義者」を自称するXオーナーのイーロン・マスク氏は、ブラジルの連邦最高裁が一部利用者のアカウント凍結を命じたことに反発。マスク氏と同国の対立が深まっている。オーストラリア当局からは、刺傷事件の動画を削除するよう要求され、「検閲」として法廷で争う構えを示していた。\n\n ピックルズ氏は、各国当局からの追及の矢面に立っていたもようだ。Xへの投稿で同社での勤務を「素晴らしい旅だった」などと振り返ったが、退社を決めた理由は明らかにしていない。
柏崎刈羽再稼働、泉氏前向き　野党連携・消費減税で温度差　立民代表選4候補が討論（時事通信）,https://news.yahoo.co.jp/articles/f1d7138a8c10d2e9de0573c26a5691cf0f4d3169,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000047-jij-000-10-view.jpg?exp=10800,2024-09-07T14:32:57+09:00,2024-09-07T18:57:59+09:00,時事通信,jij,時事通信,858,\n立憲民主党代表選に立候補し、日本記者クラブ主催の討論会に臨む（左から）野田佳彦元首相、枝野幸男前代表、泉健太代表、吉田晴美衆院議員＝７日午後、東京都千代田区\n立憲民主党代表選（23日投開票）に立候補した野田佳彦元首相（67）、枝野幸男前代表（60）、泉健太代表（50）、吉田晴美衆院議員（52）は7日、日本記者クラブ主催の討論会に臨み、経済政策や野党連携などを巡って論戦を交わした。\n\n 泉氏は東京電力ホールディングス（HD）の柏崎刈羽原発（新潟県）の再稼働に前向きな考えを表明。他の3人は慎重な姿勢を示した。\n\n 泉氏は「安全対策の審査、地元の同意、避難計画が全部満たさなければ稼働はできない」と指摘した上で「すべてをクリアしたものを動かすことはあっていい」と述べた。最終的に「原発ゼロ」を目指すとも強調した。\n\n 野田氏は「再生エネルギーの大々的普及を含め、原発に依存しない社会を目指す」と指摘。枝野氏は「廃炉作業などは100年単位で（原発を）ゼロにすると言うとあすにも全部なくなると誤解を招く」、吉田氏は「原発のない社会を目指す」と訴えた。\n\n 次期衆院選での他野党との関係に関し、野田氏は「穏健な保守層まで（支持を）取りに行く」と話し、日本維新の会との協力に前向きな考えを示した。枝野氏は維新との連携を否定。泉氏も「極めて難しい」と語った。枝野、泉両氏は国民民主党とは連携を強める方針を示した。\n\n 枝野氏は共産党とは「安全保障や天皇制で（考えが）全然違う。包括的な連携は難しい」と説明。泉氏も「共産党とは共に政権を担うことはできない」と明言した。\n\n 消費税減税を巡っては、泉、吉田両氏が前向きな考えを示した。泉氏は「食料品の税率を軽減することで低所得者向けの効果がある」と主張。これに対し枝野氏は「消費税を下げても焼け石に水だ。中・低所得者向けの給付で支えるべきだ」と反論した。野田氏は「一回下げたら戻すのはものすごい大変だ。軽々にそれ（減税）でいいとは思わない」と述べた。
ブラジル連敗止まる　サッカーW杯南米予選（時事通信）,https://news.yahoo.co.jp/articles/929699e76224cfa81182809bb99534903a352402,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T14:31:25+09:00,2024-09-07T14:54:59+09:00,時事通信,jij,時事通信,162,\n【サンパウロ時事】サッカーの2026年ワールドカップ（W杯）南米予選は6日、各地で第7節の残り3試合が行われた。\n\n ブラジルはエクアドルと対戦し、ロドリゴが挙げた1点で逃げ切り、連敗を3で止めた。スアレスが代表として最終試合に臨んだウルグアイは、パラグアイと0―0のドロー。コロンビアとペルーは1―1で引き分けた。
大谷、史上初「45―45」　自己最多タイ100打点―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/cc61574eb121756cbabfb446a1298b39974f0b31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000045-jij-000-3-view.jpg?exp=10800,2024-09-07T14:30:17+09:00,2024-09-07T14:53:47+09:00,時事通信,jij,時事通信,379,\n４５号ソロ本塁打を放ち、ダイヤモンドを回るドジャースの大谷＝６日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは6日、各地で行われ、ドジャースの大谷はガーディアンズ戦に1番指名打者（DH）で出場し、六回に中越えの45号ソロ本塁打を放って、46盗塁と合わせてメジャー史上初のシーズン「45本塁打、45盗塁」を達成した。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n今季141試合目で到達し、自己最多に並ぶ100打点もマーク。この日は4打数2安打1打点の成績で、自己最多タイのシーズン160安打とした。ドジャースは1―3で敗れた。\n\n レッドソックスの吉田はホワイトソックス戦に5番DHで出場し、2打数無安打、2死球。チームは3―1で勝った。カブスの鈴木はヤンキース戦に3番DHで出て、3打数無安打。カブスは0―3で敗れた。
木村、進化証明の連覇　五輪メダリストから助言受け―競泳〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/08b42f3a4df0cde89d294315c5659dfab03e99f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000044-jij-000-5-view.jpg?exp=10800,2024-09-07T13:39:53+09:00,2024-09-07T14:52:13+09:00,時事通信,jij,時事通信,584,\n男子１００メートルバタフライ（視覚障害Ｓ１１）決勝で力泳する木村敬一（手前）＝６日、パリ\n進化を証明する泳ぎだった。\n\n 男子100メートルバタフライ（視覚障害S11）で木村が自己新記録の1分0秒90で連覇を果たした。スムーズな泳ぎ出しからスピードに乗り、最初の50メートルを先頭でターン。後半は少しペースを落としたものの「苦しいところを耐えれば、ベストが出る自信はあった」と胸を張った。\n【日程・結果】パリパラリンピック\nパラリンピック初出場は2008年北京大会。当時から金メダルにこだわり続け、4大会目の前回の東京大会でようやく獲得した。しかし、木村はそこで満足することはなかった。\n\n パリに向けて助言を求めたのは、同学年のオリンピアンだった。五輪の女子200メートルバタフライで2大会連続銅メダルの星奈津美さんの力を借り、泳ぎを改良。上下動の少ないフォームを意識し続けた。「以前、自己ベストを出した時と比べて体力的な練習を積めていなかったが、記録を伸ばせた」。テクニックの改善がタイムに結び付いたことを実感した。\n\n 東京大会ではただ金メダルが欲しかった。11日で34歳になるベテランは今、「速く泳ぐ」という原点に返っている。「記録を上げることに気持ちを戻して、改めて水泳の楽しさ、面白さに気付けた」。最高の笑顔で連覇の喜びをかみしめた。
