headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
井浦新「自分のドキュメンタリーのよう」　「東京カウボーイ」で米国映画初主演、世界に届いた信念【インタビュー】（時事通信）,https://news.yahoo.co.jp/articles/a73ebfdabab1266d5f6b6ecb1a94d9595891ac6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000084-jij-000-5-view.jpg?exp=10800,2024-06-24T18:30:47+09:00,2024-06-24T19:43:14+09:00,時事通信,jij,時事通信,2180,\n映画「東京カウボーイ」のお気に入りのシーンは「全てです。毎日の撮影が本当に刺激的だった」と話す井浦新＝東京\n「毎年毎年、新しい自分でいたい。仕事の内容もプライベートも常に更新したい」。こんなポリシーを持つ俳優の井浦新（４９）にとって、米国映画への初チャレンジとなる「東京カウボーイ」の出演オファーは渡りに船だったのではないか。日本の大手企業から米国の片田舎に赴いた主人公と同様、単身で渡米して撮影に臨んだが、「文化や撮影の方法に違いがあっても、基本的には人対人の仕事。そのセッションの中から表現が生まれてくる。大きな変わりはない」と言い切る。\n\n ◇普遍的な物語、「僕も全身で」\n\n 井浦が演じたのは、東京の大手食品商社に勤める坂井英輝。会社が所有し、経営不振に陥っていた米モンタナ州の牧場を再建するため、畜産業の専門家の和田（國村隼）と共に現地に向かうが、思わぬアクシデントで和田は入院。孤立無援となる中、英輝はあくまでも日本流で事を進めようとするが…。\n\n 映画は英輝の上司で恋人・けい子（藤谷文子）や、モンタナで彼と心を通わせる牧場労働者のハビエル（ゴヤ・ロブレス）ら多彩な人物を登場させながら、大自然の中で次第に変化する英輝の心情を丁寧につづる。\n\n マーク・マリオット監督は今作で長編劇場映画デビュー。物語は日本での滞在経験があり、「男はつらいよ 寅次郎心の旅路」（１９８９年）の海外現場に参加したこともあるマリオット監督の原案をベースにしたオリジナルだ。「人と人との関わりを描く普遍的な物語で、国に関係なく、すべての人に温かく優しく訴え掛ける世界観があった。とても好きなホン（脚本）でした」と井浦。\n\n 今作への出演は、河瀬直美監督の「朝が来る」（２０２０年）での井浦の演技にほれ込んだマリオット監督のオファーを受け、実現した。作品の魅力もさることながら、「新さんがファーストチョイスだった」（監督）という自身への期待の大きさも出演を後押しした。\n\n 撮影では、この映画の大きなヤマ場となる牛の大移動のシーンは年に２回しかチャンスがなく、当初の予定では日本での仕事がバッティングしていた井浦の参加は不可能だった。一時は出演が危ぶまれたが、マリオット監督は「あなたとやりたい。撮影チームを１年待たせる」と、井浦のためにスケジュールの大幅な変更を決断してくれたのだという。「その熱量に絶対にお返しをしたい。そこまで求めてくれるのなら、僕も全身で向かっていきたい気持ちがありました」\n\n ◇「思いを持つ人たちと仕事をしたい」\n\n 井浦は是枝裕和監督の「ワンダフルライフ」（１９９９年）に主演して注目を浴び、その後は映画やドラマを中心に活躍。知的で物静かな役柄で印象を残す一方、心に闇を抱く悪魔的な人物や無頼漢も違和感なく演じるなど、多彩な表現力で主演も脇役もこなす。最近ではＮＨＫ大河ドラマ「光る君へ」の藤原道隆役も記憶に新しい。\n\n 俳優としての幸せは「（映画への）思いを持つ人たちと一緒に仕事をすること」だと考えている。「俳優も監督も、日本には独特でオリジナルなものを持った人たちが、いっぱいいる。そんな中で２５年のキャリアを積ませてもらい、そこで得たものは絶対に世界にも通じるはず。僕が参加した作品を見て『この人と一緒にやりたい！』と思ってくれる世界の映画人がいたら、どこへでも飛んでいきたい。そんな願いを遠い未来に投げ掛けながら仕事をしてきて、それを今回、マリオット監督がキャッチしてくださった」\n\n 「東京カウボーイ」で演じた英輝は英語を十分に使うことができず、日本の価値観が通じない米国の田舎町で悪戦苦闘する。そんな彼の姿は、米国映画初出演となった自身にオーバーラップした。「事前に脚本の世界観を体に入れてからモンタナに向かったものの、いざ現地でスタッフや共演者の皆さんに会うと、自分の英語では伝わらないし、相手の言っていることを聞き取ることもできなかった」と振り返る。\n\n そんな中、プロデューサーなども兼ねる藤谷や、ボランティアスタッフのサポートを受けて撮影するうちに「英輝と自分自身の状況が本当に重なっていった」という。「お芝居をしているけれど、心の在り方が完全にリンクして、自分の心そのままで演じることができた。役と一つになった感じがありました。もちろん映画という想像の世界だけど、自分自身のドキュメンタリーみたいになっていったところもあります」\n\n 現場では、スタッフの「今の芝居は良かったよ」とのさりげない一言が、演じる上での大きなモチベーションにつながった。「日本人はあまり言わないんですよ。でも、そういうリスペクトの伝え方は良いことしか生まないと知れたのは、大きな収穫でした」と語る。\n\n 自身も最近は米国流を見習い、良いパフォーマンスをしたスタッフやキャストには積極的に声を掛けるようにしているとか。「『東京カウボーイ』の経験が確実に大きな影響となって、僕の仕事への取り組み方がアップデートされている。そうしたことを一つ一つ重ねて５年、１０年が経過した時に、何かが変わってくるかもしれません」 （時事通信社・小菅昭彦）\n\n 「東京カウボーイ」は全国で順次公開中。
換気や濃度測定を徹底　ガス爆発受け、安全対策　万博協会（時事通信）,https://news.yahoo.co.jp/articles/42256238a1cf873ca96705c621835b61339935c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000083-jij-000-7-view.jpg?exp=10800,2024-06-24T18:27:19+09:00,2024-06-24T19:42:08+09:00,時事通信,jij,時事通信,442,\nガス爆発事故が起きた２０２５年大阪・関西万博会場予定地の建設現場（日本国際博覧会協会提供）\n2025年大阪・関西万博の会場建設工事中に発生したガス爆発事故を受け、日本国際博覧会協会（万博協会）は24日、万博期間中の安全対策をまとめた。\n\n 換気の徹底や、ガス濃度の継続的な測定などが柱。測定結果は来場者らに公表する予定。\n\n 会場となる人工島「夢洲」は一部が廃棄物を埋め立てた土地で、地中にはメタンガスがたまっている。このため安全対策として、配管周辺などの隙間をシールで埋めてガスの侵入を防ぐほか、機械で強制的に換気する。ガスの検知機も設置する。\n\n 万博協会によると、事故は3月28日に発生。トイレの溶接作業中に出た火花が床下のメタンガスに引火し、コンクリートの床約100平方メートルや天井などが損傷した。\n\n 万博協会の担当者は「きちんと対策すれば（爆発が）起こるリスクはほとんどない」と強調。濃度が基準値を超えた場合は、立ち入り禁止措置を講じるとしている。
バスと陸自車両が衝突　隊員1人死亡　北海道（時事通信）,https://news.yahoo.co.jp/articles/fdf5ff467f0e00cc5d80398becf6ccfa33e36931,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000082-jij-000-13-view.jpg?exp=10800,2024-06-24T18:17:52+09:00,2024-06-24T19:41:51+09:00,時事通信,jij,時事通信,313,\n北海道警本部＝札幌市中央区\n24日午後0時40分ごろ、北海道むかわ町の国道274号のモトツトンネル内で、大型バスと陸上自衛隊の車両が正面衝突した。\n\n 北海道警によると、陸自帯広駐屯地に所属する20～40代の男性隊員7人が搬送され、うち44歳の隊員の死亡が確認された。大型バスを運転していた男性（57）も搬送されたが、意識はあるという。道警が詳しい状況や原因を調べている。\n\n 道警によると、トンネル内は片側1車線の直線で、どちらかの車両が車線をはみ出したとみられる。バスに乗客はいなかった。\n\n 陸自帯広駐屯地によると、事故に遭ったのは「高機動車」と呼ばれる車両で、複数の車両と共に駐屯地に戻る予定だった。
バーレーンと国交正常化協議へ　2016年に断交　イラン（時事通信）,https://news.yahoo.co.jp/articles/94123864a2cebe220aa434a15eb4426d9b2c2634,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T18:16:25+09:00,2024-06-24T18:47:51+09:00,時事通信,jij,時事通信,244,\n【イスタンブール時事】イランのバゲリ外相代行は23日、首都テヘランでバーレーンのザイヤーニ外相と会談し、国交正常化協議の再開に向けた協議体の設置で合意した。\n\n イラン外務省が24日、声明で明らかにした。\n\n イランでは2016年、中東の大国サウジアラビアでイスラム教シーア派指導者が処刑されたことに反発した群衆が在イラン・サウジ大使館を襲撃。両国が国交を断絶し、バーレーンもサウジに追随した。ただ、対立を深めていたイランとサウジは昨年3月、中国の仲介で国交正常化に合意した。
「キャッツ」コラボ電車が登場　静岡市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/938f72a17ccabb90516cf9c3c1cfde90a99ba486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000080-jij-000-7-view.jpg?exp=10800,2024-06-24T18:14:39+09:00,2024-06-24T19:26:24+09:00,時事通信,jij,時事通信,333,\n「キャッツ」ラッピング電車の出発式でテープカットをする難波市長（左から２人目）ら＝２４日、新静岡駅\n劇団四季の「キャッツ」とコラボしたラッピング電車が24日から静岡鉄道で運行を始めた。静岡市では7月から、10年半ぶりに「キャッツ」の公演が始まる。それに先駆けて運行が開始。外側だけでなく、内部に劇の全キャラクター紹介がラッピングされているのが特徴。千秋楽の9月23日まで運行予定だ。\n\n 同市葵区の新静岡駅で行われた出発式には、出演俳優のカイサータティクさんが一日駅長として登場。テープカットとともに電車の出発を見届けた。\n\n 出発式に参加した難波喬司静岡市長は「公演の前後に乗車して観光していただければ。ぜひ全国から来て楽しんでほしい」と呼び掛けた。
奈良、全治10～12カ月　J1福岡（時事通信）,https://news.yahoo.co.jp/articles/6b8694521f8d8667989113654ce7ecbe7dea3560,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T17:56:08+09:00,2024-06-24T19:40:59+09:00,時事通信,jij,時事通信,78,\nJ1福岡は24日、DF奈良竜樹（30）が左膝複合靱帯（じんたい）再建の手術を受けたと発表した。\n\n 全治は10～12カ月。以前から痛めていたという。
ロシア産LNG制裁、正式合意　域内港での積み替え禁止　EU（時事通信）,https://news.yahoo.co.jp/articles/2ebedc04a9cc47ab74012ec7576ccecd32053881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000078-jij-000-7-view.jpg?exp=10800,2024-06-24T17:55:15+09:00,2024-06-24T18:50:23+09:00,時事通信,jij,時事通信,299,\n欧州旗が掲げられた欧州連合（ＥＵ）欧州委員会の本部ビル＝ベルギー・ブリュッセル\n【ブリュッセル時事】欧州連合（EU）加盟国の閣僚理事会は24日、ウクライナ侵攻を続けるロシアへの追加制裁で正式に合意したと発表した。\n【地図で見る】ウクライナ戦況マップ\n第三国向けに輸出されるロシア産液化天然ガス（LNG）に関し、EU域内港での積み替えを禁止する。また、ロシアのLNG事業に対する新規投資や技術提供なども禁じる。\n\n EUは、制裁を通じてロシア経済へのさらなる打撃を狙う。ただ、域内港を経由した第三国への輸出は限定的で、ロシアへの影響は「ほとんどない」（ロイター通信）との見方も出ている。
村重杏奈「意外と真面目なんですよ」　インナーウエアの新ブランド発表会、司会も務めて「５０００万点！」（時事通信）,https://news.yahoo.co.jp/articles/2fd6cb7ae80bab259d35652c4f40c31185d68e26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000077-jij-000-5-view.jpg?exp=10800,2024-06-24T17:54:34+09:00,2024-06-24T19:45:13+09:00,時事通信,jij,時事通信,455,\n「ＴＯＬＥＥＴＹ」のお披露目発表会に出席した村重杏奈＝２４日、東京\nタレントの村重杏奈が２４日、東京都内で行われたインナーウエアの新ブランド「ＴＯＬＥＥＴＹ」のお披露目発表会に出席した。\n\n 「ＴＯＬＥＥＴＹ」は、村重とインナーウエアブランド「ＶＩＡＧＥ」の共同開発により誕生した。「きれいでいたい、動きやすさも欲しい、過ごしやすさも大事。そんな、わがままな自分だからこそ作れた」と村重。開発担当者らに「（仕事を共にして）思いの強さを感じた」と言われると、「どうすれば『みんなが幸せになれるか』だけを考えた。意外と村重、真面目なんですよ」と明るい笑顔を見せた。\n\n この発表会の司会は村重自身が務め、トルソー（胴体）をステージに運んだり、自身への質問を自ら読み上げて答えたりして、大忙しだった。閉会時には「めっちゃ緊張しました。頭の中がこんがらがったり、結構タジタジでしたが、そんな村重もかわいいかな」などと話し、「きょうの発表会、村重的には１００点満点中、５０００万点です！」と満足そうだった。
円下落、一時159円90銭台　4月の介入時水準近づく　東京市場（時事通信）,https://news.yahoo.co.jp/articles/f2bb9e19ca34ef9a75e0a37d6bffa39646ac723d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T17:43:33+09:00,2024-06-24T19:40:16+09:00,時事通信,jij,時事通信,182,\n24日の東京外国為替市場の円相場は、一時1ドル＝159円90銭台に大幅下落した。\n\n 政府・日銀が為替介入したとみられる4月29日に付けた160円台に迫る、約2カ月ぶりの円安水準。前週末に発表された米経済指標が良好な内容だったことから米利下げ観測が後退し、円売り・ドル買いの動きが加速した。午後5時現在は159円68～69銭と前週末比91銭の円安・ドル高。
川村拓夢、オーストリア移籍　強豪ザルツブルク―J1広島（時事通信）,https://news.yahoo.co.jp/articles/e24ef1ec3ac1d96c1c6b48970acf0131720d5569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T17:42:14+09:00,2024-06-24T19:39:58+09:00,時事通信,jij,時事通信,252,\nJ1広島は24日、日本代表MF川村拓夢（24）が交渉していたオーストリア1部の強豪ザルツブルクへ完全移籍することが決まったと発表した。\n\n ザルツブルクによると、4年契約が結ばれた。大型ボランチの川村は広島の下部組織出身。J2愛媛への期限付き移籍を経て主力に成長。今年はA代表デビューも果たした。\n\n ザルツブルクではかつて宮本恒靖氏（現日本サッカー協会会長）、南野拓実（モナコ）らがプレー。川村は「年齢的にも最後のチャンスだと思い、新しい世界へチャレンジすることを決断した」と談話を出した。
岸田首相「万博の機運盛り上げたい」　BIE事務局長と会談（時事通信）,https://news.yahoo.co.jp/articles/502be0cd52bf3084f960cec8a006da84c753d5ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000074-jij-000-6-view.jpg?exp=10800,2024-06-24T17:40:55+09:00,2024-06-24T19:39:55+09:00,時事通信,jij,時事通信,242,\nケルケンツェス博覧会国際事務局長（中央左）の表敬を受ける岸田文雄首相（同右）＝２４日午後、首相官邸\n岸田文雄首相は24日、博覧会国際事務局（BIE）のケルケンツェス事務局長と首相官邸で会談した。\n\n 首相は、来年4月に開幕する大阪・関西万博について「BIEや関係各国と連携しながら、万博開催に向けての機運を盛り上げていきたい」と強調した。\n\n ケルケンツェス氏は、万博の準備に関し「次の段階に突入した。最も重要な中身、コンテンツを磨き上げていかないといけない」と語った。
円、159円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/9c6f8708a3c3f4aa4cbd2b469da937b785fdc8cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T17:32:57+09:00,2024-06-24T19:40:03+09:00,時事通信,jij,時事通信,161,\n【ロンドン時事】週明け24日朝のロンドン外国為替市場の円相場は、円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、1ドル＝159円台後半に下落した。\n\n 午前9時現在は159円64～74銭と、前週末午後4時比11銭の円安・ドル高。\n\n 対ユーロは1ユーロ＝171円02～12銭と、61銭の円安・ユーロ高。
〔東京外為〕ドル、159円台後半＝強めの米経済指標で上昇（24日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/fd92ebfa56a8a6d7b1a51a75e5b2c2cb87761c29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T17:30:10+09:00,2024-06-24T17:35:04+09:00,時事通信,jij,時事通信,742,\n24日の東京外国為替市場のドルの対円相場（気配値）は、先週末の米経済指標が強かったことに支援され、1ドル＝159円台後半に上昇した。朝方は一時160円に迫ったが、その後は介入警戒感も根強い中、戻り売りが優勢で、終盤も伸び悩む展開だった。午後5時現在は、159円68～69銭と前日（午後5時、158円77～77銭）比91銭のドル高・円安。\n ドル円は早朝、前週末の米国時間に買われた流れから159円70銭台で取引された。午前9時前後に159円92銭前後まで水準を切り上げたが、同水準では戻り売りも厚く、仲値にかけては159円60銭台に下落。時間外取引で米長期金利がやや低下したことも圧迫要因。ただ、下値では買い戻しも入り、正午にかけて159円70銭付近に持ち直した。午後は159円70銭台の狭いレンジでもみ合ったが、終盤にやや売られた。\n 前週末の海外市場では、欧州時間は158円台後半まで売られたが、米国時間に入って反発に転じた。好調な米経済指標を受けて米長期金利が上昇し、一時159円台後半まで水準を切り上げた。\n 東京時間は、午前9時前後に上値を試したが、「介入警戒感から160円に乗せきれず、戻り売りに押された」（為替ブローカー）と指摘される。財務省の神田真人財務官は「過度な変動があった場合には適切な行動をいつでも取る用意がある」と円安をけん制。この発言では目立った反応はなかったが、「いつでも介入が入るリスクはあり、目先は上値を攻めづらい」（大手邦銀）との声が聞かれる。\n ユーロは終盤、対円、対ドルで堅調。午後5時現在、1ユーロ＝171円06～08銭（前日午後5時、169円44～56銭）、対ドルでは1．0712～0713ドル（同1．0676～0676ドル）。
「日本に貢献できる大学に」　東京科学大、理事長候補が会見（時事通信）,https://news.yahoo.co.jp/articles/8d146ddab2c187db42f71798fbdab003ae323cbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000072-jij-000-11-view.jpg?exp=10800,2024-06-24T17:22:58+09:00,2024-06-24T19:39:04+09:00,時事通信,jij,時事通信,268,\n記者会見で抱負を語る「東京科学大」初代理事長候補の大竹尚登東工大教授＝２４日午後、東京都目黒区\n東京工業大と東京医科歯科大が統合し発足する「東京科学大」の初代理事長候補の大竹尚登東工大教授（60）が24日、東京都内で記者会見し「科学の力を信じ、日本に貢献できるような大学をつくり、人材を輩出していく」と抱負を語った。\n\n \n 大竹氏は、科学大は10月1日に発足し、学生数は大学が6242人、大学院7116人、留学生2145人になると説明。学長に相当する大学総括理事を置き、医科歯科大の田中雄二郎学長が就任する予定だと話した。
栃木・佐野で36．8度　25日も熱中症注意　気象庁（時事通信）,https://news.yahoo.co.jp/articles/2ff6390af6a10ac51e9b17df136c508fc9811b59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000071-jij-000-9-view.jpg?exp=10800,2024-06-24T17:19:29+09:00,2024-06-24T18:35:32+09:00,時事通信,jij,時事通信,229,\n気象庁＝東京都港区\n関東甲信は24日、晴れて最高気温が30度以上の真夏日になる所が多く、35度以上の猛暑日になる所もあった。\n\n 気象庁によると、栃木県佐野市で36．8度、千葉県市原市で36．4度、埼玉県寄居町で36．1度、群馬県桐生市で36．0度を観測した。\n\n 東京都心（千代田区）と横浜市は33．4度。いずれも今年最も高くなった。\n\n 25日も梅雨の晴れ間が続き、真夏日や猛暑日になる所が多いと予想され、熱中症に注意が必要とみられる。
円相場、159円68～69銭　24日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/cf819f75bc057bb5b63079f1da0c3cdea4d747e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T17:08:36+09:00,2024-06-24T17:22:54+09:00,時事通信,jij,時事通信,75,\n24日の東京外国為替市場の円相場は、午後5時現在1ドル＝159円68～69銭と、前週末（158円77～77銭）に比べ91銭の円安・ドル高となった。
福井洞窟を特別史跡に　名勝は西氏庭園など　文化審（時事通信）,https://news.yahoo.co.jp/articles/15c4eb0b55bad24ec0f932b65433874cb444350e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000069-jij-000-12-view.jpg?exp=10800,2024-06-24T17:05:23+09:00,2024-06-24T17:22:04+09:00,時事通信,jij,時事通信,293,\n福井洞窟（長崎県佐世保市提供）\n文化審議会（島谷弘幸会長）は24日、洞窟遺跡の福井洞窟（長崎県佐世保市）を特別史跡に、金沢城下の用水を取り込んだ西氏庭園（金沢市）など2件を名勝に新たに指定するよう、盛山正仁文部科学相に答申した。\n\n 特別史跡の新指定は2020年の埼玉古墳群（埼玉県行田市）以来で、64件目となる。\n\n このほか、史跡10件の新指定、日本万国博覧会記念公園日本庭園（大阪府吹田市）など3件の登録記念物への新登録、重要文化的景観1件の新選定も求めた。近く答申通り告示され、史跡、名勝、天然記念物は計3376件、登録記念物は135件、文化的景観は73件となる。
頼総統「中国に権限なし」　独立派処罰指針に反発　台湾（時事通信）,https://news.yahoo.co.jp/articles/f2b02c1726d9c2b6aa57adbf0f03ad317c939465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000068-jij-000-7-view.jpg?exp=10800,2024-06-24T17:03:01+09:00,2024-06-24T17:22:55+09:00,時事通信,jij,時事通信,269,\n２４日、台北で記者会見する台湾の頼清徳総統（中央右）（ＥＰＡ時事）\n【台北時事】台湾の頼清徳総統は24日の記者会見で、中国が発表した台湾独立の動きを処罰する新指針について「中国には越境して台湾の人々を訴追する権限はない」と切り捨てた。\n\n 頼氏は「民主主義は犯罪ではない。専制政治こそが罪悪だ」と反発した。\n\n 頼氏は「中華民国（台湾）の存在を直視し、台湾の人々が選んだ合法的な政府と対話することこそが両岸（中台）の人々の福祉を向上させる道だ」と強調。「そうしなければ台湾と中国の関係はますます疎遠になるだけだ」と指摘した。
阪神戦力外から中日で奮闘の30歳コンビ　山本泰寛と板山祐太郎（時事通信）,https://news.yahoo.co.jp/articles/d301015ee97812024fd1119ec3ed1f36d7d912ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010003-jij-000-10-view.jpg?exp=10800,2024-06-24T17:01:35+09:00,2024-06-24T22:13:55+09:00,時事通信,jij,時事通信,2588,\n日本ハム戦に出場した中日の山本泰寛（左）と板山祐太郎＝6月13日、エスコンフィールド北海道\n今季から中日でプレーしている山本泰寛内野手（30）と板山祐太郎外野手（30）の同学年コンビが奮闘中だ。ともに昨季、日本一に輝いた阪神から戦力外通告を受け、中日入り。内野の全ポジションを守れる山本は、春季キャンプから1軍に帯同し、シーズン46試合に出場。育成選手として入団した板山は5月に支配下登録され、バッテリー以外は全て守れる「便利屋」として16試合に出場。若手が多く、選手層が薄かったチームで存在感を示している。（時事通信名古屋支社編集部 浅野光青）\n【ひと目でわかる】中日の観客動員数（2010年以降）\n◆キャンプから存在感 山本\n\n 山本は慶大から2016年に巨人入りし、20年オフにトレードで阪神に移籍。21年は69試合、22年は86試合に出場したものの、岡田彰布監督体制になった昨季は出場機会がなかった。昨年11月、中日への入団記者会見で「今年は1軍で出場もなかったので悔しい思いをした。拾ってもらってうれしいし、恩返ししたい」と意気込みを示していた。\n\n 春季キャンプで安定した守備力などをアピールし、開幕1軍入り。シーズン当初はベンチスタートだったが、4月13日に行われた本拠地での古巣阪神戦で初先発の機会が巡ってきた。相手先発が左腕の大竹耕太郎投手だったこともあり、8番遊撃で出場。三回に左前打、五回に右前打を打つと、2点リードの八回には適時打を放って移籍後初打点をマーク。3安打1打点の活躍で2季ぶりのお立ち台に上がった。「相手がタイガースだからという感じではなくて、久しぶりのスタメンだったので緊張した。ヒーローインタビュー自体が久しぶりなので、すごくお客さんが多いなと思う」と素直に話した。\n\n 6月23日の広島戦では遊撃手の村松開人内野手が負傷し、四回の守備から緊急出場。五回に二遊間へのゴロに飛び込んでアウトにする好守を見せると、八回の攻撃では先頭で四球を選んで勝ち越し点を呼び込んだ。その試合を終えた時点で打率2割4分2厘、1本塁打、6打点とまずまずの成績。「出る時は、やってやるぞというより無心でやることをやるだけ、と冷静に（試合に）入れている」と自己分析。「昨年我慢して、自分の技術向上に向けてしっかりと練習してきた。だから今年は、やるべきことができていると思う」。苦悩の時間を過ごした1年は、決して無駄ではなかった。\n\n◆8年が過ぎ、チャンス到来 板山\n\n 板山は阪神での昨季、開幕1軍に入ったが12試合の出場で1安打のみ。5月1日に出場選手登録を抹消されてから、再昇格の機会がなかった。「岡田監督になって秋季キャンプからアピールできて、今年こそはとスタートしたが、気持ちと結果がかみ合わず、あっという間に1年が終わった」と振り返る。亜大からドラフト6位で入団してプロ8年間を過ごした阪神では、通算で137試合に出場。「ほとんど苦い思い出。（中日移籍という）チャンスをもらえたので、応援してくれている人にいい姿を見せれるように頑張りたい」\n\n キャンプから2軍で過ごし、5月5日に支配下登録された。その日は、亜大時代に東都大学リーグでプレーした神宮球場でのヤクルト戦。6番二塁で起用されると、3打数1安打と好スタートを切った。その後、チーム事情でいったん2軍へ落ち、6月5日に再昇格してからも打撃でアピールを続けている。\n\n◆6年ぶりの猛打賞\n\n 6月9日のセ・パ交流戦、楽天戦では3週間ぶりの先発出場となった。試合前に6番二塁で出ることを知り、緊張感からか「急に吐き気がした」。それでも、スタメン抜てきに結果で応えた。二回の第1打席。一塁へのゴロを転がすとヘッドスライディングして内野安打をもぎ取った。これで波に乗る。四回は先頭で逆転の呼び水となる右翼線二塁打。五回には2死一塁で中前打を放ち、続く打者の適時打につなげた。\n\n 2018年以来、6年ぶりの猛打賞。守っては七回に二遊間への難しいゴロを逆シングルでさばき、攻守で勝利に貢献した。立浪和義監督は「めったにないスタメンで、守備も打つ方でも非常にいい働きをしてくた。チーム編成上の理由で（2軍に）落としていることもあったし、どこかでチャンスは与えたいと思っていた。見事に起用に応えてくれた」。頼もしそうに、そう語った。\n\n 6月23日の広島戦でも先発で起用され、2安打1打点で勝利に貢献。出場試合数こそ少ないが、打率は3割1分7厘。厳しい練習の亜大でもまれてきただけに「泥臭く、一本のヒット、一本の守備に全て全力で落ち組むのが僕のプレースタイル。そこは野球をやめるまで続けたい」。その思いを胸に、1軍に食らいついている。\n\n◆ヤスとイタ「一緒にお立ち台に」\n\n 同学年の2人は、阪神で3年間一緒にプレー。今季もグラウンドではキャッチボールをしたり、一緒にノックを受けたりする。板山は「たまに食事にも行く。互いに（一度は）クビと言われた身として、一緒にお立ち台に上がれたらいいかな、とか思う。ヤスは慶応OBなのでスマートなんだけど、仲はいい」。そう笑いつつ、本音も漏らす。「人のことを気にしている余裕もないけどね」。山本も、きっぱりとこう話す。「ポジションもかぶっているし、イタが活躍すると僕は出られなくなる。2人で結果を残せるのが一番だが、ライバルとして刺激し合いながら、自分が出た時は活躍しようと思う」\n\n 強い気持ちを持って戦う姿勢は立浪監督が就任以来、選手に求めている。「必死さがプレーに表れているし、結果も出してくれている。たくさんのファンが応援してくれているので、ずっと出ている選手は、とにかくもっと、ピンチでもチャンスでも腹を据えて必死な姿をチーム全体で見せていかないと。その辺は（山本と板山を）見習ってほしい」と同監督。仁村徹編成統括も「自分を使ってくれて活躍できたら、その監督をいい監督だと思う。そう思うのは当然だから、全然（気持ちが）違う。そういう子は一年頑張るよ。結果だけじゃなくて、努力する姿も苦しんでいる姿もみんなが見ているはず。そういう選手がはい上がってくれると（チームにとって）強い」と評価している。
青学大の西川ら代表入り　大学野球（時事通信）,https://news.yahoo.co.jp/articles/ee9bd0dd0fe6ccaecc365a537b3f4a4a967259ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T16:59:43+09:00,2024-06-24T17:22:04+09:00,時事通信,jij,時事通信,177,\n全日本大学野球連盟は24日、ハーレム国際大会（7月12～19日、オランダ）などに派遣する大学日本代表24選手を発表し、日本代表として3月の強化試合に出場した青学大の西川史礁外野手、愛知工大の中村優斗投手らを選出した。\n\n 早大の印出太一捕手が主将を務める。\n\n 今秋のドラフト候補に挙がる法大の篠木健太郎投手、大商大の渡部聖弥外野手も入った。
パリ五輪代表に石川ら　高橋藍、西田も―バレーボール男子（時事通信）,https://news.yahoo.co.jp/articles/72394a5c9a82de51b2c1e416234c1a22a2e57fe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000066-jij-000-7-view.jpg?exp=10800,2024-06-24T16:31:02+09:00,2024-06-24T17:16:35+09:00,時事通信,jij,時事通信,254,\n石川祐希選手\n日本バレーボール協会は24日、日本男子のパリ五輪代表メンバー12人を発表し、主将の石川祐希（ペルージャ）、高橋藍（サントリー）、西田有志（大阪ブルテオン）ら主力が順当に選ばれた。\n\n \n 8人が8強入りした2021年東京大会に続く2度目の五輪で、唯一大学生の20歳、甲斐優斗（専大）ら4人は初の五輪代表。リベロは山本智大（大阪ブルテオン）。フィリピンからオンライン会見に臨んだブラン監督は「歴史をつくる、メダルを取るために突き進む。われわれの戦いに誇りを持ってもらえたら」と話した。
