headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
碧山が休場　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/6816c1e4179c701220861c798136c707fd8edd29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T10:00:57+09:00,2024-01-20T12:48:20+09:00,時事通信,jij,時事通信,168,\n大相撲の西前頭17枚目、碧山（37）＝本名古田亘右、ブルガリア出身、春日野部屋＝が初場所7日目の20日、日本相撲協会に「右膝前十字靱帯（じんたい）断裂の疑い」との診断書を提出して休場した。\n\n 6敗目を喫した6日目の琴勝峰戦で痛めた。再出場しない見込み。\n\n 碧山の休場は2021年夏場所以来。7日目の相手、阿武咲は不戦勝。
日本4強、世界選手権へ　ハンド男子（時事通信）,https://news.yahoo.co.jp/articles/b0c47f9f721932c961c0bad79ca0cc1b15fa6e81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T09:59:56+09:00,2024-01-20T12:47:38+09:00,時事通信,jij,時事通信,137,\n来年の世界選手権予選を兼ねるハンドボール男子のアジア選手権は19日、バーレーンで2次リーグ第2戦が行われ、1組の日本はアラブ首長国連邦（UAE）に29―26で競り勝った。\n\n 同組2位以上が確定して準決勝に進み、上位4チームに与えられる世界選手権の出場権を獲得した。
関東甲信山沿い、大雪注意　沿岸部は21日に激しい雨か　気象庁（時事通信）,https://news.yahoo.co.jp/articles/23fb34cbc1b37e5fb73d22b159954340f5a4619f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T09:47:51+09:00,2024-01-20T10:15:06+09:00,時事通信,jij,時事通信,331,\n気象庁は20日、関東甲信では同日夜から21日にかけ、山沿いや山地で大雪になる所があり、関東南部の平地でも雪が積もる恐れがあると発表した。\n\n 前線を伴う低気圧が発達しながら本州南岸付近を東へ進むためで、交通の障害や路面の凍結に注意を呼び掛けている。\n\n 関東沿岸部と伊豆諸島では、21日に激しい雨や突風、落雷に注意が必要という。\n\n 21日午前6時までの24時間予想降雪量は多い所で、関東北部山地25センチ、関東北部平地と埼玉・秩父、東京・多摩、神奈川・箱根、甲信20センチ、関東南部平地2センチ。\n\n その後、22日午前6時までの同降雪量は、関東北部山地20～40センチ、関東北部平地と甲信10～20センチ、秩父と多摩、箱根5～10センチ。
「ぎりぎり合格60点」　月面着陸成功も発電できず　「復活」に期待も・JAXA幹部ら（時事通信）,https://news.yahoo.co.jp/articles/a08787fc779a58d64efa0838795681482aad47f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000034-jij-000-14-view.jpg?exp=10800,2024-01-20T09:47:23+09:00,2024-01-20T10:50:01+09:00,時事通信,jij,時事通信,760,\n小型探査機「ＳＬＩＭ」の月面着陸を受け、記者会見するＪＡＸＡ宇宙科学研究所の国中均所長＝２０日未明、相模原市のＪＡＸＡ相模原キャンパス\n宇宙航空研究開発機構（JAXA）の山川宏理事長らは20日未明、相模原キャンパス（相模原市）で記者会見し、小型無人探査機「SLIM（スリム）」の月面着陸成功を発表したが、太陽電池で発電できない状況だったため笑顔はなかった。\n\n 国中均宇宙科学研究所長は評価を問われ、「ぎりぎり合格の60点としたい」と話した。\n\n ただ、目標地点から100メートル以内のピンポイント着陸については、国中所長は機体が予定通りのコースで降下したことから、「ほぼできただろうと考えられる」と指摘。今後のデータ解析で確認されれば世界初となり、山川理事長は「降りたい所に降りるのは月探査で非常に重要な技術になってくる」と述べた。\n\n 機体に張った太陽電池で発電できないのは、日陰に着陸したか、太陽光が当たらない姿勢になった可能性がある。バッテリーで短時間しか稼働できなくなったが、宇宙研の藤本正樹副所長は「バッテリーの終わりがスリムの終わりではないはずだ」と話し、太陽の位置が変化して発電できるようになることに期待を示した。\n\n 欧州宇宙機関（ESA）の小型探査機「フィラエ」は2014年に初めて彗星（すいせい）への着陸に成功した際、崖の陰に入ったため太陽電池で十分発電できず、バッテリー切れで休眠。しかし、彗星の太陽接近に伴い、発電して通信が復活した例がある。スリムもこうした事態を想定しており、復活可能だという。\n\n 藤本副所長は「子どもたちが月を見上げた時に、スリムがいるんだなと考えると思う」と話し、月の形成過程や科学への興味につながれば「今回の成功の意義は大きくなる」と語った。
古江が首位堅持　畑岡は7位浮上―米女子ゴルフ開幕戦（時事通信）,https://news.yahoo.co.jp/articles/1a6c05b92295c90810ee369479e8297ee1b4564b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000033-jij-000-7-view.jpg?exp=10800,2024-01-20T09:42:00+09:00,2024-01-20T12:37:52+09:00,時事通信,jij,時事通信,383,\nトーナメント・オブ・チャンピオンズの第２ラウンド、７番グリーンでパットを打つ古江彩佳＝１９日、米フロリダ州オーランド\n【オーランド（米フロリダ州）時事】米女子ゴルフの今季開幕戦、トーナメント・オブ・チャンピオンズは19日、フロリダ州オーランドのレークノナG＆CC（パー72）で第2ラウンドが行われ、古江彩佳は2バーディー、1ボギーの71で回り、通算8アンダーでリディア・コー（ニュージーランド）と並んで前日からの首位を守った。\n【写真】米女子ゴルフ今季開幕戦の第1ラウンド終了後、LPGAのインタビューに応じる古江彩佳\n前日13位の畑岡奈紗は70とスコアを伸ばして通算4アンダーの7位に浮上。今季からツアーに本格参戦する稲見萌寧は75と崩れ、6オーバーの34位。\n\n 今大会は過去2シーズンのツアー優勝者に出場権があり、予選カットなしで4日間行われる。
独大統領ら3万人が惜別　ベッケンバウアーさん追悼式―サッカー（時事通信）,https://news.yahoo.co.jp/articles/5527d3ac8ee0d64e3a952c6a02578ebb999c34d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000032-jij-000-8-view.jpg?exp=10800,2024-01-20T09:22:12+09:00,2024-01-20T12:42:55+09:00,時事通信,jij,時事通信,398,\nベッケンバウアーさんの追悼式で、ピッチに置かれた花輪＝１９日、ドイツ・ミュンヘン（ＡＦＰ時事）\n【ロンドン時事】サッカー西ドイツ代表の選手、監督としてワールドカップ（W杯）を制し、7日に78歳で死去したフランツ・ベッケンバウアーさんの追悼式が19日、古巣バイエルン・ミュンヘン（ドイツ）の競技場で行われた。\n【写真】ベッケンバウアーさんの追悼式でスピーチするドイツのシュタインマイヤー大統領\nバイエルンやAFP通信などによると、約3万人が集まり、ドイツのシュタインマイヤー大統領は「彼は世界中に称賛され、偶像化され、愛されていた」と述べ、感謝の言葉を贈った。\n\n 会場には現役時代の姿がデザインされたパネルや花輪などが設置された。国際サッカー連盟（FIFA）のインファンティノ会長、欧州サッカー連盟（UEFA）のチェフェリン会長らも参列し、「皇帝」と呼ばれた英雄との別れを惜しんだ。
平野歩ら決勝へ　スノーボードW杯（時事通信）,https://news.yahoo.co.jp/articles/3ea860b5c066c6965c4d92ca34af452c055130be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T09:17:55+09:00,2024-01-20T12:26:58+09:00,時事通信,jij,時事通信,231,\nスノーボードのワールドカップ（W杯）は19日、スイスのラークスでハーフパイプの予選が行われ、男子は北京五輪金メダリストの平野歩夢（TOKIOインカラミ）らが上位12人で争う決勝に進んだ。\n\n 戸塚優斗（ヨネックス）、平野海祝（TOKIOインカラミ）、平野流佳（太成学院大）、重野秀一郎（バートン）も予選を突破。\n\n 女子は冨田せな（宇佐美SC）、小野光希（バートン）、冨田るき（東海東京フィナンシャル・ホールディングス）が上位8人による決勝に進んだ。
日本初の月面着陸成功　太陽電池は発電せず　5カ国目、探査機SLIM・JAXA（時事通信）,https://news.yahoo.co.jp/articles/94fcf57de2cee1b7753714a400bfde3854fe36a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000030-jij-000-10-view.jpg?exp=10800,2024-01-20T09:15:52+09:00,2024-01-20T14:29:55+09:00,時事通信,jij,時事通信,1506,\n記者会見を終え、撮影に応じる宇宙航空研究開発機構（ＪＡＸＡ）の（左から）藤本正樹宇宙科学研究所副所長、国中均所長、山川宏理事長＝２０日未明、相模原市のＪＡＸＡ相模原キャンパス\n宇宙航空研究開発機構（JAXA）は20日未明、小型無人探査機「SLIM（スリム）」が同日午前0時20分、月面に着陸したと発表した。月面着陸に成功したのは日本初で、旧ソ連、米国、中国、インドに次いで5カ国目となった。\n【ひと目でわかる】「SLIM」の着陸\nJAXAの山川宏理事長は同日の記者会見で、「着陸し、通信が確立できたことから、成功と考えている」と述べた。\n\n JAXAによると、着陸後に太陽電池が電力を生み出しておらず、バッテリーで動作。データなどは正常に送受信できたという。搭載していた2台の小型探査車（ローバー）の投下にも成功した。\n\n バッテリーは数時間で切れるため、JAXAは降下中や月面着陸後に取得した飛行データなどの送信を優先した。ローバーはSLIMを自動的に撮影し、写真を送ることになっており、機体や着陸地点の状況を把握できる可能性があるという。\n\n 他国の着陸機は、目標地点からの誤差が数～十数キロだった。SLIMは、月を周回する「かぐや」などで得られた詳細な月面の地形データと、小惑星探査機「はやぶさ2」などで培った画像照合技術を基に、誤差100メートル程度のピンポイント着陸技術の実証を目指した。着陸精度の確認には約1カ月かかる見込み。\n\n SLIMは昨年9月にH2Aロケットで打ち上げられ、12月25日に月を周回する楕円（だえん）軌道に投入された。その後、高度を徐々に下げ、今月20日午前0時に高度15キロから最終降下を開始。約20分かけて月の表側で赤道近くの「神酒（みき）の海」にある「SHIOLI（しおり）」クレーター付近に着陸した。\n\n 垂直降下して4本の脚で着地する従来方式と異なり、SLIMはやや傾いた姿勢で衝撃を吸収する半球状の主脚を接地させた後、斜面に倒れ込むように着陸するユニークな方式を採用した。着陸後に太陽電池が機能しなくなったが、機体姿勢の乱れや周囲の日照状況などにより、太陽電池に光が当たらなくなった可能性が考えられるという。\n\n 太陽電池が機能していれば、数日から1週間程度、搭載した光学機器で月面の鉱物を観測する予定だった。 \n\n \n\n ◇最近の主な月探査\n2003年 9月 欧州が初の周回機「スマート1」を打ち上げ\n 07年 9月 日本が周回機「かぐや」打ち上げ。09年6月に月面衝突\n 10月 中国が初の周回機「嫦娥（じょうが）1号」を打ち上げ\n 09年 6月 米周回機「ルナー・リコネサンス・オービター」打ち上げ\n 13年12月 嫦娥3号が着陸成功。世界3カ国目\n 19年 1月 嫦娥4号、世界で初めて月の裏側に着陸\n 4月 イスラエルの民間探査機「べレシート」着陸失敗\n 9月 インド探査機「チャンドラヤーン2号」着陸失敗\n 20年12月 嫦娥5号、月の土壌を回収し地球に帰還\n 22年11月 「アルテミス計画」第1弾のロケット打ち上げ\n 相乗りした日本の超小型着陸機「オモテナシ」、途中で通信途絶\n 23年 4月 民間企業アイスペース（東京）の探査機、着陸失敗\n 8月 ロシアの約半世紀ぶりの着陸機「ルナ25」が着陸失敗\n 「チャンドラヤーン3号」が月の南極付近に着陸。世界4カ国目\n 24年 1月 米企業の着陸機「ペレグリン」打ち上げ、推進剤喪失で到達できず\n 「SLIM（スリム）」が着陸挑戦
ボーイング747、緊急着陸　エンジン出火もけが人なし　米（時事通信）,https://news.yahoo.co.jp/articles/e5065ee4010b78b5eec842c7725d6789a0fe694e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000029-jij-000-8-view.jpg?exp=10800,2024-01-20T08:55:55+09:00,2024-01-20T11:42:39+09:00,時事通信,jij,時事通信,274,\nボーイング社が製造したアトラス航空向け747-8貨物機（資料写真、ＡＦＰ時事）\n【ニューヨーク時事】米アトラス航空の貨物機ボーイング「747―8」が18日夜、南部フロリダ州マイアミの空港を離陸直後にエンジンから出火し、同空港に引き返して緊急着陸した。\n\n 米メディアが報じた。乗員5人にけがはなかったが、米連邦航空局（FAA）などが調査を開始した。\n\n エンジンは米ゼネラル・エレクトリック（GE）製の「GEnx」で、FAAによれば4基あるエンジンの一つに「ソフトボール大」の穴が開いていた。事故機は8年前に引き渡された機体だという。
米格安航空2社が上訴　統合認めぬ判決に不服（時事通信）,https://news.yahoo.co.jp/articles/4267866e56f3351520d08c85051202d1ed099752,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T08:52:30+09:00,2024-01-20T11:17:06+09:00,時事通信,jij,時事通信,255,\n【ニューヨーク時事】米格安航空大手ジェットブルー・エアウェイズと同業スピリット航空は19日、両社の統合を認めなかった東部マサチューセッツ州の連邦地裁判決を不服として、連邦控訴裁判所（高裁）に上訴すると発表した。\n\n \n 米連邦地裁は16日、ジェットブルーが2022年に公表したスピリットを38億ドル（約5600億円）で買収する計画について、競争を阻害して航空運賃の上昇を招くと判断。提訴した米司法省側の主張を受け入れた格好だ。判決後、債務返済能力に対する懸念が浮上し、スピリット株は大きく値を下げた。
鎌田は出番なし　イタリアS杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/dd320328e2e2e34d845a87d1987862aa24938bc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T08:47:16+09:00,2024-01-20T11:13:09+09:00,時事通信,jij,時事通信,114,\n【ロンドン時事】サッカーのイタリア・スーパーカップは19日、リヤドで1回戦の残り1試合が行われ、鎌田大地のラツィオはインテル・ミラノに0―3で敗れた。\n\n 鎌田は出番がなかった。インテルは22日の決勝でナポリと対戦する。
「一つの中国」を改めて支持　G20首脳会議で習氏訪問へ　ブラジル外相（時事通信）,https://news.yahoo.co.jp/articles/fb2f3846177ca5fd03a42243195f7fc2daef3639,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000026-jij-000-7-view.jpg?exp=10800,2024-01-20T08:43:58+09:00,2024-01-20T12:23:57+09:00,時事通信,jij,時事通信,316,\n１９日、ブラジリアで会合に臨むブラジルのビエイラ外相（左）と中国の王毅共産党政治局員兼外相（ＡＦＰ時事）\n【サンパウロ時事】ブラジルのビエイラ外相は19日、同国を訪問した中国の王毅共産党政治局員兼外相と、首都ブラジリアで両国の戦略対話会合を開いた。\n【ひと目でわかる】G20サミットのメンバー\nビエイラ氏は終了後の共同記者会見で、台湾総統選で中国と距離を置く頼清徳副総統が当選したことを念頭に、「一つの中国」への支持を改めて表明した。\n\n 地元メディアによると、両外相は、中国の習近平国家主席が11月にリオデジャネイロで開かれる20カ国・地域首脳会議（G20サミット）に出席するため、ブラジルを訪問することも確認した。
小林陵、12位で本戦へ　二階堂が5位通過―W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/8d5f99323212f03e9806eadffa60c03be3c843f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000025-jij-000-7-view.jpg?exp=10800,2024-01-20T08:43:00+09:00,2024-01-20T11:51:00+09:00,時事通信,jij,時事通信,313,\nＷ杯個人第１４戦予選、小林陵侑の飛躍＝１９日、ポーランド・ザコパネ（ＥＰＡ時事）\n【ザコパネ（ポーランド）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は19日、ポーランドのザコパネで個人第14戦（HS140メートル、K点125メートル）の予選が行われ、2連勝を目指す小林陵侑（チームROY）は135．5メートルを飛び、145．6点の12位で21日の本戦に進んだ。\n【写真特集】スキージャンプ 小林陵侑\n二階堂蓮（日本ビール）は137メートルを飛び、149．7点で5位、小林潤志郎（雪印メグミルク）は16位で通過。中村直幹（フライングラボラトリー）は53位、竹内択（チームtaku）は54位で落選した。
インドネシアが初勝利　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/e76b96208f7fb234cf30ace19a1149adad84a7c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T08:42:32+09:00,2024-01-20T10:54:53+09:00,時事通信,jij,時事通信,140,\n【ドーハ時事】サッカーのアジア・カップは19日、ドーハなどで1次リーグ第2戦が行われ、日本と同じD組でインドネシアがベトナムを1―0で破り、初勝利を挙げた。\n\n ベトナムは2連敗。\n\n C組のイランは香港を1―0で退け、2連勝の勝ち点6で決勝トーナメント進出を決めた。
逸機響き手放した流れ　日本、問われる反発力―アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/d8372fbd3840cfccd868ab41d6a9bd596d4cd1df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000023-jij-000-7-view.jpg?exp=10800,2024-01-20T08:41:10+09:00,2024-01-20T12:26:00+09:00,時事通信,jij,時事通信,632,\nイラク戦の後半、ドリブルする南野＝１９日、カタール・アルラヤン\n【ドーハ時事】サッカー日本代表は19日のアジア・カップ1次リーグ第2戦で、イラク代表に1―2で敗れた。\n【写真】イラク戦の前半、シュートを放つ浅野\n勝ち点は3のままでD組2位。「勝ちにいった中で勝てなかった。本当に残念」と冨安（アーセナル）。イラクに首位通過を譲る痛恨の敗戦となった。\n\n 警戒していた高さに屈し、開始早々に失点。谷口（アルラヤン）が「相手の狙いははっきりしていた」と振り返ったものの、1トップに入った長身のアイメンを前にあたふたする時間が続いた。\n\n 巻き返す機会はあった。開始20分あたりからボールを持ち始め、流れは日本に傾いた。だが、決定機で浅野（ボーフム）はフリーで待つ伊東（スタッド・ランス）へのクロスではなく、シュートを選択してミス。伊藤（シュツットガルト）も左クロスを送ったが、精度を欠いた。\n\n 相手の倍近い15本のシュートを放ちながら、枠内に飛んだのは2本だけ。反撃は試合終了間際にCKから奪った1点にとどまった。大量得点を重ねていたこれまでがうそのようで、伊東は「もっと質の高いゴールへ迫る動きをしないといけない」と反省した。\n\n 負けて騒がれるのは、日本の力が認められているからこそ。敗退が決まったわけではない。「ロッカールームで下を向いていた人は誰もいない」と南野（モナコ）。アジア王座奪還へ向けて、過去に見せてきた反発力が問われる。
首相動静（1月20日）（時事通信）,https://news.yahoo.co.jp/articles/65735a8e7e68649196aed4f4f648ce8a14d38f5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T08:25:09+09:00,2024-01-20T22:05:07+09:00,時事通信,jij,時事通信,235,\n午前8時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後3時58分、公邸発。同59分、官邸着。\n 午後4時から同20分まで、林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、古賀篤内閣府副大臣、村田隆内閣危機管理監、森昌文首相補佐官、高橋謙司内閣府政策統括官、広瀬昌由国土交通省水管理・国土保全局長。\n 午後4時21分から同55分まで、古賀内閣府副大臣。同5時14分、官邸発。同15分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
在宅勤務、生産性に影響せず　米サンフランシスコ連銀が分析（時事通信）,https://news.yahoo.co.jp/articles/4ba096f0eb06f867876f31edd2d05455217a78d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000021-jij-000-8-view.jpg?exp=10800,2024-01-20T07:51:33+09:00,2024-01-20T13:40:04+09:00,時事通信,jij,時事通信,403,\nテレワークする人（写真はイメージ）\n【ワシントン時事】在宅勤務は生産性に影響しない―。\n\n 米サンフランシスコ連邦準備銀行はこのほど、在宅勤務の経済への影響に関する分析結果をまとめた。新型コロナウイルスが流行した2020年前後について、業種ごとに在宅勤務と生産性の状況を分析し、ほとんど関係がないと結論付けた。働き方を巡る議論に一石を投じそうだ。\n\n 米国では、コロナ禍で在宅勤務が普及し、一時は6割を超えた。コロナ収束とともにオフィス復帰が進んだが、昨年12月現在も3割程度が在宅勤務だ。一部のIT企業が在宅勤務を認める一方、金融大手は原則として出勤するよう求めるなど、対応が分かれている。\n\n 連銀は、IT業界や金融・保険、食品製造、宿泊・飲食サービスなど43業種について、在宅勤務の導入のしやすさを数値化。業種ごとに生産性の伸びとの関係を分析したところ、関連は見られなかったという。
米中高官、金融分野で意見交換　北京で、中国副首相にも面会（時事通信）,https://news.yahoo.co.jp/articles/8e4106836c78fe338783de8ffbeb1b999564fa6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000020-jij-000-7-view.jpg?exp=10800,2024-01-20T07:48:57+09:00,2024-01-20T13:54:34+09:00,時事通信,jij,時事通信,448,\n米財務省の庁舎＝米ワシントン（ＡＦＰ時事）\n【ワシントン、北京時事】米中両政府の高官は18、19両日に北京で作業部会を開き、金融分野で意見交換した。\n\n 金融安定化やマネーロンダリング（資金洗浄）対策などを協議。対話を継続することで一致した。米代表団は、中国で経済政策を担当する何立峰副首相にも面会し、イエレン米財務長官が再訪中を望んでいることを改めて伝えた。\n\n 米財務省が明らかにした。作業部会は昨年9月の設置以来3回目で、北京での開催は初めて。台湾総統選で親米路線を継承する頼清徳副総統が勝利し、台湾海峡を巡る緊張が高まる中、対話を続ける姿勢を示した。\n\n 作業部会には、米財務省幹部と中国人民銀行（中央銀行）幹部らが出席。米財務省は声明で「対話の中で意見が食い違う分野についても率直に指摘した」と述べた。\n\n 中国側も声明を出し「重要な関心事項について意思疎通を図った」と強調した。人民銀は潘功勝総裁が部会に出席したことも明らかにした。対米関係重視の表れとみられる。
米大統領、2国家共存への転換迫る　イスラエル首相と電話会談（時事通信）,https://news.yahoo.co.jp/articles/c0b49aee1b1aa9cd65655532f54bd621cd672410,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000019-jij-000-8-view.jpg?exp=10800,2024-01-20T07:46:50+09:00,2024-01-20T12:46:22+09:00,時事通信,jij,時事通信,554,\nイスラエルのネタニヤフ首相（左）とバイデン米大統領（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は19日、イスラエルのネタニヤフ首相と電話会談し、パレスチナ自治区ガザでの戦闘について協議した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nガザの戦後構想を巡り、パレスチナ国家樹立を前提とする「2国家共存」を目指すバイデン氏と、否定的なネタニヤフ氏の間で溝が浮き彫りとなっており、バイデン氏は会談で姿勢転換を迫ったとみられる。\n\n バイデン氏は会談後、ネタニヤフ氏在職中に2国家共存を成し遂げるのは可能かどうか記者団に問われ「可能だ」と回答。2国家共存につながる全ての選択肢にネタニヤフ氏が反対しているわけではないと説明した。\n\n 米国家安全保障会議（NSC）のカービー戦略広報調整官は19日の記者会見で、バイデン氏が「今なお2国家共存の可能性を信じている」と強調。会談ではネタニヤフ氏に対し、イスラエルとパレスチナ国家との共存が「正しい道であるとの強い信念を表明した」と明らかにした。\n\n ネタニヤフ氏は18日の記者会見で、パレスチナが将来の国家の領土と見なすヨルダン川西岸やガザに関し、イスラエルが「安全保障を掌握しなければならない」と主張。2国家共存を認めない考えを改めて表明した。
NY円、148円台前半（時事通信）,https://news.yahoo.co.jp/articles/76fac3e5ada0f9c3e0fc31266a61f9b1bfe2e58a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T07:34:31+09:00,2024-01-20T10:42:55+09:00,時事通信,jij,時事通信,149,\n【ニューヨーク時事】週末19日のニューヨーク外国為替市場では、米長期金利の高止まりを背景にいったんは円売り・ドル買いが優勢となったものの、その後は売り買いが交錯し、円相場は1ドル＝148円台前半で小動きとなった。\n\n 午後5時現在は148円11～21銭と、前日同時刻比01銭の円安・ドル高。
〔NY外為〕円、148円台前半（19日）（時事通信）,https://news.yahoo.co.jp/articles/a6eb4be72b52914c2b0258f5ed420802d8278ba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T07:30:17+09:00,2024-01-20T07:35:02+09:00,時事通信,jij,時事通信,721,\n【ニューヨーク時事】週末19日のニューヨーク外国為替市場では、米長期金利の高止まりを背景にいったんは円売り・ドル買いが優勢となったものの、その後は売り買いが交錯し、円相場は1ドル＝148円台前半で小動きとなった。午後5時現在は148円11～21銭と、前日同時刻（148円10～20銭）比01銭の円安・ドル高。\n 米ミシガン大学が午前発表した消費者調査によると、1月の景況感指数（暫定値）は78．8となり、前月（確報値）の69．7から上昇。市場予想（70．0＝ロイター通信調べ）を上回った。これを受け米長期金利が上昇し、円売り・ドル買いが進んだ。\n シカゴ連邦準備銀行のグールズビー総裁がこの日、CNBCテレビのインタビューで、インフレ率が2％の目標に向けて低下し続けているのであれば、米連邦準備制度理事会（FRB）は利下げについて考え始めるべきだが、いかなる判断を下す前に向こう数週間の経済指標を見極める必要があるとの見解を表明。早期の利下げ観測に慎重な見方を示したことも円売り・ドル買いの流れを後押しした。\n 一方、米不動産業者協会（NAR）が発表した12月の中古住宅販売件数（季節調整済み、年換算）は、前月比1．0％減の378万戸と、2010年以来、13年超ぶりの低水準となった。一連の経済指標などの消化が進むと、米長期金利の上昇が一服。一転してドル売り圧力がかかる場面もあり、午後は148円台前半のレンジを方向感なく推移した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0893～0903ドル（前日午後5時は1．0871～0881ドル）、対円では同161円42～52銭（同161円00～10銭）と、42銭の円安・ユーロ高。
俳優ボールドウィン氏を起訴　銃誤射事故で過失致死罪　米（時事通信）,https://news.yahoo.co.jp/articles/1af9efbc4922dad049663f600252d708e275698f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000017-jij-000-14-view.jpg?exp=10800,2024-01-20T07:29:52+09:00,2024-01-20T10:25:28+09:00,時事通信,jij,時事通信,462,\n米俳優アレック・ボールドウィン氏＝２０２３年９月、ニューヨーク（ＥＰＡ時事）\n【ロサンゼルス時事】米西部ニューメキシコ州の大陪審は19日、西部劇映画「ラスト」の撮影現場で銃誤射により1人が死亡した事故を巡り、主演俳優でプロデューサーのアレック・ボールドウィン氏を過失致死罪で起訴した。\n【写真】米俳優アレック・ボールドウィンさん＝2022年4月、ニューメキシコ州サンタフェ保安官事務所が公開\n検察当局が昨年、訴追を取り下げていたが、一転して法廷で争われる見通しとなった。\n\n 事故は2021年10月に発生。ボールドウィン氏が手にした小道具の拳銃から実弾が発射され、撮影監督のハリナ・ハッチンスさんが死亡した。起訴状は、拳銃使用に関してボールドウィン氏に過失や注意を怠った責任があると指摘した。\n\n ボールドウィン氏は、これまで実弾入りだと認識していなかったと無罪を主張している。米メディアによると、代理人弁護士は「法廷を楽しみにしている」とコメントした。事故では銃の管理を担当していた女性も訴追されている。
ガザ衝突後の新生児2万人　環境劣悪「信じられない状況」　国連（時事通信）,https://news.yahoo.co.jp/articles/2159b41cd94b49227e680cd95864ab57db8536ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000016-jij-000-11-view.jpg?exp=10800,2024-01-20T07:18:35+09:00,2024-01-20T21:46:56+09:00,時事通信,jij,時事通信,587,\nエジプトへの移送を待つ新生児＝２０２３年１１月、パレスチナ自治区ガザ南部ラファ（ＥＰＡ時事）\n【カイロ時事】国連児童基金（ユニセフ）は19日、イスラエルとイスラム組織ハマスの戦闘が始まった昨年10月以降、パレスチナ自治区ガザで、約2万人の新生児が生まれたと発表した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nユニセフのテス・イングラム報道官は、戦時下の劣悪な環境で母子が「信じられない状況」に置かれていると警告。「母親と新生児には人道的停戦が必要だ」と訴えた。\n\n イングラム氏はガザ南部ラファの病院に1週間滞在。イスラエル軍による激しい攻撃が続くガザでは妊婦が爆撃に巻き込まれ、胎児が動かなくなったり、死亡した妊婦に帝王切開を行ったりする事例があったと説明した。\n\n 同氏は「10分に1人が恐ろしい戦争の中で生まれている」と指摘。妊婦に適切な医療を提供できず、栄養管理もままならないと語り、「母親は流産、死産、早産、自らの死、精神的トラウマの危険にさらされている」と説明した。\n\n また、2歳未満の子供約13万5000人が重度の栄養失調の危機にあると強調。「医療崩壊により、乳児と妊産婦の死亡率が上昇している」との見方を示した。\n\n ガザ保健当局によると、衝突開始後のガザの死者は2万4000人を超えた。そのうち約7割が女性や子供だと訴えている。
