headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
あいおいニッセイ、生成AI保険を3月から提供（時事通信）,https://news.yahoo.co.jp/articles/66db79778d5a691b2244aa7a0644832470ee4bd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:42+09:00,2024-02-28T20:06:46+09:00,時事通信,jij,時事通信,155,\nあいおいニッセイ同和損害保険は28日、生成AI（人工知能）のリスクを補償する「生成AI専用保険」を3月から提供すると発表した。生成AIは業務効率化につながる一方、権利侵害や情報漏えいをもたらす危険もある。あいおいニッセイ同和損保はそうしたリスクを保険でカバーし、生成AI利用者のサービス向上につなげる考え。
ENEOSHD、宮田副社長が社長に昇格（時事通信）,https://news.yahoo.co.jp/articles/76715c8fcfe6504a2c01d4c4182016bb96ae9668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:42+09:00,2024-02-28T20:06:46+09:00,時事通信,jij,時事通信,71,\n石油元売り最大手ENEOSホールディングス（HD）\n<5020>\nは28日、宮田知秀副社長が社長に昇格する人事を発表した。4月1日付。
三菱商事、「ケンタッキー」株の売却検討（時事通信）,https://news.yahoo.co.jp/articles/e6ba2cc548d748882d9833ea78b0fadb23156005,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:42+09:00,2024-02-28T20:06:46+09:00,時事通信,jij,時事通信,131,\n三菱商事\n<8058>\nが、ファストフードの「ケンタッキーフライドチキン」を展開する日本KFCホールディングス\n<9873>\nの全保有株を売却する検討を始めたことが28日、分かった。日本KFCの業績は好調だが、より収益性の高い案件に資産を入れ替える。
日立、職種・事業を選べる採用を試行導入（時事通信）,https://news.yahoo.co.jp/articles/d9893a665a8dc4055a43c7e8d56b73fea74fef35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:42+09:00,2024-02-28T20:06:45+09:00,時事通信,jij,時事通信,124,\n日立製作所\n<6501>\nは28日、2025年度新卒採用で、事務系職種向けに職種と事業分野を選んで選考を受けられる「ポジション別コース」を試行導入すると発表した。配属先をより明確に示し、学生の希望キャリアや適性と配属のマッチングを強化する。
23年の新築マンション、7年連続最高値（時事通信）,https://news.yahoo.co.jp/articles/a68b4c068a360d30c842dc04dcae572f59283a04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:41+09:00,2024-02-28T20:06:45+09:00,時事通信,jij,時事通信,158,\n不動産経済研究所が28日発表した2023年の新築マンション発売価格は、全国平均で1戸当たり5911万円だった。前年比で15．4％上昇し、7年連続で過去最高を更新した。建築資材の価格や人件費が全国的に値上がりしていることに加え、東京都心で富裕層向けの超高額物件が相次いで発売されたことが平均価格を大きく押し上げた。
花王、ヘアケア事業変革へ高価格帯の新ブランド（時事通信）,https://news.yahoo.co.jp/articles/09fb20dec37a06ca3c96f21ad075897bfd7e50f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:41+09:00,2024-02-28T20:06:45+09:00,時事通信,jij,時事通信,191,\n花王\n<4452>\nは28日、中核とするヘアケア事業の新ブランド「melt（メルト）」を立ち上げたと発表した。最近のヘアケア市場では、シャンプーの価格が1400円超の「ハイプレミアム」商品が主流となりつつあるといい、事業変革に向けた新ブランド投入の第1弾と位置付ける。高価格帯市場への参入を本格化させるとともに、「メリット」といったマス向けのブランドについても再構築を図る。
トヨタ、3月4日から2工場の生産再開へ（時事通信）,https://news.yahoo.co.jp/articles/7a5eacbbaf6944169df53a9e4ac6351ae8d68467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:41+09:00,2024-02-28T20:06:45+09:00,時事通信,jij,時事通信,173,\nトヨタ自動車\n<7203>\nは28日、豊田自動織機\n<6201>\nのエンジン認証不正に伴い、稼働を停止していた2工場2ラインについて、3月4日から生産を再開すると発表した。国土交通省が、豊田織機の自動車用エンジン3機種の出荷停止を解除したことを踏まえた。これにより、国内全工場で生産が再開し、ワゴン車「ハイエース」などの出荷が始まる。
マンション、昨年の全国平均5911万円（時事通信）,https://news.yahoo.co.jp/articles/cfd2eaa167a7fcbf70e09dfd662cd900bd575f4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:41+09:00,2024-02-28T20:06:45+09:00,時事通信,jij,時事通信,158,\n不動産経済研究所が28日発表した2023年の新築マンション発売価格は、全国平均で1戸当たり5911万円だった。前年比で15．4％上昇し、7年連続で過去最高を更新した。建築資材の価格や人件費が全国的に値上がりしていることに加え、東京都心で富裕層向けの超高額物件が相次いで発売されたことが平均価格を大きく押し上げた。
ホンダ、充電できるFCVを今夏発売（時事通信）,https://news.yahoo.co.jp/articles/6b459356ccf455732b84ed2af4bbcad935fc295b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:40+09:00,2024-02-28T20:06:44+09:00,時事通信,jij,時事通信,156,\nホンダ\n<7267>\nは28日、水素で走る燃料電池車（FCV）で、家庭用電源による充電も可能な「CR―V e：FCEV」を今夏から国内で販売すると発表した。価格は未定。水素を補給する水素ステーションの数が限られるため、家庭や外出先でも充電できるようにした。充電できるFCVは国内メーカーでは初めてという。
トヨタ、3月4日から2工場の生産再開へ（時事通信）,https://news.yahoo.co.jp/articles/0ab4b1f460d30818586e7b89227cb0ad133148d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:00:40+09:00,2024-02-28T20:06:44+09:00,時事通信,jij,時事通信,97,\nトヨタ自動車\n<7203>\nは28日、豊田自動織機\n<6201>\nのエンジン認証不正に伴い、稼働を停止していた2工場の二つの生産ラインについて、3月4日から稼働を再開すると発表した。
岸田首相、新幹線敦賀延伸「未来の希望に」（時事通信）,https://news.yahoo.co.jp/articles/c2c3e3dd72075b43b982892761400e4dceec5807,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000111-jij-000-6-view.jpg?exp=10800,2024-02-28T19:58:46+09:00,2024-02-28T22:25:49+09:00,時事通信,jij,時事通信,312,\n福井県の杉本達治知事（左から４人目）らの表敬を受ける岸田文雄首相（中央）＝２８日午後、首相官邸\n岸田文雄首相は28日、福井県の杉本達治知事らと首相官邸で面会した。\n\n 3月16日に北陸新幹線が金沢―敦賀間で延伸開業し、能登半島地震被災地の観光支援「北陸応援割」もスタートする。首相は「（新幹線が）未来に向けての希望の存在になる」と語った。\n\n 同席した同県あわら市の旅館関係者は「（地震）当日は大変だったが、1軒も休業することなくお客さまを迎えている」と報告。杉本知事も国の支援に謝意を伝えた。首相は観光地への風評被害に触れ、「地元の努力に報いるため、北陸割をしっかり活用できるよう環境整備を進める」と応じた。
第三国輸出、3月へ結論先送り　防衛装備共同開発で自公（時事通信）,https://news.yahoo.co.jp/articles/4e0d44c7596487668bbf7a11875a9164d94d2c98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000110-jij-000-6-view.jpg?exp=10800,2024-02-28T19:19:25+09:00,2024-02-28T22:25:49+09:00,時事通信,jij,時事通信,405,\n防衛装備品の第三国輸出に関する協議に臨む自民党の渡海紀三朗（左から２人目）、公明党の高木陽介（左端）両政調会長＝２８日午後、国会内\n自民、公明両党の政調会長は28日、国際共同開発した防衛装備完成品の第三国輸出の可否について、国会内で2回目の協議を開いた。\n\n 政府側は英国、イタリアとの次期戦闘機開発計画との絡みで2月中に容認の結論を出すよう求めてきたが、合意に至らず、決着を3月以降に持ち越した。\n\n 協議では早期の合意に向けて調整を続ける方針を確認。この後、自民の渡海紀三朗政調会長は記者団に「双方の考えや方向性はかなり距離が縮まってきた」と強調した。公明の高木陽介政調会長も「だいぶ距離が縮まってきたのは確かだ。速やかな合意を目指したい」と述べた。\n\n 次回は3月前半に開かれる見通し。政府・自民は慎重な姿勢を取る公明の理解を得るため、当面は次期戦闘機に限って容認する案を検討している。
iPSから純度の高い心筋細胞　創薬活用に期待　京都大など（時事通信）,https://news.yahoo.co.jp/articles/e2f3c2355391ab16e9d54ebd84bceae4e54d9973,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T19:15:27+09:00,2024-02-28T22:26:02+09:00,時事通信,jij,時事通信,491,\nヒトのiPS細胞から、純度の高い心房筋細胞や心室筋細胞といった心筋細胞を作る方法を開発したと、京都大などの研究グループが28日、発表した。\n\n 創薬などへの活用が期待されるという。研究成果は同日の国際学術誌「コミュニケーションズ・バイオロジー」に掲載された。\n\n 心臓疾患は、心房や心室などの領域ごとに発症する疾患が異なる。これまでヒトのiPS細胞からは、培養条件を変更して心房筋や心室筋の細胞を作製してきたが、異なる細胞が混じることがあり、純度が高く生体の機能に近い細胞を作ることは難しかった。\n\n 研究グループは、作製から20日目の心房筋と心室筋の細胞表面にあるタンパク質を解析。「CD151」と呼ばれるタンパク質が、心房筋細胞には少なく、心室筋細胞には多く含まれることを発見した。このタンパク質を活用すれば、純度が高い心房筋や心室筋の細胞を作製できるという。\n\n 京都大iPS細胞研究所の吉田善紀准教授は「目印となるタンパク質を見つけたことで、高い純度の心房筋や心室筋の細胞を作る方法を開発できた。今後、再生医療や創薬で活用することが期待される」と話した。
個人情報、対中移転阻止へ　安保懸念で取引規制　米政権（時事通信）,https://news.yahoo.co.jp/articles/5f28066e7bdcbdb56c7c2571f24217ce73302620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000108-jij-000-7-view.jpg?exp=10800,2024-02-28T19:05:34+09:00,2024-02-28T22:26:50+09:00,時事通信,jij,時事通信,302,\nバイデン米大統領（写真左）と中国の習近平国家主席（ＡＦＰ時事）\n【ワシントン時事】バイデン米政権は28日、米国人の個人情報を保護し、中国への大規模な移転を阻止する大統領令を発表した。\n\n 個人を特定するデータがサイバー攻撃やスパイ活動に悪用され、安全保障上の脅威となるのを防ぐ。世界規模で膨大なデータを収集する中国に対抗する。\n\n 大統領令に基づき、司法省を中心にデータ保護規制を策定する。ゲノムデータや生体情報、経済状態、位置情報などの大量の個人データが「懸念国」に販売され、流出するのを防ぐのが目的。懸念国には中国のほか、ロシアや北朝鮮、イラン、キューバ、ベネズエラが指定される見通し。
三浦監督「進化し続けたい」　DeNAが必勝祈願―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/68278cd259c05a5164ca0880169a52f9e4d58c4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000107-jij-000-6-view.jpg?exp=10800,2024-02-28T18:59:49+09:00,2024-02-28T22:26:01+09:00,時事通信,jij,時事通信,277,\n必勝祈願を終え、「必勝だるま」との写真撮影に応じるＤｅＮＡの三浦監督（右）と牧＝２８日、横浜スタジアム\nDeNAは28日、横浜スタジアムに伊勢山皇大神宮の神職を招いて必勝を祈願した。\n\n 1998年以来となるリーグ優勝と日本一に向けて、三浦監督は「優勝して全員で喜びを分かち合えるように、1年間進化し続けていきたい」と決意を新たにした。\n\n この日は南場智子オーナーや選手、首脳陣、球団職員らが参列。スタンドには多くのファンが詰め掛けた。今季から主将としてチームを引っ張る牧は、「身が引き締まる。これから始まるという気持ち」と心境を語った。
160以上の国・地域で放映　パリ・パラリンピック（時事通信）,https://news.yahoo.co.jp/articles/e3bb87fa90a8f961ddcb3a82badfdcf3be713595,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T18:55:22+09:00,2024-02-28T22:26:00+09:00,時事通信,jij,時事通信,203,\n【パリ時事】パリ五輪・パラリンピック組織委員会は28日、半年後に開幕するパリ・パラリンピックが160以上の国と地域で放映されると発表した。\n\n 放映権収入は、154カ国・地域で放映された2021年東京大会から20％以上増えた。\n\n 組織委によると、全22競技がライブ中継されるのはパリ大会が初。エスタンゲ会長は「世界中で大会への期待が大きい証拠だ」とコメントした。大会は9月8日まで開催される。
バスケットBリーグ、新リーグの制度概要を発表　年俸総額、ドラフト制度も（時事通信）,https://news.yahoo.co.jp/articles/07f06776241043e17a464a6369172dc61a2ef230,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T18:54:03+09:00,2024-02-28T22:26:00+09:00,時事通信,jij,時事通信,342,\nバスケットボール男子のBリーグは28日、東京都内で記者会見を開き、2026年秋から始まる最上位リーグ「Bリーグ・プレミア（Bプレミア）」の制度概要を発表した。\n\n \n Bプレミアでは選手の年俸総額の上限を設けるサラリーキャップや、新人のドラフト制度などを新たに導入する。サラリーキャップは上限を8億円、下限を5億円に設定。年俸1億5000万円以上の選手は、特例として各クラブで1人まで1億5000万円で計上できる。\n\n 第1回ドラフトは26年1月に開催。国内外の高校生、大学生などが対象で、各クラブは新人選手に3年間の在籍を保証することが義務付けられた。また、外国籍選手の登録は3人、国籍変更・アジア特別枠は1人で変わらず、同時出場の制限を撤廃することなども発表された。
ホテルに乳児の遺体遺棄か　23歳女逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/12fad20f7720de3c91d3b48a77b4f0ae5d2cb956,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T18:48:59+09:00,2024-02-28T22:26:02+09:00,時事通信,jij,時事通信,184,\n大阪市内のホテルに乳児の遺体を遺棄したとして、大阪府警は28日、死体遺棄容疑で住所不定、自称風俗業の中元桜冬容疑者（23）を逮捕した。\n\n 容疑を認め、「亡くなった赤ちゃんをどうしたらよいか分からなかった」と話しているという。\n\n 逮捕容疑は2月18～22日、大阪市中央区のホテル客室内で出産した男児の遺体を、ホテルのエレベーター前のごみ箱に遺棄した疑い。
河村「一秒一秒、無駄にせず」　バスケット男子（時事通信）,https://news.yahoo.co.jp/articles/d25afb743f7ab2f2c30f0d5762381b3bec78d667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000103-jij-000-7-view.jpg?exp=10800,2024-02-28T18:34:19+09:00,2024-02-28T22:24:00+09:00,時事通信,jij,時事通信,289,\nスイスの時計ブランドのアンバサダーに就任したバスケットボール男子日本代表の河村勇輝＝２８日、東京都中央区\nバスケットボール男子日本代表の河村勇輝（横浜BC）が28日、東京都内で行われたスイスの時計ブランド、ティソのアンバサダー就任発表会に出席し、チームとして8強入りを目標に掲げる今夏のパリ五輪へ向け「一秒一秒、一分一分、一日一日、無駄にせずに過ごしていきたい」と言葉に力を込めた。\n\n \n ティソは米プロ協会（NBA）や国際連盟（FIBA）のオフィシャルタイムキーパー。河村は真新しいシルバーの腕時計を身に着け、「価値に見合う選手になっていきたい」と目を輝かせた。
石川も来月16日から　北陸応援割、4県とも同期間（時事通信）,https://news.yahoo.co.jp/articles/118fe0720fc70fc2dea5976835558edf876304c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T18:29:49+09:00,2024-02-28T22:23:56+09:00,時事通信,jij,時事通信,334,\n石川県は28日、能登半島地震の被災地の観光支援策「北陸応援割」について、3月16日から開始すると発表した。\n\n 4月26日まで。新潟、富山、福井3県も同期間の実施を決めており、対象4県で足並みをそろえた。3月16日は北陸新幹線の金沢―敦賀間が延伸開業する日で、応援割の開始を機に観光客の受け入れ促進を目指す。\n\n 応援割は1泊2万円を上限に旅行代金の半額を割り引く。交通費込みの旅行商品も対象で、割引額の上限は2泊以上の場合は3万円、宿泊地が2県以上の場合は3万5000円。\n\n 石川ではホテルや旅館が2次避難所として利用されているが、残りの部屋を使って観光客を受け入れる。馳浩知事は「応援割で石川県に来て、被災地に思いを寄せてもらいたい」としている。
電気料金、6社値下げ　石炭・石油価格が下落　4月（時事通信）,https://news.yahoo.co.jp/articles/ef134c31ca7e3f4156a880c7e9a0c6850be3d4d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T18:29:34+09:00,2024-02-28T22:25:33+09:00,時事通信,jij,時事通信,217,\n東北電力や中国電力など電力大手6社は28日、4月の電気料金を引き下げると発表した。\n\n 石炭や石油の価格が下落したためで、標準家庭の下げ幅は前月比2～62円となる。\n\n 液化天然ガス（LNG）による発電の割合が高い東京電力と中部電力など4社は値上げする。上げ幅は標準家庭で16～93円となる。\n\n 都市ガス大手4社は5カ月連続で料金を引き上げる。LNG価格の上昇が主な要因で、標準家庭の上げ幅は59～83円としている。
中国、ウクライナへ特別代表派遣　2回目、ロシアも訪問（時事通信）,https://news.yahoo.co.jp/articles/0c837d8d0dae2ed8f5e0caf991156d1a997e2091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000100-jij-000-7-view.jpg?exp=10800,2024-02-28T18:25:40+09:00,2024-02-28T22:25:22+09:00,時事通信,jij,時事通信,293,\n中国外務省の毛寧副報道局長＝１９日、北京（ＥＰＡ時事）\n【北京時事】中国外務省の毛寧副報道局長は28日の記者会見で、ロシアが侵攻を続けるウクライナ問題の「政治的解決を促進する」ため、政府特別代表を3月2日から関係各国に派遣すると発表した。\n【地図で見る】ウクライナ戦況マップ\n中国は問題の「仲裁」に意欲を示しており、特別代表の派遣は昨年5月に続き2回目。\n\n 李輝ユーラシア事務特別代表が、ロシア、ベルギーの欧州連合（EU）本部、ポーランド、ウクライナ、ドイツ、フランスを歴訪する。毛氏は「独自の役割を果たし、シャトル外交を進め、関係国間の共通認識を形成する」と説明した。
ニコライ・ルイシコフ氏死去　元ソ連首相、94歳（時事通信）,https://news.yahoo.co.jp/articles/ecc435fb7cef85127edf5ed05791ef921879e110,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000099-jij-000-5-view.jpg?exp=10800,2024-02-28T18:21:49+09:00,2024-02-28T22:19:52+09:00,時事通信,jij,時事通信,370,\n元ソ連首相のニコライ・ルイシコフ氏＝２０１９年１１月、モスクワ（ＥＰＡ時事）\nニコライ・ルイシコフ氏（元ソ連首相）ロシアのマトビエンコ上院議長が通信アプリ「テレグラム」で明らかにしたところによると、28日までに死去、94歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n高齢のため、約20年間務めた上院議員を昨年9月に引退していた。\n\n 29年、現在のウクライナ東部ドネツク州生まれ。ロシア中部ウラル地方で技師としてキャリアを積み、中央に進出して共産党エリートに。85～91年にソ連首相として、当時のゴルバチョフ書記長によるペレストロイカ（改革）を経済面で支えた。ソ連崩壊前の91年に行われたロシア共和国大統領選に共産党から出馬したものの、エリツィン氏に敗れ、保守派のクーデター未遂につながった。
産業エンジン、型式取り消しへ　豊田織機、国交省「聴聞」欠席（時事通信）,https://news.yahoo.co.jp/articles/32a80850684d42862fc626361780ced28c7ac0e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T18:17:57+09:00,2024-02-28T22:19:52+09:00,時事通信,jij,時事通信,332,\n豊田自動織機は28日までに、産業機械用エンジンの認証不正問題に関し、国土交通省が29日に開く「聴聞」を欠席すると同省に伝えた。\n\n 聴聞は、フォークリフト用などエンジン3機種の大量生産に必要な「型式指定」を取り消す行政処分案について、事業者側から意見を聴取する手続き。同社は処分案に異論はないとしており、欠席を受けて国交省は近く処分を正式決定する見通しだ。\n\n 豊田織機の認証不正では、国交省は今月22日、道路運送車両法に基づき、フォークリフト用2機種と建設機械用1機種のエンジンの型式指定を取り消す方針を発表した。同社は昨年4月にもフォークリフト用エンジン2機種が指定取り消しを受けており、今回処分されれば産業機械用で主力の全5機種が取り消しとなる。
4回目の処理水放出に反発　東電・日本政府を批判　中国（時事通信）,https://news.yahoo.co.jp/articles/0fd8deb6daf28271015227a451a33d735900c7e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T18:16:22+09:00,2024-02-28T22:20:17+09:00,時事通信,jij,時事通信,190,\n【北京時事】中国外務省の毛寧副報道局長は28日の記者会見で、東京電力福島第1原発にたまる処理水の4回目の海洋放出が始まったことを受け、「汚染リスクを全世界に転嫁しており、極めて無責任で断固反対だ」と重ねて反発した。\n\n また、同原発で作業員への廃液飛散や汚染水の漏えいが相次いでいるとして、「東電の内部管理の混乱や、日本政府の管理監督の不備が浮き彫りになった」と批判した。
円、150円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/4e4266f85b47f1f21dd8d9cdba6c1907c7baf10a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T18:16:16+09:00,2024-02-28T22:23:21+09:00,時事通信,jij,時事通信,162,\n【ロンドン時事】28日朝のロンドン外国為替市場の円相場は、円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、1ドル＝150円台後半に下落した。\n\n 午前9時現在は150円74～84銭と、前日午後4時比35銭の円安・ドル高。\n\n 対ユーロは1ユーロ＝162円94銭～163円04銭と、19銭の円高・ユーロ安。
岡口判事投稿、来月判決　弁護側、罷免回避求める　弾劾裁判（時事通信）,https://news.yahoo.co.jp/articles/31b6e9e59e8298be1795bb095acd64c37bb92a4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T18:14:22+09:00,2024-02-28T22:19:40+09:00,時事通信,jij,時事通信,429,\nSNSに不適切な投稿をしたとして裁判官訴追委員会から訴追された仙台高裁の岡口基一判事（58）の第15回公判が28日、国会の裁判官弾劾裁判所（裁判長・船田元衆院議員）であった。\n\n 弁護側は最終意見陳述で改めて罷免しない判決を求め、弁論は終結。判決期日は3月27日に指定された。\n\n 訴追状によると、岡口判事は2017年、東京都江戸川区の女子高校生殺人事件に関し、ツイッター（現X）に「無残にも殺されてしまった」と投稿するなどし、裁判官としての威信を著しく失う非行があったとされる。\n\n 弁護側は、過去に罷免の対象とされたのは刑事事件になったケースなどで、岡口判事の行為とは「根本的に内容を異にする」と主張。殺人事件の遺族を傷つけたことは否定できないが、威信を著しく失う非行には当たらないとした。一部は訴追時効が過ぎているとも訴えた。\n\n 岡口判事も最終意見陳述を行い、「遺族の方に大変不快な思いをさせ、重ねて謝罪を申し上げたい」と述べた。
【図解】新築マンション、最高値更新＝建設コスト増で平均5911万円―昨年（時事通信）,https://news.yahoo.co.jp/articles/4ce8c2eff0c6679dfe7048748a3060061048c7b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000004-jij_graph-000-10-view.jpg?exp=10800,2024-02-28T18:07:50+09:00,2024-02-28T23:55:52+09:00,時事通信,jij,時事通信,77,\n全国新築マンション平均価格と発売戸数\n不動産経済研究所が28日発表した2023年の新築マンション発売価格は、全国平均で1戸当たり5911万円だった。
東芝、1070億円の赤字　4～12月期、上場廃止後初の決算（時事通信）,https://news.yahoo.co.jp/articles/25fd3104eb9988a4238e2fb4811e9761f460f408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T18:05:21+09:00,2024-02-28T22:19:52+09:00,時事通信,jij,時事通信,324,\n東芝は28日、2023年4～12月期の連結決算（米国会計基準）を公表し、純損益が1070億円の赤字（前年同期は840億円の黒字）に転落した。\n\n 昨年12月の上場廃止後初の決算発表で、限定的な公表にとどめた。\n\n 純損益の赤字は同期としては4年ぶり。約4割の株式を持つ半導体大手キオクシアホールディングスの業績悪化で、1009億円の持ち分法投資損失を計上したため。\n\n 売上高は前年同期比5％減の2兆2567億円で、営業損益は119億円の赤字（同81億円の黒字）となった。主力の電力関連事業は好調だったが、ハードディスクドライブ（HDD）の製品保証などで引当金を追加計上したため赤字になった。業績の詳細や通期業績予想は示さなかった。
損保ジャパン会長も退任へ　ビッグモーター不正で（時事通信）,https://news.yahoo.co.jp/articles/5218e122dbe6b2f773f76e1fd054172181f14d2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000093-jij-000-6-view.jpg?exp=10800,2024-02-28T18:04:45+09:00,2024-02-28T21:37:35+09:00,時事通信,jij,時事通信,211,\n損害保険ジャパンの西沢敬二会長\n中古車販売大手ビッグモーター（東京）による不正請求問題を受け、SOMPOホールディングス子会社損害保険ジャパンの西沢敬二会長が退任する方向で調整していることが28日、分かった。\n\n 企業向け保険を巡るカルテルも踏まえた事実上の引責辞任とみられる。\n\n 一連の問題では、白川儀一前社長が1月末で辞任。SOMPOの桜田謙悟会長兼グループ最高経営責任者（CEO）も3月末で退任する。
中核派の活動家5人逮捕　平和式典の市職員に暴行容疑　広島県警など（時事通信）,https://news.yahoo.co.jp/articles/b03d04e337ab466fe9326d3eb49a08e778365570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000092-jij-000-13-view.jpg?exp=10800,2024-02-28T17:52:23+09:00,2024-02-28T18:08:03+09:00,時事通信,jij,時事通信,421,\n中核派の活動拠点「前進社」中国支社に家宅捜索に入る広島県警の捜査員ら＝２８日午前、広島市南区\n昨年8月6日の「原爆の日」に、平和記念式典の関連業務を担当していた広島市職員に暴行を加えたとして、広島県警などは28日、暴力行為法違反の疑いで、大阪府高槻市登町の冨山小太郎容疑者（37）ら過激派「中核派」の活動家5人を逮捕した。\n\n 同県警は5人の認否を明らかにしていない。\n\n 逮捕容疑は昨年8月6日、広島市の原爆ドーム周辺で平和記念式典の関連業務に当たっていた市職員に集団で暴行を加えた疑い。\n\n 県警によると、冨山容疑者らはデモ行進に参加するため、スクラムを組んで集合場所に向かう際、職員に体当たりしたという。県警は警視庁、大阪、京都両府警と共に、中核派の拠点「前進社」など全国8都府県の計14カ所を家宅捜索した。\n\n デモ主催団体は28日、広島市内で記者会見を開き、「反核運動をつぶそうという不当な弾圧だ」と反発した。
革労協メンバー、無罪確定へ　横田基地砲弾、検察の上告棄却　最高裁（時事通信）,https://news.yahoo.co.jp/articles/a80c3d7534c3310909051223546d4c3b641b9d7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T17:49:24+09:00,2024-02-28T18:08:03+09:00,時事通信,jij,時事通信,335,\n2013年に米軍横田基地（東京）に向けて砲弾が発射された事件で、爆発物取締罰則違反などの罪に問われた過激派「革労協反主流派」メンバー沼田豊綱被告（72）について、最高裁第1小法廷（宮川美津子裁判長）は27日付で、検察側の上告を棄却する決定をした。\n\n 無罪とした一、二審判決が確定する。\n\n 被告は13年11月、時限発射装置を製造して東京都立川市の横田基地周辺に設置し、砲弾を発射するなどしたとして起訴された。\n\n 検察側は、装置の製造拠点にあった重要資料から被告の指紋が検出されたと主張。一審東京地裁の裁判員裁判は20年、「関与を疑わせる事実はあるが、被告が装置を設置した証拠はない」として無罪を言い渡した。二審東京高裁も22年、検察側の控訴を退けた。
ゆうちょ銀社長に笠間氏　池田社長は退任（時事通信）,https://news.yahoo.co.jp/articles/0a9cde9e641468456b3e373571bef5eadd99e971,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000089-jij-000-7-view.jpg?exp=10800,2024-02-28T17:42:42+09:00,2024-02-28T18:07:29+09:00,時事通信,jij,時事通信,114,\n笠間貴之 ゆうちょ銀行次期社長（同社提供）\nゆうちょ銀行は28日、笠間貴之副社長（50）が4月1日付で社長に昇格する人事を発表した。\n\n 池田憲人社長（76）は3月31日付で退任する。社長交代は2016年以来8年ぶり。
