headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「ベスト尽くす」「地震に負けるな」　共通テスト初日に受験生ら　金沢大（時事通信）,https://news.yahoo.co.jp/articles/ba68cfcf88e0657df94e4e16b446139249d4b0d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000040-jij-000-10-view.jpg?exp=10800,2024-01-13T13:30:50+09:00,2024-01-13T14:30:27+09:00,時事通信,jij,時事通信,680,\n金沢大に設けられた大学入学共通テスト会場に向かう受験生ら＝１３日午前、金沢市\n大学入学共通テストの初日となった13日、能登半島地震で大きな被害を受けた石川県内の受験生からは「ベストを尽くす」「頑張ります」などの声が聞かれた。\n\n 見守った恩師らも「地震に負けないで」とエールを送った。\n\n 試験会場の金沢大（金沢市角間町）では早朝、雨やあられが降り、いてつく寒さの中、多くの受験生が緊張した面持ちで構内に入った。\n\n 七尾市から同級生と来た県立七尾高の鯰田樹璃さん（18）は「家や学校が断水した。勉強に集中できなかったり、授業がない分、時間割を自分で考えたりするのが大変だった」と振り返り、「それでも今まで勉強してきたので頑張ります」と力を込めた。\n\n 金沢市の女子生徒（18）は「七尾市に住むおじいちゃんのことが心配で、勉強が手につかないことがあった」といい、「自分はそんなに被害はなかったが、たくさんの人が応援してくれているのでベストを尽くしたい」と語った。\n\n かほく市の小泉蒼太さん（18）は「元日に通うはずだった塾が閉められた。困難なこともあったが、ここが通過点だと思うので乗り越えたい」と意気込んだ。\n\n 会場入りする教え子を見守った金沢市内の高校教諭、山本志朗さん（34）は「平常心でベストを尽くしてほしい」と話した。合格祈願のチョコレートなどを持って駆け付けた同市内の塾講師坪内虹矢さん（23）は、「大変な苦労をした受験生もいたと思うが、その経験もきっと無駄にはならないはず。地震に負けず頑張ってほしい」と祈った。
今年秋にも観測開始へ　チリの大型赤外線望遠鏡　高山山頂に設置・東大（時事通信）,https://news.yahoo.co.jp/articles/6315af76e77ecdda4d54b6b25630f1ff1e979e5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000039-jij-000-12-view.jpg?exp=10800,2024-01-13T13:30:28+09:00,2024-01-13T14:42:07+09:00,時事通信,jij,時事通信,782,\n南米チリのチャナントール山山頂に建設された建屋＝２０２３年１２月撮影（東京大アタカマ天文台プロジェクト提供）\n南米チリ北部にあるチャナントール山の山頂（標高5640メートル）で東京大アタカマ天文台（TAO）の建設が進み、口径6．5メートルの大型赤外線望遠鏡による観測が今年秋にも始まる見通しとなった。\n【写真】大型赤外線望遠鏡の完成予想図\n宇宙初期の銀河が誕生したり、太陽系外で惑星が形成されたりする過程の解明が期待される。\n\n プロジェクトは1998年に始まり、2009年にまず口径1メートルの小型赤外線望遠鏡で観測を開始。「世界で最も高い所にある天文台」としてギネス世界記録に認定された。その後、延べ約350人の作業員が酸素ボンベを背負いながら建屋や運用棟を完成させ、大型望遠鏡を組み立てる段階に進んだ。総予算は約200億円。\n\n プロジェクト代表の吉井譲東大名誉教授は12日に文部科学省で開いた記者会見で、「最初は無謀だという声が多かった。完成が見えてきたことは非常にうれしい」と話した。\n\n 赤外線で観測するのは、宇宙初期の非常に遠い銀河から光が届く際、「赤方偏移」が起きて波長が長くなるためだ。22年に観測を始めた米欧のジェームズ・ウェッブ宇宙望遠鏡（JWST）も赤外線で観測する。しかし、地上では大気中の水蒸気に赤外線が吸収される問題があり、一年中雨がほとんど降らず、空気が乾燥した高地として同山頂が建設地に選ばれた。\n\n 吉井名誉教授によると、地上の望遠鏡は宇宙望遠鏡に比べて観測時間を長く確保できるため、遠くの超巨大ブラックホールとの距離を精密に測定し続け、宇宙の膨張ペースを探る研究もできる。近くのアタカマ砂漠には日米欧などが運用する大規模なアルマ電波望遠鏡があり、同一の天体を赤外線と電波で観測することも可能だという。
事件は解析室で暴かれる！　「わらの中から針」探す能力とは？　警視庁のスマホ復元を初取材（時事通信）,https://news.yahoo.co.jp/articles/90e0db842105816ded8db730476a23ed504b486e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00010000-jij-000-1-view.jpg?exp=10800,2024-01-13T13:01:14+09:00,2024-01-13T13:01:14+09:00,時事通信,jij,時事通信,3043,\n警視庁刑事部捜査支援分析センター、通称「SSBC（Sousa Sien Bunseki Center）」。防犯カメラ映像の収集や分析、通信機器の解析を担当する専門チームだ。「ルフィ」と名乗る人物らが海外から指示を出していた一連の広域強盗事件では、秘匿性の高い通信アプリを解析し、事件の解明と指示役の立件に大きく貢献した。これまで解析技術や捜査手法が報道機関に明かされることはなかったが、ベールに包まれていたスマートフォン解析の一部が時事通信に初めて公開された。（時事通信社 社会部 余村由茉）\n【写真】携帯電話の解析に使われる専用端末\n「交友や生活が丸裸」に\n解析用の専用端末が入ったハードケース＝2023年12月、東京都千代田区\nSSBCは捜査の手の内を明かさないようにするため、活動拠点や人員の規模、使用する機材の種類など、多くを非公表としている。記者は、秘密だらけの解析捜査をこの目で見たいと捜査幹部に取材を申し込み、「デモ機を使った実演であれば見せられる」との了承を得た。\n\n 2023年12月某日、東京都千代田区霞が関の警視庁本部に隣接する警察総合庁舎の会議室に、重厚なハードケースに入った1台の機材が持ち込まれた。一見すると普通のノートパソコンだが、特殊な解析ソフトが内蔵された専用端末だという。\n\n 記者は担当者からデモ機のiPhoneを手渡され、「メモ」アプリに好きな文言を入力し、消去するよう伝えられた。担当者に見えないよう、手元を隠しながら「こちら桜田門です。」と打ち込んだ後に消し、「ゴミ箱」からも削除。デモ機上では完全に見えない状態にしてから戻した。\nデモ機の「メモ」に打ち込んだ文字＝2023年12月、東京都千代田区\n手慣れた様子でデモ機と専用端末の機材をコードでつなぐ担当者。見慣れないソフトが立ち上がり、機種を選択すると、ものの30秒ほどでスマホからデータを抜き出す抽出作業が完了した。「連絡先」「メール」「画像」などの項目から「メモ」をクリックすると、消したはずの文言「こちら桜田門です。」が作成日時とともに復元して表示され、記者は思わず「えっ」と声を漏らしてしまった。\n\n 画像や動画の解析サンプルも見せてもらったところ、鮮明に確認できた。LINEは相手とのやりとりがテキスト形式で表示され、何時に何分間通話したかも一目瞭然だ。専用端末で表示できる項目は他にもさまざまあり、スマホに保存されている情報量が想像以上に多いことに驚き、「交友関係や生活ぶりが丸裸にされる」と感じた。それでも今回、実演に使われた機材と解析作業はごく初歩的なものだという。\n「テレグラム」も復元\nSSBCは2009年4月に発足した。防犯カメラの映像から犯人の足取りをたどる「リレー捜査」を行う機動分析係、パソコンやスマホなどの通信機器を解析する技術支援係、犯罪データを分析して犯人像を浮かび上がらせる「プロファイリング」や防犯カメラ画像の鮮明化を行う情報分析係から成る。\n\n いずれも重要な任務だが、近年、特に要請が増えているのがスマホの解析だという。旧来型の携帯電話機「ガラケー」からスマホが世の主流となり、機器のデータ量は飛躍的に増加した。電話帳や発着信履歴だけでなく、画像や動画、LINEなど通信アプリでのやりとり、位置情報など内容も多岐にわたるようになり、重要な証拠が隠されているケースも増えた。\n\n 解析するスマホは年間数千台に上る。刑事部のみならず、生活安全部や交通部からの依頼もあり、特に薬物事件を扱う組織犯罪対策部で需要が高まっている。組対部の幹部は「容疑者の供述を支える証拠として、売人や客がメッセージをやりとりした履歴は必要」と語る。インターネットバンキングで取引された金の動きもスマホ解析から把握できることがあるという。\n追跡が困難とされる通信アプリ「テレグラム」\n一連の広域強盗事件では、海外にいた指示役が実行役らとのやりとりに秘匿性の高い通信アプリ「テレグラム」を使用していたことから、当初、解析は困難との見方もあった。これを覆したのがSSBCだ。合同捜査本部を組んだ京都と千葉、広島、山口の4府県警が実行役らから押収したスマホ数十台を解析。やりとりの復元に成功し、警視庁はルフィらが関与した8事件すべてで指示役を逮捕した。解析により判明した生々しい指示内容は、各地の実行役らの公判で明らかにされた。\nわらの中から針を探す\n解析に必要な能力は何か。担当者は「センスと根気」だと語る。\n\n 「25メートルプールに敷き詰めたわらの中から、1本の針を見つけ出すようなもの」。膨大なデータの中から目的の証拠を探し出す解析作業の難しさについて、捜査幹部はそう表現する。端末の画面を数時間も見続けなければならないことがあり、スマホの容量やデータ量によっては、抽出作業だけで丸一日かかることも。「必ずホシ（犯人）を挙げる」という執念が求められるという。\n\n データの解析と聞くと、エンジニアや技術職を思い浮かべるかもしれないが、実際にSSBCでスマホの解析に当たる捜査員は、大半が刑事経験を持つ。理系の学校を卒業し、高い専門性を持つ者だけでなく、警察署の刑事課や生安課で長く事件捜査に従事してきた刑事など、多様な人材がそろっている。重要なデータは思いがけない場所に隠されているケースもあり、気づけるかどうかは捜査の経験やセンスがものを言うためだ。\n携帯電話を解析する班は女性が3割を占める（イメージ写真）\nそれでも、急な呼び出しや徹夜作業が求められる現場の刑事に比べれば、「働きやすい職場」（警視庁幹部）といい、携帯電話解析の班員は女性が3割を占める。刑事部独自の育児支援制度を利用し、子育てをしながら働く女性も多いという。\n「サイバービル」で無念を晴らす\nスマホを巡る情勢は日々刻々と進化し、新機種の発売やアプリのバージョン更新に伴い、解析に使う機材やソフトのアップデートが必須だ。解析できなかったデータが数か月後、技術の進化により可視化できたケースもあるという。SSBCの捜査員はメーカー側と定期的にやりとりし、要望を伝えるとともに、民間の講習に参加するなどして自身の能力向上も図っている。\n\n 抽出されたデータは誰にでも分かるように可視化する必要があり、そこにも高い技術が求められる。それでも、「これまでに何万台ものスマホを解析してきたので、抽出や可視化のノウハウが蓄積されている。捜査員それぞれに得意分野があり、1人ではどうにもならなくても、補い合うことができるのがSSBCの強みだ」と担当者は胸を張る。\n東京都狛江市の民家に押し入り、大塩衣与さんを殺害した疑いで送検される容疑者＝2023年2月、東京都立川市\nSSBCの執務室がある都内某所の「サイバービル」で日々、携帯電話の解析に当たる捜査員たち。現場に出なくとも「事件を解決して容疑者を捕まえたい」「被害者の無念を晴らしたい」という思いは同じだ。事件解明の鍵となる証拠を見つけ出し、裁判で有罪を勝ち取った時や、否認していた犯人が解析結果により自供に転じ、捜査担当者から礼を言われた時などは、特にやりがいを感じるという。「解析で一つでも多くのデータを出し、いい証拠を見つけたい」。事件解決を願い、日夜、膨大なデータと向き合っている。
ペトロビッチ監督が続投　J1札幌（時事通信）,https://news.yahoo.co.jp/articles/d417eca56adb60ed0d21e897f7d3172d74872d2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T12:49:51+09:00,2024-01-13T13:13:00+09:00,時事通信,jij,時事通信,82,\nJ1札幌は13日、ミハイロ・ペトロビッチ監督（66）と2024年シーズンの契約に合意したと発表した。\n\n 昨季は10勝10分け14敗の12位。7季目となる。
ダニエルは準優勝　男子テニス（時事通信）,https://news.yahoo.co.jp/articles/8e71289edca100acd1a1600b7dc72d7c6b7203db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T12:24:34+09:00,2024-01-13T12:58:06+09:00,時事通信,jij,時事通信,136,\n男子テニスのASBクラシックは13日、ニュージーランドのオークランドで行われ、シングルス決勝でダニエル太郎（エイブル）はアレハンドロ・タビロ（チリ）に2―6、5―7で敗れた。\n\n ダニエルは2018年のイスタンブール・オープン以来となるツアー2勝目はならなかった。
能登地震の死者215人　関連死13人、安否不明26人　石川（時事通信）,https://news.yahoo.co.jp/articles/3d1fa12c36080fbc4bc2b916ff51814b0be36327,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T11:10:53+09:00,2024-01-13T11:15:02+09:00,時事通信,jij,時事通信,231,\n最大震度7を観測した能登半島地震で、石川県では13日午前9時現在、災害関連死13人を含む215人の死亡が確認された。\n\n 12日に輪島市の関連死は4人としていたが、うち1人を地震による死者に修正した。連絡の取れない安否不明者は26人だった。\n\n 県によると、死者の内訳は珠洲市98人、輪島市83人、穴水町20人、能登町6人、七尾市5人など。このうち災害関連死は珠洲市6人、能登町4人、輪島市3人だった。\n\n 安否不明者は輪島市21人、珠洲市5人。
日下3位、元木は5位　レスリング（時事通信）,https://news.yahoo.co.jp/articles/80ac67affa6d6aa7d7737cfa52dd55bffd92d4a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T10:31:25+09:00,2024-01-13T10:46:52+09:00,時事通信,jij,時事通信,178,\nレスリングのザグレブ・オープンは12日、ザグレブで行われ、ともにパリ五輪代表で男子グレコローマンスタイル77キロ級の日下尚（三恵海運）が3位、女子62キロ級の元木咲良（育英大）は5位だった。\n\n \n 日下は準々決勝で敗れ、敗者復活戦を勝ち上がった。元木は準決勝で昨年の世界選手権を制したアイスルー・ティニベコワ（キルギス）に屈し、次戦は棄権した。
米英、自衛権の行使強調　フーシ派攻撃、ロシアは批判　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/c6bfd81ead5b076d804d591c1b1dadf8e092a51f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000034-jij-000-6-view.jpg?exp=10800,2024-01-13T10:31:06+09:00,2024-01-13T10:41:34+09:00,時事通信,jij,時事通信,203,\nトーマスグリーンフィールド米国連大使＝２０２３年１２月、南部ジョージア州アトランタ（ＥＰＡ時事）\n【ニューヨーク時事】国連安全保障理事会は12日、米英両軍がイエメンの親イラン武装組織フーシ派の拠点を攻撃したことを受け、緊急の公開会合を開いた。\n\n 米英は「自衛権の行使だった」と正当化した一方、会合を要請したロシアは「（国家による武力行使を原則禁止した）国連憲章第2条に違反している」と批判した。
強打のエルナンデス獲得　米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/31c29c00905d409b7f2cb710a39fbe0a930e65b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T10:29:25+09:00,2024-01-13T10:43:40+09:00,時事通信,jij,時事通信,215,\n【ロサンゼルス時事】米大リーグで大谷翔平選手と山本由伸投手が所属するドジャースは12日、マリナーズからフリーエージェント（FA）になっていたテオスカル・エルナンデス外野手（31）と2350万ドル（約34億円）の1年契約を結んだと発表した。\n\n \n 右打ちの強打者。アストロズなどでもプレーし、8シーズンの通算成績は打率2割6分1厘、159本塁打、473打点。ブルージェイズ在籍時の2021年にオールスター戦に選出された。
経済損失、最大8700億円　能登半島地震　米ムーディーズ試算（時事通信）,https://news.yahoo.co.jp/articles/24e2811b5152b00d70acf537d138c2e775679ccb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000032-jij-000-15-view.jpg?exp=10800,2024-01-13T10:01:33+09:00,2024-01-13T14:49:26+09:00,時事通信,jij,時事通信,328,\n地震で隆起したとみられるマンホール＝１０日、石川県輪島市\n【ニューヨーク時事】自然災害のリスク評価を行う米ムーディーズRMSは12日、能登半島地震の被害に伴う経済損失が4350億～8700億円に上るとの試算を公表した。\n【能登半島地震】空から見た被害状況\n住宅などの物的なダメージに加え、企業活動の混乱による損失が含まれている。\n\n 推計では、地震と火災、地滑り、津波の浸水被害のほか、液状化による地盤の変形を考慮した。交通網、公共インフラ、政府機関などは対象に入っていないため、実際の損害額はさらに膨らむ恐れがある。\n\n 同社の担当者は「今回の災害は、震源が浅い地震について、包括的にリスクを検証する重要性を浮き彫りにした」と指摘した。
共通テスト1日目終了　668会場、被災地でも（時事通信）,https://news.yahoo.co.jp/articles/1f18d71c159cf40f35b83bb34b668aa3319f866b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000031-jij-000-23-view.jpg?exp=10800,2024-01-13T09:57:54+09:00,2024-01-13T22:21:28+09:00,時事通信,jij,時事通信,421,\n金沢大に設けられた大学入学共通テスト会場に向かう受験生ら＝１３日午前、金沢市\n大学入学共通テストが13日、能登半島地震の被災地を含め全国668会場で始まった。\n\n 志願者数は昨年から約2万600人減の約49万1900人で、50万人を下回ったのは大学入試センター試験として行われた1992年以来。14日までの日程で、初日は地理歴史・公民と国語、外国語が実施された。2日目は理科と数学が行われる。\n\n 大学入試センターによると、被災地の石川県では、初日の各教科の受験率が昨年をやや下回った。\n\n 東京都と奈良県、京都府の計5会場で、受験生への対応ミスや交通機関の遅延により開始時間を最大約130分繰り下げた。大阪府の1会場では試験時間が約15秒短かったとして、47人が再試験の対象となった。\n\n 英語のリスニング試験中に機器の不具合を訴えるなどし、中断した設問から試験を行う「再開テスト」は、47会場の計52人で実施された。
新監督にメイヨ氏　名将ベリチック氏の後任―NFLペイトリオッツ（時事通信）,https://news.yahoo.co.jp/articles/26dac137a62fb6271a1a788cba3c92956cfc95e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T09:57:53+09:00,2024-01-13T10:20:02+09:00,時事通信,jij,時事通信,254,\n【ロサンゼルス時事】米ナショナル・フットボールリーグ（NFL）のペイトリオッツは12日、新監督としてジェロッド・メイヨ氏（37）の就任を発表した。\n\n チームを24シーズン率い、6度のスーパーボウル制覇に導いたビル・ベリチック前監督の退任を11日に発表していた。\n\n メイヨ氏はテネシー大から2008年ドラフトでペイトリオッツから1巡目指名を受けて入団。守備の要のラインバッカーとして8シーズンプレーし、15年スーパーボウル優勝を経験。19年からペイトリオッツでラインバッカーコーチを務めてきた。
今永「全力尽くす」　4年契約のカブスで入団会見―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/81e16d787a2b2d413640e49d89d68701917b0281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000029-jij-000-6-view.jpg?exp=10800,2024-01-13T09:18:09+09:00,2024-01-13T09:34:05+09:00,時事通信,jij,時事通信,499,\nカブス入団会見でポーズを取る今永昇太＝１２日、米シカゴ（ＡＦＰ時事）\n【ニューヨーク時事】プロ野球DeNAからポスティングシステムを利用して、米大リーグのカブスと4年契約を結んだ今永昇太投手（30）が12日、シカゴ市内で入団会見に臨み、「伝統あるカブスに入団できてうれしく思う。ワールドシリーズ優勝に向けて全力を尽くす」と語った。\n【写真】今永昇太投手\n球団公式サイトがライブ配信した会見で、今永はカブス入団を決めた理由を「可能性が無限大に広がるチームを求めていた。自分の成長につながると思った」と説明。「コーチの話を聞いたり、チームメートの投球を見たりして、完成に近づいていければいい」と意気込んだ。\n\n 新天地での背番号は18。2016年ワールドシリーズ制覇に貢献したベン・ゾブリストの番号を自身が選んだという。チームメートとなる鈴木誠也外野手には移籍決定後に連絡を取ったことを明かし、「一緒にカブスを盛り上げることができれば光栄」と話した。\n\n 米メディアによると、契約の総額は5300万ドル（約77億円）。2年目と3年目終了後に、球団側に契約延長のオプション行使権がある。
米国務長官、台湾総統選前に自制要求か　中国共産党幹部と会談（時事通信）,https://news.yahoo.co.jp/articles/b3b3e0187f4d53bd143f57619c685a5f0ef73bfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000028-jij-000-6-view.jpg?exp=10800,2024-01-13T08:54:58+09:00,2024-01-13T09:31:38+09:00,時事通信,jij,時事通信,199,\n１２日、ワシントンで会談したブリンケン米国務長官（左から４人目）と中国共産党の劉建超・中央対外連絡部長（右から５人目）（ＡＦＰ時事）\n【ワシントン時事】ブリンケン米国務長官は12日、国務省で中国共産党の劉建超・中央対外連絡部長と会談した。\n【図解】台湾総統選の立候補者\n13日投開票の台湾総統選を前に選挙の「民主的プロセス」を尊重し、中国が軍事的圧力を強めないよう自制を求めたとみられる。
米FRB、過去最大の赤字　大幅利上げで利払い費増　23年（時事通信）,https://news.yahoo.co.jp/articles/2d0f763cf3a0bff77187447f28f474c899d374b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000027-jij-000-7-view.jpg?exp=10800,2024-01-13T08:52:11+09:00,2024-01-13T10:55:17+09:00,時事通信,jij,時事通信,189,\n米連邦準備制度理事会（ＦＲＢ）本部＝米ワシントン（ＡＦＰ時事）\n【ワシントン時事】米連邦準備制度理事会（FRB）は12日、2023年の暫定決算で1143億ドル（約16兆6000億円）の赤字になるとの見通しを発表した。\n\n 米メディアによると、赤字額は過去最大。大幅利上げにより、市中の銀行がFRBに預ける資金に対する利払い費が膨らんだ。前年は588億ドルの黒字だった。
ベッケンバウアーさんを追悼　古巣のバイエルン―ドイツ・サッカー（時事通信）,https://news.yahoo.co.jp/articles/3aa5b21db03ae9cd59607ea5897b03420d87f413,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000026-jij-000-7-view.jpg?exp=10800,2024-01-13T08:38:27+09:00,2024-01-13T10:00:28+09:00,時事通信,jij,時事通信,374,\n「ありがとうフランツ」の文字が胸に入った特別ユニホームを着てプレーするバイエルン・ミュンヘンのムシアラ（手前右）＝１２日、ドイツ・ミュンヘン（ＡＦＰ時事）\n【パリ時事】サッカーの元西ドイツ代表で、7日に死去したフランツ・ベッケンバウアーさんの古巣バイエルン・ミュンヘン（ドイツ）は12日、ホームで行われたホッフェンハイム戦のキックオフ前に追悼セレモニーを実施した。\n\n 選手、関係者と約7万5000人の観客が黙とうをささげた。\n\n 試合では両チーム選手が喪章を着け、バイエルンは胸に「ありがとうフランツ」の文字が入った特別ユニホームを着用してプレー。試合はバイエルンが3―0で快勝した。\n\n AFP通信によると、2ゴールを挙げたムシアラは「彼はバイエルンのために多くのことをしてくれた。敬意を込め、勝利を手にしたかった」と語った。
カタール、開幕戦快勝　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/353bf3f8eb914aeb14fb55fa69274d61f6aee109,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000025-jij-000-10-view.jpg?exp=10800,2024-01-13T08:35:35+09:00,2024-01-13T09:32:00+09:00,時事通信,jij,時事通信,256,\n前半、先制ゴールを決め喜ぶカタールのアフィフ（手前）＝１２日、カタール・ルサイル\n【ドーハ時事】サッカーの大陸王者を争うアジア・カップ・カタール大会は12日、ルサイルで開幕戦となる1次リーグA組初戦が行われ、開催国で前回覇者のカタールがレバノンに3―0で快勝した。\n【写真】開幕戦に臨むカタールとレバノン\n大会は出場24チームが6組に分かれて1次リーグを実施。各組上位2チームと、各組3位の上位4チームの16チームが決勝トーナメントに進む。D組の日本は14日の初戦でベトナムと当たる。決勝は2月10日。
小林陵、8位で本戦へ　W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/81265774d70b29e3a51ee8a77e3a0b2310f2f19f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T08:35:09+09:00,2024-01-13T09:22:48+09:00,時事通信,jij,時事通信,240,\n【ロンドン時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は12日、ポーランドのビスワで個人第13戦（HS134メートル、K点120メートル）の予選が行われ、ジャンプ週間で総合優勝を果たした小林陵侑（チームROY）は124．5メートルを飛び、129．1点の8位で14日の本戦に進んだ。\n\n \n 二階堂蓮（日本ビール）は10位、小林潤志郎（雪印メグミルク）は44位で通過。竹内択（チームtaku）は55位、中村直幹（フライングラボラトリー）は56位で敗退した。
ABインベブと最高位契約　IOC（時事通信）,https://news.yahoo.co.jp/articles/909e5e43e54d06eb5851e5faf663ede1bd06aba7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T08:26:35+09:00,2024-01-13T09:21:39+09:00,時事通信,jij,時事通信,141,\n【ロンドン時事】国際オリンピック委員会（IOC）は12日、ビール世界最大手、アンハイザー・ブッシュ・インベブ（ABインベブ、ベルギー）と最高位スポンサー「TOPプログラム」の契約を結んだと発表した。\n\n 期間はロサンゼルス夏季五輪・パラリンピックが開催される2028年まで。
アサヒビールとロゴ酷似？　　人気アパレルがマンC提訴　英（時事通信）,https://news.yahoo.co.jp/articles/80200f378c740c806230a940a8112c2d40eb6ca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000022-jij-000-10-view.jpg?exp=10800,2024-01-13T08:08:28+09:00,2024-01-13T12:29:54+09:00,時事通信,jij,時事通信,375,\nアサヒビールのブランドロゴが入ったウエアを着て練習するマンチェスター・シティーのＧＫエデルソン＝2023年11月27日、英マンチェスター（ＡＦＰ時事）\n【ロンドン時事】英人気アパレルブランド「スーパードライ（Superdry）」が、アサヒビールの「スーパードライ」を使ったロゴが商標権侵害に当たるとして、アサヒとスポンサー契約する英サッカーチーム、マンチェスター・シティー（マンC）に対して訴訟を起こしたことが12日までに分かった。\n\n 英メディアが報じた。\n\n 報道によると、同社は昨年12月、マンCの選手が着る、ブランドロゴが入ったスポーツウエアが、スーパードライ社のブランドTシャツと混同される恐れがあると主張。一般の人に見分けがつかないとして、マンCに対し、アサヒのロゴ使用停止を求めて裁判所に提訴した。金銭的補償も求めている。
首相動静（1月13日）（時事通信）,https://news.yahoo.co.jp/articles/aacf199e5b4f1a636740d150580d93a5982b6e8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T08:05:12+09:00,2024-01-13T22:10:10+09:00,時事通信,jij,時事通信,242,\n午前8時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後1時54分、公邸発。同55分、官邸着。\n 午後2時から同34分まで、林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、松村祥史防災担当相、村田隆内閣危機管理監、森昌文首相補佐官、高橋謙司内閣府政策統括官、原邦彰消防庁長官、南亮経済産業省総括審議官。\n 午後3時56分、報道各社のインタビュー開始。同59分、インタビュー終了。官邸発。同4時1分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
米軍、再びフーシ派空爆　イエメン侵攻は計画せず（時事通信）,https://news.yahoo.co.jp/articles/9780848b56493edb73cd8142f30f0cd11ac26220,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000020-jij-000-18-view.jpg?exp=10800,2024-01-13T07:42:56+09:00,2024-01-13T11:29:05+09:00,時事通信,jij,時事通信,717,\n米国家安全保障会議（ＮＳＣ）のカービー戦略広報調整官＝１１日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】米CNNテレビは12日、米軍が前日に続いてイエメンの親イラン武装組織フーシ派の拠点を空爆したと報じた。\n【写真】イエメンの地元テレビが12日に伝えた、米英の空爆後に立ち上る炎と煙の映像\n紅海での商船攻撃に対する報復行動で、空爆は2日連続。今回は前日に比べて小規模だという。\n\n 報道によると、標的となったのはフーシ派のレーダー施設。前日の空爆は英軍と共同で実施したが、今回は共同か単独かは明らかになっていない。\n\n バイデン大統領はこれに先立ち、東部ペンシルベニア州で記者団の質問に応じ、「フーシ派が非道な行いを続けるのであれば、同盟国と共に必ず対応する」と追加攻撃を示唆していた。また、前日の空爆では「民間人に犠牲者は出ていないと思う」と指摘し、「それも（空爆の）成功の理由だ」と胸を張った。\n\n 国家安全保障会議（NSC）のカービー戦略広報調整官は記者会見で、「（バイデン）大統領はイエメンとの戦争にも、イエメンでのいかなる紛争にも興味はない」と述べ、米軍による本格侵攻を計画していないと強調した。また、バイデン氏が今月9日のフーシ派による大規模な商船攻撃を受け、同日午後に空爆を決断していたと明かした。\n\n 米軍幹部も12日、米英両軍の前日の空爆後、フーシ派が少なくとも1発の対艦ミサイルを発射したが、どの船舶にも命中しなかったと記者団に語った。英海事機関UKMTOによれば、イエメン沖のアデン湾で12日に民間の船舶に向けてミサイルが発射されたとの報告があったが、この件を指しているのかは不明だ。
NY円、144円台後半（時事通信）,https://news.yahoo.co.jp/articles/ee5950edc539a8987222a0a41f14f635d4fd8fb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T07:37:39+09:00,2024-01-13T08:03:58+09:00,時事通信,jij,時事通信,130,\n【ニューヨーク時事】週末12日のニューヨーク外国為替市場では、市場予想を下回った米卸売物価指数を受けて円買い・ドル売りが優勢となり、円相場は1ドル＝144円台後半に上伸した。\n\n 午後5時現在は144円87～97銭と、前日同時刻比33銭の円高・ドル安。
