headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
囲碁を通じ仙台盛り上げ　一力遼三冠のフェスティバル・地元で初開催（時事通信）,https://news.yahoo.co.jp/articles/5f1a3be20858e1abcca90abbac8bad1b25486bf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000060-jij-000-3-view.jpg?exp=10800,2024-08-10T13:27:10+09:00,2024-08-10T14:45:54+09:00,時事通信,jij,時事通信,545,\n成績優秀者と記念対局を行う芝野虎丸名人＝１０日午後、仙台市・河北新報社本社\n囲碁の一力遼三冠＝棋聖、天元、本因坊＝の地元仙台で、囲碁を通じて地元を盛り上げようと「一力遼杯仙台囲碁フェスティバル」が10日、仙台市内で始まった。\n\n 囲碁ファンの裾野を広げる狙いもあり、11日まで2日間の日程で開かれる。\n\n 初日の10日は「子ども大会」で高校生まで腕自慢の約80人の参加者が午前10時半から対局をスタート。初級者向けの「9路・13路クラス」の成績優秀者らは、フェスティバルの盛り上げに急きょ、仙台に駆け付けた芝野虎丸名人と記念対局した。11日には一般大会が予定されている。\n\n 一力三冠は当初2日間とも参加の予定だったが、「第10回応氏杯世界選手権」の決勝5番勝負のため欠席。代わりに、10日は芝野名人、11日は藤沢里菜・女流三冠が応援で参加することになった。\n\n 3棋士はいずれも囲碁道場「洪（ほん）道場」（東京）の出身で、一力三冠の地元仙台を盛り上げようと、洪道場や宮城県内の囲碁関連団体で構成する実行委員会が仙台市内で初めて開催した。\n\n イベントの準備・実行に当たったプロ棋士の洪清泉さんは「これから毎年開ければ。囲碁の楽しさを広めていきたい」と話していた。
北海道などで震度3（時事通信）,https://news.yahoo.co.jp/articles/b1a3f07e144fe4d627343895037045bd8e5c7fdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T12:57:48+09:00,2024-08-10T13:15:22+09:00,時事通信,jij,時事通信,175,\n10日午後0時29分ごろ、オホーツク海南部を震源とする地震があり、北海道函館市などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約490キロ。地震の規模（マグニチュード）は6．8と推定される。主な各地の震度は次の通り。\n\n 震度3＝函館市、青森県八戸市、盛岡市\n 震度2＝北海道室蘭市、青森市、岩手県宮古市、宮城県登米市。
総裁選対応「言う時でない」　自民・小泉氏（時事通信）,https://news.yahoo.co.jp/articles/d775822eab092678382bf1596ad0f7782864c3fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T12:17:21+09:00,2024-08-10T13:08:16+09:00,時事通信,jij,時事通信,268,\n自民党の小泉進次郎元環境相は10日配信のラジオNIKKEIのポッドキャスト番組で、9月に予定される総裁選について「出馬するしないということは、今言うべき時ではない」と語った。\n\n その上で、「どういう総裁選になるべきかをさまざまな議員と意見交換する中で、（答えは）おのずと出てくることだ」と述べた。\n\n 父の純一郎元首相が「50歳になるまで総裁選に出るな」と語ったとされていることに関しては「仕事上の判断をいちいち仰がない」と指摘。「歩みを進めるも引くも自分で決めるのは当たり前のことだ」と強調した。番組は9日に収録された。
久常、3アンダー発進　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/4a1775639204279d246e37bf4edb2ed47108bb76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T12:06:09+09:00,2024-08-10T12:59:57+09:00,時事通信,jij,時事通信,139,\n【ロサンゼルス時事】米男子ゴルフのウィンダム選手権は9日、ノースカロライナ州グリーンズボロのセッジフィールドCC（パー70）で前日順延となった第1ラウンドが行われたが、日没サスペンデッドとなった。\n\n 久常涼は4バーディー、1ボギーの3アンダー、67でホールアウトした。
生まれ変わった世界女王　桜井、つまずきから栄光へ―レスリング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/0e10da9099b640c4777221f205b2bdf3661a8acd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000056-jij-000-6-view.jpg?exp=10800,2024-08-10T12:04:26+09:00,2024-08-10T13:12:53+09:00,時事通信,jij,時事通信,760,\n女子５７キロ級で金メダルを獲得した桜井つぐみ＝９日、パリ\n試合を終えると、桜井の表情は一気に緩んだ。\n\n 「自分が金メダリストっていうのは夢のよう。メダルをもらって現実なんだな、と思った」。ずしりとくる重みで、実感が湧いた。\n【日程・結果】パリオリンピック レスリング\n立って良し、寝て良し。安定した戦いぶりが光った。決勝はニキタ（モルドバ）に6―0で勝利。「攻めにも守りにもつながる技。体に染み付いている」という腕取りで相手の動きを封じ、何もさせなかった。\n\n 2021年世界選手権で非五輪階級の55キロを初めて制し、現在の57キロ級になって22、23年と連覇を果たした女王。だが、パリへの道は決して順風満帆ではなかった。\n\n 22年末に始まった五輪代表選考レース。最初の全日本選手権でまさかの3位に終わり、つまずいた。「大学に入って初めて負けを経験して、そこから自分が本当に変わったと思う」。この敗戦がターニングポイントになった。\n\n これまで以上にレスリングと向き合い、栄養士の管理の下、一から体づくりに励んだ。メンタルトレーナーからは、心の整え方について指導を受けた。自分の行動を言語化することで、緊張をコントロールするすべを身につけ、落ち着いた試合運びができるようになった。\n\n 幼少期から高校まで指導した父の優史さんも「インタビューの受け答えが変わった。いい状態でマットに上がれるようになった」。昨年6月の全日本選抜選手権と国内プレーオフを勝ち抜き、そして連覇した世界選手権で五輪切符獲得。きっちりと立て直した。\n\n 心身ともに生まれ変わった桜井は、初の舞台でも自信に満ちあふれていた。「苦しい時もあったけど、頑張ってきてよかった」。弱い自分と決別し、輝く勲章を手に入れた。
「世界一」の練習量、自信に　得意技、こつこつ磨き　レスリング金の桜井選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/922625adfb46aa22850436276b507b4cc7e8299e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000055-jij-000-10-view.jpg?exp=10800,2024-08-10T11:18:05+09:00,2024-08-10T12:44:45+09:00,時事通信,jij,時事通信,914,\n女子５７キロ級決勝でモルドバの選手を攻める桜井つぐみ選手（右）＝９日、パリ\n金メダルに輝いたレスリング女子57キロ級、桜井つぐみ選手（22）＝育英大助手。\n\n 幼少から磨いた得意技と「世界一」の練習量で培った自信をマットにぶつけ、栄冠を手にした。\n【パリ五輪】国別メダルランキング\n優勝が決まると笑顔を見せながら小さく手をたたき、喜びをかみしめた。日の丸を両手に念願のウイニングランをし、堂々とマットを後にした。\n\n 父優史さん（48）が高知県で立ち上げたクラブで2歳の時にレスリングを始めた。幼い頃は「どんくさくて機敏さもない。格闘技向きの性格ではなかった」と優史さん。だが、こつこつ取り組む努力家だった。\n\n 小学4年の頃、両腕で相手の腕をつかむ「腕取り」を教わった。地味だが、相手の体をコントロールし、技につなげやすくするために重要だ。他の子どもたちが投げ技などの派手な技に飛びつく中、地道に繰り返した。\n\n 中学時代は相撲部での稽古に加え、父の下でレスリングが週6日。帰宅後もタックル練習や懸垂をこなし、全国中学生選手権3連覇を達成した。\n\n 順調に見えた父との二人三脚だが、高校生になると反抗期が訪れる。高2の秋、指示を無視するようになった桜井選手に怒った優史さんは練習場に姿を見せなくなった。\n\n 「来てください、つぐみは変わりました」。周囲に促され、3日ぶりに赴くと、別人のようにレスリングに取り組む娘がいた。「中学生にもアドバイスを求め、本気で強くなろうとしていた」と振り返る。\n\n 桜井選手は、優史さんの旧友の柳川美麿さん（48）が監督を務める育英大（群馬県高崎市）に進学後も、朝と夜、計4～5時間汗を流す日々を送った。「しんどい試合よりも練習の方がきつい」。桜井選手もそう漏らすほどの練習量は6分間の試合を最後まで戦い抜く強さにつながる。柳川さんは「世界で一番練習している、大丈夫だ」と励ました。\n\n 流した汗の量を自信に変え、世界選手権を3連覇した桜井選手。小学生で覚えた腕取りは偉業を達成する武器になった。気力、体力ともに充実した22歳が、大舞台で実力を示した。
8年ぶり五輪、つかんだ金　諦めない心、成長続け　レスリング・樋口選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/4748591beb2cbf0ab6ad06777dc1865ed0fa38ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000054-jij-000-10-view.jpg?exp=10800,2024-08-10T11:17:03+09:00,2024-08-10T11:43:04+09:00,時事通信,jij,時事通信,779,\n男子フリースタイル５７キロ級で金メダルを獲得した樋口黎選手（左）と湯元健一さん＝９日、パリ\n悲願の金メダルに輝いたレスリング男子フリースタイル57キロ級、樋口黎選手（28）＝ミキハウス＝はリオデジャネイロ五輪で優勝を逃し、東京五輪は出場できずに終わった。\n【日程・結果】パリオリンピック レスリング\nこの3年、「圧倒的に勝つ」ための鍛錬を重ねてきた。\n\n 8年前のリオ五輪の表彰台。銀メダルを獲得した当時日体大3年の樋口選手に笑みはなかった。大学時代から指導するコーチの湯元健一さん（39）は「負けず嫌いな性格。練習でも負けると一人で怒っている」と話す。樋口選手が東京五輪での雪辱を誓うのは当然だった。\n\n しかし、リオ五輪後は不振が続いた。苦手とした減量に手を焼き、2021年4月の東京五輪アジア予選は計量オーバーで失格。その後の代表決定戦も敗れ、出場を逃した。これで五輪はなくなったか―。湯元さんは正直、そう感じた。\n\n だが、樋口選手に諦める様子はみじんもなかった。人一倍スパーリングに取り組み、特に今大会フリースタイル65キロ級に出場する清岡幸大郎選手（23）とは何十番も繰り返す。清岡選手は大学の後輩だが、樋口選手は「技や練習への姿勢など、僕が吸収する部分の方がはるかに多い」と進んでぶつかっていった。\n\n 苦手の減量は、ボディービルダーの減量動画を見たり、論文を読んだりして研究を重ね、「自分の身体を実験台にできるので楽しい」と笑う。そんな樋口選手に湯元さんは「圧倒的に勝つ気持ちを持て」と言い続けてきたという。\n\n 今大会決勝、苦戦の末に勝利をつかみ取った樋口選手。セコンドで見守った湯元さんと抱き合い、堂々とマットで日の丸を掲げた。表彰台の真ん中に立つと、8年前とは違ってほほ笑みを浮かべ、力強く拳を突き上げた。
帰省客「親と避難経路確認」　巨大地震警戒、ラッシュ本格化　東京駅など（時事通信）,https://news.yahoo.co.jp/articles/862256374e64c2ffb16eb6fe62836230cbabaad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000053-jij-000-9-view.jpg?exp=10800,2024-08-10T11:15:40+09:00,2024-08-10T12:47:06+09:00,時事通信,jij,時事通信,719,\n帰省客らで混雑するＪＲ東京駅の東海道新幹線ホーム。電光掲示板には南海トラフ地震臨時情報（巨大地震注意）が表示されていた＝１０日午前\n南海トラフ地震臨時情報（巨大地震注意）が発表される中、お盆の帰省ラッシュが10日、本格化した。\n【ひと目でわかる】南海トラフ巨大地震（半割れ）のイメージ\n警戒が続く中、東京駅などでは利用者が「帰省先では親と避難経路を確認したい」と真剣な表情で話していた。\n\n 帰省客らで混雑するJR東京駅。9日夜に神奈川であった震度5弱の地震では東海道新幹線のダイヤが乱れたが、10日朝は混乱はなかった。\n\n 名古屋市の実家に約1週間帰省する会社員多賀あゆなさん（24）は「帰省延期は考えなかった」ときっぱり。「地震発生時は東京より名古屋の方が被害が大きいと思う。両親が心配だから帰りたい気持ちがますます強くなった」という。「防災用品準備や避難ルート把握が済んでいるか確認し、まだなら一緒に準備する」と力を込めた。\n\n 友人3人と愛知・三重両県へ旅行する会社員大溝克哉さん（28）は「臨時情報発表後、旅行を取りやめる話が出た」と明かす。ただ、宿泊先やレンタカーは予約済みだったため、旅行することに。両県に行くのは初めてで「行く場所ごとの避難場所は確認しておきたい。海沿いにも行くが、情報を小まめに確認して楽しみたい」と話した。\n\n 羽田空港（東京都大田区）でも、不安を抱えながら目的地に向かう旅行客らの姿があった。交際相手の帰省に同行して宮崎県に向かう川崎市の事務職女性（26）は「ニュースを見て怖い気持ちはあるが、どうしようもない」と複雑な表情。「海の近くへは行かないなど注意したい」と話した。
中京大中京、競り勝つ　高校野球・中京大中京―宮崎商（時事通信）,https://news.yahoo.co.jp/articles/dcdabfcd9523b77f9dbde35831bf86a274d96fda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000052-jij-000-6-view.jpg?exp=10800,2024-08-10T11:10:42+09:00,2024-08-10T12:59:57+09:00,時事通信,jij,時事通信,176,\n７回裏中京大中京２死一、二塁、仲が勝ち越しの適時打を放つ＝１０日、甲子園\n中京大中京が競り勝った。\n\n 1点を勝ち越された直後の七回2死一、三塁から杉浦、仲の連続適時打で2点を奪って逆転した。2番手の田中が八、九回は走者を許さなかった。宮崎商は2点差をひっくり返したが、逃げ切ることはできなかった。\n写真ニュース：小倉の同点三塁打 高校野球
中京大中京が2回戦へ　全国高校野球第4日（時事通信）,https://news.yahoo.co.jp/articles/0ab58bbc0c01f69dda408749d687f55fc361dcc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T10:52:28+09:00,2024-08-10T11:42:14+09:00,時事通信,jij,時事通信,184,\n第106回全国高校野球選手権大会第4日は10日、甲子園球場で1回戦が行われ、中京大中京（愛知）が、宮崎商（宮崎）に4―3で競り勝って2回戦に進んだ。\n\n \n 4試合の予定で、第2試合は木更津総合（千葉）と、昨夏4強の神村学園（鹿児島）が対戦。第3試合は初出場の聖カタリナ学園（愛媛）―岡山学芸館（岡山）、第4試合は掛川西（静岡）―日本航空（山梨）の顔合わせ。
台風5号、大雨暴風厳重警戒　12日東北横断へ　気象庁（時事通信）,https://news.yahoo.co.jp/articles/1f02ac687c08ad8bde22cf3317a72df325c04780,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T10:40:24+09:00,2024-08-10T11:14:09+09:00,時事通信,jij,時事通信,362,\n台風5号は10日午前、関東から東に離れた海上を北上した。\n\n 気象庁によると、今後進路を北西に変え、12日に東北地方に上陸、横断して日本海側へ抜ける可能性が高い。大雨で土砂災害や低地の浸水、河川の増水が起きる恐れがあり、同庁は暴風とともに厳重に警戒するよう呼び掛けている。\n\n 5号は10日午前9時、関東の東海上を時速15キロで北へ進んだ。中心気圧は985ヘクトパスカル、最大風速25メートル。東側460キロ以内と西側280キロ以内が風速15メートル以上の強風域。\n\n 東北の12日午前6時までの24時間予想雨量は、多い所で300ミリ。その後、13日午前6時までの同雨量は200ミリ。\n\n 11日に予想される最大瞬間風速は東北35メートル、北海道25メートル。波の高さは東北7メートル、北海道5メートル。
子供ら1万5千人避難へ　正恩氏、洪水被災地を視察　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/0f5bfc08d8b4bc945e08ec1ed05e9c162c5a7eda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000049-jij-000-6-view.jpg?exp=10800,2024-08-10T10:36:06+09:00,2024-08-10T10:58:16+09:00,時事通信,jij,時事通信,388,\n北朝鮮北西部・平安北道義州郡の洪水被災地を訪れる金正恩朝鮮労働党総書記（朝鮮中央通信が１０日配信）（ＡＦＰ時事）\n【ソウル時事】北朝鮮の金正恩朝鮮労働党総書記は8、9両日、洪水被害を受けた北西部の平安北道義州郡を訪れ、被災者が身を寄せる仮設テントを視察した。\n【図解特集】北朝鮮のミサイル\n朝鮮中央通信が10日伝えた。正恩氏は、住宅復旧まで子供や高齢者ら約1万5400人を平壌に避難させる方針を発表した。\n\n 洪水は7月下旬、中朝国境を流れる鴨緑江流域で発生し、多くの家屋や農地が浸水した。正恩氏は視察先で演説し、被害の規模があまりにも大きいため、住宅の新設や補修に少なくとも2～3カ月かかるとの見通しを示した。\n\n 正恩氏は「復旧期間中は被災者の子供と生徒を平壌に移し、安全な環境で保育と教育を提供する」と表明。高齢者や病人らも平壌に避難させると説明した。
米国とフランスで決勝　バスケット女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/9a685f0474f3679d23522a2c9858e091deaa8b1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T10:26:54+09:00,2024-08-10T10:58:12+09:00,時事通信,jij,時事通信,109,\nバスケットボールは9日、女子準決勝が行われ、8連覇を狙う米国と東京五輪銅メダルのフランスが11日の決勝に進んだ。\n\n 米国はオーストラリアに85―64で快勝。フランスは延長戦の末、ベルギーを81―75で下した。
比嘉と佐藤、内容に納得　FRで巻き返し期す―アーティスティックスイミング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8c856d3af9eff81663c41f7ffdb4e4b0cd340c53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000047-jij-000-6-view.jpg?exp=10800,2024-08-10T09:58:28+09:00,2024-08-10T10:45:03+09:00,時事通信,jij,時事通信,438,\nデュエット・テクニカルルーティンで演技する比嘉もえ、佐藤友花組＝９日、サンドニ\nデュエットの前半戦、テクニカルルーティン（TR）。\n\n 得点を見た直後、比嘉と佐藤の表情に笑顔が戻った。最後まで大きなミスなくまとめたと認められた。\n【パリ五輪】国別メダルランキング\n最初からクリーンな演技と評価された喜びは大きい。2人もメンバーだったチーム種目では、技の一部が不完全だとみなされ、演技終了直後に大幅に減点される判定をたびたび受けた。この日は、もやもやすることなく、ともに「ほっとしている」と打ち明けた。\n\n だが、新ルール対応で後れを取っていることが、6位という結果に表れた。上位5カ国のうち、日本より高い難度の演目で事前申請したのは、3位のオランダだけ。その他の国は、難度は低くとも高さや演技の質が評価された。\n\n メダル圏内まで約7点差。後半のフリールーティン（FR）で巻き返せるか。比嘉は「最高のパフォーマンスをして笑顔で終わりたい」と決意を込めた。
中国男子が5連覇　卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3f03ec8c03168c855f9d0357358a8eb1258aa1cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T09:50:33+09:00,2024-08-10T10:42:26+09:00,時事通信,jij,時事通信,75,\n卓球は9日、男子団体の決勝が行われ、中国がスウェーデンを3―0で下し、金メダルを獲得した。\n\n 団体戦が始まった2008年北京五輪から5連覇。
苦手の馬術で勢い　佐藤、入念な準備実る―近代五種〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/466a39a944bb07fe8103f150dde2101475d6eed5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T09:49:54+09:00,2024-08-10T10:45:03+09:00,時事通信,jij,時事通信,536,\nトップを取るという強い気持ちがあった。\n\n 近代五種男子の佐藤は、決勝進出が確実な状況でも、最後の射撃・ランで力を緩めなかった。「首位なら注目されて競技の普及につながる」と考え、右拳を振りかざして大歓声を浴びる。「こんなに気持ちのいいことは一生ない」と笑った。\n\n 最初の馬術で勢いづいた。コースの入り組んだ部分では、障害に対して真っすぐ進入することを心掛けた。丁寧な騎乗で減点なしの満点。「これで乗った。誰も自分を止めることはできない状況に入れた」。他の種目も一気に駆け抜けた。\n\n 苦手な種目だからこそ、入念に準備した。近代五種の馬術で乗る馬は抽選で決まる。競走馬の育成などで有名なノーザンファームの協力を仰ぎ、今春は欧州馬に似た特徴の馬で特訓。五輪に向けた事前試乗で撮影された全頭の動画も見てもらい、助言を受けた。青森山田高を卒業後に競技を始めた当初は落馬続きで、「落ち方がうまくなったね」と言われた30歳は、「馬が楽しく跳べるよう意識した」と胸を張る。\n\n 1912年ストックホルム大会から始まった伝統競技で、日本勢は過去に入賞さえない。「初のメダルを目指し、ゴールテープを切るまで我慢勝負。死ぬ気で戦いたい」。112年の歴史に、名を刻めるか。
性別騒動のヘリフが金　ボクシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ad8f5e0e274cd57762ecf9fd1cd2b6af3a0964f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T09:47:43+09:00,2024-08-10T10:54:00+09:00,時事通信,jij,時事通信,193,\nボクシングは9日、男女4階級の決勝が行われ、女子66キロ級はイマネ・ヘリフ（アルジェリア）が楊柳（中国）を5―0で下し、金メダルを獲得した。\n\n ヘリフは昨年の世界選手権を性別検査で失格となっており、論争を招いている。\n\n 男子92キロ級はラジズベク・ムロジョノフ、71キロ級はアサドフヤ・ムイディンフジャエフ（ともにウズベキスタン）、女子50キロ級は呉愉（中国）が制した。
輝き放ち初代女王に　苦しみ乗り越えたAMI―ブレイキン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3b1899e548a10576befb96aaef7b466e202dcc0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000043-jij-000-5-view.jpg?exp=10800,2024-08-10T08:59:46+09:00,2024-08-10T10:16:02+09:00,時事通信,jij,時事通信,644,\n女子ブレイキンで金メダルを獲得した湯浅亜実（中央、ダンサー名ＡＭＩ）＝９日、パリ\n決勝のバトルが終わり、ジャッジのスコアが出るまでに少し時間があった。\n\n AMIこと湯浅は「全部を出し切れた。ステージを楽しめた」と胸を張って結果を待った。カウントダウンの後、表示された得票数は16―11。初代五輪女王の座をつかみ、感情があふれ出た。\n【日程・結果】パリオリンピック ブレイキン\nこの日こなしたバトル数は、実に15。同じムーブの繰り返しは好ましくないとされる中、引き出しの多さが光った。本来は決勝で出すつもりだったムーブを準決勝で投入した。「その判断がなかったら、この結果にはなっていないと思う」。昨年の世界選手権覇者「NICKA」とぶつかった決勝では、軟体動物のように全身を自在に動かした。よどみなく、滑らかに。これぞ湯浅というムーブを詰め込んだ。\n\n 昨年の世界選手権と杭州アジア大会で優勝を逃し、五輪切符を手にするまでに予想以上に苦しんだ。「やりたいことはこれなのか。やめてしまおうかと思ったこともあった」。精いっぱい踊っても、結果につながらないもどかしさ。繊細なタイプゆえに、精神的に追い込まれていた。\n\n 五輪という未知の舞台を諦めなかったのは、周囲の支え、ブレイキンへの愛情があったから。踊り終えて、こう実感を込めた。「ブレイキンを知らない世界の人にも（魅力を）伝えることができた。やってきてよかったな」。パリの中心で確かな輝きを放ち、最高の笑顔が戻った。
シルバーコレクター返上　ベンジャミン、悲願の金―陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8b1127caba90435ff2bba83fc2bc3dfb17886221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000042-jij-000-6-view.jpg?exp=10800,2024-08-10T08:41:20+09:00,2024-08-10T10:06:36+09:00,時事通信,jij,時事通信,520,\n男子４００メートル障害で優勝した米国のベンジャミン（右）。左はノルウェーのワーホルム＝９日、サンドニ\n「シルバーコレクター」が悲願の金メダルをつかんだ。\n\n 男子400メートル障害決勝。ベンジャミンが2021年東京五輪で敗れたワーホルム（ノルウェー）に雪辱を果たし、「ついにやった。最高の気分だ」。絶叫して喜びを爆発させた。\n【日程・結果】パリオリンピック 陸上\n中盤まではワーホルムに先行を許したが、後半に圧巻の強さを披露。最後の直線でライバルをみるみる引き離し、0秒60の大差をつける46秒46で快勝した。\n\n 東京五輪は銀メダル。決勝で当時の世界記録を上回る46秒17をマークしたが、45秒94の世界新記録で優勝したワーホルムに先んじられた。19、22年の世界選手権も2位。あと一歩と迫りながら届かなかった世界大会の個人タイトルを手にし、「本当に大事な時、誰もが僕には無理だと言っていた時に、成し遂げたことは大きな意味がある。自分の正しさを証明した」。\n\n Ali・ドスサントス（ブラジル）を含めた3人を中心に、史上最高レベルの争いを繰り広げている。ワーホルムが持つ世界記録が塗り替えられる日も近いかもしれない。
ドイツとデンマークで決勝　ハンドボール男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f9b70d5e29d20d82dc5271dadac075b278bf66f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T08:39:03+09:00,2024-08-10T09:23:12+09:00,時事通信,jij,時事通信,98,\nハンドボールは9日、男子準決勝が行われ、ドイツとデンマークが決勝（11日）に進んだ。\n\n ドイツはスペインに25―24で、東京五輪銀メダルのデンマークはスロベニアに31―30で競り勝った。
首相動静（8月10日）（時事通信）,https://news.yahoo.co.jp/articles/73a5f15915fec71f7fee839e87b34af5f78717c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T08:10:11+09:00,2024-08-10T22:05:10+09:00,時事通信,jij,時事通信,72,\n午前8時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後5時現在、公邸。来客なし。\n 終日、公邸で過ごす。（了）
イスラエル閣僚を異例の非難　米高官、停戦合意に疑義で（時事通信）,https://news.yahoo.co.jp/articles/0da77f1fe9dcf84ed1967316e2fc3871fbcf3380,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T08:08:48+09:00,2024-08-10T09:41:38+09:00,時事通信,jij,時事通信,390,\n【ワシントン時事】カービー米大統領補佐官（広報担当）は9日の記者会見で、イスラム組織ハマスとの停戦合意に疑義を呈したイスラエルのスモトリッチ財務相に対し、「大間違いで、言語道断で、ばかげている」と非難した。\n\n 米政府高官がイスラエルの閣僚を強い言葉で批判するのは異例だ。\n\n スモトリッチ氏は極右政党党首。9日のX（旧ツイッター）への投稿で、米国とカタール、エジプトが仲介しているイスラエルとハマスの停戦と人質解放に関する交渉について、「降伏合意」と反発。イスラエルに一方的に不利な内容だとして、ネタニヤフ首相に同意しないよう要求した。\n\n カービー氏は、スモトリッチ氏の主張が「イスラエル人や米国人の人質の命を犠牲にするものであり、この重要な局面における安全保障上の利益に反する」と指摘。さらに、交渉仲介役のバイデン大統領への批判を「恥じるべきだ」とも述べた。
7月の民間人死者、22年以降で最多　ウクライナ国連監視団が報告書（時事通信）,https://news.yahoo.co.jp/articles/69a5c5ebfa3faaf6320b14275ad518c462a95af3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T08:07:52+09:00,2024-08-10T09:37:33+09:00,時事通信,jij,時事通信,224,\n国連ウクライナ人権監視団は9日、ロシアの侵攻を受けるウクライナでの7月の民間人死者が少なくとも219人となり、1カ月当たりの死者数が2022年10月以降で最多となったと発表した。\n\n 今年3月以降、増加傾向が続いている。\n\n 監視団の報告書によれば、ロシアが侵攻を開始した22年2月以降、民間人の死者が最も多かったのは同年3月の4309人。総計では、今年7月までに1万1520人が攻撃に巻き込まれて死亡し、そのうち子供は633人だった。
クルスク原発周辺で停電　ウクライナ軍ドローン落下か　ロシア西部（時事通信）,https://news.yahoo.co.jp/articles/da8bbf25f79a31d3e86da7858d0f3dc735415be2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000037-jij-000-6-view.jpg?exp=10800,2024-08-10T08:06:16+09:00,2024-08-10T10:01:17+09:00,時事通信,jij,時事通信,368,\n９日、ロシア西部クルスク州の国境地帯から避難するためバスに乗る人々（州政府提供）（ＥＰＡ時事）\nロシア西部クルスク州クルチャトフにあるクルスク原発の周辺地域で9日、停電が発生した。\n\n スミルノフ同州知事代行によると、ウクライナ軍のドローンが変電所に落下し、火災が起きたことが原因とみられる。原発への深刻な影響は伝えられていない。\n\n ロシアの侵攻に対抗するウクライナ軍は6日から国境を接するクルスク州に越境。スジャにある天然ガスパイプライン施設を制圧し、9日に「戦略拠点を掌握した」と宣言する動画を公表した。\n\n スジャからクルスク原発までは約60キロ。ウクライナ側は過去、同国南部ザポロジエ原発のロシア軍による占領を非難するよう国際社会に訴えてきた経緯もあり、クルスク原発への前進や占拠は行わないという見方が強い。
