headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米エピックのアプリストア容認　拒否から一転、当局監視影響か　アップル（時事通信）,https://news.yahoo.co.jp/articles/d4cdc6dae638965651581d04fdbc4ee3d8611ecf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T16:47:02+09:00,2024-03-09T20:05:54+09:00,時事通信,jij,時事通信,402,\n【シリコンバレー時事】米アップルが、人気ゲーム「フォートナイト」開発元の米エピックゲームズに対し、欧州で「iPhone（アイフォーン）」向けのアプリストア開設を容認する姿勢に転じたことが8日、分かった。\n\n エピックが6日にストア開設を拒否されたと発表していた。欧州当局の監視が影響を及ぼしたもようだ。\n\n 欧州連合（EU）では7日、巨大IT企業にアプリストアの開放を義務付けるデジタル市場法（DMA）の本格運用が開始された。アップルはこの対応のため外部企業のストア開設を認めると表明。エピックも当初、開設に必要な登録が認められたが、アップルへの批判を理由に停止された。\n\n ブルトン欧州委員（域内市場担当）は7日のX（旧ツイッター）への投稿で「DMAの下では、巨大ITに開発者を黙らせる余地はない」と強調。アップルによる登録停止の対応を優先して調べるよう指示したことを明らかにしていた。
鈴木愛が4打差首位　明治安田女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/15f8c559fbb7f2d4f493cfc03586274b2ecbcb0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000076-jij-000-7-view.jpg?exp=10800,2024-03-09T16:41:33+09:00,2024-03-09T20:08:42+09:00,時事通信,jij,時事通信,270,\n９番でショットを放つ鈴木愛＝９日、高知・土佐ＣＣ\n【女子ゴルフ・明治安田レディース・ヨコハマタイヤ】第3日（9日、高知・土佐CC、6273ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 鈴木愛が6バーディー、1ボギーの67をマークし、通算14アンダーで初日からの単独首位を守った。4打差の2位に小祝さくら。竹田麗央が8アンダーで続き、藤田さいきが6アンダーで4位。\n【写真特集】女子ゴルファー・期待の若手\n前年覇者の吉本ひかるは11位。前日3位の上田桃子は25位に後退し、山下美夢有は30位、前週優勝の岩井千怜は38位。
カナダ、UNRWA拠出再開へ　「切実」ニーズに対応（時事通信）,https://news.yahoo.co.jp/articles/ef3878ee6dd2c9f2c78cf84a99a55fada9fd8073,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T16:27:18+09:00,2024-03-09T20:05:54+09:00,時事通信,jij,時事通信,363,\n【ニューヨーク時事】カナダ政府は8日、国連パレスチナ難民救済事業機関（UNRWA）に対する資金拠出を再開する意向を表明した。\n\n UNRWAを巡っては1月、一部職員がイスラム組織ハマスによる昨年10月のイスラエル奇襲に関与していた疑惑が浮上し、カナダや日米など16カ国が資金拠出を一時停止していた。\n\n カナダのメディアによると、同国のフッセン国際開発相はこの日の記者会見で「人命が危険にさらされている」と強調。UNRWAの関与疑惑について国連の内部調査が進んでいる上、パレスチナ人の「切実な」ニーズに応える必要があると判断したと説明した。\n\n フッセン氏は、カナダが先進7カ国（G7）で拠出再開の第1号になると指摘した。再開により、カナダは4月に2500万カナダドル（約27億円）を提供することになるという。
新潟の長谷川が決勝点　Jリーグ・新潟―名古屋（時事通信）,https://news.yahoo.co.jp/articles/2be6b5650bf2b263140eb27d80cf04d05dd56a7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T16:22:54+09:00,2024-03-09T20:05:56+09:00,時事通信,jij,時事通信,111,\n新潟が競り勝った。\n\n 前半は両チームとも好機をつくりながらも、生かし切れない展開。新潟は後半も積極的に攻めて、試合終盤に途中出場の長谷川がミドルシュートで決勝点を奪った。名古屋は粘りを見せたが、守り切れなかった。
FRBの利下げを予想　金融政策に異例の言及　バイデン米大統領（時事通信）,https://news.yahoo.co.jp/articles/78b9c7357fc77680ff930c89f000ef2d6dea6bd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T16:19:38+09:00,2024-03-09T20:06:01+09:00,時事通信,jij,時事通信,353,\n【ワシントン時事】バイデン米大統領は8日夜、東部ペンシルベニア州フィラデルフィアで演説し、連邦準備制度理事会（FRB）が利下げするとの見通しを示した。\n\n 複数のメディアが報じた。バイデン氏はFRBの独立性を尊重しており、金融政策に言及するのは異例だ。\n\n バイデン氏は「保証できないが、金利がもっと下がることに賭ける」と言明。「金利を設定する小さな組織（FRB）」が下がるとしていると述べた。利下げ開始の時期には触れなかった。\n\n バイデン氏は7日の一般教書演説で「インフレ率は低下し、住宅ローン金利も下がる。FRBもそれを認めている」と語った。パウエルFRB議長は同日の上院銀行委員会で、利下げ開始の前提となるインフレ鈍化への一段の確信を得られるまでは「そう遠くない」との見解を示した。
柏が1点を守る　Jリーグ・磐田―柏（時事通信）,https://news.yahoo.co.jp/articles/654450940928fe6aba37465cb379c29144db330a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T16:17:55+09:00,2024-03-09T16:24:53+09:00,時事通信,jij,時事通信,110,\n柏が序盤のリードを守り切った。\n\n 前半はセットプレーから好機をつくっていき、CKに古賀が頭で合わせて先制した。磐田は後半、マテウスペイショットら前線に選手を投入してゴールに迫ったが、柏の堅い守りを崩せなかった。
アルトマン氏、取締役にも復帰　経緯は謎、統治懸念拭えず　米オープンAI（時事通信）,https://news.yahoo.co.jp/articles/ac3d83b5e80dab34ac28bcc9b334840a6b9f54a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000071-jij-000-5-view.jpg?exp=10800,2024-03-09T16:15:19+09:00,2024-03-09T16:20:59+09:00,時事通信,jij,時事通信,587,\n米オープンＡＩのアルトマン最高経営責任者（ＣＥＯ）＝２０２３年１１月、米カリフォルニア州サンフランシスコ（ＡＦＰ時事）\n【シリコンバレー時事】対話型AI（人工知能）「チャットGPT」を手掛ける米オープンAIは8日、アルトマン最高経営責任者（CEO）の取締役復帰を決めた。\n\n 同氏が昨年11月、両役職を一時下ろされた原因を取締役会の「信頼関係の破綻」と結論付け、解任には当たらないと判断した。ただ、不和の経緯は謎のまま。企業統治は正常化したのか―。懸念は残っている。\n\n これまで、業容拡大を急ぐアルトマン氏と安全性を重視する取締役らの対立が原因として浮上してきた。アルトマン氏が、AI研究者の取締役（当時）が論文でオープンAIの安全対策を批判したと感じ退任を迫ったことが、解任劇の背景にあるとの報道もあった。\n\n ただ、オープンAIが外部委託した調査結果の概要では、解任に動いた取締役らが懸念したのは製品の安全性ではないと判断した。アルトマン氏に弁明の機会を与えなかった当時の取締役会の拙速さを指摘しており、取締役会をさらに3人増員し7人にすることや、統治指針の強化といった改善策を打ち出した。\n\n アルトマン氏は8日、X（旧ツイッター）に「当時の取締役会がオープンAIに危害を加えようとしていると思い込んでいた。慎重に対処すべきだった」と陳謝した。
町田が逃げ切る　Jリーグ・町田―鹿島（時事通信）,https://news.yahoo.co.jp/articles/e3f218b2e4fdca0fccff4264e24782c602377c1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T16:03:23+09:00,2024-03-09T16:22:54+09:00,時事通信,jij,時事通信,111,\n町田が逃げ切った。\n\n 前半に敵陣で奪ったボールをつなぎ、最後は平河が先制ゴール。その後は反撃を許さず、1点のリードを守った。鹿島はボールを保持しても攻めあぐねるシーンが目立ち、効果的なシュートに持ち込めなかった。
八村は12得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/2cdbaec62be6fab22a0f8a9d878b89ab7ea1dbaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T15:49:42+09:00,2024-03-09T16:22:54+09:00,時事通信,jij,時事通信,109,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は8日、本拠地でのバックス戦に先発出場し、約38分間のプレーで12得点、5リバウンドだった。\n\n チームは123―122で競り勝った。
被災の日本航空石川が壮行会　移転先の山梨で―選抜高校野球（時事通信）,https://news.yahoo.co.jp/articles/811b5d6b27bdd2d741658c950ed3e5f04275c50e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000068-jij-000-8-view.jpg?exp=10800,2024-03-09T14:48:34+09:00,2024-03-09T16:22:54+09:00,時事通信,jij,時事通信,355,\n選抜大会に向け、応援団からエールを送られる日本航空石川高校の選手たち＝９日、山梨県甲斐市\n第96回選抜高校野球大会（18日開幕、甲子園球場）に向け、能登半島地震で被災した日本航空石川高校（石川県輪島市）野球部の壮行会が9日、拠点を移した山梨県内の系列校で開かれた。\n【能登半島地震】空から見た被害状況\n多数の生徒が選手らを激励した。\n\n 選抜旗を授与された宝田一慧主将は「支えてくれた皆さんに恩返しできるよう全力でプレーし、優勝を目指します」と意気込みを語った。中村隆監督は周囲への感謝を述べ、「石川、山梨の皆さんの応援をパワーに変えて戦っていく」と決意を示した。\n\n 高校では断水が続いており、野球部は1月中旬から系列校のある山梨県に移動。廃校となった高校のグラウンドを借りて練習を重ねた。
北海道で震度3（時事通信）,https://news.yahoo.co.jp/articles/e6b75d59cc49df4bb0e7c25d28f085a439f24858,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T14:33:02+09:00,2024-03-09T14:38:50+09:00,時事通信,jij,時事通信,107,\n9日午後2時18分ごろ、浦河沖を震源とする地震があり、北海道厚真町と安平町、むかわ町で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約70キロ。地震の規模（マグニチュード）は4．5と推定される。
春場所、10日に初日　節目の優勝懸かる照ノ富士―大相撲（時事通信）,https://news.yahoo.co.jp/articles/0ce718bb6d5064b4b189e2c3398fc22cf097cbd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T14:30:54+09:00,2024-03-09T14:36:50+09:00,時事通信,jij,時事通信,291,\n大相撲春場所は10日にエディオンアリーナ大阪で初日を迎える。\n\n 初場所で復活優勝を遂げた横綱照ノ富士は節目となる10度目の優勝を懸けて臨む。新大関琴ノ若は、初場所の優勝決定戦で照ノ富士に屈した悔しさを胸に初の賜杯獲得を目指す。先輩大関の霧島、豊昇龍、かど番で迎える貴景勝も奮起が求められる。\n\n 入場券は完売。春場所担当部長の伊勢ノ海理事（元幕内北勝鬨）は「横綱、大関が15日間頑張ってほしい。お客さんも楽しめる感じで来てくれるのでは」と期待した。\n\n 9日は恒例の土俵祭が行われ、日本相撲協会の八角理事長（元横綱北勝海）や、審判部の親方らが土俵の安全を祈願した。
船舶残留で打ち上げ延期　ロケット「カイロス」、13日以降に　スペースワン（時事通信）,https://news.yahoo.co.jp/articles/6534296d9ed7676bc8108df6bd6493b484ea03e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000065-jij-000-9-view.jpg?exp=10800,2024-03-09T14:28:50+09:00,2024-03-09T17:26:26+09:00,時事通信,jij,時事通信,558,\n小型ロケット「カイロス」の打ち上げ延期について記者会見するスペースワンの阿部耕三執行役員＝９日午後、和歌山県那智勝浦町\n宇宙事業会社スペースワン（東京）は9日、同日午前に自社の発射場「スペースポート紀伊」（和歌山県串本町）で予定していた小型衛星ロケット「カイロス」初号機の打ち上げを直前で延期した。\n\n 同社は理由について「海上警戒区域に打ち上げの10分前になっても船舶が残留したため」と説明。次回の打ち上げは13日以降を想定している。\n\n 同県那智勝浦町のホテルで行われた記者会見で、同社の阿部耕三執行役員は「（船舶に）速やかに出てもらうことができなかった。初めてのことで円滑にできなかった」と述べる一方、技術的な理由ではないと強調。警戒監視活動の前倒しを検討するなどし、「次は期待に沿えるようにしたい」と話した。\n\n カイロスは全長約18メートル、重さ約23トン。2021年度中の打ち上げを予定していたが、これまで4回延期した。今回成功すれば、人工衛星を搭載した民間単独開発のロケット発射は国内初だった。\n\n 和歌山県の岸本周平知事は現地で記者団の取材に応じ、「何回かの延期を乗り越えてスタート地点に来たことに心から敬意を表したい。この延期を（改めて）スタートと考えたい」とエールを送った。
今年もウエーブライト導入　5月の日本選手権1万メートル―陸上（時事通信）,https://news.yahoo.co.jp/articles/76ac34e0b209f4d0434eef015e2d0d42d79f3158,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T14:21:40+09:00,2024-03-09T14:31:26+09:00,時事通信,jij,時事通信,174,\n日本陸連は9日、静岡・エコパスタジアムで5月3日に行われるパリ五輪代表選考会の日本選手権1万メートルで、トラックの内側に置いた発光ダイオード（LED）を点滅させてペースを刻む「ウエーブライト」を導入すると発表した。\n\n 昨年12月の前回大会で日本選手権としては初めて使われ、男子で優勝した塩尻和也（富士通）ら3人が従来の日本記録を上回った。
「反スパイ法」で留学生減少　北京大教授が改善提案　中国（時事通信）,https://news.yahoo.co.jp/articles/eb2bd8e73d251e2ca62fbc303c89ff4cdf3970d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T13:33:07+09:00,2024-03-09T14:44:57+09:00,時事通信,jij,時事通信,489,\n【北京時事】中国でスパイ摘発について定めた「反スパイ法」が、海外からの留学生減少の原因になっていると北京大の賈慶国教授が指摘し、改善を提案した。\n\n 国家安全を重視する習近平政権は昨年、同法を改正し適用範囲を拡大した。名門大の現職教授が政権の方針に異論を唱えた形だ。\n\n 賈氏は6日、SNSに投稿し、中国への留学生が激減していると危機感をあらわにした。賈氏によると、昨年の米国からの留学生は約350人で、10年前の約1万5000人から激減。韓国からの学生も2017年比で8割近く減った。\n\n 要因の一つとして、賈氏は反スパイ法の適用範囲があいまいなことを挙げ、「（学術研究で）どのような情報をいかに収集すれば違法にならないのか明確でない」と指摘。早期に施行規則で適用範囲を明示するよう促した。賈氏は国政助言機関・全国政治協商会議（政協）の常務委員を務める。全国人民代表大会（全人代）と並行して開会中の政協会議に、この案を提出したという。\n\n 反スパイ法は恣意（しい）的な運用が懸念されている。昨年3月にはアステラス製薬の日本人社員が同法違反容疑で拘束された。
処理水放出「多くを達成」　デブリ取り出し「第一歩に」　東電廃炉責任者インタビュー・東日本大震災13年（時事通信）,https://news.yahoo.co.jp/articles/713ed68f3baa4851d5740851782ca10b40ce9406,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000062-jij-000-36-view.jpg?exp=10800,2024-03-09T13:32:27+09:00,2024-03-09T20:06:11+09:00,時事通信,jij,時事通信,891,\nインタビューに答える東京電力福島第１廃炉推進カンパニーの小野明代表＝６日、東京都千代田区\n東京電力福島第1原発事故から13年を迎えるのを前に、東電福島第1廃炉推進カンパニーの小野明代表が9日までにインタビューに応じた。\n【ひと目でわかる】処理水海洋放出のイメージ\n放射性物質トリチウムを含む処理水の海洋放出の開始などを挙げ「さまざまなことが達成できた1年だった」と振り返った上で、「来年度は溶け落ちた核燃料（デブリ）取り出しの一歩を踏み出す」と強調。2号機からの試験的取り出しを着実に進める考えを示した。主なやりとりは以下の通り。\n\n ―処理水の海洋放出が始まった。\n\n 計画通り安全に進んでいる。海洋放出は長期にわたる取り組みだ。設備や運用の安全確保、迅速なモニタリング、正確で分かりやすい情報発信について、国際原子力機関（IAEA）を通じて透明性を確保しつつ、緊張感を持って取り組みたい。\n\n ―デブリ取り出しは今年10月に延期された。\n\n 一言で言うと、世界でも前例のない取り組みということだ。放射線量が高く人が近寄れないため、問題が起こってもすぐに手を伸ばして修正をすることが難しい歯がゆさがある。\n\n ―作業員の身体汚染などトラブルが相次いだ。\n\n （処理水浄化設備の損傷など）トラブルの多かった2021年以降、事前にリスクを想定して対策を講じるように取り組んできた。そうした中で重篤なトラブルが続いたことは反省点で、改善するべき部分があると考えている。\n\n ―この1年間の廃炉作業をどう見るか。\n\n 1号機格納容器の内部調査や1、2号機につながる（高線量の）配管の一部撤去など、さまざまなことが達成できた1年だった。処理水の海洋放出は、廃炉全体を考えると重要な一歩となった。\n\n ―次の1年はどんな取り組みを進めるのか。\n\n 実際にデブリを取り出すとともに、今後の大規模取り出しに向けた検討を進める1年になるだろう。「燃料デブリ元年」とまでは言わないが、第一歩を踏み出すという意味でも、非常に大きな年になるのではないか。
TARAKOさん死去、63歳　「ちびまる子ちゃん」34年（時事通信）,https://news.yahoo.co.jp/articles/bfbbdbb31325fb12b3a386dd1764f291a4982f6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000061-jij-000-24-view.jpg?exp=10800,2024-03-09T12:23:19+09:00,2024-03-09T19:49:47+09:00,時事通信,jij,時事通信,595,\nＴＡＲＡＫＯ（たらこ）さん\nテレビアニメ「ちびまる子ちゃん」（フジテレビ系）の主人公・まる子役などで知られる声優のTARAKO（たらこ）さんが4日、病気のため死去した。\n\n 63歳だった。所属事務所によると、今年に入って病気と闘いながら仕事をしていたが、容体が急変したという。群馬県出身。葬儀は近親者で済ませた。後日、お別れの会を開く予定。\n\n TARAKOさんは1981年、「うる星やつら」の幼稚園児役でデビュー。「まじかる☆タルるートくん」のタルるート役や、「みかん絵日記」のみかん役など多数の作品に出演した。\n\n 代表作となった「ちびまる子ちゃん」では、90年の放送開始から現在に至るまで34年にわたってまる子役を演じてきた。放送1500回を超える長寿番組となり、劇場版も製作された。\n\n フジテレビによると、今後の「ちびまる子ちゃん」は10日以降、当面の間は過去の回の再放送で対応する。TARAKOさんが出演する最後のエピソード「『まる子、水の味がわかる？』の巻」は24日に放送する予定。後任の声優の決定や後任の声優によるエピソードの放送開始時期は検討中という。\n\n TARAKOさんはアニメ作品以外にも、テレビのバラエティー番組やCMのナレーションで出演。シンガー・ソングライターとしても活躍し、演劇集団「WAKU」を主宰し、舞台の演出や出演も手掛けた。
ダニエルは2回戦敗退　テニス（時事通信）,https://news.yahoo.co.jp/articles/37af27853a845519b7b294c9545e9adb1e4f4ea0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T12:20:13+09:00,2024-03-09T12:43:24+09:00,時事通信,jij,時事通信,194,\nテニスのBNPパリバ・オープンは8日、米カリフォルニア州インディアンウェルズで行われ、男子シングルス2回戦でダニエル太郎（エイブル）はアレックス・デミノー（オーストラリア）に1―6、2―6で敗れた。\n\n \n 女子シングルス2回戦では日比野菜緒（ブラス）がベロニカ・クデルメトワ（ロシア）に、本玉真唯（島津製作所）はマルタ・コスチュク（ウクライナ）にともにストレート負けを喫した。
大谷2打席凡退後に中止　今永は3回2失点―米大リーグ・オープン戦（時事通信）,https://news.yahoo.co.jp/articles/c578a15742dbcb9a2c76d03dce5e2708d8bfeb5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000059-jij-000-7-view.jpg?exp=10800,2024-03-09T12:19:04+09:00,2024-03-09T12:46:10+09:00,時事通信,jij,時事通信,345,\nレッズとのオープン戦の１回、左飛に倒れたドジャースの大谷＝８日、米アリゾナ州グレンデール\n【グレンデール（米アリゾナ州）時事】米大リーグのオープン戦は8日、アリゾナ、フロリダ両州の各地で行われ、大谷のドジャースはレッズと対戦し、五回表を終えたところで雨のためノーゲームとなった。\n【写真】マリナーズとのオープン戦で力投するカブスの今永\n大谷は2番指名打者で2打席に立ち、いずれも左飛だった。\n\n オープン戦2度目の先発となったカブスの今永はマリナーズ戦に先発し、3回4安打2失点、5奪三振で勝利投手になった。同僚の鈴木は2番左翼で出て、3打数2安打1打点。カブスは9―5で勝った。\n\n パドレスのダルビッシュはジャイアンツ戦に先発予定だったが、雨のため試合が中止になった。
古川さん、12日に地球帰還へ　ISS滞在半年　JAXA（時事通信）,https://news.yahoo.co.jp/articles/187f8ec55551ae1afb2886ee83b7936037cc4042,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T12:18:52+09:00,2024-03-09T12:51:19+09:00,時事通信,jij,時事通信,196,\n宇宙航空研究開発機構（JAXA）は9日、国際宇宙ステーション（ISS）に長期滞在中の古川聡さん（59）が、12日午後6時35分ごろ（日本時間）に地球へ帰還すると発表した\n 古川さんら4人が乗った米宇宙船クルードラゴンは同日午前0時5分（同）にISSを離脱後、大気圏に再突入し、米フロリダ沖に着水する予定。\n\n 古川さんにとり2回目の宇宙飛行で、昨年8月からISSに長期滞在していた。
岸田首相「北陸復興の応援拠点に」　石川アンテナショップ開店　東京・八重洲（時事通信）,https://news.yahoo.co.jp/articles/dfdef5d4c591e38eeaf7b5f7b44e7c2537dbbb65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000057-jij-000-9-view.jpg?exp=10800,2024-03-09T12:09:32+09:00,2024-03-09T13:26:11+09:00,時事通信,jij,時事通信,560,\nオープンした石川県のアンテナショップ「八重洲いしかわテラス」＝９日午後、東京都中央区\n石川県の食や文化を発信するアンテナショップ「八重洲いしかわテラス」が9日、東京都中央区にオープンした。\n【写真】内覧会が開催された石川県アンテナショップ「八重洲いしかわテラス」に設けられた復興応援ブース\n能登半島地震の被災地の商品も販売し、記念式典で岸田文雄首相は「北陸の復興を応援する拠点になればと心から期待する」と述べた。馳浩知事も「全国の皆さんに石川県の物産を消費して、被災地を応援してもらいたい」と呼び掛けた。\n\n 店は食品や工芸品約1000種類を扱う。能登地域の応援エリアのほか地酒やお茶、お菓子などが味わえる飲食エリアを設けた。16日に北陸新幹線金沢―敦賀間が延伸開業するのに合わせ、魅力を伝えるコンシェルジュも置いた。\n\n 担当者によると、開店までに整理券を約500枚配布。店内はすぐに客でいっぱいになった。神奈川県在住で奥能登出身の会社員男性（35）は石川のご当地ラーメンを購入。「食べ物やお酒などたくさんの魅力がある。アンテナショップを通じて知ってもらいたい。一日でも早くにぎわいが戻ってほしい」。東京都板橋区に住む会社員志村隆夫さん（51）は「東京でも何か支援できないかとの思いで来た」と話した。
ヌートバーが肋骨骨折　米大リーグ・カージナルス（時事通信）,https://news.yahoo.co.jp/articles/6117a9691560059531366a2eb52697452614b992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T12:04:48+09:00,2024-03-09T12:47:13+09:00,時事通信,jij,時事通信,181,\n【ニューヨーク時事】米大リーグ、カージナルスのラーズ・ヌートバー外野手が、肋骨（ろっこつ）を骨折したことが明らかになったと8日、大リーグ公式サイトなどが伝えた。\n\n 復帰まで2週間の見込みで、球団はドジャースと対戦する28日の今季初戦には間に合うとの見通しを示している。\n\n ヌートバーは2日のオープン戦で守備の際に負傷。その後の試合を欠場していた。
ボクシングの世界チャンピオン会が寄付　能登地震（時事通信）,https://news.yahoo.co.jp/articles/77d7980fa6a8f4ca0931a7872cadf9785ef787d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T11:51:45+09:00,2024-03-09T12:02:47+09:00,時事通信,jij,時事通信,121,\nプロボクシングの元世界王者で構成する世界チャンピオン会は9日、能登半島地震の被災地支援を目的に募金活動で集めた55万1739円を石川県に寄付したと発表した。\n\n 2月24日にトリプル世界戦が行われた東京・両国国技館で募金を呼び掛けた。
木原防衛相、事故原因の詳細明かさず　オスプレイ停止解除で（時事通信）,https://news.yahoo.co.jp/articles/3a8115933043d9e6e95cb53ddee49d80fb8a87b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000054-jij-000-6-view.jpg?exp=10800,2024-03-09T11:48:24+09:00,2024-03-09T12:08:43+09:00,時事通信,jij,時事通信,219,\n記者団の取材に応じる木原稔防衛相＝９日午前、防衛省\n木原稔防衛相は9日、米軍が輸送機オスプレイの飛行停止を解除したことを巡り、鹿児島県・屋久島沖で昨年11月に起きた墜落事故の「状況や原因、安全対策について、前例のないレベルで情報提供を受け、合理的と評価した」と述べた。\n【写真特集】米軍オスプレイ、屋久島沖で墜落～機体の一部とみられる物回収～\nただ、詳細は「米国内法上の制限」を理由に言及を避けた。防衛省で記者団の取材に応じた。
【図解】衛星ロケット打ち上げ延期＝「カイロス」、原因調査中―スペースワン（時事通信）,https://news.yahoo.co.jp/articles/532b5aa1f3bdccaed32f3d837225c551cb8d86c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000005-jij_graph-000-6-view.jpg?exp=10800,2024-03-09T11:44:39+09:00,2024-03-09T15:30:30+09:00,時事通信,jij,時事通信,97,\nスペースポート紀伊\n宇宙事業会社スペースワン（東京）は9日、同日午前に自社の発射場「スペースポート紀伊」（和歌山県串本町）で予定していた小型ロケット「カイロス」初号機の打ち上げを延期した。
中国物価、0．7％上昇　春節で消費盛り上がり　2月（時事通信）,https://news.yahoo.co.jp/articles/751a7fefa5c736c7f2002613eed087e8b8f22e74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T11:26:40+09:00,2024-03-09T12:18:05+09:00,時事通信,jij,時事通信,324,\n【北京時事】中国国家統計局が9日発表した2月の消費者物価指数（CPI）は前年同月比0．7％上昇した。\n\n 昨年8月以来6カ月ぶりのプラスだが、個人消費が盛り上がる春節（旧正月）が今年は2月だった影響が大きい。影響をならした1～2月は前年同期比横ばいだった。\n\n 春節は暦の関係で毎年時期がずれる。今年は2月上旬で、1月下旬だった昨年よりも約3週間遅かった。中国では春節前後が大型連休となり、旅行や帰省に出掛ける人が多い。2月のCPIのうち、旅行は前年同月比23．1％の大幅上昇。物価に大きな影響を及ぼす豚肉も前月の17．3％のマイナスから0．2％のプラスに転じた。価格変動の激しい食品とエネルギーを除いたコアインフレ率は1．2％だった。
衛星ロケット打ち上げ延期　「カイロス」、原因調査中　スペースワン（時事通信）,https://news.yahoo.co.jp/articles/08d8d45fed90a3332fa604d867aa88d8e3f8b516,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000052-jij-000-12-view.jpg?exp=10800,2024-03-09T11:21:35+09:00,2024-03-09T15:30:59+09:00,時事通信,jij,時事通信,353,\n打ち上げが延期となった宇宙事業会社スペースワンの小型ロケット「カイロス」初号機＝９日午前、和歌山県串本町（スペースポート紀伊周辺地域協議会提供）\n宇宙事業会社スペースワン（東京）は9日、同日午前に自社の発射場「スペースポート紀伊」（和歌山県串本町）で予定していた小型ロケット「カイロス」初号機の打ち上げを延期した。\n\n 原因は調査中、延期日時も未定としている。\n\n 人工衛星を搭載した民間単独開発のロケット打ち上げは、成功すれば国内初だった。同社は小型衛星をロケットで宇宙に運ぶサービスの展開を目指しており、再び仕切り直しを迫られる。\n\n カイロスは全長約18メートル、重さ約23トンで、3段式の固体燃料と液体燃料エンジンなどで構成。先端部に内閣衛星情報センターの小型衛星を搭載していた。
双葉南小に塗装ボランティア集結　校舎保存決定で外壁きれいに　福島（時事通信）,https://news.yahoo.co.jp/articles/db5142dcc7f8b18864470d61f63033c07ad0e78c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000051-jij-000-13-view.jpg?exp=10800,2024-03-09T11:10:24+09:00,2024-03-09T11:27:02+09:00,時事通信,jij,時事通信,467,\n双葉南小の校舎外壁の下地を塗る「塗魂ペインターズ」の男性＝９日午前、福島県双葉町\n福島県双葉町の町立双葉南小で9日、全国の塗装会社の有志らでつくるNPO法人「塗魂ペインターズ」による校舎外壁の塗装作業が始まった。\n\n ボランティアとして実施し、11日までの3日間で延べ約350人が参加する。\n\n 東京電力福島第1原発から3キロ圏内にある同校の校舎内には、ランドセルや運動靴などが原発事故当時のまま残る。2022年8月に同小を含む町中心部の避難指示が解除され、昨年9月に震災遺構として校舎を保存することが決まった。\n\n 10年に結成した同団体は東日本大震災以降、宮城県などでも塗装ボランティアを行ってきたが、福島県内での活動は初めて。佐々木拓朗事務局長（39）は「自分が住む町が10年以上入れなくなることを想像してほしい。町に彩りが早く戻ることを祈って作業しよう」と呼び掛け、参加者は準備作業として下地を塗ったり、窓やベランダの養生作業をしたりした。佐々木さんは「今回をきっかけに継続的に福島でも活動したい」と話した。
