headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
誤認逮捕巡る訴訟で和解　国・県が解決金支払い　大津地裁（時事通信）,https://news.yahoo.co.jp/articles/12ba243358c97e3e33c82d17682cfb3dca105b6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000092-jij-000-14-view.jpg?exp=10800,2024-04-05T18:55:25+09:00,2024-04-05T23:30:01+09:00,時事通信,jij,時事通信,458,\n大津地裁＝大津市\n滋賀県警が事件の証拠の歯型を取り違え、20代の女性が誤って逮捕、起訴された問題で、違法な取り調べで精神的苦痛を受けたとして、女性が国と県に計約300万円の損害賠償を求めた訴訟は5日までに、大津地裁（池田聡介裁判長）で和解が成立した。\n\n 女性の代理人弁護士によると、国と県が計100万円の解決金を支払う。\n\n 女性は2019年、当時生後約1カ月の実子の腕をかんでけがをさせたとして逮捕、起訴された。公判で傷痕と歯型の不一致が指摘され、県警鑑識課員による取り違えが判明。20年に起訴が取り消され、女性が21年に提訴していた。\n\n 訴状によると、女性は取り調べで否認したが、警察官に怒鳴られ、虚偽の自白を強要されたと主張した。女性の代理人弁護士によると、県側が自白の強要があったことなどを認めたという。\n\n 県警監察官室は「原告に深くおわび申し上げ、再発防止および適正捜査を徹底していく」とコメント。地検は「真摯（しんし）に受け止め、適正な検察権行使に努めていく」とコメントした。
自民は乙武氏推薦再考を　衆院東京15区補選巡り　榛葉国民幹事長（時事通信）,https://news.yahoo.co.jp/articles/bfa2ca9295f92548043532a604d906a3ec416f51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000091-jij-000-7-view.jpg?exp=10800,2024-04-05T18:36:57+09:00,2024-04-05T23:29:51+09:00,時事通信,jij,時事通信,259,\n国民民主党の榛葉賀津也幹事長＝２０２３年４月、東京都千代田区\n国民民主党の榛葉賀津也幹事長は5日の記者会見で、28日投開票の衆院東京15区補欠選挙を巡り、自民党が無所属での出馬を予定する作家の乙武洋匡氏を推薦する方向で調整していることについて「本当に乙武氏が推薦を求めているのか。気の毒だ」と述べ、自民に方針を再考するよう求めた。\n\n \n 乙武氏は地域政党「都民ファーストの会」の特別顧問を務める小池百合子東京都知事が擁立を明言。榛葉氏は先週の会見で「全面的に応援する方向で最終調整している」と語っている。
日米で災害支援拠点を整備へ　首脳会談で合意見通し　エマニュエル大使（時事通信）,https://news.yahoo.co.jp/articles/0ca27ecff2b079a2d7bcea11df4d452ff96c51c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000090-jij-000-7-view.jpg?exp=10800,2024-04-05T18:33:43+09:00,2024-04-05T23:31:43+09:00,時事通信,jij,時事通信,330,\nエマニュエル駐日米大使＝１月１８日、東京都内\nエマニュエル駐日米大使は5日、東京都内で一部記者団と懇談し、インド太平洋地域で自然災害が発生した際の迅速な国際支援の実施に向け、日米両政府が共同で支援物資の事前集積拠点を設ける方針だと語った。\n\n 関係者によると、ワシントンで10日に開かれる日米首脳会談で合意を確認する見通しだ。\n\n 医薬品や水、テントなどを一カ所に集めて保管し、地震の多い台湾や、台風の影響を受けやすい南シナ海一帯で自然災害が起きた場合に、日米共同で直ちに備蓄物資を送り届ける構想。エマニュエル氏は「どの国ともやってこなかったことだ」と強調し、災害対応を通じ日米の影響力拡大を図る構えを示した。拠点の設置場所は明らかにしなかった。
トヨタ、ホンダの工場視察へ　岸田首相、12日に米地方訪問（時事通信）,https://news.yahoo.co.jp/articles/5f9baa2fbd59bc8ddaa40f18cf65aa4d56ab8c79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T18:32:56+09:00,2024-04-05T23:28:09+09:00,時事通信,jij,時事通信,218,\n林芳正官房長官は5日の記者会見で、岸田文雄首相が8～14日の日程で米国を訪問すると発表した。\n\n 10日にバイデン大統領との首脳会談に臨み、12日には米南部ノースカロライナ州を訪れ、トヨタ自動車やホンダの現地工場を視察する。\n\n 日本の首相が国賓待遇で訪米するのは、2015年の安倍晋三氏以来9年ぶり。ノースカロライナでは、トヨタが建設中の車載用電池の生産工場や、ホンダの小型ビジネスジェットの工場をそれぞれ視察する予定だ。
政策活動費、明細提出を義務化　連座制強化、公明素案（時事通信）,https://news.yahoo.co.jp/articles/6fd3efd7161a6ebe3bc4a8eff18ad7168d4ee231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000088-jij-000-7-view.jpg?exp=10800,2024-04-05T18:27:14+09:00,2024-04-05T23:28:09+09:00,時事通信,jij,時事通信,223,\n公明党本部＝東京都新宿区\n政治資金規正法改正に向けた公明党の検討チーム（座長・石井啓一幹事長）は5日、同法改正要綱の素案をまとめた。\n\n 政策活動費の明細書を党本部に提出することを義務化し、会計責任者だけではなく議員本人の責任を問う「連座制」強化を盛り込んだ。月内に正式決定する。\n\n 政治資金の透明化を図るため、政策活動費については政党の政治資金収支報告書に明細書を添付させる。パーティー券購入者の公開基準は5万円超に引き下げる。
「紅麹」サプリ返品、ネットでも　6日から　小林製薬（時事通信）,https://news.yahoo.co.jp/articles/dc9f947c5f650b0b24f6eeee1120352dfcc87e7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000087-jij-000-7-view.jpg?exp=10800,2024-04-05T18:23:48+09:00,2024-04-05T23:29:28+09:00,時事通信,jij,時事通信,244,\n小林製薬の看板\n小林製薬は5日、健康被害の報告が相次ぐ「紅麹（べにこうじ）」配合サプリメントの返品手続きを、6日からインターネット上でも受け付けると発表した。\n\n 返品受付センターを開設して対応してきたが電話が中心で、ネットの受け付けは通信販売での購入者に限定していた。\n\n 返品を申し込むと、運送会社が自宅に集荷。約3週間で代金相当額のクオカードが届くという。対象製品は「紅麹コレステヘルプ」「ナイシヘルプ＋コレステロール」「ナットウキナーゼさらさら粒GOLD」の3種類。
ライドシェア、8日開始　ウーバー、ドライバー不足に対応（時事通信）,https://news.yahoo.co.jp/articles/d73415faa286ca9fcf2e9d506d664a5a6df240e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000086-jij-000-7-view.jpg?exp=10800,2024-04-05T18:21:52+09:00,2024-04-05T23:28:00+09:00,時事通信,jij,時事通信,280,\nウーバージャパンのライドシェアの配車実演＝５日、東京都江東区\n米配車サービス大手の日本法人ウーバージャパン（東京）は5日、一般ドライバーが自家用車を使って有償で客を運ぶ「ライドシェア」のサービスを8日に開始すると発表した。\n\n 都市部や観光地でタクシーのドライバー不足に対応する。\n\n ライドシェアは国の規制緩和に伴い、今月から東京都と京都府、神奈川、愛知両県のそれぞれ一部地域で、タクシー会社が運行管理することを条件に認められた。利用には、配車アプリでの予約が必要で、発着地と運賃を乗車前に決める。利用はタクシーが不足しがちな時間帯に限られる。
万博版ホストタウンに31自治体　参加国と交流促進　政府（時事通信）,https://news.yahoo.co.jp/articles/a6774269b2d67ac74dea1415d8d7f08db2f424d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000085-jij-000-7-view.jpg?exp=10800,2024-04-05T18:15:36+09:00,2024-04-05T23:28:10+09:00,時事通信,jij,時事通信,314,\n工事が進む２０２５年大阪・関西万博の会場＝３月１１日、大阪市此花区\n政府は5日、2025年大阪・関西万博に向け、全国の自治体と万博参加国・地域との交流を促す支援事業で、第1弾として参加する31自治体を公表した。\n\n 地域住民と各国関係者が交流を深めるための費用の一部を国が負担する。21年開催の東京五輪・パラリンピックで展開した「ホストタウン」の万博版と位置付け、機運醸成を図る。\n\n 正式名称は「万博国際交流プログラム」。政府が自治体に参加を募集したところ、今年2月末までに岐阜、大阪、奈良、鳥取の4府県と、関西を中心に14道府県の27市町村から申請があった。政府は25年1月末まで引き続き申請を受け付ける予定。
対ロシア国境を無期限閉鎖　海上交通も規制へ　フィンランド（時事通信）,https://news.yahoo.co.jp/articles/690d53950c30f14a8a596ce652931239542d885d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000084-jij-000-5-view.jpg?exp=10800,2024-04-05T18:13:55+09:00,2024-04-05T23:29:32+09:00,時事通信,jij,時事通信,256,\nフィンランド南東部イマトラの国境検問所から望むロシア＝２０２３年２月\n【ヘルシンキAFP時事】北欧フィンランドは4日、対ロシア国境の閉鎖を「追って通知を出すまで」延長すると発表した。\n\n 閉鎖措置はロシアからの移民急増を受け、昨年12月中旬から実施し、今月14日が期限だった。海上からの移民を防ぐため、一部の海上交通の検問所も15日から閉鎖する。\n\n フィンランドには昨年8月以降、移民1000人近くがビザ（査証）なしで到着した。フィンランドはロシア政府が亡命希望者を流入させていると主張している。
【図解】景気動向指数、1．2ポイント低下＝車不振、基調判断も引き下げ―内閣府（時事通信）,https://news.yahoo.co.jp/articles/dbcf077849139efd38a8963a503dab0fca35b298,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000001-jij_graph-000-2-view.jpg?exp=10800,2024-04-05T18:10:19+09:00,2024-04-05T18:13:01+09:00,時事通信,jij,時事通信,93,\n景気動向指数の推移\n内閣府が5日発表した2月の景気動向指数（2020年＝100）速報値は、景気の現状を示す一致指数が前月比1．2ポイント低下の110．9となり2カ月連続で悪化した。
角田裕毅、1回目9番手　春開催の日本GP開幕―F1（時事通信）,https://news.yahoo.co.jp/articles/9aab77b457e70d828e1e1525e5899ac9bdbde092,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000083-jij-000-8-view.jpg?exp=10800,2024-04-05T18:05:01+09:00,2024-04-05T18:44:55+09:00,時事通信,jij,時事通信,338,\nフリー走行１回目、ＲＢの角田裕毅の走り＝５日、三重・鈴鹿サーキット\n自動車のF1シリーズ第4戦、日本グランプリ（GP）は5日、三重・鈴鹿サーキットで開幕してフリー走行が行われ、RBの角田裕毅は1回目が9番手、2回目は雨の影響でタイムを出したのが5台にとどまった中、4番手だった。\n\n 例年秋に行われていた日本GPは今年、初の春開催となった。\n\n ホンダ育成の岩佐歩夢が、フリー走行1回目にRBのドライバーとして出走。自身初のF1公式セッションで16番手のタイムをマークした。\n\n トップは1回目がレッドブルのマックス・フェルスタッペン（オランダ）、2回目はマクラーレンのオスカー・ピアストリ（オーストラリア）。\n\n 6日に公式予選、7日に決勝が行われる。
政府、台湾地震で1．5億円支援（時事通信）,https://news.yahoo.co.jp/articles/0a5388ff262278ee8b863bd5982b415c42792d47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T17:55:35+09:00,2024-04-05T18:13:34+09:00,時事通信,jij,時事通信,179,\n上川陽子外相は5日の記者会見で、台湾東部沖で発生した地震を受け、対台湾窓口機関の日本台湾交流協会を通じて100万ドル（約1億5100万円）の緊急無償資金協力を行うと発表した。\n\n 台湾側の要請を受けた対応。\n\n 上川氏は台湾について「大切な友人として、困難に向き合うたびに互いに支え合ってきた」と強調。「必要な支援を積極的に行っていく」と述べた。
珠洲市の小中学校で入学式　人数減も、新たなスタート　石川（時事通信）,https://news.yahoo.co.jp/articles/20c44ee0e89af8a7ada50449f0534f30ce707eb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000081-jij-000-12-view.jpg?exp=10800,2024-04-05T17:48:36+09:00,2024-04-05T18:13:52+09:00,時事通信,jij,時事通信,570,\n石川県珠洲市立緑丘中の入学式で、新入生を代表してあいさつする三沢琴葉さん＝５日午後、同市\n能登半島地震で大きな被害を受けた石川県珠洲市で5日、小中学校の入学式が行われた。\n\n 地震の影響で人数が大幅に減った学校もあったが、新入生は笑顔で新たな生活をスタートさせた。\n\n 珠洲市立直小は校舎が避難所になっているため、市内の多目的ホールで式を実施。新入生10人が出席した。道端専次校長（59）は式辞で「珠洲市が元に戻れるよう、多くの人が一生懸命頑張ってくれている。皆さんは珠洲市の希望。支え合いながら頑張りましょう」と呼びかけた。\n\n 新入生の池谷内梨心さん（6）は、地震で自宅が全壊した。父の寛人さん（44）は「大変な思いをしたが、無事に娘の晴れ姿を見られて本当に幸せ」と感慨深げに話した。\n\n 午後には同じホールで市立緑丘中の入学式が開かれた。新入生は28人で、代表であいさつした三沢琴葉さん（12）は「地震で人数が減って1クラスしかないが、みんなで楽しい学級にしたい」と笑顔を見せた。父の崇さん（47）は「例年は2クラスだが、地震で急に半分になった。娘の同級生がいなくなり、寂しさもある」と複雑な心境を明かした。\n\n この日、県内で入学式があったのは珠洲市や志賀町など4市町。輪島市など他の市町は8日に行われる。
上田桃子と佐久間朱莉が首位　富士フイルム女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/9cbb97fe77c06f6a11815fc30c5b2b5d5135a157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000080-jij-000-8-view.jpg?exp=10800,2024-04-05T17:46:44+09:00,2024-04-05T18:15:03+09:00,時事通信,jij,時事通信,238,\nティーショットを放つ上田桃子＝５日、埼玉・石坂ＧＣ\n【女子ゴルフ・富士フイルム・スタジオアリス女子オープン】第1日（5日、埼玉・石坂GC、6535ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 2022年大会覇者の上田桃子と、ツアー初勝利を目指す佐久間朱莉が5アンダーの67で首位に立った。\n\n 1打差の3位は脇元華と穴井詩。さらに1打差の5位に鈴木愛、吉本ひかるら5人がつけた。大会連覇を目指す山下美夢有は10位。前週優勝の小祝さくらは53位と出遅れた。
山間部の82人、ヘリで救出　邦人女性2人も　10人不明、孤立600人超・台湾地震（時事通信）,https://news.yahoo.co.jp/articles/2f8c08f600ed1eea2a7429e95f696dd89e67ea86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000079-jij-000-13-view.jpg?exp=10800,2024-04-05T17:35:42+09:00,2024-04-05T23:45:24+09:00,時事通信,jij,時事通信,619,\n５日、台湾東部の太魯閣（タロコ）渓谷で捜索を続ける救助隊員（中央通信提供）（ＡＦＰ時事）\n【台北時事】台湾東部・花蓮沖で発生した地震で、消防当局は5日、花蓮県の山間部から日本人女性2人を含む82人をヘリコプターで救出したと明らかにした。\n\n 消防当局によると、5日午後時点で600人超が孤立。10人が安否不明で、捜索が続いている。同県では落石や建物の倒壊などで10人の死亡が確認された。\n\n 台湾当局は5日、連絡が取れなくなっている被災者の捜索現場で新たに2遺体を発見したと明らかにした。遺体が収容され、身元が判明すれば、死者数は計12人になる。\n\n 消防当局の発表では、観光名所、太魯閣（タロコ）渓谷のホテルと近隣施設で約500人が孤立している。日本人女性2人は同渓谷のホテルから救出された。キャンプ場や避難所となった小学校施設でも計100人以上が救助を待っている。\n\n 救助隊は5日午前、ヘリコプターでホテルの上空に到達。救援物資を投下し、病人や妊婦、子供などの順に救出作業を開始した。ホテルや近隣施設には1週間程度の食料があり比較的安全な状況で、「がれきを撤去し道路が整備されれば避難できる見通し」という。このほか、渓谷のトンネルに取り残されていた観光客やホテル従業員ら9人も救出された。\n\n 一方、発生直後に大きく傾き一部が崩壊した花蓮市のビルの解体が5日、始まった。解体作業には2週間ほどかかる見通し。
9月にツール・ド・東北　被災地支援の自転車イベント　宮城（時事通信）,https://news.yahoo.co.jp/articles/5a94326725c68da36775e905796f97cd4d742bc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000078-jij-000-16-view.jpg?exp=10800,2024-04-05T17:34:06+09:00,2024-04-05T19:04:15+09:00,時事通信,jij,時事通信,287,\n「ツール・ド・東北２０２４」の記者発表で記念撮影する一般社団法人ツール・ド・東北の一力雅彦代表理事（右端）ら＝５日午後、仙台市青葉区\n一般社団法人ツール・ド・東北（仙台市）と河北新報社は5日、東日本大震災からの復興を支援する自転車イベント「ツール・ド・東北2024」を9月15日に開催すると発表した。\n\n 今回で11回目となる。\n\n ツール・ド・東北はタイムや順位を競わず、完走を目指すイベント。共催する自治体との連携強化を目指し、今大会から同法人と同社の主催となる。宮城県石巻市を出発し、女川町、南三陸町、気仙沼市を巡る65～180キロの3コースを用意する。
元部下にセクハラ　50代職員を減給　印刷局（時事通信）,https://news.yahoo.co.jp/articles/ac296f057ec1e75bb4b89dec8f33b3bca2776940,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T17:30:21+09:00,2024-04-05T18:13:38+09:00,時事通信,jij,時事通信,164,\n財務省が所管し、お札などを製造する国立印刷局は5日、元部下にセクハラ行為をしたとして、50代男性職員を減給10分の1（6カ月）の懲戒処分にしたと発表した。\n\n 処分は同日付。\n\n 同局によると、男性職員は昨年10月、勤務時間後の飲食の場で、元部下の女性職員を不快にさせるような性的な発言をしたり、体に接触したりした。
〔東京外為〕ドル、151円台前半＝中東情勢懸念で下落（5日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/306d3695e1d3100063f1cf14c0b458d3851ea192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T17:30:20+09:00,2024-04-05T17:35:35+09:00,時事通信,jij,時事通信,786,\n5日の東京外国為替市場のドルの対円相場（気配値）は、中東情勢懸念で日経平均株価が急落したことに圧迫され、1ドル＝151円台前半に下落している。午前中に一時150円80銭台まで下げた後は戻り歩調となったが、上値は重かった。午後5時現在は、151円34～34銭と前日（午後5時、151円68～69銭）比34銭のドル安・円高。\n ドル円は早朝、前日の海外時間に中東懸念で売られた流れから151円20銭台で取引された。午前9時以降、日経平均の大幅下落に圧迫され、仲値前後に150円80銭台まで売られた。ただ、同水準では買い戻しが入り、正午前後は151円10銭台に持ち直した。午後は151円20銭前後を軸にもみ合った後、終盤にやや買われた。\n 前日の海外市場では、欧州時間に151円60～70銭前後でもみ合った後、米国時間に急落した。イスラエルとイランの対立を巡る地政学的リスクが高まり、原油相場が上昇。米金融市場は、株安・債券高（金利は低下）の様相が強まり、「リスク回避の円買いが誘われた」（FX業者）とされ、終盤に151円10銭台に下げた。\n 東京時間は、日経平均が大きく売り込まれたことから「改めて円買いが強まった」（同）という。また、151円割れの段階で「ストップロスのドル売り・円買いが加わり、下げ足が速まった」（為替ブローカー）と指摘される。もっとも、「150円80銭台では押し目買いが入った」（同）ことから正午から午後は戻り歩調となった。目先は、日本時間今夜の米雇用統計が注目されるが、「強い内容でも中東懸念で上値は限定的だろう」（大手邦銀）との声が聞かれる。\n ユーロは終盤、対円、対ドルで小高い。午後5時現在は、1ユーロ＝164円03～03銭（前日午後5時、164円68～69銭）、対ドルでは1．0838～0838ドル（同1．0857～0857ドル）。
円、151円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/4944ecd874bd06c4a412834f21745170567cd9c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T17:20:10+09:00,2024-04-05T18:13:00+09:00,時事通信,jij,時事通信,128,\n【ロンドン時事】週末5日朝のロンドン外国為替市場の円相場は、中東情勢に対する懸念から円買い・ドル売りが進んだ海外市場の流れを引き継ぎ、1ドル＝151円台前半に上昇した。\n\n 午前9時現在は151円29～39銭と、前日午後4時比32銭の円高・ドル安。
鳥取・高知知事、合区解消を要請　参院改革協で（時事通信）,https://news.yahoo.co.jp/articles/9aa945465fc7b0956e85f985ddbb06293ad5c3ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000075-jij-000-7-view.jpg?exp=10800,2024-04-05T17:18:44+09:00,2024-04-05T18:12:42+09:00,時事通信,jij,時事通信,315,\n鳥取県の平井伸治知事＝２月５日、鳥取市\n鳥取、高知両県知事は5日、国会内で開かれた与野党各会派でつくる参院改革協議会の会合で、参院選の「1票の格差」是正に向けて導入された「合区」について、投票率の低下や無効票の増加などの問題点を訴え、合区解消を求めた。\n\n 選挙制度に関する専門委員会の牧野京夫委員長（自民）が記者団に明らかにした。\n\n 会合後、鳥取県の平井伸治知事は記者団に「切り捨てられる民意が出ないように1票の格差と調和を図りながら制度の解決を目指してほしい」と指摘した。\n\n 専門委は今国会中に1票の格差是正に向けた具体策をまとめたい考え。12日の次回会合では、有識者から選挙制度に関する意見を聴取する。
円相場、151円34～34銭　5日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/b2dfa57b12ca4f45670649bc7f9c858746cbb69e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T17:17:58+09:00,2024-04-05T18:12:44+09:00,時事通信,jij,時事通信,73,\n5日の東京外国為替市場の円相場は、午後5時現在1ドル＝151円34～34銭と、前日（151円68～69銭）に比べ34銭の円高・ドル安となった。
芳野会長「昨年上回る賃金改善を」　連合、中小組合支援で集会　24年春闘（時事通信）,https://news.yahoo.co.jp/articles/ddcc4067dc54e89157d168c22c54b75d84b09730,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000073-jij-000-8-view.jpg?exp=10800,2024-04-05T17:17:30+09:00,2024-04-05T18:14:15+09:00,時事通信,jij,時事通信,297,\n連合の中小組合支援集会で気勢を上げる芳野友子会長（左）＝５日午後、東京都千代田区\n労働組合の中央組織、連合は5日、2024年春闘で中小組合の労使交渉を支援する共闘推進集会を東京都内で開いた。\n\n 芳野友子会長は「中小企業の人材確保・定着のために、労務費の価格転嫁を促進し、昨年を上回る月例賃金の改善に取り組む必要がある」と呼び掛けた。\n\n 24年春闘では賃上げの流れが中小にも波及しつつあり、連合は裾野をさらに広げたい考え。芳野氏は「多くの中小では厳しい経営環境が続いている」とした上で、「このような状況だからこそ、人への投資を起点に経済の好循環を回さなければいけない」と訴えた。
元県議が立候補表明　鹿児島知事選（時事通信）,https://news.yahoo.co.jp/articles/88ad028ee66b566e48028f3706c20b8111e283e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T17:07:59+09:00,2024-04-05T18:12:41+09:00,時事通信,jij,時事通信,108,\n任期満了に伴う鹿児島県知事選（7月7日投開票）で、元県議の米丸麻希子氏（48）が5日、県庁で記者会見し、立候補を表明した。\n\n \n 知事選にはこれまで、現職の塩田康一氏（58）が再選出馬の意向を示している。
健康被害で報告義務を　機能性食品、政府に要請へ　立民（時事通信）,https://news.yahoo.co.jp/articles/5e6a1dbd4f1df649985b6b70dab371a794658173,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T17:07:34+09:00,2024-04-05T18:12:22+09:00,時事通信,jij,時事通信,158,\n立憲民主党は5日、小林製薬の「紅麹（べにこうじ）」配合サプリメントによる健康被害が広がっている問題を受け、「機能性表示食品の見直しに関するプロジェクトチーム（PT）」の初会合を国会内で開いた。\n\n 来週にも政府に対し、医療機関などから健康被害の情報が寄せられた場合の迅速な報告義務を課す制度改正を申し入れる。
南極でペンギン532羽死ぬ　鳥インフルが原因か　豪大（時事通信）,https://news.yahoo.co.jp/articles/b388fef152aff0fcc16d8b6166eff26b91aac2f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000070-jij-000-6-view.jpg?exp=10800,2024-04-05T17:05:27+09:00,2024-04-05T18:13:24+09:00,時事通信,jij,時事通信,469,\n南極で氷山から飛び降りるアデリーペンギン＝撮影日不明（ニューヨーク州立大ストーニーブルック校など提供）（ＡＦＰ時事）\n南極大陸で先月、少なくとも532羽のアデリーペンギンが死んでいるのが見つかった。\n\n オーストラリアのフェデレーション大学が明らかにした。調査団は被害が数千羽に及ぶと推定。高病原性鳥インフルエンザ（H5N1型）が原因の疑いがあり、現地からサンプルを研究所に送り、詳細を調べている。\n\n 鳥インフルは2022年に南米で確認され、野生動物の間で急速に感染が拡大。南極大陸では今年2月に、最初の感染例が確認された。調査に参加した同大の生物学者メーガン・デュワー氏は「気候変動などによって既に影響を受けている野生動物に甚大な被害を及ぼしかねない」と語った。\n\n 英南極研究所によると、南極大陸では約2000万組のペンギンが毎年繁殖を行い、絶滅が危惧されるコウテイペンギンも含まれる。専門家は鳥インフルによって、コウテイペンギンなど南極に生息する野生動物が大量死する可能性があると懸念している。（ロイター時事）。
静岡知事選出馬に慎重姿勢　榛葉国民幹事長（時事通信）,https://news.yahoo.co.jp/articles/ec74a4792739cbfe2f6fb75bdd5f2576e5a0c403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000069-jij-000-7-view.jpg?exp=10800,2024-04-05T16:44:11+09:00,2024-04-05T16:59:14+09:00,時事通信,jij,時事通信,224,\n国民民主党の榛葉賀津也幹事長＝２０２３年４月、東京都千代田区\n国民民主党の榛葉賀津也幹事長（参院静岡選挙区）は5日の記者会見で、川勝平太静岡県知事が辞職することに伴う同県知事選への出馬について「今与えられた職責を全うしたい。それ以上でもそれ以下でもない」と慎重姿勢を示した。\n\n \n 榛葉氏は「いろんな声をもらっているのは事実だ。しかし、玉木雄一郎代表に対する（自身の）畏敬の念は富士山より高く、党への愛情は駿河湾より深い」と強調した。
通学路「全て安全対策」　千葉の死傷事故受け　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/cb2ed1d419b28ed05296882101bc40478a579dfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000068-jij-000-6-view.jpg?exp=10800,2024-04-05T16:41:30+09:00,2024-04-05T16:59:14+09:00,時事通信,jij,時事通信,377,\n交通安全対策に関する関係閣僚会議で発言する岸田文雄首相＝５日、首相官邸\n政府は5日、交通安全対策に関する関係閣僚会議を首相官邸で開いた。\n\n 岸田文雄首相は交通事故の危険性がある全国の通学路7万2568カ所（能登半島地震で被災した石川、新潟、富山3県は除く）について、「全て、新学期を前に安全対策が講じられることが確認された」と述べた。\n\n 安全対策は千葉県八街市で2021年6月、下校中の小学生の列にトラックが突っ込み、児童5人が死傷した事故を受けたもので、政府が歩道やガードレールの設置、最高速度引き下げなどの対応を進めていた。歩道整備が難しく、注意喚起の看板を設置するなど暫定的な対策を施した箇所もある。\n\n 首相は「引き続き、子どもの交通安全の確保に万全を期す必要がある。歩行者の安全確保にしっかり取り組んでほしい」と強調した。
清宮と支配下契約　プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/54c1abdc5ad97ad2e6347f29720b423dd0fe3761,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T16:32:07+09:00,2024-04-05T16:59:23+09:00,時事通信,jij,時事通信,171,\n楽天は5日、育成選手の清宮虎多朗投手（23）と支配下選手契約を結んだと発表した。\n\n 背番号は79。楽天モバイルパーク宮城で記者会見し、「うれしい気持ちとホッとした気持ちでいっぱい。自分の持ち味でもある強気の投球で相手をどんどんねじ伏せていけたら」と意気込んだ。\n\n 千葉・八千代松陰高から育成ドラフト1位で2019年に入団した。
古賀「個々の力を結集」　五輪切符獲得へ意気込み―バレー女子（時事通信）,https://news.yahoo.co.jp/articles/19eccf2dcefa1a775e7b403b873c37bd362113b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000066-jij-000-8-view.jpg?exp=10800,2024-04-05T16:31:26+09:00,2024-04-05T17:01:28+09:00,時事通信,jij,時事通信,413,\n記者会見で撮影に応じるバレーボール女子日本代表の真鍋監督（右端）と選手たち＝５日、東京都北区の味の素ナショナルトレーニングセンター\nバレーボールの女子日本代表が5日、東京都内で記者会見し、新調されたユニホーム姿で登場した主将の古賀紗理那（NEC）は「パリ五輪の切符をつかむために、個々の力を結集して戦いたい」と意気込んだ。\n\n \n 昨秋の五輪予選は8チーム中3位で突破できず、ネーションズリーグ（NL）1次リーグ終了後の6月17日付世界ランキングで、6大会連続の出場を目指す。真鍋政義監督は今季のスローガンに「ONE TEAM ONE DREAM」を掲げ、「出場権獲得にすべてを集中したい。取った後で（五輪の）目標を設定しようと言っている」と述べた。\n\n 今月下旬から米国に遠征した後、NLに臨む。真鍋監督は課題として昨季に引き続きサーブを挙げ、「20点以降の勝負どころのパフォーマンスを強化したい」と誓った。
