headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
EU、中国をWTO提訴　乳製品調査巡り（時事通信）,https://news.yahoo.co.jp/articles/c4b92eadb230db21b89b71b64277fbc0e2633609,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T20:19:10+09:00,2024-09-23T20:54:00+09:00,時事通信,jij,時事通信,223,\n【ブリュッセル時事】欧州連合（EU）欧州委員会は23日、中国が一部のEU産乳製品に対し実施している補助金調査は国際貿易ルールに違反するとして、世界貿易機関（WTO）に提訴した。\n\n 双方は中国製の電気自動車（EV）を巡る問題でも対立するなど、通商摩擦が激化している。\n\n ドムブロフスキス上級副委員長（通商担当）は声明で、中国の調査は「疑わしい申し立てと不十分な証拠に基づいている」と問題視。「直ちに終わらせるよう求める」と主張した。
松山は変わらず7位　男子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/ca1d7f7e2d638635386fd41db8323dacf7d0969e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T20:18:11+09:00,2024-09-23T20:54:16+09:00,時事通信,jij,時事通信,115,\n男子ゴルフの最新世界ランキングが22日付で発表され、松山英樹は7位で前週と変わらなかった。\n\n 久常涼は一つ上げて83位。国内ツアーで今季4勝目を挙げた平田憲聖が106位に浮上した。1位はスコッティー・シェフラー（米国）。
イラン軍事組織、通信機器禁止か　レバノン一斉爆発で警戒強化（時事通信）,https://news.yahoo.co.jp/articles/99bb955b8a0b769997976c71ce03b96c310696f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T20:05:32+09:00,2024-09-23T20:53:56+09:00,時事通信,jij,時事通信,264,\n【イスタンブール時事】ロイター通信は23日、複数のイラン治安当局者の話として、イラン精鋭軍事組織「革命防衛隊」が全ての通信機器の使用禁止を隊員に命じたと伝えた。\n\n イスラエルが関与したとされるレバノンでの通信機器の一斉爆発を受け、被害の波及を恐れて警戒を強化しているとみられる。\n\n 当局者は、革命防衛隊では通信用以外の機器についても大規模な検査が行われ、メンバーの国内外の銀行口座や渡航記録なども調査していると指摘。指揮命令系統の混乱を防ぐため、当局者は現在の情報伝達が「システム内で暗号化されている」と述べた。
岸、完封で6勝目　プロ野球・ロッテ―楽天（時事通信）,https://news.yahoo.co.jp/articles/a15c139c106937d73ef3ba948ccca8bfd4dceb17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T20:02:57+09:00,2024-09-23T20:53:04+09:00,時事通信,jij,時事通信,115,\n楽天が連敗を3で止めた。\n\n 一回に浅村の中前打で1点を先取し、二回に小深田が2ラン。六回には伊藤裕の二塁打で2点を加えて突き放した。岸は打たせて取り、散発3安打に抑えて完封。6勝目を挙げた。ロッテは投打に振るわなかった。
泉氏「まだまだ修行不足」　立民代表選3候補が敗戦の弁（時事通信）,https://news.yahoo.co.jp/articles/7dea5aecb5d5cb85f411b9cc63bf76a3e84ab82c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000072-jij-000-6-view.jpg?exp=10800,2024-09-23T20:01:08+09:00,2024-09-23T20:53:10+09:00,時事通信,jij,時事通信,365,\n立憲民主党代表選の敗戦の弁を語る泉健太前代表＝２３日午後、東京都港区\n立憲民主党代表選で野田佳彦新代表に敗れた候補者3人は23日、敗戦の弁を述べた。\n\n 3年足らずで退任を余儀なくされた泉健太前代表は「両横綱に思い切り投げを打たれた。まだまだ修行不足。四股を踏んでやり直す」と再起を誓った。\n\n 泉氏は東京都内のホテルで記者団に「悔しくないと言えばうそになる」としつつ、「とにかく野田代表を支える。新しい政治をつくることに全力を尽くしたい」と強調した。\n\n 枝野幸男元代表は陣営の報告会で「やれることは最大限やった。結果はひとえに私の力不足だ」と支援に謝意を示した。当選1回での異例の挑戦となった吉田晴美衆院議員は記者団に「息つく暇もない17日間だった。党として違いを越えてまとまった選挙戦だった」と振り返った。
三菱重工、H2A打ち上げ、26日に（時事通信）,https://news.yahoo.co.jp/articles/8430aaa18d494a00129f16671471bff612574842,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T20:00:19+09:00,2024-09-23T20:04:13+09:00,時事通信,jij,時事通信,98,\n三菱重工業\n<7011>\nは23日、悪天候のため延期されていたH2Aロケット49号機の打ち上げを、26日に行うと発表した。打ち上げ予定時刻は同日午後2時24分20秒から同25分21秒の間。
ゲーム産業、情報公開強化（時事通信）,https://news.yahoo.co.jp/articles/577aa72c793ced130a4ee624a52c9dbe29625511,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T20:00:19+09:00,2024-09-23T20:04:13+09:00,時事通信,jij,時事通信,206,\nゲーム会社などでつくるコンピュータエンターテインメント協会（CESA）の辻本春弘会長（カプコン\n<9697>\n社長）が、26日に開幕する世界有数のゲーム見本市「東京ゲームショウ2024」を前にインタビューに応じた。辻本氏は業界として優秀な人材を確保していくため、平均年収や市場規模などに関するデータの開示を強化すると表明。「成長している現状を可視化し、国内外で素晴らしさを再認識してもらいたい」と話した。
イチローさん、完投に4安打　松井秀喜さんは3ラン―野球（時事通信）,https://news.yahoo.co.jp/articles/171a088db4044a039642f9d8bbd6a31d81d392d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000071-jij-000-8-view.jpg?exp=10800,2024-09-23T19:57:53+09:00,2024-09-23T21:29:02+09:00,時事通信,jij,時事通信,499,\n試合後、高校女子選抜と記念撮影する（中央左から）松井秀喜さん、イチローさん、松坂大輔さん＝２３日、東京ドーム\n米大リーグのマリナーズなどで活躍したイチローさん（50）が23日、自身の草野球チーム「KOBE CHIBEN」の一員として、東京ドームで高校女子選抜と対戦した。\n【写真】高校女子選抜との対戦で投手を務めるイチローさん\n元メジャーリーガーの松井秀喜さん（50）と松坂大輔さん（44）も参加。初参戦の松井さんは八回に3ランを放ち、「東京ドームは思い出がたくさんあるし、今でも好きな球場。来てよかった」と話した。\n\n 高校女子選抜の強化プログラムとして、今年で4度目の開催。1番投手で先発したイチローさんは141球を投げて完投し、4安打をマークした。試合は17―3で大勝。約2万8500人の観客を集め、イチローさんは「（女子野球が注目される）小さなきっかけを作りたいので、そうなったらうれしい。僕自身も限界までやりたい」と意欲を見せた。\n\n イチローさんから空振り三振を奪った高校女子選抜の谷蒼依選手（京都外大西）は「すごくうれしかった。これからに生かしたい」と笑顔で話した。
「中国封じ込めの執念捨てよ」　クアッド会議で米に反発（時事通信）,https://news.yahoo.co.jp/articles/63a818241bac2ca6efe089abb9bfef3f21181252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T19:57:42+09:00,2024-09-23T20:53:23+09:00,時事通信,jij,時事通信,142,\n【北京時事】中国外務省の林剣副報道局長は23日の記者会見で、米国で21日に開催された日米豪印4カ国の枠組み「クアッド」首脳会議を巡り、「（クアッドは）米国の覇権維持のための道具だ」と述べ、反発した。\n\n 米国に対して「中国を封じ込めようとする執念を捨てるべきだ」とも強調した。
福部が女子100障害V　全日本実業団陸上（時事通信）,https://news.yahoo.co.jp/articles/aae8a13ed8b0fd5bc45b6f095e18ed661f7f9ff7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T19:36:11+09:00,2024-09-23T20:53:04+09:00,時事通信,jij,時事通信,209,\n陸上の全日本実業団対抗選手権最終日は23日、山口市の維新みらいふスタジアムで行われ、女子100メートル障害決勝はパリ五輪代表の福部真子（日本建設工業）が12秒81で優勝した。\n\n 2位は田中佑美（富士通）。\n\n 男子110メートル障害決勝は野本周成（愛媛県競技力向上対策本部）が13秒38の大会新記録で制した。同200メートル決勝は佐藤風雅（ミズノ）が20秒67で優勝し、佐藤拳太郎（富士通）が2位だった。
照ノ富士、静観で一致　大の里に期待感―大相撲横審（時事通信）,https://news.yahoo.co.jp/articles/b0c14463ffaad672f18dd8cea5d0959df288c765,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T19:32:13+09:00,2024-09-23T20:53:03+09:00,時事通信,jij,時事通信,340,\n大相撲の横綱審議委員会は23日、東京都内で秋場所後の定例会合を開き、全休した横綱照ノ富士について、けがなどの回復具合を静観することで一致した。\n\n 7月の名古屋場所で10度目の優勝を遂げており、秋巡業には参加する見通し。記者会見した山内昌之委員長は「責任感を示している」と述べた。\n\n 秋場所では大の里が2度目の賜杯を抱き、大関昇進を決定的にした。山内委員長は「（期待は）大きく膨らむ一方」と評価。その半面で14日目に優勝を決めた後、千秋楽で2敗目を喫したことに関しては「成績は問題ないが、ちょっと残念だった」と不満そうだった。\n\n 琴桜、豊昇龍の両大関はともに8勝どまり。11月の九州場所は3大関となるだけに「切磋琢磨（せっさたくま）してほしい」と奮起を促した。
ロシア軍機が3度領空侵犯　空自機初めて「フレア」で警告　北海道・礼文島北方で・防衛省（時事通信）,https://news.yahoo.co.jp/articles/1dc31014660b33d6436f5dfe0c5f309858e0ba8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000067-jij-000-15-view.jpg?exp=10800,2024-09-23T19:06:29+09:00,2024-09-23T23:19:09+09:00,時事通信,jij,時事通信,671,\n記者団の取材に応じる林芳正官房長官＝２３日午後、首相官邸\n防衛省は23日、ロシア軍の哨戒機1機が、北海道・礼文島北方で3度にわたり、日本の領空を侵犯したと発表した。\n【写真】ロシア軍のTU142哨戒機\nロシア軍機による領空侵犯は2019年以来。航空自衛隊の戦闘機が緊急発進（スクランブル）し、強い熱と光を発する「フレア」を用いた警告を初めて実施したという。政府は外交ルートで極めて厳重に抗議し、再発防止を求めた。\n\n 林芳正官房長官は同日、記者団に「極めて遺憾だ。警戒監視に万全を期す」と強調。木原稔防衛相はフレア使用について「対応の一つだ。今後も取り得る運用をちゅうちょなく行う」と語った。\n\n 同省によると、23日午後0時50分ごろにロシア軍のIL38哨戒機が大陸方向から飛来し、礼文島北方の空域で午後1時3分から約1分間領空に侵入。同機はその後周辺でジグザグ飛行や旋回飛行を続け、午後3時31分ごろと同42分ごろにも2回、領空に入った。\n\n 空自はF35とF15を発進させて対応し、無線による呼び掛けや警告を実施。3度目の侵犯の際に、フレアを射出したという。ロシア機は午後5時50分ごろまで飛行を続け、大陸方向に去った。\n\n フレアはミサイル回避などに用いる装置で武器使用には当たらないが、熱や閃光（せんこう）を相手に示すため、対領空侵犯措置ではより強い警告の意思を伝えるために用いられる。空自が無線や機体動作以外の手段を用いて対応したのは1987年に旧ソ連軍機に信号弾による警告射撃を行って以来2度目という。
韓国・尹政権「原発推進」にかじ　輸出注力、8年ぶり新設許可（時事通信）,https://news.yahoo.co.jp/articles/31a2e21c8fdee6f3592b2ea65704ebc3f42af4bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000066-jij-000-6-view.jpg?exp=10800,2024-09-23T19:02:11+09:00,2024-09-23T20:53:18+09:00,時事通信,jij,時事通信,877,\n韓国の尹錫悦大統領（左）と握手するチェコのパベル大統領＝１９日、プラハ（韓国大統領府提供・時事）\n【ソウル時事】韓国の尹錫悦政権は「原発産業の活性化」を目指した動きを加速させている。\n\n 文在寅前政権の「脱原発」政策を転換し、2030年までに原発10基を輸出する目標を設定。尹大統領が海外に出向き、売り込みに力を注ぐ。国内では、前政権が中止していた原発新設計画にゴーサインを出した。\n\n 「韓国とチェコが共に建てる原発として、両国の経済成長に寄与する互恵的なプロジェクトになる」。チェコを訪問した尹氏は19日、同国のパベル大統領との会談で、こうアピールした。原発を運営する韓国水力原子力が7月、チェコの原発新設事業で優先交渉権を得ており、尹氏は最終契約に向け「セールス外交」（韓国大統領府）を展開。パベル氏も「韓国企業の最終契約に楽観的だ」と応じた。\n\n 韓国の原発輸出は、実現すれば09年のアラブ首長国連邦（UAE）以来となる。2基の新設で総事業費は約24兆ウォン（約2兆5900億円）と見込み、25年3月ごろまでの最終契約を目指す。欧州各国ではロシアのウクライナ侵攻以降、エネルギーの対ロシア依存を低下させるため、原発回帰が進む。尹政権はチェコへの原発輸出を「欧州市場進出の足掛かり」にしたい考えだ。\n\n 一方、尹政権は国内でも積極的に原発の活用を進めている。韓国原子力安全委員会は今月12日、日本海に面する東部・蔚珍のハヌル原子力発電所の新3号機と新4号機の建設を許可。新規原発の建設許可は16年以来8年ぶりだ。この新設計画は文前政権が17年に中止し、「脱原発」の象徴と見なされていた。大統領府高官は計画再開について「原発産業が再び跳躍する契機となる」と強調する。\n\n 尹政権は、現在26基の全国の原発を38年には30基に増やし、電力に占める原子力の比率を現在の約30％から同年に35．6％に引き上げる方針。人工知能（AI）普及によるデータセンター新設などで高まる電力需要に応え、二酸化炭素の排出量削減にも役立てる狙いだ。
24日から一般討論演説　ウクライナやガザ、安保理改革テーマ　国連総会（時事通信）,https://news.yahoo.co.jp/articles/c4b37071773de6efb4e97409277f35f0af53aa91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000065-jij-000-5-view.jpg?exp=10800,2024-09-23T19:01:57+09:00,2024-09-23T20:53:18+09:00,時事通信,jij,時事通信,619,\n国連本部＝２０日、ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】世界各国の首脳らが一堂に会し、意見表明する国連総会の一般討論演説が24日、米ニューヨークの国連本部で始まる。\n【地図で見る】ウクライナ戦況マップ\n長期化するロシアのウクライナ侵攻や、レバノンにも戦火が波及したパレスチナ自治区ガザでの戦闘、これらの紛争解決に効果的な手を打てずにいる安全保障理事会の改革などが主要テーマとなる。\n\n 30日までの期間中、130カ国以上の首脳が出席を予定。24日にはバイデン米大統領が退任前最後となる演説を行う。\n\n ウクライナのゼレンスキー大統領は25日に登壇する見込み。これに先立つ24日午後（日本時間25日午前）にはウクライナ情勢を協議する安保理会合が開かれ、自ら支援強化を訴える。\n\n パレスチナ自治政府のアッバス議長とイスラエルのネタニヤフ首相は26日に演壇に立つ予定。イランのペゼシュキアン大統領は24日、就任後初めて一般討論演説に臨む。日本は山崎和之国連大使が演説する見通し。\n\n 193カ国が加盟する国連では、ウクライナ侵攻を契機に先鋭化した米ロ対立が影を落としている。一般討論演説に合わせて開かれた「未来サミット」では22日、成果文書の内容にロシアや北朝鮮など一部の国が反発し、修正案を提出。日米を含む143カ国が修正に反対して文書採択に至ったものの、サミットが掲げた多国間協調に水を差す形となった。
イスラエル、ヒズボラ空爆強化　274人死亡、レバノンで避難勧告　戦闘拡大へ強硬姿勢（時事通信）,https://news.yahoo.co.jp/articles/a90668bb0ad93e3689a6a22443ac637b03395e99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000064-jij-000-14-view.jpg?exp=10800,2024-09-23T18:52:00+09:00,2024-09-24T00:35:05+09:00,時事通信,jij,時事通信,675,\n２３日、レバノン南部で、イスラエルの空爆を受けて上がる煙（ロイター時事）\n【エルサレム時事】イスラエル軍は23日、レバノンのイスラム教シーア派組織ヒズボラの拠点約800カ所を空爆したと明らかにした。\n\n レバノン保健省によると、これまでに南部で274人が死亡、1000人以上が負傷し、死傷者には女性や子供、医療従事者も含まれる。イスラエルがレバノン全域で攻勢を一段と強めればヒズボラの反発は必至で、双方の全面衝突に至る懸念が強まっている。\n\n ネタニヤフ首相は23日、ガラント国防相や軍高官らとの会合で「脅威を待たずに未然に防いでいる」とヒズボラへの空爆を正当化。「われわれは複雑な日々に直面している」と述べ、攻撃強化を明言した。軍によれば、レバノンからはロケット弾165発がイスラエル領内に飛来しており、ヒズボラも反撃を強化しているもようだ。\n\n イスラエル軍報道官は23日、ヒズボラが建物内に巡航ミサイルを隠しているとする動画を公表。レバノンの南部や東部を対象に、ヒズボラが使う建物の近くにいる市民に避難を促した。AFP通信は昨年10月の交戦開始以降、イスラエルからレバノン住民向けに公式な避難勧告が出るのは初めてと伝えた。\n\n ヒズボラは、イスラエルが関与したとされるレバノンでの通信機器の一斉爆発でメンバー多数が死傷したことなどへの報復の一環として、22日にイスラエル北部にミサイルなど約150発を撃ち込んだ。ヒズボラのナンバー2のカセム師は「制限のない新たな段階の戦闘」に入ったと主張し、徹底抗戦の構えを改めて示した。
広島、大失速でV消滅　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/820c96dee4123ae335592fe4a97b0b819624331c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000063-jij-000-5-view.jpg?exp=10800,2024-09-23T18:36:37+09:00,2024-09-23T20:53:03+09:00,時事通信,jij,時事通信,276,\n試合を見詰める広島の新井監督（右）＝２３日、バンテリンドーム\n広島は今季21度目の零封負け。\n\n 首位巨人の勝利により、優勝の可能性が消滅した。一時は首位を走っていたものの、9月に入って4勝16敗と大失速。新井監督は「自分の未熟さ（が原因）でしょう」と言葉を絞り出した。\n\n 最近は強みの投手陣が崩れる試合が多かった中、この日は森が8回1失点で完投。しかし、低調な打線が2安打に抑えられ、二塁も踏めなかった。クライマックスシリーズ進出へ負けられない戦いが続く。監督は野手陣に対し、「各自反省があると思うので修正してほしい」と奮起を促した。
礼真琴さん来年8月退団　宝塚星組トップスター（時事通信）,https://news.yahoo.co.jp/articles/c6ffad29c34c7dd556ee30c6ba862ebb2503f70c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000062-jij-000-12-view.jpg?exp=10800,2024-09-23T18:07:52+09:00,2024-09-23T20:53:05+09:00,時事通信,jij,時事通信,230,\n宝塚歌劇団星組トップスターの礼真琴さん\n宝塚歌劇団は23日、星組トップスターの礼真琴さんが、来年8月10日の東京宝塚劇場公演「『阿修羅城の瞳』/『エスペラント！』」の千秋楽で退団すると発表した。\n\n \n 礼さんは東京都出身で、2009年に入団し、初舞台を踏んだ。豊かな歌唱力に、ダンス、芝居と三拍子がそろった実力派として注目され、19年トップスターに就任。今年12月に退団する星組トップ娘役の舞空瞳さんと共に「首席入団コンビ」としても人気を集めた。
台湾軍人3人を捜査　「独立勢力のサイバー軍」と主張　中国（時事通信）,https://news.yahoo.co.jp/articles/93a63b8397ce87717c3e0f0610d44a256248c4ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T17:52:36+09:00,2024-09-23T20:52:28+09:00,時事通信,jij,時事通信,450,\n【北京、台北時事】中国国家安全省は23日、中国本土などにサイバー攻撃を行ったとして、台湾国防部（国防省）情報部門の軍人3人を捜査すると発表した。\n\n 3人の顔写真も公表し、「台湾独立勢力のサイバー軍」と主張した。\n\n 中国は6月、台湾独立の動きを処罰する司法手続きの指針を発表。実際に執行できないため、中国が「台湾独立派」と敵視する頼清徳政権への威圧が狙いとされる。台湾メディアによると、今回は同指針に基づく初めての捜査とみられる。\n\n 国家安全省は「匿名者64」というハッカー組織が今年に入り、中国本土や香港、マカオを標的にサイバー攻撃を繰り返し、「中国本土の政治制度や政治方針を中傷するデマを広げている」と指摘。調査の結果、世論を操作する「認知戦」を担当する台湾軍の下部組織と判明したと説明した。\n\n 台湾国防部は23日、「発表内容は事実ではない」と否定。中国軍などによる台湾への深刻なサイバー攻撃が続いているとし、中国側こそが「地域の平和を破壊している張本人だ」と反発した。
ヤクルト逆転勝ち　プロ野球・DeNA―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/f9bf3abf775c8b1fbf0e708b0d1a38aea68f0f4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T17:37:15+09:00,2024-09-23T20:52:38+09:00,時事通信,jij,時事通信,116,\nヤクルトが逆転勝ちし、連敗を3で止めた。\n\n 3点を追う七回、サンタナの2点適時打と村上の32号2ランで4点を奪った。2番手で1回無失点の丸山翔がプロ初勝利を挙げた。DeNAは安打されながらも粘っていた東が七回につかまった。
巨人が零封勝ち　プロ野球・阪神―巨人（時事通信）,https://news.yahoo.co.jp/articles/c526d9ff57a8aa1d6325c752c6089a6929e667b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T17:33:07+09:00,2024-09-23T20:52:38+09:00,時事通信,jij,時事通信,114,\n巨人が零封勝ち。\n\n 3連敗を免れ、優勝へのマジックを4とした。両チームともに無得点で迎えた七回に代打坂本の右前打で均衡を破った。グリフィンが5回を抑え、救援陣が1点のリードを守った。阪神は得点圏であと一本が出なかった。
円、143円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/a4717542da3318a8c0d90308126d50a31276f08b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T17:24:47+09:00,2024-09-23T20:52:20+09:00,時事通信,jij,時事通信,119,\n【ロンドン時事】週明け23日朝のロンドン外国為替市場の円相場は、円買い・ドル売りが進んだ海外市場の流れを引き継ぎ、1ドル＝143円台後半に上昇した。\n\n 午前9時現在は143円62～72銭と、前週末午後4時比76銭の円高・ドル安。
柘植外務副大臣、邦人の安全確保要請　反日投稿取り締まりも　深セン男児襲撃事件（時事通信）,https://news.yahoo.co.jp/articles/18cf6eb205ed19b9ac03c688afad7a10af56b61b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000057-jij-000-10-view.jpg?exp=10800,2024-09-23T16:59:53+09:00,2024-09-23T21:53:42+09:00,時事通信,jij,時事通信,529,\n２３日、北京で開かれた在留邦人代表者らとの意見交換会で黙とうする柘植芳文外務副大臣（左から２人目）\n【北京時事】柘植芳文外務副大臣は23日、北京で中国外務省の孫衛東次官と会談し、中国南部・広東省深セン市で日本人学校に登校中の日本人男児が男に刃物で切り付けられて死亡した事件を受けて、在留邦人の安全確保を要請した。\n\n 動機を含む一刻も早い事件の真相解明なども求めた。\n\n 会談で柘植氏は、再発防止の観点から、中国のSNS上にある「根拠のない悪質で反日的な投稿」についても取り締まりを徹底するよう求めた。中国にある日本人学校について、安全確保のための情報交換や通学時の対応などを日中が協力して実施していくことの必要性も強調した。\n\n 日本側によると、孫氏は事件について改めて「遺憾と痛惜の意」を表明。遺族に必要な支援を行うほか、日本人を含む外国人の安全確保を図る意向を示したという。ただ、事件は「偶発的」と説明。引き続き動機などについては明らかにしなかった。\n\n 柘植氏は記者団の取材に、中国側が事件を重視している姿勢はうかがえたとしつつも、「再発防止のためにも犯行の動機解明は極めて重要。これが解決されない限りは前に進めない」と述べた。
集合住宅で50代女性死亡　交際相手と連絡取れず　沖縄県警（時事通信）,https://news.yahoo.co.jp/articles/1e06d683c64ca36bc416e2f199c1269817b6376e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T16:49:05+09:00,2024-09-23T20:52:01+09:00,時事通信,jij,時事通信,237,\n22日午後7時すぎ、沖縄県名護市東江の集合住宅の一室で、50代の女性があおむけで倒れているのを駆け付けた県警名護署員が発見した。\n\n 同居していた交際相手の男性と連絡が取れず、県警はこの男性が何らかの事情を知っているとみて探している。女性は同日夜に死亡が確認された。\n\n 県警によると、男性が「警察と一緒に自分の部屋に行ってほしい」と知人に電話し、この知人が110番した。現場に争った形跡はなかったが、県警は遺体の状況などから事件の可能性が高いとみて調べている。
アルアインが2回戦へ　新設クラブ大会開幕―サッカー（時事通信）,https://news.yahoo.co.jp/articles/df68719c8d82dfc9854a5dcb4112647fb632b9a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T16:48:14+09:00,2024-09-23T20:51:46+09:00,時事通信,jij,時事通信,268,\n【ロンドン時事】サッカーの各大陸クラブ王者が争う新設大会、インターコンチネンタルカップが22日に開幕し、1回戦でアルアイン（アラブ首長国連邦）がホームでオークランド・シティー（ニュージーランド）に6―2で快勝した。\n\n 2回戦は10月29日にアルアハリ（エジプト）と敵地で対戦する。\n\n 残り3試合は12月にドーハで実施。トーナメントを勝ち上がったチームが、決勝でレアル・マドリード（スペイン）と対戦する。\n\n クラブ世界一を争う従来のクラブ・ワールドカップ（W杯）は拡大再編され、来年から新方式で4年に1度開催される。
レスリングの藤波「五輪よりも緊張」　中日戦で始球式―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/1028035ba851c15a62b4cdf5b06fd20ada86eaaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000054-jij-000-6-view.jpg?exp=10800,2024-09-23T16:41:57+09:00,2024-09-23T20:51:23+09:00,時事通信,jij,時事通信,284,\n始球式を務めるパリ五輪レスリング女子金メダリストの藤波朱理＝２３日、バンテリンドーム\nパリ五輪のレスリング女子53キロ級で金メダルに輝いた藤波朱理（日体大）が23日、バンテリンドームナゴヤで行われた中日―広島で始球式に臨んだ。\n\n 自身の公式戦の連勝にちなみ球速137キロを目指したが、球はワンバウンドとなり50キロだった。「3万6000人の前に立つことはないので、五輪よりも緊張した」と笑った。\n\n 本格的な練習はまだ再開していないという。「あえてレスリングと距離を置くことも強くなるために必要。もちろんロサンゼルス五輪での連覇が一番の目標」と語った。
中日が4連勝　プロ野球・中日―広島（時事通信）,https://news.yahoo.co.jp/articles/8350ede8d87cf861074c8c636792d4565c25e7c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000053-jij-000-6-view.jpg?exp=10800,2024-09-23T16:38:07+09:00,2024-09-23T20:52:11+09:00,時事通信,jij,時事通信,160,\n７回、広島の坂倉を打ち取り、雄たけびを上げる中日先発の松木平＝２３日、バンテリンドーム\n中日が零封勝ちで4連勝。\n\n 松木平は球に切れがあり、7回を1安打に抑えて2勝目。松山、斎藤とつなぎ、清水が2年ぶりのセーブを挙げた。打線は六回に石川昂の適時二塁打で均衡を破った。広島は森が好投したものの、打線が沈黙した。
法大が雪辱　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/774e8d3cb40997ea3be896fd6dfec23053d35681,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T16:30:11+09:00,2024-09-23T20:51:23+09:00,時事通信,jij,時事通信,118,\n東京六大学野球秋季リーグ戦第2週第3日は23日、神宮球場で3回戦1試合が行われ、法大が立大に4―2で雪辱して1勝1敗1分けとした。\n\n \n 法大は八回に篠木（4年、木更津総合）の2点三塁打で逆転。篠木は5安打2失点で完投した。
北海道で震度3（時事通信）,https://news.yahoo.co.jp/articles/37a31f8f21359d88962ab7666a950f4fd1c231c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T16:22:25+09:00,2024-09-23T20:52:00+09:00,時事通信,jij,時事通信,101,\n23日午後3時53分ごろ、国後島付近を震源とする地震があり、北海道根室市で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約80キロ。地震の規模（マグニチュード）は4．2と推定される。
日本人学校警備に4300万円　中国・深センの男児刺殺受け　外務省（時事通信）,https://news.yahoo.co.jp/articles/eb023745b11681ff57370dba9dd9965d869cab81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000050-jij-000-12-view.jpg?exp=10800,2024-09-23T16:10:58+09:00,2024-09-23T22:08:53+09:00,時事通信,jij,時事通信,242,\n記者団の取材に応じる上川陽子外相＝２３日午前、東京・羽田空港\n上川陽子外相は23日、中国広東省深セン市で日本人男児が刺殺された事件を受け、外務省の今年度予算から4300万円を拠出し、中国国内の日本人学校12校の警備強化に充てると発表した。\n【ひと目でわかる】中国で起きた最近の主な外国人襲撃事件\n羽田空港で記者団の取材に応じた。\n\n スクールバスや通学路の安全確保を図る。上川氏は「できることは全てやる。引き続き現地のニーズを踏まえ、対応策の検討を進めていく」と述べた。
