headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
アルゼンチンが白星発進　サッカー南米選手権開幕（時事通信）,https://news.yahoo.co.jp/articles/da4fe5c3f4793f874e64947393a001a5bfb2d537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T14:07:08+09:00,2024-06-21T18:13:41+09:00,時事通信,jij,時事通信,252,\n【ニューヨーク時事】サッカーの南米選手権（コパ・アメリカ）米国大会は20日、ジョージア州アトランタで開幕し、連覇を目指す1次リーグA組のアルゼンチンがカナダを2―0で下し、白星発進した。\n\n 2022年ワールドカップ（W杯）カタール大会を制したアルゼンチンのメッシは、南米選手権歴代最多となる通算35試合目の出場となった。\n\n 大会は南米と北中米カリブ海の計16チームが参加。4組に分かれて1次リーグを実施し、各組上位2チームが準々決勝に進む。決勝は7月14日にフロリダ州マイアミで行われる。
〔東京株式〕小動き＝材料不足（21日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/9d3821cb99fbba47cc1f5146f3d2add67a02aff7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T14:00:27+09:00,2024-06-21T14:25:58+09:00,時事通信,jij,時事通信,793,\n（13時45分）日経平均株価は小動き。後場に入りマイナス圏で推移する時間が多いものの、前日終値を挟んだ狭いレンジ内での推移が続いている。「売り買いする材料が全くない」（国内シンクタンク）との声が聞かれ、海外勢の動きも見られず、個人の小口売買が中心となっている。\n\n （後場寄り）日経平均株価の午後の取引は、前日比43円75銭安の3万8589円27銭で始まった。小幅安で終了した前場の流れを引き継ぎ、やや下げ幅を拡大している。\n\n （前引け）【プライム】金利上昇を受けて金融株などが上昇する半面、半導体関連株の下落が相場の重しとなるなど売り買いが交錯、前日終値からほぼ横ばいで午前の取引を終えた。日経平均株価は、前日比6円07銭安の3万8626円95銭と小幅安、東証株価指数（TOPIX）は、7．18ポイント高の2732．72と小幅高となった。\n 40％の銘柄が値下がりし、56％が値上がりした。出来高は6億9092万株、売買代金は1兆7804億円。\n 業種別株価指数（33業種）は電気機器、金属製品、電気・ガス業などが下落。海運業、陸運業、保険業などが上昇した。\n 【スタンダード】スタンダードTOP20は続伸。出来高2億4693万株。\n 【グロース】グロース250とグロースCoreも上昇した。\n\n （10時00分）日経平均株価は寄り付きから売り買いが交錯し、前日終値を挟んでのもみ合いとなっている。半導体関連株が相場の重しとなる中、東証プライム市場では6割以上の銘柄が上昇。円安を受けた保険株や銀行株、原油価格上昇でエネルギー関連株などが値を上げている。\n\n （寄り付き）日経平均株価は、前日比24円36銭安の3万8608円66銭と小幅に反落して始まった。米株市場の流れを受け半導体関連株などが下落したものの、売り買いが交錯し前日終値付近で推移している。
母乳バンクがリニューアル ～ミルクの供給能力3倍に～（時事通信）,https://news.yahoo.co.jp/articles/7e752588551e4ee884ac6cf35d85015ca8b3c894,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00010000-jij-000-1-view.jpg?exp=10800,2024-06-21T14:00:04+09:00,2024-06-21T14:00:04+09:00,時事通信,jij,時事通信,2084,\n生まれたときの体重が極端に少ない赤ちゃんは、体のさまざまな機能が未熟で、病気にかかるリスクが高い。栄養のバランスがよく、病気の予防に有効とされる母乳が必要だが、母親が服薬していたり、体調が悪化していたり、授乳が困難な場合がある。そんな新生児に提供される寄付された母乳を安全・安定的に処理し、「ドナーミルク」として供給する施設「日本橋母乳バンク」（東京都中央区）がリニューアルされ、処理能力が拡大した。\n◇病気になりやすい低出生体重児\n送られてきた母乳\nこの母乳バンクは、支援企業である育児用品メーカー「ピジョン」の本社1階にあり、ドナーミルクの処理、保管、供給を行っている。国内に3カ所ある母乳バンクの一つだ。\n\n ドナーミルクとは、健康で母乳がたくさん出る母親から無償で寄付された母乳を衛生的に処理したもの。出生体重1500グラム未満の極低出生体重児が主な利用対象で、母親も何らかの理由で授乳が難しいなどの状況を見た上で、医師が使用の可否を判断する。\n\n 低体重児や早産児の多くは栄養失調。体温保持能力や呼吸機能など、生命を維持するのに必要な機能が未熟で生まれてくる。そのため、腸の一部が壊死（えし）する壊死性腸炎や未熟児網膜症、後天性敗血症、慢性肺疾患など重い病気にかかるリスクが高い。\n◇母乳は薬\n水野克己医師（ピジョン提供）\n日本母乳バンク協会の代表理事で昭和大学医学部小児科学講座の水野克己教授が、こうした赤ちゃんに母乳が有効である理由を示してくれた。\n\n 母乳には、オリゴ糖、上皮成長因子、miRNAなど、未熟な腸管を成熟させる因子が複数入っている。一方、人工乳はそれらを含まない上、異種タンパク質。小さく生まれた赤ちゃんの腸管上皮粘膜に炎症を起こす可能性がある。\n\n これらの点から、母乳は人工乳に比べ①壊死性腸炎に罹患（りかん）するリスクを3分の1に低下させる効果がある②体への負担が少ない③早期の経腸栄養が確立できることから、発達に関する問題（視覚・聴覚障害や認知機能障害など）について、発生割合を低下させる―など、いわば薬のようなメリットがあるという。\n\n 水野医師は「新生児集中治療室（NICU）に入る赤ちゃんに、人工乳ではなくドナーミルクをあげられるよう、世界的に母乳バンクの整備が求められている」と指摘する。\n◇厳格な安全性で運用\n冷蔵庫に母乳パックを入れて、ゆっくり解凍する\n日本橋母乳バンクの前身は、2014年に昭和大学江東豊洲病院でスタート。年々需要が高まり、20年から現在の場所で日本母乳バンク協会が運営している。\n\n バンクには、母乳がよく出る母親がドナー登録する。その際、血液検査、輸血や臓器移植などの有無、喫煙や飲酒をしていないなどのチェックが行われ、基準をクリアした人だけがドナーになれる。\n\n 指定パックに入れられた母乳が冷凍便で届くと、処置室へ。中はクリーンルームで医薬品が製造できるレベルの清浄度が保たれている。\n\n まずパック表面の消毒、穴が開いていないかなどの確認作業から始まる。医療用冷蔵庫で一晩かけて解凍後、処理に入る。\n\n 溶けた母乳を低温殺菌器専用ボトルに移す工程は、より洗浄度が高いクリーンベンチ内で、一つ一つ手作業で行われる。殺菌前に一度、細菌検査。細菌の種類や数によっては、この段階で中止する物もある。62．5度で30分殺菌し、もう一度、細菌検査を行い無菌であることを確認し、ドナーミルクが完成する。ベンチ内で発送用のボトルに移した物を冷凍庫で保管し、医療機関の要請に応じて発送する。\n◇安全なドナーミルクを届けるために\n新しい低温殺菌器。写真は母乳ではなく水で稼働試験をしている様子\n早産や極低出生体重で生まれてくる赤ちゃんは全国で年約5000人。23年度のドナーミルクを利用した新生児の人数は1000人を超え、利用病院数も右肩上がりだ。今後も需要増が見込まれる中、施設の処理能力が追い付かない可能性が高まっていた。\n\n 今回のリニューアルで、処置室の面積が以前と比べ約2倍に。1日当たりの母乳の処理能力も、クラウドファンディングで最新の母乳低温殺菌器を1台導入し計3台となったことから、3倍ほど向上。保管のための冷凍庫も増設され、供給力の改善が期待される。\n\n 残る課題は、運営資金と体制だという。資金は主に、病院の利用料と企業などからの寄付で賄われている。ただ、低温殺菌器は英国からの輸入品で、資材費・維持費の高騰や円安などが要因となり、常に赤字経営という状況だ。\n\n 資金不足は雇用にも影響し、作業スタッフの増員ができず、供給停止のリスクがある。\n\n 厚生労働省をはじめとした行政機関も、母乳バンクのサポートを検討し始めてはいる。ただ、ドナーミルクについて食品か医薬品か区分が定められておらず、実現には時間がかかるという。水野医師は「国や企業だけでなく、みんなで支える母乳バンクにしたい」と話している。（柴崎裕加）
米外食大手、低価格メニュー続々　マックは5ドル、囲い込み過熱（時事通信）,https://news.yahoo.co.jp/articles/07e768cfbfc9a8547af784d0c1557d891fd045c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000069-jij-000-5-view.jpg?exp=10800,2024-06-21T13:32:56+09:00,2024-06-21T18:12:51+09:00,時事通信,jij,時事通信,474,\n米マクドナルドの店舗（ＡＦＰ時事）\n【ニューヨーク時事】米国で外食大手が低価格メニューを出す動きが相次いでいる。\n\n ファストフード大手マクドナルドは20日、ハンバーガーやポテト、飲み物など計4品を5ドル（約790円）で売り出す期間限定メニューを発表。インフレ下で節約志向を強める消費者の囲い込みが過熱している。\n\n これまでに同業のバーガーキングが5ドルのセット、ウェンディーズが3ドルの朝食セットを導入した。米コーヒーチェーン最大手スターバックスも今月、飲み物とクロワッサンの2品を5ドルで提供するメニューを採用。高価格帯の同社としては異例の安値競争に参入した。\n\n 米国内のインフレは鈍化しているものの、なお根強さが残ることから、消費者の財布のひもは固い。商務省が公表した5月の小売売上高によると、外食は前月比0．4％減と振るわなかった。\n\n 値上げを続けることによって利益を確保する戦略は限界を迎えている。各社とも低価格メニューを通じた実質的な値下げで顧客の来店を増やし、収益力強化を目指す考えに転換しつつあるようだ。
子どもの自転車同乗に注意　接触事故で骨折相次ぐ　国民生活センター（時事通信）,https://news.yahoo.co.jp/articles/fcfa5759b946f09cd1a806484d5f625b26f6bf62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000068-jij-000-9-view.jpg?exp=10800,2024-06-21T13:32:27+09:00,2024-06-21T13:58:03+09:00,時事通信,jij,時事通信,651,\nダミー人形を使い、自転車の後部座席に乗った子どもの脚が柱に接触する事故を再現した様子（国民生活センター提供）\n自転車の後部に乗った子どもが電柱などに接触して骨折する事故が相次いでいるとして、国民生活センターが注意を呼び掛けている。\n【ひと目でわかる】自転車事故死傷者のヘルメット着用率\nスポークに足が巻き込まれる事故や転倒事故も発生。自転車は保育施設への送迎など日常的に使われることから、同センターは「危険があることを知って利用してほしい」としている。\n\n 同センターによると、2019～23年度、自転車後部に同乗した子どもの事故は207件報告された。スポークの巻き込みが78件で最も多く、転倒は63件、障害物への接触は37件。接触の場合は重傷になるケースが多く、約半数が骨折だった。接触対象は電柱などの柱が20件で最も多く、次いでガードレールだった。\n\n 昨年11月には、保護者が電動アシスト自転車を運転中、後部座席の4歳女児の右脚がガードレールに接触する事故が発生。女児は太ももを骨折し、3週間入院した。女児は当時、足を台に置かず、ぶらぶらさせていた。22年8月には、曲がり角で後部座席の5歳男児が頭を電柱にぶつけ、4針縫うけがをした。\n\n 自転車後部に乗った子どもは運転している人の背に視界が遮られ、障害物に気付くのが遅くなることが多い。同センターの担当者は「子どもにシートベルトやヘルメットを着けさせ、狭い場所は自転車を押して歩くなど、十分に注意してほしい」と話している。
理事長、報酬3割減　運用損で巨額赤字　農林中金（時事通信）,https://news.yahoo.co.jp/articles/953f4b0fb89b55c9c06ad6fcf3e33ca4c16a3a78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T13:11:25+09:00,2024-06-21T18:13:09+09:00,時事通信,jij,時事通信,328,\n農林中央金庫は21日、一般企業の株主総会に相当する通常総代会を開き、奥和登理事長の4月以降の報酬を3割減額することを決めた。\n\n 外債運用損の拡大で2025年3月期の連結純損失が1．5兆円規模に拡大する可能性があるため、責任を明確化した。理事長を除く他の理事6人の報酬減額も決めた。\n\n 農林中金は、海外金利高の影響で価格が下がり、含み損を抱えた米欧国債を10兆円規模で売却する方針。財務の健全性確保に向け、1兆2000億円規模の資本増強について協議を進めている。奥氏は総代会後、記者団に「会員にご迷惑、ご心配をおかけしていることについておわび申し上げた」と述べた。進退については「この場をしっかり乗り切るべく、職責を全うする」と話したという。
「人工超知能」実現へ総力　ソフトバンクG総会で孫会長（時事通信）,https://news.yahoo.co.jp/articles/bd65aa6840e8b73c1cad5691b92d6ef12f7b1d07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000066-jij-000-7-view.jpg?exp=10800,2024-06-21T13:02:19+09:00,2024-06-21T18:12:27+09:00,時事通信,jij,時事通信,412,\nソフトバンクグループの定時株主総会で発言する孫正義会長兼社長＝２１日午前、東京都江東区\nソフトバンクグループ（SBG）は21日、東京都内で定時株主総会を開いた。\n\n 孫正義会長兼社長は、生成AI（人工知能）の進化で人類の1万倍の知的レベルを持つ「人工超知能（ASI）」の時代が10年以内に来ると指摘。ASI実現に向けて「（半導体）チップとデータセンター、ロボットにグループの総力を挙げる」と語った。\n【写真】ソフトバンクグループの定時株主総会の入場を待つ株主ら\n今後、人類を全方位で上回るという汎用（はんよう）人工知能が3～5年で実現し、その相互作用でASIが生まれると説明した。\n\n 孫氏は、過去にAI半導体で高いシェアを誇る米エヌビディアと生成AIを手掛ける米オープンAIに対し、それぞれ買収と出資を提案していた事実も明かした。総会では、孫氏ら取締役9人の再任など2議案が提出され、いずれも承認された。
〔東京株式〕下げ幅拡大＝前場引き継ぎ（21日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/d51596dc4660eb2f1ed340a6fe58ae08c07d790b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T13:00:29+09:00,2024-06-21T13:26:02+09:00,時事通信,jij,時事通信,658,\n（後場寄り）日経平均株価の午後の取引は、前日比43円75銭安の3万8589円27銭で始まった。小幅安で終了した前場の流れを引き継ぎ、やや下げ幅を拡大している。\n\n （前引け）【プライム】金利上昇を受けて金融株などが上昇する半面、半導体関連株の下落が相場の重しとなるなど売り買いが交錯、前日終値からほぼ横ばいで午前の取引を終えた。日経平均株価は、前日比6円07銭安の3万8626円95銭と小幅安、東証株価指数（TOPIX）は、7．18ポイント高の2732．72と小幅高となった。\n 40％の銘柄が値下がりし、56％が値上がりした。出来高は6億9092万株、売買代金は1兆7804億円。\n 業種別株価指数（33業種）は電気機器、金属製品、電気・ガス業などが下落。海運業、陸運業、保険業などが上昇した。\n 【スタンダード】スタンダードTOP20は続伸。出来高2億4693万株。\n 【グロース】グロース250とグロースCoreも上昇した。\n\n （10時00分）日経平均株価は寄り付きから売り買いが交錯し、前日終値を挟んでのもみ合いとなっている。半導体関連株が相場の重しとなる中、東証プライム市場では6割以上の銘柄が上昇。円安を受けた保険株や銀行株、原油価格上昇でエネルギー関連株などが値を上げている。\n\n （寄り付き）日経平均株価は、前日比24円36銭安の3万8608円66銭と小幅に反落して始まった。米株市場の流れを受け半導体関連株などが下落したものの、売り買いが交錯し前日終値付近で推移している。
日経平均、43円75銭安の3万8589円27銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/c91a0961714c22fe2ffc254944f90bb9b8aaef09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T13:00:29+09:00,2024-06-21T13:26:02+09:00,時事通信,jij,時事通信,93,\n21日午後の東京株式市場の日経平均株価は、前営業日比43円75銭安の3万8589円27銭で始まった。\n 東証株価指数（TOPIX）は、4．95ポイント高の2730．49で始まった。
県警前生安部長を起訴　不祥事情報漏えい　本部長が説明へ・鹿児島（時事通信）,https://news.yahoo.co.jp/articles/dbe5f784500c7a627e1e9f3cbfd0ba3123a7af3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000065-jij-000-15-view.jpg?exp=10800,2024-06-21T12:46:00+09:00,2024-06-21T13:10:14+09:00,時事通信,jij,時事通信,225,\n鹿児島県警本部＝鹿児島市\n不祥事に関する内部文書を第三者に漏らしたとして、鹿児島県警の前生活安全部長が逮捕された事件で、鹿児島地検は21日、国家公務員法（守秘義務）違反罪で、前部長本田尚志容疑者（60）を起訴した。\n【写真特集】警視庁のバッジ29種類、初めて一挙公開\n事件を巡っては、本田容疑者が逮捕後の勾留理由開示手続きで、県警本部長が不祥事を隠蔽（いんぺい）しようとしたと指摘していた。本部長は同日午後、指摘について説明するとみられる。
岸田首相、沖縄戦追悼式出席へ（時事通信）,https://news.yahoo.co.jp/articles/e351417da98b8b2b547a071337a5b9a425500fa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000064-jij-000-5-view.jpg?exp=10800,2024-06-21T12:44:55+09:00,2024-06-21T13:35:03+09:00,時事通信,jij,時事通信,110,\n首相官邸に入る岸田文雄首相（中央）＝２１日午前、東京・永田町\n岸田文雄首相は23日、沖縄県を訪れ、太平洋戦争末期に多くの住民を巻き込んだ沖縄戦の犠牲者を悼む県主催の式典に出席する。\n\n 政府が21日に発表した。
トヨタ、5工場生産再開　部品調達めど、21日夕から順次（時事通信）,https://news.yahoo.co.jp/articles/ec5f445c184a822da1d52275040e6cffaa820e57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T12:44:33+09:00,2024-06-21T18:13:09+09:00,時事通信,jij,時事通信,314,\nトヨタ自動車は21日、部品の欠品により稼働を停止していたグループの国内5工場6ラインについて、21日夕方から順次生産を再開すると明らかにした。\n\n 20日夕方から生産を停止していたが、部品調達にめどが付いたため。\n\n トヨタ車体の吉原工場（愛知県豊田市）の2ラインと富士松工場（同県刈谷市）の1ラインについては、21日夕方から稼働を再開する。トヨタの田原工場（同県田原市）の1ライン、岐阜車体工業の本社工場（岐阜県各務原市）の1ライン、日野自動車の羽村工場（東京都羽村市）の1ラインは24日朝から生産を再開する。\n\n これらのラインではスポーツ用多目的車（SUV）「ランドクルーザー」シリーズなどを製造している。
北朝鮮兵がまた侵犯　軍事境界線付近で作業　韓国軍（時事通信）,https://news.yahoo.co.jp/articles/cb6eb0d4ac51ecc7be33f129fe75fb8805823601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T12:32:15+09:00,2024-06-21T15:57:11+09:00,時事通信,jij,時事通信,208,\n【ソウル時事】韓国軍は21日、北朝鮮の兵士数人が20日午前11時（日本時間同）ごろに南北軍事境界線を一時侵犯したと発表した。\n\n 韓国軍が放送と射撃で警告したところ、北朝鮮側に戻った。北朝鮮兵士による侵犯は今月3回目。\n\n 侵犯があったのは京畿道と江原道に接する「中部戦線」。当時、北朝鮮の兵士数百人が同戦線の北朝鮮側で作業していた。韓国軍の警告を受けて撤収したことから、意図的な侵犯ではないとみられる。
大阪地検が初の司法取引　奈良県御所市の汚職事件で（時事通信）,https://news.yahoo.co.jp/articles/83b0075283a524fba4439ee28469ec5d3a4f75a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T12:30:34+09:00,2024-06-21T12:35:27+09:00,時事通信,jij,時事通信,247,\n大阪地検特捜部が捜査した奈良県御所市発注の火葬場建設工事を巡る汚職事件で、捜査協力の見返りに刑事処分が軽減される日本版「司法取引」（合意制度）が適用されたことが21日、関係者への取材で分かった。\n\n 大阪地検で司法取引の適用が明らかになったのは初めて。\n\n 適用されたのは、元御所市議小松久展被告（71）が加重収賄罪で2022年9～10月に逮捕・起訴され、公判中の事件。関係者によると、司法取引に応じたのは事件に関わったコンサル会社の社員で、特捜部との間で同6月15日付で成立した。
〔東京外為〕ドル、一時159円台前半＝2カ月ぶり、米利下げ観測後退（21日正午）（時事通信）,https://news.yahoo.co.jp/articles/27505d38883ef127cedea74fe486cdb2ef19de6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T12:30:23+09:00,2024-06-21T12:34:28+09:00,時事通信,jij,時事通信,748,\n21日午前の東京外国為替市場のドルの対円相場（気配値）は、米国の利下げ観測後退などで、一時1ドル＝159円台前半と2カ月ぶりの高値を付けた。正午現在は、158円94～96銭と前日（午後5時、158円26～28銭）比68銭のドル高・円安。\n 前日の米国時間の序盤は、週間新規失業保険申請件数や6月のフィラデルフィア連銀製造業景況指数の予想下振れを受けて売りが先行し、158円20銭台に下落した。その後は、カシュカリ・ミネアポリス連銀総裁が「インフレ率が2％に戻るには1、2年かかるだろう」と述べたことからじり高となり、終盤には158円90銭台へ水準を切り上げた。\n 東京時間の午前は、時間外取引での米長期金利上昇や国内輸入企業の買いで、159円10銭台と政府・日銀が介入を実施したとみられる4月29日以来、約2カ月ぶりの高値を更新した。その後は、週末を控えた利益確定や持ち高調整の売りに押され、158円80銭台に緩んだ。神田財務官が朝方、「過度な変動がある場合には、適切な対応をしっかりと取っていく」と円安進行をけん制したが、ドル円への影響は限定的だった。\n ドル円は、FRBによる利下げ先送り観測などから、上値を試す展開となった。市場では「米利下げは早くても9月とみており、それまで日米金利差は縮小しない」（シンクタンク）との見方が広がっている。米財務省為替報告書で日本を「監視対象」に再指定し、日本政府・日銀は介入しづらくなったとの思惑が浮上していることも、ドル円の強材料になっている。\n ユーロは朝方に比べ対円、対ドルで強含み。正午現在は、1ユーロ＝170円35～35銭（前日午後5時、169円73～74銭）、対ドルでは1．0716～0717ドル（同1．0724～0724ドル）。
円安、一時159円台　2カ月ぶり　東京市場（時事通信）,https://news.yahoo.co.jp/articles/46d820a57554507f1c50c9e0eef4e66e4acfc818,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T12:29:34+09:00,2024-06-21T12:53:10+09:00,時事通信,jij,時事通信,155,\n21日午前の東京外国為替市場の円相場は一時、1ドル＝159円台前半に下落した。\n\n 政府・日銀による為替介入があったとみられる4月29日以来、約2カ月ぶりの円安水準。米長期金利の上昇を受け、日米金利差の拡大を意識した円売り・ドル買いが進んだ。正午現在は158円94～96銭と前日比68銭の円安・ドル高。
レクサス窃盗容疑で男2人逮捕　首都圏で被害100件か　警視庁（時事通信）,https://news.yahoo.co.jp/articles/aa0308592f1102264787ff950b2d0865ea11f289,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T12:22:45+09:00,2024-06-21T13:09:13+09:00,時事通信,jij,時事通信,330,\nトヨタ自動車の高級車「レクサス」を盗んだとして、警視庁捜査3課は21日までに、窃盗の疑いで、無職小木曽邦夫（33）＝住居不定、会社員水野博人（30）＝名古屋市中川区澄池町＝両容疑者を逮捕した。\n\n 「身に覚えがない」などと容疑を否認しているという。\n\n 2人はレクサスを狙った窃盗を繰り返しており、被害は2021年9月～23年10月、東京、埼玉、神奈川の3都県で、計約100件（被害総額約7億2000万円）に上るとみられる。\n\n 逮捕容疑は23年2月6日午前1時ごろ、東京都渋谷区のマンション駐車場内で、レクサス1台を盗んだ疑い。\n\n 同課によると、盗まれた車は「さよなら絶望先生」などの作品で知られる漫画家の久米田康治さんが所有していた。
特別指定「現状、要件ない」　旧統一教会の財産監視　盛山文科相（時事通信）,https://news.yahoo.co.jp/articles/f70d4807b40f45b7fc0d73723fd771287abc40c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T12:19:51+09:00,2024-06-21T12:35:27+09:00,時事通信,jij,時事通信,236,\n盛山正仁文部科学相は21日の閣議後記者会見で、財産監視の強化対象「指定宗教法人」となっている世界平和統一家庭連合（旧統一教会）について、さらに監視を強める「特別指定宗教法人」に切り替える状況にはないと明かした。\n\n \n 教団は今月7日、指定に基づき1～3月分の財産目録や収支計算書、貸借対照表を文科省に提出。同省は財産隠匿や散逸の恐れがあれば特別指定宗教法人に指定できるが、盛山氏は「十分に精査してきたが、現状において要件を満たす状況は確認されていない」とした。
円相場、158円94～96銭　21日正午現在（時事通信）,https://news.yahoo.co.jp/articles/083be89e368eb8ec758059a342cb075b651cce75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T12:13:21+09:00,2024-06-21T13:32:29+09:00,時事通信,jij,時事通信,72,\n21日の東京外国為替市場の円相場は、正午現在1ドル＝158円94～96銭と、前日（158円26～28銭）に比べ68銭の円安・ドル高となった。
ロシア大手のソフト販売禁止　当局とのつながり懸念　米（時事通信）,https://news.yahoo.co.jp/articles/8159389e985cee7251d98a9612a414cc3294862f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000056-jij-000-5-view.jpg?exp=10800,2024-06-21T12:10:42+09:00,2024-06-21T13:12:14+09:00,時事通信,jij,時事通信,314,\nロシア・カスペルスキー研究所の本社＝モスクワ（ＡＦＰ時事）\n【ワシントン・ロイター時事】バイデン米政権は20日、安全保障上の懸念から、ロシアのサイバーセキュリティー大手「カスペルスキー」のウイルス対策ソフトの米国内販売を禁止すると発表した。\n\n レモンド商務長官は「ロシア当局はカスペルスキーのような企業を利用して情報を収集し、兵器化する能力や意図を持っている」と禁止の理由を説明した。\n\n 新規購入に加え、既存ソフトのアップデートも禁止される。情報筋によると、同社製ソフトがコンピューターのシステムにアクセスすることで、米企業の機密情報を盗んだり、マルウエア（悪意あるソフト）を仕込んだりすることができるという。
小林製薬、万博出展を辞退　協賛も、紅麹問題長期化で（時事通信）,https://news.yahoo.co.jp/articles/54effca3db425fd741db57548f06ab57ffc31cce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000055-jij-000-10-view.jpg?exp=10800,2024-06-21T12:08:14+09:00,2024-06-21T13:32:28+09:00,時事通信,jij,時事通信,526,\n小林製薬の大阪工場＝大阪市淀川区\n小林製薬は21日、2025年大阪・関西万博への出展を辞退すると発表した。\n\n 紅麹（べにこうじ）を配合したサプリメントによる健康被害問題の解明が長引く中、出展は不適切だと判断した。協賛企業からも撤退する。\n【写真】工事が進む2025年大阪・関西万博の会場\n同社は「関係各所による調査に全面的に協力するとともに、信頼回復に全力で取り組む」とのコメントを出した。\n\n 小林製薬は、大阪府・市などが設ける「大阪ヘルスケアパビリオン」で、上位から2番目に当たる「プレミアムパートナー」（協賛金5億円以上10億円未満）として協賛、出展準備を進めてきた。ただ、紅麹問題を受け、4月には万博前イベントを辞退した。\n\n 出展辞退の発表を受け、吉村洋文大阪府知事は21日、記者団に対し、「残念だが、事案の対応に集中したいという話だったので、辞退の申し出を受けた。出展を予定していたゾーンには、他の企業が代替する」と語った。\n\n 紅麹問題を巡っては、健康被害の公表から3カ月が経過。毒性の強い「プベルル酸」など本来含まれていない成分が原料から検出されたものの、その発生経緯や明確な原因などは明らかになっていない。
「候補者以外使用できず」　都知事選の同一ポスター掲示で　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/bd56fb8d3a6ac3905c23b8a215f9fcbfb86f6a16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000054-jij-000-8-view.jpg?exp=10800,2024-06-21T12:02:09+09:00,2024-06-21T15:38:17+09:00,時事通信,jij,時事通信,343,\n記者会見する林芳正官房長官＝２１日午前、首相官邸\n林芳正官房長官は21日の記者会見で、20日告示の東京都知事選を巡り、同一のポスターが掲示板に多数張られる事態が発生していることに関し、「（掲示板は）自身の選挙運動用ポスターを掲示するためのものだ。候補者以外が使用できるものではない」との認識を示した。\n【ひと目でわかる】都知事選 主な候補者の第一声内容と割合\n林氏は「ポスターの記載内容を直接制限する規定はない」と説明。その上で「他候補の選挙運動や虚偽事項の公表は公職選挙法の処罰対象、他の法令に触れる場合はそれぞれの法令の処罰対象となる」と強調した。\n\n 内容制限の必要性については「選挙運動に関する事柄であり、各党各会派に議論してもらうべきものだ」と述べるにとどめた。
