headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
観光需要喚起、1泊2万円補助　能登地震、週内にも支援策　政府（時事通信）,https://news.yahoo.co.jp/articles/ab734f340c224b9a7231b5a820b117d7d005178f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000085-jij-000-8-view.jpg?exp=10800,2024-01-22T19:24:27+09:00,2024-01-22T21:44:39+09:00,時事通信,jij,時事通信,275,\n首相官邸＝東京都千代田区\n政府は能登半島地震で打撃を受けた観光業の支援策として、ホテルや旅館などの宿泊者1人当たり1泊2万円、料金の5割を限度に補助する方向で調整に入った。\n\n 「北陸応援割」として石川県に加え、新潟、富山、福井各県も対象に含め、期間は3～4月で検討している。「生活支援パッケージ」に明記し、週内にも閣議決定する。\n\n 複数の政府関係者が22日明らかにした。中小企業の施設復旧は最大15億円を補助する方向。パッケージには農林水産業の再建支援や、道路や港湾などのインフラ復旧を迅速に進めるための方策も盛り込まれる見通しだ。
参院、24日に閉会中審査　能登地震（時事通信）,https://news.yahoo.co.jp/articles/42fdcb3f653b8190e257e985189f9fab382a460a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T19:23:22+09:00,2024-01-22T20:49:03+09:00,時事通信,jij,時事通信,102,\n参院予算委員会は22日の理事懇談会で、能登半島地震の対応などに関する閉会中審査を24日午後に実施することを決めた。\n\n 岸田文雄首相や関係閣僚が出席する。衆院予算委は24日午前に閉会中審査を行う。
ラピダス、事務所を開設　次世代半導体国産化へ　北海道・千歳（時事通信）,https://news.yahoo.co.jp/articles/989f654ee9f96e145c86f02b82068010a2702428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000083-jij-000-8-view.jpg?exp=10800,2024-01-22T19:10:33+09:00,2024-01-22T20:52:15+09:00,時事通信,jij,時事通信,160,\nラピダスの事務所開設式でテープカットに臨む小池淳義社長（右）、北海道千歳市の横田隆一市長（中央）ら＝２２日午後、同市\n次世代半導体の国産化を目指すラピダス（東京）は22日、工場を建設中の北海道千歳市に事務所を開設した。\n\n 2025年の試作ライン稼働に向け、社員が常駐して地元との調整や従業員の採用などを行う。
萩生田氏、不記載2728万円　「政治不信招いた」と謝罪（時事通信）,https://news.yahoo.co.jp/articles/d0bb19d9cd73bd3e9d93910b43d4224885bd64e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000082-jij-000-7-view.jpg?exp=10800,2024-01-22T19:10:32+09:00,2024-01-22T20:51:37+09:00,時事通信,jij,時事通信,304,\n自民党安倍派の政治資金パーティーを巡る事件で記者会見し、頭を下げる萩生田光一前政調会長＝２２日午後、国会内\n自民党の萩生田光一前政調会長は22日、安倍派の政治資金パーティー収入裏金化事件を受けて国会内で記者会見した。\n\n 2018～22年に同派から自身の政治団体が受け取った寄付計2728万円が、政治資金収支報告書に記載されていなかったことを明らかにした。\n\n 萩生田氏は「（安倍派）幹部の一人として多大な政治不信を招いたことを心からおわびしたい」と謝罪。衆院議員辞職や離党は否定した。自身が務める党東京都連会長に関しては「来月任期を迎える。しがみつく思いはないが選考会の判断に従う」と語った。
政労使、持続的賃上げ確認　岸田首相「昨年上回る水準を」　春闘前、中小波及へ異例開催（時事通信）,https://news.yahoo.co.jp/articles/fc8ce33a87a29f025784f2988bbcb86d683894b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000081-jij-000-21-view.jpg?exp=10800,2024-01-22T19:03:24+09:00,2024-01-22T23:24:49+09:00,時事通信,jij,時事通信,455,\n政労使会議で発言する岸田文雄首相（右から２人目）＝２２日午後、首相官邸\n政府は22日、今週スタートする2024年春闘に向け、政府、労働界、経済界代表による「政労使会議」を首相官邸で開き、持続的な賃上げ実現の重要性を確認した。\n【ひと目でわかる】名目賃金と実質賃金の増減率\n岸田文雄首相は「昨年を上回る水準の賃上げ」を要請。達成には中小企業の賃上げがカギを握ることを踏まえ、労務費の価格転嫁対策に「全力で取り組む」と表明した。\n\n 会議には首相のほか、経団連の十倉雅和会長、連合の芳野友子会長らが出席した。終了後、記者団の取材に応じた十倉氏は「価格転嫁がなかなか進まない日本社会の風習を直すことを確認した」と述べた。芳野氏は「（高水準だった）23年春闘以上の成果を連合として出していくことが役割の一つだ」と強調した。\n\n 政労使の代表が賃上げに関し一堂に会し議論するのは昨年11月以来で、岸田政権下では3回目となる。安倍政権下でも複数回にわたり行われたが、春闘がスタートする1月の開催は異例だ。
松山は53位　男子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/c44c9c1e0a25232916faeab5b2889bde8df3a456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T18:53:54+09:00,2024-01-22T19:06:30+09:00,時事通信,jij,時事通信,106,\n男子ゴルフの最新世界ランキングが21日付で発表され、松山英樹は前週から一つ下げて53位だった。\n\n 久常涼は72位、中島啓太は92位、星野陸也は104位。\n\n 1位はスコッティー・シェフラー（米国）。
綱とり霧島、2敗守る　1敗に琴ノ若ら3人―大相撲初場所9日目（時事通信）,https://news.yahoo.co.jp/articles/7f616ffd51880be58233b12785ea7fa1c1d4be20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000079-jij-000-8-view.jpg?exp=10800,2024-01-22T18:49:36+09:00,2024-01-22T19:59:17+09:00,時事通信,jij,時事通信,205,\n霧島（右）は正代を押し出しで下す＝２２日、東京・両国国技館\n大相撲初場所9日目（22日、東京・両国国技館）\n 綱とりの霧島は行司差し違えの一番で正代を退けて連敗を免れ、2敗を守った。照ノ富士は錦木を、大関豊昇龍は竜電を下して7勝目。大関昇進に挑む琴ノ若は関脇大栄翔に快勝してトップの1敗を堅持。新入幕の大の里が給金を直し、トップは、1敗だった朝乃山の休場による不戦勝で白星を手にした阿武咲を加えた3人。
ベネッセ、被災児童らの学習支援　アプリ・教材を無償提供　能登地震（時事通信）,https://news.yahoo.co.jp/articles/1c24d8308f64a124366c75b76b9a761c5be889ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T18:47:42+09:00,2024-01-22T19:06:38+09:00,時事通信,jij,時事通信,205,\nベネッセホールディングスは22日、能登半島地震で被災した児童・生徒が学習を継続できるよう、動画コンテンツや紙の教材を無償提供すると発表した。\n\n 小中学生には、タブレット端末やパソコンなどで学習できる動画サービスを提供。高校生には英語、数学、国語のオンライン授業を受講できるスマートフォン用アプリを利用可能にする。通信教育サービス「進研ゼミ」の紙教材や文房具なども、希望する学校や自治体などに送付する。
田村氏に「パワハラ」指摘相次ぐ　共産党大会で出席者を指弾（時事通信）,https://news.yahoo.co.jp/articles/d4c084c944710348343b4b8b148d84706b0fccbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000077-jij-000-8-view.jpg?exp=10800,2024-01-22T18:47:05+09:00,2024-01-22T19:33:50+09:00,時事通信,jij,時事通信,463,\n共産党大会で決議案を報告する田村智子政策委員長（肩書は当時）＝１５日、静岡県熱海市\n共産党の田村智子委員長が先の党大会で出席者の発言を指弾し、党内から「パワハラ」との指摘が出ている。\n\n 執行部は「叱責ではなく発言内容への批判だ。人格を傷つけるものではない」（小池晃書記局長）と擁護している。党員除名問題に端を発した「強権的」という党イメージのさらなる悪化につながる可能性がある。\n\n 党首公選制導入などを求める著書を出版した党員の松竹伸幸氏が昨年2月に除名されたことに関し、16日の党大会で神奈川県議が「問題は出版より除名ではないか。排除より包摂を」と異論を唱えた。これに対し、委員長選出前の田村氏が大会最終日の18日に「発言者の姿勢に根本的な問題がある」と反論。「批判の矛先を180度間違えている」「問題の政治的本質を全く理解していない」などと激しい口調で畳み掛けた。\n\n 公開の場での非難に、党所属の地方議員らからX（旧ツイッター）で「この糾弾はハラスメントだ。謝罪と撤回が必要」などの投稿が相次いだ。
松本人志さん、文芸春秋を提訴　賠償と訂正記事求める　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/701522677a9b0116d7ce1e87b5355c3a957318ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000076-jij-000-18-view.jpg?exp=10800,2024-01-22T18:35:52+09:00,2024-01-22T20:29:57+09:00,時事通信,jij,時事通信,418,\n松本人志さん\nお笑いコンビ「ダウンタウン」の松本人志さんが女性に性的行為を強要したとする週刊文春の記事を巡り、松本さんの代理人弁護士は22日、発行元の文芸春秋などに対し、5億5000万円の損害賠償や訂正記事による名誉回復を求める訴えを東京地裁に起こしたと発表した。\n\n \n 代理人は「記事に記載されているような性的行為やそれらを強要した事実はなく、およそ『性加害』に該当するような事実はないことを明確に主張、立証する」とした。\n\n 週刊文春編集部はウェブサイトで「一連の記事には十分に自信を持っている。現在も新たな告発者の話を伺い、慎重に裏付け取材をしている」などとコメントした。\n\n 週刊文春は昨年12月、松本さんが過去に女性に性的行為を強要したとする記事を掲載。吉本興業は今月8日、松本さんから「さまざまな記事と対峙（たいじ）して裁判に注力したい」との申し入れがあり、当面の間、芸能活動を休止すると発表していた。
円、148円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/6a10f6a5a04b1a3793c8f9a76d9cd5eb78b16511,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T18:26:27+09:00,2024-01-22T19:04:40+09:00,時事通信,jij,時事通信,103,\n【ロンドン時事】週明け22日朝のロンドン外国為替市場の円相場は、売買が交錯する中、1ドル＝148円台前半で推移した。\n\n 午前9時現在は148円19～29銭と、前週末午後4時比14銭の円安・ドル高。
厳しさ増す財政健全化　24年度は赤字拡大（時事通信）,https://news.yahoo.co.jp/articles/6e6d42a8d2d4f75a7191f18ad3945ff05e6c1822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T18:26:04+09:00,2024-01-22T19:04:32+09:00,時事通信,jij,時事通信,323,\n内閣府は22日に示した中長期の経済財政試算で、政府が基礎的財政収支（PB）黒字化の目標とする2025年度について、高い経済成長が実現した場合でも1兆1000億円の赤字が残るものの、歳出の効率化で黒字化も可能と説明した。\n\n \n ただ、昨年11月に決定した物価高などに対応する総合経済対策の影響で、24年度の赤字額は大幅に拡大する見通しだ。新型コロナウイルス禍以降は巨額の補正予算編成が常態化しており、財政健全化目標の達成は一段と厳しさを増している。\n\n 内閣府の昨年7月時点の試算では、24年度のPBは高い成長率が実現した場合に4兆8000億円の赤字とみていたが、今回はそれを18兆6000億円の赤字へと4倍近くに膨らむと見込んだ。
日本海側、25日ごろまで大雪　交通障害の恐れ　気象庁（時事通信）,https://news.yahoo.co.jp/articles/4c4aeef025bb6dd3da92104a32cef7e438982b30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T18:09:21+09:00,2024-01-22T18:39:21+09:00,時事通信,jij,時事通信,362,\n気象庁は22日、日本海側を中心に23日から25日ごろにかけて大雪になると発表した。\n\n 冬型の気圧配置が強まり、上空にこの冬一番の寒気が流れ込むという。\n\n 交通に障害が生じる恐れがあり、国土交通省は不要不急の外出を控え、車を運転する場合は冬用タイヤやチェーンを装着するよう呼び掛けている。\n\n 24日午後6時までの24時間予想降雪量は多い所で、北陸70～100センチ、東北と東海60～80センチ、近畿と中国50～70センチ、関東甲信40～60センチ、北海道30～50センチ、四国と九州10～20センチ。\n\n その後、25日午後6時までの同降雪量は、北陸70～100センチ、東北60～80センチ、近畿50～70センチ、東海と中国40～60センチ、北海道と関東甲信30～50センチ、九州北部5～10センチ。
高浜4号機、4月再稼働に遅れ　伝熱管の損傷で　関電（時事通信）,https://news.yahoo.co.jp/articles/87807bdce16eea3f86f49f802d59bea2f89ba058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000072-jij-000-13-view.jpg?exp=10800,2024-01-22T18:06:34+09:00,2024-01-22T18:56:57+09:00,時事通信,jij,時事通信,318,\n関西電力高浜原発３、４号機＝２０２２年１２月、福井県高浜町\n関西電力は22日、定期検査中の高浜原発4号機（福井県高浜町）について、4月上旬としていた運転再開時期が遅れる見通しになったと発表した。\n\n 点検の結果、蒸気発生器内にある伝熱管の配管4本で厚みが減少する「減肉」が確認された。放射能による環境への影響はないとしている。\n\n 関電によると、伝熱管全9731本のうち、4本が最大61％ほど削れていた。蒸気発生器内に発生した鉄さびの塊が運転に伴う振動で管と繰り返し接触したことが原因と推定している。\n\n 高浜3、4号機ではこれまでも同様の損傷が見つかっており、同社は2026年の定期検査で蒸気発生器を取り換える方針。
上田氏が国民会派離脱　参院（時事通信）,https://news.yahoo.co.jp/articles/bb6a847bd69213ada92ccc5770a55d59c472e9fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000071-jij-000-9-view.jpg?exp=10800,2024-01-22T18:04:27+09:00,2024-01-22T19:07:00+09:00,時事通信,jij,時事通信,222,\n上田清司氏（写真左）と藤巻健史氏\n国民民主党は22日、参院会派に加わっていた無所属の上田清司氏の離脱を参院事務局に届け出た。\n【主な経歴】上田 清司（うえだ きよし）氏\n日本維新の会は、参院比例代表で繰り上げ当選した藤巻健史氏の会派入りを届け出た。これに伴う参院の新たな勢力分野は次の通り。\n\n 自民116▽立民・社民40▽公明27▽維新・教育21▽国民・新緑風会11▽共産11▽れいわ5▽沖縄の風2▽N党2▽無所属12▽欠員1。
能登地震復興支援でオークション　日本陸連アスリート委員会（時事通信）,https://news.yahoo.co.jp/articles/d0ca36dec115252e311887d6ed3cc918e7590578,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T17:54:14+09:00,2024-01-22T18:24:54+09:00,時事通信,jij,時事通信,226,\n日本陸連は22日、能登半島地震の被災地復興支援のため、アスリート委員会がチャリティーオークションを開催すると発表した。\n\n 2月12日から歴代日本代表の直筆サイン入りグッズを出品し、収益を日本赤十字社などを通じて寄付する。\n\n 甚大な被害を受けた石川県輪島市では、毎年4月に日本選手権35キロ競歩を開催している。アスリート委員会委員長の戸辺直人（JAL）は「アスリートとファンのつながりが力となり、被災地復興の一助となれば」とコメントした。
ダイハツ、聴聞欠席を連絡　認証不正、型式取り消しへ　国交省（時事通信）,https://news.yahoo.co.jp/articles/9a2eb9aecd6248fdb2ebd308b98e2a773dd7036b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000069-jij-000-7-view.jpg?exp=10800,2024-01-22T17:52:30+09:00,2024-01-22T18:17:00+09:00,時事通信,jij,時事通信,370,\nダイハツ工業の看板\nダイハツ工業による認証試験不正問題で、同社は22日までに、トラック3車種の「型式指定」を取り消す行政処分案に対する「聴聞」を欠席すると国土交通省に連絡した。\n【写真】ダイハツ工業の本社工場\n聴聞は23日午後に実施。すでに意見陳述書を提出しており、同省は内容を踏まえ、月内にも正式処分する見通し。\n\n 聴聞は、事前通知した行政処分の内容について事業者側から意見を聞く手続きで、出頭義務はない。\n\n 同社の不正を巡り、国交省は16日、特に悪質なトラックタイプの3車種について、道路運送車両法に基づき、大量生産に必要な国の認証「型式指定」を取り消す方針を公表した。\n\n 3車種は、ダイハツ「グランマックス」と、OEM（相手先ブランドによる生産）供給しているトヨタ自動車「タウンエース」、マツダ「ボンゴ」。
世界陸連会長「楽しみ」　開幕600日前に都知事訪問―25年世界陸上（時事通信）,https://news.yahoo.co.jp/articles/9c9a00494cc9c54a093d8cf3f26a00fe7d13cca1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000068-jij-000-7-view.jpg?exp=10800,2024-01-22T17:47:42+09:00,2024-01-22T18:22:51+09:00,時事通信,jij,時事通信,408,\n陸上の２０２５年世界選手権東京大会の開幕６００日前を迎え、会談した（左から）世界陸連のセバスチャン・コー会長、小池百合子東京都知事、日本陸連の尾県貢会長＝２２日、東京都庁\n陸上の2025年世界選手権東京大会の開幕600日前となった22日、世界陸連のセバスチャン・コー会長が東京都庁で小池百合子都知事と会談した。\n【写真】2025年の陸上世界選手権東京大会をPRした東京都の小池百合子知事\nコー会長はパリ五輪を念頭に「今年はパリでちょっとしたテスト大会がある。来年、東京にみんなが集まるのが楽しみだ」と語った。\n\n 小池知事は「2020大会（東京五輪・パラリンピック）で培ったノウハウを生かし、素晴らしい大会にしたい」とあいさつ。1991年以来となる東京での世界選手権を見据え、コー会長は「知見や経験を集約して準備に当たる」と述べた。\n\n 25年世界選手権は国立競技場で9月13～21日に開催される。
提出命令の映像、1時間分に短縮　無罪事件の地検取り調べ記録　大阪高裁（時事通信）,https://news.yahoo.co.jp/articles/8a20479d43a799900672cb45a8a8e35b76a72e0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000067-jij-000-13-view.jpg?exp=10800,2024-01-22T17:47:02+09:00,2024-01-22T18:36:26+09:00,時事通信,jij,時事通信,337,\n大阪高裁＝大阪市北区\n土地取引を巡る横領事件で無罪が確定した不動産会社「プレサンスコーポレーション」（大阪市）の山岸忍元社長（61）が、国に損害賠償を求めた訴訟を巡り、大阪高裁（三木素子裁判長）は22日、大阪地検特捜部が山岸氏の元部下を取り調べた計約1時間分の録画映像を提出するよう命じる決定を出した。\n【写真】記者会見する不動産会社「プレサンスコーポレーション」の山岸忍前社長\n地裁は計約17時間50分にわたる映像の提出を認めており、大幅に短縮された。\n\n 訴訟の中で、山岸氏が検事の取り調べの違法性を証明する証拠として、録画映像の提出を求めていた。地裁は昨年9月、提出を認め、国側が即時抗告していた。山岸氏側は高裁決定を不服として、最高裁に申し立てる方針。
能登地震義援金25億円集まる　台湾（時事通信）,https://news.yahoo.co.jp/articles/0a64f9f1a3bb7479a883f32e2bc660663e0292fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000066-jij-000-7-view.jpg?exp=10800,2024-01-22T17:42:07+09:00,2024-01-22T18:28:58+09:00,時事通信,jij,時事通信,241,\n台湾の蔡英文総統（ＡＦＰ時事）\n【台北時事】台湾政府は22日、能登半島地震を受けて募った義援金が計約5億4000万台湾ドル（約25億円）になったと発表した。\n【能登半島地震】空から見た被害状況\n台湾も日本のように地震が多い地域で、能登半島地震への関心は高く、台湾メディアは被災地の状況を伝え続けている。義援金は19日に締め切られた。\n\n 台湾の蔡英文総統は地震発生直後に日本語の見舞いメッセージを公表し、支援を申し出た。台湾政府による6000万円の寄付も発表していた。
〔東京外為〕ドル、148円台前半＝米金利低下で水準切り下げ（22日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/1df3015b0795a583b2cee9ed65cd19114f7b55f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T17:30:12+09:00,2024-01-22T17:35:21+09:00,時事通信,jij,時事通信,791,\n22日の東京外国為替市場のドルの対円相場（気配値）は、時間外取引で米長期金利が低下したことに圧迫され、1ドル＝148円台前半で小幅に水準を切り下げた。午前中は147円70銭台まで下げたが、午後は下げ渋った。午後5時現在は、148円03～05銭と前週末（午後5時、148円25～27銭）比22銭のドル安・円高。\n ドル円は早朝、前週末の海外時間に軟化した流れを受け、148円20～30銭前後で取引された。午前9時以降、米長期金利の低下を眺めて売りが強まり、仲値過ぎに147円70銭台に下落。いったん持ち直した後、正午前後は再び147円70銭台に下げた。午後は、日経平均の上げ幅拡大を受けて買い戻され、午後3時にかけて148円台を回復。終盤は148円に近い水準で小動きとなった。\n 前週末の海外市場では、欧州時間は低調な英小売売上高を受けたポンド売り・円買いの余波で147円80銭近辺に下落。米国時間は、グールズビー・シカゴ連銀総裁の早期利下げ観測けん制発言で買い戻され、148円50銭台に上昇。中盤以降はミシガン大消費者景況感指数の期待インフレ率低下で148円00～30銭で伸び悩んだ。\n 週明け東京時間は「いったん売られた後は買い戻されるなど、全般の値動きは方向感を欠いた」（為替ブローカー）という。あすに日銀金融政策決定会合の結果公表を控え、「積極的には動きにくい状況だった」（大手邦銀）と指摘される。日銀決定会合をめぐっては、金融政策は現状維持が見込まれる。焦点は植田総裁会見で、「マイナス金利解除に前向きな姿勢が示されるかどうかが注目される」（同）との声が聞かれる。\n ユーロは終盤、対円、対ドルで小動き。午後5時現在は、1ユーロ＝161円33～35銭（前週末午後5時、161円29～30銭）、対ドルでは1．0897～0897ドル（同1．0878～0879ドル）。
台湾次期総統、日本と協力深化　「価値観共有する友人」（時事通信）,https://news.yahoo.co.jp/articles/7bbd483c8a8a6d24216769566c3e617f965ce74d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000065-jij-000-24-view.jpg?exp=10800,2024-01-22T17:27:30+09:00,2024-01-22T21:45:48+09:00,時事通信,jij,時事通信,378,\n台湾の頼清徳副総統（ＡＦＰ時事）\n台湾の次期総統に選出された頼清徳副総統は、日本の超党派国会議員でつくる日華議員懇談会が22日に国会内で開いた臨時総会にメッセージを送り、日本との連携を強化する考えを伝えた。\n【ひと目でわかる】頼清徳氏略歴\n「台日関係が引き続き各分野の協力と交流を深めていけることを強く信じている」と表明した。\n\n 頼氏は日本と台湾について「自由、民主主義、人権、法の支配といった基本的価値観を共有する重要なパートナーかつ友人だ」と強調。自然災害発生時や新型コロナウイルス感染拡大時を念頭に「支え合って乗り越える『善の循環』が形成されている」と指摘した。\n\n 懇談会会長の古屋圭司元国家公安委員長（自民党）は臨時総会で「台湾有事を絶対に起こさせてはいけない。共通の価値観を持つ国々が連携し、中国をけん制していく」と語った。
愛子さま、4月から日赤職員に　「少しでもお役に」公務と両立（時事通信）,https://news.yahoo.co.jp/articles/31f130661888806820fce4647783aa3af0c142f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000064-jij-000-13-view.jpg?exp=10800,2024-01-22T17:12:51+09:00,2024-01-22T19:22:26+09:00,時事通信,jij,時事通信,687,\n天皇、皇后両陛下の長女愛子さま（宮内庁提供）\n宮内庁は22日、天皇、皇后両陛下の長女で学習院大文学部4年生の愛子さま（22）が4月から日本赤十字社（本社・東京都港区）で嘱託職員として勤務されることが内定したと発表した。\n\n 成年皇族としての公務と仕事を両立させるという。\n\n 側近によると、愛子さまは以前から福祉活動に関心があった。両陛下と昨年5月、日赤から活動状況についての説明を受け、10月には日赤本社を訪れ、関東大震災時の救護活動を伝える企画展を見学した。\n\n 愛子さまは日赤の役割についての理解を深め、少しでも社会に貢献することができればと考え、自ら就職を希望。公務と両立可能な嘱託職員として働くことが決まった。勤務形態は未定だが、本社に出勤することも想定されている。\n\n 愛子さまは側近を通じ、「日頃から関心を寄せている日赤の仕事に携われることをうれしく思うと同時に、身の引き締まる思いがいたします。一社会人としての自覚を持って仕事に励むことで、少しでも人々や社会のお役に立つことができればと考えております」との感想を公表した。\n\n 両陛下は「多くの人のお役に立てるよう努力を続けるとともに、社会人の一人として成長していってくれることを願っています」と話しているという。\n\n 日赤は皇后さまが名誉総裁を務めるなど皇室との縁が深く、三笠宮家の瑶子さまが2006～12年に勤務していた。\n\n 日赤の清家篤社長の話 活動に携わりたいとお考えいただいたことはありがたいこと。安心してご勤務いただけるよう、しっかりと準備を進めてまいりたい。
円相場、148円03～05銭　22日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/64ac501ebd1225966a603d2dee0286e626d46cdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T17:07:52+09:00,2024-01-22T18:06:02+09:00,時事通信,jij,時事通信,75,\n22日の東京外国為替市場の円相場は、午後5時現在1ドル＝148円03～05銭と、前週末（148円25～27銭）に比べ22銭の円高・ドル安となった。
寺地、ユーリ阿久井ら計量パス　23日、ダブル世界戦―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/2fff2f287a92cfe6c583d0729dbcdc0b527ce59f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000062-jij-000-6-view.jpg?exp=10800,2024-01-22T17:04:29+09:00,2024-01-22T17:10:32+09:00,時事通信,jij,時事通信,402,\nＷＢＡ、ＷＢＣライトフライ級タイトルマッチを前に、計量をパスした統一王者の寺地拳四朗（左）と挑戦者のカルロス・カニサレス＝２２日、大阪市\nプロボクシングのダブル世界タイトルマッチ（23日、エディオンアリーナ大阪）の前日計量が22日、大阪市内で行われ、世界ボクシング協会（WBA）、世界ボクシング評議会（WBC）ライトフライ級統一王者の寺地拳四朗（BMB）は上限を約300グラム下回る48．7キロで一発クリアした。\n\n 挑戦者のカルロス・カニサレス（ベネズエラ）は48．8キロ。寺地は「練習はしっかりできた。あとはやってきたことを出すだけ」と意気込みを述べた。\n\n WBAフライ級王座に挑むユーリ阿久井政悟（倉敷守安）は、上限いっぱいの50．8キロでパス。王者のアルテム・ダラキアン（ウクライナ）は50．4キロだった。ノンタイトル戦に臨む那須川天心（帝拳）は、契約体重ちょうどの54．8キロ。
ブロッコリー、重要野菜に指定　消費増、26年度から適用　農水省（時事通信）,https://news.yahoo.co.jp/articles/4619b0a99e8ceb791689743a7f78f2e80462ca58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000061-jij-000-7-view.jpg?exp=10800,2024-01-22T17:04:23+09:00,2024-01-22T17:31:55+09:00,時事通信,jij,時事通信,243,\nブロッコリー（資料写真）\n農林水産省は22日までに、ブロッコリーを国民の生活上重要な野菜である「指定野菜」に追加する方針を決めた。\n\n 消費量が増えているためで、2026年度から適用する。指定野菜の品目追加は1974年のバレイショ以来約半世紀ぶり。\n\n 指定野菜にはニンジンやトマトなど14品目が選ばれており、ブロッコリーは指定野菜に準じる「特定野菜」から昇格。これにより、市場価格が低落した場合などの生産者への補助が手厚くなる。同省はより安定的な供給につなげたい考えだ。
能登半島地震による犠牲者（時事通信）,https://news.yahoo.co.jp/articles/a99ca6f6a9000a2c7bbeeef5dd7d69434db671ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T16:59:52+09:00,2024-01-22T17:10:48+09:00,時事通信,jij,時事通信,98,\n能登半島地震による死者のうち、石川県が22日に公表した3人の氏名と年齢は次の通り。\n\n \n 【輪島市】成瀬政夫さん（74）\n 【能登町】蔵やよゐさん（98）、高橋千代子さん（100）。
自民有志が「派閥全廃」議連　党・議員以外のパーティー禁止訴え（時事通信）,https://news.yahoo.co.jp/articles/f2565bd625be8428ba7a2a4efed8efd1630d58b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000059-jij-000-7-view.jpg?exp=10800,2024-01-22T16:56:35+09:00,2024-01-22T17:10:42+09:00,時事通信,jij,時事通信,275,\n記者会見する自民党の青山繁晴参院議員（中央）ら＝２２日午後、国会内\n自民党の派閥全廃を目指す有志の議員連盟「政治（まつりごと）変革会議」が22日、国会内で発足会を開いた。\n\n 党と国会議員以外の政治資金パーティーを禁止することや、派閥が中心に行ってきた人事を党主導で行うことなどを通じ、派閥政治の根絶を目指す。\n\n 議連代表には青山繁晴参院議員（無派閥）が就き、衆参15人の議員が名を連ねた。青山氏は発足会後の記者会見で「常識ならざることを推進してきた派閥を全部廃止してから立て直さないと、国民が理解できる政党に脱皮できない」と語った。
数日後に発電再開も　太陽電池、西向きの姿勢　月探査機SLIM（時事通信）,https://news.yahoo.co.jp/articles/5ea462d1912dab6dc10f75fcf74f737013b2b318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000058-jij-000-13-view.jpg?exp=10800,2024-01-22T16:45:34+09:00,2024-01-22T17:10:24+09:00,時事通信,jij,時事通信,170,\n宇宙航空研究開発機構（ＪＡＸＡ）のロゴマーク\n宇宙航空研究開発機構（JAXA）は22日、日本初の月面着陸に成功後、太陽電池で発電しなくなった小型無人探査機「SLIM」について、太陽光が電池に当たらない西向きの姿勢で着陸していることが分かったと発表した。\n\n 太陽の角度が変わることで、数日後には発電を再開できる可能性があるという。
