headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
阪神タイガース「アレンパ」祈願の寅　奈良〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/2ddd4f4131236131a9440cc3bc7ebd1fd2657177,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000070-jij-000-8-view.jpg?exp=10800,2024-03-08T13:24:11+09:00,2024-03-08T14:10:01+09:00,時事通信,jij,時事通信,106,\n「寅（とら）のお寺」として知られる奈良県平群町の信貴山朝護孫子寺に7日、阪神タイガース連覇を祈願した張り子の虎がお目見えした。チームスローガンの「A．R．E．」をもじった「アレンパ」などの文字が記されている。
〔東京株式〕堅調＝前場の地合い引き継ぐ（8日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/dc5ce17821d2c38b04c1efcbf8d006e3f77ee42c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T13:00:21+09:00,2024-03-08T13:26:10+09:00,時事通信,jij,時事通信,754,\n（後場寄り）押し目買いが優勢だった前場後半の地合いを引き継ぎ、日経平均株価は3万9800円台で堅調に推移している。信越化\n<4063>\n、キーエンス\n<6861>\nなどが一時、前場のザラバ高値を上回った。\n\n （前引け）【プライム】取引開始からしばらくは方向感がなかったが、半導体関連株などに押し目買いが入り、日経平均株価を押し上げた。午前の終値は日経平均が前日比336円53銭高の3万9935円24銭、東証株価指数（TOPIX）が16．08ポイント高の2734．62と、ともに反発した。\n 69％の銘柄が値上がりし、値下がりは28％。出来高は12億8243万株、売買代金は3兆7228億円。\n 業種別株価指数（33業種）では銀行業、建設業、保険業の上昇が目立った。下落は陸運業、空運業、海運業など。\n 【スタンダード】スタンダードTOP20は強含み。出来高2億8660万株。\n 【グロース】グロースCore、グロース250はともに軟調。\n\n （10時）日経平均株価はもみ合い。寄り後に3万9500円台まで下落した後、プラス圏に切り返し3万9700円台に上昇するなど方向感がない。\n 市場関係者は「円高に警戒が必要ではないか」（大手証券）と指摘している。為替が1ドル＝147円70銭付近まで円高に進んでおり、自動車など輸出株への重しとなっている。\n 一方、長期金利が上昇しており、銀行株は総じてしっかり。プライム市場全体では値上がりに転じる銘柄が増えている。午前10時現在は値上がりが986銘柄、値下がりが615銘柄。\n\n （寄り付き）米国の主要株価指数の上昇を好感し、買いが先行した。日経平均株価は反発でスタートした。始値は前日比210円85銭高の3万9809円56銭。
日経平均、285円08銭高の3万9883円79銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/c8ddc53f3e9ebe6e5c2cbeba091ca9bc173dff80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T13:00:21+09:00,2024-03-08T13:26:10+09:00,時事通信,jij,時事通信,94,\n8日午後の東京株式市場の日経平均株価は、前営業日比285円08銭高の3万9883円79銭で始まった。\n 東証株価指数（TOPIX）は、14．76ポイント高の2733．30で始まった。
戦闘機輸出「歯止め」協議　自公政調会長、月内決着目指す（時事通信）,https://news.yahoo.co.jp/articles/b0dd37bb3654d102a4c8845ea4f83dbb55c0cbd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000069-jij-000-7-view.jpg?exp=10800,2024-03-08T12:41:17+09:00,2024-03-08T13:29:40+09:00,時事通信,jij,時事通信,358,\n国際共同開発した防衛装備品の第三国輸出を巡る協議に臨む自民党の渡海紀三朗政調会長（右）と公明党の高木陽介政調会長＝８日午前、国会内\n自民、公明両党の政調会長は8日、国会内で会談し、国際共同開発した防衛装備完成品の第三国輸出解禁に関して協議した。\n【主な経歴】渡海 紀三朗（とかい きさぶろう）氏\n当面は英国、イタリアと進める航空自衛隊の次期戦闘機を念頭に置いたもので、紛争を助長しないための「歯止め策」を講じることについて政府側が考え方を説明。公明は持ち帰って検討することになった。両党は月内の合意を目指し、調整を続ける。\n\n 政府・自民は慎重姿勢を取る公明の理解を得るため、まずは次期戦闘機に限定し、具体的な移転先は日本と「防衛装備品・技術移転協定」を結んだ国で戦闘中の国は除外する案を検討している。
「ルパン案件」、少年を勧誘　タワマン窃盗でリクルート役逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/2e5ea9610cca37df8a9e86dea22c6cdeef3a58ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000068-jij-000-14-view.jpg?exp=10800,2024-03-08T12:30:50+09:00,2024-03-08T13:08:09+09:00,時事通信,jij,時事通信,266,\n警視庁本部＝東京都千代田区\n東京都墨田区のタワーマンションの一室に侵入し、腕時計など計約2120万円相当を盗んだとして、警視庁捜査3課は8日までに、窃盗容疑などで、無職東泉琉之亮容疑者（21）＝さいたま市大宮区吉敷町＝を逮捕した。\n【ひと目でわかる】特殊詐欺実行役の実態\n容疑を認めているという。\n\n 同容疑者は秘匿性の高い通信アプリ「シグナル」で、闇バイトの参加者らを募るグループチャットに参加。「L（ルパン）案件」として共有された現場マンションや侵入経路などの情報を知人の少年（19）に伝え、実行役として勧誘した。
〔東京外為〕ドル、148円台近辺＝売り先行後に買い戻し（8日正午）（時事通信）,https://news.yahoo.co.jp/articles/39d62e9e50174d25062b54969e4d6185adab5a6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T12:30:22+09:00,2024-03-08T12:34:57+09:00,時事通信,jij,時事通信,689,\n8日午前の東京外国為替市場のドルの対円相場（気配値）は、日米金利差縮小を意識した売りが先行した後、日経平均株価の上昇などを受けて買い戻しが入り、1ドル＝148円台近辺に持ち直した。正午現在は、147円96～97銭と前日（午後5時、147円92～93銭）比04銭の小幅ドル高・円安。\n 前日の海外市場では、東京市場の流れを引き継いで147円80銭台前半から147円50銭台まで軟化。米長期金利の持ち直しで買いが強まると148円30銭近辺まで上昇した。米連邦準備制度理事会（FRB）のパウエル議長の議会証言では年内の利下げ開始が意識され、一時147円80銭台に下落する場面があった。その後は買い直され、終盤にかけては148円近辺で推移した。\n この日の東京時間は、147円80銭台で始まったが、日米金利差の縮小が意識されて売りが先行し、一時147円50銭台まで水準を切り下げた。その後は、日経平均が上げ幅を拡大するにつれ、148円10銭台まで買い戻された。ただ、日銀の政策修正観測が強まっている流れは続いており、買い一巡後は148円近辺でもみ合いとなっている。\n 市場では「2月の米雇用統計発表を控え、午後は様子見ムードとなる可能性もある」（外為仲介業者）との声が聞かれた。また、「引き続き日銀会合を巡る観測報道などでドル円は動きやすい」（大手証券）との見方も出ている。\n ユーロは朝方に比べ対円で上昇、対ドルで下落。正午現在は、1ユーロ＝161円95～97銭（前日午後5時、161円15～16銭）、対ドルでは1．0945～0946ドル（同1．0893～0893ドル）。
「最悪の一般教書」　バイデン氏の移民政策非難　トランプ氏（時事通信）,https://news.yahoo.co.jp/articles/a79aa018557c93af02a2991a5bb8c6bbbc8cea0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000067-jij-000-10-view.jpg?exp=10800,2024-03-08T12:28:02+09:00,2024-03-08T18:03:43+09:00,時事通信,jij,時事通信,394,\nトランプ前米大統領（左）とバイデン大統領（ＡＦＰ時事）\n【ワシントン時事】トランプ前米大統領は7日、バイデン大統領の一般教書演説を受け、SNSで「怒りに満ち、思いやりのない最悪の一般教書演説だった」とこき下ろした。\n【ひと目で分かる】トランプ氏の政策発言\nとりわけ不法移民の流入をやり玉に挙げ、「彼（バイデン氏）は米国に移民があふれることを望んでいる」と非難した。\n\n トランプ氏は演説に先立ち、自身のSNS「トゥルース・ソーシャル」に、インフレ高進などを指摘する動画を投稿。「バイデンに首を宣告する時だ」と気勢を上げた。\n\n しかし、アクセスが殺到したためかSNSはその後一時ダウン。演説が始まると、陣営は「バイデン政権下で物価は17．9％上がった」「トランプ減税は中間層に最も恩恵をもたらした」と訴える電子メールを支持者らに送信したが、批判は迫力を欠く結果となった。
鳥山明さん死去、68歳　漫画家、「ドラゴンボール」（時事通信）,https://news.yahoo.co.jp/articles/0cb70297f408e7c33bbbee16abb5edf90bc8cdec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000066-jij-000-39-view.jpg?exp=10800,2024-03-08T12:19:58+09:00,2024-03-08T18:36:24+09:00,時事通信,jij,時事通信,595,\n鳥山明さん\n「Dr．スランプ」「ドラゴンボール」などで世界的に知られる漫画家の鳥山明（とりやま・あきら）さんが1日、急性硬膜下血腫のため死去した。\n【写真特集】追悼2024\n68歳だった。愛知県出身。葬儀は近親者で済ませた。\n\n 1978年に漫画家デビューし、80年から週刊少年ジャンプで「Dr．スランプ」の連載をスタート。かわいい見た目とは裏腹に怪力を持つ主人公「アラレちゃん」のキャラクターと笑いを誘うストーリーで人気を集め、テレビアニメ化もされた。81年には小学館漫画賞を受賞した。\n\n 84年に同誌で連載を始めた「ドラゴンボール」は、少年の孫悟空が秘密の力を持つボールを探す冒険に出て、たくましく成長していく物語。多くの個性的なキャラクターを誕生させ、テレビアニメや映画作品も多数作られた。\n\n 他の作品に「COWA！」「カジカ」「SAND LAND」など。「ドラゴンクエスト」シリーズなど人気ゲームのキャラクターデザインも手掛けた。\n\n 20カ国以上で漫画、アニメが翻訳され、世界的にファンを獲得。2013年にフランスのアングレーム国際漫画祭40周年記念特別賞、19年には同国の芸術文化勲章シュバリエ章を受けた。\n\n 「SAND LAND」のアニメやゲームのプロジェクト、今秋公開予定の「ドラゴンボール」新作映画にも関わり、最近まで活動を続けていた。
「国安条例」案の審議開始　統制強化、早期成立へ　香港立法会（時事通信）,https://news.yahoo.co.jp/articles/dff180579ef3acb3036b673295470d2018a28707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000065-jij-000-15-view.jpg?exp=10800,2024-03-08T12:17:26+09:00,2024-03-08T18:25:52+09:00,時事通信,jij,時事通信,631,\n香港政府トップの李家超行政長官＝２０２２年７月、香港（ＥＰＡ時事）\n【北京時事】香港政府は8日、スパイ行為などを取り締まる「国家安全条例」案を立法会（議会）に提出し、審議が始まった。\n\n 立法会は現在、政府を支持する親中派がほぼ独占しており、香港メディアによると、早ければ4月に同条例が成立する可能性がある。\n\n 国安条例は、中国主導で2020年に施行された香港国家安全維持法（国安法）を補完するもの。制定された場合、香港の社会統制が一段と強まるのは必至で、ビジネス環境の悪化や国際金融センターとしての地位低下を懸念する声が内外で高まっている。\n\n この日公表された条例案によると、▽国家への反逆行為▽反乱や扇動▽国家機密の窃取やスパイ行為▽国家安全に危害を加える破壊活動▽海外勢力による干渉―などを取り締まる。最高刑は終身刑で、スパイ行為には最長20年の禁錮刑が科される。\n\n 国家機密には、中国や香港の外交、経済・社会、科学技術などに関するものが含まれる。コンピューターや電子システムを不正に使って国家安全を脅かす行為も犯罪となる。海外勢力の干渉として、中国・香港の政策、香港の議会、裁判所、選挙に影響を与える行為などを挙げた。\n\n 香港政府の※（※登にオオザト）炳強保安局長は立法会で、「国家安全のリスクは常に存在し、脅威は突然やって来る」と主張。「国家安全の抜け穴をふさぐため、可能な限り早期に制定しなければならない」と訴えた。
円相場、147円96～97銭　8日正午現在（時事通信）,https://news.yahoo.co.jp/articles/4bac7b38d760115c7002716aef37c016f0f36133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T12:08:23+09:00,2024-03-08T13:34:57+09:00,時事通信,jij,時事通信,71,\n8日の東京外国為替市場の円相場は、正午現在1ドル＝147円96～97銭と、前日（147円92～93銭）に比べ04銭の円安・ドル高となった。
〔東京株式〕反発＝半導体関連株に押し目買い（8日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/855c86cf32c69a154e7c0d936ef0f186063bafb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T12:00:27+09:00,2024-03-08T12:26:37+09:00,時事通信,jij,時事通信,643,\n（前引け）【プライム】取引開始からしばらくは方向感がなかったが、半導体関連株などに押し目買いが入り、日経平均株価を押し上げた。午前の終値は日経平均が前日比336円53銭高の3万9935円24銭、東証株価指数（TOPIX）が16．08ポイント高の2734．62と、ともに反発した。\n 69％の銘柄が値上がりし、値下がりは28％。出来高は12億8243万株、売買代金は3兆7228億円。\n 業種別株価指数（33業種）では銀行業、建設業、保険業の上昇が目立った。下落は陸運業、空運業、海運業など。\n 【スタンダード】スタンダードTOP20は強含み。出来高2億8660万株。\n 【グロース】グロースCore、グロース250はともに軟調。\n\n （10時）日経平均株価はもみ合い。寄り後に3万9500円台まで下落した後、プラス圏に切り返し3万9700円台に上昇するなど方向感がない。\n 市場関係者は「円高に警戒が必要ではないか」（大手証券）と指摘している。為替が1ドル＝147円70銭付近まで円高に進んでおり、自動車など輸出株への重しとなっている。\n 一方、長期金利が上昇しており、銀行株は総じてしっかり。プライム市場全体では値上がりに転じる銘柄が増えている。午前10時現在は値上がりが986銘柄、値下がりが615銘柄。\n\n （寄り付き）米国の主要株価指数の上昇を好感し、買いが先行した。日経平均株価は反発でスタートした。始値は前日比210円85銭高の3万9809円56銭。
日経平均、336円53銭高の3万9935円24銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/b3f5d981d1c25b958a2c93e903d8a160775fb458,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T12:00:27+09:00,2024-03-08T12:26:37+09:00,時事通信,jij,時事通信,94,\n8日午前の東京株式市場の日経平均株価は、前営業日比336円53銭高の3万9935円24銭で終了した。\n 東証株価指数（TOPIX）は、16．08ポイント高の2734．62で終了した。
336円高の3万9935円24銭　8日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/333dc72b63146c4bd5e6a01c4de37772ca16cd71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T11:40:56+09:00,2024-03-08T12:10:43+09:00,時事通信,jij,時事通信,69,\n8日午前の東京株式市場の日経平均株価は、3万9935円24銭と前日終値比336円53銭高で終わった。出来高は概算で12億8200万株。
トランプ氏との対決強調　「民主主義への攻撃」に危機感　バイデン氏、大統領選控え実績誇示・一般教書演説（時事通信）,https://news.yahoo.co.jp/articles/4fe7e5b49a32baa72563019d51347bebf0cae436,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000062-jij-000-17-view.jpg?exp=10800,2024-03-08T11:40:40+09:00,2024-03-08T13:35:03+09:00,時事通信,jij,時事通信,1059,\n７日、米首都ワシントンの連邦議会で、一般教書演説に臨むバイデン大統領（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は7日夜（日本時間8日）、連邦議会の上下両院合同会議で一般教書演説を行った。\n【最新情勢】データで見る米大統領選2024\n再選を目指す11月の大統領選をにらみ、任期中の内政や経済、外交の実績を誇示。選挙戦の相手となるトランプ前大統領と対決する姿勢を鮮明にした。\n\n 今回の一般教書演説は、民主、共和両党の候補者を選ぶ予備選・党員集会が集中する5日のスーパーチューズデーの直後に行われた。バイデン、トランプ両氏の再戦の構図が固まってから最初の重要な政治イベントで、論戦の事実上の幕開けとなった。\n\n バイデン氏は「自由と民主主義が国内外で攻撃を受けている」と指摘。トランプ氏を「私の前任者」と呼び、2021年にトランプ氏の支持者が起こした連邦議会襲撃事件を「南北戦争以来の民主主義に対する脅威だ」と批判した。\n\n また、ロシアの侵攻を受けるウクライナを支援するための予算承認を議会に要求。北大西洋条約機構（NATO）の拡大を成果に挙げ、加盟国への攻撃をロシアに促すかのようなトランプ氏の発言を「言語道断で、容認できない」と糾弾した。\n\n バイデン氏はさらに、新型コロナウイルスの流行に伴う不況から景気を回復させたと誇り、「私は瀬戸際にあった経済を（トランプ氏から）引き継ぎ、今や世界の羨望（せんぼう）の的になった」と訴えた。トランプ氏が批判を強める移民問題については「解決する準備がある。今すぐ法案を送ってくれ」と共和党に協力を呼び掛けた。\n\n イスラエル寄りとの批判を浴びているパレスチナ問題では、自治区ガザでの即時の戦闘休止実現に取り組んでいるとアピール。ガザ沿岸に支援物資の搬入拠点を設置する計画も明らかにした。\n\n 中国に関しては「競争は求めるが、対立を求めていない」との方針を再確認。「われわれは台湾海峡の平和と安定のために立ち上がる」と語り、日本などとの同盟関係を活性化したと強調した。\n\n このほか、最高裁が人工妊娠中絶の権利を認めた判決を覆したことを受け、中絶の権利を擁護すると表明。経済政策では、富裕層への課税強化などを打ち出した。\n\n バイデン氏陣営は、注目を集める一般教書演説を、81歳という高齢への不安を払拭する機会と位置付けており、演説では「若かろうが老いていようが、何が長く生きるかを知っている。（それは）米国の理念だ」と反論した。
路上で1歳男児死亡　ひき逃げ容疑で運転手聴取　埼玉県警（時事通信）,https://news.yahoo.co.jp/articles/cb25d7325f1108c9a3f277833691a27a0ab34489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000061-jij-000-17-view.jpg?exp=10800,2024-03-08T11:38:26+09:00,2024-03-08T21:40:52+09:00,時事通信,jij,時事通信,343,\n埼玉県警本部＝さいたま市浦和区\n8日午前5時25分ごろ、埼玉県東松山市砂田町の国道407号で、トラック運転手から「道路上に赤ちゃんが倒れている」と110番があった。\n\n 路上でベトナム国籍の男児（1）が頭から血を流して倒れているのが見つかり、搬送先の病院で死亡が確認された。県警は男児がひき逃げされたと断定、現場から逃げた50代の別のトラック運転手から道交法違反（ひき逃げ）などの容疑で事情を聴いている。\n\n 県警によると、事情を聴かれているトラック運転手は現場を走り去った後に通報してきたという。\n\n 男児は現場近くに住んでおり、両親が「家から子どもがいなくなった」と話していた。父親が母親を職場へ送迎するため、寝ていた男児を家に一人で置いたまま外出していたという。
照ノ富士、初日は錦木と　新大関琴ノ若は熱海富士戦―大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/fb5432f1fd888babf63aeed3c1ab257ca3779080,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T11:35:15+09:00,2024-03-08T12:10:39+09:00,時事通信,jij,時事通信,255,\n日本相撲協会は8日、大相撲春場所（10日初日、エディオンアリーナ大阪）の取組編成会議を開き、初日と2日目の幕内取組などを決めた。\n\n 2場所連続10度目の優勝を目指す横綱照ノ富士は返り小結の錦木、宇良の順に挑戦を受ける。新大関の琴ノ若は熱海富士、朝乃山と当たる。\n\n 他の大関は、霧島が初日に返り小結の阿炎、2日目に熱海富士と対戦。豊昇龍は宇良、錦木、かど番の貴景勝は朝乃山、阿炎とぶつかる。関脇陣の初日は大栄翔が明生、若元春が王鵬との一番が組まれた。\n\n 十両以上で初日からの休場者はいない。
大坂なおみ、日比野菜緒が2回戦へ　テニスのBNPパリバ・オープン（時事通信）,https://news.yahoo.co.jp/articles/8cd5dfddaeeb036a8c0e0de3180a2f0f5f85f5ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T11:32:08+09:00,2024-03-08T18:03:59+09:00,時事通信,jij,時事通信,172,\nテニスのBNPパリバ・オープンは7日、米カリフォルニア州インディアンウェルズで行われ、女子シングルス1回戦で、大坂なおみ（フリー）がサラ・エラニ（イタリア）を6―3、6―1で下した。\n\n 日比野菜緒（ブラス）も2回戦に進んだ。\n\n 男子シングルス1回戦では、予選を勝ち上がった望月慎太郎（木下グループ）がオーストラリア選手に敗れた。
孔子学院、早大学院にも　政府答弁書「動向注視」（時事通信）,https://news.yahoo.co.jp/articles/52d75ea38977c20c6eba8579ad4afb1f0949a526,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000058-jij-000-12-view.jpg?exp=10800,2024-03-08T11:21:55+09:00,2024-03-08T13:11:43+09:00,時事通信,jij,時事通信,345,\n参政党の神谷宗幣代表\n政府は8日に閣議決定した答弁書で、早稲田大の付属高である「早稲田大高等学院」（東京都練馬区）に、中国政府の教育機関「孔子学院」と「同様の機関」が設置されていると明らかにした。\n【主な経歴】神谷 宗幣（かみや そうへい）氏\nその上で「各学校法人が運営の透明性を確保する必要がある。情報公開を働き掛け、動向を注視していく」と強調した。参政党の神谷宗幣代表（参院議員）の質問主意書に答えた。\n\n 孔子学院は中国語や中国文化の普及を目的とする。日本政府は昨年5月の答弁書で、早稲田大や立命館大など国内の少なくとも13大学で設置が確認されていると説明した。欧米では中国が情報収集やプロパガンダ（政治宣伝）の拠点にしているとの懸念が根強く、閉鎖の動きが広がっている。
公務員のテレワーク指針初策定　「原則実施」を明確化　政府（時事通信）,https://news.yahoo.co.jp/articles/acdfd534e1ad36e806ba7c5b459cb38e60368bfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000057-jij-000-9-view.jpg?exp=10800,2024-03-08T11:06:54+09:00,2024-03-08T13:03:58+09:00,時事通信,jij,時事通信,222,\n東京・霞が関の官庁街\n政府は8日、国家公務員のテレワーク実施に関するガイドライン（指針）を初めて策定し、公表した。\n\n 職員が申告すれば「実施を原則とする」ことを明確化。一方、新規採用者や異動直後など、管理職が出勤が必要と判断した場合は認めないとした。\n\n 河野太郎国家公務員制度担当相は同日の閣議後記者会見で、「職員のワーク・ライフ・バランスを改善するとともに、優秀な人材を確保するための多様な働き方を促していきたい」と述べた。
能登地震被災者にエール　ブルーインパルス、17日飛行へ（時事通信）,https://news.yahoo.co.jp/articles/a841954b2ae7af0c32e0d017f18c00bef686877c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T11:05:54+09:00,2024-03-08T12:05:20+09:00,時事通信,jij,時事通信,340,\n防衛省は8日、能登半島地震の被災者や支援に従事する人を激励するため、航空自衛隊の曲技チーム「ブルーインパルス」が17日に同半島上空を飛行すると発表した。\n\n \n 空自によると、飛行は17日午後1時～2時ごろの予定で、空自小松基地（石川県小松市）を6機編隊で離陸し、能登半島を時計回りに1周する。輪島、珠洲、七尾各市の上空では旋回飛行も披露する。悪天候などの場合の予備日は18、19日のいずれか。詳しい実施状況はSNSなどで発信する方針。\n\n 16日に北陸新幹線の金沢―敦賀間の開業記念イベントで飛行する予定があり、これに合わせた。木原稔防衛相は8日の閣議後記者会見で「飛行が避難者や復興に尽力されている方に勇気と希望を与え、復興の一助になればと考えている」と話した。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/336bf63fc92c00a65144f0a2947336135f5c5c39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T11:00:23+09:00,2024-03-08T11:26:32+09:00,時事通信,jij,時事通信,35,\n8日の東京株式市場で、日経平均株価が前営業日300円超高となった。
活火山周辺の暮らし体感　北海道〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/66ec502bcc3f3a6b44240eab05386d1d98f94311,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000055-jij-000-7-view.jpg?exp=10800,2024-03-08T10:45:28+09:00,2024-03-08T11:48:25+09:00,時事通信,jij,時事通信,423,\nスノーシューを履いて昭和新山を案内する江川さん（奥）＝２月２０日、北海道壮瞥町\n北海道の「洞爺湖有珠山ジオパーク」で、スノーシューツアーが行われている。1977年の有珠山噴火の遺構や、昭和新山のふもとなどを約8時間かけて巡り、人々が活火山と共生する様子を体感できる。\n\n 道や北海道観光振興機構（HTO）は、「アクティビティー」「自然」「文化体験」のうち二つ以上で構成される体験型旅行「アドベンチャートラベル（AT）」の普及促進を強化中。道はAT旅行者の受け入れ体制を整えるため、「北海道アドベンチャートラベルガイド制度」に創設し、これまでに16人のガイドを認定した。HTOもガイドの成り手を増やそうと、認定ガイドへのインタビュー記事をウェブサイトで公開するほか、ガイドがATの魅力を伝えるラジオ番組も放送した。\n\n 認定ガイドとしてスノーシューツアーを行う江川理恵さんは「（ツアーを通して）自分の成長を感じてほしい」と語っている。
【図解】1月経常黒字、4382億円＝資源高一服、貿易赤字が半減―財務省（時事通信）,https://news.yahoo.co.jp/articles/be72cdcf044fe4090766890894e48787fc16d027,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-03-08T10:31:45+09:00,2024-03-08T18:04:03+09:00,時事通信,jij,時事通信,79,\n経常収支の推移\n財務省が8日発表した1月の国際収支速報によると、海外とのモノやサービスの取引、投資収益の状況を示す経常収支は、4382億円の黒字だった。
〔東京株式〕もみ合い＝円高進み輸出株に重し（8日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/184ea70a170e1b2ddc5a54867e0c3c290b68c5a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T10:30:16+09:00,2024-03-08T10:34:30+09:00,時事通信,jij,時事通信,320,\n（10時）日経平均株価はもみ合い。寄り後に3万9500円台まで下落した後、プラス圏に切り返し3万9700円台に上昇するなど方向感がない。\n 市場関係者は「円高に警戒が必要ではないか」（大手証券）と指摘している。為替が1ドル＝147円70銭付近まで円高に進んでおり、自動車など輸出株への重しとなっている。\n 一方、長期金利が上昇しており、銀行株は総じてしっかり。プライム市場全体では値上がりに転じる銘柄が増えている。午前10時現在は値上がりが986銘柄、値下がりが615銘柄。\n\n （寄り付き）米国の主要株価指数の上昇を好感し、買いが先行した。日経平均株価は反発でスタートした。始値は前日比210円85銭高の3万9809円56銭。
藤浪、1回無失点　吉田はオープン戦初本塁打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/02a182e6b9d48aa92c4d064572bd655c84d26fb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000054-jij-000-8-view.jpg?exp=10800,2024-03-08T10:29:33+09:00,2024-03-08T18:03:58+09:00,時事通信,jij,時事通信,316,\nオープン戦に登板したメッツの藤浪＝７日、米フロリダ州ポートセントルーシー\n【ポートセントルーシー（米フロリダ州）時事】米大リーグのオープン戦は7日、フロリダ、アリゾナ両州の各地で行われ、メッツの藤浪はナショナルズ戦の七回に救援登板し、1回を無安打無失点に抑えた。\n\n \n レッドソックスの吉田はブレーブス戦に3番左翼で出場し、オープン戦初本塁打を放って3打数1安打1打点。チームは2―3で敗れた。タイガースの前田はブルージェイズ戦に先発し、3回を投げてソロ本塁打を浴びるなど4安打2失点。\n\n ドジャースの大谷は室内で調整。山本はキャッチボールなどを行った。カブスの鈴木はフリー打撃、今永は守備練習などに取り組んだ。
星稜、21世紀枠田辺と初戦　大阪桐蔭は北海と―選抜高校野球（時事通信）,https://news.yahoo.co.jp/articles/edf53ccc7241fc55b57b4abe9b737e92ecd5709a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000053-jij-000-9-view.jpg?exp=10800,2024-03-08T10:10:22+09:00,2024-03-08T18:10:31+09:00,時事通信,jij,時事通信,397,\n第９６回選抜高校野球大会の組み合わせ抽選会＝８日午前、大阪市北区\n第96回選抜高校野球大会（18日開幕、甲子園球場）の組み合わせ抽選会は8日、大阪市の毎日新聞大阪本社オーバルホールで行われ、昨秋の明治神宮大会を制した星稜（石川）は21世紀枠の田辺（和歌山）と第1日第2試合での対戦が決まった。\n\n 同じ21世紀枠で初出場の別海（北海道）は創志学園（岡山）と初戦。\n\n 大阪桐蔭（大阪）は北海（北海道）と1回戦。連覇を狙う山梨学院（山梨）は京都外大西（京都）、昨春準優勝の報徳学園（兵庫）は愛工大名電（愛知）とぶつかる。能登半島地震で大きな被害を受けた日本航空石川（石川）は常総学院（茨城）と対戦する。\n\n 開幕試合は八戸学院光星（青森）と関東一（東京）のカード。選手宣誓は青森山田（青森）の橋場公祐主将が務める。\n\n 大会は休養日2日を含む13日間で、決勝は30日の予定。
