headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
自民、13日にも裏金調査報告　野党「お手盛り」批判（時事通信）,https://news.yahoo.co.jp/articles/3fd4445ae2bd4cdeee81dc916fe9a45341deae42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000122-jij-000-13-view.jpg?exp=10800,2024-02-09T19:22:11+09:00,2024-02-09T22:46:19+09:00,時事通信,jij,時事通信,319,\n首相官邸に入る岸田文雄首相＝９日、東京・永田町\n自民党は9日、派閥の政治資金パーティー収入裏金事件に関し、党所属国会議員らを対象とした聞き取り調査とアンケート調査を終え、結果の取りまとめ作業に入った。\n【ひと目でわかる】特定パーティー収入ランキング\n「政治とカネ」の問題をテーマとする衆院予算委員会の集中審議を14日に控えており、週明けの13日にも野党に提示する。ただ、外部有識者など第三者の関与は限定的で、「お手盛り」との批判が強まりそうだ。\n\n 岸田文雄首相は9日の衆院予算委で、裏金事件について「党として実態把握に努め、説明責任を果たす」と強調。「週末にかけて（調査を）整理・精査し、来週早々に取りまとめる」と語った。
エアージャパンが就航　ANA新ブランド、訪日客狙う（時事通信）,https://news.yahoo.co.jp/articles/6eb6962d069526c7a92f56515fb29e1dff5d9c39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000121-jij-000-7-view.jpg?exp=10800,2024-02-09T19:19:07+09:00,2024-02-09T20:03:43+09:00,時事通信,jij,時事通信,493,\nエアージャパン初便の出発を見送る社員ら＝９日午後、成田空港\nANAホールディングスの中距離国際線の新ブランド「AirJapan（エアージャパン）」が9日、就航した。\n\n 初の路線は成田―バンコクを結ぶ。成田空港を拠点として東南アジア中心に低価格で運航し、訪日客の獲得を狙う。\n\n ANAグループでは、フルサービスキャリアーの全日本空輸と、格安航空会社（LCC）のピーチ・アビエーションの中間に位置付けられる第3のブランドとなる。\n\n 成田―バンコク線はボーイング787―8型機（座席数324席）を使用し、週6往復で運航する。料金はLCCと競合できるよう、大人片道1万5500円から設定した。追加料金で地方の特産品を取り入れた機内食などを提供する。\n\n エアージャパンは搭乗客の7割を訪日客と想定。今後、ソウル（仁川）線、シンガポール線も開設する。\n\n バンコク線初便のチケットは完売。成田空港で報道陣の取材に応じた同社の峯口秀喜社長は、「日本をキーワードにとがったサービスをつくった」と強調。「一度乗ってもらえればサービスの良さは感じてもらえる」と話していた。
小澤征爾さん死去　世界的指揮者、88歳（時事通信）,https://news.yahoo.co.jp/articles/0818f18f3c4c6cbbac1357fcb5ac01c62db055e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000120-jij-000-41-view.jpg?exp=10800,2024-02-09T19:14:28+09:00,2024-02-09T22:40:54+09:00,時事通信,jij,時事通信,928,\nウィーンの楽友協会で行われたニューイヤーコンサートで、ウィーン・フィルハーモニー管弦楽団を指揮する小澤征爾さん＝２００２年１月１日、ウィーン（ＡＦＰ時事）\nウィーン国立歌劇場音楽監督などを歴任し、戦後日本のクラシック音楽界をけん引した世界的指揮者、小澤征爾（おざわ・せいじ）さんが6日、心不全のため東京都内の自宅で死去した。\n【ひと目でわかる】小澤征爾さんの歩み\n88歳だった。葬儀は近親者で済ませた。後日お別れの会を開く予定。\n\n 1935年、旧満州（中国東北部）生まれ。桐朋学園女子高音楽科（共学）で指揮者の斎藤秀雄に師事。桐朋学園短大卒。59年に渡仏し、ブザンソン国際指揮者コンクールで優勝。カラヤン、バーンスタインらの指導を受け、カナダ・トロント交響楽団指揮者、米サンフランシスコ交響楽団音楽監督などを歴任した。\n\n 73年から約30年間、米国で有数のボストン交響楽団の音楽監督を務め、ベルリン・フィルハーモニー管弦楽団をはじめとする欧州の名門楽団への客演も重ねた。ウィーン・フィルハーモニー管弦楽団の2002年ニューイヤー・コンサートで指揮者に選ばれ、同年から10年までウィーン国立歌劇場の音楽監督を務めた。\n\n 斎藤門下生を中心に結成したサイトウ・キネン・オーケストラは海外でも評価が高く、92年から長野県松本市で「サイトウ・キネン・フェスティバル松本」を開催。15年からは「セイジ・オザワ松本フェスティバル」（OMF）に名称を変え、小澤さんが総監督に就いた。他にも水戸室内管弦楽団、小澤征爾音楽塾オペラ・プロジェクトなどを通じ、若手育成に注力した。\n\n 10年にがんで食道を摘出。翌年に腰痛で手術を受けた後は、断続的に休養期間を挟みながら、そのたびに復帰を果たした。\n\n 16年、松本でのライブ録音「ラヴェル：歌劇『こどもと魔法』」で米グラミー賞（最優秀オペラ録音部門）を受賞。昨年9月には、OMFの公演に車いすで登場し、指揮を務めた米国の作曲家ジョン・ウィリアムズさんと旧交を温めた。\n\n 08年に文化勲章を受章。長女征良さんはエッセイスト、長男征悦さんは俳優。ミュージシャンの小沢健二さんはおいに当たる。
二階氏秘書に略式命令　罰金100万円、公民権停止3年　パーティー収入事件・東京簡裁（時事通信）,https://news.yahoo.co.jp/articles/d6afbf06c5783d65a0291b997003e2cad46b8345,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000119-jij-000-13-view.jpg?exp=10800,2024-02-09T19:13:15+09:00,2024-02-09T20:41:28+09:00,時事通信,jij,時事通信,275,\n自民党の二階俊博元幹事長＝２０２３年１２月、国会内\n自民党派閥の政治資金パーティー収入を巡る事件で、政治資金規正法違反（虚偽記載）罪で略式起訴された二階俊博元党幹事長の秘書について、東京簡裁は9日までに、罰金100万円、公民権停止3年の略式命令を出した。\n\n 1月26日付。\n\n 略式命令を受けたのは梅沢修一秘書（55）。\n\n 起訴状などによると、梅沢秘書は「志帥会」（二階派）のパーティー券販売のノルマ超過分を派閥に納めず、関連政治団体の2018～22年分の政治資金収支報告書に計約3500万円を収入として記載しなかったとされる。
角田のRB、青主体の配色　F1（時事通信）,https://news.yahoo.co.jp/articles/30afcc34a996ae2536b9c9fd194ba415e397831f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000118-jij-000-7-view.jpg?exp=10800,2024-02-09T19:03:33+09:00,2024-02-09T20:03:41+09:00,時事通信,jij,時事通信,218,\nＦ１チーム、ＲＢのマシン（Ｃ）Ｒｅｄ Ｂｕｌｌ Ｃｏｎｔｅｎｔ Ｐｏｏｌ）\n角田裕毅が4年目の正ドライバーを務めるF1チームで、昨季までのアルファタウリから名称変更した「RB」は8日、メタリック調の青をベースにしたカラーのマシン画像を公開した。\n\n \n アルファタウリの前身、2019年までのトロロッソ時代をほうふつとさせる配色。車体には「ホンダRBPT」のパワーユニットが搭載され、後部側面には「HONDA」のロゴが入る。
国民負担率、45．1％　2年連続低下見込み　24年度（時事通信）,https://news.yahoo.co.jp/articles/094f22ac91190cae5e5434d50304b8cac27eaf82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000117-jij-000-7-view.jpg?exp=10800,2024-02-09T18:54:35+09:00,2024-02-09T20:03:46+09:00,時事通信,jij,時事通信,330,\n財務省の看板\n財務省は9日、国民所得に占める税金と社会保険料の負担の割合を示す「国民負担率」が、2024年度に45．1％と、23年度見込み比1．0ポイント低下するとの試算を公表した。\n\n 低下すれば2年連続となる。税・保険料の負担額は増加するものの、賃金上昇による国民所得の伸びが上回るのが要因。\n\n 少子高齢化の進展に伴い社会保障費の増加が続く中、国民負担率は徐々に上昇し、13年度に40％を突破。コロナ禍で経済が落ち込んだ20年度以降は一段と伸び、ピークの22年度は48．4％に達した。\n\n その後は、コロナ収束に伴う経済の正常化により、企業の賃上げの動きが拡大。所得環境の改善が進む中、23年度以降は負担率が低下に転じる見込みとなった。
上川外相、G20出席へ調整（時事通信）,https://news.yahoo.co.jp/articles/1ffd724d9b72ba0d577475d91e91d91469ffc776,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000116-jij-000-7-view.jpg?exp=10800,2024-02-09T18:53:38+09:00,2024-02-09T20:03:47+09:00,時事通信,jij,時事通信,223,\n上川陽子外相＝６日、外務省\n上川陽子外相は9日の記者会見で、ブラジルのリオデジャネイロで21日から開催される20カ国・地域（G20）外相会合に出席する方向で調整していると明らかにした。\n\n 会合ではロシアの侵攻を受けるウクライナへの支援や中東情勢などを議論すると説明。紛争予防や平和構築に女性参画やジェンダー平等の視点で取り組む「女性・平和・安全保障（WPS）」に触れ、「WPSの重要性を発信し、議論に貢献する姿勢を示したい」と語った。
立民、「為書」廃止　泉代表「文化変える」（時事通信）,https://news.yahoo.co.jp/articles/c9bf89b049b0bfe8888c33cc77af66750ab38741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000115-jij-000-5-view.jpg?exp=10800,2024-02-09T18:49:51+09:00,2024-02-09T21:06:20+09:00,時事通信,jij,時事通信,203,\n立憲民主党の泉健太代表＝４日、東京都港区\n立憲民主党の泉健太代表は9日の記者会見で、選挙の際に「祈必勝」などと大書して陣営に贈る「為書（ためがき）」について、「党本部から出すものは全廃したい」と述べた。\n\n 理由として経費削減を挙げたほか、「文化を変えていく。虚礼廃止は金のかかる政治を改めることだ」と説明。「檄文（げきぶん）を送り合って士気を高めるより、しっかり有権者と向き合いたい」と語った。
家庭紙2社、10％以上値上げ　「ネピア」と「エリエール」（時事通信）,https://news.yahoo.co.jp/articles/09a9568bc6af3366add1ecf7edde9e7d3899452d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000114-jij-000-7-view.jpg?exp=10800,2024-02-09T18:47:38+09:00,2024-02-09T20:03:43+09:00,時事通信,jij,時事通信,324,\n王子ネピアが値上げする箱ティッシュ（同社提供）\n王子ネピア（東京）は9日、「ネピア」ブランドで展開するティッシュやトイレットペーパーなど家庭紙製品の全品を、4月22日出荷分から順次値上げすると発表した。\n【ひと目でわかる】主な食品の価格改定（2月の食品値上げ）\n上げ幅は10％以上。原燃料費の高止まりや円安に加え、物流の「2024年問題」に伴う費用増加で、コスト削減のみでは吸収できなくなった。\n\n 大王製紙も9日までに「エリエール」ブランドのティッシュなど家庭紙と業務用紙製品の全品を値上げすると発表。4月1日納品分からで上げ幅は10％以上。5箱パックの「エリエールi：naティシュー」は、288円前後から328円前後となる見通し。
石川・珠洲で津波観測再開　飯田港に臨時装置　気象庁（時事通信）,https://news.yahoo.co.jp/articles/79ae9dc51bd3896c830f7ce1d0c6947b8006b5ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T18:47:10+09:00,2024-02-09T18:51:24+09:00,時事通信,jij,時事通信,107,\n気象庁は9日、最大震度7の能登半島地震で地盤が隆起し、津波を観測できなくなっていた石川県珠洲市長橋町の観測点について、同市内の飯田港に臨時の観測装置を設置し、同日午後5時から津波と潮位の観測を始めたと発表した。
キオクシア、4年ぶり営業赤字　過去最大、販売低迷響く　23年4～12月期（時事通信）,https://news.yahoo.co.jp/articles/0fd80e2f302bb58f3cd33112bae21801d8bd5982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T18:44:37+09:00,2024-02-09T18:51:35+09:00,時事通信,jij,時事通信,157,\n半導体大手キオクシアホールディングス（旧東芝メモリ）が9日発表した2023年4～12月期連結決算は、本業のもうけを示す営業損益が2966億円の赤字（前年同期は724億円の黒字）となり、4年ぶりに赤字に転落した。\n\n 赤字幅は過去最大。スマートフォン、パソコンなどに使われる半導体メモリーの販売低迷が響いた。
日弁連会長に渕上氏選出　法曹三者で初の女性トップ（時事通信）,https://news.yahoo.co.jp/articles/9da67592911b4064c007a4f6e0bfed50fab71519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000111-jij-000-13-view.jpg?exp=10800,2024-02-09T18:42:55+09:00,2024-02-09T20:58:54+09:00,時事通信,jij,時事通信,527,\n日弁連次期会長に選出された渕上玲子氏＝９日午後、東京・霞が関の弁護士会館\n日弁連の小林元治会長（72）の任期満了に伴う次期会長選が9日行われ、東京弁護士会の渕上玲子氏（69）が千葉県弁護士会の及川智志氏（58）を破り、選出された。\n\n 裁判官、検察官、弁護士の法曹三者では初の女性トップとなる。20日の選挙管理委員会で正式決定し、任期は4月1日から2年間。\n\n 女性初の立候補者となった渕上氏は男女共同参画を掲げ、及川氏は弁護士の激増反対を訴えていた。\n\n 記者会見した渕上氏は、日弁連初の女性会長となることについて「大変責任は重い」とした上で、「男女共同参画を体現する存在として、全身全霊で取り組みたい」と力を込めた。裁判官と検察官も女性の割合が増えているとし、「近い将来、どちらにも女性がトップに就くことを期待している」とも述べた。\n\n 仮集計の結果、得票は渕上氏1万1110票、及川氏3905票。全国52弁護士会中45弁護士会で渕上氏が最多票を獲得した。投票率は33．23％で過去最低となった。\n\n 渕上氏は長崎県西海市出身で、一橋大法学部卒。1983年に弁護士登録し、東京弁護士会初の女性会長や日弁連事務総長を歴任した。
イベント主催者ら書類送検　ゴーカート死傷事故　北海道警（時事通信）,https://news.yahoo.co.jp/articles/1b6c9941e45195c5d0c01e7f65b8035e56211385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000110-jij-000-9-view.jpg?exp=10800,2024-02-09T18:40:04+09:00,2024-02-09T19:24:15+09:00,時事通信,jij,時事通信,377,\n北海道警本部＝札幌市中央区\n北海道森町で2022年9月に開催されたイベントで子どもたちにゴーカートが衝突し、男児3人が死傷した事故で、道警森署は9日、業務上過失致死傷の疑いで、イベント主催会社の男性社員（44）＝函館市＝とコース設計を委託された会社の男性役員（45）＝千歳市＝を書類送検した。\n\n 認否は明らかにしていない。道警は起訴を求める「厳重処分」の意見を付けた。\n\n 送検容疑は、コースの外周に囲いを作るなどの措置を怠り、試乗者の運転でコースを外れたゴーカートを衝突させたことで、見物していた男児（2）を死亡させ、別の男児2人に軽傷を負わせた疑い。\n\n 事故は宿泊施設の駐車場で行われたモータースポーツの体験イベントで発生。ゴーカートがカーブを曲がりきれず直進し、子どもたちに衝突した。道警によると、車体に異常はなかったという。
賃上げ、最大2万8440円要求　過去最高、トヨタ労組が決定　24年春闘（時事通信）,https://news.yahoo.co.jp/articles/63479943cc046c443b1f088bab0237b3dfde1749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T18:33:38+09:00,2024-02-09T18:46:28+09:00,時事通信,jij,時事通信,227,\nトヨタ自動車労働組合は9日、2024年春闘要求を正式決定した。\n\n 賃上げ要求額は、定期昇給分と基本給を底上げするベースアップ（ベア）に相当する「賃金改善分」を合わせて1人当たり月7940～2万8440円と、比較可能な1999年以降で最高となった。好調な業績などを踏まえた。\n\n 年間一時金も過去最高となる7．6カ月分を求める。また、家族手当は子ども1人当たり月5000円引き上げ、月2万5000円を求める。要求書は14日に経営側に提出する。
先遣隊、警察庁要請前に能登被災地へ　「地元法医として」検案活動―金沢医科大教授（時事通信）,https://news.yahoo.co.jp/articles/861c92a54c3efe9795d678ce2a6170b94d05f5e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00010001-jij-000-1-view.jpg?exp=10800,2024-02-09T18:30:12+09:00,2024-02-09T18:30:12+09:00,時事通信,jij,時事通信,4312,\n240人を超える犠牲者を出した能登半島地震。日本法医学会は1月4日に警察庁から要請を受け、遺体検案のため被災地の石川県輪島、珠洲両市に8次にわたり法医学者を派遣した。金沢医科大学医学部の水上創教授は、3日夜に「先遣隊」（0次）として警察車両で輪島に入り、検案所に向かった。現地での活動状況について話を聞いた。\n◇段差、割れ目、がけ崩れで輪島へ6時間余\n多数の建物が倒壊し、道路が覆われた町並み＝2024年1月18日、石川県珠洲市【時事通信社】\n年明けは、家族サービスで静岡県の熱海にいたんです。そこで長崎大学医学部長の池松和哉教授（日本法医学会庶務委員長）から電話がありました。能登半島での大きな地震の第一報でした。法医学会として早期の対策本部立ち上げも考えていたようです。ただ、暗くなっていく時間だったので、様子が分からないという話をしました。\n\n 一夜明けてみると、これは大変だと分かり、池松先生に「取りあえず私はいったん現地に入ります」と伝えました。石川県警の検視官に電話したところ、「（犠牲者の）数が増えてきています」との答えが返ってきたこともあり、法医学会として検案のための人員を派遣することになると判断がついたわけです。\n\n ただ、法医学会は警察庁からの正式な依頼がないと動けないという事情があるので、まずは県警からの依頼で地元の法医が行くという形にしました。とにかく入ろうと。\n\n もともと石川県では、金沢大と金沢医科大で県警の司法解剖の担当エリアを分けていて、金沢大は南の加賀地方、うちは北の能登地方がメインという事情もあります。\n\n 大学のスタッフに連絡して、検案に必要な注射針やシリンジ、ピンセット、オペ手袋等の感染対策に関わる資材などを準備するよう伝えました。それから死体検案書などの書類。取りあえず大学にあるものを持って行くことにしました。\n多くの車両で渋滞する道路＝2024年1月5日午前、石川県輪島市【時事通信社】\n3日朝の新幹線で熱海から東京を経て北陸新幹線で金沢まで戻りました。北陸新幹線も余震のため、途中で止まったりして遅れました。熱海を午前7時くらいに出て、石川県に着いたのが、午後1時ごろだったと思います。\n\n 金沢駅には、顔見知りの警察官が警察車両で迎えに来ていました。金沢医科大（石川県内灘町）は、金沢と能登半島を結ぶ自動車専用道路「のと里山海道」の出発点に近い所にあります。いったん立ち寄って必要品をピックアップして現地に入る形になりました。\n\n 午後1時半くらいに大学を出て、輪島に向かいましたが、のと里山海道は七尾の手前くらいから先は、下の道しか通れないという話になりました。大渋滞で、輪島着は午後7時ごろ。6時間余りかかっています。道路に段差や割れ目などが生じており、がけ崩れで交互通行になっていました。\n\n 途中で、大阪とか群馬とか他府県の消防車や救急車が列を連ねて向こう（輪島、珠洲方面）に入るというので、一般車両はちょっとよけた状態になっていました。自衛隊の車両やタンクローリーなども待っていたりして、道路事情はものすごく悪かったです。\n◇廃校の遺体安置所に既に20体\n倒壊した家屋で、安否不明者の確認を行う警察官＝2024年1月6日午後、輪島市【時事通信社】\n輪島署も停電状態でした。暗い中、遺体安置所は午後9時まで開けているとのことで、その足で車で10分ほどの場所にある廃校になった中学校に移動しました。\n\n 体育館の中は、遺体安置所と検視・検案スペースに仕切られ、既に地元の警察医の方が検案を済ませたご遺体が12体くらい、ご遺族に引き渡される状態になっていました。他に警察の検視が終わったご遺体が10体くらいあり、私が検案を行いました。\n\n 初日に限らずですが、建物や他の何かが倒れて下敷きになったことに関連して亡くなった方がほとんどでした。「輪島朝市」の焼け跡で焼死体の状態で見つかったご遺体もありましたが、それ以外は、胸部や腹部などに損傷があったり、頭を少しぶつけたような痕があったり。体の表面に圧迫された痕や外傷の痕跡があるご遺体がほとんどです。\n\n 携帯電話の電波状態が悪いので、取りあえず池松先生に一報を入れ、午後11時ごろにその日の検案を終えて輪島署に戻りました。\n\n ショートメールを打つような形で、情報は逐一送るようにしていました。4日夕に送った犠牲者の死因内訳の情報も、3日夜から4日夕にかけ、私が検案したご遺体のトータルの報告です。\n◇しばらく生存した痕跡も\n火災で多くの建物が焼失した観光名所「朝市通り」付近で活動する消防関係者ら＝2024年1月13日午前、輪島市【時事通信社】\n4日に送った報告で、低体温で亡くなった方は4人ですが、このうち2人は避難所からいったん自宅に帰って亡くなった方です。（壊れた）家で暖房が使えなかったことなどが考えられますね。他の2例は家屋倒壊現場で見つかった方です。しばらく生きていたような様子がありました。\n\n 低体温で死亡する、いわゆる凍死の場合、心臓の血の色が左右でかなり違うのが所見の一つ。調べてみると、色が鮮やかに違っていて、これは間違いなく低体温と言えるわけです。恐らく建物に挟まれて動けないまま凍えて亡くなった方であろうと判断しました。\n\n 今回の地震では、即死に近い状態とか、極めて短時間で亡くなった方がほとんどを占める一方で、早めに（がれきを）どけてあげれば、何とかなるような方もいらっしゃったのではないかと個人的には思っています。\n\n その後も、5日と6日に私が検案した中にも、そういう方はおりましたので、一定数はいるのだろうと考えています。（死体検案書の）死亡時刻の欄に「3日ごろ」と書いた例もありました。\n\n 火災現場で（焼死体の状態で見つかった人の身元特定に向けた）DNA鑑定は、石川県警の科捜研になろうかと思います。ただ、焼損が激しい場合、DNAも分解されて、判定がかなり厳しい可能性もあるのではないかと予想します。\n\n 道路事情の悪さは、ご遺体の搬送にも影響しましたね。市内はともかく、少し離れた地域からは順調に運べない。隣の地区から10体近くのご遺体を持ち込みたいが、搬送を自衛隊に頼むべきかどうかという話になって、効率があまりよくない場面もありました。\n\n 遺体安置所となった体育館の状況ですが、ご遺体は納体袋に収納して安置されていました。袋が足りないという状況はなかったです。恐らく、石川県警が持っていた分だけでなく、支援のために入ってきた他県警がかなりの数を持ち込んでいたのだと思います。\n\n 5日午前くらいからは、葬儀屋さんがお棺を用意し、ご遺体を入れてご遺族にお返しすることができるようになりました。\n◇厳しい環境、大学を中継基地に\n捜索活動で見つかった遺体に黙とうする警察官＝2024年1月7日、珠洲市【時事通信社】\nご遺族の受け付けスペースにはストーブなども用意してありましたが、われわれの方はご遺体もあるので無しです。大学に寄った際に持ってきたパーカーや白衣なども着込んで検案に当たりましたが、とにかく寒い。\n\n 体育館は地震でガラスなども割れていて、ほとんど外のような状態。風は吹きさらしで、背中にカイロを貼ったりして何とか耐えていました。\n\n 宿泊は輪島署の道場です。布団が大量に敷いてあり、署員もそこで寝ていました。暖房は入り口にだるまストーブが1個あるだけで、道場のドアを開けると、風が吹き込んできます。ただ、厚着して布団の中に転がり込んで寝る分には何とかなりました。\n\n 食料に関しては、携帯食やパンなどを熱海の駅前で少し購入したほか、うちの大学前のコンビニにも行ってもらったんですが、買い尽くされて目ぼしいものはすっからかんでした。\n\n 自己完結でいきたいのに困ったなと思っていたら、現地ではカップラーメンやアルファ米、缶詰パンなどが持ち込まれており、署員に「自由に食べてください」と声を掛けられ、少しいただきました。お湯もストーブのやかんで沸かしたのを「使っていいですよ」と言われました。\n\n 水道は止まったままです。トイレは、2日目に工事現場の仮設トイレが輪島署に設置されました。検案場所の旧中学校にはトイレがないと言われ、ビニール袋と凝固剤が準備されていました。珠洲の生活環境はさらに厳しかったようです。\n\n 法医学会が第1次で派遣した高塚尚和・新潟大学教授と6日に交代して、私は引き揚げました。大学に戻った後は、そこを（現地派遣の）中継基地にして物資や水などを補給して能登へ向かってもらうようにしました。珠洲に行く人にはお湯を沸かすポットも渡すなど、こちらでできることはやりました。\n◇助かる家を増やすしかない\n金沢医科大学医学部の水上創教授（法医学）＝本人提供【時事通信社】\n家が倒壊した後に生きておられたり、落ちた物が頭に当たって救急車を呼んでも来なかったりということであれば、結局一つの町の中で家屋が大量に倒壊した場合、救急隊や消防隊のリソースが少なく、間に合っていないということだろうと思うんです。\n\n もちろん、あちこちで（救助活動は）必死にやっていたでしょう。でも手が足りず、後手に回ってしまうというのもしょうがない。それを防ぐには、家がつぶれないようにするしかありません。\n\n 過疎の町なので、それほどお金がないのかもしれないし、古い木造の町並みが、朝市の風景をつくっていたのかもしれないが、耐震でない建物が一気に倒れて、たくさんの人が下敷きになったら一度に助けられない。命が失われないようにするためには、倒れない家を増やすしかないんじゃないかと。\n\n 例えば南海トラフ地震に備えて、高知県などで津波避難タワーが建てられていますが、そもそも1発目の地震で助かって脱出できなければ、そこへは逃げようもない。\n\n とにかく最初の揺れで死なない、動けなくならないことです。今回、助けが早く来れば何とかなった人たちも恐らく何割かいたと思うので、家や町の耐震化のための努力をする以外ないのかなと感じています。\n\n 高齢者にとって家の再建はかなりハードルが高い。（国や県が）かなりのてこ入れをしないと、能登は急速に過疎化が進むのではないかと懸念しています。（時事通信解説委員・宮坂一平）
ダイハツ、開発期間4割延長　試験人員は7倍増に　認証不正で再発防止策（時事通信）,https://news.yahoo.co.jp/articles/04b4db08e21142cb83e9b3a169e8cebda1f75348,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000108-jij-000-8-view.jpg?exp=10800,2024-02-09T18:24:07+09:00,2024-02-09T20:02:04+09:00,時事通信,jij,時事通信,555,\n認証不正に関する再発防止策を斉藤鉄夫国土交通相（左）に提出するダイハツ工業の奥平総一郎社長＝９日午後、国交省\nダイハツ工業の奥平総一郎社長は9日、国土交通省を訪れ、認証不正に関する再発防止策を斉藤鉄夫国交相に提出した。\n\n 防止策には、開発日程を従来に比べ4割延長することや、車両の安全性などを確認する試験担当人員を6月をめどに7倍に増強することを盛り込んだ。組織の風通しをよくするため、部門間の人事交流を活発にすることも明記した。\n\n 奥平社長は斉藤国交相に対し、「再発防止策をしっかり実行し、正しい仕事ができる会社にしたい」と述べた。斉藤氏は「従業員を不正行為に追い込んだ会社の体制、体質と決別して一刻も早い再生を目指してほしい」と要請した。\n\n 不正を調査した第三者委員会の報告書では、短期開発への過度なプレッシャーが現場に課せられ、上司に相談しにくい雰囲気だった企業風土が問題視された。再発防止策には「上位者に対する意見具申の抑圧」を一掃するため、管理職が「思いやりのある人との接し方」を学ぶ研修や、親会社のトヨタ自動車とダイハツのトップ同士による定期交流も盛り込んだ。\n\n 外部弁護士や若手リーダーらで構成する社長直轄の改革推進部を3月に設置し、再発防止策の実行状況を検証する。
愛西市側、請求棄却求める　ワクチン接種後死亡　名古屋地裁（時事通信）,https://news.yahoo.co.jp/articles/c6e4f3567ac1000f6e8571f0b1a0e8f9ff2bdfa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T18:20:34+09:00,2024-02-09T18:46:27+09:00,時事通信,jij,時事通信,304,\n愛知県愛西市の新型コロナウイルスワクチン集団接種会場で2022年、飯岡綾乃さん＝当時（42）＝が接種直後に死亡したのは適切な措置を怠ったためだとして、夫ら遺族が同市に慰謝料など計約4500万円の損害賠償を求めた訴訟の第1回口頭弁論が9日、名古屋地裁（片山博仁裁判長）であった。\n\n 市側は出廷しなかったが、原告側によると、答弁書で請求棄却を求め、争う姿勢を示した。\n\n 弁論後に記者会見した原告側代理人の柴田義朗弁護士は「書面で済ませようとしているようで、遺族と向き合えていない」と市を批判。飯岡さんの夫英治さん（46）は「面と向かって事実を確認し、関係者全員に妻へ謝罪してもらいたい」と話した。
円、149円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/70cf049212cf2816a87aa17b6ed2ae67647536bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T18:18:38+09:00,2024-02-09T18:46:38+09:00,時事通信,jij,時事通信,127,\n【ロンドン時事】週末9日朝のロンドン外国為替市場の円相場は、日銀がマイナス金利解除後も緩和的な金融政策を続けるとの観測が広がる中、1ドル＝149円台半ばでもみ合った。\n\n 午前9時現在は149円36～46銭と、前日午後4時比03銭の円高・ドル安。
春風亭小柳枝さん死去　落語家（時事通信）,https://news.yahoo.co.jp/articles/396a923393b55631a4f75cecb0eef92265b8f743,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000105-jij-000-10-view.jpg?exp=10800,2024-02-09T18:12:26+09:00,2024-02-09T18:19:04+09:00,時事通信,jij,時事通信,329,\n春風亭小柳枝さん\n春風亭 小柳枝さん（しゅんぷうてい・こりゅうし、本名臼井正春＝うすい・まさはる＝落語家）1月31日午前11時52分、老衰のため埼玉県の病院で死去、88歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n東京都出身。葬儀は近親者で済ませた。\n\n 65年に四代目春風亭柳好に入門。その後、春風亭柳昇門下に移り、78年、真打ちに昇進して九代目小柳枝を襲名した。「井戸の茶碗（ちゃわん）」「二番煎じ」などの古典を得意とし、91年に文化庁芸術祭賞、13年に同大賞を受賞。落語芸術協会理事、相談役を務めた。\n\n 落語家らでつくるハワイアンバンド「アロハマンダラーズ」のウクレレとボーカルとしても親しまれた。
